time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
872,0.622,36.229,34.995,27.184,31.23,9.669,18.622,-61.869
873,0.619,36.35,34.991,27.165,31.23,9.629,18.542,-61.992
874,0.616,36.457,34.991,27.165,31.226,9.548,18.338,-61.993
875,0.613,36.477,34.998,27.174,31.226,9.547,18.295,-62.034
876,0.619,36.228,35.006,27.175,31.237,9.588,18.05,-61.953
877,0.629,36.389,35.006,27.213,31.24,9.629,17.885,-61.83
878,0.623,36.429,34.999,27.165,31.23,9.466,17.477,-62.52
879,0.629,36.659,34.995,27.194,31.23,9.505,17.148,-62.731
880,0.619,36.23,34.998,27.194,31.23,9.425,16.941,-62.814
881,0.619,36.341,35.002,27.175,31.22,9.302,16.695,-62.693
882,0.616,36.457,34.995,27.165,31.226,9.26,16.449,-62.448
883,0.619,36.19,35.006,27.184,31.237,9.219,16.243,-62.283
884,0.636,36.283,34.995,27.223,31.237,9.259,16.16,-62.24
885,0.639,36.389,35.002,27.175,31.223,9.056,15.752,-62.362
886,0.642,36.505,35.006,27.184,31.226,9.054,15.504,-62.322
887,0.633,36.142,34.995,27.194,31.23,9.013,15.177,-62.281
888,0.623,36.273,34.995,27.165,31.223,8.891,14.889,-61.834
889,0.636,36.399,35.006,27.174,31.23,8.93,14.601,-61.667
890,0.636,36.477,35.002,27.175,31.237,8.972,14.517,-61.462
891,0.636,36.075,35.01,27.203,31.24,8.972,14.597,-61.5
892,0.62,36.166,34.987,27.165,31.227,8.809,14.679,-61.867
893,0.629,36.321,34.998,27.184,31.226,8.808,15.046,-61.952
894,0.629,36.39,34.995,27.175,31.233,8.889,15.782,-61.871
895,0.626,36.083,34.998,27.146,31.233,8.687,16.44,-61.992
896,0.626,36.224,34.987,27.165,31.226,8.766,17.503,-61.912
897,0.629,36.331,35.006,27.184,31.233,8.767,18.449,-61.952
898,0.642,36.438,35.03,27.223,31.244,8.889,19.272,-62.4
899,0.636,36.122,35.011,27.185,31.223,8.687,19.808,-62.689
900,0.629,36.253,34.987,27.184,31.226,8.725,20.18,-62.814
901,0.626,36.36,34.987,27.184,31.23,8.685,20.509,-62.571
902,0.616,36.39,34.991,27.184,31.223,8.725,20.675,-62.365
903,0.616,36.026,34.991,27.184,31.233,8.766,20.717,-62.322
904,0.629,36.147,34.998,27.194,31.23,8.767,20.636,-62.159
905,0.655,36.273,35.006,27.194,31.23,8.807,20.432,-62.239
906,0.659,36.082,34.987,27.175,31.226,8.726,20.105,-62.321
907,0.675,36.061,34.991,27.146,31.223,8.603,19.735,-62.403
908,0.704,36.214,34.991,27.165,31.237,8.684,19.488,-61.794
909,0.744,36.283,34.983,27.155,31.223,8.644,19.119,-61.544
910,0.76,35.948,34.994,27.174,31.23,8.644,18.628,-61.501
911,0.783,36.06,35.014,27.194,31.233,8.725,18.298,-61.989
912,0.819,36.224,34.999,27.194,31.237,8.807,17.928,-61.749
913,0.839,36.283,34.987,27.156,31.227,8.645,17.478,-61.91
914,0.872,35.871,34.998,27.155,31.219,8.603,17.026,-61.993
915,0.918,36.021,35.002,27.193,31.233,8.684,16.737,-61.871
916,0.961,36.118,34.991,27.165,31.23,8.725,16.287,-61.87
917,1.007,36.215,35.006,27.174,31.23,8.726,15.835,-61.911
918,1.056,35.967,35.002,27.184,31.237,8.644,15.586,-62.48
919,1.112,36.108,35.006,27.203,31.237,8.806,15.421,-62.608
920,1.148,36.205,34.991,27.175,31.22,8.604,15.094,-62.813
921,1.187,36.264,34.975,27.175,31.226,8.602,14.847,-62.652
922,1.233,35.833,35.002,27.165,31.233,8.643,14.845,-62.366
923,1.266,35.963,34.979,27.184,31.22,8.603,14.723,-62.322
924,1.319,36.089,35.006,27.184,31.23,8.643,14.681,-62.281
925,1.345,36.128,35.002,27.203,31.233,8.765,14.68,-62.2
926,1.362,35.841,34.987,27.184,31.233,8.726,14.558,-62.28
927,1.355,35.953,34.994,27.165,31.226,8.685,14.435,-62.24
928,1.372,36.06,34.979,27.146,31.223,8.725,14.353,-61.833
929,1.414,36.176,34.994,27.165,31.237,8.848,14.311,-61.504
930,1.44,35.822,34.995,27.146,31.23,8.971,14.27,-61.663
931,1.493,35.972,34.998,27.174,31.237,9.135,14.351,-61.584
932,1.529,36.089,34.998,27.175,31.237,9.339,14.474,-61.705
933,1.552,35.831,35.002,27.175,31.237,9.545,14.353,-61.706
934,1.582,35.886,34.987,27.175,31.227,9.506,14.271,-61.869
935,1.611,36.021,34.983,27.165,31.219,9.587,14.229,-61.911
936,1.664,36.118,34.987,27.184,31.24,9.791,14.391,-61.749
937,1.697,35.803,34.967,27.165,31.223,9.834,14.474,-61.788
938,1.743,35.943,34.983,27.174,31.226,9.916,14.475,-62.317
939,1.759,36.069,34.998,27.184,31.233,9.957,14.719,-62.485
940,1.772,36.166,35.002,27.175,31.23,9.998,14.844,-62.649
941,1.724,35.774,34.983,27.165,31.226,9.917,14.967,-62.528
942,1.639,35.895,34.983,27.165,31.223,9.835,14.968,-62.405
943,1.55,36.04,34.991,27.184,31.226,9.997,15.13,-62.241
944,1.471,36.099,34.998,27.175,31.226,9.999,15.173,-62.077
945,1.392,35.706,35.006,27.165,31.23,9.836,15.214,-62.279
946,1.326,35.856,35.01,27.184,31.237,9.916,15.174,-62.159
947,1.274,35.973,35.002,27.175,31.237,9.835,15.011,-62.198
948,1.146,35.993,34.999,27.155,31.227,9.753,14.887,-61.711
949,1.034,35.782,34.975,27.126,31.223,9.59,14.682,-61.747
950,0.952,35.933,34.99,27.184,31.233,9.791,14.802,-61.991
951,0.863,36.031,34.998,27.175,31.233,9.793,14.722,-61.506
952,0.784,36.041,34.979,27.165,31.226,9.875,14.599,-61.663
953,0.728,35.725,35.006,27.184,31.23,9.916,14.558,-61.706
954,0.679,35.847,34.991,27.155,31.233,9.957,14.435,-61.828
955,0.617,35.934,34.983,27.165,31.226,9.876,14.231,-62.195
956,0.577,35.791,34.967,27.146,31.219,9.835,14.107,-61.874
957,0.59,35.857,34.983,27.184,31.233,10.119,14.065,-61.83
958,0.564,35.963,35.002,27.194,31.233,10.122,14.105,-62.236
959,0.55,36.06,34.983,27.165,31.223,10.122,13.78,-62.524
960,0.541,35.649,34.991,27.184,31.233,10.081,13.696,-62.568
961,0.534,35.759,34.994,27.165,31.233,10.162,13.41,-62.406
962,0.521,35.876,34.983,27.146,31.22,10.122,13.204,-62.323
963,0.505,35.934,34.971,27.136,31.216,10.122,13.039,-62.281
964,0.514,35.724,34.983,27.165,31.226,10.325,12.997,-62.118
965,0.527,35.904,34.998,27.184,31.247,10.408,12.915,-62.035
966,0.527,35.992,34.995,27.146,31.23,10.328,12.63,-62.197
967,0.55,36.089,35.006,27.165,31.23,10.408,12.546,-62.199
968,0.557,35.543,34.991,27.174,31.23,10.491,12.423,-61.67
969,0.55,35.682,34.991,27.155,31.22,10.329,12.137,-61.828
970,0.567,35.798,34.983,27.136,31.223,10.408,12.093,-61.788
971,0.599,35.886,34.983,27.184,31.23,10.531,11.971,-61.869
972,0.622,35.714,35.002,27.175,31.244,10.695,11.97,-61.586
973,0.636,35.827,34.999,27.165,31.227,10.575,11.604,-62.355
974,0.659,35.953,34.987,27.174,31.233,10.777,11.56,-62.119
975,0.662,35.974,34.991,27.165,31.233,10.86,11.356,-61.995
976,0.675,35.533,34.983,27.155,31.22,10.861,11.273,-62.075
977,0.685,35.662,34.983,27.146,31.23,10.861,11.231,-61.872
978,0.711,35.798,34.998,27.174,31.23,11.146,11.271,-62.195
979,0.737,35.905,35.014,27.194,31.244,11.271,11.434,-62.239
980,0.747,35.714,34.991,27.156,31.223,11.15,11.314,-62.646
981,0.738,35.866,34.983,27.155,31.23,11.108,11.719,-62.366
982,0.744,35.944,34.998,27.174,31.226,11.148,12.293,-62.2
983,0.744,35.436,34.971,27.165,31.223,11.026,13.112,-62.199
984,0.738,35.508,34.994,27.136,31.237,11.066,13.933,-62.118
985,0.757,35.672,35.002,27.165,31.233,11.066,14.673,-62.157
986,0.754,35.779,35.006,27.194,31.244,11.229,15.412,-62.117
987,0.738,35.492,34.987,27.165,31.227,10.905,15.908,-62.198
988,0.744,35.624,34.987,27.165,31.23,10.943,16.36,-61.589
989,0.734,35.778,34.983,27.155,31.23,10.862,16.852,-61.583
990,0.721,35.828,34.979,27.146,31.223,10.78,17.101,-62.03
991,0.731,35.541,34.971,27.155,31.226,10.738,17.591,-62.034
992,0.744,35.739,35.01,27.174,31.23,10.697,17.84,-61.547
993,0.757,35.856,35.014,27.203,31.247,10.737,18.168,-61.745
994,0.748,35.877,34.983,27.165,31.23,10.494,18.212,-61.706
995,0.751,35.541,34.979,27.155,31.237,10.369,18.334,-62.031
996,0.748,35.672,34.983,27.165,31.23,10.328,18.457,-61.75
997,0.728,35.779,34.983,27.155,31.226,10.165,18.459,-62.154
998,0.744,35.857,34.971,27.165,31.223,10.244,18.459,-62.117
999,0.751,35.579,34.998,27.174,31.233,10.164,18.459,-62.32
1000,0.751,35.74,35.002,27.184,31.24,10.122,18.418,-62.444
1001,0.744,35.808,34.979,27.136,31.227,9.919,18.174,-62.364
1002,0.744,35.819,34.983,27.136,31.219,9.754,17.927,-62.282
1003,0.76,35.531,34.983,27.165,31.237,9.833,17.884,-62.118
1004,0.748,35.653,34.975,27.146,31.223,9.753,17.68,-62.035
1005,0.751,35.769,34.99,27.165,31.23,9.671,17.394,-62.116
1006,0.754,35.531,34.979,27.146,31.23,9.629,17.188,-62.076
1007,0.761,35.547,34.979,27.165,31.233,9.507,16.901,-62.116
1008,0.757,35.653,34.983,27.146,31.223,9.343,16.573,-61.629
1009,0.754,35.74,34.975,27.136,31.219,9.26,16.163,-61.908
1010,0.757,35.463,34.983,27.165,31.226,9.341,16.118,-61.505
1011,0.757,35.575,34.979,27.174,31.237,9.301,15.833,-62.273
1012,0.748,35.682,34.979,27.155,31.227,9.178,15.546,-62.322
1013,0.754,35.798,34.983,27.165,31.23,9.299,15.299,-61.59
1014,0.761,35.473,34.991,27.155,31.23,9.219,15.052,-61.745
1015,0.761,35.595,34.983,27.146,31.226,9.096,14.725,-62.154
1016,0.748,35.701,34.975,27.126,31.213,9.014,14.437,-61.711
1017,0.754,35.818,34.983,27.164,31.23,9.176,14.475,-61.665
1018,0.754,35.406,34.991,27.165,31.233,9.177,14.556,-62.031
1019,0.757,35.565,34.959,27.146,31.223,9.055,14.638,-62.319
1020,0.78,35.682,34.986,27.174,31.237,9.095,14.843,-62.403
1021,0.774,35.731,34.983,27.165,31.227,9.014,15.048,-62.323
1022,0.767,35.425,34.975,27.136,31.219,9.013,15.294,-62.2
1023,0.757,35.556,34.971,27.126,31.216,8.85,15.54,-62.239
1024,0.774,35.701,34.986,27.164,31.226,9.011,15.99,-62.037
1025,0.777,35.722,34.975,27.165,31.226,8.972,16.239,-61.994
1026,0.774,35.53,34.971,27.155,31.23,8.85,16.363,-62.116
1027,0.771,35.653,34.983,27.174,31.23,8.889,16.608,-62.076
1028,0.767,35.769,34.975,27.165,31.23,8.809,16.61,-62.198
1029,0.761,35.674,34.967,27.127,31.223,8.726,16.529,-61.63
1030,0.774,35.434,34.963,27.126,31.219,8.644,16.488,-62.071
1031,0.79,35.613,34.983,27.164,31.23,8.684,16.65,-61.384
1032,0.787,35.673,34.991,27.155,31.233,8.725,16.611,-62.313
1033,0.777,35.338,34.983,27.155,31.223,8.644,16.367,-62.281
1034,0.79,35.469,34.979,27.165,31.23,8.725,16.283,-61.59
1035,0.79,35.585,34.975,27.165,31.23,8.726,16.16,-61.705
1036,0.774,35.644,34.975,27.127,31.22,8.644,15.915,-61.706
1037,0.774,35.376,34.963,27.126,31.223,8.562,15.628,-61.706
1038,0.797,35.575,34.975,27.184,31.23,8.724,15.584,-62.031
1039,0.803,35.692,34.975,27.175,31.233,8.685,15.462,-62.116
1040,0.794,35.741,34.975,27.155,31.226,8.644,15.095,-62.442
1041,0.793,35.367,34.99,27.165,31.237,8.684,14.969,-62.242
1042,0.81,35.507,34.975,27.165,31.233,8.603,14.683,-62.077
1043,0.8,35.605,34.967,27.136,31.223,8.48,14.274,-62.157
1044,0.79,35.663,34.959,27.107,31.219,8.438,14.026,-62.117
1045,0.806,35.319,34.975,27.155,31.23,8.601,14.023,-61.954
1046,0.807,35.44,34.979,27.184,31.24,8.684,13.942,-61.953
1047,0.807,35.585,34.975,27.165,31.223,8.481,13.657,-62.074
1048,0.813,35.615,34.983,27.165,31.237,8.601,13.532,-61.791
1049,0.81,35.433,34.987,27.165,31.227,8.562,13.49,-61.869
1050,0.794,35.527,34.975,27.127,31.23,8.48,13.245,-61.545
1051,0.793,35.653,34.967,27.136,31.22,8.56,13.121,-61.664
1052,0.81,35.702,34.99,27.165,31.237,8.724,13.282,-61.543
1053,0.82,35.482,34.994,27.203,31.233,8.726,13.691,-61.582
1054,0.797,35.566,34.963,27.156,31.233,8.644,13.776,-61.705
1055,0.807,35.692,34.983,27.165,31.233,8.684,14.224,-62.316
1056,0.8,35.29,34.983,27.165,31.23,8.644,14.757,-62.322
1057,0.803,35.267,34.971,27.136,31.223,8.603,15.25,-62.241
1058,0.813,35.401,34.975,27.155,31.23,8.724,15.824,-62.037
1059,0.81,35.527,34.967,27.165,31.233,8.726,16.318,-62.238
1060,0.839,35.394,34.986,27.203,31.237,8.848,16.852,-62.281
1061,0.813,35.498,34.971,27.146,31.223,8.605,16.979,-62.2
1062,0.803,35.614,34.983,27.174,31.226,8.684,17.224,-62.036
1063,0.803,35.702,34.987,27.165,31.23,8.684,17.43,-61.953
1064,0.803,35.204,34.955,27.127,31.233,8.562,17.432,-62.034
1065,0.82,35.352,34.979,27.164,31.23,8.602,17.432,-62.075
1066,0.82,35.488,34.971,27.155,31.233,8.602,17.473,-61.994
1067,0.813,35.585,34.99,27.203,31.24,8.643,17.432,-61.871
1068,0.8,35.299,34.979,27.137,31.227,8.562,17.188,-61.748
1069,0.8,35.44,34.975,27.165,31.23,8.521,17.023,-61.666
1070,0.803,35.556,34.959,27.155,31.23,8.601,16.899,-61.706
1071,0.81,35.596,34.963,27.126,31.226,8.643,16.613,-61.95
1072,0.81,35.241,34.975,27.145,31.23,8.725,16.367,-61.627
1073,0.813,35.391,34.971,27.165,31.237,8.766,16.202,-61.705
1074,0.829,35.527,34.986,27.165,31.237,8.726,15.956,-62.356
1075,0.826,35.509,34.967,27.136,31.223,8.685,15.669,-62.078
1076,0.83,35.365,34.971,27.126,31.223,8.684,15.422,-61.913
1077,0.833,35.507,34.983,27.164,31.226,8.766,15.379,-61.627
1078,0.836,35.614,34.963,27.146,31.226,8.807,15.094,-61.949
1079,0.839,35.491,34.967,27.155,31.223,8.808,14.888,-62.196
1080,0.849,35.298,34.975,27.146,31.233,8.889,15.008,-62.321
1081,0.849,35.44,34.971,27.165,31.233,8.849,15.05,-62.241
1082,0.84,35.489,34.967,27.127,31.223,8.808,15.05,-62.159
1083,0.839,35.278,34.963,27.107,31.219,8.848,15.294,-62.076
1084,0.849,35.43,34.983,27.164,31.23,9.052,15.906,-62.035
1085,0.84,35.546,34.971,27.146,31.23,9.095,16.482,-61.953
1086,0.846,35.634,34.967,27.155,31.226,9.095,16.975,-62.034
1087,0.846,35.165,34.986,27.165,31.233,9.136,17.509,-61.953
1088,0.853,35.304,34.967,27.146,31.233,9.177,17.88,-61.668
1089,0.849,35.42,34.955,27.126,31.22,9.055,18.006,-61.624
1090,0.833,35.489,34.959,27.126,31.216,8.973,18.048,-61.705
1091,0.862,35.211,34.971,27.164,31.233,9.094,18.333,-61.828
1092,0.853,35.381,34.983,27.165,31.237,9.217,18.335,-61.423
1093,0.846,35.488,34.959,27.146,31.227,9.056,18.132,-62.11
1094,0.859,35.537,34.963,27.146,31.23,9.095,17.927,-61.791
1095,0.853,35.241,34.967,27.165,31.23,9.054,17.681,-61.666
1096,0.849,35.372,34.959,27.136,31.226,8.851,17.394,-61.584
1097,0.843,35.469,34.955,27.117,31.219,8.93,17.106,-62.111
1098,0.879,35.518,34.975,27.136,31.23,8.931,16.9,-61.913
1099,0.892,35.26,34.979,27.184,31.244,8.931,16.735,-61.952
1100,0.873,35.382,34.959,27.146,31.227,8.89,16.409,-62.359
1101,0.866,35.498,34.967,27.146,31.226,8.93,16.324,-62.2
1102,0.869,35.787,34.955,27.146,31.23,8.972,16.16,-62.036
1103,0.866,35.234,34.963,27.136,31.233,9.135,15.956,-62.075
1104,0.872,35.353,34.967,27.136,31.23,9.421,15.831,-62.035
1105,0.876,35.488,34.955,27.165,31.226,9.586,15.708,-61.953
1106,0.885,35.183,34.986,27.174,31.233,9.629,15.504,-62.034
1107,0.872,35.17,34.94,27.127,31.223,9.751,15.217,-62.075
1108,0.882,35.304,34.947,27.107,31.219,9.752,14.97,-61.669
1109,0.879,35.42,34.959,27.155,31.226,9.955,14.805,-62.234
1110,0.882,35.144,34.955,27.126,31.226,9.957,14.478,-61.508
1111,0.879,35.294,34.975,27.136,31.23,10.039,14.353,-61.46
1112,0.892,35.411,34.967,27.165,31.23,10.121,14.108,-61.907
1113,0.889,35.508,34.951,27.146,31.233,10.163,13.902,-61.627
1114,0.895,35.087,34.959,27.146,31.223,10.122,13.656,-62.437
1115,0.879,35.226,34.943,27.126,31.219,10.0,13.613,-61.876
1116,0.898,35.362,34.967,27.136,31.226,10.121,13.938,-61.586
1117,0.902,35.44,34.971,27.145,31.237,10.122,14.388,-62.274
1118,0.895,35.048,34.959,27.146,31.223,10.081,15.003,-61.956
1119,0.899,35.188,34.967,27.165,31.24,9.999,15.822,-62.074
1120,0.905,35.304,34.955,27.146,31.23,9.958,16.399,-62.36
1121,0.905,35.334,34.955,27.136,31.226,9.754,16.893,-62.2
1122,0.902,35.047,34.943,27.136,31.223,9.59,17.386,-62.077
1123,0.902,35.216,34.943,27.155,31.237,9.751,17.757,-61.994
1124,0.892,35.324,34.967,27.174,31.233,9.752,18.208,-61.831
1125,0.895,35.344,34.967,27.146,31.226,9.508,18.172,-62.032
1126,0.889,35.2,34.967,27.165,31.23,9.506,18.293,-61.994
1127,0.879,35.314,34.959,27.146,31.233,9.384,18.132,-61.993
1128,0.882,35.43,34.963,27.126,31.223,9.301,18.008,-61.587
1129,0.882,35.211,34.955,27.107,31.219,9.138,17.844,-62.355
1130,0.892,35.055,34.975,27.164,31.23,9.258,17.721,-62.363
1131,0.895,35.207,34.983,27.174,31.237,9.219,17.638,-62.038
1132,0.889,35.276,34.959,27.146,31.223,9.056,17.19,-61.75
1133,0.892,35.017,34.967,27.155,31.226,9.054,16.941,-62.357
1134,0.908,35.13,34.967,27.146,31.233,8.932,16.573,-61.794
1135,0.908,35.198,34.951,27.136,31.223,8.85,16.285,-61.544
1136,0.912,35.314,34.955,27.145,31.226,8.767,15.916,-62.111
1137,0.915,34.941,34.955,27.155,31.233,8.807,15.75,-61.548
1138,0.922,35.1,34.963,27.193,31.24,8.848,15.585,-61.826
1139,0.918,35.179,34.959,27.146,31.227,8.686,15.055,-62.114
1140,0.931,35.285,34.943,27.136,31.23,8.644,14.806,-62.239
1141,0.931,35.065,34.955,27.145,31.226,8.603,14.6,-62.199
1142,0.922,35.207,34.947,27.126,31.23,8.602,14.314,-62.036
1143,0.922,35.352,34.959,27.145,31.233,8.684,14.108,-61.994
1144,0.925,35.421,34.963,27.155,31.23,8.766,14.065,-61.912
1145,0.944,35.076,34.967,27.184,31.244,8.889,13.983,-61.911
1146,0.932,35.159,34.955,27.136,31.216,8.809,13.901,-62.074
1147,0.931,35.285,34.951,27.136,31.219,8.808,14.063,-62.116
1148,0.948,35.315,34.947,27.126,31.226,8.889,14.43,-62.361
1149,0.945,35.056,34.947,27.117,31.223,8.971,14.841,-61.713
1150,0.954,35.226,34.963,27.136,31.226,9.053,15.211,-61.869
1151,0.951,35.353,34.951,27.165,31.233,9.135,15.702,-61.789
1152,0.951,35.718,34.967,27.165,31.233,9.014,16.114,-62.357
1153,0.954,35.089,34.947,27.136,31.226,9.094,16.24,-61.916
1154,0.954,35.217,34.947,27.126,31.223,8.973,16.363,-61.627
1155,0.958,35.333,34.959,27.145,31.226,9.135,16.608,-62.03
1156,0.954,35.143,34.951,27.146,31.23,9.177,16.733,-61.628
1157,0.945,35.208,34.955,27.136,31.23,9.177,16.653,-62.152
1158,0.961,35.372,34.959,27.145,31.233,9.259,16.814,-61.751
1159,0.977,35.431,34.951,27.136,31.237,9.259,16.613,-62.032
1160,0.968,35.067,34.939,27.136,31.223,9.259,16.488,-62.36
1161,0.955,35.197,34.939,27.117,31.223,9.219,16.284,-62.322
1162,0.967,35.352,34.951,27.145,31.23,9.3,16.404,-61.997
1163,0.974,35.411,34.943,27.136,31.23,9.341,16.324,-61.912
1164,0.968,35.172,34.935,27.136,31.226,9.219,16.282,-61.952
1165,0.971,35.342,34.959,27.136,31.23,9.3,16.282,-61.912
1166,0.961,35.45,34.955,27.136,31.233,9.26,16.241,-61.993
1167,0.961,35.489,34.951,27.117,31.226,9.219,16.038,-62.075
1168,0.971,35.269,34.928,27.088,31.209,9.096,15.873,-62.523
1169,0.984,35.439,34.939,27.145,31.23,9.298,15.912,-61.836
1170,0.994,35.537,34.955,27.136,31.23,9.382,15.75,-61.829
1171,0.991,35.595,34.943,27.117,31.23,9.342,15.504,-61.829
1172,0.978,35.337,34.959,27.155,31.23,9.423,15.38,-62.439
1173,0.987,35.478,34.955,27.146,31.233,9.424,15.094,-61.632
1174,0.981,35.576,34.932,27.136,31.226,9.424,14.928,-62.518
1175,0.987,35.586,34.947,27.117,31.223,9.302,14.642,-61.917
1176,0.994,35.577,34.959,27.145,31.23,9.341,14.68,-62.48
1177,1.004,35.711,34.955,27.136,31.226,9.464,14.64,-61.714
1178,1.014,35.808,34.943,27.136,31.23,9.383,14.68,-61.909
1179,1.014,35.809,34.967,27.145,31.233,9.423,14.843,-62.033
1180,1.014,35.819,34.94,27.126,31.23,9.383,15.048,-62.279
1181,1.001,35.924,34.951,27.126,31.223,9.22,15.253,-62.2
1182,1.007,36.012,34.932,27.088,31.216,9.178,15.418,-62.118
1183,1.02,35.773,34.939,27.126,31.233,9.299,15.745,-61.913
1184,1.027,35.905,34.951,27.145,31.237,9.26,15.992,-61.83
1185,1.017,36.011,34.951,27.117,31.227,9.178,16.076,-62.032
1186,1.033,36.128,34.947,27.136,31.23,9.218,16.199,-61.912
1187,1.03,36.148,34.943,27.155,31.23,9.096,16.159,-61.952
1188,1.011,36.282,34.935,27.117,31.226,9.054,16.078,-62.034
1189,0.994,36.36,34.951,27.107,31.216,8.932,15.914,-61.669
1190,1.023,36.476,34.959,27.136,31.226,9.012,15.953,-61.543
1191,1.017,36.295,34.955,27.145,31.237,8.972,15.831,-61.338
1192,1.01,36.428,34.951,27.117,31.23,9.013,15.627,-61.824
1193,1.02,36.563,34.951,27.145,31.237,8.932,15.422,-62.398
1194,1.014,36.612,34.943,27.136,31.227,8.85,15.216,-61.754
1195,1.007,36.623,34.943,27.107,31.226,8.849,15.011,-61.706
1196,0.997,36.728,34.928,27.107,31.219,8.767,14.724,-61.869
1197,1.013,36.883,34.943,27.145,31.233,8.929,14.722,-62.439
1198,1.027,36.913,34.932,27.165,31.244,8.931,14.477,-62.039
1199,1.023,36.779,34.935,27.127,31.227,8.89,14.15,-62.116
1200,1.027,36.902,34.943,27.164,31.233,8.971,14.024,-62.198
1201,1.017,36.99,34.939,27.146,31.233,8.931,13.942,-62.158
1202,1.023,37.374,34.932,27.117,31.226,8.89,13.616,-61.995
1203,1.033,37.234,34.931,27.126,31.223,8.93,13.531,-61.993
1204,1.043,37.367,34.943,27.145,31.23,9.053,13.327,-61.953
1205,1.04,37.484,34.963,27.165,31.244,9.257,13.366,-61.871
1206,1.02,37.226,34.951,27.117,31.227,9.097,13.041,-61.992
1207,1.017,37.3,34.939,27.126,31.226,9.095,12.794,-62.034
1208,1.01,37.406,34.939,27.136,31.226,9.095,12.71,-62.238
1209,1.004,37.465,34.932,27.117,31.226,9.054,12.465,-61.711
1210,0.991,37.494,34.931,27.116,31.226,9.135,12.341,-61.584
1211,0.984,37.619,34.943,27.126,31.23,9.136,12.299,-61.502
1212,1.004,37.755,34.943,27.174,31.237,9.258,12.258,-61.46
1213,0.997,37.813,34.935,27.127,31.227,9.015,12.176,-61.948
1214,1.0,37.661,34.931,27.107,31.226,9.013,12.338,-61.708
1215,0.987,37.784,34.928,27.126,31.23,8.972,12.746,-61.787
1216,0.971,37.89,34.928,27.107,31.22,8.85,12.994,-62.52
1217,0.961,37.959,34.935,27.126,31.23,8.849,13.444,-61.633
1218,0.968,37.921,34.943,27.136,31.233,8.889,14.058,-61.786
1219,0.977,38.055,34.955,27.145,31.23,8.809,14.593,-62.032
1220,0.955,38.123,34.943,27.126,31.23,8.726,15.045,-62.319
1221,0.938,38.162,34.924,27.097,31.216,8.603,15.497,-62.281
1222,0.935,38.115,34.939,27.135,31.233,8.684,15.949,-61.956
1223,0.928,38.22,34.932,27.126,31.223,8.603,16.198,-61.912
1224,0.931,38.336,34.924,27.126,31.226,8.521,16.322,-61.952
1225,0.922,38.356,34.955,27.145,31.233,8.601,16.445,-61.871
1226,0.918,38.337,34.951,27.126,31.23,8.521,16.487,-61.992
1227,0.902,38.433,34.92,27.126,31.223,8.439,16.284,-61.953
1228,0.895,38.511,34.927,27.088,31.219,8.397,16.119,-61.871
1229,0.902,38.473,34.935,27.116,31.23,8.356,16.199,-62.114
1230,0.892,38.453,34.924,27.116,31.23,8.437,16.078,-62.483
1231,0.899,38.549,34.931,27.116,31.233,8.357,15.833,-61.836
1232,0.882,38.656,34.943,27.145,31.233,8.315,15.79,-61.992
1233,0.863,38.57,34.939,27.126,31.226,8.315,15.667,-62.4
1234,0.853,38.656,34.928,27.136,31.219,8.234,15.422,-61.835
1235,0.846,38.762,34.924,27.107,31.226,8.151,15.094,-62.52
1236,0.84,38.859,34.935,27.126,31.233,8.313,15.132,-61.552
1237,0.839,38.62,34.928,27.136,31.233,8.274,14.888,-61.867
1238,0.839,38.762,34.931,27.136,31.223,8.233,14.601,-61.87
1239,0.83,38.888,34.92,27.136,31.23,8.314,14.558,-61.952
1240,0.833,38.927,34.924,27.136,31.23,8.315,14.232,-62.156
1241,0.82,38.746,34.92,27.107,31.22,8.274,14.025,-62.117
1242,0.8,38.859,34.916,27.097,31.216,8.274,13.861,-62.076
1243,0.803,38.985,34.951,27.145,31.23,8.396,13.778,-61.913
1244,0.803,39.044,34.932,27.155,31.237,8.478,13.696,-61.789
1245,0.79,38.919,34.928,27.117,31.227,8.357,13.288,-61.951
1246,0.793,39.033,34.943,27.145,31.233,8.519,13.243,-61.953
1247,0.8,39.13,34.92,27.136,31.23,8.317,13.04,-62.034
1248,0.777,39.131,34.912,27.107,31.23,8.356,12.875,-61.994
1249,0.754,38.834,34.931,27.107,31.22,8.397,12.67,-61.587
1250,0.764,39.013,34.935,27.116,31.233,8.478,12.627,-62.518
1251,0.777,39.13,34.943,27.164,31.247,8.52,12.505,-62.121
1252,0.761,39.266,34.924,27.117,31.227,8.398,12.219,-62.564
1253,0.757,39.018,34.939,27.136,31.226,8.397,12.135,-61.633
1254,0.751,39.13,34.947,27.136,31.226,8.397,12.053,-61.868
1255,0.741,39.208,34.936,27.117,31.226,8.356,11.889,-62.562
1256,0.728,39.017,34.92,27.107,31.226,8.356,11.766,-61.633
1257,0.728,39.101,34.931,27.136,31.23,8.356,11.642,-61.746
1258,0.751,39.236,34.935,27.174,31.244,8.397,11.56,-61.828
1259,0.731,39.286,34.928,27.117,31.223,8.234,11.315,-62.114
1260,0.725,38.979,34.931,27.116,31.223,8.192,11.232,-62.401
1261,0.711,39.111,34.924,27.116,31.23,8.192,11.271,-62.12
1262,0.711,39.227,34.904,27.097,31.226,8.11,11.19,-62.035
