time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3353,0.945,35.062,26.711,34.289,26.813,5.481,8.601,17.473
3354,0.932,34.497,26.688,34.27,26.806,5.603,8.562,17.595
3355,0.935,34.636,26.656,34.26,26.792,5.36,8.358,17.434
3356,0.938,34.733,26.683,34.241,26.792,5.399,8.356,17.351
3357,0.951,34.839,26.719,34.25,26.806,5.318,8.275,17.35
3358,0.951,34.658,26.657,34.241,26.792,5.48,8.396,17.269
3359,0.941,34.791,26.652,34.241,26.788,5.359,8.275,17.227
3360,0.961,34.936,26.66,34.269,26.799,5.48,8.436,17.389
3361,0.945,35.004,26.664,34.289,26.806,5.44,8.438,17.432
3362,0.935,34.861,26.711,34.27,26.799,5.399,8.438,17.351
3363,0.938,34.984,26.719,34.26,26.806,5.399,8.479,17.512
3364,0.945,35.11,26.739,34.279,26.799,5.44,8.438,17.717
3365,0.932,35.179,26.704,34.279,26.813,5.562,8.519,17.963
3366,0.918,34.614,26.645,34.241,26.792,5.36,8.52,17.844
3367,0.941,34.752,26.718,34.25,26.799,5.399,8.479,17.802
3368,0.925,34.878,26.723,34.25,26.795,5.399,8.642,17.802
3369,0.931,35.033,26.614,34.269,26.802,5.48,8.684,17.802
3370,0.931,34.66,26.632,34.231,26.792,5.318,8.603,17.679
3371,0.944,34.829,26.652,34.26,26.802,5.398,8.684,17.638
3372,0.958,34.907,26.656,34.269,26.799,5.48,8.807,17.8
3373,0.968,34.659,26.683,34.26,26.806,5.44,8.848,17.802
3374,0.961,34.666,26.715,34.25,26.806,5.399,8.849,17.761
3375,0.961,34.81,26.645,34.25,26.802,5.399,8.808,17.679
3376,0.971,34.917,26.664,34.298,26.809,5.521,9.011,17.841
3377,0.964,34.506,26.672,34.232,26.792,5.319,8.85,17.558
3378,0.964,34.626,26.703,34.24,26.792,5.276,8.767,17.352
3379,0.968,34.781,26.68,34.241,26.799,5.357,8.807,17.309
3380,0.974,34.849,26.617,34.26,26.802,5.399,8.726,17.309
3381,0.964,34.582,26.659,34.269,26.788,5.318,8.726,17.227
3382,0.99,34.771,26.644,34.26,26.792,5.317,8.726,17.227
3383,0.974,34.916,26.652,34.269,26.795,5.48,8.766,17.389
3384,0.961,34.966,26.679,34.26,26.799,5.4,8.685,17.513
3385,0.942,34.544,26.695,34.25,26.799,5.399,8.684,17.473
3386,0.941,34.713,26.688,34.241,26.799,5.358,8.684,17.554
3387,0.951,34.849,26.668,34.308,26.813,5.48,8.807,17.636
3388,0.945,34.86,26.715,34.251,26.799,5.44,8.686,17.515
3389,0.958,34.611,26.711,34.241,26.792,5.359,8.603,17.311
3390,0.954,34.761,26.684,34.231,26.799,5.317,8.602,17.227
3391,0.954,34.868,26.648,34.26,26.795,5.317,8.602,17.308
3392,0.974,34.898,26.601,34.241,26.799,5.398,8.602,17.268
3393,0.974,34.592,26.663,34.231,26.785,5.318,8.48,17.227
3394,0.997,34.752,26.64,34.26,26.802,5.439,8.642,17.389
3395,0.994,34.84,26.71,34.26,26.806,5.44,8.603,17.472
3396,1.004,34.802,26.657,34.26,26.799,5.399,8.643,17.392
3397,1.023,34.687,26.656,34.26,26.802,5.358,8.603,17.31
3398,1.053,34.848,26.675,34.279,26.806,5.439,8.643,17.309
3399,1.024,34.908,26.719,34.25,26.802,5.481,8.603,17.227
3400,1.017,34.506,26.707,34.241,26.785,5.278,8.48,17.145
3401,1.02,34.626,26.68,34.25,26.792,5.316,8.479,17.185
3402,1.014,34.752,26.656,34.25,26.792,5.358,8.479,17.267
3403,1.01,34.82,26.597,34.25,26.795,5.399,8.479,17.349
3404,1.001,34.476,26.628,34.241,26.785,5.318,8.357,17.35
3405,0.997,34.626,26.706,34.25,26.799,5.439,8.478,17.553
3406,0.987,34.752,26.707,34.25,26.802,5.399,8.438,17.636
3407,0.978,34.82,26.703,34.269,26.795,5.44,8.438,17.556
3408,0.994,34.39,26.653,34.27,26.799,5.44,8.397,17.555
3409,1.013,34.577,26.691,34.279,26.809,5.481,8.397,17.474
3410,1.01,34.665,26.715,34.27,26.802,5.481,8.397,17.595
3411,1.036,34.714,26.727,34.231,26.788,5.359,8.234,17.393
3412,1.037,34.561,26.727,34.24,26.792,5.317,8.273,17.31
3413,1.04,34.694,26.676,34.26,26.799,5.398,8.193,17.39
3414,1.056,34.81,26.676,34.26,26.802,5.358,8.192,17.31
3415,1.053,34.821,26.656,34.222,26.788,5.317,8.11,17.227
3416,1.066,34.466,26.726,34.259,26.802,5.439,8.15,17.389
3417,1.069,34.626,26.649,34.25,26.799,5.359,8.15,17.391
3418,1.082,34.714,26.687,34.25,26.802,5.399,8.11,17.35
3419,1.079,35.06,26.668,34.241,26.795,5.318,7.987,17.269
3420,1.083,34.565,26.711,34.26,26.809,5.439,8.027,17.349
3421,1.057,34.655,26.703,34.26,26.802,5.44,8.068,17.472
3422,1.05,34.724,26.719,34.231,26.792,5.277,7.824,17.473
3423,1.06,34.475,26.688,34.212,26.792,5.357,7.781,17.595
3424,1.053,34.54,26.617,34.25,26.802,5.358,7.822,17.84
3425,1.05,34.665,26.667,34.241,26.799,5.317,7.822,17.965
3426,1.063,34.772,26.676,34.231,26.785,5.236,7.619,17.925
3427,1.06,34.504,26.742,34.26,26.805,5.397,7.779,18.128
3428,1.05,34.636,26.641,34.269,26.802,5.358,7.7,18.13
3429,1.046,34.771,26.687,34.27,26.799,5.439,7.658,18.211
3430,1.05,34.849,26.672,34.25,26.799,5.399,7.617,18.09
3431,1.069,34.428,26.703,34.26,26.806,5.44,7.698,18.008
3432,1.076,34.539,26.68,34.26,26.806,5.399,7.618,18.088
3433,1.076,34.655,26.695,34.241,26.792,5.318,7.495,17.886
3434,1.109,34.724,26.711,34.25,26.792,5.317,7.453,17.965
3435,1.106,34.427,26.703,34.26,26.795,5.317,7.371,17.885
3436,1.125,34.568,26.66,34.26,26.802,5.358,7.452,17.884
3437,1.151,34.665,26.699,34.231,26.788,5.236,7.29,17.721
3438,1.155,34.743,26.707,34.25,26.805,5.438,7.41,17.679
3439,1.158,34.427,26.617,34.26,26.802,5.399,7.411,17.678
3440,1.155,34.558,26.659,34.25,26.799,5.399,7.371,17.597
3441,1.132,34.684,26.66,34.26,26.799,5.399,7.33,17.556
3442,1.145,34.724,26.691,34.269,26.802,5.48,7.37,17.636
3443,1.125,34.456,26.672,34.25,26.799,5.44,7.452,17.759
3444,1.112,34.558,26.726,34.241,26.792,5.359,7.29,17.598
3445,1.138,34.665,26.641,34.241,26.795,5.358,7.329,17.718
3446,1.142,34.58,26.671,34.25,26.795,5.317,7.289,17.679
3447,1.132,34.473,26.68,34.221,26.799,5.358,7.369,17.678
3448,1.125,34.616,26.73,34.24,26.788,5.317,7.37,17.556
3449,1.158,34.752,26.692,34.269,26.805,5.398,7.614,17.596
3450,1.142,34.351,26.629,34.279,26.802,5.358,7.698,17.556
3451,1.151,34.442,26.66,34.318,26.799,5.439,7.943,17.474
3452,1.178,34.578,26.648,34.251,26.795,5.399,8.026,17.473
3453,1.207,34.704,26.656,34.298,26.813,5.48,8.271,17.392
3454,1.207,34.321,26.668,34.279,26.806,5.481,8.355,17.554
3455,1.214,34.433,26.679,34.231,26.792,5.4,8.356,17.433
3456,1.221,34.568,26.672,34.26,26.795,5.318,8.478,17.432
3457,1.227,34.665,26.656,34.241,26.792,5.358,8.642,17.432
3458,1.234,34.82,26.695,34.241,26.799,5.399,8.684,17.351
3459,1.24,34.955,26.715,34.241,26.788,5.318,8.603,17.228
3460,1.237,35.091,26.68,34.26,26.802,5.439,8.806,17.308
3461,1.234,35.159,26.629,34.25,26.802,5.481,8.889,17.349
3462,1.247,34.153,26.652,34.279,26.799,5.4,8.768,17.512
3463,1.24,34.268,26.66,34.241,26.795,5.399,8.889,17.595
3464,1.24,34.422,26.687,34.288,26.802,5.358,8.849,17.677
3465,1.247,34.434,26.758,34.27,26.813,5.521,8.93,17.922
3466,1.244,34.52,26.567,34.25,26.795,5.278,8.809,17.843
3467,1.247,34.665,26.678,34.221,26.795,5.316,8.808,17.761
3468,1.234,34.791,26.687,34.25,26.792,5.358,8.808,17.842
3469,1.234,35.128,26.727,34.241,26.799,5.439,8.848,17.802
3470,1.237,34.469,26.68,34.231,26.792,5.237,8.727,17.558
3471,1.276,34.607,26.672,34.26,26.802,5.438,8.848,17.596
3472,1.286,34.694,26.641,34.26,26.806,5.44,8.93,17.474
3473,1.293,34.513,26.648,34.26,26.799,5.359,8.85,17.473
3474,1.293,34.578,26.691,34.25,26.799,5.317,8.808,17.432
3475,1.316,34.723,26.742,34.25,26.806,5.358,8.767,17.391
3476,1.313,34.811,26.7,34.279,26.806,5.521,8.767,17.472
3477,1.319,34.495,26.652,34.231,26.792,5.319,8.685,17.148
3478,1.316,34.626,26.683,34.24,26.799,5.276,8.644,17.022
3479,1.322,34.733,26.707,34.241,26.799,5.316,8.603,16.94
3480,1.339,34.839,26.731,34.241,26.795,5.398,8.602,16.939
3481,1.313,34.562,26.688,34.202,26.788,5.236,8.48,16.98
3482,1.332,34.723,26.668,34.259,26.802,5.397,8.601,17.143
3483,1.349,34.849,26.637,34.26,26.806,5.399,8.643,17.307
3484,1.342,34.908,26.656,34.241,26.806,5.399,8.684,17.309
3485,1.336,34.717,26.687,34.241,26.802,5.399,8.603,17.39
3486,1.342,34.878,26.742,34.25,26.802,5.358,8.602,17.472
3487,1.339,34.975,26.575,34.289,26.806,5.439,8.684,17.595
3488,1.332,35.014,26.655,34.222,26.795,5.318,8.44,17.312
3489,1.345,34.813,26.687,34.24,26.795,5.276,8.438,17.268
3490,1.342,34.974,26.738,34.231,26.795,5.357,8.479,17.268
3491,1.339,35.072,26.77,34.24,26.799,5.358,8.479,17.105
3492,1.352,35.083,26.7,34.221,26.792,5.317,8.316,16.981
3493,1.391,34.987,26.676,34.24,26.806,5.398,8.437,17.143
3494,1.401,35.12,26.683,34.26,26.806,5.399,8.519,17.145
3495,1.411,35.198,26.664,34.231,26.799,5.318,8.479,17.104
3496,1.408,35.151,26.738,34.231,26.799,5.358,8.438,17.144
3497,1.418,35.15,26.661,34.288,26.813,5.48,8.601,17.145
3498,1.411,35.227,26.652,34.231,26.799,5.4,8.48,17.063
3499,1.405,35.333,26.652,34.231,26.788,5.318,8.357,16.859
3500,1.427,35.095,26.711,34.221,26.799,5.317,8.437,16.735
3501,1.418,35.217,26.735,34.24,26.795,5.358,8.438,16.774
3502,1.398,35.333,26.719,34.221,26.795,5.399,8.397,16.897
3503,1.395,35.421,26.715,34.221,26.792,5.277,8.316,16.898
3504,1.372,35.383,26.711,34.25,26.802,5.398,8.396,17.101
3505,1.378,35.527,26.653,34.25,26.802,5.358,8.478,17.307
3506,1.378,35.653,26.73,34.241,26.799,5.358,8.479,17.471
3507,1.395,35.712,26.692,34.241,26.802,5.399,8.479,17.473
3508,1.395,35.472,26.719,34.336,26.813,5.521,8.56,17.636
3509,1.359,35.566,26.641,34.242,26.799,5.441,8.643,17.637
3510,1.362,35.682,26.691,34.221,26.792,5.359,8.521,17.515
3511,1.378,35.75,26.742,34.212,26.792,5.317,8.561,17.473
3512,1.404,35.741,26.743,34.231,26.802,5.358,8.683,17.432
3513,1.385,35.847,26.743,34.221,26.799,5.399,8.807,17.473
3514,1.404,35.953,26.645,34.212,26.785,5.318,8.726,17.392
3515,1.411,36.031,26.683,34.259,26.799,5.439,8.888,17.554
3516,1.414,35.917,26.703,34.26,26.795,5.481,8.971,17.555
3517,1.401,36.031,26.727,34.25,26.802,5.522,9.053,17.392
3518,1.405,36.147,26.625,34.241,26.806,5.522,9.013,17.228
3519,1.401,36.445,26.71,34.25,26.806,5.522,9.176,17.227
3520,1.379,36.055,26.672,34.241,26.806,5.522,9.218,17.43
3521,1.359,36.147,26.703,34.212,26.799,5.482,9.096,17.391
3522,1.342,36.273,26.719,34.221,26.792,5.44,9.136,17.513
3523,1.342,36.092,26.742,34.221,26.802,5.481,9.177,17.799
3524,1.332,36.147,26.727,34.231,26.802,5.522,9.218,18.046
3525,1.339,36.282,26.7,34.212,26.788,5.482,9.096,18.048
3526,1.352,36.418,26.68,34.231,26.799,5.684,9.258,18.333
3527,1.332,36.208,26.734,34.25,26.799,5.646,9.259,18.457
3528,1.319,36.35,26.707,34.231,26.799,5.605,9.219,18.377
3529,1.3,36.457,26.629,34.25,26.799,5.645,9.218,18.336
3530,1.299,36.602,26.687,34.269,26.806,5.645,9.259,18.417
3531,1.303,36.306,26.672,34.231,26.806,5.686,9.3,18.499
3532,1.293,36.447,26.699,34.221,26.792,5.605,9.016,18.378
3533,1.299,36.544,26.699,34.212,26.795,5.645,9.094,18.377
3534,1.299,36.622,26.75,34.231,26.795,5.645,9.054,18.377
3535,1.28,36.44,26.649,34.221,26.802,5.645,9.013,18.458
3536,1.289,36.592,26.668,34.212,26.792,5.564,8.932,18.255
3537,1.293,36.718,26.703,34.231,26.802,5.726,9.012,18.294
3538,1.286,36.748,26.738,34.231,26.806,5.727,8.932,18.213
3539,1.273,36.614,26.676,34.25,26.802,5.727,8.89,18.172
3540,1.263,36.747,26.602,34.241,26.799,5.605,8.809,18.171
3541,1.27,36.864,26.655,34.26,26.813,5.726,8.93,18.374
3542,1.215,36.836,26.687,34.222,26.806,5.687,8.85,18.417
3543,1.204,36.596,26.684,34.212,26.788,5.564,8.727,18.377
3544,1.185,36.718,26.703,34.211,26.799,5.604,8.685,18.458
3545,1.162,36.835,26.707,34.231,26.799,5.645,8.725,18.621
3546,1.135,36.807,26.684,34.221,26.795,5.645,8.644,18.501
3547,1.142,36.845,26.66,34.202,26.788,5.523,8.44,18.418
3548,1.125,36.961,26.726,34.24,26.809,5.644,8.519,18.417
3549,1.119,37.048,26.719,34.25,26.802,5.645,8.52,18.295
3550,1.122,36.713,26.668,34.212,26.802,5.686,8.52,18.294
3551,1.109,36.844,26.64,34.24,26.802,5.605,8.479,18.132
3552,1.119,36.989,26.609,34.26,26.809,5.686,8.479,18.089
3553,1.089,37.029,26.695,34.231,26.813,5.727,8.52,18.252
3554,1.086,36.866,26.668,34.202,26.795,5.565,8.317,18.172
3555,1.099,37.018,26.73,34.211,26.788,5.563,8.274,18.171
3556,1.099,37.135,26.637,34.221,26.799,5.563,8.314,18.09
3557,1.073,37.232,26.667,34.24,26.799,5.645,8.396,18.089
3558,1.063,36.84,26.672,34.193,26.781,5.564,8.356,17.886
3559,1.069,37.008,26.75,34.24,26.798,5.766,8.478,18.046
3560,1.056,37.125,26.735,34.241,26.806,5.687,8.601,18.089
3561,1.017,37.174,26.688,34.221,26.806,5.687,8.521,18.17
3562,1.007,36.945,26.66,34.221,26.802,5.605,8.642,18.334
3563,1.027,37.105,26.668,34.269,26.802,5.645,8.644,18.661
3564,0.988,37.193,26.687,34.241,26.806,5.727,8.644,19.071
3565,0.994,37.175,26.703,34.212,26.799,5.565,8.644,19.197
3566,0.965,37.002,26.688,34.221,26.792,5.645,8.562,19.36
3567,0.951,37.154,26.664,34.221,26.799,5.605,8.521,19.525
3568,0.932,37.261,26.668,34.231,26.802,5.604,8.601,19.567
3569,0.915,37.367,26.695,34.212,26.788,5.604,8.44,19.445
3570,0.918,37.052,26.746,34.231,26.799,5.726,8.682,19.566
3571,0.922,37.164,26.735,34.24,26.799,5.727,8.603,19.527
3572,0.941,37.271,26.704,34.231,26.806,5.727,8.602,19.404
3573,0.935,37.022,26.645,34.231,26.795,5.727,8.521,19.241
3574,0.954,37.144,26.679,34.26,26.809,5.768,8.479,19.239
3575,0.945,37.213,26.672,34.231,26.799,5.728,8.601,19.198
3576,0.938,37.3,26.742,34.212,26.795,5.646,8.521,18.954
3577,0.945,36.946,26.645,34.231,26.792,5.645,8.439,18.789
3578,0.954,37.096,26.668,34.212,26.792,5.686,8.397,18.625
3579,0.922,37.203,26.687,34.211,26.802,5.687,8.397,18.542
3580,0.915,37.281,26.73,34.192,26.792,5.646,8.275,18.216
3581,0.922,36.936,26.743,34.24,26.799,5.767,8.314,18.293
3582,0.905,37.076,26.704,34.241,26.802,5.85,8.356,18.376
3583,0.892,37.174,26.719,34.221,26.795,5.769,8.315,18.377
3584,0.889,37.251,26.637,34.231,26.802,5.728,8.193,18.458
3585,0.885,37.108,26.66,34.231,26.799,5.809,8.192,18.459
3586,0.869,37.232,26.734,34.231,26.813,5.85,8.354,18.54
3587,0.859,37.31,26.7,34.221,26.802,5.648,8.153,18.297
3588,0.853,37.358,26.684,34.288,26.792,5.727,8.11,18.213
3589,0.84,37.052,26.66,34.222,26.799,5.768,8.109,18.172
3590,0.843,37.164,26.691,34.231,26.799,5.728,8.109,18.09
3591,0.843,37.271,26.719,34.192,26.788,5.687,8.069,17.967
3592,0.849,37.291,26.774,34.221,26.799,5.768,8.109,17.966
3593,0.846,36.975,26.747,34.231,26.806,5.891,8.191,18.007
3594,0.846,37.106,26.68,34.24,26.802,5.77,8.11,18.048
3595,0.849,37.212,26.672,34.241,26.802,5.85,8.028,17.967
3596,0.862,37.079,26.711,34.212,26.795,5.81,7.946,17.885
3597,0.885,37.068,26.715,34.25,26.816,5.932,8.108,17.924
3598,0.863,37.154,26.621,34.183,26.795,5.77,7.947,17.64
3599,0.859,37.251,26.667,34.211,26.785,5.687,7.905,17.678
3600,0.862,36.859,26.672,34.211,26.795,5.768,7.904,17.8
3601,0.836,36.97,26.707,34.221,26.799,5.728,7.904,18.005
3602,0.813,37.058,26.731,34.202,26.788,5.687,7.904,18.129
3603,0.813,37.154,26.758,34.221,26.805,5.727,7.823,18.374
3604,0.833,36.829,26.712,34.221,26.809,5.809,7.985,18.621
3605,0.839,36.999,26.688,34.221,26.799,5.769,7.946,18.786
3606,0.826,37.096,26.676,34.231,26.795,5.809,7.905,18.828
3607,0.83,37.174,26.758,34.221,26.799,5.81,7.985,18.828
3608,0.813,36.945,26.688,34.25,26.813,5.891,8.149,18.95
3609,0.813,37.067,26.66,34.241,26.795,5.689,8.069,18.748
3610,0.82,37.164,26.656,34.212,26.795,5.687,7.987,18.583
3611,0.82,37.232,26.679,34.211,26.795,5.605,8.108,18.46
3612,0.813,37.175,26.695,34.211,26.799,5.686,8.109,18.377
3613,0.823,37.261,26.703,34.192,26.792,5.646,8.191,18.254
3614,0.836,37.396,26.738,34.23,26.802,5.605,8.11,18.131
3615,0.843,37.446,26.696,34.279,26.806,5.767,8.272,18.211
3616,0.839,36.775,26.68,34.231,26.799,5.768,8.274,18.09
3617,0.843,36.883,26.715,34.221,26.799,5.728,8.233,17.967
3618,0.853,36.999,26.731,34.221,26.806,5.646,8.273,17.763
3619,0.856,37.154,26.672,34.25,26.813,5.767,8.396,17.801
3620,0.836,37.012,26.672,34.202,26.799,5.647,8.194,17.558
3621,0.843,37.125,26.68,34.202,26.792,5.605,8.151,17.474
3622,0.836,37.232,26.695,34.192,26.792,5.604,8.11,17.636
3623,0.833,36.658,26.695,34.221,26.799,5.645,8.191,17.678
3624,0.823,36.671,26.699,34.183,26.785,5.564,8.07,17.76
3625,0.83,36.844,26.625,34.211,26.799,5.563,8.028,17.842
3626,0.817,36.932,26.679,34.211,26.806,5.685,8.19,17.924
3627,0.829,36.808,26.703,34.221,26.795,5.646,8.151,17.925
3628,0.823,36.951,26.75,34.212,26.802,5.605,8.15,17.843
3629,0.82,37.096,26.692,34.221,26.802,5.564,8.191,17.721
3630,0.803,37.164,26.648,34.24,26.813,5.726,8.273,17.72
3631,0.803,36.503,26.652,34.193,26.792,5.484,8.03,17.638
3632,0.826,36.65,26.656,34.202,26.792,5.481,8.068,17.515
3633,0.83,36.767,26.672,34.202,26.799,5.522,8.028,17.555
3634,0.859,36.825,26.734,34.221,26.795,5.522,8.068,17.636
3635,0.846,36.673,26.719,34.192,26.785,5.4,8.028,17.556
3636,0.853,36.853,26.711,34.221,26.799,5.48,8.19,17.636
3637,0.862,36.961,26.68,34.231,26.806,5.562,8.151,17.637
3638,0.869,37.0,26.73,34.212,26.799,5.563,8.15,17.597
3639,0.856,36.617,26.727,34.211,26.802,5.523,8.11,17.596
3640,0.869,36.786,26.657,34.202,26.802,5.563,7.987,17.515
3641,0.846,36.874,26.609,34.221,26.806,5.645,8.108,17.717
3642,0.827,36.874,26.663,34.24,26.792,5.483,7.947,17.76
3643,0.826,36.692,26.66,34.202,26.799,5.562,7.945,18.126
3644,0.826,36.806,26.664,34.211,26.806,5.523,7.945,18.577
3645,0.81,36.912,26.758,34.202,26.795,5.603,7.905,18.948
3646,0.797,36.664,26.602,34.183,26.785,5.482,7.823,19.114
3647,0.826,36.671,26.675,34.211,26.805,5.644,7.863,19.4
3648,0.82,36.786,26.699,34.211,26.799,5.645,7.944,19.525
3649,0.794,36.883,26.75,34.221,26.799,5.645,7.945,19.527
3650,0.81,36.52,26.735,34.202,26.799,5.564,7.905,19.527
3651,0.842,36.66,26.668,34.24,26.806,5.563,7.904,19.445
3652,0.839,36.738,26.637,34.221,26.809,5.685,7.823,19.444
3653,0.836,36.816,26.664,34.192,26.795,5.524,7.822,19.2
3654,0.843,36.577,26.668,34.192,26.792,5.563,7.7,19.117
3655,0.833,36.708,26.738,34.192,26.799,5.523,7.699,19.116
3656,0.852,36.815,26.688,34.211,26.799,5.482,7.78,19.034
3657,0.853,36.864,26.672,34.173,26.785,5.44,7.659,18.911
3658,0.859,36.481,26.683,34.192,26.802,5.562,7.78,18.829
3659,0.879,36.631,26.73,34.221,26.813,5.523,7.781,18.869
3660,0.869,36.747,26.746,34.212,26.806,5.563,7.781,18.788
3661,0.859,36.787,26.7,34.211,26.802,5.563,7.74,18.787
3662,0.859,36.5,26.656,34.202,26.795,5.523,7.74,18.868
3663,0.859,36.679,26.66,34.24,26.813,5.685,7.943,18.991
3664,0.827,36.738,26.695,34.202,26.795,5.564,7.783,18.992
3665,0.817,36.758,26.688,34.173,26.792,5.482,7.7,18.87
3666,0.82,36.461,26.719,34.173,26.799,5.522,7.74,18.91
3667,0.83,36.631,26.7,34.192,26.802,5.522,7.781,18.788
3668,0.8,36.69,26.68,34.183,26.795,5.482,7.781,18.787
3669,0.803,36.652,26.719,34.173,26.788,5.522,7.659,18.665
3670,0.813,36.412,26.75,34.202,26.809,5.603,7.78,18.664
3671,0.826,36.534,26.743,34.202,26.799,5.604,7.781,18.664
3672,0.83,36.631,26.7,34.202,26.795,5.604,7.74,18.501
3673,0.83,36.335,26.664,34.183,26.799,5.564,7.74,18.5
3674,0.839,36.428,26.676,34.221,26.813,5.685,7.821,18.5
3675,0.839,36.544,26.68,34.192,26.792,5.564,7.619,18.378
3676,0.839,36.622,26.703,34.163,26.792,5.441,7.495,18.295
3677,0.83,36.21,26.641,34.192,26.799,5.521,7.616,18.213
3678,0.849,36.36,26.656,34.192,26.799,5.522,7.576,18.05
3679,0.859,36.447,26.695,34.183,26.792,5.441,7.535,18.089
3680,0.859,36.535,26.731,34.182,26.795,5.562,7.494,17.967
3681,0.846,36.392,26.746,34.202,26.806,5.645,7.616,18.169
3682,0.83,36.515,26.751,34.192,26.802,5.645,7.576,18.252
3683,0.839,36.631,26.723,34.211,26.802,5.523,7.535,18.335
3684,0.817,36.709,26.672,34.202,26.795,5.522,7.494,18.457
3685,0.836,36.326,26.676,34.231,26.813,5.685,7.616,18.662
3686,0.807,36.409,26.734,34.173,26.802,5.524,7.495,18.583
3687,0.8,36.544,26.696,34.182,26.799,5.482,7.331,18.501
3688,0.8,36.593,26.707,34.192,26.795,5.603,7.37,18.459
3689,0.79,36.402,26.672,34.192,26.802,5.482,7.37,18.337
3690,0.79,36.486,26.707,34.173,26.788,5.44,7.33,18.254
3691,0.823,36.621,26.75,34.173,26.802,5.481,7.329,18.131
3692,0.839,36.651,26.774,34.211,26.806,5.562,7.37,18.211
3693,0.836,36.22,26.735,34.192,26.795,5.563,7.411,18.212
3694,0.839,36.34,26.684,34.202,26.806,5.563,7.33,18.253
3695,0.833,36.447,26.695,34.202,26.795,5.523,7.329,18.213
3696,0.862,36.295,26.719,34.221,26.809,5.644,7.41,18.334
3697,0.846,36.284,26.742,34.183,26.799,5.483,7.33,18.051
3698,0.859,36.418,26.63,34.173,26.795,5.481,7.207,17.926
3699,0.856,36.525,26.679,34.182,26.792,5.522,7.125,17.884
3700,0.856,36.2,26.687,34.192,26.795,5.603,7.246,17.884
3701,0.836,36.321,26.723,34.173,26.795,5.482,7.288,17.884
3702,0.826,36.457,26.746,34.192,26.795,5.522,7.166,17.843
3703,0.833,36.535,26.758,34.211,26.806,5.644,7.368,18.005
3704,0.833,36.104,26.712,34.192,26.802,5.645,7.289,18.088
3705,0.82,36.243,26.696,34.183,26.802,5.645,7.369,18.089
3706,0.826,36.379,26.688,34.192,26.792,5.605,7.33,18.008
3707,0.833,36.457,26.766,34.221,26.812,5.726,7.451,18.129
3708,0.81,36.209,26.669,34.173,26.799,5.605,7.33,17.927
3709,0.81,36.369,26.679,34.173,26.799,5.564,7.167,17.722
3710,0.8,36.476,26.68,34.173,26.792,5.563,7.206,17.76
3711,0.81,36.525,26.687,34.182,26.788,5.645,7.206,17.679
3712,0.833,36.104,26.695,34.154,26.792,5.564,7.206,17.516
3713,0.849,36.282,26.719,34.192,26.799,5.685,7.206,17.555
3714,0.843,36.38,26.742,34.183,26.806,5.727,7.369,17.555
3715,0.839,36.409,26.708,34.211,26.806,5.646,7.289,17.514
3716,0.862,36.649,26.68,34.183,26.799,5.686,7.288,17.514
3717,0.862,36.796,26.738,34.221,26.799,5.605,7.329,17.351
3718,0.843,36.883,26.731,34.202,26.806,5.726,7.451,17.431
3719,0.83,36.424,26.676,34.173,26.795,5.565,7.168,17.229
3720,0.839,35.873,26.676,34.173,26.795,5.645,7.206,17.267
3721,0.82,36.001,26.668,34.182,26.795,5.564,7.206,17.39
3722,0.807,36.108,26.679,34.182,26.802,5.645,7.247,17.513
3723,0.794,36.061,26.711,34.163,26.788,5.483,7.206,17.717
3724,0.797,36.224,26.746,34.201,26.805,5.684,7.247,18.126
3725,0.803,36.36,26.661,34.211,26.802,5.605,7.328,18.455
3726,0.81,36.438,26.695,34.211,26.806,5.645,7.37,18.54
3727,0.8,35.969,26.719,34.183,26.795,5.564,7.248,18.622
3728,0.794,36.117,26.75,34.202,26.806,5.523,7.288,18.664
3729,0.797,36.253,26.723,34.221,26.816,5.685,7.41,18.786
3730,0.79,36.293,26.637,34.183,26.792,5.605,7.167,18.503
3731,0.81,35.986,26.664,34.173,26.788,5.482,7.165,18.418
3732,0.816,36.127,26.664,34.192,26.799,5.522,7.206,18.377
3733,0.836,36.253,26.683,34.192,26.799,5.522,7.206,18.377
3734,0.807,36.293,26.672,34.173,26.788,5.482,7.125,18.377
3735,0.833,35.967,26.73,34.192,26.799,5.522,7.165,18.336
3736,0.83,36.137,26.696,34.221,26.806,5.563,7.206,18.417
3737,0.839,36.215,26.688,34.212,26.795,5.523,7.125,18.295
3738,0.849,36.254,26.727,34.192,26.799,5.522,7.165,18.172
3739,0.866,35.929,26.754,34.173,26.802,5.522,7.124,18.13
3740,0.876,36.098,26.719,34.23,26.806,5.644,7.165,18.374
3741,0.833,36.176,26.645,34.183,26.799,5.523,7.206,18.254
3742,0.82,36.34,26.582,34.182,26.795,5.36,7.043,18.375
3743,0.81,36.332,26.628,34.163,26.792,5.48,7.164,18.499
3744,0.803,36.476,26.648,34.201,26.802,5.44,7.124,18.662
3745,0.803,36.535,26.699,34.173,26.788,5.481,7.165,18.786
3746,0.794,35.874,26.668,34.173,26.802,5.44,7.165,18.746
3747,0.8,35.79,26.679,34.202,26.802,5.521,7.287,18.868
3748,0.797,35.924,26.691,34.202,26.806,5.563,7.288,18.747
3749,0.787,35.992,26.738,34.202,26.799,5.482,7.329,18.665
3750,0.79,35.926,26.747,34.211,26.795,5.481,7.329,18.583
