time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1634,0.909,34.927,5.429,27.029,29.165,8.932,47.694,5.112
1635,0.915,34.88,5.46,27.058,29.175,9.175,47.984,5.193
1636,0.941,35.033,5.469,27.078,29.186,9.259,48.027,5.275
1637,0.928,35.12,5.441,27.039,29.172,9.097,47.824,5.073
1638,0.918,35.198,5.437,27.02,29.165,9.054,47.456,5.03
1639,0.928,35.065,5.449,27.058,29.182,9.257,47.046,5.233
1640,0.931,35.197,5.468,27.078,29.179,9.381,46.391,5.275
1641,0.935,35.304,5.453,27.059,29.172,9.301,45.653,5.154
1642,0.928,35.373,5.445,27.049,29.169,9.26,45.199,5.153
1643,0.925,35.46,5.453,27.058,29.172,9.3,44.747,5.234
1644,0.922,35.575,5.461,27.068,29.172,9.26,44.092,5.235
1645,0.925,35.711,5.457,27.049,29.169,9.259,43.516,5.113
1646,0.931,35.779,5.457,27.068,29.175,9.178,42.9,5.152
1647,0.931,35.636,5.453,27.058,29.169,9.218,42.366,5.193
1648,0.918,35.731,5.449,27.039,29.175,9.178,41.832,5.194
1649,0.922,35.866,5.457,27.049,29.172,9.096,41.46,5.072
1650,0.925,35.915,5.449,27.049,29.176,9.136,41.294,5.274
1651,0.931,35.82,5.449,27.03,29.176,9.136,40.886,5.195
1652,0.925,35.934,5.453,27.029,29.169,9.177,40.435,5.112
1653,0.925,36.05,5.453,27.039,29.172,9.299,39.82,5.234
1654,0.935,36.07,5.453,27.049,29.172,9.504,39.245,5.235
1655,0.931,36.071,5.461,27.058,29.169,9.668,38.67,5.194
1656,0.925,36.166,5.441,27.03,29.169,9.833,37.851,5.072
1657,0.931,36.263,5.445,27.049,29.175,10.078,37.192,5.193
1658,0.938,36.207,5.449,27.068,29.176,10.243,36.372,5.234
1659,0.932,36.254,5.461,27.068,29.176,10.408,35.551,5.235
1660,0.922,36.341,5.453,27.049,29.169,10.491,34.689,5.113
1661,0.918,36.438,5.445,27.049,29.175,10.654,33.827,5.152
1662,0.918,36.304,5.465,27.058,29.176,10.778,33.086,5.234
1663,0.918,36.447,5.453,27.078,29.179,10.82,32.347,5.235
1664,0.918,36.535,5.441,27.049,29.169,10.739,31.608,5.072
1665,0.918,36.593,5.429,27.03,29.158,10.738,30.909,5.111
1666,0.925,36.613,5.437,27.068,29.168,10.9,30.658,5.193
1667,0.925,36.786,5.453,27.097,29.186,10.943,30.249,5.275
1668,0.918,36.864,5.449,27.059,29.172,10.74,29.839,5.154
1669,0.938,36.903,5.441,27.03,29.162,10.575,29.306,5.071
1670,0.935,36.606,5.464,27.058,29.175,10.696,29.178,5.152
1671,0.928,36.738,5.461,27.068,29.186,10.778,28.811,5.315
1672,0.931,36.883,5.453,27.03,29.179,10.535,28.198,5.154
1673,0.938,36.913,5.445,27.049,29.162,10.532,27.623,5.153
1674,0.941,36.923,5.453,27.058,29.182,10.451,27.251,5.153
1675,0.938,37.067,5.449,27.068,29.179,10.491,26.759,5.234
1676,0.935,37.145,5.449,27.039,29.169,10.369,26.023,5.072
1677,0.938,37.165,5.433,27.058,29.172,10.368,25.405,5.193
1678,0.938,36.945,5.437,27.058,29.176,10.287,24.749,5.234
1679,0.938,37.057,5.445,27.049,29.172,10.245,24.335,5.153
1680,0.935,37.164,5.445,27.058,29.172,10.245,24.087,5.153
1681,0.945,37.165,5.453,27.058,29.176,10.164,24.37,5.193
1682,0.945,36.973,5.445,27.068,29.176,10.082,24.616,5.153
1683,0.945,37.077,5.445,27.03,29.169,10.04,24.822,5.153
1684,0.938,37.193,5.449,27.039,29.172,10.04,25.109,5.112
1685,0.951,36.964,5.449,27.058,29.172,10.08,25.6,5.193
1686,0.948,37.038,5.453,27.049,29.176,9.999,26.052,5.072
1687,0.938,37.164,5.437,27.039,29.165,9.877,26.259,5.07
1688,0.951,37.261,5.441,27.049,29.169,9.916,26.587,5.152
1689,0.948,36.993,5.457,27.068,29.179,9.916,27.078,5.193
1690,0.941,37.096,5.457,27.049,29.169,9.794,27.368,5.153
1691,0.945,37.203,5.449,27.039,29.165,9.671,27.574,5.031
1692,0.945,37.29,5.433,27.039,29.175,9.711,27.82,5.151
1693,0.958,37.099,5.457,27.077,29.169,9.589,28.269,5.193
1694,0.951,37.222,5.461,27.068,29.179,9.466,28.64,5.234
1695,0.951,37.3,5.461,27.02,29.169,9.424,28.847,5.072
1696,0.948,37.387,5.453,27.039,29.172,9.302,29.337,5.152
1697,0.964,37.091,5.457,27.068,29.172,9.341,29.911,5.193
1698,0.977,37.231,5.465,27.087,29.176,9.219,30.405,5.153
1699,0.955,37.29,5.453,27.059,29.165,8.974,30.775,5.153
1700,0.961,37.31,5.445,27.03,29.165,8.972,30.982,5.153
1701,0.974,37.205,5.453,27.068,29.172,8.972,31.066,5.234
1702,0.977,37.367,5.441,27.087,29.176,8.972,30.985,5.194
1703,0.951,37.426,5.445,27.049,29.172,8.809,30.659,5.072
1704,0.941,37.446,5.449,27.02,29.158,8.604,30.493,5.07
1705,0.954,37.072,5.449,27.068,29.175,8.724,30.776,5.193
1706,0.971,37.212,5.449,27.087,29.179,8.726,31.47,5.316
1707,0.964,37.261,5.445,27.049,29.172,8.603,32.128,5.073
1708,0.961,37.176,5.437,27.03,29.158,8.562,32.948,5.03
1709,0.964,37.213,5.457,27.039,29.179,8.724,33.566,5.07
1710,0.964,37.348,5.445,27.077,29.183,8.929,33.856,5.274
1711,0.958,37.435,5.441,27.039,29.172,8.89,33.656,5.073
1712,0.945,36.986,5.449,27.049,29.169,8.93,33.369,5.111
1713,0.958,37.115,5.437,27.068,29.175,9.053,32.878,5.193
1714,0.958,37.203,5.425,27.058,29.172,9.095,32.426,5.194
1715,0.961,37.29,5.445,27.058,29.172,9.136,31.69,5.112
1716,0.968,36.888,5.437,27.068,29.172,9.217,31.032,5.193
1717,0.961,37.028,5.441,27.058,29.176,9.3,30.294,5.153
1718,0.955,37.125,5.441,27.049,29.162,9.219,29.636,5.112
1719,0.964,37.222,5.449,27.068,29.175,9.259,28.897,5.152
1720,0.961,37.233,5.461,27.058,29.176,9.3,28.402,5.234
1721,0.964,37.358,5.457,27.068,29.176,9.219,27.991,5.194
1722,0.958,37.464,5.445,27.049,29.169,9.096,27.702,5.072
1723,0.958,37.504,5.449,27.068,29.169,9.176,27.699,5.152
1724,0.951,36.977,5.457,27.058,29.175,9.218,27.821,5.193
1725,0.951,37.106,5.437,27.058,29.176,9.096,27.903,5.112
1726,0.935,37.193,5.425,27.039,29.169,9.014,28.148,5.112
1727,0.951,37.223,5.445,27.049,29.172,9.054,28.435,5.112
1728,0.938,37.099,5.445,27.068,29.182,9.013,28.723,5.234
1729,0.945,37.212,5.449,27.068,29.172,8.972,29.295,5.153
1730,0.938,37.29,5.449,27.049,29.165,8.931,30.032,5.071
1731,0.922,37.291,5.441,27.049,29.175,8.85,31.016,5.07
1732,0.925,37.138,5.453,27.058,29.176,8.93,31.839,5.193
1733,0.931,37.251,5.445,27.058,29.172,8.809,32.782,5.112
1734,0.915,37.329,5.441,27.039,29.169,8.767,33.97,5.071
1735,0.912,37.042,5.433,27.039,29.172,8.726,35.731,5.111
1736,0.925,37.164,5.453,27.068,29.179,8.726,37.619,5.234
1737,0.931,37.309,5.472,27.087,29.179,8.807,39.304,5.153
1738,0.922,37.349,5.441,27.059,29.172,8.686,40.378,5.031
1739,0.915,36.956,5.437,27.049,29.162,8.522,41.161,5.111
1740,0.922,37.105,5.449,27.087,29.168,8.601,41.901,5.193
1741,0.928,37.26,5.449,27.097,29.189,8.724,42.193,5.316
1742,0.909,37.272,5.441,27.049,29.169,8.441,41.911,5.073
1743,0.899,36.926,5.429,27.039,29.158,8.316,41.421,4.989
1744,0.899,37.096,5.453,27.058,29.172,8.437,40.928,5.11
1745,0.899,37.222,5.461,27.068,29.186,8.479,40.232,5.234
1746,0.889,37.252,5.445,27.058,29.172,8.276,39.086,5.072
1747,0.885,37.108,5.445,27.078,29.169,8.274,37.936,5.03
1748,0.885,37.212,5.461,27.068,29.172,8.274,36.909,5.111
1749,0.879,37.329,5.453,27.049,29.176,8.274,35.8,5.112
1750,0.872,37.368,5.453,27.049,29.172,8.274,34.936,5.071
1751,0.879,37.09,5.441,27.058,29.176,8.314,34.927,5.07
1752,0.869,37.212,5.445,27.049,29.176,8.396,35.577,5.152
1753,0.863,37.29,5.437,27.049,29.176,8.356,36.234,5.153
1754,0.862,37.339,5.441,27.058,29.169,8.356,36.851,5.153
1755,0.866,37.148,5.453,27.068,29.179,8.437,37.426,5.153
1756,0.862,37.242,5.437,27.078,29.172,8.397,37.676,5.153
1757,0.856,37.348,5.441,27.049,29.169,8.478,37.638,5.071
1758,0.859,37.119,5.449,27.049,29.172,8.56,37.353,5.111
1759,0.856,37.145,5.441,27.058,29.179,8.521,37.187,5.234
1760,0.856,37.242,5.445,27.058,29.169,8.561,36.82,5.194
1761,0.853,37.329,5.445,27.058,29.169,8.358,36.369,5.031
1762,0.846,36.975,5.461,27.068,29.172,8.559,36.242,5.07
1763,0.866,37.115,5.445,27.068,29.172,8.602,36.2,5.152
1764,0.853,37.232,5.429,27.068,29.172,8.44,36.037,5.112
1765,0.846,37.281,5.425,27.058,29.169,8.357,35.792,5.03
1766,0.836,37.022,5.429,27.058,29.165,8.397,36.114,5.111
1767,0.839,37.192,5.445,27.068,29.172,8.438,36.321,5.152
1768,0.846,37.328,5.461,27.078,29.182,8.357,36.445,5.153
1769,0.833,37.358,5.457,27.049,29.176,8.275,36.162,4.99
1770,0.839,37.052,5.43,27.02,29.162,8.193,35.793,4.988
1771,0.836,37.221,5.464,27.048,29.179,8.354,35.342,5.192
1772,0.839,37.357,5.484,27.106,29.183,8.356,34.85,5.234
1773,0.83,37.349,5.441,27.049,29.169,8.193,34.072,5.032
1774,0.826,37.109,5.433,27.03,29.169,8.11,33.414,5.07
1775,0.836,37.27,5.453,27.068,29.175,8.232,32.879,5.152
1776,0.846,37.425,5.465,27.087,29.186,8.314,32.345,5.275
1777,0.827,37.388,5.453,27.059,29.172,8.193,31.526,5.032
1778,0.83,36.995,5.457,27.049,29.158,8.07,31.152,5.03
1779,0.843,37.135,5.441,27.058,29.175,8.15,31.718,5.151
1780,0.83,37.232,5.445,27.087,29.179,8.232,32.821,5.315
1781,0.83,37.271,5.429,27.068,29.172,8.111,33.89,5.073
1782,0.83,37.147,5.445,27.058,29.172,8.069,34.917,5.07
1783,0.83,37.29,5.461,27.058,29.176,8.028,35.984,5.07
1784,0.82,37.349,5.437,27.058,29.172,7.987,37.336,5.152
1785,0.82,37.004,5.461,27.058,29.169,8.027,39.017,5.071
1786,0.826,37.106,5.453,27.078,29.179,8.027,40.457,5.111
1787,0.813,37.212,5.437,27.068,29.169,7.946,41.447,5.112
1788,0.81,37.29,5.453,27.039,29.162,7.905,41.945,5.112
1789,0.82,37.023,5.465,27.049,29.175,7.904,41.99,5.03
1790,0.826,37.192,5.445,27.049,29.183,7.985,41.747,5.151
1791,0.817,37.3,5.457,27.049,29.169,7.986,41.094,5.112
1792,0.8,37.358,5.441,27.049,29.165,7.905,40.355,5.03
1793,0.82,37.081,5.433,27.058,29.175,8.026,39.535,5.03
1794,0.833,37.25,5.445,27.068,29.179,8.149,38.876,5.07
1795,0.839,37.386,5.465,27.068,29.183,8.273,37.975,5.111
1796,0.82,37.407,5.449,27.058,29.169,8.274,36.909,5.03
1797,0.823,36.966,5.429,27.03,29.162,8.314,35.8,4.989
1798,0.826,37.153,5.449,27.058,29.172,8.599,34.976,5.151
1799,0.836,37.29,5.449,27.097,29.182,8.846,33.992,5.234
1800,0.82,37.272,5.445,27.049,29.176,8.727,32.844,5.072
1801,0.83,36.994,5.429,27.039,29.165,8.888,31.775,5.03
1802,0.826,37.106,5.453,27.058,29.172,9.052,30.951,5.233
1803,0.826,37.222,5.449,27.078,29.179,9.176,30.008,5.235
1804,0.826,37.262,5.433,27.049,29.172,9.177,29.145,5.113
1805,0.836,37.032,5.453,27.058,29.169,9.299,28.486,5.152
1806,0.833,37.145,5.437,27.058,29.172,9.301,27.991,5.112
1807,0.823,37.232,5.437,27.049,29.169,9.26,27.498,5.071
1808,0.826,36.993,5.445,27.058,29.169,9.341,27.412,5.07
1809,0.839,36.991,5.453,27.058,29.179,9.382,27.818,5.152
1810,0.826,37.125,5.461,27.049,29.172,9.301,28.107,5.071
1811,0.813,37.193,5.441,27.039,29.172,9.301,28.679,5.03
1812,0.833,36.954,5.453,27.049,29.169,9.341,29.457,4.989
1813,0.836,37.105,5.457,27.087,29.179,9.342,30.4,5.192
1814,0.836,37.193,5.453,27.059,29.172,9.219,31.06,5.031
1815,0.83,37.271,5.445,27.049,29.169,9.096,31.554,5.07
1816,0.833,36.888,5.437,27.068,29.172,9.176,32.169,5.111
1817,0.833,37.066,5.445,27.078,29.169,9.218,32.541,5.071
1818,0.836,37.193,5.461,27.068,29.175,9.178,32.626,5.152
1819,0.826,37.223,5.453,27.049,29.165,9.096,32.546,5.071
1820,0.826,36.888,5.441,27.049,29.169,9.054,32.179,5.07
1821,0.82,37.066,5.449,27.068,29.172,9.257,31.891,5.193
1822,0.849,37.193,5.468,27.078,29.179,9.3,31.522,5.194
1823,0.83,37.185,5.445,27.039,29.165,9.178,30.664,5.072
1824,0.82,36.772,5.437,27.029,29.169,9.218,29.883,5.03
1825,0.839,36.95,5.445,27.049,29.172,9.34,29.388,5.111
1826,0.826,37.077,5.465,27.068,29.182,9.342,28.854,5.274
1827,0.833,37.068,5.453,27.049,29.169,9.219,28.117,5.073
1828,0.833,36.828,5.449,27.068,29.169,9.218,27.5,5.07
1829,0.839,36.96,5.449,27.049,29.169,9.3,26.965,5.111
1830,0.826,37.038,5.457,27.058,29.169,9.138,26.391,5.112
1831,0.83,36.886,5.461,27.049,29.169,9.136,25.856,4.989
1832,0.83,36.606,5.453,27.058,29.172,9.177,25.363,5.151
1833,0.826,36.709,5.457,27.058,29.165,9.096,24.87,5.193
1834,0.823,36.787,5.453,27.039,29.162,9.014,24.459,5.072
1835,0.826,36.711,5.426,27.049,29.168,8.932,24.211,5.07
1836,0.836,36.834,5.437,27.068,29.175,9.012,24.167,5.07
1837,0.826,36.951,5.449,27.068,29.172,8.972,23.964,5.111
1838,0.833,37.019,5.433,27.049,29.169,8.85,23.88,5.03
1839,0.83,36.387,5.453,27.049,29.169,8.849,24.286,5.111
1840,0.846,36.505,5.468,27.058,29.182,8.889,25.022,5.112
1841,0.849,36.641,5.445,27.078,29.172,8.768,25.721,5.152
1842,0.836,36.68,5.425,27.068,29.162,8.645,26.5,5.071
1843,0.826,36.547,5.433,27.039,29.172,8.684,27.158,5.111
1844,0.839,36.708,5.437,27.058,29.176,8.684,27.612,5.152
1845,0.839,36.834,5.441,27.087,29.176,8.644,27.779,5.112
1846,0.833,36.855,5.422,27.059,29.169,8.521,27.822,5.03
1847,0.83,36.27,5.417,27.03,29.165,8.439,28.229,5.03
1848,0.83,36.437,5.445,27.058,29.175,8.56,29.005,5.07
1849,0.852,36.573,5.461,27.087,29.183,8.683,29.664,5.193
1850,0.83,36.574,5.437,27.04,29.169,8.522,30.077,5.031
1851,0.826,36.469,5.429,27.02,29.162,8.52,30.325,4.948
1852,0.846,36.602,5.449,27.077,29.168,8.764,30.612,5.11
1853,0.849,36.738,5.465,27.087,29.182,8.97,30.737,5.234
1854,0.836,36.739,5.453,27.059,29.172,8.931,30.413,5.072
1855,0.843,36.384,5.426,27.049,29.158,8.972,30.003,4.989
1856,0.836,36.496,5.437,27.058,29.175,9.053,29.714,5.11
1857,0.83,36.593,5.437,27.049,29.172,9.095,29.101,5.152
1858,0.846,36.411,5.445,27.049,29.172,9.095,28.404,5.071
1859,0.843,36.429,5.437,27.087,29.172,9.136,27.828,5.03
1860,0.836,36.563,5.453,27.068,29.165,9.136,27.131,5.111
1861,0.833,36.641,5.441,27.058,29.169,9.177,26.392,5.03
1862,0.839,36.191,5.437,27.068,29.172,9.096,25.816,5.111
1863,0.836,36.321,5.449,27.068,29.176,9.095,25.363,5.112
1864,0.843,36.428,5.449,27.058,29.172,9.136,24.87,5.071
1865,0.823,36.506,5.429,27.039,29.165,8.974,24.459,4.989
1866,0.836,36.257,5.433,27.058,29.172,9.013,24.211,5.07
1867,0.833,36.408,5.457,27.078,29.172,9.013,24.208,5.152
1868,0.833,36.525,5.461,27.039,29.172,8.972,24.127,5.112
1869,0.813,36.564,5.445,27.049,29.165,8.891,24.004,4.989
1870,0.803,36.143,5.441,27.03,29.169,8.89,24.206,5.029
1871,0.829,36.301,5.441,27.068,29.169,8.849,24.411,5.111
1872,0.846,36.447,5.445,27.078,29.186,8.93,24.658,5.234
1873,0.83,36.439,5.437,27.059,29.169,8.809,24.823,5.032
1874,0.83,36.18,5.445,27.02,29.155,8.686,25.027,5.03
1875,0.833,36.34,5.453,27.058,29.175,8.807,25.436,5.111
1876,0.849,36.476,5.461,27.087,29.186,8.889,25.603,5.234
1877,0.827,36.468,5.445,27.04,29.172,8.605,25.32,5.072
1878,0.83,36.132,5.445,27.058,29.169,8.521,25.114,4.989
1879,0.823,36.263,5.445,27.058,29.172,8.642,24.949,5.151
1880,0.833,36.36,5.461,27.078,29.176,8.562,24.622,5.071
1881,0.823,36.352,5.453,27.078,29.172,8.48,24.131,5.152
1882,0.823,36.188,5.445,27.087,29.176,8.479,23.76,5.071
1883,0.83,36.321,5.461,27.068,29.176,8.52,23.35,5.111
1884,0.82,36.39,5.441,27.058,29.169,8.601,22.98,5.03
1885,0.817,36.218,5.449,27.049,29.172,8.602,22.976,5.07
1886,0.82,36.331,5.445,27.087,29.176,8.643,23.464,5.07
1887,0.826,36.457,5.441,27.068,29.169,8.684,23.916,5.152
1888,0.817,36.535,5.429,27.049,29.169,8.562,24.571,5.071
1889,0.816,36.056,5.437,27.058,29.169,8.683,25.432,5.03
1890,0.823,36.205,5.433,27.068,29.172,8.725,26.66,5.151
1891,0.82,36.302,5.453,27.049,29.169,8.685,28.095,5.031
1892,0.817,36.38,5.429,27.039,29.169,8.603,29.37,5.03
1893,0.826,36.208,5.445,27.058,29.169,8.684,30.399,5.07
1894,0.839,36.369,5.453,27.049,29.172,8.684,31.223,5.07
1895,0.833,36.486,5.441,27.087,29.179,8.725,31.719,5.111
1896,0.817,36.506,5.433,27.049,29.165,8.481,31.968,5.03
1897,0.823,36.104,5.445,27.039,29.162,8.438,32.051,5.03
1898,0.839,36.272,5.453,27.077,29.168,8.641,32.255,5.151
1899,0.833,36.408,5.476,27.097,29.182,8.644,32.054,5.234
1900,0.82,36.429,5.457,27.059,29.169,8.521,31.524,5.032
1901,0.817,36.266,5.453,27.039,29.165,8.358,31.03,5.03
1902,0.829,36.418,5.449,27.077,29.172,8.519,30.619,5.03
1903,0.817,36.515,5.441,27.087,29.176,8.52,30.208,5.151
1904,0.816,36.564,5.437,27.059,29.169,8.398,29.635,5.112
1905,0.82,36.229,5.461,27.058,29.175,8.356,29.101,5.03
1906,0.813,36.341,5.457,27.078,29.169,8.315,28.689,5.111
1907,0.813,36.447,5.437,27.059,29.172,8.274,28.075,5.112
1908,0.816,36.276,5.445,27.068,29.169,8.233,27.54,5.071
1909,0.82,36.322,5.449,27.078,29.175,8.355,27.088,5.07
1910,0.803,36.418,5.441,27.049,29.176,8.315,26.473,5.07
1911,0.807,36.496,5.429,27.049,29.165,8.315,25.938,4.989
1912,0.81,36.036,5.429,27.058,29.172,8.396,25.526,5.07
1913,0.81,36.195,5.445,27.078,29.176,8.6,25.238,5.111
1914,0.813,36.292,5.445,27.068,29.172,8.602,24.869,5.03
1915,0.803,36.341,5.425,27.039,29.169,8.521,24.499,4.989
1916,0.807,36.188,5.437,27.058,29.169,8.561,24.292,5.07
1917,0.813,36.359,5.457,27.068,29.179,8.683,24.128,5.152
1918,0.813,36.457,5.449,27.058,29.169,8.684,23.801,5.071
1919,0.81,36.506,5.445,27.049,29.169,8.644,23.594,4.989
1920,0.8,36.094,5.437,27.039,29.172,8.765,23.511,5.151
1921,0.813,36.253,5.449,27.068,29.176,8.767,23.551,5.112
1922,0.816,36.389,5.453,27.087,29.176,8.807,23.592,5.152
1923,0.803,36.4,5.445,27.04,29.169,8.848,23.592,5.031
1924,0.8,36.285,5.433,27.029,29.158,8.686,23.795,4.948
1925,0.803,36.437,5.46,27.068,29.172,8.888,24.692,5.069
1926,0.816,36.582,5.461,27.106,29.182,8.89,25.758,5.233
1927,0.8,36.574,5.449,27.049,29.162,8.687,26.582,4.991
1928,0.8,36.239,5.441,27.039,29.158,8.644,27.484,4.948
1929,0.813,36.36,5.457,27.049,29.172,8.644,28.551,5.069
1930,0.794,36.476,5.437,27.068,29.186,8.684,29.903,5.193
1931,0.793,36.477,5.418,27.058,29.176,8.603,30.974,5.072
1932,0.8,36.324,5.453,27.058,29.179,8.562,32.001,5.03
1933,0.784,36.457,5.445,27.049,29.172,8.683,32.905,5.151
1934,0.797,36.535,5.429,27.068,29.169,8.481,33.321,5.071
1935,0.794,36.219,5.441,27.058,29.169,8.438,33.407,5.07
1936,0.81,36.331,5.433,27.078,29.175,8.397,33.57,5.152
1937,0.797,36.438,5.441,27.068,29.176,8.438,34.019,5.112
1938,0.794,36.506,5.429,27.039,29.169,8.316,34.877,5.071
1939,0.793,36.094,5.453,27.068,29.169,8.315,35.984,5.07
1940,0.797,36.253,5.449,27.087,29.179,8.315,37.011,5.111
1941,0.8,36.36,5.449,27.078,29.176,8.152,38.282,5.152
1942,0.797,36.409,5.429,27.039,29.165,8.15,40.002,5.031
1943,0.807,36.131,5.437,27.058,29.172,8.191,42.093,5.03
1944,0.8,36.273,5.464,27.078,29.176,8.232,43.74,5.192
1945,0.803,36.389,5.441,27.068,29.172,8.151,44.773,5.112
1946,0.794,36.419,5.441,27.058,29.169,8.15,45.434,4.989
1947,0.8,36.18,5.449,27.058,29.172,8.232,45.725,5.11
1948,0.794,36.311,5.465,27.068,29.179,8.233,45.647,5.152
1949,0.797,36.447,5.441,27.068,29.172,8.233,45.239,5.112
1950,0.803,36.42,5.437,27.03,29.169,8.151,44.585,4.949
1951,0.79,36.093,5.445,27.058,29.179,8.15,43.887,5.029
1952,0.793,36.243,5.453,27.087,29.176,8.273,42.985,5.111
1953,0.797,36.35,5.453,27.078,29.172,8.193,41.96,5.071
1954,0.777,36.38,5.433,27.049,29.165,8.07,40.892,4.989
1955,0.78,36.17,5.457,27.049,29.169,8.15,39.784,5.07
1956,0.806,36.321,5.445,27.058,29.179,8.15,38.716,5.111
1957,0.803,36.457,5.445,27.087,29.186,8.15,37.607,5.112
1958,0.787,36.103,5.429,27.068,29.169,8.069,36.295,4.908
1959,0.79,36.1,5.429,27.03,29.162,7.906,35.144,5.069
1960,0.79,36.272,5.445,27.077,29.172,7.985,34.075,5.07
1961,0.819,36.37,5.441,27.107,29.186,8.149,33.048,5.233
1962,0.8,35.949,5.437,27.04,29.169,7.947,31.899,5.032
1963,0.794,36.05,5.445,27.039,29.158,7.905,30.872,4.907
1964,0.793,36.214,5.457,27.049,29.168,7.945,30.211,5.069
1965,0.8,36.312,5.469,27.106,29.189,8.108,29.838,5.193
1966,0.794,35.987,5.441,27.059,29.169,7.947,29.306,4.99
1967,0.784,36.137,5.445,27.068,29.172,7.945,28.894,4.988
1968,0.784,36.234,5.453,27.058,29.176,8.026,28.687,5.029
1969,0.793,36.322,5.445,27.049,29.176,8.027,28.359,5.07
1970,0.787,35.881,5.453,27.068,29.169,8.027,27.949,5.03
1971,0.784,36.03,5.453,27.049,29.175,7.987,27.579,5.03
1972,0.79,36.137,5.465,27.087,29.169,8.027,27.21,5.151
1973,0.78,36.186,5.449,27.068,29.169,8.027,26.759,5.153
1974,0.787,35.947,5.437,27.049,29.165,8.027,26.226,4.99
1975,0.79,36.088,5.445,27.058,29.165,8.027,25.773,5.11
1976,0.793,36.205,5.445,27.068,29.169,8.027,25.322,5.071
1977,0.78,36.206,5.445,27.049,29.172,7.946,24.788,5.07
1978,0.79,35.89,5.441,27.058,29.165,7.905,24.377,5.03
1979,0.787,36.04,5.445,27.078,29.175,7.904,24.128,5.151
1980,0.793,36.118,5.445,27.068,29.169,7.863,23.923,5.112
1981,0.787,36.081,5.437,27.068,29.162,7.782,23.758,5.03
1982,0.793,35.927,5.461,27.068,29.175,7.822,23.919,5.111
1983,0.8,36.06,5.457,27.068,29.179,7.863,24.205,5.071
1984,0.794,36.166,5.445,27.068,29.172,7.863,24.737,5.03
1985,0.793,35.841,5.433,27.049,29.162,7.822,26.003,4.989
1986,0.797,35.972,5.445,27.058,29.179,7.985,27.885,5.11
1987,0.797,36.118,5.449,27.078,29.176,8.068,29.815,5.112
1988,0.794,36.196,5.453,27.059,29.176,8.109,31.339,5.03
1989,0.79,35.794,5.449,27.049,29.169,8.15,32.655,5.03
1990,0.793,35.953,5.445,27.068,29.172,8.232,34.132,4.989
1991,0.787,36.098,5.449,27.078,29.176,8.314,35.488,5.11
1992,0.803,36.148,5.449,27.059,29.172,8.356,36.559,5.03
1993,0.777,35.764,5.433,27.049,29.165,8.356,37.017,4.907
1994,0.771,35.895,5.429,27.058,29.172,8.437,37.387,5.109
1995,0.796,36.04,5.457,27.068,29.172,8.56,37.391,5.112
1996,0.794,36.118,5.461,27.087,29.179,8.643,37.025,5.071
1997,0.784,35.668,5.445,27.049,29.169,8.603,36.371,4.989
1998,0.777,35.788,5.425,27.049,29.162,8.602,35.673,5.029
1999,0.79,35.943,5.445,27.068,29.168,8.765,35.016,5.151
2000,0.793,35.993,5.465,27.106,29.189,8.929,34.196,5.234
2001,0.793,35.773,5.43,27.059,29.169,8.85,33.049,5.032
2002,0.79,35.914,5.441,27.058,29.169,8.808,32.103,4.989
2003,0.8,36.021,5.445,27.068,29.172,8.889,31.402,5.11
2004,0.794,36.089,5.445,27.097,29.176,9.012,30.745,5.152
2005,0.787,35.649,5.441,27.078,29.169,8.891,30.047,5.031
2006,0.803,35.769,5.449,27.049,29.169,8.89,29.715,5.03
2007,0.79,35.876,5.445,27.068,29.175,8.93,29.427,5.07
2008,0.784,35.791,5.437,27.068,29.172,8.89,29.099,5.07
2009,0.787,35.847,5.441,27.049,29.165,8.89,28.729,5.03
2010,0.81,35.992,5.445,27.049,29.175,8.93,28.441,5.151
2011,0.8,36.07,5.437,27.058,29.176,8.931,28.194,4.99
2012,0.79,35.428,5.441,27.049,29.165,8.809,27.989,4.988
2013,0.797,35.575,5.453,27.058,29.169,8.767,27.864,5.11
2014,0.8,35.701,5.461,27.068,29.175,8.807,27.66,5.152
2015,0.794,35.798,5.445,27.058,29.176,8.726,27.536,5.031
2016,0.784,35.608,5.437,27.049,29.158,8.644,27.453,4.907
2017,0.8,35.769,5.449,27.077,29.175,8.684,27.615,5.028
2018,0.8,35.895,5.461,27.078,29.172,8.644,27.576,5.151
2019,0.813,35.973,5.43,27.068,29.169,8.521,27.494,5.071
2020,0.81,35.533,5.425,27.058,29.169,8.398,27.331,4.989
2021,0.81,35.682,5.414,27.058,29.169,8.438,27.654,5.11
2022,0.81,35.817,5.445,27.087,29.172,8.438,28.471,5.071
2023,0.807,35.876,5.441,27.087,29.172,8.357,29.699,5.07
2024,0.797,35.474,5.418,27.049,29.172,8.234,30.89,5.07
2025,0.777,35.595,5.417,27.049,29.158,8.151,31.756,4.908
2026,0.793,35.749,5.441,27.068,29.172,8.232,32.781,5.069
2027,0.8,35.789,5.464,27.097,29.182,8.314,33.686,5.233
2028,0.794,35.512,5.445,27.049,29.165,8.03,33.979,5.032
2029,0.8,35.643,5.433,27.049,29.158,7.905,33.942,4.989
2030,0.797,35.779,5.445,27.087,29.175,7.945,33.941,5.029
2031,0.794,35.703,5.465,27.087,29.179,8.067,33.738,5.151
