time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3487,0.853,36.089,17.313,34.957,24.334,5.154,5.975,6.18
3488,0.846,36.215,17.347,34.966,24.331,5.234,5.974,6.301
3489,0.849,36.283,17.336,34.957,24.338,5.235,6.015,6.221
3490,0.843,36.054,17.402,34.947,24.338,5.235,5.852,6.22
3491,0.839,36.185,17.368,34.947,24.345,5.194,5.973,6.261
3492,0.859,36.321,17.426,34.995,24.352,5.316,6.096,6.343
3493,0.866,36.39,17.36,34.967,24.341,5.276,5.975,6.262
3494,0.869,36.093,17.363,34.966,24.345,5.235,5.974,6.343
3495,0.859,36.243,17.422,34.976,24.341,5.153,6.055,6.303
3496,0.869,36.36,17.45,34.976,24.352,5.315,6.015,6.343
3497,0.876,36.39,17.36,34.957,24.338,5.195,5.893,6.181
3498,0.859,36.275,17.375,34.966,24.345,5.234,5.933,6.261
3499,0.872,36.418,17.36,34.947,24.338,5.153,5.852,6.221
3500,0.876,36.525,17.34,34.957,24.338,5.153,5.891,6.261
3501,0.882,36.535,17.375,34.938,24.331,5.193,5.892,6.18
3502,0.882,36.372,17.379,34.995,24.355,5.397,6.095,6.342
3503,0.885,36.534,17.379,34.986,24.345,5.155,5.894,6.221
3504,0.895,36.583,17.399,34.967,24.345,5.234,5.973,6.18
3505,0.895,36.411,17.336,34.986,24.345,5.235,5.893,6.261
3506,0.905,36.419,17.347,34.986,24.345,5.235,5.973,6.262
3507,0.886,36.534,17.383,34.957,24.341,5.113,5.852,6.099
3508,0.876,36.593,17.434,34.938,24.338,5.152,5.932,6.178
3509,0.885,36.45,17.403,34.957,24.338,5.153,5.974,6.179
3510,0.876,36.583,17.383,34.957,24.334,5.112,5.893,6.139
3511,0.869,36.68,17.348,34.938,24.334,5.152,5.851,6.098
3512,0.869,36.796,17.367,34.966,24.341,5.315,6.013,6.26
3513,0.895,36.481,17.41,34.976,24.345,5.154,5.934,6.221
3514,0.882,36.602,17.372,34.967,24.338,5.153,6.014,6.22
3515,0.882,36.738,17.371,34.976,24.345,5.193,5.974,6.18
3516,0.889,36.806,17.352,34.967,24.345,5.234,6.015,6.301
3517,0.895,36.74,17.433,34.938,24.338,5.153,5.812,6.18
3518,0.886,36.844,17.415,34.966,24.338,5.071,5.972,6.22
3519,0.895,37.008,17.364,34.976,24.345,5.152,5.893,6.18
3520,0.892,37.048,17.379,34.938,24.334,5.153,5.892,6.098
3521,0.895,36.541,17.383,34.947,24.331,5.193,5.851,6.138
3522,0.899,36.708,17.379,34.985,24.348,5.275,6.054,6.382
3523,0.915,36.834,17.426,34.976,24.345,5.195,6.015,6.222
3524,0.915,36.845,17.403,34.976,24.345,5.194,5.974,6.18
3525,0.918,36.845,17.356,34.947,24.348,5.234,5.974,6.22
3526,0.928,36.989,17.383,34.976,24.345,5.194,5.974,6.302
3527,0.915,37.096,17.43,34.947,24.338,5.112,5.974,6.14
3528,0.889,37.059,17.337,34.938,24.341,5.112,5.933,6.179
3529,0.899,36.876,17.367,34.957,24.334,5.193,5.933,6.139
3530,0.892,37.009,17.324,34.947,24.334,5.153,5.811,6.098
3531,0.892,37.087,17.359,34.947,24.334,5.031,5.85,6.138
3532,0.889,36.982,17.371,34.966,24.345,5.233,6.013,6.301
3533,0.899,36.991,17.399,34.986,24.348,5.194,5.974,6.221
3534,0.895,37.087,17.399,34.986,24.341,5.112,5.893,6.18
3535,0.895,37.193,17.356,34.967,24.348,5.193,5.933,6.301
3536,0.902,36.897,17.437,34.957,24.341,5.234,5.974,6.262
3537,0.912,37.019,17.38,34.957,24.338,5.072,5.893,6.139
3538,0.899,37.106,17.317,34.938,24.338,5.193,5.892,6.26
3539,0.905,37.212,17.359,34.966,24.341,5.072,5.892,6.262
3540,0.908,36.887,17.367,34.947,24.338,5.07,5.851,6.262
3541,0.905,37.009,17.383,34.928,24.334,5.111,5.81,6.262
3542,0.905,37.144,17.391,34.957,24.348,5.193,6.013,6.384
3543,0.912,37.261,17.414,34.976,24.348,5.153,5.934,6.263
3544,0.895,37.022,17.376,34.947,24.348,5.193,5.852,6.302
3545,0.899,37.164,17.371,34.957,24.345,5.234,5.932,6.302
3546,0.905,37.271,17.43,34.966,24.345,5.072,5.933,6.343
3547,0.889,37.31,17.38,34.928,24.341,5.111,5.811,6.221
3548,0.876,36.965,17.391,35.014,24.341,5.071,5.85,6.302
3549,0.885,37.125,17.36,34.948,24.338,5.03,5.851,6.302
3550,0.869,37.203,17.363,34.938,24.338,5.111,5.81,6.302
3551,0.863,37.252,17.367,34.928,24.338,5.071,5.81,6.262
3552,0.866,37.108,17.398,34.966,24.355,5.314,6.013,6.424
3553,0.866,37.232,17.383,34.938,24.345,5.154,5.852,6.263
3554,0.853,37.329,17.364,34.957,24.345,5.112,5.851,6.343
3555,0.856,37.368,17.363,34.957,24.345,5.112,5.973,6.303
3556,0.866,37.138,17.414,34.976,24.345,5.152,5.811,6.343
3557,0.869,37.251,17.34,34.957,24.331,5.031,5.688,6.221
3558,0.853,37.348,17.344,34.986,24.338,5.151,5.849,6.342
3559,0.856,37.205,17.332,34.957,24.338,5.071,5.769,6.343
3560,0.846,37.118,17.359,34.947,24.341,5.07,5.728,6.303
3561,0.84,37.222,17.387,34.947,24.338,5.03,5.85,6.384
3562,0.862,37.367,17.391,34.985,24.358,5.192,5.891,6.425
3563,0.84,37.052,17.391,34.948,24.338,5.072,5.811,6.466
3564,0.846,37.154,17.414,34.938,24.345,5.111,5.81,6.467
3565,0.84,37.309,17.415,34.947,24.345,5.112,5.85,6.467
3566,0.833,37.397,17.36,34.966,24.345,5.112,5.81,6.345
3567,0.807,37.024,17.391,34.928,24.331,4.989,5.769,6.384
3568,0.81,37.183,17.407,34.937,24.344,5.151,5.728,6.385
3569,0.803,37.299,17.34,34.947,24.338,5.031,5.727,6.425
3570,0.787,37.377,17.375,34.938,24.334,4.989,5.727,6.344
3571,0.78,37.062,17.367,34.957,24.348,5.151,5.89,6.547
3572,0.803,37.241,17.387,34.986,24.352,5.193,5.851,6.427
3573,0.79,37.31,17.422,34.938,24.345,5.072,5.81,6.426
3574,0.774,37.368,17.391,34.966,24.345,5.111,5.891,6.466
3575,0.78,37.157,17.344,34.957,24.345,5.112,5.892,6.507
3576,0.784,37.28,17.371,34.947,24.345,5.112,5.811,6.467
3577,0.78,37.358,17.43,34.928,24.338,4.989,5.728,6.345
3578,0.793,37.416,17.313,34.947,24.341,4.988,5.809,6.384
3579,0.79,37.014,17.339,34.947,24.338,5.029,5.728,6.385
3580,0.777,37.135,17.32,34.938,24.334,4.989,5.687,6.344
3581,0.777,37.242,17.339,34.947,24.338,5.151,5.809,6.506
3582,0.784,37.29,17.371,34.976,24.355,5.234,5.891,6.427
3583,0.784,37.07,17.363,34.938,24.341,5.072,5.77,6.426
3584,0.777,37.202,17.395,34.947,24.345,5.152,5.768,6.466
3585,0.764,37.309,17.371,34.957,24.345,5.071,5.85,6.386
3586,0.774,37.147,17.449,34.957,24.338,5.152,5.851,6.385
3587,0.754,37.002,17.391,34.928,24.331,4.99,5.688,6.263
3588,0.748,37.173,17.297,34.947,24.341,5.151,5.768,6.384
3589,0.747,37.251,17.359,34.938,24.345,5.112,5.768,6.303
3590,0.747,36.926,17.379,34.918,24.341,4.989,5.687,6.18
3591,0.751,37.048,17.391,34.937,24.338,5.07,5.849,6.383
3592,0.761,37.212,17.36,34.985,24.355,5.193,5.891,6.385
3593,0.748,37.261,17.391,34.948,24.345,5.153,5.77,6.344
3594,0.738,36.945,17.375,34.957,24.341,5.112,5.768,6.384
3595,0.744,37.086,17.375,34.966,24.348,5.071,5.85,6.385
3596,0.747,37.193,17.41,34.966,24.348,5.111,5.81,6.303
3597,0.747,37.233,17.364,34.909,24.331,4.949,5.688,6.302
3598,0.741,36.955,17.402,34.966,24.338,4.988,5.809,6.302
3599,0.751,37.105,17.364,34.957,24.334,5.07,5.728,6.262
3600,0.748,37.212,17.391,34.928,24.334,5.03,5.646,6.18
3601,0.747,37.271,17.379,34.947,24.341,5.03,5.808,6.342
3602,0.764,37.099,17.375,34.995,24.358,5.151,5.85,6.303
3603,0.751,37.184,17.36,34.928,24.345,5.071,5.891,6.302
3604,0.748,37.309,17.344,34.966,24.345,5.07,5.851,6.302
3605,0.76,37.368,17.34,34.966,24.348,5.111,5.81,6.262
3606,0.761,36.908,17.398,34.966,24.345,5.112,5.85,6.221
3607,0.744,37.019,17.368,34.919,24.331,4.989,5.688,6.18
3608,0.734,37.144,17.27,34.947,24.341,4.988,5.849,6.261
3609,0.734,37.174,17.366,34.957,24.341,5.07,5.81,6.18
3610,0.721,36.993,17.398,34.928,24.334,5.03,5.647,6.139
3611,0.737,37.115,17.383,34.937,24.345,5.111,5.767,6.219
3612,0.741,37.27,17.387,34.976,24.355,5.234,5.85,6.22
3613,0.731,37.08,17.406,34.938,24.345,5.032,5.81,6.139
3614,0.718,36.982,17.375,34.937,24.345,5.03,5.769,6.26
3615,0.728,37.106,17.387,34.947,24.345,5.111,5.809,6.221
3616,0.731,37.212,17.422,34.966,24.348,5.112,5.81,6.18
3617,0.734,37.482,17.368,34.938,24.334,4.989,5.728,6.139
3618,0.741,37.667,17.313,34.947,24.348,5.029,5.768,6.219
3619,0.731,37.774,17.378,34.947,24.341,5.111,5.768,6.22
3620,0.728,37.833,17.406,34.918,24.331,5.071,5.768,6.22
3621,0.728,36.558,17.387,34.937,24.341,5.07,5.891,6.383
3622,0.751,36.708,17.414,34.995,24.348,5.111,5.851,6.303
3623,0.741,36.787,17.352,34.957,24.345,5.112,5.851,6.262
3624,0.747,36.893,17.359,34.947,24.345,5.112,5.81,6.302
3625,0.754,36.942,17.383,34.947,24.348,5.193,5.891,6.343
3626,0.754,37.096,17.387,34.957,24.345,5.072,5.811,6.262
3627,0.728,37.164,17.356,34.909,24.331,4.989,5.769,6.302
3628,0.731,37.261,17.359,35.033,24.338,5.029,5.809,6.343
3629,0.731,36.83,17.344,34.938,24.331,5.03,5.688,6.303
3630,0.728,36.96,17.379,34.928,24.341,4.989,5.768,6.262
3631,0.715,37.067,17.367,34.947,24.348,5.151,5.85,6.424
3632,0.731,37.174,17.406,34.966,24.348,5.193,5.891,6.385
3633,0.721,36.83,17.313,34.947,24.345,5.153,5.851,6.344
3634,0.728,36.989,17.371,34.976,24.338,5.193,5.851,6.384
3635,0.725,37.096,17.387,34.976,24.345,5.194,5.891,6.425
3636,0.721,37.097,17.434,34.957,24.345,5.112,5.892,6.344
3637,0.715,36.79,17.356,34.909,24.331,4.989,5.811,6.384
3638,0.734,36.941,17.359,35.014,24.344,5.151,5.85,6.303
3639,0.731,37.048,17.355,34.938,24.338,5.031,5.851,6.302
3640,0.734,37.068,17.367,34.937,24.338,5.03,5.81,6.384
3641,0.734,37.039,17.414,34.947,24.338,5.151,5.972,6.507
3642,0.747,37.212,17.407,34.995,24.351,5.071,5.933,6.386
3643,0.728,37.261,17.336,34.967,24.341,5.111,5.811,6.385
3644,0.747,36.859,17.398,34.928,24.345,4.989,5.85,6.385
3645,0.741,36.961,17.297,34.966,24.345,5.151,5.973,6.466
3646,0.757,37.086,17.367,34.938,24.345,4.99,5.771,6.304
3647,0.722,37.126,17.371,34.918,24.338,5.07,5.809,6.343
3648,0.737,36.781,17.414,34.947,24.341,5.07,5.81,6.425
3649,0.741,36.893,17.415,34.918,24.338,5.111,5.85,6.344
3650,0.741,37.028,17.352,34.928,24.338,5.071,5.769,6.343
3651,0.734,37.097,17.363,34.957,24.348,5.152,5.972,6.425
3652,0.744,36.982,17.356,34.957,24.345,5.112,5.893,6.344
3653,0.734,37.077,17.406,34.928,24.334,5.152,5.892,6.303
3654,0.718,37.222,17.36,34.947,24.348,5.193,5.973,6.425
3655,0.724,37.271,17.348,34.947,24.348,5.153,5.852,6.426
3656,0.724,36.926,17.387,34.928,24.338,5.031,5.769,6.222
3657,0.724,37.019,17.403,34.928,24.334,5.111,5.85,6.342
3658,0.737,37.144,17.395,34.928,24.345,5.071,5.851,6.262
3659,0.741,37.165,17.297,34.947,24.334,5.07,5.81,6.262
3660,0.734,36.791,17.312,34.928,24.338,5.111,5.81,6.343
3661,0.741,36.931,17.367,34.947,24.348,5.234,5.972,6.425
3662,0.754,37.057,17.359,34.947,24.338,5.153,5.811,6.385
3663,0.748,37.049,17.406,34.928,24.348,5.112,5.85,6.344
3664,0.754,36.915,17.407,34.937,24.348,5.152,5.851,6.384
3665,0.761,37.067,17.391,34.937,24.348,5.112,5.851,6.425
3666,0.751,37.145,17.438,34.918,24.338,5.03,5.648,6.263
3667,0.721,37.059,17.36,34.918,24.334,5.151,5.849,6.302
3668,0.721,36.943,17.316,34.928,24.338,5.193,5.851,6.302
3669,0.721,37.067,17.355,34.918,24.338,5.112,5.729,6.343
3670,0.715,37.145,17.273,34.909,24.341,5.071,5.768,6.303
3671,0.737,36.848,17.359,34.956,24.348,5.274,5.972,6.506
3672,0.751,36.922,17.371,34.928,24.345,5.073,5.852,6.345
3673,0.735,37.038,17.371,34.918,24.345,5.152,5.891,6.343
3674,0.731,37.135,17.367,34.937,24.341,5.193,5.811,6.343
3675,0.738,36.82,17.367,34.928,24.348,5.234,5.85,6.343
3676,0.734,36.931,17.402,34.909,24.334,5.072,5.688,6.221
3677,0.731,37.029,17.336,34.908,24.345,5.07,5.849,6.342
3678,0.744,37.145,17.32,34.937,24.334,5.111,5.81,6.384
3679,0.741,36.762,17.332,34.909,24.338,5.112,5.769,6.303
3680,0.741,36.893,17.359,34.899,24.338,5.112,5.728,6.384
3681,0.747,37.028,17.426,34.937,24.345,5.315,5.85,6.588
3682,0.76,37.116,17.387,34.937,24.341,5.195,5.769,6.427
3683,0.748,36.819,17.36,34.909,24.341,5.153,5.809,6.466
3684,0.751,36.951,17.41,34.918,24.345,5.234,5.81,6.426
3685,0.751,37.067,17.321,34.909,24.345,5.153,5.85,6.426
3686,0.748,37.107,17.336,34.918,24.338,5.112,5.769,6.304
3687,0.725,36.8,17.363,34.88,24.331,5.112,5.728,6.425
3688,0.734,36.95,17.43,34.927,24.344,5.152,5.727,6.385
3689,0.731,37.067,17.442,34.899,24.341,5.153,5.727,6.385
3690,0.728,37.087,17.415,34.899,24.327,5.112,5.809,6.344
3691,0.741,36.829,17.383,34.927,24.341,5.234,5.891,6.506
3692,0.751,37.008,17.371,34.928,24.348,5.153,5.811,6.427
3693,0.744,37.068,17.399,34.918,24.338,5.112,5.769,6.385
3694,0.728,37.039,17.364,34.928,24.341,5.152,5.768,6.425
3695,0.741,36.867,17.332,34.918,24.345,5.153,5.809,6.385
3696,0.744,36.999,17.34,34.918,24.345,5.153,5.688,6.344
3697,0.738,37.029,17.402,34.889,24.334,5.071,5.727,6.303
3698,0.754,36.809,17.422,34.908,24.338,5.193,5.768,6.343
3699,0.754,36.874,17.34,34.918,24.334,5.153,5.768,6.303
3700,0.744,36.999,17.363,34.889,24.331,5.112,5.728,6.302
3701,0.754,37.096,17.383,34.985,24.351,5.274,5.85,6.506
3702,0.764,36.733,17.364,34.928,24.348,5.195,5.769,6.345
3703,0.754,36.825,17.398,34.918,24.348,5.194,5.728,6.425
3704,0.754,36.96,17.391,34.966,24.345,5.194,5.85,6.304
3705,0.761,37.048,17.344,34.919,24.348,5.275,5.81,6.302
3706,0.764,36.819,17.394,34.909,24.338,5.032,5.728,6.302
3707,0.731,36.931,17.371,34.908,24.334,5.151,5.85,6.343
3708,0.741,37.076,17.34,34.918,24.341,5.153,5.729,6.303
3709,0.744,37.155,17.383,34.909,24.341,5.031,5.768,6.302
3710,0.721,36.762,17.324,34.908,24.338,5.07,5.809,6.262
3711,0.728,36.931,17.39,34.947,24.351,5.193,5.891,6.465
3712,0.751,37.057,17.36,34.938,24.345,5.153,5.77,6.426
3713,0.751,37.078,17.414,34.918,24.341,5.112,5.728,6.385
3714,0.748,36.771,17.368,34.937,24.348,5.112,5.85,6.466
3715,0.751,36.902,17.375,34.937,24.348,5.234,5.891,6.426
3716,0.744,36.999,17.406,34.928,24.338,5.032,5.77,6.304
3717,0.738,36.981,17.368,34.889,24.338,5.07,5.809,6.425
3718,0.754,36.722,17.328,34.899,24.338,5.111,5.85,6.344
3719,0.751,36.863,17.316,34.918,24.334,5.071,5.81,6.303
3720,0.754,36.97,17.336,34.899,24.334,5.03,5.85,6.302
3721,0.764,36.981,17.347,34.937,24.345,5.233,5.932,6.465
3722,0.77,36.741,17.34,34.937,24.348,5.113,5.811,6.345
3723,0.761,36.825,17.379,34.937,24.345,5.112,5.85,6.303
3724,0.764,36.922,17.352,34.918,24.345,5.112,5.851,6.384
3725,0.761,36.664,17.367,34.937,24.345,5.152,5.81,6.466
3726,0.761,36.719,17.43,34.909,24.331,5.031,5.769,6.264
3727,0.735,36.835,17.364,34.928,24.344,5.07,5.809,6.302
3728,0.741,36.97,17.316,34.928,24.341,5.111,5.81,6.302
3729,0.731,36.549,17.347,34.918,24.338,4.989,5.769,6.262
3730,0.718,36.689,17.363,34.899,24.338,5.029,5.728,6.343
3731,0.734,36.834,17.367,34.947,24.348,5.192,5.972,6.466
3732,0.734,36.932,17.359,34.947,24.345,5.112,5.852,6.386
3733,0.738,36.712,17.379,34.928,24.341,5.112,5.891,6.425
3734,0.731,36.834,17.352,34.957,24.348,5.112,5.851,6.426
3735,0.738,36.96,17.379,34.957,24.345,5.193,5.891,6.385
3736,0.731,37.019,17.414,34.909,24.338,4.99,5.729,6.263
3737,0.721,36.531,17.376,34.918,24.341,5.07,5.931,6.343
3738,0.728,36.679,17.414,34.928,24.334,5.07,5.811,6.303
3739,0.734,36.805,17.356,34.928,24.334,5.03,5.81,6.302
3740,0.738,36.835,17.379,34.909,24.334,5.03,5.85,6.262
3741,0.751,36.634,17.402,34.947,24.348,5.192,6.013,6.505
3742,0.751,36.786,17.375,34.966,24.345,5.072,5.934,6.345
3743,0.744,36.893,17.348,34.947,24.345,5.07,5.933,6.343
3744,0.751,36.903,17.383,34.957,24.352,5.111,5.892,6.343
3745,0.748,36.597,17.301,34.976,24.345,5.152,5.933,6.343
3746,0.754,36.728,17.335,34.928,24.345,5.031,5.811,6.262
3747,0.725,36.816,17.336,34.928,24.338,5.07,5.891,6.302
3748,0.734,36.903,17.414,34.937,24.341,5.03,5.892,6.302
3749,0.728,36.645,17.379,34.937,24.338,4.989,5.811,6.262
3750,0.708,36.767,17.371,34.928,24.334,5.029,5.769,6.262
3751,0.724,36.873,17.297,34.957,24.348,5.192,6.013,6.465
3752,0.734,36.529,17.355,34.947,24.348,5.072,5.974,6.345
3753,0.734,36.564,17.426,34.947,24.334,5.111,5.974,6.303
3754,0.721,36.699,17.352,34.966,24.345,5.152,5.893,6.343
3755,0.715,36.796,17.375,34.966,24.348,5.153,5.933,6.343
3756,0.721,36.548,17.387,34.928,24.334,4.868,5.73,6.221
3757,0.734,36.67,17.446,34.957,24.345,5.028,5.809,6.302
3758,0.738,36.796,17.415,34.957,24.338,5.07,5.81,6.302
3759,0.728,36.855,17.368,34.938,24.341,5.03,5.81,6.262
3760,0.741,36.51,17.352,34.937,24.334,5.07,5.891,6.302
3761,0.744,36.698,17.355,34.995,24.351,5.193,5.973,6.506
3762,0.738,36.796,17.348,34.948,24.345,4.99,5.852,6.305
3763,0.728,36.855,17.371,34.966,24.345,4.988,5.851,6.425
3764,0.747,36.51,17.379,34.957,24.345,5.07,5.973,6.344
3765,0.747,36.641,17.363,34.947,24.345,5.111,5.852,6.384
3766,0.741,36.719,17.414,34.918,24.331,4.908,5.769,6.222
3767,0.731,36.777,17.368,34.956,24.341,5.109,5.891,6.342
3768,0.731,36.615,17.363,34.986,24.338,4.989,5.851,6.384
3769,0.728,36.747,17.344,34.938,24.338,4.948,5.81,6.385
3770,0.728,36.844,17.394,34.957,24.338,5.029,5.891,6.466
3771,0.728,36.922,17.391,35.005,24.358,5.233,6.054,6.548
3772,0.725,36.501,17.383,34.967,24.341,5.072,5.975,6.508
3773,0.721,36.612,17.328,34.957,24.345,5.152,6.015,6.467
3774,0.715,36.728,17.363,34.986,24.345,5.071,6.015,6.548
3775,0.715,36.931,17.371,34.967,24.345,5.07,5.974,6.468
3776,0.705,36.722,17.414,34.966,24.331,4.989,5.811,6.345
3777,0.718,36.835,17.352,34.957,24.341,5.029,5.932,6.466
3778,0.734,36.96,17.359,35.014,24.334,5.03,5.933,6.386
3779,0.731,36.521,17.367,34.957,24.338,5.03,5.852,6.385
3780,0.721,36.554,17.371,34.957,24.334,5.07,6.095,6.507
3781,0.728,36.708,17.434,34.976,24.358,5.193,6.016,6.549
3782,0.728,36.777,17.415,34.967,24.341,5.112,5.974,6.549
3783,0.725,36.471,17.368,34.995,24.341,5.152,5.974,6.549
3784,0.731,36.592,17.418,34.976,24.345,5.112,6.015,6.59
3785,0.738,36.747,17.368,34.986,24.345,5.071,5.974,6.468
3786,0.731,36.758,17.328,34.938,24.331,4.989,5.893,6.507
3787,0.725,36.557,17.363,34.966,24.344,5.07,5.892,6.508
3788,0.715,36.68,17.414,34.957,24.338,4.989,5.933,6.508
3789,0.711,36.786,17.395,34.966,24.338,4.988,5.852,6.467
3790,0.708,36.883,17.407,34.986,24.341,5.192,6.013,6.67
3791,0.718,36.597,17.368,35.015,24.358,5.153,6.015,6.631
3792,0.721,36.728,17.324,34.977,24.345,5.071,5.974,6.631
3793,0.715,36.825,17.382,34.986,24.348,5.152,5.974,6.631
3794,0.715,36.884,17.297,34.995,24.345,5.193,6.015,6.712
3795,0.708,36.52,17.347,34.996,24.331,5.072,5.934,6.551
3796,0.702,36.631,17.351,34.976,24.341,5.152,5.933,6.63
3797,0.714,36.767,17.387,34.976,24.338,5.112,5.974,6.631
3798,0.724,36.778,17.371,34.957,24.338,5.071,5.852,6.509
3799,0.711,36.634,17.215,34.995,24.338,5.07,5.932,6.549
3800,0.711,36.786,17.362,34.986,24.355,5.233,6.055,6.752
3801,0.734,36.902,17.379,34.995,24.345,5.072,5.934,6.632
3802,0.718,37.067,17.391,34.996,24.345,5.152,5.933,6.712
3803,0.724,36.56,17.43,34.986,24.345,5.153,5.974,6.672
3804,0.734,36.708,17.38,34.986,24.345,5.153,6.015,6.631
3805,0.721,36.767,17.352,34.967,24.334,5.031,5.812,6.509
3806,0.711,36.557,17.394,34.966,24.345,5.151,5.932,6.508
3807,0.718,36.632,17.414,34.986,24.345,5.153,5.811,6.63
3808,0.718,36.767,17.313,34.995,24.338,5.153,5.891,6.55
3809,0.711,36.835,17.335,34.986,24.338,5.071,5.811,6.671
3810,0.721,36.462,17.347,35.015,24.351,5.274,6.054,6.794
3811,0.731,36.592,17.336,35.005,24.341,5.154,5.853,6.673
3812,0.712,36.718,17.375,34.976,24.341,5.153,5.932,6.631
3813,0.715,36.767,17.379,34.995,24.341,5.153,5.933,6.631
3814,0.715,36.605,17.383,35.005,24.348,5.071,5.974,6.712
3815,0.721,36.728,17.336,34.986,24.334,5.07,5.771,6.551
3816,0.702,36.816,17.398,34.986,24.341,5.07,5.891,6.63
3817,0.727,36.884,17.395,34.986,24.345,5.111,5.933,6.55
3818,0.721,36.558,17.309,34.986,24.334,5.112,5.811,6.59
3819,0.708,36.689,17.332,34.967,24.338,5.112,5.932,6.631
3820,0.734,36.825,17.312,35.024,24.362,5.274,6.055,6.672
3821,0.731,36.893,17.355,34.996,24.345,5.154,5.853,6.591
3822,0.725,36.577,17.336,35.005,24.341,5.071,5.932,6.631
3823,0.731,36.699,17.336,34.996,24.345,5.152,5.933,6.631
3824,0.731,36.825,17.355,35.015,24.345,5.112,5.892,6.631
3825,0.718,36.855,17.367,34.977,24.338,5.03,5.77,6.428
3826,0.721,36.587,17.41,34.995,24.345,5.07,5.891,6.466
3827,0.708,36.718,17.36,35.005,24.345,5.111,5.892,6.507
3828,0.698,36.825,17.359,34.996,24.338,4.989,5.811,6.467
3829,0.701,37.114,17.344,35.005,24.338,5.029,5.85,6.629
3830,0.711,36.618,17.437,35.044,24.355,5.233,5.973,6.672
3831,0.721,36.718,17.411,35.025,24.348,5.153,5.893,6.55
3832,0.718,36.835,17.407,35.015,24.345,5.112,5.933,6.549
3833,0.715,36.634,17.325,35.044,24.345,5.112,5.974,6.59
3834,0.715,36.69,17.367,35.025,24.345,5.152,5.893,6.549
3835,0.711,36.758,17.352,34.977,24.331,4.99,5.811,6.427
3836,0.711,36.873,17.398,35.015,24.341,5.07,5.85,6.548
3837,0.721,36.433,17.309,35.024,24.334,5.07,5.891,6.468
3838,0.715,36.573,17.347,35.005,24.338,5.03,5.811,6.467
3839,0.731,36.661,17.344,35.034,24.345,5.151,5.932,6.629
3840,0.734,36.786,17.363,35.053,24.355,5.193,5.974,6.55
3841,0.721,36.48,17.398,35.025,24.334,5.112,5.933,6.63
3842,0.724,36.631,17.332,35.044,24.345,5.071,5.892,6.55
3843,0.718,36.757,17.351,35.025,24.345,5.152,5.973,6.671
3844,0.734,36.825,17.363,35.034,24.341,5.153,5.771,6.469
3845,0.725,36.462,17.344,35.073,24.327,5.031,5.728,6.467
3846,0.731,36.631,17.328,35.035,24.338,5.111,5.931,6.548
3847,0.721,36.738,17.316,35.025,24.334,4.989,5.811,6.427
3848,0.715,36.787,17.421,35.015,24.334,5.07,5.728,6.466
3849,0.708,36.452,17.368,35.044,24.345,5.152,5.89,6.67
3850,0.711,36.631,17.383,35.063,24.348,5.153,5.851,6.55
3851,0.708,36.709,17.328,35.054,24.345,5.112,5.891,6.63
3852,0.711,36.758,17.359,35.044,24.348,5.152,5.892,6.631
3853,0.708,36.605,17.43,35.063,24.348,5.153,5.851,6.631
3854,0.711,36.738,17.321,35.035,24.334,4.99,5.769,6.468
3855,0.708,36.816,17.386,35.053,24.341,5.07,5.809,6.589
3856,0.705,37.181,17.367,35.034,24.338,5.07,5.769,6.509
3857,0.711,36.484,17.406,35.034,24.338,5.07,5.728,6.467
3858,0.708,36.592,17.356,35.034,24.338,5.03,5.809,6.548
3859,0.711,36.757,17.379,35.082,24.351,5.273,5.972,6.63
3860,0.721,36.576,17.336,35.054,24.345,5.073,5.771,6.59
3861,0.715,36.632,17.34,35.063,24.345,5.111,5.809,6.631
3862,0.721,36.747,17.355,35.063,24.345,5.112,5.81,6.631
3863,0.724,36.835,17.34,35.073,24.345,5.112,5.81,6.59
3864,0.711,36.375,17.355,35.025,24.334,4.989,5.769,6.387
3865,0.721,36.524,17.336,35.063,24.345,5.07,5.85,6.466
3866,0.718,36.631,17.39,35.063,24.341,5.07,5.729,6.467
3867,0.718,36.709,17.332,35.035,24.338,4.989,5.768,6.467
3868,0.715,36.518,17.386,35.121,24.345,5.07,5.85,6.67
3869,0.728,36.689,17.36,35.112,24.352,5.193,5.973,6.55
3870,0.702,36.796,17.363,35.083,24.345,5.072,5.852,6.549
3871,0.714,36.864,17.395,35.083,24.345,5.07,5.851,6.549
3872,0.718,36.673,17.414,35.063,24.345,5.111,5.851,6.508
3873,0.715,36.805,17.313,35.092,24.345,5.071,5.851,6.549
3874,0.702,36.893,17.367,35.054,24.327,4.989,5.769,6.508
3875,0.708,36.951,17.387,35.082,24.338,5.07,5.85,6.467
3876,0.718,36.396,17.375,35.083,24.341,5.03,5.81,6.507
3877,0.711,36.524,17.313,35.083,24.334,4.989,5.769,6.386
3878,0.718,36.612,17.328,35.083,24.345,5.07,5.809,6.629
3879,0.718,36.699,17.355,35.121,24.359,5.111,5.972,6.55
3880,0.711,36.432,17.344,35.083,24.338,5.03,5.893,6.549
3881,0.731,36.573,17.426,35.092,24.338,5.03,5.892,6.508
3882,0.728,36.708,17.411,35.111,24.341,5.111,5.811,6.467
3883,0.734,37.017,17.352,35.093,24.345,5.03,5.81,6.345
3884,0.721,36.444,17.359,35.044,24.334,4.948,5.81,6.425
