time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6251,1.089,36.662,10.712,33.379,25.792,5.932,7.781,7.494
6252,1.076,36.786,10.763,33.369,25.796,5.933,7.781,7.534
6253,1.076,36.883,10.709,33.379,25.796,5.852,7.7,7.575
6254,1.066,36.558,10.751,33.341,25.789,5.769,7.618,7.413
6255,1.066,36.622,10.756,33.369,25.796,5.809,7.657,7.533
6256,1.063,36.776,10.701,33.369,25.793,5.81,7.698,7.453
6257,1.06,36.864,10.708,33.369,25.792,5.769,7.78,7.452
6258,1.047,36.635,10.697,33.36,25.789,5.85,7.618,7.452
6259,1.059,36.757,10.739,33.341,25.782,5.81,7.617,7.412
6260,1.06,36.883,10.787,33.34,25.792,5.85,7.657,7.493
6261,1.06,36.97,10.787,33.388,25.796,5.932,7.78,7.616
6262,1.073,36.521,10.752,33.389,25.793,5.892,7.7,7.495
6263,1.066,36.65,10.713,33.36,25.796,5.811,7.658,7.412
6264,1.066,36.757,10.771,33.379,25.793,5.769,7.617,7.411
6265,1.06,36.835,10.701,33.36,25.796,5.809,7.617,7.452
6266,1.056,36.558,10.697,33.379,25.796,5.891,7.617,7.452
6267,1.05,36.699,10.728,33.36,25.803,5.892,7.657,7.33
6268,1.04,36.786,10.728,33.35,25.782,5.729,7.495,7.289
6269,1.011,36.807,10.771,33.36,25.785,5.768,7.616,7.41
6270,1.007,36.768,10.752,33.369,25.789,5.809,7.617,7.371
6271,1.01,36.912,10.685,33.36,25.789,5.85,7.617,7.411
6272,0.981,37.019,10.661,33.36,25.789,5.769,7.576,7.33
6273,0.958,37.02,10.751,33.341,25.789,5.809,7.575,7.37
6274,0.958,36.636,10.67,33.36,25.792,5.81,7.657,7.33
6275,0.964,36.824,10.696,33.408,25.806,5.891,7.861,7.492
6276,0.951,36.932,10.712,33.389,25.796,5.811,7.66,7.371
6277,0.938,36.913,10.775,33.37,25.789,5.81,7.658,7.33
6278,0.938,36.942,10.76,33.379,25.796,5.81,7.658,7.37
6279,0.932,37.077,10.709,33.369,25.799,5.85,7.78,7.37
6280,0.922,37.174,10.716,33.389,25.789,5.81,7.781,7.33
6281,0.925,36.705,10.685,33.398,25.796,5.728,7.74,7.207
6282,0.915,36.806,10.79,33.36,25.782,5.727,7.537,7.165
6283,0.899,36.903,10.729,33.36,25.789,5.727,7.697,7.206
6284,0.895,37.028,10.74,33.388,25.792,5.727,7.658,7.247
6285,0.895,36.771,10.701,33.37,25.792,5.727,7.658,7.125
6286,0.889,36.893,10.743,33.36,25.786,5.646,7.617,7.124
6287,0.885,36.999,10.72,33.369,25.789,5.686,7.617,7.205
6288,0.872,37.096,10.642,33.379,25.792,5.727,7.739,7.287
6289,0.85,36.829,10.688,33.408,25.803,5.89,7.862,7.369
6290,0.83,36.951,10.689,33.37,25.793,5.729,7.66,7.289
6291,0.826,37.057,10.728,33.389,25.789,5.727,7.739,7.369
6292,0.823,37.078,10.783,33.379,25.792,5.768,7.74,7.37
6293,0.817,36.79,10.717,33.398,25.792,5.809,7.821,7.411
6294,0.816,36.912,10.728,33.398,25.796,5.81,7.822,7.411
6295,0.79,37.019,10.716,33.389,25.789,5.728,7.7,7.411
6296,0.787,37.02,10.665,33.37,25.782,5.646,7.658,7.371
6297,0.777,36.847,10.681,33.398,25.789,5.767,7.698,7.411
6298,0.793,36.999,10.677,33.398,25.796,5.728,7.699,7.452
6299,0.793,37.077,10.716,33.389,25.789,5.727,7.699,7.493
6300,0.797,37.27,10.72,33.379,25.782,5.687,7.658,7.494
6301,0.79,36.917,10.775,33.379,25.785,5.727,7.698,7.494
6302,0.793,37.067,10.752,33.398,25.803,5.89,7.821,7.738
6303,0.8,37.183,10.771,33.437,25.803,5.892,7.863,7.577
6304,0.784,36.791,10.752,33.389,25.793,5.77,7.741,7.535
6305,0.787,36.835,10.705,33.398,25.792,5.768,7.821,7.534
6306,0.787,36.96,10.736,33.398,25.792,5.768,7.822,7.575
6307,0.784,37.067,10.728,33.408,25.796,5.809,7.822,7.616
6308,0.787,36.79,10.775,33.408,25.803,5.769,7.863,7.535
6309,0.758,36.902,10.736,33.379,25.782,5.687,7.7,7.412
6310,0.741,36.999,10.697,33.369,25.785,5.687,7.74,7.493
6311,0.734,37.096,10.642,33.389,25.789,5.809,7.821,7.534
6312,0.738,36.819,10.669,33.398,25.789,5.688,7.822,7.453
6313,0.728,36.941,10.751,33.379,25.792,5.687,7.7,7.452
6314,0.721,37.048,10.662,33.398,25.782,5.727,7.699,7.493
6315,0.715,37.106,10.7,33.389,25.782,5.727,7.821,7.534
6316,0.728,36.819,10.697,33.427,25.792,5.809,8.025,7.616
6317,0.731,36.97,10.798,33.437,25.796,5.81,7.987,7.535
6318,0.728,37.067,10.729,33.408,25.796,5.728,7.946,7.534
6319,0.728,37.107,10.708,33.399,25.793,5.809,7.986,7.534
6320,0.718,36.877,10.72,33.408,25.803,5.769,7.986,7.575
6321,0.728,37.009,10.689,33.418,25.793,5.809,7.946,7.535
6322,0.744,37.106,10.751,33.427,25.792,5.81,7.986,7.494
6323,0.744,37.126,10.693,33.408,25.792,5.688,7.946,7.371
6324,0.747,36.887,10.708,33.389,25.782,5.646,7.905,7.37
6325,0.754,37.018,10.7,33.398,25.796,5.727,7.945,7.37
6326,0.757,37.116,10.775,33.408,25.789,5.687,7.945,7.452
6327,0.741,37.011,10.728,33.418,25.789,5.727,7.986,7.371
6328,0.731,36.914,10.701,33.408,25.786,5.646,7.905,7.289
6329,0.725,37.038,10.7,33.418,25.789,5.645,7.945,7.41
6330,0.728,37.154,10.736,33.437,25.803,5.808,8.067,7.533
6331,0.734,36.705,10.775,33.437,25.803,5.728,7.987,7.372
6332,0.725,36.767,10.76,33.428,25.786,5.727,7.946,7.37
6333,0.711,36.902,10.756,33.437,25.792,5.768,7.905,7.33
6334,0.711,36.999,10.713,33.418,25.792,5.728,7.863,7.37
6335,0.711,37.0,10.763,33.437,25.796,5.809,7.944,7.33
6336,0.705,37.135,10.713,33.428,25.799,5.81,7.945,7.37
6337,0.711,37.251,10.576,33.456,25.796,5.688,7.783,7.208
6338,0.705,37.3,10.695,33.418,25.786,5.646,7.781,7.287
6339,0.711,36.629,10.681,33.418,25.792,5.808,7.781,7.247
6340,0.711,36.747,10.747,33.427,25.789,5.647,7.862,7.247
6341,0.721,36.854,10.752,33.408,25.789,5.686,7.822,7.206
6342,0.721,36.913,10.685,33.408,25.789,5.646,7.781,7.165
6343,0.721,36.654,10.689,33.418,25.789,5.727,7.822,7.206
6344,0.737,36.824,10.763,33.447,25.796,5.85,7.985,7.328
6345,0.751,36.941,10.763,33.447,25.799,5.769,7.905,7.207
6346,0.735,36.971,10.717,33.466,25.793,5.728,7.863,7.165
6347,0.738,36.847,10.736,33.428,25.796,5.727,7.782,7.124
6348,0.738,36.98,10.701,33.437,25.789,5.768,7.822,7.165
6349,0.731,37.077,10.747,33.437,25.792,5.809,7.863,7.165
6350,0.731,37.385,10.756,33.447,25.799,5.81,7.822,7.165
6351,0.725,36.621,10.752,33.437,25.793,5.647,7.741,7.043
6352,0.711,36.728,10.74,33.408,25.782,5.605,7.659,7.001
6353,0.698,36.825,10.709,33.418,25.796,5.767,7.739,7.041
6354,0.705,36.893,10.767,33.437,25.793,5.687,7.699,7.042
6355,0.685,37.009,10.682,33.437,25.789,5.727,7.699,7.001
6356,0.688,37.096,10.712,33.418,25.789,5.727,7.658,6.96
6357,0.692,37.222,10.712,33.408,25.782,5.646,7.658,7.0
6358,0.701,36.542,10.759,33.437,25.796,5.808,7.78,7.082
6359,0.718,36.679,10.799,33.466,25.806,5.891,7.74,7.164
6360,0.721,36.777,10.752,33.447,25.793,5.729,7.618,7.002
6361,0.718,36.854,10.681,33.437,25.796,5.727,7.698,7.001
6362,0.731,36.836,10.677,33.437,25.793,5.727,7.618,7.082
6363,0.738,36.96,10.724,33.437,25.792,5.687,7.698,6.961
6364,0.738,37.096,10.685,33.447,25.803,5.768,7.699,7.082
6365,0.731,37.145,10.704,33.437,25.796,5.809,7.618,6.961
6366,0.738,36.695,10.697,33.408,25.779,5.606,7.535,6.838
6367,0.731,36.806,10.728,33.408,25.789,5.645,7.657,6.918
6368,0.728,36.941,10.701,33.427,25.786,5.686,7.698,6.919
6369,0.721,36.99,10.72,33.437,25.789,5.687,7.618,6.959
6370,0.711,36.761,10.654,33.418,25.789,5.687,7.617,7.0
6371,0.711,36.873,10.665,33.437,25.789,5.646,7.617,6.919
6372,0.715,36.99,10.739,33.437,25.796,5.727,7.739,7.081
6373,0.724,37.058,10.759,33.466,25.803,5.89,7.781,7.083
6374,0.708,36.761,10.736,33.447,25.793,5.729,7.659,6.92
6375,0.705,36.854,10.744,33.456,25.789,5.687,7.698,7.0
6376,0.695,36.941,10.767,33.447,25.789,5.768,7.699,7.082
6377,0.701,37.077,10.752,33.437,25.782,5.728,7.658,7.002
6378,0.705,36.934,10.697,33.456,25.796,5.727,7.658,7.082
6379,0.718,37.057,10.677,33.457,25.793,5.687,7.576,7.042
6380,0.721,37.164,10.731,33.437,25.782,5.564,7.494,6.96
6381,0.715,36.714,10.72,33.418,25.789,5.645,7.656,7.082
6382,0.731,36.787,10.771,33.447,25.789,5.645,7.576,7.164
6383,0.738,36.922,10.705,33.447,25.789,5.645,7.575,7.124
6384,0.738,37.0,10.743,33.437,25.786,5.645,7.575,7.205
6385,0.747,36.713,10.732,33.418,25.782,5.645,7.494,7.206
6386,0.747,36.834,10.759,33.427,25.792,5.605,7.616,7.328
6387,0.747,36.999,10.697,33.456,25.806,5.767,7.739,7.451
6388,0.754,37.077,10.689,33.457,25.796,5.728,7.618,7.33
6389,0.728,36.627,10.661,33.447,25.799,5.646,7.576,7.329
6390,0.725,36.786,10.673,33.437,25.789,5.727,7.738,7.41
6391,0.724,36.883,10.716,33.456,25.796,5.687,7.74,7.452
6392,0.721,36.97,10.681,33.437,25.793,5.727,7.862,7.534
6393,0.718,36.828,10.739,33.456,25.799,5.768,7.822,7.453
6394,0.715,36.96,10.775,33.437,25.786,5.687,7.781,7.29
6395,0.695,37.058,10.779,33.437,25.789,5.605,7.862,7.451
6396,0.708,37.116,10.721,33.447,25.789,5.645,7.863,7.452
6397,0.715,36.743,10.736,33.447,25.786,5.727,7.863,7.412
6398,0.721,36.864,10.72,33.456,25.792,5.687,7.863,7.411
6399,0.728,36.951,10.74,33.437,25.782,5.687,7.863,7.371
6400,0.734,36.971,10.728,33.447,25.789,5.646,8.026,7.411
6401,0.741,36.837,10.798,33.466,25.803,5.808,8.109,7.574
6402,0.751,36.999,10.729,33.495,25.803,5.85,7.987,7.454
6403,0.741,37.058,10.744,33.438,25.789,5.729,8.027,7.412
6404,0.741,36.876,10.755,33.466,25.796,5.809,8.027,7.411
6405,0.754,36.836,10.709,33.457,25.793,5.769,8.027,7.493
6406,0.751,36.96,10.751,33.466,25.792,5.768,8.068,7.453
6407,0.751,37.067,10.748,33.466,25.789,5.85,8.028,7.412
6408,0.738,36.675,10.759,33.437,25.782,5.648,7.865,7.208
6409,0.715,36.748,10.74,33.428,25.789,5.808,7.985,7.328
6410,0.728,36.883,10.771,33.456,25.789,5.85,7.946,7.329
6411,0.734,36.951,10.631,33.457,25.789,5.81,7.945,7.289
6412,0.721,36.76,10.68,33.447,25.786,5.85,7.945,7.288
6413,0.721,36.893,10.716,33.428,25.785,5.769,7.864,7.247
6414,0.708,37.009,10.708,33.447,25.789,5.809,7.944,7.288
6415,0.705,37.116,10.708,33.485,25.806,5.972,8.108,7.369
6416,0.724,36.829,10.708,33.486,25.796,5.893,7.865,7.289
6417,0.721,36.951,10.743,33.457,25.789,5.811,7.904,7.288
6418,0.718,37.038,10.795,33.466,25.792,5.891,7.945,7.369
6419,0.721,37.097,10.764,33.457,25.799,5.892,7.864,7.289
6420,0.731,36.618,10.709,33.466,25.796,5.973,7.822,7.329
6421,0.744,36.766,10.728,33.476,25.796,5.893,7.863,7.289
6422,0.747,36.864,10.705,33.447,25.782,5.77,7.66,7.166
6423,0.738,36.855,10.751,33.418,25.792,5.891,7.698,7.287
6424,0.738,36.702,10.736,33.466,25.792,5.851,7.78,7.247
6425,0.747,36.806,10.712,33.447,25.789,5.851,7.7,7.206
6426,0.744,36.912,10.782,33.447,25.786,5.851,7.618,7.247
6427,0.744,37.345,10.732,33.437,25.785,5.891,7.617,7.206
6428,0.731,36.803,10.685,33.437,25.785,5.892,7.698,7.247
6429,0.728,36.941,10.689,33.485,25.799,6.054,7.78,7.328
6430,0.738,37.086,10.732,33.495,25.796,5.975,7.659,7.248
6431,0.728,36.752,10.72,33.466,25.789,5.933,7.658,7.206
6432,0.712,36.797,10.751,33.466,25.792,5.933,7.617,7.247
6433,0.715,36.912,10.674,33.476,25.792,5.974,7.657,7.206
6434,0.721,37.009,10.696,33.466,25.803,5.974,7.658,7.287
6435,0.718,36.579,10.728,33.476,25.786,6.015,7.698,7.247
6436,0.711,36.699,10.744,33.457,25.789,5.893,7.455,7.084
6437,0.702,36.777,10.654,33.437,25.779,5.892,7.574,7.286
6438,0.711,36.893,10.68,33.533,25.785,5.933,7.616,7.247
6439,0.728,36.683,10.673,33.467,25.785,5.892,7.657,7.288
6440,0.728,36.834,10.712,33.457,25.782,5.851,7.617,7.166
6441,0.734,36.922,10.716,33.447,25.782,5.851,7.617,7.206
6442,0.738,36.98,10.74,33.456,25.785,5.891,7.698,7.328
6443,0.738,36.655,10.74,33.485,25.806,6.054,7.821,7.492
6444,0.757,36.796,10.752,33.476,25.8,5.975,7.741,7.29
6445,0.751,36.874,10.795,33.466,25.796,5.893,7.699,7.369
6446,0.761,36.922,10.729,33.485,25.799,5.933,7.74,7.37
6447,0.754,36.741,10.751,33.486,25.796,5.933,7.699,7.33
6448,0.757,36.892,10.701,33.476,25.799,5.974,7.821,7.451
6449,0.748,37.009,10.767,33.485,25.793,5.852,7.781,7.249
6450,0.738,37.001,10.724,33.447,25.782,5.729,7.659,7.247
6451,0.734,36.569,10.798,33.447,25.789,5.85,7.78,7.288
6452,0.721,36.718,10.713,33.476,25.789,5.851,7.781,7.329
6453,0.721,36.825,10.685,33.457,25.786,5.851,7.903,7.248
6454,0.728,36.74,10.712,33.457,25.789,5.851,7.742,7.206
6455,0.725,36.538,10.716,33.447,25.789,5.729,7.862,7.287
6456,0.711,36.679,10.716,33.533,25.789,5.85,7.944,7.329
6457,0.721,36.805,10.704,33.505,25.803,6.013,8.067,7.41
6458,0.728,36.778,10.728,33.505,25.796,5.852,7.987,7.33
6459,0.728,36.874,10.779,33.467,25.789,5.81,7.905,7.289
6460,0.744,36.99,10.76,33.485,25.796,5.891,8.026,7.207
6461,0.751,37.048,10.76,33.495,25.796,5.851,7.987,7.247
6462,0.751,36.637,10.693,33.505,25.796,5.932,7.986,7.288
6463,0.754,36.776,10.728,33.476,25.793,5.77,7.905,7.288
6464,0.761,36.864,10.748,33.466,25.789,5.687,7.863,7.125
6465,0.754,36.903,10.627,33.466,25.786,5.687,7.944,7.205
6466,0.757,36.539,10.684,33.457,25.792,5.727,7.905,7.165
6467,0.757,36.689,10.712,33.476,25.789,5.768,7.863,7.206
6468,0.748,36.786,10.759,33.466,25.786,5.687,7.863,7.165
6469,0.741,36.826,10.771,33.466,25.789,5.727,7.944,7.246
6470,0.734,36.634,10.76,33.457,25.782,5.727,7.945,7.288
6471,0.728,36.805,10.689,33.533,25.803,5.85,8.067,7.491
6472,0.731,36.931,10.732,33.496,25.796,5.729,7.865,7.331
6473,0.725,36.961,10.728,33.486,25.793,5.687,7.904,7.41
6474,0.718,36.578,10.705,33.486,25.796,5.768,7.945,7.33
6475,0.702,36.737,10.704,33.486,25.796,5.728,7.945,7.492
6476,0.708,36.825,10.72,33.486,25.793,5.768,7.945,7.494
6477,0.708,36.855,10.775,33.476,25.792,5.728,7.945,7.453
6478,0.718,36.577,10.76,33.466,25.786,5.605,7.783,7.33
6479,0.715,36.67,10.67,33.437,25.779,5.645,7.822,7.41
6480,0.721,36.805,10.591,33.485,25.785,5.605,7.863,7.452
6481,0.718,36.768,10.652,33.486,25.789,5.645,7.904,7.371
6482,0.721,36.787,10.712,33.447,25.789,5.645,7.863,7.452
6483,0.744,36.902,10.689,33.476,25.786,5.645,7.822,7.452
6484,0.741,36.99,10.716,33.466,25.782,5.645,7.903,7.493
6485,0.744,36.463,10.747,33.476,25.803,5.808,8.026,7.575
6486,0.767,36.602,10.783,33.505,25.803,5.647,7.865,7.413
6487,0.751,36.699,10.752,33.457,25.786,5.686,7.944,7.371
6488,0.738,36.777,10.697,33.476,25.792,5.687,7.864,7.452
6489,0.731,36.768,10.728,33.514,25.796,5.727,7.944,7.534
6490,0.734,36.921,10.65,33.486,25.796,5.727,7.945,7.494
6491,0.734,37.028,10.719,33.486,25.793,5.687,7.945,7.412
6492,0.718,37.097,10.767,33.466,25.786,5.646,7.783,7.33
6493,0.695,36.541,10.736,33.495,25.782,5.483,7.822,7.329
6494,0.698,36.727,10.709,33.466,25.789,5.684,7.944,7.37
6495,0.705,36.825,10.759,33.466,25.789,5.646,7.823,7.411
6496,0.698,36.864,10.775,33.457,25.786,5.645,7.863,7.411
6497,0.695,36.577,10.666,33.457,25.785,5.564,7.904,7.33
6498,0.688,36.737,10.747,33.447,25.789,5.645,7.904,7.451
6499,0.711,36.844,10.732,33.504,25.799,5.767,8.067,7.574
6500,0.721,36.903,10.748,33.486,25.803,5.728,7.987,7.372
6501,0.734,36.808,10.752,33.476,25.789,5.646,7.946,7.411
6502,0.734,36.912,10.693,33.476,25.789,5.645,7.945,7.452
6503,0.734,37.028,10.646,33.466,25.796,5.645,7.986,7.452
6504,0.741,37.25,10.719,33.476,25.796,5.605,7.905,7.493
6505,0.754,36.619,10.759,33.485,25.796,5.604,7.823,7.412
6506,0.748,36.728,10.666,33.447,25.786,5.523,7.7,7.249
6507,0.734,36.806,10.727,33.447,25.782,5.563,7.861,7.328
6508,0.731,36.596,10.685,33.456,25.792,5.563,7.822,7.37
6509,0.728,36.632,10.739,33.466,25.789,5.563,7.781,7.411
6510,0.725,36.757,10.763,33.447,25.789,5.604,7.7,7.371
6511,0.715,36.835,10.756,33.447,25.789,5.482,7.699,7.33
6512,0.708,36.807,10.767,33.447,25.789,5.562,7.658,7.532
6513,0.708,36.97,10.697,33.476,25.799,5.726,7.861,7.657
6514,0.721,37.096,10.798,33.466,25.796,5.605,7.7,7.617
6515,0.715,37.155,10.701,33.437,25.793,5.645,7.699,7.657
6516,0.692,36.484,10.72,33.456,25.792,5.645,7.699,7.698
6517,0.701,36.612,10.74,33.447,25.789,5.645,7.74,7.821
6518,0.701,36.738,10.732,33.476,25.792,5.605,7.699,7.822
6519,0.714,36.796,10.822,33.447,25.789,5.564,7.577,7.863
6520,0.708,36.835,10.745,33.437,25.786,5.36,7.494,7.7
6521,0.721,36.96,10.709,33.428,25.785,5.561,7.656,7.861
6522,0.728,37.125,10.681,33.447,25.792,5.604,7.576,7.944
6523,0.738,37.136,10.767,33.456,25.779,5.482,7.616,7.986
6524,0.734,36.57,10.678,33.428,25.789,5.481,7.576,7.824
6525,0.731,36.718,10.704,33.408,25.782,5.522,7.616,7.822
6526,0.734,36.835,10.669,33.437,25.785,5.563,7.698,7.944
6527,0.751,36.865,10.759,33.485,25.803,5.645,7.821,8.067
6528,0.754,36.702,10.779,33.457,25.793,5.564,7.7,7.946
6529,0.728,36.806,10.701,33.447,25.792,5.604,7.699,7.905
6530,0.731,36.903,10.697,33.437,25.789,5.564,7.74,7.945
6531,0.725,36.875,10.677,33.466,25.796,5.645,7.781,7.945
6532,0.715,36.779,10.731,33.457,25.796,5.645,7.822,7.986
6533,0.715,36.883,10.74,33.437,25.793,5.564,7.822,7.783
6534,0.705,36.99,10.72,33.428,25.782,5.523,7.7,7.7
6535,0.679,36.578,10.736,33.427,25.785,5.563,7.861,7.821
6536,0.708,36.68,10.763,33.456,25.789,5.604,7.944,7.781
6537,0.708,36.796,10.783,33.428,25.789,5.604,7.945,7.74
6538,0.705,36.864,10.701,33.427,25.789,5.564,7.905,7.74
6539,0.711,36.769,10.63,33.427,25.786,5.563,7.863,7.699
6540,0.724,36.921,10.692,33.437,25.796,5.766,8.026,7.902
6541,0.728,37.076,10.747,33.475,25.799,5.728,8.149,7.904
6542,0.738,37.116,10.771,33.438,25.782,5.687,7.947,7.782
6543,0.734,36.513,10.65,33.447,25.792,5.687,7.945,7.74
6544,0.734,36.66,10.692,33.437,25.796,5.687,8.026,7.781
6545,0.741,36.786,10.696,33.437,25.796,5.646,7.987,7.7
6546,0.751,36.826,10.751,33.437,25.796,5.645,7.986,7.74
6547,0.738,36.634,10.677,33.437,25.803,5.645,7.946,7.618
6548,0.721,36.757,10.665,33.447,25.782,5.523,7.823,7.535
6549,0.715,36.873,10.681,33.418,25.792,5.644,7.944,7.657
6550,0.724,36.932,10.685,33.418,25.789,5.564,7.945,7.617
6551,0.718,36.626,10.739,33.408,25.789,5.563,7.864,7.495
6552,0.721,36.747,10.705,33.418,25.786,5.645,7.822,7.534
6553,0.715,36.864,10.72,33.418,25.785,5.605,7.863,7.616
6554,0.715,36.922,10.689,33.437,25.796,5.686,7.985,7.698
6555,0.728,36.702,10.774,33.447,25.803,5.727,7.905,7.618
6556,0.721,36.796,10.713,33.437,25.793,5.646,7.782,7.576
6557,0.718,36.902,10.638,33.437,25.796,5.645,7.822,7.616
6558,0.724,36.75,10.7,33.437,25.796,5.645,7.863,7.657
6559,0.741,36.777,10.681,33.437,25.796,5.686,7.822,7.576
6560,0.747,36.893,10.759,33.428,25.799,5.768,7.741,7.575
6561,0.767,36.99,10.732,33.418,25.786,5.728,7.699,7.535
6562,0.761,36.588,10.728,33.37,25.782,5.605,7.618,7.412
6563,0.757,36.709,10.72,33.417,25.792,5.686,7.657,7.533
6564,0.761,36.863,10.732,33.408,25.792,5.727,7.658,7.494
6565,0.78,36.903,10.798,33.408,25.796,5.646,7.576,7.534
6566,0.777,36.597,10.705,33.408,25.789,5.645,7.535,7.372
6567,0.771,36.737,10.712,33.408,25.789,5.727,7.575,7.533
6568,0.767,36.854,10.661,33.418,25.792,5.809,7.698,7.575
6569,0.774,36.932,10.716,33.437,25.803,5.891,7.74,7.657
6570,0.78,36.731,10.701,33.418,25.789,5.77,7.699,7.536
6571,0.787,36.825,10.759,33.418,25.789,5.809,7.699,7.494
6572,0.767,36.951,10.666,33.408,25.792,5.85,7.699,7.534
6573,0.767,37.019,10.712,33.427,25.796,5.851,7.74,7.575
6574,0.796,36.636,10.767,33.408,25.796,5.891,7.781,7.575
6575,0.784,36.786,10.717,33.427,25.796,5.973,7.781,7.494
6576,0.78,36.893,10.623,33.408,25.786,5.852,7.659,7.494
6577,0.787,36.903,10.688,33.379,25.782,5.851,7.78,7.534
6578,0.81,36.683,10.669,33.408,25.785,5.973,7.862,7.534
6579,0.826,36.786,10.739,33.408,25.792,5.933,7.822,7.494
6580,0.82,36.864,10.72,33.389,25.782,5.974,7.863,7.616
6581,0.826,36.942,10.704,33.398,25.785,5.933,7.863,7.535
6582,0.823,36.635,10.7,33.398,25.789,6.014,7.863,7.657
6583,0.836,36.767,10.728,33.427,25.803,6.178,7.944,7.739
6584,0.849,36.873,10.759,33.427,25.803,6.139,7.864,7.618
6585,0.846,36.644,10.658,33.408,25.789,5.976,7.822,7.535
6586,0.856,36.719,10.688,33.389,25.796,6.055,7.944,7.575
6587,0.866,36.835,10.728,33.398,25.793,6.015,7.864,7.616
6588,0.866,36.941,10.771,33.408,25.796,6.056,7.944,7.617
6589,0.853,36.712,10.767,33.399,25.799,6.097,7.864,7.576
6590,0.849,36.844,10.74,33.379,25.779,5.975,7.741,7.413
6591,0.82,36.941,10.576,33.369,25.782,5.974,7.74,7.452
6592,0.826,37.038,10.672,33.379,25.792,6.055,7.862,7.412
6593,0.81,38.123,10.751,33.379,25.786,6.015,7.863,7.493
6594,0.807,38.268,10.705,33.379,25.785,6.015,7.822,7.534
6595,0.794,38.365,10.7,33.379,25.785,5.893,7.781,7.412
6596,0.8,38.414,10.693,33.389,25.785,6.014,7.862,7.452
6597,0.81,35.5,10.786,33.379,25.792,6.096,7.944,7.615
6598,0.829,35.662,10.811,33.417,25.803,6.178,7.945,7.576
6599,0.846,35.769,10.721,33.379,25.786,6.057,7.864,7.454
6600,0.853,35.828,10.708,33.389,25.792,6.015,7.863,7.452
6601,0.856,36.643,10.661,33.379,25.792,6.056,7.863,7.534
6602,0.866,36.786,10.759,33.389,25.792,6.056,7.822,7.494
6603,0.872,36.893,10.701,33.389,25.799,6.097,7.863,7.534
6604,0.866,36.894,10.712,33.36,25.786,5.894,7.822,7.291
6605,0.862,36.51,10.708,33.341,25.785,5.973,7.781,7.288
6606,0.869,36.65,10.736,33.379,25.789,6.015,7.944,7.329
6607,0.866,36.748,10.763,33.369,25.796,5.893,7.864,7.329
6608,0.843,37.286,10.682,33.36,25.786,5.973,7.863,7.248
6609,0.833,37.607,10.728,33.379,25.782,5.893,7.782,7.206
6610,0.849,37.707,10.658,33.369,25.789,6.014,7.903,7.287
6611,0.856,37.832,10.708,33.389,25.803,6.178,8.026,7.451
6612,0.846,36.098,10.782,33.398,25.793,6.057,7.865,7.29
6613,0.84,36.09,10.721,33.389,25.792,6.015,7.944,7.288
6614,0.826,36.195,10.72,33.37,25.792,6.015,7.905,7.207
6615,0.823,36.302,10.744,33.379,25.796,6.015,7.904,7.287
6616,0.82,36.61,10.767,33.36,25.796,6.015,7.945,7.288
6617,0.817,36.757,10.658,33.388,25.789,5.934,7.864,7.207
6618,0.8,36.873,10.684,33.36,25.779,5.892,7.782,7.043
6619,0.8,36.913,10.728,33.331,25.796,5.851,7.822,7.204
6620,0.807,36.367,10.732,33.359,25.793,5.973,7.822,7.206
6621,0.803,36.476,10.771,33.341,25.789,5.771,7.822,7.206
6622,0.79,36.612,10.721,33.34,25.786,5.85,7.781,7.043
6623,0.774,36.661,10.693,33.36,25.782,5.81,7.781,7.042
6624,0.771,36.681,10.751,33.331,25.792,5.891,7.822,7.123
6625,0.803,36.853,10.748,33.369,25.806,6.054,7.944,7.124
6626,0.807,36.98,10.713,33.36,25.803,5.934,7.783,7.124
6627,0.79,36.971,10.673,33.341,25.793,5.892,7.781,7.083
6628,0.78,36.281,10.72,33.34,25.789,5.973,7.781,7.083
6629,0.774,36.408,10.732,33.34,25.792,5.893,7.781,7.123
6630,0.774,36.515,10.775,33.34,25.796,5.892,7.781,7.083
6631,0.767,36.881,10.709,33.34,25.799,5.851,7.74,7.123
6632,0.754,36.299,10.72,33.321,25.789,5.769,7.618,6.961
6633,0.741,36.38,10.685,33.311,25.786,5.85,7.576,7.082
6634,0.764,36.505,10.728,33.33,25.789,5.851,7.616,7.083
6635,0.754,36.66,10.697,33.331,25.789,5.891,7.576,7.123
6636,0.735,36.767,10.704,33.331,25.792,5.77,7.616,7.043
6637,0.728,36.873,10.708,33.321,25.789,5.85,7.576,7.042
6638,0.734,36.951,10.751,33.331,25.792,5.851,7.575,7.164
6639,0.747,36.204,10.775,33.35,25.803,5.973,7.698,7.287
6640,0.767,36.302,10.783,33.321,25.793,5.852,7.536,7.085
6641,0.748,36.399,10.67,33.321,25.792,5.851,7.494,7.123
6642,0.747,36.515,10.696,33.34,25.796,5.932,7.534,7.083
6643,0.734,36.564,10.751,33.312,25.793,5.811,7.575,7.123
6644,0.741,36.728,10.705,33.33,25.796,5.932,7.454,7.165
6645,0.738,36.863,10.759,33.331,25.799,5.892,7.452,7.084
6646,0.728,36.903,10.689,33.302,25.786,5.729,7.33,6.961
6647,0.721,36.769,10.735,33.282,25.789,5.809,7.451,7.041
6648,0.718,36.912,10.74,33.301,25.792,5.85,7.452,7.001
