time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9507,0.938,35.711,17.008,30.378,23.303,10.944,6.098,8.028
9508,0.932,35.827,16.997,30.378,23.3,10.821,6.178,8.027
9509,0.948,35.876,17.043,30.388,23.31,10.82,6.179,7.987
9510,0.967,35.474,16.989,30.379,23.297,10.617,6.057,7.783
9511,0.981,35.595,16.969,30.331,23.289,10.493,6.056,7.7
9512,0.991,35.673,17.043,30.359,23.3,10.532,6.137,7.78
9513,0.987,35.712,16.958,30.359,23.3,10.492,6.138,7.74
9514,0.939,35.588,16.992,30.359,23.3,10.41,6.098,7.699
9515,0.909,35.692,16.973,30.369,23.293,10.328,6.056,7.699
9516,0.899,35.817,17.051,30.35,23.296,10.286,6.056,7.577
9517,0.905,35.704,17.028,30.359,23.3,10.367,6.097,7.535
9518,0.921,35.511,17.032,30.378,23.3,10.49,6.26,7.697
9519,0.915,35.672,17.067,30.378,23.314,10.491,6.18,7.577
9520,0.951,35.798,16.939,30.378,23.297,10.451,6.139,7.535
9521,0.987,35.387,16.992,30.34,23.296,10.491,6.138,7.575
9522,0.958,35.45,17.024,30.349,23.296,10.573,6.219,7.535
9523,0.938,35.594,16.985,30.349,23.307,10.574,6.18,7.494
9524,0.945,35.721,16.993,30.359,23.307,10.614,6.22,7.453
9525,0.964,35.377,16.942,30.34,23.307,10.696,6.18,7.493
9526,0.981,35.527,16.98,30.34,23.303,10.575,6.098,7.371
9527,0.974,35.614,16.965,30.301,23.293,10.492,5.975,7.289
9528,0.987,35.673,16.969,30.33,23.3,10.573,6.137,7.451
9529,0.987,35.51,17.047,30.33,23.3,10.614,6.057,7.412
9530,0.994,35.662,17.005,30.33,23.303,10.574,6.178,7.371
9531,0.971,35.769,16.993,30.33,23.293,10.492,6.057,7.33
9532,0.964,35.828,17.032,30.311,23.296,10.369,6.056,7.289
9533,0.987,35.339,16.993,30.301,23.3,10.368,6.097,7.247
9534,0.961,35.469,16.958,30.33,23.303,10.328,6.138,7.41
9535,0.974,35.623,16.961,30.349,23.314,10.368,6.219,7.452
9536,0.968,35.683,17.039,30.33,23.304,10.287,6.18,7.29
9537,0.942,35.52,17.005,30.311,23.3,10.245,6.139,7.288
9538,0.961,35.662,17.005,30.32,23.3,10.123,6.098,7.288
9539,0.955,35.76,17.055,30.32,23.3,10.122,6.138,7.288
9540,0.961,35.799,17.052,30.311,23.303,10.081,6.098,7.329
9541,0.971,35.588,17.005,30.311,23.303,10.162,6.138,7.289
9542,0.971,35.721,17.051,30.32,23.3,10.122,6.098,7.247
9543,0.961,35.789,17.017,30.301,23.3,9.919,5.975,7.044
9544,0.955,35.799,16.985,30.282,23.293,9.998,6.055,7.123
9545,0.961,35.416,16.981,30.301,23.307,9.999,6.056,7.165
9546,0.968,35.556,16.981,30.301,23.3,9.917,6.015,7.165
9547,0.977,35.634,16.965,30.272,23.296,9.957,5.974,7.043
9548,1.003,35.472,17.012,30.272,23.307,9.876,6.015,7.082
9549,1.0,35.556,17.009,30.262,23.293,9.916,6.015,6.961
9550,0.968,35.682,17.02,30.262,23.293,9.916,6.015,7.041
9551,0.987,35.798,16.997,30.291,23.303,10.079,6.178,7.204
9552,1.026,35.387,17.075,30.301,23.307,9.959,6.139,7.043
9553,1.004,35.488,16.958,30.263,23.3,9.998,6.138,6.96
9554,1.007,35.605,16.977,30.272,23.3,9.958,6.057,7.0
9555,1.017,35.682,16.996,30.272,23.307,9.998,6.137,7.001
9556,1.014,35.53,17.063,30.262,23.3,9.958,6.098,7.041
9557,1.023,35.691,17.032,30.262,23.3,9.998,6.056,6.96
9558,1.023,35.789,17.005,30.243,23.307,9.958,6.056,6.838
9559,0.997,35.828,17.063,30.224,23.293,9.835,5.975,6.755
9560,0.984,35.32,16.997,30.262,23.289,9.753,6.055,6.836
9561,0.971,35.459,16.977,30.243,23.3,9.833,6.056,6.877
9562,1.003,35.575,17.063,30.224,23.296,9.753,6.056,6.837
9563,1.033,35.634,17.005,30.214,23.296,9.712,5.975,6.796
9564,1.02,35.405,17.02,30.223,23.296,9.63,6.096,6.836
9565,1.027,35.527,16.977,30.224,23.296,9.629,6.016,6.837
9566,1.007,35.634,16.989,30.195,23.296,9.588,6.015,6.918
9567,1.017,35.683,16.989,30.214,23.307,9.669,6.137,7.041
9568,1.023,35.424,17.004,30.243,23.31,9.67,6.179,7.001
9569,1.01,35.537,17.04,30.205,23.303,9.589,6.057,6.879
9570,1.01,35.634,17.001,30.243,23.303,9.669,6.056,6.877
9571,1.02,35.97,16.985,30.195,23.296,9.67,6.015,6.918
9572,1.027,35.427,17.075,30.195,23.296,9.751,6.015,6.878
9573,1.017,35.546,17.005,30.195,23.303,9.874,6.096,6.877
9574,0.988,35.672,17.04,30.204,23.307,9.876,6.138,6.918
9575,0.981,35.472,16.974,30.166,23.3,9.835,5.976,6.837
9576,0.991,35.489,17.043,30.165,23.283,9.834,5.852,6.755
9577,0.984,35.605,16.997,30.165,23.289,9.997,6.013,6.876
9578,0.978,35.721,17.036,30.156,23.303,9.999,6.056,6.837
9579,0.987,35.348,17.044,30.146,23.296,10.161,5.975,6.796
9580,0.984,35.459,16.985,30.137,23.3,10.407,5.974,6.795
9581,0.961,35.585,17.02,30.146,23.296,10.531,5.974,6.795
9582,0.984,35.673,17.013,30.146,23.296,10.858,6.055,6.795
9583,0.981,35.328,17.051,30.156,23.31,11.064,6.178,6.958
9584,1.007,35.507,16.993,30.175,23.314,11.229,6.057,6.838
9585,0.997,35.624,17.016,30.118,23.3,11.271,6.056,6.837
9586,1.0,35.673,17.016,30.127,23.3,11.312,6.056,6.877
9587,1.0,35.415,17.024,30.117,23.303,11.435,6.056,6.877
9588,1.017,35.546,17.02,30.146,23.303,11.477,6.097,6.837
9589,1.027,35.653,17.055,30.108,23.307,11.477,6.097,6.837
9590,1.05,35.74,16.954,30.136,23.307,11.558,6.056,6.837
9591,1.063,35.396,17.024,30.108,23.293,11.356,6.015,6.633
9592,1.079,35.488,17.02,30.05,23.286,11.313,5.974,6.753
9593,1.073,35.605,17.016,30.078,23.296,11.475,6.015,6.795
9594,1.056,35.682,17.04,30.078,23.293,11.396,5.974,6.755
9595,1.05,35.501,17.001,30.078,23.296,11.273,6.015,6.714
9596,1.05,35.624,17.036,30.069,23.303,11.231,5.974,6.672
9597,1.037,35.702,17.028,30.05,23.3,11.19,5.974,6.631
9598,1.04,35.77,17.02,30.04,23.293,11.149,5.974,6.712
9599,1.046,35.377,17.052,30.068,23.303,11.067,6.096,6.835
9600,1.063,35.527,17.017,30.088,23.317,11.148,6.138,6.796
9601,1.05,35.653,16.989,30.05,23.3,10.945,6.098,6.755
9602,1.04,35.386,17.043,30.04,23.307,10.902,6.056,6.714
9603,1.027,35.364,17.017,30.03,23.3,10.861,6.056,6.713
9604,1.043,35.507,16.942,30.059,23.303,10.739,6.056,6.672
9605,1.056,35.633,17.043,30.03,23.3,10.697,6.137,6.753
9606,1.06,35.357,17.024,30.011,23.307,10.616,6.057,6.754
9607,1.063,35.488,16.985,30.03,23.307,10.452,6.015,6.673
9608,1.063,35.624,17.004,29.982,23.293,10.288,5.934,6.591
9609,1.066,35.654,17.051,29.972,23.296,10.286,6.096,6.712
9610,1.095,35.28,17.067,29.991,23.296,10.286,6.016,6.672
9611,1.112,35.401,16.993,29.972,23.3,10.123,5.934,6.631
9612,1.112,35.527,17.059,29.972,23.296,10.041,6.014,6.631
9613,1.096,35.605,16.974,29.962,23.303,10.04,6.015,6.55
9614,1.096,35.395,16.969,29.953,23.3,10.04,6.056,6.59
9615,1.109,35.556,17.028,29.972,23.3,10.04,6.178,6.753
9616,1.115,35.701,17.059,29.991,23.31,10.04,6.179,6.754
9617,1.102,35.741,17.009,29.972,23.307,9.958,6.098,6.673
9618,1.093,35.425,16.985,29.924,23.3,9.917,6.056,6.591
9619,1.089,35.546,17.071,29.943,23.3,9.916,6.097,6.631
9620,1.099,35.672,16.994,29.933,23.303,9.835,6.097,6.672
9621,1.089,35.712,17.008,29.952,23.307,9.834,6.138,6.672
9622,1.092,35.597,17.087,29.943,23.303,9.794,6.138,6.713
9623,1.092,35.74,17.04,29.924,23.3,9.712,6.057,6.632
9624,1.122,35.818,17.017,29.904,23.293,9.67,5.975,6.55
9625,1.122,35.8,16.993,29.904,23.3,9.711,6.096,6.59
9626,1.129,35.368,17.012,29.904,23.3,9.752,6.056,6.59
9627,1.145,35.488,17.009,29.904,23.293,9.671,6.056,6.631
9628,1.142,35.595,16.985,29.875,23.3,9.711,6.056,6.59
9629,1.135,35.529,17.071,29.875,23.293,9.67,6.056,6.549
9630,1.138,35.509,16.923,29.885,23.296,9.67,5.975,6.508
9631,1.151,35.643,17.004,29.866,23.307,9.792,6.137,6.589
9632,1.168,35.769,17.09,29.894,23.31,9.793,6.219,6.712
9633,1.191,35.588,17.064,29.894,23.314,9.793,6.18,6.591
9634,1.162,35.673,17.056,29.856,23.304,9.631,6.098,6.59
9635,1.161,35.779,16.986,29.865,23.307,9.588,6.097,6.549
9636,1.161,35.885,17.016,29.865,23.3,9.588,6.097,6.59
9637,1.165,35.57,16.989,29.865,23.307,9.547,6.097,6.631
9638,1.168,35.72,17.036,29.875,23.303,9.506,6.138,6.631
9639,1.162,35.837,17.048,29.865,23.307,9.465,6.098,6.55
9640,1.161,35.896,16.997,29.827,23.303,9.262,5.975,6.427
9641,1.142,35.503,17.016,29.817,23.296,9.422,6.055,6.548
9642,1.142,35.662,17.005,29.846,23.3,9.383,6.137,6.468
9643,1.155,35.779,17.075,29.827,23.3,9.382,6.138,6.507
9644,1.178,35.847,17.017,29.817,23.3,9.382,6.057,6.508
9645,1.188,35.723,17.024,29.807,23.3,9.301,6.097,6.467
9646,1.181,35.856,17.013,29.798,23.296,9.423,6.016,6.386
9647,1.197,35.944,16.981,29.807,23.3,9.464,6.096,6.507
9648,1.211,36.031,16.996,29.836,23.303,9.668,6.26,6.63
9649,1.227,35.859,17.063,29.846,23.31,9.67,6.139,6.55
9650,1.227,35.963,17.025,29.808,23.303,9.629,6.179,6.508
9651,1.227,36.07,17.048,29.798,23.3,9.751,6.098,6.508
9652,1.24,36.08,17.064,29.807,23.307,9.752,6.138,6.508
9653,1.25,35.936,17.036,29.798,23.307,9.833,6.098,6.549
9654,1.237,36.079,17.04,29.817,23.303,9.916,6.219,6.549
9655,1.227,36.205,17.001,29.798,23.307,9.957,6.058,6.386
9656,1.24,36.12,17.044,29.759,23.293,9.917,5.975,6.385
9657,1.218,36.052,17.017,29.778,23.3,10.039,6.055,6.385
9658,1.24,36.214,17.028,29.769,23.3,10.121,6.015,6.425
9659,1.231,36.302,17.087,29.759,23.303,10.244,6.056,6.344
9660,1.234,36.102,17.04,29.759,23.3,10.286,6.015,6.384
9661,1.234,36.205,17.028,29.749,23.293,10.449,6.015,6.385
9662,1.234,36.292,17.071,29.749,23.296,10.572,6.096,6.466
9663,1.23,36.418,17.025,29.788,23.307,10.818,6.219,6.548
9664,1.253,36.227,17.067,29.807,23.31,11.064,6.098,6.427
9665,1.263,36.35,17.036,29.759,23.3,10.985,6.138,6.426
9666,1.244,36.438,17.071,29.769,23.307,11.187,6.016,6.385
9667,1.253,36.535,17.044,29.749,23.303,11.271,6.096,6.507
9668,1.24,36.325,17.063,29.749,23.3,11.394,6.097,6.467
9669,1.27,36.447,17.091,29.74,23.303,11.476,6.138,6.467
9670,1.276,36.583,17.052,29.759,23.307,11.558,6.057,6.467
9671,1.293,36.641,17.036,29.74,23.3,11.559,6.015,6.386
9672,1.29,36.431,17.056,29.711,23.286,11.478,5.974,6.303
9673,1.286,36.563,17.017,29.72,23.307,11.64,6.096,6.465
9674,1.28,36.699,17.02,29.72,23.3,11.479,6.016,6.345
9675,1.276,36.748,17.005,29.73,23.3,11.477,6.096,6.303
9676,1.289,36.672,17.075,29.711,23.296,11.396,6.056,6.384
9677,1.286,36.767,17.056,29.701,23.293,11.314,6.015,6.303
9678,1.273,36.902,17.04,29.701,23.296,11.394,6.056,6.425
9679,1.28,36.942,17.091,29.72,23.31,11.395,6.219,6.466
9680,1.299,36.837,16.982,29.749,23.31,11.517,6.18,6.467
9681,1.273,36.951,17.039,29.72,23.303,11.396,6.098,6.386
9682,1.289,37.057,17.013,29.72,23.3,11.517,6.097,6.425
9683,1.286,37.135,17.059,29.72,23.303,11.437,6.138,6.426
9684,1.293,37.059,17.017,29.739,23.307,11.599,6.098,6.466
9685,1.309,37.174,17.02,29.72,23.307,11.763,6.178,6.386
9686,1.319,37.271,17.055,29.72,23.307,11.683,6.098,6.385
9687,1.3,37.061,17.048,29.701,23.293,11.723,5.975,6.263
9688,1.296,37.126,17.024,29.663,23.293,11.642,5.974,6.343
9689,1.312,37.261,17.083,29.681,23.296,11.804,6.137,6.343
9690,1.332,37.358,17.044,29.681,23.3,11.724,6.057,6.303
9691,1.339,37.177,17.036,29.681,23.3,11.723,6.097,6.262
9692,1.316,37.29,17.083,29.653,23.307,11.723,6.056,6.262
9693,1.322,37.435,17.021,29.672,23.297,11.561,6.015,6.221
9694,1.306,37.513,16.997,29.681,23.3,11.559,6.056,6.261
9695,1.313,37.332,17.004,29.672,23.3,11.519,6.178,6.424
9696,1.316,37.531,17.071,29.71,23.31,11.559,6.22,6.385
9697,1.326,37.639,17.068,29.682,23.3,11.275,6.18,6.344
9698,1.326,37.678,17.079,29.662,23.3,11.312,6.139,6.303
9699,1.313,37.515,17.068,29.662,23.307,11.232,6.098,6.343
9700,1.293,37.658,17.06,29.681,23.31,11.068,6.219,6.343
9701,1.267,37.784,17.025,29.681,23.307,11.026,6.22,6.343
9702,1.267,37.814,17.098,29.643,23.303,10.985,6.139,6.303
9703,1.286,37.565,17.045,29.652,23.3,10.862,6.098,6.221
9704,1.254,37.658,17.005,29.643,23.293,10.698,6.056,6.139
9705,1.26,37.793,17.02,29.643,23.296,10.656,6.137,6.219
9706,1.234,37.814,17.091,29.643,23.3,10.574,6.138,6.18
9707,1.234,37.67,17.064,29.643,23.3,10.574,6.057,6.22
9708,1.269,37.784,17.044,29.624,23.3,10.411,6.015,6.139
9709,1.286,37.881,17.071,29.633,23.293,10.328,6.056,6.26
9710,1.277,38.112,17.056,29.624,23.3,10.286,6.178,6.262
9711,1.276,37.942,17.036,29.643,23.317,10.367,6.261,6.343
9712,1.276,38.074,17.087,29.652,23.317,10.246,6.221,6.221
9713,1.263,38.162,17.013,29.643,23.304,10.164,6.261,6.18
9714,1.247,37.818,17.036,29.614,23.3,10.041,6.221,6.261
9715,1.218,37.872,17.048,29.623,23.307,9.958,6.18,6.262
9716,1.208,37.987,17.044,29.633,23.303,9.957,6.139,6.302
9717,1.204,38.084,17.067,29.643,23.303,9.917,6.219,6.262
9718,1.175,37.999,17.048,29.624,23.307,9.794,6.18,6.221
9719,1.129,38.104,17.083,29.595,23.297,9.712,6.098,6.139
9720,1.132,38.201,17.052,29.575,23.293,9.63,6.138,6.219
9721,1.135,38.317,17.025,29.613,23.3,9.67,6.179,6.22
9722,1.116,38.222,17.087,29.595,23.303,9.711,6.139,6.22
9723,1.106,38.384,17.033,29.594,23.3,9.67,6.179,6.22
9724,1.145,38.481,17.048,29.585,23.296,9.711,6.139,6.18
9725,1.148,38.53,17.028,29.566,23.296,9.752,6.138,6.22
9726,1.122,38.473,17.059,29.575,23.3,9.833,6.26,6.342
9727,1.155,38.645,17.06,29.633,23.314,10.078,6.343,6.343
9728,1.161,38.772,17.04,29.604,23.307,9.999,6.221,6.262
9729,1.126,38.783,17.087,29.575,23.3,9.958,6.261,6.302
9730,1.103,37.795,17.087,29.585,23.303,10.08,6.221,6.262
9731,1.109,37.938,17.044,29.585,23.307,10.081,6.302,6.262
9732,1.128,38.045,17.095,29.566,23.303,10.121,6.221,6.302
9733,1.129,38.104,17.017,29.585,23.31,10.163,6.261,6.302
9734,1.142,38.201,17.075,29.575,23.3,10.082,6.221,6.262
9735,1.09,38.307,17.017,29.565,23.293,10.04,6.098,6.18
9736,1.083,38.394,17.055,29.527,23.296,10.121,6.219,6.342
9737,1.063,38.779,17.036,29.565,23.303,10.081,6.22,6.303
9738,1.06,38.207,17.02,29.537,23.3,10.121,6.22,6.384
9739,1.047,38.317,17.075,29.546,23.289,10.163,6.22,6.303
9740,1.053,38.404,16.982,29.546,23.293,10.204,6.139,6.262
9741,1.066,38.117,17.036,29.536,23.296,10.163,6.179,6.343
9742,1.024,38.143,17.075,29.556,23.303,10.285,6.301,6.506
9743,1.033,38.306,17.064,29.584,23.307,10.408,6.384,6.63
9744,1.059,38.423,17.095,29.633,23.3,10.287,6.222,6.346
9745,1.043,38.165,17.06,29.556,23.3,10.286,6.22,6.343
9746,1.02,38.278,17.056,29.546,23.3,10.327,6.22,6.466
9747,1.03,38.413,17.068,29.556,23.296,10.368,6.261,6.467
9748,1.033,38.482,17.064,29.537,23.3,10.409,6.302,6.426
9749,1.05,38.176,17.091,29.565,23.307,10.409,6.302,6.466
9750,1.007,38.335,17.056,29.565,23.303,10.45,6.221,6.426
9751,1.017,38.414,17.056,29.517,23.296,10.288,6.139,6.304
9752,1.036,38.462,17.064,29.527,23.303,10.408,6.219,6.465
9753,1.053,38.204,16.97,29.527,23.296,10.409,6.22,6.426
9754,1.047,38.364,17.032,29.527,23.303,10.409,6.18,6.426
9755,1.033,38.462,17.056,29.507,23.3,10.328,6.098,6.426
9756,1.017,38.501,17.083,29.507,23.296,10.368,6.097,6.426
9757,1.01,38.204,17.033,29.507,23.296,10.328,6.219,6.507
9758,1.004,38.345,17.056,29.517,23.3,10.49,6.302,6.589
9759,1.007,38.5,17.126,29.527,23.317,10.573,6.343,6.631
9760,0.991,38.53,17.068,29.527,23.307,10.37,6.181,6.468
9761,0.984,38.291,17.029,29.517,23.3,10.328,6.179,6.548
9762,0.961,38.413,17.071,29.517,23.307,10.408,6.261,6.549
9763,1.003,38.491,17.04,29.507,23.307,10.328,6.262,6.549
9764,0.968,38.53,17.052,29.517,23.307,10.327,6.221,6.59
9765,0.997,38.358,17.064,29.517,23.303,10.286,6.139,6.549
9766,1.007,38.471,17.103,29.507,23.293,10.164,6.098,6.468
9767,1.053,38.54,17.064,29.479,23.289,10.041,6.056,6.426
9768,1.047,38.301,17.056,29.469,23.3,10.08,6.137,6.507
9769,0.985,38.289,17.126,29.478,23.296,9.959,6.138,6.467
9770,0.981,38.404,17.076,29.488,23.3,9.917,6.138,6.426
9771,0.991,38.491,17.068,29.478,23.3,9.794,6.098,6.426
9772,0.987,38.166,17.095,29.469,23.3,9.753,6.138,6.466
9773,1.01,38.297,17.052,29.449,23.293,9.712,6.138,6.467
9774,1.001,38.413,17.067,29.478,23.307,9.711,6.179,6.629
9775,1.0,38.52,17.056,29.507,23.314,9.67,6.301,6.672
9776,1.049,38.233,17.091,29.479,23.3,9.507,6.099,6.55
9777,0.994,38.355,17.08,29.469,23.3,9.425,6.097,6.63
9778,0.961,38.452,17.072,29.469,23.303,9.383,6.097,6.59
9779,1.003,38.53,17.111,29.469,23.3,9.342,6.138,6.59
9780,1.007,38.176,17.013,29.469,23.3,9.26,6.219,6.631
9781,0.994,38.307,17.059,29.469,23.31,9.178,6.18,6.631
9782,1.026,38.404,17.064,29.469,23.3,9.096,6.179,6.55
9783,1.027,38.434,17.071,29.43,23.289,9.014,6.057,6.59
9784,1.004,38.108,17.056,29.449,23.3,9.094,6.219,6.631
9785,0.991,38.258,17.009,29.449,23.296,8.973,6.139,6.55
9786,1.0,38.365,17.048,29.449,23.3,8.931,6.179,6.63
9787,1.013,38.385,17.044,29.43,23.296,8.931,6.139,6.712
9788,1.007,38.251,17.04,29.43,23.3,8.89,6.138,6.591
9789,1.03,38.355,17.087,29.42,23.296,8.93,6.138,6.671
9790,1.014,38.491,17.06,29.487,23.303,9.134,6.301,6.794
9791,1.036,38.511,17.079,29.469,23.317,9.339,6.302,6.755
9792,1.076,38.214,17.122,29.449,23.307,9.382,6.221,6.632
9793,1.037,38.297,17.06,29.42,23.307,9.545,6.22,6.753
9794,1.02,38.394,17.064,29.43,23.31,9.628,6.261,6.714
9795,1.017,38.357,17.013,29.42,23.3,9.873,6.262,6.713
9796,1.014,38.337,17.055,29.43,23.3,9.957,6.221,6.794
9797,1.017,38.452,17.005,29.43,23.307,10.12,6.22,6.755
9798,1.004,38.559,17.044,29.42,23.307,10.163,6.22,6.754
9799,0.984,38.167,17.06,29.391,23.297,10.163,6.139,6.592
9800,0.984,38.268,17.025,29.391,23.293,10.244,6.179,6.712
9801,0.984,38.394,17.052,29.41,23.3,10.448,6.261,6.794
9802,1.01,38.481,17.099,29.401,23.296,10.45,6.262,6.714
9803,0.984,38.128,17.103,29.41,23.296,10.532,6.262,6.713
9804,0.994,38.258,17.056,29.458,23.293,10.451,6.139,6.713
9805,0.991,38.365,17.028,29.382,23.3,10.572,6.179,6.754
9806,1.0,38.414,17.013,29.391,23.293,10.574,6.22,6.836
9807,0.987,38.089,17.059,29.382,23.3,10.655,6.261,6.918
9808,1.007,38.258,17.083,29.429,23.314,10.656,6.262,6.878
9809,1.027,38.346,17.119,29.382,23.304,10.452,6.262,6.837
9810,1.017,38.395,17.072,29.381,23.3,10.41,6.221,6.796
9811,1.036,38.127,17.064,29.391,23.303,10.369,6.22,6.795
9812,1.03,38.239,17.13,29.391,23.303,10.328,6.22,6.795
9813,1.037,38.355,17.014,29.382,23.303,10.205,6.302,6.836
9814,1.03,38.404,17.063,29.391,23.314,10.285,6.262,6.796
9815,1.033,38.405,17.06,29.391,23.3,10.123,6.139,6.714
9816,1.014,38.51,17.064,29.353,23.293,10.041,6.057,6.754
9817,0.997,38.598,17.036,29.372,23.3,10.04,6.219,6.795
9818,1.004,38.627,17.075,29.362,23.3,10.08,6.22,6.795
9819,0.991,38.081,17.095,29.343,23.293,10.04,6.18,6.714
9820,1.0,38.191,16.986,29.362,23.3,10.04,6.098,6.754
9821,0.984,38.288,17.024,29.353,23.293,9.999,6.178,6.714
9822,0.971,38.289,17.102,29.352,23.296,10.121,6.139,6.794
9823,0.997,38.26,17.056,29.381,23.307,10.244,6.219,6.877
9824,1.013,38.413,17.068,29.391,23.31,10.367,6.261,6.837
9825,1.023,38.482,17.075,29.362,23.307,10.246,6.18,6.796
9826,1.02,37.974,17.091,29.333,23.303,10.245,6.179,6.755
9827,1.017,38.046,17.072,29.352,23.307,10.326,6.139,6.836
9828,1.023,38.162,17.075,29.372,23.307,10.327,6.138,6.796
9829,1.027,38.249,17.118,29.372,23.297,10.408,6.219,6.836
9830,1.027,38.096,17.099,29.362,23.307,10.491,6.139,6.796
9831,1.043,38.229,17.052,29.343,23.3,10.41,6.098,6.714
9832,1.037,38.298,17.095,29.324,23.293,10.369,6.016,6.632
9833,1.033,38.346,17.052,29.323,23.293,10.571,6.137,6.672
9834,1.017,38.078,17.067,29.343,23.296,10.655,6.138,6.672
9835,1.02,38.21,17.099,29.352,23.296,10.615,6.138,6.753
9836,1.033,38.326,17.099,29.324,23.3,10.655,6.098,6.632
9837,1.011,38.366,17.076,29.323,23.296,10.737,6.097,6.672
9838,1.01,38.222,17.072,29.304,23.293,10.657,6.056,6.631
9839,0.991,38.355,17.138,29.314,23.3,10.818,6.097,6.712
9840,0.987,38.462,17.076,29.381,23.31,10.901,6.26,6.835
9841,0.994,38.54,17.036,29.372,23.314,10.943,6.221,6.796
9842,1.007,38.042,17.102,29.324,23.307,10.862,6.18,6.714
9843,0.994,38.152,17.084,29.333,23.297,10.942,6.179,6.794
9844,1.017,38.268,17.068,29.333,23.303,10.821,6.179,6.795
9845,1.023,38.288,17.083,29.333,23.3,10.861,6.22,6.755
9846,1.017,38.145,17.091,29.323,23.303,10.82,6.22,6.714
9847,1.007,38.287,17.13,29.323,23.307,10.779,6.18,6.754
9848,1.02,38.375,17.119,29.304,23.3,10.738,6.098,6.714
9849,1.02,38.328,17.092,29.294,23.286,10.657,5.975,6.672
9850,1.02,38.021,17.103,29.294,23.296,10.778,6.096,6.753
9851,1.036,38.152,17.06,29.294,23.3,10.779,6.138,6.714
9852,1.037,38.23,17.13,29.304,23.3,10.779,6.098,6.794
9853,1.05,38.106,17.088,29.314,23.293,10.779,6.138,6.714
9854,1.017,38.162,17.04,29.295,23.3,10.82,6.016,6.672
9855,0.991,38.268,17.044,29.304,23.293,10.739,6.096,6.794
9856,1.0,38.365,17.103,29.294,23.303,10.86,6.26,6.877
9857,1.0,38.031,17.127,29.342,23.31,10.82,6.262,6.837
9858,0.997,38.161,17.111,29.314,23.303,10.657,6.139,6.796
9859,0.984,38.239,17.142,29.314,23.3,10.656,6.179,6.795
9860,1.0,38.336,17.115,29.314,23.303,10.656,6.139,6.795
9861,1.0,38.011,17.064,29.314,23.3,10.574,6.179,6.877
9862,0.978,38.132,17.138,29.314,23.303,10.574,6.22,6.837
9863,0.974,38.258,17.068,29.323,23.3,10.574,6.22,6.837
9864,0.99,38.298,17.083,29.304,23.3,10.574,6.139,6.755
9865,0.987,38.011,17.052,29.266,23.293,10.451,5.976,6.673
9866,0.981,38.104,17.079,29.265,23.293,10.491,6.137,6.713
9867,0.997,38.248,17.091,29.294,23.296,10.532,6.219,6.754
9868,1.01,38.288,17.056,29.304,23.296,10.614,6.139,6.673
9869,1.01,38.097,17.122,29.294,23.293,10.655,6.098,6.672
9870,1.02,38.22,17.076,29.294,23.293,10.696,6.138,6.672
9871,1.017,38.307,17.079,29.266,23.289,10.737,6.138,6.631
9872,1.02,38.337,17.142,29.294,23.293,10.9,6.179,6.672
9873,1.023,38.011,17.064,29.323,23.307,11.187,6.301,6.794
9874,1.03,38.132,17.099,29.333,23.307,11.312,6.262,6.673
9875,1.014,38.21,17.064,29.276,23.297,11.353,6.139,6.631
9876,1.014,38.422,17.126,29.285,23.307,11.476,6.179,6.712
9877,1.001,38.06,17.084,29.285,23.303,11.64,6.22,6.754
9878,1.0,38.162,17.072,29.294,23.3,11.845,6.18,6.673
9879,0.994,38.268,17.126,29.294,23.3,12.172,6.179,6.713
9880,1.023,38.001,17.103,29.294,23.303,12.419,6.22,6.632
9881,1.017,38.065,17.072,29.275,23.296,12.625,6.18,6.55
9882,1.001,38.152,17.126,29.246,23.289,12.952,6.139,6.59
9883,0.997,38.249,17.049,29.284,23.3,13.321,6.179,6.549
9884,0.991,37.818,17.095,29.275,23.296,13.65,6.139,6.549
9885,1.0,37.958,17.044,29.265,23.296,13.938,6.138,6.549
9886,0.984,38.074,17.087,29.265,23.3,14.144,6.138,6.468
9887,0.987,38.114,17.056,29.265,23.293,14.35,6.098,6.467
9888,0.991,37.913,17.056,29.275,23.293,14.433,6.219,6.67
9889,1.0,38.064,17.11,29.285,23.307,14.637,6.302,6.672
9890,0.997,38.219,17.115,29.313,23.31,14.68,6.262,6.672
9891,1.004,38.259,17.092,29.275,23.297,14.518,6.18,6.631
9892,1.014,37.828,17.083,29.265,23.307,14.516,6.179,6.55
9893,0.994,37.948,17.048,29.294,23.3,14.516,6.22,6.59
9894,0.987,38.055,17.11,29.304,23.3,14.435,6.22,6.549
9895,0.968,38.114,17.103,29.294,23.303,14.393,6.22,6.59
9896,0.961,37.807,17.142,29.285,23.303,14.23,6.22,6.549
9897,0.971,37.967,17.096,29.275,23.3,14.066,6.18,6.468
9898,0.951,38.036,17.087,29.265,23.293,13.861,6.098,6.386
9899,0.948,38.066,17.13,29.256,23.3,13.94,6.178,6.425
9900,0.971,37.874,17.107,29.284,23.3,13.86,6.139,6.466
9901,0.974,37.987,17.099,29.275,23.296,13.737,6.219,6.507
9902,0.99,38.113,17.111,29.265,23.296,13.736,6.098,6.467
9903,0.961,38.479,17.045,29.275,23.293,13.655,6.178,6.426
9904,0.977,38.252,17.067,29.256,23.293,13.694,6.179,6.466
