time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8448,0.83,37.144,12.21,32.168,27.363,14.597,6.096,8.93
8449,0.83,36.762,12.253,32.14,27.36,14.436,5.894,8.809
8450,0.81,36.873,12.129,32.121,27.353,14.434,5.933,8.767
8451,0.82,37.018,12.159,32.159,27.363,14.515,6.055,8.889
8452,0.82,37.068,12.202,32.131,27.353,14.353,5.975,8.727
8453,0.81,36.781,12.23,32.13,27.356,14.311,5.933,8.726
8454,0.8,36.902,12.168,32.15,27.353,14.189,5.892,8.766
8455,0.82,37.067,12.19,32.169,27.353,14.025,6.014,8.604
8456,0.817,37.049,12.159,32.121,27.346,13.779,5.974,8.643
8457,0.813,36.8,12.237,32.149,27.352,13.777,6.096,8.765
8458,0.816,36.95,12.176,32.14,27.359,13.574,5.975,8.604
8459,0.813,37.048,12.187,32.13,27.349,13.287,5.893,8.521
8460,0.816,37.068,12.257,32.159,27.359,13.243,6.054,8.601
8461,0.816,36.79,12.18,32.131,27.36,13.08,5.975,8.48
8462,0.826,36.912,12.198,32.15,27.36,12.876,6.015,8.479
8463,0.82,37.009,12.195,32.14,27.349,12.751,5.974,8.479
8464,0.817,36.866,12.261,32.178,27.359,12.791,6.096,8.56
8465,0.8,36.798,12.23,32.15,27.353,12.507,5.894,8.399
8466,0.794,36.883,12.156,32.14,27.353,12.341,5.892,8.519
8467,0.79,37.028,12.229,32.14,27.353,12.217,6.014,8.561
8468,0.78,36.713,12.242,32.14,27.346,12.094,5.893,8.358
8469,0.761,36.825,12.234,32.159,27.349,12.093,6.014,8.6
8470,0.796,36.96,12.191,32.15,27.356,12.012,5.974,8.48
8471,0.82,37.058,12.241,32.159,27.349,11.93,6.015,8.642
8472,0.8,36.665,12.203,32.121,27.346,11.888,5.852,8.603
8473,0.777,36.834,12.191,32.149,27.356,12.01,6.176,8.765
8474,0.78,36.989,12.21,32.169,27.356,11.93,6.057,8.726
8475,0.774,37.02,12.179,32.14,27.353,11.726,5.934,8.522
8476,0.777,36.732,12.265,32.159,27.353,11.805,6.014,8.723
8477,0.777,36.854,12.184,32.14,27.356,11.724,5.893,8.685
8478,0.787,37.037,12.191,32.169,27.353,11.723,6.014,8.684
8479,0.774,37.03,12.234,32.16,27.353,11.642,6.015,8.684
8480,0.797,36.627,12.168,32.188,27.366,11.723,6.056,8.684
8481,0.79,36.757,12.198,32.15,27.349,11.601,5.934,8.522
8482,0.793,36.864,12.179,32.15,27.353,11.56,6.096,8.683
8483,0.806,36.942,12.276,32.169,27.363,11.519,6.138,8.603
8484,0.784,36.712,12.18,32.16,27.353,11.477,5.976,8.48
8485,0.774,36.854,12.167,32.179,27.356,11.477,6.096,8.601
8486,0.79,36.961,12.198,32.169,27.349,11.518,6.016,8.48
8487,0.774,36.99,12.199,32.16,27.356,11.559,6.015,8.601
8488,0.771,36.713,12.218,32.15,27.353,11.559,5.974,8.602
8489,0.767,36.892,12.203,32.198,27.363,11.64,6.177,8.684
8490,0.761,36.999,12.23,32.179,27.353,11.519,5.895,8.522
8491,0.748,36.857,12.203,32.169,27.346,11.599,5.973,8.683
8492,0.747,36.75,12.187,32.179,27.359,11.722,6.055,8.725
8493,0.751,36.864,12.214,32.169,27.349,11.723,5.975,8.603
8494,0.77,36.961,12.218,32.198,27.353,11.927,6.055,8.684
8495,0.774,36.645,12.277,32.169,27.353,12.01,6.015,8.603
8496,0.797,36.767,12.274,32.198,27.356,12.052,6.015,8.684
8497,0.787,36.873,12.215,32.16,27.342,12.052,5.893,8.603
8498,0.787,36.942,12.21,32.179,27.352,12.377,6.095,8.765
8499,0.793,36.635,12.203,32.179,27.353,12.299,6.056,8.685
8500,0.787,36.757,12.179,32.16,27.342,12.217,5.893,8.644
8501,0.787,36.921,12.187,32.179,27.352,12.379,6.014,8.765
8502,0.8,37.0,12.245,32.169,27.353,12.299,6.056,8.848
8503,0.794,36.607,12.152,32.188,27.356,12.339,5.975,8.889
8504,0.767,36.709,12.132,32.188,27.353,12.299,6.015,8.89
8505,0.774,36.882,12.167,32.227,27.363,12.421,6.056,8.971
8506,0.797,36.942,12.187,32.208,27.346,12.178,5.975,8.891
8507,0.787,36.578,12.277,32.169,27.349,12.175,5.933,9.093
8508,0.78,36.756,12.227,32.179,27.349,12.256,6.055,9.136
8509,0.758,36.854,12.242,32.169,27.346,12.176,5.893,9.014
8510,0.757,36.913,12.226,32.188,27.356,12.256,6.054,9.135
8511,0.77,36.558,12.218,32.188,27.346,12.176,5.975,9.136
8512,0.78,36.747,12.203,32.208,27.346,12.175,5.933,9.217
8513,0.767,36.797,12.222,32.16,27.339,12.013,5.933,9.137
8514,0.767,36.845,12.25,32.217,27.356,12.214,6.177,9.217
8515,0.783,36.567,12.187,32.208,27.363,12.013,6.057,9.015
8516,0.764,36.708,12.097,32.198,27.353,12.011,5.975,8.932
8517,0.787,36.825,12.155,32.208,27.359,12.377,6.055,9.053
8518,0.78,36.912,12.21,32.208,27.349,12.584,5.975,9.013
8519,0.79,36.693,12.226,32.208,27.353,12.83,6.015,9.054
8520,0.784,36.815,12.187,32.198,27.353,13.036,5.934,9.135
8521,0.803,36.951,12.308,32.227,27.373,13.282,6.055,9.095
8522,0.794,36.645,12.18,32.198,27.353,13.406,5.853,9.054
8523,0.8,36.671,12.21,32.189,27.353,13.732,5.891,9.339
8524,0.797,36.815,12.21,32.227,27.359,13.98,6.014,9.545
8525,0.794,36.874,12.218,32.198,27.342,14.023,5.852,9.669
8526,0.797,36.616,12.265,32.198,27.359,14.226,5.973,9.914
8527,0.797,36.747,12.16,32.198,27.353,14.228,5.933,10.039
8528,0.797,36.902,12.194,32.217,27.359,14.351,5.974,10.202
8529,0.777,36.942,12.202,32.16,27.349,14.189,5.893,10.245
8530,0.784,36.511,12.191,32.217,27.366,14.432,6.095,10.489
8531,0.78,36.698,12.156,32.227,27.36,14.271,5.894,10.369
8532,0.767,36.767,12.19,32.198,27.353,14.148,5.851,10.368
8533,0.767,36.854,12.273,32.217,27.363,14.065,5.973,10.531
8534,0.761,36.567,12.195,32.198,27.353,13.861,5.852,10.41
8535,0.764,36.708,12.202,32.246,27.356,13.9,5.891,10.45
8536,0.751,36.825,12.167,32.227,27.353,13.656,5.811,10.328
8537,0.783,36.922,12.218,32.246,27.363,13.532,5.891,10.408
8538,0.793,36.722,12.195,32.208,27.349,13.205,5.689,10.206
8539,0.79,36.835,12.199,32.198,27.349,13.243,5.849,10.326
8540,0.8,36.989,12.281,32.217,27.356,13.243,5.973,10.246
8541,0.807,36.981,12.172,32.189,27.349,12.958,5.771,10.082
8542,0.816,36.578,12.21,32.217,27.356,12.915,5.891,10.162
8543,0.816,36.708,12.179,32.208,27.356,12.874,5.933,10.0
8544,0.807,36.796,12.23,32.217,27.356,13.036,5.933,9.917
8545,0.781,37.113,12.257,32.189,27.356,13.119,5.852,9.916
8546,0.81,36.637,12.215,32.246,27.366,13.404,5.973,9.916
8547,0.794,36.767,12.203,32.218,27.349,13.285,5.771,9.713
8548,0.771,36.845,12.203,32.208,27.353,13.365,5.85,9.792
8549,0.777,36.635,12.183,32.217,27.359,13.447,5.891,9.712
8550,0.78,36.632,12.179,32.208,27.353,13.448,5.77,9.67
8551,0.761,36.776,12.226,32.227,27.356,13.448,5.931,9.629
8552,0.757,36.854,12.234,32.208,27.349,13.448,5.811,9.507
8553,0.783,36.491,12.051,32.237,27.359,13.408,5.85,9.546
8554,0.777,36.573,12.17,32.189,27.346,13.204,5.851,9.466
8555,0.79,36.718,12.21,32.227,27.359,13.283,5.932,9.546
8556,0.8,36.815,12.222,32.208,27.356,13.121,5.811,9.344
8557,0.794,36.481,12.222,32.198,27.349,12.876,5.728,9.301
8558,0.803,36.631,12.211,32.217,27.353,12.792,5.85,9.341
8559,0.787,36.767,12.234,32.218,27.349,12.832,5.729,9.138
8560,0.777,36.816,12.207,32.218,27.353,12.71,5.85,9.299
8561,0.793,36.519,12.187,32.208,27.353,12.546,5.769,9.138
8562,0.806,36.708,12.202,32.256,27.366,12.586,5.809,9.217
8563,0.794,36.796,12.222,32.208,27.346,12.383,5.688,8.974
8564,0.784,36.845,12.207,32.227,27.352,12.299,5.768,9.135
8565,0.806,36.596,12.148,32.237,27.363,12.339,5.809,9.055
8566,0.803,36.747,12.171,32.199,27.346,12.299,5.728,8.932
8567,0.803,36.854,12.171,32.227,27.356,12.461,5.809,8.972
8568,0.784,36.884,12.179,32.218,27.353,12.585,5.688,8.931
8569,0.793,36.587,12.194,32.237,27.356,12.749,5.809,8.931
8570,0.797,36.699,12.171,32.199,27.342,12.669,5.769,8.89
8571,0.797,36.825,12.241,32.236,27.363,13.034,5.931,9.012
8572,0.794,36.845,12.203,32.294,27.353,13.16,5.77,8.769
8573,0.784,36.673,12.148,32.209,27.346,13.161,5.768,8.807
8574,0.784,36.805,12.19,32.227,27.356,13.405,5.768,8.808
8575,0.79,36.903,12.241,32.218,27.349,13.57,5.768,8.686
8576,0.787,36.645,12.273,32.227,27.356,13.775,5.809,8.766
8577,0.79,36.594,12.227,32.237,27.36,13.94,5.81,8.726
8578,0.803,36.785,12.242,32.275,27.367,13.982,5.81,8.603
8579,0.807,36.826,12.234,32.218,27.346,13.982,5.647,8.48
8580,0.8,36.538,12.203,32.218,27.356,14.226,5.889,8.723
8581,0.81,36.66,12.222,32.246,27.363,14.391,5.811,8.603
8582,0.807,36.748,12.265,32.218,27.349,14.474,5.688,8.44
8583,0.813,36.864,12.172,32.237,27.363,14.719,5.768,8.519
8584,0.787,36.481,12.171,32.237,27.349,14.803,5.728,8.398
8585,0.79,36.583,12.214,32.256,27.356,14.926,5.768,8.438
8586,0.78,36.689,12.214,32.237,27.353,15.008,5.728,8.397
8587,0.79,36.806,12.288,32.275,27.359,15.172,5.768,8.438
8588,0.78,36.509,12.266,32.237,27.356,15.011,5.606,8.357
8589,0.764,36.631,12.18,32.227,27.353,14.968,5.726,8.478
8590,0.777,36.757,12.253,32.246,27.353,15.049,5.768,8.52
8591,0.764,36.816,12.184,32.247,27.346,15.009,5.687,8.398
8592,0.77,36.577,12.159,32.247,27.352,15.131,5.727,8.519
8593,0.79,36.718,12.21,32.237,27.356,15.01,5.687,8.479
8594,0.803,36.863,12.234,32.266,27.356,15.009,5.768,8.52
8595,0.784,36.884,12.191,32.218,27.339,14.887,5.606,8.479
8596,0.78,36.491,12.152,32.246,27.356,14.926,5.808,8.723
8597,0.806,36.669,12.167,32.275,27.36,14.805,5.688,8.726
8598,0.803,36.738,12.229,32.237,27.346,14.519,5.646,8.848
8599,0.807,36.787,12.191,32.256,27.356,14.516,5.686,9.093
8600,0.797,36.548,12.202,32.256,27.349,14.313,5.646,9.176
8601,0.807,36.689,12.234,32.247,27.356,14.229,5.605,9.299
8602,0.803,36.767,12.179,32.237,27.349,14.025,5.686,9.341
8603,0.807,36.634,12.218,32.294,27.366,14.023,5.849,9.504
8604,0.8,36.517,12.187,32.276,27.353,13.82,5.607,9.465
8605,0.79,36.612,12.241,32.237,27.349,13.696,5.686,9.627
8606,0.8,36.728,12.246,32.285,27.359,13.898,5.727,9.67
8607,0.787,36.49,12.16,32.257,27.346,14.063,5.646,9.548
8608,0.784,36.631,12.179,32.256,27.352,14.268,5.686,9.71
8609,0.774,36.738,12.202,32.256,27.349,14.595,5.687,9.67
8610,0.803,36.864,12.171,32.275,27.353,15.005,5.727,9.67
8611,0.781,36.385,12.179,32.237,27.342,15.375,5.605,9.589
8612,0.767,36.505,12.226,32.266,27.359,15.907,5.767,9.751
8613,0.764,36.669,12.25,32.275,27.346,16.156,5.728,9.549
8614,0.774,36.709,12.18,32.266,27.349,16.2,5.687,9.547
8615,0.797,36.365,12.187,32.275,27.359,16.484,5.687,9.588
8616,0.784,36.495,12.116,32.276,27.353,16.487,5.687,9.507
8617,0.797,36.641,12.19,32.276,27.353,16.487,5.646,9.587
8618,0.781,36.69,12.148,32.266,27.349,16.447,5.686,9.588
8619,0.803,36.451,12.19,32.304,27.37,16.406,5.687,9.588
8620,0.8,36.554,12.234,32.257,27.349,16.161,5.524,9.507
8621,0.79,36.641,12.172,32.275,27.356,16.159,5.725,9.628
8622,0.8,36.728,12.198,32.285,27.356,16.037,5.687,9.629
8623,0.794,36.595,12.21,32.257,27.349,15.873,5.564,9.548
8624,0.784,36.757,12.246,32.295,27.349,15.912,5.645,9.75
8625,0.797,36.864,12.277,32.266,27.353,16.075,5.564,9.59
8626,0.807,36.903,12.234,32.275,27.349,16.158,5.685,9.791
8627,0.79,36.299,12.187,32.247,27.339,16.24,5.646,9.793
8628,0.767,36.485,12.21,32.304,27.356,16.444,5.808,9.956
8629,0.764,36.583,12.187,32.276,27.353,16.406,5.688,9.835
8630,0.761,36.584,12.187,32.266,27.346,16.568,5.524,9.916
8631,0.764,36.507,12.222,32.285,27.352,16.895,5.685,9.998
8632,0.764,36.602,12.269,32.276,27.346,17.02,5.564,9.917
8633,0.774,36.728,12.141,32.304,27.352,17.265,5.604,9.998
8634,0.78,36.413,12.175,32.285,27.349,17.186,5.645,9.877
8635,0.79,36.496,12.171,32.304,27.359,17.308,5.645,9.876
8636,0.784,36.573,12.187,32.266,27.342,17.146,5.564,9.794
8637,0.777,36.67,12.214,32.275,27.346,17.226,5.685,9.996
8638,0.787,36.412,12.203,32.295,27.349,17.145,5.646,9.836
8639,0.78,36.505,12.199,32.276,27.346,16.86,5.564,9.631
8640,0.793,36.669,12.187,32.304,27.356,16.776,5.645,9.71
8641,0.8,36.738,12.226,32.276,27.353,16.612,5.564,9.508
8642,0.8,36.346,12.214,32.285,27.353,16.488,5.645,9.587
8643,0.797,36.447,12.218,32.257,27.356,16.406,5.605,9.507
8644,0.787,36.611,12.277,32.323,27.37,16.486,5.767,9.465
8645,0.79,36.69,12.16,32.305,27.349,16.162,5.647,9.262
8646,0.777,36.355,12.183,32.276,27.342,16.159,5.645,9.341
8647,0.787,36.514,12.206,32.295,27.359,16.159,5.686,9.342
8648,0.774,36.631,12.253,32.266,27.349,16.078,5.605,9.138
8649,0.78,36.709,12.219,32.295,27.353,16.158,5.686,9.177
8650,0.78,36.48,12.203,32.295,27.359,16.118,5.687,9.096
8651,0.787,36.631,12.257,32.305,27.356,16.077,5.646,9.136
8652,0.758,36.719,12.176,32.276,27.342,15.995,5.727,9.014
8653,0.751,36.787,12.198,32.324,27.366,16.035,5.809,9.054
8654,0.754,36.49,12.195,32.305,27.36,15.71,5.688,8.851
8655,0.767,36.602,12.222,32.276,27.349,15.463,5.687,8.808
8656,0.777,36.738,12.265,32.304,27.359,15.379,5.727,8.848
8657,0.754,37.055,12.16,32.285,27.346,15.053,5.687,8.727
8658,0.748,36.771,12.179,32.304,27.356,15.009,5.809,8.726
8659,0.757,36.873,12.222,32.295,27.353,14.724,5.647,8.644
8660,0.777,37.038,12.191,32.333,27.359,14.518,5.727,8.603
8661,0.787,36.253,12.171,32.267,27.346,14.191,5.565,8.521
8662,0.774,36.207,12.206,32.295,27.359,14.188,5.807,8.683
8663,0.787,36.34,12.23,32.314,27.363,13.944,5.769,8.522
8664,0.774,36.447,12.078,32.295,27.353,13.616,5.647,8.479
8665,0.777,36.448,12.162,32.324,27.356,13.572,5.767,8.642
8666,0.774,36.592,12.187,32.295,27.349,13.327,5.647,8.399
8667,0.748,36.718,12.237,32.295,27.353,13.284,5.767,8.519
8668,0.747,36.767,12.215,32.295,27.349,13.243,5.687,8.439
8669,0.76,36.346,12.203,32.343,27.37,13.284,5.768,8.438
8670,0.744,36.457,12.265,32.315,27.36,13.121,5.606,8.275
8671,0.741,36.564,12.188,32.305,27.349,13.039,5.726,8.396
8672,0.757,36.66,12.206,32.324,27.353,12.997,5.768,8.519
8673,0.754,36.383,12.222,32.305,27.346,12.834,5.687,8.276
8674,0.754,36.524,12.234,32.305,27.356,12.832,5.727,8.477
8675,0.761,36.631,12.23,32.295,27.356,12.71,5.687,8.398
8676,0.78,36.719,12.191,32.314,27.349,12.709,5.727,8.356
8677,0.771,36.326,12.167,32.276,27.346,12.75,5.565,8.437
8678,0.79,36.485,12.226,32.343,27.356,12.953,5.807,8.641
8679,0.774,36.621,12.199,32.324,27.356,13.078,5.728,8.481
8680,0.771,36.642,12.187,32.286,27.349,13.038,5.687,8.52
8681,0.783,36.441,12.265,32.314,27.359,13.2,5.727,8.683
8682,0.784,36.573,12.215,32.314,27.356,13.365,5.565,8.766
8683,0.8,36.708,12.218,32.324,27.36,13.651,5.726,9.092
8684,0.787,36.71,12.152,32.314,27.363,13.898,5.646,9.258
8685,0.79,36.556,12.21,32.305,27.356,14.225,5.686,9.463
8686,0.774,36.651,12.242,32.276,27.349,14.513,5.564,9.668
8687,0.767,36.767,12.234,32.324,27.359,15.167,5.685,9.995
8688,0.774,36.528,12.226,32.334,27.36,15.417,5.687,9.999
8689,0.754,36.478,12.183,32.295,27.353,15.542,5.646,10.08
8690,0.761,36.631,12.21,32.333,27.356,15.746,5.686,10.325
8691,0.757,36.728,12.218,32.314,27.356,15.829,5.687,10.327
8692,0.767,36.365,12.191,32.333,27.36,15.871,5.727,10.49
8693,0.751,36.457,12.261,32.324,27.356,15.79,5.687,10.451
8694,0.764,36.621,12.23,32.353,27.36,15.83,5.687,10.532
8695,0.77,36.699,12.152,32.315,27.346,15.708,5.564,10.37
8696,0.761,36.403,12.159,32.295,27.346,15.788,5.726,10.571
8697,0.777,36.553,12.163,32.343,27.352,15.789,5.727,10.492
8698,0.774,36.66,12.226,32.305,27.353,15.586,5.565,10.329
8699,0.767,36.757,12.203,32.333,27.359,15.543,5.766,10.449
8700,0.77,36.356,12.226,32.324,27.356,15.299,5.728,10.41
8701,0.787,36.505,12.214,32.314,27.36,15.215,5.727,10.328
8702,0.771,36.631,12.171,32.372,27.356,15.052,5.687,10.286
8703,0.774,36.719,12.183,32.353,27.363,15.05,5.89,10.327
8704,0.787,37.007,12.194,32.334,27.346,14.806,5.689,10.124
8705,0.764,37.125,12.245,32.305,27.349,14.6,5.727,10.122
8706,0.767,37.251,12.23,32.333,27.359,14.558,5.768,10.244
8707,0.764,37.262,12.164,32.314,27.353,14.354,5.728,10.042
8708,0.751,36.169,12.179,32.333,27.356,14.433,5.768,10.08
8709,0.754,36.34,12.21,32.324,27.353,14.434,5.768,10.04
8710,0.761,36.476,12.23,32.334,27.356,14.475,5.809,9.999
8711,0.741,36.477,12.164,32.286,27.342,14.394,5.688,9.999
8712,0.725,36.612,12.249,32.324,27.359,14.637,5.849,10.08
8713,0.737,36.757,12.207,32.343,27.356,14.558,5.769,9.918
8714,0.728,36.864,12.109,32.324,27.349,14.476,5.728,9.794
8715,0.744,36.596,12.202,32.334,27.359,14.475,5.727,9.834
8716,0.744,36.45,12.156,32.324,27.353,14.434,5.727,9.753
8717,0.751,36.573,12.233,32.334,27.353,14.475,5.809,9.671
8718,0.751,36.689,12.218,32.334,27.353,14.434,5.728,9.589
8719,0.787,36.422,12.195,32.362,27.363,14.597,5.727,9.588
8720,0.774,36.486,12.23,32.324,27.342,14.558,5.646,9.385
8721,0.774,36.602,12.164,32.334,27.346,14.638,5.849,9.586
8722,0.777,36.718,12.187,32.343,27.356,14.599,5.81,9.425
8723,0.78,36.422,12.195,32.324,27.349,14.517,5.728,9.342
8724,0.777,36.582,12.281,32.324,27.359,14.516,5.89,9.382
8725,0.761,36.689,12.227,32.334,27.353,14.435,5.77,9.261
8726,0.767,36.786,12.199,32.353,27.359,14.312,5.809,9.422
8727,0.738,36.48,12.179,32.315,27.349,14.27,5.81,9.342
8728,0.741,36.66,12.214,32.362,27.373,14.188,5.891,9.26
8729,0.751,36.786,12.144,32.334,27.356,13.903,5.729,9.137
8730,0.744,36.835,12.147,32.305,27.353,13.697,5.768,9.258
8731,0.747,36.596,12.225,32.353,27.356,13.654,5.85,9.259
8732,0.741,36.718,12.179,32.315,27.353,13.41,5.729,9.137
8733,0.741,36.844,12.116,32.362,27.353,13.326,5.768,9.136
8734,0.744,36.884,12.206,32.315,27.353,13.081,5.85,9.055
8735,0.767,36.855,12.222,32.353,27.363,12.876,5.769,9.135
8736,0.757,36.97,12.234,32.324,27.339,12.711,5.728,8.892
8737,0.754,37.067,12.234,32.343,27.345,12.587,5.85,9.052
8738,0.774,37.126,12.234,32.343,27.352,12.505,5.81,8.973
8739,0.764,36.34,12.203,32.324,27.342,12.26,5.769,8.85
8740,0.774,36.457,12.191,32.343,27.359,12.339,5.85,8.93
8741,0.784,36.592,12.214,32.343,27.353,12.299,5.769,8.728
8742,0.793,36.622,12.171,32.334,27.356,12.298,5.809,8.766
8743,0.767,36.508,12.241,32.314,27.356,12.298,5.81,8.645
8744,0.774,36.669,12.254,32.372,27.363,12.583,5.891,8.847
8745,0.78,36.786,12.168,32.353,27.349,12.627,5.77,8.605
8746,0.784,36.423,12.175,32.324,27.349,12.749,5.809,8.521
8747,0.774,36.477,12.167,32.343,27.359,13.075,5.891,8.683
8748,0.761,36.612,12.269,32.324,27.353,13.201,5.811,8.44
8749,0.754,36.718,12.234,32.343,27.359,13.365,5.81,8.641
8750,0.744,36.365,12.164,32.353,27.356,13.366,5.769,8.562
8751,0.747,36.495,12.229,32.372,27.356,13.488,5.85,8.602
8752,0.734,36.593,12.074,32.324,27.342,13.408,5.729,8.521
8753,0.747,36.709,12.162,32.372,27.363,13.61,6.012,8.683
8754,0.754,36.585,12.155,32.344,27.36,13.491,5.812,8.481
8755,0.731,36.699,12.21,32.334,27.353,13.367,5.769,8.479
8756,0.744,36.844,12.249,32.343,27.356,13.447,5.809,8.479
8757,0.754,36.893,12.105,32.334,27.353,13.326,5.769,8.438
8758,0.754,36.443,12.213,32.362,27.359,13.244,5.809,8.479
8759,0.748,36.535,12.218,32.334,27.36,13.162,5.81,8.357
8760,0.78,36.718,12.238,32.391,27.367,13.242,5.85,8.519
8761,0.787,36.758,12.187,32.334,27.353,13.04,5.688,8.358
8762,0.771,36.403,12.226,32.334,27.356,13.2,5.89,8.641
8763,0.777,36.572,12.234,32.362,27.36,13.161,5.851,8.684
8764,0.774,36.67,12.164,32.344,27.356,12.998,5.769,8.684
8765,0.761,36.709,12.159,32.363,27.36,12.996,5.891,8.888
8766,0.767,36.461,12.167,32.353,27.356,12.956,5.811,8.971
8767,0.774,36.602,12.229,32.353,27.356,12.874,5.85,9.135
8768,0.751,36.69,12.144,32.334,27.349,12.792,5.81,9.299
8769,0.754,36.901,12.155,32.391,27.366,12.873,5.972,9.463
8770,0.741,36.539,12.241,32.353,27.356,12.751,5.771,9.343
8771,0.734,36.651,12.179,32.334,27.346,12.831,5.809,9.545
8772,0.741,36.796,12.171,32.362,27.359,12.954,5.85,9.588
8773,0.751,36.509,12.179,32.334,27.36,13.037,5.729,9.588
8774,0.748,36.526,12.21,32.353,27.356,13.282,5.89,9.629
8775,0.751,36.65,12.234,32.363,27.356,13.528,5.892,9.629
8776,0.767,36.786,12.191,32.363,27.349,13.774,5.851,9.67
8777,0.748,36.394,12.183,32.324,27.346,13.899,5.729,9.548
8778,0.754,36.515,12.218,32.372,27.359,14.266,5.972,9.791
8779,0.77,36.65,12.16,32.372,27.36,14.392,5.893,9.59
8780,0.744,36.738,12.179,32.344,27.353,14.515,5.729,9.507
8781,0.754,36.365,12.198,32.372,27.359,14.557,5.85,9.465
8782,0.764,36.476,12.234,32.363,27.356,14.638,5.769,9.465
8783,0.764,36.631,12.156,32.372,27.353,14.599,5.809,9.505
8784,0.757,36.68,12.171,32.363,27.349,14.598,5.891,9.384
8785,0.774,36.412,12.226,32.401,27.356,14.598,5.811,9.382
8786,0.764,36.525,12.234,32.363,27.353,14.354,5.728,9.261
8787,0.738,36.612,12.269,32.334,27.346,14.433,5.85,9.341
8788,0.747,36.709,12.234,32.372,27.359,14.556,5.851,9.301
8789,0.734,36.547,12.218,32.353,27.346,14.476,5.769,9.178
8790,0.734,36.67,12.226,32.363,27.359,14.597,5.85,9.259
8791,0.734,36.815,12.191,32.372,27.353,14.842,5.81,9.178
8792,0.76,36.845,12.187,32.372,27.359,15.089,5.81,9.259
8793,0.735,36.481,12.183,32.334,27.353,15.376,5.85,9.259
8794,0.744,36.65,12.234,32.401,27.366,15.948,5.973,9.341
8795,0.734,36.757,12.156,32.354,27.353,16.035,5.689,9.219
8796,0.731,37.036,12.155,32.324,27.349,16.198,5.727,9.259
8797,0.741,36.416,12.124,32.372,27.359,16.484,5.89,9.341
8798,0.757,36.525,12.19,32.353,27.36,16.406,5.77,9.342
8799,0.757,36.66,12.198,32.363,27.353,16.527,5.809,9.423
8800,0.764,36.412,12.171,32.353,27.353,16.528,5.728,9.464
8801,0.783,36.467,12.226,32.363,27.359,16.61,5.768,9.505
8802,0.784,36.544,12.199,32.363,27.353,16.407,5.728,9.628
8803,0.774,36.66,12.171,32.372,27.359,16.568,5.931,9.873
8804,0.774,36.345,12.241,32.363,27.36,16.447,5.852,9.794
8805,0.758,36.438,12.238,32.334,27.353,16.243,5.769,9.915
8806,0.748,36.563,12.242,32.362,27.353,16.2,5.85,10.161
8807,0.751,36.67,12.191,32.372,27.353,15.997,5.729,10.122
8808,0.757,36.422,12.179,32.353,27.356,15.995,5.85,10.244
8809,0.744,36.534,12.214,32.353,27.353,15.954,5.81,10.367
8810,0.757,36.718,12.203,32.411,27.37,16.157,5.891,10.49
8811,0.754,36.758,12.195,32.363,27.349,16.078,5.77,10.329
8812,0.738,36.288,12.234,32.344,27.356,16.361,5.809,10.571
8813,0.734,36.447,12.187,32.382,27.36,16.771,5.972,10.574
8814,0.731,36.563,12.187,32.43,27.353,16.978,5.811,10.411
8815,0.741,36.641,12.179,32.344,27.359,17.468,5.891,10.531
8816,0.751,36.412,12.194,32.363,27.349,17.595,5.811,10.37
8817,0.767,36.582,12.23,32.353,27.349,18.043,5.891,10.368
8818,0.761,36.689,12.203,32.353,27.346,18.089,5.811,10.328
8819,0.764,36.719,12.171,32.391,27.366,18.455,6.054,10.449
8820,0.764,36.278,12.21,32.382,27.363,18.459,5.893,10.206
8821,0.748,36.418,12.191,32.353,27.353,18.418,5.77,10.082
8822,0.751,36.544,12.163,32.363,27.356,18.499,5.931,10.121
8823,0.761,36.555,12.198,32.344,27.353,18.256,5.811,9.919
8824,0.767,36.334,12.191,32.382,27.349,18.091,5.85,9.916
8825,0.741,36.457,12.21,32.353,27.359,17.886,5.851,9.876
8826,0.747,36.602,12.195,32.401,27.37,17.721,5.891,9.794
8827,0.764,36.459,12.163,32.354,27.349,17.313,5.77,9.549
8828,0.744,36.4,12.261,32.363,27.356,17.146,5.85,9.71
8829,0.744,36.572,12.207,32.363,27.36,16.982,5.973,9.67
8830,0.744,36.651,12.16,32.363,27.353,16.736,5.771,9.548
8831,0.741,36.345,12.245,32.382,27.356,16.734,5.891,9.506
8832,0.728,36.438,12.148,32.372,27.363,16.734,5.811,9.425
8833,0.738,36.611,12.179,32.363,27.353,16.978,5.85,9.424
8834,0.718,36.651,12.159,32.334,27.346,17.061,5.81,9.342
8835,0.744,36.191,12.198,32.372,27.366,17.469,5.932,9.423
8836,0.747,36.331,12.269,32.363,27.36,17.473,5.811,9.261
8837,0.741,36.428,12.215,32.372,27.353,17.595,5.688,9.097
8838,0.747,36.554,12.21,32.372,27.359,17.677,5.809,9.136
8839,0.76,36.373,12.214,32.353,27.356,17.678,5.81,8.974
8840,0.761,36.515,12.171,32.372,27.36,17.8,5.81,9.094
8841,0.754,36.631,12.132,32.353,27.363,17.761,5.769,8.892
8842,0.78,36.747,12.206,32.401,27.367,17.801,5.728,8.849
8843,0.771,36.298,12.242,32.363,27.353,17.517,5.687,8.727
8844,0.748,36.408,12.137,32.353,27.349,17.433,5.768,8.888
8845,0.744,36.582,12.147,32.411,27.359,17.31,5.85,8.809
