time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3741,0.895,35.227,15.443,32.769,24.026,4.907,6.139,13.776
3742,0.876,34.796,15.432,32.76,24.022,4.906,6.057,13.818
3743,0.869,34.965,15.447,32.779,24.022,4.947,6.178,14.021
3744,0.882,35.12,15.467,32.779,24.026,4.907,6.139,14.186
3745,0.879,35.236,15.459,32.789,24.026,4.906,6.179,14.147
3746,0.879,34.931,15.416,32.769,24.015,4.825,6.057,14.106
3747,0.898,35.071,15.463,32.769,24.022,4.905,6.097,14.187
3748,0.895,35.246,15.401,32.798,24.022,4.987,6.138,14.228
3749,0.899,35.334,15.443,32.789,24.026,4.907,6.098,14.107
3750,0.886,34.73,15.443,32.769,24.015,4.825,6.016,13.983
3751,0.885,34.859,15.455,32.769,24.022,4.946,6.056,13.942
3752,0.902,35.032,15.494,32.798,24.022,5.029,6.097,13.9
3753,0.918,35.092,15.467,32.789,24.022,5.03,6.056,13.819
3754,0.912,34.862,15.428,32.779,24.015,4.867,6.015,13.615
3755,0.912,34.994,15.385,32.769,24.029,4.865,6.015,13.613
3756,0.938,35.178,15.454,32.798,24.033,4.987,6.096,13.572
3757,0.938,35.237,15.49,32.837,24.029,5.029,6.097,13.531
3758,0.932,34.959,15.299,32.789,24.022,4.867,6.016,13.449
3759,0.938,35.081,15.411,32.769,24.019,4.865,6.015,13.408
3760,0.945,35.255,15.439,32.808,24.029,4.987,6.096,13.407
3761,0.945,35.161,15.451,32.827,24.036,5.07,6.138,13.407
3762,0.919,34.872,15.424,32.789,24.022,4.948,5.976,13.245
3763,0.922,34.994,15.388,32.769,24.015,4.866,5.852,13.162
3764,0.931,35.139,15.345,32.808,24.029,4.946,6.054,13.283
3765,0.935,34.853,15.388,32.827,24.036,5.029,6.137,13.447
3766,0.922,34.869,15.454,32.799,24.022,4.907,5.976,13.286
3767,0.909,35.004,15.389,32.779,24.019,4.865,5.852,13.162
3768,0.899,35.159,15.419,32.808,24.029,4.946,5.973,13.323
3769,0.905,34.911,15.427,32.818,24.033,5.069,6.137,13.406
3770,0.908,35.023,15.494,32.808,24.015,4.989,5.976,13.123
3771,0.912,35.159,15.475,32.789,24.019,4.907,5.893,13.079
3772,0.938,35.266,15.432,32.798,24.026,4.947,6.014,13.119
3773,0.935,34.826,15.357,32.789,24.022,4.988,6.015,13.12
3774,0.941,34.975,15.403,32.789,24.026,4.948,5.934,12.998
3775,0.951,35.12,15.427,32.798,24.022,4.988,6.014,13.037
3776,0.951,35.188,15.463,32.817,24.029,5.029,6.015,12.956
3777,0.948,34.854,15.373,32.798,24.022,4.989,6.015,12.996
3778,0.958,35.013,15.396,32.789,24.019,4.948,5.974,12.834
3779,0.971,35.168,15.435,32.789,24.022,4.947,6.055,12.873
3780,0.971,35.208,15.474,32.779,24.022,4.947,6.015,12.873
3781,0.971,34.787,15.416,32.779,24.015,4.907,5.974,12.792
3782,0.964,34.965,15.381,32.808,24.029,4.987,6.015,12.791
3783,0.961,35.12,15.341,32.818,24.026,5.029,6.096,12.873
3784,0.961,35.16,15.388,32.808,24.026,4.989,6.056,12.751
3785,0.945,34.949,15.388,32.789,24.015,4.907,6.015,12.709
3786,0.961,35.1,15.419,32.789,24.019,4.987,6.015,12.75
3787,0.968,35.265,15.404,32.808,24.026,5.029,6.096,12.75
3788,0.945,35.267,15.439,32.808,24.026,4.989,6.056,12.669
3789,0.945,34.701,15.439,32.789,24.015,4.948,5.975,12.587
3790,0.954,34.829,15.435,32.798,24.022,4.988,6.055,12.545
3791,0.971,34.994,15.404,32.827,24.022,5.029,6.056,12.545
3792,0.984,35.561,15.38,32.808,24.019,4.989,6.097,12.464
3793,0.984,35.826,15.404,32.798,24.015,4.866,5.975,12.3
3794,0.981,35.972,15.416,32.798,24.019,5.028,5.974,12.38
3795,0.987,36.108,15.49,32.817,24.022,5.03,6.137,12.543
3796,1.004,34.47,15.374,32.827,24.029,4.989,5.976,12.464
3797,1.007,34.165,15.419,32.799,24.022,4.907,5.974,12.463
3798,1.017,34.325,15.447,32.789,24.019,4.906,6.055,12.503
3799,1.02,34.461,15.475,32.808,24.026,4.987,6.097,12.544
3800,1.027,34.865,15.44,32.827,24.033,5.029,6.016,12.464
3801,1.023,34.985,15.318,32.799,24.019,4.907,5.974,12.341
3802,1.01,35.11,15.403,32.789,24.015,4.906,5.893,12.462
3803,1.027,35.236,15.419,32.808,24.022,4.987,5.973,12.707
3804,1.02,34.595,15.459,32.846,24.036,5.029,6.096,12.79
3805,1.01,34.675,15.447,32.789,24.022,4.907,5.975,12.791
3806,0.991,34.81,15.404,32.856,24.012,4.865,5.974,12.954
3807,1.023,34.936,15.416,32.808,24.029,4.987,6.055,13.118
3808,1.023,34.889,15.435,32.856,24.036,5.07,6.137,13.282
3809,1.014,35.023,15.424,32.818,24.015,4.908,5.976,13.284
3810,1.03,35.14,15.303,32.818,24.015,4.825,5.852,13.121
3811,1.056,35.246,15.426,32.808,24.029,4.987,5.973,13.282
3812,1.063,34.653,15.392,32.846,24.033,5.07,6.177,13.406
3813,1.053,34.781,15.431,32.799,24.015,4.867,5.935,13.245
3814,1.053,34.926,15.459,32.817,24.019,4.987,5.974,13.243
3815,1.063,34.985,15.424,32.818,24.022,4.907,6.055,13.284
3816,1.079,34.621,15.427,32.837,24.029,5.028,6.097,13.325
3817,1.07,34.771,15.404,32.808,24.019,4.948,6.016,13.203
3818,1.082,34.907,15.47,32.808,24.029,4.988,6.056,13.202
3819,1.086,34.947,15.373,32.818,24.026,4.907,6.056,13.202
3820,1.089,34.726,15.415,32.808,24.019,4.947,6.056,13.121
3821,1.086,34.887,15.381,32.818,24.022,4.866,6.097,13.079
3822,1.083,35.023,15.478,32.827,24.029,5.028,6.097,13.201
3823,1.083,35.389,15.487,32.808,24.019,4.989,6.097,13.202
3824,1.076,34.769,15.475,32.789,24.012,4.948,6.097,13.161
3825,1.086,34.936,15.373,32.827,24.029,4.947,6.097,13.242
3826,1.079,35.091,15.446,32.837,24.026,5.029,6.178,13.284
3827,1.089,34.862,15.475,32.827,24.022,4.948,6.139,13.203
3828,1.073,34.822,15.35,32.818,24.019,4.866,6.057,13.202
3829,1.076,34.994,15.384,32.837,24.026,4.906,6.137,13.161
3830,1.105,35.101,15.396,32.827,24.029,4.987,6.098,13.202
3831,1.122,34.67,15.408,32.818,24.026,4.907,6.138,13.039
3832,1.135,34.743,15.459,32.808,24.015,4.865,6.098,12.997
3833,1.138,34.887,15.44,32.808,24.026,4.906,6.097,13.037
3834,1.161,35.023,15.385,32.818,24.029,4.987,6.138,13.119
3835,1.168,34.698,15.427,32.827,24.026,4.948,6.098,13.16
3836,1.162,34.81,15.459,32.789,24.015,4.907,6.056,13.08
3837,1.161,34.936,15.451,32.789,24.015,4.947,6.137,13.038
3838,1.197,35.062,15.365,32.837,24.026,5.029,6.098,13.038
3839,1.198,34.737,15.4,32.818,24.026,4.989,6.138,12.956
3840,1.194,34.849,15.455,32.818,24.019,4.907,6.057,12.915
3841,1.198,34.975,15.428,32.798,24.015,4.906,6.097,12.996
3842,1.194,35.101,15.482,32.837,24.022,5.028,6.097,12.956
3843,1.198,34.728,15.455,32.837,24.033,5.03,6.138,13.118
3844,1.188,34.839,15.346,32.818,24.022,4.948,6.057,13.039
3845,1.197,34.965,15.423,32.798,24.015,4.907,5.975,13.078
3846,1.207,35.053,15.439,32.817,24.026,4.947,6.055,13.282
3847,1.214,34.833,15.459,32.846,24.036,5.11,6.219,13.365
3848,1.201,34.965,15.416,32.808,24.019,4.949,6.058,13.204
3849,1.211,35.062,15.435,32.808,24.019,4.947,6.015,13.08
3850,1.217,35.14,15.439,32.818,24.022,5.029,6.178,13.282
3851,1.237,34.709,15.482,32.837,24.029,5.111,6.261,13.284
3852,1.24,34.82,15.451,32.799,24.022,4.908,6.099,13.081
3853,1.244,34.946,15.369,32.789,24.012,4.825,6.056,12.957
3854,1.257,34.995,15.427,32.894,24.029,5.027,6.097,12.996
3855,1.257,34.871,15.361,32.838,24.033,5.07,6.219,13.037
3856,1.263,35.013,15.45,32.808,24.022,4.948,6.017,12.916
3857,1.286,35.139,15.318,32.827,24.022,4.988,6.096,12.833
3858,1.293,34.949,15.391,32.827,24.029,5.029,6.138,12.873
3859,1.296,34.87,15.431,32.837,24.029,4.989,6.179,12.873
3860,1.29,35.004,15.455,32.818,24.015,4.988,6.057,12.67
3861,1.29,35.149,15.463,32.837,24.022,4.988,6.137,12.668
3862,1.273,34.987,15.35,32.827,24.022,5.029,6.098,12.627
3863,1.276,35.091,15.345,32.808,24.022,4.948,6.056,12.586
3864,1.296,35.236,15.403,32.808,24.022,4.988,6.097,12.627
3865,1.29,35.362,15.49,32.837,24.033,5.151,6.138,12.586
3866,1.286,35.028,15.444,32.837,24.026,4.99,6.138,12.586
3867,1.286,35.149,15.408,32.808,24.012,4.948,6.057,12.505
3868,1.283,35.313,15.423,32.818,24.025,4.947,6.097,12.504
3869,1.277,35.421,15.435,32.837,24.033,5.029,6.138,12.544
3870,1.273,35.355,15.474,32.818,24.022,5.07,6.098,12.464
3871,1.273,35.478,15.362,32.798,24.022,5.03,6.016,12.422
3872,1.289,35.624,15.368,32.808,24.022,5.03,6.178,12.3
3873,1.299,35.73,15.38,32.827,24.029,5.07,6.139,12.38
3874,1.283,35.252,15.427,32.818,24.026,5.07,6.098,12.381
3875,1.29,35.391,15.443,32.789,24.019,4.948,6.056,12.299
3876,1.29,35.527,15.365,32.808,24.019,4.988,6.137,12.298
3877,1.296,35.624,15.411,32.856,24.026,5.07,6.179,12.298
3878,1.312,35.711,15.451,32.818,24.019,5.03,6.098,12.217
3879,1.293,35.827,15.439,32.808,24.022,4.989,6.016,12.135
3880,1.28,35.953,15.353,32.818,24.019,5.07,6.056,12.175
3881,1.283,36.031,15.419,32.894,24.029,5.07,6.137,12.216
3882,1.283,35.84,15.404,32.838,24.022,5.03,6.057,12.216
3883,1.267,35.944,15.439,32.808,24.015,4.989,6.015,12.216
3884,1.257,36.079,15.451,32.808,24.022,5.07,6.056,12.298
3885,1.26,36.099,15.432,32.818,24.029,5.07,6.137,12.461
3886,1.267,36.167,15.459,32.818,24.019,5.111,6.098,12.503
3887,1.241,36.273,15.428,32.808,24.022,4.989,5.975,12.382
3888,1.227,36.389,15.443,32.818,24.022,4.988,6.096,12.543
3889,1.234,36.304,15.408,32.827,24.026,5.11,6.056,12.586
3890,1.23,36.188,15.459,32.846,24.026,5.112,6.056,12.545
3891,1.221,36.311,15.428,32.818,24.012,5.03,6.015,12.423
3892,1.23,36.409,15.455,32.808,24.012,4.867,6.015,12.381
3893,1.24,36.381,15.494,32.837,24.025,5.109,6.137,12.462
3894,1.263,36.515,15.428,32.856,24.036,5.112,6.219,12.503
3895,1.241,36.593,15.392,32.828,24.022,4.949,6.017,12.504
3896,1.221,36.689,15.38,32.799,24.008,4.866,5.974,12.504
3897,1.227,36.508,15.447,32.837,24.025,4.987,6.096,12.666
3898,1.25,36.65,15.439,32.856,24.036,5.11,6.219,12.79
3899,1.231,36.757,15.35,32.818,24.019,4.949,6.058,12.547
3900,1.221,36.845,15.353,32.808,24.015,4.947,5.975,12.545
3901,1.214,36.644,15.423,32.827,24.022,5.029,6.137,12.748
3902,1.198,36.805,15.427,32.856,24.036,5.151,6.219,12.831
3903,1.178,36.903,15.459,32.818,24.022,5.031,6.058,12.792
3904,1.171,36.999,15.475,32.808,24.022,5.03,6.056,12.751
3905,1.162,36.885,15.405,32.875,24.026,4.989,6.056,12.913
3906,1.145,37.018,15.435,32.828,24.026,5.11,6.015,12.915
3907,1.158,37.154,15.428,32.827,24.019,4.989,6.015,12.955
3908,1.142,37.232,15.412,32.837,24.022,5.07,6.096,12.915
3909,1.122,37.022,15.377,32.827,24.029,5.07,6.056,12.955
3910,1.109,37.173,15.411,32.846,24.015,4.989,5.975,12.874
3911,1.099,37.28,15.443,32.837,24.022,5.029,6.055,12.873
3912,1.119,37.339,15.49,32.837,24.022,5.07,6.097,12.955
3913,1.106,37.042,15.495,32.827,24.029,5.07,5.975,12.874
3914,1.096,37.145,15.436,32.827,24.022,4.948,6.015,12.833
3915,1.119,37.28,15.455,32.837,24.022,4.988,5.974,12.873
3916,1.115,37.32,15.44,32.847,24.022,5.07,6.055,12.914
3917,1.089,37.205,15.478,32.828,24.022,5.03,5.975,12.752
3918,1.083,37.338,15.381,32.808,24.015,4.989,5.933,12.628
3919,1.079,37.454,15.388,32.827,24.026,4.988,5.974,12.627
3920,1.083,37.484,15.431,32.846,24.029,5.029,5.974,12.708
3921,1.079,37.168,15.459,32.828,24.029,5.03,5.893,12.709
3922,1.057,37.299,15.432,32.818,24.015,4.989,5.933,12.668
3923,1.047,37.416,15.42,32.818,24.019,4.988,5.974,12.871
3924,1.03,37.235,15.353,32.846,24.026,5.07,6.055,13.117
3925,1.024,37.3,15.368,32.837,24.022,5.07,5.975,13.201
3926,1.017,37.406,15.45,32.818,24.015,4.948,5.852,13.202
3927,1.004,37.503,15.428,32.818,24.022,4.947,6.054,13.365
3928,0.994,37.322,15.396,32.846,24.026,5.069,6.015,13.447
3929,0.987,37.426,15.416,32.837,24.022,5.03,6.015,13.408
3930,0.971,37.522,15.427,32.818,24.012,5.03,5.934,13.326
3931,0.961,37.619,15.447,32.837,24.022,4.989,5.933,13.366
3932,0.977,37.294,15.396,32.847,24.026,5.07,6.014,13.447
3933,0.99,37.435,15.392,32.866,24.026,5.111,6.056,13.408
3934,0.971,37.551,15.271,32.837,24.019,4.949,5.893,13.245
3935,0.958,37.6,15.387,32.818,24.008,4.866,5.892,13.243
3936,0.964,37.169,15.478,32.856,24.025,5.068,6.054,13.365
3937,0.958,37.328,15.397,32.866,24.039,5.152,6.178,13.447
3938,0.954,37.445,15.439,32.837,24.019,4.909,6.017,13.204
3939,0.932,37.503,15.412,32.818,24.022,4.947,5.852,13.121
3940,0.928,37.053,15.498,32.827,24.029,5.029,6.013,13.201
3941,0.918,37.212,15.436,32.837,24.033,5.111,6.056,13.446
3942,0.902,37.309,15.412,32.837,24.015,4.989,6.015,13.367
3943,0.899,37.406,15.369,32.847,24.022,4.988,5.974,13.366
3944,0.895,37.215,15.388,32.856,24.026,5.07,6.055,13.529
3945,0.879,37.357,15.388,32.837,24.022,5.03,6.056,13.571
3946,0.872,37.483,15.392,32.837,24.022,4.989,5.934,13.571
3947,0.892,37.533,15.4,32.923,24.029,4.988,5.974,13.612
3948,0.86,37.303,15.384,32.857,24.026,4.988,6.015,13.653
3949,0.856,37.425,15.435,32.828,24.015,4.948,5.934,13.532
3950,0.866,37.561,15.447,32.837,24.022,4.988,5.974,13.531
3951,0.866,37.802,15.408,32.856,24.029,5.11,6.015,13.449
3952,0.869,36.97,15.365,32.847,24.026,5.03,6.056,13.408
3953,0.869,37.096,15.306,32.856,24.022,4.907,5.893,13.285
3954,0.866,37.222,15.442,32.828,24.015,5.028,5.973,13.284
3955,0.862,36.955,15.439,32.856,24.022,5.03,6.015,13.325
3956,0.862,36.942,15.389,32.847,24.022,4.989,5.974,13.325
3957,0.856,37.077,15.384,32.847,24.022,4.948,5.893,13.122
3958,0.885,37.203,15.451,32.828,24.026,4.988,5.933,13.16
3959,0.882,36.974,15.478,32.846,24.026,5.029,6.014,13.161
3960,0.869,37.067,15.405,32.847,24.026,5.03,5.893,13.039
3961,0.853,37.202,15.314,32.828,24.022,4.948,5.851,12.916
3962,0.846,37.29,15.383,32.827,24.022,4.907,5.891,12.955
3963,0.849,36.744,15.447,32.866,24.026,5.028,5.973,13.078
3964,0.859,36.864,15.451,32.847,24.019,4.948,5.974,12.957
3965,0.836,36.989,15.443,32.808,24.012,4.947,5.852,12.874
3966,0.843,37.096,15.396,32.865,24.019,4.907,5.891,12.914
3967,0.833,36.733,15.416,32.856,24.022,5.028,5.973,13.037
3968,0.826,36.902,15.451,32.847,24.029,4.907,5.933,12.997
3969,0.826,36.999,15.432,32.837,24.019,4.865,5.892,12.915
3970,0.804,37.068,15.299,32.847,24.022,4.946,5.892,12.833
3971,0.82,36.579,15.36,32.847,24.029,4.988,5.973,12.832
3972,0.836,36.766,15.446,32.866,24.026,5.029,5.893,12.792
3973,0.823,36.864,15.42,32.818,24.026,4.989,5.851,12.669
3974,0.82,36.903,15.443,32.818,24.015,4.907,5.932,12.587
3975,0.839,36.635,15.4,32.837,24.029,4.947,6.014,12.667
3976,0.852,36.805,15.404,32.895,24.033,5.029,6.015,12.749
3977,0.833,36.903,15.392,32.818,24.022,4.907,5.893,12.547
3978,0.843,36.923,15.462,32.808,24.015,4.865,5.851,12.423
3979,0.862,36.472,15.358,32.846,24.026,4.946,5.973,12.462
3980,0.853,36.669,15.407,32.866,24.036,5.069,6.055,12.625
3981,0.856,36.757,15.388,32.828,24.026,4.989,5.893,12.464
3982,0.853,36.921,15.47,32.827,24.019,4.907,5.811,12.422
3983,0.846,36.491,15.498,32.856,24.026,4.987,5.932,12.544
3984,0.843,36.621,15.502,32.847,24.033,5.029,6.055,12.667
3985,0.833,36.709,15.42,32.837,24.019,4.989,5.893,12.709
3986,0.833,36.461,15.388,32.856,24.026,5.029,5.933,12.75
3987,0.826,36.353,15.439,32.837,24.022,4.989,5.974,12.791
3988,0.8,36.476,15.412,32.847,24.026,4.948,5.974,12.873
3989,0.803,36.621,15.353,32.837,24.029,4.988,5.974,12.873
3990,0.826,36.277,15.403,32.856,24.026,4.948,5.974,12.873
3991,0.82,36.379,15.416,32.828,24.022,4.947,5.974,12.792
3992,0.817,36.476,15.416,32.827,24.019,4.907,5.974,12.791
3993,0.826,36.602,15.474,32.837,24.022,4.906,5.933,12.791
3994,0.826,36.229,15.405,32.847,24.026,4.987,6.014,12.832
3995,0.826,36.35,15.33,32.856,24.022,4.948,5.934,12.751
3996,0.826,36.476,15.407,32.818,24.019,4.866,5.852,12.628
3997,0.833,36.573,15.427,32.856,24.019,4.865,5.973,12.668
3998,0.839,35.999,15.424,32.847,24.029,5.028,6.055,12.668
3999,0.839,36.137,15.396,32.895,24.026,4.907,5.975,12.668
4000,0.843,36.263,15.404,32.828,24.015,4.947,5.852,12.505
4001,0.839,36.341,15.416,32.856,24.029,4.907,5.851,12.544
4002,0.833,36.092,15.459,32.847,24.033,4.987,6.013,12.667
4003,0.833,36.243,15.443,32.837,24.026,4.988,5.974,12.627
4004,0.83,36.341,15.428,32.827,24.008,4.907,5.852,12.668
4005,0.82,36.39,15.435,32.837,24.018,4.865,5.973,12.79
4006,0.81,35.911,15.443,32.847,24.026,4.946,5.974,12.873
4007,0.826,36.079,15.486,32.856,24.033,4.988,5.974,12.955
4008,0.804,36.176,15.397,32.837,24.022,4.907,5.893,12.874
4009,0.8,36.196,15.427,32.818,24.015,4.825,5.892,12.833
4010,0.807,36.743,15.416,32.837,24.029,4.987,5.973,12.873
4011,0.816,36.94,15.49,32.885,24.036,5.07,5.974,12.873
4012,0.826,36.981,15.428,32.818,24.022,4.867,5.974,12.751
4013,0.81,36.971,15.404,32.808,24.008,4.824,5.811,12.75
4014,0.836,35.437,15.373,32.827,24.022,4.946,5.972,12.913
4015,0.849,35.613,15.4,32.875,24.033,5.029,5.974,13.037
4016,0.843,35.702,15.404,32.828,24.022,4.907,5.771,12.875
4017,0.843,35.837,15.404,32.818,24.015,4.825,5.768,12.792
4018,0.853,35.934,15.306,32.866,24.032,4.905,5.972,12.832
4019,0.856,36.098,15.395,32.856,24.033,5.028,5.974,12.954
4020,0.846,36.196,15.443,32.837,24.022,4.826,5.811,12.833
4021,0.856,35.66,15.451,32.827,24.026,4.865,5.81,12.954
4022,0.849,35.712,15.428,32.837,24.022,4.946,5.891,13.037
4023,0.823,35.866,15.396,32.847,24.022,4.907,5.851,13.16
4024,0.82,35.973,15.337,32.828,24.022,4.865,5.81,13.08
4025,0.81,35.619,15.395,32.846,24.026,4.865,5.891,13.119
4026,0.807,35.73,15.412,32.856,24.029,4.865,5.851,13.12
4027,0.803,35.866,15.396,32.828,24.022,4.865,5.81,13.039
4028,0.803,35.973,15.404,32.837,24.022,4.946,5.81,13.038
4029,0.81,35.6,15.412,32.856,24.033,4.947,5.85,13.119
4030,0.816,35.749,15.478,32.837,24.019,4.988,5.851,12.998
4031,0.794,35.876,15.475,32.818,24.015,4.785,5.81,13.037
4032,0.816,35.954,15.451,32.827,24.022,4.824,5.81,13.038
4033,0.82,35.59,15.4,32.846,24.022,4.865,5.85,13.119
4034,0.826,35.759,15.416,32.866,24.022,4.987,5.81,13.16
4035,0.839,35.857,15.427,32.818,24.015,4.826,5.85,13.08
4036,0.83,35.934,15.412,32.846,24.022,4.905,5.891,13.201
4037,0.833,35.628,15.341,32.847,24.029,4.947,5.892,13.202
4038,0.843,35.807,15.364,32.837,24.022,4.907,5.811,13.161
4039,0.833,35.895,15.415,32.818,24.015,4.825,5.81,13.12
4040,0.826,35.935,15.42,32.798,24.015,4.824,5.891,13.12
4041,0.826,35.551,15.431,32.827,24.032,4.905,5.892,13.12
4042,0.833,35.72,15.389,32.856,24.029,4.987,5.973,13.12
4043,0.826,35.818,15.349,32.837,24.022,4.826,5.852,13.039
4044,0.82,35.828,15.415,32.808,24.022,4.824,5.81,13.038
4045,0.807,35.445,15.404,32.837,24.026,4.905,5.891,13.241
4046,0.823,35.604,15.494,32.875,24.036,4.987,5.973,13.324
4047,0.804,35.711,15.366,32.837,24.015,4.907,5.933,13.162
4048,0.8,35.693,15.4,32.818,24.012,4.784,5.811,13.12
4049,0.803,35.597,15.384,32.846,24.025,4.946,6.054,13.201
4050,0.807,35.749,15.47,32.856,24.039,5.029,6.137,13.243
4051,0.803,35.828,15.397,32.828,24.026,4.826,5.976,13.04
4052,0.803,35.311,15.38,32.827,24.008,4.783,5.893,12.956
4053,0.803,35.353,15.353,32.846,24.025,4.946,5.973,13.037
4054,0.8,35.498,15.415,32.856,24.036,4.988,6.055,13.16
4055,0.8,35.585,15.47,32.837,24.022,4.866,5.893,12.958
4056,0.816,35.241,15.428,32.827,24.022,4.865,5.851,12.956
4057,0.807,35.372,15.412,32.856,24.026,4.946,5.891,12.956
4058,0.816,35.536,15.396,32.856,24.033,4.988,6.054,13.078
4059,0.833,35.605,15.466,32.837,24.019,4.866,5.975,12.876
4060,0.833,35.212,15.408,32.818,24.015,4.824,5.893,12.792
4061,0.817,35.381,15.369,32.827,24.029,4.905,5.973,12.954
4062,0.813,35.508,15.314,32.846,24.029,4.947,6.015,13.037
4063,0.82,35.595,15.407,32.828,24.015,4.866,5.893,12.956
4064,0.826,35.241,15.4,32.846,24.026,4.946,6.014,13.037
4065,0.81,35.391,15.458,32.837,24.026,4.947,5.974,13.119
4066,0.79,35.508,15.381,32.847,24.026,4.907,5.974,13.12
4067,0.793,35.605,15.376,32.828,24.019,4.865,5.933,13.079
4068,0.8,35.376,15.404,32.856,24.022,4.906,5.974,13.241
4069,0.787,35.517,15.439,32.847,24.026,4.987,5.933,13.162
4070,0.78,35.614,15.404,32.828,24.012,4.907,5.933,13.202
4071,0.8,35.702,15.377,32.837,24.022,4.906,5.892,13.121
4072,0.8,35.089,15.4,32.856,24.029,4.906,5.973,13.079
4073,0.787,35.226,15.435,32.837,24.026,4.825,5.974,13.038
4074,0.793,35.333,15.385,32.827,24.022,4.824,5.852,12.916
4075,0.8,35.392,15.447,32.827,24.022,4.865,5.891,12.996
4076,0.807,35.306,15.381,32.875,24.029,4.987,6.014,12.996
4077,0.8,35.459,15.411,32.847,24.026,4.948,5.934,12.875
4078,0.794,35.556,15.451,32.818,24.022,4.907,5.811,12.751
4079,0.803,35.653,15.416,32.837,24.019,4.906,5.891,12.75
4080,0.79,35.223,15.357,32.837,24.029,4.987,6.014,12.872
4081,0.787,35.372,15.376,32.827,24.022,4.907,5.893,12.873
4082,0.793,35.469,15.407,32.827,24.015,4.825,5.851,12.873
4083,0.78,35.202,15.427,32.837,24.019,4.946,5.851,13.036
4084,0.787,35.237,15.467,32.866,24.029,4.947,6.054,13.2
4085,0.774,35.372,15.428,32.837,24.026,4.947,5.853,13.202
4086,0.767,35.488,15.412,32.818,24.012,4.866,5.891,13.202
4087,0.767,35.067,15.384,32.827,24.022,4.865,5.811,13.283
4088,0.774,35.178,15.439,32.846,24.022,4.946,5.972,13.447
4089,0.761,35.295,15.412,32.856,24.022,4.907,5.893,13.408
4090,0.748,35.392,15.287,32.837,24.022,4.865,5.811,13.367
4091,0.76,35.076,15.391,32.837,24.029,4.987,5.891,13.366
4092,0.777,35.236,15.38,32.847,24.026,4.988,5.892,13.407
4093,0.771,35.372,15.45,32.856,24.029,4.988,5.892,13.367
4094,0.764,35.44,15.443,32.828,24.019,4.907,5.851,13.244
4095,0.757,35.077,15.428,32.818,24.015,4.865,5.891,13.365
4096,0.78,35.284,15.385,32.856,24.019,4.987,6.014,13.366
4097,0.787,35.42,15.462,32.876,24.029,4.988,5.974,13.447
4098,0.774,35.45,15.432,32.818,24.019,4.866,5.893,13.245
4099,0.784,34.981,15.365,32.808,24.008,4.824,5.811,13.202
4100,0.793,35.197,15.45,32.846,24.025,4.905,5.891,13.324
4101,0.8,35.343,15.439,32.866,24.039,5.109,6.054,13.406
4102,0.771,35.373,15.451,32.828,24.022,4.827,5.853,13.204
4103,0.757,35.057,15.416,32.818,24.012,4.824,5.891,13.039
4104,0.767,35.217,15.412,32.837,24.019,4.905,5.973,13.282
4105,0.77,35.391,15.33,32.856,24.032,5.028,6.137,13.528
4106,0.764,35.373,15.407,32.837,24.026,4.907,5.935,13.368
4107,0.751,35.114,15.404,32.827,24.019,4.947,5.811,13.285
4108,0.754,35.256,15.419,32.846,24.026,4.988,5.932,13.528
4109,0.744,35.391,15.396,32.856,24.029,4.988,6.014,13.531
4110,0.754,35.795,15.427,32.837,24.022,4.907,5.893,13.449
4111,0.757,35.195,15.467,32.856,24.022,4.906,5.892,13.367
4112,0.764,35.343,15.436,32.837,24.029,4.906,5.933,13.447
4113,0.754,35.45,15.435,32.837,24.026,4.947,5.974,13.408
4114,0.757,35.163,15.353,32.847,24.019,4.907,5.933,13.285
4115,0.764,35.141,15.396,32.856,24.022,4.947,5.933,13.203
4116,0.764,35.275,15.384,32.847,24.026,4.947,5.974,13.121
4117,0.764,35.372,15.431,32.837,24.026,4.907,5.933,13.079
4118,0.774,35.143,15.373,32.856,24.026,4.906,5.974,12.957
4119,0.777,35.256,15.423,32.847,24.036,4.987,5.974,12.915
4120,0.774,35.391,15.451,32.856,24.022,4.907,5.974,12.792
4121,0.78,35.46,15.471,32.828,24.022,4.865,5.811,12.751
4122,0.774,35.077,15.483,32.837,24.022,4.906,5.891,12.709
4123,0.761,35.236,15.436,32.847,24.022,4.906,5.973,12.75
4124,0.764,35.362,15.404,32.847,24.026,4.906,5.933,12.791
4125,0.748,35.44,15.416,32.818,24.015,4.825,5.852,12.71
4126,0.744,35.134,15.451,32.846,24.022,4.946,5.932,12.831
4127,0.738,35.284,15.443,32.856,24.026,5.029,5.974,12.914
4128,0.721,35.43,15.408,32.866,24.022,4.948,5.933,12.955
4129,0.724,35.489,15.404,32.847,24.022,4.785,5.811,12.833
4130,0.734,35.192,15.412,32.856,24.026,4.864,5.972,12.832
4131,0.734,35.371,15.486,32.856,24.022,4.906,5.974,12.873
4132,0.738,35.469,15.44,32.837,24.022,4.906,6.015,12.792
4133,0.731,35.537,15.42,32.818,24.019,4.906,5.893,12.71
4134,0.744,35.26,15.342,32.837,24.019,4.906,5.933,12.75
4135,0.757,35.43,15.399,32.847,24.026,4.906,6.014,12.791
4136,0.774,35.546,15.451,32.856,24.026,4.906,6.015,12.873
4137,0.754,35.576,15.373,32.837,24.015,4.825,5.934,12.751
4138,0.751,35.164,15.407,32.827,24.019,4.865,6.014,12.831
