time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5823,0.774,35.945,30.792,31.54,24.239,4.947,8.602,7.699
5824,0.784,35.683,30.772,31.559,24.246,5.03,8.726,7.781
5825,0.787,35.819,30.685,31.521,24.239,4.824,8.479,7.534
5826,0.787,35.925,30.666,31.521,24.239,4.865,8.561,7.534
5827,0.79,36.022,30.65,31.55,24.239,4.988,8.561,7.494
5828,0.78,35.635,30.717,31.53,24.239,4.906,8.479,7.494
5829,0.784,35.809,30.74,31.559,24.253,5.03,8.602,7.617
5830,0.784,35.896,30.768,31.511,24.239,4.824,8.438,7.37
5831,0.767,35.974,30.717,31.617,24.239,4.865,8.479,7.411
5832,0.78,35.722,30.717,31.54,24.243,4.947,8.479,7.329
5833,0.774,35.848,30.737,31.521,24.239,4.947,8.438,7.37
5834,0.78,35.974,30.776,31.55,24.25,5.03,8.438,7.452
5835,0.761,36.012,30.764,31.511,24.236,4.824,8.315,7.247
5836,0.754,35.741,30.729,31.492,24.239,4.865,8.274,7.247
5837,0.78,35.887,30.681,31.521,24.243,4.947,8.397,7.329
5838,0.767,36.042,30.693,31.511,24.243,4.865,8.315,7.206
5839,0.767,36.051,30.725,31.521,24.246,4.947,8.356,7.329
5840,0.774,35.664,30.772,31.482,24.236,4.865,8.192,7.083
5841,0.777,35.78,30.705,31.482,24.232,4.824,8.192,7.165
5842,0.793,35.945,30.729,31.501,24.243,4.947,8.274,7.288
5843,0.78,35.79,30.725,31.501,24.239,4.865,8.192,7.165
5844,0.787,35.625,30.78,31.501,24.246,4.906,8.274,7.206
5845,0.787,35.751,30.772,31.472,24.232,4.865,8.192,7.001
5846,0.784,35.819,30.764,31.463,24.232,4.824,8.109,7.042
5847,0.803,35.702,30.744,31.492,24.246,4.906,8.274,7.042
5848,0.807,35.819,30.701,31.501,24.232,4.947,8.15,7.001
5849,0.807,35.974,30.701,31.501,24.239,4.865,8.274,7.083
5850,0.8,36.051,30.764,31.453,24.232,4.824,8.109,6.919
5851,0.793,35.451,30.713,31.443,24.232,4.824,8.069,6.919
5852,0.81,35.664,30.697,31.501,24.243,4.906,8.233,7.001
5853,0.81,35.751,30.729,31.472,24.246,4.824,8.069,6.96
5854,0.803,35.857,30.729,31.453,24.243,4.906,8.15,7.001
5855,0.79,35.683,30.733,31.434,24.243,4.783,8.027,6.837
5856,0.777,35.828,30.748,31.404,24.222,4.783,7.863,6.877
5857,0.787,35.974,30.768,31.463,24.246,4.906,8.027,6.96
5858,0.79,36.032,30.713,31.443,24.239,4.865,8.109,6.877
5859,0.78,35.431,30.693,31.443,24.243,4.947,8.069,6.877
5860,0.793,35.577,30.725,31.434,24.236,4.865,7.945,6.754
5861,0.797,35.683,30.768,31.424,24.232,4.742,7.945,6.795
5862,0.81,35.78,30.681,31.463,24.246,4.906,8.027,6.837
5863,0.8,35.693,30.701,31.453,24.243,4.865,8.027,6.795
5864,0.81,35.79,30.721,31.453,24.246,4.865,8.069,6.837
5865,0.807,35.925,30.76,31.434,24.236,4.783,7.986,6.754
5866,0.803,35.916,30.764,31.404,24.225,4.701,7.945,6.672
5867,0.81,35.586,30.76,31.424,24.239,4.947,8.15,6.795
5868,0.81,35.712,30.792,31.424,24.239,4.865,8.109,6.795
5869,0.816,35.819,30.733,31.482,24.239,4.865,8.15,6.795
5870,0.807,35.712,30.713,31.424,24.232,4.824,8.109,6.754
5871,0.813,35.518,30.733,31.385,24.225,4.742,8.027,6.631
5872,0.816,35.664,30.748,31.424,24.246,4.906,8.233,6.754
5873,0.807,35.78,30.677,31.404,24.236,4.947,8.069,6.713
5874,0.797,35.586,30.725,31.395,24.236,4.824,8.069,6.713
5875,0.813,35.712,30.709,31.404,24.232,4.865,8.109,6.672
5876,0.8,35.819,30.725,31.375,24.236,4.783,8.027,6.631
5877,0.813,35.935,30.748,31.424,24.246,4.906,8.192,6.672
5878,0.81,35.489,30.772,31.404,24.243,4.865,8.15,6.631
5879,0.8,35.586,30.717,31.385,24.232,4.783,8.027,6.59
5880,0.813,35.751,30.705,31.414,24.239,4.865,8.109,6.59
5881,0.813,35.809,30.725,31.385,24.236,4.783,8.027,6.549
5882,0.82,36.003,30.76,31.404,24.246,4.947,8.192,6.631
5883,0.823,36.158,30.733,31.404,24.239,4.824,8.109,6.631
5884,0.826,36.255,30.662,31.395,24.232,4.865,8.027,6.549
5885,0.846,36.342,30.709,31.404,24.236,4.824,8.109,6.549
5886,0.839,35.15,30.705,31.385,24.232,4.824,7.986,6.508
5887,0.839,35.296,30.725,31.395,24.243,4.988,8.109,6.631
5888,0.839,35.451,30.772,31.385,24.243,4.906,8.069,6.549
5889,0.83,35.451,30.76,31.375,24.232,4.783,8.027,6.508
5890,0.843,35.567,30.622,31.395,24.239,4.824,7.986,6.549
5891,0.846,35.712,30.689,31.395,24.236,4.824,7.945,6.467
5892,0.843,35.828,30.74,31.375,24.239,4.947,8.069,6.508
5893,0.853,35.877,30.756,31.395,24.246,4.906,8.027,6.549
5894,0.836,35.402,30.737,31.356,24.229,4.824,7.904,6.467
5895,0.836,35.596,30.685,31.375,24.232,4.865,8.027,6.467
5896,0.836,35.722,30.666,31.375,24.236,4.906,8.069,6.508
5897,0.839,35.683,30.744,31.434,24.243,4.988,8.15,6.631
5898,0.849,35.557,30.748,31.404,24.246,4.988,8.315,6.59
5899,0.843,35.654,30.76,31.346,24.236,4.824,8.109,6.385
5900,0.846,35.751,30.737,31.346,24.239,4.824,8.192,6.467
5901,0.856,35.451,30.737,31.375,24.239,4.865,8.233,6.508
5902,0.849,35.528,30.705,31.385,24.236,4.906,8.315,6.549
5903,0.866,35.683,30.768,31.395,24.253,5.03,8.561,6.631
5904,0.859,35.751,30.752,31.356,24.236,4.824,8.315,6.467
5905,0.869,35.606,30.752,31.356,24.239,4.824,8.397,6.508
5906,0.889,35.751,30.717,31.356,24.239,4.947,8.52,6.508
5907,0.882,35.857,30.685,31.346,24.243,4.824,8.479,6.549
5908,0.885,35.974,30.705,31.375,24.25,5.07,8.644,6.631
5909,0.882,35.238,30.701,31.337,24.236,4.865,8.52,6.426
5910,0.882,35.373,30.768,31.337,24.236,4.865,8.561,6.508
5911,0.872,35.509,30.705,31.366,24.239,4.906,8.644,6.467
5912,0.869,35.577,30.701,31.346,24.239,4.906,8.561,6.549
5913,0.879,35.635,30.717,31.356,24.246,5.03,8.684,6.59
5914,0.872,35.751,30.756,31.337,24.239,4.906,8.479,6.385
5915,0.862,35.857,30.752,31.308,24.239,4.947,8.52,6.467
5916,0.879,35.935,30.776,31.356,24.246,4.988,8.602,6.508
5917,0.876,35.305,30.752,31.337,24.232,4.906,8.684,6.385
5918,0.882,35.46,30.697,31.356,24.246,4.988,8.602,6.549
5919,0.879,35.557,30.685,31.327,24.236,4.906,8.602,6.426
5920,0.872,35.567,30.737,31.298,24.232,4.906,8.438,6.426
5921,0.899,35.518,30.748,31.317,24.243,4.906,8.479,6.467
5922,0.899,35.654,30.618,31.346,24.246,4.988,8.479,6.508
5923,0.892,35.761,30.725,31.327,24.239,4.947,8.397,6.426
5924,0.895,35.761,30.725,31.327,24.239,4.906,8.274,6.467
5925,0.892,35.548,30.744,31.308,24.229,4.824,8.233,6.343
5926,0.912,35.702,30.748,31.346,24.246,5.03,8.315,6.467
5927,0.918,35.819,30.772,31.327,24.236,4.988,8.274,6.426
5928,0.915,35.538,30.737,31.308,24.232,4.906,8.15,6.426
5929,0.922,35.635,30.717,31.317,24.236,5.03,8.192,6.385
5930,0.922,35.761,30.693,31.308,24.236,4.947,8.069,6.343
5931,0.935,35.867,30.764,31.327,24.243,4.988,8.109,6.467
5932,0.945,35.548,30.709,31.337,24.239,5.03,8.069,6.385
5933,0.941,35.664,30.701,31.308,24.239,4.947,8.027,6.385
5934,0.941,35.79,30.697,31.317,24.236,4.988,8.027,6.508
5935,0.931,35.896,30.697,31.317,24.232,4.906,7.986,6.385
5936,0.931,35.722,30.756,31.327,24.239,5.03,8.109,6.508
5937,0.935,35.867,30.772,31.308,24.239,4.947,7.986,6.467
5938,0.925,35.935,30.772,31.288,24.236,4.988,7.986,6.426
5939,0.935,36.032,30.65,31.298,24.243,4.988,8.027,6.508
5940,0.958,35.838,30.697,31.308,24.239,4.947,7.945,6.467
5941,0.964,35.974,30.756,31.308,24.239,5.03,8.109,6.467
5942,0.981,36.119,30.788,31.327,24.243,4.988,8.109,6.508
5943,0.964,36.119,30.717,31.288,24.236,4.947,8.109,6.385
5944,0.977,36.022,30.658,31.288,24.239,4.988,8.109,6.467
5945,0.984,36.148,30.709,31.298,24.246,4.988,8.109,6.467
5946,0.977,36.264,30.693,31.317,24.239,4.988,8.274,6.508
5947,0.987,36.322,30.725,31.317,24.243,5.153,8.315,6.549
5948,0.977,36.196,30.717,31.298,24.232,4.947,8.15,6.467
5949,0.984,36.332,30.74,31.288,24.232,5.03,8.397,6.549
5950,0.994,36.458,30.733,31.308,24.239,5.03,8.397,6.508
5951,0.994,36.506,30.737,31.327,24.239,4.988,8.438,6.549
5952,1.017,36.361,30.776,31.308,24.239,5.07,8.479,6.508
5953,0.997,36.429,30.733,31.279,24.236,4.988,8.315,6.426
5954,1.007,36.555,30.697,31.279,24.236,4.906,8.479,6.467
5955,0.997,36.497,30.634,31.298,24.243,4.988,8.397,6.467
5956,0.991,36.623,30.717,31.298,24.243,5.112,8.438,6.549
5957,1.0,36.768,30.713,31.317,24.246,5.112,8.479,6.467
5958,0.991,36.807,30.689,31.288,24.232,4.988,8.397,6.426
5959,1.007,36.681,30.729,31.259,24.239,5.03,8.438,6.467
5960,1.01,36.845,30.646,31.288,24.243,4.988,8.438,6.426
5961,1.02,36.962,30.713,31.288,24.243,4.988,8.438,6.467
5962,1.02,37.068,30.737,31.337,24.257,5.153,8.561,6.59
5963,1.004,37.301,30.737,31.269,24.225,4.988,8.356,6.426
5964,1.017,37.465,30.729,31.288,24.243,5.07,8.397,6.467
5965,1.037,37.582,30.717,31.298,24.246,5.07,8.397,6.549
5966,1.037,37.63,30.67,31.288,24.246,5.07,8.397,6.467
5967,1.046,36.787,30.733,31.385,24.25,5.153,8.52,6.59
5968,1.037,36.894,30.693,31.269,24.232,4.947,8.315,6.343
5969,1.033,37.01,30.764,31.288,24.239,5.03,8.315,6.467
5970,1.03,37.088,30.689,31.298,24.243,5.07,8.438,6.467
5971,1.027,37.378,30.713,31.269,24.243,5.07,8.356,6.508
5972,1.03,37.523,30.689,31.279,24.246,5.153,8.438,6.59
5973,1.017,37.601,30.737,31.25,24.243,4.988,8.274,6.385
5974,1.017,37.601,30.756,31.259,24.232,4.988,8.356,6.426
5975,1.02,37.262,30.752,31.259,24.243,5.153,8.397,6.467
5976,1.017,37.398,30.733,31.25,24.246,5.07,8.356,6.508
5977,1.014,37.494,30.693,31.279,24.246,5.153,8.356,6.508
5978,1.007,37.678,30.705,31.259,24.243,4.947,8.315,6.385
5979,1.017,37.562,30.697,31.23,24.232,4.988,8.274,6.385
5980,1.037,37.727,30.76,31.259,24.246,5.153,8.438,6.467
5981,1.04,37.795,30.666,31.25,24.243,5.03,8.438,6.426
5982,1.04,37.688,30.709,31.269,24.243,5.07,8.438,6.467
5983,1.03,37.766,30.705,31.24,24.236,5.03,8.356,6.426
5984,1.023,37.843,30.725,31.23,24.232,4.906,8.274,6.385
5985,1.053,37.988,30.768,31.269,24.246,5.153,8.438,6.549
5986,1.04,37.727,30.772,31.269,24.25,5.03,8.479,6.385
5987,1.03,37.872,30.74,31.24,24.239,5.07,8.52,6.467
5988,1.033,37.969,30.662,31.23,24.239,5.07,8.397,6.426
5989,1.017,38.037,30.705,31.221,24.232,4.947,8.438,6.302
5990,1.03,37.737,30.76,31.269,24.246,5.07,8.479,6.467
5991,1.02,37.872,30.725,31.25,24.246,5.03,8.479,6.467
5992,1.014,37.988,30.713,31.25,24.243,5.03,8.561,6.508
5993,1.007,38.037,30.697,31.24,24.232,4.988,8.397,6.385
5994,0.991,37.872,30.721,31.201,24.229,5.07,8.397,6.426
5995,1.0,38.066,30.776,31.269,24.246,5.153,8.479,6.467
5996,0.997,38.143,30.784,31.23,24.239,5.07,8.438,6.467
5997,0.984,38.201,30.756,31.23,24.246,5.112,8.52,6.549
5998,0.981,37.901,30.681,31.211,24.239,5.03,8.479,6.343
5999,0.971,38.027,30.666,31.201,24.232,4.947,8.438,6.385
6000,0.968,38.172,30.725,31.25,24.246,5.07,8.602,6.59
6001,0.968,38.163,30.756,31.23,24.246,5.07,8.561,6.508
6002,0.954,38.056,30.681,31.24,24.243,5.07,8.767,6.508
6003,0.954,38.192,30.697,31.23,24.239,4.988,8.644,6.343
6004,0.948,38.26,30.693,31.201,24.225,4.988,8.561,6.302
6005,0.964,38.444,30.709,31.25,24.246,5.112,8.726,6.467
6006,0.948,38.182,30.748,31.211,24.239,5.07,8.644,6.508
6007,0.941,38.308,30.748,31.192,24.236,5.03,8.602,6.385
6008,0.935,38.385,30.752,31.201,24.239,4.988,8.644,6.343
6009,0.928,38.008,30.721,31.25,24.232,4.865,8.52,6.302
6010,0.925,38.066,30.705,31.24,24.246,5.03,8.684,6.467
6011,0.902,38.182,30.768,31.221,24.239,5.03,8.602,6.385
6012,0.902,38.26,30.733,31.201,24.232,4.988,8.602,6.302
6013,0.899,37.969,30.662,31.192,24.239,4.947,8.602,6.343
6014,0.902,38.105,30.685,31.192,24.232,4.865,8.479,6.262
6015,0.892,38.231,30.693,31.211,24.239,4.988,8.644,6.426
6016,0.882,38.318,30.717,31.201,24.236,5.03,8.52,6.385
6017,0.872,38.008,30.705,31.192,24.236,4.865,8.479,6.426
6018,0.885,38.172,30.756,31.201,24.243,4.947,8.602,6.302
6019,0.879,38.279,30.693,31.211,24.239,4.947,8.479,6.262
6020,0.866,38.356,30.713,31.211,24.243,5.07,8.438,6.343
6021,0.882,38.008,30.701,31.23,24.25,5.07,8.52,6.302
6022,0.856,38.114,30.756,31.192,24.232,4.906,8.397,6.302
6023,0.859,38.231,30.721,31.211,24.239,4.906,8.438,6.302
6024,0.862,38.318,30.673,31.201,24.243,5.07,8.561,6.302
6025,0.859,37.95,30.693,31.221,24.239,4.988,8.479,6.343
6026,0.862,38.114,30.717,31.211,24.253,5.07,8.602,6.467
6027,0.859,38.163,30.709,31.172,24.232,4.988,8.356,6.262
6028,0.853,38.182,30.717,31.192,24.239,4.988,8.356,6.302
6029,0.853,37.969,30.76,31.201,24.246,4.988,8.479,6.302
6030,0.839,38.105,30.634,31.201,24.243,5.03,8.438,6.343
6031,0.843,38.221,30.709,31.23,24.25,5.153,8.52,6.385
6032,0.833,38.308,30.717,31.182,24.236,4.947,8.315,6.262
6033,0.833,37.872,30.756,31.172,24.239,4.947,8.356,6.302
6034,0.833,38.017,30.725,31.192,24.239,4.988,8.397,6.302
6035,0.813,38.095,30.654,31.192,24.243,5.03,8.397,6.302
6036,0.81,37.872,30.654,31.192,24.25,5.07,8.397,6.385
6037,0.793,37.921,30.717,31.182,24.232,4.947,8.192,6.138
6038,0.793,38.037,30.709,31.172,24.246,4.947,8.233,6.22
6039,0.807,38.153,30.74,31.182,24.243,5.03,8.274,6.22
6040,0.807,37.756,30.713,31.162,24.239,4.988,8.274,6.262
6041,0.813,37.921,30.693,31.182,24.246,5.112,8.274,6.385
6042,0.797,38.008,30.693,31.143,24.239,4.988,8.109,6.138
6043,0.787,38.076,30.733,31.162,24.243,5.03,8.15,6.22
6044,0.803,37.737,30.752,31.192,24.246,5.112,8.233,6.343
6045,0.8,37.872,30.725,31.172,24.239,5.03,8.109,6.179
6046,0.797,37.998,30.693,31.182,24.243,5.112,8.274,6.343
6047,0.797,38.046,30.65,31.172,24.236,4.906,8.15,6.262
6048,0.787,37.669,30.666,31.143,24.229,4.906,8.15,6.262
6049,0.797,37.853,30.733,31.182,24.243,5.07,8.397,6.22
6050,0.8,37.95,30.729,31.153,24.239,5.03,8.397,6.22
6051,0.784,38.017,30.618,31.182,24.246,5.07,8.561,6.302
6052,0.79,37.678,30.689,31.162,24.236,5.07,8.602,6.179
6053,0.77,37.775,30.729,31.133,24.236,4.947,8.644,6.138
6054,0.79,37.93,30.756,31.192,24.243,4.988,8.726,6.22
6055,0.774,37.94,30.744,31.143,24.239,5.07,8.849,6.302
6056,0.77,37.562,30.725,31.172,24.239,5.03,8.931,6.302
6057,0.77,37.678,30.721,31.133,24.236,4.988,8.89,6.138
6058,0.754,37.775,30.701,31.162,24.232,4.906,8.849,6.138
6059,0.761,38.037,30.709,31.162,24.243,5.07,9.095,6.343
6060,0.757,37.678,30.756,31.143,24.239,5.03,9.095,6.22
6061,0.774,37.795,30.689,31.133,24.236,5.03,9.095,6.262
6062,0.767,37.911,30.693,31.133,24.236,5.07,9.095,6.22
6063,0.761,37.407,30.677,31.133,24.236,4.865,9.054,6.179
6064,0.77,37.446,30.737,31.153,24.239,5.03,9.177,6.302
6065,0.784,37.582,30.752,31.153,24.239,5.07,9.095,6.22
6066,0.774,37.64,30.78,31.124,24.229,4.988,9.095,6.22
6067,0.774,37.543,30.776,31.124,24.232,5.03,9.095,6.262
6068,0.78,37.698,30.67,31.133,24.232,4.947,9.013,6.22
6069,0.79,37.804,30.713,31.153,24.243,4.988,9.054,6.343
6070,0.8,37.921,30.744,31.133,24.236,5.112,9.054,6.262
6071,0.774,37.165,30.721,31.114,24.236,4.988,8.849,6.262
6072,0.777,37.33,30.642,31.124,24.232,4.988,8.89,6.22
6073,0.77,37.475,30.705,31.133,24.236,5.03,8.89,6.138
6074,0.777,37.523,30.709,31.114,24.243,5.03,8.89,6.22
6075,0.784,37.378,30.768,31.153,24.246,5.112,8.931,6.302
6076,0.764,37.485,30.76,31.114,24.243,4.988,8.726,6.179
6077,0.77,37.611,30.764,31.133,24.239,5.112,8.684,6.179
6078,0.767,37.649,30.737,31.153,24.246,4.988,8.767,6.22
6079,0.767,37.349,30.693,31.143,24.246,5.07,8.767,6.262
6080,0.777,37.504,30.737,31.172,24.253,5.194,8.726,6.302
6081,0.757,37.572,30.729,31.133,24.236,5.03,8.602,6.179
6082,0.757,37.601,30.713,31.124,24.239,5.03,8.602,6.22
6083,0.777,37.301,30.685,31.162,24.243,5.112,8.561,6.262
6084,0.774,37.378,30.689,31.143,24.239,5.03,8.52,6.22
6085,0.777,37.523,30.689,31.162,24.257,5.112,8.644,6.343
6086,0.774,37.746,30.725,31.124,24.239,4.988,8.52,6.22
6087,0.761,37.204,30.756,31.124,24.239,5.03,8.479,6.179
6088,0.78,37.359,30.756,31.133,24.246,5.03,8.52,6.179
6089,0.78,37.475,30.658,31.133,24.246,5.03,8.52,6.262
6090,0.774,37.204,30.685,31.124,24.246,5.112,8.561,6.343
6091,0.77,37.223,30.733,31.104,24.232,5.03,8.52,6.179
6092,0.757,37.33,30.729,31.104,24.236,5.03,8.479,6.138
6093,0.774,37.465,30.666,31.124,24.246,5.07,8.52,6.179
6094,0.751,36.991,30.713,31.104,24.243,5.112,8.479,6.138
6095,0.751,37.136,30.697,31.124,24.246,5.153,8.438,6.262
6096,0.751,37.243,30.705,31.114,24.239,4.988,8.315,6.056
6097,0.761,37.31,30.677,31.095,24.236,4.988,8.315,6.138
6098,0.77,37.136,30.76,31.114,24.236,5.07,8.438,6.179
6099,0.774,37.281,30.709,31.095,24.243,5.03,8.438,6.138
6100,0.774,37.407,30.717,31.114,24.239,5.153,8.397,6.138
6101,0.787,37.465,30.685,31.104,24.243,4.988,8.356,6.097
6102,0.774,37.039,30.756,31.075,24.232,4.906,8.192,6.056
6103,0.777,37.223,30.748,31.124,24.246,5.112,8.397,6.22
6104,0.774,37.339,30.697,31.114,24.239,5.07,8.397,6.138
6105,0.774,37.388,30.693,31.114,24.246,5.03,8.356,6.138
6106,0.784,37.146,30.666,31.104,24.243,5.03,8.315,6.056
6107,0.767,37.252,30.677,31.085,24.232,4.906,8.15,6.015
6108,0.784,37.417,30.697,31.114,24.243,5.112,8.315,6.138
6109,0.79,37.407,30.752,31.114,24.243,5.07,8.356,6.179
6110,0.77,37.059,30.67,31.104,24.239,4.988,8.274,6.097
6111,0.78,37.184,30.689,31.095,24.239,4.988,8.192,6.056
6112,0.777,37.291,30.709,31.046,24.232,4.906,8.15,5.974
6113,0.79,37.64,30.76,31.095,24.246,5.07,8.233,6.097
6114,0.787,37.039,30.74,31.095,24.239,5.07,8.274,6.138
6115,0.774,37.175,30.67,31.095,24.239,4.988,8.192,6.056
6116,0.78,37.291,30.642,31.104,24.236,4.947,8.192,5.974
6117,0.774,37.059,30.689,31.075,24.239,4.865,8.109,5.974
6118,0.774,37.126,30.677,31.095,24.243,4.988,8.274,6.097
6119,0.774,37.252,30.725,31.085,24.239,5.07,8.192,6.056
6120,0.767,37.31,30.697,31.085,24.239,4.988,8.192,6.015
6121,0.777,37.049,30.709,31.085,24.239,4.947,8.274,6.015
6122,0.754,37.175,30.681,31.095,24.232,4.988,8.15,5.892
6123,0.767,37.33,30.748,31.095,24.246,5.07,8.315,6.015
6124,0.774,37.417,30.756,31.095,24.243,5.03,8.315,6.056
6125,0.777,36.962,30.74,31.066,24.232,4.947,8.233,6.015
6126,0.79,37.117,30.697,31.075,24.239,5.03,8.315,5.974
6127,0.793,37.252,30.654,31.095,24.239,4.988,8.233,5.974
6128,0.79,37.301,30.721,31.095,24.243,5.03,8.315,6.015
6129,0.807,37.097,30.717,31.095,24.246,5.03,8.233,6.056
6130,0.79,37.175,30.748,31.056,24.236,4.947,8.192,5.933
6131,0.787,37.33,30.654,31.085,24.236,4.988,8.233,5.974
6132,0.787,37.388,30.705,31.075,24.239,4.988,8.274,5.974
6133,0.787,37.281,30.717,31.075,24.243,4.988,8.274,6.015
6134,0.8,37.446,30.764,31.085,24.243,5.07,8.274,6.015
6135,0.777,37.494,30.768,31.056,24.232,4.906,8.109,5.974
6136,0.78,37.543,30.725,31.075,24.239,5.03,8.109,5.974
6137,0.787,36.962,30.717,31.075,24.239,4.988,8.069,5.974
6138,0.777,37.107,30.666,31.104,24.243,5.03,8.109,6.138
6139,0.79,37.252,30.701,31.095,24.246,5.112,8.109,6.015
6140,0.774,37.553,30.717,31.046,24.239,4.947,8.027,5.892
6141,0.78,37.165,30.67,31.056,24.236,5.03,8.069,6.015
6142,0.78,37.301,30.693,31.075,24.25,4.988,8.069,5.974
6143,0.787,37.388,30.709,31.066,24.236,5.03,8.15,5.974
6144,0.8,37.097,30.74,31.114,24.253,5.112,8.315,6.138
6145,0.787,37.039,30.744,31.056,24.236,4.947,8.069,5.892
6146,0.784,37.175,30.764,31.056,24.243,5.112,8.192,5.974
6147,0.784,37.301,30.744,31.066,24.246,5.03,8.274,5.974
6148,0.784,37.165,30.662,31.056,24.243,5.03,8.397,6.015
6149,0.8,37.339,30.701,31.085,24.253,5.153,8.479,6.179
6150,0.787,37.407,30.725,31.046,24.232,4.947,8.315,5.892
6151,0.803,37.485,30.713,31.056,24.246,4.988,8.438,6.015
6152,0.807,36.952,30.705,31.124,24.243,5.03,8.479,5.974
6153,0.8,37.097,30.673,31.066,24.243,5.07,8.479,6.015
6154,0.797,37.233,30.74,31.075,24.25,5.07,8.602,6.056
6155,0.78,37.252,30.717,31.037,24.232,4.906,8.397,5.974
6156,0.774,37.0,30.764,31.046,24.243,5.03,8.438,6.056
6157,0.787,37.136,30.76,31.056,24.239,5.07,8.52,6.056
6158,0.78,37.252,30.717,31.056,24.253,5.07,8.52,6.056
6159,0.793,37.349,30.725,31.085,24.253,5.194,8.602,6.138
6160,0.774,37.155,30.693,31.017,24.232,4.947,8.438,5.974
6161,0.79,37.301,30.764,31.037,24.239,4.988,8.479,6.056
6162,0.8,37.446,30.662,31.056,24.239,5.03,8.52,6.097
6163,0.793,37.456,30.701,31.027,24.239,5.07,8.479,6.056
6164,0.8,37.097,30.681,31.066,24.253,5.112,8.561,6.22
6165,0.793,37.184,30.709,31.037,24.243,4.906,8.438,6.015
6166,0.793,37.281,30.737,31.037,24.239,5.03,8.438,6.097
6167,0.797,37.63,30.748,31.046,24.239,5.03,8.438,6.138
6168,0.8,37.0,30.768,31.037,24.243,5.03,8.438,6.138
6169,0.79,37.146,30.701,31.066,24.25,5.153,8.438,6.138
6170,0.79,37.214,30.705,31.037,24.236,4.988,8.315,6.015
6171,0.787,36.991,30.729,31.017,24.236,4.988,8.233,6.056
6172,0.813,37.059,30.744,31.037,24.239,5.03,8.397,6.097
6173,0.793,37.165,30.642,31.027,24.243,5.07,8.315,6.056
6174,0.793,37.272,30.693,31.056,24.246,5.112,8.397,6.179
6175,0.774,36.865,30.65,31.027,24.236,5.03,8.15,6.015
6176,0.761,36.962,30.666,31.037,24.232,5.07,8.192,6.056
6177,0.78,37.136,30.717,31.056,24.25,5.07,8.315,6.179
6178,0.78,37.184,30.764,31.017,24.239,4.988,8.233,6.097
6179,0.79,36.904,30.697,31.017,24.246,4.988,8.274,6.179
6180,0.793,37.059,30.677,31.017,24.236,4.988,8.15,6.056
6181,0.787,37.155,30.705,30.998,24.232,4.988,8.15,6.056
6182,0.79,37.272,30.748,31.027,24.246,5.112,8.192,6.179
6183,0.79,36.826,30.721,31.037,24.239,5.03,8.192,6.138
6184,0.78,36.962,30.65,31.037,24.239,5.03,8.192,6.179
6185,0.79,37.088,30.693,31.008,24.236,4.988,8.15,6.015
6186,0.784,37.117,30.662,30.988,24.225,4.947,8.109,5.974
6187,0.803,36.845,30.685,31.017,24.239,5.07,8.192,6.138
6188,0.787,36.952,30.705,31.027,24.239,5.03,8.109,6.138
6189,0.797,37.059,30.74,31.027,24.246,5.03,8.192,6.138
6190,0.784,37.107,30.689,30.988,24.232,4.988,8.027,6.015
6191,0.764,36.758,30.701,30.979,24.232,4.906,7.986,5.974
6192,0.787,36.923,30.764,31.008,24.243,5.07,8.109,6.097
6193,0.793,37.039,30.748,30.998,24.246,4.947,7.986,6.097
6194,0.803,37.252,30.697,31.017,24.239,5.03,8.109,6.138
6195,0.787,36.768,30.642,30.988,24.246,4.947,8.027,5.974
6196,0.774,36.894,30.662,31.037,24.232,4.906,8.027,5.974
6197,0.767,37.02,30.658,31.017,24.246,5.03,8.192,6.138
6198,0.764,36.787,30.689,30.998,24.239,4.988,8.109,6.056
6199,0.767,36.836,30.717,30.998,24.246,5.03,8.109,6.097
6200,0.774,36.942,30.654,30.988,24.236,4.947,8.069,5.974
6201,0.764,37.02,30.693,30.969,24.232,4.947,8.027,5.974
6202,0.78,36.632,30.713,31.017,24.239,4.947,8.233,6.097
6203,0.784,36.729,30.748,30.998,24.243,4.906,8.109,6.097
6204,0.787,36.855,30.733,31.008,24.239,4.947,8.192,6.138
6205,0.79,36.952,30.681,30.988,24.239,4.947,8.15,6.015
6206,0.793,36.632,30.606,30.959,24.232,4.824,8.027,5.974
6207,0.8,36.787,30.626,31.008,24.236,5.07,8.192,6.097
6208,0.793,36.904,30.666,30.979,24.239,4.988,8.233,6.056
6209,0.79,36.962,30.725,30.979,24.246,4.988,8.15,6.097
6210,0.787,36.613,30.693,30.979,24.232,4.906,8.109,6.056
6211,0.787,36.729,30.693,30.969,24.225,4.865,8.027,5.974
6212,0.8,36.865,30.709,30.998,24.253,4.988,8.15,6.138
6213,0.797,36.923,30.713,30.988,24.239,4.988,8.109,6.097
6214,0.784,36.69,30.756,30.979,24.243,4.947,8.109,6.056
6215,0.78,36.865,30.733,30.969,24.236,4.906,7.986,6.056
6216,0.777,36.952,30.701,30.959,24.232,4.824,7.904,6.015
6217,0.787,37.02,30.63,31.008,24.246,5.03,8.027,6.138
6218,0.78,36.642,30.673,30.988,24.243,4.947,7.986,5.974
6219,0.77,36.749,30.685,30.969,24.239,4.906,8.027,6.056
6220,0.774,36.865,30.733,30.969,24.236,4.865,7.822,5.974
