time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6939,0.514,36.903,44.041,33.166,25.337,6.837,6.343,13.038
6940,0.504,36.597,43.707,33.147,25.333,6.796,6.303,12.956
6941,0.511,36.747,43.883,33.156,25.337,6.795,6.343,12.956
6942,0.524,36.864,43.975,33.166,25.333,6.755,6.303,12.956
6943,0.521,36.98,43.839,33.185,25.333,6.795,6.384,12.956
6944,0.514,36.693,43.99,33.185,25.337,6.836,6.385,12.915
6945,0.524,36.825,43.714,33.166,25.347,6.837,6.385,13.037
6946,0.518,36.903,43.922,33.176,25.344,6.796,6.385,13.038
6947,0.518,36.971,43.96,33.166,25.34,6.755,6.425,12.997
6948,0.531,36.693,43.773,33.157,25.333,6.714,6.344,12.996
6949,0.534,36.786,43.985,33.156,25.333,6.632,6.262,12.915
6950,0.531,36.941,43.679,33.137,25.326,6.509,6.221,12.874
6951,0.524,36.981,43.887,33.147,25.33,6.427,6.139,12.792
6952,0.531,36.665,43.948,33.147,25.326,6.507,6.179,12.832
6953,0.527,36.805,43.831,33.156,25.326,6.427,6.261,12.832
6954,0.524,36.912,43.97,33.147,25.326,6.466,6.18,12.832
6955,0.511,36.961,43.714,33.137,25.323,6.386,6.179,12.873
6956,0.504,36.664,43.938,33.147,25.326,6.507,6.22,12.873
6957,0.514,36.824,43.944,33.166,25.33,6.508,6.18,12.873
6958,0.514,36.912,43.831,33.166,25.326,6.508,6.22,12.873
6959,0.501,36.846,44.006,33.176,25.333,6.386,6.18,12.873
6960,0.504,36.702,43.711,33.157,25.33,6.385,6.261,12.751
6961,0.504,36.854,43.86,33.185,25.33,6.385,6.18,12.75
6962,0.504,36.941,43.916,33.166,25.333,6.344,6.261,12.669
6963,0.511,36.616,43.839,33.176,25.333,6.343,6.18,12.627
6964,0.508,36.69,43.955,33.147,25.337,6.384,6.22,12.586
6965,0.498,36.825,43.714,33.156,25.319,6.303,6.139,12.383
6966,0.495,36.932,43.958,33.147,25.319,6.221,6.098,12.258
6967,0.501,36.492,43.894,33.166,25.33,6.261,6.138,12.217
6968,0.504,36.65,43.792,33.176,25.33,6.302,6.179,12.379
6969,0.514,36.776,43.99,33.176,25.347,6.302,6.22,12.462
6970,0.511,36.845,43.679,33.195,25.333,6.302,6.261,12.585
6971,0.514,36.635,43.836,33.186,25.337,6.262,6.221,12.871
6972,0.511,36.795,43.92,33.205,25.337,6.302,6.22,12.955
6973,0.521,36.893,43.737,33.195,25.34,6.221,6.139,13.2
6974,0.514,36.961,43.938,33.195,25.344,6.22,6.179,13.365
6975,0.517,36.684,43.847,33.195,25.34,6.18,6.139,13.407
6976,0.504,36.815,43.85,33.186,25.337,6.22,6.179,13.489
6977,0.498,36.931,43.908,33.205,25.333,6.139,6.098,13.53
6978,0.504,36.971,43.71,33.205,25.333,6.179,6.016,13.531
6979,0.495,36.77,43.95,33.205,25.333,6.139,6.096,13.571
6980,0.517,36.883,43.968,33.186,25.33,6.098,6.138,13.531
6981,0.521,37.018,43.769,33.205,25.333,6.138,6.098,13.49
6982,0.508,37.058,43.931,33.214,25.337,6.057,6.097,13.408
6983,0.511,36.665,43.784,33.234,25.344,6.219,6.138,13.448
6984,0.511,36.796,43.943,33.234,25.344,6.139,6.219,13.489
6985,0.511,36.883,43.683,33.215,25.344,6.138,6.18,13.408
6986,0.495,36.807,43.883,33.205,25.337,6.016,6.098,13.285
6987,0.501,36.682,43.932,33.166,25.326,6.015,6.016,13.162
6988,0.501,36.805,43.722,33.176,25.333,5.974,6.015,12.998
6989,0.498,36.922,43.965,33.185,25.33,5.974,5.974,12.956
6990,0.501,36.654,43.73,33.176,25.326,5.933,5.974,12.833
6991,0.504,36.757,43.79,33.243,25.326,5.933,5.974,12.71
6992,0.488,36.883,43.9,33.186,25.333,5.933,6.015,12.709
6993,0.504,36.97,43.698,33.205,25.333,5.974,5.974,12.709
6994,0.495,36.54,43.875,33.195,25.333,5.893,5.933,12.75
6995,0.491,36.679,43.901,33.186,25.333,5.892,5.892,12.791
6996,0.491,36.786,43.838,33.205,25.333,5.973,5.973,12.832
6997,0.501,36.874,43.881,33.205,25.33,5.974,6.015,12.873
6998,0.495,36.731,43.678,33.205,25.333,5.974,5.974,12.995
6999,0.491,36.863,43.906,33.205,25.33,5.893,6.015,13.037
7000,0.491,36.989,43.932,33.195,25.333,5.973,6.015,13.038
7001,0.494,37.029,43.726,33.205,25.333,5.974,6.015,13.078
7002,0.485,36.636,43.884,33.195,25.323,5.811,5.974,12.957
7003,0.485,36.776,43.745,33.195,25.319,5.769,5.852,13.037
7004,0.498,36.912,43.938,33.205,25.326,5.891,5.851,13.078
7005,0.498,36.971,43.655,33.214,25.33,5.933,5.932,13.079
7006,0.511,36.78,43.875,33.224,25.34,6.014,5.974,13.119
7007,0.504,36.902,43.869,33.243,25.337,5.974,6.015,13.12
7008,0.521,37.019,43.752,33.224,25.34,6.015,6.015,13.079
7009,0.531,37.029,43.954,33.224,25.347,6.056,6.015,13.119
7010,0.514,36.742,43.663,33.243,25.333,5.975,5.974,13.079
7011,0.498,36.864,43.758,33.244,25.34,6.055,5.974,13.079
7012,0.501,36.98,43.915,33.244,25.34,6.056,6.015,13.282
7013,0.491,36.914,43.698,33.244,25.333,5.975,6.015,13.406
7014,0.488,36.731,43.879,33.224,25.337,6.015,5.974,13.489
7015,0.481,36.873,43.909,33.224,25.33,5.974,5.974,13.652
7016,0.501,36.97,43.772,33.243,25.337,5.974,6.015,13.735
7017,0.488,36.751,43.872,33.234,25.337,5.933,5.974,13.817
7018,0.485,36.873,43.655,33.253,25.333,5.974,6.015,13.859
7019,0.491,36.99,43.883,33.253,25.333,6.015,5.974,13.9
7020,0.498,37.096,43.936,33.234,25.333,5.974,5.974,13.9
7021,0.508,36.762,43.722,33.253,25.34,5.974,5.933,13.941
7022,0.514,36.912,43.895,33.282,25.34,6.015,5.974,13.941
7023,0.508,37.028,43.667,33.282,25.354,6.096,6.015,14.022
7024,0.504,37.097,43.875,33.292,25.351,6.138,6.137,14.186
7025,0.521,36.666,43.635,33.273,25.347,6.098,6.138,14.228
7026,0.498,36.748,43.855,33.234,25.337,6.016,6.016,14.188
7027,0.501,36.873,43.858,33.243,25.337,6.015,6.015,14.065
7028,0.504,36.942,43.748,33.224,25.333,5.893,5.893,13.983
7029,0.498,36.693,43.938,33.224,25.33,5.933,5.892,13.901
7030,0.504,36.815,43.667,33.234,25.326,5.852,5.851,13.859
7031,0.501,36.951,43.789,33.243,25.33,5.891,5.891,13.9
7032,0.491,37.01,43.872,33.244,25.33,5.892,5.933,13.859
7033,0.491,36.77,43.748,33.263,25.326,5.892,5.933,13.859
7034,0.498,36.902,43.872,33.253,25.33,5.933,5.974,13.778
7035,0.501,37.009,43.643,33.253,25.333,5.892,5.974,13.736
7036,0.504,37.058,43.871,33.253,25.33,6.014,5.974,13.655
7037,0.485,36.665,43.838,33.263,25.337,5.893,6.015,13.572
7038,0.491,36.796,43.693,33.263,25.333,5.851,5.893,13.531
7039,0.485,36.902,43.922,33.253,25.333,5.891,5.973,13.449
7040,0.491,36.884,43.647,33.282,25.33,5.892,6.015,13.367
7041,0.485,36.731,43.746,33.282,25.33,5.892,5.974,13.325
7042,0.488,36.883,43.825,33.263,25.333,5.892,5.974,13.244
7043,0.494,36.932,43.705,33.244,25.326,5.729,5.893,13.121
7044,0.498,36.674,43.875,33.263,25.323,5.809,5.811,13.039
7045,0.508,36.786,43.635,33.263,25.326,5.769,5.891,13.16
7046,0.504,36.912,43.867,33.263,25.323,5.768,5.892,13.242
7047,0.485,37.019,43.877,33.282,25.337,5.809,5.892,13.365
7048,0.494,36.55,43.729,33.282,25.333,5.891,6.014,13.691
7049,0.511,36.699,43.93,33.301,25.333,5.811,6.015,13.979
7050,0.508,36.825,43.659,33.292,25.34,5.81,6.056,14.307
7051,0.498,36.922,43.84,33.292,25.34,5.81,6.056,14.595
7052,0.504,36.626,43.885,33.302,25.337,5.891,6.056,14.842
7053,0.501,36.757,43.659,33.311,25.34,5.892,6.137,15.089
7054,0.504,36.873,43.875,33.321,25.34,5.851,6.057,15.172
7055,0.498,36.942,43.651,33.292,25.34,5.81,6.056,15.336
7056,0.504,36.683,43.828,33.292,25.34,5.81,6.015,15.419
7057,0.501,36.834,43.896,33.33,25.337,5.85,6.096,15.501
7058,0.508,36.941,43.706,33.302,25.333,5.81,6.016,15.502
7059,0.501,36.99,43.915,33.302,25.33,5.85,6.056,15.339
7060,0.501,36.646,43.628,33.292,25.337,5.729,5.975,15.297
7061,0.475,36.776,43.843,33.311,25.337,5.809,6.055,15.174
7062,0.488,36.902,43.6,33.311,25.33,5.81,6.097,15.051
7063,0.491,36.904,43.769,33.302,25.333,5.81,6.056,14.969
7064,0.494,36.683,43.837,33.302,25.337,5.81,6.056,14.887
7065,0.504,36.853,43.674,33.321,25.333,5.769,6.015,14.764
7066,0.521,36.961,43.938,33.34,25.347,5.891,6.178,14.681
7067,0.514,36.856,43.632,33.34,25.344,5.892,6.179,14.599
7068,0.521,36.577,43.762,33.331,25.347,5.892,6.139,14.517
7069,0.511,36.708,43.919,33.331,25.344,5.892,6.179,14.435
7070,0.511,36.787,43.698,33.312,25.333,5.77,6.098,14.231
7071,0.501,36.691,43.868,33.302,25.33,5.687,6.056,14.107
7072,0.498,36.786,43.604,33.302,25.333,5.727,6.015,14.065
7073,0.495,36.912,43.793,33.311,25.33,5.727,6.015,14.105
7074,0.488,37.0,43.845,33.292,25.33,5.687,5.974,14.065
7075,0.481,36.454,43.713,33.292,25.326,5.687,5.974,14.064
7076,0.494,36.563,43.907,33.292,25.33,5.605,6.055,14.105
7077,0.498,36.708,43.589,33.311,25.337,5.686,6.056,14.146
7078,0.495,36.777,43.788,33.321,25.326,5.646,6.015,14.065
7079,0.485,36.605,43.9,33.331,25.333,5.686,6.096,13.983
7080,0.485,36.757,43.694,33.312,25.326,5.727,6.056,13.942
7081,0.481,36.883,43.793,33.302,25.33,5.646,6.097,13.819
7082,0.478,36.932,43.611,33.33,25.33,5.686,6.056,13.818
7083,0.472,36.53,43.734,33.331,25.333,5.646,6.056,13.859
7084,0.485,36.65,43.852,33.331,25.337,5.686,6.056,13.737
7085,0.494,36.786,43.744,33.321,25.333,5.727,6.097,13.655
7086,0.501,36.826,43.872,33.331,25.333,5.727,6.056,13.572
7087,0.488,36.471,43.588,33.302,25.326,5.646,6.097,13.531
7088,0.504,36.602,43.824,33.302,25.323,5.645,6.016,13.408
7089,0.517,36.728,43.604,33.302,25.319,5.564,5.974,13.326
7090,0.511,36.758,43.781,33.34,25.326,5.645,5.974,13.325
7091,0.511,36.538,43.798,33.331,25.337,5.686,6.096,13.366
7092,0.514,36.689,43.631,33.359,25.33,5.768,6.138,13.407
7093,0.508,36.796,43.82,33.36,25.337,5.768,6.138,13.529
7094,0.511,36.73,43.853,33.35,25.333,5.768,6.138,13.531
7095,0.501,36.48,43.705,33.36,25.34,5.768,6.138,13.531
7096,0.514,36.621,43.903,33.36,25.337,5.768,6.138,13.531
7097,0.495,36.719,43.55,33.36,25.344,5.728,6.098,13.449
7098,0.498,36.547,43.796,33.36,25.337,5.687,6.138,13.489
7099,0.501,36.632,43.865,33.36,25.333,5.687,6.016,13.367
7100,0.495,36.738,43.776,33.36,25.333,5.687,6.096,13.244
7101,0.508,36.844,43.802,33.36,25.337,5.727,6.056,13.202
7102,0.495,36.337,43.619,33.36,25.33,5.687,6.097,13.161
7103,0.508,36.476,43.855,33.35,25.33,5.605,6.097,13.039
7104,0.491,36.592,43.596,33.35,25.333,5.645,6.178,13.16
7105,0.507,36.68,43.765,33.36,25.333,5.686,6.098,13.12
7106,0.514,36.412,43.9,33.35,25.333,5.646,6.097,13.079
7107,0.517,36.563,43.675,33.388,25.337,5.645,6.056,13.038
7108,0.524,36.708,43.844,33.398,25.34,5.686,6.137,13.119
7109,0.524,36.748,43.658,33.398,25.351,5.727,6.179,13.323
7110,0.495,36.327,43.816,33.389,25.344,5.727,6.179,13.366
7111,0.481,36.457,43.642,33.37,25.344,5.687,6.139,13.529
7112,0.494,36.554,43.727,33.36,25.333,5.727,6.219,13.612
7113,0.481,36.612,43.809,33.35,25.33,5.646,6.139,13.531
7114,0.481,36.306,43.615,33.35,25.326,5.523,6.138,13.612
7115,0.475,36.447,43.8,33.36,25.326,5.563,6.138,13.653
7116,0.478,36.554,43.627,33.341,25.326,5.563,6.098,13.654
7117,0.491,36.584,43.691,33.369,25.326,5.604,6.097,13.654
7118,0.504,36.392,43.832,33.379,25.326,5.564,6.138,13.572
7119,0.491,36.524,43.643,33.36,25.326,5.604,6.138,13.531
7120,0.498,36.65,43.828,33.369,25.33,5.564,6.138,13.49
7121,0.511,36.786,43.459,33.379,25.33,5.645,6.219,13.49
7122,0.521,36.701,43.725,33.379,25.33,5.564,6.22,13.408
7123,0.521,36.825,43.833,33.389,25.33,5.604,6.18,13.326
7124,0.501,36.922,43.697,33.398,25.33,5.645,6.22,13.406
7125,0.504,36.165,43.832,33.398,25.333,5.645,6.302,13.367
7126,0.491,36.167,43.615,33.398,25.337,5.645,6.302,13.325
7127,0.504,36.283,43.773,33.37,25.333,5.564,6.262,13.203
7128,0.504,36.389,43.81,33.36,25.326,5.563,6.221,13.121
7129,0.495,36.275,43.709,33.369,25.323,5.523,6.18,13.039
7130,0.485,36.427,43.805,33.369,25.326,5.563,6.139,12.875
7131,0.494,36.573,43.533,33.417,25.33,5.563,6.138,12.914
7132,0.498,36.661,43.729,33.408,25.333,5.645,6.219,13.077
7133,0.491,36.182,43.794,33.399,25.333,5.564,6.22,13.079
7134,0.498,36.302,43.595,33.398,25.337,5.645,6.342,13.201
7135,0.491,36.456,43.804,33.408,25.333,5.686,6.262,13.202
7136,0.488,36.516,43.658,33.408,25.337,5.687,6.343,13.202
7137,0.488,36.209,43.719,33.408,25.337,5.727,6.303,13.121
7138,0.498,36.35,43.805,33.427,25.337,5.727,6.302,13.12
7139,0.498,36.457,43.689,33.408,25.337,5.646,6.343,13.079
7140,0.514,36.506,43.797,33.399,25.34,5.727,6.303,13.038
7141,0.517,36.123,43.564,33.418,25.33,5.727,6.302,12.997
7142,0.501,36.263,43.737,33.408,25.337,5.768,6.262,12.915
7143,0.501,36.36,43.696,33.418,25.333,5.728,6.221,12.955
7144,0.504,36.399,43.688,33.408,25.33,5.727,6.22,12.874
7145,0.508,36.246,43.817,33.418,25.333,5.809,6.261,12.833
7146,0.501,36.36,43.635,33.418,25.337,5.728,6.221,12.832
7147,0.504,36.476,43.773,33.485,25.337,5.687,6.18,12.71
7148,0.508,36.487,43.794,33.409,25.333,5.687,6.22,12.587
7149,0.495,36.171,43.693,33.427,25.34,5.768,6.22,12.545
7150,0.511,36.311,43.84,33.437,25.34,5.891,6.261,12.423
7151,0.511,36.409,43.576,33.523,25.344,5.892,6.262,12.381
7152,0.514,36.093,43.726,33.448,25.344,5.933,6.302,12.462
7153,0.504,36.167,43.829,33.456,25.347,5.933,6.384,12.341
7154,0.485,36.273,43.607,33.437,25.34,5.933,6.344,12.421
7155,0.491,36.379,43.8,33.428,25.337,5.811,6.262,12.381
7156,0.511,36.026,43.56,33.427,25.333,5.769,6.221,12.421
7157,0.508,36.166,43.64,33.437,25.326,5.768,6.22,12.422
7158,0.508,36.302,43.758,33.428,25.33,5.768,6.18,12.422
7159,0.495,36.361,43.638,33.418,25.326,5.768,6.139,12.422
7160,0.485,36.054,43.805,33.408,25.33,5.687,6.138,12.422
7161,0.494,36.185,43.514,33.418,25.33,5.768,6.179,12.544
7162,0.504,36.311,43.768,33.437,25.326,5.728,6.179,12.545
7163,0.504,36.389,43.552,33.428,25.326,5.809,6.261,12.626
7164,0.501,35.997,43.718,33.437,25.33,5.769,6.343,12.586
7165,0.504,36.118,43.805,33.428,25.326,5.728,6.343,12.708
7166,0.508,36.244,43.654,33.437,25.333,5.809,6.466,12.831
7167,0.517,36.293,43.789,33.504,25.333,5.81,6.467,12.873
7168,0.511,36.015,43.564,33.457,25.33,5.85,6.589,12.995
7169,0.514,36.137,43.702,33.447,25.33,5.891,6.59,13.078
7170,0.508,36.253,43.794,33.447,25.333,5.851,6.631,13.241
7171,0.504,36.283,43.591,33.476,25.33,5.81,6.753,13.324
7172,0.488,36.034,43.749,33.438,25.323,5.81,6.714,13.325
7173,0.507,36.176,43.583,33.437,25.326,5.769,6.632,13.284
7174,0.517,36.292,43.722,33.437,25.326,5.809,6.753,13.325
7175,0.514,36.389,43.79,33.447,25.337,5.85,6.795,13.325
7176,0.521,36.083,43.572,33.466,25.333,5.932,6.877,13.366
7177,0.505,36.215,43.718,33.495,25.333,6.014,6.959,13.325
7178,0.511,36.321,43.614,33.486,25.34,6.015,6.878,13.406
7179,0.511,36.035,43.765,33.466,25.34,6.056,6.918,13.326
7180,0.511,36.089,43.782,33.485,25.337,6.056,7.0,13.244
7181,0.501,36.215,43.548,33.486,25.337,5.975,6.879,13.284
7182,0.501,36.321,43.776,33.476,25.333,6.096,6.959,13.243
7183,0.524,35.91,43.584,33.485,25.333,6.056,6.919,13.284
7184,0.521,36.059,43.769,33.486,25.337,6.056,6.919,13.284
7185,0.521,36.176,43.786,33.495,25.337,6.178,6.878,13.284
7186,0.518,36.244,43.642,33.495,25.33,6.057,6.918,13.284
7187,0.514,35.842,43.789,33.476,25.34,6.097,6.959,13.203
7188,0.517,36.001,43.506,33.485,25.337,6.138,6.878,13.161
7189,0.511,36.118,43.741,33.476,25.34,6.057,6.877,13.12
7190,0.511,36.177,43.626,33.485,25.337,6.178,6.918,13.039
7191,0.501,35.841,43.641,33.553,25.333,6.139,6.878,13.038
7192,0.517,36.011,43.766,33.505,25.333,6.138,7.0,13.241
7193,0.514,36.118,43.54,33.514,25.34,6.179,6.96,13.324
7194,0.514,36.177,43.78,33.534,25.347,6.261,7.122,13.569
7195,0.511,35.957,43.537,33.515,25.344,6.302,7.205,13.775
7196,0.504,36.06,43.765,33.515,25.34,6.302,7.165,13.777
7197,0.511,36.176,43.767,33.495,25.333,6.221,7.246,13.818
7198,0.498,36.206,43.65,33.495,25.337,6.261,7.125,13.737
7199,0.491,35.842,43.805,33.486,25.33,6.221,7.043,13.695
7200,0.504,35.953,43.572,33.476,25.33,6.261,7.164,13.573
7201,0.501,36.069,43.679,33.476,25.333,6.302,7.124,13.571
7202,0.504,36.176,43.719,33.476,25.33,6.343,7.124,13.571
7203,0.501,35.841,43.54,33.495,25.33,6.343,7.165,13.531
7204,0.511,35.992,43.733,33.486,25.323,6.384,7.165,13.531
7205,0.514,36.099,43.486,33.495,25.33,6.466,7.165,13.408
7206,0.504,35.783,43.709,33.495,25.33,6.467,7.206,13.407
7207,0.517,35.838,43.708,33.505,25.333,6.548,7.328,13.285
7208,0.524,36.001,43.583,33.505,25.33,6.63,7.329,13.243
7209,0.521,36.07,43.8,33.514,25.337,6.55,7.329,13.202
7210,0.518,35.792,43.599,33.524,25.337,6.549,7.207,13.283
7211,0.504,35.886,43.617,33.515,25.333,6.63,7.287,13.325
7212,0.504,36.021,43.746,33.495,25.33,6.59,7.288,13.366
7213,0.498,36.108,43.552,33.486,25.33,6.631,7.207,13.366
7214,0.498,35.764,43.733,33.486,25.33,6.509,7.206,13.244
7215,0.504,35.933,43.521,33.486,25.323,6.549,7.206,13.202
7216,0.508,36.06,43.725,33.514,25.333,6.63,7.206,13.243
7217,0.511,36.138,43.731,33.524,25.337,6.631,7.206,13.284
7218,0.504,35.745,43.556,33.534,25.337,6.631,7.247,13.203
7219,0.524,35.885,43.784,33.534,25.337,6.712,7.328,13.202
7220,0.498,35.992,43.587,33.524,25.344,6.672,7.289,13.08
7221,0.514,36.041,43.687,33.543,25.337,6.631,7.288,13.119
7222,0.514,35.773,43.762,33.524,25.337,6.631,7.288,12.998
7223,0.514,35.914,43.579,33.534,25.337,6.55,7.329,13.037
7224,0.527,36.021,43.753,33.534,25.33,6.549,7.329,12.997
7225,0.518,36.07,43.47,33.534,25.333,6.59,7.329,12.875
7226,0.501,35.802,43.694,33.534,25.337,6.509,7.289,12.955
7227,0.511,35.934,43.692,33.553,25.34,6.467,7.329,12.711
7228,0.498,36.05,43.528,33.534,25.34,6.507,7.289,12.709
7229,0.514,36.195,43.78,33.544,25.333,6.508,7.288,12.628
7230,0.508,35.755,43.521,33.544,25.333,6.467,7.247,12.505
7231,0.511,35.914,43.616,33.544,25.333,6.507,7.328,12.504
7232,0.517,36.05,43.75,33.582,25.34,6.508,7.289,12.504
7233,0.521,35.706,43.575,33.563,25.351,6.589,7.369,12.544
7234,0.518,35.741,43.769,33.573,25.344,6.509,7.37,12.626
7235,0.501,35.866,43.533,33.553,25.344,6.549,7.37,12.668
7236,0.501,35.953,43.725,33.544,25.333,6.468,7.289,12.627
7237,0.501,35.753,43.735,33.553,25.337,6.467,7.247,12.546
7238,0.504,35.885,43.548,33.544,25.326,6.345,7.125,12.464
7239,0.508,35.982,43.73,33.534,25.326,6.343,7.124,12.422
7240,0.504,36.06,43.517,33.534,25.326,6.343,7.043,12.34
7241,0.504,35.591,43.585,33.544,25.33,6.303,7.123,12.299
7242,0.514,35.74,43.73,33.553,25.33,6.302,7.002,12.298
7243,0.511,35.856,43.532,33.544,25.33,6.302,7.041,12.38
7244,0.517,35.944,43.718,33.553,25.33,6.302,6.96,12.381
7245,0.527,35.734,43.493,33.553,25.337,6.384,7.041,12.543
7246,0.518,35.885,43.717,33.544,25.33,6.385,7.001,12.545
7247,0.527,35.992,43.716,33.639,25.333,6.385,6.96,12.626
7248,0.518,36.06,43.544,33.554,25.333,6.385,6.919,12.749
7249,0.521,35.716,43.753,33.553,25.333,6.385,6.919,13.035
7250,0.511,35.846,43.599,33.563,25.333,6.425,6.878,13.2
7251,0.511,35.953,43.722,33.64,25.333,6.507,6.918,13.405
7252,0.511,35.983,43.462,33.554,25.326,6.345,6.837,13.692
7253,0.514,35.677,43.643,33.563,25.323,6.384,6.877,13.735
7254,0.517,35.817,43.688,33.553,25.326,6.303,6.755,13.858
7255,0.514,35.934,43.594,33.553,25.326,6.262,6.632,13.9
7256,0.527,36.165,43.773,33.563,25.33,6.343,6.753,13.981
7257,0.511,35.688,43.466,33.601,25.326,6.384,6.754,13.982
7258,0.527,35.808,43.705,33.611,25.333,6.425,6.795,14.023
7259,0.537,35.915,43.645,33.602,25.34,6.466,6.755,13.901
7260,0.527,35.666,43.625,33.583,25.34,6.467,6.714,13.859
7261,0.537,35.731,43.691,33.592,25.337,6.426,6.754,13.859
7262,0.534,35.885,43.497,33.582,25.344,6.385,6.754,13.818
7263,0.534,35.963,43.709,33.611,25.337,6.385,6.714,13.859
7264,0.537,35.705,43.7,33.592,25.333,6.344,6.672,13.818
7265,0.547,35.837,43.594,33.602,25.337,6.303,6.631,13.818
7266,0.534,35.953,43.773,33.592,25.33,6.262,6.59,13.859
7267,0.537,36.05,43.42,33.611,25.333,6.18,6.671,13.859
7268,0.531,35.6,43.662,33.592,25.337,6.22,6.631,13.778
7269,0.537,35.721,43.727,33.592,25.337,6.18,6.59,13.736
7270,0.527,35.856,43.567,33.592,25.33,6.261,6.59,13.736
7271,0.518,35.915,43.656,33.611,25.333,6.18,6.468,13.736
7272,0.531,35.647,43.453,33.631,25.34,6.179,6.548,13.776
7273,0.518,35.798,43.658,33.631,25.344,6.22,6.508,13.777
7274,0.531,35.924,43.711,33.64,25.347,6.302,6.63,13.858
7275,0.531,35.983,43.556,33.631,25.347,6.262,6.672,13.9
7276,0.524,35.744,43.741,33.621,25.34,6.221,6.631,13.859
7277,0.521,35.885,43.388,33.611,25.337,6.18,6.55,13.818
7278,0.524,35.992,43.607,33.621,25.333,6.179,6.59,13.777
7279,0.531,36.003,43.734,33.583,25.333,6.057,6.509,13.655
7280,0.54,35.6,43.513,33.621,25.326,6.056,6.427,13.532
7281,0.547,35.74,43.643,33.602,25.333,6.097,6.385,13.449
7282,0.55,35.837,43.43,33.602,25.33,6.097,6.385,13.367
7283,0.567,36.126,43.611,33.602,25.326,5.975,6.344,13.325
7284,0.577,35.774,43.715,33.602,25.326,5.974,6.384,13.203
7285,0.573,35.914,43.583,33.602,25.33,6.015,6.425,13.202
7286,0.573,36.021,43.734,33.611,25.333,6.015,6.426,13.161
7287,0.583,35.581,43.407,33.611,25.33,6.056,6.385,13.08
7288,0.573,35.586,43.642,33.621,25.33,6.097,6.344,13.038
7289,0.599,35.721,43.754,33.621,25.333,5.975,6.384,12.956
7290,0.596,35.799,43.572,33.602,25.333,5.974,6.385,12.996
7291,0.583,35.646,43.617,33.621,25.33,6.015,6.344,12.915
7292,0.573,35.798,43.437,33.64,25.333,6.015,6.343,12.874
7293,0.554,35.905,43.627,33.631,25.337,5.974,6.425,12.914
7294,0.554,35.992,43.668,33.612,25.333,5.933,6.385,12.874
7295,0.563,35.59,43.5,33.611,25.333,5.852,6.344,12.914
7296,0.557,35.711,43.698,33.592,25.326,5.851,6.14,12.833
7297,0.55,35.875,43.399,33.63,25.323,5.891,6.219,12.832
7298,0.557,35.973,43.63,33.64,25.33,5.933,6.261,12.873
7299,0.55,35.724,43.726,33.65,25.33,5.892,6.343,12.873
7300,0.554,35.856,43.634,33.641,25.337,5.973,6.343,12.914
7301,0.554,35.963,43.672,33.66,25.34,5.933,6.384,12.874
7302,0.554,36.022,43.555,33.65,25.34,5.974,6.344,12.914
7303,0.55,35.639,43.691,33.66,25.337,5.933,6.343,12.874
7304,0.55,35.769,43.512,33.65,25.337,5.933,6.303,12.914
7305,0.576,35.895,43.678,33.641,25.333,5.892,6.425,12.955
7306,0.59,35.925,43.458,33.66,25.333,5.851,6.385,12.956
7307,0.577,35.638,43.557,33.641,25.337,5.81,6.385,12.956
7308,0.58,35.788,43.695,33.66,25.34,5.81,6.344,12.956
7309,0.603,35.886,43.594,33.65,25.33,5.85,6.303,12.956
7310,0.596,36.165,43.71,33.641,25.333,5.851,6.384,12.956
7311,0.583,35.611,43.392,33.65,25.333,5.769,6.344,13.037
7312,0.603,35.74,43.623,33.669,25.333,5.768,6.343,13.038
7313,0.596,35.885,43.707,33.669,25.326,5.768,6.384,13.038
7314,0.593,35.704,43.52,33.679,25.344,5.809,6.385,13.119
7315,0.593,35.76,43.71,33.698,25.347,5.932,6.547,13.242
7316,0.6,35.876,43.435,33.698,25.34,5.892,6.549,13.243
7317,0.587,35.954,43.568,33.679,25.34,5.851,6.508,13.324
7318,0.567,35.571,43.659,33.67,25.333,5.81,6.386,13.244
7319,0.56,35.682,43.43,33.66,25.333,5.769,6.303,13.162
7320,0.557,35.808,43.681,33.641,25.323,5.728,6.302,13.202
7321,0.554,35.886,43.641,33.669,25.326,5.768,6.302,13.202
7322,0.557,35.532,43.481,33.65,25.33,5.809,6.302,13.283
7323,0.563,35.682,43.666,33.669,25.326,5.728,6.262,13.243
7324,0.564,35.798,43.415,33.65,25.326,5.687,6.302,13.243
7325,0.564,35.895,43.615,33.669,25.33,5.687,6.302,13.284
7326,0.57,35.656,43.715,33.679,25.326,5.809,6.302,13.203
7327,0.577,35.779,43.438,33.67,25.33,5.769,6.302,13.202
7328,0.57,35.924,43.643,33.689,25.333,5.768,6.302,13.365
7329,0.577,35.973,43.426,33.67,25.337,5.809,6.221,13.325
7330,0.567,35.6,43.592,33.669,25.333,5.81,6.383,13.528
7331,0.564,35.74,43.656,33.689,25.33,5.81,6.263,13.612
7332,0.564,35.856,43.43,33.67,25.333,5.728,6.262,13.735
7333,0.55,35.886,43.623,33.669,25.326,5.809,6.262,13.776
7334,0.567,35.618,43.629,33.65,25.323,5.606,6.221,13.858
7335,0.57,35.769,43.547,33.641,25.323,5.686,6.22,13.778
7336,0.551,35.895,43.722,33.679,25.33,5.687,6.18,13.858
