time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6141,0.839,34.393,10.796,38.258,34.164,5.234,5.604,7.576
6142,0.839,34.261,10.873,38.229,34.157,5.113,5.604,7.535
6143,0.826,34.154,10.854,38.228,34.154,5.071,5.604,7.575
6144,0.839,34.345,10.807,38.257,34.168,5.314,5.767,7.657
6145,0.849,34.423,10.842,38.258,34.157,5.195,5.687,7.536
6146,0.853,34.021,10.764,38.258,34.161,5.194,5.605,7.412
6147,0.866,34.113,10.814,38.267,34.161,5.194,5.686,7.452
6148,0.856,34.267,10.799,38.277,34.164,5.275,5.727,7.412
6149,0.859,34.336,10.861,38.239,34.15,5.154,5.524,7.208
6150,0.869,33.944,10.811,38.257,34.15,5.193,5.685,7.287
6151,0.879,34.131,10.823,38.248,34.154,5.234,5.687,7.288
6152,0.869,34.21,10.85,38.238,34.154,5.194,5.564,7.288
6153,0.882,34.316,10.831,38.267,34.157,5.194,5.766,7.288
6154,0.898,34.068,10.819,38.267,34.164,5.194,5.687,7.166
6155,0.886,34.19,10.823,38.238,34.161,5.194,5.646,7.124
6156,0.879,34.307,10.83,38.248,34.161,5.112,5.686,7.165
6157,0.872,34.384,10.819,38.257,34.168,5.193,5.727,7.206
6158,0.879,34.04,10.85,38.258,34.154,5.112,5.605,6.962
6159,0.85,34.171,10.827,38.258,34.161,5.152,5.564,7.0
6160,0.859,34.316,10.838,38.248,34.164,5.153,5.604,7.001
6161,0.856,34.346,10.827,38.248,34.161,5.071,5.645,6.919
6162,0.843,34.04,10.858,38.219,34.154,5.111,5.564,6.919
6163,0.866,34.228,10.839,38.286,34.168,5.274,5.807,7.041
6164,0.882,34.317,10.729,38.277,34.161,5.073,5.728,6.96
6165,0.863,34.528,10.833,38.277,34.164,5.233,5.646,6.919
6166,0.872,34.003,10.834,38.258,34.157,5.194,5.727,6.878
6167,0.892,34.122,10.877,38.286,34.164,5.194,5.605,6.877
6168,0.879,34.21,10.882,38.229,34.147,5.031,5.523,6.715
6169,0.892,33.923,10.847,38.248,34.154,5.151,5.644,6.713
6170,0.889,34.016,10.85,38.248,34.15,5.112,5.605,6.632
6171,0.899,34.142,10.784,38.248,34.154,5.03,5.645,6.672
6172,0.905,34.22,10.861,38.248,34.161,5.151,5.686,6.794
6173,0.928,33.904,10.776,38.296,34.171,5.153,5.646,6.714
6174,0.912,34.016,10.807,38.248,34.157,5.193,5.645,6.794
6175,0.905,34.151,10.783,38.267,34.161,5.153,5.727,6.755
6176,0.908,34.239,10.846,38.248,34.157,5.193,5.727,6.714
6177,0.912,33.962,10.885,38.267,34.15,5.031,5.605,6.51
6178,0.899,34.093,10.847,38.258,34.161,5.07,5.645,6.63
6179,0.892,34.238,10.874,38.258,34.161,5.111,5.645,6.631
6180,0.889,34.307,10.854,38.267,34.161,5.112,5.564,6.509
6181,0.892,33.867,10.881,38.248,34.154,5.112,5.604,6.63
6182,0.908,34.016,10.882,38.286,34.175,5.234,5.767,6.712
6183,0.908,34.161,10.839,38.277,34.161,5.153,5.687,6.632
6184,0.899,34.22,10.78,38.277,34.164,5.153,5.646,6.55
6185,0.905,33.99,10.791,38.286,34.161,5.112,5.727,6.63
6186,0.915,34.122,10.842,38.277,34.161,5.152,5.646,6.509
6187,0.915,34.191,10.87,38.229,34.147,4.99,5.564,6.467
6188,0.918,34.23,10.886,38.257,34.161,5.151,5.604,6.507
6189,0.925,33.923,10.792,38.267,34.157,4.949,5.564,6.427
6190,0.925,34.055,10.807,38.258,34.15,4.947,5.563,6.426
6191,0.935,34.171,10.799,38.277,34.164,5.15,5.685,6.588
6192,0.954,33.961,10.881,38.296,34.164,5.234,5.687,6.549
6193,0.945,33.902,10.757,38.277,34.161,5.072,5.687,6.508
6194,0.948,34.035,10.791,38.277,34.161,5.152,5.687,6.467
6195,0.948,34.152,10.768,38.286,34.161,5.153,5.727,6.467
6196,0.948,33.923,10.857,38.277,34.157,5.031,5.646,6.386
6197,0.928,34.035,10.831,38.248,34.154,5.111,5.686,6.344
6198,0.941,34.171,10.893,38.286,34.161,5.03,5.646,6.384
6199,0.941,34.268,10.804,38.258,34.154,5.07,5.605,6.303
6200,0.935,33.713,10.78,38.258,34.157,5.03,5.604,6.343
6201,0.945,33.851,10.846,38.315,34.164,5.192,5.848,6.506
6202,0.954,34.016,10.842,38.287,34.154,5.031,5.648,6.305
6203,0.941,34.084,10.674,38.315,34.161,5.151,5.645,6.302
6204,0.954,33.749,10.802,38.306,34.161,5.071,5.686,6.343
6205,0.961,33.919,10.815,38.296,34.164,5.111,5.727,6.343
6206,0.964,34.026,10.869,38.267,34.154,4.949,5.524,6.181
6207,0.968,34.056,10.87,38.286,34.157,5.069,5.603,6.301
6208,0.974,33.778,10.862,38.277,34.161,5.07,5.564,6.221
6209,0.984,33.928,10.737,38.315,34.154,5.03,5.563,6.22
6210,0.984,34.055,10.787,38.296,34.154,5.07,5.645,6.261
6211,0.994,34.133,10.908,38.325,34.178,5.233,5.767,6.302
6212,0.991,33.779,10.804,38.316,34.161,5.072,5.606,6.262
6213,1.004,33.919,10.811,38.296,34.164,5.152,5.686,6.302
6214,1.01,34.035,10.791,38.325,34.161,5.153,5.564,6.221
6215,1.01,33.979,10.85,38.306,34.157,5.071,5.604,6.18
6216,0.991,33.758,10.815,38.268,34.147,4.989,5.564,6.098
6217,1.004,33.928,10.869,38.296,34.161,4.988,5.685,6.178
6218,1.004,34.035,10.835,38.296,34.157,5.11,5.646,6.057
6219,1.0,33.73,10.799,38.287,34.15,4.989,5.564,6.056
6220,1.004,33.842,10.748,38.315,34.168,5.151,5.726,6.219
6221,1.017,34.015,10.865,38.344,34.164,5.071,5.646,6.098
6222,1.01,34.075,10.819,38.306,34.161,5.03,5.767,6.138
6223,1.036,33.72,10.807,38.325,34.164,5.111,5.768,6.179
6224,1.03,33.861,10.826,38.335,34.171,5.03,5.768,6.179
6225,1.03,33.996,10.846,38.325,34.157,5.03,5.687,6.017
6226,1.03,34.036,10.889,38.297,34.154,4.989,5.687,6.137
6227,1.059,33.615,10.882,38.306,34.154,4.988,5.727,6.179
6228,1.056,33.773,10.847,38.325,34.164,4.988,5.727,6.057
6229,1.066,33.88,10.835,38.297,34.154,4.988,5.727,6.097
6230,1.066,33.968,10.803,38.335,34.164,5.151,5.972,6.219
6231,1.079,33.758,10.881,38.335,34.168,5.031,5.893,6.098
6232,1.083,33.89,10.784,38.325,34.161,5.03,5.811,6.138
6233,1.102,34.016,10.795,38.316,34.161,5.03,5.85,6.098
6234,1.099,34.075,10.815,38.344,34.168,5.07,5.891,6.056
6235,1.099,33.701,10.862,38.316,34.147,4.908,5.689,5.934
6236,1.093,33.841,10.901,38.306,34.161,5.028,5.89,6.014
6237,1.089,33.968,10.862,38.325,34.164,4.989,5.811,5.974
6238,1.099,34.266,10.807,38.297,34.154,4.988,5.769,5.893
6239,1.096,33.627,10.787,38.315,34.161,4.988,5.809,6.014
6240,1.112,33.802,10.791,38.354,34.175,5.151,5.972,6.178
6241,1.115,33.9,10.861,38.316,34.157,5.031,5.893,5.976
6242,1.122,33.652,10.702,38.335,34.161,5.07,5.811,6.015
6243,1.122,33.697,10.798,38.344,34.157,5.07,5.891,6.015
6244,1.132,33.841,10.818,38.345,34.161,5.111,5.851,6.056
6245,1.132,33.929,10.846,38.325,34.147,4.908,5.729,6.015
6246,1.148,33.729,10.885,38.316,34.164,5.028,5.85,6.015
6247,1.155,33.87,10.886,38.335,34.157,4.948,5.769,5.893
6248,1.168,33.997,10.815,38.335,34.157,4.947,5.728,5.973
6249,1.168,34.103,10.791,38.325,34.161,5.029,5.85,6.137
6250,1.194,33.634,10.869,38.373,34.168,5.111,5.891,6.057
6251,1.201,33.754,10.839,38.335,34.164,5.071,5.811,6.015
6252,1.214,33.919,10.721,38.373,34.164,5.03,5.85,6.015
6253,1.224,33.997,10.794,38.345,34.164,5.03,5.81,5.974
6254,1.227,33.748,10.834,38.325,34.154,4.948,5.688,5.811
6255,1.221,33.899,10.819,38.335,34.157,4.947,5.727,5.972
6256,1.224,34.054,10.908,38.335,34.161,4.988,5.768,5.974
6257,1.217,34.094,10.855,38.335,34.154,4.948,5.687,5.933
6258,1.227,33.702,10.788,38.335,34.154,4.907,5.727,5.974
6259,1.23,33.889,10.846,38.383,34.171,5.15,5.931,6.055
6260,1.23,34.025,10.78,38.345,34.164,4.99,5.811,5.893
6261,1.237,34.036,10.807,38.335,34.164,5.07,5.728,6.014
6262,1.253,33.95,10.811,38.412,34.164,5.111,5.85,5.974
6263,1.247,34.084,10.799,38.364,34.161,5.071,5.769,5.893
6264,1.24,34.171,10.791,38.316,34.15,4.989,5.728,6.014
6265,1.263,34.0,10.861,38.344,34.154,4.988,5.768,6.015
6266,1.263,33.94,10.901,38.335,34.161,5.029,5.728,5.893
6267,1.273,34.074,10.874,38.325,34.154,4.989,5.768,5.973
6268,1.289,34.181,10.772,38.364,34.168,5.192,5.972,6.055
6269,1.312,33.99,10.787,38.354,34.164,4.99,5.852,5.975
6270,1.313,34.113,10.842,38.345,34.161,5.07,5.769,5.974
6271,1.322,34.248,10.842,38.364,34.164,5.111,5.931,5.974
6272,1.322,34.365,10.835,38.374,34.168,5.071,5.852,5.933
6273,1.326,34.03,10.807,38.335,34.15,4.948,5.729,5.811
6274,1.329,34.171,10.846,38.354,34.164,5.11,5.809,5.932
6275,1.336,34.278,10.862,38.345,34.15,4.989,5.769,5.892
6276,1.329,34.365,10.882,38.354,34.154,4.988,5.85,5.811
6277,1.332,34.375,10.808,38.364,34.161,5.07,5.851,6.013
6278,1.332,34.567,10.834,38.402,34.171,5.152,5.973,5.974
6279,1.332,34.675,10.788,38.355,34.161,5.031,5.852,5.893
6280,1.332,34.743,10.838,38.354,34.161,5.111,5.973,5.892
6281,1.339,34.513,10.792,38.364,34.164,5.152,5.974,5.973
6282,1.349,34.674,10.787,38.354,34.161,5.031,5.811,5.893
6283,1.332,34.753,10.799,38.326,34.15,4.989,5.891,5.973
6284,1.332,34.801,10.822,38.364,34.154,5.029,5.851,5.852
6285,1.336,34.83,10.83,38.345,34.157,5.03,5.81,5.851
6286,1.345,34.965,10.795,38.354,34.161,4.989,5.85,5.81
6287,1.365,35.081,10.787,38.364,34.164,5.07,6.135,6.094
6288,1.372,35.217,10.853,38.364,34.161,5.07,5.935,5.975
6289,1.378,35.065,10.803,38.364,34.161,5.03,5.974,5.893
6290,1.372,35.197,10.904,38.364,34.168,5.111,5.933,6.014
6291,1.381,35.304,10.847,38.383,34.168,5.071,5.974,5.974
6292,1.372,35.286,10.819,38.345,34.147,4.826,5.811,5.893
6293,1.378,35.392,10.866,38.335,34.161,5.027,5.891,5.892
6294,1.372,35.527,10.886,38.335,34.157,5.03,5.892,5.851
6295,1.352,35.624,10.851,38.344,34.157,4.989,5.892,5.769
6296,1.342,35.491,10.706,38.354,34.15,5.029,5.933,5.972
6297,1.323,35.652,10.771,38.402,34.175,5.111,6.014,6.015
6298,1.326,35.779,10.721,38.355,34.161,5.03,5.974,5.974
6299,1.316,35.847,10.79,38.383,34.164,5.03,5.893,5.893
6300,1.319,35.992,10.822,38.364,34.164,5.07,5.973,5.933
6301,1.309,36.156,10.846,38.374,34.164,5.07,5.893,5.852
6302,1.3,36.225,10.811,38.326,34.15,4.826,5.851,5.891
6303,1.283,36.321,10.826,38.335,34.161,5.027,5.932,5.892
6304,1.273,36.227,10.842,38.354,34.161,4.948,5.852,5.892
6305,1.26,36.35,10.784,38.354,34.157,4.907,5.81,5.851
6306,1.26,36.467,10.701,38.393,34.171,5.028,5.932,5.973
6307,1.27,36.535,10.79,38.393,34.168,5.03,5.933,5.893
6308,1.244,36.545,10.736,38.374,34.164,4.989,5.892,5.892
6309,1.234,36.66,10.814,38.355,34.168,5.11,5.892,5.892
6310,1.217,36.757,10.826,38.393,34.171,5.071,5.892,5.973
6311,1.204,36.835,10.827,38.374,34.154,4.948,5.729,5.811
6312,1.181,36.941,10.842,38.364,34.157,5.029,5.89,5.932
6313,1.175,37.067,10.874,38.364,34.157,5.03,5.892,5.852
6314,1.158,37.145,10.882,38.354,34.161,4.948,5.77,5.729
6315,1.148,37.011,10.792,38.354,34.154,4.907,5.809,5.85
6316,1.122,37.077,10.834,38.469,34.168,5.15,5.972,5.973
6317,1.106,37.212,10.831,38.394,34.161,5.031,5.893,5.811
6318,1.08,37.29,10.823,38.364,34.157,5.03,5.892,5.932
6319,1.07,37.291,10.889,38.374,34.168,5.03,5.892,5.974
6320,1.053,37.425,10.827,38.383,34.161,5.03,5.892,5.852
6321,1.034,37.542,10.791,38.364,34.15,4.948,5.729,5.729
6322,1.007,37.61,10.775,38.393,34.157,4.947,5.85,5.809
6323,0.988,37.486,10.869,38.374,34.161,4.947,5.851,5.85
6324,0.987,37.609,10.811,38.383,34.157,4.988,5.769,5.769
6325,0.981,37.726,10.772,38.374,34.15,5.029,5.85,5.809
6326,0.987,37.842,10.826,38.402,34.171,5.111,5.932,5.932
6327,0.971,37.642,10.791,38.384,34.164,4.949,5.892,5.892
6328,0.955,37.774,10.807,38.393,34.164,4.988,5.851,5.892
6329,0.945,37.881,10.873,38.403,34.161,4.988,5.932,5.892
6330,0.945,37.949,10.835,38.403,34.161,4.988,5.811,5.851
6331,0.922,37.806,10.792,38.374,34.154,4.948,5.728,5.81
6332,0.912,37.967,10.846,38.383,34.161,4.988,5.85,5.85
6333,0.902,38.074,10.854,38.374,34.161,4.948,5.851,5.769
6334,0.889,38.066,10.792,38.374,34.15,4.907,5.769,5.809
6335,0.872,37.97,10.811,38.469,34.164,5.069,5.891,5.972
6336,0.866,38.122,10.823,38.423,34.164,4.989,5.811,5.893
6337,0.846,38.191,10.819,38.412,34.157,5.029,5.891,5.892
6338,0.833,38.221,10.83,38.384,34.161,5.03,5.933,5.892
6339,0.83,38.23,10.901,38.402,34.164,4.989,5.892,5.933
6340,0.817,38.355,10.757,38.403,34.15,4.866,5.729,5.811
6341,0.794,38.424,10.81,38.403,34.161,5.028,5.85,5.85
6342,0.793,38.146,10.877,38.384,34.157,4.989,5.81,5.81
6343,0.78,38.23,10.854,38.383,34.161,4.948,5.728,5.891
6344,0.78,38.374,10.757,38.402,34.168,5.029,5.931,5.933
6345,0.787,38.5,10.779,38.441,34.178,5.111,5.852,5.933
6346,0.777,38.31,10.795,38.403,34.154,5.03,5.851,5.933
6347,0.771,38.452,10.791,38.393,34.161,5.03,5.769,5.892
6348,0.764,38.568,10.834,38.393,34.164,4.989,5.891,5.973
6349,0.77,38.617,10.854,38.403,34.161,4.948,5.811,5.852
6350,0.761,38.254,10.796,38.384,34.15,4.907,5.769,5.891
6351,0.761,38.413,10.764,38.422,34.161,4.947,5.809,5.851
6352,0.757,38.501,10.845,38.412,34.154,4.988,5.81,5.891
6353,0.761,38.54,10.827,38.384,34.154,4.907,5.81,5.892
6354,0.757,38.425,10.827,38.45,34.175,5.028,5.972,6.014
6355,0.761,38.568,10.838,38.403,34.161,4.989,5.811,5.893
6356,0.738,38.656,10.792,38.412,34.161,5.07,5.81,5.933
6357,0.731,38.666,10.877,38.412,34.164,5.03,5.81,5.974
6358,0.725,38.417,10.893,38.412,34.164,4.989,5.769,5.893
6359,0.711,38.51,10.886,38.384,34.154,4.907,5.768,5.892
6360,0.711,38.665,10.812,38.402,34.161,4.987,5.85,5.892
6361,0.705,38.781,10.811,38.412,34.157,4.988,5.769,5.851
6362,0.702,38.505,10.858,38.403,34.154,4.907,5.728,5.81
6363,0.701,38.626,10.78,38.431,34.168,5.069,5.972,6.054
6364,0.701,38.762,10.822,38.422,34.157,4.989,5.893,5.975
6365,0.695,38.456,10.784,38.412,34.161,4.988,5.892,5.893
6366,0.711,38.511,10.799,38.432,34.161,4.988,5.892,5.973
6367,0.711,38.617,10.83,38.422,34.164,4.948,5.892,6.015
6368,0.711,38.695,10.881,38.393,34.15,4.825,5.729,5.812
6369,0.711,38.283,10.886,38.422,34.161,4.905,5.85,5.932
6370,0.708,38.432,10.815,38.412,34.157,4.987,5.81,5.811
6371,0.708,38.53,10.834,38.393,34.15,4.866,5.728,5.81
6372,0.705,38.588,10.827,38.422,34.161,4.987,5.89,5.972
6373,0.715,38.368,10.803,38.451,34.171,5.029,5.851,5.933
6374,0.708,38.472,10.791,38.441,34.157,4.948,5.891,5.892
6375,0.715,38.578,10.783,38.413,34.164,4.988,5.851,5.973
6376,0.698,38.656,10.803,38.432,34.164,4.948,5.891,5.933
6377,0.692,38.359,10.83,38.441,34.161,4.907,5.729,5.689
6378,0.675,38.452,10.846,38.394,34.15,4.906,5.85,5.849
6379,0.672,38.597,10.749,38.412,34.154,4.947,5.769,5.81
6380,0.678,38.637,10.81,38.412,34.157,4.866,5.809,5.85
6381,0.669,38.35,10.842,38.393,34.161,4.906,5.769,5.851
6382,0.675,38.5,10.838,38.45,34.171,5.069,5.972,5.973
6383,0.669,38.617,10.799,38.451,34.164,4.989,5.893,5.893
6384,0.672,38.637,10.799,38.432,34.161,5.07,5.851,5.933
6385,0.678,38.283,10.826,38.432,34.161,4.989,5.973,5.892
6386,0.685,38.423,10.803,38.441,34.161,4.988,5.893,5.892
6387,0.682,38.511,10.865,38.413,34.147,4.866,5.77,5.77
6388,0.685,38.214,10.811,38.441,34.164,4.987,5.85,5.809
6389,0.692,38.221,10.791,38.441,34.157,4.907,5.81,5.81
6390,0.698,38.336,10.787,38.403,34.154,4.947,5.769,5.81
6391,0.701,38.395,10.853,38.422,34.15,4.988,5.891,5.932
6392,0.708,38.127,10.803,38.47,34.175,5.029,5.933,5.892
6393,0.708,38.22,10.807,38.442,34.157,4.948,5.852,5.77
6394,0.711,38.355,10.819,38.432,34.161,5.029,5.932,5.85
6395,0.708,38.433,10.85,38.441,34.164,5.111,5.974,5.891
6396,0.702,38.079,10.866,38.441,34.157,5.03,5.852,5.811
6397,0.682,38.181,10.827,38.413,34.15,4.907,5.851,5.85
6398,0.695,38.297,10.78,38.432,34.161,4.987,5.851,5.851
6399,0.688,38.394,10.775,38.413,34.154,4.988,5.769,5.769
6400,0.685,38.012,10.768,38.441,34.157,4.907,5.809,5.809
6401,0.685,38.152,10.83,38.441,34.164,5.15,5.972,6.013
6402,0.688,38.335,10.768,38.47,34.164,5.112,5.893,5.812
6403,0.685,38.347,10.791,38.451,34.154,5.071,5.851,5.891
6404,0.679,38.002,10.826,38.441,34.164,5.07,5.932,5.851
6405,0.669,38.142,10.858,38.451,34.161,5.03,5.974,5.891
6406,0.685,38.23,10.901,38.441,34.15,4.948,5.771,5.689
6407,0.685,38.231,10.866,38.432,34.157,5.029,5.85,5.849
6408,0.685,37.837,10.819,38.441,34.157,4.989,5.851,5.81
6409,0.695,37.968,10.815,38.451,34.157,4.988,5.81,5.728
6410,0.698,38.074,10.826,38.432,34.157,5.029,5.769,5.809
6411,0.701,37.941,10.838,38.46,34.171,5.111,5.972,6.013
6412,0.714,37.796,10.811,38.451,34.157,5.112,5.893,5.852
6413,0.715,37.919,10.815,38.461,34.161,5.03,5.892,5.851
6414,0.702,38.016,10.799,38.451,34.164,5.07,5.851,5.891
6415,0.714,37.615,10.873,38.461,34.168,5.111,5.891,5.811
6416,0.698,37.707,10.843,38.432,34.15,4.989,5.77,5.688
6417,0.685,37.832,10.831,38.451,34.161,5.029,5.85,5.768
6418,0.695,37.92,10.745,38.441,34.157,5.07,5.851,5.728
6419,0.682,37.556,10.775,38.451,34.154,4.948,5.769,5.727
6420,0.682,37.687,10.791,38.451,34.154,5.029,5.891,5.809
6421,0.695,37.842,10.861,38.489,34.168,5.192,6.054,5.85
6422,0.695,37.91,10.811,38.461,34.164,5.072,5.934,5.729
6423,0.682,37.537,10.764,38.47,34.157,5.07,5.892,5.809
6424,0.682,37.648,10.822,38.47,34.164,5.111,5.892,5.932
6425,0.692,37.774,10.881,38.451,34.168,5.112,5.933,5.77
6426,0.688,37.814,10.843,38.413,34.147,4.989,5.811,5.728
6427,0.688,37.44,10.827,38.441,34.161,5.029,5.891,5.768
6428,0.695,37.561,10.748,38.451,34.154,5.07,5.811,5.768
6429,0.698,37.677,10.83,38.441,34.154,4.989,5.85,5.687
6430,0.698,37.698,10.834,38.451,34.161,5.151,5.973,5.89
6431,0.714,37.324,10.846,38.48,34.171,5.112,5.974,5.729
6432,0.711,37.416,10.838,38.461,34.161,5.071,6.015,5.727
6433,0.708,37.532,10.795,38.451,34.164,5.152,5.934,5.768
6434,0.715,37.735,10.873,38.451,34.164,5.071,5.933,5.768
6435,0.721,37.41,10.882,38.451,34.15,4.989,5.852,5.687
6436,0.689,37.494,10.854,38.422,34.154,4.988,5.932,5.768
6437,0.701,37.638,10.76,38.46,34.157,5.11,5.892,5.728
6438,0.698,37.237,10.814,38.499,34.157,5.03,5.892,5.727
6439,0.695,37.281,10.795,38.442,34.15,4.948,5.851,5.646
6440,0.692,37.416,10.861,38.451,34.168,5.191,6.135,5.889
6441,0.701,37.522,10.8,38.451,34.161,5.153,5.935,5.851
6442,0.685,37.169,10.787,38.451,34.164,4.99,5.933,5.729
6443,0.675,37.309,10.775,38.47,34.161,5.07,6.014,5.85
6444,0.695,37.425,10.857,38.461,34.164,5.152,6.056,5.769
6445,0.685,37.494,10.85,38.432,34.15,4.949,5.853,5.687
6446,0.688,37.14,10.811,38.451,34.161,5.069,5.973,5.768
6447,0.701,37.299,10.776,38.451,34.161,5.07,5.974,5.728
6448,0.695,37.406,10.826,38.441,34.157,4.989,5.893,5.687
6449,0.698,37.446,10.807,38.441,34.154,4.948,5.892,5.768
6450,0.718,37.082,10.881,38.47,34.168,5.232,6.014,5.85
6451,0.715,37.203,10.874,38.49,34.157,5.032,5.893,5.81
6452,0.715,37.328,10.792,38.461,34.161,5.07,5.933,5.85
6453,0.721,37.358,10.838,38.461,34.164,5.07,5.974,5.769
6454,0.724,37.1,10.846,38.451,34.157,5.07,5.893,5.687
6455,0.702,37.184,10.815,38.422,34.154,4.908,5.811,5.727
6456,0.705,37.328,10.764,38.46,34.161,5.028,5.891,5.768
6457,0.702,37.339,10.814,38.461,34.15,4.989,5.851,5.728
6458,0.688,37.033,10.846,38.442,34.15,4.907,5.851,5.687
6459,0.698,37.183,10.811,38.47,34.171,5.15,6.013,5.849
6460,0.705,37.29,10.854,38.451,34.161,5.031,5.974,5.769
6461,0.695,37.042,10.819,38.451,34.164,4.948,5.974,5.768
6462,0.698,37.039,10.799,38.461,34.157,5.029,5.933,5.85
6463,0.701,37.164,10.83,38.451,34.154,5.03,5.892,5.81
6464,0.701,37.251,10.846,38.451,34.154,4.867,5.811,5.647
6465,0.695,36.926,10.749,38.47,34.157,5.028,5.932,5.727
6466,0.695,37.048,10.814,38.461,34.154,4.948,5.852,5.687
6467,0.698,37.154,10.76,38.432,34.154,4.907,5.81,5.687
6468,0.708,37.232,10.763,38.432,34.15,4.947,5.932,5.727
6469,0.728,36.859,10.853,38.47,34.175,5.069,5.974,5.931
6470,0.721,36.961,10.842,38.451,34.161,4.989,5.893,5.852
6471,0.721,37.096,10.823,38.451,34.161,4.988,5.933,5.851
6472,0.731,37.174,10.807,38.461,34.154,5.07,5.892,5.81
6473,0.731,36.791,10.865,38.442,34.164,5.03,5.973,5.728
6474,0.715,36.902,10.835,38.413,34.143,4.907,5.73,5.646
6475,0.721,37.038,10.811,38.441,34.161,4.987,5.89,5.767
6476,0.715,37.097,10.815,38.451,34.157,4.948,5.892,5.728
6477,0.695,36.79,10.811,38.432,34.154,4.907,5.892,5.768
6478,0.698,36.941,10.795,38.451,34.161,5.028,5.973,5.85
6479,0.718,37.086,10.818,38.489,34.171,5.07,6.015,5.769
6480,0.705,37.078,10.729,38.451,34.154,4.989,5.934,5.768
6481,0.692,36.8,10.798,38.441,34.164,4.988,5.974,5.728
6482,0.708,36.95,10.811,38.47,34.164,5.07,5.974,5.809
6483,0.708,37.057,10.854,38.451,34.154,4.989,5.933,5.728
6484,0.689,36.915,10.757,38.432,34.154,4.907,5.933,5.768
6485,0.705,36.817,10.799,38.441,34.154,4.947,6.014,5.809
6486,0.708,36.922,10.776,38.432,34.157,4.988,5.934,5.606
6487,0.715,37.019,10.795,38.413,34.154,4.948,5.933,5.686
6488,0.711,36.521,10.842,38.451,34.161,5.069,6.096,5.89
6489,0.728,36.631,10.87,38.47,34.164,4.989,5.935,5.77
6490,0.718,36.747,10.847,38.451,34.161,4.948,5.974,5.728
6491,0.728,36.825,10.811,38.451,34.161,5.029,6.015,5.768
6492,0.725,36.51,10.877,38.451,34.161,5.07,6.056,5.809
6493,0.728,36.65,10.823,38.432,34.154,4.989,5.893,5.647
6494,0.718,36.767,10.838,38.451,34.154,5.029,6.014,5.686
6495,0.728,36.845,10.811,38.432,34.154,4.948,6.015,5.646
6496,0.702,36.404,10.838,38.432,34.157,4.988,5.974,5.686
6497,0.708,36.534,10.842,38.432,34.15,4.988,5.974,5.646
6498,0.705,36.689,10.87,38.46,34.164,5.07,6.177,5.849
6499,0.705,36.758,10.874,38.451,34.161,4.989,6.017,5.81
6500,0.702,36.403,10.823,38.432,34.157,5.029,6.015,5.728
6501,0.695,36.544,10.83,38.441,34.164,5.03,5.974,5.768
6502,0.698,36.66,10.877,38.441,34.164,5.07,6.055,5.728
6503,0.688,36.69,10.776,38.432,34.154,4.826,5.893,5.646
6504,0.695,36.403,10.787,38.441,34.161,5.027,5.892,5.727
6505,0.688,36.525,10.775,38.432,34.157,5.03,5.973,5.727
6506,0.698,36.65,10.83,38.432,34.161,4.907,5.893,5.687
6507,0.701,36.891,10.87,38.432,34.161,4.947,6.014,5.727
6508,0.711,36.271,10.901,38.48,34.175,5.069,6.015,5.768
6509,0.715,36.389,10.773,38.432,34.157,4.989,6.015,5.728
6510,0.718,36.496,10.775,38.451,34.161,4.988,6.056,5.768
6511,0.724,36.19,10.818,38.422,34.164,5.029,6.056,5.728
6512,0.721,36.244,10.873,38.441,34.168,4.948,5.975,5.687
6513,0.715,36.341,10.823,38.403,34.15,4.907,5.974,5.646
6514,0.721,36.476,10.799,38.422,34.157,4.987,5.974,5.686
6515,0.724,36.132,10.807,38.422,34.154,4.948,5.893,5.564
6516,0.705,36.253,10.85,38.412,34.154,4.947,5.851,5.645
6517,0.708,36.398,10.878,38.432,34.164,5.069,5.973,5.767
6518,0.718,36.505,10.893,38.47,34.164,4.989,5.974,5.647
6519,0.695,35.95,10.718,38.442,34.161,4.988,5.974,5.645
6520,0.692,36.108,10.822,38.441,34.164,5.029,5.974,5.727
6521,0.701,36.244,10.866,38.441,34.164,5.07,6.015,5.809
6522,0.701,36.283,10.839,38.441,34.157,4.948,5.893,5.606
6523,0.682,36.159,10.772,38.413,34.15,5.029,5.933,5.686
6524,0.695,36.33,10.791,38.432,34.154,4.989,5.974,5.646
6525,0.695,36.428,10.799,38.422,34.157,4.948,5.933,5.645
6526,0.695,36.477,10.842,38.412,34.154,4.988,5.892,5.605
6527,0.705,36.027,10.854,38.432,34.168,5.11,6.095,5.848
6528,0.718,36.185,10.819,38.432,34.154,4.989,5.975,5.648
6529,0.715,36.302,10.791,38.422,34.154,4.948,5.974,5.727
6530,0.698,36.303,10.795,38.441,34.164,4.988,5.974,5.646
6531,0.711,36.15,10.838,38.422,34.161,5.07,6.015,5.727
6532,0.708,36.263,10.745,38.412,34.154,4.908,5.893,5.565
6533,0.715,36.389,10.767,38.412,34.164,5.109,5.933,5.685
6534,0.708,36.103,10.775,38.412,34.154,4.989,5.892,5.605
6535,0.702,36.042,10.861,38.393,34.161,4.948,5.851,5.564
6536,0.695,36.166,10.835,38.393,34.154,4.947,5.891,5.685
6537,0.698,36.321,10.866,38.441,34.175,5.15,6.014,5.768
6538,0.695,36.092,10.784,38.403,34.157,5.031,5.893,5.687
