time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
978,1.037,39.528,30.606,45.42,29.0,6.629,6.384,5.809
979,1.04,39.241,30.544,45.43,29.004,6.631,6.466,5.769
980,1.027,39.401,30.649,45.411,29.0,6.631,6.386,5.809
981,1.014,39.537,30.568,45.411,29.0,6.59,6.385,5.85
982,1.02,39.548,30.598,45.439,29.014,6.793,6.629,6.013
983,1.01,39.519,30.493,45.449,29.0,6.633,6.468,5.974
984,0.991,39.672,30.582,45.43,29.004,6.753,6.467,5.974
985,0.987,39.789,30.61,45.44,29.004,6.673,6.507,5.974
986,0.974,39.637,30.536,45.43,29.004,6.753,6.549,5.893
987,0.984,39.501,30.571,45.401,29.0,6.632,6.346,5.77
988,0.958,39.634,30.61,45.411,29.004,6.672,6.506,5.85
989,0.958,39.769,30.599,45.411,29.007,6.713,6.508,5.851
990,0.935,39.751,30.684,45.411,29.004,6.632,6.467,5.891
991,0.945,39.809,30.537,45.401,28.99,6.631,6.507,5.851
992,0.938,39.982,30.535,45.449,29.007,6.794,6.67,6.054
993,0.938,40.108,30.617,45.44,28.997,6.673,6.509,5.893
994,0.915,39.621,30.591,45.43,29.004,6.631,6.589,5.973
995,0.918,39.75,30.657,45.43,29.0,6.672,6.631,5.974
996,0.909,39.895,30.552,45.44,29.0,6.713,6.59,5.852
997,0.908,39.983,30.657,45.401,28.993,6.51,6.468,5.769
998,0.889,39.677,30.482,45.42,29.0,6.549,6.548,5.809
999,0.889,39.837,30.582,45.42,29.004,6.59,6.549,5.891
1000,0.879,39.982,30.63,45.392,29.0,6.468,6.549,5.811
1001,0.863,40.06,30.626,45.42,29.004,6.507,6.508,5.891
1002,0.869,39.764,30.65,45.449,29.028,6.711,6.711,6.054
1003,0.859,39.934,30.478,45.43,29.014,6.551,6.632,5.975
1004,0.846,40.06,30.566,45.42,29.004,6.63,6.55,5.974
1005,0.849,40.138,30.622,45.439,29.0,6.59,6.63,5.933
1006,0.846,39.726,30.595,45.43,29.004,6.549,6.509,5.852
1007,0.843,39.866,30.622,45.392,28.986,6.427,6.427,5.769
1008,0.826,40.03,30.536,45.449,29.0,6.507,6.466,5.891
1009,0.836,40.099,30.606,45.411,29.004,6.508,6.426,5.892
1010,0.83,39.668,30.587,45.401,29.0,6.345,6.426,5.851
1011,0.823,39.827,30.614,45.411,29.004,6.425,6.548,5.891
1012,0.836,40.011,30.61,45.468,29.018,6.588,6.59,5.973
1013,0.826,40.022,30.552,45.43,29.007,6.468,6.549,5.893
1014,0.836,39.773,30.641,45.42,29.0,6.548,6.508,5.851
1015,0.82,39.943,30.591,45.43,29.0,6.427,6.508,5.932
1016,0.817,40.098,30.637,45.44,29.007,6.466,6.549,5.852
1017,0.807,40.292,30.646,45.401,28.997,6.264,6.386,5.851
1018,0.816,39.661,30.619,45.411,29.004,6.424,6.466,5.81
1019,0.797,39.837,30.614,45.478,29.004,6.344,6.467,5.85
1020,0.797,39.944,30.548,45.402,28.997,6.303,6.426,5.891
1021,0.781,39.83,30.66,45.411,29.004,6.384,6.548,5.973
1022,0.793,39.819,30.63,45.459,29.014,6.466,6.59,6.055
1023,0.777,39.934,30.568,45.411,29.004,6.386,6.549,5.975
1024,0.78,40.06,30.583,45.439,29.004,6.344,6.508,5.974
1025,0.777,39.678,30.489,45.44,29.007,6.466,6.549,5.974
1026,0.777,39.75,30.597,45.44,29.004,6.426,6.549,5.893
1027,0.764,39.866,30.532,45.382,28.997,6.222,6.427,5.892
1028,0.774,40.021,30.465,45.439,29.004,6.505,6.507,5.973
1029,0.774,39.629,30.605,45.42,29.0,6.467,6.386,5.852
1030,0.767,39.731,30.63,45.401,29.0,6.507,6.385,5.891
1031,0.764,39.895,30.685,45.43,29.0,6.549,6.588,6.054
1032,0.77,40.012,30.545,45.449,29.014,6.752,6.59,5.975
1033,0.754,39.504,30.602,45.44,29.004,6.714,6.468,5.852
1034,0.774,39.653,30.602,45.43,29.004,6.713,6.548,5.891
1035,0.771,39.808,30.638,45.42,29.011,6.754,6.549,5.892
1036,0.777,39.905,30.622,45.43,29.0,6.876,6.468,5.851
1037,0.767,39.561,30.591,45.401,28.986,6.837,6.386,5.891
1038,0.774,39.73,30.622,45.42,29.004,6.999,6.466,5.933
1039,0.764,39.885,30.536,45.43,29.004,7.082,6.467,5.892
1040,0.761,39.944,30.606,45.401,28.993,7.164,6.345,5.851
1041,0.748,39.456,30.571,45.42,29.007,7.287,6.466,5.973
1042,0.764,39.662,30.653,45.459,29.018,7.491,6.629,6.055
1043,0.754,39.789,30.564,45.44,29.004,7.453,6.428,5.975
1044,0.757,39.847,30.59,45.44,29.007,7.493,6.507,6.015
1045,0.754,39.464,30.63,45.449,29.011,7.616,6.467,5.893
1046,0.761,39.662,30.591,45.43,29.004,7.698,6.467,5.892
1047,0.744,39.75,30.626,45.401,28.99,7.658,6.264,5.892
1048,0.757,39.809,30.517,45.439,29.004,7.82,6.343,5.933
1049,0.757,44.518,30.563,45.43,29.004,7.863,6.343,5.892
1050,0.751,44.651,30.61,45.42,29.0,7.904,6.343,5.892
1051,0.751,44.739,30.524,45.42,29.0,8.067,6.384,6.054
1052,0.767,43.646,30.543,45.459,29.025,8.231,6.466,6.097
1053,0.757,37.124,30.543,45.449,29.007,8.111,6.345,6.016
1054,0.77,37.298,30.567,45.449,29.0,8.109,6.384,5.974
1055,0.767,37.464,30.629,45.44,29.007,8.191,6.385,5.974
1056,0.77,39.479,30.544,45.449,29.004,8.151,6.344,5.974
1057,0.761,40.103,30.66,45.411,28.997,8.028,6.221,5.852
1058,0.77,40.263,30.537,45.401,29.004,8.149,6.302,5.891
1059,0.761,40.389,30.614,45.43,29.004,8.15,6.302,5.892
1060,0.767,38.933,30.649,45.401,29.004,8.028,6.262,5.811
1061,0.761,38.909,30.607,45.401,29.004,8.109,6.343,5.932
1062,0.77,39.1,30.661,45.458,29.018,8.15,6.425,6.014
1063,0.767,39.208,30.49,45.43,29.0,8.11,6.304,5.974
1064,0.761,39.266,30.605,45.449,29.0,8.109,6.302,5.933
1065,0.761,39.411,30.567,45.421,29.0,8.069,6.343,5.974
1066,0.767,39.594,30.598,45.439,29.014,8.028,6.262,5.974
1067,0.767,39.654,30.638,45.373,28.993,7.824,6.18,5.852
1068,0.754,38.993,30.521,45.42,29.004,7.903,6.22,5.973
1069,0.757,39.149,30.629,45.411,29.0,7.904,6.22,5.893
1070,0.751,39.275,30.65,45.42,28.993,7.742,6.22,5.851
1071,0.757,39.344,30.576,45.411,29.004,7.821,6.261,5.891
1072,0.77,39.076,30.567,45.459,29.018,7.944,6.384,5.973
1073,0.777,39.227,30.528,45.421,29.0,7.783,6.303,5.974
1074,0.771,39.382,30.61,45.439,29.004,7.7,6.302,5.933
1075,0.767,39.441,30.513,45.44,29.011,7.658,6.384,6.014
1076,0.777,38.971,30.586,45.43,29.007,7.617,6.303,5.934
1077,0.777,39.139,30.602,45.401,29.0,7.495,6.14,5.811
1078,0.767,39.266,30.536,45.411,29.004,7.534,6.341,5.85
1079,0.767,39.353,30.614,45.42,28.993,7.494,6.262,5.891
1080,0.757,39.057,30.556,45.392,28.997,7.453,6.262,5.851
1081,0.761,39.207,30.653,45.391,28.997,7.412,6.262,5.891
1082,0.77,39.372,30.658,45.42,29.018,7.493,6.384,6.014
1083,0.754,39.402,30.556,45.42,29.004,7.331,6.303,5.893
1084,0.767,39.096,30.618,45.42,29.007,7.41,6.343,5.933
1085,0.764,39.236,30.556,45.411,29.007,7.289,6.384,5.933
1086,0.774,39.372,30.61,45.43,29.007,7.288,6.385,5.852
1087,0.761,39.306,30.634,45.411,28.993,7.207,6.222,5.729
1088,0.751,38.932,30.575,45.42,29.007,7.165,6.302,5.85
1089,0.757,39.091,30.61,45.401,29.004,7.287,6.302,5.891
1090,0.767,39.236,30.564,45.411,28.997,7.247,6.302,5.851
1091,0.777,38.979,30.571,45.401,28.993,7.369,6.221,5.851
1092,0.764,38.986,30.536,45.42,29.011,7.452,6.546,5.973
1093,0.78,39.197,30.563,45.449,29.007,7.452,6.386,5.893
1094,0.774,39.257,30.598,45.421,28.997,7.452,6.385,5.892
1095,0.784,38.72,30.548,45.411,29.0,7.574,6.385,5.933
1096,0.78,38.83,30.618,45.439,29.014,7.535,6.466,5.974
1097,0.777,38.975,30.571,45.42,29.0,7.575,6.345,5.73
1098,0.764,39.034,30.563,45.372,29.0,7.616,6.343,5.85
1099,0.767,38.747,30.59,45.401,29.007,7.617,6.466,5.81
1100,0.77,38.878,30.583,45.391,29.0,7.617,6.426,5.728
1101,0.761,39.014,30.673,45.362,28.993,7.617,6.385,5.768
1102,0.757,39.14,30.599,45.42,29.007,7.739,6.547,5.931
1103,0.774,38.671,30.567,45.449,29.011,7.699,6.468,5.811
1104,0.764,38.81,30.52,45.421,29.007,7.74,6.467,5.81
1105,0.767,38.975,30.602,45.411,29.004,7.781,6.426,5.891
1106,0.761,39.072,30.567,45.43,29.007,7.781,6.466,5.892
1107,0.774,38.728,30.637,45.392,29.004,7.618,6.345,5.729
1108,0.748,38.859,30.618,45.391,28.997,7.698,6.466,5.85
1109,0.773,39.033,30.583,45.41,29.0,7.699,6.345,5.81
1110,0.774,39.082,30.68,45.391,29.0,7.618,6.384,5.728
1111,0.764,38.527,30.56,45.401,28.993,7.657,6.344,5.768
1112,0.774,38.703,30.575,45.42,29.007,7.698,6.506,6.013
1113,0.777,38.897,30.536,45.439,29.007,7.658,6.427,5.771
1114,0.767,38.908,30.582,45.43,29.0,7.658,6.385,5.891
1115,0.764,38.602,30.645,45.42,29.004,7.617,6.466,5.851
1116,0.777,38.8,30.552,45.411,29.011,7.698,6.426,5.891
1117,0.78,38.927,30.637,45.411,29.007,7.577,6.385,5.811
1118,0.767,38.899,30.517,45.372,29.004,7.535,6.385,5.85
1119,0.767,38.429,30.578,45.42,29.0,7.575,6.303,5.769
1120,0.77,38.587,30.594,45.411,29.0,7.413,6.302,5.728
1121,0.767,38.714,30.591,45.382,28.997,7.411,6.343,5.768
1122,0.757,38.629,30.653,45.41,29.007,7.533,6.506,5.972
1123,0.777,38.493,30.513,45.439,29.007,7.453,6.386,5.811
1124,0.767,38.626,30.633,45.42,29.0,7.452,6.385,5.769
1125,0.754,38.762,30.494,45.42,29.004,7.33,6.385,5.891
1126,0.757,38.466,30.625,45.439,29.004,7.289,6.425,5.811
1127,0.767,38.492,30.599,45.411,29.004,7.288,6.344,5.769
1128,0.748,38.626,30.513,45.401,29.0,7.207,6.425,5.85
1129,0.757,38.743,30.613,45.411,29.004,7.247,6.385,5.81
1130,0.764,38.169,30.575,45.401,28.997,7.166,6.344,5.769
1131,0.757,38.259,30.633,45.391,28.997,7.124,6.384,5.768
1132,0.751,38.432,30.607,45.42,29.007,7.165,6.507,5.972
1133,0.777,38.587,30.606,45.42,29.004,7.124,6.467,5.811
1134,0.767,38.244,30.63,45.411,29.0,7.043,6.426,5.85
1135,0.748,38.403,30.607,45.411,29.007,7.082,6.507,5.81
1136,0.767,38.568,30.634,45.439,29.011,7.164,6.549,5.972
1137,0.774,38.656,30.568,45.401,29.0,7.043,6.386,5.811
1138,0.758,38.033,30.59,45.372,29.0,7.042,6.425,5.81
1139,0.751,38.229,30.544,45.42,29.0,7.001,6.344,5.81
1140,0.767,38.374,30.489,45.401,29.0,7.001,6.303,5.769
1141,0.754,38.443,30.621,45.382,28.997,7.041,6.302,5.85
1142,0.738,38.089,30.568,45.391,29.007,7.164,6.506,6.095
1143,0.767,38.267,30.602,45.439,29.004,7.206,6.467,5.853
1144,0.748,38.384,30.599,45.382,29.004,7.247,6.426,5.81
1145,0.747,38.462,30.509,45.41,29.0,7.206,6.344,5.81
1146,0.744,38.031,30.613,45.411,29.011,7.287,6.425,5.932
1147,0.751,38.2,30.579,45.42,29.007,7.329,6.385,5.852
1148,0.725,38.297,30.567,45.401,28.993,7.207,6.344,5.81
1149,0.747,38.385,30.516,45.43,29.004,7.287,6.425,5.891
1150,0.728,37.973,30.637,45.411,29.004,7.329,6.263,5.851
1151,0.734,38.132,30.638,45.382,28.997,7.289,6.343,5.81
1152,0.744,38.268,30.536,45.391,29.0,7.369,6.425,5.932
1153,0.757,38.317,30.621,45.449,29.014,7.452,6.466,5.974
1154,0.751,38.088,30.575,45.421,29.0,7.33,6.467,5.933
1155,0.751,38.258,30.626,45.42,29.004,7.329,6.467,5.892
1156,0.754,38.413,30.63,45.42,29.011,7.41,6.426,5.892
1157,0.757,38.079,30.614,45.401,29.0,7.411,6.385,5.851
1158,0.754,37.845,30.591,45.363,28.993,7.167,6.344,5.769
1159,0.754,38.044,30.544,45.381,29.004,7.287,6.425,5.85
1160,0.761,38.171,30.61,45.391,28.997,7.288,6.426,5.81
1161,0.748,37.846,30.567,45.391,29.0,7.288,6.385,5.81
1162,0.734,37.92,30.575,45.391,29.0,7.288,6.344,5.891
1163,0.76,38.141,30.567,45.439,29.018,7.491,6.506,5.892
1164,0.744,38.22,30.52,45.401,29.0,7.371,6.386,5.851
1165,0.741,37.856,30.606,45.411,29.0,7.411,6.466,5.851
1166,0.738,38.016,30.536,45.411,29.007,7.452,6.467,5.891
1167,0.738,38.161,30.629,45.411,29.004,7.412,6.345,5.77
1168,0.721,38.268,30.513,45.401,28.99,7.33,6.303,5.768
1169,0.731,37.847,30.574,45.42,29.0,7.41,6.384,5.809
1170,0.738,37.997,30.657,45.411,29.007,7.493,6.303,5.81
1171,0.738,38.171,30.56,45.391,29.0,7.412,6.262,5.81
1172,0.731,38.249,30.559,45.391,28.997,7.452,6.384,5.85
1173,0.734,37.847,30.512,45.439,29.014,7.574,6.466,5.81
1174,0.741,37.987,30.609,45.392,28.993,7.575,6.345,5.85
1175,0.731,38.123,30.61,45.401,29.004,7.454,6.343,5.851
1176,0.734,38.239,30.599,45.42,29.011,7.493,6.384,5.932
1177,0.747,37.895,30.661,45.392,29.007,7.534,6.385,5.852
1178,0.738,38.035,30.552,45.382,28.993,7.291,6.181,5.648
1179,0.728,38.181,30.618,45.391,29.004,7.451,6.342,5.767
1180,0.731,38.268,30.579,45.391,29.0,7.452,6.343,5.809
1181,0.734,37.847,30.63,45.391,28.997,7.412,6.303,5.728
1182,0.734,37.997,30.611,45.401,29.0,7.371,6.384,5.85
1183,0.744,38.161,30.536,45.439,29.011,7.614,6.629,5.932
1184,0.741,38.211,30.571,45.42,29.004,7.373,6.387,5.811
1185,0.725,37.914,30.544,45.411,28.997,7.37,6.466,5.728
1186,0.728,38.064,30.61,45.411,29.007,7.37,6.426,5.809
1187,0.731,38.2,30.536,45.411,29.011,7.37,6.466,5.85
1188,0.725,38.537,30.555,45.401,28.997,7.167,6.345,5.648
1189,0.724,37.908,30.618,45.391,29.007,7.287,6.425,5.808
1190,0.724,38.064,30.575,45.401,29.0,7.247,6.426,5.769
1191,0.734,38.181,30.606,45.401,28.997,7.288,6.344,5.687
1192,0.728,38.038,30.474,45.391,28.993,7.247,6.384,5.768
1193,0.734,38.008,30.554,45.439,29.014,7.45,6.547,5.931
1194,0.734,38.18,30.59,45.411,29.004,7.29,6.508,5.689
1195,0.731,38.278,30.552,45.411,29.007,7.329,6.508,5.809
1196,0.731,37.982,30.61,45.411,29.004,7.451,6.549,5.769
1197,0.734,38.036,30.599,45.401,29.004,7.493,6.468,5.809
1198,0.734,38.181,30.579,45.382,29.0,7.453,6.264,5.647
1199,0.721,38.288,30.524,45.391,29.004,7.534,6.424,5.727
1200,0.728,37.934,30.602,45.391,29.0,7.575,6.426,5.768
1201,0.721,38.065,30.563,45.372,29.0,7.575,6.385,5.728
1202,0.721,38.229,30.571,45.391,29.004,7.657,6.385,5.768
1203,0.724,38.355,30.661,45.564,29.021,7.861,6.629,5.891
1204,0.728,37.896,30.603,45.393,29.004,7.7,6.387,5.851
1205,0.734,38.055,30.642,45.41,29.004,7.74,6.466,5.81
1206,0.712,38.219,30.537,45.401,29.004,7.781,6.467,5.81
1207,0.734,38.288,30.614,45.42,29.004,7.781,6.467,5.769
1208,0.715,37.934,30.579,45.392,28.993,7.618,6.426,5.728
1209,0.718,38.112,30.552,45.42,29.011,7.739,6.507,5.768
1210,0.715,38.258,30.633,45.401,28.997,7.74,6.508,5.728
1211,0.721,38.317,30.54,45.382,29.0,7.74,6.427,5.809
1212,0.711,37.953,30.52,45.391,29.0,7.74,6.507,5.81
1213,0.728,38.18,30.531,45.439,29.011,7.862,6.711,5.891
1214,0.728,38.297,30.613,45.401,29.0,7.741,6.551,5.811
1215,0.721,38.346,30.673,45.401,29.004,7.74,6.549,5.85
1216,0.724,38.049,30.552,45.411,29.011,7.699,6.63,5.891
1217,0.728,38.238,30.661,45.401,29.007,7.658,6.672,5.811
1218,0.725,38.336,30.572,45.363,29.0,7.617,6.469,5.728
1219,0.724,38.385,30.622,45.41,29.007,7.617,6.629,5.727
1220,0.728,42.221,30.552,45.391,29.0,7.535,6.509,5.809
1221,0.721,42.356,30.653,45.391,29.0,7.494,6.589,5.81
1222,0.721,42.481,30.58,45.42,29.007,7.656,6.671,6.013
1223,0.737,41.102,30.548,45.439,29.011,7.576,6.631,5.852
1224,0.715,36.332,30.602,45.392,29.0,7.535,6.631,5.81
1225,0.721,36.495,30.415,45.439,29.004,7.575,6.55,5.85
1226,0.718,36.669,30.612,45.401,29.004,7.616,6.63,5.851
1227,0.728,38.282,30.575,45.401,29.007,7.535,6.55,5.769
1228,0.698,38.739,30.52,45.42,29.0,7.412,6.508,5.85
1229,0.714,38.945,30.629,45.401,29.004,7.533,6.549,5.891
1230,0.715,39.034,30.587,45.401,29.0,7.453,6.508,5.851
1231,0.721,37.759,30.606,45.382,29.0,7.452,6.427,5.769
1232,0.711,37.775,30.446,45.401,29.0,7.534,6.548,5.972
1233,0.737,38.015,30.609,45.439,29.014,7.616,6.549,5.933
1234,0.721,38.094,30.575,45.401,29.0,7.495,6.508,5.892
1235,0.724,38.948,30.544,45.411,29.0,7.494,6.508,5.892
1236,0.718,39.13,30.59,45.401,29.004,7.494,6.549,5.973
1237,0.731,39.275,30.544,45.411,29.004,7.453,6.427,5.771
1238,0.721,39.315,30.606,45.372,29.0,7.371,6.344,5.809
1239,0.724,37.541,30.579,45.41,29.0,7.411,6.466,5.85
1240,0.721,37.696,30.571,45.382,29.004,7.33,6.345,5.81
1241,0.708,37.842,30.661,45.382,28.993,7.37,6.425,5.769
1242,0.705,37.929,30.603,45.401,29.004,7.411,6.548,5.972
1243,0.721,38.266,30.552,45.43,29.007,7.411,6.549,5.893
1244,0.711,38.404,30.61,45.401,29.007,7.33,6.508,5.892
1245,0.708,38.568,30.505,45.43,29.004,7.451,6.549,5.851
1246,0.705,38.646,30.633,45.401,29.007,7.493,6.59,5.891
1247,0.705,38.081,30.583,45.391,29.0,7.534,6.468,5.77
1248,0.685,38.21,30.481,45.401,28.99,7.575,6.589,5.809
1249,0.711,38.393,30.547,45.411,28.997,7.575,6.59,5.85
1250,0.718,38.443,30.621,45.411,28.997,7.575,6.549,5.851
1251,0.711,38.07,30.646,45.382,29.0,7.575,6.508,5.851
1252,0.715,38.258,30.521,45.401,29.007,7.82,6.67,6.013
1253,0.731,38.423,30.625,45.43,29.014,7.781,6.591,5.893
1254,0.725,38.434,30.509,45.401,29.004,7.822,6.549,5.933
1255,0.715,38.156,30.605,45.411,29.011,7.822,6.63,5.852
1256,0.721,38.335,30.575,45.42,29.014,7.822,6.59,5.973
1257,0.715,38.471,30.571,45.392,29.004,7.741,6.509,5.771
1258,0.715,38.434,30.598,45.362,29.0,7.781,6.549,5.809
1259,0.721,38.309,30.497,45.391,29.007,7.74,6.549,5.932
1260,0.728,38.461,30.609,45.391,29.0,7.659,6.468,5.77
1261,0.712,38.588,30.567,45.372,28.997,7.658,6.467,5.85
1262,0.708,38.177,30.614,45.401,29.004,7.78,6.629,6.013
1263,0.724,38.182,30.548,45.43,29.011,7.74,6.55,5.893
1264,0.711,38.307,30.5,45.401,29.004,7.659,6.59,5.973
1265,0.721,38.433,30.469,45.42,29.007,7.698,6.509,5.893
1266,0.721,38.002,30.527,45.42,29.011,7.699,6.589,5.851
1267,0.715,38.104,30.625,45.401,29.007,7.618,6.509,5.851
1268,0.698,38.22,30.568,45.401,28.997,7.495,6.467,5.891
1269,0.711,38.374,30.528,45.401,29.007,7.534,6.467,5.811
1270,0.715,38.069,30.649,45.382,29.0,7.534,6.467,5.85
1271,0.715,38.219,30.583,45.382,28.993,7.534,6.426,5.769
1272,0.708,38.365,30.552,45.401,29.007,7.616,6.507,6.053
1273,0.721,38.491,30.602,45.439,29.011,7.617,6.549,5.893
1274,0.721,38.089,30.571,45.401,29.004,7.535,6.549,5.892
1275,0.721,38.229,30.598,45.411,29.011,7.534,6.549,5.973
1276,0.724,38.413,30.544,45.411,29.011,7.534,6.671,6.055
1277,0.721,38.491,30.606,45.401,28.997,7.412,6.509,5.853
1278,0.711,37.907,30.505,45.382,29.0,7.452,6.589,5.932
1279,0.711,38.103,30.559,45.382,29.0,7.412,6.59,5.892
1280,0.718,38.239,30.629,45.382,29.0,7.411,6.549,5.811
1281,0.721,38.298,30.591,45.382,28.997,7.411,6.63,5.85
1282,0.721,37.982,30.63,45.41,29.011,7.574,6.834,6.054
1283,0.737,38.19,30.505,45.382,29.004,7.454,6.674,5.934
1284,0.721,38.297,30.605,45.401,29.0,7.452,6.672,5.892
1285,0.711,38.356,30.645,45.401,29.007,7.412,6.713,5.892
1286,0.711,38.059,30.552,45.411,29.007,7.452,6.672,5.973
1287,0.708,38.21,30.633,45.382,29.0,7.29,6.55,5.771
1288,0.695,38.345,30.513,45.391,28.997,7.41,6.63,5.85
1289,0.708,38.366,30.566,45.401,29.0,7.371,6.672,5.851
1290,0.698,37.867,30.665,45.391,28.997,7.33,6.591,5.769
1291,0.701,38.025,30.568,45.401,29.0,7.329,6.631,5.809
1292,0.714,38.181,30.555,45.42,29.011,7.451,6.794,5.932
1293,0.721,38.163,30.571,45.401,29.0,7.412,6.714,5.892
1294,0.721,38.038,30.629,45.401,29.0,7.371,6.713,5.892
1295,0.718,38.19,30.556,45.401,29.0,7.37,6.754,5.892
1296,0.718,38.316,30.606,45.42,29.007,7.37,6.714,5.933
1297,0.718,37.809,30.524,45.392,28.997,7.289,6.551,5.77
1298,0.708,37.756,30.524,45.372,29.0,7.329,6.59,5.768
1299,0.721,37.967,30.594,45.381,29.004,7.37,6.631,5.85
1300,0.715,38.094,30.509,45.391,29.0,7.289,6.59,5.769
1301,0.698,37.769,30.629,45.382,28.997,7.369,6.549,5.768
1302,0.721,37.9,30.521,45.401,29.011,7.533,6.712,6.053
1303,0.721,38.055,30.524,45.401,29.004,7.372,6.632,5.975
1304,0.708,38.181,30.59,45.411,29.007,7.37,6.59,5.893
1305,0.718,37.77,30.544,45.401,29.011,7.411,6.631,5.851
1306,0.718,37.929,30.645,45.411,29.011,7.371,6.59,5.891
1307,0.711,38.055,30.587,45.372,28.997,7.248,6.427,5.729
1308,0.702,38.171,30.614,45.401,28.997,7.369,6.548,5.809
1309,0.708,37.587,30.517,45.382,28.997,7.289,6.549,5.81
1310,0.715,37.764,30.633,45.382,29.0,7.247,6.386,5.81
1311,0.715,37.909,30.583,45.382,29.0,7.206,6.466,5.85
1312,0.724,38.016,30.536,45.429,29.018,7.45,6.589,5.973
1313,0.724,37.701,30.555,45.411,29.004,7.208,6.468,5.852
1314,0.715,37.851,30.532,45.401,29.004,7.287,6.467,5.769
1315,0.711,38.035,30.61,45.411,29.007,7.329,6.467,5.891
1316,0.715,38.094,30.61,45.401,29.0,7.289,6.467,5.892
1317,0.721,38.421,30.564,45.391,29.0,7.044,6.304,5.729
1318,0.711,38.568,30.598,45.372,29.007,7.245,6.425,5.85
1319,0.711,38.733,30.528,45.401,29.0,7.125,6.385,5.81
1320,0.698,38.773,30.621,45.391,29.0,7.124,6.303,5.81
1321,0.695,36.97,30.622,45.362,28.997,7.043,6.343,5.81
1322,0.714,37.173,30.568,45.439,29.014,7.204,6.506,5.891
1323,0.721,37.299,30.563,45.392,29.004,7.084,6.345,5.892
1324,0.708,37.329,30.477,45.401,29.007,7.123,6.384,5.892
1325,0.718,37.732,30.543,45.43,29.011,7.124,6.385,5.933
1326,0.708,37.928,30.547,45.42,29.011,7.002,6.385,5.892
1327,0.702,38.017,30.586,45.363,28.997,6.919,6.222,5.689
1328,0.695,37.596,30.598,45.41,29.004,7.0,6.302,5.809
1329,0.711,37.352,30.556,45.401,29.0,6.919,6.343,5.81
1330,0.711,37.512,30.59,45.391,29.0,6.837,6.343,5.81
1331,0.715,37.619,30.583,45.382,29.0,6.877,6.384,5.891
1332,0.715,38.004,30.602,45.439,29.021,7.0,6.507,5.933
1333,0.721,38.104,30.532,45.382,29.004,6.838,6.467,5.811
1334,0.721,38.258,30.602,45.401,29.004,6.877,6.548,5.972
1335,0.715,38.375,30.645,45.411,29.007,6.877,6.59,5.893
1336,0.715,36.842,30.548,45.401,29.0,6.959,6.468,5.892
1337,0.715,36.922,30.61,45.372,28.997,6.797,6.467,5.811
1338,0.724,37.096,30.575,45.391,29.004,6.999,6.589,5.81
1339,0.721,37.212,30.551,45.439,28.993,7.082,6.549,5.769
1340,0.721,37.261,30.532,45.382,29.004,7.245,6.59,5.768
1341,0.715,37.415,30.602,45.372,28.993,7.532,6.631,5.85
1342,0.731,37.609,30.661,45.429,29.021,7.779,6.794,5.973
1343,0.728,37.687,30.517,45.401,29.0,7.822,6.633,5.811
1344,0.712,37.055,30.586,45.391,29.004,7.944,6.672,5.891
1345,0.718,37.202,30.474,45.42,29.007,8.108,6.672,5.933
1346,0.718,37.386,30.558,45.42,29.004,8.272,6.672,5.852
1347,0.711,37.426,30.629,45.382,29.0,8.233,6.509,5.81
1348,0.708,37.101,30.501,45.401,29.007,8.436,6.589,6.013
1349,0.718,37.27,30.59,45.401,29.004,8.438,6.631,5.974
1350,0.708,37.406,30.544,45.382,28.997,8.601,6.672,5.933
1351,0.711,37.455,30.614,45.372,29.007,8.684,6.631,6.014
1352,0.724,37.101,30.56,45.439,29.014,8.969,6.712,6.096
1353,0.734,37.279,30.551,45.401,29.0,8.728,6.591,6.016
1354,0.731,37.416,30.575,45.411,29.004,8.848,6.671,6.137
1355,0.728,37.446,30.571,45.411,29.011,8.808,6.672,6.138
1356,0.725,36.976,30.614,45.411,29.007,8.767,6.591,6.057
1357,0.718,37.106,30.552,45.372,28.993,8.604,6.427,6.015
1358,0.721,37.251,30.653,45.401,29.0,8.724,6.629,6.056
1359,0.715,39.151,30.56,45.401,29.0,8.644,6.55,6.056
1360,0.715,45.844,30.583,45.401,28.997,8.644,6.549,6.056
1361,0.708,45.969,30.673,45.391,29.0,8.684,6.63,6.178
1362,0.721,46.046,30.65,45.458,29.018,8.725,6.672,6.139
1363,0.721,36.794,30.599,45.411,29.007,8.685,6.591,6.138
1364,0.718,33.085,30.501,45.411,29.004,8.644,6.631,6.098
1365,0.711,33.307,30.527,45.401,29.0,8.603,6.631,6.138
1366,0.708,33.54,30.574,45.411,29.007,8.521,6.59,6.057
1367,0.698,37.781,30.551,45.372,28.986,8.398,6.509,6.097
1368,0.711,38.313,30.524,45.42,29.007,8.438,6.549,6.097
1369,0.715,38.481,30.5,45.411,29.004,8.397,6.549,6.097
1370,0.708,38.569,30.574,45.382,28.997,8.316,6.549,6.097
1371,0.711,36.191,30.614,45.391,29.004,8.356,6.59,6.219
1372,0.728,36.302,30.591,45.439,29.014,8.397,6.631,6.139
1373,0.721,36.466,30.591,45.411,29.004,8.194,6.631,6.219
1374,0.718,36.583,30.54,45.43,29.011,8.192,6.59,6.139
1375,0.728,36.872,30.59,45.42,29.011,8.192,6.549,6.219
1376,0.725,37.066,30.634,45.411,29.007,8.07,6.508,6.058
