time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8230,0.82,36.282,33.973,32.818,26.992,8.808,7.946,7.33
8231,0.82,36.332,33.876,32.818,26.985,8.726,7.823,7.289
8232,0.817,36.054,33.894,32.827,26.991,8.888,7.985,7.369
8233,0.813,36.195,33.93,32.799,26.981,8.849,7.783,7.289
8234,0.794,36.312,33.942,32.817,26.988,8.93,7.781,7.288
8235,0.793,36.361,33.993,32.798,26.981,8.931,7.862,7.247
8236,0.813,36.064,33.95,32.808,26.991,8.931,7.863,7.288
8237,0.8,36.166,33.922,32.789,26.974,8.85,7.782,7.288
8238,0.807,36.311,33.977,32.827,26.991,9.011,7.984,7.451
8239,0.803,36.361,33.868,32.827,26.988,8.932,7.824,7.168
8240,0.803,36.102,33.902,32.799,26.978,8.85,7.944,7.246
8241,0.794,36.243,33.914,32.827,26.995,8.849,7.905,7.206
8242,0.8,36.341,33.973,32.779,26.981,8.808,7.823,7.084
8243,0.813,36.716,33.946,32.817,26.988,8.848,7.985,7.205
8244,0.79,36.068,33.879,32.808,26.981,8.808,7.946,7.125
8245,0.79,36.195,33.902,32.818,26.984,8.808,7.945,7.083
8246,0.793,36.283,33.891,32.808,26.984,8.686,7.945,7.083
8247,0.797,36.111,34.004,32.837,27.002,8.807,8.067,7.083
8248,0.807,36.138,33.919,32.818,26.981,8.482,7.906,7.002
8249,0.807,36.225,33.942,32.798,26.988,8.642,8.026,7.204
8250,0.8,36.35,33.934,32.827,26.988,8.644,8.027,7.247
8251,0.797,35.987,33.872,32.818,26.971,8.481,7.946,7.125
8252,0.8,36.108,33.89,32.818,26.988,8.479,8.067,7.165
8253,0.8,36.244,33.906,32.798,26.984,8.398,7.946,7.124
8254,0.826,36.341,33.969,32.798,26.984,8.397,7.945,7.246
8255,0.836,36.198,33.981,32.798,26.984,8.275,7.945,7.206
8256,0.852,36.35,33.911,32.817,26.991,8.274,8.026,7.247
8257,0.833,36.447,33.879,32.789,26.978,8.193,7.987,7.369
8258,0.82,36.544,33.984,32.827,26.998,8.314,8.149,7.573
8259,0.813,35.989,33.888,32.846,26.981,8.112,7.825,7.372
8260,0.813,36.098,33.902,32.789,26.981,8.028,7.903,7.533
8261,0.833,36.253,33.934,32.798,26.988,8.027,7.945,7.534
8262,0.82,36.283,33.942,32.779,26.981,7.946,7.823,7.534
8263,0.813,36.015,33.84,32.808,26.995,8.067,7.903,7.657
8264,0.803,36.166,33.886,32.798,26.985,8.028,7.823,7.658
8265,0.807,36.273,33.887,32.808,26.981,8.027,7.863,7.658
8266,0.8,36.284,33.934,32.818,26.988,8.027,7.822,7.739
8267,0.826,36.034,33.899,32.827,26.995,8.068,7.781,7.74
8268,0.804,36.137,33.926,32.789,26.981,7.906,7.618,7.699
8269,0.8,36.244,33.942,32.798,26.988,8.067,7.861,7.943
8270,0.807,36.283,33.942,32.817,26.991,8.109,7.741,7.783
8271,0.813,36.054,33.907,32.789,26.981,7.906,7.699,7.74
8272,0.803,36.224,33.91,32.808,26.988,8.026,7.74,7.943
8273,0.8,36.312,33.953,32.798,26.978,8.027,7.618,7.783
8274,0.81,36.111,33.973,32.798,26.984,8.109,7.657,7.903
8275,0.803,36.033,33.989,32.798,26.984,8.028,7.658,7.863
8276,0.82,36.195,33.907,32.808,26.988,8.109,7.576,7.985
8277,0.81,36.254,33.883,32.789,26.971,8.028,7.616,7.864
8278,0.807,36.303,33.941,32.837,27.002,8.271,7.779,7.944
8279,0.8,36.437,33.915,32.808,26.981,8.071,7.659,7.823
8280,0.8,36.544,33.914,32.779,26.984,8.109,7.739,7.903
8281,0.807,36.641,33.965,32.798,26.988,8.191,7.781,7.985
8282,0.807,35.865,33.919,32.77,26.974,8.11,7.618,7.824
8283,0.803,36.011,33.918,32.817,26.981,8.15,7.861,7.944
8284,0.794,36.156,33.891,32.789,26.981,8.028,7.741,7.783
8285,0.797,36.225,33.902,32.798,26.988,8.068,7.862,7.862
8286,0.774,36.034,33.918,32.789,26.981,8.028,7.822,7.782
8287,0.787,36.224,33.922,32.817,26.984,8.068,7.822,7.822
8288,0.774,36.302,33.891,32.77,26.981,7.906,7.659,7.7
8289,0.78,36.399,33.973,32.798,26.991,8.026,7.983,7.902
8290,0.793,35.93,33.919,32.817,26.988,7.946,7.824,7.782
8291,0.78,36.069,33.887,32.779,26.981,7.823,7.741,7.781
8292,0.777,36.214,33.926,32.817,26.988,7.903,7.903,7.822
8293,0.784,36.245,33.95,32.789,26.984,7.782,7.782,7.659
8294,0.803,36.072,33.985,32.798,26.988,7.862,7.74,7.739
8295,0.803,36.214,33.942,32.789,26.981,7.741,7.781,7.699
8296,0.79,36.331,33.891,32.789,26.988,7.821,7.781,7.699
8297,0.784,36.332,33.918,32.76,26.981,7.822,7.781,7.821
8298,0.806,35.977,33.899,32.836,27.002,7.944,7.862,7.781
8299,0.803,36.127,33.926,32.789,26.981,7.742,7.619,7.659
8300,0.8,36.186,33.93,32.769,26.988,7.821,7.942,7.902
8301,0.816,36.216,33.957,32.798,26.991,7.863,7.823,7.823
8302,0.82,36.13,33.868,32.77,26.981,7.7,7.7,7.781
8303,0.81,36.273,33.906,32.788,26.988,7.78,7.78,7.944
8304,0.803,36.379,33.906,32.779,26.988,7.7,7.74,7.783
8305,0.826,36.035,33.902,32.808,26.988,7.821,7.781,7.862
8306,0.807,36.08,33.965,32.798,26.984,7.781,7.74,7.822
8307,0.807,36.272,33.977,32.817,26.991,7.74,7.74,7.822
8308,0.8,36.332,33.88,32.77,26.971,7.74,7.577,7.7
8309,0.807,35.977,33.976,32.788,26.991,7.862,7.82,7.983
8310,0.8,36.137,33.849,32.808,26.981,7.944,7.741,7.783
8311,0.794,36.263,33.894,32.779,26.984,7.823,7.618,7.781
8312,0.816,36.351,33.941,32.808,26.991,7.863,7.657,7.822
8313,0.803,36.467,33.981,32.789,26.991,7.782,7.658,7.659
8314,0.8,36.602,33.977,32.789,26.988,7.822,7.658,7.78
8315,0.81,36.718,33.903,32.769,26.984,7.741,7.617,7.7
8316,0.855,36.815,33.899,32.788,26.991,7.781,7.576,7.699
8317,0.843,35.848,33.895,32.75,26.978,7.659,7.616,7.658
8318,0.833,36.011,33.91,32.798,26.995,7.82,7.861,7.82
8319,0.83,36.166,33.914,32.808,26.988,7.659,7.741,7.619
8320,0.836,36.187,33.942,32.77,26.988,7.576,7.821,7.657
8321,0.862,35.995,33.938,32.779,26.984,7.657,7.944,7.617
8322,0.856,36.147,33.864,32.779,26.981,7.495,7.864,7.617
8323,0.866,36.273,33.914,32.798,26.988,7.616,8.066,7.698
8324,0.862,36.303,33.903,32.789,26.988,7.454,7.987,7.658
8325,0.882,36.015,33.961,32.779,26.988,7.574,8.149,7.739
8326,0.863,36.137,33.989,32.798,26.981,7.494,8.11,7.659
8327,0.862,36.321,33.954,32.808,26.995,7.575,8.191,7.698
8328,0.843,36.553,33.934,32.798,26.981,7.291,8.029,7.496
8329,0.846,36.047,33.93,32.77,26.981,7.451,8.19,7.738
8330,0.866,36.214,33.926,32.836,26.988,7.412,8.273,7.74
8331,0.846,36.302,33.883,32.77,26.978,7.33,8.111,7.577
8332,0.849,35.996,33.926,32.769,26.988,7.37,8.232,7.657
8333,0.836,36.012,33.977,32.769,26.974,7.289,8.151,7.658
8334,0.849,36.156,33.93,32.788,26.981,7.288,8.191,7.698
8335,0.84,36.234,33.871,32.798,26.988,7.288,8.151,7.658
8336,0.865,36.024,33.898,32.808,26.991,7.329,8.191,7.698
8337,0.859,36.089,33.965,32.779,26.974,7.207,8.07,7.618
8338,0.866,36.215,33.899,32.846,26.991,7.491,8.312,7.901
8339,0.872,36.35,33.906,32.789,26.985,7.575,8.152,7.742
8340,0.869,35.901,33.942,32.75,26.981,7.494,8.191,7.659
8341,0.879,36.088,33.911,32.788,26.984,7.616,8.232,7.739
8342,0.866,36.205,33.903,32.769,26.981,7.576,8.111,7.699
8343,0.872,36.254,33.844,32.779,26.981,7.698,8.232,7.74
8344,0.879,35.938,33.925,32.789,26.991,7.78,8.151,7.659
8345,0.895,36.108,33.989,32.789,26.985,7.74,8.191,7.698
8346,0.876,36.167,33.946,32.76,26.981,7.699,8.192,7.78
8347,0.846,36.254,33.969,32.807,27.002,7.943,8.436,7.903
8348,0.859,36.293,33.946,32.789,26.981,7.905,8.275,7.701
8349,0.859,36.399,33.911,32.76,26.981,7.863,8.355,7.861
8350,0.872,36.553,33.903,32.779,26.991,7.944,8.559,7.985
8351,0.837,36.584,33.902,32.769,26.978,7.823,8.48,7.864
8352,0.826,35.913,33.969,32.779,26.995,7.944,8.601,8.107
8353,0.83,36.021,33.942,32.76,26.985,7.823,8.643,7.906
8354,0.846,36.156,33.899,32.779,26.981,7.944,8.725,7.985
8355,0.83,36.167,33.879,32.779,26.981,7.823,8.766,8.027
8356,0.839,36.11,33.91,32.789,26.988,7.863,8.767,8.027
8357,0.82,36.215,33.973,32.76,26.974,7.782,8.645,7.987
8358,0.83,36.321,33.923,32.788,26.984,7.944,8.847,8.108
8359,0.836,35.996,33.938,32.779,26.988,7.823,8.686,7.987
8360,0.833,35.926,33.926,32.75,26.981,7.741,8.644,7.864
8361,0.859,36.088,33.887,32.769,26.991,7.821,8.765,7.944
8362,0.843,36.176,33.902,32.76,26.974,7.7,8.645,7.905
8363,0.843,35.976,33.918,32.779,26.988,7.78,8.684,7.945
8364,0.836,36.098,33.981,32.76,26.988,7.7,8.603,7.864
8365,0.852,36.243,33.958,32.769,26.988,7.699,8.684,7.904
8366,0.82,36.264,33.911,32.74,26.978,7.618,8.522,7.823
8367,0.82,36.044,33.934,32.788,26.995,7.82,8.723,7.944
8368,0.833,36.176,33.953,32.779,26.981,7.659,8.522,7.701
8369,0.826,36.302,33.891,32.769,26.977,7.576,8.479,7.78
8370,0.82,36.399,33.898,32.788,26.991,7.738,8.479,7.781
8371,0.817,35.93,33.914,32.769,26.981,7.659,8.316,7.659
8372,0.816,36.088,33.981,32.769,26.991,7.698,8.356,7.739
8373,0.803,36.224,33.911,32.76,26.981,7.577,8.275,7.699
8374,0.803,36.293,33.879,32.76,26.984,7.616,8.274,7.658
8375,0.781,35.9,33.871,32.76,26.981,7.617,8.233,7.739
8376,0.797,36.107,33.941,32.798,26.991,7.657,8.273,7.781
8377,0.807,36.205,33.942,32.76,26.985,7.536,8.03,7.659
8378,0.797,36.225,33.911,32.75,26.984,7.616,8.109,7.942
8379,0.803,35.995,33.938,32.779,26.988,7.617,8.069,7.905
8380,0.8,36.108,33.911,32.75,26.978,7.454,7.906,7.742
8381,0.807,36.253,33.922,32.807,26.981,7.574,8.026,7.821
8382,0.794,36.274,33.871,32.77,26.981,7.535,7.905,7.944
8383,0.793,36.005,33.933,32.769,26.991,7.494,7.985,8.067
8384,0.777,36.127,33.981,32.76,26.988,7.494,7.905,8.109
8385,0.79,36.273,33.981,32.788,26.988,7.412,7.945,8.191
8386,0.774,36.236,33.911,32.741,26.974,7.289,7.783,8.192
8387,0.774,36.187,33.883,32.788,26.995,7.451,8.066,8.395
8388,0.78,36.379,33.957,32.769,26.985,7.412,7.865,8.316
8389,0.784,36.419,33.891,32.75,26.981,7.371,7.782,8.356
8390,0.793,35.901,33.895,32.769,26.991,7.411,7.944,8.519
8391,0.803,35.954,33.941,32.76,26.978,7.289,7.823,8.317
8392,0.781,36.079,33.961,32.779,26.981,7.369,7.944,8.437
8393,0.767,36.167,33.88,32.76,26.984,7.33,7.864,8.397
8394,0.79,35.88,33.89,32.788,26.988,7.329,7.863,8.478
8395,0.751,35.982,33.883,32.722,26.974,7.207,7.863,8.438
8396,0.764,36.166,33.926,32.798,26.998,7.45,8.066,8.56
8397,0.793,36.215,33.903,32.77,26.992,7.33,7.906,8.277
8398,0.787,35.899,33.906,32.75,26.981,7.329,7.945,8.436
8399,0.79,36.069,33.938,32.779,26.991,7.329,7.986,8.479
8400,0.8,36.186,33.918,32.741,26.981,7.248,7.946,8.316
8401,0.82,36.273,33.942,32.75,26.984,7.369,8.148,8.477
8402,0.797,35.938,33.883,32.74,26.988,7.248,8.069,8.357
8403,0.797,36.06,33.949,32.759,26.984,7.247,8.191,8.437
8404,0.797,36.186,33.958,32.769,26.984,7.288,8.192,8.357
8405,0.807,36.273,33.993,32.788,26.991,7.247,8.314,8.437
8406,0.794,35.919,33.849,32.779,26.971,7.044,8.274,8.316
8407,0.78,36.069,33.914,32.76,26.991,7.326,8.477,8.477
8408,0.78,36.186,33.949,32.76,26.985,7.167,8.479,8.357
8409,0.797,36.216,33.899,32.75,26.981,7.043,8.52,8.315
8410,0.8,36.206,33.895,32.788,26.988,7.123,8.601,8.437
8411,0.794,36.331,33.973,32.741,26.981,7.083,8.521,8.316
8412,0.803,36.457,33.927,32.769,26.984,7.083,8.601,8.356
8413,0.81,36.487,33.899,32.769,26.984,7.042,8.602,8.275
8414,0.829,36.046,33.898,32.76,26.991,7.042,8.643,8.274
8415,0.787,36.137,33.883,32.74,26.974,7.042,8.644,8.274
8416,0.832,36.263,33.93,32.798,26.995,7.164,8.684,8.274
8417,0.82,35.967,33.883,32.76,26.978,6.921,8.603,8.111
8418,0.8,36.002,33.91,32.769,26.984,7.0,8.684,8.272
8419,0.823,36.156,33.93,32.779,26.991,7.041,8.684,8.274
8420,0.83,36.225,33.907,32.741,26.981,6.798,8.562,8.152
8421,0.83,35.871,33.887,32.769,26.988,6.958,8.602,8.191
8422,0.82,35.963,33.91,32.75,26.981,6.878,8.48,8.151
8423,0.836,36.117,33.957,32.75,26.984,6.918,8.601,8.191
8424,0.836,36.196,33.993,32.75,26.988,6.919,8.44,8.11
8425,0.872,35.861,33.958,32.769,26.984,6.919,8.438,8.15
8426,0.895,35.973,33.895,32.721,26.974,6.756,8.357,8.028
8427,0.889,36.098,33.93,32.759,26.995,6.998,8.478,8.231
8428,0.915,36.196,33.911,32.75,26.988,6.838,8.316,8.111
8429,0.918,35.87,33.922,32.75,26.978,6.796,8.274,8.028
8430,0.954,36.03,33.922,32.759,26.984,6.877,8.355,8.109
8431,0.99,36.147,33.938,32.75,26.984,6.755,8.193,7.947
8432,1.023,36.206,33.883,32.75,26.981,6.876,8.273,8.067
8433,1.056,35.966,33.883,32.75,26.984,6.796,8.111,7.906
8434,1.102,36.098,33.891,32.759,26.988,6.795,8.15,7.904
8435,1.115,36.186,33.887,32.721,26.984,6.755,8.069,7.985
8436,1.154,36.273,34.008,32.788,27.002,6.917,8.15,7.864
8437,1.184,35.996,33.935,32.817,26.981,6.674,7.866,7.741
8438,1.214,36.137,33.911,32.741,26.988,6.753,7.985,7.943
8439,1.266,36.244,33.977,32.74,26.991,6.795,7.946,7.864
8440,1.319,36.389,33.868,32.74,26.978,6.714,7.823,7.7
8441,1.384,36.016,33.898,32.759,26.991,6.876,7.863,7.78
8442,1.443,36.137,33.906,32.74,26.978,6.755,7.782,7.7
8443,1.467,36.253,33.965,32.759,26.988,6.795,7.862,7.699
8444,1.49,36.034,33.915,32.76,26.984,6.795,7.7,7.658
8445,1.542,36.07,33.879,32.76,26.988,6.836,7.699,7.698
8446,1.572,36.157,33.91,32.74,26.971,6.714,7.699,7.658
8447,1.598,36.282,33.942,32.75,26.995,6.876,7.861,7.861
8448,1.605,35.938,33.911,32.759,26.978,6.837,7.741,7.7
8449,1.608,36.06,33.887,32.731,26.984,6.714,7.74,7.699
8450,1.641,36.205,33.926,32.769,26.988,6.794,7.821,7.821
8451,1.657,36.273,33.957,32.75,26.981,6.755,7.7,7.7
8452,1.661,35.842,33.856,32.759,26.984,6.795,7.78,7.78
8453,1.622,35.963,33.867,32.76,26.988,6.673,7.7,7.7
8454,1.569,36.089,33.847,32.75,26.984,6.753,7.74,7.699
8455,1.514,36.176,33.898,32.74,26.988,6.714,7.781,7.74
8456,1.451,35.947,33.984,32.779,26.984,6.754,7.781,7.821
8457,1.386,36.06,33.911,32.721,26.967,6.592,7.659,7.659
8458,1.317,36.176,33.918,32.75,26.991,6.834,7.82,7.902
8459,1.235,36.254,33.942,32.769,26.988,6.837,7.7,7.782
8460,1.139,35.861,33.907,32.731,26.984,6.755,7.618,7.659
8461,1.047,36.03,33.871,32.74,26.991,6.795,7.698,7.78
8462,0.907,36.128,33.945,32.74,26.985,6.755,7.577,7.7
8463,0.765,36.177,33.973,32.75,26.991,6.795,7.657,7.861
8464,0.611,36.005,33.919,32.75,26.981,6.836,7.617,7.822
8465,0.518,36.156,33.867,32.759,26.991,6.796,7.698,7.944
8466,0.381,36.234,33.879,32.74,26.978,6.795,7.618,7.986
8467,0.301,36.293,33.953,32.788,26.998,7.039,7.779,8.149
8468,0.223,35.804,33.844,32.76,26.988,6.839,7.618,8.069
8469,0.15,35.914,33.91,32.74,26.984,6.796,7.617,8.191
8470,0.117,36.059,33.965,32.759,26.988,6.877,7.861,8.354
8471,0.071,36.042,33.934,32.75,26.981,6.796,7.741,8.397
8472,0.025,36.08,33.852,32.74,26.984,6.958,7.903,8.641
8473,0.005,36.215,33.882,32.75,26.981,6.919,7.863,8.725
8474,-0.015,36.293,33.914,32.74,26.988,6.959,7.863,8.929
8475,-0.041,35.862,33.899,32.74,26.981,6.96,7.782,9.134
8476,0.011,35.982,33.984,32.788,26.995,7.041,7.822,9.258
8477,0.064,36.098,33.907,32.75,26.978,6.879,7.7,9.341
8478,0.061,36.196,33.902,32.759,26.981,7.081,7.943,9.708
8479,0.09,35.851,33.926,32.76,26.984,7.042,7.783,9.752
8480,0.139,35.982,33.914,32.721,26.981,6.96,7.74,9.915
8481,0.172,36.137,33.887,32.74,26.984,7.041,7.781,10.201
8482,0.202,36.186,33.926,32.74,26.984,6.92,7.74,10.285
8483,0.225,35.88,33.957,32.75,26.988,7.041,7.781,10.652
8484,0.238,36.03,33.903,32.74,26.988,7.001,7.781,10.9
8485,0.29,36.185,33.863,32.779,26.988,7.082,7.781,11.227
8486,0.314,36.206,33.875,32.721,26.971,7.002,7.7,11.515
8487,0.327,36.005,33.937,32.75,26.995,7.204,8.024,11.965
8488,0.369,36.166,33.844,32.769,26.988,7.084,7.824,12.051
8489,0.386,36.283,33.875,32.731,26.981,7.042,7.822,12.418
8490,0.389,36.332,33.949,32.75,26.988,7.164,7.944,12.747
8491,0.412,35.766,33.919,32.75,26.974,7.124,7.864,12.872
8492,0.464,35.914,33.914,32.788,26.977,7.205,8.066,13.199
8493,0.501,36.031,33.887,32.75,26.974,7.165,8.028,13.283
8494,0.514,36.032,33.902,32.74,26.984,7.165,8.109,13.406
8495,0.53,36.003,33.938,32.759,26.981,7.206,8.109,13.448
8496,0.557,36.166,33.961,32.798,26.991,7.287,8.191,13.57
8497,0.573,36.263,33.946,32.741,26.971,7.207,8.11,13.449
8498,0.596,36.13,33.876,32.74,26.984,7.328,8.435,13.57
8499,0.626,35.841,33.941,32.779,26.984,7.451,8.438,13.449
8500,0.645,35.953,33.879,32.798,26.974,7.33,8.438,13.245
8501,0.668,36.079,33.887,32.75,26.991,7.492,8.479,13.284
8502,0.678,35.841,33.953,32.74,26.981,7.412,8.56,13.081
8503,0.691,35.896,33.95,32.74,26.981,7.411,8.602,13.119
8504,0.705,36.04,33.93,32.75,26.988,7.411,8.602,13.039
8505,0.724,36.166,33.852,32.759,26.981,7.452,8.684,12.875
8506,0.715,35.899,33.879,32.712,26.974,7.29,8.644,12.833
8507,0.728,36.03,33.941,32.759,26.995,7.573,8.847,12.873
8508,0.734,36.195,33.899,32.75,26.985,7.372,8.686,12.548
8509,0.744,36.244,33.879,32.74,26.981,7.289,8.725,12.586
8510,0.741,35.861,33.945,32.759,26.988,7.369,8.726,12.545
8511,0.747,35.992,33.95,32.76,26.984,7.248,8.685,12.382
8512,0.76,36.127,33.84,32.75,26.984,7.328,8.766,12.299
8513,0.764,36.215,33.914,32.74,26.981,7.289,8.685,12.176
8514,0.796,35.842,33.906,32.74,26.988,7.247,8.644,12.053
8515,0.774,35.972,33.922,32.731,26.981,7.247,8.684,11.93
8516,0.79,36.146,33.965,32.778,27.005,7.328,8.807,11.807
8517,0.806,36.177,33.938,32.76,26.992,7.126,8.645,11.48
8518,0.807,35.87,33.899,32.75,26.981,7.124,8.887,11.599
8519,0.8,36.011,33.938,32.74,26.984,7.205,8.93,11.438
8520,0.823,36.175,33.848,32.75,26.981,7.003,8.89,11.233
8521,0.83,36.206,33.878,32.74,26.977,7.082,9.012,11.231
8522,0.817,35.89,33.93,32.74,26.981,7.042,9.013,10.946
8523,0.829,36.05,33.942,32.74,26.995,7.082,9.135,10.984
8524,0.813,36.128,33.93,32.74,26.985,7.123,9.095,10.822
8525,0.829,36.522,33.907,32.798,26.995,7.124,9.176,10.779
8526,0.826,35.931,33.91,32.731,26.978,7.002,9.055,10.535
8527,0.81,36.05,33.91,32.74,26.984,7.163,9.257,10.655
8528,0.82,36.166,33.887,32.759,26.988,7.084,9.219,10.412
8529,0.817,35.976,33.898,32.74,26.978,7.042,9.178,10.328
8530,0.816,36.031,33.918,32.779,26.988,7.082,9.218,10.368
8531,0.807,36.147,33.938,32.741,26.981,7.002,9.096,10.165
8532,0.816,36.263,33.887,32.75,26.988,7.041,9.176,10.204
8533,0.81,35.746,33.859,32.74,26.981,7.082,9.055,10.041
8534,0.826,35.885,33.882,32.759,26.984,7.042,9.095,9.958
8535,0.826,35.992,33.863,32.731,26.981,6.879,9.014,9.917
8536,0.826,36.079,33.972,32.778,26.988,7.121,9.135,9.957
8537,0.846,35.936,33.88,32.779,26.984,6.88,8.933,9.754
8538,0.833,36.05,33.906,32.76,26.978,6.959,8.809,9.712
8539,0.843,36.185,33.973,32.76,26.984,6.919,8.889,9.63
8540,0.866,36.283,33.872,32.74,26.988,6.796,8.727,9.588
8541,0.859,35.862,33.933,32.779,26.984,6.877,8.726,9.588
8542,0.862,35.992,33.899,32.76,26.981,6.796,8.603,9.466
8543,0.882,36.127,33.953,32.769,26.988,6.795,8.643,9.465
8544,0.853,36.167,33.922,32.76,26.981,6.755,8.481,9.302
8545,0.856,35.957,33.942,32.788,26.995,6.917,8.682,9.382
8546,0.84,36.089,33.895,32.789,26.985,6.796,8.318,9.057
8547,0.843,36.205,33.887,32.76,26.981,6.673,8.437,9.176
8548,0.839,36.254,33.953,32.788,26.988,6.794,8.438,9.096
8549,0.826,35.823,33.899,32.827,26.981,6.633,8.235,8.932
8550,0.817,35.972,33.902,32.799,26.995,6.753,8.355,9.012
8551,0.829,36.079,33.945,32.77,26.985,6.632,8.193,8.932
8552,0.846,36.09,33.942,32.788,26.984,6.631,8.273,8.931
8553,0.833,35.946,33.872,32.779,26.981,6.631,8.071,8.89
8554,0.843,36.098,33.89,32.827,26.981,6.672,8.109,8.768
8555,0.836,36.157,33.879,32.76,26.974,6.591,8.028,8.767
8556,0.852,35.928,33.894,32.817,26.995,6.875,8.149,8.929
8557,0.856,35.877,33.937,32.789,26.978,6.715,7.988,8.768
8558,0.849,36.002,33.891,32.769,26.981,6.672,7.986,8.848
8559,0.866,36.108,33.945,32.788,26.988,6.753,7.946,8.808
8560,0.862,35.975,33.903,32.769,26.978,6.714,7.864,8.686
8561,0.866,36.118,33.91,32.865,26.984,6.835,7.904,8.766
8562,0.866,36.234,33.899,32.789,26.981,6.714,7.742,8.645
8563,0.869,36.331,33.914,32.779,26.988,6.754,7.862,8.806
8564,0.84,35.766,33.965,32.769,26.988,6.754,7.782,8.645
8565,0.872,35.952,33.942,32.827,26.998,6.795,7.822,8.725
8566,0.859,36.069,33.887,32.779,26.985,6.633,7.7,8.603
8567,0.849,36.128,33.871,32.779,26.988,6.753,7.74,8.806
8568,0.866,35.994,33.941,32.808,26.991,6.795,7.781,8.726
8569,0.859,36.137,33.844,32.779,26.981,6.592,7.618,8.644
8570,0.856,36.292,33.917,32.798,26.984,6.753,7.739,8.725
8571,0.846,36.341,33.918,32.789,26.981,6.673,7.699,8.685
8572,0.853,35.805,33.942,32.798,26.991,6.713,7.618,8.684
8573,0.833,35.924,33.903,32.808,26.981,6.632,7.617,8.684
8574,0.862,36.098,33.84,32.818,26.988,6.712,7.617,8.603
8575,0.869,36.109,33.855,32.76,26.981,6.551,7.495,8.48
8576,0.872,35.908,33.867,32.798,26.988,6.712,7.778,8.682
8577,0.876,36.04,33.941,32.817,26.991,6.754,7.659,8.562
8578,0.853,36.147,33.915,32.779,26.981,6.673,7.536,8.439
8579,0.882,36.177,33.899,32.798,26.981,6.794,7.738,8.519
8580,0.882,35.832,33.926,32.789,26.981,6.714,7.699,8.439
8581,0.882,36.001,33.879,32.779,26.988,6.876,7.699,8.438
8582,0.889,36.079,33.89,32.798,26.984,6.837,7.699,8.357
8583,0.908,36.061,33.906,32.779,26.988,6.796,7.78,8.356
8584,0.873,35.898,33.895,32.76,26.978,6.877,7.781,8.275
8585,0.866,36.059,33.977,32.817,26.998,7.04,7.944,8.396
8586,0.846,36.176,33.95,32.789,26.985,7.001,7.864,8.194
8587,0.83,35.822,33.934,32.769,26.981,7.001,7.944,8.273
8588,0.849,35.924,33.946,32.798,26.991,7.163,7.986,8.193
8589,0.856,36.031,33.922,32.779,26.971,7.043,7.905,8.11
8590,0.866,36.147,33.922,32.798,26.984,7.204,8.026,8.191
8591,0.853,35.812,33.883,32.779,26.984,7.125,7.987,8.07
8592,0.875,35.943,33.949,32.798,26.984,7.165,7.986,8.109
8593,0.853,36.06,33.922,32.779,26.988,7.206,7.986,8.069
8594,0.859,36.186,33.895,32.817,26.988,7.247,7.946,8.028
8595,0.853,35.774,33.816,32.76,26.978,7.044,7.905,7.946
8596,0.862,35.924,33.878,32.798,26.988,7.326,8.107,8.108
8597,0.866,36.06,33.953,32.798,26.984,7.207,7.906,7.865
8598,0.876,36.099,33.84,32.77,26.981,7.206,7.863,7.863
8599,0.892,35.754,33.906,32.808,26.991,7.369,7.944,8.026
8600,0.886,35.904,33.891,32.77,26.985,7.289,7.783,7.783
8601,0.892,36.011,33.941,32.788,26.981,7.247,7.903,7.944
8602,0.886,36.08,33.895,32.769,26.988,7.288,7.863,7.823
8603,0.889,35.821,33.859,32.788,26.988,7.288,7.822,7.863
8604,0.876,35.953,33.914,32.779,26.981,7.247,7.944,7.782
8605,0.895,36.127,33.91,32.827,26.998,7.369,7.864,7.781
8606,0.879,36.119,33.973,32.77,26.978,7.167,7.782,7.578
8607,0.866,35.812,33.927,32.836,26.984,7.328,8.025,7.82
8608,0.872,35.972,33.914,32.799,26.988,7.207,8.109,7.659
8609,0.859,36.07,33.934,32.77,26.984,7.125,8.028,7.576
8610,0.846,36.339,33.856,32.798,26.984,7.287,8.068,7.698
8611,0.836,36.121,33.89,32.779,26.988,7.207,8.069,7.618
8612,0.862,36.253,33.883,32.789,26.991,7.206,8.15,7.657
8613,0.843,36.341,33.941,32.789,26.981,7.165,8.11,7.495
8614,0.869,35.786,33.957,32.817,26.988,7.124,8.15,7.453
8615,0.856,35.713,33.93,32.751,26.971,6.961,8.11,7.534
8616,0.872,35.875,33.879,32.798,26.991,7.204,8.191,7.616
8617,0.882,35.982,33.918,32.808,26.991,7.165,8.192,7.454
8618,0.869,36.108,33.918,32.779,26.981,7.043,8.192,7.452
8619,0.872,36.282,33.914,32.827,26.991,7.123,8.314,7.493
8620,0.872,36.399,33.883,32.779,26.981,7.002,8.193,7.371
8621,0.898,36.477,33.945,32.798,26.984,7.041,8.314,7.452
8622,0.899,35.509,33.915,32.789,26.988,7.082,8.274,7.412
8623,0.879,35.672,33.801,32.798,26.988,7.042,8.314,7.411
8624,0.859,35.769,33.866,32.75,26.974,7.001,8.274,7.411
8625,0.885,35.885,33.902,32.817,26.998,7.163,8.518,7.493
8626,0.885,35.858,33.934,32.808,26.988,7.002,8.195,7.29
8627,0.863,35.963,33.95,32.779,26.981,7.001,8.273,7.369
