time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9246,0.78,37.92,16.278,33.437,25.098,4.947,6.097,13.325
9247,0.787,37.508,16.205,33.456,25.095,4.907,6.138,13.325
9248,0.767,37.61,16.263,33.447,25.088,4.906,6.098,13.203
9249,0.774,37.726,16.287,33.428,25.084,4.784,5.975,13.039
9250,0.764,37.832,16.228,33.437,25.098,4.946,6.096,13.2
9251,0.767,37.296,16.204,33.437,25.091,4.907,6.097,13.161
9252,0.764,37.444,16.263,33.428,25.095,4.865,6.138,13.242
9253,0.761,37.59,16.279,33.447,25.095,4.987,6.26,13.202
9254,0.751,37.649,16.201,33.456,25.098,4.948,6.099,13.202
9255,0.738,37.506,16.169,33.418,25.088,4.825,6.097,13.283
9256,0.731,37.648,16.196,33.418,25.091,4.865,6.056,13.162
9257,0.728,37.755,16.192,33.437,25.098,4.946,6.137,13.364
9258,0.718,37.813,16.192,33.437,25.095,4.947,6.057,13.244
9259,0.711,37.258,16.251,33.428,25.091,4.947,6.056,13.284
9260,0.721,37.406,16.189,33.466,25.098,4.988,6.219,13.365
9261,0.731,37.551,16.227,33.466,25.105,5.029,6.22,13.366
9262,0.731,37.562,16.236,33.437,25.095,4.826,6.098,13.163
9263,0.731,37.275,16.29,33.428,25.088,4.865,6.138,13.161
9264,0.734,37.396,16.236,33.437,25.095,4.946,6.179,13.08
9265,0.744,37.513,16.216,33.418,25.088,4.866,6.057,13.119
9266,0.738,37.523,16.232,33.418,25.095,4.865,6.137,13.201
9267,0.741,37.14,16.197,33.427,25.098,4.906,6.219,13.202
9268,0.738,37.318,16.196,33.485,25.109,5.109,6.302,13.324
9269,0.744,37.378,16.27,33.418,25.095,4.908,6.058,13.122
9270,0.747,37.234,16.174,33.427,25.095,4.987,6.137,13.16
9271,0.741,37.185,16.247,33.418,25.102,4.948,6.138,13.12
9272,0.728,37.299,16.259,33.408,25.095,4.907,6.098,12.998
9273,0.718,37.387,16.275,33.389,25.088,4.825,6.097,13.078
9274,0.731,37.934,16.248,33.427,25.091,4.946,6.097,13.201
9275,0.725,38.074,16.228,33.437,25.102,4.988,6.26,13.324
9276,0.721,38.181,16.255,33.408,25.098,4.826,6.099,13.122
9277,0.721,38.278,16.146,33.437,25.098,4.987,6.138,13.323
9278,0.711,36.4,16.235,33.408,25.098,4.866,6.138,13.244
9279,0.705,36.476,16.271,33.408,25.088,4.824,6.016,13.202
9280,0.692,36.592,16.158,33.399,25.077,4.824,5.974,13.202
9281,0.708,36.728,16.219,33.427,25.098,4.946,6.096,13.243
9282,0.708,36.844,16.197,33.418,25.098,5.029,6.138,13.243
9283,0.718,36.98,16.251,33.408,25.095,4.989,5.976,13.121
9284,0.731,37.125,16.17,33.418,25.095,4.988,6.177,13.16
9285,0.731,37.213,16.223,33.427,25.095,4.988,6.057,13.08
9286,0.734,36.609,16.22,33.399,25.088,4.866,6.015,12.916
9287,0.734,36.738,16.118,33.408,25.088,4.784,6.015,12.792
9288,0.734,36.902,16.219,33.418,25.095,4.946,6.096,12.954
9289,0.738,36.932,16.251,33.399,25.095,4.907,6.056,12.833
9290,0.754,36.587,16.232,33.437,25.095,4.906,6.056,12.751
9291,0.751,36.747,16.271,33.399,25.102,4.987,6.015,12.791
9292,0.735,36.883,16.267,33.446,25.102,4.907,6.096,12.751
9293,0.721,36.875,16.283,33.408,25.091,4.865,5.975,12.709
9294,0.721,36.587,16.143,33.399,25.088,4.906,5.933,12.75
9295,0.721,36.747,16.223,33.398,25.095,4.906,6.055,12.831
9296,0.708,36.854,16.208,33.398,25.088,4.906,5.975,12.71
9297,0.718,37.267,16.212,33.418,25.095,4.865,6.055,12.79
9298,0.711,37.099,16.243,33.427,25.098,5.028,6.056,12.913
9299,0.724,37.251,16.259,33.447,25.102,5.03,6.178,12.996
9300,0.708,37.31,16.236,33.428,25.098,4.907,5.976,12.834
9301,0.708,36.332,16.154,33.418,25.095,4.906,6.015,12.751
9302,0.721,36.188,16.29,33.399,25.098,4.865,6.056,12.831
9303,0.728,36.283,16.248,33.389,25.088,4.824,6.015,12.71
9304,0.725,36.418,16.197,33.389,25.102,4.905,6.096,12.668
9305,0.737,36.496,16.189,33.408,25.098,4.865,6.097,12.79
9306,0.738,36.65,16.231,33.437,25.105,4.946,6.138,12.832
9307,0.728,36.757,16.22,33.389,25.088,4.825,6.057,12.751
9308,0.744,36.873,16.197,33.408,25.091,4.946,6.097,12.75
9309,0.751,36.184,16.235,33.389,25.095,4.907,6.056,12.75
9310,0.725,36.321,16.232,33.379,25.091,4.825,6.015,12.628
9311,0.724,36.447,16.208,33.379,25.088,4.946,6.096,12.668
9312,0.728,36.544,16.232,33.398,25.102,4.947,6.056,12.668
9313,0.734,36.258,16.22,33.427,25.105,5.029,6.137,12.79
9314,0.734,36.398,16.216,33.399,25.095,4.948,6.016,12.669
9315,0.741,36.534,16.22,33.418,25.098,4.947,6.137,12.831
9316,0.718,36.583,16.232,33.408,25.102,4.947,6.016,12.832
9317,0.702,36.162,16.185,33.379,25.088,4.866,5.974,12.832
9318,0.698,36.321,16.192,33.369,25.077,4.784,5.933,12.873
9319,0.708,36.457,16.29,33.398,25.095,4.986,6.055,13.036
9320,0.702,36.506,16.205,33.418,25.095,4.907,6.056,13.16
9321,0.698,36.123,16.224,33.379,25.095,4.906,6.015,13.039
9322,0.705,36.263,16.228,33.398,25.091,4.947,6.056,13.038
9323,0.728,36.37,16.279,33.398,25.095,4.907,5.975,12.916
9324,0.718,36.38,16.197,33.37,25.091,4.865,6.015,12.955
9325,0.721,36.179,16.192,33.36,25.091,4.824,5.934,12.915
9326,0.721,36.34,16.208,33.388,25.102,4.946,6.055,13.037
9327,0.741,36.447,16.193,33.37,25.088,4.947,5.975,13.119
9328,0.744,36.304,16.243,33.389,25.091,4.866,6.015,13.039
9329,0.751,36.015,16.271,33.379,25.098,4.906,6.096,13.119
9330,0.748,36.166,16.232,33.398,25.105,4.947,6.097,13.079
9331,0.734,36.244,16.197,33.37,25.095,4.866,5.975,13.079
9332,0.731,35.986,16.216,33.36,25.095,4.865,5.974,13.079
9333,0.715,36.07,16.204,33.398,25.095,4.906,6.015,13.282
9334,0.715,36.195,16.157,33.37,25.095,4.825,5.934,13.325
9335,0.724,36.302,16.208,33.369,25.088,4.905,6.055,13.366
9336,0.721,35.987,16.29,33.369,25.098,4.947,6.056,13.529
9337,0.721,36.127,16.174,33.398,25.095,4.988,6.056,13.571
9338,0.705,36.234,16.251,33.36,25.091,4.866,5.975,13.531
9339,0.702,36.322,16.287,33.36,25.084,4.865,6.015,13.531
9340,0.701,35.977,16.221,33.369,25.088,4.946,6.056,13.531
9341,0.692,36.098,16.255,33.36,25.095,4.785,5.975,13.531
9342,0.701,36.234,16.279,33.369,25.088,4.824,6.055,13.49
9343,0.708,36.322,16.291,33.389,25.095,4.987,6.015,13.449
9344,0.721,35.747,16.182,33.398,25.102,5.029,6.056,13.408
9345,0.702,35.847,16.2,33.36,25.088,4.867,5.934,13.245
9346,0.721,36.001,16.185,33.379,25.095,4.906,5.974,13.324
9347,0.721,36.051,16.153,33.369,25.095,4.865,6.015,13.244
9348,0.721,35.773,16.176,33.35,25.095,4.784,5.974,13.08
9349,0.724,35.905,16.27,33.34,25.095,4.824,5.933,13.038
9350,0.718,36.079,16.178,33.379,25.098,4.905,6.014,13.078
9351,0.728,36.119,16.231,33.389,25.105,4.987,6.056,13.16
9352,0.721,35.831,16.251,33.35,25.095,4.785,5.934,12.998
9353,0.715,36.011,16.232,33.35,25.091,4.986,5.974,13.078
9354,0.711,36.108,16.185,33.35,25.098,4.907,5.974,13.119
9355,0.705,36.119,16.173,33.36,25.084,4.865,5.852,13.039
9356,0.682,35.783,16.223,33.341,25.084,4.702,5.81,13.16
9357,0.695,35.962,16.185,33.369,25.091,4.985,5.972,13.283
9358,0.692,36.089,16.216,33.36,25.098,4.948,5.974,13.365
9359,0.685,35.802,16.228,33.369,25.098,4.907,5.852,13.325
9360,0.695,35.742,16.193,33.36,25.091,4.947,6.013,13.366
9361,0.692,35.885,16.204,33.379,25.095,4.907,6.015,13.366
9362,0.682,35.982,16.259,33.369,25.088,4.825,5.893,13.204
9363,0.698,35.696,16.267,33.331,25.084,4.824,5.811,13.202
9364,0.695,35.837,16.287,33.359,25.095,4.946,5.891,13.283
9365,0.695,35.963,16.225,33.35,25.095,4.907,5.892,13.203
9366,0.701,36.06,16.267,33.36,25.095,4.865,5.851,13.243
9367,0.698,35.601,16.17,33.36,25.088,4.946,5.973,13.284
9368,0.711,35.749,16.208,33.388,25.102,4.947,5.974,13.243
9369,0.718,35.847,16.286,33.322,25.088,4.907,5.852,13.162
9370,0.708,35.972,16.186,33.321,25.091,4.906,5.891,13.08
9371,0.698,35.667,16.227,33.35,25.095,4.865,5.892,13.119
9372,0.692,35.808,16.259,33.312,25.088,4.906,5.892,13.079
9373,0.682,35.934,16.232,33.34,25.098,4.865,5.973,13.079
9374,0.682,36.021,16.22,33.36,25.102,4.906,6.015,13.119
9375,0.688,35.552,16.193,33.369,25.102,4.987,6.056,13.404
9376,0.675,35.663,16.224,33.321,25.088,4.866,5.975,13.326
9377,0.672,35.798,16.208,33.34,25.098,4.906,6.015,13.447
9378,0.672,35.876,16.142,33.331,25.102,4.865,6.056,13.367
9379,0.656,35.656,16.25,33.34,25.091,4.906,5.975,13.407
9380,0.646,35.798,16.177,33.312,25.091,4.825,6.015,13.448
9381,0.659,35.934,16.243,33.34,25.098,4.905,6.096,13.367
9382,0.672,35.983,16.189,33.36,25.105,5.028,6.219,13.569
9383,0.665,35.581,16.29,33.331,25.088,4.867,6.098,13.287
9384,0.672,35.749,16.271,33.34,25.098,4.987,6.219,13.365
9385,0.678,35.866,16.228,33.331,25.091,4.907,6.18,13.366
9386,0.678,36.136,16.279,33.321,25.081,4.825,6.057,13.244
9387,0.662,35.544,16.162,33.302,25.088,4.824,6.015,13.284
9388,0.669,35.72,16.215,33.33,25.095,4.946,6.178,13.325
9389,0.682,35.799,16.251,33.321,25.095,4.907,6.139,13.366
9390,0.675,35.55,16.255,33.331,25.088,4.906,6.179,13.163
9391,0.682,35.595,16.216,33.34,25.102,4.987,6.22,13.283
9392,0.669,35.74,16.224,33.331,25.095,4.907,6.261,13.284
9393,0.656,35.789,16.279,33.302,25.088,4.865,6.18,13.243
9394,0.662,35.416,16.24,33.292,25.084,4.865,6.139,13.202
9395,0.662,35.565,16.236,33.33,25.091,4.946,6.219,13.365
9396,0.652,35.692,16.244,33.312,25.088,4.907,6.18,13.447
9397,0.649,35.827,16.142,33.34,25.091,4.906,6.22,13.448
9398,0.646,35.407,16.188,33.331,25.102,4.947,6.302,13.53
9399,0.646,35.565,16.267,33.35,25.102,4.988,6.262,13.612
9400,0.636,35.692,16.193,33.36,25.091,4.907,6.221,13.45
9401,0.633,35.779,16.2,33.312,25.088,4.825,6.18,13.408
9402,0.639,35.569,16.173,33.33,25.095,4.946,6.301,13.407
9403,0.642,35.692,16.227,33.312,25.088,4.866,6.221,13.285
9404,0.649,35.837,16.177,33.321,25.091,4.906,6.22,13.284
9405,0.649,35.934,16.239,33.331,25.098,4.987,6.302,13.406
9406,0.662,35.475,16.251,33.34,25.095,4.948,6.302,13.367
9407,0.659,35.585,16.232,33.321,25.095,4.825,6.18,13.244
9408,0.665,35.711,16.236,33.311,25.088,4.865,6.179,13.284
9409,0.662,35.77,16.275,33.311,25.095,4.946,6.179,13.243
9410,0.652,35.473,16.236,33.292,25.091,4.866,6.139,13.121
9411,0.662,35.623,16.24,33.33,25.095,4.906,6.219,13.242
9412,0.646,35.759,16.259,33.312,25.095,4.906,6.22,13.365
9413,0.662,35.818,16.205,33.34,25.105,4.987,6.383,13.407
9414,0.643,35.531,16.161,33.321,25.091,4.907,6.141,13.367
9415,0.626,35.672,16.2,33.35,25.102,4.906,6.219,13.569
9416,0.619,35.789,16.243,33.312,25.095,4.865,6.098,13.612
9417,0.619,35.675,16.177,33.302,25.088,4.824,6.178,13.653
9418,0.623,35.482,16.22,33.282,25.084,4.824,6.139,13.694
9419,0.61,35.652,16.255,33.34,25.095,4.946,6.301,13.776
9420,0.603,35.76,16.181,33.331,25.102,4.988,6.262,13.858
9421,0.622,35.425,16.22,33.321,25.091,4.866,6.18,13.696
9422,0.629,35.517,16.247,33.331,25.102,4.906,6.139,13.776
9423,0.639,35.643,16.279,33.312,25.095,4.906,6.138,13.655
9424,0.639,35.74,16.162,33.292,25.091,4.825,6.057,13.572
9425,0.623,35.434,16.188,33.292,25.084,4.743,6.015,13.612
9426,0.639,35.556,16.239,33.302,25.091,4.905,6.137,13.735
9427,0.636,35.691,16.107,33.34,25.102,4.865,6.138,13.614
9428,0.639,35.789,16.211,33.312,25.091,4.906,6.098,13.531
9429,0.649,35.349,16.247,33.311,25.095,4.906,6.097,13.531
9430,0.652,35.498,16.236,33.359,25.088,4.906,6.138,13.49
9431,0.633,35.605,16.259,33.283,25.091,4.825,6.057,13.408
9432,0.636,35.682,16.263,33.292,25.084,4.783,6.015,13.245
9433,0.639,35.434,16.291,33.311,25.091,4.864,6.056,13.365
9434,0.623,35.556,16.15,33.292,25.088,4.906,6.097,13.407
9435,0.632,35.701,16.266,33.311,25.091,4.865,6.056,13.285
9436,0.623,35.789,16.248,33.302,25.102,4.906,6.219,13.365
9437,0.629,35.608,16.212,33.321,25.091,4.906,6.139,13.407
9438,0.623,35.73,16.212,33.311,25.095,4.825,6.016,13.326
9439,0.613,35.856,16.247,33.302,25.102,4.865,6.015,13.284
9440,0.606,35.896,16.158,33.311,25.102,4.865,6.056,13.447
9441,0.609,35.541,16.176,33.302,25.088,4.865,6.015,13.326
9442,0.616,35.701,16.204,33.302,25.091,4.865,6.096,13.284
9443,0.632,35.818,16.196,33.321,25.095,4.906,6.138,13.325
9444,0.642,35.867,16.204,33.331,25.105,4.987,6.179,13.406
9445,0.629,35.704,16.2,33.292,25.091,4.826,5.976,13.204
9446,0.629,35.866,16.224,33.302,25.098,4.865,6.055,13.202
9447,0.619,35.963,16.247,33.321,25.088,4.824,6.056,13.283
9448,0.629,35.638,16.216,33.292,25.091,4.783,6.015,13.162
9449,0.639,35.548,16.232,33.282,25.088,4.864,6.056,13.161
9450,0.649,35.749,16.216,33.33,25.091,4.906,6.056,13.12
9451,0.642,35.856,16.232,33.34,25.105,4.987,6.178,13.201
9452,0.642,35.675,16.228,33.283,25.095,4.907,6.139,13.121
9453,0.636,35.827,16.29,33.33,25.095,4.987,6.016,13.12
9454,0.626,35.943,16.209,33.312,25.098,4.907,6.137,13.079
9455,0.619,36.041,16.247,33.292,25.088,4.865,6.057,13.119
9456,0.616,35.514,16.271,33.263,25.088,4.824,6.056,13.242
9457,0.619,35.681,16.205,33.311,25.095,4.946,6.178,13.284
9458,0.619,35.856,16.255,33.321,25.102,5.069,6.261,13.365
9459,0.593,35.886,16.294,33.292,25.095,4.948,6.18,13.285
9460,0.609,35.743,16.178,33.321,25.098,4.988,6.22,13.365
9461,0.606,35.885,16.251,33.311,25.098,4.866,6.22,13.204
9462,0.619,36.002,16.252,33.292,25.088,4.865,6.18,13.121
9463,0.61,36.041,16.31,33.273,25.088,4.865,6.098,13.12
9464,0.636,35.725,16.182,33.311,25.095,4.946,6.178,13.16
9465,0.623,35.885,16.239,33.33,25.105,5.069,6.342,13.202
9466,0.623,35.982,16.197,33.283,25.095,4.867,6.181,13.039
9467,0.619,36.07,16.231,33.321,25.091,4.946,6.22,13.078
9468,0.639,35.783,16.208,33.292,25.095,4.907,6.18,12.997
9469,0.642,35.905,16.243,33.292,25.091,4.947,6.139,12.875
9470,0.636,35.983,16.095,33.292,25.084,4.825,6.057,12.873
9471,0.652,36.098,16.195,33.292,25.095,4.946,6.3,12.955
9472,0.642,35.86,16.259,33.282,25.088,4.988,6.262,12.956
9473,0.633,36.001,16.228,33.301,25.095,4.907,6.18,12.956
9474,0.639,36.118,16.232,33.302,25.095,4.987,6.179,13.078
9475,0.642,36.416,16.224,33.33,25.095,4.988,6.179,13.079
9476,0.629,35.949,16.286,33.292,25.088,4.948,6.139,13.079
9477,0.623,36.098,16.217,33.282,25.084,4.866,6.057,13.038
9478,0.616,36.234,16.204,33.311,25.091,5.028,6.259,13.2
9479,0.597,35.919,16.255,33.292,25.091,4.867,6.221,13.283
9480,0.596,35.935,16.131,33.302,25.088,4.987,6.18,13.243
9481,0.6,36.098,16.215,33.311,25.095,4.988,6.179,13.243
9482,0.619,36.205,16.228,33.33,25.102,5.11,6.342,13.202
9483,0.613,35.851,16.279,33.283,25.088,4.908,6.181,13.08
9484,0.616,35.953,16.232,33.292,25.091,4.906,6.179,12.997
9485,0.619,36.108,16.197,33.292,25.098,5.028,6.179,13.119
9486,0.623,36.186,16.239,33.273,25.095,4.948,6.098,12.998
9487,0.619,35.899,16.173,33.321,25.091,4.947,6.219,13.119
9488,0.636,36.021,16.204,33.311,25.091,5.029,6.22,13.12
9489,0.659,36.185,16.278,33.321,25.109,5.151,6.302,13.079
9490,0.639,36.225,16.17,33.311,25.088,4.99,6.14,12.997
9491,0.633,35.871,16.247,33.292,25.098,4.988,6.179,12.956
9492,0.629,35.992,16.244,33.282,25.102,5.07,6.139,12.915
9493,0.623,36.118,16.22,33.263,25.091,4.867,6.138,12.874
9494,0.61,36.167,16.142,33.272,25.088,4.946,6.138,12.995
9495,0.616,36.014,16.176,33.301,25.095,4.988,6.26,13.078
9496,0.606,36.147,16.27,33.321,25.102,5.07,6.302,13.404
9497,0.6,36.244,16.193,33.283,25.095,4.948,6.14,13.245
9498,0.6,36.341,16.263,33.301,25.098,5.029,6.219,13.406
9499,0.6,35.91,16.236,33.302,25.088,4.989,6.18,13.407
9500,0.596,36.059,16.22,33.273,25.095,4.907,6.179,13.285
9501,0.596,36.166,16.224,33.273,25.088,4.865,6.098,13.284
9502,0.596,36.215,16.286,33.301,25.095,4.987,6.219,13.406
9503,0.613,35.957,16.271,33.292,25.095,4.988,6.22,13.407
9504,0.61,36.098,16.181,33.292,25.091,4.907,6.261,13.326
9505,0.616,36.234,16.161,33.302,25.098,4.987,6.262,13.406
9506,0.623,36.178,16.247,33.282,25.102,4.948,6.302,13.489
9507,0.61,36.043,16.193,33.273,25.091,4.866,6.18,13.408
9508,0.622,36.157,16.228,33.263,25.088,4.946,6.22,13.326
9509,0.623,36.273,16.24,33.282,25.095,4.988,6.261,13.447
9510,0.619,35.852,16.22,33.263,25.091,4.948,6.099,13.489
9511,0.623,35.925,16.22,33.263,25.095,4.907,6.138,13.49
9512,0.619,36.06,16.294,33.263,25.095,4.947,6.26,13.49
9513,0.632,36.195,16.244,33.292,25.102,4.988,6.302,13.49
9514,0.616,35.928,16.115,33.254,25.095,4.948,6.18,13.367
9515,0.616,36.069,16.219,33.272,25.095,4.947,6.22,13.447
9516,0.613,36.195,16.197,33.273,25.095,4.947,6.139,13.53
9517,0.603,36.283,16.153,33.263,25.084,4.866,6.138,13.449
9518,0.6,35.862,16.137,33.263,25.095,4.865,6.219,13.448
9519,0.6,36.011,16.254,33.272,25.095,4.946,6.302,13.53
9520,0.613,36.175,16.158,33.321,25.102,5.069,6.302,13.531
9521,0.603,36.225,16.227,33.263,25.095,4.908,6.18,13.368
9522,0.606,35.947,16.286,33.263,25.091,4.906,6.179,13.285
9523,0.616,36.098,16.271,33.263,25.091,4.947,6.179,13.121
9524,0.61,36.205,16.201,33.234,25.095,4.825,6.057,13.039
9525,0.609,36.264,16.251,33.243,25.091,4.946,6.137,13.038
9526,0.626,35.919,16.255,33.272,25.091,4.907,6.179,13.038
9527,0.632,36.079,16.263,33.359,25.095,5.028,6.301,13.2
9528,0.632,36.195,16.209,33.245,25.091,4.907,6.099,12.958
9529,0.652,36.235,16.251,33.263,25.102,4.987,6.138,12.915
9530,0.636,35.698,16.216,33.253,25.091,4.907,6.179,12.915
9531,0.639,35.856,16.228,33.244,25.095,4.865,6.098,12.752
9532,0.646,35.944,16.279,33.253,25.081,4.865,6.138,12.831
9533,0.636,36.012,16.193,33.263,25.098,4.946,6.26,12.873
9534,0.642,35.984,16.196,33.301,25.098,5.069,6.262,12.995
9535,0.633,36.108,16.181,33.254,25.088,4.867,6.18,12.956
9536,0.636,36.234,16.239,33.272,25.098,4.987,6.179,12.996
9537,0.639,35.89,16.201,33.263,25.095,4.988,6.179,12.996
9538,0.629,35.771,16.208,33.244,25.088,4.866,6.179,12.915
9539,0.619,35.905,16.263,33.234,25.088,4.824,6.098,12.874
9540,0.645,36.031,16.146,33.272,25.098,4.987,6.219,12.995
9541,0.652,35.715,16.196,33.253,25.095,4.907,6.18,12.996
9542,0.668,35.818,16.231,33.272,25.088,4.825,6.098,12.834
9543,0.688,35.953,16.267,33.263,25.091,4.946,6.219,12.832
9544,0.708,36.069,16.236,33.282,25.102,5.069,6.261,12.914
9545,0.708,35.697,16.185,33.244,25.091,4.867,6.139,12.711
9546,0.715,35.837,16.263,33.244,25.084,4.906,6.098,12.668
9547,0.711,35.982,16.162,33.253,25.098,4.987,6.178,12.709
9548,0.708,36.06,16.208,33.244,25.088,4.866,6.139,12.668
9549,0.721,35.706,16.286,33.244,25.095,4.906,6.138,12.627
9550,0.728,35.875,16.17,33.282,25.095,4.987,6.138,12.708
9551,0.731,36.03,16.251,33.292,25.105,5.029,6.301,12.79
9552,0.728,36.08,16.244,33.254,25.095,4.867,6.099,12.71
9553,0.718,35.725,16.29,33.263,25.091,4.906,6.178,12.79
9554,0.702,35.856,16.154,33.244,25.091,4.906,6.179,12.913
9555,0.682,35.982,16.196,33.215,25.084,4.784,6.017,12.915
9556,0.666,36.012,16.204,33.215,25.081,4.824,6.096,12.955
9557,0.688,35.878,16.181,33.253,25.095,4.946,6.219,13.159
9558,0.698,36.049,16.2,33.263,25.095,5.029,6.18,13.242
9559,0.685,36.138,16.259,33.253,25.091,4.907,6.179,13.202
9560,0.685,36.186,16.197,33.244,25.102,4.906,6.179,13.243
9561,0.679,35.65,16.196,33.253,25.095,4.906,6.179,13.202
9562,0.678,35.759,16.239,33.244,25.091,4.865,6.098,13.121
9563,0.685,35.876,16.185,33.215,25.081,4.743,6.056,12.998
9564,0.682,36.126,16.247,33.253,25.088,4.864,6.137,13.159
9565,0.679,35.774,16.212,33.244,25.095,4.906,6.098,13.202
9566,0.698,35.914,16.251,33.244,25.091,4.865,6.138,13.121
9567,0.701,36.031,16.22,33.244,25.098,4.906,6.179,13.201
9568,0.705,35.802,16.236,33.253,25.102,4.865,6.139,13.202
9569,0.708,35.819,16.275,33.234,25.095,4.946,6.057,13.121
9570,0.708,35.982,16.158,33.234,25.091,4.785,6.015,13.039
9571,0.702,36.079,16.208,33.243,25.091,4.905,6.137,13.119
9572,0.698,35.524,16.259,33.224,25.088,4.906,6.098,13.079
9573,0.675,35.634,16.224,33.243,25.091,4.906,6.097,13.119
9574,0.662,35.779,16.169,33.253,25.095,4.947,6.178,13.16
9575,0.665,35.924,16.266,33.272,25.102,4.988,6.22,13.202
9576,0.636,35.599,16.22,33.225,25.095,4.866,6.098,13.161
9577,0.642,35.778,16.224,33.243,25.095,4.865,5.975,13.161
9578,0.626,35.924,16.216,33.234,25.095,4.906,6.055,13.161
9579,0.619,35.973,16.247,33.205,25.088,4.906,6.015,13.202
9580,0.61,35.466,16.138,33.224,25.088,4.825,6.015,13.202
9581,0.632,35.652,16.204,33.243,25.095,4.946,6.056,13.243
9582,0.642,35.779,16.274,33.244,25.105,4.988,6.178,13.284
9583,0.655,35.809,16.217,33.205,25.091,4.907,6.057,13.081
9584,0.662,35.425,16.204,33.224,25.088,4.947,6.097,13.201
9585,0.656,35.575,16.177,33.234,25.091,4.947,6.016,13.08
9586,0.668,35.701,16.181,33.205,25.081,4.907,5.974,12.997
9587,0.669,35.741,16.231,33.205,25.084,4.744,5.933,12.915
9588,0.669,35.53,16.236,33.234,25.098,4.905,6.055,13.077
9589,0.672,35.672,16.271,33.215,25.095,4.865,5.975,13.038
9590,0.672,35.817,16.22,33.234,25.091,4.906,5.974,12.997
9591,0.669,35.847,16.271,33.215,25.091,4.947,6.015,12.996
9592,0.688,35.551,16.318,33.243,25.098,4.988,6.015,12.956
9593,0.669,35.672,16.205,33.205,25.091,4.866,5.934,12.874
9594,0.656,35.798,16.161,33.205,25.088,4.824,5.892,12.914
9595,0.655,35.665,16.157,33.214,25.095,4.987,5.892,12.996
9596,0.633,35.443,16.231,33.205,25.091,4.866,5.811,13.037
9597,0.636,35.614,16.236,33.272,25.095,4.987,5.932,13.078
9598,0.636,35.721,16.208,33.215,25.095,5.029,5.974,13.201
9599,0.623,35.549,16.263,33.262,25.105,5.111,6.015,13.365
9600,0.613,35.605,16.205,33.234,25.091,4.949,5.934,13.204
9601,0.616,35.749,16.267,33.224,25.091,4.907,5.892,13.202
9602,0.616,35.837,16.275,33.224,25.098,4.947,5.892,13.161
9603,0.616,35.378,16.236,33.195,25.081,4.866,5.892,12.998
9604,0.6,35.498,16.146,33.205,25.088,4.865,5.851,13.037
9605,0.616,35.681,16.196,33.224,25.098,4.987,5.891,13.119
9606,0.626,35.779,16.204,33.263,25.105,5.07,5.973,13.242
9607,0.603,35.301,16.235,33.215,25.088,4.948,5.893,13.121
9608,0.622,35.44,16.185,33.224,25.102,5.029,5.892,13.16
9609,0.623,35.566,16.188,33.205,25.091,4.948,5.892,13.12
9610,0.606,35.624,16.188,33.205,25.088,4.866,5.811,13.039
9611,0.603,35.318,16.22,33.186,25.081,4.865,5.85,13.119
9612,0.616,35.488,16.29,33.233,25.102,4.987,5.851,13.242
9613,0.61,35.614,16.201,33.234,25.095,5.029,5.932,13.365
9614,0.596,35.673,16.251,33.205,25.095,4.907,5.892,13.285
9615,0.593,35.223,16.209,33.224,25.095,5.069,6.014,13.447
9616,0.577,35.381,16.294,33.205,25.095,4.989,5.893,13.53
9617,0.567,35.479,16.24,33.195,25.088,4.907,5.892,13.531
9618,0.567,35.528,16.212,33.195,25.084,4.825,5.811,13.449
9619,0.567,35.471,16.267,33.214,25.102,5.027,5.972,13.652
9620,0.56,35.633,16.236,33.205,25.091,4.989,5.974,13.613
9621,0.55,35.74,16.216,33.205,25.088,4.948,5.974,13.491
9622,0.554,35.78,16.236,33.224,25.102,4.988,5.974,13.53
9623,0.573,35.243,16.236,33.224,25.095,4.988,5.974,13.449
9624,0.564,35.343,16.162,33.195,25.091,4.866,5.893,13.367
9625,0.564,35.43,16.212,33.195,25.084,4.824,5.811,13.244
9626,0.57,35.355,16.251,33.224,25.095,4.905,5.972,13.365
9627,0.567,35.344,16.209,33.205,25.088,4.906,5.974,13.366
9628,0.567,35.507,16.239,33.214,25.095,4.947,5.933,13.285
9629,0.577,35.614,16.232,33.205,25.098,5.029,5.974,13.284
9630,0.59,35.251,16.216,33.234,25.105,5.111,6.137,13.203
9631,0.577,35.314,16.243,33.176,25.095,4.949,5.976,13.08
9632,0.567,35.449,16.197,33.205,25.088,4.907,5.893,12.997
9633,0.573,35.547,16.231,33.205,25.098,4.987,6.095,13.078
9634,0.541,35.193,16.107,33.195,25.084,4.948,5.975,13.038
9635,0.544,35.352,16.219,33.205,25.095,4.947,6.055,13.078
9636,0.547,35.498,16.243,33.214,25.095,4.988,6.056,13.119
9637,0.55,35.624,16.216,33.234,25.109,5.151,6.137,13.282
9638,0.518,35.098,16.236,33.205,25.095,4.909,5.976,13.04
9639,0.524,35.255,16.259,33.214,25.098,4.987,6.055,13.2
9640,0.514,35.372,16.216,33.205,25.098,4.948,6.056,13.121
9641,0.521,35.44,16.216,33.176,25.084,4.907,5.934,12.957
9642,0.518,35.383,16.255,33.166,25.084,4.906,5.974,12.956
9643,0.537,35.546,16.267,33.214,25.102,4.987,6.015,12.915
