time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5805,1.142,35.808,44.575,46.185,26.35,5.645,6.467,19.647
5806,1.148,35.876,44.622,46.175,26.346,5.645,6.548,19.853
5807,1.168,35.618,44.587,46.204,26.364,5.767,6.549,19.855
5808,1.175,35.721,44.634,46.185,26.36,5.728,6.671,19.855
5809,1.201,35.818,44.63,46.175,26.35,5.565,6.428,19.611
5810,1.266,35.838,44.622,46.166,26.346,5.563,6.466,19.243
5811,1.332,35.656,44.513,46.166,26.353,5.563,6.426,19.036
5812,1.417,35.788,44.485,46.175,26.35,5.563,6.426,18.708
5813,1.509,35.895,44.559,46.175,26.35,5.604,6.548,18.38
5814,1.594,35.628,44.571,46.175,26.346,5.604,6.508,18.051
5815,1.66,35.577,44.591,46.156,26.343,5.523,6.345,17.682
5816,1.749,35.759,44.571,46.194,26.353,5.644,6.506,17.353
5817,1.795,35.857,44.645,46.195,26.364,5.686,6.508,17.147
5818,1.877,35.599,44.595,46.185,26.357,5.687,6.508,16.778
5819,1.93,35.721,44.567,46.195,26.353,5.687,6.467,16.49
5820,1.96,35.856,44.559,46.204,26.353,5.687,6.426,16.121
5821,1.989,35.925,44.591,46.214,26.357,5.687,6.426,15.793
5822,2.009,35.436,44.61,46.214,26.353,5.727,6.466,15.627
5823,1.96,35.556,44.642,46.243,26.36,5.809,6.548,15.462
5824,1.872,35.672,44.56,46.176,26.35,5.688,6.427,15.054
5825,1.809,35.779,44.544,46.194,26.35,5.605,6.304,14.765
5826,1.763,35.876,44.633,46.175,26.357,5.645,6.302,14.6
5827,1.75,36.011,44.505,46.204,26.347,5.686,6.343,14.436
5828,1.74,36.166,44.598,46.204,26.35,5.646,6.343,14.434
5829,1.675,36.215,44.556,46.204,26.35,5.645,6.262,14.353
5830,1.563,35.343,44.641,46.176,26.343,5.564,6.221,14.108
5831,1.426,35.507,44.611,46.204,26.35,5.604,6.22,14.065
5832,1.288,35.662,44.599,46.233,26.35,5.726,6.302,14.024
5833,1.15,35.702,44.493,46.233,26.357,5.687,6.302,13.983
5834,1.012,35.54,44.594,46.243,26.357,5.687,6.262,13.982
5835,0.87,35.682,44.61,46.195,26.35,5.646,6.221,13.982
5836,0.719,35.789,44.505,46.233,26.353,5.645,6.261,13.982
5837,0.568,35.866,44.625,46.243,26.35,5.605,6.302,13.982
5838,0.401,35.484,44.599,46.253,26.364,5.767,6.343,14.185
5839,0.237,35.585,44.642,46.186,26.354,5.687,6.221,14.147
5840,0.089,35.701,44.521,46.204,26.346,5.564,6.139,14.065
5841,-0.004,35.818,44.598,46.185,26.35,5.563,6.138,14.064
5842,-0.047,35.675,44.513,46.223,26.346,5.563,6.138,14.105
5843,-0.074,35.808,44.582,46.224,26.353,5.645,6.138,14.105
5844,-0.116,35.924,44.599,46.224,26.353,5.605,6.098,13.983
5845,-0.143,35.494,44.587,46.214,26.343,5.564,6.138,14.023
5846,-0.143,35.547,44.567,46.224,26.339,5.523,6.057,13.82
5847,-0.097,35.701,44.602,46.233,26.35,5.644,6.137,13.818
5848,-0.051,35.789,44.56,46.253,26.353,5.605,6.138,13.777
5849,-0.012,35.502,44.555,46.234,26.357,5.645,6.138,13.614
5850,0.011,35.633,44.618,46.233,26.353,5.645,6.057,13.491
5851,0.057,35.779,44.587,46.233,26.35,5.645,6.178,13.408
5852,0.103,35.847,44.653,46.224,26.35,5.605,6.098,13.326
5853,0.13,35.522,44.623,46.262,26.353,5.645,6.138,13.203
5854,0.153,35.662,44.587,46.272,26.357,5.808,6.219,13.365
5855,0.172,35.769,44.599,46.234,26.35,5.688,6.098,13.285
5856,0.199,35.847,44.552,46.224,26.35,5.646,5.975,13.325
5857,0.218,35.388,44.571,46.233,26.346,5.727,5.974,13.528
5858,0.261,35.546,44.559,46.224,26.343,5.727,6.015,13.653
5859,0.297,35.682,44.598,46.252,26.353,5.727,6.096,13.857
5860,0.327,35.75,44.564,46.234,26.357,5.768,6.016,13.981
5861,0.337,35.521,44.489,46.224,26.347,5.809,5.974,14.063
5862,0.369,35.662,44.574,46.224,26.339,5.688,5.852,14.064
5863,0.396,35.788,44.567,46.252,26.353,5.849,5.973,14.308
5864,0.406,35.876,44.595,46.272,26.353,5.891,5.974,14.433
5865,0.429,35.522,44.532,46.263,26.35,5.892,6.055,14.393
5866,0.452,35.672,44.586,46.262,26.346,5.933,6.015,14.434
5867,0.491,35.798,44.603,46.262,26.35,5.892,5.974,14.393
5868,0.53,35.799,44.603,46.272,26.35,5.851,5.974,14.312
5869,0.583,35.569,44.493,46.32,26.36,5.932,6.096,14.148
5870,0.609,35.672,44.551,46.273,26.35,5.933,6.016,14.106
5871,0.645,35.769,44.583,46.243,26.343,5.852,5.974,13.943
5872,0.672,35.569,44.571,46.253,26.35,5.81,5.974,13.697
5873,0.695,35.529,44.63,46.262,26.35,5.81,5.933,13.654
5874,0.747,35.653,44.505,46.262,26.35,5.81,5.974,13.938
5875,0.767,35.779,44.586,46.291,26.353,5.85,5.974,14.388
5876,0.777,35.454,44.665,46.253,26.35,5.81,5.974,15.003
5877,0.81,35.575,44.494,46.272,26.343,5.728,5.893,15.741
5878,0.833,35.759,44.57,46.263,26.353,5.809,5.973,16.764
5879,0.83,35.857,44.575,46.272,26.353,5.891,6.055,17.995
5880,0.836,35.426,44.61,46.272,26.357,5.851,6.097,19.227
5881,0.839,35.565,44.587,46.291,26.353,5.851,6.016,20.255
5882,0.839,35.711,44.524,46.282,26.357,5.81,6.056,21.119
5883,0.869,35.808,44.606,46.291,26.347,5.85,6.015,21.616
5884,0.872,35.464,44.564,46.291,26.357,5.891,5.974,22.027
5885,0.885,35.604,44.653,46.32,26.364,5.973,6.096,22.316
5886,0.869,35.73,44.576,46.273,26.35,5.852,6.056,22.319
5887,0.879,35.799,44.567,46.282,26.343,5.81,5.934,22.034
5888,0.882,35.435,44.649,46.272,26.346,5.81,5.974,21.828
5889,0.889,35.604,44.564,46.291,26.343,5.728,5.974,21.582
5890,0.899,35.74,44.626,46.378,26.35,5.727,6.015,21.214
5891,0.905,35.808,44.54,46.283,26.353,5.809,6.015,20.804
5892,0.895,35.55,44.602,46.272,26.343,5.769,6.056,20.434
5893,0.928,35.701,44.587,46.272,26.339,5.768,5.893,19.861
5894,0.938,35.827,44.606,46.301,26.353,5.891,6.095,19.57
5895,0.941,35.886,44.603,46.311,26.35,5.851,6.056,19.12
5896,0.932,35.417,44.583,46.311,26.357,5.81,6.056,18.709
5897,0.918,35.565,44.606,46.301,26.357,5.81,6.015,18.298
5898,0.938,35.672,44.548,46.301,26.35,5.81,6.015,17.806
5899,0.935,35.769,44.563,46.292,26.353,5.85,6.015,17.395
5900,0.941,35.454,44.579,46.311,26.357,5.891,6.056,17.025
5901,0.932,35.594,44.614,46.32,26.367,6.014,6.137,16.818
5902,0.928,35.673,44.618,46.311,26.35,5.893,6.057,16.45
5903,0.905,35.434,44.525,46.292,26.34,5.811,6.015,16.08
5904,0.918,35.47,44.618,46.272,26.35,5.81,6.015,15.873
5905,0.922,35.643,44.595,46.301,26.346,5.769,6.056,15.668
5906,0.928,35.74,44.556,46.301,26.357,5.891,6.056,15.544
5907,0.931,35.358,44.524,46.311,26.35,5.892,6.097,15.258
5908,0.915,35.459,44.578,46.292,26.346,5.892,6.056,15.215
5909,0.938,35.604,44.641,46.282,26.346,5.811,5.934,14.848
5910,0.958,35.74,44.56,46.311,26.357,5.891,5.974,14.763
5911,0.961,35.367,44.505,46.33,26.357,5.933,6.055,14.6
5912,0.964,35.526,44.539,46.33,26.36,5.933,6.056,14.476
5913,0.99,35.662,44.555,46.301,26.35,5.933,6.056,14.231
5914,0.997,35.721,44.548,46.311,26.346,5.892,6.056,14.066
5915,0.978,35.31,44.477,46.33,26.353,5.892,6.097,13.983
5916,0.987,35.488,44.586,46.34,26.357,5.851,6.097,13.86
5917,0.981,35.605,44.595,46.33,26.364,5.973,6.219,13.737
5918,0.968,35.615,44.591,46.292,26.347,5.811,6.017,13.451
5919,0.961,35.404,44.532,46.291,26.343,5.769,5.974,13.204
5920,0.984,35.546,44.579,46.291,26.346,5.809,5.974,12.958
5921,0.955,35.691,44.579,46.301,26.346,5.81,6.015,12.833
5922,0.948,35.731,44.614,46.311,26.35,5.85,6.056,12.71
5923,0.948,35.329,44.622,46.32,26.35,5.769,6.056,12.587
5924,0.945,35.449,44.435,46.33,26.336,5.728,6.015,12.505
5925,0.954,35.594,44.554,46.292,26.343,5.727,5.893,12.219
5926,0.964,35.625,44.559,46.301,26.357,5.85,6.054,12.176
5927,0.938,35.5,44.579,46.339,26.357,5.851,6.056,12.053
5928,0.951,35.662,44.579,46.33,26.353,5.851,6.137,11.93
5929,0.964,35.75,44.595,46.34,26.343,5.81,6.016,11.766
5930,0.961,35.511,44.626,46.33,26.35,5.728,6.056,11.642
5931,0.974,35.422,44.58,46.321,26.353,5.768,6.015,11.479
5932,1.003,35.585,44.548,46.359,26.357,5.891,6.096,11.436
5933,0.965,35.682,44.52,46.359,26.36,5.933,6.138,11.355
5934,0.977,35.338,44.528,46.311,26.34,5.73,6.057,11.11
5935,1.003,35.44,44.594,46.32,26.343,5.646,5.975,11.026
5936,1.007,35.585,44.528,46.33,26.346,5.686,5.974,10.944
5937,1.007,35.692,44.563,46.33,26.35,5.727,5.974,10.862
5938,1.007,35.242,44.575,46.321,26.346,5.687,5.974,10.902
5939,1.004,35.372,44.563,46.32,26.35,5.687,5.974,10.861
5940,1.007,35.536,44.505,46.378,26.343,5.564,5.933,10.739
5941,0.994,35.653,44.578,46.35,26.357,5.726,5.974,10.738
5942,0.991,35.558,44.567,46.359,26.357,5.727,6.096,10.819
5943,0.984,35.691,44.606,46.359,26.353,5.687,5.975,10.779
5944,0.961,35.827,44.653,46.34,26.35,5.687,6.015,10.616
5945,0.971,35.886,44.564,46.34,26.35,5.646,5.974,10.533
5946,0.981,35.282,44.583,46.359,26.35,5.645,6.015,10.492
5947,1.0,35.468,44.622,46.388,26.357,5.727,5.974,10.491
5948,1.0,35.566,44.533,46.398,26.36,5.727,6.055,10.532
5949,0.991,35.615,44.516,46.36,26.347,5.565,5.975,10.329
5950,0.991,36.076,44.574,46.359,26.343,5.645,5.974,10.205
5951,0.997,36.215,44.556,46.35,26.343,5.564,5.893,10.082
5952,1.004,36.331,44.618,46.378,26.35,5.523,5.892,10.081
5953,0.997,36.37,44.595,46.369,26.35,5.563,5.933,10.04
5954,1.02,34.98,44.567,46.369,26.35,5.604,5.974,9.958
5955,1.01,35.053,44.595,46.369,26.35,5.564,5.893,9.957
5956,1.007,35.207,44.525,46.35,26.34,5.441,5.811,9.795
5957,1.017,35.563,44.578,46.388,26.357,5.603,5.891,9.875
5958,1.02,35.519,44.528,46.379,26.357,5.645,5.892,9.916
5959,1.01,35.653,44.614,46.388,26.357,5.686,5.973,9.794
5960,1.004,35.74,44.568,46.388,26.353,5.687,5.933,9.753
5961,1.007,35.291,44.466,46.379,26.35,5.564,5.892,9.712
5962,1.001,35.305,44.558,46.388,26.346,5.563,5.892,9.752
5963,1.033,35.449,44.548,46.388,26.357,5.523,5.892,9.671
5964,1.024,35.575,44.622,46.417,26.364,5.644,6.014,9.792
5965,1.01,35.452,44.54,46.389,26.354,5.645,5.974,9.834
5966,1.001,35.594,44.575,46.388,26.343,5.483,5.893,9.794
5967,1.013,35.711,44.556,46.379,26.346,5.481,5.811,9.915
5968,0.994,35.808,44.587,46.379,26.346,5.481,5.81,10.526
5969,0.997,35.224,44.528,46.379,26.343,5.481,5.85,11.183
5970,1.004,35.372,44.512,46.407,26.346,5.562,5.891,12.084
5971,1.027,35.507,44.559,46.379,26.35,5.523,5.933,13.191
5972,1.037,35.576,44.544,46.379,26.34,5.4,5.811,14.422
5973,1.04,35.346,44.61,46.398,26.35,5.562,5.891,15.857
5974,1.063,35.507,44.509,46.427,26.357,5.604,5.973,17.335
5975,1.05,35.633,44.551,46.408,26.35,5.645,5.933,18.447
5976,1.046,35.692,44.637,46.398,26.357,5.564,5.974,19.394
5977,1.053,35.3,44.525,46.408,26.353,5.604,5.974,19.932
5978,1.05,35.44,44.586,46.379,26.346,5.523,5.893,20.303
5979,1.056,35.594,44.56,46.407,26.357,5.522,5.933,20.51
5980,1.053,35.634,44.626,46.427,26.36,5.685,6.055,20.797
5981,1.043,35.299,44.513,46.379,26.35,5.483,5.975,20.759
5982,1.024,35.449,44.508,46.388,26.34,5.481,5.811,20.555
5983,1.043,35.594,44.567,46.484,26.339,5.481,5.891,20.35
5984,1.04,35.606,44.54,46.408,26.346,5.562,5.851,20.104
5985,1.04,35.404,44.618,46.408,26.35,5.482,5.891,19.857
5986,1.037,35.584,44.548,46.408,26.346,5.603,5.892,19.652
5987,1.043,35.663,44.579,46.379,26.346,5.482,5.851,19.406
5988,1.066,35.482,44.563,46.398,26.339,5.481,5.81,18.956
5989,1.079,35.393,44.571,46.427,26.353,5.644,5.932,18.748
5990,1.096,35.546,44.501,46.427,26.353,5.645,5.974,18.502
5991,1.102,35.653,44.531,46.417,26.35,5.727,5.974,18.175
5992,1.099,35.29,44.579,46.417,26.35,5.565,5.974,17.846
5993,1.102,35.392,44.548,46.427,26.35,5.645,5.974,17.558
5994,1.089,35.517,44.606,46.427,26.35,5.645,5.974,17.352
5995,1.092,35.643,44.529,46.446,26.36,5.645,6.055,17.106
5996,1.079,35.213,44.59,46.446,26.364,5.808,6.178,16.981
5997,1.063,35.324,44.544,46.418,26.357,5.728,6.017,16.655
5998,1.04,35.449,44.516,46.408,26.343,5.687,5.974,16.245
5999,1.063,35.566,44.559,46.417,26.35,5.646,6.055,16.038
6000,1.069,35.289,44.54,46.408,26.353,5.686,5.975,15.832
6001,1.079,35.439,44.598,46.417,26.35,5.727,6.015,15.668
6002,1.07,35.566,44.575,46.417,26.353,5.687,6.056,15.381
6003,1.079,35.624,44.548,46.408,26.34,5.646,6.015,15.175
6004,1.076,35.318,44.508,46.427,26.353,5.645,5.934,14.807
6005,1.099,35.488,44.563,46.427,26.35,5.767,6.096,14.681
6006,1.093,35.605,44.559,46.446,26.35,5.809,6.056,14.477
6007,1.099,35.663,44.516,46.446,26.353,5.769,6.137,14.272
6008,1.106,36.134,44.594,46.427,26.35,5.728,6.098,13.985
6009,1.102,36.244,44.567,46.446,26.35,5.768,6.056,13.82
6010,1.145,36.37,44.555,46.437,26.343,5.728,6.056,13.574
6011,1.145,36.457,44.505,46.475,26.36,5.85,6.097,13.368
6012,1.119,35.125,44.567,46.456,26.353,5.769,6.138,13.244
6013,1.122,35.256,44.552,46.427,26.35,5.687,6.057,12.999
6014,1.129,35.372,44.567,46.417,26.343,5.605,5.975,12.671
6015,1.129,35.747,44.544,46.436,26.35,5.686,6.015,12.546
6016,1.145,35.54,44.516,46.437,26.353,5.727,6.015,12.382
6017,1.158,35.672,44.602,46.446,26.346,5.646,6.015,12.177
6018,1.126,35.76,44.501,46.437,26.353,5.645,6.096,12.053
6019,1.138,35.358,44.559,46.446,26.333,5.564,5.975,11.727
6020,1.132,35.363,44.509,46.446,26.35,5.726,6.015,11.642
6021,1.142,35.517,44.578,46.446,26.346,5.727,6.137,11.641
6022,1.135,35.614,44.606,46.466,26.346,5.687,6.098,11.479
6023,1.119,35.548,44.618,46.447,26.35,5.768,6.056,11.314
6024,1.119,35.682,44.501,46.466,26.35,5.687,6.015,11.15
6025,1.142,35.837,44.531,46.456,26.35,5.687,6.015,10.986
6026,1.155,35.924,44.614,46.466,26.353,5.687,6.015,10.903
6027,1.161,35.494,44.47,46.485,26.364,5.89,6.137,10.861
6028,1.155,35.595,44.551,46.466,26.357,5.77,6.057,10.78
6029,1.152,35.711,44.512,46.447,26.343,5.606,5.975,10.535
6030,1.145,35.798,44.582,46.437,26.343,5.645,5.974,10.41
6031,1.181,35.579,44.552,46.446,26.346,5.686,6.015,10.369
6032,1.188,35.74,44.497,46.446,26.346,5.687,6.015,10.409
6033,1.175,35.875,44.535,46.513,26.346,5.687,6.015,10.491
6034,1.181,35.906,44.532,46.447,26.346,5.646,5.974,10.491
6035,1.197,35.599,44.579,46.446,26.346,5.645,5.933,10.41
6036,1.201,35.788,44.528,46.475,26.35,5.727,6.014,10.572
6037,1.178,35.924,44.528,46.485,26.357,5.687,6.056,10.696
6038,1.197,35.964,44.586,46.466,26.357,5.727,6.015,10.859
6039,1.188,35.743,44.501,46.466,26.357,5.768,5.974,11.43
6040,1.191,35.885,44.543,46.475,26.35,5.728,6.015,11.965
6041,1.181,35.992,44.493,46.475,26.353,5.85,5.974,12.702
6042,1.191,36.07,44.578,46.485,26.35,5.851,6.055,13.482
6043,1.194,35.879,44.606,46.495,26.36,5.851,6.137,14.547
6044,1.185,35.982,44.571,46.456,26.35,5.729,6.057,15.492
6045,1.168,36.127,44.575,46.466,26.34,5.646,5.934,16.315
6046,1.168,36.071,44.536,46.447,26.346,5.727,6.014,17.136
6047,1.197,36.013,44.575,46.466,26.343,5.687,6.015,17.754
6048,1.178,36.147,44.501,46.571,26.35,5.687,6.015,18.33
6049,1.191,36.263,44.524,46.467,26.353,5.687,6.056,18.62
6050,1.194,36.034,44.512,46.447,26.346,5.646,6.015,18.826
6051,1.217,36.166,44.567,46.456,26.343,5.645,6.015,18.869
6052,1.214,36.302,44.587,46.485,26.353,5.686,6.096,18.91
6053,1.217,36.399,44.47,46.495,26.36,5.768,6.178,18.91
6054,1.214,36.131,44.531,46.514,26.36,5.728,6.098,18.788
6055,1.208,36.263,44.543,46.495,26.35,5.727,6.178,18.543
6056,1.214,36.389,44.54,46.495,26.353,5.687,6.139,18.216
6057,1.211,36.486,44.571,46.485,26.357,5.687,6.179,18.05
6058,1.23,36.334,44.559,46.485,26.35,5.687,6.139,17.641
6059,1.217,36.495,44.618,46.533,26.364,5.809,6.26,17.393
6060,1.211,36.593,44.501,46.524,26.364,5.728,6.302,17.147
6061,1.201,36.642,44.547,46.572,26.35,5.646,6.262,16.738
6062,1.178,36.239,44.489,46.467,26.35,5.564,6.099,16.368
6063,1.178,36.369,44.539,46.485,26.346,5.604,6.097,15.998
6064,1.194,36.524,44.528,46.485,26.346,5.645,6.138,15.791
6065,1.185,36.564,44.473,46.495,26.35,5.645,6.138,15.545
6066,1.184,36.488,44.523,46.504,26.35,5.645,6.179,15.299
6067,1.175,36.602,44.551,46.466,26.34,5.564,6.098,15.012
6068,1.162,36.747,44.548,46.494,26.339,5.645,6.138,14.846
6069,1.165,36.816,44.544,46.495,26.353,5.686,6.26,14.641
6070,1.161,37.353,44.547,46.504,26.357,5.687,6.262,14.355
6071,1.168,37.483,44.555,46.504,26.357,5.687,6.302,14.271
6072,1.178,37.59,44.579,46.495,26.353,5.646,6.221,13.985
6073,1.184,37.773,44.552,46.485,26.346,5.727,6.18,13.779
6074,1.184,36.26,44.54,46.495,26.353,5.687,6.179,13.574
6075,1.194,36.446,44.563,46.523,26.357,5.768,6.301,13.449
6076,1.172,36.515,44.567,46.524,26.36,5.768,6.302,13.408
6077,1.152,36.823,44.552,46.485,26.347,5.768,6.262,13.041
6078,1.148,36.97,44.509,46.466,26.346,5.687,6.18,12.834
6079,1.148,37.115,44.586,46.485,26.339,5.727,6.22,12.67
6080,1.171,37.213,44.528,46.485,26.35,5.768,6.22,12.505
6081,1.158,36.744,44.497,46.495,26.34,5.809,6.18,12.463
6082,1.161,36.854,44.422,46.523,26.35,5.85,6.22,12.178
6083,1.158,36.961,44.499,46.485,26.34,5.769,6.139,12.175
6084,1.155,37.067,44.547,46.485,26.346,5.85,6.138,11.891
6085,1.148,36.992,44.512,46.514,26.357,5.932,6.26,11.847
6086,1.145,37.144,44.559,46.514,26.364,5.933,6.343,11.765
6087,1.174,37.27,44.52,46.505,26.35,6.014,6.303,11.683
6088,1.162,37.32,44.582,46.514,26.353,5.893,6.262,11.52
6089,1.142,36.831,44.466,46.514,26.35,6.014,6.262,11.355
6090,1.138,36.989,44.523,46.514,26.357,5.934,6.221,11.232
6091,1.135,37.154,44.575,46.552,26.357,6.096,6.302,11.149
6092,1.132,37.165,44.567,46.514,26.353,6.056,6.302,11.108
6093,1.122,37.069,44.622,46.485,26.35,5.975,6.262,10.945
6094,1.119,37.222,44.494,46.475,26.343,5.852,6.262,10.862
6095,1.093,37.348,44.52,46.504,26.35,5.932,6.139,10.78
6096,1.092,37.397,44.551,46.485,26.35,6.014,6.26,10.738
6097,1.079,37.033,44.473,46.504,26.35,5.974,6.302,10.697
6098,1.063,37.164,44.523,46.485,26.35,6.015,6.302,10.737
6099,1.082,37.28,44.516,46.466,26.343,5.812,6.221,10.657
6100,1.102,37.329,44.586,46.514,26.35,5.932,6.22,10.656
6101,1.07,37.176,44.54,46.524,26.357,5.974,6.342,10.818
6102,1.05,37.319,44.497,46.524,26.353,5.974,6.343,10.779
6103,1.05,37.416,44.543,46.572,26.357,5.974,6.262,10.82
6104,1.037,37.302,44.52,46.515,26.353,5.893,6.384,10.698
6105,1.037,37.157,44.582,46.505,26.35,5.892,6.303,10.737
6106,1.037,37.318,44.517,46.533,26.353,5.892,6.262,10.657
6107,1.05,37.435,44.539,46.533,26.367,6.054,6.384,10.656
6108,1.037,37.177,44.536,46.495,26.357,6.015,6.303,10.656
6109,1.037,37.251,44.504,46.495,26.34,5.852,6.221,10.493
6110,1.03,37.367,44.555,46.533,26.35,5.81,6.22,10.41
6111,1.046,37.493,44.505,46.524,26.35,5.932,6.18,10.328
6112,1.05,37.14,44.567,46.495,26.346,5.811,6.139,10.368
6113,1.03,37.289,44.516,46.514,26.35,5.769,6.301,10.206
6114,1.001,37.368,44.59,46.495,26.346,5.891,6.221,10.204
6115,1.013,37.484,44.54,46.514,26.336,5.77,6.139,10.041
6116,1.007,37.216,44.516,46.524,26.346,5.931,6.219,10.04
6117,1.001,37.367,44.578,46.533,26.353,5.933,6.302,10.04
6118,0.997,37.493,44.411,46.524,26.357,5.852,6.221,9.999
6119,0.997,37.581,44.542,46.524,26.35,5.891,6.261,9.999
6120,0.994,37.236,44.497,46.505,26.353,5.933,6.18,9.958
6121,0.961,37.377,44.582,46.514,26.353,5.892,6.22,9.835
6122,0.961,37.541,44.595,46.562,26.36,5.933,6.18,9.956
6123,0.958,37.572,44.544,46.562,26.36,5.892,6.383,10.039
6124,0.948,37.198,44.52,46.524,26.347,5.811,6.222,9.836
6125,0.961,37.309,44.508,46.495,26.343,5.81,6.139,9.875
6126,0.955,37.435,44.551,46.504,26.35,5.81,6.138,10.038
6127,0.948,37.484,44.493,46.533,26.35,5.769,6.179,10.568
6128,0.932,37.274,44.484,46.524,26.343,5.728,6.22,11.224
6129,0.938,37.396,44.582,46.533,26.346,5.809,6.18,11.922
6130,0.925,37.484,44.489,46.505,26.339,5.688,6.098,12.783
6131,0.922,37.868,44.481,46.543,26.357,5.768,6.138,14.011
6132,0.918,37.306,44.422,46.581,26.353,5.809,6.219,15.324
6133,0.928,37.435,44.527,46.553,26.353,5.85,6.261,16.435
6134,0.918,37.513,44.563,46.543,26.353,5.81,6.18,17.463
6135,0.931,37.255,44.493,46.534,26.353,5.81,6.179,18.164
6136,0.928,37.252,44.555,46.553,26.353,5.891,6.22,18.781
6137,0.928,37.434,44.481,46.543,26.353,5.77,6.22,19.194
6138,0.925,37.503,44.566,46.562,26.364,5.972,6.302,19.482
6139,0.909,37.101,44.477,46.534,26.354,5.771,6.14,19.526
6140,0.892,37.193,44.504,46.533,26.346,5.728,6.138,19.364
6141,0.879,37.357,44.504,46.533,26.343,5.727,6.098,19.24
6142,0.885,37.445,44.508,46.524,26.353,5.687,6.097,19.117
6143,0.902,37.177,44.578,46.543,26.35,5.768,6.056,18.872
6144,0.889,37.309,44.54,46.543,26.35,5.768,6.137,18.544
6145,0.879,37.425,44.489,46.534,26.343,5.809,6.057,18.216
6146,0.892,37.494,44.547,46.524,26.336,5.688,6.015,17.846
6147,0.899,37.13,44.489,46.543,26.35,5.768,6.015,17.558
6148,0.892,37.289,44.543,46.572,26.357,5.85,6.178,17.352
6149,0.873,37.406,44.497,46.543,26.35,5.891,6.139,17.065
6150,0.876,37.465,44.57,46.543,26.35,5.811,6.138,16.737
6151,0.889,37.13,44.532,46.534,26.357,5.85,6.098,16.49
6152,0.889,37.27,44.469,46.543,26.357,5.851,6.097,16.284
6153,0.902,37.377,44.469,46.562,26.353,5.81,6.138,16.038
6154,0.905,37.474,44.473,46.582,26.36,5.972,6.26,15.995
6155,0.899,37.159,44.547,46.553,26.357,5.893,6.18,15.751
6156,0.882,37.309,44.446,46.543,26.343,5.811,6.057,15.423
6157,0.889,37.445,44.507,46.534,26.343,5.769,6.056,15.298
6158,0.889,37.456,44.539,46.524,26.343,5.728,6.056,15.012
6159,0.902,37.072,44.54,46.543,26.346,5.687,6.178,14.806
6160,0.876,37.222,44.477,46.543,26.353,5.768,6.179,14.641
6161,0.872,37.348,44.492,46.553,26.346,5.809,6.139,14.436
6162,0.859,37.263,44.531,46.524,26.339,5.728,6.098,14.231
6163,0.862,37.109,44.473,46.533,26.343,5.687,6.097,13.985
6164,0.872,37.26,44.562,46.562,26.357,5.809,6.26,13.901
6165,0.866,37.377,44.524,46.553,26.35,5.85,6.262,13.737
6166,0.872,37.043,44.497,46.543,26.35,5.81,6.221,13.614
6167,0.869,37.116,44.582,46.534,26.353,5.85,6.261,13.491
6168,0.859,37.26,44.454,46.553,26.35,5.769,6.221,13.367
6169,0.859,37.377,44.531,46.553,26.346,5.768,6.261,13.204
6170,0.856,37.052,44.532,46.582,26.367,5.85,6.384,13.08
6171,0.872,37.145,44.579,46.563,26.354,5.851,6.303,12.997
6172,0.863,37.27,44.524,46.534,26.346,5.769,6.14,12.631
6173,0.866,37.358,44.528,46.524,26.343,5.687,6.219,12.464
6174,0.892,36.831,44.473,46.524,26.343,5.687,6.22,12.341
6175,0.892,36.979,44.519,46.543,26.35,5.727,6.261,12.217
6176,0.902,37.096,44.5,46.534,26.35,5.727,6.221,12.013
6177,0.886,37.184,44.496,46.543,26.343,5.687,6.302,11.93
6178,0.895,37.021,44.516,46.514,26.339,5.605,6.099,11.644
6179,0.879,37.164,44.524,46.524,26.353,5.767,6.3,11.601
6180,0.902,37.299,44.52,46.553,26.36,5.768,6.262,11.6
6181,0.879,37.368,44.415,46.543,26.353,5.809,6.343,11.478
6182,0.879,36.956,44.476,46.553,26.357,5.769,6.303,11.314
6183,0.898,37.115,44.519,46.543,26.35,5.687,6.302,11.191
6184,0.876,37.213,44.485,46.524,26.346,5.727,6.221,11.068
6185,0.866,37.271,44.559,46.562,26.36,5.809,6.302,10.944
6186,0.862,37.022,44.47,46.562,26.36,5.891,6.302,10.943
6187,0.849,37.125,44.547,46.524,26.347,5.648,6.221,10.74
6188,0.843,37.232,44.505,46.524,26.339,5.564,6.22,10.575
6189,0.843,37.482,44.453,46.524,26.35,5.604,6.18,10.574
6190,0.826,36.957,44.5,46.524,26.346,5.645,6.22,10.492
6191,0.849,37.115,44.492,46.543,26.35,5.645,6.139,10.41
6192,0.853,37.193,44.574,46.524,26.346,5.564,6.179,10.328
6193,0.853,36.878,44.513,46.485,26.336,5.523,6.057,10.124
6194,0.869,36.884,44.512,46.523,26.353,5.644,6.137,10.081
6195,0.879,37.038,44.465,46.562,26.357,5.645,6.179,10.121
6196,0.866,37.125,44.57,46.534,26.353,5.767,6.22,10.081
6197,0.869,36.954,44.505,46.553,26.353,5.687,6.18,9.999
6198,0.866,37.057,44.489,46.534,26.346,5.687,6.139,9.917
6199,0.876,37.212,44.52,46.524,26.35,5.646,6.179,9.794
6200,0.882,37.319,44.543,46.524,26.35,5.564,6.139,9.712
6201,0.866,36.831,44.559,46.543,26.36,5.848,6.301,9.752
6202,0.862,36.941,44.454,46.514,26.347,5.688,6.18,9.712
