time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9562,0.882,36.403,10.144,40.329,30.41,6.878,6.795,7.452
9563,0.885,36.515,10.18,40.329,30.406,6.877,6.673,7.412
9564,0.892,36.65,10.168,40.348,30.41,6.959,6.794,7.411
9565,0.895,36.709,10.145,40.358,30.41,7.0,6.755,7.411
9566,0.895,36.432,10.109,40.32,30.396,6.838,6.673,7.289
9567,0.899,36.592,10.125,40.329,30.409,6.958,6.753,7.41
9568,0.912,36.689,10.191,40.339,30.403,6.96,6.754,7.33
9569,0.918,36.758,10.2,40.339,30.406,6.838,6.795,7.41
9570,0.902,36.308,10.153,40.339,30.403,6.837,6.714,7.33
9571,0.905,36.476,10.07,40.377,30.41,6.877,6.794,7.492
9572,0.921,36.592,10.097,40.368,30.42,7.0,6.836,7.534
9573,0.902,36.594,10.16,40.329,30.396,6.838,6.633,7.453
9574,0.905,36.402,10.117,40.358,30.413,6.918,6.794,7.574
9575,0.925,36.534,10.121,40.348,30.406,6.796,6.755,7.575
9576,0.915,36.66,10.133,40.329,30.413,6.877,6.714,7.698
9577,0.912,36.671,10.144,40.329,30.403,6.837,6.672,7.577
9578,0.899,36.412,10.207,40.348,30.41,6.918,6.794,7.738
9579,0.882,36.563,10.235,40.387,30.42,6.959,6.917,7.903
9580,0.876,36.632,10.216,40.349,30.41,6.919,6.756,7.782
9581,0.866,36.45,10.145,40.425,30.413,6.878,6.795,7.862
9582,0.853,36.439,10.125,40.33,30.41,6.918,6.714,7.782
9583,0.859,36.544,10.168,40.339,30.41,6.919,6.835,7.862
9584,0.853,36.632,10.129,40.31,30.396,6.878,6.714,7.822
9585,0.843,36.306,10.133,40.329,30.403,6.877,6.632,7.741
9586,0.849,36.466,10.133,40.377,30.416,6.959,6.794,7.821
9587,0.827,36.544,10.152,40.339,30.41,6.919,6.755,7.863
9588,0.839,36.641,10.188,40.348,30.406,7.0,6.714,7.904
9589,0.826,36.297,10.192,40.339,30.403,6.919,6.672,7.823
9590,0.846,36.456,10.145,40.367,30.416,7.0,6.713,7.944
9591,0.856,36.573,10.137,40.377,30.417,7.001,6.713,7.945
9592,0.849,36.603,10.078,40.31,30.403,6.879,6.591,7.823
9593,0.862,36.21,10.191,40.329,30.416,7.0,6.671,7.944
9594,0.853,36.369,10.114,40.348,30.41,6.96,6.631,7.945
9595,0.836,36.476,10.132,40.358,30.413,7.082,6.753,7.905
9596,0.836,36.506,10.121,40.329,30.406,6.961,6.592,7.823
9597,0.843,36.401,10.183,40.329,30.413,7.082,6.671,7.944
9598,0.836,36.572,10.242,40.386,30.42,7.164,6.875,8.067
9599,0.813,36.632,10.177,40.329,30.406,6.962,6.715,7.946
9600,0.813,36.652,10.172,40.339,30.41,7.041,6.713,7.864
9601,0.81,36.335,10.117,40.348,30.403,7.042,6.713,7.904
9602,0.807,36.466,10.113,40.348,30.403,7.123,6.713,7.985
9603,0.781,36.535,10.14,40.329,30.403,7.043,6.672,7.905
9604,0.784,36.478,10.125,40.339,30.406,7.042,6.631,7.945
9605,0.784,36.516,10.152,40.386,30.42,7.204,6.794,8.067
9606,0.754,36.602,10.125,40.329,30.41,7.043,6.714,7.987
9607,0.764,36.699,10.187,40.339,30.41,7.082,6.713,8.027
9608,0.767,36.249,10.172,40.329,30.417,7.042,6.632,7.865
9609,0.767,36.379,10.207,40.348,30.417,7.123,6.672,7.944
9610,0.767,36.486,10.161,40.348,30.413,7.043,6.753,7.986
9611,0.761,36.525,10.141,40.32,30.396,7.001,6.632,7.783
9612,0.774,36.229,10.137,40.348,30.413,7.123,6.712,7.862
9613,0.748,36.35,10.164,40.348,30.41,7.124,6.672,7.944
9614,0.747,36.495,10.121,40.358,30.413,7.165,6.713,7.864
9615,0.744,36.535,10.074,40.329,30.403,7.124,6.591,7.782
9616,0.751,36.286,10.144,40.348,30.416,7.165,6.712,7.862
9617,0.751,36.428,10.168,40.367,30.417,7.287,6.713,7.985
9618,0.741,36.458,10.188,40.339,30.399,7.044,6.591,7.742
9619,0.728,36.573,10.176,40.358,30.416,7.245,6.671,7.862
9620,0.728,36.306,10.071,40.348,30.41,7.247,6.672,7.822
9621,0.728,36.447,10.12,40.348,30.41,7.369,6.672,7.822
9622,0.728,36.525,10.086,40.329,30.403,7.208,6.631,7.659
9623,0.728,36.564,10.171,40.348,30.41,7.409,6.631,7.739
9624,0.744,36.363,10.016,40.396,30.42,7.533,6.794,7.862
9625,0.718,36.447,10.104,40.349,30.406,7.372,6.633,7.741
9626,0.715,36.554,10.113,40.358,30.413,7.452,6.631,7.699
9627,0.715,36.296,10.175,40.329,30.403,7.371,6.59,7.658
9628,0.737,36.284,10.192,40.348,30.41,7.411,6.712,7.698
9629,0.721,36.37,10.161,40.339,30.403,7.371,6.591,7.536
9630,0.721,36.457,10.141,40.339,30.406,7.411,6.549,7.494
9631,0.741,36.266,10.109,40.377,30.416,7.493,6.63,7.697
9632,0.738,36.37,10.156,40.349,30.406,7.453,6.59,7.618
9633,0.747,36.448,10.176,40.348,30.406,7.493,6.631,7.739
9634,0.731,36.563,10.043,40.358,30.403,7.453,6.509,7.659
9635,0.757,36.143,10.097,40.348,30.416,7.534,6.63,7.78
9636,0.748,36.282,10.144,40.358,30.413,7.657,6.59,7.822
9637,0.744,36.37,10.148,40.3,30.399,7.414,6.427,7.659
9638,0.754,36.438,10.184,40.357,30.409,7.533,6.507,7.78
9639,0.735,36.132,10.157,40.339,30.406,7.534,6.508,7.781
9640,0.741,36.292,10.074,40.358,30.413,7.616,6.467,7.862
9641,0.728,36.399,10.105,40.348,30.403,7.535,6.426,7.782
9642,0.738,36.467,10.113,40.348,30.413,7.575,6.466,7.74
9643,0.744,36.286,10.168,40.367,30.43,7.657,6.711,7.862
9644,0.721,36.37,9.996,40.368,30.41,7.576,6.551,7.741
9645,0.715,36.505,10.104,40.368,30.413,7.575,6.508,7.781
9646,0.721,36.516,10.168,40.339,30.41,7.535,6.508,7.74
9647,0.724,36.152,10.207,40.358,30.41,7.657,6.549,7.781
9648,0.724,36.254,10.223,40.329,30.403,7.617,6.427,7.659
9649,0.731,36.379,10.169,40.339,30.403,7.495,6.385,7.698
9650,0.741,36.361,10.125,40.358,30.42,7.697,6.547,7.74
9651,0.747,36.352,10.133,40.348,30.41,7.618,6.468,7.781
9652,0.747,36.467,10.164,40.387,30.413,7.617,6.507,7.781
9653,0.751,36.544,10.156,40.329,30.399,7.576,6.386,7.659
9654,0.757,36.056,10.176,40.444,30.409,7.698,6.547,7.739
9655,0.754,36.176,10.133,40.368,30.413,7.658,6.549,7.862
9656,0.748,36.283,10.148,40.301,30.403,7.536,6.427,7.782
9657,0.76,36.38,10.215,40.338,30.406,7.657,6.507,7.74
9658,0.751,36.131,10.196,40.358,30.413,7.617,6.427,7.821
9659,0.757,36.282,10.161,40.348,30.41,7.617,6.548,7.863
9660,0.735,36.38,10.082,40.329,30.41,7.495,6.468,7.863
9661,0.728,36.476,10.097,40.348,30.417,7.534,6.548,7.944
9662,0.741,36.161,10.121,40.377,30.43,7.697,6.671,8.067
9663,0.725,36.263,10.148,40.358,30.413,7.536,6.591,7.865
9664,0.741,36.399,10.113,40.406,30.413,7.616,6.59,8.026
9665,0.725,36.429,10.105,40.358,30.406,7.535,6.549,7.987
9666,0.737,36.065,10.148,40.377,30.413,7.616,6.59,8.149
9667,0.731,36.186,10.187,40.349,30.403,7.617,6.509,8.11
9668,0.734,36.283,10.188,40.339,30.406,7.454,6.427,8.028
9669,0.757,36.351,10.161,40.367,30.41,7.615,6.548,8.109
9670,0.751,36.15,10.074,40.368,30.41,7.495,6.468,8.109
9671,0.78,36.282,10.077,40.358,30.413,7.534,6.507,8.232
9672,0.764,36.37,10.117,40.348,30.403,7.534,6.508,8.111
9673,0.78,36.15,10.175,40.348,30.416,7.575,6.549,8.191
9674,0.787,36.091,10.125,40.454,30.424,7.535,6.508,8.354
9675,0.797,36.167,10.105,40.349,30.403,7.372,6.427,8.031
9676,0.807,36.283,10.125,40.348,30.41,7.533,6.466,8.19
9677,0.82,36.044,10.218,40.339,30.406,7.453,6.467,8.11
9678,0.813,36.195,10.169,40.367,30.42,7.534,6.548,8.191
9679,0.82,36.302,10.164,40.339,30.403,7.534,6.468,8.029
9680,0.852,36.38,10.086,40.377,30.406,7.616,6.467,8.109
9681,0.875,36.054,10.105,40.396,30.427,7.739,6.629,8.232
9682,0.892,36.147,10.125,40.358,30.406,7.577,6.55,8.111
9683,0.931,36.244,10.136,40.358,30.406,7.738,6.549,8.109
9684,0.957,36.341,10.125,40.435,30.41,7.74,6.549,8.028
9685,0.99,36.102,10.113,40.387,30.417,7.781,6.59,8.109
9686,1.01,36.215,10.164,40.368,30.41,7.7,6.59,8.069
9687,1.053,36.302,10.168,40.339,30.406,7.618,6.468,7.906
9688,1.121,36.38,10.223,40.367,30.416,7.698,6.507,8.026
9689,1.174,36.064,10.145,40.348,30.413,7.699,6.508,7.946
9690,1.207,36.195,10.102,40.367,30.41,7.658,6.589,7.945
9691,1.266,36.283,10.117,40.348,30.406,7.658,6.509,7.864
9692,1.302,36.341,10.14,40.367,30.42,7.739,6.63,7.944
9693,1.316,36.092,10.176,40.377,30.417,7.781,6.631,7.986
9694,1.348,36.176,10.133,40.444,30.403,7.578,6.509,7.702
9695,1.404,36.321,10.105,40.368,30.41,7.657,6.589,7.821
9696,1.414,36.092,10.129,40.358,30.41,7.658,6.631,7.741
9697,1.437,36.032,10.179,40.368,30.41,7.698,6.672,7.821
9698,1.437,36.118,10.164,40.358,30.41,7.618,6.55,7.781
9699,1.441,36.244,10.164,40.368,30.417,7.698,6.63,7.781
9700,1.454,36.091,10.086,40.406,30.42,7.74,6.794,7.944
9701,1.457,36.176,10.093,40.368,30.41,7.659,6.673,7.783
9702,1.464,36.292,10.128,40.368,30.413,7.617,6.631,7.781
9703,1.441,36.36,10.14,40.368,30.406,7.535,6.672,7.74
9704,1.496,35.891,10.144,40.435,30.41,7.616,6.713,7.781
9705,1.5,36.021,10.098,40.349,30.406,7.535,6.672,7.7
9706,1.545,36.118,10.152,40.358,30.403,7.453,6.672,7.699
9707,1.578,36.244,10.199,40.396,30.423,7.574,6.753,7.699
9708,1.579,35.89,10.196,40.378,30.41,7.494,6.632,7.699
9709,1.611,36.021,10.172,40.387,30.403,7.412,6.712,7.74
9710,1.634,36.128,10.102,40.358,30.41,7.493,6.632,7.699
9711,1.609,36.186,10.128,40.387,30.413,7.494,6.712,7.74
9712,1.53,35.957,10.137,40.377,30.41,7.412,6.672,7.781
9713,1.484,36.079,10.152,40.329,30.399,7.33,6.55,7.659
9714,1.396,36.234,10.09,40.396,30.406,7.37,6.671,7.78
9715,1.307,36.226,10.121,40.378,30.41,7.37,6.591,7.618
9716,1.189,35.947,10.117,40.368,30.413,7.411,6.712,7.698
9717,1.08,36.088,10.183,40.368,30.403,7.33,6.632,7.618
9718,0.949,36.195,10.192,40.387,30.41,7.37,6.712,7.739
9719,0.844,36.072,10.137,40.397,30.417,7.411,6.794,7.781
9720,0.709,35.975,10.109,40.368,30.403,7.289,6.633,7.7
9721,0.591,36.127,10.097,40.377,30.406,7.288,6.672,7.943
9722,0.499,36.225,10.125,40.358,30.41,7.166,6.631,7.864
9723,0.433,35.919,10.164,40.377,30.417,7.287,6.672,8.107
9724,0.315,36.04,10.082,40.358,30.403,7.166,6.631,8.109
9725,0.245,36.166,10.144,40.368,30.41,7.206,6.672,8.15
9726,0.209,36.292,10.145,40.406,30.417,7.409,6.794,8.435
9727,0.183,35.891,10.215,40.368,30.403,7.208,6.673,8.438
9728,0.173,36.021,10.2,40.387,30.406,7.247,6.672,8.56
9729,0.179,36.128,10.18,40.358,30.403,7.125,6.753,8.439
9730,0.156,36.215,10.082,40.387,30.406,7.205,6.836,8.723
9731,0.13,35.851,10.081,40.349,30.406,7.125,6.755,8.563
9732,0.133,36.001,10.089,40.348,30.403,7.083,6.632,8.561
9733,0.156,36.118,10.16,40.387,30.42,7.205,6.794,8.724
9734,0.166,36.167,10.164,40.425,30.41,7.084,6.755,8.685
9735,0.208,35.832,10.129,40.387,30.41,7.164,6.795,8.684
9736,0.231,35.972,10.187,40.368,30.403,7.043,6.714,8.603
9737,0.267,36.089,10.203,40.387,30.413,7.204,6.794,8.643
9738,0.3,36.09,10.211,40.368,30.413,7.125,6.795,8.684
9739,0.327,35.879,10.137,40.329,30.403,6.839,6.673,8.522
9740,0.359,36.04,10.105,40.367,30.41,7.04,6.713,8.683
9741,0.366,36.128,10.089,40.377,30.406,7.001,6.672,8.644
9742,0.392,35.994,10.117,40.387,30.413,7.041,6.753,8.684
9743,0.412,35.897,10.156,40.368,30.406,6.96,6.551,8.644
9744,0.455,36.05,10.121,40.463,30.416,7.082,6.671,8.847
9745,0.491,36.147,10.133,40.426,30.413,7.123,6.794,8.971
9746,0.52,35.803,10.121,40.339,30.403,6.961,6.592,8.809
9747,0.586,35.953,10.195,40.396,30.406,7.0,6.631,8.848
9748,0.648,36.069,10.196,40.378,30.41,6.96,6.631,8.93
9749,0.672,36.166,10.188,40.406,30.413,6.96,6.631,8.89
9750,0.695,35.707,10.102,40.368,30.403,6.838,6.55,8.809
9751,0.737,35.856,10.097,40.406,30.406,6.999,6.59,8.93
9752,0.773,36.02,10.14,40.435,30.416,7.082,6.671,9.053
9753,0.784,36.032,10.117,40.387,30.403,6.961,6.591,8.932
9754,0.8,35.821,10.121,40.387,30.41,6.96,6.59,8.972
9755,0.82,35.934,10.078,40.377,30.41,6.797,6.509,8.85
9756,0.833,36.05,10.152,40.377,30.413,6.917,6.549,8.889
9757,0.83,36.099,10.164,40.387,30.406,6.837,6.508,8.971
9758,0.836,35.706,10.16,40.358,30.396,6.796,6.386,8.809
9759,0.852,35.866,10.149,40.396,30.413,6.836,6.547,9.011
9760,0.856,35.982,10.07,40.387,30.413,6.796,6.549,9.054
9761,0.859,36.012,10.124,40.387,30.413,6.795,6.549,9.013
9762,0.856,35.84,10.133,40.368,30.403,6.714,6.386,9.013
9763,0.869,36.001,10.152,40.396,30.416,6.835,6.466,9.094
9764,0.882,36.108,10.133,40.397,30.417,6.837,6.589,9.217
9765,0.85,35.898,10.125,40.349,30.399,6.592,6.346,9.096
9766,0.849,35.829,10.176,40.377,30.413,6.712,6.466,9.258
9767,0.859,35.953,10.176,40.377,30.406,6.672,6.467,9.219
9768,0.872,36.05,10.184,40.396,30.41,6.753,6.507,9.34
9769,0.863,35.706,10.118,40.378,30.399,6.551,6.345,9.26
9770,0.853,35.856,10.121,40.416,30.413,6.671,6.425,9.3
9771,0.888,35.992,10.117,40.426,30.423,6.753,6.629,9.504
9772,0.879,36.031,10.164,40.387,30.41,6.673,6.387,9.425
9773,0.885,35.667,10.149,40.397,30.413,6.672,6.385,9.383
9774,0.889,35.798,10.129,40.387,30.399,6.631,6.303,9.301
9775,0.892,35.924,10.125,40.397,30.413,6.631,6.425,9.341
9776,0.895,35.983,10.133,40.378,30.406,6.55,6.304,9.342
9777,0.899,35.724,10.195,40.368,30.399,6.59,6.262,9.26
9778,0.908,35.894,10.165,40.396,30.413,6.631,6.302,9.259
9779,0.882,35.973,10.133,40.387,30.41,6.672,6.302,9.259
9780,0.889,36.041,10.031,40.425,30.41,6.631,6.384,9.259
9781,0.876,35.658,10.081,40.387,30.403,6.631,6.303,9.015
9782,0.895,35.798,10.167,40.406,30.413,6.631,6.343,9.094
9783,0.889,35.914,10.133,40.416,30.417,6.672,6.466,9.095
9784,0.856,35.916,10.129,40.359,30.399,6.509,6.386,8.892
9785,0.869,35.801,10.105,40.396,30.406,6.711,6.466,9.012
9786,0.879,35.914,10.171,40.378,30.41,6.632,6.386,9.013
9787,0.879,36.04,10.184,40.396,30.406,6.753,6.507,8.972
9788,0.869,35.821,10.129,40.387,30.403,6.673,6.467,8.85
9789,0.885,35.732,10.109,40.387,30.406,6.591,6.467,8.849
9790,0.902,35.904,9.984,40.454,30.42,6.793,6.507,8.93
9791,0.899,35.944,10.096,40.407,30.406,6.673,6.467,8.89
9792,0.918,35.628,10.144,40.397,30.413,6.753,6.507,8.849
9793,0.925,35.702,10.129,40.387,30.406,6.632,6.508,8.767
9794,0.918,35.846,10.121,40.406,30.416,6.794,6.549,8.807
9795,0.922,35.934,10.113,40.406,30.413,6.755,6.63,8.808
9796,0.909,35.561,10.144,40.378,30.396,6.592,6.346,8.604
9797,0.918,35.739,10.184,40.406,30.409,6.671,6.506,8.643
9798,0.918,35.856,10.172,40.387,30.41,6.672,6.508,8.644
9799,0.912,35.925,10.075,40.406,30.41,6.672,6.63,8.603
9800,0.899,35.59,9.98,40.406,30.396,6.631,6.468,8.562
9801,0.905,35.721,10.084,40.406,30.416,6.672,6.467,8.643
9802,0.912,35.866,10.16,40.435,30.42,6.875,6.67,8.644
9803,0.899,35.867,10.106,40.387,30.403,6.552,6.347,8.44
9804,0.908,35.599,10.125,40.406,30.41,6.671,6.547,8.438
9805,0.902,35.749,10.113,40.406,30.406,6.631,6.468,8.357
9806,0.905,35.847,10.16,40.425,30.413,6.631,6.507,8.397
9807,0.892,35.886,10.188,40.397,30.406,6.631,6.427,8.234
9808,0.912,35.599,10.184,40.416,30.406,6.631,6.385,8.273
9809,0.925,35.788,10.18,40.454,30.42,6.794,6.507,8.314
9810,0.912,35.857,10.075,40.397,30.413,6.673,6.427,8.193
9811,0.931,35.79,10.12,40.416,30.406,6.672,6.507,8.232
9812,0.928,35.675,10.121,40.387,30.41,6.55,6.345,8.111
9813,0.928,35.836,10.16,40.425,30.413,6.671,6.466,8.15
9814,0.935,35.924,10.133,40.416,30.41,6.591,6.386,8.069
9815,0.941,35.513,10.098,40.378,30.399,6.549,6.303,7.946
9816,0.941,35.643,10.167,40.435,30.416,6.59,6.384,8.108
9817,0.945,35.759,10.176,40.397,30.406,6.549,6.344,7.947
9818,0.935,35.857,10.18,40.406,30.413,6.549,6.384,8.026
9819,0.925,35.474,10.121,40.387,30.406,6.508,6.344,7.946
9820,0.935,35.633,10.097,40.425,30.41,6.589,6.425,7.986
9821,0.928,35.731,10.078,40.445,30.42,6.631,6.466,7.986
9822,0.918,35.78,10.144,40.368,30.399,6.387,6.182,7.783
9823,0.925,35.521,10.145,40.406,30.413,6.547,6.383,7.862
9824,0.922,35.653,10.141,40.397,30.406,6.63,6.303,7.822
9825,0.905,35.779,10.141,40.406,30.41,6.672,6.384,7.822
9826,0.918,35.818,10.129,40.387,30.403,6.591,6.303,7.781
9827,0.931,35.55,10.207,40.435,30.413,6.712,6.384,7.822
9828,0.944,35.711,10.169,40.445,30.413,6.794,6.507,7.863
9829,0.925,35.77,10.145,40.407,30.403,6.633,6.345,7.7
9830,0.938,35.828,10.094,40.397,30.41,6.712,6.384,7.74
9831,0.951,35.608,10.085,40.416,30.41,6.632,6.425,7.699
9832,0.958,35.74,10.148,40.416,30.41,6.712,6.466,7.699
9833,0.941,35.799,10.129,40.387,30.406,6.672,6.426,7.618
9834,0.964,35.694,10.129,40.416,30.403,6.794,6.507,7.576
9835,0.987,35.607,10.105,40.445,30.416,6.917,6.549,7.657
9836,0.978,35.673,10.16,40.416,30.406,6.756,6.508,7.536
9837,0.984,35.779,10.156,40.406,30.403,6.876,6.467,7.616
9838,0.952,35.464,10.199,40.397,30.41,6.837,6.386,7.495
9839,0.961,35.604,10.153,40.416,30.41,6.918,6.629,7.534
9840,0.968,35.692,10.094,40.416,30.406,6.878,6.55,7.453
9841,0.961,35.779,10.109,40.378,30.406,6.877,6.508,7.412
9842,0.961,35.435,10.16,40.406,30.41,7.081,6.589,7.533
9843,0.945,35.546,10.164,40.397,30.403,7.083,6.631,7.412
9844,0.951,35.682,10.153,40.425,30.41,7.123,6.59,7.493
9845,0.938,35.741,10.117,40.407,30.406,7.083,6.549,7.412
9846,0.951,35.473,10.125,40.406,30.41,7.164,6.671,7.452
9847,0.948,35.604,10.195,40.406,30.406,7.287,6.631,7.534
9848,0.945,35.682,10.18,40.368,30.392,7.044,6.468,7.291
9849,0.964,35.76,10.137,40.406,30.409,7.204,6.589,7.329
9850,0.971,35.387,10.078,40.406,30.413,7.206,6.549,7.289
9851,0.994,35.527,10.074,40.416,30.41,7.247,6.63,7.329
9852,0.978,35.605,10.12,40.387,30.403,7.247,6.55,7.207
9853,0.981,35.654,10.125,40.406,30.403,7.206,6.508,7.247
9854,0.991,35.568,10.148,40.445,30.42,7.369,6.67,7.369
9855,0.994,35.663,10.102,40.397,30.406,7.289,6.509,7.208
9856,1.0,35.76,10.164,40.406,30.406,7.288,6.549,7.206
9857,0.994,35.626,10.192,40.397,30.403,7.166,6.468,7.165
9858,0.994,35.5,10.168,40.406,30.41,7.328,6.548,7.246
9859,0.994,35.595,10.133,40.387,30.41,7.289,6.468,7.166
9860,0.984,35.711,10.078,40.377,30.406,7.125,6.467,7.165
9861,0.981,35.396,10.12,40.416,30.416,7.327,6.507,7.328
9862,0.984,35.469,10.109,40.387,30.406,7.248,6.508,7.167
9863,0.984,35.585,10.136,40.397,30.406,7.288,6.549,7.165
9864,0.978,35.682,10.105,40.387,30.403,7.207,6.468,7.124
9865,0.981,35.328,10.093,40.406,30.41,7.287,6.507,7.327
9866,0.968,35.469,10.16,40.406,30.413,7.207,6.508,7.289
9867,0.977,35.547,10.172,40.358,30.396,7.043,6.386,7.085
9868,1.0,35.643,10.172,40.396,30.409,7.245,6.466,7.205
9869,1.007,35.424,10.11,40.387,30.406,7.206,6.507,7.165
9870,1.004,35.575,10.058,40.416,30.41,7.206,6.467,7.287
9871,1.014,35.692,10.069,40.406,30.399,7.125,6.467,7.166
9872,1.014,35.741,10.128,40.397,30.413,7.205,6.507,7.368
9873,1.04,35.252,10.176,40.397,30.413,7.287,6.508,7.452
9874,1.037,35.343,10.114,40.368,30.399,7.044,6.345,7.29
9875,1.04,35.488,10.129,40.396,30.409,7.164,6.547,7.288
9876,1.037,35.518,10.16,40.378,30.406,7.124,6.468,7.288
9877,1.046,35.423,10.207,40.406,30.41,7.205,6.548,7.491
9878,1.03,35.527,10.188,40.387,30.406,7.043,6.468,7.331
9879,1.05,35.662,10.172,40.406,30.41,7.245,6.507,7.451
9880,1.053,35.51,10.102,40.425,30.417,7.206,6.67,7.534
9881,1.04,35.269,10.105,40.378,30.41,7.084,6.469,7.412
9882,1.037,35.41,10.16,40.396,30.413,7.123,6.548,7.452
9883,1.04,35.498,10.152,40.378,30.406,7.124,6.468,7.33
9884,1.046,35.365,10.137,40.406,30.416,7.165,6.507,7.41
9885,1.037,35.479,10.086,40.397,30.403,7.084,6.427,7.452
9886,1.046,35.585,10.144,40.368,30.396,7.123,6.507,7.29
9887,1.056,35.711,10.191,40.435,30.42,7.205,6.589,7.41
9888,1.053,35.204,10.184,40.397,30.41,7.247,6.549,7.411
9889,1.063,35.333,10.164,40.406,30.41,7.084,6.508,7.411
9890,1.073,35.449,10.059,40.397,30.406,7.042,6.467,7.411
9891,1.073,35.556,10.112,40.406,30.41,7.204,6.467,7.533
9892,1.086,35.346,10.144,40.387,30.406,7.165,6.548,7.534
9893,1.083,35.45,10.16,40.358,30.399,7.043,6.386,7.412
9894,1.096,35.623,10.121,40.406,30.413,7.082,6.466,7.493
9895,1.106,35.654,10.113,40.387,30.406,7.002,6.467,7.494
9896,1.122,35.165,10.136,40.387,30.413,7.041,6.507,7.575
9897,1.116,35.294,10.18,40.377,30.403,7.042,6.345,7.575
9898,1.122,35.43,10.168,40.396,30.406,7.082,6.547,7.698
9899,1.122,35.489,10.133,40.425,30.42,7.205,6.63,7.821
9900,1.112,35.336,10.012,40.368,30.403,6.962,6.468,7.659
9901,1.119,35.488,10.081,40.406,30.41,7.041,6.589,7.698
9902,1.102,35.605,10.12,40.397,30.403,7.001,6.509,7.658
9903,1.109,35.414,10.144,40.397,30.41,7.041,6.63,7.739
9904,1.112,35.182,10.137,40.483,30.406,6.96,6.468,7.659
9905,1.122,35.323,10.098,40.417,30.399,7.0,6.589,7.698
9906,1.145,35.44,10.171,40.435,30.423,7.123,6.712,7.943
9907,1.119,35.249,10.176,40.387,30.406,7.043,6.551,7.742
9908,1.145,35.372,10.192,40.387,30.41,7.001,6.671,7.74
9909,1.155,35.498,10.176,40.406,30.403,7.001,6.509,7.659
9910,1.155,35.595,10.094,40.406,30.41,7.041,6.549,7.739
9911,1.158,35.059,10.128,40.406,30.403,6.96,6.549,7.699
9912,1.174,35.217,10.14,40.387,30.403,6.919,6.508,7.618
9913,1.194,35.362,10.203,40.425,30.41,7.122,6.589,7.698
9914,1.191,35.431,10.153,40.454,30.41,7.043,6.59,7.699
9915,1.204,35.297,10.121,40.397,30.41,7.042,6.549,7.699
9916,1.214,35.42,10.129,40.406,30.406,6.96,6.549,7.577
9917,1.224,35.565,10.183,40.406,30.413,7.122,6.59,7.657
9918,1.224,35.624,10.2,40.416,30.417,7.205,6.631,7.698
9919,1.208,35.107,10.122,40.359,30.403,6.921,6.468,7.455
9920,1.224,35.255,10.082,40.406,30.41,7.0,6.507,7.574
9921,1.237,35.372,10.113,40.397,30.403,6.96,6.508,7.494
9922,1.234,35.412,10.129,40.397,30.406,7.041,6.549,7.575
9923,1.214,35.239,10.137,40.378,30.403,6.96,6.386,7.372
9924,1.227,35.391,10.035,40.425,30.413,7.0,6.588,7.452
9925,1.24,35.508,10.139,40.435,30.423,7.123,6.631,7.615
9926,1.218,35.432,10.113,40.407,30.406,6.961,6.509,7.413
9927,1.24,35.355,10.199,40.406,30.413,7.082,6.549,7.411
9928,1.247,35.44,10.18,40.406,30.41,7.002,6.427,7.33
9929,1.253,35.566,10.164,40.387,30.406,7.082,6.548,7.41
9930,1.26,35.145,10.063,40.416,30.403,7.002,6.427,7.371
9931,1.28,35.275,10.089,40.406,30.41,7.001,6.588,7.37
9932,1.296,35.411,10.128,40.445,30.42,7.123,6.671,7.411
9933,1.293,35.46,10.129,40.397,30.406,7.002,6.509,7.33
9934,1.303,35.163,10.121,40.416,30.406,6.96,6.508,7.329
9935,1.316,35.323,10.078,40.387,30.406,6.96,6.467,7.289
9936,1.332,35.449,10.144,40.406,30.416,7.0,6.507,7.369
9937,1.332,35.499,10.164,40.397,30.406,6.919,6.467,7.248
9938,1.323,35.221,10.164,40.397,30.403,6.919,6.467,7.247
9939,1.319,35.391,10.172,40.425,30.42,7.081,6.629,7.328
9940,1.316,35.479,10.071,40.416,30.413,6.92,6.55,7.248
9941,1.319,35.528,10.113,40.406,30.41,6.959,6.549,7.328
9942,1.306,35.432,10.117,40.406,30.403,6.878,6.549,7.289
9943,1.319,35.575,10.179,40.416,30.413,6.959,6.508,7.41
9944,1.319,35.701,10.051,40.426,30.406,6.96,6.549,7.411
9945,1.313,35.712,10.116,40.387,30.396,6.878,6.427,7.371
9946,1.316,35.444,10.129,40.416,30.413,6.959,6.588,7.492
9947,1.326,35.575,10.195,40.406,30.406,6.919,6.509,7.534
9948,1.332,35.673,10.227,40.406,30.41,6.959,6.549,7.616
9949,1.329,35.635,10.177,40.397,30.403,6.838,6.468,7.617
9950,1.345,35.529,10.118,40.425,30.413,6.958,6.589,7.942
9951,1.368,35.672,10.082,40.454,30.417,7.0,6.631,8.026
9952,1.359,35.731,10.097,40.397,30.406,6.96,6.59,7.946
9953,1.372,35.597,10.148,40.425,30.41,7.0,6.631,8.067
9954,1.365,35.692,10.113,40.426,30.403,6.919,6.55,8.109
9955,1.381,35.827,10.113,40.435,30.413,6.959,6.59,8.191
9956,1.375,35.896,10.129,40.416,30.41,6.919,6.427,8.11
9957,1.395,35.628,10.172,40.406,30.396,6.959,6.548,8.191
9958,1.395,35.807,10.227,40.454,30.416,7.041,6.63,8.354
9959,1.372,35.886,10.173,40.416,30.413,7.001,6.509,8.315
