time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4728,0.951,36.535,9.726,27.174,28.166,8.067,6.671,5.234
4729,0.971,36.66,9.742,27.175,28.162,8.069,6.631,5.194
4730,0.961,36.748,9.719,27.175,28.159,7.987,6.55,5.112
4731,0.958,36.854,9.711,27.165,28.166,7.986,6.63,5.193
4732,0.961,36.174,9.746,27.184,28.162,8.027,6.631,5.316
4733,0.968,36.321,9.719,27.175,28.166,8.027,6.631,5.236
4734,0.981,36.447,9.742,27.194,28.173,8.109,6.753,5.275
4735,0.968,36.477,9.703,27.156,28.162,7.987,6.592,5.154
4736,0.948,36.362,9.734,27.146,28.152,7.864,6.509,5.193
4737,0.964,36.534,9.742,27.203,28.166,8.026,6.589,5.234
4738,0.974,36.651,9.731,27.175,28.166,7.946,6.549,5.316
4739,0.964,36.642,9.731,27.165,28.159,7.864,6.468,5.114
4740,0.971,36.422,9.727,27.165,28.162,7.863,6.507,5.152
4741,0.971,36.553,9.734,27.174,28.166,7.822,6.508,5.153
4742,0.974,36.651,9.727,27.203,28.162,7.863,6.508,5.315
4743,0.977,36.594,9.738,27.204,28.173,7.944,6.63,5.276
4744,0.958,36.411,9.711,27.175,28.166,7.661,6.387,5.154
4745,0.954,36.534,9.695,27.175,28.159,7.698,6.385,5.112
4746,0.974,36.67,9.722,27.165,28.166,7.74,6.466,5.193
4747,0.968,36.566,9.742,27.174,28.159,7.618,6.426,5.112
4748,0.961,36.68,9.711,27.136,28.162,7.576,6.385,5.152
4749,0.974,36.834,9.719,27.174,28.162,7.535,6.385,5.153
4750,0.971,36.932,9.719,27.146,28.162,7.575,6.385,5.153
4751,0.977,36.827,9.727,27.174,28.166,7.575,6.425,5.234
4752,0.997,36.979,9.746,27.203,28.169,7.535,6.466,5.194
4753,0.978,37.058,9.727,27.146,28.152,7.412,6.345,5.072
4754,0.984,37.154,9.719,27.174,28.166,7.452,6.384,5.193
4755,0.978,36.638,9.746,27.165,28.169,7.493,6.466,5.316
4756,0.984,36.776,9.727,27.184,28.162,7.494,6.426,5.236
4757,0.978,36.902,9.711,27.184,28.166,7.494,6.507,5.235
4758,0.974,36.942,9.719,27.175,28.166,7.371,6.305,5.153
4759,0.977,36.885,9.746,27.155,28.152,7.411,6.221,5.031
4760,0.971,37.038,9.703,27.184,28.166,7.452,6.424,5.233
4761,0.984,37.164,9.73,27.165,28.162,7.534,6.385,5.235
4762,0.974,37.165,9.715,27.155,28.159,7.534,6.303,5.032
4763,0.977,37.06,9.734,27.174,28.159,7.738,6.384,5.233
4764,0.974,37.212,9.734,27.222,28.169,7.862,6.425,5.235
4765,0.971,37.309,9.703,27.165,28.162,7.985,6.466,5.153
4766,0.99,37.33,9.722,27.184,28.173,8.19,6.629,5.275
4767,0.981,37.052,9.727,27.146,28.162,8.11,6.468,5.154
4768,0.974,37.174,9.703,27.136,28.155,8.191,6.467,5.071
4769,0.971,37.29,9.722,27.184,28.169,8.436,6.629,5.233
4770,0.994,37.281,9.73,27.165,28.166,8.397,6.631,5.194
4771,0.984,37.3,9.734,27.155,28.159,8.438,6.55,5.153
4772,1.0,37.445,9.727,27.184,28.159,8.56,6.549,5.112
4773,0.997,37.561,9.727,27.184,28.166,8.643,6.63,5.234
4774,0.987,37.476,9.758,27.165,28.162,8.603,6.672,5.235
4775,1.004,37.628,9.715,27.194,28.173,8.643,6.753,5.316
4776,0.984,37.716,9.719,27.156,28.162,8.562,6.632,5.154
4777,0.981,37.765,9.711,27.146,28.152,8.561,6.59,5.153
4778,0.991,37.603,9.742,27.184,28.166,8.561,6.671,5.234
4779,0.994,37.726,9.719,27.165,28.166,8.521,6.631,5.235
4780,0.984,37.804,9.715,27.155,28.159,8.479,6.631,5.153
4781,0.978,37.881,9.726,27.174,28.155,8.479,6.672,5.193
4782,0.99,37.7,9.746,27.165,28.162,8.398,6.631,5.112
4783,0.987,37.842,9.739,27.194,28.166,8.438,6.672,5.193
4784,0.994,37.968,9.735,27.194,28.159,8.438,6.794,5.356
4785,0.984,37.988,9.711,27.165,28.155,8.275,6.592,5.073
4786,0.978,37.739,9.734,27.136,28.155,8.274,6.631,5.03
4787,0.997,37.9,9.746,27.165,28.162,8.314,6.672,5.192
4788,0.991,38.007,9.711,27.155,28.159,8.152,6.591,5.153
4789,0.974,38.008,9.73,27.146,28.162,8.11,6.549,5.193
4790,0.977,37.854,9.723,27.165,28.159,8.109,6.508,5.112
4791,0.981,37.987,9.715,27.165,28.159,8.028,6.508,5.071
4792,0.984,38.113,9.711,27.165,28.162,8.068,6.63,5.233
4793,0.994,38.479,9.734,27.184,28.169,8.069,6.631,5.235
4794,0.978,37.802,9.711,27.146,28.159,7.865,6.468,5.113
4795,0.977,37.938,9.719,27.165,28.166,7.863,6.507,5.234
4796,0.99,38.026,9.715,27.184,28.166,7.904,6.508,5.275
4797,0.978,38.056,9.738,27.165,28.162,7.782,6.508,5.195
4798,0.977,38.181,9.719,27.174,28.162,7.781,6.549,5.275
4799,0.987,38.288,9.711,27.146,28.152,7.537,6.508,5.195
4800,0.994,38.365,9.726,27.146,28.148,7.494,6.305,5.072
4801,1.004,39.057,9.742,27.165,28.169,7.575,6.506,5.233
4802,0.991,39.227,9.676,27.194,28.173,7.616,6.467,5.194
4803,0.984,39.286,9.71,27.146,28.156,7.495,6.386,5.153
4804,0.994,39.344,9.738,27.165,28.159,7.453,6.385,5.153
4805,0.997,37.398,9.75,27.165,28.159,7.574,6.425,5.153
4806,0.994,37.532,9.735,27.155,28.166,7.535,6.426,5.153
4807,1.0,37.677,9.734,27.165,28.173,7.657,6.548,5.234
4808,0.984,37.707,9.727,27.146,28.159,7.414,6.427,5.113
4809,0.981,38.129,9.691,27.117,28.159,7.411,6.304,5.03
4810,0.984,38.335,9.707,27.164,28.169,7.533,6.384,5.192
4811,0.991,38.423,9.715,27.184,28.159,7.534,6.385,5.153
4812,0.984,38.434,9.723,27.146,28.159,7.453,6.303,5.153
4813,0.991,38.012,9.719,27.165,28.162,7.493,6.343,5.193
4814,0.997,38.152,9.719,27.174,28.162,7.534,6.343,5.153
4815,0.987,38.239,9.719,27.155,28.162,7.616,6.384,5.153
4816,0.994,38.259,9.742,27.165,28.176,7.698,6.425,5.315
4817,0.997,38.221,9.688,27.165,28.159,7.455,6.304,5.154
4818,0.994,38.317,9.695,27.136,28.152,7.452,6.343,5.153
4819,1.0,38.433,9.711,27.174,28.166,7.615,6.343,5.153
4820,1.0,38.434,9.723,27.165,28.159,7.576,6.343,5.112
4821,0.987,38.3,9.707,27.155,28.155,7.535,6.262,5.112
4822,0.991,38.423,9.699,27.155,28.159,7.534,6.262,5.152
4823,1.0,38.511,9.711,27.146,28.166,7.534,6.302,5.193
4824,0.991,38.368,9.738,27.165,28.166,7.453,6.343,5.194
4825,0.997,38.51,9.75,27.194,28.173,7.656,6.425,5.316
4826,0.997,38.598,9.719,27.146,28.162,7.373,6.304,5.032
4827,0.984,38.656,9.719,27.126,28.155,7.37,6.302,5.192
4828,1.0,38.129,9.727,27.164,28.166,7.492,6.343,5.194
4829,1.007,38.258,9.727,27.155,28.166,7.331,6.303,5.153
4830,0.988,38.375,9.703,27.136,28.159,7.329,6.343,5.153
4831,0.997,38.433,9.73,27.145,28.155,7.329,6.343,5.112
4832,1.01,38.242,9.731,27.155,28.159,7.37,6.262,5.112
4833,1.023,38.394,9.738,27.165,28.166,7.37,6.343,5.193
4834,1.017,38.501,9.723,27.184,28.166,7.492,6.425,5.275
4835,1.01,38.53,9.734,27.165,28.159,7.209,6.344,5.154
4836,1.001,38.406,9.707,27.136,28.159,7.206,6.303,5.112
4837,1.023,38.568,9.719,27.165,28.162,7.328,6.384,5.152
4838,1.014,38.665,9.723,27.165,28.169,7.207,6.303,5.193
4839,0.997,38.695,9.727,27.127,28.156,7.247,6.343,5.153
4840,1.004,38.168,9.688,27.164,28.166,7.125,6.343,5.071
4841,1.007,38.335,9.726,27.136,28.162,7.124,6.384,5.111
4842,1.004,38.414,9.73,27.145,28.173,7.165,6.425,5.152
4843,1.014,38.462,9.75,27.184,28.173,7.287,6.466,5.315
4844,0.994,38.434,9.731,27.155,28.159,7.044,6.304,5.154
4845,0.978,38.549,9.723,27.155,28.159,7.042,6.343,5.112
4846,0.994,38.656,9.734,27.155,28.162,7.082,6.343,5.152
4847,0.974,38.427,9.731,27.136,28.166,7.083,6.343,5.153
4848,0.984,38.357,9.711,27.145,28.159,7.042,6.384,5.153
4849,0.971,38.481,9.711,27.146,28.162,6.96,6.344,5.071
4850,0.974,38.54,9.738,27.136,28.155,7.0,6.262,4.989
4851,0.981,38.31,9.735,27.174,28.169,7.041,6.384,5.192
4852,0.987,38.423,9.727,27.155,28.162,7.042,6.385,5.153
4853,0.981,38.511,9.711,27.126,28.155,6.96,6.222,5.071
4854,0.984,38.607,9.754,27.145,28.152,6.96,6.302,5.07
4855,0.994,38.186,9.723,27.165,28.166,7.0,6.384,5.152
4856,0.971,38.316,9.707,27.155,28.169,6.96,6.263,5.193
4857,0.984,38.433,9.707,27.174,28.173,7.041,6.424,5.234
4858,0.961,38.463,9.726,27.146,28.162,6.839,6.182,5.072
4859,0.955,38.377,9.691,27.126,28.149,6.796,6.139,5.07
4860,0.964,38.539,9.711,27.174,28.173,6.917,6.382,5.193
4861,0.961,38.627,9.707,27.146,28.169,6.878,6.263,5.112
4862,0.948,38.647,9.734,27.126,28.159,6.796,6.221,5.152
4863,0.938,38.244,9.727,27.203,28.159,6.795,6.139,5.112
4864,0.945,38.384,9.707,27.146,28.166,6.795,6.219,5.152
4865,0.938,38.501,9.703,27.146,28.166,6.836,6.22,5.153
4866,0.941,38.53,9.726,27.165,28.176,6.999,6.383,5.193
4867,0.928,38.473,9.715,27.136,28.156,6.797,6.141,5.031
4868,0.912,38.578,9.68,27.126,28.155,6.795,6.179,5.111
4869,0.918,38.713,9.718,27.145,28.169,6.877,6.22,5.193
4870,0.915,39.118,9.695,27.146,28.159,6.796,6.18,5.112
4871,0.905,38.498,9.711,27.136,28.159,6.755,6.139,5.071
4872,0.908,38.617,9.703,27.145,28.166,6.836,6.138,5.07
4873,0.902,38.704,9.734,27.146,28.162,6.837,6.219,5.111
4874,0.899,38.417,9.715,27.155,28.162,6.877,6.22,5.112
4875,0.908,38.482,9.726,27.174,28.176,6.877,6.18,5.315
4876,0.899,38.569,9.723,27.146,28.163,6.796,6.139,5.073
4877,0.892,38.637,9.727,27.136,28.152,6.795,6.138,5.152
4878,0.905,38.407,9.719,27.174,28.173,6.917,6.138,5.193
4879,0.895,38.53,9.719,27.146,28.159,6.837,6.098,5.153
4880,0.899,38.627,9.723,27.126,28.166,6.796,6.097,5.153
4881,0.889,38.695,9.742,27.155,28.166,6.836,6.097,5.071
4882,0.899,38.321,9.688,27.155,28.159,6.837,6.097,5.03
4883,0.889,38.462,9.722,27.165,28.169,6.918,6.097,5.151
4884,0.879,38.616,9.75,27.184,28.18,7.0,6.219,5.315
4885,0.876,38.628,9.727,27.136,28.159,6.879,6.098,5.032
4886,0.879,38.426,9.73,27.136,28.162,6.959,6.016,5.151
4887,0.872,38.578,9.707,27.165,28.166,7.0,6.137,5.153
4888,0.869,38.666,9.726,27.146,28.159,7.001,6.138,5.153
4889,0.863,38.695,9.73,27.155,28.169,7.041,6.098,5.153
4890,0.869,38.465,9.727,27.136,28.152,7.042,6.056,5.071
4891,0.866,38.607,9.711,27.117,28.148,6.92,6.056,5.03
4892,0.876,38.695,9.726,27.155,28.166,7.081,6.137,5.07
4893,0.879,38.743,9.734,27.193,28.173,7.164,6.179,5.233
4894,0.866,38.495,9.695,27.127,28.159,6.962,6.057,5.072
4895,0.879,38.607,9.718,27.145,28.166,7.082,6.056,5.111
4896,0.872,38.733,9.734,27.165,28.166,7.042,6.137,5.234
4897,0.872,39.674,9.711,27.136,28.162,7.082,6.138,5.153
4898,0.869,40.335,9.699,27.145,28.166,7.002,6.098,5.112
4899,0.866,40.448,9.719,27.117,28.152,6.96,6.138,5.112
4900,0.872,40.506,9.734,27.136,28.159,7.041,6.057,4.989
4901,0.863,37.735,9.723,27.165,28.159,7.082,6.178,5.151
4902,0.879,37.573,9.719,27.174,28.176,7.083,6.22,5.193
4903,0.863,37.668,9.723,27.107,28.152,7.042,6.098,4.99
4904,0.853,37.765,9.734,27.126,28.159,7.042,6.097,5.11
4905,0.856,38.638,9.715,27.145,28.166,7.164,6.138,5.193
4906,0.846,38.781,9.703,27.136,28.159,7.084,6.098,5.112
4907,0.846,38.869,9.719,27.126,28.159,7.123,6.097,5.112
4908,0.859,38.947,9.715,27.136,28.159,7.124,6.056,5.071
4909,0.862,38.391,9.715,27.145,28.152,7.043,6.056,5.03
4910,0.866,38.52,9.699,27.146,28.166,7.204,6.097,5.111
4911,0.876,38.675,9.734,27.155,28.169,7.328,6.178,5.274
4912,0.869,38.686,9.707,27.136,28.159,7.004,6.057,5.032
4913,0.869,38.465,9.699,27.136,28.155,7.123,6.056,5.07
4914,0.882,38.616,9.726,27.165,28.162,7.205,6.137,5.152
4915,0.882,38.714,9.742,27.146,28.162,7.206,6.098,5.153
4916,0.869,38.724,9.715,27.136,28.166,7.165,6.178,5.153
4917,0.885,38.638,9.719,27.145,28.159,7.084,6.179,5.153
4918,0.882,38.772,9.715,27.136,28.162,7.123,6.301,5.071
4919,0.879,38.869,9.738,27.145,28.162,7.165,6.302,5.193
4920,0.869,38.889,9.731,27.174,28.169,7.287,6.506,5.194
4921,0.879,38.927,9.699,27.117,28.159,7.004,6.427,5.072
4922,0.866,39.053,9.711,27.145,28.162,7.123,6.466,5.111
4923,0.872,39.15,9.73,27.165,28.166,7.205,6.629,5.152
4924,0.863,38.662,9.727,27.136,28.159,7.125,6.59,5.153
4925,0.859,38.446,9.711,27.145,28.166,7.043,6.671,5.193
4926,0.859,38.568,9.726,27.117,28.159,7.082,6.672,4.99
4927,0.869,38.646,9.727,27.126,28.159,7.002,6.631,4.988
4928,0.869,38.551,9.73,27.145,28.162,7.041,6.712,5.192
4929,0.882,38.694,9.734,27.174,28.173,7.123,6.794,5.153
4930,0.859,38.772,9.727,27.127,28.159,7.043,6.755,5.031
4931,0.872,38.859,9.73,27.136,28.162,7.042,6.836,5.03
4932,0.879,38.659,9.734,27.136,28.159,7.042,6.918,5.151
4933,0.866,38.762,9.711,27.136,28.166,7.001,6.919,5.153
4934,0.872,38.859,9.726,27.126,28.162,7.041,6.959,5.071
4935,0.876,38.927,9.703,27.136,28.162,6.92,6.96,5.07
4936,0.872,38.583,9.691,27.117,28.152,6.837,6.838,5.03
4937,0.882,38.733,9.703,27.155,28.166,6.877,6.999,5.192
4938,0.892,38.868,9.726,27.165,28.166,6.877,6.96,5.194
4939,0.866,38.87,9.715,27.127,28.155,6.755,6.96,5.072
4940,0.872,38.668,9.723,27.136,28.162,6.795,6.96,5.07
4941,0.892,38.801,9.719,27.145,28.166,6.836,7.0,5.111
4942,0.873,38.898,9.727,27.136,28.159,6.796,7.041,5.112
4943,0.885,38.908,9.695,27.155,28.159,6.795,7.082,5.193
4944,0.872,38.659,9.715,27.136,28.162,6.673,7.042,5.072
4945,0.872,38.753,9.723,27.126,28.155,6.591,6.879,4.989
4946,0.879,38.878,9.734,27.145,28.166,6.753,7.0,5.07
4947,0.859,39.349,9.715,27.146,28.162,6.714,7.041,5.03
4948,0.856,38.616,9.707,27.107,28.152,6.632,6.92,4.989
4949,0.869,38.733,9.726,27.126,28.166,6.631,6.959,5.07
4950,0.872,38.811,9.711,27.155,28.166,6.631,7.041,5.152
4951,0.879,38.61,9.715,27.136,28.162,6.712,7.042,5.112
4952,0.889,38.656,9.711,27.174,28.173,6.794,7.082,5.234
4953,0.872,38.743,9.734,27.117,28.156,6.633,6.92,4.991
4954,0.866,38.811,9.703,27.107,28.152,6.631,6.878,5.029
4955,0.882,38.543,9.722,27.145,28.169,6.794,6.959,5.151
4956,0.879,38.646,9.719,27.146,28.159,6.714,6.919,5.153
4957,0.879,38.743,9.734,27.107,28.159,6.713,6.878,5.071
4958,0.885,38.821,9.692,27.145,28.166,6.754,6.959,5.111
4959,0.882,38.476,9.707,27.126,28.166,6.795,6.878,5.071
4960,0.872,38.597,9.707,27.136,28.162,6.755,6.918,5.152
4961,0.876,38.742,9.738,27.165,28.18,6.917,7.041,5.193
4962,0.869,38.744,9.684,27.146,28.152,6.756,6.757,4.99
4963,0.859,38.351,9.687,27.126,28.155,6.795,6.836,5.07
4964,0.875,38.51,9.738,27.145,28.166,6.958,6.837,5.152
4965,0.876,38.617,9.727,27.146,28.162,6.919,6.877,5.071
4966,0.869,38.656,9.711,27.107,28.159,6.919,6.796,5.152
4967,0.869,38.522,9.715,27.116,28.162,6.878,6.714,5.071
4968,0.879,38.636,9.734,27.126,28.159,6.877,6.713,4.948
4969,0.885,38.762,9.738,27.145,28.166,6.918,6.794,5.11
4970,0.889,38.802,9.738,27.174,28.169,7.081,6.836,5.193
4971,0.869,38.505,9.707,27.127,28.159,6.88,6.714,5.031
4972,0.879,38.617,9.719,27.107,28.159,6.959,6.713,5.111
4973,0.902,38.743,9.707,27.145,28.169,6.919,6.835,5.193
4974,0.886,38.706,9.73,27.146,28.166,6.919,6.714,5.072
4975,0.879,38.446,9.688,27.136,28.162,6.878,6.672,5.07
4976,0.879,38.578,9.722,27.145,28.159,6.918,6.753,5.07
4977,0.879,38.675,9.711,27.146,28.159,6.878,6.673,5.03
4978,0.885,38.36,9.711,27.165,28.162,6.959,6.713,5.111
4979,0.902,38.452,9.719,27.155,28.173,7.082,6.754,5.234
4980,0.882,38.52,9.715,27.126,28.156,6.88,6.632,4.991
4981,0.882,38.598,9.707,27.136,28.159,7.0,6.712,5.11
4982,0.885,38.349,9.719,27.145,28.169,7.041,6.713,5.112
4983,0.869,38.491,9.719,27.146,28.162,7.082,6.632,5.071
4984,0.872,38.607,9.723,27.126,28.166,7.083,6.631,5.111
4985,0.879,38.666,9.738,27.184,28.162,7.123,6.631,5.071
4986,0.866,38.235,9.711,27.117,28.159,7.124,6.631,4.989
4987,0.879,38.355,9.742,27.116,28.166,7.287,6.753,5.11
4988,0.879,38.5,9.738,27.145,28.173,7.369,6.795,5.03
4989,0.869,38.502,9.719,27.117,28.152,7.33,6.633,4.948
4990,0.882,38.367,9.719,27.136,28.159,7.41,6.631,5.069
4991,0.879,38.5,9.723,27.145,28.173,7.411,6.753,5.07
4992,0.879,38.607,9.727,27.146,28.169,7.371,6.754,5.111
4993,0.882,38.637,9.715,27.126,28.159,7.452,6.714,5.193
4994,0.885,38.762,9.703,27.126,28.155,7.452,6.632,5.031
4995,0.879,38.897,9.719,27.136,28.159,7.33,6.672,4.948
4996,0.879,39.004,9.719,27.165,28.169,7.451,6.753,5.11
4997,0.889,39.053,9.711,27.174,28.173,7.615,6.795,5.234
4998,0.882,37.97,9.707,27.136,28.159,7.332,6.673,5.032
4999,0.879,38.094,9.722,27.107,28.159,7.41,6.713,5.111
5000,0.879,38.2,9.703,27.136,28.166,7.411,6.713,5.112
5001,0.892,38.336,9.719,27.126,28.162,7.371,6.672,5.03
5002,0.882,38.375,9.723,27.126,28.155,7.289,6.631,5.03
5003,0.879,38.51,9.734,27.126,28.152,7.288,6.631,5.07
5004,0.885,38.598,9.695,27.155,28.159,7.329,6.712,5.07
5005,0.879,38.023,9.711,27.126,28.162,7.37,6.713,5.152
5006,0.889,38.142,9.746,27.164,28.173,7.411,6.794,5.234
5007,0.882,38.21,9.719,27.107,28.152,7.289,6.633,4.991
5008,0.869,38.307,9.719,27.107,28.159,7.247,6.631,5.07
5009,0.882,38.203,9.719,27.145,28.169,7.206,6.672,5.111
5010,0.879,38.336,9.73,27.146,28.159,7.165,6.672,5.112
5011,0.872,38.423,9.719,27.117,28.155,7.084,6.591,5.071
5012,0.882,38.52,9.715,27.126,28.159,7.205,6.549,5.07
5013,0.882,38.128,9.703,27.136,28.162,7.165,6.63,5.07
5014,0.879,38.239,9.73,27.145,28.166,7.246,6.631,5.07
5015,0.889,38.365,9.734,27.174,28.173,7.328,6.753,5.314
5016,0.879,38.405,9.711,27.107,28.159,7.248,6.51,5.032
5017,0.872,38.319,9.711,27.126,28.159,7.125,6.63,5.111
5018,0.885,38.481,9.734,27.164,28.166,7.327,6.672,5.112
5019,0.876,38.607,9.727,27.136,28.162,7.329,6.672,5.112
5020,0.872,38.608,9.715,27.126,28.155,7.289,6.55,5.03
5021,0.879,38.167,9.719,27.117,28.159,7.288,6.63,5.07
5022,0.879,38.316,9.734,27.126,28.162,7.41,6.59,5.03
5023,0.869,38.414,9.727,27.164,28.166,7.452,6.631,5.07
5024,0.869,38.884,9.715,27.165,28.176,7.452,6.794,5.274
5025,0.866,38.304,9.723,27.107,28.156,7.33,6.551,5.073
5026,0.853,38.404,9.727,27.116,28.159,7.329,6.549,5.07
5027,0.872,38.558,9.727,27.136,28.169,7.451,6.63,5.152
5028,0.859,38.167,9.703,27.126,28.162,7.371,6.55,5.071
5029,0.862,38.153,9.719,27.117,28.166,7.37,6.59,5.07
5030,0.859,38.297,9.719,27.136,28.159,7.37,6.59,5.07
5031,0.856,38.385,9.707,27.126,28.162,7.289,6.509,5.03
5032,0.866,38.069,9.719,27.145,28.162,7.369,6.63,5.151
5033,0.876,38.2,9.746,27.174,28.173,7.492,6.672,5.193
5034,0.856,38.269,9.715,27.127,28.159,7.249,6.469,4.99
5035,0.859,38.346,9.707,27.136,28.159,7.206,6.548,5.11
5036,0.869,38.212,9.715,27.155,28.169,7.287,6.59,5.152
5037,0.863,38.345,9.723,27.146,28.166,7.288,6.509,5.153
5038,0.866,38.433,9.703,27.136,28.159,7.247,6.508,5.071
5039,0.866,38.491,9.719,27.145,28.166,7.206,6.467,5.07
5040,0.866,38.291,9.723,27.136,28.159,7.084,6.426,4.989
5041,0.856,38.432,9.75,27.136,28.166,7.205,6.466,5.07
5042,0.872,38.568,9.707,27.184,28.173,7.206,6.507,5.193
5043,0.863,38.579,9.73,27.117,28.166,7.043,6.345,4.99
5044,0.866,38.196,9.719,27.126,28.159,7.123,6.506,5.07
5045,0.869,38.316,9.734,27.145,28.173,7.124,6.508,5.152
5046,0.869,38.423,9.727,27.126,28.162,7.083,6.427,5.031
5047,0.866,38.453,9.707,27.126,28.169,7.083,6.466,5.151
5048,0.859,38.127,9.722,27.117,28.159,7.002,6.386,5.031
5049,0.859,38.239,9.711,27.097,28.155,6.879,6.263,4.907
5050,0.875,38.374,9.719,27.135,28.166,7.081,6.465,5.069
5051,0.866,38.414,9.711,27.145,28.162,7.042,6.548,5.07
5052,0.866,38.194,9.715,27.117,28.159,7.042,6.427,5.111
5053,0.862,38.326,9.703,27.116,28.159,7.042,6.466,5.03
5054,0.872,38.442,9.707,27.126,28.162,7.082,6.467,5.03
5055,0.872,38.185,9.703,27.126,28.159,7.164,6.589,5.03
5056,0.872,38.288,9.738,27.155,28.173,7.246,6.712,5.233
5057,0.866,38.385,9.719,27.126,28.159,7.166,6.469,5.032
5058,0.869,38.453,9.691,27.107,28.148,7.084,6.548,5.03
5059,0.863,38.127,9.707,27.145,28.173,7.205,6.63,5.151
5060,0.866,38.258,9.73,27.126,28.162,7.247,6.672,5.031
5061,0.856,38.355,9.707,27.164,28.152,7.084,6.591,5.07
5062,0.866,38.443,9.703,27.117,28.162,7.123,6.631,5.07
5063,0.862,38.261,9.73,27.126,28.162,7.205,6.59,5.07
5064,0.849,38.384,9.723,27.126,28.162,7.287,6.671,5.111
5065,0.872,38.529,9.738,27.145,28.176,7.329,6.794,5.193
5066,0.859,38.55,9.707,27.098,28.159,7.085,6.633,4.99
5067,0.859,38.109,9.722,27.097,28.166,7.205,6.631,5.029
5068,0.862,38.277,9.727,27.126,28.162,7.165,6.794,5.07
5069,0.853,38.375,9.711,27.126,28.159,7.165,6.633,5.03
5070,0.859,38.414,9.687,27.107,28.155,7.084,6.59,5.07
5071,0.862,38.136,9.714,27.116,28.169,7.083,6.631,4.989
5072,0.872,38.277,9.695,27.126,28.159,7.002,6.55,4.988
5073,0.869,38.394,9.707,27.126,28.169,7.163,6.63,5.07
5074,0.879,38.434,9.707,27.174,28.176,7.246,6.712,5.152
5075,0.863,38.108,9.707,27.117,28.159,6.922,6.591,5.031
5076,0.866,38.277,9.691,27.126,28.159,7.0,6.631,5.07
5077,0.866,38.375,9.715,27.155,28.159,6.96,6.672,5.152
5078,0.862,38.299,9.734,27.146,28.166,7.0,6.55,5.071
5079,0.853,38.26,9.738,27.136,28.169,7.001,6.63,5.111
5080,0.853,38.394,9.719,27.145,28.159,6.879,6.55,5.03
5081,0.853,38.462,9.699,27.098,28.148,6.796,6.508,4.948
5082,0.846,38.089,9.707,27.116,28.162,6.877,6.63,5.11
5083,0.853,38.21,9.746,27.126,28.169,6.837,6.509,5.071
5084,0.833,38.297,9.731,27.117,28.159,6.714,6.467,5.03
5085,0.839,38.413,9.711,27.116,28.155,6.794,6.507,5.111
5086,0.843,38.319,9.719,27.116,28.162,6.836,6.63,5.112
5087,0.846,38.452,9.715,27.136,28.159,6.837,6.55,5.03
5088,0.84,38.588,9.707,27.145,28.166,6.877,6.63,5.151
5089,0.846,38.618,9.703,27.117,28.159,6.633,6.428,5.031
5090,0.84,38.033,9.711,27.097,28.148,6.631,6.385,4.989
5091,0.852,38.19,9.719,27.145,28.162,6.753,6.507,5.07
5092,0.846,38.307,9.707,27.126,28.166,6.754,6.467,5.07
5093,0.84,38.356,9.703,27.097,28.159,6.714,6.467,5.03
5094,0.849,38.213,9.726,27.126,28.159,6.713,6.507,4.989
5095,0.849,38.384,9.672,27.145,28.166,6.754,6.467,5.07
5096,0.843,38.453,9.707,27.136,28.166,6.714,6.467,5.07
5097,0.862,38.52,9.719,27.165,28.173,6.835,6.589,5.233
5098,0.843,38.032,9.707,27.127,28.152,6.674,6.387,5.032
5099,0.846,38.161,9.719,27.107,28.162,6.753,6.425,5.03
5100,0.856,38.278,9.719,27.126,28.166,6.876,6.466,5.07
5101,0.846,38.643,9.723,27.126,28.159,6.837,6.345,5.03
5102,0.843,38.081,9.707,27.117,28.166,6.796,6.343,5.07
5103,0.843,38.219,9.715,27.107,28.159,6.714,6.384,4.989
5104,0.856,38.298,9.711,27.116,28.148,6.713,6.303,4.988
5105,0.859,38.039,9.746,27.116,28.162,6.835,6.384,5.07
5106,0.866,38.085,9.711,27.145,28.176,6.837,6.466,5.07
5107,0.853,38.181,9.695,27.098,28.159,6.755,6.304,4.948
5108,0.853,38.278,9.707,27.116,28.162,6.754,6.343,5.069
5109,0.862,38.154,9.738,27.136,28.166,6.836,6.384,5.07
5110,0.853,38.268,9.711,27.126,28.159,6.796,6.303,5.07
5111,0.856,38.394,9.699,27.136,28.173,6.877,6.465,5.111
5112,0.849,38.443,9.703,27.107,28.162,6.796,6.304,4.989
5113,0.843,37.935,9.719,27.088,28.152,6.673,6.221,4.988
5114,0.856,38.093,9.699,27.145,28.162,6.835,6.383,5.151
5115,0.866,38.229,9.707,27.126,28.162,6.796,6.303,5.031
5116,0.846,38.259,9.711,27.107,28.152,6.755,6.221,4.989
5117,0.859,38.029,9.73,27.136,28.162,6.836,6.302,5.029
5118,0.869,38.19,9.699,27.117,28.166,6.837,6.343,5.07
5119,0.869,38.278,9.691,27.126,28.159,6.877,6.343,5.07
5120,0.856,38.337,9.707,27.136,28.169,6.959,6.425,5.152
5121,0.856,37.915,9.695,27.117,28.152,6.797,6.263,4.909
5122,0.836,38.045,9.707,27.097,28.148,6.836,6.221,4.987
5123,0.846,38.181,9.715,27.145,28.162,6.918,6.383,5.151
5124,0.856,38.201,9.734,27.126,28.162,6.878,6.385,5.071
5125,0.84,37.923,9.703,27.107,28.152,6.837,6.344,4.989
