time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6014,0.764,36.206,33.918,31.743,23.875,4.988,7.124,6.672
6015,0.77,36.332,33.954,31.753,23.875,5.07,7.165,6.795
6016,0.777,36.448,33.973,31.743,23.864,5.03,7.206,6.631
6017,0.787,36.555,33.981,31.763,23.885,5.112,7.329,6.837
6018,0.787,36.138,33.938,31.763,23.882,5.03,7.206,6.713
6019,0.797,36.284,33.942,31.753,23.878,5.112,7.288,6.795
6020,0.79,36.41,33.934,31.763,23.875,5.03,7.247,6.713
6021,0.784,36.458,33.981,31.743,23.875,5.07,7.288,6.672
6022,0.787,36.1,33.95,31.763,23.882,5.112,7.288,6.754
6023,0.787,36.226,33.926,31.753,23.878,5.112,7.206,6.754
6024,0.797,36.41,33.942,31.811,23.889,5.235,7.452,6.837
6025,0.777,36.419,33.942,31.763,23.868,4.988,7.288,6.672
6026,0.784,36.206,33.977,31.763,23.878,5.07,7.329,6.713
6027,0.797,36.371,34.001,31.782,23.882,5.07,7.329,6.549
6028,0.793,36.477,33.981,31.763,23.885,5.112,7.411,6.795
6029,0.79,36.555,33.973,31.772,23.878,5.07,7.411,6.713
6030,0.793,36.129,33.926,31.772,23.878,5.03,7.452,6.713
6031,0.81,36.274,34.005,31.763,23.875,4.988,7.452,6.631
6032,0.8,36.361,33.95,31.753,23.868,4.947,7.37,6.631
6033,0.82,36.439,33.91,31.801,23.885,5.112,7.534,6.713
6034,0.826,36.245,33.934,31.782,23.882,5.07,7.494,6.672
6035,0.83,36.41,33.966,31.782,23.885,5.194,7.617,6.877
6036,0.839,36.477,33.958,31.753,23.871,5.03,7.494,6.59
6037,0.843,36.477,33.989,31.763,23.885,5.07,7.452,6.631
6038,0.859,36.119,33.989,31.792,23.875,5.112,7.534,6.672
6039,0.859,36.274,33.879,31.792,23.882,5.112,7.575,6.672
6040,0.872,36.4,33.954,31.792,23.885,5.112,7.617,6.672
6041,0.859,36.051,33.966,31.772,23.868,4.947,7.534,6.59
6042,0.869,36.129,33.973,31.772,23.875,5.112,7.575,6.508
6043,0.872,36.264,33.879,31.743,23.868,4.988,7.452,6.508
6044,0.876,36.39,33.95,31.792,23.882,5.112,7.617,6.631
6045,0.872,36.071,33.938,31.772,23.882,5.112,7.617,6.631
6046,0.859,36.206,33.958,31.772,23.875,5.194,7.658,6.713
6047,0.856,36.313,34.005,31.772,23.868,5.07,7.534,6.549
6048,0.856,36.4,33.997,31.772,23.882,5.03,7.534,6.59
6049,0.859,35.954,33.926,31.811,23.885,5.07,7.699,6.631
6050,0.859,36.08,33.93,31.782,23.878,5.07,7.575,6.631
6051,0.859,36.235,33.962,31.821,23.896,5.194,7.617,6.631
6052,0.846,36.235,33.958,31.792,23.871,5.03,7.575,6.549
6053,0.859,36.061,33.942,31.801,23.882,5.07,7.575,6.59
6054,0.849,36.187,33.867,31.763,23.864,4.947,7.494,6.385
6055,0.869,36.351,33.902,31.811,23.882,5.112,7.617,6.631
6056,0.876,36.39,33.891,31.792,23.878,5.07,7.575,6.631
6057,0.866,36.032,33.95,31.811,23.875,5.112,7.74,6.713
6058,0.866,36.177,33.981,31.792,23.875,5.03,7.534,6.549
6059,0.866,36.293,33.922,31.801,23.875,5.07,7.494,6.631
6060,0.879,36.342,33.93,31.811,23.882,5.07,7.658,6.59
6061,0.856,35.945,33.926,31.801,23.875,5.07,7.575,6.713
6062,0.879,36.1,34.013,31.811,23.889,5.194,7.617,6.713
6063,0.856,36.167,33.942,31.792,23.871,5.03,7.617,6.672
6064,0.862,36.555,33.875,31.801,23.875,5.07,7.575,6.549
6065,0.859,36.109,33.871,31.821,23.868,4.988,7.575,6.508
6066,0.869,36.255,33.879,31.821,23.885,5.153,7.658,6.713
6067,0.872,36.361,33.918,31.792,23.878,5.112,7.658,6.713
6068,0.866,35.983,33.93,31.811,23.878,5.153,7.74,6.713
6069,0.862,35.983,33.969,31.792,23.875,5.03,7.617,6.59
6070,0.872,36.109,33.946,31.801,23.882,5.112,7.658,6.672
6071,0.885,36.245,33.93,31.811,23.882,5.112,7.74,6.672
6072,0.895,35.896,33.962,31.801,23.885,5.07,7.74,6.795
6073,0.895,36.071,33.989,31.85,23.889,5.194,7.781,6.672
6074,0.872,36.138,33.91,31.811,23.871,4.988,7.617,6.59
6075,0.885,36.226,33.859,31.811,23.871,4.988,7.617,6.672
6076,0.872,35.896,33.835,31.821,23.871,5.03,7.534,6.549
6077,0.869,36.061,33.914,31.83,23.882,5.153,7.74,6.672
6078,0.862,36.177,33.906,31.811,23.882,5.112,7.781,6.631
6079,0.853,36.255,33.962,31.821,23.882,5.112,7.822,6.754
6080,0.849,35.867,33.875,31.801,23.871,5.03,7.781,6.631
6081,0.846,36.012,33.91,31.811,23.878,5.03,7.781,6.672
6082,0.853,36.138,33.966,31.821,23.889,5.153,7.945,6.754
6083,0.846,36.206,33.989,31.811,23.878,5.153,7.822,6.672
6084,0.853,35.925,33.989,31.85,23.885,5.235,7.863,6.713
6085,0.82,36.022,33.887,31.801,23.868,5.03,7.699,6.59
6086,0.816,36.167,33.871,31.821,23.875,5.194,7.863,6.59
6087,0.81,36.196,33.891,31.811,23.875,5.07,7.699,6.59
6088,0.82,35.954,33.895,31.821,23.878,5.194,7.945,6.713
6089,0.816,36.1,33.954,31.821,23.875,5.153,7.822,6.631
6090,0.803,36.206,33.914,31.83,23.878,5.112,7.904,6.631
6091,0.823,36.226,33.954,31.821,23.875,5.07,7.822,6.59
6092,0.803,35.848,33.922,31.811,23.875,5.03,7.781,6.631
6093,0.816,36.022,33.997,31.84,23.882,5.194,7.863,6.672
6094,0.82,36.1,33.977,31.84,23.882,5.153,7.863,6.631
6095,0.83,36.042,33.977,31.859,23.892,5.317,7.945,6.754
6096,0.816,35.993,33.906,31.811,23.868,5.07,7.658,6.549
6097,0.82,36.129,33.902,31.83,23.871,5.153,7.781,6.549
6098,0.807,36.235,33.914,31.821,23.875,5.03,7.617,6.508
6099,0.803,35.819,33.969,31.83,23.882,5.153,7.781,6.59
6100,0.79,35.916,33.942,31.83,23.875,5.235,7.699,6.631
6101,0.777,36.032,33.95,31.83,23.882,5.153,7.699,6.672
6102,0.78,36.138,33.938,31.83,23.878,5.112,7.658,6.549
6103,0.761,35.809,33.966,31.811,23.878,5.153,7.617,6.508
6104,0.777,35.983,34.021,31.84,23.882,5.235,7.699,6.631
6105,0.757,36.119,33.997,31.84,23.878,5.153,7.658,6.631
6106,0.77,36.226,33.977,31.869,23.896,5.276,7.781,6.754
6107,0.738,35.78,33.918,31.83,23.871,5.112,7.534,6.549
6108,0.751,35.954,33.91,31.83,23.878,5.194,7.575,6.631
6109,0.744,36.08,33.95,31.83,23.875,5.07,7.494,6.59
6110,0.738,36.148,33.958,31.85,23.882,5.235,7.617,6.631
6111,0.751,35.828,33.914,31.85,23.882,5.194,7.617,6.672
6112,0.757,35.964,33.922,31.84,23.878,5.194,7.575,6.672
6113,0.751,36.09,33.954,31.84,23.875,5.153,7.534,6.631
6114,0.734,36.109,33.997,31.83,23.878,5.112,7.494,6.754
6115,0.744,35.964,34.005,31.85,23.878,5.235,7.534,6.754
6116,0.754,36.1,33.973,31.85,23.875,5.153,7.617,6.672
6117,0.754,36.226,33.91,31.879,23.885,5.317,7.617,6.837
6118,0.741,36.216,33.906,31.83,23.868,5.03,7.452,6.631
6119,0.741,35.819,33.898,31.85,23.878,5.153,7.452,6.713
6120,0.744,35.964,34.005,31.83,23.875,5.153,7.329,6.59
6121,0.744,36.061,33.875,31.85,23.878,5.194,7.494,6.795
6122,0.754,36.042,33.918,31.84,23.878,5.153,7.452,6.631
6123,0.741,35.945,33.922,31.84,23.878,5.153,7.452,6.672
6124,0.734,36.08,33.962,31.83,23.871,5.112,7.411,6.59
6125,0.721,36.167,33.993,31.83,23.871,5.153,7.288,6.713
6126,0.734,35.78,33.993,31.859,23.889,5.276,7.494,6.837
6127,0.731,35.867,33.966,31.85,23.875,5.235,7.411,6.795
6128,0.724,36.003,33.871,31.879,23.892,5.317,7.575,6.96
6129,0.711,36.061,33.914,31.83,23.871,5.112,7.37,6.754
6130,0.721,35.78,33.981,31.821,23.871,5.194,7.452,6.837
6131,0.724,35.916,33.922,31.85,23.878,5.112,7.411,6.877
6132,0.738,36.061,33.942,31.859,23.882,5.194,7.575,6.919
6133,0.728,36.129,33.934,31.859,23.878,5.235,7.534,7.042
6134,0.721,35.79,33.962,31.85,23.875,5.153,7.575,7.001
6135,0.734,35.935,33.973,31.84,23.875,5.153,7.494,7.001
6136,0.728,36.022,33.969,31.811,23.864,5.112,7.494,6.96
6137,0.744,36.138,33.958,31.859,23.882,5.235,7.617,7.083
6138,0.734,35.799,33.839,31.85,23.885,5.112,7.699,7.083
6139,0.741,35.974,33.918,31.898,23.885,5.317,7.822,7.206
6140,0.734,36.071,33.95,31.85,23.871,5.112,7.575,6.96
6141,0.741,36.138,33.95,31.869,23.878,5.194,7.534,7.001
6142,0.741,35.848,33.942,31.859,23.875,5.112,7.617,6.96
6143,0.731,35.983,33.906,31.85,23.878,5.235,7.658,7.042
6144,0.747,36.109,33.942,31.869,23.875,5.194,7.617,7.083
6145,0.721,36.138,33.93,31.83,23.878,5.153,7.617,7.001
6146,0.724,35.819,33.966,31.84,23.878,5.153,7.534,7.001
6147,0.731,35.945,33.958,31.83,23.864,5.03,7.452,6.877
6148,0.721,36.071,33.91,31.869,23.882,5.276,7.658,7.042
6149,0.721,36.138,33.918,31.85,23.875,5.194,7.658,7.042
6150,0.738,35.799,33.95,31.859,23.885,5.276,7.781,7.124
6151,0.734,35.916,33.977,31.83,23.868,5.07,7.534,6.837
6152,0.728,36.051,33.887,31.869,23.882,5.153,7.534,6.96
6153,0.734,35.79,33.93,31.859,23.875,5.153,7.534,6.96
6154,0.721,35.857,33.942,31.859,23.878,5.194,7.617,6.96
6155,0.731,35.974,33.946,31.869,23.878,5.235,7.534,6.96
6156,0.708,36.061,33.958,31.859,23.875,5.194,7.617,6.96
6157,0.708,35.722,34.001,31.84,23.875,5.153,7.452,6.877
6158,0.701,35.828,33.926,31.83,23.875,5.153,7.534,6.919
6159,0.711,36.003,33.91,31.888,23.889,5.276,7.617,7.001
6160,0.701,36.071,33.942,31.859,23.878,5.235,7.534,6.96
6161,0.705,35.751,33.981,31.888,23.889,5.358,7.699,7.083
6162,0.695,35.848,33.891,31.85,23.875,5.07,7.411,6.837
6163,0.695,36.003,33.946,31.859,23.875,5.153,7.534,6.877
6164,0.718,36.061,33.938,31.85,23.882,5.194,7.494,6.795
6165,0.711,35.79,33.969,31.869,23.878,5.276,7.452,6.96
6166,0.734,35.925,33.942,31.879,23.878,5.153,7.494,6.877
6167,0.754,36.042,33.997,31.859,23.878,5.153,7.494,6.919
6168,0.78,36.1,33.918,31.85,23.871,5.153,7.411,6.877
6169,0.823,35.906,33.922,31.85,23.871,5.112,7.452,6.877
6170,0.879,36.09,33.954,31.869,23.882,5.235,7.494,6.877
6171,0.902,36.196,33.993,31.869,23.878,5.276,7.452,6.919
6172,0.941,36.255,33.926,31.888,23.889,5.276,7.494,7.083
6173,0.964,35.78,33.91,31.85,23.871,5.153,7.37,6.877
6174,1.027,35.925,33.95,31.888,23.875,5.153,7.411,6.96
6175,1.069,36.061,33.95,31.869,23.875,5.153,7.37,6.877
6176,1.138,36.371,33.969,31.869,23.882,5.235,7.452,6.96
6177,1.207,35.887,33.969,31.859,23.878,5.194,7.411,6.96
6178,1.273,35.993,33.962,31.85,23.871,5.194,7.329,7.083
6179,1.345,36.129,33.93,31.869,23.875,5.112,7.37,6.96
6180,1.414,35.761,33.91,31.85,23.871,5.03,7.288,6.96
6181,1.5,35.78,34.001,31.888,23.882,5.194,7.411,7.042
6182,1.562,35.906,33.938,31.879,23.882,5.153,7.411,7.001
6183,1.602,36.061,33.902,31.908,23.889,5.276,7.534,7.165
6184,1.621,35.712,33.922,31.85,23.875,5.03,7.288,6.96
6185,1.658,35.857,33.95,31.859,23.878,5.153,7.411,7.042
6186,1.687,35.983,33.973,31.859,23.871,5.07,7.288,6.96
6187,1.681,36.08,33.997,31.869,23.882,5.194,7.494,7.124
6188,1.664,35.664,33.926,31.859,23.885,5.194,7.452,7.083
6189,1.661,35.809,33.938,31.869,23.878,5.153,7.494,7.124
6190,1.674,35.935,33.906,31.869,23.871,5.153,7.494,7.001
6191,1.661,35.993,33.969,31.85,23.875,5.07,7.534,7.083
6192,1.651,35.732,33.954,31.888,23.885,5.153,7.617,7.206
6193,1.654,35.877,33.887,31.869,23.878,5.194,7.534,7.165
6194,1.631,36.012,33.938,31.917,23.899,5.317,7.699,7.288
6195,1.556,36.042,33.934,31.859,23.871,5.03,7.494,7.124
6196,1.487,35.79,33.938,31.888,23.878,5.112,7.617,7.206
6197,1.391,35.935,33.95,31.888,23.875,5.07,7.575,7.247
6198,1.276,36.032,33.966,31.888,23.875,5.194,7.658,7.534
6199,1.152,36.09,33.879,31.879,23.878,5.235,7.658,7.699
6200,1.079,35.79,33.906,31.859,23.885,5.194,7.658,7.986
6201,1.023,35.916,33.966,31.879,23.871,5.153,7.575,8.356
6202,0.984,36.032,33.95,31.859,23.871,5.112,7.617,8.767
6203,0.994,36.061,33.895,31.888,23.878,5.235,7.699,9.218
6204,0.984,35.857,33.902,31.859,23.875,5.153,7.74,9.506
6205,0.991,36.003,33.922,31.917,23.889,5.317,7.781,9.957
6206,0.954,36.08,33.926,31.888,23.875,5.112,7.575,10.04
6207,0.951,35.828,33.934,31.879,23.882,5.194,7.658,10.286
6208,0.935,35.751,33.958,31.879,23.875,5.153,7.617,10.532
6209,0.895,35.877,33.902,31.879,23.882,5.194,7.617,10.738
6210,0.876,36.003,33.91,31.879,23.882,5.153,7.617,10.779
6211,0.83,35.761,33.918,31.869,23.878,5.153,7.617,10.943
6212,0.79,35.877,33.973,31.879,23.871,5.112,7.617,10.902
6213,0.774,36.003,33.875,31.859,23.868,5.112,7.494,10.902
6214,0.764,36.119,33.887,31.908,23.878,5.235,7.617,11.108
6215,0.754,35.644,33.902,31.888,23.878,5.194,7.575,11.066
6216,0.754,35.809,33.946,31.898,23.885,5.358,7.74,11.231
6217,0.738,35.925,33.946,31.869,23.871,5.112,7.494,11.108
6218,0.741,35.993,33.981,31.879,23.878,5.194,7.575,11.272
6219,0.761,35.819,33.898,31.888,23.882,5.276,7.658,11.395
6220,0.774,35.964,33.918,31.888,23.875,5.194,7.658,11.559
6221,0.793,36.109,33.962,31.879,23.878,5.235,7.617,11.723
6222,0.78,36.129,33.942,31.85,23.871,5.194,7.617,11.806
6223,0.797,35.654,33.906,31.879,23.882,5.153,7.658,12.052
6224,0.787,35.79,33.835,31.84,23.864,5.03,7.699,12.093
6225,0.793,35.935,33.922,31.879,23.878,5.276,7.822,12.381
6226,0.784,35.983,33.918,31.888,23.878,5.194,7.74,12.463
6227,0.797,35.857,33.954,31.908,23.878,5.317,7.822,12.668
6228,0.777,35.993,33.973,31.85,23.878,5.194,7.74,12.463
6229,0.777,36.109,33.942,31.879,23.875,5.194,7.781,12.545
6230,0.78,36.177,33.954,31.888,23.882,5.194,7.822,12.586
6231,0.78,35.712,33.93,31.888,23.878,5.194,7.822,12.504
6232,0.774,35.867,33.977,31.898,23.889,5.235,7.781,12.463
6233,0.764,35.935,33.934,31.879,23.878,5.07,7.74,12.339
6234,0.774,36.022,33.891,31.888,23.875,5.153,7.781,12.216
6235,0.767,36.032,33.847,31.879,23.871,5.03,7.658,12.052
6236,0.777,36.167,33.942,31.888,23.882,5.235,7.822,12.175
6237,0.78,36.255,33.938,31.888,23.878,5.194,7.781,11.929
6238,0.784,35.644,33.973,31.888,23.878,5.153,7.822,11.888
6239,0.77,35.712,33.95,31.879,23.871,5.153,7.617,11.641
6240,0.774,35.848,33.95,31.888,23.875,5.194,7.658,11.518
6241,0.774,35.945,33.918,31.898,23.878,5.194,7.699,11.436
6242,0.784,35.819,33.966,31.859,23.878,5.235,7.74,11.231
6243,0.777,35.993,33.993,31.917,23.889,5.235,7.781,11.108
6244,0.754,36.051,33.91,31.869,23.864,5.03,7.617,10.943
6245,0.757,36.177,33.843,31.859,23.875,5.153,7.658,10.861
6246,0.754,35.635,33.91,31.869,23.864,5.07,7.534,10.615
6247,0.747,35.78,33.91,31.879,23.878,5.235,7.658,10.656
6248,0.751,35.925,33.966,31.869,23.882,5.153,7.699,10.491
6249,0.751,35.974,33.977,31.879,23.882,5.194,7.699,10.45
6250,0.744,35.77,33.91,31.927,23.878,5.07,7.575,10.245
6251,0.751,35.906,33.906,31.859,23.878,5.153,7.617,10.163
6252,0.761,36.042,33.973,31.869,23.885,5.235,7.617,10.163
6253,0.761,36.09,33.981,31.888,23.882,5.194,7.699,10.081
6254,0.774,35.809,33.93,31.908,23.885,5.194,7.617,9.957
6255,0.764,35.916,33.895,31.85,23.875,5.07,7.617,9.916
6256,0.754,36.042,33.867,31.888,23.878,5.112,7.534,9.752
6257,0.767,36.071,33.906,31.85,23.864,5.03,7.494,9.629
6258,0.774,35.761,33.895,31.888,23.882,5.153,7.617,9.588
6259,0.774,35.896,33.973,31.879,23.875,5.235,7.575,9.547
6260,0.77,36.022,33.914,31.888,23.885,5.194,7.74,9.547
6261,0.764,36.167,33.922,31.859,23.871,5.153,7.617,9.259
6262,0.764,35.77,33.958,31.85,23.882,5.194,7.575,9.301
6263,0.764,35.925,33.981,31.888,23.882,5.235,7.658,9.259
6264,0.77,36.022,33.946,31.859,23.882,5.194,7.658,9.095
6265,0.777,35.761,33.883,31.898,23.882,5.276,7.617,9.054
6266,0.764,35.78,33.867,31.85,23.868,5.07,7.575,8.931
6267,0.761,35.935,33.898,31.859,23.878,5.153,7.617,8.931
6268,0.741,35.993,33.918,31.85,23.875,5.07,7.494,8.726
6269,0.761,35.702,33.942,31.869,23.875,5.235,7.658,8.849
6270,0.754,35.848,33.891,31.869,23.875,5.112,7.617,8.684
6271,0.764,35.964,33.898,31.869,23.878,5.153,7.74,8.767
6272,0.757,36.051,33.914,31.869,23.882,5.07,7.575,8.561
6273,0.754,35.79,33.958,31.869,23.878,5.194,7.617,8.561
6274,0.77,35.954,33.966,31.879,23.889,5.194,7.74,8.52
6275,0.774,36.061,33.926,31.869,23.882,5.235,7.658,8.438
6276,0.79,36.148,33.918,31.908,23.892,5.276,7.658,8.438
6277,0.767,35.702,33.875,31.859,23.868,5.07,7.534,8.274
6278,0.78,35.857,33.926,31.859,23.878,5.153,7.658,8.315
6279,0.77,35.974,33.946,31.85,23.871,5.112,7.575,8.109
6280,0.784,36.042,33.895,31.859,23.889,5.276,7.699,8.192
6281,0.78,35.702,33.906,31.869,23.875,5.235,7.699,8.109
6282,0.784,35.828,33.91,31.869,23.885,5.235,7.699,8.15
6283,0.78,35.925,33.954,31.84,23.882,5.153,7.575,7.986
6284,0.78,35.964,33.946,31.869,23.875,5.194,7.617,7.945
6285,0.777,35.712,33.922,31.869,23.882,5.194,7.658,7.986
6286,0.764,35.838,33.895,31.869,23.882,5.194,7.658,7.945
6287,0.787,35.983,33.871,31.869,23.885,5.317,7.617,7.904
6288,0.751,36.129,33.898,31.821,23.871,5.03,7.494,7.822
6289,0.767,35.751,33.95,31.85,23.875,5.153,7.452,7.781
6290,0.764,35.896,33.922,31.83,23.868,5.07,7.411,7.658
6291,0.78,36.032,33.93,31.859,23.885,5.276,7.575,7.781
6292,0.78,35.741,33.91,31.859,23.882,5.235,7.575,7.74
6293,0.77,35.741,33.942,31.869,23.885,5.317,7.534,7.74
6294,0.774,35.877,33.973,31.85,23.871,5.153,7.411,7.617
6295,0.78,35.964,33.946,31.85,23.875,5.235,7.575,7.658
6296,0.793,35.664,33.958,31.869,23.882,5.317,7.494,7.534
6297,0.784,35.78,33.875,31.859,23.882,5.276,7.534,7.575
6298,0.813,35.945,33.954,31.859,23.882,5.358,7.534,7.575
6299,0.797,35.993,33.914,31.821,23.871,5.194,7.452,7.494
6300,0.797,35.644,33.966,31.84,23.878,5.194,7.452,7.494
6301,0.784,35.79,33.91,31.84,23.864,5.153,7.329,7.329
6302,0.797,35.935,33.914,31.84,23.882,5.235,7.494,7.411
6303,0.793,35.993,33.93,31.85,23.878,5.194,7.411,7.452
6304,0.797,35.654,33.962,31.821,23.878,5.235,7.411,7.411
6305,0.78,35.799,33.93,31.84,23.871,5.194,7.37,7.329
6306,0.767,35.887,33.926,31.811,23.871,5.194,7.329,7.247
6307,0.797,35.983,33.902,31.859,23.885,5.235,7.494,7.37
6308,0.793,35.741,33.969,31.84,23.875,5.235,7.452,7.206
6309,0.803,35.916,33.942,31.879,23.889,5.317,7.617,7.37
6310,0.78,35.993,33.981,31.811,23.871,5.112,7.452,7.083
6311,0.787,36.051,33.875,31.84,23.871,5.235,7.452,7.083
6312,0.797,35.732,33.918,31.84,23.871,5.235,7.452,7.124
6313,0.797,35.896,33.95,31.859,23.878,5.276,7.494,7.165
6314,0.8,36.003,33.973,31.83,23.885,5.194,7.494,7.083
6315,0.8,36.003,33.966,31.83,23.878,5.235,7.494,7.083
6316,0.8,35.664,33.958,31.811,23.875,5.235,7.494,7.042
6317,0.79,35.77,33.906,31.792,23.864,5.112,7.494,6.877
6318,0.8,35.935,33.91,31.83,23.889,5.235,7.534,7.124
6319,0.81,35.78,33.946,31.821,23.878,5.194,7.534,7.001
6320,0.81,35.722,33.973,31.84,23.892,5.317,7.575,7.165
6321,0.807,35.828,33.879,31.811,23.871,5.112,7.452,6.877
6322,0.807,35.954,33.91,31.821,23.878,5.194,7.452,6.877
6323,0.813,35.586,33.938,31.821,23.875,5.235,7.411,6.877
6324,0.813,35.683,33.962,31.811,23.878,5.194,7.411,6.96
6325,0.797,35.799,33.962,31.821,23.878,5.153,7.411,6.877
6326,0.793,35.887,33.95,31.811,23.871,5.153,7.411,6.877
6327,0.8,35.518,33.926,31.792,23.864,5.153,7.411,6.795
6328,0.784,35.654,33.82,31.811,23.868,4.988,7.329,6.713
6329,0.797,35.828,33.898,31.811,23.882,5.194,7.411,6.877
6330,0.8,35.887,33.946,31.801,23.882,5.112,7.37,6.754
6331,0.803,35.635,33.914,31.83,23.889,5.317,7.494,6.919
6332,0.8,35.761,33.922,31.782,23.868,5.112,7.329,6.795
6333,0.81,35.896,33.898,31.811,23.875,5.153,7.329,6.754
6334,0.81,35.964,33.942,31.811,23.878,5.194,7.452,6.754
6335,0.81,35.625,33.942,31.792,23.882,5.194,7.452,6.795
6336,0.823,35.79,33.962,31.821,23.878,5.153,7.37,6.837
6337,0.816,35.857,33.918,31.782,23.875,5.07,7.37,6.672
6338,0.826,35.916,33.859,31.792,23.871,5.112,7.411,6.713
6339,0.826,35.577,33.875,31.772,23.871,5.03,7.288,6.631
6340,0.839,35.761,33.958,31.821,23.878,5.194,7.534,6.795
6341,0.83,35.838,33.934,31.792,23.878,5.194,7.452,6.754
6342,0.833,35.906,33.91,31.879,23.885,5.235,7.658,6.795
6343,0.82,35.712,33.906,31.772,23.871,5.112,7.411,6.631
6344,0.83,35.867,33.902,31.792,23.875,5.07,7.494,6.631
6345,0.823,35.983,33.958,31.792,23.882,5.112,7.617,6.713
6346,0.82,35.857,33.962,31.801,23.878,5.235,7.658,6.672
6347,0.833,35.615,33.958,31.801,23.878,5.194,7.699,6.631
6348,0.813,35.702,33.887,31.782,23.875,5.07,7.658,6.59
6349,0.816,35.857,33.918,31.782,23.878,5.07,7.658,6.549
6350,0.813,35.509,33.926,31.753,23.871,5.03,7.658,6.508
6351,0.826,35.644,33.946,31.792,23.885,5.153,7.945,6.672
6352,0.826,35.77,33.859,31.811,23.882,5.153,7.822,6.59
6353,0.833,35.887,33.887,31.811,23.882,5.235,8.027,6.713
6354,0.816,35.548,33.926,31.763,23.875,5.07,7.781,6.508
6355,0.843,35.683,33.922,31.792,23.875,5.112,7.863,6.59
6356,0.846,35.828,33.977,31.772,23.878,5.153,7.822,6.508
6357,0.856,35.916,33.962,31.782,23.882,5.153,7.863,6.549
6358,0.859,35.548,33.902,31.772,23.878,5.07,7.863,6.508
6359,0.853,35.664,33.906,31.772,23.871,5.07,7.781,6.385
6360,0.849,35.809,33.93,31.772,23.875,5.07,7.822,6.508
6361,0.853,35.838,33.918,31.743,23.868,5.03,7.74,6.343
6362,0.856,35.47,33.879,31.763,23.882,5.194,7.945,6.467
6363,0.859,35.625,33.918,31.763,23.882,5.153,7.822,6.467
6364,0.856,35.741,33.93,31.782,23.882,5.153,7.904,6.549
6365,0.846,35.79,33.962,31.753,23.875,5.03,7.74,6.426
6366,0.83,35.615,33.973,31.763,23.875,5.112,7.863,6.467
6367,0.846,35.78,33.981,31.782,23.885,5.112,7.863,6.549
6368,0.853,35.887,33.942,31.772,23.882,5.153,7.945,6.426
6369,0.856,35.964,33.91,31.801,23.892,5.317,7.986,6.549
6370,0.833,35.548,33.934,31.734,23.871,5.03,7.822,6.426
6371,0.853,35.683,33.962,31.763,23.875,5.07,7.781,6.426
6372,0.853,35.809,33.898,31.753,23.868,5.194,7.781,6.343
6373,0.859,36.071,33.906,31.772,23.889,5.194,7.863,6.467
6374,0.859,35.673,33.895,31.753,23.882,5.07,7.863,6.467
6375,0.876,35.799,33.926,31.753,23.875,5.07,7.822,6.467
6376,0.859,35.896,33.962,31.743,23.882,5.153,7.863,6.302
6377,0.866,35.509,33.985,31.743,23.878,5.112,7.904,6.508
6378,0.882,35.596,33.93,31.753,23.878,5.153,7.822,6.426
6379,0.879,35.732,33.954,31.743,23.882,5.153,7.781,6.426
6380,0.892,35.848,33.91,31.772,23.889,5.276,7.945,6.549
6381,0.885,35.47,33.969,31.714,23.871,5.07,7.699,6.426
6382,0.899,35.615,33.914,31.743,23.871,5.153,7.74,6.302
6383,0.899,35.751,33.946,31.792,23.885,5.112,7.658,6.343
6384,0.899,35.828,33.91,31.734,23.882,5.112,7.74,6.426
6385,0.905,35.528,33.95,31.734,23.875,5.07,7.781,6.385
6386,0.889,35.654,33.962,31.724,23.875,5.153,7.658,6.343
6387,0.889,35.79,33.977,31.724,23.878,5.07,7.658,6.426
6388,0.879,35.857,33.966,31.714,23.868,4.988,7.575,6.343
6389,0.895,35.451,33.946,31.811,23.882,5.235,7.781,6.467
6390,0.889,35.596,33.898,31.734,23.875,5.07,7.699,6.385
6391,0.899,35.732,33.985,31.753,23.892,5.235,7.781,6.59
6392,0.895,35.761,33.942,31.714,23.868,5.03,7.617,6.385
6393,0.908,35.548,33.855,31.734,23.878,5.03,7.658,6.426
6394,0.922,35.712,33.898,31.724,23.878,5.07,7.617,6.467
6395,0.922,35.828,33.898,31.734,23.882,5.153,7.699,6.508
6396,0.925,35.838,33.914,31.724,23.878,5.112,7.658,6.467
6397,0.925,35.606,33.966,31.704,23.875,5.112,7.575,6.467
6398,0.935,35.751,33.973,31.704,23.878,5.03,7.575,6.385
6399,0.925,35.828,33.879,31.695,23.875,5.03,7.494,6.467
6400,0.935,35.916,33.922,31.734,23.882,5.194,7.699,6.467
6401,0.925,35.615,33.95,31.714,23.878,5.194,7.658,6.508
6402,0.951,35.78,33.973,31.743,23.896,5.317,7.74,6.508
6403,0.938,35.838,33.879,31.695,23.868,5.112,7.575,6.385
6404,0.945,35.693,33.902,31.704,23.878,5.153,7.617,6.467
6405,0.938,35.722,33.898,31.704,23.875,5.153,7.575,6.426
6406,0.938,35.857,33.914,31.714,23.882,5.194,7.617,6.508
6407,0.938,35.945,33.926,31.714,23.875,5.194,7.617,6.467
6408,0.928,35.712,33.942,31.704,23.871,5.153,7.617,6.508
6409,0.948,35.838,33.875,31.704,23.878,5.112,7.494,6.426
6410,0.951,35.954,33.867,31.685,23.871,5.112,7.575,6.426
6411,0.968,36.08,33.918,31.704,23.882,5.235,7.658,6.467
