time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
883,1.033,36.544,15.187,37.183,24.527,8.234,5.852,8.191
884,1.059,36.632,15.187,37.212,24.527,8.192,5.851,8.232
885,1.089,36.671,15.23,37.212,24.527,8.192,5.81,8.273
886,1.05,36.412,15.172,37.203,24.53,8.07,5.85,8.193
887,0.972,36.496,15.136,37.174,24.513,7.987,5.81,8.192
888,1.007,36.631,15.21,37.212,24.523,8.027,5.81,8.273
889,1.01,36.536,15.097,37.212,24.52,7.987,5.728,8.274
890,0.955,36.478,15.135,37.203,24.516,7.905,5.768,8.233
891,1.016,36.583,15.144,37.202,24.527,8.026,5.85,8.273
892,1.036,36.718,15.218,37.25,24.537,8.109,5.891,8.355
893,0.998,36.288,15.207,37.203,24.524,8.109,5.851,8.234
894,0.939,36.399,15.207,37.193,24.53,8.232,5.891,8.314
895,0.951,36.534,15.152,37.222,24.53,8.314,5.851,8.356
896,0.974,36.612,15.179,37.231,24.527,8.396,5.891,8.356
897,0.955,36.258,15.226,37.193,24.513,8.275,5.77,8.275
898,0.935,36.398,15.152,37.193,24.516,8.558,5.85,8.355
899,0.958,36.515,15.191,37.183,24.523,8.561,5.81,8.356
900,0.938,36.602,15.179,37.212,24.523,8.683,5.85,8.275
901,0.98,36.306,15.222,37.212,24.523,8.725,5.891,8.396
902,0.977,36.456,15.223,37.241,24.534,8.97,5.933,8.519
903,0.987,36.592,15.207,37.212,24.527,9.094,5.852,8.439
904,0.978,36.632,15.218,37.241,24.53,9.258,5.891,8.438
905,0.964,36.345,15.246,37.232,24.53,9.463,6.014,8.519
906,0.961,36.486,15.238,37.251,24.527,9.709,5.893,8.601
907,0.964,36.583,15.18,37.213,24.517,9.752,5.811,8.44
908,0.958,36.613,15.23,37.241,24.523,9.996,5.932,8.601
909,1.02,36.268,15.168,37.232,24.52,10.161,5.852,8.684
910,1.017,36.399,15.195,37.231,24.523,10.285,5.891,8.684
911,1.056,36.496,15.168,37.231,24.52,10.449,5.973,8.725
912,1.131,36.554,15.222,37.241,24.534,10.694,6.055,8.888
913,1.119,36.363,15.211,37.251,24.524,10.697,5.975,8.687
914,1.073,36.476,15.215,37.251,24.527,10.859,5.974,8.766
915,1.056,36.583,15.164,37.251,24.527,10.942,5.974,8.767
916,1.125,36.44,15.199,37.251,24.53,11.106,6.015,8.726
917,1.103,36.295,15.199,37.241,24.517,10.985,5.812,8.563
918,1.135,36.399,15.164,37.241,24.523,11.066,5.972,8.602
919,1.171,36.534,15.214,37.241,24.523,11.026,5.974,8.602
920,1.188,36.152,15.219,37.241,24.52,10.985,5.933,8.602
921,1.223,36.254,15.281,37.212,24.516,10.944,5.933,8.724
922,1.312,36.398,15.207,37.26,24.53,11.024,6.055,9.051
923,1.374,36.534,15.254,37.27,24.534,10.903,5.975,9.095
924,1.359,36.248,15.231,37.241,24.524,10.821,5.974,9.339
925,1.427,36.398,15.281,37.27,24.527,10.779,5.974,9.748
926,1.405,36.496,15.27,37.28,24.527,10.738,6.015,10.037
927,1.379,36.583,15.211,37.27,24.527,10.575,5.974,10.324
928,1.414,36.958,15.258,37.222,24.513,10.411,5.893,10.612
929,1.509,37.115,15.25,37.26,24.527,10.369,5.973,10.777
930,1.571,37.232,15.223,37.251,24.523,10.206,5.893,11.023
931,1.614,37.262,15.23,37.251,24.52,10.123,5.851,11.188
932,1.677,35.919,15.246,37.241,24.527,10.081,5.973,11.352
933,1.739,36.088,15.273,37.289,24.537,10.162,6.055,11.557
934,1.818,36.215,15.289,37.261,24.527,9.96,6.015,11.559
935,1.88,36.254,15.157,37.28,24.523,9.957,5.974,11.6
936,1.884,36.36,15.191,37.27,24.527,9.876,5.974,11.6
937,1.845,36.476,15.222,37.28,24.527,9.876,5.974,11.478
938,1.783,36.583,15.199,37.261,24.52,9.672,5.811,11.396
939,1.656,36.594,15.191,37.251,24.523,9.833,5.891,11.476
940,1.635,36.162,15.269,37.27,24.523,9.834,5.892,11.396
941,1.547,36.282,15.301,37.251,24.523,9.753,5.892,11.354
942,1.484,36.389,15.239,37.251,24.52,9.712,5.892,11.435
943,1.399,36.39,15.234,37.289,24.53,9.833,6.014,11.639
944,1.343,36.381,15.246,37.29,24.523,9.794,5.893,11.845
945,1.222,36.467,15.281,37.261,24.527,9.712,6.014,12.213
946,1.152,36.564,15.282,37.289,24.527,9.711,5.974,12.745
947,1.148,36.133,15.27,37.28,24.53,9.711,6.015,13.523
948,1.135,36.205,15.313,37.289,24.527,9.63,5.974,14.181
949,1.067,36.321,15.22,37.27,24.513,9.507,5.893,15.204
950,0.998,36.418,15.25,37.28,24.527,9.465,5.892,16.149
951,0.913,36.18,15.289,37.28,24.523,9.343,5.851,16.972
952,0.827,36.321,15.274,37.261,24.516,9.301,5.891,17.915
953,0.833,36.447,15.25,37.299,24.527,9.382,5.973,18.86
954,0.888,36.563,15.238,37.318,24.534,9.261,5.933,19.357
955,0.882,36.21,15.246,37.29,24.53,9.219,5.974,19.891
956,0.902,36.369,15.234,37.309,24.52,9.137,5.974,20.181
957,0.915,36.486,15.301,37.29,24.53,9.136,5.974,20.346
958,0.964,36.535,15.274,37.29,24.527,9.014,5.974,20.307
959,0.912,36.123,15.219,37.27,24.517,8.81,5.933,20.347
960,0.922,36.292,15.304,37.28,24.523,8.848,6.014,20.266
961,0.928,36.389,15.286,37.289,24.523,8.849,5.934,20.144
962,1.003,36.429,15.25,37.29,24.516,8.727,5.892,20.061
963,1.036,36.122,15.227,37.28,24.52,8.807,6.014,20.02
964,1.069,36.32,15.316,37.337,24.541,8.93,5.974,20.222
965,1.027,36.39,15.302,37.3,24.52,8.85,5.933,20.469
966,0.965,36.409,15.286,37.309,24.527,8.889,5.933,20.837
967,0.916,36.285,15.274,37.309,24.534,8.971,6.014,21.247
968,0.922,36.418,15.336,37.309,24.53,9.013,5.974,21.739
969,0.957,36.506,15.27,37.29,24.513,8.932,5.852,22.151
970,0.99,36.382,15.289,37.299,24.527,9.012,5.932,22.643
971,1.039,36.237,15.293,37.29,24.523,9.135,5.892,23.054
972,1.056,36.331,15.348,37.29,24.516,9.014,5.892,23.221
973,1.069,36.438,15.31,37.309,24.527,9.094,5.973,23.507
974,1.115,36.132,15.337,37.347,24.541,9.42,6.055,23.632
975,1.132,36.177,15.337,37.309,24.524,9.22,5.975,23.511
976,1.119,36.321,15.317,37.386,24.523,9.178,6.015,23.266
977,1.158,36.418,15.29,37.329,24.53,9.177,6.015,22.979
978,1.142,36.132,15.332,37.319,24.53,9.177,5.974,22.651
979,1.096,36.263,15.27,37.309,24.517,9.137,5.852,21.997
980,1.07,36.37,15.254,37.319,24.527,9.177,5.891,21.665
981,1.063,36.476,15.27,37.319,24.523,9.137,5.892,21.133
982,1.001,36.151,15.328,37.319,24.52,9.095,5.892,20.681
983,1.0,36.282,15.345,37.29,24.52,9.176,5.851,20.229
984,0.984,36.428,15.325,37.347,24.534,9.38,6.095,19.899
985,1.0,36.506,15.298,37.338,24.53,9.261,5.935,19.286
986,0.984,36.046,15.305,37.338,24.523,9.381,6.014,18.873
987,0.971,36.185,15.344,37.338,24.523,9.505,5.974,18.585
988,0.974,36.311,15.278,37.348,24.534,9.587,5.933,18.216
989,0.971,36.361,15.289,37.338,24.524,9.588,5.892,17.724
990,0.932,41.971,15.27,37.309,24.527,9.669,5.892,17.435
991,0.938,42.104,15.332,37.319,24.523,9.711,5.851,17.107
992,0.958,42.153,15.352,37.328,24.52,9.711,5.973,16.697
993,0.968,42.115,15.314,37.328,24.52,9.711,5.893,16.327
994,0.938,33.552,15.352,37.347,24.527,9.874,6.014,16.16
995,0.951,33.695,15.38,37.367,24.537,9.916,6.015,15.712
996,0.932,33.813,15.376,37.348,24.524,9.754,5.852,15.422
997,0.951,35.636,15.298,37.348,24.534,9.793,5.973,14.972
998,0.945,37.035,15.391,37.328,24.534,9.793,6.055,14.602
999,0.951,37.183,15.287,37.357,24.53,9.793,5.975,14.354
1000,1.013,37.242,15.289,37.319,24.517,9.631,5.811,13.986
1001,1.014,35.833,15.329,37.367,24.523,9.67,5.85,13.86
1002,0.984,35.819,15.333,37.348,24.527,9.711,5.891,13.493
1003,0.984,35.915,15.36,37.319,24.517,9.63,5.892,13.205
1004,1.0,36.031,15.302,37.347,24.52,9.629,5.933,12.999
1005,1.033,36.051,15.333,37.386,24.534,9.751,6.096,12.834
1006,1.001,36.214,15.337,37.377,24.524,9.63,5.975,12.507
1007,0.984,36.312,15.337,37.377,24.523,9.67,6.055,12.301
1008,1.0,36.399,15.31,37.377,24.53,9.629,5.975,12.176
1009,0.997,36.055,15.309,37.386,24.527,9.629,5.974,11.891
1010,1.01,36.176,15.321,37.367,24.52,9.548,5.893,11.563
1011,1.004,36.254,15.36,37.357,24.52,9.506,5.973,11.478
1012,1.0,36.331,15.357,37.367,24.52,9.587,5.933,11.233
1013,0.997,36.083,15.333,37.367,24.523,9.547,5.933,11.068
1014,0.997,36.205,15.341,37.367,24.516,9.506,5.892,10.985
1015,1.0,36.34,15.384,37.405,24.534,9.709,6.054,11.025
1016,0.997,36.409,15.306,37.425,24.53,9.63,5.934,10.659
1017,0.971,36.036,15.305,37.377,24.52,9.507,5.974,10.615
1018,0.929,36.176,15.356,37.386,24.527,9.587,5.933,10.533
1019,0.931,36.283,15.368,37.396,24.527,9.629,6.014,10.451
1020,0.896,36.312,15.384,37.396,24.527,9.507,6.015,10.206
1021,0.866,36.015,15.322,37.358,24.513,9.425,5.893,10.163
1022,0.95,36.156,15.411,37.386,24.527,9.546,5.973,10.163
1023,1.0,36.254,15.392,37.386,24.523,9.506,5.933,10.163
1024,0.974,36.226,15.369,37.358,24.52,9.506,5.811,10.082
1025,0.971,36.063,15.333,37.386,24.527,9.587,5.972,10.203
1026,0.964,36.253,15.368,37.425,24.53,9.669,6.055,10.204
1027,0.938,36.322,15.372,37.406,24.53,9.629,5.975,10.123
1028,0.938,36.035,15.31,37.406,24.527,9.629,5.974,10.041
1029,0.906,36.147,15.344,37.406,24.527,9.629,5.933,10.04
1030,0.873,36.254,15.325,37.406,24.53,9.588,5.974,10.08
1031,0.928,36.331,15.38,37.396,24.52,9.507,5.811,9.878
1032,0.97,36.505,15.361,37.386,24.523,9.587,5.891,10.038
1033,0.981,36.679,15.353,37.396,24.523,9.629,5.933,10.08
1034,0.984,36.796,15.36,37.406,24.52,9.507,5.852,9.959
1035,1.03,36.855,15.407,37.387,24.52,9.506,5.81,9.957
1036,1.037,35.647,15.392,37.406,24.53,9.628,5.972,10.202
1037,1.05,35.817,15.357,37.425,24.534,9.629,5.893,10.041
1038,1.079,35.905,15.411,37.387,24.52,9.588,5.892,10.08
1039,1.073,35.983,15.365,37.425,24.53,9.71,5.892,10.081
1040,1.043,36.012,15.376,37.396,24.527,9.67,5.933,10.04
1041,1.05,36.175,15.396,37.425,24.523,9.711,5.852,10.04
1042,1.017,36.235,15.392,37.368,24.516,9.63,5.851,9.958
1043,1.036,36.293,15.396,37.386,24.523,9.71,5.851,9.998
1044,1.04,35.948,15.427,37.406,24.523,9.752,5.81,9.958
1045,0.975,36.088,15.338,37.387,24.516,9.833,5.769,9.876
1046,0.919,36.205,15.372,37.386,24.52,9.956,5.891,9.997
1047,0.938,36.254,15.435,37.444,24.53,10.12,5.973,10.121
1048,0.938,35.938,15.361,37.425,24.52,10.041,5.811,10.0
1049,0.993,36.069,15.384,37.406,24.52,10.08,5.85,9.958
1050,0.994,36.166,15.384,37.406,24.527,10.162,5.851,9.957
1051,0.984,36.148,15.447,37.425,24.534,10.163,5.851,9.957
1052,1.004,35.995,15.447,37.396,24.517,10.0,5.81,9.835
1053,1.03,36.137,15.408,37.386,24.523,10.161,5.81,9.916
1054,1.037,36.253,15.412,37.396,24.527,10.122,5.81,9.835
1055,0.994,35.938,15.42,37.386,24.52,10.081,5.728,9.753
1056,1.013,36.021,15.416,37.386,24.52,10.04,5.768,9.752
1057,0.958,36.176,15.381,37.425,24.534,10.202,5.931,9.874
1058,0.99,36.244,15.419,37.406,24.527,10.041,5.811,9.672
1059,0.984,35.871,15.306,37.415,24.523,9.999,5.769,9.589
1060,1.026,36.03,15.376,37.435,24.534,9.958,5.891,9.588
1061,1.027,36.147,15.423,37.425,24.53,10.08,5.851,9.507
1062,1.017,36.215,15.443,37.415,24.523,9.837,5.688,9.343
1063,1.014,35.861,15.439,37.406,24.52,9.916,5.849,9.382
1064,1.059,36.011,15.428,37.415,24.523,9.998,5.81,9.342
1065,1.011,36.137,15.443,37.415,24.527,10.121,5.728,9.219
1066,0.932,36.186,15.381,37.387,24.523,10.163,5.727,9.178
1067,0.915,35.918,15.388,37.434,24.53,10.285,5.931,9.38
1068,0.948,36.088,15.439,37.444,24.534,10.449,5.811,9.22
1069,0.964,36.167,15.404,37.416,24.527,10.369,5.81,9.137
1070,0.997,36.244,15.384,37.482,24.523,10.409,5.81,9.055
1071,1.03,35.909,15.369,37.445,24.52,10.409,5.769,8.973
1072,1.004,36.04,15.439,37.425,24.527,10.369,5.728,8.931
1073,1.004,36.118,15.459,37.406,24.517,10.246,5.687,8.89
1074,0.974,36.157,15.459,37.434,24.527,10.286,5.768,8.89
1075,0.968,35.928,15.459,37.425,24.52,10.245,5.728,8.768
1076,0.958,36.06,15.451,37.425,24.516,10.164,5.727,8.685
1077,0.987,36.166,15.412,37.425,24.52,10.244,5.768,8.766
1078,0.991,36.129,15.427,37.483,24.534,10.286,5.809,8.767
1079,1.013,35.918,15.42,37.445,24.53,10.042,5.728,8.726
1080,0.994,36.059,15.381,37.444,24.523,9.958,5.727,8.766
1081,0.978,36.147,15.411,37.444,24.53,9.998,5.809,8.726
1082,1.01,35.928,15.486,37.464,24.527,9.917,5.81,8.807
1083,1.014,36.021,15.409,37.435,24.52,9.672,5.606,8.767
1084,0.988,36.128,15.431,37.444,24.527,9.833,5.686,8.97
1085,1.004,36.244,15.435,37.454,24.523,9.672,5.687,9.053
1086,1.004,35.861,15.435,37.425,24.527,9.67,5.687,9.135
1087,1.0,35.992,15.447,37.444,24.52,9.67,5.687,9.299
1088,0.955,36.127,15.475,37.483,24.534,9.914,5.931,9.626
1089,0.971,36.244,15.494,37.474,24.527,9.794,5.811,9.507
1090,0.958,35.909,15.374,37.483,24.527,9.834,5.769,9.668
1091,0.932,36.069,15.431,37.464,24.527,9.916,5.768,9.833
1092,0.938,36.186,15.428,37.473,24.527,9.957,5.728,9.875
1093,0.987,36.235,15.506,37.473,24.52,9.835,5.687,9.876
1094,1.0,35.871,15.448,37.435,24.513,9.834,5.727,10.079
1095,1.01,36.011,15.463,37.473,24.527,9.834,5.646,10.081
1096,1.036,36.118,15.459,37.464,24.52,9.834,5.686,10.121
1097,1.011,36.157,15.436,37.454,24.513,9.834,5.687,10.081
1098,1.02,35.937,15.49,37.483,24.53,9.956,5.768,10.243
1099,1.069,36.108,15.479,37.502,24.534,10.039,5.809,10.245
1100,1.021,36.196,15.459,37.483,24.527,10.121,5.688,10.245
1101,0.952,36.216,15.451,37.474,24.534,10.163,5.727,10.286
1102,0.987,35.88,15.49,37.502,24.53,10.366,5.768,10.367
1103,0.958,36.03,15.452,37.503,24.53,10.409,5.728,10.328
1104,0.932,36.089,15.447,37.474,24.517,10.409,5.605,10.286
1105,0.964,36.147,15.436,37.493,24.534,10.613,5.686,10.367
1106,0.971,35.966,15.396,37.493,24.524,10.655,5.687,10.449
1107,0.968,36.108,15.427,37.493,24.52,10.696,5.646,10.45
1108,0.994,36.186,15.451,37.493,24.52,10.778,5.727,10.735
1109,1.095,36.033,15.494,37.541,24.534,10.942,5.85,10.941
1110,1.096,36.118,15.459,37.503,24.527,10.821,5.729,10.943
1111,1.086,36.244,15.459,37.512,24.53,10.901,5.727,11.024
1112,1.011,36.312,15.471,37.512,24.527,10.861,5.727,11.147
1113,0.962,35.824,15.479,37.531,24.53,10.82,5.768,11.23
1114,0.938,35.943,15.514,37.493,24.517,10.657,5.565,11.149
1115,0.932,36.05,15.471,37.502,24.52,10.696,5.645,11.271
1116,1.013,36.157,15.447,37.512,24.52,10.697,5.645,11.312
1117,1.124,35.908,15.502,37.493,24.52,10.616,5.645,11.394
1118,1.129,36.021,15.475,37.502,24.52,10.615,5.645,11.558
1119,1.086,36.176,15.494,37.541,24.537,10.777,5.686,11.844
1120,1.073,36.273,15.463,37.532,24.527,10.576,5.646,11.887
1121,0.969,35.9,15.533,37.541,24.53,10.614,5.686,12.05
1122,0.961,36.03,15.542,37.541,24.534,10.574,5.687,12.174
1123,0.961,36.185,15.511,37.541,24.53,10.492,5.809,12.256
1124,1.003,36.235,15.503,37.532,24.523,10.451,5.647,12.217
1125,1.053,35.832,15.491,37.493,24.52,10.369,5.645,12.298
1126,1.076,35.991,15.432,37.541,24.527,10.328,5.605,12.421
1127,1.066,36.127,15.478,37.532,24.523,10.205,5.604,12.422
1128,1.043,36.148,15.49,37.541,24.52,10.163,5.645,12.3
1129,1.014,35.947,15.502,37.541,24.53,10.122,5.686,12.461
1130,1.069,36.136,15.424,37.58,24.541,10.203,5.727,12.381
1131,1.027,36.225,15.474,37.542,24.52,10.041,5.687,12.299
1132,1.004,36.187,15.487,37.551,24.527,10.08,5.687,12.258
1133,1.007,35.928,15.537,37.551,24.527,10.081,5.727,12.257
1134,1.01,36.069,15.542,37.57,24.53,10.081,5.687,12.095
1135,1.004,36.147,15.503,37.522,24.513,9.837,5.524,11.971
1136,1.01,35.899,15.526,37.589,24.523,9.916,5.644,12.092
1137,1.004,35.944,15.53,37.532,24.516,9.876,5.645,12.052
1138,0.994,36.05,15.522,37.541,24.523,9.753,5.645,12.093
1139,1.007,36.157,15.507,37.551,24.52,9.752,5.645,12.296
1140,1.072,35.985,15.51,37.599,24.537,9.915,5.767,12.502
1141,1.122,36.098,15.553,37.551,24.524,9.713,5.647,12.504
1142,1.07,36.215,15.55,37.58,24.527,9.752,5.605,12.626
1143,1.118,36.293,15.565,37.58,24.523,9.671,5.645,12.627
1144,1.115,35.919,15.526,37.59,24.527,9.629,5.645,12.627
1145,1.044,36.031,15.522,37.551,24.517,9.466,5.523,12.505
1146,1.027,36.147,15.487,37.58,24.523,9.546,5.644,12.544
1147,1.03,36.234,15.487,37.57,24.527,9.425,5.645,12.504
1148,1.056,36.072,15.491,37.551,24.517,9.342,5.645,12.382
1149,1.082,36.205,15.506,37.57,24.523,9.301,5.645,12.543
1150,1.096,36.36,15.471,37.618,24.537,9.423,5.849,12.545
1151,1.047,36.39,15.51,37.599,24.527,9.18,5.688,12.423
1152,1.037,36.179,15.495,37.59,24.53,9.177,5.727,12.381
1153,1.03,36.311,15.577,37.57,24.53,9.096,5.687,12.381
1154,1.03,36.409,15.527,37.589,24.534,9.014,5.687,12.299
1155,1.001,36.41,15.522,37.551,24.513,8.85,5.646,12.176
1156,1.039,36.084,15.507,37.589,24.523,8.889,5.686,12.175
1157,1.072,36.195,15.538,37.58,24.527,8.809,5.646,12.094
1158,1.089,36.283,15.53,37.59,24.52,8.726,5.645,12.012
1159,1.079,36.456,15.495,37.58,24.52,8.766,5.645,11.97
1160,1.102,36.391,15.514,37.609,24.537,8.848,5.808,12.051
1161,1.083,36.524,15.545,37.599,24.527,8.646,5.647,11.808
1162,1.057,36.612,15.62,37.599,24.52,8.684,5.727,11.765
1163,1.053,36.287,15.558,37.618,24.53,8.603,5.768,11.724
1164,1.04,36.37,15.558,37.609,24.527,8.602,5.647,11.561
1165,1.059,36.476,15.565,37.571,24.517,8.44,5.564,11.356
1166,1.034,36.544,15.526,37.609,24.516,8.397,5.645,11.395
1167,1.063,36.325,15.534,37.599,24.527,8.397,5.645,11.232
1168,1.082,36.437,15.569,37.571,24.52,8.275,5.564,11.109
1169,1.057,36.544,15.554,37.599,24.52,8.274,5.645,11.108
1170,1.069,36.67,15.526,37.638,24.537,8.477,5.767,11.23
1171,1.089,36.489,15.514,37.609,24.527,8.357,5.647,11.027
1172,1.07,36.583,15.522,37.609,24.523,8.315,5.605,11.025
1173,1.073,36.728,15.522,37.619,24.53,8.274,5.645,10.944
1174,1.03,36.796,15.503,37.599,24.53,8.314,5.686,10.902
1175,1.017,36.471,15.553,37.609,24.52,8.193,5.564,10.699
1176,1.023,36.554,15.526,37.58,24.523,8.192,5.563,10.737
1177,1.072,36.708,15.565,37.59,24.53,8.192,5.645,10.616
1178,1.105,36.758,15.558,37.609,24.52,8.11,5.523,10.574
1179,1.119,36.614,15.601,37.58,24.513,8.15,5.482,10.614
1180,1.125,36.776,15.511,37.609,24.527,8.191,5.644,10.615
1181,1.132,36.931,15.573,37.647,24.53,8.273,5.686,10.655
1182,1.073,36.894,15.538,37.619,24.523,8.233,5.564,10.656
1183,1.102,36.76,15.569,37.619,24.53,8.192,5.604,10.696
1184,1.115,36.893,15.542,37.628,24.527,8.232,5.645,10.697
1185,1.119,37.009,15.593,37.638,24.53,8.151,5.564,10.656
1186,1.122,37.001,15.574,37.59,24.52,8.15,5.523,10.534
1187,1.083,36.684,15.573,37.628,24.52,8.313,5.603,10.655
1188,1.053,36.815,15.636,37.619,24.52,8.356,5.604,10.615
1189,1.04,36.903,15.633,37.619,24.52,8.315,5.523,10.493
1190,1.076,36.856,15.562,37.628,24.527,8.356,5.685,10.573
1191,1.105,36.97,15.605,37.657,24.537,8.519,5.727,10.574
1192,1.119,37.048,15.628,37.629,24.527,8.317,5.565,10.451
1193,1.102,37.154,15.582,37.628,24.523,8.396,5.645,10.328
1194,1.076,36.791,15.581,37.628,24.523,8.438,5.645,10.368
1195,1.057,36.912,15.562,37.667,24.527,8.479,5.645,10.246
1196,1.027,36.99,15.558,37.6,24.513,8.316,5.483,10.082
1197,1.05,37.077,15.554,37.609,24.53,8.559,5.562,10.162
1198,1.076,36.819,15.604,37.619,24.52,8.602,5.523,9.96
1199,1.079,36.941,15.593,37.619,24.516,8.602,5.563,9.998
1200,1.092,37.067,15.511,37.609,24.52,8.684,5.563,9.917
1201,1.096,37.164,15.592,37.676,24.534,8.969,5.766,9.957
1202,1.024,36.82,15.574,37.638,24.527,8.931,5.565,9.754
1203,0.984,36.951,15.628,37.648,24.527,8.931,5.604,9.712
1204,1.078,37.077,15.613,37.648,24.527,9.053,5.645,9.67
1205,1.112,37.116,15.644,37.657,24.53,9.054,5.645,9.548
1206,1.119,36.925,15.601,37.638,24.52,9.135,5.523,9.425
1207,1.099,37.038,15.585,37.619,24.52,9.217,5.603,9.546
1208,1.089,37.154,15.613,37.647,24.523,9.259,5.564,9.466
1209,1.128,37.194,15.593,37.696,24.52,9.3,5.645,9.343
1210,1.148,37.022,15.581,37.629,24.52,9.341,5.645,9.301
1211,1.187,37.144,15.632,37.657,24.527,9.423,5.727,9.382
1212,1.197,37.28,15.664,37.696,24.537,9.464,5.727,9.342
1213,1.136,37.272,15.66,37.667,24.527,9.424,5.687,9.219
1214,1.142,37.003,15.617,37.657,24.53,9.505,5.687,9.259
1215,1.093,37.125,15.632,37.677,24.527,9.465,5.768,9.259
1216,1.066,37.213,15.613,37.677,24.534,9.424,5.687,9.219
1217,1.063,36.964,15.605,37.629,24.517,9.261,5.646,9.096
1218,1.082,37.048,15.605,37.667,24.523,9.381,5.686,9.095
1219,1.086,37.154,15.64,37.657,24.513,9.464,5.687,9.014
1220,1.099,37.261,15.574,37.657,24.516,9.383,5.646,8.972
1221,1.099,36.907,15.577,37.667,24.523,9.382,5.767,9.053
1222,1.106,37.067,15.601,37.705,24.541,9.505,5.85,9.135
1223,1.112,37.183,15.609,37.667,24.524,9.384,5.688,8.974
1224,1.089,37.252,15.628,37.667,24.527,9.342,5.768,8.931
1225,1.086,36.984,15.633,37.677,24.527,9.382,5.768,8.85
1226,1.118,37.144,15.601,37.696,24.53,9.342,5.809,8.849
1227,1.096,37.251,15.621,37.687,24.517,9.179,5.728,8.686
1228,1.057,37.291,15.625,37.658,24.527,9.259,5.727,8.684
1229,1.086,36.917,15.55,37.677,24.523,9.219,5.727,8.684
1230,1.099,37.047,15.632,37.686,24.513,9.137,5.727,8.603
1231,1.171,37.154,15.625,37.658,24.523,9.136,5.768,8.684
1232,1.116,37.213,15.664,37.715,24.537,9.258,5.891,8.725
1233,1.054,37.07,15.648,37.706,24.531,9.097,5.689,8.563
1234,1.125,37.212,15.652,37.696,24.527,9.054,5.809,8.48
1235,1.171,37.3,15.672,37.696,24.534,8.973,5.81,8.52
1236,1.194,37.339,15.613,37.706,24.534,9.013,5.81,8.52
1237,1.123,36.994,15.648,37.687,24.517,8.85,5.688,8.276
1238,1.067,37.077,15.637,37.667,24.523,8.767,5.727,8.314
1239,1.066,37.203,15.668,37.677,24.527,8.726,5.727,8.315
1240,1.05,37.29,15.625,37.734,24.517,8.726,5.687,8.274
1241,1.024,37.013,15.613,37.706,24.52,8.603,5.646,8.233
1242,1.027,37.116,15.64,37.696,24.523,8.724,5.808,8.314
1243,1.053,37.289,15.668,37.734,24.534,8.726,5.81,8.234
1244,1.021,37.023,15.637,37.687,24.52,8.726,5.688,8.273
1245,1.043,37.116,15.609,37.706,24.523,8.685,5.768,8.314
1246,1.069,37.203,15.648,37.706,24.53,8.725,5.768,8.234
1247,1.056,37.328,15.648,37.735,24.527,8.726,5.768,8.233
1248,1.04,36.937,15.617,37.677,24.517,8.603,5.687,8.151
1249,1.011,37.067,15.664,37.696,24.527,8.643,5.768,8.273
1250,1.069,37.183,15.621,37.725,24.523,8.644,5.687,8.233
1251,1.03,37.271,15.617,37.716,24.523,8.684,5.687,8.151
1252,1.027,37.041,15.636,37.706,24.52,8.644,5.687,8.313
1253,1.01,37.212,15.679,37.744,24.537,8.806,5.849,8.356
1254,1.02,37.348,15.688,37.725,24.527,8.686,5.769,8.315
1255,1.02,37.378,15.699,37.716,24.523,8.684,5.809,8.274
1256,1.027,36.88,15.661,37.735,24.53,8.684,5.769,8.355
1257,1.063,37.028,15.687,37.716,24.53,8.807,5.728,8.275
1258,1.076,37.125,15.699,37.715,24.523,8.645,5.646,8.274
1259,1.063,37.155,15.684,37.773,24.523,8.847,5.808,8.436
1260,1.001,37.021,15.653,37.716,24.523,8.808,5.688,8.438
1261,0.978,37.154,15.652,37.715,24.523,8.767,5.687,8.438
1262,0.974,37.242,15.68,37.706,24.52,8.726,5.687,8.479
1263,0.994,37.3,15.656,37.754,24.527,8.929,5.849,8.723
1264,1.03,37.051,15.672,37.754,24.534,8.85,5.729,8.603
1265,1.017,37.174,15.656,37.735,24.527,8.767,5.727,8.684
1266,1.027,37.271,15.625,37.735,24.53,8.889,5.727,8.725
1267,1.017,37.377,15.679,37.764,24.523,8.849,5.768,8.807
1268,1.017,37.1,15.68,37.754,24.53,8.93,5.768,8.726
1269,0.984,37.193,15.711,37.725,24.52,8.728,5.606,8.848
1270,0.955,37.309,15.633,37.744,24.52,8.807,5.686,8.808
1271,0.948,37.004,15.66,37.725,24.52,8.848,5.687,8.767
1272,0.915,37.029,15.645,37.735,24.52,8.767,5.646,8.767
1273,0.86,37.154,15.652,37.754,24.52,8.929,5.767,8.889
1274,0.853,37.299,15.691,37.773,24.534,8.972,5.85,8.971
1275,0.869,36.898,15.657,37.745,24.52,8.931,5.729,8.972
1276,0.882,37.028,15.695,37.754,24.523,8.972,5.687,8.972
1277,0.957,37.164,15.676,37.764,24.527,9.094,5.646,9.135
1278,0.906,37.232,15.711,37.754,24.527,9.054,5.645,9.177
1279,0.853,36.993,15.743,37.735,24.517,9.013,5.605,9.218
1280,0.892,37.154,15.692,37.754,24.527,9.094,5.686,9.381
1281,0.873,37.251,15.696,37.764,24.52,9.136,5.646,9.382
1282,0.892,37.329,15.664,37.735,24.523,9.136,5.686,9.464
1283,0.947,36.946,15.738,37.735,24.52,9.177,5.687,9.546
1284,0.974,37.125,15.727,37.802,24.534,9.38,5.849,9.669
