time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8613,0.833,35.88,44.168,48.226,28.376,6.509,7.74,5.686
8614,0.898,36.021,44.122,48.179,28.376,6.63,7.821,5.727
8615,0.873,36.137,44.188,48.15,28.383,6.631,7.863,5.687
8616,0.876,36.014,44.161,48.14,28.376,6.59,7.782,5.605
8617,0.882,35.84,44.142,48.159,28.383,6.59,7.822,5.604
8618,0.863,35.972,44.145,48.16,28.387,6.631,7.822,5.645
8619,0.866,36.089,44.204,48.14,28.376,6.631,7.822,5.686
8620,0.856,35.773,44.13,48.121,28.369,6.468,7.7,5.564
8621,0.817,35.885,44.13,48.121,28.383,6.629,7.74,5.645
8622,0.813,36.03,44.161,48.169,28.383,6.55,7.821,5.686
8623,0.839,36.099,44.149,48.15,28.383,6.468,7.741,5.646
8624,0.833,35.802,44.169,48.131,28.376,6.426,7.618,5.605
8625,0.833,35.943,44.192,48.14,28.38,6.507,7.698,5.645
8626,0.833,36.079,44.193,48.15,28.387,6.549,7.699,5.645
8627,0.836,36.186,44.134,48.15,28.376,6.468,7.618,5.645
8628,0.83,35.65,44.176,48.112,28.376,6.386,7.535,5.523
8629,0.813,35.817,44.189,48.15,28.383,6.385,7.534,5.685
8630,0.823,35.943,44.134,48.169,28.387,6.466,7.616,5.687
8631,0.833,36.05,44.137,48.169,28.376,6.345,7.535,5.605
8632,0.856,35.811,44.145,48.131,28.369,6.343,7.494,5.523
8633,0.862,35.934,44.165,48.15,28.373,6.303,7.616,5.603
8634,0.885,36.079,44.185,48.169,28.383,6.384,7.535,5.686
8635,0.898,36.138,44.255,48.16,28.383,6.303,7.534,5.687
8636,0.889,35.726,44.104,48.131,28.373,6.221,7.412,5.564
8637,0.876,35.847,44.153,48.131,28.373,6.18,7.452,5.604
8638,0.879,36.001,44.161,48.169,28.383,6.342,7.534,5.726
8639,0.918,36.07,44.169,48.179,28.39,6.343,7.575,5.687
8640,0.909,35.754,44.044,48.141,28.373,6.181,7.535,5.524
8641,0.905,35.866,44.121,48.121,28.369,6.098,7.534,5.522
8642,0.905,36.03,44.126,48.15,28.383,6.219,7.657,5.644
8643,0.879,36.291,44.145,48.169,28.394,6.383,7.78,5.849
8644,0.856,35.67,44.216,48.141,28.376,6.1,7.7,5.607
8645,0.866,35.798,44.169,48.131,28.373,6.097,7.618,5.482
8646,0.872,35.914,44.071,48.169,28.38,6.138,7.82,5.644
8647,0.915,35.685,44.133,48.16,28.387,6.219,7.822,5.767
8648,0.912,35.712,44.192,48.131,28.38,6.017,7.741,5.647
8649,0.908,35.866,44.122,48.15,28.376,6.056,7.781,5.605
8650,0.899,35.973,44.055,48.169,28.38,6.137,7.822,5.726
8651,0.902,35.6,44.141,48.179,28.387,6.219,7.822,5.768
8652,0.889,35.73,44.126,48.15,28.383,6.058,7.741,5.647
8653,0.885,35.856,44.196,48.131,28.376,6.097,7.781,5.564
8654,0.892,35.934,44.224,48.15,28.383,6.056,7.781,5.726
8655,0.905,35.542,44.181,48.14,28.387,6.056,7.781,5.727
8656,0.915,35.701,44.13,48.15,28.383,6.015,7.7,5.605
8657,0.909,35.856,44.18,48.159,28.376,6.137,7.78,5.686
8658,0.902,35.905,44.181,48.131,28.387,6.057,7.7,5.727
8659,0.908,35.474,44.122,48.14,28.373,6.015,7.699,5.646
8660,0.902,35.643,44.157,48.14,28.376,6.015,7.618,5.645
8661,0.886,35.798,44.149,48.159,28.39,6.056,7.657,5.727
8662,0.863,35.838,44.161,48.16,28.373,6.097,7.658,5.687
8663,0.859,35.512,44.153,48.15,28.369,5.975,7.617,5.687
8664,0.846,35.691,44.196,48.15,28.38,6.015,7.617,5.646
8665,0.843,35.798,44.087,48.159,28.383,6.137,7.698,5.686
8666,0.833,35.857,44.133,48.131,28.383,6.138,7.658,5.687
8667,0.807,35.742,44.126,48.131,28.376,6.016,7.617,5.646
8668,0.829,35.904,44.153,48.121,28.38,6.015,7.617,5.645
8669,0.839,36.031,44.11,48.169,28.383,6.178,7.739,5.727
8670,0.813,36.061,44.11,48.15,28.38,6.057,7.659,5.727
8671,0.8,35.37,44.122,48.112,28.376,6.056,7.617,5.605
8672,0.823,35.526,44.18,48.15,28.376,6.056,7.576,5.726
8673,0.833,35.643,44.177,48.15,28.376,6.178,7.698,5.85
8674,0.813,35.664,44.196,48.15,28.376,6.139,7.618,5.729
8675,0.803,35.721,44.138,48.131,28.373,6.057,7.576,5.605
8676,0.784,35.847,44.153,48.131,28.376,6.097,7.657,5.686
8677,0.784,35.972,44.142,48.15,28.383,6.178,7.739,5.687
8678,0.777,35.446,44.177,48.15,28.383,6.139,7.781,5.727
8679,0.777,35.518,44.099,48.131,28.373,6.057,7.7,5.605
8680,0.803,35.672,44.125,48.14,28.38,6.097,7.821,5.645
8681,0.82,35.779,44.145,48.159,28.383,6.097,7.903,5.727
8682,0.781,35.435,44.169,48.14,28.376,6.138,7.945,5.687
8683,0.78,35.566,44.165,48.14,28.376,6.016,7.823,5.605
8684,0.767,35.672,44.134,48.15,28.373,5.974,7.863,5.645
8685,0.78,35.789,44.11,48.159,28.383,6.096,7.985,5.767
8686,0.771,35.397,44.118,48.16,28.376,6.056,7.946,5.768
8687,0.77,35.517,44.153,48.121,28.376,5.975,7.864,5.687
8688,0.748,35.634,44.145,48.13,28.383,5.974,7.822,5.727
8689,0.764,35.75,44.052,48.188,28.38,6.015,7.944,5.809
8690,0.774,35.521,44.109,48.169,28.383,5.974,7.945,5.728
8691,0.751,35.643,44.102,48.15,28.376,5.933,7.783,5.727
8692,0.744,35.75,44.161,48.14,28.38,5.974,7.903,5.727
8693,0.767,35.818,44.142,48.159,28.383,6.055,7.904,5.85
8694,0.79,35.387,44.138,48.16,28.38,6.015,7.823,5.729
8695,0.767,35.479,44.052,48.131,28.376,5.974,7.822,5.687
8696,0.744,35.585,44.14,48.102,28.369,5.933,7.741,5.687
8697,0.773,35.653,44.18,48.149,28.383,6.055,7.862,5.768
8698,0.774,35.405,44.111,48.179,28.39,6.097,7.904,5.809
8699,0.764,35.498,44.133,48.141,28.369,5.935,7.782,5.688
8700,0.757,35.605,44.114,48.111,28.369,5.852,7.74,5.605
8701,0.761,35.615,44.161,48.14,28.383,6.013,7.862,5.726
8702,0.748,35.491,44.212,48.188,28.39,6.137,7.985,5.809
8703,0.712,35.595,44.154,48.15,28.38,5.976,7.783,5.728
8704,0.702,35.701,44.126,48.15,28.373,5.933,7.781,5.646
8705,0.705,35.309,44.012,48.188,28.383,5.974,7.903,5.686
8706,0.711,35.392,44.113,48.169,28.387,6.055,7.945,5.849
8707,0.705,35.517,44.129,48.141,28.376,6.015,7.783,5.688
8708,0.708,35.643,44.094,48.159,28.383,5.974,7.862,5.687
8709,0.692,35.366,44.094,48.16,28.38,5.974,7.822,5.687
8710,0.714,35.517,44.102,48.14,28.383,6.015,7.822,5.727
8711,0.747,35.634,44.176,48.169,28.376,5.934,7.741,5.809
8712,0.744,35.731,44.161,48.169,28.38,5.974,7.781,5.769
8713,0.721,35.348,44.142,48.15,28.383,5.974,7.7,5.728
8714,0.744,35.488,44.102,48.131,28.376,6.015,7.658,5.727
8715,0.734,35.633,44.102,48.14,28.373,5.934,7.658,5.727
8716,0.757,35.731,44.098,48.188,28.383,5.933,7.658,5.809
8717,0.744,35.3,44.129,48.131,28.376,5.933,7.617,5.728
8718,0.721,35.459,44.044,48.15,28.383,5.892,7.617,5.809
8719,0.737,35.604,44.074,48.15,28.373,5.892,7.535,5.769
8720,0.751,35.654,44.149,48.169,28.387,5.973,7.494,5.768
8721,0.738,35.251,44.192,48.15,28.376,5.852,7.412,5.728
8722,0.721,35.391,44.169,48.15,28.376,5.851,7.452,5.768
8723,0.734,35.508,44.146,48.15,28.38,5.851,7.371,5.687
8724,0.744,35.576,44.122,48.159,28.387,5.891,7.492,5.809
8725,0.747,35.423,44.114,48.15,28.376,5.851,7.453,5.81
8726,0.738,35.546,44.141,48.131,28.369,5.81,7.33,5.769
8727,0.757,35.672,44.138,48.15,28.38,5.81,7.289,5.687
8728,0.748,35.99,44.153,48.169,28.383,5.932,7.451,5.809
8729,0.744,35.322,44.099,48.15,28.383,5.811,7.412,5.769
8730,0.777,35.44,44.129,48.14,28.376,5.769,7.289,5.728
8731,0.767,35.546,44.153,48.15,28.383,5.768,7.329,5.809
8732,0.741,35.375,44.102,48.159,28.383,5.85,7.37,5.769
8733,0.77,35.402,44.067,48.15,28.383,5.81,7.37,5.687
8734,0.806,35.508,44.047,48.15,28.376,5.769,7.37,5.687
8735,0.803,35.624,44.098,48.14,28.383,5.809,7.37,5.768
8736,0.8,35.146,44.149,48.169,28.376,5.81,7.573,5.809
8737,0.764,35.256,44.083,48.15,28.383,5.85,7.575,5.728
8738,0.767,35.372,44.078,48.131,28.376,5.688,7.575,5.646
8739,0.774,35.488,44.11,48.131,28.376,5.809,7.575,5.767
8740,0.761,35.298,44.149,48.15,28.383,5.81,7.698,5.85
8741,0.761,35.43,44.118,48.15,28.383,5.81,7.699,5.81
8742,0.744,35.556,44.071,48.131,28.373,5.728,7.699,5.688
8743,0.734,35.653,44.051,48.15,28.383,5.809,7.78,5.727
8744,0.751,35.165,44.086,48.159,28.383,5.932,7.781,5.809
8745,0.741,35.304,44.11,48.15,28.387,5.892,7.862,5.81
8746,0.718,35.401,44.125,48.112,28.376,5.811,7.741,5.688
8747,0.721,35.489,44.083,48.14,28.383,5.81,7.781,5.727
8748,0.747,35.259,44.11,48.14,28.387,5.891,7.862,5.809
8749,0.78,35.391,44.165,48.15,28.373,5.851,7.863,5.728
8750,0.771,35.488,44.149,48.131,28.369,5.729,7.863,5.727
8751,0.748,35.547,44.118,48.131,28.376,5.809,7.904,5.809
8752,0.764,35.289,44.067,48.169,28.383,5.932,7.863,5.81
8753,0.764,35.42,44.063,48.16,28.376,5.892,7.782,5.81
8754,0.761,35.527,44.074,48.131,28.373,5.851,7.7,5.688
8755,0.761,35.547,44.063,48.15,28.376,5.851,7.78,5.809
8756,0.78,35.308,44.145,48.169,28.38,5.891,7.822,5.81
8757,0.764,35.459,44.017,48.15,28.38,5.973,7.7,5.81
8758,0.777,35.556,44.078,48.131,28.376,5.893,7.618,5.728
8759,0.767,35.27,44.117,48.121,28.38,5.892,7.657,5.768
8760,0.754,35.19,44.129,48.15,28.383,5.973,7.698,5.768
8761,0.751,35.333,44.075,48.131,28.383,5.974,7.658,5.768
8762,0.748,35.43,44.035,48.131,28.373,5.811,7.495,5.687
8763,0.747,35.105,44.105,48.226,28.383,5.932,7.534,5.768
8764,0.754,35.246,44.098,48.141,28.387,5.974,7.616,5.85
8765,0.767,35.372,44.102,48.14,28.383,5.974,7.495,5.729
8766,0.78,35.46,44.149,48.111,28.376,5.893,7.453,5.687
8767,0.813,35.134,44.11,48.217,28.38,5.973,7.493,5.768
8768,0.862,35.313,44.079,48.141,28.387,5.974,7.534,5.85
8769,0.895,35.449,44.156,48.15,28.383,5.893,7.494,5.81
8770,0.912,35.508,44.106,48.14,28.376,5.851,7.453,5.728
8771,0.918,35.087,44.063,48.121,28.376,5.932,7.412,5.809
8772,0.957,35.246,44.086,48.15,28.383,5.974,7.452,5.81
8773,0.994,35.391,44.004,48.188,28.39,5.974,7.534,5.769
8774,0.978,35.45,44.081,48.131,28.376,5.893,7.372,5.768
8775,1.029,35.163,44.094,48.121,28.376,5.933,7.37,5.809
8776,1.066,35.333,44.133,48.15,28.383,5.974,7.452,5.85
8777,1.131,35.449,44.11,48.15,28.373,6.015,7.412,5.851
8778,1.151,35.499,44.079,48.112,28.373,5.893,7.249,5.81
8779,1.174,35.068,44.113,48.111,28.376,5.933,7.41,5.728
8780,1.233,35.255,44.075,48.14,28.38,5.974,7.33,5.89
8781,1.312,35.382,44.035,48.159,28.383,5.974,7.41,5.892
8782,1.316,35.383,44.012,48.131,28.376,5.893,7.371,5.77
8783,1.378,35.268,44.058,48.121,28.376,5.892,7.33,5.768
8784,1.46,35.449,44.062,48.15,28.38,5.973,7.451,5.891
8785,1.516,35.575,44.098,48.159,28.387,5.974,7.452,5.933
8786,1.526,35.404,44.071,48.112,28.366,5.893,7.371,5.892
8787,1.539,35.086,44.059,48.102,28.369,5.933,7.33,5.892
8788,1.608,35.265,44.105,48.14,28.38,6.014,7.41,5.973
8789,1.634,35.382,44.137,48.159,28.394,6.015,7.493,6.015
8790,1.648,35.143,44.114,48.112,28.376,5.852,7.371,5.974
8791,1.68,35.208,44.02,48.111,28.369,5.851,7.33,5.974
8792,1.716,35.4,44.043,48.14,28.38,6.013,7.41,6.055
8793,1.782,35.546,44.117,48.169,28.39,5.974,7.493,6.097
8794,1.851,35.068,44.09,48.121,28.369,5.852,7.331,5.975
8795,1.868,35.178,44.129,48.102,28.369,5.81,7.289,5.893
8796,1.819,35.333,44.114,48.13,28.383,5.932,7.41,6.136
8797,1.825,35.449,44.129,48.169,28.39,6.014,7.533,6.26
8798,1.799,34.942,44.087,48.102,28.38,5.852,7.291,6.139
8799,1.812,35.081,44.141,48.082,28.369,5.769,7.207,6.057
8800,1.815,35.217,44.083,48.149,28.387,5.85,7.328,6.259
8801,1.819,35.324,44.047,48.159,28.394,5.973,7.37,6.465
8802,1.789,35.047,44.058,48.121,28.373,5.771,7.248,6.386
8803,1.74,35.216,44.082,48.111,28.373,5.728,7.206,6.425
8804,1.597,35.324,44.102,48.13,28.383,5.85,7.328,6.67
8805,1.429,35.392,44.11,48.14,28.39,5.932,7.41,6.957
8806,1.304,35.057,44.09,48.111,28.376,5.811,7.33,6.96
8807,1.189,35.217,44.043,48.111,28.376,5.728,7.289,7.082
8808,1.022,35.343,44.086,48.111,28.376,5.768,7.329,7.408
8809,0.893,35.373,44.098,48.121,28.383,5.809,7.41,7.493
8810,0.801,35.133,44.079,48.111,28.38,5.769,7.33,7.656
8811,0.676,35.294,44.004,48.13,28.376,5.768,7.41,7.82
8812,0.561,35.411,44.027,48.121,28.38,5.768,7.371,7.944
8813,0.489,35.7,44.09,48.111,28.383,5.768,7.411,8.067
8814,0.426,35.118,44.098,48.111,28.38,5.768,7.411,8.191
8815,0.386,35.256,44.137,48.121,28.383,5.809,7.493,8.395
8816,0.331,35.362,44.098,48.121,28.373,5.769,7.453,8.438
8817,0.252,35.028,44.09,48.111,28.376,5.687,7.452,8.438
8818,0.173,35.082,44.117,48.111,28.373,5.727,7.412,8.519
8819,0.101,35.236,44.153,48.13,28.383,5.85,7.533,8.642
8820,0.074,35.314,44.071,48.111,28.383,5.729,7.453,8.603
8821,0.048,34.951,44.039,48.121,28.369,5.605,7.452,8.602
8822,0.038,35.11,44.023,48.121,28.376,5.767,7.412,8.724
8823,0.067,35.256,44.039,48.13,28.39,5.809,7.533,8.929
8824,0.093,35.353,44.09,48.111,28.383,5.769,7.453,8.85
8825,0.097,35.085,44.121,48.102,28.373,5.728,7.412,8.808
8826,0.103,35.246,44.048,48.111,28.376,5.727,7.452,8.93
8827,0.11,35.391,44.07,48.14,28.383,5.85,7.493,9.053
8828,0.162,35.441,44.082,48.121,28.387,5.729,7.412,9.095
8829,0.166,34.952,44.09,48.121,28.373,5.727,7.33,9.176
8830,0.198,35.091,44.004,48.121,28.383,5.727,7.37,9.34
8831,0.244,35.236,43.996,48.13,28.376,5.768,7.37,9.626
8832,0.3,35.295,44.035,48.111,28.38,5.768,7.452,9.71
8833,0.366,35.027,44.062,48.092,28.369,5.647,7.29,9.792
8834,0.435,35.197,44.082,48.13,28.38,5.727,7.329,10.118
8835,0.51,35.324,44.113,48.131,28.383,5.85,7.41,10.406
8836,0.556,35.354,44.024,48.14,28.376,5.769,7.371,10.653
8837,0.602,35.095,44.043,48.111,28.373,5.687,7.289,10.778
8838,0.652,35.246,44.129,48.102,28.38,5.727,7.329,11.064
8839,0.662,35.372,44.098,48.14,28.39,5.727,7.329,11.31
8840,0.704,35.421,44.055,48.14,28.383,5.768,7.37,11.435
8841,0.747,35.096,44.059,48.102,28.373,5.687,7.33,11.477
8842,0.783,35.246,44.094,48.111,28.38,5.687,7.37,11.64
8843,0.813,35.362,44.133,48.121,28.387,5.727,7.411,11.763
8844,0.807,35.181,44.118,48.121,28.376,5.768,7.452,11.846
8845,0.82,35.064,44.126,48.111,28.373,5.647,7.29,11.684
8846,0.826,35.226,44.024,48.217,28.38,5.645,7.369,11.723
8847,0.826,35.343,44.035,48.141,28.376,5.727,7.37,11.723
8848,0.839,34.989,44.07,48.131,28.376,5.646,7.289,11.683
8849,0.843,35.072,44.035,48.111,28.376,5.645,7.288,11.56
8850,0.833,35.198,43.965,48.15,28.376,5.645,7.369,11.6
8851,0.836,35.324,44.03,48.15,28.383,5.727,7.411,11.641
8852,0.833,34.989,44.066,48.14,28.376,5.687,7.371,11.56
8853,0.826,35.091,44.078,48.111,28.373,5.605,7.289,11.437
8854,0.839,35.227,44.098,48.15,28.38,5.645,7.369,11.477
8855,0.869,35.324,44.067,48.14,28.383,5.686,7.37,11.518
8856,0.872,34.98,44.047,48.14,28.383,5.646,7.37,11.477
8857,0.859,35.101,44.039,48.121,28.38,5.564,7.208,11.355
8858,0.866,35.217,44.082,48.13,28.376,5.563,7.369,11.354
8859,0.879,35.305,44.051,48.15,28.383,5.685,7.37,11.354
8860,0.885,35.037,44.023,48.14,28.387,5.687,7.289,11.313
8861,0.869,35.14,44.05,48.131,28.373,5.646,7.207,11.191
8862,0.856,35.246,44.117,48.131,28.369,5.605,7.247,11.189
8863,0.885,35.353,44.126,48.15,28.387,5.726,7.328,11.189
8864,0.895,34.932,44.149,48.179,28.39,5.768,7.289,11.108
8865,0.892,35.033,44.071,48.131,28.373,5.647,7.166,10.904
8866,0.869,35.159,44.067,48.121,28.369,5.564,7.206,10.739
8867,0.882,35.227,44.059,48.15,28.383,5.685,7.328,10.738
8868,0.892,35.084,44.148,48.179,28.39,5.809,7.37,10.697
8869,0.879,35.169,44.052,48.15,28.369,5.647,7.248,10.494
8870,0.866,35.285,43.996,48.112,28.362,5.564,7.166,10.329
8871,0.895,35.257,44.062,48.178,28.383,5.726,7.328,10.327
8872,0.892,35.036,44.074,48.179,28.39,5.809,7.451,10.327
8873,0.931,35.14,44.074,48.131,28.369,5.647,7.249,10.043
8874,0.892,35.227,44.039,48.14,28.373,5.645,7.206,9.918
8875,0.905,34.959,44.07,48.188,28.376,5.686,7.328,9.957
8876,0.908,35.062,44.059,48.189,28.39,5.727,7.41,9.957
8877,0.941,35.159,44.047,48.131,28.38,5.646,7.249,9.673
8878,0.932,35.237,44.074,48.14,28.369,5.564,7.247,9.507
8879,0.909,34.892,43.973,48.169,28.387,5.685,7.369,9.546
8880,0.921,35.061,44.062,48.188,28.39,5.727,7.452,9.588
8881,0.922,35.159,44.055,48.141,28.376,5.646,7.249,9.344
8882,0.912,35.246,44.109,48.14,28.369,5.523,7.206,9.179
8883,0.925,34.912,44.071,48.15,28.387,5.725,7.287,9.177
8884,0.938,35.071,44.098,48.159,28.387,5.768,7.329,9.218
8885,0.928,35.188,44.024,48.14,28.376,5.565,7.207,8.934
8886,0.935,35.285,44.05,48.14,28.376,5.645,7.165,8.85
8887,0.931,34.902,44.094,48.15,28.383,5.686,7.287,8.889
8888,0.909,35.052,44.082,48.14,28.383,5.687,7.288,8.768
8889,0.912,35.178,43.989,48.15,28.38,5.605,7.166,8.645
8890,0.918,35.256,44.027,48.15,28.376,5.726,7.206,8.562
8891,0.915,34.988,44.082,48.15,28.38,5.687,7.247,8.521
8892,0.918,35.091,44.098,48.14,28.376,5.687,7.206,8.561
8893,0.957,35.236,44.114,48.15,28.373,5.727,7.165,8.358
8894,0.948,35.266,44.118,48.159,28.383,5.727,7.206,8.397
8895,0.951,34.787,44.005,48.15,28.38,5.646,7.206,8.275
8896,0.938,34.936,44.019,48.131,28.376,5.645,7.084,8.233
8897,0.951,35.052,44.043,48.121,28.38,5.686,7.123,8.111
8898,0.961,35.38,44.043,48.15,28.383,5.809,7.246,8.069
8899,0.958,34.951,44.016,48.14,28.38,5.728,7.247,8.109
8900,0.925,35.062,44.027,48.121,28.376,5.687,7.166,7.947
8901,0.941,35.188,44.05,48.13,28.383,5.687,7.165,7.986
8902,0.951,34.93,44.059,48.14,28.383,5.768,7.206,7.946
8903,0.964,34.928,44.066,48.111,28.376,5.768,7.247,7.823
8904,0.977,35.033,44.063,48.111,28.376,5.768,7.166,7.741
8905,0.964,35.178,43.981,48.15,28.376,5.728,7.165,7.699
8906,0.997,34.729,44.05,48.14,28.387,5.727,7.246,7.699
8907,0.965,34.82,44.113,48.121,28.383,5.768,7.247,7.658
8908,0.968,34.936,44.012,48.102,28.38,5.647,7.125,7.536
8909,0.971,35.062,44.05,48.13,28.38,5.727,7.205,7.534
8910,0.99,34.824,44.062,48.15,28.383,5.85,7.247,7.575
8911,0.978,34.965,44.07,48.121,28.38,5.769,7.166,7.494
8912,0.942,35.062,44.082,48.102,28.369,5.768,7.084,7.371
8913,0.951,35.15,44.051,48.111,28.38,5.768,7.164,7.411
8914,0.958,34.824,44.012,48.13,28.387,5.85,7.165,7.371
8915,0.984,34.946,43.964,48.111,28.38,5.81,7.084,7.289
8916,0.965,35.052,44.015,48.111,28.369,5.769,7.042,7.247
8917,0.964,35.149,44.105,48.121,28.376,5.768,7.042,7.206
8918,0.977,34.796,43.946,48.14,28.376,5.809,7.123,7.287
8919,0.997,34.936,44.034,48.111,28.376,5.85,7.043,7.207
8920,0.991,35.033,44.031,48.102,28.373,5.769,7.001,7.084
8921,0.994,35.092,44.066,48.102,28.383,5.809,7.001,7.123
8922,0.991,34.757,44.004,48.13,28.387,5.891,7.041,7.124
8923,0.984,34.907,44.015,48.121,28.38,5.77,7.001,7.043
8924,0.978,35.014,43.945,48.092,28.369,5.768,6.96,6.96
8925,0.977,35.063,44.018,48.111,28.383,5.809,6.96,7.0
8926,0.997,34.862,44.035,48.121,28.383,5.891,7.041,7.082
8927,0.997,34.984,44.035,48.111,28.383,5.811,6.96,7.002
8928,0.984,35.091,44.051,48.178,28.373,5.81,6.919,6.919
8929,0.965,34.881,44.035,48.112,28.38,5.81,6.959,6.919
8930,0.977,34.812,44.082,48.121,28.383,5.891,7.082,7.0
8931,0.99,34.965,44.106,48.102,28.383,5.851,7.002,6.96
8932,0.997,35.043,44.086,48.102,28.376,5.769,6.96,6.838
8933,0.948,34.037,44.028,48.111,28.369,5.728,7.041,6.796
8934,0.971,34.123,43.972,48.121,28.383,5.768,7.082,6.917
8935,0.994,34.258,44.042,48.13,28.383,5.809,7.164,6.796
8936,0.994,34.336,44.094,48.111,28.369,5.728,7.084,6.714
8937,1.02,35.027,44.028,48.111,28.38,5.727,7.205,6.754
8938,1.043,35.207,44.011,48.121,28.383,5.768,7.328,6.795
8939,1.066,35.333,44.035,48.121,28.38,5.728,7.248,6.755
8940,1.053,35.402,44.047,48.111,28.373,5.687,7.288,6.592
8941,1.04,34.539,44.058,48.082,28.373,5.727,7.288,6.712
8942,1.037,34.741,44.008,48.14,28.383,5.727,7.329,6.672
8943,1.02,34.897,44.003,48.14,28.383,5.727,7.37,6.631
8944,1.007,34.918,44.003,48.198,28.376,5.687,7.289,6.59
8945,0.975,34.755,43.953,48.102,28.369,5.727,7.288,6.549
8946,1.01,34.945,44.081,48.121,28.38,5.809,7.369,6.671
8947,1.04,35.091,44.004,48.178,28.387,5.891,7.37,6.631
8948,1.059,35.131,43.992,48.112,28.376,5.811,7.208,6.509
8949,1.043,35.074,44.007,48.082,28.366,5.769,7.206,6.508
8950,1.05,35.274,44.054,48.12,28.383,5.972,7.287,6.63
8951,1.076,35.411,44.012,48.15,28.387,6.055,7.329,6.55
8952,1.066,35.402,43.984,48.102,28.376,5.893,7.085,6.549
8953,1.06,34.558,43.952,48.082,28.376,5.892,7.123,6.468
8954,1.056,34.742,44.011,48.111,28.376,5.973,7.165,6.589
8955,1.069,34.887,44.078,48.121,28.387,6.055,7.206,6.509
8956,1.04,34.994,44.055,48.092,28.373,5.975,7.043,6.386
8957,1.05,34.737,43.981,48.101,28.369,5.852,7.001,6.425
8958,1.063,34.926,44.019,48.102,28.38,6.013,7.082,6.507
8959,1.086,35.071,44.093,48.121,28.39,6.137,7.205,6.508
8960,1.083,34.699,44.028,48.102,28.376,6.016,7.084,6.345
8961,1.076,34.724,44.004,48.054,28.369,5.974,6.92,6.221
8962,1.079,34.897,43.98,48.111,28.376,6.137,7.122,6.424
8963,1.089,35.023,43.984,48.15,28.383,6.219,7.287,6.588
8964,1.086,34.67,43.999,48.083,28.383,6.098,7.207,6.346
8965,1.096,34.8,44.042,48.092,28.366,6.016,7.206,6.221
8966,1.122,34.946,44.047,48.101,28.38,6.178,7.409,6.383
8967,1.116,35.043,43.93,48.14,28.39,6.139,7.493,6.425
8968,1.089,34.689,44.007,48.111,28.376,6.016,7.371,6.222
8969,1.112,34.848,44.027,48.092,28.376,6.056,7.452,6.22
8970,1.109,34.975,44.074,48.13,28.383,6.137,7.452,6.383
8971,1.128,35.082,44.016,48.083,28.387,6.179,7.534,6.385
8972,1.135,34.641,43.976,48.111,28.38,6.057,7.494,6.181
8973,1.164,34.791,43.988,48.092,28.376,6.056,7.494,6.261
8974,1.161,34.917,44.019,48.111,28.38,6.178,7.575,6.343
8975,1.158,34.966,44.019,48.102,28.376,6.098,7.535,6.303
8976,1.152,34.775,44.027,48.082,28.373,6.097,7.575,6.221
8977,1.145,34.945,43.98,48.14,28.38,6.138,7.657,6.22
8978,1.148,35.052,44.011,48.102,28.383,6.098,7.617,6.261
8979,1.161,35.092,44.062,48.073,28.376,6.097,7.617,6.262
8980,1.152,34.584,44.078,48.072,28.373,6.056,7.617,6.139
8981,1.174,34.732,43.981,48.082,28.38,6.137,7.657,6.219
8982,1.139,34.839,43.984,48.082,28.38,6.138,7.698,6.22
8983,1.132,34.879,43.956,48.13,28.376,6.098,7.618,6.22
8984,1.164,34.735,44.038,48.102,28.376,6.097,7.576,6.18
8985,1.204,34.907,44.004,48.092,28.38,6.178,7.738,6.22
8986,1.201,34.995,44.05,48.082,28.376,6.179,7.74,6.22
8987,1.198,34.756,43.98,48.082,28.369,6.017,7.781,6.18
8988,1.204,34.734,44.003,48.092,28.38,6.137,7.822,6.261
8989,1.198,34.868,44.042,48.101,28.38,6.179,7.985,6.221
8990,1.159,35.004,44.047,48.082,28.383,6.098,7.986,6.261
8991,1.174,34.641,43.957,48.053,28.376,6.016,8.108,6.139
8992,1.201,34.8,43.909,48.082,28.376,6.056,8.191,6.098
8993,1.194,34.936,43.995,48.101,28.383,6.137,8.273,6.219
8994,1.201,35.024,43.976,48.073,28.376,6.098,8.477,6.18
8995,1.227,34.603,44.011,48.044,28.373,6.097,8.357,6.139
8996,1.243,34.752,44.023,48.082,28.376,6.097,8.519,6.138
8997,1.247,34.907,44.027,48.073,28.38,6.056,8.642,6.219
8998,1.221,34.995,44.011,48.072,28.376,6.137,8.644,6.22
8999,1.221,35.657,44.097,48.044,28.369,5.976,8.603,6.098
9000,1.23,35.817,44.02,48.072,28.38,6.137,8.684,6.178
9001,1.237,35.934,43.98,48.072,28.387,6.179,8.766,6.179
9002,1.227,36.012,43.999,48.168,28.376,6.098,8.685,6.139
9003,1.227,34.497,43.999,48.045,28.373,6.056,8.725,6.057
9004,1.221,34.635,44.011,48.072,28.383,6.097,8.848,6.137
9005,1.256,34.781,44.003,48.082,28.38,6.138,8.889,6.179
9006,1.257,34.83,44.007,48.053,28.383,6.138,8.809,6.098
9007,1.257,35.08,43.988,48.053,28.373,5.976,8.686,6.056
9008,1.257,35.246,44.05,48.072,28.38,6.096,8.725,6.097
9009,1.24,35.372,44.074,48.072,28.383,6.178,8.766,6.138
9010,1.221,35.392,44.031,48.072,28.373,6.057,8.767,6.057
