time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6471,0.731,37.174,15.238,38.258,29.484,5.111,6.056,5.687
6472,0.721,37.242,15.281,38.258,29.491,5.03,5.975,5.687
6473,0.741,36.955,15.176,38.258,29.484,5.151,5.974,5.646
6474,0.744,37.096,15.238,38.277,29.488,5.112,6.015,5.727
6475,0.751,37.212,15.211,38.258,29.488,5.03,5.934,5.687
6476,0.751,37.252,15.246,38.258,29.484,5.03,5.974,5.646
6477,0.761,36.926,15.254,38.258,29.484,5.07,5.974,5.645
6478,0.767,37.067,15.324,38.277,29.488,5.193,5.893,5.727
6479,0.774,37.193,15.263,38.296,29.501,5.194,6.014,5.727
6480,0.774,37.185,15.25,38.296,29.498,5.316,6.137,5.809
6481,0.774,36.964,15.301,38.296,29.495,5.195,6.098,5.81
6482,0.771,37.067,15.184,38.277,29.491,5.234,6.056,5.769
6483,0.777,37.164,15.23,38.277,29.491,5.194,6.015,5.768
6484,0.78,36.916,15.18,38.267,29.484,5.072,5.974,5.687
6485,0.793,36.894,15.269,38.248,29.481,5.111,5.933,5.646
6486,0.793,37.019,15.27,38.257,29.487,5.03,6.014,5.605
6487,0.797,37.125,15.262,38.258,29.477,5.07,5.893,5.604
6488,0.794,36.781,15.242,38.277,29.477,5.111,5.933,5.604
6489,0.8,36.912,15.219,38.277,29.484,5.152,5.933,5.564
6490,0.79,37.028,15.301,38.286,29.481,5.112,5.892,5.563
6491,0.784,37.097,15.122,38.306,29.481,5.193,5.933,5.604
6492,0.78,36.838,15.198,38.277,29.484,5.275,5.933,5.686
6493,0.774,36.941,15.23,38.296,29.484,5.195,5.974,5.564
6494,0.784,37.077,15.266,38.287,29.491,5.234,5.974,5.766
6495,0.787,37.145,15.254,38.287,29.484,5.235,5.974,5.647
6496,0.803,36.618,15.168,38.296,29.491,5.235,5.933,5.727
6497,0.79,36.738,15.214,38.373,29.491,5.194,5.974,5.687
6498,0.8,36.835,15.16,38.278,29.484,5.194,5.893,5.727
6499,0.8,36.893,15.269,38.258,29.484,5.072,5.933,5.687
6500,0.797,36.654,15.231,38.277,29.477,5.07,5.852,5.564
6501,0.79,36.796,15.191,38.277,29.477,5.193,5.81,5.645
6502,0.787,36.922,15.257,38.296,29.481,5.234,5.972,5.645
6503,0.78,36.942,15.274,38.306,29.484,5.235,5.974,5.645
6504,0.774,36.559,15.227,38.316,29.488,5.194,5.974,5.767
6505,0.771,36.689,15.199,38.316,29.498,5.234,6.015,5.728
6506,0.774,36.786,15.207,38.335,29.495,5.275,5.974,5.768
6507,0.774,36.845,15.187,38.316,29.491,5.235,5.974,5.809
6508,0.774,36.615,15.273,38.316,29.495,5.275,5.974,5.769
6509,0.787,36.747,15.215,38.325,29.488,5.195,6.015,5.809
6510,0.806,36.844,15.25,38.316,29.488,5.194,5.974,5.769
6511,0.826,36.366,15.285,38.316,29.491,5.194,5.974,5.768
6512,0.83,36.438,15.27,38.316,29.488,5.153,5.974,5.891
6513,0.846,36.554,15.207,38.335,29.488,5.234,6.015,5.77
6514,0.84,36.66,15.211,38.316,29.491,5.235,5.974,5.809
6515,0.859,36.345,15.226,38.325,29.484,5.235,5.974,5.81
6516,0.849,36.476,15.238,38.335,29.491,5.235,5.974,5.81
6517,0.846,36.583,15.289,38.325,29.484,5.194,5.974,5.769
6518,0.856,36.67,15.262,38.344,29.484,5.194,5.893,5.809
6519,0.875,36.278,15.246,38.345,29.491,5.153,5.892,5.85
6520,0.876,36.418,15.281,38.364,29.498,5.315,5.973,5.891
6521,0.879,36.525,15.258,38.354,29.505,5.317,6.015,5.851
6522,0.879,36.574,15.246,38.354,29.502,5.358,6.056,5.891
6523,0.876,36.219,15.227,38.335,29.491,5.236,6.015,5.892
6524,0.882,36.369,15.246,38.335,29.495,5.194,5.974,5.811
6525,0.866,36.457,15.281,38.335,29.481,5.194,5.974,5.81
6526,0.836,36.496,15.262,38.335,29.484,5.072,5.933,5.769
6527,0.843,36.036,15.207,38.316,29.481,5.111,5.852,5.687
6528,0.836,36.195,15.187,38.335,29.484,5.03,5.851,5.727
6529,0.82,36.321,15.199,38.335,29.481,5.111,5.891,5.687
6530,0.817,36.303,15.234,38.306,29.477,5.071,5.851,5.687
6531,0.836,36.13,15.223,38.325,29.481,5.07,5.851,5.768
6532,0.82,36.244,15.226,38.344,29.484,5.07,5.851,5.687
6533,0.807,36.331,15.265,38.325,29.477,5.03,5.851,5.727
6534,0.81,36.092,15.301,38.344,29.484,5.151,5.851,5.809
6535,0.816,36.071,15.227,38.364,29.484,5.153,5.891,5.769
6536,0.829,36.186,15.207,38.354,29.491,5.112,5.851,5.768
6537,0.826,36.302,15.152,38.364,29.481,5.152,5.973,5.768
6538,0.836,35.795,15.206,38.345,29.484,5.071,5.893,5.728
6539,0.823,35.895,15.207,38.354,29.488,5.07,5.892,5.809
6540,0.83,36.011,15.199,38.335,29.481,5.07,5.892,5.769
6541,0.826,36.128,15.207,38.344,29.474,4.989,5.811,5.687
6542,0.833,35.803,15.238,38.335,29.484,4.988,5.688,5.646
6543,0.839,35.943,15.262,38.364,29.481,5.07,5.768,5.727
6544,0.839,36.088,15.164,38.364,29.487,5.152,5.85,5.768
6545,0.81,36.167,15.245,38.364,29.491,5.153,5.973,5.768
6546,0.8,35.554,15.219,38.383,29.488,5.153,5.974,5.891
6547,0.777,35.701,15.269,38.374,29.498,5.153,5.933,5.851
6548,0.771,35.837,15.324,38.383,29.495,5.153,5.892,5.851
6549,0.754,35.896,15.177,38.393,29.491,5.234,5.933,5.851
6550,0.764,35.81,15.238,38.374,29.491,5.072,5.933,5.81
6551,0.761,35.943,15.258,38.364,29.495,5.152,5.892,5.81
6552,0.744,36.05,15.254,38.383,29.491,5.153,5.933,5.891
6553,0.738,36.09,15.223,38.402,29.495,5.153,5.974,5.851
6554,0.734,35.611,15.215,38.393,29.491,5.193,5.852,5.891
6555,0.738,35.73,15.254,38.374,29.488,5.194,5.891,5.811
6556,0.741,35.837,15.313,38.383,29.491,5.112,5.851,5.81
6557,0.728,35.809,15.325,38.393,29.491,5.071,5.891,5.81
6558,0.734,35.531,15.216,38.403,29.491,5.152,5.892,5.81
6559,0.738,35.682,15.238,38.393,29.488,5.071,5.851,5.81
6560,0.738,35.779,15.25,38.393,29.488,5.152,5.932,5.81
6561,0.728,35.454,15.238,38.393,29.491,4.99,5.892,5.81
6562,0.731,35.575,15.254,38.403,29.498,5.11,5.892,5.728
6563,0.721,35.682,15.223,38.412,29.498,5.274,5.973,5.85
6564,0.698,35.76,15.262,38.412,29.502,5.235,5.974,5.851
6565,0.692,35.252,15.242,38.403,29.495,5.235,5.893,5.891
6566,0.695,35.381,15.285,38.374,29.484,5.113,5.851,5.811
6567,0.698,35.498,15.219,38.374,29.481,5.03,5.81,5.769
6568,0.698,35.595,15.219,38.374,29.484,4.989,5.728,5.728
6569,0.695,35.299,15.23,38.364,29.484,5.07,5.727,5.687
6570,0.688,35.449,15.234,38.383,29.481,4.989,5.687,5.727
6571,0.695,35.566,15.246,38.355,29.484,5.07,5.727,5.687
6572,0.698,35.634,15.192,38.393,29.484,4.948,5.727,5.687
6573,0.698,35.107,15.273,38.383,29.488,5.029,5.687,5.809
6574,0.692,35.275,15.235,38.402,29.488,5.03,5.727,5.728
6575,0.695,35.372,15.203,38.403,29.484,5.03,5.809,5.687
6576,0.695,35.421,15.105,38.412,29.484,5.03,5.728,5.768
6577,0.698,35.201,15.178,38.403,29.484,5.07,5.768,5.728
6578,0.698,35.324,15.23,38.393,29.488,5.07,5.768,5.768
6579,0.705,35.44,15.234,38.403,29.484,5.03,5.809,5.768
6580,0.702,35.451,15.238,38.403,29.484,5.07,5.728,5.728
6581,0.701,34.981,15.23,38.393,29.488,5.03,5.687,5.727
6582,0.708,35.11,15.262,38.383,29.481,4.989,5.727,5.646
6583,0.698,35.217,15.215,38.355,29.477,4.907,5.646,5.645
6584,0.705,35.113,15.183,38.469,29.477,4.906,5.645,5.564
6585,0.702,35.169,15.187,38.413,29.484,4.987,5.645,5.604
6586,0.698,35.285,15.222,38.422,29.484,4.988,5.767,5.726
6587,0.692,35.392,15.23,38.422,29.491,5.029,5.809,5.768
6588,0.692,34.971,15.289,38.412,29.491,5.07,5.81,5.728
6589,0.679,35.12,15.239,38.432,29.488,5.07,5.85,5.727
6590,0.678,35.217,15.23,38.422,29.498,5.03,5.81,5.727
6591,0.682,35.295,15.262,38.432,29.491,4.989,5.85,5.809
6592,0.669,34.826,15.207,38.441,29.491,5.07,5.81,5.81
6593,0.672,34.975,15.238,38.422,29.491,5.07,5.81,5.81
6594,0.678,35.091,15.234,38.432,29.484,5.152,5.769,5.81
6595,0.688,35.179,15.246,38.413,29.488,5.112,5.809,5.728
6596,0.685,34.882,15.25,38.432,29.491,5.071,5.688,5.768
6597,0.688,35.023,15.32,38.422,29.491,5.03,5.768,5.728
6598,0.695,35.149,15.208,38.422,29.484,4.989,5.768,5.727
6599,0.698,35.218,15.226,38.403,29.491,4.988,5.768,5.727
6600,0.695,34.758,15.238,38.422,29.477,5.07,5.768,5.727
6601,0.701,34.916,15.223,38.422,29.494,4.989,5.728,5.727
6602,0.708,35.033,15.238,38.432,29.488,4.988,5.727,5.646
6603,0.718,35.092,15.211,38.441,29.498,5.07,5.768,5.686
6604,0.724,34.853,15.3,38.47,29.498,5.152,5.809,5.727
6605,0.702,34.956,15.255,38.442,29.505,5.193,5.891,5.768
6606,0.698,35.062,15.246,38.451,29.505,5.112,5.892,5.85
6607,0.692,35.006,15.156,38.432,29.498,5.03,5.851,5.851
6608,0.685,34.794,15.222,38.432,29.491,4.948,5.729,5.769
6609,0.685,34.936,15.238,38.413,29.488,4.947,5.646,5.809
6610,0.675,35.033,15.207,38.422,29.484,4.907,5.605,5.647
6611,0.675,34.651,15.23,38.412,29.484,4.987,5.686,5.564
6612,0.665,34.723,15.191,38.432,29.477,4.948,5.646,5.604
6613,0.675,34.849,15.246,38.422,29.484,4.988,5.686,5.645
6614,0.656,34.956,15.223,38.412,29.481,4.948,5.646,5.605
6615,0.655,34.516,15.152,38.422,29.477,5.029,5.645,5.645
6616,0.655,34.703,15.187,38.441,29.484,4.907,5.686,5.605
6617,0.659,34.791,15.21,38.422,29.484,4.987,5.727,5.604
6618,0.669,34.878,15.254,38.432,29.484,4.988,5.727,5.645
6619,0.675,34.592,15.235,38.432,29.484,4.948,5.727,5.645
6620,0.672,34.742,15.23,38.432,29.488,4.947,5.727,5.645
6621,0.678,34.887,15.238,38.441,29.484,4.988,5.727,5.645
6622,0.695,34.946,15.277,38.432,29.488,4.907,5.727,5.564
6623,0.695,34.525,15.243,38.432,29.488,4.987,5.646,5.604
6624,0.701,34.665,15.133,38.441,29.488,4.988,5.767,5.604
6625,0.701,34.781,15.229,38.422,29.484,4.948,5.647,5.604
6626,0.724,34.849,15.203,38.422,29.474,4.866,5.605,5.564
6627,0.741,34.524,15.234,38.422,29.487,4.865,5.645,5.523
6628,0.76,34.655,15.246,38.432,29.484,4.906,5.645,5.522
6629,0.8,34.791,15.156,38.47,29.484,5.069,5.686,5.603
6630,0.826,34.83,15.218,38.47,29.494,4.989,5.727,5.645
6631,0.856,34.534,15.269,38.451,29.488,5.029,5.809,5.686
6632,0.888,34.674,15.235,38.47,29.498,5.03,5.81,5.727
6633,0.915,34.781,15.207,38.461,29.491,5.03,5.81,5.727
6634,0.957,34.591,15.222,38.47,29.495,5.03,5.769,5.809
6635,1.042,34.598,15.242,38.451,29.491,5.03,5.768,5.769
6636,1.118,34.733,15.312,38.451,29.491,5.03,5.728,5.768
6637,1.164,34.83,15.309,38.451,29.488,5.03,5.768,5.728
6638,1.243,34.428,15.227,38.451,29.488,4.989,5.728,5.727
6639,1.305,34.577,15.25,38.461,29.491,5.029,5.727,5.809
6640,1.374,34.694,15.246,38.461,29.491,4.989,5.768,5.81
6641,1.44,34.791,15.223,38.442,29.488,5.029,5.768,5.769
6642,1.496,34.456,15.215,38.451,29.484,5.03,5.728,5.728
6643,1.552,34.597,15.207,38.441,29.491,4.989,5.687,5.727
6644,1.601,34.752,15.238,38.451,29.491,5.029,5.727,5.809
6645,1.67,34.849,15.281,38.489,29.495,5.03,5.809,5.769
6646,1.726,34.332,15.27,38.49,29.505,5.03,5.81,5.728
6647,1.772,34.481,15.192,38.499,29.502,5.07,5.932,5.89
6648,1.795,34.597,15.25,38.499,29.505,5.111,5.933,5.973
6649,1.799,34.646,15.258,38.461,29.498,5.071,5.892,5.974
6650,1.825,34.541,15.219,38.47,29.498,5.03,5.933,5.933
6651,1.828,34.684,15.238,38.47,29.491,5.03,5.852,5.852
6652,1.825,34.81,15.227,38.451,29.495,4.948,5.851,5.932
6653,1.825,34.84,15.289,38.451,29.491,5.029,5.81,5.892
6654,1.819,34.399,15.211,38.461,29.488,4.785,5.81,5.933
6655,1.796,34.52,15.164,38.461,29.484,4.824,5.728,6.014
6656,1.783,34.646,15.214,38.518,29.481,4.865,5.768,6.056
6657,1.698,34.56,15.23,38.461,29.484,4.865,5.687,6.056
6658,1.635,34.358,15.262,38.47,29.484,4.824,5.646,6.137
6659,1.556,34.5,15.227,38.461,29.484,4.865,5.808,6.219
6660,1.422,34.607,15.238,38.47,29.484,4.865,5.728,6.342
6661,1.333,34.32,15.215,38.461,29.484,4.946,5.809,6.384
6662,1.274,34.433,15.273,38.451,29.488,4.866,5.769,6.466
6663,1.221,34.558,15.188,38.461,29.484,4.906,5.687,6.629
6664,1.178,34.655,15.218,38.461,29.488,4.947,5.849,6.712
6665,1.116,34.359,15.191,38.47,29.491,4.907,5.729,6.754
6666,1.089,34.51,15.195,38.49,29.491,4.947,5.809,6.836
6667,1.076,34.617,15.242,38.471,29.491,4.907,5.769,6.958
6668,1.063,34.675,15.273,38.442,29.488,4.987,5.768,7.041
6669,1.014,34.254,15.235,38.451,29.484,4.826,5.728,7.042
6670,0.958,34.403,15.207,38.461,29.477,4.865,5.687,7.082
6671,0.899,34.539,15.277,38.461,29.484,4.824,5.646,7.042
6672,0.863,34.636,15.219,38.48,29.481,4.865,5.727,7.204
6673,0.833,34.445,15.226,38.471,29.491,4.946,5.768,7.287
6674,0.804,34.597,15.246,38.499,29.491,4.988,5.85,7.288
6675,0.781,34.713,15.246,38.49,29.498,5.029,5.891,7.491
6676,0.748,34.772,15.316,38.49,29.495,4.989,5.892,7.616
6677,0.705,34.322,15.247,38.49,29.491,4.988,5.811,7.739
6678,0.685,34.461,15.227,38.557,29.495,4.988,5.769,7.903
6679,0.662,34.578,15.184,38.491,29.488,4.988,5.85,8.026
6680,0.669,34.732,15.257,38.49,29.495,4.988,5.81,8.19
6681,0.675,34.312,15.215,38.509,29.491,5.029,5.891,8.395
6682,0.711,34.442,15.211,38.471,29.491,4.907,5.851,8.478
6683,0.734,34.549,15.246,38.47,29.491,4.906,5.81,8.642
6684,0.741,34.387,15.301,38.48,29.498,4.947,5.769,8.928
6685,0.744,34.443,15.251,38.49,29.495,4.988,5.85,9.093
6686,0.773,34.568,15.199,38.48,29.488,5.029,5.81,9.217
6687,0.8,34.703,15.129,38.518,29.491,4.948,5.81,9.381
6688,0.816,34.254,15.21,38.5,29.491,4.907,5.85,9.545
6689,0.842,34.403,15.25,38.499,29.491,4.987,5.81,9.588
6690,0.846,34.548,15.234,38.538,29.501,5.07,5.891,9.791
6691,0.869,34.636,15.219,38.519,29.505,5.07,5.933,9.915
6692,0.869,34.34,15.242,38.509,29.502,5.03,5.933,10.039
6693,0.866,34.481,15.285,38.5,29.495,5.03,5.892,10.04
6694,0.872,34.588,15.223,38.49,29.488,4.989,5.851,9.999
6695,0.879,34.665,15.215,38.528,29.484,4.988,5.769,9.917
6696,0.876,34.292,15.172,38.471,29.481,4.988,5.728,9.876
6697,0.876,34.413,15.199,38.49,29.491,4.907,5.727,9.876
6698,0.879,34.539,15.246,38.471,29.481,4.906,5.768,9.916
6699,0.866,34.598,15.188,38.49,29.477,4.906,5.768,9.835
6700,0.876,34.263,15.199,38.48,29.481,4.947,5.768,9.875
6701,0.879,34.403,15.242,38.48,29.494,4.988,5.768,9.835
6702,0.879,34.529,15.262,38.49,29.491,5.029,5.728,9.916
6703,0.863,34.569,15.25,38.49,29.491,5.03,5.727,9.957
6704,0.869,34.368,15.211,38.471,29.488,4.948,5.727,9.998
6705,0.866,34.5,15.211,38.499,29.488,4.988,5.809,9.999
6706,0.849,34.607,15.277,38.509,29.488,5.07,5.769,9.999
6707,0.853,34.531,15.27,38.5,29.491,5.03,5.768,9.999
6708,0.83,34.415,15.239,38.48,29.498,5.03,5.809,9.958
6709,0.83,34.539,15.223,38.499,29.481,4.989,5.81,9.917
6710,0.833,34.655,15.238,38.461,29.484,5.029,5.728,9.916
6711,0.833,34.398,15.234,38.47,29.481,4.989,5.727,9.835
6712,0.826,34.481,15.211,38.49,29.481,4.988,5.768,9.712
6713,0.836,34.597,15.222,38.499,29.491,5.029,5.728,9.752
6714,0.849,34.723,15.223,38.509,29.491,5.111,5.931,9.671
6715,0.856,34.312,15.289,38.509,29.501,5.112,5.974,9.589
6716,0.862,34.442,15.266,38.519,29.488,5.112,5.893,9.588
6717,0.866,34.549,15.2,38.509,29.498,5.152,5.933,9.507
6718,0.862,34.655,15.23,38.528,29.491,5.071,5.974,9.506
6719,0.856,34.263,15.223,38.5,29.495,5.07,5.974,9.465
6720,0.859,34.394,15.258,38.519,29.491,5.111,5.852,9.343
6721,0.866,34.539,15.231,38.509,29.481,5.152,5.973,9.301
6722,0.859,34.598,15.215,38.5,29.491,5.112,5.933,9.178
6723,0.866,34.291,15.273,38.499,29.495,5.112,5.974,9.096
6724,0.872,34.461,15.254,38.499,29.488,5.152,5.974,9.014
6725,0.843,34.568,15.242,38.49,29.491,5.112,5.974,8.972
6726,0.836,34.617,15.188,38.499,29.488,5.112,5.933,8.891
6727,0.846,34.464,15.23,38.499,29.495,5.03,5.933,8.768
6728,0.84,34.587,15.215,38.509,29.491,5.111,5.892,8.767
6729,0.846,34.704,15.289,38.48,29.491,5.152,5.851,8.685
6730,0.853,34.906,15.223,38.518,29.498,5.153,5.932,8.603
6731,0.849,34.4,15.215,38.548,29.495,5.275,5.974,8.602
6732,0.853,34.52,15.261,38.538,29.502,5.276,5.974,8.562
6733,0.849,34.617,15.27,38.538,29.502,5.235,6.096,8.683
6734,0.846,34.32,15.172,38.519,29.505,5.194,6.016,8.603
6735,0.846,34.346,15.179,38.509,29.498,5.153,6.015,8.48
6736,0.862,34.462,15.226,38.509,29.495,5.112,5.974,8.357
6737,0.859,34.559,15.234,38.49,29.491,5.03,5.893,8.234
6738,0.862,34.301,15.277,38.48,29.484,5.111,5.851,8.151
6739,0.869,34.423,15.215,38.471,29.484,5.03,5.81,8.069
6740,0.872,34.568,15.203,38.48,29.484,5.03,5.81,8.028
6741,0.869,34.656,15.261,38.49,29.491,5.07,5.81,7.946
6742,0.885,34.158,15.219,38.48,29.491,5.03,5.891,7.864
6743,0.889,34.306,15.18,38.509,29.481,5.03,5.851,7.822
6744,0.872,34.452,15.175,38.48,29.484,5.03,5.851,7.781
6745,0.876,34.549,15.214,38.49,29.488,5.07,5.891,7.781
6746,0.863,34.396,15.242,38.49,29.495,4.989,5.892,7.781
6747,0.859,34.548,15.273,38.49,29.488,5.07,5.851,7.7
6748,0.869,34.694,15.223,38.499,29.484,4.989,5.891,7.658
6749,0.863,34.753,15.199,38.49,29.484,5.11,5.892,7.617
6750,0.862,34.293,15.261,38.48,29.491,5.112,5.892,7.576
6751,0.866,34.413,15.242,38.471,29.491,4.989,5.973,7.535
6752,0.866,34.529,15.227,38.49,29.484,5.029,5.933,7.657
6753,0.856,34.569,15.211,38.49,29.481,4.989,5.892,7.536
6754,0.866,34.243,15.23,38.461,29.481,4.948,5.851,7.453
6755,0.879,34.374,15.262,38.47,29.481,4.947,5.891,7.33
6756,0.889,34.5,15.27,38.47,29.484,5.029,5.973,7.289
6757,0.895,34.482,15.227,38.48,29.491,5.03,5.974,7.247
6758,0.908,34.434,15.184,38.499,29.491,5.07,5.974,7.369
6759,0.902,34.578,15.187,38.499,29.501,5.111,6.055,7.37
6760,0.915,34.665,15.261,38.499,29.491,5.071,6.056,7.289
6761,0.925,34.206,15.239,38.49,29.495,5.111,6.015,7.207
6762,0.925,34.288,15.246,38.49,29.498,5.112,6.096,7.287
6763,0.909,34.413,15.258,38.461,29.495,5.03,6.056,7.247
6764,0.915,34.52,15.281,38.49,29.498,5.07,6.097,7.125
6765,0.905,34.195,15.207,38.451,29.495,5.07,6.138,7.205
6766,0.895,34.335,15.144,38.48,29.498,5.111,6.057,7.125
6767,0.905,34.461,15.183,38.48,29.495,5.071,6.137,7.083
6768,0.905,34.549,15.249,38.48,29.495,4.989,6.098,7.042
6769,0.902,34.214,15.258,38.471,29.491,4.988,6.056,7.042
6770,0.899,34.374,15.207,38.547,29.491,5.029,6.137,7.082
6771,0.899,34.491,15.226,38.462,29.491,4.989,6.057,6.961
6772,0.899,34.54,15.254,38.451,29.491,5.029,6.056,6.96
6773,0.908,34.166,15.277,38.461,29.488,4.948,6.097,7.0
6774,0.912,34.335,15.204,38.47,29.498,4.988,6.056,6.879
6775,0.918,34.481,15.226,38.47,29.491,5.029,6.056,6.918
6776,0.935,34.511,15.215,38.48,29.505,5.03,6.097,6.878
6777,0.941,34.31,15.195,38.49,29.498,5.07,6.097,6.877
6778,0.948,34.432,15.332,38.49,29.505,5.152,6.138,6.918
6779,0.935,34.52,15.228,38.499,29.505,5.071,6.219,6.878
6780,0.954,34.828,15.223,38.471,29.505,5.03,6.098,6.959
6781,0.945,34.102,15.277,38.47,29.505,5.03,6.138,6.878
6782,0.945,34.21,15.223,38.451,29.495,4.989,6.057,6.837
6783,0.948,34.336,15.226,38.451,29.491,4.907,5.975,6.755
6784,0.954,34.203,15.215,38.422,29.481,4.987,6.015,6.673
6785,0.938,34.278,15.242,38.432,29.487,4.866,5.974,6.591
6786,0.941,34.384,15.238,38.422,29.488,4.865,5.933,6.59
6787,0.954,34.51,15.277,38.422,29.491,4.946,5.974,6.549
6788,0.945,34.013,15.246,38.412,29.484,4.907,5.893,6.63
6789,0.945,34.17,15.203,38.441,29.484,4.906,5.892,6.59
6790,0.948,34.306,15.261,38.432,29.488,4.906,5.933,6.549
6791,0.945,34.394,15.235,38.422,29.488,4.947,5.974,6.59
6792,0.954,34.098,15.23,38.422,29.495,4.947,5.974,6.59
6793,0.961,34.219,15.215,38.432,29.488,4.947,5.974,6.59
6794,0.961,34.364,15.23,38.432,29.491,4.988,5.933,6.549
6795,0.974,34.443,15.305,38.422,29.484,4.988,5.933,6.508
6796,0.984,34.041,15.255,38.432,29.484,4.948,5.892,6.508
6797,0.984,34.18,15.215,38.441,29.484,4.907,5.933,6.467
6798,0.997,34.287,15.215,38.432,29.484,4.987,5.892,6.589
6799,0.984,34.336,15.238,38.403,29.491,4.907,5.892,6.549
6800,0.981,33.953,15.215,38.403,29.484,4.947,5.973,6.508
6801,0.994,34.141,15.211,38.412,29.481,4.866,5.771,6.427
6802,1.01,34.268,15.207,38.422,29.484,4.824,5.809,6.344
6803,1.017,34.298,15.25,38.412,29.491,4.905,5.81,6.303
6804,1.017,34.03,15.258,38.412,29.495,4.865,5.891,6.343
6805,1.014,34.18,15.207,38.441,29.495,5.028,5.892,6.466
6806,1.017,34.287,15.183,38.432,29.498,4.989,5.892,6.467
6807,1.014,34.106,15.206,38.432,29.495,5.029,5.851,6.467
6808,1.004,33.97,15.242,38.422,29.505,5.03,5.891,6.426
6809,1.014,34.084,15.289,38.441,29.498,5.03,5.892,6.466
6810,1.014,34.2,15.25,38.432,29.498,4.948,5.892,6.386
6811,1.023,33.856,15.219,38.432,29.495,4.947,5.811,6.425
6812,1.023,33.968,15.246,38.432,29.495,4.947,5.891,6.426
6813,1.02,34.093,15.238,38.422,29.495,4.907,5.892,6.385
6814,1.03,34.2,15.141,38.451,29.495,4.987,5.933,6.385
6815,1.046,33.798,15.214,38.422,29.495,4.948,5.852,6.385
6816,1.05,33.977,15.211,38.422,29.495,4.947,5.81,6.344
6817,1.063,34.103,15.25,38.422,29.495,4.866,5.85,6.303
6818,1.069,34.171,15.305,38.412,29.495,4.987,5.81,6.384
6819,1.066,33.779,15.239,38.432,29.495,4.907,5.85,6.344
6820,1.082,33.938,15.238,38.413,29.491,4.865,5.851,6.303
6821,1.096,34.074,15.273,38.422,29.491,4.906,5.851,6.343
6822,1.099,34.133,15.243,38.441,29.495,4.947,5.81,6.303
6823,1.086,33.865,15.211,38.451,29.498,5.069,5.85,6.343
6824,1.096,33.987,15.199,38.451,29.512,4.989,5.932,6.384
6825,1.092,34.103,15.269,38.413,29.498,5.029,5.892,6.466
6826,1.086,34.133,15.285,38.412,29.498,4.989,5.851,6.345
6827,1.086,33.759,15.266,38.403,29.495,4.866,5.729,6.262
6828,1.086,33.88,15.164,38.393,29.491,4.865,5.768,6.18
6829,1.086,34.016,15.206,38.412,29.488,4.824,5.687,6.179
6830,1.096,34.353,15.257,38.393,29.488,4.865,5.727,6.098
6831,1.102,33.838,15.199,38.383,29.491,4.865,5.687,6.178
6832,1.099,33.977,15.195,38.393,29.491,4.784,5.727,6.139
6833,1.109,34.084,15.214,38.403,29.491,4.864,5.687,6.057
6834,1.115,33.615,15.238,38.393,29.488,4.865,5.687,6.137
6835,1.132,33.601,15.273,38.393,29.484,4.865,5.727,6.179
6836,1.142,33.754,15.246,38.393,29.491,4.865,5.646,6.139
6837,1.155,33.861,15.192,38.403,29.488,4.824,5.727,6.098
6838,1.161,33.651,15.199,38.393,29.491,4.946,5.768,6.138
6839,1.168,33.812,15.257,38.393,29.491,4.907,5.768,6.179
6840,1.178,33.938,15.219,38.403,29.495,4.865,5.768,6.139
6841,1.168,34.026,15.195,38.403,29.488,4.906,5.768,6.138
6842,1.171,33.49,15.222,38.374,29.488,4.865,5.768,6.098
6843,1.181,33.628,15.258,38.355,29.484,4.824,5.728,6.138
6844,1.204,33.754,15.254,38.364,29.477,4.783,5.646,6.057
6845,1.198,33.861,15.145,38.374,29.491,4.824,5.564,5.975
6846,1.217,33.488,15.202,38.393,29.491,4.783,5.726,5.933
6847,1.224,33.657,15.195,38.403,29.491,4.864,5.727,6.014
6848,1.208,33.774,15.199,38.374,29.501,4.987,5.768,6.096
6849,1.224,33.823,15.214,38.402,29.502,4.948,5.809,6.138
6850,1.224,33.584,15.234,38.412,29.495,4.988,5.81,6.138
6851,1.24,33.716,15.254,38.412,29.502,4.988,5.85,6.138
6852,1.237,33.822,15.289,38.403,29.498,5.029,5.851,6.179
6853,1.24,33.871,15.219,38.403,29.505,4.948,5.891,6.139
6854,1.24,33.575,15.246,38.393,29.495,4.988,5.851,6.138
6855,1.263,33.744,15.207,38.403,29.498,4.907,5.769,6.179
6856,1.27,33.832,15.207,38.393,29.491,4.865,5.768,6.057
6857,1.286,33.622,15.218,38.403,29.495,4.946,5.768,6.056
6858,1.299,33.476,15.238,38.412,29.495,4.907,5.809,6.097
6859,1.299,33.628,15.223,38.384,29.495,4.987,5.769,6.097
6860,1.296,33.754,15.23,38.393,29.498,4.907,5.85,6.056
6861,1.306,33.458,15.273,38.383,29.488,4.987,5.769,6.097
6862,1.313,33.618,15.192,38.383,29.495,4.948,5.809,6.056
6863,1.326,33.735,15.207,38.374,29.495,4.866,5.85,5.975
6864,1.332,33.842,15.226,38.393,29.498,4.865,5.81,5.974
6865,1.336,33.402,15.293,38.393,29.498,4.906,5.85,6.055
6866,1.326,33.57,15.336,38.412,29.502,4.947,5.851,6.015
6867,1.332,33.687,15.251,38.432,29.505,5.029,5.932,6.056
6868,1.326,33.774,15.203,38.422,29.505,4.989,5.974,6.137
