time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8476,0.708,35.779,11.474,37.899,34.483,4.742,5.481,5.727
8477,0.702,35.885,11.579,37.88,34.473,4.701,5.4,5.727
8478,0.685,35.599,11.552,37.899,34.48,4.742,5.399,5.727
8479,0.705,35.471,11.579,37.899,34.483,4.783,5.562,5.89
8480,0.721,35.662,11.611,37.919,34.494,4.864,5.604,5.933
8481,0.721,35.75,11.642,37.909,34.49,4.702,5.482,5.77
8482,0.721,35.454,11.576,37.899,34.483,4.782,5.522,5.768
8483,0.728,35.566,11.564,37.89,34.487,4.783,5.522,5.891
8484,0.738,35.701,11.599,37.909,34.48,4.824,5.522,5.811
8485,0.76,35.798,11.631,37.909,34.483,4.824,5.563,5.81
8486,0.751,35.349,11.564,37.909,34.483,4.783,5.523,5.769
8487,0.757,35.478,11.486,37.88,34.469,4.58,5.36,5.647
8488,0.754,35.566,11.551,37.89,34.487,4.74,5.48,5.767
8489,0.774,35.692,11.54,37.899,34.48,4.742,5.44,5.809
8490,0.784,35.213,11.532,37.89,34.476,4.742,5.44,5.769
8491,0.79,35.352,11.579,37.88,34.476,4.742,5.399,5.687
8492,0.784,35.488,11.552,37.88,34.473,4.742,5.44,5.727
8493,0.784,35.547,11.564,37.89,34.483,4.742,5.603,5.809
8494,0.797,35.154,11.552,37.909,34.494,4.864,5.564,5.891
8495,0.813,35.323,11.618,37.919,34.483,4.702,5.482,5.811
8496,0.803,35.411,11.588,37.9,34.487,4.701,5.522,5.81
8497,0.807,35.441,11.572,37.899,34.48,4.742,5.563,5.769
8498,0.816,35.278,11.501,37.899,34.487,4.783,5.523,5.809
8499,0.82,35.42,11.489,37.928,34.487,4.824,5.522,5.81
8500,0.82,35.546,11.52,37.909,34.483,4.743,5.482,5.85
8501,0.81,35.615,11.563,37.89,34.476,4.661,5.359,5.648
8502,0.787,35.107,11.618,37.899,34.476,4.741,5.48,5.808
8503,0.797,35.255,11.521,37.909,34.483,4.783,5.481,5.688
8504,0.797,35.362,11.571,37.909,34.483,4.742,5.481,5.768
8505,0.797,35.085,11.576,37.89,34.476,4.701,5.4,5.728
8506,0.79,35.131,11.603,37.88,34.469,4.701,5.48,5.727
8507,0.787,35.275,11.595,37.88,34.476,4.782,5.562,5.89
8508,0.816,35.42,11.615,37.937,34.497,4.905,5.604,5.851
8509,0.81,34.923,11.549,37.89,34.48,4.703,5.523,5.729
8510,0.803,35.062,11.556,37.957,34.476,4.782,5.563,5.809
8511,0.807,35.178,11.564,37.91,34.48,4.783,5.563,5.81
8512,0.81,35.247,11.615,37.899,34.48,4.824,5.604,5.769
8513,0.807,34.94,11.592,37.919,34.48,4.824,5.523,5.768
8514,0.813,35.1,11.564,37.9,34.48,4.743,5.482,5.647
8515,0.803,35.198,11.556,37.861,34.469,4.62,5.44,5.686
8516,0.794,35.285,11.579,37.88,34.48,4.741,5.562,5.727
8517,0.777,34.845,11.619,37.88,34.48,4.701,5.563,5.727
8518,0.774,35.003,11.615,37.89,34.476,4.701,5.482,5.646
8519,0.754,35.101,11.599,37.861,34.476,4.66,5.44,5.686
8520,0.735,35.169,11.584,37.88,34.48,4.66,5.521,5.727
8521,0.741,34.988,11.564,37.909,34.494,4.863,5.603,5.89
8522,0.76,35.158,11.568,37.928,34.487,4.743,5.564,5.729
8523,0.741,35.237,11.591,37.88,34.48,4.742,5.523,5.727
8524,0.731,35.266,11.529,37.909,34.49,4.701,5.563,5.768
8525,0.715,34.969,11.54,37.899,34.48,4.742,5.563,5.728
8526,0.721,35.101,11.528,37.909,34.487,4.742,5.523,5.768
8527,0.724,35.207,11.571,37.909,34.49,4.742,5.603,5.728
8528,0.721,34.959,11.58,37.871,34.48,4.701,5.442,5.524
8529,0.718,34.87,11.623,37.861,34.466,4.66,5.521,5.644
8530,0.728,35.013,11.611,37.899,34.476,4.741,5.482,5.686
8531,0.721,35.13,11.529,37.899,34.487,4.742,5.522,5.646
8532,0.721,34.757,11.556,37.899,34.48,4.701,5.482,5.645
8533,0.731,34.888,11.599,37.88,34.473,4.66,5.44,5.645
8534,0.715,35.004,11.611,37.861,34.476,4.66,5.562,5.605
8535,0.718,35.12,11.506,37.899,34.49,4.904,5.645,5.767
8536,0.724,34.776,11.579,37.928,34.49,4.825,5.605,5.728
8537,0.718,34.888,11.517,37.88,34.483,4.824,5.564,5.646
8538,0.695,35.023,11.591,37.89,34.48,4.783,5.563,5.727
8539,0.688,35.111,11.619,37.89,34.487,4.864,5.563,5.768
8540,0.688,34.853,11.631,37.899,34.483,4.743,5.563,5.728
8541,0.685,35.004,11.607,37.909,34.483,4.783,5.563,5.687
8542,0.679,35.12,11.584,37.871,34.469,4.702,5.441,5.564
8543,0.656,35.15,11.584,37.851,34.473,4.742,5.521,5.685
8544,0.665,34.805,11.615,37.889,34.483,4.701,5.482,5.646
8545,0.662,34.946,11.576,37.89,34.483,4.823,5.603,5.686
8546,0.669,35.081,11.587,37.88,34.473,4.743,5.523,5.687
8547,0.669,35.111,11.552,37.861,34.466,4.701,5.482,5.646
8548,0.688,34.69,11.564,37.87,34.473,4.782,5.562,5.686
8549,0.695,34.839,11.54,37.899,34.494,4.864,5.685,5.809
8550,0.711,34.975,11.599,37.919,34.487,4.824,5.564,5.688
8551,0.708,34.899,11.588,37.88,34.476,4.783,5.523,5.687
8552,0.698,34.716,11.58,37.899,34.483,4.742,5.603,5.727
8553,0.701,34.849,11.548,37.88,34.487,4.783,5.604,5.727
8554,0.701,34.956,11.614,37.89,34.483,4.824,5.645,5.727
8555,0.711,34.669,11.611,37.89,34.48,4.783,5.523,5.727
8556,0.705,34.772,11.564,37.871,34.473,4.62,5.4,5.565
8557,0.685,34.869,11.517,37.851,34.473,4.659,5.48,5.645
8558,0.688,35.013,11.556,37.88,34.476,4.7,5.562,5.645
8559,0.695,34.564,11.552,37.88,34.48,4.701,5.441,5.645
8560,0.688,34.694,11.552,37.861,34.476,4.701,5.481,5.645
8561,0.682,34.82,11.611,37.861,34.48,4.66,5.481,5.686
8562,0.679,34.888,11.556,37.861,34.476,4.66,5.562,5.687
8563,0.682,34.592,11.579,37.899,34.49,4.904,5.645,5.809
8564,0.695,34.771,11.556,37.89,34.483,4.744,5.564,5.688
8565,0.682,34.869,11.626,37.88,34.476,4.783,5.563,5.727
8566,0.675,34.927,11.588,37.899,34.487,4.824,5.482,5.727
8567,0.682,34.717,11.568,37.88,34.483,4.743,5.522,5.687
8568,0.695,34.858,11.533,37.89,34.48,4.783,5.563,5.727
8569,0.698,34.994,11.517,37.918,34.483,4.742,5.604,5.687
8570,0.692,35.005,11.536,37.861,34.473,4.701,5.32,5.524
8571,0.692,34.554,11.532,37.822,34.469,4.701,5.52,5.685
8572,0.688,34.742,11.567,37.87,34.48,4.701,5.482,5.646
8573,0.695,34.839,11.54,37.851,34.483,4.701,5.481,5.686
8574,0.705,34.869,11.579,37.851,34.473,4.742,5.522,5.687
8575,0.698,34.62,11.572,37.822,34.469,4.661,5.482,5.605
8576,0.695,34.733,11.611,37.841,34.48,4.7,5.44,5.604
8577,0.708,34.859,11.596,37.87,34.487,4.863,5.643,5.808
8578,0.698,34.515,11.576,37.89,34.49,4.865,5.605,5.728
8579,0.688,34.473,11.509,37.861,34.483,4.743,5.523,5.727
8580,0.695,34.626,11.532,37.861,34.476,4.701,5.522,5.646
8581,0.682,34.694,11.552,37.851,34.487,4.823,5.563,5.686
8582,0.682,34.676,11.599,37.851,34.48,4.783,5.523,5.727
8583,0.695,34.839,11.564,37.861,34.48,4.824,5.603,5.687
8584,0.688,34.965,11.552,37.851,34.476,4.702,5.482,5.646
8585,0.672,35.024,11.548,37.822,34.469,4.742,5.522,5.645
8586,0.685,34.497,11.579,37.841,34.476,4.701,5.563,5.686
8587,0.695,34.636,11.611,37.841,34.476,4.701,5.482,5.687
8588,0.698,34.752,11.638,37.841,34.473,4.66,5.44,5.646
8589,0.688,34.82,11.572,37.822,34.473,4.7,5.481,5.686
8590,0.688,34.629,11.54,37.841,34.476,4.742,5.522,5.727
8591,0.705,34.8,11.575,37.87,34.49,4.823,5.685,5.85
8592,0.695,34.946,11.599,37.89,34.487,4.743,5.564,5.688
8593,0.685,34.957,11.607,37.832,34.476,4.742,5.523,5.687
8594,0.669,34.583,11.529,37.87,34.476,4.783,5.603,5.687
8595,0.669,34.713,11.528,37.851,34.483,4.783,5.564,5.727
8596,0.682,34.83,11.544,37.861,34.483,4.824,5.645,5.727
8597,0.682,34.869,11.607,37.861,34.487,4.783,5.523,5.727
8598,0.679,34.63,11.646,37.822,34.473,4.702,5.441,5.565
8599,0.665,34.752,11.627,37.832,34.473,4.701,5.521,5.685
8600,0.678,34.916,11.568,37.841,34.48,4.66,5.522,5.687
8601,0.675,34.784,11.599,37.841,34.476,4.7,5.563,5.646
8602,0.691,34.648,11.521,37.832,34.476,4.66,5.523,5.645
8603,0.701,34.771,11.579,37.822,34.476,4.66,5.563,5.645
8604,0.724,34.888,11.599,37.851,34.48,4.822,5.645,5.808
8605,0.747,34.649,11.58,37.889,34.49,4.824,5.605,5.769
8606,0.777,34.762,11.576,37.851,34.48,4.702,5.604,5.687
8607,0.8,34.849,11.548,37.841,34.483,4.742,5.604,5.727
8608,0.842,34.956,11.595,37.851,34.49,4.701,5.645,5.768
8609,0.869,34.487,11.599,37.851,34.48,4.782,5.645,5.768
8610,0.895,34.626,11.654,37.851,34.487,4.702,5.605,5.687
8611,0.934,34.752,11.576,37.832,34.473,4.66,5.482,5.524
8612,0.984,34.811,11.556,37.822,34.469,4.66,5.481,5.603
8613,1.052,34.562,11.595,37.822,34.48,4.7,5.603,5.686
8614,1.108,34.703,11.615,37.832,34.473,4.782,5.564,5.687
8615,1.19,34.83,11.557,37.822,34.473,4.661,5.482,5.646
8616,1.24,34.898,11.56,37.841,34.469,4.66,5.481,5.645
8617,1.312,34.467,11.556,37.813,34.476,4.7,5.522,5.645
8618,1.378,34.635,11.544,37.86,34.483,4.823,5.644,5.849
8619,1.424,34.8,11.595,37.87,34.49,4.743,5.605,5.729
8620,1.463,34.783,11.576,37.822,34.469,4.742,5.564,5.727
8621,1.509,34.696,11.658,37.832,34.483,4.742,5.645,5.768
8622,1.555,34.849,11.553,37.899,34.476,4.701,5.645,5.809
8623,1.631,34.984,11.56,37.851,34.483,4.742,5.645,5.85
8624,1.693,35.254,11.618,37.851,34.487,4.783,5.645,5.81
8625,1.733,34.528,11.615,37.813,34.476,4.661,5.523,5.688
8626,1.756,34.636,11.56,37.812,34.473,4.579,5.482,5.687
8627,1.785,34.791,11.443,37.841,34.483,4.618,5.603,5.768
8628,1.818,34.639,11.516,37.822,34.483,4.7,5.564,5.768
8629,1.819,34.695,11.536,37.832,34.476,4.66,5.563,5.687
8630,1.806,34.829,11.571,37.812,34.476,4.619,5.523,5.727
8631,1.792,34.927,11.595,37.812,34.473,4.7,5.563,5.809
8632,1.796,34.515,11.564,37.851,34.483,4.823,5.685,6.054
8633,1.818,34.703,11.56,37.851,34.49,4.783,5.605,5.975
8634,1.793,34.801,11.591,37.841,34.48,4.702,5.645,5.893
8635,1.701,34.85,11.638,37.813,34.48,4.701,5.564,6.054
8636,1.606,34.515,11.611,37.831,34.483,4.701,5.645,6.056
8637,1.52,34.674,11.553,37.86,34.49,4.823,5.564,6.219
8638,1.363,34.81,11.509,37.851,34.483,4.783,5.604,6.22
8639,1.277,34.869,11.528,37.841,34.483,4.62,5.564,6.139
8640,1.215,34.572,11.501,37.803,34.466,4.578,5.523,6.382
8641,1.172,34.713,11.583,37.822,34.476,4.7,5.644,6.507
8642,1.116,34.83,11.584,37.822,34.48,4.701,5.605,6.589
8643,1.106,34.907,11.568,37.822,34.483,4.66,5.523,6.712
8644,1.054,34.553,11.556,37.812,34.476,4.66,5.522,6.794
8645,1.021,34.703,11.552,37.803,34.48,4.66,5.563,6.999
8646,0.984,34.81,11.626,37.831,34.497,4.782,5.645,7.367
8647,0.958,34.879,11.635,37.86,34.49,4.783,5.645,7.289
8648,0.896,34.553,11.592,37.822,34.476,4.742,5.686,7.41
8649,0.853,34.684,11.545,37.812,34.476,4.701,5.646,7.452
8650,0.804,34.81,11.509,37.851,34.483,4.742,5.645,7.615
8651,0.784,34.725,11.501,37.822,34.487,4.783,5.645,7.698
8652,0.761,34.686,11.583,37.822,34.487,4.742,5.605,7.78
8653,0.728,34.791,11.564,37.822,34.476,4.661,5.482,7.781
8654,0.679,34.869,11.533,37.812,34.473,4.7,5.562,7.944
8655,0.656,34.428,11.552,37.812,34.48,4.742,5.604,8.067
8656,0.646,34.539,11.607,37.803,34.48,4.701,5.523,8.191
8657,0.659,34.674,11.638,37.803,34.476,4.66,5.441,8.354
8658,0.678,34.753,11.623,37.793,34.476,4.619,5.521,8.559
8659,0.704,34.494,11.615,37.802,34.48,4.7,5.603,8.846
8660,0.747,34.655,11.521,37.831,34.494,4.863,5.726,9.174
8661,0.764,34.81,11.567,37.841,34.483,4.784,5.605,9.218
8662,0.777,34.879,11.556,37.813,34.476,4.742,5.564,9.462
8663,0.797,34.563,11.572,37.793,34.483,4.701,5.604,9.709
8664,0.82,34.694,11.533,37.841,34.48,4.742,5.523,9.914
8665,0.823,34.849,11.544,37.832,34.483,4.783,5.644,10.12
8666,0.852,34.917,11.54,37.812,34.483,4.702,5.645,10.325
8667,0.869,34.544,11.595,37.784,34.473,4.66,5.523,10.286
8668,0.882,34.636,11.638,37.783,34.473,4.66,5.603,10.53
8669,0.895,34.762,11.67,37.802,34.48,4.741,5.564,10.614
8670,0.899,34.801,11.639,37.812,34.476,4.742,5.563,10.655
8671,0.905,34.437,11.498,37.822,34.473,4.661,5.523,10.574
8672,0.899,34.558,11.516,37.803,34.476,4.66,5.522,10.574
8673,0.889,34.665,11.571,37.803,34.469,4.619,5.522,10.655
8674,0.899,34.858,11.587,37.803,34.487,4.863,5.685,10.818
8675,0.915,34.534,11.498,37.851,34.494,4.743,5.564,10.698
8676,0.902,34.665,11.563,37.784,34.483,4.742,5.604,10.616
8677,0.895,34.733,11.544,37.793,34.483,4.742,5.645,10.615
8678,0.892,34.446,11.579,37.783,34.483,4.742,5.605,10.655
8679,0.879,34.539,11.623,37.822,34.487,4.783,5.645,10.656
8680,0.882,34.674,11.658,37.793,34.483,4.783,5.564,10.696
8681,0.872,34.772,11.631,37.793,34.476,4.702,5.441,10.575
8682,0.863,34.37,11.564,37.764,34.469,4.62,5.521,10.574
8683,0.856,34.519,11.572,37.783,34.487,4.741,5.563,10.574
8684,0.856,34.655,11.595,37.774,34.476,4.661,5.604,10.492
8685,0.862,34.733,11.572,37.793,34.476,4.66,5.482,10.491
8686,0.866,34.322,11.544,37.802,34.476,4.619,5.522,10.451
8687,0.859,34.48,11.528,37.812,34.476,4.659,5.603,10.491
8688,0.879,34.626,11.544,37.841,34.497,4.863,5.726,10.614
8689,0.885,34.723,11.536,37.841,34.494,4.702,5.565,10.371
8690,0.876,34.465,11.571,37.813,34.483,4.742,5.563,10.287
8691,0.879,34.616,11.654,37.803,34.487,4.783,5.645,10.286
8692,0.872,34.742,11.514,37.812,34.49,4.702,5.605,10.164
8693,0.885,34.801,11.567,37.803,34.487,4.823,5.645,10.082
8694,0.882,34.274,11.56,37.812,34.48,4.743,5.564,9.999
8695,0.892,34.403,11.63,37.774,34.476,4.661,5.482,9.755
8696,0.873,34.501,11.557,37.774,34.476,4.7,5.522,9.915
8697,0.885,34.578,11.529,37.783,34.487,4.742,5.563,9.713
8698,0.872,34.473,11.54,37.802,34.476,4.661,5.563,9.63
8699,0.869,34.607,11.54,37.783,34.473,4.741,5.482,9.507
8700,0.859,34.704,11.548,37.774,34.48,4.701,5.562,9.425
8701,0.859,34.427,11.583,37.783,34.487,4.782,5.645,9.464
8702,0.866,34.424,11.595,37.822,34.494,4.864,5.686,9.343
8703,0.869,34.529,11.56,37.784,34.48,4.743,5.564,9.26
8704,0.869,34.626,11.552,37.783,34.487,4.661,5.604,9.178
8705,0.856,34.292,11.575,37.793,34.483,4.741,5.645,9.096
8706,0.859,34.432,11.626,37.793,34.487,4.742,5.645,9.054
8707,0.875,34.549,11.6,37.812,34.48,4.742,5.605,8.973
8708,0.879,34.636,11.529,37.793,34.473,4.661,5.442,8.728
8709,0.869,34.206,11.505,37.764,34.473,4.741,5.521,8.766
8710,0.889,34.383,11.52,37.793,34.473,4.701,5.522,8.685
8711,0.892,34.5,11.556,37.774,34.476,4.742,5.563,8.603
8712,0.886,34.569,11.599,37.774,34.476,4.661,5.563,8.521
8713,0.895,34.253,11.537,37.774,34.48,4.619,5.523,8.439
8714,0.882,34.413,11.521,37.774,34.483,4.781,5.563,8.438
8715,0.895,34.529,11.571,37.793,34.494,4.824,5.726,8.519
8716,0.908,34.626,11.603,37.793,34.487,4.702,5.565,8.236
8717,0.889,34.205,11.638,37.774,34.476,4.701,5.563,8.192
8718,0.882,34.326,11.588,37.783,34.48,4.742,5.523,8.192
8719,0.879,34.452,11.556,37.774,34.483,4.742,5.644,8.151
8720,0.892,34.501,11.548,37.783,34.487,4.742,5.605,8.11
8721,0.882,34.31,11.556,37.793,34.48,4.742,5.604,7.947
8722,0.882,34.442,11.552,37.774,34.473,4.62,5.482,7.783
8723,0.876,34.539,11.556,37.754,34.473,4.659,5.522,7.781
8724,0.872,34.54,11.575,37.84,34.48,4.7,5.563,7.822
8725,0.879,34.243,11.521,37.765,34.483,4.66,5.604,7.741
8726,0.879,34.365,11.548,37.764,34.476,4.66,5.482,7.699
8727,0.882,34.481,11.603,37.735,34.476,4.66,5.522,7.618
8728,0.889,34.156,11.642,37.754,34.476,4.619,5.522,7.698
8729,0.892,34.268,11.6,37.783,34.497,4.741,5.725,7.821
8730,0.905,34.432,11.584,37.793,34.483,4.742,5.565,7.578
8731,0.908,34.51,11.564,37.774,34.483,4.62,5.563,7.535
8732,0.908,34.013,11.521,37.745,34.48,4.7,5.604,7.534
8733,0.905,34.142,11.599,37.773,34.476,4.701,5.604,7.453
8734,0.912,34.268,11.568,37.774,34.48,4.742,5.564,7.452
8735,0.925,34.355,11.544,37.764,34.483,4.742,5.604,7.412
8736,0.918,34.116,11.548,37.735,34.469,4.579,5.482,7.249
8737,0.905,34.21,11.568,37.735,34.476,4.7,5.562,7.247
8738,0.912,34.374,11.665,37.735,34.48,4.66,5.523,7.206
8739,0.908,34.462,11.639,37.744,34.476,4.66,5.563,7.247
8740,0.905,34.098,11.643,37.745,34.469,4.66,5.523,7.125
8741,0.902,34.248,11.49,37.735,34.473,4.579,5.482,7.124
8742,0.899,34.365,11.54,37.725,34.48,4.618,5.481,7.246
8743,0.908,34.423,11.61,37.773,34.497,4.822,5.684,7.288
8744,0.928,34.05,11.588,37.745,34.49,4.743,5.564,7.044
8745,0.915,34.171,11.548,37.745,34.48,4.742,5.604,7.082
8746,0.912,34.326,11.532,37.745,34.483,4.661,5.604,7.083
8747,0.922,34.327,11.564,37.735,34.483,4.7,5.564,7.042
8748,0.935,34.02,11.56,37.735,34.48,4.742,5.604,7.082
8749,0.941,34.171,11.587,37.754,34.487,4.661,5.564,7.002
8750,0.941,34.258,11.607,37.706,34.473,4.579,5.523,6.919
8751,0.935,34.0,11.611,37.706,34.473,4.578,5.522,6.919
8752,0.941,34.075,11.603,37.715,34.473,4.7,5.522,6.878
8753,0.954,34.19,11.556,37.735,34.476,4.66,5.522,6.918
8754,0.961,34.297,11.614,37.716,34.469,4.66,5.522,6.837
8755,0.961,33.876,11.557,37.696,34.469,4.579,5.482,6.714
8756,0.955,34.016,11.47,37.715,34.473,4.618,5.481,6.835
8757,0.951,34.142,11.559,37.725,34.487,4.822,5.684,6.837
8758,0.971,34.277,11.595,37.754,34.494,4.783,5.605,6.837
8759,0.948,33.866,11.619,37.706,34.48,4.742,5.523,6.755
8760,0.941,33.996,11.584,37.725,34.48,4.701,5.522,6.754
8761,0.951,34.132,11.665,37.725,34.476,4.701,5.563,6.795
8762,0.954,34.21,11.569,37.716,34.48,4.782,5.563,6.673
8763,0.967,33.875,11.54,37.715,34.483,4.742,5.604,6.672
8764,0.958,34.025,11.56,37.715,34.48,4.701,5.482,6.591
8765,0.954,34.123,11.583,37.677,34.466,4.66,5.44,6.59
8766,0.954,34.172,11.576,37.696,34.473,4.741,5.562,6.671
8767,0.977,33.837,11.501,37.696,34.48,4.701,5.523,6.631
8768,0.984,33.977,11.505,37.706,34.476,4.66,5.482,6.59
8769,0.978,34.103,11.536,37.735,34.476,4.66,5.481,6.468
8770,0.984,34.133,11.532,37.677,34.473,4.7,5.481,6.507
8771,0.991,33.817,11.591,37.677,34.48,4.742,5.603,6.63
8772,1.01,33.996,11.623,37.715,34.494,4.823,5.686,6.631
8773,1.01,34.103,11.58,37.706,34.483,4.702,5.524,6.55
8774,1.001,33.951,11.544,37.696,34.483,4.701,5.603,6.63
8775,1.01,33.777,11.591,37.696,34.49,4.782,5.564,6.509
8776,1.01,33.89,11.58,37.687,34.483,4.742,5.563,6.549
8777,1.014,34.016,11.599,37.706,34.483,4.701,5.645,6.508
8778,1.007,33.624,11.541,37.696,34.476,4.742,5.523,6.386
8779,0.994,33.687,11.474,37.667,34.469,4.661,5.4,6.385
8780,1.007,33.851,11.539,37.686,34.48,4.782,5.521,6.385
8781,0.997,33.958,11.54,37.686,34.48,4.661,5.522,6.385
8782,0.997,33.633,11.61,37.667,34.476,4.7,5.482,6.425
8783,0.997,33.774,11.537,37.667,34.469,4.66,5.44,6.304
8784,1.0,33.919,11.548,37.667,34.473,4.7,5.481,6.384
8785,1.01,34.016,11.544,37.696,34.487,4.904,5.684,6.547
8786,1.036,33.566,11.599,37.725,34.487,4.825,5.605,6.468
8787,1.024,33.696,11.631,37.677,34.48,4.783,5.604,6.507
8788,1.033,33.822,11.615,37.667,34.48,4.702,5.604,6.345
8789,1.05,33.881,11.58,37.686,34.48,4.742,5.564,6.384
8790,1.053,33.479,11.474,37.677,34.483,4.823,5.563,6.385
8791,1.066,33.628,11.575,37.696,34.483,4.783,5.604,6.385
8792,1.073,33.745,11.556,37.687,34.473,4.661,5.482,6.222
8793,1.066,33.746,11.603,37.658,34.476,4.741,5.562,6.342
8794,1.069,33.468,11.521,37.696,34.476,4.783,5.604,6.343
8795,1.082,33.619,11.54,37.658,34.483,4.702,5.482,6.262
8796,1.086,33.706,11.54,37.657,34.473,4.742,5.522,6.221
8797,1.086,34.014,11.575,37.648,34.476,4.701,5.522,6.22
8798,1.079,33.471,11.587,37.667,34.476,4.66,5.603,6.302
8799,1.089,33.599,11.615,37.667,34.483,4.863,5.645,6.384
8800,1.102,33.764,11.584,37.696,34.49,4.824,5.605,6.263
8801,1.099,33.439,11.498,37.696,34.483,4.783,5.564,6.221
8802,1.102,33.503,11.52,37.687,34.476,4.742,5.563,6.22
8803,1.099,33.638,11.575,37.667,34.483,4.783,5.563,6.261
8804,1.109,33.764,11.603,37.677,34.48,4.783,5.604,6.343
8805,1.106,33.324,11.474,37.677,34.48,4.702,5.523,6.262
8806,1.115,33.444,11.567,37.648,34.473,4.701,5.441,6.139
8807,1.102,33.551,11.544,37.638,34.476,4.701,5.521,6.179
8808,1.138,33.677,11.571,37.667,34.473,4.782,5.482,6.179
8809,1.142,33.333,11.63,37.648,34.48,4.742,5.522,6.098
8810,1.145,33.445,11.615,37.648,34.473,4.701,5.522,6.138
8811,1.155,33.58,11.607,37.648,34.469,4.701,5.522,6.219
8812,1.168,33.668,11.521,37.657,34.48,4.823,5.603,6.22
8813,1.181,33.352,11.575,37.686,34.494,4.905,5.645,6.22
8814,1.188,33.483,11.603,37.667,34.476,4.703,5.564,6.18
8815,1.191,33.609,11.572,37.638,34.48,4.701,5.563,6.017
8816,1.201,33.677,11.556,37.705,34.483,4.823,5.563,6.137
8817,1.207,33.256,11.548,37.667,34.483,4.783,5.563,6.179
8818,1.201,33.405,11.56,37.667,34.49,4.864,5.604,6.179
8819,1.204,33.532,11.579,37.677,34.483,4.784,5.482,6.057
8820,1.217,33.523,11.591,37.629,34.469,4.58,5.4,6.015
8821,1.198,33.264,11.65,37.638,34.48,4.781,5.562,6.137
8822,1.22,33.425,11.604,37.715,34.48,4.783,5.563,6.057
8823,1.23,33.551,11.564,37.648,34.476,4.742,5.523,5.975
8824,1.234,33.389,11.595,37.648,34.473,4.742,5.522,5.974
8825,1.224,33.282,11.588,37.629,34.473,4.742,5.482,6.055
8826,1.237,33.444,11.521,37.657,34.487,4.823,5.562,6.178
8827,1.26,33.57,11.552,37.696,34.487,4.905,5.563,6.139
8828,1.263,33.188,11.568,37.639,34.48,4.784,5.523,6.098
8829,1.27,33.318,11.544,37.657,34.48,4.783,5.522,6.097
8830,1.283,33.454,11.556,37.638,34.487,4.783,5.563,6.056
8831,1.303,33.551,11.634,37.657,34.48,4.864,5.604,6.056
8832,1.303,33.14,11.549,37.657,34.487,4.824,5.604,6.056
8833,1.316,33.28,11.552,37.629,34.476,4.783,5.482,5.893
8834,1.306,33.387,11.548,37.628,34.473,4.702,5.481,5.973
8835,1.329,33.474,11.63,37.638,34.48,4.823,5.44,5.974
8836,1.336,33.158,11.561,37.619,34.476,4.702,5.481,5.974
8837,1.336,33.318,11.501,37.628,34.476,4.782,5.522,5.893
8838,1.329,33.454,11.532,37.619,34.473,4.702,5.441,5.851
8839,1.332,33.503,11.528,37.628,34.473,4.701,5.521,5.973
8840,1.339,33.187,11.536,37.648,34.483,4.904,5.603,6.218
8841,1.355,33.347,11.614,37.648,34.49,4.825,5.564,6.017
8842,1.352,33.454,11.584,37.648,34.476,4.824,5.523,6.015
8843,1.355,33.532,11.548,37.638,34.476,4.743,5.522,5.974
8844,1.355,33.705,11.556,37.628,34.48,4.742,5.563,6.015
8845,1.365,33.841,11.568,37.648,34.483,4.783,5.563,6.015
8846,1.378,33.958,11.595,37.648,34.483,4.824,5.523,6.015
8847,1.365,34.017,11.595,37.619,34.476,4.743,5.4,5.812
8848,1.372,33.087,11.498,37.609,34.466,4.742,5.44,5.891
8849,1.404,33.241,11.524,37.628,34.483,4.742,5.562,5.933
8850,1.398,33.367,11.532,37.619,34.48,4.742,5.482,5.892
8851,1.411,33.368,11.571,37.619,34.473,4.742,5.562,5.892
8852,1.411,33.512,11.611,37.619,34.476,4.742,5.482,5.851
8853,1.418,33.619,11.525,37.609,34.473,4.742,5.481,5.932
8854,1.427,33.783,11.563,37.647,34.487,4.905,5.603,6.055
8855,1.45,33.555,11.568,37.619,34.483,4.784,5.523,5.893
8856,1.434,33.667,11.611,37.609,34.483,4.783,5.563,5.892
8857,1.428,33.812,11.576,37.628,34.483,4.783,5.604,5.973
8858,1.428,33.881,11.576,37.609,34.483,4.783,5.482,5.974
8859,1.424,33.728,11.576,37.619,34.483,4.783,5.562,5.974
8860,1.431,33.899,11.517,37.619,34.48,4.783,5.523,5.893
8861,1.418,34.006,11.563,37.59,34.476,4.661,5.441,5.811
8862,1.418,34.055,11.548,37.58,34.476,4.7,5.481,5.972
8863,1.418,34.075,11.583,37.599,34.48,4.782,5.522,5.893
8864,1.424,34.229,11.548,37.657,34.473,4.702,5.482,5.811
8865,1.418,34.355,11.513,37.59,34.476,4.701,5.44,5.891
8866,1.421,34.404,11.532,37.58,34.473,4.701,5.481,5.811
8867,1.424,34.328,11.556,37.599,34.487,4.863,5.562,6.094
8868,1.431,34.509,11.611,37.628,34.497,4.906,5.563,5.975
8869,1.434,34.578,11.638,37.59,34.48,4.865,5.523,5.974
8870,1.418,34.598,11.596,37.609,34.48,4.743,5.482,5.974
8871,1.414,34.982,11.58,37.59,34.476,4.823,5.562,5.974
8872,1.408,35.13,11.583,37.609,34.49,4.824,5.563,5.974
8873,1.408,35.227,11.619,37.599,34.483,4.783,5.523,5.974
