time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2770,0.741,36.972,18.716,40.542,22.416,6.631,7.534,23.059
2771,0.738,36.099,18.649,40.523,22.413,6.468,7.494,22.611
2772,0.754,36.234,18.617,40.523,22.413,6.548,7.494,22.362
2773,0.744,36.35,18.59,40.542,22.416,6.549,7.534,22.035
2774,0.741,36.447,18.543,40.561,22.416,6.549,7.372,21.706
2775,0.731,36.314,18.632,40.542,22.423,6.63,7.573,21.418
2776,0.738,36.437,18.695,40.551,22.417,6.509,7.616,21.131
2777,0.744,36.554,18.723,40.542,22.413,6.508,7.576,20.762
2778,0.751,36.603,18.681,40.551,22.427,6.63,7.657,20.596
2779,0.735,36.69,18.575,40.523,22.41,6.468,7.495,20.35
2780,0.738,36.834,18.64,40.503,22.416,6.426,7.534,20.307
2781,0.731,36.922,18.645,40.532,22.41,6.385,7.575,20.266
2782,0.728,35.945,18.633,40.513,22.409,6.303,7.413,20.225
2783,0.731,36.06,18.641,40.542,22.423,6.465,7.533,20.347
2784,0.738,36.195,18.668,40.542,22.413,6.467,7.534,20.348
2785,0.734,36.273,18.731,40.542,22.413,6.426,7.534,20.592
2786,0.744,36.236,18.727,40.551,22.427,6.507,7.616,21.163
2787,0.738,36.35,18.587,40.532,22.413,6.264,7.454,21.616
2788,0.747,36.486,18.628,40.523,22.416,6.302,7.452,22.678
2789,0.757,36.573,18.676,40.532,22.42,6.343,7.493,23.868
2790,0.748,36.258,18.715,40.494,22.403,6.262,7.371,24.733
2791,0.77,36.437,18.735,40.551,22.423,6.384,7.533,25.677
2792,0.751,36.554,18.731,40.532,22.417,6.344,7.494,26.134
2793,0.744,36.612,18.743,40.523,22.42,6.384,7.494,26.382
2794,0.757,36.172,18.759,40.542,22.416,6.466,7.534,26.507
2795,0.718,36.263,18.697,40.513,22.41,6.264,7.494,26.305
2796,0.747,36.389,18.657,40.532,22.413,6.302,7.412,25.937
2797,0.728,36.438,18.676,40.523,22.416,6.302,7.452,25.608
2798,0.728,36.209,18.692,40.503,22.416,6.221,7.452,25.076
2799,0.738,36.379,18.727,40.532,22.416,6.302,7.493,24.705
2800,0.721,36.496,18.743,40.523,22.42,6.384,7.616,24.376
2801,0.715,36.526,18.696,40.513,22.42,6.303,7.454,23.966
2802,0.708,36.19,18.633,40.522,22.413,6.343,7.574,23.474
2803,0.724,36.331,18.645,40.551,22.423,6.466,7.657,23.103
2804,0.711,36.418,18.59,40.504,22.41,6.264,7.414,22.571
2805,0.724,36.4,18.652,40.513,22.416,6.302,7.452,22.199
2806,0.728,36.179,18.688,40.503,22.416,6.302,7.452,21.993
2807,0.731,36.302,18.715,40.494,22.406,6.221,7.371,21.624
2808,0.747,36.456,18.665,40.532,22.423,6.383,7.533,21.621
2809,0.744,36.209,18.618,40.532,22.42,6.385,7.534,21.621
2810,0.747,36.254,18.66,40.513,22.42,6.425,7.453,21.865
2811,0.764,36.427,18.668,40.542,22.427,6.507,7.615,22.152
2812,0.741,36.458,18.68,40.504,22.41,6.345,7.413,22.195
2813,0.734,36.103,18.68,40.503,22.406,6.343,7.371,22.277
2814,0.754,36.224,18.676,40.513,22.409,6.425,7.492,22.4
2815,0.767,36.35,18.739,40.484,22.413,6.344,7.371,22.36
2816,0.77,36.476,18.685,40.541,22.413,6.466,7.452,22.482
2817,0.777,36.123,18.665,40.513,22.42,6.507,7.452,22.565
2818,0.79,36.263,18.649,40.513,22.416,6.508,7.412,22.566
2819,0.829,36.408,18.707,40.513,22.42,6.508,7.452,22.525
2820,0.8,36.477,18.727,40.503,22.42,6.549,7.412,22.484
2821,0.794,36.075,18.747,40.494,22.413,6.427,7.33,22.117
2822,0.797,36.224,18.755,40.493,22.413,6.426,7.289,21.992
2823,0.813,36.35,18.724,40.503,22.413,6.426,7.41,21.665
2824,0.846,36.428,18.692,40.513,22.42,6.426,7.371,21.377
2825,0.843,36.189,18.684,40.522,22.416,6.466,7.492,21.212
2826,0.875,36.34,18.649,40.503,22.416,6.467,7.453,20.926
2827,0.892,36.447,18.692,40.503,22.416,6.426,7.493,20.638
2828,0.902,36.506,18.774,40.522,22.427,6.588,7.656,20.676
2829,0.899,36.027,18.689,40.475,22.41,6.468,7.455,20.636
2830,0.934,36.185,18.661,40.493,22.413,6.426,7.452,20.879
2831,0.971,36.321,18.602,40.503,22.416,6.385,7.534,21.329
2832,1.036,36.322,18.554,40.474,22.403,6.344,7.372,21.659
2833,1.079,36.14,18.624,40.512,22.42,6.425,7.614,22.109
2834,1.144,36.292,18.668,40.503,22.42,6.466,7.576,22.886
2835,1.194,36.38,18.664,40.503,22.416,6.426,7.494,24.479
2836,1.227,36.313,18.77,40.522,22.423,6.507,7.575,26.406
2837,1.24,36.092,18.673,40.475,22.42,6.386,7.575,28.499
2838,1.266,36.243,18.645,40.493,22.413,6.263,7.413,29.781
2839,1.25,36.322,18.629,40.484,22.416,6.384,7.411,30.891
2840,1.237,36.006,18.648,40.465,22.416,6.385,7.452,31.512
2841,1.211,36.118,18.668,40.484,22.416,6.466,7.452,31.803
2842,1.178,36.224,18.696,40.493,22.42,6.467,7.493,31.887
2843,1.149,36.321,18.739,40.484,22.416,6.507,7.494,31.563
2844,1.181,35.996,18.755,40.493,22.416,6.508,7.494,31.071
2845,1.207,36.156,18.763,40.503,22.423,6.711,7.575,30.579
2846,1.194,36.263,18.63,40.474,22.413,6.51,7.332,29.638
2847,1.22,36.36,18.676,40.484,22.409,6.549,7.37,28.897
2848,1.266,36.064,18.676,40.484,22.42,6.63,7.411,28.158
2849,1.319,36.176,18.735,40.445,22.41,6.59,7.371,27.459
2850,1.352,36.35,18.759,40.483,22.42,6.671,7.492,27.208
2851,1.381,36.409,18.739,40.474,22.42,6.672,7.453,27.003
2852,1.398,36.074,18.704,40.474,22.416,6.713,7.452,26.716
2853,1.401,36.253,18.696,40.503,22.427,6.754,7.452,26.551
2854,1.382,36.322,18.661,40.474,22.417,6.754,7.452,26.386
2855,1.346,36.399,18.668,40.445,22.413,6.632,7.371,26.1
2856,1.3,35.959,18.672,40.455,22.416,6.712,7.37,25.975
2857,1.228,36.089,18.696,40.445,22.413,6.713,7.411,25.811
2858,1.175,36.243,18.731,40.455,22.416,6.672,7.371,25.485
2859,1.077,36.293,18.677,40.464,22.413,6.753,7.533,25.319
2860,0.959,36.015,18.622,40.455,22.416,6.754,7.494,25.195
2861,0.857,36.128,18.672,40.464,22.42,6.673,7.453,25.438
2862,0.752,36.282,18.68,40.541,22.43,6.794,7.574,26.172
2863,0.669,36.274,18.645,40.446,22.41,6.633,7.372,26.911
2864,0.623,36.044,18.676,40.445,22.413,6.672,7.452,27.488
2865,0.571,36.195,18.707,40.464,22.409,6.672,7.371,28.103
2866,0.547,36.273,18.727,40.417,22.409,6.631,7.289,28.272
2867,0.554,36.236,18.677,40.454,22.42,6.794,7.491,28.396
2868,0.528,36.111,18.688,40.464,22.413,6.836,7.453,28.316
2869,0.54,36.244,18.661,40.464,22.42,6.837,7.371,27.908
2870,0.586,36.389,18.715,40.484,22.423,6.958,7.614,27.62
2871,0.577,35.901,18.72,40.436,22.413,6.96,7.535,27.17
2872,0.622,35.954,18.716,40.435,22.409,6.878,7.412,26.637
2873,0.649,36.098,18.727,40.416,22.416,7.04,7.452,26.103
2874,0.668,36.186,18.685,40.426,22.413,7.082,7.452,25.691
2875,0.721,35.928,18.707,40.445,22.409,7.123,7.412,25.077
2876,0.763,36.088,18.602,40.483,22.416,7.246,7.452,24.542
2877,0.767,36.205,18.664,40.426,22.413,7.247,7.452,23.968
2878,0.793,36.283,18.703,40.435,22.416,7.328,7.452,23.555
2879,0.793,35.967,18.751,40.455,22.427,7.451,7.534,23.592
2880,0.787,36.079,18.755,40.397,22.413,7.208,7.412,23.511
2881,0.751,36.224,18.743,40.425,22.416,7.287,7.411,23.835
2882,0.777,36.331,18.712,40.445,22.42,7.329,7.411,24.205
2883,0.8,36.006,18.684,40.426,22.406,7.289,7.289,24.411
2884,0.797,36.156,18.661,40.474,22.42,7.451,7.451,24.861
2885,0.794,36.302,18.645,40.455,22.416,7.412,7.534,24.946
2886,0.767,36.341,18.649,40.445,22.413,7.371,7.453,24.947
2887,0.78,35.958,18.727,40.464,22.43,7.533,7.574,24.947
2888,0.774,36.069,18.739,40.445,22.417,7.331,7.372,24.785
2889,0.787,36.186,18.685,40.445,22.416,7.329,7.33,24.661
2890,0.787,36.244,18.618,40.455,22.416,7.329,7.41,24.823
2891,0.78,35.986,18.539,40.426,22.41,7.289,7.371,24.783
2892,0.803,36.204,18.659,40.493,22.423,7.288,7.37,24.864
2893,0.781,36.273,18.649,40.455,22.423,7.329,7.411,24.825
2894,0.793,36.284,18.652,40.445,22.42,7.248,7.452,24.499
2895,0.79,35.91,18.703,40.483,22.416,7.369,7.452,24.333
2896,0.777,35.992,18.743,40.445,22.42,7.248,7.412,24.087
2897,0.767,36.118,18.661,40.426,22.406,7.166,7.371,23.556
2898,0.787,36.109,18.664,40.435,22.42,7.124,7.37,23.226
2899,0.754,36.09,18.66,40.445,22.416,7.165,7.33,22.775
2900,0.754,36.234,18.699,40.455,22.413,7.124,7.289,22.12
2901,0.764,36.35,18.739,40.464,22.42,7.165,7.41,21.87
2902,0.757,35.824,18.755,40.455,22.416,7.124,7.411,21.298
2903,0.761,35.857,18.767,40.445,22.416,7.124,7.493,20.764
2904,0.761,36.02,18.751,40.464,22.423,7.205,7.534,20.433
2905,0.754,36.08,18.747,40.436,22.41,7.125,7.331,19.861
2906,0.761,35.869,18.704,40.455,22.42,7.083,7.329,19.57
2907,0.774,36.021,18.676,40.455,22.42,7.042,7.37,19.527
2908,0.754,36.137,18.688,40.426,22.403,7.001,7.289,19.445
2909,0.761,36.273,18.743,40.464,22.42,7.163,7.41,19.729
2910,0.774,35.862,18.759,40.464,22.416,7.165,7.452,20.423
2911,0.777,36.001,18.72,40.445,22.423,7.124,7.412,22.015
2912,0.78,36.147,18.673,40.493,22.423,7.124,7.493,24.837
2913,0.758,36.186,18.68,40.436,22.42,7.165,7.534,28.158
2914,0.78,35.794,18.594,40.435,22.416,7.084,7.412,30.956
2915,0.777,35.953,18.648,40.464,22.413,7.123,7.493,33.261
2916,0.767,36.079,18.676,40.426,22.413,7.165,7.453,34.951
2917,0.757,36.157,18.746,40.454,22.42,7.165,7.452,35.984
2918,0.77,35.841,18.708,40.445,22.416,7.206,7.493,36.727
2919,0.757,35.982,18.606,40.464,22.42,7.206,7.534,36.897
2920,0.767,36.118,18.644,40.464,22.413,7.206,7.453,36.654
2921,0.761,36.177,18.672,40.464,22.427,7.369,7.615,36.327
2922,0.741,36.033,18.676,40.436,22.41,7.045,7.413,35.388
2923,0.76,36.185,18.707,40.455,22.413,7.164,7.452,34.606
2924,0.767,36.321,18.696,40.455,22.416,7.165,7.452,33.663
2925,0.757,36.303,18.719,40.416,22.41,7.043,7.33,32.556
2926,0.77,35.852,18.735,40.454,22.423,7.204,7.41,31.569
2927,0.767,35.972,18.607,40.455,22.413,7.206,7.452,30.421
2928,0.774,36.098,18.679,40.464,22.416,7.165,7.412,29.474
2929,0.787,35.985,18.719,40.493,22.427,7.328,7.533,28.57
2930,0.784,35.859,18.731,40.446,22.413,7.126,7.453,27.748
2931,0.78,35.973,18.72,40.435,22.413,7.124,7.33,27.252
2932,0.787,36.108,18.747,40.455,22.416,7.205,7.37,26.922
2933,0.767,35.802,18.747,40.436,22.406,7.206,7.33,26.634
2934,0.78,35.934,18.724,40.445,22.42,7.409,7.41,26.59
2935,0.774,36.06,18.735,40.464,22.416,7.452,7.411,26.549
2936,0.787,36.147,18.704,40.464,22.413,7.534,7.411,26.386
2937,0.784,35.889,18.7,40.474,22.416,7.534,7.411,26.303
2938,0.767,35.973,18.719,40.465,22.423,7.657,7.452,26.14
2939,0.774,36.098,18.739,40.445,22.413,7.698,7.29,25.813
2940,0.78,36.196,18.716,40.455,22.413,7.74,7.329,25.607
2941,0.764,35.832,18.665,40.455,22.413,7.781,7.41,25.686
2942,0.761,35.991,18.629,40.455,22.413,7.822,7.289,25.89
2943,0.79,36.137,18.644,40.483,22.423,7.863,7.369,26.42
2944,0.784,36.225,18.633,40.474,22.42,7.863,7.33,26.954
2945,0.774,35.794,18.672,40.465,22.416,7.822,7.37,27.285
2946,0.777,35.972,18.711,40.484,22.43,8.025,7.452,27.613
2947,0.754,36.041,18.755,40.455,22.41,7.865,7.208,27.454
2948,0.77,36.118,18.677,40.445,22.409,7.863,7.247,27.29
2949,0.774,35.927,18.664,40.493,22.416,7.822,7.288,27.004
2950,0.78,36.05,18.684,40.426,22.406,7.7,7.207,26.432
2951,0.777,36.185,18.672,40.474,22.42,7.943,7.328,26.101
2952,0.793,36.254,18.7,40.445,22.423,7.783,7.289,25.447
2953,0.78,35.823,18.684,40.464,22.413,7.7,7.369,24.871
2954,0.793,35.972,18.735,40.474,22.42,7.699,7.33,24.133
2955,0.787,36.06,18.739,40.436,22.416,7.658,7.41,23.516
2956,0.78,36.07,18.7,40.445,22.41,7.536,7.167,22.738
2957,0.774,35.84,18.68,40.445,22.413,7.575,7.206,21.998
2958,0.803,35.992,18.692,40.445,22.42,7.575,7.287,21.381
2959,0.781,36.108,18.7,40.435,22.416,7.454,7.125,20.683
2960,0.774,35.927,18.751,40.455,22.423,7.452,7.327,20.27
2961,0.793,35.858,18.794,40.445,22.417,7.493,7.289,19.656
2962,0.777,36.001,18.787,40.435,22.416,7.371,7.207,19.121
2963,0.8,36.127,18.779,40.493,22.427,7.452,7.369,18.628
2964,0.787,35.764,18.728,40.426,22.42,7.33,7.248,18.094
2965,0.767,35.866,18.63,40.435,22.41,7.207,7.206,17.398
2966,0.764,36.021,18.644,40.445,22.413,7.328,7.206,17.066
2967,0.757,36.089,18.68,40.407,22.409,7.207,7.165,16.534
2968,0.777,35.821,18.731,40.445,22.413,7.287,7.287,16.162
2969,0.784,35.953,18.739,40.455,22.416,7.207,7.288,15.793
2970,0.8,36.089,18.7,40.445,22.42,7.247,7.288,15.342
2971,0.803,36.205,18.657,40.445,22.416,7.125,7.329,14.85
2972,0.81,35.688,18.617,40.435,22.427,7.205,7.329,14.601
2973,0.794,35.827,18.621,40.426,22.41,7.125,7.207,14.07
2974,0.787,35.963,18.683,40.416,22.409,7.083,7.206,13.861
2975,0.777,36.031,18.684,40.445,22.416,7.123,7.206,13.534
2976,0.787,35.907,18.711,40.416,22.41,7.043,7.125,13.002
2977,0.79,36.079,18.743,40.445,22.42,7.164,7.287,12.915
2978,0.787,36.186,18.681,40.426,22.416,7.124,7.207,12.67
2979,0.787,36.254,18.676,40.502,22.416,7.165,7.247,12.302
2980,0.793,35.631,18.676,40.474,22.427,7.287,7.288,12.176
2981,0.78,35.74,18.676,40.417,22.41,7.044,7.166,11.85
2982,0.78,35.866,18.707,40.426,22.413,7.001,7.165,11.562
2983,0.793,35.925,18.731,40.445,22.413,7.041,7.124,11.397
2984,0.784,35.781,18.724,40.407,22.406,6.96,7.124,11.273
2985,0.803,35.962,18.759,40.445,22.416,7.041,7.165,11.109
2986,0.8,36.07,18.716,40.435,22.416,7.123,7.246,11.067
2987,0.807,36.099,18.677,40.416,22.416,7.002,7.288,10.904
2988,0.81,35.822,18.684,40.445,22.416,7.001,7.207,10.943
2989,0.8,35.934,18.692,40.435,22.416,7.041,7.287,11.065
2990,0.803,36.04,18.719,40.416,22.41,6.92,7.085,11.066
2991,0.82,35.85,18.759,40.426,22.403,7.0,7.123,11.351
2992,0.823,35.79,18.775,40.426,22.413,7.041,7.287,11.598
2993,0.804,35.943,18.775,40.416,22.409,6.96,7.166,12.21
2994,0.816,36.06,18.728,40.445,22.423,7.082,7.287,13.761
2995,0.81,35.812,18.657,40.435,22.417,7.083,7.207,15.85
2996,0.81,35.895,18.684,40.416,22.42,7.083,7.247,18.067
2997,0.81,36.069,18.707,40.454,22.43,7.286,7.41,20.407
2998,0.794,36.128,18.743,40.426,22.406,7.085,7.249,21.934
2999,0.806,35.611,18.739,40.416,22.409,7.123,7.206,23.291
3000,0.794,35.769,18.689,40.426,22.416,7.287,7.206,24.321
3001,0.793,35.885,18.641,40.387,22.41,7.125,7.206,24.982
3002,0.79,35.992,18.641,40.454,22.423,7.368,7.328,25.639
3003,0.8,35.677,18.641,40.436,22.42,7.492,7.289,25.808
3004,0.807,35.817,18.684,40.426,22.41,7.453,7.288,25.891
3005,0.813,35.972,18.692,40.464,22.423,7.859,7.329,25.933
3006,0.82,35.993,18.711,40.417,22.413,7.66,7.248,25.567
3007,0.813,35.734,18.723,40.406,22.416,7.82,7.166,25.36
3008,0.82,35.875,18.684,40.425,22.41,7.944,7.246,25.277
3009,0.813,35.982,18.668,40.483,22.406,7.945,7.206,25.154
3010,0.826,36.07,18.668,40.455,22.42,8.067,7.369,25.153
3011,0.823,35.783,18.676,40.455,22.42,8.109,7.248,25.275
3012,0.833,35.933,18.707,40.426,22.416,8.109,7.247,25.601
3013,0.826,36.079,18.727,40.445,22.423,8.15,7.288,26.092
3014,0.81,36.071,18.692,40.407,22.413,8.15,7.329,26.911
3015,0.813,35.706,18.754,40.416,22.409,8.069,7.248,27.529
3016,0.816,35.856,18.681,40.426,22.413,8.069,7.288,28.063
3017,0.8,35.982,18.692,40.426,22.42,8.191,7.247,28.394
3018,0.813,36.089,18.708,40.416,22.413,8.029,7.206,28.56
3019,0.826,35.726,18.731,40.416,22.42,8.149,7.287,28.887
3020,0.817,35.875,18.755,40.426,22.416,8.069,7.288,28.89
3021,0.8,35.982,18.736,40.407,22.423,8.028,7.207,28.565
3022,0.81,35.801,18.747,40.445,22.427,8.149,7.45,28.521
3023,0.82,35.742,18.72,40.407,22.413,7.988,7.249,27.748
3024,0.826,35.875,18.72,40.397,22.416,7.946,7.247,27.252
3025,0.826,36.002,18.626,40.425,22.416,7.945,7.288,26.719
3026,0.817,35.619,18.644,40.378,22.41,7.701,7.166,25.941
3027,0.836,35.75,18.707,40.416,22.427,7.821,7.287,25.364
3028,0.833,35.885,18.751,40.397,22.417,7.863,7.329,24.708
3029,0.83,35.973,18.739,40.416,22.423,7.822,7.37,24.01
3030,0.843,35.686,18.72,40.426,22.423,7.781,7.37,23.352
3031,0.836,35.779,18.641,40.407,22.413,7.74,7.289,22.736
3032,0.836,35.914,18.594,40.387,22.409,7.618,7.247,21.998
3033,0.833,35.983,18.629,40.406,22.416,7.779,7.328,21.503
3034,0.817,35.744,18.656,40.397,22.416,7.7,7.329,20.969
3035,0.829,35.904,18.676,40.387,22.41,7.618,7.329,20.476
3036,0.83,36.031,18.739,40.397,22.42,7.698,7.41,20.105
3037,0.83,36.089,18.731,40.368,22.413,7.699,7.371,19.695
3038,0.849,35.611,18.653,40.387,22.413,7.618,7.37,19.203
3039,0.846,35.759,18.676,40.387,22.42,7.698,7.452,18.995
3040,0.827,35.857,18.676,40.358,22.41,7.496,7.208,18.464
3041,0.836,35.905,18.692,40.358,22.416,7.534,7.369,18.133
3042,0.836,35.791,18.708,40.377,22.406,7.575,7.289,17.886
3043,0.83,35.924,18.731,40.358,22.409,7.413,7.247,17.518
3044,0.833,36.079,18.751,40.387,22.416,7.533,7.45,17.351
3045,0.817,36.099,18.802,40.387,22.416,7.534,7.452,17.106
3046,0.826,35.735,18.685,40.368,22.413,7.534,7.33,16.697
3047,0.833,35.933,18.692,40.396,22.43,7.616,7.41,16.53
3048,0.836,35.993,18.676,40.349,22.417,7.495,7.289,16.325
3049,0.836,36.319,18.727,40.358,22.406,7.494,7.207,16.201
3050,0.839,35.824,18.755,40.358,22.413,7.616,7.328,16.241
3051,0.833,35.953,18.747,40.339,22.406,7.576,7.248,16.282
3052,0.849,36.089,18.747,40.377,22.42,7.779,7.288,16.485
3053,0.846,35.821,18.739,40.368,22.42,7.781,7.329,17.097
3054,0.846,35.78,18.696,40.358,22.423,7.781,7.289,18.974
3055,0.843,35.953,18.684,40.387,22.417,7.781,7.288,22.042
3056,0.836,36.031,18.684,40.358,22.416,7.944,7.369,25.366
3057,0.833,35.706,18.7,40.339,22.41,7.783,7.208,27.92
3058,0.836,35.818,18.719,40.348,22.406,7.822,7.287,29.978
3059,0.846,35.972,18.684,40.348,22.413,7.863,7.329,31.503
3060,0.833,36.05,18.614,40.339,22.413,7.782,7.126,32.372
3061,0.849,35.773,18.656,40.377,22.416,7.862,7.368,32.869
3062,0.83,35.905,18.664,40.416,22.413,7.904,7.289,32.833
3063,0.83,36.031,18.699,40.378,22.42,7.782,7.288,32.588
3064,0.839,36.147,18.723,40.387,22.434,7.984,7.329,32.179
3065,0.83,35.88,18.716,40.329,22.413,7.783,7.289,31.322
3066,0.823,36.021,18.755,40.31,22.409,7.74,7.247,30.5
3067,0.81,36.147,18.685,40.329,22.42,7.781,7.206,29.719
3068,0.813,36.215,18.668,40.367,22.41,7.659,7.206,28.817
3069,0.836,35.89,18.672,40.339,22.413,7.739,7.287,27.913
3070,0.833,36.05,18.684,40.348,22.416,7.74,7.329,27.132
3071,0.862,36.166,18.707,40.32,22.416,7.699,7.289,26.433
3072,0.879,36.215,18.739,40.329,22.416,7.699,7.288,25.816
3073,0.856,35.947,18.767,40.329,22.416,7.658,7.369,25.607
3074,0.853,36.069,18.771,40.281,22.416,7.576,7.248,25.32
3075,0.849,36.195,18.783,40.309,22.413,7.535,7.206,25.276
3076,0.836,36.273,18.669,40.329,22.416,7.494,7.247,25.357
3077,0.846,36.149,18.676,40.31,22.413,7.494,7.125,25.236
3078,0.849,36.292,18.688,40.31,22.423,7.616,7.368,25.357
3079,0.836,36.399,18.727,40.29,22.417,7.617,7.289,25.195
3080,0.836,36.688,18.724,40.29,22.416,7.576,7.288,24.991
3081,0.843,36.048,18.743,40.328,22.42,7.779,7.41,24.866
3082,0.817,36.137,18.7,40.281,22.41,7.496,7.208,24.418
3083,0.826,36.263,18.708,40.29,22.409,7.534,7.165,24.047
3084,0.846,36.207,18.692,40.29,22.413,7.657,7.287,23.881
3085,0.823,36.245,18.696,40.252,22.406,7.495,7.166,23.636
3086,0.839,36.418,18.688,40.319,22.42,7.616,7.246,23.471
3087,0.849,36.515,18.727,40.3,22.416,7.657,7.328,23.306
3088,0.853,36.171,18.747,40.271,22.41,7.658,7.329,23.061
3089,0.853,36.311,18.712,40.3,22.42,7.576,7.329,22.814
3090,0.846,36.399,18.673,40.281,22.423,7.657,7.329,22.527
3091,0.83,36.496,18.637,40.271,22.406,7.536,7.207,22.036
3092,0.846,36.199,18.668,40.338,22.413,7.534,7.247,21.666
3093,0.843,36.321,18.684,40.339,22.413,7.575,7.288,21.255
3094,0.833,36.447,18.676,40.272,22.413,7.535,7.166,21.129
3095,0.839,36.535,18.711,40.28,22.423,7.697,7.328,21.169
3096,0.859,36.286,18.747,40.29,22.417,7.618,7.248,21.25
3097,0.849,36.447,18.712,40.29,22.416,7.657,7.247,21.251
3098,0.849,36.631,18.712,40.328,22.427,7.82,7.369,21.454
3099,0.846,36.632,18.677,40.243,22.413,7.578,7.248,21.497
3100,0.833,36.479,18.688,40.242,22.416,7.535,7.247,21.986
3101,0.82,36.64,18.723,40.242,22.413,7.534,7.247,22.722
3102,0.813,36.748,18.747,40.232,22.409,7.453,7.206,23.624
3103,0.833,36.835,18.716,40.27,22.416,7.656,7.287,24.65
3104,0.836,36.539,18.766,40.261,22.42,7.617,7.288,25.514
3105,0.846,36.679,18.755,40.242,22.416,7.617,7.288,26.173
3106,0.843,36.834,18.673,40.261,22.42,7.698,7.288,26.667
3107,0.833,36.826,18.684,40.271,22.42,7.658,7.329,26.997
3108,0.82,36.653,18.665,40.233,22.413,7.495,7.248,26.92
3109,0.836,36.805,18.727,40.261,22.409,7.494,7.288,26.919
3110,0.852,36.893,18.763,40.242,22.42,7.534,7.288,26.675
3111,0.853,37.134,18.751,40.232,22.41,7.453,7.207,26.225
3112,0.853,36.676,18.739,40.242,22.423,7.534,7.369,25.895
3113,0.856,36.805,18.739,40.251,22.423,7.494,7.33,25.363
3114,0.846,36.903,18.739,40.242,22.423,7.412,7.289,24.87
3115,0.849,36.817,18.599,40.28,22.434,7.615,7.41,24.499
3116,0.84,36.845,18.679,40.233,22.406,7.373,7.289,23.682
3117,0.83,36.98,18.731,40.232,22.409,7.37,7.288,23.146
3118,0.839,37.077,18.767,40.223,22.413,7.411,7.288,22.774
3119,0.839,36.714,18.728,40.194,22.403,7.249,7.207,22.242
3120,0.833,36.882,18.696,40.222,22.416,7.41,7.328,22.034
3121,0.852,37.009,18.649,40.242,22.42,7.411,7.37,21.909
3122,0.846,37.096,18.66,40.232,22.416,7.371,7.33,21.949
3123,0.866,36.896,18.629,40.27,22.427,7.37,7.37,21.99
3124,0.846,37.009,18.668,40.213,22.417,7.248,7.37,22.031
3125,0.856,37.125,18.684,40.222,22.406,7.166,7.37,21.991
3126,0.869,37.203,18.731,40.213,22.409,7.165,7.411,21.95
3127,0.853,36.878,18.739,40.194,22.409,7.124,7.411,21.827
3128,0.856,37.047,18.669,40.232,22.42,7.205,7.452,21.623
3129,0.846,37.174,18.692,40.232,22.413,7.206,7.534,21.499
3130,0.856,37.232,18.692,40.232,22.423,7.125,7.534,21.091
3131,0.856,37.041,18.719,40.213,22.41,7.083,7.534,20.884
3132,0.869,37.154,18.731,40.213,22.423,7.123,7.657,20.719
3133,0.853,37.251,18.716,40.184,22.406,7.043,7.414,20.311
3134,0.856,37.319,18.731,40.193,22.413,7.001,7.493,20.022
3135,0.862,36.917,18.763,40.213,22.413,7.041,7.534,19.857
3136,0.849,37.057,18.661,40.194,22.409,6.96,7.494,19.408
3137,0.853,37.202,18.703,40.213,22.416,7.0,7.616,19.281
3138,0.859,37.213,18.7,40.194,22.41,6.96,7.617,18.833
3139,0.859,37.156,18.754,40.184,22.42,6.919,7.617,18.462
3140,0.84,37.318,18.763,40.222,22.427,7.041,7.698,18.215
3141,0.833,37.406,18.747,40.175,22.41,6.879,7.577,17.684
3142,0.839,37.484,18.735,40.174,22.416,6.796,7.494,17.231
3143,0.839,37.053,18.72,40.184,22.416,6.836,7.534,16.901
3144,0.826,37.154,18.688,40.145,22.399,6.755,7.453,16.491
3145,0.846,37.309,18.704,40.27,22.416,6.795,7.574,16.121
3146,0.846,37.138,18.692,40.165,22.423,6.795,7.535,15.752
3147,0.836,37.194,18.735,40.174,22.417,6.836,7.534,15.382
3148,0.846,37.367,18.774,40.193,22.427,6.755,7.534,15.094
3149,0.827,37.416,18.72,40.165,22.42,6.795,7.575,14.847
3150,0.843,37.005,18.661,40.155,22.413,6.673,7.454,14.398
3151,0.849,37.115,18.614,40.174,22.409,6.672,7.493,14.149
3152,0.853,37.26,18.648,40.203,22.416,6.591,7.534,13.902
3153,0.853,37.358,18.699,40.174,22.416,6.631,7.453,13.615
3154,0.843,37.062,18.696,40.174,22.42,6.794,7.615,13.775
3155,0.836,37.174,18.723,40.155,22.423,6.673,7.535,14.102
3156,0.839,37.29,18.766,40.155,22.417,6.672,7.534,14.797
3157,0.833,37.406,18.728,40.193,22.423,6.753,7.616,15.739
3158,0.81,36.995,18.688,40.126,22.417,6.592,7.413,16.602
3159,0.816,37.135,18.665,40.135,22.413,6.549,7.411,17.505
3160,0.829,37.251,18.688,40.135,22.416,6.549,7.452,19.1
3161,0.82,37.291,18.711,40.116,22.41,6.549,7.412,21.433
3162,0.8,37.176,18.755,40.154,22.409,6.63,7.533,24.994
3163,0.81,37.309,18.806,40.155,22.416,6.672,7.575,28.567
3164,0.807,37.425,18.802,40.145,22.42,6.631,7.454,31.611
3165,0.82,37.475,18.795,40.145,22.416,6.631,7.452,33.878
3166,0.797,37.053,18.677,40.145,22.423,6.672,7.615,35.648
3167,0.803,37.164,18.672,40.116,22.41,6.469,7.332,36.56
