time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3474,0.843,36.282,8.528,31.579,22.455,9.999,5.893,9.834
3475,0.853,36.36,8.54,31.569,22.455,9.917,5.973,9.672
3476,0.843,36.083,8.47,31.579,22.462,9.998,5.974,9.711
3477,0.846,36.215,8.524,31.56,22.455,9.836,5.893,9.467
3478,0.843,36.34,8.493,31.569,22.465,9.916,6.014,9.505
3479,0.843,36.419,8.496,31.569,22.459,9.835,5.974,9.546
3480,0.826,35.978,8.539,31.559,22.452,9.712,5.933,9.466
3481,0.846,36.175,8.52,31.598,22.472,9.914,6.055,9.668
3482,0.827,36.225,8.59,31.541,22.448,9.632,5.893,9.426
3483,0.826,36.331,8.521,31.559,22.458,9.751,5.973,9.505
3484,0.817,36.217,8.606,31.559,22.462,9.63,6.015,9.465
3485,0.833,36.36,8.462,31.569,22.462,9.71,5.974,9.465
3486,0.813,36.476,8.527,31.559,22.459,9.63,6.015,9.505
3487,0.81,36.525,8.509,31.569,22.459,9.71,6.015,9.465
3488,0.803,36.066,8.536,31.54,22.459,9.589,5.934,9.343
3489,0.816,36.214,8.528,31.588,22.455,9.71,5.974,9.504
3490,0.82,36.302,8.481,31.531,22.455,9.589,5.933,9.343
3491,0.83,36.38,8.531,31.54,22.462,9.588,6.055,9.423
3492,0.843,36.198,8.485,31.569,22.469,9.629,6.137,9.383
3493,0.859,36.283,8.559,31.512,22.448,9.426,5.854,9.179
3494,0.879,36.437,8.497,31.559,22.469,9.586,6.095,9.34
3495,0.843,36.602,8.555,31.54,22.459,9.425,6.016,9.26
3496,0.843,36.114,8.524,31.55,22.455,9.464,6.015,9.3
3497,0.888,36.234,8.532,31.54,22.459,9.383,6.015,9.178
3498,0.879,36.36,8.509,31.54,22.459,9.423,5.974,9.137
3499,0.859,36.131,8.528,31.521,22.455,9.383,5.974,9.136
3500,0.846,36.186,8.579,31.54,22.469,9.423,5.974,9.136
3501,0.853,36.292,8.493,31.54,22.452,9.302,5.893,8.974
3502,0.853,36.428,8.532,31.559,22.455,9.382,6.014,9.094
3503,0.862,35.949,8.349,31.54,22.459,9.342,5.934,8.973
3504,0.843,36.079,8.472,31.521,22.455,9.342,5.933,8.972
3505,0.859,36.234,8.617,31.53,22.469,9.504,6.136,9.135
3506,0.823,36.274,8.525,31.578,22.448,9.262,5.854,8.933
3507,0.833,36.073,8.544,31.55,22.462,9.3,5.973,9.012
3508,0.843,36.205,8.54,31.53,22.459,9.26,5.893,8.932
3509,0.846,36.321,8.583,31.53,22.459,9.259,6.014,9.012
3510,0.859,36.38,8.544,31.53,22.459,9.097,5.974,8.932
3511,0.843,36.035,8.509,31.54,22.465,9.176,5.974,8.89
3512,0.866,36.166,8.563,31.511,22.455,9.055,5.893,8.93
3513,0.882,36.292,8.474,31.54,22.465,9.054,6.014,8.972
3514,0.863,36.322,8.543,31.521,22.452,8.891,5.893,8.809
3515,0.869,35.987,8.513,31.54,22.462,8.89,6.014,8.97
3516,0.882,36.137,8.512,31.54,22.462,8.93,6.015,8.931
3517,0.885,36.196,8.508,31.502,22.448,8.606,5.852,8.768
3518,0.911,36.312,8.536,31.54,22.469,8.806,6.054,8.929
3519,0.899,36.14,8.524,31.521,22.459,8.726,5.934,8.809
3520,0.905,36.282,8.497,31.521,22.459,8.603,5.933,8.808
3521,0.873,36.36,8.528,31.511,22.455,8.48,5.892,8.889
3522,0.856,36.428,8.551,31.521,22.455,8.479,6.054,8.89
3523,0.872,36.036,8.513,31.501,22.459,8.316,5.975,8.809
3524,0.863,36.166,8.571,31.52,22.462,8.396,6.055,8.889
3525,0.866,36.254,8.47,31.482,22.455,8.234,5.893,8.768
3526,0.885,36.14,8.535,31.53,22.452,8.273,6.054,8.889
3527,0.882,36.138,8.505,31.502,22.458,8.314,5.975,8.93
3528,0.863,36.253,8.575,31.501,22.459,8.193,5.974,8.728
3529,0.892,36.398,8.47,31.559,22.469,8.395,6.218,8.929
3530,0.866,35.882,8.555,31.502,22.445,8.112,5.895,8.768
3531,0.856,36.04,8.571,31.511,22.465,8.109,5.973,8.848
3532,0.885,36.137,8.575,31.492,22.455,8.191,6.015,8.808
3533,0.872,36.225,8.579,31.511,22.462,8.07,6.096,8.848
3534,0.885,36.11,8.552,31.501,22.459,8.109,5.975,8.849
3535,0.895,36.272,8.587,31.559,22.462,8.109,6.055,8.767
3536,0.886,36.379,8.482,31.483,22.452,7.987,5.975,8.685
3537,0.885,36.457,8.602,31.511,22.469,8.108,6.055,8.847
3538,0.885,35.883,8.478,31.492,22.459,7.947,5.934,8.727
3539,0.911,36.069,8.531,31.511,22.459,7.945,6.055,8.766
3540,0.905,36.205,8.54,31.54,22.465,8.067,6.137,8.929
3541,0.853,36.206,8.505,31.473,22.448,7.784,5.854,8.606
3542,0.882,36.091,8.555,31.511,22.455,7.944,6.013,8.846
3543,0.872,36.195,8.532,31.501,22.465,7.945,6.015,8.727
3544,0.869,36.302,8.559,31.501,22.455,7.823,6.015,8.685
3545,0.885,36.37,8.474,31.501,22.459,7.781,5.974,8.725
3546,0.869,36.006,8.567,31.501,22.459,7.903,6.096,8.766
3547,0.856,36.147,8.513,31.492,22.455,7.701,5.894,8.726
3548,0.869,36.273,8.497,31.501,22.465,7.821,6.095,8.766
3549,0.872,36.255,8.539,31.473,22.452,7.7,5.935,8.685
3550,0.889,36.111,8.544,31.501,22.465,7.78,6.055,8.807
3551,0.892,36.234,8.575,31.52,22.469,7.781,6.137,8.889
3552,0.886,36.312,8.501,31.463,22.445,7.537,5.935,8.605
3553,0.911,36.226,8.45,31.53,22.469,7.738,6.136,8.765
3554,0.899,36.053,8.539,31.482,22.459,7.699,6.057,8.685
3555,0.889,36.176,8.591,31.501,22.459,7.658,6.097,8.684
3556,0.905,36.273,8.552,31.482,22.455,7.576,6.016,8.644
3557,0.931,35.938,8.513,31.491,22.459,7.616,6.056,8.684
3558,0.935,36.021,8.586,31.492,22.452,7.454,6.015,8.644
3559,0.922,36.176,8.54,31.472,22.469,7.534,6.137,8.725
3560,0.925,36.244,8.497,31.453,22.452,7.494,6.098,8.603
3561,0.928,36.015,8.532,31.482,22.462,7.494,6.138,8.724
3562,0.922,36.118,8.544,31.482,22.452,7.453,6.016,8.726
3563,0.912,36.244,8.513,31.472,22.455,7.371,6.056,8.603
3564,0.922,36.379,8.504,31.501,22.472,7.655,6.178,8.927
3565,0.905,35.911,8.532,31.453,22.452,7.495,6.017,8.728
3566,0.915,36.088,8.489,31.472,22.462,7.494,6.178,8.807
3567,0.909,36.176,8.516,31.463,22.455,7.453,6.057,8.726
3568,0.921,36.254,8.579,31.482,22.462,7.534,6.056,8.766
3569,0.896,36.024,8.493,31.463,22.462,7.494,6.056,8.685
3570,0.931,36.166,8.543,31.472,22.462,7.534,6.056,8.847
3571,0.925,36.254,8.47,31.453,22.455,7.534,6.056,8.727
3572,0.951,36.341,8.559,31.462,22.465,7.534,6.097,8.848
3573,0.951,35.997,8.493,31.463,22.455,7.494,6.056,8.767
3574,0.961,36.166,8.598,31.463,22.462,7.534,6.015,8.889
3575,0.971,36.302,8.49,31.482,22.469,7.697,6.137,8.93
3576,0.945,36.284,8.528,31.453,22.448,7.455,5.976,8.646
3577,0.99,35.967,8.567,31.462,22.462,7.656,6.096,8.806
3578,0.961,36.089,8.54,31.443,22.462,7.576,6.097,8.767
3579,0.961,36.224,8.544,31.491,22.459,7.575,6.056,8.807
3580,0.948,36.341,8.489,31.444,22.452,7.535,6.097,8.808
3581,0.951,36.045,8.528,31.482,22.458,7.575,6.138,8.889
3582,0.912,36.137,8.505,31.444,22.459,7.494,6.098,8.768
3583,0.944,36.292,8.536,31.462,22.465,7.616,6.178,8.929
3584,0.912,36.092,8.579,31.424,22.452,7.454,6.098,8.809
3585,0.935,36.205,8.544,31.462,22.458,7.534,6.219,9.011
3586,0.931,36.35,8.544,31.463,22.469,7.616,6.261,9.054
3587,0.922,36.38,8.552,31.424,22.445,7.413,5.977,8.932
3588,0.925,36.093,8.544,31.472,22.465,7.615,6.218,9.053
3589,0.912,36.186,8.47,31.443,22.455,7.454,6.139,8.973
3590,0.931,36.321,8.5,31.453,22.462,7.574,6.219,9.013
3591,0.925,36.39,8.528,31.434,22.459,7.535,6.18,9.013
3592,0.951,36.15,8.52,31.453,22.462,7.453,6.139,9.054
3593,0.964,36.263,8.563,31.443,22.448,7.412,6.179,8.973
3594,0.955,36.399,8.485,31.462,22.465,7.452,6.139,9.094
3595,0.958,36.448,8.528,31.434,22.455,7.33,6.098,8.932
3596,0.997,36.276,8.505,31.434,22.462,7.41,6.178,9.053
3597,0.926,36.408,8.54,31.434,22.462,7.411,6.22,9.054
3598,0.967,36.525,8.556,31.424,22.452,7.289,6.058,9.013
3599,0.977,36.622,8.575,31.472,22.472,7.532,6.341,9.135
3600,0.955,36.297,8.575,31.424,22.455,7.169,6.1,8.974
3601,0.987,36.476,8.462,31.433,22.462,7.287,6.219,9.053
3602,0.974,36.554,8.527,31.424,22.455,7.207,6.098,9.013
3603,0.955,36.612,8.442,31.443,22.462,7.206,6.056,9.135
3604,0.951,36.373,8.504,31.424,22.459,7.165,6.056,9.095
3605,0.958,36.496,8.598,31.424,22.459,7.165,6.178,9.136
3606,0.951,36.602,8.521,31.491,22.452,7.043,6.057,9.055
3607,0.938,36.785,8.532,31.434,22.465,7.123,6.178,9.135
3608,0.922,36.48,8.516,31.414,22.455,7.083,6.057,9.055
3609,0.938,36.621,8.547,31.424,22.459,7.164,6.137,9.095
3610,0.954,36.738,8.532,31.433,22.465,7.206,6.179,9.176
3611,0.896,36.538,8.501,31.386,22.441,7.003,5.976,8.893
3612,0.931,36.612,8.543,31.443,22.462,7.245,6.137,9.134
3613,0.954,36.69,8.509,31.424,22.452,7.206,6.016,9.055
3614,0.941,36.806,8.528,31.414,22.458,7.206,6.096,9.013
3615,0.948,36.596,8.45,31.405,22.462,7.125,6.097,9.013
3616,0.925,36.747,8.504,31.404,22.459,7.205,6.097,8.972
3617,0.951,36.854,8.516,31.404,22.455,7.084,6.056,8.972
3618,0.984,36.941,8.583,31.404,22.455,7.164,6.015,9.013
3619,1.0,36.731,8.517,31.385,22.452,7.124,5.974,8.932
3620,0.974,36.883,8.497,31.423,22.465,7.205,6.137,9.093
3621,0.961,36.97,8.497,31.405,22.462,7.206,6.057,9.014
3622,0.977,37.038,8.536,31.395,22.462,7.206,5.975,8.932
3623,1.01,36.694,8.583,31.423,22.472,7.491,6.096,9.175
3624,0.981,36.758,8.587,31.385,22.459,7.29,5.975,8.974
3625,0.906,36.902,8.509,31.385,22.459,7.369,6.015,8.972
3626,0.977,36.971,8.547,31.395,22.455,7.411,6.015,9.013
3627,0.919,37.71,8.513,31.395,22.459,7.411,6.056,9.013
3628,0.931,37.832,8.567,31.385,22.455,7.533,5.975,8.932
3629,0.977,37.948,8.458,31.404,22.462,7.616,6.055,9.012
3630,0.964,37.95,8.484,31.366,22.459,7.495,5.975,8.932
3631,0.948,36.655,8.528,31.395,22.469,7.575,6.055,9.053
3632,0.971,36.776,8.536,31.366,22.455,7.535,5.975,8.932
3633,0.984,36.902,8.567,31.375,22.459,7.616,5.974,9.012
3634,1.023,36.942,8.575,31.395,22.465,7.739,6.096,9.094
3635,1.004,37.096,8.568,31.347,22.455,7.537,5.935,8.892
3636,1.007,37.27,8.478,31.375,22.459,7.616,6.014,8.93
3637,1.014,37.339,8.535,31.375,22.462,7.617,5.974,8.931
3638,0.968,37.186,8.555,31.366,22.462,7.657,5.974,8.931
3639,0.971,37.069,8.505,31.366,22.455,7.698,5.974,8.931
3640,0.948,37.231,8.532,31.375,22.462,7.74,6.015,9.053
3641,0.977,37.3,8.489,31.347,22.452,7.74,5.934,8.851
3642,0.977,37.128,8.547,31.375,22.452,7.781,6.055,9.052
3643,0.929,37.213,8.532,31.356,22.455,7.74,6.015,9.013
3644,0.948,37.357,8.571,31.366,22.462,7.781,6.056,9.094
3645,0.932,37.426,8.556,31.356,22.466,7.862,6.097,9.136
3646,0.899,37.733,8.521,31.318,22.448,7.66,5.975,9.095
3647,0.925,37.938,8.583,31.404,22.465,7.942,6.055,9.258
3648,0.918,38.007,8.536,31.347,22.459,7.905,6.015,9.097
3649,0.948,38.084,8.567,31.356,22.462,7.904,6.056,9.258
3650,0.964,36.685,8.54,31.337,22.455,7.945,6.056,9.178
3651,0.971,36.796,8.583,31.337,22.462,7.986,6.056,9.218
3652,0.971,36.922,8.591,31.346,22.452,7.905,6.015,9.137
3653,0.984,36.99,8.548,31.413,22.458,8.067,6.137,9.217
3654,0.997,37.413,8.556,31.318,22.455,8.069,5.976,9.096
3655,0.984,37.551,8.552,31.346,22.462,8.191,6.137,9.258
3656,0.938,37.658,8.556,31.318,22.459,8.192,6.057,9.219
3657,0.909,37.697,8.56,31.317,22.452,8.151,5.934,9.137
3658,0.918,37.19,8.591,31.356,22.458,8.395,6.258,9.299
3659,0.909,37.252,8.572,31.289,22.448,8.234,5.977,9.178
3660,0.928,37.406,8.45,31.317,22.458,8.314,6.015,9.299
3661,0.925,37.426,8.531,31.317,22.459,8.315,6.015,9.219
3662,0.918,37.369,8.493,31.317,22.459,8.396,6.137,9.218
3663,0.886,37.493,8.528,31.289,22.455,8.316,5.976,9.3
3664,0.863,37.609,8.563,31.298,22.462,8.396,6.137,9.301
3665,0.869,37.659,8.532,31.288,22.452,8.316,6.057,9.219
3666,0.856,37.429,8.575,31.327,22.458,8.396,6.178,9.3
3667,0.859,37.542,8.536,31.279,22.462,8.316,6.057,9.219
3668,0.892,37.629,8.587,31.307,22.466,8.437,6.137,9.259
3669,0.895,37.285,8.505,31.298,22.462,8.357,6.179,9.259
3670,0.886,37.339,8.559,31.269,22.455,8.315,5.976,9.097
3671,0.915,37.493,8.552,31.336,22.472,8.518,6.218,9.298
3672,0.869,37.533,8.524,31.279,22.455,8.317,6.098,9.097
3673,0.882,37.265,8.567,31.298,22.462,8.356,6.097,9.136
3674,0.879,37.377,8.552,31.279,22.459,8.356,6.138,9.095
3675,0.889,37.522,8.544,31.298,22.455,8.356,6.219,9.014
3676,0.866,37.6,8.481,31.25,22.455,8.397,6.058,8.932
3677,0.905,37.237,8.574,31.288,22.465,8.356,6.219,9.012
3678,0.892,37.377,8.556,31.26,22.452,8.315,6.058,8.891
3679,0.833,37.503,8.521,31.307,22.465,8.437,6.178,9.012
3680,0.817,37.552,8.551,31.269,22.459,8.235,6.098,8.85
3681,0.836,37.313,8.497,31.279,22.462,8.355,6.219,8.971
3682,0.839,37.445,8.586,31.279,22.462,8.397,6.261,9.053
3683,0.82,37.551,8.49,31.231,22.448,8.234,6.017,8.891
3684,0.817,37.639,8.551,31.297,22.472,8.436,6.218,9.174
3685,0.79,37.227,8.524,31.308,22.455,8.357,6.139,9.137
3686,0.8,37.386,8.489,31.26,22.462,8.397,6.179,9.136
3687,0.807,37.484,8.567,31.25,22.455,8.519,6.098,9.136
3688,0.794,37.523,8.478,31.269,22.462,8.642,6.097,9.217
3689,0.819,37.38,8.531,31.24,22.459,8.725,6.056,9.137
3690,0.843,37.512,8.536,31.249,22.459,8.929,6.178,9.299
3691,0.849,37.6,8.509,31.23,22.452,9.053,6.098,9.178
3692,0.856,37.927,8.551,31.24,22.458,9.298,6.097,9.299
3693,0.836,37.259,8.532,31.23,22.459,9.382,6.097,9.341
3694,0.846,37.367,8.571,31.23,22.452,9.382,6.056,9.26
3695,0.879,37.541,8.509,31.269,22.465,9.667,6.259,9.422
3696,0.846,37.332,8.555,31.211,22.459,9.67,6.058,9.261
3697,0.827,37.416,8.482,31.23,22.462,9.792,6.097,9.259
3698,0.83,37.503,8.489,31.211,22.455,9.753,6.056,9.178
3699,0.833,37.61,8.567,31.23,22.462,9.793,6.056,9.299
3700,0.823,37.275,8.54,31.211,22.455,9.834,6.097,9.26
3701,0.823,37.387,8.544,31.23,22.462,9.916,6.138,9.341
3702,0.852,37.493,8.528,31.211,22.452,9.754,6.098,9.219
3703,0.836,37.581,8.505,31.23,22.462,9.874,6.138,9.259
3704,0.833,37.198,8.481,31.201,22.459,9.794,6.016,9.3
3705,0.778,37.348,8.547,31.192,22.459,9.753,6.137,9.26
3706,0.806,37.483,8.462,31.239,22.472,9.793,6.138,9.422
3707,0.768,37.504,8.457,31.192,22.448,9.549,5.894,9.261
3708,0.79,37.322,8.559,31.211,22.465,9.588,5.973,9.341
3709,0.813,37.445,8.485,31.182,22.462,9.507,6.096,9.26
3710,0.823,37.571,8.5,31.191,22.459,9.506,6.056,9.381
3711,0.8,37.62,8.477,31.172,22.455,9.384,5.975,9.261
3712,0.787,37.17,8.469,31.172,22.462,9.423,6.055,9.3
3713,0.784,37.29,8.539,31.163,22.455,9.261,5.934,9.26
3714,0.829,37.444,8.563,31.191,22.465,9.463,6.014,9.381
3715,0.865,37.446,8.567,31.163,22.452,9.262,5.934,9.261
3716,0.846,37.158,8.513,31.172,22.458,9.341,6.055,9.3
3717,0.833,37.29,8.54,31.163,22.459,9.342,6.015,9.26
3718,0.895,37.368,8.556,31.162,22.452,9.219,5.893,9.137
3719,0.853,37.445,8.505,31.21,22.472,9.422,6.095,9.38
3720,0.814,37.177,8.532,31.144,22.455,9.22,5.894,9.139
3721,0.807,37.338,8.462,31.153,22.465,9.34,5.933,9.258
3722,0.839,37.445,8.59,31.172,22.452,9.342,5.974,9.219
3723,0.859,37.312,8.478,31.153,22.458,9.342,6.055,9.218
3724,0.784,37.243,8.535,31.153,22.465,9.26,5.893,9.218
3725,0.787,37.338,8.54,31.153,22.462,9.463,6.054,9.218
3726,0.797,37.445,8.501,31.143,22.452,9.343,5.934,9.178
3727,0.855,37.11,8.555,31.162,22.462,9.545,6.014,9.259
3728,0.804,37.174,8.513,31.124,22.452,9.466,5.893,9.097
3729,0.784,37.347,8.559,31.133,22.465,9.668,6.014,9.176
3730,0.829,37.426,8.478,31.162,22.459,9.711,6.056,9.259
3731,0.826,36.995,8.485,31.105,22.448,9.589,5.975,9.015
3732,0.852,37.173,8.582,31.133,22.462,9.751,6.015,9.257
3733,0.846,37.271,8.521,31.133,22.466,9.752,6.056,9.137
3734,0.859,37.367,8.547,31.124,22.455,9.833,6.056,9.177
3735,0.872,37.157,8.497,31.162,22.452,9.875,6.015,9.177
3736,0.866,37.28,8.551,31.134,22.465,9.957,6.056,9.218
3737,0.833,37.406,8.536,31.105,22.459,9.917,5.893,9.137
3738,0.807,37.446,8.579,31.114,22.465,10.039,6.136,9.258
3739,0.829,37.034,8.525,31.085,22.459,10.04,5.976,9.219
3740,0.833,37.173,8.548,31.123,22.465,10.121,6.055,9.34
3741,0.833,37.271,8.481,31.095,22.466,10.081,6.015,9.342
3742,0.836,37.3,8.543,31.104,22.455,9.999,5.974,9.342
3743,0.826,37.147,8.563,31.124,22.465,10.161,6.137,9.626
3744,0.823,37.203,8.528,31.085,22.459,10.0,6.057,9.385
3745,0.839,37.348,8.567,31.095,22.465,9.958,6.056,9.505
3746,0.833,37.368,8.489,31.085,22.459,9.917,6.056,9.506
3747,0.794,37.1,8.551,31.104,22.462,9.916,6.056,9.506
3748,0.8,37.212,8.493,31.085,22.455,9.794,5.975,9.506
3749,0.8,37.338,8.551,31.085,22.462,9.753,6.055,9.628
3750,0.823,37.301,8.52,31.075,22.448,9.59,6.056,9.507
3751,0.81,37.09,8.567,31.104,22.465,9.669,6.137,9.506
3752,0.833,37.174,8.528,31.076,22.455,9.589,6.098,9.506
3753,0.836,37.261,8.489,31.056,22.455,9.466,5.975,9.425
3754,0.826,37.061,8.512,31.104,22.472,9.627,6.259,9.505
3755,0.83,37.059,8.497,31.066,22.455,9.426,5.977,9.425
3756,0.856,37.202,8.559,31.047,22.459,9.424,6.137,9.424
3757,0.836,37.29,8.509,31.056,22.455,9.424,6.098,9.424
3758,0.833,36.85,8.528,31.056,22.452,9.505,6.056,9.383
3759,0.856,36.97,8.583,31.056,22.455,9.506,6.015,9.301
3760,0.853,37.115,8.568,31.046,22.459,9.628,6.096,9.382
3761,0.836,37.174,8.513,31.037,22.452,9.629,5.975,9.261
3762,0.83,37.021,8.508,31.046,22.465,9.751,6.177,9.381
3763,0.833,37.154,8.547,31.018,22.455,9.752,6.057,9.301
3764,0.843,37.299,8.47,31.046,22.462,9.915,6.097,9.382
3765,0.849,37.349,8.574,31.065,22.466,9.916,6.178,9.423
3766,0.823,36.937,8.556,31.018,22.445,9.835,6.017,9.261
3767,0.823,37.115,8.521,31.056,22.462,10.038,6.178,9.422
3768,0.8,37.184,8.583,31.027,22.455,9.958,6.098,9.302
3769,0.82,37.232,8.49,31.037,22.462,9.917,6.219,9.382
3770,0.826,37.012,8.524,31.017,22.466,9.876,6.098,9.261
3771,0.823,37.135,8.512,31.036,22.462,9.957,6.219,9.3
3772,0.826,37.242,8.559,31.008,22.448,9.876,6.139,9.219
3773,0.826,37.281,8.524,31.027,22.462,9.835,6.219,9.3
3774,0.833,36.984,8.516,30.998,22.452,9.794,6.098,9.138
3775,0.817,37.134,8.544,31.036,22.455,9.996,6.178,9.258
3776,0.829,37.251,8.477,31.017,22.462,9.958,6.139,9.178
3777,0.843,37.588,8.567,31.008,22.455,10.039,6.138,9.177
3778,0.866,37.026,8.544,31.046,22.465,10.324,6.301,9.299
3779,0.836,37.097,8.497,30.989,22.452,10.327,6.058,9.138
3780,0.817,37.212,8.477,31.017,22.462,10.53,6.137,9.177
3781,0.826,36.993,8.516,31.008,22.466,10.655,6.138,9.177
3782,0.82,37.039,8.602,30.998,22.455,10.859,6.219,9.137
3783,0.81,37.145,8.548,30.998,22.459,10.942,6.058,9.095
3784,0.826,37.232,8.618,30.979,22.459,11.065,6.178,9.258
3785,0.81,36.984,8.381,30.988,22.455,11.107,6.098,9.178
3786,0.784,37.115,8.519,30.998,22.465,11.27,6.219,9.34
3787,0.771,37.203,8.505,30.979,22.459,11.231,6.098,9.26
3788,0.796,37.29,8.567,30.998,22.452,11.312,6.138,9.3
3789,0.81,36.888,8.548,31.036,22.465,11.435,6.26,9.341
3790,0.81,36.99,8.501,30.95,22.448,11.233,5.977,9.097
3791,0.82,37.135,8.571,30.988,22.458,11.312,6.177,9.258
3792,0.823,37.203,8.501,30.969,22.462,11.394,6.139,9.259
3793,0.846,36.926,8.575,30.969,22.459,11.476,6.138,9.259
3794,0.872,37.057,8.521,30.978,22.455,11.436,6.057,9.219
3795,0.869,37.174,8.575,30.988,22.462,11.517,6.137,9.34
3796,0.837,37.223,8.505,30.959,22.455,11.559,6.057,9.219
3797,0.836,36.907,8.532,30.988,22.459,11.803,6.137,9.3
3798,0.836,37.028,8.524,30.94,22.452,11.887,6.016,9.219
3799,0.836,37.154,8.563,30.988,22.455,12.172,6.096,9.259
3800,0.807,37.165,8.599,30.988,22.465,12.419,6.178,9.381
3801,0.813,36.887,8.47,30.94,22.448,12.34,5.935,9.139
3802,0.777,37.066,8.512,30.997,22.465,12.705,6.136,9.299
3803,0.784,37.164,8.489,30.988,22.459,12.79,6.098,9.301
3804,0.771,37.165,8.512,30.969,22.452,12.873,6.056,9.341
3805,0.796,36.992,8.571,30.95,22.455,12.955,5.975,9.301
3806,0.774,37.115,8.568,31.036,22.462,13.118,6.096,9.423
3807,0.803,37.222,8.548,30.96,22.452,13.039,6.016,9.424
3808,0.764,36.945,8.544,30.959,22.455,13.2,6.096,9.464
3809,0.722,36.846,8.559,30.95,22.459,13.161,6.016,9.383
3810,0.741,37.018,8.482,30.959,22.462,13.283,6.056,9.382
3811,0.764,37.049,8.551,30.95,22.459,13.081,6.015,9.342
3812,0.751,36.847,8.548,30.95,22.455,13.16,5.974,9.301
3813,0.757,36.999,8.501,30.978,22.469,13.283,6.177,9.504
3814,0.754,37.058,8.504,30.921,22.452,13.04,5.935,9.262
3815,0.816,37.154,8.481,30.94,22.458,13.038,6.014,9.381
3816,0.839,36.887,8.551,30.94,22.455,13.038,6.015,9.261
3817,0.807,37.018,8.489,30.93,22.459,12.997,5.974,9.3
3818,0.79,37.135,8.551,30.94,22.459,12.956,6.015,9.219
3819,0.803,37.203,8.513,30.949,22.459,12.915,6.015,9.259
3820,0.794,36.763,8.469,30.95,22.459,12.792,5.974,9.219
3821,0.787,36.921,8.527,30.95,22.465,12.832,6.015,9.3
3822,0.741,37.009,8.52,30.921,22.448,12.71,5.934,9.26
3823,0.754,37.106,8.536,30.94,22.465,12.872,6.014,9.463
3824,0.738,37.097,8.485,30.93,22.455,12.833,6.137,9.505
3825,0.731,37.222,8.52,30.911,22.448,12.792,6.016,9.343
3826,0.773,37.367,8.508,30.968,22.465,12.954,6.096,9.708
3827,0.764,37.349,8.547,30.921,22.455,12.793,6.056,9.67
3828,0.78,36.687,8.536,30.949,22.459,12.751,6.097,9.711
3829,0.777,36.805,8.485,30.93,22.459,12.709,6.056,9.63
3830,0.797,36.941,8.543,30.921,22.462,12.709,6.015,9.751
3831,0.784,36.952,8.493,30.92,22.459,12.75,6.056,9.671
3832,0.793,36.962,8.594,30.93,22.469,12.831,6.097,9.711
3833,0.79,37.077,8.501,30.921,22.452,12.751,6.056,9.67
3834,0.774,37.174,8.602,30.949,22.462,12.913,6.178,9.751
3835,0.8,37.05,8.416,30.94,22.459,12.833,6.017,9.671
3836,0.764,36.838,8.554,30.911,22.459,12.832,6.056,9.711
3837,0.793,36.98,8.591,30.93,22.472,12.954,6.178,9.833
3838,0.758,37.019,8.494,30.901,22.448,12.752,5.976,9.59
3839,0.761,36.809,8.528,30.911,22.462,12.791,6.055,9.751
3840,0.722,36.874,8.458,30.911,22.459,12.791,6.056,9.752
3841,0.663,37.018,8.539,30.911,22.455,12.791,5.975,9.752
3842,0.688,37.087,8.575,30.901,22.459,12.71,6.015,9.752
3843,0.685,36.694,8.544,30.901,22.465,12.75,6.056,9.833
3844,0.672,36.796,8.61,30.901,22.452,12.547,6.015,9.712
3845,0.685,36.96,8.537,30.949,22.462,12.626,6.056,9.833
3846,0.682,37.019,8.532,30.892,22.455,12.546,6.015,9.753
3847,0.714,36.886,8.512,30.911,22.459,12.586,6.015,9.793
3848,0.763,37.057,8.536,30.92,22.469,12.627,6.137,9.834
3849,0.787,37.135,8.509,30.873,22.452,12.505,5.976,9.672
3850,0.842,37.232,8.524,30.901,22.465,12.626,6.137,9.751
3851,0.768,36.84,8.571,30.901,22.466,12.627,6.057,9.752
3852,0.767,36.97,8.54,30.901,22.459,12.708,6.015,9.874
3853,0.777,37.077,8.571,30.882,22.455,12.668,6.015,9.794
3854,0.81,37.155,8.486,30.891,22.459,12.668,6.056,9.834
3855,0.852,36.82,8.543,30.882,22.452,12.587,5.975,9.794
3856,0.823,36.979,8.505,30.891,22.462,12.789,6.055,9.753
3857,0.833,37.058,8.532,30.863,22.448,12.629,5.975,9.752
3858,0.804,37.097,8.552,30.872,22.462,12.749,6.015,9.712
3859,0.797,36.743,8.54,30.91,22.466,12.709,6.096,9.833
3860,0.767,36.835,8.602,30.844,22.448,12.506,5.935,9.59
3861,0.757,36.97,8.474,30.91,22.458,12.504,5.974,9.71
3862,0.761,37.269,8.563,30.863,22.455,12.463,5.974,9.67
3863,0.761,36.936,8.552,30.939,22.462,12.259,6.055,9.751
3864,0.77,37.067,8.536,30.854,22.459,12.217,6.015,9.712
3865,0.741,37.145,8.575,30.862,22.455,12.135,6.056,9.792
3866,0.741,36.839,8.521,30.862,22.452,12.053,6.015,9.712
3867,0.741,36.884,8.501,30.882,22.458,12.052,6.096,9.792
3868,0.731,36.999,8.485,30.863,22.452,11.93,6.056,9.712
3869,0.705,37.096,8.547,30.882,22.462,12.091,6.056,9.752
3870,0.721,36.743,8.462,30.872,22.452,11.971,6.056,9.752
3871,0.715,36.864,8.5,30.863,22.452,12.092,6.015,9.63
