time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8746,0.872,36.321,5.555,33.457,27.258,6.468,9.342,7.987
8747,0.872,36.447,5.524,33.457,27.254,6.548,9.382,7.986
8748,0.872,36.525,5.45,33.466,27.254,6.59,9.382,7.986
8749,0.876,36.161,5.507,33.533,27.261,6.549,9.342,7.946
8750,0.885,36.292,5.473,33.457,27.261,6.63,9.382,7.945
8751,0.898,36.408,5.535,33.457,27.254,6.631,9.423,7.945
8752,0.899,36.477,5.454,33.447,27.244,6.59,9.342,7.742
8753,0.889,35.979,5.488,33.437,27.244,6.468,9.26,7.781
8754,0.895,36.127,5.457,33.437,27.237,6.507,9.259,7.7
8755,0.899,36.205,5.543,33.418,27.244,6.589,9.341,7.78
8756,0.899,36.264,5.52,33.427,27.247,6.631,9.423,7.74
8757,0.902,36.111,5.446,33.456,27.251,6.631,9.383,7.699
8758,0.905,36.253,5.484,33.495,27.24,6.631,9.464,7.699
8759,0.899,36.379,5.488,33.457,27.251,6.672,9.424,7.74
8760,0.886,36.4,5.473,33.447,27.251,6.631,9.383,7.618
8761,0.889,36.122,5.484,33.447,27.251,6.59,9.423,7.535
8762,0.872,36.253,5.469,33.437,27.254,6.671,9.302,7.616
8763,0.869,36.351,5.48,33.437,27.241,6.631,9.341,7.495
8764,0.879,36.275,5.516,33.437,27.244,6.672,9.301,7.534
8765,0.895,36.255,5.539,33.447,27.244,6.631,9.26,7.534
8766,0.905,36.398,5.43,33.437,27.247,6.631,9.219,7.575
8767,0.889,36.496,5.453,33.437,27.24,6.631,9.259,7.535
8768,0.892,35.998,5.453,33.418,27.244,6.631,9.259,7.657
8769,0.905,36.118,5.492,33.437,27.254,6.631,9.137,7.78
8770,0.925,36.253,5.566,33.475,27.254,6.753,9.217,7.74
8771,0.935,36.341,5.454,33.476,27.261,6.754,9.218,7.781
8772,0.945,36.016,5.492,33.485,27.268,6.714,9.096,7.74
8773,0.951,36.147,5.512,33.486,27.261,6.632,9.014,7.659
8774,0.954,36.244,5.528,33.466,27.258,6.631,8.972,7.617
8775,0.941,36.322,5.52,33.466,27.251,6.55,8.931,7.657
8776,0.935,36.131,5.485,33.437,27.251,6.549,8.89,7.536
8777,0.941,36.273,5.504,33.456,27.251,6.59,8.849,7.616
8778,0.932,36.399,5.535,33.457,27.251,6.549,8.808,7.617
8779,0.928,36.448,5.559,33.457,27.251,6.549,8.808,7.617
8780,0.918,36.084,5.489,33.437,27.251,6.549,8.808,7.617
8781,0.925,36.234,5.465,33.475,27.254,6.508,8.889,7.576
8782,0.922,36.341,5.492,33.457,27.251,6.467,8.849,7.616
8783,0.931,36.38,5.5,33.437,27.258,6.507,8.767,7.617
8784,0.935,36.227,5.492,33.456,27.251,6.549,8.848,7.576
8785,0.925,36.36,5.481,33.437,27.251,6.59,8.93,7.575
8786,0.935,36.447,5.512,33.447,27.258,6.509,8.89,7.616
8787,0.967,36.477,5.567,33.466,27.254,6.508,9.012,7.576
8788,0.964,36.286,5.579,33.457,27.254,6.427,8.972,7.535
8789,0.974,36.399,5.524,33.447,27.254,6.385,8.972,7.494
8790,0.974,36.505,5.481,33.476,27.251,6.425,8.931,7.331
8791,0.964,36.085,5.43,33.428,27.244,6.385,8.85,7.329
8792,0.968,36.119,5.492,33.437,27.244,6.344,8.93,7.37
8793,0.964,36.263,5.477,33.428,27.244,6.384,8.931,7.411
8794,0.964,36.341,5.492,33.399,27.24,6.507,8.89,7.33
8795,0.971,36.14,5.485,33.427,27.258,6.386,8.89,7.451
8796,0.997,36.282,5.527,33.437,27.244,6.507,8.849,7.452
8797,1.0,36.437,5.567,33.447,27.254,6.467,8.889,7.412
8798,0.987,36.487,5.509,33.428,27.247,6.467,8.809,7.33
8799,0.991,36.343,5.438,33.437,27.247,6.467,8.848,7.329
8800,0.997,36.486,5.464,33.408,27.254,6.386,8.808,7.289
8801,0.991,36.602,5.469,33.437,27.251,6.425,8.808,7.247
8802,0.984,36.67,5.492,33.428,27.251,6.344,8.726,7.206
8803,0.991,36.278,5.477,33.427,27.247,6.425,8.685,7.206
8804,0.984,36.418,5.504,33.427,27.247,6.385,8.684,7.247
8805,0.994,36.525,5.5,33.418,27.244,6.303,8.684,7.166
8806,0.994,36.545,5.5,33.418,27.244,6.302,8.603,7.165
8807,0.994,36.43,5.461,33.418,27.251,6.384,8.643,7.165
8808,1.0,36.563,5.441,33.408,27.247,6.344,8.725,7.246
8809,1.017,36.651,5.468,33.418,27.247,6.384,8.766,7.247
8810,1.03,37.15,5.461,33.447,27.247,6.385,8.848,7.206
8811,1.066,36.609,5.511,33.447,27.261,6.547,8.93,7.287
8812,1.086,36.738,5.528,33.466,27.261,6.59,8.931,7.247
8813,1.073,36.854,5.497,33.457,27.254,6.549,8.972,7.206
8814,1.069,36.635,5.547,33.457,27.261,6.549,8.85,7.043
8815,1.092,36.642,5.52,33.437,27.254,6.468,8.889,7.123
8816,1.076,36.748,5.454,33.428,27.251,6.507,8.89,7.043
8817,1.053,36.825,5.429,33.447,27.254,6.508,8.89,7.082
8818,1.066,36.586,5.46,33.437,27.247,6.549,8.809,7.042
8819,1.079,36.718,5.492,33.437,27.254,6.549,8.889,7.082
8820,1.07,36.835,5.492,33.408,27.261,6.549,8.93,7.083
8821,1.076,36.893,5.512,33.437,27.254,6.549,8.89,7.042
8822,1.073,36.731,5.485,33.418,27.254,6.549,8.93,7.082
8823,1.066,36.854,5.508,33.418,27.254,6.508,8.972,7.205
8824,1.076,36.97,5.539,33.437,27.254,6.549,8.891,7.247
8825,1.089,37.029,5.469,33.437,27.251,6.549,8.93,7.206
8826,1.089,36.876,5.469,33.437,27.254,6.549,8.89,7.206
8827,1.096,37.009,5.476,33.447,27.261,6.508,8.849,7.287
8828,1.115,37.125,5.492,33.447,27.254,6.589,8.93,7.207
8829,1.109,37.165,5.488,33.428,27.251,6.549,8.809,7.206
8830,1.115,36.897,5.52,33.418,27.258,6.468,8.808,7.125
8831,1.119,37.009,5.45,33.408,27.241,6.386,8.767,7.165
8832,1.115,37.125,5.468,33.418,27.24,6.425,8.685,7.165
8833,1.112,37.117,5.523,33.399,27.24,6.385,8.807,7.206
8834,1.132,36.887,5.465,33.398,27.247,6.466,8.848,7.328
8835,1.132,37.028,5.492,33.398,27.244,6.507,8.849,7.329
8836,1.138,37.154,5.477,33.427,27.254,6.508,8.93,7.248
8837,1.135,37.002,5.543,33.418,27.251,6.508,8.972,7.328
8838,1.125,36.962,5.512,33.427,27.247,6.549,9.053,7.41
8839,1.125,37.086,5.528,33.418,27.247,6.508,9.176,7.371
8840,1.135,37.174,5.493,33.427,27.251,6.63,9.259,7.452
8841,1.132,37.079,5.492,33.408,27.254,6.55,9.381,7.493
8842,1.142,37.174,5.508,33.408,27.251,6.63,9.423,7.534
8843,1.142,37.28,5.5,33.408,27.237,6.672,9.505,7.534
8844,1.142,37.377,5.488,33.408,27.24,6.631,9.546,7.616
8845,1.135,37.023,5.473,33.408,27.247,6.59,9.506,7.617
8846,1.132,37.154,5.504,33.389,27.24,6.631,9.546,7.657
8847,1.142,37.261,5.524,33.408,27.244,6.631,9.628,7.658
8848,1.148,37.319,5.512,33.389,27.244,6.712,9.71,7.78
8849,1.142,37.176,5.493,33.389,27.251,6.794,9.752,7.822
8850,1.155,37.319,5.504,33.408,27.258,6.877,9.752,7.863
8851,1.152,37.435,5.492,33.437,27.265,6.837,9.874,7.944
8852,1.174,37.513,5.524,33.447,27.268,6.999,9.835,7.864
8853,1.165,37.341,5.493,33.456,27.265,6.96,9.753,7.904
8854,1.181,37.474,5.469,33.437,27.255,6.919,9.671,7.823
8855,1.178,37.561,5.515,33.408,27.247,6.959,9.67,7.781
8856,1.175,37.562,5.528,33.399,27.251,6.96,9.629,7.822
8857,1.158,37.15,5.508,33.408,27.251,7.0,9.548,7.781
8858,1.142,37.29,5.473,33.418,27.258,7.001,9.588,7.862
8859,1.142,37.406,5.406,33.437,27.251,7.041,9.588,7.822
8860,1.119,37.561,5.499,33.399,27.258,6.96,9.588,7.822
8861,1.119,37.505,5.485,33.418,27.258,7.041,9.588,7.781
8862,1.099,37.629,5.492,33.418,27.251,7.042,9.588,7.781
8863,1.109,37.735,5.481,33.437,27.254,7.042,9.751,7.781
8864,1.086,37.209,5.5,33.418,27.254,7.123,9.752,7.781
8865,1.083,37.29,5.531,33.418,27.251,7.083,9.833,7.781
8866,1.079,37.406,5.508,33.427,27.261,7.002,9.834,7.74
8867,1.086,37.494,5.446,33.408,27.254,7.001,9.834,7.699
8868,1.089,37.523,5.453,33.446,27.247,7.001,9.834,7.658
8869,1.083,37.658,5.472,33.399,27.247,6.879,9.875,7.617
8870,1.076,37.765,5.48,33.37,27.244,6.918,9.876,7.617
8871,1.07,37.804,5.535,33.36,27.237,6.837,9.876,7.657
8872,1.05,37.354,5.465,33.388,27.244,6.877,9.957,7.739
8873,1.04,37.522,5.476,33.398,27.247,6.877,10.039,7.781
8874,1.05,37.639,5.508,33.398,27.247,6.918,10.08,7.822
8875,1.063,37.697,5.516,33.389,27.254,6.878,10.04,7.7
8876,1.056,37.372,5.454,33.398,27.254,6.837,10.04,7.699
8877,1.014,37.512,5.508,33.398,27.254,6.837,9.999,7.74
8878,1.014,37.61,5.489,33.398,27.251,6.755,9.999,7.781
8879,1.001,37.649,5.504,33.398,27.254,6.795,9.917,7.7
8880,1.0,37.515,5.559,33.408,27.251,6.714,9.957,7.658
8881,0.994,37.638,5.45,33.408,27.251,6.713,9.917,7.658
8882,0.965,37.745,5.484,33.389,27.247,6.713,9.876,7.617
8883,0.945,38.206,5.492,33.398,27.24,6.713,9.876,7.617
8884,0.948,37.444,5.508,33.389,27.254,6.672,9.835,7.617
8885,0.945,37.561,5.457,33.398,27.244,6.631,9.794,7.617
8886,0.935,37.648,5.43,33.389,27.251,6.672,9.834,7.657
8887,0.918,37.601,5.476,33.408,27.251,6.753,9.834,7.658
8888,0.922,37.658,5.512,33.399,27.258,6.836,9.875,7.698
8889,0.925,37.793,5.563,33.408,27.261,6.837,9.916,7.78
8890,0.925,37.871,5.563,33.427,27.265,6.918,9.835,7.74
8891,0.918,37.604,5.505,33.437,27.261,6.878,9.834,7.659
8892,0.915,37.745,5.528,33.437,27.261,6.918,9.753,7.576
8893,0.912,37.833,5.508,33.428,27.254,6.837,9.712,7.657
8894,0.905,37.91,5.461,33.399,27.251,6.796,9.67,7.536
8895,0.899,37.288,5.449,33.398,27.247,6.877,9.67,7.616
8896,0.899,37.425,5.5,33.398,27.251,6.877,9.629,7.495
8897,0.886,37.542,5.535,33.408,27.247,6.918,9.629,7.494
8898,0.882,37.591,5.54,33.389,27.247,6.959,9.548,7.575
8899,0.879,37.467,5.606,33.398,27.251,6.96,9.588,7.494
8900,0.869,37.609,5.501,33.398,27.251,6.96,9.547,7.575
8901,0.837,37.726,5.512,33.408,27.251,6.919,9.547,7.575
8902,0.833,37.756,5.512,33.399,27.254,7.0,9.628,7.454
8903,0.843,37.507,5.481,33.408,27.258,7.001,9.588,7.574
8904,0.826,37.629,5.496,33.399,27.251,7.001,9.669,7.535
8905,0.826,37.735,5.465,33.398,27.247,7.041,9.629,7.575
8906,0.823,37.756,5.508,33.398,27.251,7.042,9.792,7.616
8907,0.826,37.583,5.528,33.408,27.254,7.082,9.712,7.617
8908,0.839,37.677,5.536,33.408,27.254,7.002,9.752,7.535
8909,0.839,37.784,5.504,33.389,27.251,6.96,9.833,7.494
8910,0.839,37.727,5.477,33.389,27.247,6.96,9.753,7.371
8911,0.833,37.688,5.492,33.389,27.247,6.797,9.793,7.37
8912,0.833,37.803,5.477,33.36,27.244,6.836,9.793,7.411
8913,0.826,37.881,5.367,33.398,27.24,6.877,9.875,7.493
8914,0.823,37.354,5.456,33.37,27.244,6.877,9.876,7.371
8915,0.817,37.464,5.515,33.389,27.244,6.959,9.916,7.37
8916,0.816,37.59,5.539,33.389,27.247,6.919,9.916,7.37
8917,0.803,37.678,5.512,33.379,27.254,6.878,9.916,7.289
8918,0.797,37.535,5.485,33.389,27.254,6.837,9.957,7.369
8919,0.797,37.735,5.43,33.418,27.251,6.877,9.917,7.248
8920,0.79,37.813,5.441,33.389,27.251,6.837,9.876,7.328
8921,0.784,37.862,5.496,33.398,27.251,6.796,9.916,7.207
8922,0.774,37.498,5.457,33.379,27.251,6.795,9.794,7.165
8923,0.787,37.657,5.465,33.389,27.261,6.673,9.834,7.206
8924,0.774,37.745,5.488,33.379,27.248,6.794,9.794,7.125
8925,0.774,37.794,5.586,33.379,27.244,6.714,9.793,7.165
8926,0.771,37.382,5.521,33.369,27.247,6.794,9.671,7.124
8927,0.78,37.512,5.438,33.379,27.24,6.673,9.629,7.043
8928,0.774,37.619,5.39,33.408,27.244,6.672,9.588,7.123
8929,0.767,37.659,5.468,33.379,27.247,6.713,9.588,7.165
8930,0.774,37.592,5.469,33.379,27.247,6.672,9.547,7.124
8931,0.79,37.716,5.496,33.398,27.254,6.794,9.588,7.165
8932,0.793,37.813,5.512,33.418,27.251,6.836,9.588,7.165
8933,0.806,37.814,5.489,33.418,27.265,6.837,9.547,7.246
8934,0.787,37.546,5.547,33.427,27.261,6.755,9.425,7.084
8935,0.797,37.667,5.512,33.447,27.265,6.714,9.342,7.042
8936,0.794,37.774,5.45,33.399,27.255,6.672,9.301,6.96
8937,0.777,37.459,5.461,33.398,27.247,6.631,9.301,6.919
8938,0.777,37.532,5.476,33.389,27.251,6.672,9.219,6.959
8939,0.764,37.639,5.484,33.389,27.258,6.672,9.259,6.96
8940,0.757,37.716,5.465,33.389,27.254,6.631,9.178,6.96
8941,0.77,37.564,5.433,33.389,27.251,6.631,9.177,6.919
8942,0.757,37.696,5.472,33.389,27.254,6.631,9.137,6.959
8943,0.757,37.803,5.543,33.398,27.258,6.631,9.177,6.919
8944,0.764,37.871,5.524,33.398,27.254,6.55,9.259,6.959
8945,0.764,37.297,5.422,33.408,27.251,6.63,9.259,6.96
8946,0.764,37.425,5.48,33.399,27.258,6.59,9.178,6.96
8947,0.774,37.561,5.484,33.398,27.251,6.549,9.218,6.919
8948,0.774,37.62,5.527,33.389,27.254,6.63,9.137,6.919
8949,0.78,37.611,5.504,33.408,27.258,6.59,9.095,6.837
8950,0.79,37.745,5.516,33.399,27.251,6.549,9.014,6.796
8951,0.78,37.852,5.489,33.398,27.251,6.549,8.972,6.836
8952,0.777,37.872,5.52,33.37,27.244,6.468,8.931,6.796
8953,0.764,37.489,5.532,33.36,27.24,6.386,8.931,6.836
8954,0.774,37.619,5.454,33.35,27.247,6.507,9.012,6.837
8955,0.79,37.726,5.484,33.369,27.251,6.467,9.013,6.877
8956,0.797,38.197,5.43,33.379,27.247,6.426,9.013,6.837
8957,0.781,37.521,5.527,33.379,27.247,6.466,9.013,6.837
8958,0.78,37.638,5.543,33.379,27.251,6.548,9.054,6.837
8959,0.777,37.736,5.528,33.369,27.251,6.468,8.973,6.837
8960,0.754,37.574,5.485,33.389,27.258,6.507,9.013,6.796
8961,0.764,37.61,5.504,33.36,27.248,6.508,9.054,6.795
8962,0.767,37.735,5.535,33.35,27.247,6.508,9.054,6.755
8963,0.764,37.813,5.469,33.36,27.244,6.427,9.013,6.795
8964,0.757,37.517,5.496,33.369,27.244,6.466,9.054,6.836
8965,0.748,37.629,5.469,33.35,27.247,6.467,9.095,6.755
8966,0.754,37.726,5.5,33.369,27.244,6.467,9.095,6.795
8967,0.767,37.813,5.473,33.379,27.247,6.467,9.136,6.877
8968,0.774,37.584,5.508,33.379,27.254,6.507,9.217,6.877
8969,0.771,37.764,5.438,33.398,27.254,6.67,9.218,6.918
8970,0.78,37.881,5.457,33.398,27.261,6.591,9.381,6.919
8971,0.78,37.93,5.515,33.408,27.265,6.631,9.423,6.878
8972,0.8,37.441,5.493,33.408,27.268,6.59,9.342,6.796
8973,0.787,37.599,5.52,33.399,27.261,6.549,9.26,6.836
8974,0.78,37.678,5.489,33.389,27.251,6.468,9.178,6.755
8975,0.777,37.707,5.512,33.36,27.254,6.467,9.259,6.795
8976,0.787,37.439,5.516,33.369,27.251,6.426,9.178,6.755
8977,0.771,37.571,5.477,33.379,27.254,6.426,9.177,6.714
8978,0.767,37.687,5.437,33.35,27.247,6.466,9.137,6.754
8979,0.78,37.698,5.449,33.369,27.251,6.467,9.177,6.754
8980,0.764,37.602,5.476,33.369,27.251,6.304,9.177,6.754
8981,0.774,37.706,5.543,33.379,27.261,6.343,9.096,6.673
8982,0.764,37.823,5.473,33.389,27.258,6.303,9.176,6.753
8983,0.774,37.603,5.465,33.37,27.261,6.343,9.137,6.714
8984,0.754,37.524,5.523,33.379,27.258,6.303,9.177,6.754
8985,0.764,37.629,5.547,33.379,27.254,6.343,9.177,6.795
8986,0.764,37.745,5.481,33.389,27.254,6.303,9.137,6.714
8987,0.764,37.459,5.375,33.37,27.261,6.425,9.177,6.713
8988,0.774,37.523,5.452,33.379,27.248,6.385,9.218,6.672
8989,0.78,37.648,5.48,33.36,27.251,6.344,9.137,6.55
8990,0.774,37.716,5.559,33.341,27.247,6.221,9.095,6.549
8991,0.787,37.621,5.516,33.34,27.24,6.22,9.136,6.63
8992,0.787,37.735,5.496,33.34,27.24,6.261,9.258,6.672
8993,0.774,37.842,5.492,33.35,27.244,6.343,9.341,6.672
8994,0.793,37.92,5.527,33.369,27.244,6.384,9.301,6.631
8995,0.816,37.441,5.493,33.35,27.247,6.385,9.341,6.631
8996,0.81,37.571,5.43,33.36,27.247,6.344,9.382,6.631
8997,0.8,37.706,5.46,33.36,27.251,6.384,9.382,6.631
8998,0.781,37.727,5.469,33.36,27.247,6.344,9.423,6.59
8999,0.78,39.127,5.496,33.35,27.251,6.425,9.383,6.59
9000,0.784,39.246,5.582,33.34,27.24,6.344,9.464,6.549
9001,0.777,39.324,5.45,33.36,27.244,6.425,9.343,6.549
9002,0.767,39.354,5.484,33.341,27.247,6.304,9.423,6.549
9003,0.757,36.468,5.516,33.35,27.247,6.302,9.302,6.508
9004,0.78,36.592,5.481,33.35,27.244,6.343,9.423,6.508
9005,0.774,36.709,5.469,33.321,27.24,6.384,9.424,6.63
9006,0.761,37.228,5.461,33.35,27.251,6.425,9.505,6.59
9007,0.783,37.645,5.465,33.36,27.247,6.466,9.506,6.631
9008,0.803,37.774,5.48,33.379,27.261,6.548,9.587,6.672
9009,0.803,37.862,5.547,33.379,27.261,6.549,9.588,6.713
9010,0.8,37.441,5.544,33.379,27.258,6.59,9.507,6.672
9011,0.8,37.513,5.516,33.379,27.261,6.549,9.384,6.631
9012,0.803,37.629,5.508,33.389,27.261,6.468,9.261,6.59
9013,0.81,37.688,5.512,33.35,27.248,6.386,9.259,6.59
9014,0.813,37.458,5.446,33.369,27.251,6.385,9.178,6.631
9015,0.803,37.599,5.488,33.36,27.251,6.466,9.177,6.631
9016,0.807,37.706,5.484,33.36,27.254,6.467,9.137,6.631
9017,0.797,37.765,5.539,33.36,27.254,6.426,9.136,6.631
9018,0.797,37.353,5.54,33.36,27.247,6.507,9.055,6.631
9019,0.79,37.483,5.54,33.35,27.247,6.549,9.013,6.672
9020,0.787,37.609,5.376,33.34,27.251,6.427,9.013,6.631
9021,0.774,37.668,5.444,33.35,27.254,6.466,8.891,6.631
9022,0.784,37.362,5.511,33.35,27.254,6.507,8.89,6.672
9023,0.78,37.474,5.496,33.36,27.258,6.508,8.89,6.672
9024,0.78,37.59,5.516,33.36,27.258,6.427,8.849,6.631
9025,0.777,37.63,5.489,33.36,27.251,6.466,8.849,6.672
9026,0.79,37.611,5.539,33.36,27.244,6.467,8.808,6.591
9027,0.787,37.745,5.54,33.35,27.247,6.386,8.686,6.509
9028,0.787,37.804,5.551,33.331,27.244,6.385,8.603,6.508
9029,0.8,38.15,5.466,33.34,27.237,6.344,8.48,6.467
9030,0.8,37.597,5.437,33.321,27.247,6.384,8.52,6.548
9031,0.781,37.706,5.472,33.331,27.24,6.385,8.561,6.63
9032,0.78,37.784,5.48,33.34,27.251,6.507,8.643,6.55
9033,0.787,37.526,5.484,33.36,27.251,6.549,8.562,6.59
9034,0.793,37.523,5.457,33.331,27.247,6.508,8.48,6.549
9035,0.797,37.648,5.539,33.35,27.251,6.63,8.479,6.508
9036,0.81,37.716,5.528,33.34,27.251,6.631,8.52,6.63
9037,0.803,37.545,5.528,33.34,27.247,6.631,8.439,6.631
9038,0.8,37.667,5.489,33.34,27.247,6.672,8.397,6.631
9039,0.794,37.793,5.469,33.398,27.247,6.631,8.356,6.672
9040,0.797,37.881,5.469,33.351,27.244,6.59,8.397,6.631
9041,0.787,37.585,5.523,33.331,27.247,6.631,8.316,6.631
9042,0.78,37.725,5.454,33.34,27.247,6.631,8.356,6.631
9043,0.784,37.842,5.429,33.321,27.244,6.631,8.315,6.631
9044,0.774,37.92,5.492,33.34,27.247,6.672,8.315,6.712
9045,0.784,37.508,5.531,33.34,27.247,6.672,8.356,6.794
9046,0.777,37.638,5.501,33.35,27.254,6.713,8.437,6.836
9047,0.797,37.774,5.477,33.36,27.254,6.835,8.479,6.837
9048,0.807,37.833,5.492,33.388,27.268,6.877,8.52,6.837
9049,0.81,37.411,5.485,33.37,27.261,6.918,8.561,6.796
9050,0.81,37.513,5.473,33.369,27.261,6.837,8.521,6.877
9051,0.81,37.638,5.531,33.379,27.254,6.796,8.439,6.755
9052,0.797,37.649,5.481,33.36,27.251,6.714,8.479,6.754
9053,0.787,37.467,5.453,33.36,27.251,6.672,8.479,6.836
9054,0.797,37.571,5.543,33.341,27.254,6.672,8.479,6.674
9055,0.797,37.668,5.501,33.36,27.254,6.672,8.479,6.794
9056,0.79,37.506,5.469,33.341,27.251,6.672,8.479,6.795
9057,0.8,37.427,5.48,33.36,27.254,6.672,8.479,6.795
9058,0.8,37.542,5.461,33.35,27.251,6.631,8.438,6.836
9059,0.8,37.629,5.496,33.35,27.254,6.672,8.519,6.837
9060,0.794,37.409,5.492,33.36,27.251,6.631,8.52,6.837
9061,0.79,37.513,5.465,33.36,27.247,6.672,8.52,6.958
9062,0.787,37.658,5.445,33.36,27.254,6.631,8.601,6.919
9063,0.793,37.726,5.519,33.36,27.258,6.631,8.643,6.959
9064,0.777,37.42,5.559,33.36,27.251,6.59,8.684,6.96
9065,0.774,37.551,5.454,33.36,27.254,6.549,8.603,6.919
9066,0.764,37.687,5.508,33.35,27.251,6.549,8.684,6.837
9067,0.783,37.736,5.485,33.35,27.247,6.427,8.644,6.796
9068,0.793,37.41,5.484,33.34,27.237,6.466,8.603,6.877
9069,0.787,37.541,5.559,33.321,27.24,6.386,8.643,6.877
9070,0.79,37.629,5.524,33.331,27.244,6.466,8.765,7.0
9071,0.8,37.688,5.461,33.331,27.244,6.426,8.807,7.001
9072,0.79,37.333,5.472,33.34,27.251,6.466,8.808,7.041
9073,0.803,37.435,5.539,33.35,27.247,6.467,8.767,7.082
9074,0.82,37.561,5.469,33.321,27.254,6.507,8.807,7.083
9075,0.797,37.601,5.488,33.34,27.244,6.427,8.889,7.042
9076,0.807,38.263,5.5,33.35,27.247,6.548,8.971,7.123
9077,0.807,38.375,5.496,33.34,27.244,6.508,9.053,7.083
9078,0.8,38.453,5.512,33.34,27.244,6.427,9.217,7.123
9079,0.797,37.926,5.532,33.34,27.251,6.466,9.34,7.083
9080,0.79,36.751,5.454,33.321,27.24,6.467,9.504,7.123
9081,0.767,36.873,5.461,33.34,27.244,6.467,9.546,7.083
9082,0.754,36.99,5.519,33.321,27.247,6.467,9.669,7.042
9083,0.777,37.461,5.508,33.331,27.244,6.467,9.833,7.123
9084,0.764,37.657,5.453,33.35,27.244,6.507,9.997,7.205
9085,0.748,37.774,5.492,33.35,27.244,6.549,10.039,7.328
9086,0.754,37.862,5.481,33.35,27.251,6.508,10.121,7.207
9087,0.764,37.172,5.523,33.36,27.254,6.63,10.163,7.206
9088,0.78,37.29,5.5,33.379,27.261,6.59,10.122,7.328
9089,0.797,37.416,5.524,33.379,27.258,6.59,10.081,7.289
9090,0.807,37.494,5.442,33.408,27.268,6.549,10.04,7.166
9091,0.813,37.274,5.496,33.37,27.261,6.508,9.999,7.165
9092,0.816,37.406,5.559,33.36,27.248,6.427,9.999,7.165
9093,0.813,37.484,5.466,33.36,27.251,6.466,9.958,7.084
9094,0.79,37.542,5.48,33.35,27.251,6.467,9.917,7.123
9095,0.79,37.629,5.477,33.36,27.251,6.426,9.916,7.124
9096,0.803,37.764,5.527,33.36,27.251,6.466,9.876,7.165
9097,0.8,37.861,5.508,33.35,27.254,6.467,9.876,7.124
9098,0.784,37.91,5.504,33.36,27.254,6.467,9.794,7.165
9099,0.787,37.192,5.407,33.369,27.254,6.467,9.753,7.165
9100,0.761,37.319,5.406,33.35,27.247,6.467,9.712,7.206
9101,0.767,37.416,5.511,33.369,27.254,6.548,9.67,7.247
9102,0.757,37.57,5.477,33.341,27.247,6.468,9.67,7.247
9103,0.77,37.428,5.5,33.369,27.261,6.507,9.67,7.288
9104,0.761,37.561,5.52,33.379,27.258,6.549,9.711,7.329
9105,0.774,37.639,5.547,33.369,27.258,6.63,9.711,7.329
9106,0.774,37.448,5.544,33.36,27.248,6.631,9.63,7.289
9107,0.767,37.456,5.477,33.35,27.254,6.468,9.588,7.288
9108,0.774,37.571,5.488,33.35,27.247,6.467,9.629,7.207
9109,0.771,37.649,5.399,33.34,27.244,6.467,9.548,7.084
9110,0.767,37.314,5.456,33.34,27.24,6.426,9.588,7.205
9111,0.774,37.454,5.523,33.302,27.244,6.466,9.669,7.328
9112,0.784,37.561,5.43,33.321,27.247,6.467,9.67,7.289
9113,0.78,37.648,5.507,33.35,27.251,6.589,9.67,7.288
9114,0.803,37.4,5.504,33.331,27.254,6.549,9.589,7.247
9115,0.803,37.541,5.555,33.359,27.254,6.59,9.629,7.288
9116,0.794,37.658,5.477,33.341,27.247,6.631,9.507,7.288
9117,0.793,37.726,5.469,33.34,27.247,6.631,9.465,7.166
9118,0.797,37.238,5.441,33.34,27.247,6.672,9.383,7.246
9119,0.787,37.377,5.453,33.35,27.251,6.672,9.423,7.288
9120,0.767,37.474,5.484,33.35,27.247,6.591,9.383,7.125
9121,0.77,37.513,5.488,33.331,27.247,6.59,9.301,7.205
9122,0.764,37.38,5.477,33.331,27.251,6.631,9.26,7.125
9123,0.738,37.503,5.484,33.34,27.247,6.59,9.178,7.165
9124,0.744,37.6,5.512,33.34,27.247,6.59,9.137,7.206
9125,0.744,37.658,5.465,33.34,27.247,6.631,9.177,7.165
9126,0.751,37.544,5.426,33.35,27.251,6.631,9.177,7.287
9127,0.767,37.658,5.484,33.379,27.258,6.712,9.137,7.288
9128,0.777,37.774,5.473,33.379,27.265,6.713,9.217,7.369
9129,0.784,37.67,5.512,33.398,27.261,6.713,9.096,7.248
9130,0.803,37.563,5.532,33.398,27.265,6.713,9.014,7.206
9131,0.8,37.687,5.481,33.37,27.255,6.632,8.972,7.125
9132,0.787,37.755,5.488,33.379,27.247,6.59,8.931,7.083
9133,0.8,37.315,5.512,33.36,27.251,6.59,9.012,7.164
9134,0.79,37.406,5.5,33.35,27.244,6.549,9.054,7.084
9135,0.79,37.522,5.395,33.36,27.251,6.59,9.135,7.123
9136,0.793,37.619,5.46,33.341,27.251,6.59,9.136,7.083
9137,0.78,37.313,5.488,33.369,27.254,6.671,9.217,7.123
9138,0.774,37.445,5.535,33.36,27.251,6.631,9.3,7.124
9139,0.767,37.571,5.563,33.369,27.251,6.672,9.301,7.083
9140,0.761,37.61,5.532,33.36,27.254,6.631,9.341,7.123
9141,0.761,37.476,5.532,33.35,27.254,6.631,9.504,7.165
9142,0.767,37.59,5.481,33.36,27.258,6.59,9.506,7.124
9143,0.77,37.706,5.516,33.36,27.254,6.59,9.506,7.083
