time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9328,0.741,36.584,18.152,30.901,22.473,5.933,6.426,6.385
9329,0.734,36.69,18.108,30.901,22.476,5.892,6.549,6.343
9330,0.721,36.807,18.12,30.901,22.473,5.974,6.508,6.385
9331,0.734,36.429,18.089,30.882,22.473,5.892,6.467,6.343
9332,0.715,36.555,18.093,30.901,22.476,5.892,6.426,6.343
9333,0.721,36.671,18.124,30.891,22.48,5.81,6.426,6.302
9334,0.708,36.516,18.132,30.891,22.473,5.933,6.426,6.262
9335,0.705,36.506,18.128,30.882,22.469,5.892,6.467,6.385
9336,0.705,36.642,18.057,30.911,22.48,5.974,6.426,6.385
9337,0.698,36.729,18.108,30.891,22.48,5.933,6.467,6.343
9338,0.711,36.381,18.148,30.891,22.48,5.974,6.467,6.385
9339,0.724,36.468,18.132,30.891,22.48,5.892,6.426,6.426
9340,0.728,36.594,18.105,30.911,22.48,5.892,6.385,6.385
9341,0.728,36.69,18.101,30.891,22.473,5.892,6.467,6.385
9342,0.741,36.39,18.124,30.891,22.473,5.892,6.385,6.385
9343,0.754,36.526,18.089,30.911,22.473,5.974,6.426,6.426
9344,0.747,36.671,18.124,30.901,22.473,5.892,6.426,6.426
9345,0.764,36.739,18.148,30.891,22.476,5.974,6.385,6.467
9346,0.751,36.284,18.132,30.901,22.483,5.892,6.549,6.385
9347,0.751,36.439,18.128,30.911,22.473,5.974,6.426,6.385
9348,0.744,36.565,18.148,30.891,22.473,5.851,6.549,6.426
9349,0.744,36.613,18.124,30.901,22.48,5.892,6.508,6.385
9350,0.728,36.332,18.12,30.92,22.476,5.974,6.549,6.467
9351,0.718,36.487,18.128,30.901,22.473,5.974,6.467,6.467
9352,0.721,36.594,18.128,30.92,22.48,5.892,6.508,6.508
9353,0.711,36.661,18.136,30.911,22.48,5.933,6.467,6.343
9354,0.708,36.39,18.116,30.901,22.476,5.933,6.467,6.426
9355,0.708,36.526,18.172,30.901,22.483,5.974,6.508,6.385
9356,0.701,36.642,18.022,30.93,22.476,5.892,6.549,6.467
9357,0.708,36.681,18.12,30.911,22.483,5.851,6.467,6.508
9358,0.718,36.468,18.152,30.901,22.476,5.892,6.508,6.426
9359,0.724,36.584,18.124,30.891,22.48,5.81,6.508,6.385
9360,0.731,36.69,18.116,30.92,22.48,5.892,6.467,6.426
9361,0.731,36.778,18.112,30.911,22.476,5.851,6.549,6.426
9362,0.728,36.419,18.14,30.901,22.476,5.81,6.426,6.385
9363,0.744,36.555,18.105,30.911,22.48,5.892,6.508,6.508
9364,0.747,36.661,18.128,30.911,22.48,5.851,6.467,6.426
9365,0.751,36.322,18.14,30.891,22.48,5.851,6.467,6.467
9366,0.754,36.371,18.136,30.911,22.48,5.81,6.508,6.467
9367,0.754,36.497,18.12,30.901,22.483,5.851,6.549,6.467
9368,0.754,36.584,18.144,30.911,22.483,5.81,6.467,6.508
9369,0.731,36.255,18.101,30.92,22.48,5.892,6.549,6.59
9370,0.721,36.381,18.124,30.882,22.48,5.768,6.467,6.467
9371,0.718,36.516,18.14,30.891,22.483,5.81,6.549,6.549
9372,0.711,36.574,18.156,30.901,22.48,5.768,6.549,6.631
9373,0.715,36.235,18.116,30.872,22.48,5.81,6.467,6.549
9374,0.705,36.361,18.12,30.882,22.473,5.727,6.467,6.631
9375,0.698,36.468,18.16,30.891,22.473,5.727,6.467,6.672
9376,0.701,36.565,18.108,30.872,22.473,5.604,6.385,6.549
9377,0.698,36.148,18.101,30.891,22.469,5.645,6.508,6.549
9378,0.711,36.313,18.16,30.882,22.473,5.645,6.426,6.549
9379,0.721,36.429,18.101,30.882,22.473,5.604,6.467,6.59
9380,0.734,36.516,18.116,30.882,22.466,5.645,6.385,6.508
9381,0.734,36.206,18.101,30.891,22.48,5.645,6.467,6.549
9382,0.751,36.371,18.12,30.911,22.473,5.687,6.467,6.631
9383,0.754,36.497,18.116,30.901,22.48,5.687,6.467,6.631
9384,0.751,36.535,18.132,30.911,22.48,5.768,6.508,6.59
9385,0.764,36.158,18.179,30.901,22.476,5.81,6.549,6.631
9386,0.757,36.303,18.132,30.911,22.487,5.768,6.631,6.631
9387,0.757,36.429,18.116,30.92,22.483,5.81,6.549,6.631
9388,0.761,36.448,18.156,30.92,22.483,5.81,6.549,6.672
9389,0.747,36.255,18.057,30.92,22.487,5.768,6.631,6.713
9390,0.747,36.381,18.093,30.93,22.487,5.81,6.549,6.672
9391,0.734,36.477,18.073,30.93,22.487,5.81,6.59,6.672
9392,0.728,36.381,18.132,30.92,22.49,5.851,6.672,6.672
9393,0.731,36.245,18.124,30.92,22.49,5.851,6.631,6.631
9394,0.724,36.41,18.12,30.92,22.487,5.851,6.631,6.631
9395,0.724,36.516,18.152,30.93,22.487,5.851,6.713,6.713
9396,0.721,36.245,18.097,30.94,22.49,5.727,6.672,6.631
9397,0.718,36.322,18.128,30.92,22.487,5.81,6.672,6.713
9398,0.718,36.468,18.187,30.92,22.494,5.727,6.672,6.713
9399,0.738,36.535,18.148,30.93,22.49,5.81,6.672,6.631
9400,0.738,36.071,18.128,30.92,22.487,5.81,6.713,6.672
9401,0.741,36.216,18.132,30.92,22.487,5.851,6.672,6.631
9402,0.747,36.322,18.128,30.92,22.483,5.727,6.672,6.631
9403,0.747,36.429,18.112,30.94,22.49,5.81,6.754,6.631
9404,0.761,36.09,18.132,30.93,22.487,5.81,6.713,6.631
9405,0.77,36.235,18.199,30.93,22.487,5.892,6.672,6.508
9406,0.761,36.361,18.101,30.92,22.483,5.768,6.672,6.549
9407,0.77,36.439,18.152,30.911,22.483,5.81,6.672,6.549
9408,0.761,36.129,18.14,30.92,22.487,5.81,6.713,6.672
9409,0.744,36.293,18.124,30.92,22.487,5.727,6.672,6.631
9410,0.731,36.419,18.116,30.92,22.494,5.81,6.631,6.631
9411,0.731,36.468,18.112,30.92,22.487,5.727,6.713,6.59
9412,0.728,36.09,18.144,30.93,22.483,5.768,6.713,6.631
9413,0.734,36.255,18.101,30.92,22.49,5.768,6.672,6.59
9414,0.724,36.351,18.136,30.93,22.487,5.687,6.672,6.631
9415,0.718,36.381,18.156,30.92,22.483,5.768,6.672,6.631
9416,0.715,36.061,18.148,30.92,22.48,5.768,6.672,6.631
9417,0.711,36.196,18.136,30.93,22.483,5.727,6.713,6.631
9418,0.715,36.303,18.172,30.92,22.48,5.727,6.713,6.549
9419,0.718,36.4,18.124,30.92,22.483,5.81,6.631,6.631
9420,0.741,36.196,18.124,30.94,22.487,5.768,6.631,6.672
9421,0.744,36.313,18.124,30.93,22.483,5.768,6.672,6.672
9422,0.751,36.419,18.144,30.92,22.483,5.768,6.713,6.59
9423,0.751,36.08,18.108,30.93,22.48,5.768,6.672,6.631
9424,0.747,36.022,18.132,30.92,22.487,5.768,6.631,6.631
9425,0.777,36.158,18.16,30.92,22.487,5.81,6.631,6.549
9426,0.764,36.284,18.132,30.92,22.483,5.851,6.672,6.631
9427,0.774,36.09,18.14,30.911,22.483,5.768,6.672,6.59
9428,0.764,36.196,18.172,30.911,22.48,5.768,6.672,6.631
9429,0.757,36.342,18.132,30.93,22.483,5.768,6.672,6.59
9430,0.747,36.439,18.124,30.92,22.49,5.768,6.631,6.631
9431,0.747,36.022,18.136,30.911,22.48,5.768,6.672,6.631
9432,0.728,36.167,18.14,30.92,22.487,5.851,6.672,6.631
9433,0.734,36.293,18.14,30.911,22.483,5.81,6.754,6.508
9434,0.728,36.381,18.124,30.92,22.483,5.768,6.631,6.59
9435,0.721,36.042,18.168,30.911,22.487,5.81,6.672,6.508
9436,0.728,36.196,18.081,30.92,22.487,5.81,6.672,6.59
9437,0.728,36.322,18.124,30.92,22.483,5.81,6.631,6.549
9438,0.738,36.381,18.108,30.92,22.48,5.81,6.672,6.508
9439,0.744,35.964,18.164,30.911,22.48,5.81,6.631,6.508
9440,0.744,36.109,18.14,30.94,22.48,5.727,6.59,6.549
9441,0.754,36.235,18.097,30.911,22.483,5.768,6.59,6.467
9442,0.747,36.293,18.124,30.911,22.48,5.81,6.549,6.508
9443,0.761,35.983,18.112,30.911,22.48,5.768,6.631,6.549
9444,0.767,36.129,18.14,30.911,22.487,5.81,6.631,6.467
9445,0.787,36.235,18.16,30.911,22.487,5.81,6.549,6.467
9446,0.8,36.284,18.128,30.901,22.483,5.81,6.672,6.426
9447,0.807,36.148,18.108,30.911,22.483,5.687,6.59,6.467
9448,0.807,36.293,18.14,30.911,22.48,5.768,6.59,6.426
9449,0.803,36.41,18.112,30.93,22.48,5.768,6.59,6.467
9450,0.807,36.458,18.124,30.911,22.48,5.81,6.59,6.426
9451,0.81,35.925,18.14,30.92,22.483,5.768,6.631,6.426
9452,0.807,36.061,18.148,30.911,22.483,5.768,6.672,6.467
9453,0.797,36.167,18.14,30.911,22.483,5.768,6.59,6.467
9454,0.816,35.945,18.128,30.901,22.476,5.687,6.59,6.467
9455,0.803,35.983,18.16,30.911,22.483,5.727,6.713,6.508
9456,0.807,36.129,18.128,30.93,22.49,5.727,6.672,6.508
9457,0.823,36.226,18.124,30.93,22.48,5.727,6.631,6.508
9458,0.83,35.974,18.179,30.911,22.494,5.81,6.672,6.508
9459,0.849,36.109,18.14,30.95,22.494,5.768,6.713,6.508
9460,0.849,36.255,18.124,30.94,22.49,5.727,6.631,6.508
9461,0.856,36.322,18.152,30.959,22.494,5.768,6.754,6.549
9462,0.859,35.906,18.124,30.94,22.49,5.81,6.754,6.549
9463,0.859,36.042,18.108,30.94,22.49,5.851,6.795,6.549
9464,0.853,36.167,18.128,30.95,22.494,5.727,6.754,6.631
9465,0.872,36.226,18.179,30.94,22.494,5.81,6.795,6.59
9466,0.876,35.887,18.136,30.94,22.494,5.727,6.795,6.672
9467,0.879,36.022,18.148,30.94,22.494,5.768,6.795,6.59
9468,0.889,36.138,18.144,30.92,22.494,5.727,6.795,6.631
9469,0.879,36.226,18.073,30.94,22.494,5.727,6.754,6.549
9470,0.876,35.877,18.093,30.911,22.49,5.727,6.754,6.549
9471,0.879,36.032,18.093,30.911,22.483,5.727,6.713,6.59
9472,0.879,36.138,18.148,30.901,22.483,5.604,6.672,6.508
9473,0.866,36.187,18.097,30.901,22.48,5.645,6.754,6.426
9474,0.869,35.799,18.136,30.891,22.48,5.563,6.672,6.426
9475,0.866,35.954,18.156,30.911,22.476,5.563,6.754,6.467
9476,0.869,36.09,18.112,30.95,22.48,5.604,6.672,6.467
9477,0.866,36.109,18.116,30.911,22.48,5.604,6.754,6.467
9478,0.876,35.867,18.144,30.911,22.473,5.563,6.631,6.467
9479,0.895,35.983,18.105,30.911,22.48,5.522,6.713,6.426
9480,0.915,36.119,18.105,30.901,22.473,5.522,6.631,6.385
9481,0.915,36.051,18.124,30.901,22.476,5.563,6.713,6.385
9482,0.935,35.954,18.128,30.901,22.476,5.563,6.631,6.343
9483,0.941,36.1,18.124,30.911,22.476,5.563,6.631,6.343
9484,0.941,36.177,18.116,30.901,22.48,5.563,6.713,6.302
9485,0.954,35.799,18.148,30.891,22.48,5.522,6.672,6.302
9486,0.941,35.896,18.132,30.901,22.473,5.522,6.754,6.343
9487,0.925,36.022,18.097,30.901,22.48,5.604,6.672,6.343
9488,0.905,36.119,18.164,30.92,22.48,5.522,6.713,6.426
9489,0.885,35.809,18.101,30.891,22.48,5.522,6.754,6.302
9490,0.885,35.945,18.108,30.92,22.48,5.563,6.713,6.262
9491,0.876,36.051,18.116,30.891,22.473,5.563,6.713,6.302
9492,0.869,36.138,18.101,30.92,22.473,5.481,6.754,6.302
9493,0.862,35.819,18.14,30.882,22.476,5.522,6.713,6.302
9494,0.859,35.974,18.132,30.911,22.476,5.604,6.795,6.302
9495,0.846,36.061,18.148,30.891,22.476,5.522,6.754,6.343
9496,0.849,36.167,18.128,30.901,22.473,5.522,6.795,6.302
9497,0.853,35.877,18.116,30.882,22.473,5.604,6.795,6.302
9498,0.846,36.012,18.164,30.911,22.483,5.563,6.754,6.343
9499,0.853,36.138,18.105,30.911,22.476,5.563,6.754,6.302
9500,0.859,36.206,18.105,30.92,22.473,5.563,6.754,6.302
9501,0.856,35.935,18.108,30.891,22.476,5.563,6.795,6.343
9502,0.862,36.071,18.12,30.92,22.476,5.563,6.713,6.302
9503,0.856,36.187,18.116,30.911,22.476,5.563,6.672,6.385
9504,0.849,36.226,18.124,30.901,22.476,5.563,6.795,6.302
9505,0.862,35.702,18.136,30.891,22.48,5.522,6.713,6.22
9506,0.853,35.857,18.116,30.911,22.48,5.563,6.713,6.302
9507,0.853,35.964,18.097,30.901,22.476,5.563,6.672,6.262
9508,0.846,35.983,18.136,30.901,22.48,5.522,6.713,6.426
9509,0.83,35.954,18.065,30.92,22.476,5.481,6.713,6.385
9510,0.82,36.1,18.108,30.911,22.476,5.563,6.713,6.508
9511,0.803,36.216,18.156,30.92,22.476,5.522,6.754,6.467
9512,0.793,35.964,18.132,30.92,22.476,5.604,6.713,6.549
9513,0.787,35.925,18.144,30.92,22.48,5.522,6.754,6.631
9514,0.77,36.032,18.116,30.92,22.48,5.563,6.713,6.631
9515,0.777,36.148,18.172,30.93,22.483,5.563,6.713,6.631
9516,0.78,35.761,18.14,30.92,22.48,5.645,6.672,6.754
9517,0.787,35.867,18.116,30.93,22.483,5.563,6.672,6.754
9518,0.787,35.983,18.172,30.911,22.48,5.563,6.713,6.713
9519,0.797,36.09,18.093,30.92,22.48,5.563,6.713,6.754
9520,0.784,35.799,18.124,30.911,22.48,5.563,6.713,6.877
9521,0.797,35.925,18.136,30.92,22.48,5.604,6.713,6.877
9522,0.79,36.051,18.124,30.92,22.487,5.563,6.631,6.877
9523,0.787,36.138,18.14,30.94,22.48,5.604,6.713,6.877
9524,0.787,35.78,18.128,30.93,22.483,5.563,6.631,6.919
9525,0.78,35.906,18.124,30.92,22.48,5.563,6.631,6.837
9526,0.764,35.993,18.128,30.92,22.483,5.563,6.713,6.919
9527,0.751,36.08,18.101,30.901,22.48,5.563,6.672,6.837
9528,0.747,35.828,18.128,30.901,22.483,5.522,6.672,6.837
9529,0.731,36.003,18.061,30.901,22.466,5.44,6.754,6.919
9530,0.731,36.109,18.097,30.891,22.469,5.44,6.754,6.877
9531,0.728,36.148,18.101,30.901,22.473,5.399,6.754,6.795
9532,0.711,35.838,18.116,30.882,22.473,5.44,6.754,6.754
9533,0.701,35.974,18.116,30.92,22.476,5.44,6.795,6.837
9534,0.715,36.1,18.136,30.911,22.483,5.481,6.837,6.837
9535,0.698,36.129,18.164,30.92,22.48,5.481,6.919,6.877
9536,0.708,35.761,18.116,30.93,22.48,5.481,6.96,6.795
9537,0.705,35.896,18.101,30.911,22.48,5.522,7.001,6.877
9538,0.695,36.012,18.16,30.92,22.48,5.522,7.042,6.877
9539,0.708,36.177,18.116,30.94,22.487,5.563,7.001,6.877
9540,0.708,35.867,18.108,30.93,22.483,5.604,7.083,6.837
9541,0.708,35.974,18.14,30.94,22.487,5.563,7.124,6.877
9542,0.708,36.1,18.112,30.93,22.487,5.645,7.124,6.919
9543,0.711,35.809,18.14,30.94,22.487,5.522,7.124,6.96
9544,0.734,35.857,18.144,30.93,22.48,5.604,7.124,6.919
9545,0.734,35.964,18.175,30.94,22.487,5.645,7.124,6.919
9546,0.731,36.071,18.152,30.95,22.487,5.604,7.124,6.919
9547,0.721,35.741,18.124,30.94,22.487,5.687,7.124,7.001
9548,0.715,35.867,18.16,30.93,22.487,5.563,7.165,6.919
9549,0.698,35.993,18.128,30.94,22.483,5.645,7.083,6.96
9550,0.685,36.09,18.112,30.95,22.487,5.604,7.083,6.96
9551,0.695,35.828,18.12,30.95,22.483,5.645,7.124,6.96
9552,0.682,35.993,18.152,30.95,22.487,5.645,7.124,6.96
9553,0.688,36.109,18.116,30.93,22.483,5.727,7.124,6.919
9554,0.682,36.187,18.144,30.94,22.483,5.604,7.124,6.877
9555,0.678,35.712,18.12,30.94,22.487,5.604,7.083,6.919
9556,0.672,35.877,18.152,30.93,22.49,5.645,7.001,6.877
9557,0.682,35.983,18.116,30.94,22.494,5.645,7.083,6.877
9558,0.695,36.051,18.164,30.95,22.476,5.687,7.165,6.877
9559,0.708,35.78,18.089,30.94,22.487,5.604,7.083,6.837
9560,0.708,35.916,18.101,30.94,22.483,5.687,7.124,6.795
9561,0.708,36.032,18.128,30.959,22.487,5.645,7.165,6.754
9562,0.711,36.08,18.144,30.95,22.487,5.687,7.083,6.795
9563,0.715,35.78,18.116,30.959,22.487,5.645,7.083,6.837
9564,0.711,35.906,18.124,30.95,22.48,5.563,7.083,6.795
9565,0.721,36.012,18.148,30.94,22.48,5.645,7.083,6.754
9566,0.724,36.061,18.112,30.94,22.48,5.604,7.001,6.672
9567,0.711,35.848,18.101,30.93,22.483,5.645,7.042,6.713
9568,0.715,35.983,18.152,30.95,22.487,5.645,7.083,6.754
9569,0.701,36.1,18.112,30.94,22.487,5.645,7.042,6.713
9570,0.688,35.916,18.112,30.95,22.48,5.563,7.001,6.713
9571,0.692,35.761,18.156,30.959,22.487,5.604,7.042,6.672
9572,0.682,35.896,18.132,30.95,22.487,5.563,7.042,6.631
9573,0.682,35.993,18.116,30.93,22.49,5.645,7.042,6.631
9574,0.685,35.741,18.14,30.95,22.483,5.481,6.96,6.672
9575,0.672,35.838,18.124,30.93,22.487,5.481,7.083,6.672
9576,0.675,35.954,18.124,30.94,22.483,5.563,7.001,6.631
9577,0.675,36.071,18.132,30.93,22.483,5.604,7.001,6.631
9578,0.695,35.819,18.128,30.95,22.487,5.522,7.042,6.549
9579,0.675,35.964,18.105,30.95,22.483,5.604,7.042,6.549
9580,0.692,36.109,18.116,30.95,22.483,5.481,6.96,6.59
9581,0.701,36.177,18.116,30.94,22.483,5.522,6.96,6.549
9582,0.711,35.499,18.132,30.94,22.483,5.481,7.001,6.549
9583,0.715,35.635,18.101,30.95,22.483,5.563,7.001,6.508
9584,0.711,35.78,18.152,30.94,22.483,5.481,6.96,6.549
9585,0.728,35.838,18.112,30.93,22.487,5.522,6.96,6.508
9586,0.724,35.877,18.144,30.93,22.483,5.522,7.001,6.385
9587,0.734,36.012,18.144,30.93,22.483,5.563,6.96,6.467
9588,0.728,36.109,18.12,30.94,22.483,5.563,6.919,6.467
9589,0.711,36.206,18.14,31.008,22.48,5.522,6.96,6.467
9590,0.708,35.635,18.116,30.95,22.476,5.604,6.877,6.343
9591,0.695,35.77,18.152,30.94,22.48,5.645,6.919,6.426
9592,0.708,35.916,18.148,30.92,22.48,5.604,6.877,6.467
9593,0.695,35.954,18.144,30.94,22.48,5.727,6.96,6.343
9594,0.692,35.799,18.14,30.94,22.476,5.604,6.96,6.385
9595,0.695,35.954,18.16,30.959,22.49,5.727,6.837,6.426
9596,0.701,36.071,18.132,30.95,22.483,5.687,6.795,6.467
9597,0.695,36.1,18.16,30.959,22.483,5.81,6.877,6.426
9598,0.701,35.77,18.132,30.959,22.494,5.727,6.877,6.343
9599,0.705,35.906,18.073,30.959,22.494,5.81,6.795,6.302
9600,0.705,36.022,18.116,30.969,22.49,5.892,6.877,6.426
9601,0.728,35.761,18.144,30.969,22.494,5.974,6.919,6.467
9602,0.761,35.751,18.144,30.959,22.497,5.892,6.919,6.467
9603,0.803,35.887,18.136,30.969,22.494,5.974,6.919,6.426
9604,0.856,35.974,18.14,30.969,22.487,5.933,6.877,6.467
9605,0.908,36.187,18.12,30.959,22.487,5.892,6.877,6.385
9606,0.958,36.332,18.108,30.95,22.487,5.892,6.96,6.385
9607,1.007,36.458,18.12,30.95,22.49,5.892,6.877,6.426
9608,1.043,36.526,18.12,30.94,22.49,5.851,6.795,6.426
9609,1.069,35.189,18.089,30.94,22.476,5.851,6.795,6.385
9610,1.125,35.325,18.085,30.94,22.483,5.81,6.795,6.343
9611,1.184,35.441,18.116,30.93,22.48,5.81,6.754,6.343
9612,1.25,35.528,18.132,30.95,22.48,5.851,6.837,6.262
9613,1.306,35.712,18.108,30.94,22.476,5.768,6.713,6.262
9614,1.352,35.887,18.124,30.94,22.476,5.81,6.672,6.302
9615,1.421,35.993,18.105,30.93,22.473,5.851,6.713,6.262
9616,1.47,36.071,18.105,30.94,22.476,5.768,6.713,6.22
9617,1.536,35.596,18.14,30.93,22.473,5.768,6.672,6.262
9618,1.615,35.751,18.12,30.94,22.476,5.687,6.672,6.22
9619,1.677,35.857,18.116,30.94,22.48,5.768,6.672,6.22
9620,1.733,35.925,18.101,30.94,22.483,5.727,6.713,6.138
9621,1.805,35.644,18.112,30.93,22.476,5.727,6.672,6.179
9622,1.865,35.78,18.116,30.94,22.476,5.727,6.59,6.22
9623,1.93,35.896,18.108,30.94,22.48,5.768,6.631,6.262
9624,1.97,35.935,18.128,30.94,22.48,5.768,6.59,6.262
9625,2.026,35.567,18.124,30.911,22.476,5.727,6.631,6.179
9626,2.104,35.712,18.112,30.93,22.483,5.81,6.631,6.179
9627,2.15,35.828,18.144,30.95,22.48,5.81,6.631,6.138
9628,2.196,36.061,18.124,30.94,22.476,5.768,6.59,6.22
9629,2.236,35.625,18.116,30.95,22.476,5.768,6.631,6.262
9630,2.252,35.761,18.116,30.94,22.476,5.687,6.59,6.343
9631,2.265,35.877,18.116,30.94,22.48,5.727,6.672,6.385
9632,2.236,35.683,18.116,30.94,22.476,5.81,6.631,6.467
9633,2.21,35.741,18.108,30.93,22.48,5.727,6.754,6.508
9634,2.098,35.906,18.12,30.95,22.476,5.727,6.631,6.549
9635,1.95,36.003,18.152,30.95,22.48,5.727,6.672,6.672
9636,1.825,35.451,18.14,30.959,22.48,5.727,6.795,6.672
9637,1.654,35.567,18.128,30.959,22.476,5.81,6.713,6.837
9638,1.441,35.683,18.136,30.959,22.476,5.727,6.837,6.877
9639,1.201,35.78,18.097,30.969,22.476,5.768,6.754,7.042
9640,1.027,35.557,18.132,30.95,22.476,5.768,6.795,7.206
9641,0.922,35.712,18.116,30.969,22.48,5.727,6.754,7.494
9642,0.833,35.828,18.136,30.95,22.483,5.727,6.795,7.699
9643,0.754,35.916,18.116,30.959,22.483,5.727,6.795,7.986
9644,0.701,35.557,18.12,30.95,22.483,5.727,6.877,8.109
9645,0.655,35.693,18.12,30.959,22.487,5.687,6.837,8.315
9646,0.629,35.848,18.108,30.969,22.48,5.687,6.795,8.479
9647,0.623,35.896,18.156,30.95,22.483,5.727,6.795,8.52
9648,0.623,35.625,18.128,30.959,22.48,5.768,6.795,8.684
9649,0.619,35.79,18.128,30.959,22.48,5.727,6.754,8.767
9650,0.616,35.887,18.116,30.959,22.48,5.727,6.795,8.931
9651,0.616,35.935,18.112,30.959,22.487,5.727,6.795,9.013
9652,0.616,35.557,18.128,30.959,22.487,5.768,6.795,8.972
9653,0.649,35.712,18.148,30.959,22.483,5.768,6.713,9.054
9654,0.662,35.809,18.101,30.959,22.48,5.687,6.795,9.136
9655,0.695,35.819,18.132,30.969,22.48,5.727,6.837,9.218
9656,0.708,35.635,18.101,30.969,22.48,5.687,6.754,9.382
9657,0.721,35.761,18.101,30.969,22.476,5.727,6.795,9.465
9658,0.761,35.857,18.097,30.95,22.483,5.645,6.837,9.67
9659,0.793,35.751,18.089,30.959,22.476,5.604,6.837,9.876
9660,0.816,35.586,18.105,30.959,22.476,5.645,6.754,10.081
9661,0.83,35.722,18.128,30.959,22.473,5.645,6.795,10.204
9662,0.836,35.809,18.124,30.969,22.473,5.645,6.837,10.409
9663,0.839,35.48,18.116,30.959,22.473,5.604,6.754,10.574
9664,0.839,35.586,18.108,30.969,22.48,5.645,6.713,10.697
9665,0.826,35.712,18.037,30.95,22.473,5.563,6.713,10.779
9666,0.83,35.819,18.097,30.95,22.469,5.522,6.672,10.861
9667,0.83,35.451,18.14,30.94,22.469,5.522,6.672,10.984
9668,0.833,35.596,18.101,30.95,22.476,5.604,6.672,11.066
9669,0.826,35.722,18.108,30.969,22.476,5.563,6.795,11.025
9670,0.816,35.809,18.112,30.969,22.473,5.563,6.713,11.025
9671,0.813,35.499,18.152,30.988,22.48,5.645,6.713,11.025
9672,0.813,35.664,18.136,30.988,22.48,5.604,6.754,11.066
9673,0.803,35.799,18.132,30.979,22.483,5.645,6.877,10.984
9674,0.803,35.877,18.108,30.988,22.483,5.563,6.837,10.984
9675,0.813,35.441,18.105,30.988,22.487,5.687,6.837,10.943
9676,0.803,35.606,18.105,30.998,22.483,5.645,6.795,10.902
9677,0.797,35.722,18.148,30.979,22.483,5.604,6.837,10.738
9678,0.793,35.78,18.124,31.008,22.483,5.687,6.837,10.738
9679,0.813,35.586,18.132,31.008,22.483,5.645,6.837,10.615
9680,0.807,35.722,18.14,30.998,22.487,5.645,6.837,10.574
9681,0.807,35.838,18.14,31.017,22.483,5.604,6.877,10.45
9682,0.813,35.896,18.148,30.998,22.487,5.604,6.877,10.409
9683,0.813,35.48,18.152,30.998,22.487,5.645,6.96,10.327
9684,0.826,35.625,18.124,31.008,22.487,5.687,6.919,10.286
9685,0.83,35.732,18.12,30.988,22.487,5.645,6.877,10.122
9686,0.826,35.761,18.12,30.998,22.483,5.727,6.919,10.081
9687,0.826,35.586,18.144,30.998,22.487,5.645,6.877,9.957
9688,0.82,35.712,18.136,31.008,22.487,5.768,6.837,9.876
9689,0.81,35.848,18.108,30.998,22.487,5.727,6.877,9.834
9690,0.803,35.644,18.105,31.008,22.487,5.687,6.877,9.752
9691,0.8,35.625,18.101,31.008,22.487,5.727,6.877,9.752
9692,0.79,35.761,18.14,30.998,22.49,5.687,6.877,9.588
9693,0.79,35.857,18.136,31.037,22.49,5.727,6.837,9.506
9694,0.784,35.46,18.132,31.017,22.487,5.727,6.837,9.424
9695,0.79,35.586,18.132,31.017,22.49,5.687,6.754,9.382
9696,0.784,35.732,18.128,31.008,22.487,5.687,6.837,9.301
9697,0.777,35.799,18.14,31.017,22.487,5.727,6.795,9.259
9698,0.79,35.489,18.156,31.008,22.483,5.81,6.795,9.136
9699,0.79,35.635,18.124,31.008,22.483,5.768,6.795,9.013
9700,0.803,35.761,18.112,31.027,22.487,5.645,6.754,9.013
9701,0.813,35.838,18.12,31.008,22.483,5.645,6.754,8.972
9702,0.816,35.422,18.116,31.017,22.48,5.645,6.754,8.931
9703,0.82,35.567,18.14,31.027,22.48,5.687,6.754,8.767
9704,0.83,35.702,18.132,31.017,22.494,5.645,6.713,8.767
9705,0.836,35.78,18.097,31.017,22.48,5.645,6.713,8.684
9706,0.836,35.499,18.093,31.017,22.483,5.645,6.713,8.561
9707,0.833,35.606,18.187,31.027,22.483,5.687,6.713,8.479
9708,0.833,35.741,18.112,31.027,22.487,5.727,6.795,8.438
9709,0.816,35.799,18.12,31.017,22.48,5.687,6.672,8.438
9710,0.813,36.284,18.14,31.027,22.487,5.727,6.713,8.397
9711,0.816,36.41,18.101,31.037,22.494,5.687,6.672,8.233
9712,0.8,36.526,18.12,31.037,22.487,5.687,6.713,8.15
9713,0.797,36.535,18.101,31.017,22.49,5.687,6.713,8.15
9714,0.79,35.102,18.12,31.008,22.487,5.645,6.713,8.109
9715,0.79,35.238,18.116,31.037,22.483,5.645,6.754,8.069
9716,0.797,35.354,18.124,31.037,22.483,5.604,6.713,7.986
9717,0.8,35.722,18.156,31.017,22.487,5.687,6.713,7.986
9718,0.797,35.606,18.148,31.027,22.48,5.604,6.631,7.945
9719,0.81,35.732,18.128,31.027,22.483,5.645,6.672,7.945
9720,0.816,35.857,18.148,31.027,22.483,5.727,6.713,7.863
9721,0.82,35.412,18.12,31.017,22.476,5.645,6.672,7.822
9722,0.833,35.422,18.128,31.037,22.48,5.645,6.631,7.74
9723,0.836,35.567,18.101,31.017,22.483,5.645,6.631,7.74
9724,0.839,35.664,18.132,31.027,22.48,5.687,6.631,7.699
9725,0.846,35.412,18.085,31.027,22.483,5.687,6.672,7.617
