time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1754,0.777,35.218,14.697,40.881,30.101,4.577,7.535,8.397
1755,0.79,34.768,14.679,40.929,30.098,4.578,7.575,8.438
1756,0.78,35.022,14.659,40.939,30.111,4.74,7.575,8.519
1757,0.784,35.197,14.686,40.92,30.084,4.498,7.413,8.317
1758,0.777,35.266,14.679,40.891,30.094,4.658,7.493,8.396
1759,0.767,34.778,14.655,40.909,30.087,4.579,7.453,8.478
1760,0.787,35.051,14.651,40.919,30.101,4.618,7.534,8.438
1761,0.774,35.255,14.651,40.948,30.094,4.659,7.494,8.479
1762,0.754,35.257,14.569,40.891,30.084,4.579,7.412,8.438
1763,0.761,34.787,14.658,40.909,30.09,4.618,7.371,8.438
1764,0.767,35.032,14.663,40.91,30.104,4.659,7.492,8.601
1765,0.774,35.226,14.62,40.919,30.091,4.619,7.453,8.48
1766,0.774,35.19,14.674,40.929,30.101,4.659,7.371,8.56
1767,0.758,34.729,14.643,40.9,30.084,4.619,7.37,8.399
1768,0.777,34.993,14.678,40.9,30.087,4.578,7.248,8.397
1769,0.771,35.187,14.663,40.948,30.108,4.74,7.41,8.6
1770,0.777,34.93,14.667,40.929,30.098,4.661,7.249,8.48
1771,0.78,34.784,14.671,40.929,30.098,4.7,7.288,8.438
1772,0.771,35.003,14.667,40.996,30.101,4.62,7.207,8.479
1773,0.77,35.187,14.628,40.911,30.091,4.619,7.125,8.357
1774,0.783,34.825,14.725,40.958,30.108,4.741,7.327,8.6
1775,0.767,34.85,14.632,40.958,30.098,4.579,7.126,8.562
1776,0.764,35.099,14.662,40.939,30.098,4.659,7.165,8.561
1777,0.751,35.217,14.639,40.92,30.098,4.579,7.043,8.48
1778,0.754,34.72,14.651,40.919,30.091,4.618,7.042,8.479
1779,0.748,34.878,14.682,40.958,30.108,4.741,7.245,8.642
1780,0.741,35.109,14.647,40.948,30.094,4.62,7.125,8.603
1781,0.764,35.256,14.686,40.958,30.101,4.7,7.083,8.602
1782,0.757,34.643,14.651,40.939,30.094,4.66,7.002,8.643
1783,0.754,34.858,14.62,40.92,30.094,4.619,6.96,8.562
1784,0.764,35.1,14.697,40.967,30.115,4.741,7.122,8.643
1785,0.764,35.217,14.651,40.949,30.094,4.62,7.002,8.644
1786,0.767,34.595,14.655,40.958,30.094,4.659,7.041,8.603
1787,0.767,34.79,14.651,40.939,30.094,4.619,6.92,8.602
1788,0.761,34.993,14.612,40.92,30.087,4.578,6.959,8.521
1789,0.79,35.197,14.65,40.967,30.104,4.74,6.96,8.601
1790,0.78,34.7,14.655,40.958,30.094,4.62,6.96,8.724
1791,0.774,34.944,14.678,40.948,30.098,4.537,6.838,8.603
1792,0.774,35.129,14.608,40.948,30.094,4.618,6.877,8.684
1793,0.771,35.265,14.646,40.91,30.087,4.578,6.837,8.644
1794,0.767,34.682,14.725,40.948,30.101,4.618,6.877,8.806
1795,0.754,34.906,14.652,40.939,30.101,4.741,6.959,8.767
1796,0.754,35.138,14.663,40.939,30.094,4.579,6.797,8.685
1797,0.744,35.237,14.667,40.948,30.098,4.659,6.877,8.725
1798,0.741,34.787,14.631,40.929,30.098,4.579,6.837,8.726
1799,0.76,35.089,14.662,40.939,30.101,4.659,6.837,8.848
1800,0.767,35.274,14.659,40.967,30.094,4.619,6.958,8.808
1801,0.757,35.391,14.659,40.949,30.094,4.497,6.716,8.767
1802,0.748,34.712,14.612,40.948,30.101,4.536,6.794,8.767
1803,0.744,34.964,14.639,40.948,30.091,4.577,6.755,8.807
1804,0.757,35.177,14.709,40.958,30.094,4.578,6.795,8.848
1805,0.761,35.256,14.679,40.948,30.101,4.578,6.958,8.889
1806,0.757,34.777,14.643,40.948,30.094,4.496,6.675,8.768
1807,0.767,35.032,14.631,40.968,30.094,4.618,6.713,8.848
1808,0.761,35.226,14.631,40.949,30.091,4.659,6.794,8.93
1809,0.767,35.295,14.686,40.987,30.098,4.7,6.836,8.85
1810,0.767,34.874,14.639,40.978,30.101,4.782,6.796,8.889
1811,0.761,35.109,14.647,40.939,30.091,4.539,6.714,8.809
1812,0.761,35.313,14.627,40.958,30.094,4.537,6.754,8.767
1813,0.754,35.373,14.651,40.968,30.101,4.699,6.957,8.97
1814,0.757,34.846,14.694,40.958,30.094,4.62,6.878,8.769
1815,0.751,35.099,14.593,40.977,30.101,4.659,6.959,8.807
1816,0.735,35.255,14.631,40.958,30.084,4.538,6.878,8.808
1817,0.747,35.324,14.651,40.968,30.09,4.577,6.877,8.808
1818,0.747,34.884,14.647,40.987,30.094,4.7,7.121,8.97
1819,0.747,35.138,14.655,40.958,30.098,4.62,7.043,8.809
1820,0.741,35.361,14.651,40.987,30.101,4.7,7.082,8.889
1821,0.731,35.268,14.639,40.968,30.094,4.538,7.083,8.849
1822,0.741,34.941,14.647,40.968,30.094,4.537,7.042,8.808
1823,0.741,35.196,14.623,40.977,30.101,4.659,7.245,8.97
1824,0.744,35.352,14.701,40.987,30.094,4.619,7.166,8.891
1825,0.754,35.21,14.632,40.997,30.098,4.659,7.165,8.849
1826,0.751,35.103,14.655,40.978,30.098,4.619,7.043,8.808
1827,0.761,35.342,14.639,40.987,30.094,4.619,7.082,8.767
1828,0.767,35.536,14.655,41.006,30.104,4.741,7.164,8.929
1829,0.787,35.001,14.655,40.997,30.098,4.661,7.165,8.809
1830,0.806,35.005,14.663,41.006,30.098,4.66,7.124,8.848
1831,0.813,35.216,14.67,40.978,30.098,4.619,7.002,8.727
1832,0.826,35.381,14.53,40.997,30.087,4.497,7.001,8.603
1833,0.826,34.884,14.638,41.026,30.111,4.74,7.204,8.806
1834,0.826,34.994,14.686,40.997,30.094,4.661,7.084,8.726
1835,0.833,35.226,14.671,41.026,30.098,4.7,7.042,8.685
1836,0.813,35.372,14.628,40.997,30.094,4.66,7.001,8.644
1837,0.813,34.913,14.666,40.968,30.094,4.538,6.919,8.603
1838,0.833,35.158,14.674,41.035,30.108,4.74,7.041,8.684
1839,0.833,35.361,14.639,40.988,30.101,4.579,7.042,8.522
1840,0.83,35.488,14.662,41.006,30.098,4.618,6.96,8.52
1841,0.82,34.866,14.639,40.987,30.101,4.578,6.919,8.601
1842,0.826,35.109,14.616,40.968,30.087,4.659,6.919,8.562
1843,0.843,35.361,14.639,41.016,30.097,4.66,6.959,8.521
1844,0.839,35.45,14.662,41.007,30.105,4.66,7.0,8.479
1845,0.843,34.837,14.647,40.997,30.091,4.538,6.879,8.398
1846,0.853,35.09,14.678,40.987,30.094,4.577,6.918,8.397
1847,0.833,35.265,14.616,40.978,30.098,4.578,7.0,8.397
1848,0.856,35.439,14.693,40.997,30.094,4.659,7.041,8.478
1849,0.856,34.962,14.62,41.016,30.101,4.66,7.082,8.438
1850,0.856,35.225,14.662,40.987,30.094,4.538,7.042,8.275
1851,0.846,35.42,14.682,40.987,30.091,4.618,7.164,8.355
1852,0.846,35.546,14.643,40.978,30.084,4.578,7.124,8.356
1853,0.843,34.943,14.631,41.006,30.097,4.618,7.165,8.437
1854,0.836,35.187,14.682,41.016,30.098,4.659,7.246,8.357
1855,0.82,35.362,14.561,40.978,30.084,4.619,7.166,8.356
1856,0.833,35.469,14.65,40.997,30.084,4.578,7.206,8.275
1857,0.817,34.962,14.663,41.006,30.101,4.74,7.328,8.477
1858,0.829,35.235,14.678,41.016,30.094,4.661,7.207,8.276
1859,0.843,35.439,14.659,41.026,30.098,4.7,7.328,8.314
1860,0.839,35.489,14.612,41.016,30.087,4.701,7.248,8.315
1861,0.839,35.087,14.662,40.997,30.091,4.538,7.247,8.274
1862,0.852,35.389,14.647,41.064,30.108,4.821,7.369,8.477
1863,0.84,35.565,14.635,41.026,30.094,4.661,7.289,8.357
1864,0.862,35.644,14.701,41.026,30.094,4.7,7.288,8.356
1865,0.859,34.906,14.597,41.016,30.094,4.62,7.125,8.356
1866,0.862,35.138,14.619,40.997,30.087,4.578,7.083,8.315
1867,0.875,35.361,14.674,41.064,30.108,4.781,7.205,8.477
1868,0.879,35.402,14.663,41.026,30.094,4.661,7.165,8.479
1869,0.869,35.095,14.686,41.035,30.098,4.579,7.165,8.398
1870,0.856,35.332,14.62,41.016,30.094,4.618,7.124,8.438
1871,0.866,35.507,14.647,41.007,30.084,4.578,7.002,8.357
1872,0.879,35.585,14.686,41.054,30.108,4.74,7.123,8.437
1873,0.866,34.886,14.608,41.017,30.094,4.661,7.124,8.438
1874,0.872,35.119,14.697,41.026,30.104,4.579,6.961,8.357
1875,0.863,35.313,14.628,41.045,30.098,4.578,7.122,8.397
1876,0.859,35.286,14.639,41.016,30.091,4.578,7.043,8.438
1877,0.869,35.065,14.67,41.035,30.094,4.659,7.042,8.479
1878,0.869,35.284,14.655,41.045,30.098,4.66,7.042,8.56
1879,0.872,35.439,14.647,41.026,30.094,4.619,6.92,8.48
1880,0.859,35.144,14.67,41.016,30.094,4.659,6.959,8.52
1881,0.849,34.997,14.667,41.007,30.091,4.579,7.0,8.561
1882,0.856,35.273,14.631,41.035,30.094,4.74,7.001,8.602
1883,0.853,35.43,14.674,41.045,30.101,4.701,7.001,8.521
1884,0.843,35.048,14.714,41.026,30.087,4.579,6.879,8.52
1885,0.849,35.111,14.609,41.026,30.097,4.618,6.959,8.479
1886,0.843,35.313,14.643,41.035,30.094,4.619,6.96,8.52
1887,0.859,35.497,14.67,41.026,30.101,4.659,6.919,8.561
1888,0.846,34.799,14.639,41.035,30.101,4.7,6.959,8.602
1889,0.836,34.907,14.678,41.007,30.084,4.498,6.878,8.521
1890,0.823,35.138,14.628,41.026,30.094,4.618,6.959,8.52
1891,0.82,35.294,14.651,41.035,30.094,4.659,6.96,8.561
1892,0.817,34.979,14.631,41.035,30.104,4.619,6.919,8.561
1893,0.813,35.177,14.67,41.045,30.105,4.7,6.959,8.602
1894,0.797,35.39,14.686,41.007,30.087,4.66,6.919,8.48
1895,0.774,35.536,14.534,41.035,30.097,4.619,6.837,8.52
1896,0.774,34.704,14.63,41.064,30.101,4.741,6.999,8.642
1897,0.774,34.935,14.674,41.045,30.098,4.701,7.001,8.481
1898,0.767,35.167,14.655,41.045,30.105,4.782,7.001,8.601
1899,0.751,35.275,14.659,41.016,30.087,4.62,6.879,8.48
1900,0.764,34.759,14.624,41.035,30.094,4.619,6.959,8.357
1901,0.748,35.022,14.662,41.064,30.101,4.741,7.041,8.641
1902,0.741,35.245,14.647,41.045,30.101,4.661,6.92,8.521
1903,0.751,35.362,14.612,41.074,30.105,4.741,6.959,8.601
1904,0.731,34.683,14.678,41.036,30.087,4.579,7.041,8.44
1905,0.734,34.973,14.581,41.045,30.097,4.618,6.92,8.438
1906,0.734,35.187,14.646,41.084,30.105,4.781,7.122,8.56
1907,0.731,35.295,14.639,41.055,30.098,4.661,7.043,8.439
1908,0.738,34.759,14.67,41.084,30.101,4.66,7.123,8.479
1909,0.734,34.983,14.651,41.055,30.094,4.619,7.124,8.398
1910,0.734,35.197,14.643,41.036,30.094,4.619,7.043,8.316
1911,0.741,35.343,14.659,41.074,30.104,4.781,7.245,8.437
1912,0.734,34.673,14.659,41.065,30.094,4.702,7.166,8.438
1913,0.734,34.925,14.631,41.055,30.101,4.701,7.124,8.438
1914,0.718,35.119,14.67,41.055,30.098,4.66,7.124,8.275
1915,0.711,35.179,14.553,41.074,30.084,4.538,7.043,8.193
1916,0.724,34.777,14.634,41.093,30.108,4.74,7.123,8.354
1917,0.708,35.003,14.651,41.074,30.101,4.661,7.083,8.356
1918,0.711,35.216,14.639,41.074,30.094,4.579,7.083,8.193
1919,0.702,35.266,14.694,41.065,30.094,4.618,7.123,8.273
1920,0.698,34.615,14.655,41.045,30.094,4.578,7.002,8.274
1921,0.714,34.915,14.674,41.084,30.094,4.618,7.041,8.314
1922,0.698,35.1,14.647,41.084,30.098,4.659,7.164,8.356
1923,0.698,35.16,14.662,41.074,30.087,4.579,7.002,8.193
1924,0.711,34.757,14.69,41.074,30.097,4.578,7.123,8.273
1925,0.705,35.012,14.651,41.055,30.094,4.659,7.043,8.233
1926,0.721,35.216,14.643,41.074,30.094,4.66,7.123,8.314
1927,0.708,35.189,14.662,41.074,30.098,4.579,7.083,8.356
1928,0.702,34.652,14.69,41.065,30.087,4.537,6.961,8.112
1929,0.708,34.896,14.659,41.065,30.097,4.659,7.0,8.272
1930,0.695,35.062,14.67,41.045,30.094,4.619,7.082,8.314
1931,0.708,34.977,14.655,41.064,30.098,4.619,7.042,8.152
1932,0.718,34.612,14.663,41.122,30.101,4.659,7.042,8.273
1933,0.708,34.771,14.616,41.056,30.087,4.579,6.96,8.152
1934,0.698,34.974,14.67,41.064,30.097,4.659,7.041,8.15
1935,0.679,34.746,14.604,41.074,30.087,4.66,7.042,8.232
1936,0.691,34.667,14.674,41.074,30.094,4.66,7.042,8.151
1937,0.695,34.896,14.659,41.103,30.098,4.66,7.123,8.15
1938,0.682,35.023,14.702,41.046,30.087,4.579,6.961,8.11
1939,0.692,34.631,14.644,41.074,30.097,4.659,6.919,7.947
1940,0.688,34.675,14.647,41.065,30.098,4.7,7.0,8.189
1941,0.685,34.925,14.662,41.074,30.105,4.62,7.041,8.07
1942,0.695,35.071,14.51,41.113,30.101,4.659,7.082,8.15
1943,0.685,34.44,14.618,41.055,30.087,4.579,7.002,8.11
1944,0.692,34.558,14.678,41.064,30.094,4.578,6.96,8.028
1945,0.682,34.819,14.596,41.093,30.098,4.74,7.122,8.19
1946,0.692,34.965,14.662,41.094,30.098,4.661,7.002,8.07
1947,0.688,34.506,14.639,41.084,30.098,4.66,6.96,8.109
1948,0.679,34.674,14.651,41.065,30.094,4.579,6.878,8.109
1949,0.688,34.916,14.666,41.084,30.091,4.578,6.837,8.028
1950,0.692,35.091,14.651,41.113,30.104,4.822,6.999,8.231
1951,0.701,34.229,14.67,41.084,30.098,4.661,6.919,8.029
1952,0.714,34.46,14.663,41.17,30.101,4.7,7.0,8.109
1953,0.692,34.674,14.655,41.085,30.098,4.579,6.96,8.028
1954,0.688,34.781,14.686,41.074,30.091,4.578,6.919,8.109
1955,0.701,34.418,14.659,41.132,30.104,4.7,7.041,8.15
1956,0.682,34.635,14.651,41.104,30.101,4.742,7.082,8.273
1957,0.695,34.848,14.647,41.103,30.094,4.62,7.042,8.111
1958,0.695,34.965,14.674,41.103,30.094,4.659,7.245,8.272
1959,0.692,34.266,14.663,41.074,30.091,4.619,7.166,8.274
1960,0.711,34.566,14.647,41.103,30.098,4.659,7.409,8.274
1961,0.698,34.771,14.662,41.103,30.101,4.741,7.452,8.314
1962,0.675,34.849,14.62,41.113,30.091,4.579,7.29,8.234
1963,0.695,34.227,14.651,41.094,30.098,4.618,7.41,8.355
1964,0.698,34.46,14.702,41.074,30.087,4.578,7.493,8.356
1965,0.724,34.712,14.577,41.093,30.094,4.659,7.453,8.275
1966,0.731,34.82,14.67,41.113,30.098,4.7,7.615,8.314
1967,0.731,34.313,14.604,41.075,30.084,4.498,7.535,8.234
1968,0.754,34.576,14.631,41.103,30.094,4.618,7.494,8.192
1969,0.767,34.78,14.655,41.103,30.098,4.659,7.616,8.354
1970,0.793,34.878,14.627,41.103,30.094,4.619,7.576,8.275
1971,0.846,34.285,14.662,41.103,30.098,4.7,7.535,8.314
1972,0.892,34.528,14.639,41.065,30.091,4.62,7.453,8.274
1973,0.934,34.732,14.639,41.084,30.091,4.578,7.412,8.274
1974,0.977,34.82,14.705,41.103,30.108,4.7,7.615,8.436
1975,1.039,34.313,14.655,41.103,30.094,4.66,7.576,8.357
1976,1.105,34.586,14.67,41.103,30.098,4.7,7.535,8.356
1977,1.148,34.713,14.671,41.084,30.094,4.66,7.534,8.356
1978,1.204,34.81,14.624,41.093,30.094,4.66,7.494,8.315
1979,1.266,34.217,14.686,41.132,30.115,4.741,7.534,8.356
1980,1.273,34.479,14.647,41.104,30.094,4.701,7.494,8.397
1981,1.302,34.664,14.674,41.122,30.108,4.66,7.453,8.356
1982,1.303,34.618,14.678,41.103,30.101,4.619,7.412,8.356
1983,1.316,34.244,14.632,41.103,30.094,4.619,7.33,8.275
1984,1.287,34.528,14.744,41.132,30.111,4.741,7.451,8.314
1985,1.231,34.684,14.589,41.132,30.098,4.661,7.371,8.315
1986,1.188,34.57,14.662,41.113,30.094,4.619,7.289,8.274
1987,1.178,34.157,14.663,41.103,30.094,4.578,7.288,8.193
1988,1.119,34.383,14.655,41.094,30.094,4.578,7.288,8.192
1989,1.106,34.625,14.67,41.141,30.104,4.659,7.288,8.232
1990,1.099,34.263,14.678,41.123,30.105,4.7,7.288,8.233
1991,1.125,34.135,14.647,41.103,30.094,4.579,7.207,8.111
1992,1.125,34.373,14.569,41.113,30.098,4.659,7.206,8.109
1993,1.122,34.539,14.615,41.103,30.087,4.538,7.125,8.109
1994,1.119,34.128,14.674,41.113,30.097,4.659,7.205,8.191
1995,1.08,34.172,14.624,41.113,30.098,4.619,7.247,8.192
1996,1.06,34.393,14.615,41.084,30.08,4.497,7.044,8.11
1997,1.05,34.548,14.658,41.113,30.094,4.618,7.082,8.272
1998,0.998,34.013,14.674,41.103,30.098,4.7,7.123,8.314
1999,0.945,34.19,14.663,41.103,30.094,4.579,7.124,8.315
2000,0.893,34.412,14.67,41.132,30.104,4.659,7.205,8.356
2001,0.762,34.549,14.628,41.104,30.084,4.538,7.043,8.356
2002,0.712,34.003,14.537,41.151,30.094,4.659,7.082,8.275
2003,0.65,34.17,14.638,41.123,30.101,4.7,7.205,8.477
2004,0.568,34.393,14.635,41.103,30.098,4.701,7.125,8.479
2005,0.492,34.548,14.592,41.122,30.098,4.66,7.043,8.479
2006,0.377,33.907,14.611,41.103,30.08,4.497,7.001,8.601
2007,0.279,34.131,14.654,41.113,30.09,4.618,6.96,8.602
2008,0.174,34.364,14.67,41.142,30.104,4.659,7.122,8.968
2009,0.078,34.5,14.674,41.142,30.094,4.66,7.002,8.972
2010,-0.011,33.984,14.686,41.132,30.094,4.579,7.041,9.175
2011,-0.109,34.209,14.639,41.104,30.098,4.537,6.92,9.177
2012,-0.175,34.441,14.647,41.122,30.094,4.618,6.919,9.259
2013,-0.221,34.597,14.616,41.161,30.108,4.781,7.041,9.625
2014,-0.277,33.87,14.658,41.123,30.094,4.62,6.96,9.629
2015,-0.333,34.15,14.655,41.132,30.094,4.659,6.878,9.71
2016,-0.395,34.364,14.647,41.113,30.094,4.538,6.877,9.833
2017,-0.399,34.462,14.662,41.113,30.091,4.577,6.796,9.834
2018,-0.402,33.916,14.694,41.151,30.104,4.74,6.958,10.078
2019,-0.376,34.15,14.643,41.123,30.094,4.661,6.878,10.203
2020,-0.324,34.364,14.682,41.113,30.094,4.66,6.837,10.285
2021,-0.291,34.471,14.62,41.142,30.098,4.579,6.837,10.489
2022,-0.274,33.859,14.639,41.113,30.094,4.537,6.755,10.573
2023,-0.226,34.169,14.659,41.151,30.101,4.618,6.795,10.858
2024,-0.196,34.335,14.651,41.132,30.101,4.659,6.836,11.105
2025,-0.179,34.433,14.608,41.142,30.091,4.579,6.755,11.23
2026,-0.16,33.906,14.646,41.142,30.094,4.578,6.754,11.597
2027,-0.127,34.121,14.655,41.123,30.094,4.659,6.673,11.803
2028,-0.068,34.373,14.67,41.123,30.087,4.579,6.753,12.131
2029,-0.012,34.443,14.667,41.142,30.101,4.74,6.714,12.378
2030,0.07,33.849,14.639,41.142,30.091,4.498,6.632,12.462
2031,0.145,34.111,14.655,41.113,30.087,4.577,6.59,12.666
2032,0.224,34.287,14.616,41.123,30.094,4.578,6.631,12.953
2033,0.297,34.384,14.67,41.132,30.098,4.659,6.712,13.078
2034,0.343,33.896,14.694,41.151,30.098,4.66,6.672,13.16
2035,0.373,34.121,14.608,41.123,30.084,4.579,6.509,13.08
2036,0.431,34.325,14.631,41.132,30.097,4.618,6.508,13.079
2037,0.491,34.25,14.616,41.132,30.094,4.659,6.63,13.119
2038,0.54,33.847,14.666,41.132,30.104,4.66,6.631,13.039
2039,0.589,34.102,14.667,41.161,30.101,4.66,6.672,12.997
2040,0.603,34.258,14.643,41.113,30.084,4.538,6.55,12.875
2041,0.622,34.173,14.651,41.142,30.09,4.577,6.468,12.792
2042,0.629,33.884,14.659,41.219,30.098,4.74,6.67,12.873
2043,0.668,34.14,14.608,41.133,30.101,4.661,6.55,12.629
2044,0.701,34.306,14.713,41.161,30.101,4.7,6.59,12.546
2045,0.698,33.953,14.644,41.152,30.101,4.579,6.509,12.382
2046,0.721,33.863,14.592,41.123,30.091,4.578,6.427,12.177
2047,0.737,34.102,14.65,41.161,30.104,4.781,6.588,12.338
2048,0.741,34.277,14.612,41.18,30.098,4.702,6.549,12.136
2049,0.747,33.79,14.65,41.142,30.098,4.62,6.508,12.093
2050,0.751,33.823,14.651,41.152,30.098,4.659,6.427,11.93
2051,0.751,34.063,14.635,41.123,30.087,4.538,6.385,11.766
2052,0.77,34.267,14.666,41.171,30.108,4.74,6.588,11.887
2053,0.774,33.77,14.647,41.142,30.101,4.701,6.427,11.847
2054,0.78,33.919,14.698,41.142,30.105,4.62,6.466,11.684
2055,0.767,34.131,14.671,41.142,30.101,4.619,6.426,11.723
2056,0.757,34.287,14.624,41.142,30.098,4.578,6.344,11.601
2057,0.783,33.713,14.662,41.171,30.108,4.659,6.425,11.641
2058,0.777,33.909,14.612,41.152,30.101,4.7,6.426,11.682
2059,0.78,34.15,14.639,41.132,30.094,4.579,6.344,11.479
2060,0.787,34.287,14.67,41.142,30.098,4.659,6.425,11.477
2061,0.784,33.579,14.628,41.142,30.098,4.579,6.385,11.477
2062,0.793,33.85,14.647,41.152,30.105,4.659,6.466,11.518
2063,0.793,34.063,14.67,41.152,30.101,4.619,6.467,11.396
2064,0.797,34.171,14.686,41.123,30.084,4.537,6.345,11.232
2065,0.807,33.683,14.679,41.142,30.094,4.618,6.506,11.19
2066,0.81,33.927,14.632,41.142,30.098,4.619,6.549,11.23
2067,0.826,34.131,14.67,41.142,30.098,4.619,6.549,11.027
2068,0.843,34.268,14.655,41.152,30.098,4.578,6.59,11.025
2069,0.817,33.54,14.604,41.132,30.091,4.537,6.549,10.863
2070,0.836,33.83,14.674,41.142,30.094,4.537,6.508,10.861
2071,0.839,34.054,14.639,41.132,30.098,4.618,6.63,10.861
2072,0.846,34.161,14.659,41.142,30.098,4.619,6.55,10.739
2073,0.846,33.606,14.663,41.142,30.101,4.578,6.671,10.738
2074,0.84,33.831,14.659,41.142,30.091,4.618,6.631,10.616
2075,0.839,34.054,14.67,41.132,30.094,4.497,6.509,10.533
2076,0.846,34.161,14.62,41.171,30.108,4.699,6.67,10.614
2077,0.856,33.702,14.647,41.142,30.098,4.579,6.591,10.411
2078,0.856,33.956,14.666,41.152,30.101,4.659,6.631,10.409
2079,0.846,34.151,14.631,41.132,30.098,4.66,6.631,10.287
2080,0.859,34.268,14.67,41.123,30.087,4.538,6.55,10.123
2081,0.862,33.617,14.682,41.161,30.101,4.74,6.752,10.244
2082,0.862,33.879,14.628,41.228,30.098,4.661,6.632,10.082
2083,0.872,34.073,14.678,41.162,30.105,4.7,6.631,10.04
2084,0.863,34.114,14.651,41.133,30.094,4.579,6.59,9.877
2085,0.875,33.702,14.565,41.142,30.094,4.537,6.468,9.753
2086,0.882,33.966,14.638,41.18,30.111,4.699,6.67,9.874
2087,0.885,34.141,14.666,41.133,30.098,4.579,6.509,9.835
2088,0.902,34.22,14.659,41.171,30.094,4.618,6.63,9.753
2089,0.895,33.54,14.651,41.142,30.098,4.578,6.55,9.712
2090,0.892,33.811,14.663,41.142,30.087,4.496,6.508,9.589
2091,0.912,34.015,14.647,41.18,30.111,4.699,6.67,9.629
2092,0.905,33.979,14.659,41.142,30.098,4.538,6.591,9.548
2093,0.908,33.71,14.651,41.161,30.101,4.577,6.59,9.384
2094,0.902,33.937,14.663,41.152,30.098,4.578,6.509,9.342
2095,0.899,34.112,14.667,41.161,30.08,4.496,6.467,9.301
2096,0.915,34.009,14.639,41.171,30.104,4.658,6.548,9.341
2097,0.902,33.701,14.619,41.181,30.098,4.619,6.549,9.342
2098,0.905,33.937,14.678,41.162,30.101,4.578,6.549,9.179
2099,0.908,34.103,14.616,41.152,30.094,4.578,6.59,9.137
2100,0.902,33.74,14.643,41.132,30.091,4.496,6.468,9.055
2101,0.918,33.717,14.67,41.19,30.101,4.577,6.548,9.176
2102,0.909,33.918,14.632,41.21,30.098,4.578,6.549,9.177
2103,0.915,34.074,14.662,41.162,30.091,4.537,6.508,8.974
2104,0.922,33.673,14.702,41.142,30.094,4.577,6.589,8.972
2105,0.918,33.736,14.64,41.142,30.094,4.496,6.427,8.891
2106,0.944,34.014,14.662,41.171,30.098,4.658,6.629,8.93
2107,0.941,34.151,14.655,41.152,30.098,4.579,6.59,8.89
2108,0.945,33.52,14.639,41.152,30.087,4.537,6.468,8.768
2109,0.951,33.657,14.659,41.142,30.094,4.577,6.629,8.807
2110,0.951,33.879,14.655,41.123,30.091,4.415,6.509,8.726
2111,0.971,34.064,14.666,41.142,30.101,4.576,6.549,8.726
2112,0.955,33.519,14.62,41.161,30.098,4.537,6.59,8.726
2113,0.964,33.696,14.639,41.142,30.094,4.496,6.509,8.522
2114,0.948,33.937,14.639,41.142,30.094,4.577,6.63,8.601
2115,0.941,34.055,14.569,41.142,30.094,4.537,6.59,8.521
2116,0.961,33.509,14.65,41.142,30.098,4.577,6.671,8.601
2117,0.964,33.724,14.616,41.152,30.098,4.618,6.713,8.643
2118,0.958,33.938,14.65,41.142,30.084,4.456,6.591,8.521
2119,0.958,34.093,14.631,41.132,30.097,4.536,6.59,8.561
2120,0.961,33.51,14.666,41.132,30.094,4.618,6.671,8.643
2121,0.968,33.801,14.671,41.151,30.094,4.578,6.672,8.562
2122,0.961,34.015,14.678,41.161,30.101,4.618,6.794,8.602
2123,0.961,34.123,14.632,41.123,30.087,4.497,6.673,8.562
2124,0.968,33.433,14.69,41.142,30.094,4.536,6.713,8.439
2125,0.971,33.685,14.573,41.161,30.098,4.577,6.794,8.601
2126,0.968,33.918,14.666,41.142,30.098,4.659,6.795,8.521
2127,0.987,34.045,14.631,41.152,30.098,4.579,6.755,8.601
2128,0.981,33.48,14.662,41.123,30.094,4.537,6.795,8.521
2129,0.984,33.762,14.655,41.142,30.091,4.577,6.755,8.479
2130,0.994,33.995,14.663,41.161,30.104,4.7,6.917,8.642
2131,1.004,34.084,14.651,41.142,30.098,4.579,6.796,8.521
2132,1.017,33.49,14.639,41.238,30.105,4.618,6.877,8.439
2133,1.004,33.724,14.643,41.124,30.094,4.537,6.715,8.479
2134,1.023,33.918,14.674,41.113,30.094,4.455,6.713,8.357
2135,1.014,34.045,14.569,41.17,30.111,4.658,6.876,8.641
2136,1.01,33.48,14.63,41.142,30.098,4.66,6.796,8.481
2137,1.023,33.743,14.643,41.161,30.101,4.538,6.755,8.438
2138,1.004,33.928,14.655,41.142,30.094,4.537,6.714,8.479
2139,1.01,33.997,14.655,41.142,30.091,4.537,6.632,8.438
2140,1.03,33.576,14.62,41.18,30.111,4.659,6.794,8.479
2141,1.017,33.821,14.647,41.142,30.094,4.579,6.714,8.479
2142,1.03,34.034,14.651,41.161,30.101,4.618,6.672,8.438
2143,1.027,34.075,14.651,41.142,30.094,4.537,6.631,8.357
2144,1.02,33.519,14.702,41.123,30.091,4.496,6.55,8.437
2145,1.053,33.82,14.573,41.199,30.111,4.699,6.63,8.519
2146,1.043,33.996,14.623,41.133,30.098,4.579,6.672,8.601
2147,1.05,34.075,14.651,41.132,30.101,4.578,6.591,8.44
2148,1.056,33.538,14.62,41.142,30.091,4.496,6.631,8.519
2149,1.063,33.763,14.627,41.142,30.091,4.495,6.59,8.479
2150,1.076,33.995,14.662,41.152,30.101,4.618,6.671,8.56
2151,1.073,33.806,14.639,41.132,30.101,4.578,6.672,8.602
