time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4537,0.79,35.908,11.643,27.387,33.305,9.217,9.342,-72.261
4538,0.79,36.05,11.65,27.368,33.305,9.178,9.382,-72.138
4539,0.767,36.109,11.631,27.378,33.305,9.096,9.301,-72.097
4540,0.774,36.167,11.639,27.378,33.305,9.136,9.301,-71.974
4541,0.764,35.841,11.639,27.368,33.305,9.177,9.26,-71.932
4542,0.751,35.934,11.643,27.349,33.302,9.096,9.015,-71.973
4543,0.741,36.031,11.619,27.349,33.291,9.054,9.054,-72.054
4544,0.751,35.85,11.642,27.387,33.305,9.217,9.095,-71.852
4545,0.744,35.857,11.631,27.349,33.295,9.178,9.014,-71.443
4546,0.747,35.973,11.623,27.349,33.305,9.259,8.932,-71.195
4547,0.751,36.07,11.635,27.368,33.309,9.341,8.972,-70.989
4548,0.751,35.629,11.631,27.368,33.305,9.26,8.972,-71.231
4549,0.774,35.778,11.643,27.378,33.305,9.219,8.931,-71.437
4550,0.784,35.876,11.647,27.378,33.305,9.259,8.89,-71.439
4551,0.797,35.982,11.658,27.397,33.319,9.3,9.012,-71.439
4552,0.8,35.696,11.635,27.378,33.309,9.219,8.81,-71.602
4553,0.79,35.856,11.647,27.378,33.309,9.3,8.767,-71.563
4554,0.803,35.982,11.651,27.387,33.319,9.301,8.889,-71.562
4555,0.781,36.041,11.623,27.368,33.302,9.178,8.727,-72.172
4556,0.793,35.658,11.635,27.397,33.305,9.299,8.766,-72.219
4557,0.8,35.779,11.627,27.359,33.302,9.219,8.685,-72.463
4558,0.8,35.885,11.643,27.358,33.298,9.178,8.644,-72.222
4559,0.803,35.944,11.619,27.358,33.295,9.096,8.521,-72.138
4560,0.81,35.599,11.631,27.378,33.305,9.217,8.683,-71.893
4561,0.797,35.711,11.639,27.359,33.298,9.096,8.562,-71.972
4562,0.784,35.818,11.631,27.339,33.298,9.014,8.521,-71.932
4563,0.8,35.867,11.643,27.358,33.309,9.135,8.683,-71.851
4564,0.787,35.618,11.631,27.358,33.305,9.014,8.562,-71.89
4565,0.774,35.778,11.631,27.358,33.302,9.054,8.561,-71.322
4566,0.774,35.895,11.643,27.368,33.305,9.095,8.643,-71.153
4567,0.774,35.772,11.658,27.378,33.319,9.136,8.684,-70.948
4568,0.774,35.655,11.635,27.359,33.309,8.974,8.522,-71.231
4569,0.777,35.76,11.654,27.368,33.309,9.094,8.683,-71.356
4570,0.767,35.895,11.658,27.406,33.316,9.014,8.603,-71.438
4571,0.754,35.551,11.627,27.378,33.305,8.891,8.48,-71.561
4572,0.741,35.663,11.654,27.397,33.312,8.971,8.56,-71.522
4573,0.744,35.779,11.639,27.359,33.309,8.972,8.602,-71.562
4574,0.734,35.857,11.639,27.368,33.298,9.013,8.602,-71.562
4575,0.738,35.493,11.619,27.349,33.295,9.013,8.562,-72.213
4576,0.731,35.662,11.619,27.377,33.298,9.216,8.643,-72.26
4577,0.725,35.75,11.639,27.349,33.295,9.137,8.603,-72.464
4578,0.721,35.818,11.611,27.349,33.295,9.177,8.643,-72.222
4579,0.728,35.445,11.638,27.368,33.305,9.421,8.765,-71.975
4580,0.734,35.575,11.631,27.378,33.302,9.424,8.685,-71.892
4581,0.747,35.711,11.635,27.368,33.305,9.424,8.603,-71.931
4582,0.741,35.751,11.635,27.387,33.309,9.464,8.643,-71.851
4583,0.741,35.511,11.643,27.388,33.312,9.587,8.806,-71.809
4584,0.741,35.643,11.635,27.359,33.305,9.466,8.645,-71.931
4585,0.734,35.779,11.635,27.368,33.305,9.587,8.806,-71.241
4586,0.741,35.828,11.65,27.378,33.312,9.629,8.808,-71.152
4587,0.725,35.397,11.635,27.349,33.302,9.548,8.726,-71.03
4588,0.728,35.556,11.635,27.387,33.305,9.71,8.685,-71.15
4589,0.705,35.663,11.623,27.388,33.305,9.833,8.644,-71.396
4590,0.695,35.99,11.627,27.349,33.295,9.834,8.603,-71.52
4591,0.698,35.533,11.639,27.349,33.305,9.875,8.562,-71.643
4592,0.698,35.682,11.643,27.377,33.298,10.119,8.602,-71.563
4593,0.688,35.76,11.631,27.359,33.295,10.081,8.521,-71.603
4594,0.672,35.377,11.619,27.339,33.291,10.04,8.52,-71.644
4595,0.691,35.479,11.623,27.377,33.298,10.243,8.561,-72.173
4596,0.682,35.556,11.642,27.368,33.298,10.286,8.602,-72.3
4597,0.679,35.691,11.639,27.368,33.298,10.489,8.643,-72.424
4598,0.678,35.348,11.639,27.368,33.305,10.735,8.644,-72.14
4599,0.662,35.498,11.643,27.387,33.312,10.941,8.765,-71.934
4600,0.659,35.576,11.627,27.368,33.302,11.146,8.604,-72.013
4601,0.662,35.701,11.643,27.378,33.312,11.352,8.684,-71.933
4602,0.669,35.3,11.658,27.397,33.319,11.638,8.766,-71.851
4603,0.665,35.392,11.647,27.368,33.299,11.682,8.685,-71.972
4604,0.659,35.527,11.623,27.387,33.305,11.886,8.766,-71.892
4605,0.649,35.586,11.615,27.368,33.305,11.969,8.767,-71.321
4606,0.652,35.375,11.635,27.359,33.298,11.97,8.807,-71.235
4607,0.652,35.517,11.623,27.349,33.298,12.092,8.848,-71.112
4608,0.662,35.634,11.639,27.368,33.305,12.134,9.011,-71.192
4609,0.652,35.683,11.639,27.339,33.298,12.175,8.932,-71.477
4610,0.649,35.3,11.635,27.339,33.295,12.216,8.931,-71.521
4611,0.655,35.468,11.639,27.368,33.302,12.338,9.093,-71.562
4612,0.652,35.576,11.643,27.368,33.305,12.339,9.095,-71.522
4613,0.649,35.605,11.639,27.368,33.305,12.38,9.095,-71.602
4614,0.662,35.28,11.65,27.387,33.305,12.421,9.095,-71.481
4615,0.659,35.439,11.643,27.407,33.319,12.544,9.176,-72.009
4616,0.656,35.508,11.631,27.378,33.299,12.382,9.015,-72.299
4617,0.655,35.394,11.643,27.387,33.309,12.462,9.094,-72.302
4618,0.655,35.402,11.647,27.397,33.319,12.463,9.095,-72.139
4619,0.649,35.479,11.619,27.378,33.306,12.422,9.014,-72.015
4620,0.655,35.624,11.642,27.387,33.309,12.381,9.094,-71.892
4621,0.642,35.165,11.643,27.359,33.305,12.299,9.095,-71.891
4622,0.629,35.275,11.635,27.349,33.295,12.176,9.136,-71.972
4623,0.652,35.42,11.635,27.358,33.291,12.135,9.136,-71.973
4624,0.662,35.508,11.647,27.378,33.305,12.012,9.339,-71.892
4625,0.649,35.144,11.631,27.359,33.302,11.848,9.26,-71.362
4626,0.639,35.285,11.627,27.349,33.295,11.684,9.259,-71.316
4627,0.646,35.42,11.631,27.358,33.305,11.764,9.422,-70.991
4628,0.649,35.489,11.623,27.368,33.295,11.561,9.424,-71.231
4629,0.642,35.173,11.635,27.387,33.305,11.397,9.464,-71.437
4630,0.652,35.323,11.639,27.368,33.312,11.354,9.546,-71.398
4631,0.655,35.449,11.662,27.378,33.319,11.273,9.669,-71.52
4632,0.646,35.489,11.639,27.378,33.306,10.947,9.548,-71.562
4633,0.655,35.288,11.647,27.368,33.312,10.902,9.547,-71.481
4634,0.659,35.459,11.647,27.406,33.312,10.821,9.588,-71.358
4635,0.649,35.508,11.639,27.407,33.298,10.495,9.466,-72.129
4636,0.655,35.566,11.654,27.397,33.309,10.41,9.546,-72.218
4637,0.649,35.097,11.635,27.368,33.305,10.165,9.547,-72.382
4638,0.649,35.217,11.615,27.359,33.295,10.082,9.425,-72.221
4639,0.649,35.333,11.635,27.358,33.295,9.837,9.424,-72.097
4640,0.649,35.43,11.643,27.368,33.302,9.834,9.627,-71.974
4641,0.649,35.211,11.627,27.349,33.302,9.631,9.507,-72.014
4642,0.642,35.343,11.627,27.339,33.302,9.588,9.506,-71.933
4643,0.659,35.469,11.627,27.377,33.305,9.466,9.546,-71.891
4644,0.652,35.163,11.639,27.368,33.305,9.262,9.547,-71.891
4645,0.662,35.256,11.635,27.368,33.305,9.3,9.506,-71.322
4646,0.665,35.391,11.647,27.368,33.302,9.138,9.465,-71.153
4647,0.669,35.488,11.658,27.426,33.319,9.217,9.546,-70.867
4648,0.656,35.135,11.643,27.369,33.302,8.974,9.344,-71.271
4649,0.668,35.256,11.643,27.387,33.305,8.931,9.464,-71.437
4650,0.678,35.439,11.654,27.407,33.312,8.931,9.465,-71.439
4651,0.669,35.47,11.643,27.369,33.302,8.809,9.383,-71.561
4652,0.669,35.106,11.647,27.387,33.305,8.848,9.342,-71.562
4653,0.669,35.246,11.627,27.378,33.305,8.727,9.301,-71.603
4654,0.669,35.362,11.619,27.359,33.302,8.685,9.178,-71.644
4655,0.662,35.431,11.631,27.368,33.295,8.644,9.096,-72.336
4656,0.669,35.086,11.643,27.378,33.305,8.765,9.258,-72.22
4657,0.669,35.217,11.627,27.368,33.302,8.645,9.178,-72.463
4658,0.659,35.324,11.627,27.349,33.302,8.603,9.177,-72.303
4659,0.675,35.382,11.631,27.387,33.312,8.806,9.259,-71.976
4660,0.669,35.066,11.631,27.378,33.305,8.808,9.3,-71.973
4661,0.672,35.197,11.627,27.359,33.302,8.808,9.26,-71.973
4662,0.678,35.333,11.631,27.387,33.305,8.889,9.259,-71.851
4663,0.678,35.363,11.65,27.397,33.316,8.971,9.341,-71.728
4664,0.662,35.124,11.631,27.378,33.302,8.809,9.138,-71.889
4665,0.672,35.275,11.635,27.378,33.309,8.848,9.136,-71.322
4666,0.678,35.391,11.643,27.397,33.305,8.889,9.095,-71.194
4667,0.659,35.124,11.627,27.368,33.302,8.809,8.973,-71.071
4668,0.659,35.141,11.631,27.368,33.309,8.848,8.972,-71.273
4669,0.656,35.275,11.627,27.378,33.302,8.849,8.931,-71.437
4670,0.649,35.353,11.627,27.378,33.295,8.686,8.85,-71.602
4671,0.662,35.018,11.611,27.349,33.295,8.684,8.767,-71.644
4672,0.672,35.168,11.615,27.377,33.312,8.766,8.848,-71.563
4673,0.685,35.266,11.631,27.368,33.298,8.767,8.686,-71.562
4674,0.695,35.353,11.623,27.359,33.298,8.685,8.766,-71.522
4675,0.737,34.961,11.642,27.387,33.298,8.807,8.726,-72.131
4676,0.757,35.081,11.623,27.378,33.305,8.848,8.766,-72.259
4677,0.78,35.217,11.627,27.378,33.305,8.889,8.604,-72.504
4678,0.803,35.305,11.631,27.397,33.305,8.93,8.602,-72.222
4679,0.829,35.056,11.643,27.416,33.316,8.972,8.684,-71.894
4680,0.83,35.178,11.619,27.388,33.302,8.931,8.562,-71.972
4681,0.862,35.304,11.619,27.397,33.312,9.053,8.561,-71.892
4682,0.905,35.373,11.642,27.397,33.309,9.095,8.521,-71.85
4683,0.938,34.951,11.627,27.349,33.302,8.973,8.439,-71.89
4684,0.99,35.1,11.639,27.397,33.309,9.094,8.479,-71.891
4685,1.033,35.207,11.619,27.368,33.309,9.014,8.52,-71.322
4686,1.089,35.237,11.615,27.359,33.298,8.932,8.479,-71.316
4687,1.128,35.027,11.619,27.358,33.295,8.931,8.479,-71.153
4688,1.187,35.178,11.631,27.387,33.309,9.012,8.642,-71.233
4689,1.24,35.256,11.615,27.359,33.295,8.85,8.603,-71.478
4690,1.299,35.142,11.611,27.358,33.298,8.93,8.684,-71.521
4691,1.358,35.026,11.631,27.387,33.305,8.931,8.725,-71.521
4692,1.417,35.12,11.611,27.378,33.305,8.809,8.766,-71.562
4693,1.437,35.217,11.619,27.368,33.298,8.848,8.767,-71.522
4694,1.45,34.988,11.631,27.397,33.305,8.849,8.807,-71.481
4695,1.46,35.13,11.654,27.407,33.319,8.849,8.97,-71.968
4696,1.467,35.217,11.623,27.397,33.302,8.727,8.85,-72.298
4697,1.503,35.333,11.627,27.388,33.312,8.766,8.93,-72.342
4698,1.536,34.951,11.631,27.397,33.309,8.726,8.972,-72.099
4699,1.556,35.052,11.623,27.378,33.302,8.603,8.931,-72.137
4700,1.591,35.197,11.639,27.397,33.305,8.602,8.972,-71.893
4701,1.608,35.256,11.608,27.368,33.305,8.521,8.972,-71.891
4702,1.638,34.912,11.627,27.359,33.302,8.439,8.931,-71.891
4703,1.677,35.062,11.619,27.358,33.295,8.397,8.972,-72.053
4704,1.716,35.197,11.639,27.387,33.312,8.438,9.053,-71.852
4705,1.726,35.247,11.627,27.359,33.302,8.357,9.095,-71.403
4706,1.769,34.864,11.639,27.368,33.305,8.397,9.217,-71.235
4707,1.795,35.042,11.631,27.368,33.305,8.356,9.422,-70.949
4708,1.789,35.121,11.643,27.378,33.309,8.397,9.464,-71.149
4709,1.747,35.169,11.639,27.368,33.305,8.275,9.465,-71.477
4710,1.668,35.074,11.639,27.406,33.309,8.314,9.587,-71.48
4711,1.596,35.236,11.654,27.426,33.323,8.437,9.791,-71.399
4712,1.501,35.305,11.631,27.378,33.302,8.235,9.712,-71.561
4713,1.428,35.67,11.627,27.407,33.312,8.314,9.792,-71.562
4714,1.353,34.906,11.623,27.388,33.305,8.234,9.753,-71.522
4715,1.284,35.014,11.642,27.388,33.302,8.192,9.712,-72.212
4716,1.189,35.149,11.611,27.368,33.302,8.192,9.752,-72.382
4717,1.09,34.891,11.603,27.378,33.305,8.232,9.752,-72.424
4718,0.988,34.927,11.623,27.359,33.295,8.151,9.671,-72.303
4719,0.886,35.043,11.623,27.349,33.298,8.191,9.548,-72.098
4720,0.82,35.169,11.615,27.368,33.309,8.232,9.669,-71.893
4721,0.751,34.882,11.619,27.359,33.302,8.151,9.589,-71.931
4722,0.702,35.023,11.619,27.387,33.305,8.232,9.507,-71.973
4723,0.659,35.168,11.627,27.378,33.305,8.233,9.546,-71.892
4724,0.643,35.247,11.623,27.397,33.309,8.273,9.547,-71.81
4725,0.636,34.931,11.619,27.368,33.302,8.193,9.344,-71.443
4726,0.636,35.081,11.619,27.378,33.305,8.232,9.423,-71.195
4727,0.626,35.236,11.639,27.416,33.316,8.314,9.424,-70.908
4728,0.58,35.247,11.627,27.378,33.302,8.152,9.302,-71.271
4729,0.573,34.806,11.615,27.378,33.305,8.15,9.26,-71.397
4730,0.564,34.965,11.623,27.368,33.298,8.069,9.178,-71.479
4731,0.554,35.053,11.619,27.368,33.302,8.069,9.096,-71.561
4732,0.554,35.121,11.639,27.359,33.302,8.069,9.095,-71.603
4733,0.554,34.93,11.631,27.378,33.302,7.987,9.014,-71.563
4734,0.544,35.071,11.631,27.368,33.295,8.027,8.932,-71.603
4735,0.55,35.159,11.627,27.359,33.288,7.946,8.85,-72.213
4736,0.58,35.246,11.631,27.387,33.312,8.108,8.971,-72.26
4737,0.586,34.816,11.615,27.378,33.298,8.15,8.931,-72.464
4738,0.606,34.946,11.638,27.378,33.305,8.191,8.931,-72.263
4739,0.626,35.062,11.643,27.378,33.302,8.232,9.053,-72.016
4740,0.642,34.948,11.627,27.397,33.316,8.273,9.095,-71.892
4741,0.646,34.87,11.619,27.378,33.299,8.152,9.014,-71.931
4742,0.678,35.013,11.627,27.378,33.305,8.273,9.094,-71.891
4743,0.695,35.139,11.627,27.416,33.309,8.314,9.136,-71.85
4744,0.692,34.776,11.619,27.359,33.298,8.193,9.055,-71.972
4745,0.714,34.926,11.623,27.368,33.305,8.232,9.095,-71.363
4746,0.721,35.043,11.611,27.368,33.305,8.233,9.136,-71.154
4747,0.724,35.111,11.623,27.359,33.291,8.192,8.974,-71.07
4748,0.741,34.719,11.619,27.339,33.298,8.07,8.891,-71.395
4749,0.744,34.868,11.642,27.387,33.309,8.231,8.971,-71.398
4750,0.76,34.994,11.639,27.378,33.302,8.314,8.972,-71.52
4751,0.754,35.053,11.619,27.349,33.302,8.396,8.931,-71.562
4752,0.777,34.747,11.623,27.387,33.305,8.6,8.972,-71.481
4753,0.774,34.878,11.631,27.378,33.305,8.806,8.972,-71.48
4754,0.78,34.994,11.627,27.378,33.298,8.97,8.85,-71.561
4755,0.78,35.091,11.619,27.397,33.305,9.257,8.849,-72.131
4756,0.793,34.728,11.65,27.407,33.319,9.625,8.889,-72.178
4757,0.777,34.849,11.627,27.369,33.299,9.629,8.768,-72.381
4758,0.774,34.946,11.631,27.397,33.302,9.914,8.807,-72.221
4759,0.787,35.024,11.627,27.397,33.302,9.957,8.808,-72.057
4760,0.774,34.775,11.631,27.359,33.298,10.12,8.767,-71.974
4761,0.777,34.936,11.607,27.368,33.298,10.244,8.726,-72.014
4762,0.777,35.052,11.619,27.378,33.302,10.408,8.929,-71.933
4763,0.771,35.169,11.607,27.359,33.295,10.409,8.768,-71.932
4764,0.77,34.777,11.619,27.339,33.295,10.409,8.807,-71.973
4765,0.777,34.945,11.635,27.387,33.305,10.491,9.052,-71.363
4766,0.774,35.033,11.623,27.359,33.305,10.491,8.973,-71.194
4767,0.774,34.67,11.623,27.368,33.298,10.491,9.094,-71.071
4768,0.774,34.743,11.623,27.378,33.302,10.573,9.176,-71.192
4769,0.78,34.887,11.619,27.397,33.305,10.574,9.259,-71.437
4770,0.777,34.985,11.635,27.378,33.298,10.574,9.219,-71.52
4771,0.78,34.66,11.627,27.397,33.309,10.574,9.34,-71.521
4772,0.784,34.819,11.615,27.416,33.316,10.574,9.504,-71.44
4773,0.771,34.927,11.623,27.369,33.299,10.37,9.343,-71.52
4774,0.774,35.014,11.611,27.378,33.305,10.409,9.382,-71.521
4775,0.79,34.66,11.615,27.397,33.305,10.369,9.423,-72.131
4776,0.767,34.8,11.599,27.359,33.298,10.165,9.302,-72.259
4777,0.77,34.926,11.619,27.387,33.305,10.285,9.341,-72.342
4778,0.77,34.985,11.627,27.378,33.302,10.123,9.301,-72.18
4779,0.764,34.641,11.619,27.378,33.295,10.0,9.178,-72.056
4780,0.783,34.791,11.623,27.359,33.298,9.999,9.096,-72.014
4781,0.784,34.926,11.635,27.368,33.302,9.999,9.176,-71.892
4782,0.774,34.937,11.615,27.349,33.302,9.877,9.096,-71.972
4783,0.774,34.659,11.611,27.358,33.291,9.672,9.014,-71.973
4784,0.787,34.839,11.619,27.378,33.305,9.914,9.094,-71.892
4785,0.777,34.927,11.611,27.359,33.302,9.794,8.973,-71.362
4786,0.777,34.947,11.619,27.368,33.305,9.793,9.013,-71.235
4787,0.777,34.726,11.631,27.378,33.305,9.915,8.972,-70.99
4788,0.797,34.878,11.643,27.397,33.319,9.998,9.053,-71.069
4789,0.774,34.966,11.635,27.368,33.306,9.917,8.932,-71.435
4790,0.78,34.755,11.627,27.378,33.305,9.998,8.972,-71.48
4791,0.8,34.772,11.631,27.397,33.316,10.08,8.891,-71.48
4792,0.777,34.869,11.611,27.359,33.302,10.203,8.809,-71.561
4793,0.793,35.004,11.627,27.397,33.305,10.367,8.808,-71.562
4794,0.79,34.66,11.603,27.378,33.305,10.449,8.848,-71.562
4795,0.787,34.771,11.611,27.368,33.305,10.45,8.808,-72.213
4796,0.784,34.888,11.607,27.339,33.295,10.572,8.767,-72.382
4797,0.784,35.004,11.627,27.387,33.305,10.736,8.929,-72.424
4798,0.784,34.554,11.627,27.359,33.295,10.779,8.85,-72.181
4799,0.777,34.703,11.631,27.378,33.298,10.86,8.889,-71.975
4800,0.793,34.839,11.619,27.397,33.302,10.983,8.89,-71.973
4801,0.787,34.936,11.635,27.407,33.319,11.187,8.971,-71.81
4802,0.774,34.65,11.615,27.378,33.302,11.312,8.931,-71.971
4803,0.79,34.791,11.619,27.387,33.305,11.516,8.89,-71.81
4804,0.8,34.926,11.627,27.378,33.309,11.721,8.809,-71.89
4805,0.781,34.947,11.619,27.368,33.302,11.805,8.767,-71.322
4806,0.787,34.573,11.623,27.368,33.298,11.968,8.726,-71.235
4807,0.78,34.703,11.611,27.368,33.305,12.133,8.807,-70.99
4808,0.78,34.83,11.631,27.349,33.302,12.053,8.604,-71.231
4809,0.78,34.821,11.611,27.349,33.291,12.011,8.521,-71.518
4810,0.787,34.62,11.623,27.397,33.295,12.214,8.642,-71.521
4811,0.787,34.733,11.615,27.368,33.298,12.013,8.521,-71.562
4812,0.784,34.849,11.627,27.368,33.298,12.011,8.52,-71.522
4813,0.793,34.869,11.623,27.387,33.309,12.052,8.52,-71.562
4814,0.78,34.697,11.619,27.388,33.312,12.052,8.601,-71.522
4815,0.784,34.839,11.623,27.388,33.302,11.808,8.48,-72.131
4816,0.8,34.927,11.615,27.407,33.309,11.806,8.479,-72.259
4817,0.8,34.544,11.611,27.416,33.319,11.724,8.56,-72.22
4818,0.787,34.579,11.627,27.369,33.299,11.52,8.358,-72.219
4819,0.806,34.732,11.611,27.387,33.312,11.477,8.315,-71.935
4820,0.8,34.839,11.623,27.397,33.302,11.233,8.274,-71.891
4821,0.781,34.63,11.615,27.368,33.298,11.068,8.233,-71.972
4822,0.793,34.771,11.623,27.387,33.295,10.944,8.151,-72.014
4823,0.79,34.897,11.635,27.378,33.305,10.902,8.15,-71.851
4824,0.787,34.966,11.604,27.359,33.295,10.739,8.15,-71.972
4825,0.78,34.458,11.615,27.33,33.291,10.535,8.028,-71.485
4826,0.79,34.626,11.615,27.368,33.302,10.614,8.149,-71.155
4827,0.79,34.723,11.607,27.349,33.298,10.493,8.069,-71.07
4828,0.79,34.801,11.619,27.368,33.298,10.41,8.15,-71.232
4829,0.793,34.466,11.619,27.387,33.309,10.45,8.11,-71.437
4830,0.793,34.597,11.615,27.388,33.309,10.369,8.232,-71.317
4831,0.79,34.694,11.619,27.368,33.302,10.206,8.151,-71.56
4832,0.8,34.753,11.639,27.359,33.309,10.123,8.191,-71.481
4833,0.816,34.581,11.639,27.397,33.312,10.203,8.232,-71.48
4834,0.807,34.694,11.619,27.378,33.298,10.082,8.111,-71.561
4835,0.807,34.801,11.635,27.378,33.305,9.999,8.191,-72.131
4836,0.81,34.965,11.627,27.378,33.302,9.917,8.151,-72.259
4837,0.813,34.506,11.603,27.368,33.298,9.916,8.028,-72.423
4838,0.807,34.655,11.603,27.359,33.291,9.916,8.027,-72.343
4839,0.807,34.752,11.627,27.358,33.305,10.161,8.068,-71.977
4840,0.794,34.523,11.615,27.349,33.295,10.204,8.069,-72.014
4841,0.793,34.55,11.592,27.32,33.291,10.407,7.987,-71.973
4842,0.813,34.723,11.611,27.377,33.305,10.653,8.108,-71.892
4843,0.807,34.811,11.627,27.378,33.298,10.778,8.069,-71.891
4844,0.81,34.447,11.623,27.368,33.302,10.901,8.069,-72.013
4845,0.81,34.587,11.635,27.368,33.309,11.065,8.069,-71.282
4846,0.816,34.742,11.639,27.406,33.312,11.229,8.191,-71.112
4847,0.803,34.792,11.635,27.378,33.298,11.109,8.029,-71.07
4848,0.813,34.428,11.631,27.397,33.309,11.23,8.068,-71.192
4849,0.823,34.597,11.627,27.368,33.305,11.149,8.069,-71.396
4850,0.81,34.704,11.603,27.368,33.298,11.108,8.069,-71.561
4851,0.82,34.772,11.623,27.378,33.298,11.067,8.069,-71.562
4852,0.817,34.418,11.611,27.387,33.302,11.188,8.069,-71.522
4853,0.816,34.549,11.603,27.359,33.302,11.068,8.069,-71.643
4854,0.813,34.665,11.611,27.339,33.291,11.066,7.987,-71.685
4855,0.816,34.743,11.611,27.358,33.298,11.229,8.271,-72.214
4856,0.82,34.418,11.615,27.358,33.298,11.149,8.233,-72.26
4857,0.813,34.558,11.607,27.368,33.295,11.23,8.273,-72.423
4858,0.826,34.703,11.611,27.378,33.302,11.149,8.274,-72.181
4859,0.836,34.724,11.623,27.368,33.305,11.149,8.274,-71.894
4860,0.83,34.389,11.615,27.368,33.298,11.108,8.274,-71.931
4861,0.823,34.519,11.623,27.378,33.309,11.067,8.233,-71.891
4862,0.839,34.646,11.631,27.407,33.312,11.107,8.355,-71.769
4863,0.833,34.493,11.604,27.359,33.302,10.904,8.234,-71.89
4864,0.836,34.425,11.623,27.378,33.305,10.902,8.233,-71.85
4865,0.83,34.568,11.611,27.359,33.302,10.902,8.192,-71.321
4866,0.826,34.636,11.619,27.358,33.305,10.821,8.232,-71.235
4867,0.826,34.311,11.615,27.349,33.302,10.779,8.192,-71.071
4868,0.826,34.404,11.631,27.358,33.302,10.82,8.151,-71.192
4869,0.82,34.529,11.615,27.349,33.298,10.779,8.15,-71.477
4870,0.817,34.626,11.611,27.349,33.288,10.738,8.028,-71.602
4871,0.826,34.234,11.635,27.377,33.312,10.941,8.109,-71.522
4872,0.826,34.374,11.604,27.349,33.292,10.862,8.069,-71.602
4873,0.83,34.491,11.603,27.358,33.298,10.983,8.109,-71.522
4874,0.839,34.597,11.627,27.368,33.298,11.147,8.069,-71.521
4875,0.833,34.282,11.631,27.387,33.309,11.23,8.109,-72.05
4876,0.846,34.413,11.619,27.368,33.305,11.312,8.109,-72.299
4877,0.856,34.558,11.623,27.368,33.305,11.475,8.109,-72.342
4878,0.859,34.636,11.627,27.397,33.316,11.599,8.191,-72.099
4879,0.843,34.273,11.611,27.349,33.302,11.519,8.029,-72.096
4880,0.856,34.403,11.623,27.368,33.305,11.64,8.109,-71.933
4881,0.866,34.568,11.623,27.387,33.302,11.682,8.069,-71.891
4882,0.853,34.56,11.619,27.34,33.298,11.56,7.987,-71.891
4883,0.862,34.262,11.611,27.368,33.305,11.559,8.068,-71.931
4884,0.859,34.384,11.619,27.368,33.295,11.559,8.109,-71.932
4885,0.856,34.5,11.615,27.349,33.291,11.437,7.987,-71.403
4886,0.853,34.78,11.611,27.33,33.291,11.273,7.986,-71.357
4887,0.866,34.312,11.615,27.368,33.302,11.353,8.027,-70.991
4888,0.866,34.423,11.603,27.339,33.295,11.232,8.027,-71.272
4889,0.866,34.52,11.611,27.339,33.298,11.19,7.946,-71.519
4890,0.879,34.204,11.615,27.368,33.302,11.312,8.067,-71.521
4891,0.876,34.259,11.619,27.349,33.302,11.15,8.109,-71.521
4892,0.892,34.403,11.623,27.377,33.309,11.189,7.987,-71.562
4893,0.892,34.51,11.623,27.368,33.305,11.149,7.986,-71.481
4894,0.899,34.166,11.623,27.397,33.316,11.23,8.108,-71.358
4895,0.892,34.287,11.623,27.349,33.302,10.987,7.947,-72.211
4896,0.899,34.432,11.619,27.377,33.309,10.984,7.986,-72.219
4897,0.905,34.53,11.611,27.368,33.305,10.903,7.986,-72.341
4898,0.902,34.128,11.603,27.349,33.295,10.821,7.946,-72.302
4899,0.908,34.315,11.611,27.358,33.298,10.779,7.945,-72.017
4900,0.905,34.423,11.615,27.378,33.298,10.738,8.026,-71.973
4901,0.902,34.472,11.607,27.339,33.298,10.657,7.946,-71.973
4902,0.902,34.108,11.611,27.339,33.291,10.534,7.945,-71.973
4903,0.908,34.277,11.623,27.377,33.305,10.736,8.108,-71.892
4904,0.915,34.394,11.615,27.359,33.298,10.697,8.028,-71.891
4905,0.915,34.443,11.615,27.358,33.298,11.063,8.109,-71.362
4906,0.915,34.06,11.611,27.358,33.309,11.595,8.232,-71.235
4907,0.922,34.219,11.627,27.387,33.312,12.454,8.273,-70.909
4908,0.922,34.316,11.611,27.34,33.302,13.073,8.111,-71.23
4909,0.925,34.365,11.619,27.377,33.309,13.973,8.191,-71.396
4910,0.938,34.117,11.623,27.368,33.305,14.551,8.232,-71.479
4911,0.925,34.22,11.615,27.359,33.302,15.045,8.151,-71.521
4912,0.938,34.336,11.619,27.358,33.302,15.497,8.232,-71.521
4913,0.935,34.212,11.627,27.349,33.302,15.705,8.192,-71.481
4914,0.925,34.182,11.596,27.339,33.298,15.951,8.151,-71.643
4915,0.944,34.306,11.595,27.33,33.295,16.157,8.069,-72.254
4916,0.948,34.432,11.627,27.368,33.305,16.403,8.191,-72.301
4917,0.941,34.012,11.6,27.339,33.298,16.365,8.151,-72.546
4918,0.938,34.103,11.595,27.33,33.298,16.364,8.15,-72.263
4919,0.951,34.267,11.627,27.358,33.302,16.405,8.313,-72.016
4920,0.951,34.355,11.615,27.368,33.305,16.365,8.356,-71.892
4921,0.958,34.116,11.611,27.359,33.302,16.323,8.315,-71.931
4922,0.974,34.277,11.611,27.358,33.305,16.323,8.437,-71.891
4923,0.971,34.422,11.631,27.368,33.309,16.486,8.56,-71.769
