time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6782,0.787,35.324,33.175,32.391,25.158,4.66,6.098,16.366
6783,0.78,35.449,32.876,32.401,25.151,4.66,6.138,16.283
6784,0.793,35.527,33.08,32.392,25.161,4.66,6.057,16.079
6785,0.8,35.269,33.121,32.373,25.165,4.66,6.137,15.995
6786,0.794,35.43,33.087,32.401,25.158,4.66,6.098,15.913
6787,0.8,35.546,33.145,32.382,25.158,4.741,6.138,15.831
6788,0.803,35.653,32.966,32.382,25.165,4.701,6.057,15.749
6789,0.797,35.271,33.183,32.392,25.161,4.701,6.178,15.748
6790,0.81,35.43,32.916,32.411,25.165,4.742,6.139,15.707
6791,0.807,35.556,33.03,32.402,25.158,4.783,6.179,15.585
6792,0.803,35.644,33.137,32.401,25.161,4.742,6.139,15.584
6793,0.797,35.299,32.958,32.469,25.165,4.783,6.179,15.503
6794,0.8,35.42,33.128,32.412,25.161,4.742,6.179,15.502
6795,0.797,35.508,33.036,32.392,25.161,4.783,6.261,15.38
6796,0.8,35.585,33.113,32.43,25.158,4.702,6.139,15.297
6797,0.797,35.279,33.133,32.392,25.148,4.66,6.179,15.134
6798,0.81,35.42,33.059,32.382,25.154,4.619,6.139,14.929
6799,0.813,35.546,33.234,32.372,25.154,4.659,6.098,14.886
6800,0.813,35.576,32.889,32.401,25.161,4.741,6.178,14.845
6801,0.816,35.356,33.123,32.421,25.161,4.742,6.22,14.804
6802,0.813,35.498,32.915,32.43,25.165,4.823,6.342,14.681
6803,0.826,35.614,33.124,32.43,25.172,4.824,6.303,14.68
6804,0.826,35.462,33.188,32.421,25.165,4.824,6.343,14.599
6805,0.833,35.326,33.033,32.402,25.165,4.824,6.343,14.517
6806,0.833,35.488,33.172,32.43,25.165,4.824,6.303,14.475
6807,0.826,35.595,32.951,32.43,25.168,4.824,6.384,14.394
6808,0.836,35.289,33.183,32.421,25.172,4.783,6.344,14.352
6809,0.82,35.392,33.169,32.44,25.162,4.824,6.303,14.271
6810,0.823,35.546,32.982,32.431,25.168,4.783,6.384,14.31
6811,0.833,35.624,33.183,32.43,25.168,4.824,6.385,14.27
6812,0.82,35.241,32.904,32.43,25.165,4.783,6.303,14.31
6813,0.817,35.362,33.073,32.421,25.168,4.742,6.302,14.311
6814,0.82,35.488,33.184,32.43,25.168,4.783,6.384,14.189
6815,0.817,35.557,33.029,32.421,25.165,4.742,6.344,14.188
6816,0.82,35.25,33.156,32.488,25.165,4.823,6.303,14.147
6817,0.817,35.41,32.892,32.45,25.168,4.783,6.302,14.106
6818,0.82,35.527,33.112,32.45,25.168,4.783,6.384,13.983
6819,0.823,35.586,33.126,32.431,25.162,4.783,6.344,13.982
6820,0.826,35.136,33.005,32.44,25.161,4.783,6.343,13.982
6821,0.836,35.304,33.148,32.44,25.165,4.742,6.384,13.942
6822,0.846,35.449,32.943,32.459,25.172,4.823,6.344,13.86
6823,0.849,35.499,33.175,32.469,25.169,4.865,6.425,13.981
6824,0.846,35.374,33.087,32.498,25.179,4.906,6.466,13.901
6825,0.836,35.469,33.079,32.469,25.169,4.906,6.507,13.9
6826,0.843,35.595,33.192,32.46,25.165,4.906,6.549,13.9
6827,0.846,35.625,32.939,32.45,25.161,4.825,6.468,13.778
6828,0.84,35.184,33.182,32.431,25.161,4.824,6.386,13.777
6829,0.83,35.314,33.154,32.44,25.165,4.783,6.466,13.696
6830,0.826,35.421,32.943,32.45,25.155,4.742,6.386,13.776
6831,0.813,35.383,33.089,32.421,25.154,4.742,6.303,13.736
6832,0.826,35.268,32.961,32.43,25.161,4.701,6.425,13.736
6833,0.826,35.391,33.081,32.43,25.158,4.742,6.344,13.736
6834,0.833,35.508,33.075,32.44,25.158,4.701,6.343,13.695
6835,0.833,35.125,33.11,32.421,25.158,4.782,6.262,13.695
6836,0.839,35.198,33.098,32.44,25.158,4.702,6.302,13.654
6837,0.839,35.352,32.883,32.431,25.154,4.701,6.302,13.572
6838,0.849,35.431,33.143,32.44,25.158,4.701,6.343,13.531
6839,0.836,35.163,33.095,32.45,25.158,4.782,6.303,13.449
6840,0.849,35.304,33.036,32.431,25.158,4.742,6.302,13.408
6841,0.849,35.44,33.14,32.45,25.158,4.783,6.302,13.489
6842,0.859,35.508,32.923,32.44,25.161,4.742,6.302,13.449
6843,0.853,35.173,33.139,32.459,25.161,4.823,6.302,13.448
6844,0.853,35.342,33.048,32.45,25.161,4.824,6.302,13.326
6845,0.862,35.459,33.047,32.459,25.161,4.824,6.262,13.366
6846,0.859,35.547,33.18,32.507,25.165,4.824,6.343,13.285
6847,0.869,35.087,32.916,32.45,25.161,4.824,6.343,13.325
6848,0.859,35.207,33.131,32.459,25.165,4.783,6.303,13.284
6849,0.862,35.333,33.177,32.46,25.161,4.742,6.343,13.325
6850,0.859,35.373,32.97,32.46,25.158,4.783,6.303,13.325
6851,0.843,35.143,33.105,32.431,25.151,4.702,6.302,13.366
6852,0.856,35.285,32.891,32.43,25.161,4.62,6.221,13.366
6853,0.859,35.42,33.002,32.44,25.158,4.7,6.261,13.366
6854,0.859,35.46,33.144,32.44,25.154,4.66,6.18,13.366
6855,0.866,35.182,33.036,32.45,25.158,4.741,6.261,13.285
6856,0.869,35.333,33.144,32.469,25.158,4.701,6.221,13.365
6857,0.872,35.459,32.919,32.479,25.158,4.823,6.261,13.366
6858,0.879,35.422,33.092,32.479,25.165,4.824,6.302,13.285
6859,0.885,35.211,33.184,32.488,25.165,4.783,6.384,13.325
6860,0.885,35.333,32.958,32.479,25.168,4.864,6.344,13.366
6861,0.892,35.44,33.136,32.488,25.165,4.824,6.384,13.407
6862,0.892,35.096,32.939,32.479,25.168,4.783,6.385,13.489
6863,0.892,35.159,33.128,32.546,25.165,4.946,6.303,13.449
6864,0.899,35.294,33.161,32.47,25.165,4.825,6.384,13.408
6865,0.889,35.382,33.021,32.508,25.165,4.783,6.344,13.326
6866,0.889,35.047,33.129,32.517,25.168,4.864,6.303,13.366
6867,0.899,35.178,32.864,32.479,25.168,4.784,6.262,13.407
6868,0.899,35.323,33.084,32.479,25.165,4.824,6.302,13.448
6869,0.899,35.392,33.211,32.488,25.161,4.824,6.384,13.53
6870,0.899,35.019,32.928,32.469,25.165,4.824,6.303,13.531
6871,0.889,35.159,33.132,32.479,25.165,4.783,6.343,13.612
6872,0.905,35.304,33.032,32.498,25.161,4.824,6.343,13.694
6873,0.895,35.373,33.023,32.489,25.165,4.783,6.262,13.735
6874,0.899,35.066,33.136,32.479,25.165,4.742,6.302,13.695
6875,0.895,35.207,33.001,32.479,25.165,4.783,6.343,13.654
6876,0.905,35.314,33.121,32.469,25.161,4.824,6.303,13.654
6877,0.905,35.401,32.895,32.479,25.165,4.824,6.343,13.694
6878,0.912,34.904,33.096,32.498,25.161,4.743,6.303,13.573
6879,0.922,35.062,33.243,32.489,25.168,4.823,6.384,13.612
6880,0.918,35.169,32.99,32.508,25.172,4.905,6.344,13.531
6881,0.925,35.208,33.156,32.527,25.172,4.906,6.384,13.612
6882,0.918,35.228,32.915,32.518,25.175,4.947,6.385,13.694
6883,0.918,35.372,33.057,32.537,25.172,4.947,6.425,13.654
6884,0.922,35.45,33.141,32.508,25.165,4.866,6.385,13.613
6885,0.928,35.566,32.997,32.489,25.165,4.824,6.425,13.531
6886,0.922,35.164,33.089,32.489,25.172,4.865,6.344,13.531
6887,0.938,35.275,33.043,32.489,25.155,4.743,6.221,13.408
6888,0.935,35.372,33.086,32.489,25.158,4.701,6.261,13.489
6889,0.941,35.038,33.219,32.469,25.158,4.742,6.221,13.408
6890,0.938,35.082,32.943,32.469,25.161,4.661,6.22,13.529
6891,0.935,35.217,33.112,32.488,25.158,4.741,6.261,13.49
6892,0.941,35.333,32.899,32.479,25.158,4.661,6.221,13.693
6893,0.938,34.98,32.995,32.488,25.158,4.741,6.302,13.695
6894,0.948,35.149,33.093,32.489,25.158,4.742,6.343,13.735
6895,0.938,35.246,33.036,32.489,25.158,4.742,6.262,13.736
6896,0.948,35.343,33.078,32.508,25.158,4.742,6.343,13.695
6897,0.951,34.989,32.903,32.498,25.161,4.783,6.425,13.654
6898,0.964,35.12,33.131,32.508,25.161,4.742,6.304,13.694
6899,0.971,35.256,33.227,32.489,25.161,4.783,6.425,13.573
6900,0.974,35.324,33.006,32.508,25.165,4.824,6.466,13.571
6901,0.984,34.97,33.148,32.498,25.158,4.743,6.345,13.612
6902,0.987,35.101,32.927,32.517,25.165,4.864,6.384,13.653
6903,0.991,35.236,33.155,32.498,25.165,4.784,6.466,13.654
6904,0.991,35.286,32.919,32.517,25.165,4.742,6.386,13.613
6905,0.994,35.037,33.159,32.508,25.161,4.783,6.466,13.653
6906,0.994,35.168,33.126,32.565,25.161,4.824,6.426,13.572
6907,1.004,35.285,32.977,32.47,25.161,4.783,6.466,13.612
6908,0.997,35.305,33.175,32.479,25.158,4.702,6.386,13.531
6909,1.004,34.912,33.013,32.469,25.154,4.66,6.344,13.571
6910,1.014,35.062,33.125,32.469,25.158,4.66,6.384,13.531
6911,1.023,35.197,32.915,32.488,25.151,4.741,6.385,13.693
6912,1.03,35.563,33.049,32.508,25.154,4.661,6.344,13.776
6913,1.037,35.107,33.098,32.508,25.161,4.822,6.425,13.777
6914,1.04,35.246,32.938,32.508,25.165,4.783,6.466,13.858
6915,1.046,35.334,33.155,32.527,25.161,4.824,6.548,13.9
6916,1.05,35.056,32.97,32.508,25.168,4.865,6.549,13.859
6917,1.053,35.101,33.011,32.527,25.165,4.865,6.63,13.94
6918,1.066,35.236,33.183,32.527,25.165,4.824,6.631,13.819
6919,1.076,35.324,33.005,32.508,25.165,4.824,6.631,13.818
6920,1.083,34.941,33.152,32.527,25.165,4.743,6.631,13.777
6921,1.089,35.081,32.919,32.518,25.165,4.823,6.631,13.818
6922,1.092,35.198,33.061,32.508,25.168,4.783,6.672,13.696
6923,1.083,35.285,33.102,32.517,25.162,4.783,6.631,13.776
6924,1.099,34.931,32.954,32.518,25.165,4.824,6.672,13.696
6925,1.106,35.071,33.167,32.508,25.161,4.865,6.631,13.573
6926,1.099,35.198,32.841,32.517,25.165,4.865,6.631,13.571
6927,1.115,35.276,33.025,32.508,25.168,4.824,6.631,13.612
6928,1.115,34.893,33.176,32.508,25.162,4.824,6.631,13.653
6929,1.122,35.061,33.009,32.508,25.161,4.783,6.59,13.613
6930,1.119,35.159,33.121,32.517,25.172,4.824,6.59,13.735
6931,1.138,35.246,32.911,32.518,25.158,4.743,6.59,13.736
6932,1.145,34.969,33.081,32.527,25.161,4.783,6.631,13.736
6933,1.158,35.12,33.149,32.546,25.168,4.864,6.631,13.858
6934,1.152,35.236,32.958,32.556,25.172,4.906,6.672,13.859
6935,1.158,35.266,33.21,32.556,25.172,4.987,6.753,13.9
6936,1.168,34.979,32.896,32.547,25.172,4.948,6.714,13.9
6937,1.158,35.12,33.026,32.518,25.172,4.866,6.632,13.859
6938,1.168,35.236,33.164,32.508,25.169,4.784,6.55,13.778
6939,1.171,35.449,33.005,32.508,25.168,4.824,6.63,13.655
6940,1.178,35.038,33.144,32.527,25.162,4.783,6.55,13.654
6941,1.188,35.188,33.103,32.518,25.158,4.783,6.549,13.572
6942,1.197,35.295,33.028,32.518,25.158,4.702,6.549,13.571
6943,1.201,34.941,33.047,32.527,25.165,4.742,6.549,13.531
6944,1.214,34.928,32.891,32.508,25.155,4.661,6.508,13.49
6945,1.224,35.052,33.143,32.508,25.158,4.7,6.508,13.408
6946,1.227,35.159,33.083,32.517,25.158,4.701,6.508,13.367
6947,1.24,34.872,33.004,32.508,25.161,4.701,6.508,13.366
6948,1.247,35.004,33.179,32.508,25.161,4.701,6.508,13.325
6949,1.247,35.12,32.947,32.508,25.161,4.782,6.467,13.366
6950,1.253,35.208,33.046,32.517,25.158,4.702,6.507,13.407
6951,1.263,34.93,33.082,32.518,25.161,4.701,6.508,13.448
6952,1.26,35.081,32.957,32.527,25.161,4.782,6.549,13.448
6953,1.26,35.217,33.105,32.527,25.158,4.783,6.549,13.53
6954,1.267,35.285,32.934,32.527,25.161,4.702,6.508,13.571
6955,1.267,35.018,33.186,32.537,25.165,4.782,6.549,13.571
6956,1.276,35.178,32.92,32.527,25.161,4.742,6.549,13.531
6957,1.28,35.304,33.057,32.527,25.161,4.701,6.549,13.531
6958,1.283,35.363,33.184,32.527,25.165,4.742,6.59,13.571
6959,1.28,35.095,33.052,32.518,25.158,4.783,6.509,13.449
6960,1.289,35.207,33.168,32.508,25.161,4.702,6.508,13.489
6961,1.29,35.343,32.896,32.508,25.155,4.66,6.467,13.408
6962,1.29,35.411,33.088,32.517,25.158,4.66,6.386,13.326
6963,1.306,35.22,33.055,32.518,25.158,4.66,6.425,13.284
6964,1.313,35.362,32.957,32.537,25.158,4.782,6.548,13.243
6965,1.326,35.45,33.136,32.547,25.165,4.783,6.508,13.243
6966,1.329,35.489,32.857,32.547,25.168,4.742,6.549,13.243
6967,1.332,35.326,33.076,32.537,25.172,4.783,6.549,13.284
6968,1.339,35.478,33.199,32.566,25.172,4.783,6.59,13.243
6969,1.336,35.576,33.052,32.556,25.165,4.824,6.549,13.284
6970,1.345,35.366,33.141,32.547,25.172,4.824,6.549,13.243
6971,1.336,35.373,32.9,32.547,25.172,4.783,6.549,13.243
6972,1.339,35.498,33.127,32.547,25.169,4.864,6.468,13.365
6973,1.332,35.595,33.032,32.556,25.172,4.824,6.548,13.366
6974,1.339,35.558,33.039,32.566,25.165,4.783,6.59,13.529
6975,1.332,35.682,33.203,32.556,25.168,4.864,6.468,13.408
6976,1.329,35.798,32.916,32.556,25.172,4.865,6.507,13.326
6977,1.326,35.905,33.128,32.556,25.165,4.865,6.508,13.406
6978,1.329,35.407,32.903,32.556,25.161,4.743,6.467,13.285
6979,1.326,35.546,33.104,32.556,25.165,4.742,6.386,13.284
6980,1.326,35.663,33.18,32.566,25.168,4.823,6.425,13.284
6981,1.326,35.75,32.939,32.556,25.168,4.824,6.344,13.325
6982,1.316,36.029,33.112,32.566,25.158,4.783,6.466,13.325
6983,1.313,36.195,33.083,32.566,25.161,4.702,6.386,13.244
6984,1.319,36.302,32.965,32.566,25.158,4.823,6.344,13.284
6985,1.326,36.361,33.21,32.566,25.158,4.783,6.303,13.203
6986,1.319,35.939,32.873,32.585,25.165,4.783,6.343,13.202
6987,1.309,36.079,33.096,32.566,25.168,4.864,6.466,13.243
6988,1.3,36.195,33.196,32.604,25.172,4.824,6.386,13.202
6989,1.293,36.235,33.095,32.586,25.179,4.946,6.466,13.283
6990,1.283,36.36,33.153,32.595,25.179,4.947,6.467,13.365
6991,1.267,36.486,32.931,32.585,25.172,4.866,6.467,13.407
6992,1.244,36.564,33.12,32.547,25.169,4.906,6.467,13.367
6993,1.234,36.603,33.114,32.566,25.162,4.784,6.426,13.407
6994,1.224,36.411,33.02,32.566,25.161,4.783,6.385,13.407
6995,1.217,36.534,33.195,32.547,25.165,4.783,6.385,13.367
6996,1.198,36.631,32.834,32.556,25.161,4.702,6.466,13.244
6997,1.181,36.68,33.076,32.556,25.158,4.66,6.386,13.202
6998,1.188,36.71,33.141,32.537,25.154,4.66,6.425,13.243
6999,1.168,36.834,33.017,32.547,25.161,4.66,6.385,13.162
7000,1.152,36.932,33.105,32.547,25.151,4.7,6.466,13.12
7001,1.145,36.741,32.907,32.547,25.154,4.701,6.386,13.079
7002,1.142,36.854,33.112,32.556,25.161,4.742,6.507,13.119
7003,1.125,36.989,33.149,32.623,25.161,4.742,6.508,13.12
7004,1.116,37.048,32.95,32.567,25.158,4.701,6.467,13.12
7005,1.099,37.049,33.183,32.547,25.158,4.782,6.507,12.998
7006,1.083,37.183,32.826,32.566,25.161,4.702,6.549,13.037
7007,1.089,37.309,33.041,32.556,25.158,4.701,6.549,13.038
7008,1.076,37.378,33.148,32.556,25.158,4.782,6.508,13.078
7009,1.057,36.947,33.04,32.566,25.161,4.783,6.589,13.079
7010,1.05,37.125,33.09,32.556,25.165,4.742,6.59,13.282
7011,1.033,37.232,32.887,32.585,25.161,4.742,6.549,13.284
7012,1.024,37.281,33.096,32.576,25.158,4.742,6.59,13.365
7013,1.01,37.214,32.997,32.576,25.165,4.823,6.631,13.447
7014,0.991,37.348,32.992,32.585,25.158,4.783,6.631,13.489
7015,0.978,37.483,33.191,32.566,25.165,4.783,6.631,13.49
7016,0.955,37.475,32.888,32.576,25.158,4.702,6.631,13.449
7017,0.948,37.35,33.104,32.576,25.168,4.742,6.631,13.53
7018,0.941,37.464,33.055,32.556,25.151,4.701,6.631,13.449
7019,0.932,37.571,33.059,32.537,25.154,4.66,6.55,13.367
7020,0.922,37.591,33.121,32.556,25.151,4.66,6.549,13.285
7021,0.918,37.495,32.927,32.585,25.154,4.7,6.59,13.284
7022,0.912,37.619,33.147,32.585,25.158,4.823,6.59,13.406
7023,0.905,37.735,32.927,32.585,25.165,4.783,6.631,13.489
7024,0.899,37.65,33.038,32.595,25.168,4.824,6.631,13.408
7025,0.892,37.573,33.187,32.605,25.165,4.865,6.59,13.448
7026,0.886,37.706,32.888,32.595,25.168,4.906,6.671,13.489
7027,0.879,37.823,33.147,32.605,25.165,4.865,6.672,13.49
7028,0.869,37.536,32.927,32.595,25.168,4.824,6.631,13.449
7029,0.866,37.639,33.12,32.605,25.165,4.824,6.712,13.448
7030,0.859,37.736,33.118,32.614,25.168,4.865,6.713,13.53
7031,0.849,37.842,32.954,32.586,25.168,4.865,6.632,13.571
7032,0.84,37.623,33.136,32.595,25.165,4.906,6.631,13.571
7033,0.83,37.755,32.884,32.595,25.161,4.825,6.672,13.571
7034,0.826,37.871,33.041,32.595,25.165,4.865,6.631,13.531
7035,0.813,37.949,33.183,32.595,25.168,4.824,6.672,13.531
7036,0.803,37.652,32.923,32.614,25.168,4.865,6.591,13.531
7037,0.797,37.784,33.147,32.605,25.168,4.906,6.59,13.531
7038,0.794,37.881,32.962,32.595,25.168,4.865,6.671,13.449
7039,0.79,37.939,33.194,32.605,25.165,4.865,6.55,13.448
7040,0.787,37.739,32.884,32.605,25.165,4.865,6.59,13.448
7041,0.78,37.871,33.053,32.605,25.165,4.865,6.509,13.448
7042,0.767,37.987,33.121,32.614,25.165,4.865,6.549,13.448
7043,0.777,38.036,32.97,32.605,25.158,4.824,6.549,13.326
7044,0.771,37.596,33.128,32.595,25.161,4.865,6.508,13.366
7045,0.783,37.735,32.915,32.595,25.161,4.906,6.549,13.285
7046,0.767,37.88,33.042,32.691,25.172,4.865,6.549,13.284
7047,0.774,37.911,33.148,32.625,25.165,4.906,6.549,13.284
7048,0.774,37.844,32.97,32.624,25.168,4.865,6.508,13.284
7049,0.771,37.987,33.171,32.643,25.172,4.987,6.589,13.284
7050,0.77,38.103,32.97,32.653,25.172,4.988,6.549,13.406
7051,0.754,37.913,33.023,32.624,25.172,4.948,6.63,13.529
7052,0.754,37.7,33.164,32.643,25.172,4.907,6.672,13.531
7053,0.735,37.813,32.884,32.643,25.175,4.987,6.591,13.612
7054,0.731,37.9,33.119,32.634,25.172,4.988,6.631,13.653
7055,0.721,37.604,33.169,32.615,25.165,4.866,6.509,13.572
7056,0.724,37.687,32.951,32.605,25.161,4.865,6.467,13.571
7057,0.724,37.822,33.151,32.614,25.158,4.824,6.426,13.531
7058,0.731,37.891,32.896,32.605,25.158,4.905,6.466,13.449
7059,0.728,37.575,33.112,32.595,25.158,4.784,6.426,13.448
7060,0.734,37.697,33.118,32.614,25.161,4.783,6.507,13.367
7061,0.731,37.822,32.997,32.605,25.158,4.824,6.386,13.407
7062,0.738,37.91,33.121,32.605,25.151,4.783,6.466,13.367
7063,0.725,37.489,32.923,32.614,25.154,4.824,6.386,13.366
7064,0.731,37.638,33.124,32.634,25.154,4.824,6.466,13.366
7065,0.744,37.755,32.942,32.605,25.154,4.824,6.386,13.366
7066,0.751,37.823,33.034,32.614,25.158,4.783,6.425,13.285
7067,0.744,37.613,33.133,32.614,25.158,4.905,6.385,13.284
7068,0.741,37.774,33.009,32.614,25.154,4.865,6.425,13.284
7069,0.744,37.871,33.214,32.624,25.158,4.784,6.385,13.406
7070,0.741,37.911,32.943,32.614,25.158,4.824,6.344,13.489
7071,0.741,37.46,33.077,32.605,25.158,4.905,6.466,13.408
7072,0.731,37.599,33.117,32.614,25.165,4.825,6.426,13.529
7073,0.728,37.716,32.946,32.605,25.161,4.783,6.426,13.531
7074,0.721,37.727,33.147,32.624,25.165,4.905,6.385,13.571
7075,0.724,37.468,32.939,32.614,25.161,4.825,6.385,13.612
7076,0.721,37.6,33.116,32.634,25.161,4.865,6.425,13.531
7077,0.715,37.687,33.141,32.634,25.168,4.824,6.426,13.612
7078,0.715,37.669,32.981,32.615,25.165,4.783,6.385,13.531
7079,0.715,37.487,33.167,32.605,25.155,4.824,6.385,13.449
7080,0.724,37.6,32.982,32.605,25.158,4.824,6.425,13.448
7081,0.728,37.726,33.089,32.595,25.154,4.702,6.426,13.367
7082,0.728,37.286,33.028,32.624,25.148,4.701,6.304,13.325
7083,0.731,37.358,32.973,32.634,25.154,4.823,6.343,13.284
7084,0.744,37.512,33.132,32.634,25.161,4.824,6.303,13.284
7085,0.751,37.6,32.97,32.634,25.161,4.824,6.343,13.365
7086,0.748,37.304,33.081,32.653,25.168,4.865,6.384,13.325
7087,0.747,37.425,32.864,32.644,25.168,4.865,6.425,13.366
7088,0.754,37.57,33.053,32.634,25.165,4.865,6.344,13.366
7089,0.741,37.62,33.238,32.634,25.172,4.906,6.343,13.407
7090,0.734,37.256,33.053,32.653,25.162,4.906,6.466,13.489
7091,0.738,37.406,33.113,32.644,25.165,4.906,6.386,13.53
7092,0.728,37.513,32.973,32.643,25.165,4.947,6.466,13.653
7093,0.734,37.59,33.105,32.634,25.172,4.907,6.467,13.694
7094,0.731,37.284,32.942,32.643,25.169,4.865,6.467,13.654
7095,0.738,37.396,33.179,32.615,25.165,4.824,6.386,13.654
7096,0.734,37.522,33.122,32.634,25.165,4.824,6.385,13.613
7097,0.738,37.571,33.009,32.653,25.158,4.865,6.507,13.653
7098,0.734,37.323,33.156,32.634,25.165,4.906,6.467,13.572
7099,0.734,37.445,32.95,32.634,25.158,4.947,6.426,13.531
7100,0.738,37.551,33.093,32.634,25.172,4.947,6.385,13.612
7101,0.741,37.6,33.114,32.662,25.169,4.785,6.466,13.531
7102,0.744,37.064,32.985,32.634,25.162,4.905,6.548,13.531
7103,0.741,37.222,33.144,32.662,25.161,4.865,6.508,13.531
7104,0.747,37.31,32.911,32.624,25.158,4.906,6.467,13.49
7105,0.751,37.387,33.116,32.643,25.165,4.906,6.426,13.408
7106,0.751,37.11,32.973,32.653,25.161,4.865,6.507,13.407
7107,0.761,37.232,33.015,32.644,25.172,4.865,6.427,13.448
7108,0.754,37.348,33.191,32.672,25.169,4.946,6.466,13.448
7109,0.744,37.052,32.99,32.672,25.175,4.988,6.548,13.57
7110,0.751,37.097,33.058,32.682,25.175,5.07,6.549,13.612
7111,0.751,37.222,33.117,32.653,25.172,5.03,6.549,13.694
7112,0.741,37.31,32.989,32.653,25.172,4.989,6.549,13.695
7113,0.744,36.917,33.097,32.624,25.172,4.948,6.508,13.776
7114,0.728,37.038,32.934,32.634,25.169,4.947,6.427,13.736
7115,0.728,37.145,33.186,32.634,25.162,4.825,6.466,13.736
7116,0.738,37.232,32.865,32.615,25.158,4.783,6.467,13.736
7117,0.725,36.792,33.096,32.614,25.154,4.824,6.345,13.655
7118,0.731,36.941,33.145,32.624,25.158,4.824,6.425,13.532
7119,0.731,37.048,33.013,32.605,25.165,4.783,6.344,13.531
7120,0.728,37.106,33.132,32.605,25.158,4.783,6.343,13.368
7121,0.725,36.752,32.876,32.614,25.154,4.824,6.343,13.447
7122,0.731,36.892,33.088,32.614,25.161,4.865,6.303,13.367
7123,0.734,37.028,33.079,32.624,25.161,4.865,6.302,13.447
7124,0.747,37.058,33.016,32.624,25.155,4.865,6.343,13.408
7125,0.744,36.723,33.175,32.605,25.161,4.824,6.303,13.245
7126,0.747,36.873,32.853,32.624,25.158,4.905,6.343,13.284
7127,0.747,37.009,33.092,32.614,25.165,4.825,6.303,13.243
7128,0.747,37.02,33.059,32.614,25.161,4.824,6.343,13.243
7129,0.744,36.675,33.145,32.614,25.158,4.824,6.343,13.202
7130,0.751,36.805,33.157,32.624,25.165,4.905,6.343,13.202
7131,0.748,36.922,32.986,32.624,25.168,4.947,6.343,13.283
7132,0.751,37.201,33.152,32.634,25.162,4.907,6.303,13.284
7133,0.741,36.782,32.837,32.615,25.161,4.906,6.302,13.325
7134,0.738,36.893,33.056,32.614,25.165,4.906,6.302,13.203
7135,0.734,36.99,33.156,32.605,25.161,4.865,6.302,13.243
7136,0.731,36.693,32.927,32.614,25.165,4.865,6.302,13.162
7137,0.725,36.738,33.112,32.595,25.158,4.865,6.262,13.161
7138,0.734,36.864,32.868,32.585,25.154,4.824,6.18,13.039
7139,0.738,36.97,33.088,32.595,25.151,4.783,6.179,12.956
7140,0.738,36.636,33.161,32.595,25.154,4.824,6.179,12.915
7141,0.738,36.786,32.943,32.624,25.154,4.865,6.261,12.915
7142,0.747,36.912,33.124,32.614,25.161,4.906,6.262,13.037
7143,0.751,36.99,32.864,32.624,25.165,4.947,6.302,13.119
7144,0.744,36.32,33.084,32.624,25.161,4.947,6.302,13.039
7145,0.754,36.437,33.184,32.624,25.165,4.947,6.221,13.119
7146,0.761,36.582,32.931,32.624,25.172,4.988,6.261,13.16
7147,0.751,36.651,33.147,32.624,25.165,4.988,6.262,13.12
7148,0.744,36.47,32.931,32.614,25.165,4.988,6.343,13.12
7149,0.741,36.631,33.151,32.624,25.161,4.948,6.303,13.201
7150,0.744,36.738,33.146,32.634,25.161,4.907,6.302,13.283
7151,0.741,36.796,32.962,32.634,25.172,4.865,6.302,13.365
7152,0.741,36.366,33.171,32.643,25.165,5.028,6.262,13.447
7153,0.744,36.486,32.923,32.615,25.168,4.989,6.262,13.448
7154,0.738,36.602,33.03,32.614,25.168,4.988,6.302,13.489
7155,0.734,36.642,33.172,32.614,25.168,4.988,6.221,13.49
7156,0.734,36.469,32.884,32.614,25.162,4.948,6.302,13.49
7157,0.728,36.583,33.112,32.624,25.165,4.907,6.221,13.449
7158,0.734,36.699,32.962,32.614,25.158,4.947,6.302,13.326
7159,0.734,37.036,33.085,32.595,25.168,4.947,6.262,13.447
7160,0.738,36.473,33.153,32.614,25.162,4.947,6.302,13.53
7161,0.731,36.592,32.9,32.624,25.158,4.988,6.262,13.368
7162,0.738,36.709,33.143,32.595,25.168,4.907,6.262,13.366
7163,0.741,36.259,32.845,32.624,25.165,4.865,6.262,13.529
7164,0.747,36.245,33.029,32.624,25.165,4.987,6.302,13.449
7165,0.747,36.36,33.195,32.605,25.168,4.988,6.262,13.367
7166,0.741,36.457,32.896,32.595,25.162,4.948,6.221,13.366
7167,0.741,36.247,33.131,32.614,25.165,4.907,6.302,13.366
7168,0.747,36.389,32.95,32.605,25.165,4.906,6.302,13.366
7169,0.744,36.515,33.155,32.643,25.165,4.987,6.302,13.366
7170,0.744,36.593,33.122,32.643,25.179,5.07,6.343,13.447
7171,0.731,36.124,33.024,32.624,25.172,5.07,6.506,13.53
7172,0.741,36.244,33.152,32.634,25.172,5.07,6.427,13.693
7173,0.738,36.379,32.904,32.624,25.169,5.07,6.385,13.735
7174,0.734,36.438,33.084,32.614,25.172,5.03,6.425,13.736
7175,0.725,36.161,33.145,32.605,25.165,5.03,6.385,13.655
7176,0.728,36.282,32.997,32.576,25.158,4.989,6.385,13.654
7177,0.715,36.418,33.136,32.585,25.161,4.988,6.303,13.572
7178,0.715,36.467,32.974,32.585,25.165,4.907,6.302,13.531
7179,0.724,36.065,33.148,32.576,25.158,4.906,6.262,13.531
