time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8334,0.639,34.949,14.99,38.17,27.675,5.193,8.602,18.006
8335,0.636,35.091,14.986,38.17,27.682,5.153,8.602,18.007
8336,0.649,35.188,15.072,38.161,27.682,5.112,8.643,18.007
8337,0.678,35.458,15.014,38.18,27.675,5.193,8.806,18.048
8338,0.698,35.297,15.017,38.171,27.686,5.112,8.93,17.967
8339,0.708,35.42,15.06,38.17,27.686,5.152,9.012,18.047
8340,0.708,35.517,15.096,38.17,27.675,5.153,9.176,17.845
8341,0.721,34.694,15.057,38.17,27.675,5.193,9.218,17.842
8342,0.728,34.676,14.998,38.17,27.682,5.153,9.259,17.802
8343,0.741,34.791,14.974,38.17,27.686,5.193,9.381,17.72
8344,0.78,34.898,15.013,38.17,27.682,5.194,9.423,17.679
8345,0.797,34.793,15.01,38.161,27.675,5.153,9.424,17.638
8346,0.823,34.945,15.056,38.17,27.682,5.153,9.464,17.556
8347,0.813,35.072,14.987,38.199,27.679,5.234,9.465,17.514
8348,0.777,35.15,15.025,38.18,27.679,5.194,9.505,17.392
8349,0.787,34.776,15.08,38.18,27.682,5.153,9.465,17.31
8350,0.816,34.916,15.096,38.161,27.682,5.193,9.465,17.349
8351,0.82,35.043,15.069,38.161,27.679,5.153,9.546,17.39
8352,0.8,35.111,14.956,38.18,27.679,5.234,9.506,17.513
8353,0.8,34.795,15.009,38.18,27.679,5.194,9.587,17.555
8354,0.794,34.955,14.998,38.18,27.686,5.194,9.588,17.758
8355,0.78,35.043,15.006,38.171,27.675,5.194,9.588,17.72
8356,0.787,35.121,15.052,38.18,27.682,5.194,9.588,17.882
8357,0.787,34.882,15.026,38.161,27.675,5.194,9.547,17.802
8358,0.784,35.004,15.025,38.161,27.679,5.153,9.628,17.802
8359,0.761,35.13,15.061,38.189,27.675,5.193,9.588,17.842
8360,0.761,35.15,15.088,38.19,27.682,5.234,9.588,17.721
8361,0.757,34.786,15.022,38.18,27.679,5.153,9.547,17.679
8362,0.754,34.936,14.994,38.199,27.682,5.193,9.588,17.638
8363,0.777,35.024,15.06,38.171,27.679,5.153,9.547,17.556
8364,0.784,35.034,15.034,38.18,27.679,5.234,9.506,17.514
8365,0.8,34.871,15.041,38.171,27.672,5.275,9.546,17.555
8366,0.787,34.985,15.049,38.17,27.675,5.235,9.506,17.514
8367,0.767,35.091,15.061,38.19,27.679,5.275,9.506,17.351
8368,0.774,34.776,15.03,38.171,27.675,5.235,9.465,17.39
8369,0.8,34.888,15.092,38.161,27.672,5.235,9.343,17.269
8370,0.81,35.014,15.03,38.189,27.675,5.235,9.301,17.186
8371,0.803,35.111,14.975,38.18,27.675,5.235,9.301,17.145
8372,0.768,34.776,15.04,38.18,27.679,5.275,9.219,17.145
8373,0.767,34.926,15.002,38.171,27.675,5.316,9.3,17.185
8374,0.8,35.043,15.045,38.18,27.672,5.276,9.26,17.389
8375,0.79,35.13,15.061,38.18,27.675,5.276,9.3,17.472
8376,0.761,34.757,15.034,38.199,27.675,5.235,9.341,17.636
8377,0.757,34.945,15.041,38.18,27.679,5.316,9.26,17.719
8378,0.767,35.052,15.018,38.18,27.682,5.398,9.3,17.72
8379,0.764,35.121,15.092,38.199,27.686,5.318,9.341,17.679
8380,0.78,34.728,15.03,38.19,27.682,5.358,9.342,17.678
8381,0.803,34.878,14.979,38.199,27.682,5.358,9.342,17.638
8382,0.794,35.004,14.978,38.199,27.679,5.358,9.301,17.597
8383,0.803,35.053,15.025,38.199,27.692,5.358,9.301,17.556
8384,0.81,35.006,15.037,38.219,27.682,5.399,9.26,17.636
8385,0.842,35.12,15.08,38.209,27.689,5.358,9.219,17.556
8386,0.833,35.256,15.045,38.238,27.689,5.399,9.259,17.474
8387,0.823,35.276,15.037,38.2,27.7,5.399,9.178,17.432
8388,0.813,34.682,15.076,38.209,27.693,5.358,9.218,17.269
8389,0.826,34.8,15.088,38.219,27.689,5.399,9.137,17.186
8390,0.82,34.898,15.073,38.209,27.686,5.44,9.177,17.145
8391,0.833,34.937,15.045,38.2,27.696,5.44,9.177,17.063
8392,0.826,34.937,15.033,38.199,27.689,5.521,9.137,17.144
8393,0.826,35.081,15.057,38.209,27.7,5.4,9.136,17.307
8394,0.833,35.179,15.065,38.2,27.689,5.44,9.136,17.431
8395,0.833,34.719,15.084,38.209,27.696,5.359,9.217,17.473
8396,0.813,34.82,14.932,38.219,27.693,5.439,9.218,17.554
8397,0.794,34.965,15.024,38.2,27.693,5.359,9.178,17.596
8398,0.764,35.053,15.088,38.18,27.693,5.439,9.218,17.596
8399,0.787,34.775,15.069,38.171,27.7,5.44,9.259,17.637
8400,0.79,34.926,14.991,38.18,27.696,5.44,9.3,17.597
8401,0.806,35.043,15.013,38.19,27.693,5.399,9.341,17.515
8402,0.816,35.14,15.021,38.18,27.689,5.44,9.464,17.514
8403,0.807,34.738,15.053,38.161,27.689,5.399,9.546,17.473
8404,0.813,34.897,15.084,38.18,27.693,5.44,9.506,17.392
8405,0.833,35.014,15.088,38.161,27.686,5.359,9.546,17.35
8406,0.859,35.082,15.057,38.17,27.689,5.399,9.547,17.309
8407,0.872,34.843,15.049,38.17,27.689,5.318,9.628,17.309
8408,0.853,34.965,15.08,38.142,27.686,5.317,9.71,17.227
8409,0.879,35.081,15.065,38.141,27.682,5.317,9.711,17.105
8410,0.856,35.14,15.026,38.132,27.689,5.358,9.67,17.144
8411,0.866,34.834,15.041,38.132,27.682,5.317,9.67,17.145
8412,0.859,34.965,15.065,38.141,27.693,5.358,9.792,17.145
8413,0.853,35.062,15.069,38.132,27.682,5.317,9.712,17.185
8414,0.866,35.082,15.108,38.132,27.682,5.317,9.792,17.348
8415,0.859,34.747,15.042,38.113,27.682,5.317,9.834,17.431
8416,0.83,34.859,15.065,38.131,27.679,5.398,9.875,17.554
8417,0.823,34.984,15.037,38.132,27.682,5.318,9.835,17.596
8418,0.839,34.89,15.104,38.103,27.682,5.358,9.875,17.596
8419,0.83,34.898,15.007,38.122,27.686,5.317,9.916,17.515
8420,0.817,35.042,15.021,38.103,27.682,5.358,9.916,17.433
8421,0.81,35.13,15.025,38.103,27.686,5.358,9.794,17.473
8422,0.816,34.652,15.049,38.103,27.679,5.399,9.793,17.392
8423,0.816,34.752,15.084,38.103,27.682,5.358,9.834,17.391
8424,0.836,34.878,15.096,38.103,27.686,5.358,9.875,17.554
8425,0.843,34.946,15.026,38.122,27.679,5.358,9.957,17.718
8426,0.866,34.631,15.045,38.084,27.679,5.277,9.957,17.882
8427,0.882,34.771,15.045,38.102,27.686,5.357,10.039,17.884
8428,0.876,34.869,15.088,38.093,27.679,5.439,10.08,17.924
8429,0.882,34.994,15.003,38.103,27.682,5.399,10.04,17.884
8430,0.895,34.631,15.025,38.093,27.682,5.358,10.162,17.802
8431,0.889,34.79,15.025,38.093,27.679,5.358,10.163,17.842
8432,0.872,34.898,15.061,38.083,27.682,5.399,10.204,17.924
8433,0.869,34.966,15.1,38.074,27.686,5.358,10.245,17.965
8434,0.866,34.621,15.065,38.083,27.682,5.358,10.204,18.047
8435,0.849,34.762,14.975,38.083,27.686,5.399,10.204,18.089
8436,0.83,34.888,14.978,38.083,27.686,5.358,10.123,18.13
8437,0.82,34.927,15.08,38.083,27.686,5.358,10.203,18.089
8438,0.83,34.65,15.042,38.074,27.686,5.399,10.123,18.048
8439,0.83,34.8,15.049,38.074,27.682,5.318,10.081,17.926
8440,0.856,34.907,15.045,38.064,27.682,5.398,10.04,17.925
8441,0.866,35.215,15.053,38.074,27.682,5.399,9.999,17.884
8442,0.879,34.681,15.119,38.054,27.686,5.358,9.958,17.924
8443,0.908,34.82,15.093,38.064,27.686,5.439,9.917,17.884
8444,0.918,34.898,15.096,38.074,27.682,5.359,9.835,17.802
8445,0.951,34.688,15.05,38.064,27.682,5.439,9.712,17.802
8446,0.932,34.743,15.006,38.064,27.682,5.44,9.752,17.802
8447,0.915,34.859,15.076,38.074,27.682,5.44,9.712,17.761
8448,0.944,34.965,15.01,38.064,27.686,5.399,9.548,17.638
8449,0.967,34.535,15.029,38.054,27.689,5.399,9.506,17.515
8450,0.977,34.655,15.018,38.054,27.686,5.399,9.465,17.473
8451,0.955,34.781,15.068,38.064,27.689,5.521,9.383,17.392
8452,0.945,34.869,15.096,38.064,27.682,5.441,9.301,17.391
8453,0.919,34.611,15.128,38.054,27.686,5.481,9.301,17.432
8454,0.915,34.723,15.089,38.083,27.686,5.562,9.382,17.351
8455,0.915,34.878,15.065,38.055,27.686,5.401,9.342,17.309
8456,0.918,34.946,15.073,38.045,27.686,5.44,9.342,17.39
8457,0.918,34.554,15.104,38.035,27.682,5.481,9.382,17.432
8458,0.941,34.703,15.042,38.064,27.686,5.522,9.464,17.432
8459,0.906,34.83,15.022,38.045,27.682,5.482,9.424,17.473
8460,0.915,34.888,15.033,38.045,27.689,5.562,9.505,17.473
8461,0.905,34.716,15.057,38.045,27.682,5.482,9.587,17.554
8462,0.931,34.849,15.112,38.054,27.689,5.522,9.547,17.596
8463,0.974,34.956,15.12,38.045,27.682,5.441,9.588,17.596
8464,0.971,34.985,15.073,38.045,27.686,5.481,9.669,17.596
8465,0.945,34.583,15.08,38.064,27.686,5.44,9.629,17.556
8466,0.941,34.713,15.045,38.054,27.686,5.562,9.67,17.555
8467,0.948,34.83,15.088,38.054,27.686,5.523,9.67,17.636
8468,0.967,34.946,15.034,38.083,27.689,5.563,9.751,17.637
8469,0.977,34.573,15.014,38.045,27.686,5.441,9.712,17.637
8470,0.994,34.694,15.025,38.054,27.689,5.481,9.752,17.719
8471,0.987,34.81,15.064,38.035,27.686,5.481,9.712,17.72
8472,0.984,34.533,15.084,38.025,27.682,5.522,9.752,17.801
8473,1.0,34.617,15.049,38.044,27.682,5.482,9.833,17.802
8474,0.965,34.733,15.041,38.045,27.682,5.481,9.834,17.964
8475,0.951,34.859,15.01,38.045,27.675,5.44,9.875,18.007
8476,0.948,34.543,15.056,38.035,27.679,5.481,9.835,18.048
8477,0.971,34.665,15.041,38.016,27.682,5.481,9.916,18.007
8478,0.955,34.82,15.072,38.025,27.682,5.44,9.957,18.048
8479,0.951,34.907,15.022,38.035,27.682,5.399,9.957,17.967
8480,0.958,34.506,15.072,38.035,27.682,5.44,9.998,17.844
8481,0.971,34.626,15.108,38.006,27.679,5.44,9.999,17.761
8482,1.0,34.771,15.069,38.025,27.675,5.44,9.958,17.638
8483,1.01,34.83,15.049,38.006,27.675,5.44,9.917,17.556
8484,0.994,34.572,14.975,38.025,27.675,5.44,9.876,17.514
8485,1.01,34.732,15.029,37.996,27.672,5.44,9.876,17.514
8486,1.014,34.839,15.068,38.006,27.675,5.44,9.876,17.433
8487,1.03,34.908,15.034,37.996,27.668,5.44,9.876,17.31
8488,1.046,34.592,15.006,38.006,27.672,5.44,9.835,17.146
8489,1.069,34.742,15.033,37.987,27.675,5.481,9.834,17.063
8490,1.069,34.849,15.088,37.996,27.672,5.481,9.834,17.022
8491,1.056,34.879,15.104,37.987,27.675,5.4,9.753,17.103
8492,1.043,34.659,15.03,37.996,27.672,5.48,9.752,17.225
8493,1.05,34.791,14.963,37.987,27.675,5.481,9.712,17.308
8494,1.066,34.898,14.994,38.006,27.668,5.522,9.711,17.349
8495,1.053,34.86,14.99,37.977,27.668,5.522,9.63,17.39
8496,1.053,34.716,15.068,37.986,27.672,5.522,9.588,17.391
8497,1.079,34.83,15.01,37.977,27.672,5.522,9.588,17.513
8498,1.089,34.936,15.014,37.967,27.675,5.563,9.547,17.392
8499,1.04,34.65,15.049,37.967,27.672,5.523,9.547,17.31
8500,1.056,34.743,15.072,37.977,27.672,5.482,9.547,17.309
8501,1.069,34.859,15.061,37.977,27.672,5.481,9.506,17.227
8502,1.076,34.946,15.018,37.986,27.665,5.522,9.425,17.227
8503,1.086,34.803,14.975,37.967,27.675,5.522,9.383,17.145
8504,1.089,34.926,15.005,37.958,27.668,5.522,9.342,17.185
8505,1.076,35.071,14.982,37.957,27.675,5.563,9.342,17.145
8506,1.086,35.159,15.084,37.948,27.672,5.563,9.301,17.104
8507,1.092,34.863,15.006,37.957,27.665,5.523,9.219,17.063
8508,1.109,35.023,15.045,37.967,27.672,5.644,9.218,16.94
8509,1.138,35.13,15.029,37.948,27.675,5.605,9.218,16.858
8510,1.119,35.16,15.103,37.948,27.672,5.523,9.178,16.857
8511,1.089,34.968,15.053,37.948,27.682,5.644,9.259,16.816
8512,1.109,35.12,15.002,37.957,27.675,5.645,9.219,16.938
8513,1.099,35.227,14.978,37.948,27.675,5.564,9.178,16.898
8514,1.099,35.285,14.994,37.957,27.679,5.685,9.177,17.02
8515,1.096,35.248,15.025,37.948,27.665,5.646,9.259,17.184
8516,1.115,35.372,15.053,37.967,27.678,5.645,9.137,17.226
8517,1.125,35.488,14.994,37.967,27.679,5.686,9.258,17.227
8518,1.129,35.528,15.006,37.967,27.682,5.646,9.259,17.349
8519,1.138,35.336,15.08,37.958,27.682,5.686,9.3,17.35
8520,1.145,35.469,15.069,37.967,27.682,5.646,9.382,17.309
8521,1.148,35.585,15.057,37.977,27.686,5.686,9.342,17.227
8522,1.158,35.625,15.006,37.958,27.682,5.687,9.464,17.227
8523,1.142,35.635,14.974,37.967,27.682,5.646,9.424,17.145
8524,1.155,35.759,15.025,37.967,27.675,5.645,9.424,17.185
8525,1.171,35.847,15.01,37.967,27.682,5.686,9.424,17.185
8526,1.171,35.8,15.092,37.967,27.679,5.605,9.383,17.185
8527,1.165,35.943,15.034,37.948,27.682,5.564,9.301,17.185
8528,1.152,36.069,15.037,37.957,27.682,5.604,9.341,17.063
8529,1.155,36.119,15.088,37.938,27.679,5.604,9.26,16.981
8530,1.158,35.927,15.081,37.957,27.686,5.604,9.178,17.021
8531,1.168,36.069,15.053,37.948,27.682,5.686,9.218,16.981
8532,1.152,36.205,14.983,37.948,27.679,5.646,9.259,17.021
8533,1.145,36.283,15.025,38.005,27.682,5.645,9.178,17.103
8534,1.171,36.37,15.045,37.948,27.679,5.605,9.177,17.185
8535,1.207,36.486,15.041,37.948,27.682,5.645,9.177,17.226
8536,1.207,36.593,15.072,37.938,27.679,5.564,9.218,17.349
8537,1.165,36.632,15.034,37.938,27.682,5.563,9.259,17.309
8538,1.174,36.556,15.018,37.948,27.675,5.604,9.259,17.227
8539,1.136,36.689,15.06,37.948,27.682,5.645,9.259,17.227
8540,1.148,36.777,15.069,37.938,27.675,5.564,9.3,17.105
8541,1.161,36.826,15.01,37.957,27.675,5.563,9.341,16.941
8542,1.181,36.816,14.912,37.967,27.682,5.523,9.342,16.98
8543,1.207,36.941,15.016,37.958,27.682,5.482,9.423,16.98
8544,1.201,37.029,14.978,37.948,27.682,5.522,9.424,16.98
8545,1.201,37.02,15.091,37.948,27.682,5.563,9.505,17.021
8546,1.194,36.953,15.042,37.938,27.682,5.604,9.546,17.103
8547,1.194,37.105,15.053,37.948,27.682,5.564,9.628,17.063
8548,1.198,37.184,15.041,37.957,27.675,5.563,9.832,17.022
8549,1.204,37.184,15.08,37.938,27.686,5.604,9.916,16.899
8550,1.201,37.271,15.065,37.938,27.672,5.604,10.12,16.857
8551,1.237,37.387,14.963,37.948,27.679,5.564,10.163,16.938
8552,1.25,37.493,15.017,37.938,27.668,5.563,10.244,16.898
8553,1.201,37.37,15.002,37.948,27.675,5.523,10.326,16.939
8554,1.133,37.484,15.033,37.938,27.682,5.522,10.449,16.98
8555,1.151,37.6,15.08,37.919,27.675,5.563,10.45,16.98
8556,1.161,37.668,15.018,37.919,27.672,5.482,10.45,17.021
8557,1.142,37.525,15.053,37.928,27.682,5.44,10.45,16.981
8558,1.148,37.629,15.033,37.928,27.675,5.562,10.369,16.858
8559,1.132,37.764,15.104,37.928,27.679,5.482,10.409,16.898
8560,1.116,37.814,15.081,37.919,27.675,5.481,10.369,16.735
8561,1.119,37.632,14.995,37.938,27.679,5.562,10.287,16.693
8562,1.125,37.764,15.009,37.986,27.675,5.441,10.205,16.652
8563,1.125,37.881,14.978,37.919,27.682,5.481,10.285,16.611
8564,1.116,37.92,15.013,37.909,27.672,5.44,10.205,16.529
8565,1.109,37.786,15.041,37.909,27.675,5.318,10.163,16.569
8566,1.102,37.9,15.018,37.909,27.672,5.439,10.163,16.529
8567,1.093,38.016,15.033,37.909,27.675,5.44,10.163,16.569
8568,1.086,38.027,15.01,37.919,27.675,5.44,10.244,16.61
8569,1.083,37.874,15.053,37.9,27.672,5.359,10.164,16.529
8570,1.073,38.016,15.01,37.899,27.682,5.439,10.122,16.61
8571,1.063,38.113,14.998,37.919,27.679,5.44,10.163,16.651
8572,1.063,38.431,14.998,37.9,27.672,5.399,10.163,16.855
8573,1.056,37.983,15.041,37.89,27.675,5.399,10.163,16.898
8574,1.053,38.084,15.033,37.909,27.682,5.48,10.163,17.061
8575,1.037,38.181,15.104,37.909,27.682,5.4,10.122,17.225
8576,1.02,38.0,15.022,37.909,27.686,5.48,10.041,17.308
8577,1.03,38.027,15.041,37.919,27.686,5.481,10.121,17.349
8578,0.998,38.152,15.072,37.909,27.689,5.481,10.0,17.35
8579,0.974,38.23,15.073,37.928,27.686,5.522,9.999,17.35
8580,0.99,37.885,15.026,37.928,27.689,5.482,9.917,17.35
8581,0.978,38.026,15.037,37.948,27.686,5.562,9.876,17.269
8582,0.951,38.133,15.033,37.929,27.686,5.523,9.835,17.308
8583,0.938,38.22,15.018,37.919,27.689,5.644,9.794,17.227
8584,0.935,37.972,15.021,37.909,27.693,5.645,9.712,17.145
8585,0.938,38.113,15.092,37.919,27.693,5.605,9.67,17.185
8586,0.945,38.239,15.053,37.995,27.696,5.564,9.589,17.023
8587,0.941,38.288,15.022,37.939,27.686,5.604,9.588,17.021
8588,0.928,37.953,15.057,37.919,27.693,5.645,9.588,16.94
8589,0.931,38.093,15.053,37.909,27.689,5.605,9.547,16.776
8590,0.912,38.22,14.987,37.919,27.696,5.604,9.547,16.734
8591,0.931,38.269,15.025,37.919,27.689,5.645,9.506,16.734
8592,0.902,37.895,15.041,37.928,27.696,5.605,9.465,16.774
8593,0.905,38.026,15.053,37.928,27.696,5.604,9.465,16.816
8594,0.902,38.142,15.092,37.919,27.696,5.645,9.424,16.897
8595,0.879,38.143,15.124,37.919,27.693,5.605,9.464,16.898
8596,0.872,37.98,15.061,37.919,27.693,5.645,9.424,16.939
8597,0.853,38.103,15.057,37.919,27.689,5.483,9.505,16.858
8598,0.859,38.191,15.108,37.909,27.693,5.562,9.506,16.857
8599,0.859,38.211,15.1,37.928,27.693,5.563,9.465,16.857
8600,0.853,37.876,14.948,37.938,27.696,5.523,9.587,16.735
8601,0.843,38.006,15.04,37.909,27.696,5.482,9.588,16.653
8602,0.856,38.113,15.072,37.909,27.686,5.44,9.588,16.692
8603,0.879,37.769,15.049,37.89,27.689,5.44,9.629,16.652
8604,0.856,37.833,15.061,37.909,27.686,5.481,9.67,16.733
8605,0.853,37.948,15.076,37.89,27.682,5.481,9.629,16.815
8606,0.84,38.026,15.038,37.89,27.682,5.44,9.629,16.857
8607,0.82,37.538,15.022,37.89,27.679,5.399,9.67,16.816
8608,0.843,37.667,15.072,37.871,27.686,5.48,9.629,16.857
8609,0.862,37.784,15.03,37.88,27.686,5.44,9.588,16.776
8610,0.84,37.852,15.01,37.88,27.679,5.44,9.507,16.816
8611,0.794,37.623,15.017,37.87,27.682,5.44,9.506,16.857
8612,0.806,37.745,15.033,37.861,27.682,5.399,9.425,16.898
8613,0.81,37.852,15.08,37.889,27.672,5.562,9.383,17.061
8614,0.803,37.92,15.116,37.871,27.692,5.482,9.301,17.266
8615,0.794,37.479,15.065,37.87,27.679,5.4,9.26,17.39
8616,0.8,37.638,15.053,37.87,27.682,5.399,9.178,17.472
8617,0.797,37.755,15.033,37.87,27.682,5.44,9.259,17.595
8618,0.787,37.785,15.088,37.87,27.682,5.44,9.219,17.677
8619,0.777,37.305,14.995,37.87,27.682,5.399,9.137,17.638
8620,0.78,37.454,15.048,37.87,27.682,5.399,9.095,17.637
8621,0.771,37.561,15.018,37.861,27.682,5.44,9.014,17.637
8622,0.783,37.562,15.068,37.851,27.686,5.44,9.054,17.556
8623,0.793,37.294,15.077,37.861,27.682,5.481,9.095,17.514
8624,0.8,37.416,15.096,37.851,27.682,5.44,9.014,17.433
8625,0.781,37.503,15.057,37.861,27.686,5.44,9.135,17.351
8626,0.764,37.331,15.041,37.851,27.682,5.44,9.177,17.309
8627,0.777,37.109,15.088,37.851,27.675,5.399,9.259,17.309
8628,0.784,37.222,15.046,37.851,27.665,5.521,9.3,17.187
8629,0.787,37.329,15.002,37.841,27.675,5.4,9.423,17.063
8630,0.78,36.937,15.002,37.822,27.665,5.44,9.464,17.022
8631,0.79,37.029,15.021,37.832,27.672,5.44,9.465,17.143
8632,0.793,37.135,15.037,37.841,27.679,5.481,9.587,17.226
8633,0.787,37.242,15.057,37.832,27.675,5.481,9.629,17.308
8634,0.784,37.003,15.112,37.832,27.686,5.481,9.67,17.431
8635,0.767,37.115,14.976,37.832,27.682,5.44,9.67,17.554
8636,0.767,37.241,15.048,37.822,27.679,5.481,9.751,17.596
8637,0.803,37.329,15.041,37.822,27.682,5.4,9.752,17.637
8638,0.807,36.63,15.076,37.812,27.679,5.48,9.752,17.515
8639,0.784,36.776,15.034,37.86,27.682,5.44,9.712,17.555
8640,0.767,36.874,15.029,37.832,27.689,5.399,9.752,17.555
8641,0.751,36.951,15.033,37.822,27.679,5.44,9.712,17.514
8642,0.777,36.808,15.096,37.812,27.682,5.481,9.711,17.514
8643,0.797,36.951,15.116,37.822,27.679,5.4,9.752,17.433
8644,0.777,37.048,15.089,37.803,27.686,5.44,9.793,17.391
8645,0.79,37.106,15.03,37.812,27.682,5.481,9.793,17.432
8646,0.784,36.589,15.01,37.812,27.675,5.44,9.793,17.432
8647,0.793,36.718,15.111,37.812,27.686,5.399,9.753,17.351
8648,0.806,36.844,15.057,37.803,27.679,5.44,9.833,17.309
8649,0.816,36.874,15.045,37.803,27.679,5.481,9.753,17.146
8650,0.81,36.587,15.041,37.803,27.682,5.44,9.793,17.104
8651,0.79,36.709,15.045,37.812,27.686,5.399,9.753,17.144
8652,0.784,36.815,15.1,37.822,27.682,5.399,9.671,17.226
8653,0.787,36.538,15.081,37.803,27.679,5.358,9.589,17.389
8654,0.8,36.449,15.081,37.793,27.689,5.399,9.669,17.513
8655,0.774,36.592,15.03,37.812,27.675,5.358,9.589,17.595
8656,0.78,36.661,15.006,37.803,27.686,5.358,9.588,17.596
8657,0.806,36.355,15.072,37.783,27.682,5.439,9.507,17.677
8658,0.797,36.457,14.995,37.793,27.682,5.399,9.506,17.597
8659,0.741,36.583,15.041,37.802,27.672,5.44,9.546,17.637
8660,0.793,36.67,15.029,37.793,27.675,5.399,9.425,17.556
8661,0.793,36.23,15.096,37.774,27.679,5.44,9.302,17.555
8662,0.8,36.379,15.085,37.793,27.682,5.359,9.301,17.555
8663,0.816,36.476,15.108,37.783,27.675,5.399,9.26,17.596
8664,0.8,36.544,15.05,37.764,27.682,5.44,9.137,17.637
8665,0.803,36.152,15.057,37.773,27.689,5.44,9.095,17.678
8666,0.813,36.311,15.057,37.783,27.682,5.399,9.054,17.638
8667,0.826,36.409,15.069,37.774,27.682,5.399,9.095,17.637
8668,0.823,36.477,15.01,37.793,27.682,5.399,8.973,17.556
8669,0.826,36.142,15.01,37.764,27.686,5.399,8.931,17.392
8670,0.8,36.273,15.021,37.773,27.682,5.48,8.89,17.31
8671,0.807,36.389,15.068,37.764,27.682,5.481,8.809,17.309
8672,0.8,36.419,15.116,37.764,27.682,5.359,8.848,17.309
8673,0.794,36.141,15.1,37.745,27.682,5.48,8.808,17.512
8674,0.8,36.282,15.038,37.773,27.689,5.44,8.767,17.514
8675,0.79,36.408,15.033,37.754,27.682,5.318,8.848,17.595
8676,0.777,36.505,15.033,37.754,27.682,5.358,8.849,17.799
8677,0.771,36.056,15.072,37.745,27.682,5.48,8.889,17.883
8678,0.761,36.185,15.026,37.764,27.682,5.4,8.89,17.924
8679,0.777,36.311,15.029,37.764,27.682,5.48,8.971,18.006
8680,0.787,36.111,15.057,37.754,27.679,5.44,9.094,18.007
8681,0.8,36.138,15.073,37.745,27.686,5.399,9.136,17.966
8682,0.81,36.263,15.104,37.754,27.686,5.44,9.258,17.885
8683,0.807,36.36,15.042,37.764,27.682,5.399,9.259,17.843
8684,0.816,35.843,14.987,37.735,27.682,5.318,9.3,17.802
8685,0.846,35.953,15.021,37.744,27.672,5.398,9.26,17.72
8686,0.849,36.079,15.049,37.735,27.672,5.358,9.3,17.72
8687,0.859,36.147,15.084,37.725,27.675,5.277,9.341,17.679
8688,0.856,35.985,15.034,37.725,27.682,5.316,9.382,17.638
8689,0.814,36.146,15.025,37.706,27.679,5.276,9.423,17.556
8690,0.81,36.234,15.029,37.715,27.675,5.276,9.505,17.596
8691,0.82,36.302,15.084,37.706,27.672,5.276,9.506,17.515
8692,0.81,35.862,15.108,37.706,27.682,5.276,9.668,17.636
8693,0.823,35.992,15.065,37.715,27.675,5.195,9.833,17.637
8694,0.807,36.108,15.022,37.706,27.675,5.234,9.997,17.8
8695,0.777,36.157,15.014,37.696,27.675,5.235,10.039,17.842
8696,0.767,35.899,15.068,37.677,27.668,5.235,10.162,17.883
8697,0.767,36.04,15.002,37.696,27.672,5.235,10.244,17.965
8698,0.767,36.128,15.025,37.667,27.672,5.235,10.367,17.966
8699,0.751,36.167,14.979,37.686,27.668,5.194,10.368,17.885
8700,0.744,35.841,15.068,37.686,27.672,5.194,10.449,17.884
8701,0.747,35.972,15.104,37.686,27.675,5.194,10.491,17.802
8702,0.751,36.079,15.05,37.677,27.675,5.153,10.491,17.761
8703,0.774,36.282,15.041,37.667,27.665,5.234,10.491,17.679
8704,0.761,35.843,14.959,37.686,27.675,5.235,10.451,17.597
8705,0.757,35.934,15.021,37.667,27.665,5.194,10.45,17.474
8706,0.787,36.05,15.064,37.696,27.668,5.234,10.41,17.392
8707,0.81,35.994,14.995,37.658,27.672,5.235,10.45,17.391
8708,0.829,36.108,15.025,37.677,27.679,5.235,10.369,17.188
8709,0.826,36.224,15.01,37.677,27.675,5.235,10.246,17.185
8710,0.817,36.312,15.064,37.658,27.682,5.235,10.204,17.145
8711,0.803,35.709,15.069,37.657,27.679,5.275,10.082,17.185
8712,0.787,35.837,15.049,37.667,27.675,5.316,9.959,17.267
8713,0.78,35.953,15.033,37.686,27.682,5.317,9.998,17.308
8714,0.784,36.05,15.022,37.696,27.672,5.317,9.917,17.39
8715,0.78,35.716,15.06,37.677,27.679,5.276,9.835,17.472
8716,0.774,35.856,15.1,37.686,27.682,5.316,9.753,17.554
8717,0.761,35.973,15.046,37.677,27.675,5.317,9.671,17.636
8718,0.764,36.05,15.022,37.667,27.679,5.236,9.67,17.556
8719,0.757,35.764,15.053,37.686,27.668,5.275,9.67,17.555
8720,0.77,35.904,15.08,37.677,27.672,5.195,9.67,17.555
8721,0.767,36.011,15.088,37.677,27.679,5.316,9.67,17.474
8722,0.777,36.07,15.014,37.677,27.679,5.236,9.629,17.514
8723,0.758,35.764,14.971,37.658,27.679,5.316,9.548,17.351
8724,0.777,35.885,15.021,37.677,27.682,5.276,9.506,17.39
8725,0.761,35.992,14.955,37.677,27.682,5.276,9.465,17.31
8726,0.744,36.031,15.044,37.677,27.682,5.357,9.465,17.349
8727,0.754,35.821,14.994,37.667,27.679,5.317,9.383,17.39
8728,0.754,35.963,15.017,37.677,27.682,5.236,9.342,17.391
8729,0.764,36.05,15.057,37.667,27.686,5.316,9.26,17.35
8730,0.748,35.994,15.084,37.657,27.679,5.154,9.3,17.39
8731,0.754,35.753,15.069,37.667,27.679,5.275,9.219,17.35
