time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5253,0.77,36.545,13.318,32.45,25.347,15.995,6.795,7.165
5254,0.757,36.535,13.342,32.43,25.351,16.282,6.631,7.042
5255,0.754,36.419,13.393,32.43,25.337,16.61,6.59,7.001
5256,0.751,36.535,13.401,32.44,25.347,17.062,6.672,7.083
5257,0.761,36.623,13.433,32.45,25.347,17.473,6.754,7.124
5258,0.767,36.652,13.33,32.45,25.333,17.802,6.549,6.96
5259,0.761,36.797,13.338,32.43,25.34,18.007,6.508,6.919
5260,0.767,36.923,13.35,32.44,25.347,18.5,6.59,7.083
5261,0.761,36.991,13.413,32.45,25.344,18.869,6.672,7.124
5262,0.767,35.974,13.295,32.43,25.337,18.992,6.549,6.96
5263,0.757,36.109,13.33,32.43,25.33,19.28,6.467,6.96
5264,0.747,36.245,13.342,32.45,25.34,19.444,6.549,6.96
5265,0.747,36.342,13.342,32.469,25.347,19.567,6.672,7.165
5266,0.734,36.264,13.381,32.46,25.337,19.403,6.508,6.96
5267,0.738,36.381,13.397,32.45,25.344,19.321,6.467,6.877
5268,0.734,36.497,13.421,32.44,25.34,19.28,6.549,6.96
5269,0.738,36.584,13.322,32.479,25.351,19.198,6.631,7.124
5270,0.731,36.187,13.338,32.44,25.337,18.869,6.549,6.919
5271,0.744,36.322,13.358,32.421,25.333,18.582,6.467,6.795
5272,0.738,36.419,13.358,32.46,25.347,18.459,6.549,6.919
5273,0.747,36.497,13.326,32.479,25.354,18.253,6.672,7.042
5274,0.747,36.167,13.302,32.44,25.344,17.72,6.59,6.837
5275,0.757,36.293,13.302,32.44,25.337,17.555,6.467,6.837
5276,0.751,36.41,13.338,32.469,25.34,17.309,6.59,6.877
5277,0.761,36.458,13.393,32.489,25.354,17.227,6.754,7.042
5278,0.77,36.206,13.377,32.45,25.337,16.816,6.631,6.795
5279,0.77,36.303,13.346,32.45,25.326,16.528,6.508,6.754
5280,0.757,36.458,13.322,32.489,25.351,16.405,6.631,6.795
5281,0.78,36.196,13.358,32.498,25.354,16.405,6.754,6.96
5282,0.767,36.109,13.385,32.479,25.337,15.953,6.59,6.795
5283,0.767,36.226,13.354,32.45,25.33,15.707,6.508,6.631
5284,0.774,36.342,13.271,32.479,25.347,15.584,6.631,6.837
5285,0.79,36.032,13.346,32.518,25.354,15.543,6.754,6.919
5286,0.754,36.129,13.354,32.46,25.337,15.173,6.631,6.837
5287,0.751,36.255,13.326,32.44,25.326,14.886,6.549,6.754
5288,0.767,36.351,13.409,32.469,25.344,14.845,6.631,6.96
5289,0.784,36.012,13.421,32.508,25.351,14.886,6.754,6.96
5290,0.767,36.129,13.263,32.469,25.34,14.557,6.59,6.877
5291,0.747,36.235,13.295,32.46,25.333,14.393,6.508,6.877
5292,0.754,36.322,13.366,32.489,25.344,14.434,6.713,7.083
5293,0.784,35.983,13.389,32.537,25.354,14.434,6.795,7.165
5294,0.77,36.09,13.358,32.479,25.337,14.064,6.59,7.001
5295,0.774,36.196,13.302,32.45,25.326,13.941,6.467,6.96
5296,0.784,36.284,13.295,32.498,25.344,13.859,6.631,7.165
5297,0.797,36.022,13.338,32.508,25.347,13.859,6.672,7.247
5298,0.81,36.119,13.362,32.45,25.333,13.448,6.549,7.124
5299,0.816,36.206,13.397,32.45,25.333,13.243,6.549,7.083
5300,0.826,36.264,13.35,32.489,25.34,13.12,6.631,7.247
5301,0.823,35.993,13.366,32.518,25.354,13.038,6.713,7.288
5302,0.816,36.109,13.35,32.469,25.337,12.75,6.549,7.124
5303,0.82,36.187,13.409,32.469,25.337,12.504,6.508,7.206
5304,0.833,36.526,13.389,32.479,25.347,12.422,6.59,7.37
5305,0.839,35.838,13.346,32.498,25.347,12.298,6.672,7.329
5306,0.82,35.945,13.235,32.469,25.33,12.011,6.508,7.288
5307,0.83,36.032,13.2,32.498,25.34,11.929,6.631,7.37
5308,0.853,35.925,13.291,32.498,25.34,11.888,6.631,7.452
5309,0.859,35.983,13.35,32.489,25.344,11.806,6.631,7.411
5310,0.849,36.09,13.381,32.489,25.333,11.641,6.426,7.411
5311,0.843,36.206,13.346,32.508,25.337,11.559,6.59,7.452
5312,0.859,35.819,13.346,32.527,25.347,11.6,6.59,7.534
5313,0.853,35.916,13.366,32.518,25.337,11.6,6.631,7.494
5314,0.849,36.032,13.393,32.469,25.34,11.477,6.549,7.452
5315,0.859,36.119,13.409,32.489,25.34,11.518,6.549,7.494
5316,0.869,35.799,13.35,32.508,25.347,11.641,6.59,7.575
5317,0.853,35.935,13.295,32.498,25.333,11.6,6.549,7.494
5318,0.853,36.042,13.255,32.489,25.333,11.518,6.549,7.575
5319,0.866,36.109,13.299,32.498,25.326,11.559,6.508,7.452
5320,0.856,35.673,13.362,32.508,25.347,11.559,6.59,7.534
5321,0.862,35.809,13.318,32.518,25.351,11.518,6.59,7.534
5322,0.856,35.916,13.31,32.489,25.347,11.477,6.59,7.452
5323,0.846,35.983,13.358,32.489,25.333,11.436,6.508,7.37
5324,0.846,35.683,13.397,32.508,25.347,11.436,6.549,7.411
5325,0.833,35.819,13.405,32.508,25.34,11.436,6.631,7.494
5326,0.83,35.925,13.366,32.489,25.34,11.354,6.508,7.452
5327,0.83,35.954,13.338,32.508,25.34,11.354,6.508,7.37
5328,0.839,35.751,13.208,32.518,25.347,11.313,6.549,7.329
5329,0.839,35.896,13.306,32.508,25.337,11.272,6.549,7.411
5330,0.83,35.993,13.405,32.498,25.344,11.354,6.59,7.37
5331,0.843,35.916,13.354,32.508,25.34,11.518,6.59,7.288
5332,0.859,35.712,13.377,32.508,25.347,11.641,6.508,7.329
5333,0.859,35.857,13.35,32.518,25.347,12.052,6.631,7.329
5334,0.856,35.945,13.377,32.518,25.34,12.545,6.631,7.411
5335,0.853,35.625,13.405,32.508,25.337,12.915,6.508,7.206
5336,0.853,35.732,13.417,32.508,25.34,13.571,6.467,7.206
5337,0.862,35.867,13.393,32.518,25.34,14.064,6.631,7.206
5338,0.872,35.935,13.346,32.556,25.344,14.722,6.672,7.329
5339,0.866,35.499,13.342,32.518,25.337,14.886,6.508,7.124
5340,0.872,35.644,13.326,32.518,25.337,15.214,6.426,7.124
5341,0.872,35.761,13.373,32.537,25.344,15.543,6.549,7.206
5342,0.889,35.887,13.283,32.547,25.347,15.748,6.631,7.37
5343,0.869,35.548,13.33,32.508,25.34,15.666,6.467,7.124
5344,0.869,35.683,13.322,32.508,25.33,15.584,6.426,7.001
5345,0.846,35.799,13.385,32.508,25.344,15.83,6.549,7.206
5346,0.836,35.906,13.417,32.556,25.347,15.871,6.713,7.37
5347,0.823,35.538,13.377,32.508,25.34,15.543,6.467,7.247
5348,0.816,35.664,13.354,32.508,25.33,15.502,6.343,7.042
5349,0.82,35.819,13.37,32.527,25.344,15.584,6.59,7.247
5350,0.83,35.877,13.35,32.547,25.351,15.789,6.672,7.411
5351,0.82,35.548,13.401,32.518,25.34,15.789,6.426,7.288
5352,0.807,35.693,13.322,32.518,25.333,15.953,6.426,7.247
5353,0.826,35.828,13.346,32.547,25.347,16.2,6.549,7.329
5354,0.833,35.857,13.35,32.556,25.347,16.323,6.549,7.247
5355,0.813,35.548,13.358,32.518,25.337,16.282,6.426,7.124
5356,0.826,35.664,13.37,32.518,25.333,16.446,6.508,7.165
5357,0.83,35.809,13.393,32.527,25.337,16.528,6.59,7.288
5358,0.82,35.625,13.401,32.527,25.34,16.405,6.508,7.165
5359,0.813,35.567,13.33,32.547,25.333,16.323,6.467,7.124
5360,0.807,35.702,13.346,32.527,25.34,16.241,6.508,7.165
5361,0.807,35.799,13.393,32.537,25.354,16.159,6.549,7.288
5362,0.807,35.828,13.354,32.527,25.347,15.912,6.467,7.288
5363,0.797,35.974,13.255,32.527,25.34,15.789,6.467,7.165
5364,0.793,36.08,13.299,32.527,25.333,15.584,6.426,7.165
5365,0.793,36.187,13.338,32.547,25.347,15.502,6.549,7.288
5366,0.784,35.092,13.385,32.518,25.34,15.297,6.508,7.247
5367,0.767,35.218,13.405,32.508,25.34,15.132,6.549,7.124
5368,0.77,35.354,13.44,32.527,25.344,15.05,6.467,7.165
5369,0.761,35.47,13.362,32.547,25.354,15.009,6.549,7.165
5370,0.744,35.48,13.334,32.537,25.34,14.886,6.549,7.165
5371,0.738,35.625,13.385,32.508,25.337,14.845,6.467,7.124
5372,0.741,35.751,13.401,32.566,25.34,14.886,6.508,7.083
5373,0.738,35.828,13.354,32.556,25.347,14.886,6.59,7.165
5374,0.728,35.286,13.287,32.537,25.34,14.803,6.508,7.124
5375,0.738,35.422,13.31,32.537,25.34,14.68,6.549,7.042
5376,0.747,35.548,13.338,32.527,25.337,14.763,6.508,7.083
5377,0.761,35.606,13.366,32.547,25.34,14.722,6.467,7.124
5378,0.757,35.383,13.401,32.547,25.34,14.722,6.508,7.124
5379,0.734,35.509,13.377,32.537,25.34,14.722,6.59,7.124
5380,0.721,35.625,13.346,32.585,25.33,14.722,6.508,7.083
5381,0.728,35.993,13.33,32.537,25.34,14.803,6.549,7.001
5382,0.731,35.373,13.377,32.527,25.344,14.886,6.549,7.083
5383,0.721,35.46,13.373,32.547,25.344,15.05,6.549,7.083
5384,0.718,35.557,13.342,32.527,25.337,15.255,6.508,6.96
5385,0.721,35.402,13.283,32.537,25.34,15.502,6.549,7.001
5386,0.711,35.441,13.314,32.585,25.344,15.83,6.549,7.083
5387,0.708,35.518,13.334,32.547,25.34,16.159,6.713,7.083
5388,0.695,35.635,13.381,32.537,25.337,16.2,6.549,6.96
5389,0.701,35.364,13.409,32.537,25.34,16.405,6.672,6.96
5390,0.705,35.499,13.354,32.537,25.344,16.57,6.672,7.001
5391,0.721,35.635,13.358,32.547,25.34,16.734,6.795,7.083
5392,0.721,35.693,13.334,32.527,25.34,16.775,6.713,6.877
5393,0.715,35.257,13.381,32.527,25.333,16.816,6.713,6.877
5394,0.715,35.412,13.373,32.556,25.347,16.98,6.795,7.042
5395,0.731,35.538,13.342,32.556,25.351,17.062,6.877,7.001
5396,0.715,35.586,13.275,32.537,25.337,16.898,6.713,6.837
5397,0.715,35.305,13.287,32.537,25.333,16.857,6.713,6.837
5398,0.728,35.46,13.306,32.537,25.333,16.98,6.837,6.919
5399,0.738,35.596,13.377,32.547,25.347,16.98,6.919,7.001
5400,0.738,35.606,13.377,32.547,25.33,16.693,6.754,6.837
5401,0.731,35.305,13.346,32.585,25.333,16.528,6.713,6.713
5402,0.741,35.451,13.342,32.547,25.344,16.57,6.837,6.877
5403,0.751,35.586,13.37,32.556,25.351,16.528,6.96,6.919
5404,0.738,35.596,13.401,32.518,25.337,16.282,6.754,6.795
5405,0.715,35.238,13.37,32.518,25.337,16.077,6.713,6.672
5406,0.721,35.402,13.366,32.547,25.34,16.159,6.877,6.795
5407,0.724,35.509,13.295,32.576,25.354,16.282,7.001,6.919
5408,0.711,35.528,13.306,32.537,25.337,16.077,6.754,6.672
5409,0.721,35.334,13.33,32.498,25.326,16.077,6.754,6.631
5410,0.721,35.489,13.389,32.527,25.337,16.241,6.919,6.795
5411,0.734,35.615,13.354,32.566,25.351,16.364,7.001,6.837
5412,0.701,35.257,13.342,32.537,25.34,16.118,6.837,6.672
5413,0.688,35.334,13.338,32.518,25.333,16.035,6.754,6.631
5414,0.708,35.47,13.381,32.556,25.344,16.077,6.919,6.754
5415,0.747,35.596,13.444,32.566,25.354,16.159,6.96,6.795
5416,0.738,35.199,13.377,32.518,25.333,15.83,6.877,6.59
5417,0.724,35.276,13.322,32.518,25.333,15.666,6.837,6.59
5418,0.741,35.451,13.239,32.556,25.344,15.625,6.877,6.672
5419,0.754,35.586,13.302,32.576,25.354,15.42,6.919,6.713
5420,0.741,35.199,13.362,32.518,25.34,15.091,6.795,6.549
5421,0.715,35.325,13.342,32.518,25.333,14.968,6.795,6.672
5422,0.728,35.489,13.334,32.547,25.347,14.845,6.919,6.672
5423,0.728,35.577,13.338,32.566,25.344,14.598,6.837,6.631
5424,0.705,35.218,13.366,32.537,25.337,14.311,6.795,6.549
5425,0.678,35.344,13.413,32.537,25.34,14.188,6.877,6.672
5426,0.695,35.489,13.425,32.547,25.344,13.982,6.919,6.713
5427,0.688,35.528,13.393,32.537,25.34,13.9,6.919,6.713
5428,0.669,35.218,13.318,32.508,25.337,13.613,6.877,6.672
5429,0.675,35.393,13.322,32.537,25.34,13.448,7.042,6.713
5430,0.678,35.489,13.358,32.556,25.344,13.448,7.083,6.754
5431,0.682,35.499,13.362,32.547,25.347,13.243,7.124,6.754
5432,0.669,35.296,13.275,32.527,25.33,13.202,7.001,6.713
5433,0.678,35.451,13.322,32.547,25.34,13.284,7.083,6.837
5434,0.718,35.567,13.362,32.576,25.344,13.407,7.206,6.919
5435,0.724,35.315,13.397,32.556,25.34,13.325,7.124,6.795
5436,0.754,35.238,13.377,32.537,25.34,13.243,7.083,6.713
5437,0.807,35.393,13.417,32.537,25.34,13.202,7.083,6.795
5438,0.862,35.489,13.385,32.547,25.347,13.243,7.206,6.877
5439,0.895,35.141,13.358,32.547,25.347,13.12,7.206,6.837
5440,0.912,35.238,13.338,32.547,25.337,12.915,7.124,6.795
5441,0.961,35.383,13.417,32.556,25.344,12.915,7.165,6.795
5442,1.023,35.46,13.354,32.566,25.344,12.873,7.124,6.837
5443,1.043,35.083,13.35,32.547,25.34,12.586,7.124,6.795
5444,1.096,35.228,13.326,32.537,25.34,12.545,7.165,6.754
5445,1.158,35.344,13.377,32.537,25.344,12.298,7.124,6.795
5446,1.237,35.451,13.413,32.556,25.347,12.175,7.124,6.837
5447,1.319,35.586,13.421,32.527,25.344,12.093,7.083,6.837
5448,1.388,35.702,13.417,32.556,25.333,11.888,7.124,6.837
5449,1.464,35.838,13.322,32.556,25.333,11.723,7.042,6.795
5450,1.533,35.925,13.338,32.566,25.344,11.683,7.083,6.795
5451,1.592,35.015,13.33,32.547,25.344,11.6,7.083,6.837
5452,1.631,35.16,13.381,32.556,25.347,11.559,7.083,6.919
5453,1.681,35.276,13.291,32.547,25.337,11.354,7.042,6.754
5454,1.72,35.325,13.326,32.547,25.333,11.231,7.001,6.754
5455,1.73,35.257,13.314,32.547,25.34,11.313,7.083,6.877
5456,1.727,35.402,13.362,32.556,25.34,11.313,7.165,7.001
5457,1.707,35.499,13.377,32.537,25.337,11.231,6.96,6.795
5458,1.713,35.751,13.389,32.537,25.333,11.313,7.001,6.754
5459,1.72,35.199,13.377,32.547,25.344,11.806,7.083,6.919
5460,1.71,35.354,13.362,32.585,25.347,12.339,7.165,7.083
5461,1.687,35.422,13.338,32.547,25.34,12.709,7.042,6.96
5462,1.681,35.15,13.405,32.527,25.337,13.12,7.083,6.837
5463,1.628,35.179,13.37,32.556,25.344,13.695,7.124,7.042
5464,1.539,35.305,13.283,32.556,25.34,14.188,7.247,7.247
5465,1.46,35.383,13.322,32.537,25.34,14.352,7.124,7.165
5466,1.355,35.131,13.33,32.547,25.337,14.639,7.165,7.329
5467,1.244,35.286,13.35,32.556,25.347,14.968,7.247,7.658
5468,1.152,35.412,13.354,32.566,25.354,15.214,7.37,8.069
5469,1.079,35.47,13.413,32.527,25.337,15.173,7.206,8.274
5470,1.023,35.063,13.314,32.527,25.337,15.297,7.206,8.602
5471,1.007,35.218,13.33,32.547,25.347,15.378,7.329,9.095
5472,0.994,35.354,13.37,32.585,25.354,15.502,7.494,9.588
5473,0.987,35.393,13.385,32.537,25.34,15.297,7.288,9.752
5474,0.954,35.141,13.366,32.518,25.33,15.173,7.247,9.957
5475,0.958,35.325,13.299,32.556,25.344,15.173,7.411,10.327
5476,0.954,35.451,13.291,32.595,25.354,15.173,7.494,10.656
5477,0.925,35.48,13.306,32.576,25.333,14.886,7.411,10.656
5478,0.885,35.179,13.338,32.518,25.333,14.598,7.329,10.82
5479,0.862,35.344,13.377,32.566,25.34,14.516,7.452,10.943
5480,0.843,35.47,13.385,32.585,25.354,14.434,7.534,11.108
5481,0.8,35.47,13.358,32.537,25.337,14.105,7.37,11.066
5482,0.777,35.364,13.318,32.508,25.333,13.859,7.411,11.066
5483,0.774,35.528,13.366,32.547,25.347,13.777,7.452,11.272
5484,0.747,35.644,13.389,32.556,25.351,13.613,7.452,11.189
5485,0.711,35.499,13.354,32.527,25.34,13.49,7.37,11.354
5486,0.701,34.995,13.314,32.527,25.337,13.366,7.452,11.518
5487,0.724,35.179,13.314,32.537,25.34,13.366,7.452,11.723
5488,0.734,35.286,13.275,32.537,25.34,13.202,7.411,11.847
5489,0.744,35.131,13.318,32.527,25.337,13.079,7.247,11.929
5490,0.764,35.228,13.366,32.518,25.34,13.079,7.37,12.216
5491,0.784,35.383,13.326,32.566,25.347,13.202,7.37,12.545
5492,0.77,35.48,13.322,32.556,25.34,12.996,7.411,12.709
5493,0.78,35.063,13.346,32.527,25.337,12.832,7.288,12.791
5494,0.784,35.238,13.397,32.547,25.344,12.873,7.329,12.996
5495,0.784,35.393,13.425,32.547,25.347,12.873,7.329,13.12
5496,0.777,35.422,13.362,32.547,25.34,12.75,7.288,13.12
5497,0.78,35.083,13.342,32.527,25.34,12.586,7.247,13.243
5498,0.777,35.267,13.271,32.527,25.333,12.463,7.288,13.202
5499,0.784,35.412,13.322,32.556,25.347,12.422,7.288,13.243
5500,0.78,35.451,13.377,32.547,25.34,12.257,7.247,13.202
5501,0.777,35.121,13.35,32.527,25.333,12.134,7.206,13.161
5502,0.774,35.296,13.362,32.556,25.34,11.97,7.165,12.996
5503,0.774,35.412,13.326,32.547,25.347,11.929,7.247,12.873
5504,0.78,35.47,13.37,32.547,25.344,11.764,7.206,12.75
5505,0.764,35.228,13.362,32.537,25.34,11.683,7.206,12.668
5506,0.761,35.393,13.421,32.527,25.34,11.6,7.124,12.504
5507,0.754,35.528,13.409,32.527,25.34,11.518,7.165,12.339
5508,0.754,35.538,13.322,32.547,25.344,11.477,7.124,12.257
5509,0.747,35.102,13.31,32.527,25.344,11.313,7.165,12.134
5510,0.747,35.247,13.35,32.527,25.34,11.231,7.124,11.888
5511,0.747,35.354,13.405,32.547,25.347,11.149,7.083,11.806
5512,0.741,35.334,13.346,32.527,25.347,11.108,7.124,11.683
5513,0.754,35.325,13.326,32.547,25.347,11.066,7.124,11.641
5514,0.761,35.431,13.33,32.527,25.34,10.902,7.042,11.313
5515,0.747,35.548,13.362,32.537,25.337,10.943,7.042,11.231
5516,0.751,35.063,13.401,32.537,25.344,10.902,7.042,11.149
5517,0.757,35.16,13.389,32.547,25.347,10.902,7.165,11.189
5518,0.757,35.296,13.385,32.527,25.344,10.656,7.001,10.984
5519,0.761,35.383,13.318,32.537,25.34,10.697,7.001,11.025
5520,0.767,35.092,13.342,32.518,25.347,10.779,7.001,10.943
5521,0.751,35.238,13.362,32.527,25.344,10.656,7.083,11.025
5522,0.747,35.354,13.389,32.508,25.34,10.491,6.919,10.738
5523,0.761,35.422,13.295,32.518,25.344,10.45,6.919,10.738
5524,0.774,34.995,13.322,32.537,25.351,10.409,6.96,10.779
5525,0.757,35.15,13.342,32.527,25.351,10.368,7.042,10.82
5526,0.741,35.267,13.346,32.508,25.337,10.245,6.919,10.615
5527,0.734,35.344,13.381,32.527,25.344,10.122,6.877,10.491
5528,0.721,35.17,13.385,32.527,25.34,10.163,6.919,10.491
5529,0.734,35.325,13.425,32.518,25.351,10.122,6.96,10.491
5530,0.741,35.422,13.326,32.508,25.337,9.999,6.837,10.245
5531,0.721,35.46,13.346,32.518,25.34,9.999,6.754,10.122
5532,0.741,35.17,13.37,32.527,25.34,9.999,6.877,10.204
5533,0.751,35.315,13.373,32.547,25.351,10.04,6.96,10.245
5534,0.744,35.402,13.306,32.508,25.337,9.834,6.795,9.916
5535,0.754,35.499,13.31,32.508,25.33,9.752,6.713,9.834
5536,0.767,35.16,13.322,32.527,25.34,9.834,6.837,9.834
5537,0.77,35.334,13.33,32.537,25.354,9.834,6.96,9.876
5538,0.751,35.373,13.346,32.508,25.34,9.588,6.754,9.629
5539,0.747,35.102,13.385,32.489,25.33,9.465,6.672,9.465
5540,0.757,35.15,13.318,32.527,25.351,9.588,6.837,9.588
5541,0.77,35.296,13.334,32.537,25.354,9.629,7.001,9.547
5542,0.754,35.354,13.366,32.508,25.333,9.424,6.795,9.259
5543,0.761,35.005,13.366,32.479,25.326,9.259,6.713,9.177
5544,0.764,35.16,13.358,32.508,25.344,9.424,6.877,9.218
5545,0.784,35.315,13.306,32.537,25.351,9.465,6.96,9.177
5546,0.757,35.373,13.283,32.498,25.34,9.301,6.754,8.972
5547,0.751,35.034,13.306,32.479,25.333,9.301,6.713,8.849
5548,0.757,35.209,13.35,32.518,25.344,9.506,6.877,8.89
5549,0.741,35.364,13.429,32.527,25.344,9.547,6.919,8.849
5550,0.734,35.393,13.381,32.479,25.333,9.465,6.795,8.644
5551,0.751,35.044,13.35,32.489,25.34,9.547,6.795,8.684
5552,0.764,35.238,13.299,32.518,25.344,9.711,6.795,8.767
5553,0.754,35.334,13.354,32.518,25.344,9.793,6.837,8.684
5554,0.757,35.383,13.381,32.508,25.34,9.916,6.713,8.438
5555,0.761,35.121,13.338,32.498,25.34,10.122,6.837,8.438
5556,0.764,35.286,13.346,32.508,25.351,10.245,6.837,8.52
5557,0.761,35.393,13.291,32.498,25.337,10.409,6.795,8.315
5558,0.754,35.412,13.318,32.498,25.34,10.45,6.754,8.274
5559,0.754,35.267,13.306,32.498,25.34,10.574,6.795,8.233
5560,0.77,35.412,13.377,32.508,25.344,10.779,6.795,8.274
5561,0.761,35.509,13.318,32.489,25.34,10.943,6.795,8.274
5562,0.78,35.489,13.326,32.489,25.337,11.231,6.713,8.027
5563,0.764,35.015,13.346,32.489,25.337,11.6,6.672,7.986
5564,0.78,35.199,13.377,32.508,25.34,12.011,6.713,8.027
5565,0.764,35.276,13.393,32.508,25.34,12.422,6.672,7.986
5566,0.754,35.015,13.366,32.479,25.34,12.996,6.672,7.863
5567,0.764,35.102,13.346,32.479,25.344,13.448,6.713,7.822
5568,0.767,35.238,13.283,32.489,25.34,13.982,6.713,7.863
5569,0.754,35.325,13.346,32.479,25.34,14.311,6.713,7.822
5570,0.757,34.957,13.362,32.479,25.337,14.598,6.672,7.781
5571,0.761,35.112,13.373,32.479,25.34,14.886,6.713,7.74
5572,0.761,35.257,13.306,32.508,25.344,15.255,6.754,7.781
5573,0.77,35.325,13.33,32.489,25.34,15.543,6.672,7.699
5574,0.764,35.005,13.346,32.479,25.34,15.748,6.713,7.699
5575,0.767,35.17,13.389,32.479,25.34,15.83,6.795,7.658
5576,0.774,35.296,13.417,32.479,25.34,16.035,6.795,7.658
5577,0.767,35.334,13.421,32.469,25.34,16.077,6.795,7.658
5578,0.78,34.957,13.37,32.479,25.344,16.118,6.837,7.658
5579,0.787,35.121,13.334,32.489,25.333,16.077,6.837,7.617
5580,0.8,35.228,13.314,32.479,25.33,15.871,6.754,7.575
5581,0.79,35.247,13.397,32.479,25.347,15.912,6.837,7.781
5582,0.79,35.102,13.37,32.498,25.354,15.953,7.001,7.781
5583,0.787,35.218,13.314,32.469,25.33,15.666,6.837,7.617
5584,0.79,35.344,13.322,32.45,25.333,15.461,6.754,7.617
5585,0.79,35.393,13.346,32.46,25.337,15.502,6.919,7.781
5586,0.793,34.928,13.338,32.489,25.347,15.378,7.001,7.781
5587,0.777,35.024,13.385,32.44,25.337,15.091,6.837,7.781
5588,0.764,35.131,13.385,32.43,25.326,14.763,6.754,7.658
5589,0.767,35.121,13.334,32.44,25.34,14.722,6.837,7.781
5590,0.79,35.102,13.322,32.489,25.347,14.722,7.042,7.822
5591,0.761,35.209,13.342,32.46,25.333,14.311,6.754,7.74
5592,0.761,35.286,13.37,32.401,25.319,13.982,6.754,7.74
5593,0.78,35.402,13.342,32.45,25.333,14.023,6.96,7.822
5594,0.797,35.596,13.299,32.498,25.344,14.023,7.001,7.822
5595,0.8,35.664,13.314,32.44,25.33,13.736,6.837,7.617
5596,0.79,35.751,13.326,32.411,25.333,13.571,6.837,7.617
5597,0.803,34.608,13.33,32.45,25.34,13.654,6.877,7.699
5598,0.803,34.773,13.381,32.46,25.337,13.654,6.795,7.699
5599,0.793,34.85,13.405,32.43,25.333,13.49,6.713,7.617
5600,0.79,34.918,13.354,32.498,25.333,13.407,6.795,7.699
5601,0.803,34.966,13.346,32.44,25.337,13.448,6.795,7.74
5602,0.813,35.112,13.37,32.44,25.34,13.325,6.837,7.74
5603,0.8,35.199,13.37,32.401,25.33,13.079,6.672,7.658
5604,0.797,35.267,13.322,32.43,25.337,13.12,6.795,7.74
5605,0.797,34.85,13.283,32.45,25.337,13.12,6.877,7.74
5606,0.79,34.995,13.306,32.44,25.333,12.956,6.795,7.699
5607,0.787,35.073,13.342,32.401,25.33,12.915,6.713,7.699
5608,0.787,35.141,13.366,32.43,25.34,12.956,6.754,7.699
5609,0.807,34.937,13.393,32.421,25.34,13.079,6.837,7.822
5610,0.8,35.083,13.37,32.43,25.344,13.202,6.837,7.699
5611,0.803,35.189,13.33,32.411,25.333,13.243,6.713,7.617
5612,0.813,35.228,13.338,32.421,25.337,13.407,6.754,7.699
5613,0.816,34.84,13.385,32.44,25.344,13.613,6.837,7.74
5614,0.807,34.976,13.405,32.411,25.333,13.777,6.795,7.658
5615,0.8,35.044,13.338,32.401,25.33,13.9,6.672,7.617
5616,0.81,35.044,13.33,32.411,25.333,14.023,6.713,7.617
5617,0.826,35.131,13.259,32.421,25.347,14.146,6.713,7.617
5618,0.816,35.228,13.291,32.411,25.337,14.188,6.713,7.575
5619,0.816,35.315,13.326,32.401,25.333,14.146,6.672,7.452
5620,0.823,34.618,13.37,32.392,25.337,14.228,6.837,7.575
5621,0.813,34.792,13.267,32.43,25.34,14.188,6.795,7.575
5622,0.836,34.908,13.31,32.401,25.34,14.146,6.837,7.494
5623,0.826,34.976,13.338,32.392,25.333,14.188,6.837,7.411
5624,0.826,34.811,13.377,32.392,25.34,14.311,6.754,7.452
5625,0.83,34.986,13.385,32.401,25.347,14.516,6.877,7.452
5626,0.813,35.092,13.358,32.401,25.34,14.68,6.754,7.411
5627,0.82,35.15,13.334,32.392,25.337,14.845,6.837,7.411
5628,0.803,34.695,13.338,32.382,25.337,15.173,6.795,7.329
5629,0.807,34.879,13.358,32.392,25.333,15.625,6.795,7.288
5630,0.803,35.005,13.401,32.392,25.34,15.953,6.837,7.329
5631,0.813,35.024,13.358,32.392,25.337,16.2,6.837,7.247
5632,0.833,34.773,13.338,32.392,25.337,16.323,6.795,7.247
5633,0.843,34.947,13.322,32.392,25.34,16.528,6.795,7.247
5634,0.843,35.024,13.346,32.392,25.344,16.61,6.754,7.247
5635,0.843,35.063,13.377,32.392,25.344,16.652,6.877,7.206
5636,0.836,34.792,13.405,32.372,25.337,16.61,6.754,7.165
5637,0.843,34.928,13.377,32.382,25.337,16.57,6.795,7.083
5638,0.843,35.024,13.342,32.392,25.34,16.487,6.795,7.124
5639,0.846,35.15,13.326,32.372,25.344,16.405,6.877,7.165
5640,0.846,34.715,13.35,32.382,25.34,16.159,6.754,7.083
5641,0.853,34.85,13.389,32.363,25.34,16.035,6.754,7.083
5642,0.846,34.966,13.334,32.372,25.337,15.789,6.795,7.083
5643,0.846,34.831,13.334,32.372,25.344,15.625,6.795,7.001
5644,0.843,34.928,13.35,32.343,25.333,15.297,6.713,6.96
5645,0.853,35.063,13.37,32.372,25.333,15.132,6.713,7.001
5646,0.849,35.16,13.377,32.353,25.34,14.927,6.713,7.001
5647,0.846,34.56,13.405,32.363,25.34,14.763,6.754,7.001
5648,0.843,34.705,13.342,32.343,25.337,14.516,6.713,6.919
5649,0.856,34.831,13.235,32.382,25.344,14.27,6.754,6.877
5650,0.862,34.937,13.334,32.334,25.347,14.105,6.713,6.877
