time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2480,0.869,37.233,13.772,31.598,22.634,6.795,6.508,6.343
2481,0.869,36.797,13.799,31.579,22.641,6.877,6.59,6.262
2482,0.876,36.942,13.78,31.608,22.637,6.877,6.59,6.302
2483,0.853,37.059,13.768,31.588,22.641,6.877,6.549,6.302
2484,0.846,37.059,13.772,31.588,22.634,6.877,6.59,6.385
2485,0.833,36.904,13.756,31.608,22.637,6.96,6.549,6.426
2486,0.839,37.029,13.748,31.627,22.637,7.042,6.631,6.426
2487,0.836,37.175,13.764,31.608,22.644,7.001,6.672,6.467
2488,0.839,37.465,13.776,31.617,22.648,7.042,6.672,6.385
2489,0.839,36.874,13.764,31.637,22.655,7.165,6.672,6.426
2490,0.833,37.02,13.764,31.627,22.651,7.042,6.672,6.426
2491,0.836,37.117,13.811,31.627,22.648,7.042,6.631,6.385
2492,0.836,36.923,13.776,31.637,22.644,7.083,6.672,6.508
2493,0.846,36.942,13.78,31.637,22.648,7.124,6.631,6.426
2494,0.853,37.068,13.791,31.646,22.648,7.124,6.631,6.302
2495,0.856,37.165,13.768,31.646,22.648,7.042,6.631,6.385
2496,0.856,36.787,13.787,31.646,22.648,7.042,6.631,6.467
2497,0.872,36.904,13.772,31.646,22.648,7.083,6.631,6.343
2498,0.869,37.02,13.787,31.646,22.641,7.042,6.59,6.467
2499,0.872,37.126,13.78,31.646,22.644,7.083,6.631,6.467
2500,0.869,36.816,13.78,31.637,22.648,7.042,6.59,6.343
2501,0.869,36.962,13.795,31.617,22.641,7.001,6.631,6.467
2502,0.872,37.068,13.764,31.637,22.641,7.042,6.59,6.467
2503,0.876,37.165,13.78,31.637,22.644,7.001,6.59,6.59
2504,0.866,36.758,13.787,31.627,22.641,7.001,6.549,6.508
2505,0.853,36.913,13.76,31.646,22.648,7.001,6.549,6.467
2506,0.843,37.029,13.756,31.627,22.644,6.919,6.59,6.549
2507,0.833,37.097,13.74,31.637,22.644,6.919,6.59,6.59
2508,0.833,36.865,13.76,31.656,22.641,6.877,6.549,6.59
2509,0.836,37.0,13.78,31.646,22.641,6.877,6.549,6.713
2510,0.826,37.126,13.74,31.637,22.641,6.837,6.508,6.713
2511,0.83,37.175,13.787,31.646,22.644,6.877,6.467,6.795
2512,0.83,36.845,13.748,31.637,22.641,6.837,6.549,6.754
2513,0.83,36.981,13.744,31.656,22.644,6.795,6.508,6.837
2514,0.843,37.097,13.803,31.656,22.641,6.795,6.59,6.837
2515,0.843,37.136,13.772,31.675,22.648,6.754,6.59,6.877
2516,0.853,36.894,13.76,31.656,22.644,6.837,6.631,6.877
2517,0.856,37.029,13.76,31.675,22.651,6.837,6.672,6.96
2518,0.862,37.146,13.776,31.685,22.651,6.877,6.672,7.042
2519,0.859,37.407,13.756,31.695,22.655,7.001,6.713,7.042
2520,0.872,36.845,13.756,31.704,22.655,6.919,6.713,7.001
2521,0.879,36.971,13.827,31.666,22.658,6.96,6.713,7.042
2522,0.872,37.107,13.799,31.714,22.665,7.001,6.713,6.919
2523,0.866,36.904,13.787,31.704,22.658,7.001,6.795,6.919
2524,0.849,36.942,13.843,31.714,22.658,6.96,6.713,6.96
2525,0.849,37.059,13.787,31.714,22.662,7.042,6.672,6.919
2526,0.853,37.165,13.819,31.704,22.662,7.083,6.672,6.877
2527,0.856,36.836,13.783,31.704,22.669,7.083,6.672,6.919
2528,0.843,36.952,13.799,31.695,22.651,7.042,6.59,6.877
2529,0.843,37.097,13.764,31.685,22.651,7.042,6.631,6.919
2530,0.83,37.175,13.748,31.704,22.644,7.083,6.631,6.96
2531,0.833,36.778,13.795,31.675,22.644,7.042,6.631,6.919
2532,0.833,36.913,13.76,31.685,22.651,7.124,6.631,6.919
2533,0.83,37.049,13.764,31.685,22.648,7.083,6.59,6.919
2534,0.846,37.107,13.823,31.656,22.651,7.001,6.631,6.919
2535,0.856,36.778,13.791,31.695,22.644,7.042,6.631,6.837
2536,0.866,36.913,13.787,31.685,22.648,7.042,6.631,6.795
2537,0.866,37.039,13.764,31.685,22.648,7.124,6.631,6.877
2538,0.869,37.097,13.756,31.675,22.651,7.083,6.631,6.877
2539,0.879,36.69,13.76,31.685,22.648,7.083,6.631,6.877
2540,0.879,36.836,13.76,31.685,22.651,7.042,6.631,6.837
2541,0.879,36.933,13.772,31.675,22.648,7.001,6.549,6.795
2542,0.872,37.01,13.74,31.695,22.651,7.001,6.631,6.795
2543,0.869,36.836,13.772,31.685,22.658,7.042,6.59,6.795
2544,0.853,36.991,13.772,31.704,22.648,6.96,6.672,6.837
2545,0.862,37.117,13.724,31.695,22.648,7.042,6.631,6.754
2546,0.853,37.136,13.787,31.695,22.655,6.96,6.672,6.795
2547,0.853,36.69,13.787,31.704,22.655,7.001,6.672,6.672
2548,0.843,36.855,13.787,31.685,22.648,6.96,6.672,6.754
2549,0.839,36.962,13.807,31.695,22.648,6.96,6.713,6.713
2550,0.843,37.233,13.78,31.714,22.648,6.96,6.713,6.754
2551,0.843,36.787,13.819,31.724,22.651,7.001,6.713,6.795
2552,0.83,36.962,13.783,31.714,22.655,7.083,6.672,6.713
2553,0.83,37.049,13.776,31.724,22.651,6.919,6.754,6.713
2554,0.846,36.739,13.807,31.734,22.655,6.96,6.672,6.713
2555,0.856,36.768,13.736,31.734,22.655,6.919,6.672,6.672
2556,0.862,36.894,13.748,31.724,22.644,6.919,6.672,6.631
2557,0.866,36.981,13.756,31.734,22.651,6.919,6.631,6.672
2558,0.872,36.652,13.752,31.714,22.648,6.877,6.672,6.672
2559,0.869,36.768,13.783,31.724,22.648,6.837,6.713,6.549
2560,0.872,36.894,13.764,31.714,22.651,6.837,6.59,6.467
2561,0.876,36.971,13.803,31.714,22.644,6.795,6.549,6.508
2562,0.882,36.642,13.772,31.685,22.648,6.754,6.549,6.508
2563,0.866,36.758,13.776,31.704,22.641,6.713,6.549,6.508
2564,0.853,36.884,13.78,31.675,22.637,6.713,6.549,6.467
2565,0.843,36.981,13.744,31.685,22.641,6.713,6.672,6.508
2566,0.836,36.565,13.689,31.695,22.641,6.754,6.672,6.549
2567,0.833,36.72,13.732,31.695,22.637,6.713,6.672,6.59
2568,0.839,36.855,13.716,31.724,22.644,6.713,6.672,6.508
2569,0.83,36.942,13.76,31.714,22.644,6.795,6.754,6.631
2570,0.833,36.69,13.78,31.724,22.648,6.754,6.754,6.549
2571,0.83,36.845,13.799,31.734,22.648,6.713,6.672,6.59
2572,0.839,36.991,13.799,31.724,22.651,6.631,6.672,6.508
2573,0.846,37.02,13.78,31.714,22.644,6.631,6.713,6.508
2574,0.843,36.526,13.819,31.734,22.648,6.672,6.713,6.508
2575,0.846,36.671,13.807,31.734,22.641,6.631,6.713,6.467
2576,0.846,36.778,13.78,31.743,22.648,6.672,6.754,6.467
2577,0.856,36.816,13.764,31.714,22.648,6.672,6.713,6.467
2578,0.853,36.729,13.772,31.734,22.651,6.672,6.713,6.508
2579,0.862,36.855,13.756,31.724,22.644,6.631,6.713,6.467
2580,0.866,36.962,13.768,31.734,22.648,6.59,6.713,6.508
2581,0.856,37.184,13.803,31.714,22.651,6.631,6.713,6.467
2582,0.869,36.671,13.748,31.753,22.651,6.59,6.713,6.467
2583,0.849,36.807,13.78,31.734,22.648,6.631,6.672,6.508
2584,0.836,36.913,13.807,31.734,22.644,6.549,6.713,6.426
2585,0.836,36.71,13.791,31.734,22.648,6.59,6.713,6.467
2586,0.836,36.758,13.748,31.734,22.644,6.59,6.754,6.426
2587,0.83,36.874,13.756,31.734,22.648,6.59,6.713,6.508
2588,0.816,36.981,13.772,31.734,22.641,6.508,6.754,6.467
2589,0.816,36.545,13.736,31.743,22.641,6.59,6.672,6.302
2590,0.807,36.671,13.776,31.743,22.648,6.508,6.713,6.467
2591,0.807,36.797,13.803,31.734,22.637,6.549,6.713,6.467
2592,0.803,36.884,13.756,31.734,22.644,6.59,6.713,6.467
2593,0.81,36.642,13.732,31.734,22.641,6.672,6.672,6.508
2594,0.813,36.758,13.776,31.734,22.641,6.713,6.672,6.467
2595,0.826,36.904,13.764,31.743,22.648,6.754,6.754,6.549
2596,0.833,36.962,13.807,31.734,22.648,6.795,6.754,6.59
2597,0.839,36.603,13.772,31.753,22.644,6.795,6.795,6.631
2598,0.836,36.749,13.803,31.763,22.644,6.96,6.795,6.754
2599,0.839,36.874,13.799,31.763,22.648,7.001,6.837,6.754
2600,0.849,36.952,13.783,31.763,22.651,7.001,6.713,6.713
2601,0.849,36.584,13.807,31.753,22.648,7.042,6.837,6.837
2602,0.853,36.749,13.772,31.792,22.658,7.124,6.795,6.877
2603,0.839,36.865,13.764,31.792,22.662,7.206,6.919,6.877
2604,0.833,36.913,13.772,31.792,22.658,7.124,6.837,6.877
2605,0.833,36.652,13.776,31.811,22.662,7.165,6.795,6.877
2606,0.826,36.797,13.78,31.811,22.655,7.165,6.795,6.754
2607,0.823,36.904,13.76,31.801,22.655,7.083,6.713,6.754
2608,0.82,36.952,13.776,31.811,22.662,7.124,6.713,6.754
2609,0.82,36.69,13.799,31.772,22.655,7.083,6.754,6.713
2610,0.81,36.826,13.772,31.811,22.644,7.042,6.713,6.795
2611,0.8,36.923,13.811,31.792,22.655,7.165,6.631,6.795
2612,0.803,37.126,13.776,31.792,22.648,7.165,6.672,6.795
2613,0.807,36.69,13.732,31.792,22.651,7.206,6.713,6.795
2614,0.836,36.816,13.791,31.772,22.651,7.247,6.713,6.754
2615,0.853,36.933,13.768,31.792,22.655,7.288,6.713,6.795
2616,0.83,36.671,13.756,31.801,22.648,7.288,6.672,6.837
2617,0.83,36.681,13.783,31.782,22.651,7.37,6.672,6.795
2618,0.843,36.816,13.756,31.792,22.651,7.37,6.631,6.837
2619,0.843,36.923,13.776,31.772,22.644,7.452,6.631,6.919
2620,0.843,36.594,13.78,31.782,22.651,7.411,6.631,6.754
2621,0.839,36.69,13.78,31.792,22.655,7.534,6.631,6.877
2622,0.843,36.855,13.76,31.801,22.655,7.617,6.549,6.795
2623,0.833,36.923,13.787,31.782,22.658,7.617,6.631,6.837
2624,0.833,36.652,13.819,31.801,22.651,7.534,6.59,6.837
2625,0.833,36.787,13.811,31.801,22.648,7.658,6.549,6.919
2626,0.823,36.904,13.811,31.792,22.651,7.658,6.631,6.877
2627,0.82,37.01,13.776,31.792,22.655,7.74,6.59,6.919
2628,0.81,36.439,13.799,31.801,22.644,7.74,6.631,6.919
2629,0.8,36.613,13.748,31.811,22.651,7.74,6.631,6.877
2630,0.79,36.72,13.776,31.811,22.658,7.74,6.631,6.877
2631,0.803,36.787,13.756,31.801,22.655,7.74,6.672,6.919
2632,0.793,36.72,13.76,31.811,22.655,7.74,6.631,6.96
2633,0.81,36.865,13.772,31.821,22.651,7.74,6.631,6.919
2634,0.82,36.942,13.803,31.801,22.655,7.74,6.672,6.837
2635,0.816,37.02,13.768,31.811,22.658,7.781,6.672,6.877
2636,0.816,36.603,13.756,31.811,22.655,7.74,6.631,6.795
2637,0.826,36.749,13.756,31.83,22.648,7.822,6.631,6.795
2638,0.826,36.865,13.764,31.83,22.651,7.699,6.549,6.754
2639,0.833,36.884,13.748,31.801,22.648,7.781,6.549,6.713
2640,0.836,36.565,13.756,31.792,22.644,7.658,6.508,6.713
2641,0.839,36.681,13.772,31.782,22.644,7.699,6.467,6.631
2642,0.839,36.807,13.744,31.772,22.641,7.74,6.467,6.672
2643,0.83,36.991,13.772,31.782,22.641,7.658,6.508,6.713
2644,0.813,36.72,13.787,31.763,22.644,7.74,6.549,6.754
2645,0.803,36.855,13.764,31.753,22.644,7.699,6.508,6.713
2646,0.787,36.962,13.815,31.792,22.648,7.822,6.508,6.713
2647,0.79,36.632,13.74,31.792,22.644,7.781,6.467,6.672
2648,0.787,36.661,13.772,31.801,22.644,7.74,6.508,6.713
2649,0.79,36.797,13.803,31.821,22.648,7.822,6.549,6.754
2650,0.787,36.913,13.768,31.821,22.651,7.822,6.508,6.754
2651,0.784,36.526,13.827,31.821,22.651,7.904,6.508,6.672
2652,0.793,36.652,13.799,31.83,22.655,7.945,6.508,6.672
2653,0.797,36.787,13.78,31.811,22.648,7.904,6.508,6.672
2654,0.816,36.836,13.831,31.83,22.641,7.781,6.508,6.672
2655,0.816,36.584,13.76,31.821,22.651,7.822,6.467,6.59
2656,0.813,36.739,13.768,31.821,22.644,7.863,6.467,6.59
2657,0.82,36.865,13.764,31.83,22.648,7.822,6.467,6.631
2658,0.82,36.933,13.756,31.821,22.641,7.822,6.426,6.631
2659,0.826,36.506,13.76,31.83,22.644,7.781,6.508,6.59
2660,0.826,36.652,13.732,31.83,22.644,7.822,6.467,6.59
2661,0.826,36.768,13.787,31.83,22.655,7.74,6.467,6.631
2662,0.836,36.855,13.772,31.811,22.648,7.781,6.508,6.59
2663,0.816,36.613,13.756,31.821,22.648,7.617,6.467,6.59
2664,0.82,36.739,13.807,31.821,22.644,7.658,6.508,6.59
2665,0.813,36.884,13.776,31.811,22.648,7.658,6.385,6.508
2666,0.81,36.913,13.756,31.821,22.644,7.575,6.467,6.508
2667,0.807,36.632,13.787,31.821,22.644,7.617,6.385,6.467
2668,0.803,36.778,13.74,31.811,22.641,7.534,6.385,6.549
2669,0.793,36.884,13.748,31.821,22.648,7.494,6.426,6.508
2670,0.8,36.923,13.772,31.83,22.644,7.575,6.385,6.549
2671,0.777,36.565,13.783,31.83,22.648,7.575,6.467,6.59
2672,0.777,36.72,13.772,31.83,22.648,7.534,6.467,6.59
2673,0.787,36.826,13.756,31.83,22.648,7.534,6.467,6.59
2674,0.803,36.942,13.807,31.84,22.644,7.534,6.426,6.672
2675,0.803,36.555,13.795,31.84,22.648,7.494,6.549,6.631
2676,0.807,36.7,13.803,31.84,22.651,7.617,6.508,6.713
2677,0.82,36.807,13.803,31.85,22.644,7.617,6.549,6.754
2678,0.826,36.729,13.811,31.859,22.655,7.534,6.549,6.754
2679,0.83,36.807,13.744,31.879,22.655,7.575,6.508,6.795
2680,0.836,36.923,13.752,31.859,22.658,7.617,6.672,6.837
2681,0.836,37.029,13.783,31.888,22.662,7.617,6.631,6.754
2682,0.836,36.526,13.768,31.879,22.655,7.617,6.631,6.795
2683,0.83,36.632,13.76,31.879,22.669,7.617,6.631,6.837
2684,0.816,36.758,13.772,31.888,22.658,7.534,6.549,6.795
2685,0.816,36.874,13.78,31.888,22.669,7.534,6.549,6.795
2686,0.813,36.729,13.764,31.898,22.662,7.452,6.549,6.754
2687,0.813,36.874,13.787,31.888,22.655,7.411,6.508,6.713
2688,0.803,36.971,13.803,31.859,22.655,7.452,6.467,6.631
2689,0.803,37.049,13.787,31.869,22.655,7.329,6.549,6.672
2690,0.803,36.545,13.772,31.859,22.648,7.37,6.631,6.672
2691,0.793,36.681,13.799,31.869,22.651,7.329,6.631,6.754
2692,0.784,36.807,13.74,31.869,22.644,7.329,6.549,6.672
2693,0.8,36.865,13.764,31.859,22.648,7.37,6.59,6.713
2694,0.803,36.584,13.803,31.859,22.651,7.411,6.631,6.672
2695,0.807,36.749,13.752,31.869,22.651,7.288,6.631,6.672
2696,0.807,36.845,13.791,31.859,22.651,7.37,6.631,6.59
2697,0.816,36.904,13.799,31.859,22.648,7.329,6.672,6.631
2698,0.82,36.497,13.78,31.869,22.651,7.411,6.631,6.631
2699,0.826,36.642,13.795,31.859,22.648,7.37,6.672,6.631
2700,0.823,36.768,13.776,31.859,22.651,7.37,6.672,6.631
2701,0.823,36.787,13.783,31.859,22.651,7.329,6.672,6.631
2702,0.826,36.497,13.799,31.859,22.648,7.329,6.672,6.59
2703,0.823,36.642,13.764,31.869,22.655,7.411,6.672,6.631
2704,0.81,36.749,13.764,31.879,22.655,7.37,6.713,6.59
2705,0.8,36.962,13.752,31.869,22.648,7.329,6.713,6.631
2706,0.79,36.758,13.744,31.888,22.651,7.288,6.713,6.59
2707,0.787,36.884,13.764,31.869,22.651,7.37,6.672,6.631
2708,0.787,36.991,13.78,31.879,22.655,7.329,6.672,6.59
2709,0.787,36.555,13.772,31.879,22.648,7.329,6.754,6.631
2710,0.784,36.545,13.78,31.879,22.658,7.329,6.713,6.672
2711,0.774,36.671,13.764,31.898,22.651,7.411,6.713,6.631
2712,0.777,36.768,13.78,31.879,22.655,7.411,6.713,6.631
2713,0.8,36.448,13.772,31.888,22.651,7.452,6.713,6.631
2714,0.807,36.555,13.795,31.888,22.651,7.534,6.672,6.631
2715,0.82,36.671,13.783,31.898,22.655,7.575,6.672,6.59
2716,0.813,36.768,13.732,31.888,22.655,7.617,6.631,6.672
2717,0.826,36.545,13.772,31.898,22.651,7.534,6.672,6.549
2718,0.813,36.69,13.783,31.888,22.648,7.658,6.631,6.59
2719,0.826,36.807,13.772,31.888,22.651,7.699,6.631,6.59
2720,0.823,36.913,13.795,31.888,22.644,7.617,6.549,6.549
2721,0.82,36.429,13.787,31.879,22.648,7.658,6.631,6.549
2722,0.846,36.584,13.787,31.869,22.644,7.575,6.549,6.467
2723,0.833,36.729,13.772,31.869,22.637,7.575,6.508,6.385
2724,0.797,36.768,13.815,31.859,22.641,7.617,6.549,6.426
2725,0.8,36.439,13.772,31.879,22.637,7.658,6.549,6.426
2726,0.787,36.594,13.768,31.85,22.634,7.575,6.508,6.467
2727,0.78,36.71,13.76,31.879,22.634,7.617,6.549,6.467
2728,0.774,36.758,13.776,31.859,22.634,7.658,6.631,6.426
2729,0.774,36.4,13.732,31.859,22.641,7.617,6.672,6.508
2730,0.764,36.574,13.74,31.879,22.641,7.534,6.672,6.549
2731,0.761,36.69,13.764,31.879,22.648,7.658,6.713,6.549
2732,0.761,36.72,13.716,31.908,22.651,7.575,6.713,6.59
2733,0.77,36.361,13.756,31.888,22.648,7.617,6.713,6.508
2734,0.79,36.506,13.803,31.898,22.641,7.658,6.672,6.467
2735,0.803,36.652,13.772,31.888,22.648,7.534,6.672,6.426
2736,0.8,36.797,13.756,31.888,22.648,7.494,6.754,6.467
2737,0.813,36.584,13.776,31.898,22.651,7.494,6.672,6.385
2738,0.807,36.739,13.768,31.898,22.648,7.452,6.713,6.467
2739,0.81,36.836,13.764,31.888,22.648,7.452,6.672,6.467
2740,0.826,36.439,13.744,31.888,22.651,7.411,6.672,6.343
2741,0.826,36.439,13.76,31.898,22.648,7.411,6.713,6.467
2742,0.83,36.594,13.76,31.898,22.651,7.37,6.672,6.467
2743,0.81,36.69,13.783,31.898,22.644,7.411,6.754,6.426
2744,0.803,36.39,13.795,31.888,22.648,7.37,6.631,6.467
2745,0.79,36.526,13.764,31.908,22.648,7.247,6.795,6.385
2746,0.774,36.642,13.776,31.888,22.644,7.288,6.713,6.426
2747,0.777,36.749,13.795,31.898,22.648,7.288,6.754,6.385
2748,0.777,36.41,13.772,31.879,22.644,7.206,6.754,6.343
2749,0.774,36.545,13.787,31.888,22.648,7.247,6.754,6.385
2750,0.777,36.7,13.764,31.888,22.644,7.206,6.713,6.385
2751,0.77,36.768,13.783,31.898,22.648,7.288,6.795,6.343
2752,0.767,36.284,13.748,31.898,22.644,7.206,6.795,6.467
2753,0.777,36.448,13.791,31.908,22.644,7.206,6.795,6.385
2754,0.787,36.545,13.803,31.908,22.644,7.329,6.877,6.385
2755,0.793,36.632,13.756,31.908,22.644,7.329,6.877,6.508
2756,0.8,36.458,13.752,31.908,22.651,7.247,6.96,6.508
2757,0.81,36.594,13.776,31.908,22.651,7.329,6.96,6.508
2758,0.82,36.729,13.752,31.917,22.655,7.288,7.001,6.508
2759,0.839,36.807,13.756,31.946,22.655,7.37,6.96,6.549
2760,0.856,36.351,13.744,31.937,22.658,7.329,7.001,6.467
2761,0.869,36.477,13.772,31.946,22.665,7.329,7.042,6.508
2762,0.879,36.623,13.791,31.937,22.658,7.288,7.083,6.549
2763,0.859,36.642,13.783,31.946,22.662,7.329,7.001,6.549
2764,0.859,36.332,13.823,31.966,22.669,7.329,6.96,6.508
2765,0.869,36.516,13.783,31.966,22.662,7.247,7.042,6.508
2766,0.859,36.632,13.787,31.956,22.658,7.165,6.919,6.467
2767,0.862,36.72,13.795,31.937,22.651,7.124,6.919,6.426
2768,0.862,36.419,13.78,31.937,22.651,7.083,6.919,6.467
2769,0.869,36.555,13.803,31.937,22.648,7.083,6.919,6.426
2770,0.872,36.661,13.791,31.927,22.648,7.124,6.919,6.549
2771,0.856,36.351,13.815,31.927,22.648,7.083,6.919,6.549
2772,0.859,36.381,13.787,31.946,22.648,7.001,6.96,6.467
2773,0.866,36.516,13.772,31.937,22.648,7.042,6.919,6.508
2774,0.885,36.613,13.795,31.927,22.648,7.083,6.919,6.508
2775,0.879,36.342,13.736,31.937,22.648,7.042,6.877,6.467
2776,0.892,36.468,13.78,31.937,22.648,7.042,6.96,6.508
2777,0.902,36.584,13.795,31.937,22.655,7.042,6.837,6.549
2778,0.905,36.671,13.756,31.927,22.648,7.083,6.795,6.549
2779,0.912,36.226,13.76,31.956,22.655,7.042,6.877,6.508
2780,0.912,36.351,13.76,31.937,22.655,7.042,6.795,6.549
2781,0.928,36.487,13.78,31.946,22.648,7.124,6.837,6.467
2782,0.941,36.565,13.799,31.937,22.651,7.165,6.837,6.426
2783,0.938,36.322,13.756,31.927,22.651,7.083,6.837,6.467
2784,0.931,36.458,13.799,31.927,22.644,7.083,6.795,6.508
2785,0.938,36.584,13.752,31.946,22.648,7.124,6.837,6.549
2786,0.938,36.652,13.748,31.946,22.648,7.083,6.877,6.467
2787,0.945,36.284,13.787,31.946,22.651,7.124,6.837,6.467
2788,0.951,36.41,13.791,31.956,22.655,7.083,6.795,6.467
2789,0.951,36.545,13.807,31.956,22.655,7.124,6.795,6.426
2790,0.941,36.613,13.803,31.946,22.655,7.083,6.754,6.467
2791,0.951,36.264,13.819,31.956,22.655,7.165,6.795,6.426
2792,0.954,36.419,13.783,31.966,22.655,7.206,6.754,6.426
2793,0.968,36.535,13.787,31.966,22.648,7.206,6.795,6.467
2794,0.984,36.555,13.807,31.937,22.651,7.165,6.713,6.385
2795,0.987,36.313,13.76,31.956,22.648,7.165,6.754,6.343
2796,1.007,36.439,13.748,31.946,22.651,7.206,6.672,6.302
2797,1.014,36.555,13.74,31.937,22.641,7.247,6.631,6.302
2798,1.007,36.584,13.764,31.946,22.644,7.165,6.549,6.262
2799,1.004,36.245,13.772,31.927,22.641,7.165,6.549,6.302
2800,1.0,36.39,13.764,31.917,22.637,7.083,6.549,6.22
2801,0.987,36.487,13.736,31.927,22.644,7.206,6.631,6.22
2802,0.968,36.206,13.764,31.927,22.637,7.247,6.508,6.22
2803,0.954,36.245,13.799,31.927,22.644,7.206,6.713,6.262
2804,0.938,36.381,13.78,31.917,22.644,7.329,6.713,6.343
2805,0.935,36.477,13.772,31.927,22.648,7.329,6.631,6.302
2806,0.931,36.071,13.756,31.956,22.648,7.37,6.713,6.343
2807,0.922,36.226,13.772,31.946,22.644,7.37,6.713,6.262
2808,0.912,36.361,13.78,31.946,22.644,7.288,6.631,6.302
2809,0.925,36.468,13.764,31.946,22.651,7.411,6.713,6.262
2810,0.912,36.08,13.776,31.956,22.644,7.37,6.713,6.302
2811,0.908,36.206,13.795,31.946,22.648,7.37,6.672,6.302
2812,0.908,36.351,13.783,31.966,22.648,7.288,6.672,6.22
2813,0.902,36.448,13.799,31.946,22.644,7.329,6.713,6.262
2814,0.905,36.226,13.787,31.946,22.648,7.329,6.672,6.22
2815,0.908,36.381,13.772,31.946,22.648,7.329,6.713,6.262
2816,0.918,36.487,13.795,31.946,22.651,7.329,6.713,6.262
2817,0.912,36.555,13.783,31.956,22.651,7.411,6.754,6.179
2818,0.918,36.158,13.791,31.966,22.648,7.37,6.713,6.262
2819,0.905,36.303,13.744,31.966,22.648,7.411,6.672,6.22
2820,0.908,36.41,13.736,31.976,22.641,7.411,6.754,6.22
2821,0.908,36.458,13.744,31.956,22.641,7.494,6.754,6.179
2822,0.902,36.138,13.728,31.956,22.644,7.452,6.713,6.179
2823,0.885,36.264,13.78,31.956,22.641,7.452,6.713,6.138
2824,0.876,36.39,13.791,31.966,22.641,7.411,6.713,6.179
2825,0.866,36.439,13.783,31.966,22.648,7.494,6.631,6.179
2826,0.853,36.177,13.783,31.937,22.648,7.411,6.672,6.097
2827,0.836,36.322,13.748,31.956,22.641,7.37,6.754,6.097
2828,0.839,36.429,13.76,31.966,22.644,7.411,6.672,6.138
2829,0.826,36.477,13.764,31.946,22.641,7.411,6.672,6.138
2830,0.823,36.177,13.756,31.956,22.644,7.37,6.672,6.179
2831,0.816,36.303,13.736,31.976,22.641,7.411,6.713,6.179
2832,0.803,36.439,13.732,31.966,22.644,7.452,6.713,6.097
2833,0.81,36.1,13.76,31.966,22.637,7.452,6.631,6.056
2834,0.813,36.129,13.756,31.956,22.641,7.494,6.672,6.179
2835,0.81,36.264,13.748,31.976,22.648,7.575,6.713,6.179
2836,0.8,36.351,13.768,31.976,22.648,7.575,6.754,6.262
2837,0.79,36.138,13.772,31.976,22.644,7.575,6.795,6.179
2838,0.79,36.264,13.791,31.985,22.655,7.617,6.713,6.302
2839,0.807,36.419,13.799,31.995,22.658,7.617,6.754,6.343
2840,0.813,36.506,13.76,31.995,22.651,7.658,6.795,6.22
2841,0.82,36.09,13.783,32.005,22.658,7.699,6.754,6.262
2842,0.813,36.235,13.787,32.005,22.658,7.781,6.754,6.262
2843,0.8,36.361,13.807,32.014,22.662,7.74,6.795,6.302
2844,0.8,36.458,13.799,32.014,22.662,7.658,6.672,6.343
2845,0.79,36.129,13.783,32.024,22.662,7.699,6.713,6.343
2846,0.78,36.264,13.795,32.014,22.662,7.74,6.713,6.302
2847,0.774,36.41,13.791,32.005,22.658,7.617,6.631,6.343
2848,0.764,36.477,13.787,31.995,22.662,7.658,6.672,6.343
2849,0.741,36.129,13.783,32.014,22.655,7.534,6.631,6.385
2850,0.741,36.264,13.76,32.014,22.655,7.575,6.549,6.343
2851,0.734,36.381,13.768,31.995,22.655,7.494,6.631,6.385
2852,0.738,36.419,13.787,31.995,22.651,7.494,6.672,6.467
2853,0.747,36.129,13.768,31.976,22.644,7.494,6.631,6.549
2854,0.754,36.274,13.795,31.995,22.648,7.494,6.508,6.426
2855,0.751,36.4,13.772,31.995,22.644,7.534,6.549,6.467
2856,0.747,36.429,13.772,31.995,22.648,7.411,6.631,6.508
2857,0.751,36.042,13.772,32.005,22.651,7.37,6.549,6.467
2858,0.747,36.196,13.736,31.995,22.655,7.37,6.59,6.508
2859,0.761,36.322,13.772,31.985,22.648,7.411,6.631,6.508
2860,0.767,36.419,13.768,31.995,22.648,7.37,6.549,6.467
2861,0.774,36.216,13.756,31.985,22.651,7.37,6.549,6.508
2862,0.767,36.371,13.787,31.985,22.651,7.329,6.59,6.467
2863,0.761,36.477,13.776,31.995,22.648,7.329,6.549,6.59
2864,0.747,36.051,13.807,31.995,22.648,7.37,6.59,6.508
2865,0.747,36.09,13.787,31.995,22.644,7.452,6.508,6.426
2866,0.744,36.216,13.776,31.985,22.651,7.452,6.549,6.549
2867,0.738,36.322,13.783,31.995,22.655,7.617,6.467,6.549
2868,0.731,36.129,13.772,31.985,22.658,7.534,6.549,6.549
2869,0.731,36.245,13.772,32.005,22.651,7.658,6.59,6.549
2870,0.724,36.4,13.795,31.995,22.655,7.781,6.549,6.59
2871,0.715,36.477,13.795,31.995,22.655,7.781,6.549,6.508
2872,0.708,36.09,13.795,32.014,22.655,7.781,6.508,6.467
2873,0.724,36.196,13.78,32.005,22.651,7.781,6.508,6.467
2874,0.734,36.332,13.819,31.985,22.655,7.863,6.549,6.508
2875,0.738,36.419,13.78,31.995,22.655,7.781,6.467,6.508
2876,0.754,36.071,13.768,32.024,22.651,7.822,6.508,6.467
2877,0.761,36.235,13.768,32.005,22.648,7.822,6.508,6.467
