time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2825,0.826,36.999,10.417,34.975,22.36,14.435,7.615,10.489
2826,0.813,36.569,10.483,34.957,22.343,14.19,7.413,10.329
2827,0.8,36.699,10.491,34.957,22.353,14.025,7.493,10.368
2828,0.813,36.844,10.519,34.976,22.36,13.861,7.494,10.49
2829,0.794,36.855,10.445,34.938,22.346,13.534,7.331,10.288
2830,0.806,36.635,10.405,34.966,22.364,13.49,7.451,10.408
2831,0.784,36.747,10.506,34.947,22.343,13.123,7.412,10.287
2832,0.803,36.873,10.398,34.985,22.346,13.079,7.411,10.367
2833,0.803,36.913,10.436,34.976,22.35,12.876,7.371,10.246
2834,0.803,36.597,10.382,34.986,22.346,12.751,7.33,10.326
2835,0.79,36.709,10.44,34.976,22.346,12.547,7.329,10.246
2836,0.79,36.806,10.471,34.995,22.346,12.423,7.329,10.245
2837,0.771,36.903,10.464,34.967,22.343,12.218,7.207,10.123
2838,0.787,36.625,10.421,35.034,22.367,12.257,7.45,10.284
2839,0.787,36.699,10.44,34.986,22.347,11.891,7.208,10.123
2840,0.81,36.806,10.421,34.995,22.353,11.847,7.287,10.163
2841,0.797,36.73,10.456,35.015,22.353,11.684,7.288,10.163
2842,0.79,36.748,10.448,35.063,22.346,11.438,7.166,10.082
2843,0.813,36.883,10.386,35.025,22.353,11.477,7.246,10.121
2844,0.807,36.961,10.467,34.996,22.346,11.152,7.206,10.0
2845,0.813,36.559,10.468,35.005,22.36,11.149,7.206,9.999
2846,0.807,36.651,10.456,35.005,22.35,10.986,7.125,9.917
2847,0.774,36.786,10.397,35.024,22.357,10.862,7.165,10.039
2848,0.777,36.845,10.463,35.044,22.353,10.78,7.084,9.958
2849,0.771,36.452,10.429,35.034,22.353,10.82,7.123,9.957
2850,0.718,36.583,10.413,35.015,22.357,10.82,7.083,9.957
2851,0.76,36.747,10.463,35.063,22.36,10.942,7.123,9.998
2852,0.761,36.777,10.421,35.025,22.343,10.74,6.961,9.755
2853,0.787,36.634,10.448,35.053,22.36,11.063,7.122,9.915
2854,0.754,36.757,10.448,35.034,22.35,11.026,7.083,9.794
2855,0.757,36.845,10.475,35.044,22.35,11.025,7.042,9.712
2856,0.78,36.922,10.359,35.063,22.357,11.31,7.042,9.752
2857,0.764,36.597,10.365,35.044,22.35,11.353,6.879,9.63
2858,0.78,36.757,10.369,35.063,22.357,11.72,7.0,9.67
2859,0.771,36.845,10.373,35.063,22.357,11.886,6.919,9.629
2860,0.78,36.903,10.467,35.063,22.357,12.091,7.0,9.629
2861,0.81,36.578,10.409,35.073,22.353,12.256,6.96,9.507
2862,0.8,36.728,10.37,35.083,22.357,12.461,7.0,9.587
2863,0.794,36.816,10.447,35.073,22.357,12.544,6.919,9.507
2864,0.787,36.845,10.475,35.063,22.353,12.667,6.959,9.546
2865,0.745,36.577,10.421,35.035,22.339,12.668,6.838,9.547
2866,0.721,36.785,10.374,35.121,22.364,12.912,7.08,10.075
2867,0.721,36.845,10.404,35.073,22.347,12.752,6.88,10.203
2868,0.711,36.682,10.405,35.083,22.346,12.75,6.918,10.651
2869,0.728,36.671,10.401,35.083,22.35,12.831,7.041,11.225
2870,0.689,36.767,10.475,35.073,22.343,12.71,6.839,11.637
2871,0.724,36.902,10.394,35.111,22.357,12.709,6.958,12.373
2872,0.718,36.462,10.416,35.083,22.35,12.546,6.878,12.706
2873,0.731,36.573,10.432,35.121,22.357,12.545,7.0,13.319
2874,0.718,36.699,10.479,35.112,22.353,12.545,6.919,13.65
2875,0.702,36.806,10.437,35.121,22.353,12.423,7.041,13.938
2876,0.734,36.462,10.389,35.16,22.353,12.381,7.001,14.185
2877,0.734,36.602,10.412,35.112,22.353,12.462,7.082,14.31
2878,0.741,36.699,10.377,35.112,22.346,12.381,7.002,14.473
2879,0.754,36.825,10.424,35.16,22.371,12.462,7.204,14.556
2880,0.728,36.481,10.397,35.103,22.34,12.259,6.962,14.395
2881,0.744,36.64,10.42,35.14,22.353,12.298,7.163,14.434
2882,0.747,36.776,10.405,35.16,22.36,12.298,7.165,14.475
2883,0.738,36.787,10.467,35.122,22.346,12.258,7.084,14.272
2884,0.767,36.404,10.429,35.15,22.36,12.298,7.164,14.229
2885,0.757,36.515,10.393,35.141,22.35,12.217,7.002,14.025
2886,0.787,36.631,10.366,35.15,22.353,12.338,7.163,14.023
2887,0.748,36.68,10.42,35.15,22.35,12.299,7.043,13.861
2888,0.744,36.489,10.444,35.17,22.346,12.339,7.082,13.656
2889,0.731,36.602,10.483,35.16,22.353,12.299,7.042,13.532
2890,0.705,36.709,10.46,35.189,22.35,12.38,7.164,13.327
2891,0.711,36.729,10.421,35.18,22.35,12.421,7.124,13.244
2892,0.724,36.547,10.487,35.199,22.353,12.666,7.246,13.162
2893,0.708,36.632,10.445,35.17,22.343,12.587,7.003,12.836
2894,0.741,36.767,10.444,35.218,22.364,12.871,7.245,12.914
2895,0.754,36.528,10.374,35.209,22.353,12.955,7.125,12.752
2896,0.741,36.468,10.416,35.18,22.346,12.996,7.124,12.506
2897,0.76,36.621,10.397,35.208,22.353,13.241,7.124,12.463
2898,0.774,36.671,10.479,35.18,22.346,13.284,7.083,12.259
2899,0.771,36.393,10.48,35.189,22.36,13.487,7.205,12.176
2900,0.754,36.505,10.444,35.199,22.353,13.571,7.084,11.931
2901,0.774,36.621,10.436,35.218,22.353,13.775,7.205,11.888
2902,0.777,36.709,10.428,35.218,22.346,13.858,7.125,11.806
2903,0.826,36.355,10.444,35.199,22.35,13.9,7.165,11.765
2904,0.791,36.495,10.268,35.237,22.353,13.9,7.165,11.602
2905,0.803,36.65,10.396,35.218,22.364,13.941,7.165,11.56
2906,0.797,36.68,10.354,35.18,22.34,13.657,7.043,11.356
2907,0.807,36.422,10.463,35.247,22.364,13.857,7.326,11.395
2908,0.784,36.553,10.452,35.238,22.353,13.615,7.248,11.273
2909,0.771,36.641,10.483,35.218,22.353,13.45,7.125,11.19
2910,0.774,36.738,10.445,35.256,22.35,13.448,7.287,11.271
2911,0.761,36.394,10.44,35.219,22.35,13.164,7.166,11.109
2912,0.757,36.553,10.421,35.256,22.357,13.12,7.206,11.148
2913,0.767,36.66,10.424,35.247,22.346,12.917,7.125,11.067
2914,0.777,36.709,10.463,35.257,22.353,12.833,7.246,11.107
2915,0.784,36.365,10.413,35.257,22.35,12.629,7.125,11.148
2916,0.793,36.505,10.444,35.257,22.346,12.586,7.165,11.189
2917,0.79,36.593,10.456,35.266,22.353,12.464,7.124,11.189
2918,0.806,36.632,10.538,35.267,22.35,12.341,7.124,11.271
2919,0.777,36.373,10.426,35.247,22.336,12.095,7.043,11.15
2920,0.774,36.534,10.456,35.295,22.364,12.174,7.286,11.393
2921,0.8,36.612,10.405,35.296,22.353,11.972,7.247,11.273
2922,0.781,36.488,10.467,35.257,22.35,11.889,7.288,11.272
2923,0.803,36.497,10.444,35.314,22.36,11.806,7.329,11.272
2924,0.816,36.564,10.401,35.257,22.35,11.562,7.207,11.069
2925,0.803,36.699,10.389,35.276,22.353,11.559,7.369,11.188
2926,0.781,36.202,10.447,35.267,22.346,11.397,7.289,11.027
2927,0.774,36.321,10.514,35.295,22.353,11.476,7.329,11.107
2928,0.771,36.428,10.468,35.296,22.35,11.396,7.329,11.026
2929,0.738,36.506,10.456,35.305,22.357,11.395,7.329,10.903
2930,0.747,36.248,10.421,35.305,22.35,11.395,7.37,10.943
2931,0.79,36.389,10.495,35.305,22.353,11.436,7.33,10.902
2932,0.728,36.457,10.367,35.267,22.343,11.273,7.248,10.78
2933,0.734,36.592,10.436,35.343,22.36,11.434,7.532,10.982
2934,0.725,36.392,10.366,35.306,22.35,11.273,7.331,10.781
2935,0.75,36.505,10.49,35.305,22.35,11.272,7.329,10.738
2936,0.748,36.641,10.429,35.324,22.353,11.312,7.451,10.779
2937,0.76,36.661,10.491,35.296,22.343,11.313,7.249,10.576
2938,0.796,36.239,10.452,35.334,22.353,11.475,7.369,10.696
2939,0.787,36.35,10.417,35.306,22.346,11.477,7.208,10.575
2940,0.758,36.486,10.456,35.344,22.353,11.599,7.369,10.614
2941,0.767,36.506,10.444,35.344,22.353,11.682,7.208,10.493
2942,0.793,36.353,10.468,35.411,22.35,11.723,7.247,10.491
2943,0.767,36.486,10.374,35.325,22.353,11.723,7.288,10.41
2944,0.79,36.593,10.467,35.325,22.346,11.764,7.207,10.328
2945,0.819,36.584,10.448,35.315,22.346,11.764,7.165,10.286
2946,0.81,36.2,10.448,35.372,22.364,12.009,7.328,10.367
2947,0.774,36.312,10.351,35.335,22.347,11.889,7.085,10.246
2948,0.744,36.418,10.373,35.373,22.353,11.928,7.205,10.245
2949,0.767,36.429,10.412,35.373,22.353,12.01,7.165,10.245
2950,0.744,36.381,10.381,35.344,22.35,11.889,7.043,10.082
2951,0.76,36.544,10.428,35.382,22.364,12.091,7.123,10.121
2952,0.751,36.603,10.385,35.354,22.347,12.012,7.002,10.0
2953,0.77,36.133,10.455,35.373,22.35,12.174,7.082,10.08
2954,0.748,36.196,10.44,35.354,22.353,12.338,7.042,9.959
2955,0.728,36.34,10.491,35.392,22.35,12.584,7.123,9.957
2956,0.721,36.399,10.464,35.392,22.35,12.789,7.165,9.876
2957,0.754,36.17,10.397,35.383,22.353,13.035,7.124,9.794
2958,0.751,36.302,10.428,35.383,22.353,13.282,7.124,9.753
2959,0.774,36.428,10.409,35.383,22.357,13.528,7.205,9.752
2960,0.722,36.458,10.459,35.383,22.343,13.693,7.165,9.63
2961,0.754,36.151,10.347,35.44,22.364,14.223,7.328,9.832
2962,0.767,36.273,10.428,35.402,22.35,14.228,7.126,9.509
2963,0.78,36.389,10.44,35.402,22.35,14.595,7.246,9.587
2964,0.751,36.467,10.507,35.412,22.35,14.842,7.328,9.466
2965,0.757,36.17,10.378,35.393,22.339,14.845,7.207,9.343
2966,0.751,36.34,10.443,35.459,22.353,15.048,7.45,9.423
2967,0.738,36.438,10.432,35.403,22.35,15.009,7.33,9.342
2968,0.747,36.487,10.378,35.431,22.353,15.05,7.451,9.342
2969,0.751,36.209,10.432,35.412,22.353,14.928,7.452,9.26
2970,0.757,36.331,10.436,35.421,22.353,14.967,7.493,9.3
2971,0.78,36.447,10.389,35.421,22.35,14.846,7.412,9.26
2972,0.728,36.487,10.385,35.421,22.346,14.885,7.452,9.178
2973,0.725,36.238,10.459,35.412,22.343,14.642,7.452,9.218
2974,0.731,36.417,10.417,35.46,22.36,14.721,7.574,9.34
2975,0.754,36.486,10.44,35.479,22.343,14.396,7.413,9.057
2976,0.767,36.353,10.401,35.46,22.346,14.352,7.452,9.257
2977,0.77,36.179,10.455,35.47,22.353,14.352,7.452,9.463
2978,0.761,36.283,10.429,35.441,22.35,14.271,7.29,9.79
2979,0.761,36.38,10.491,35.47,22.364,14.229,7.451,10.322
2980,0.748,36.054,10.355,35.46,22.343,13.985,7.33,10.693
2981,0.731,36.176,10.455,35.47,22.357,14.063,7.451,11.429
2982,0.744,36.292,10.413,35.451,22.346,13.942,7.371,11.965
2983,0.702,36.399,10.463,35.46,22.353,13.9,7.33,12.702
2984,0.731,36.007,10.351,35.47,22.346,13.737,7.289,13.156
2985,0.734,36.147,10.392,35.46,22.357,13.695,7.288,13.689
2986,0.718,36.263,10.405,35.46,22.343,13.451,7.288,13.979
2987,0.78,36.389,10.432,35.527,22.36,13.489,7.451,14.389
2988,0.761,36.17,10.503,35.461,22.35,13.083,7.168,14.352
2989,0.767,36.33,10.441,35.498,22.353,13.119,7.206,14.636
2990,0.741,36.447,10.44,35.499,22.36,13.12,7.287,14.761
2991,0.721,36.477,10.397,35.48,22.343,12.917,7.125,14.64
2992,0.721,36.017,10.455,35.518,22.353,12.915,7.205,14.721
2993,0.731,36.118,10.397,35.509,22.346,12.874,7.084,14.559
2994,0.744,36.282,10.401,35.528,22.35,13.036,7.164,14.638
2995,0.744,36.312,10.416,35.509,22.35,13.038,7.124,14.558
2996,0.754,36.121,10.417,35.518,22.353,13.241,7.165,14.516
2997,0.764,36.253,10.467,35.509,22.35,13.284,7.124,14.353
2998,0.731,36.341,10.448,35.528,22.35,13.365,7.165,14.189
2999,0.689,36.342,10.397,35.528,22.343,13.366,7.084,13.984
3000,0.698,36.179,10.451,35.576,22.36,13.488,7.327,14.023
3001,0.662,36.254,10.487,35.538,22.34,13.205,7.085,13.779
3002,0.652,36.37,10.429,35.547,22.346,13.405,7.205,13.736
3003,0.708,36.361,10.456,35.547,22.353,13.367,7.247,13.614
3004,0.698,36.093,10.378,35.528,22.346,13.041,7.125,13.531
3005,0.701,36.272,10.463,35.547,22.353,13.038,7.287,13.612
3006,0.669,36.322,10.433,35.538,22.346,12.875,7.166,13.491
3007,0.652,36.111,10.51,35.566,22.353,12.873,7.328,13.652
3008,0.668,36.176,10.464,35.557,22.346,12.751,7.248,13.532
3009,0.704,36.321,10.374,35.576,22.346,12.709,7.369,13.49
3010,0.666,36.418,10.4,35.576,22.35,12.75,7.452,13.367
3011,0.685,35.978,10.436,35.557,22.357,12.628,7.452,13.366
3012,0.659,36.108,10.413,35.557,22.35,12.505,7.371,13.285
3013,0.711,36.292,10.409,35.605,22.36,12.626,7.614,13.447
3014,0.676,36.303,10.413,35.557,22.343,12.383,7.413,13.286
3015,0.695,36.14,10.416,35.595,22.357,12.421,7.615,13.365
3016,0.698,36.292,10.417,35.605,22.35,12.3,7.657,13.204
3017,0.711,36.389,10.428,35.567,22.35,12.136,7.495,13.202
3018,0.685,36.457,10.413,35.605,22.36,12.134,7.616,13.121
3019,0.708,35.902,10.405,35.596,22.343,11.972,7.535,12.876
3020,0.692,36.069,10.436,35.605,22.36,12.133,7.657,12.914
3021,0.666,36.147,10.393,35.605,22.35,12.012,7.617,12.67
3022,0.669,36.234,10.424,35.692,22.346,12.052,7.657,12.587
3023,0.698,36.101,10.421,35.606,22.35,12.093,7.658,12.505
3024,0.675,36.253,10.413,35.615,22.353,12.093,7.658,12.341
3025,0.701,36.351,10.51,35.634,22.343,12.174,7.617,12.136
3026,0.666,36.399,10.421,35.654,22.353,12.175,7.657,12.175
3027,0.698,36.045,10.389,35.606,22.339,12.053,7.455,11.891
3028,0.701,36.224,10.291,35.663,22.364,12.255,7.778,11.928
3029,0.679,36.331,10.427,35.644,22.353,12.176,7.659,11.726
3030,0.724,36.351,10.436,35.625,22.346,12.094,7.658,11.683
3031,0.702,36.131,10.436,35.663,22.353,12.337,7.78,11.683
3032,0.682,36.225,10.46,35.625,22.339,12.217,7.618,11.357
3033,0.672,36.35,10.425,35.663,22.35,12.338,7.739,11.476
3034,0.675,36.073,10.456,35.644,22.35,12.299,7.74,11.314
3035,0.695,36.176,10.417,35.673,22.357,12.339,7.781,11.394
3036,0.718,36.292,10.42,35.664,22.35,12.38,7.659,11.232
3037,0.734,36.389,10.315,35.702,22.35,12.543,7.698,11.231
3038,0.741,35.978,10.419,35.683,22.353,12.789,7.658,11.149
3039,0.76,36.118,10.374,35.683,22.353,12.791,7.739,11.026
3040,0.764,36.186,10.467,35.644,22.343,12.832,7.577,10.944
3041,0.774,36.369,10.405,35.749,22.364,13.117,7.779,11.024
3042,0.758,36.035,10.428,35.683,22.353,12.917,7.618,10.822
3043,0.793,36.147,10.479,35.683,22.36,12.996,7.657,10.657
3044,0.819,36.282,10.468,35.702,22.36,13.037,7.658,10.615
3045,0.823,36.303,10.44,35.693,22.346,12.794,7.576,10.452
3046,0.804,36.092,10.405,35.712,22.36,12.913,7.657,10.491
3047,0.777,36.195,10.428,35.702,22.35,12.67,7.536,10.41
3048,0.777,36.34,10.382,35.721,22.357,12.709,7.697,10.45
3049,0.777,36.361,10.475,35.731,22.357,12.546,7.496,10.328
3050,0.764,36.026,10.476,35.722,22.353,12.423,7.494,10.368
3051,0.767,36.166,10.441,35.721,22.35,12.381,7.534,10.328
3052,0.79,36.273,10.452,35.731,22.35,12.299,7.534,10.286
3053,0.777,36.293,10.429,35.722,22.346,12.176,7.412,10.205
3054,0.829,36.14,10.475,35.769,22.36,12.256,7.615,10.285
3055,0.817,36.234,10.394,35.732,22.34,11.973,7.251,10.083
3056,0.856,36.36,10.42,35.779,22.353,12.092,7.41,10.203
3057,0.888,36.419,10.417,35.741,22.357,12.052,7.371,10.082
3058,0.859,36.026,10.463,35.76,22.35,11.889,7.289,10.04
3059,0.882,36.137,10.499,35.77,22.353,11.847,7.369,10.04
3060,0.921,36.225,10.39,35.732,22.35,11.765,7.208,9.958
3061,0.922,36.197,10.428,35.789,22.36,11.805,7.287,9.998
3062,0.918,36.254,10.413,35.761,22.35,11.684,7.207,9.917
3063,0.915,36.398,10.471,35.789,22.357,11.723,7.247,9.916
3064,0.922,36.477,10.331,35.78,22.346,11.601,7.206,9.835
3065,0.892,36.008,10.388,35.78,22.357,11.641,7.165,9.834
3066,0.892,36.127,10.381,35.78,22.346,11.682,7.124,9.753
3067,0.866,36.244,10.459,35.78,22.353,11.683,7.083,9.793
3068,0.859,36.302,10.452,35.77,22.343,11.723,7.002,9.712
3069,0.888,36.054,10.538,35.827,22.367,11.927,7.163,9.914
3070,0.84,36.147,10.488,35.79,22.347,11.726,7.002,9.672
3071,0.846,36.282,10.437,35.808,22.357,11.764,7.082,9.751
3072,0.814,36.351,10.483,35.799,22.357,11.846,7.083,9.752
3073,0.797,36.083,10.39,35.799,22.35,11.765,6.88,9.59
3074,0.803,36.253,10.44,35.818,22.357,11.887,7.04,9.669
3075,0.79,36.341,10.339,35.799,22.35,11.725,6.879,9.589
3076,0.823,36.409,10.427,35.847,22.357,11.723,6.959,9.913
3077,0.778,36.026,10.421,35.819,22.346,11.642,6.878,10.079
3078,0.793,36.185,10.471,35.818,22.357,11.682,6.959,10.284
3079,0.78,36.263,10.448,35.818,22.35,11.601,6.96,10.611
3080,0.774,36.322,10.421,35.837,22.357,11.763,6.96,11.225
3081,0.81,36.14,10.487,35.838,22.35,11.927,7.0,11.8
3082,0.803,36.282,10.429,35.838,22.36,12.091,7.041,12.334
3083,0.777,36.37,10.46,35.799,22.34,12.134,6.92,12.705
3084,0.787,36.678,10.386,35.847,22.371,12.5,7.163,13.4
3085,0.748,36.153,10.459,35.828,22.35,12.463,7.043,13.61
3086,0.708,36.282,10.429,35.847,22.353,12.585,6.96,13.897
3087,0.718,36.399,10.464,35.876,22.36,12.708,7.041,14.063
3088,0.646,36.199,10.421,35.848,22.343,12.668,6.92,14.186
3089,0.672,36.302,10.432,35.934,22.35,12.709,7.081,14.35
3090,0.633,36.399,10.362,35.848,22.35,12.628,7.042,14.189
3091,0.636,36.486,10.416,35.867,22.36,12.668,7.042,14.269
3092,0.626,36.132,10.401,35.876,22.35,12.587,7.001,14.107
3093,0.61,36.282,10.401,35.886,22.353,12.627,7.082,14.105
3094,0.629,36.38,10.412,35.876,22.353,12.627,7.042,13.983
3095,0.593,36.476,10.416,35.876,22.353,12.627,7.082,13.901
3096,0.603,36.075,10.475,35.867,22.357,12.546,6.961,13.819
3097,0.655,36.234,10.425,35.915,22.36,12.626,7.204,13.777
3098,0.597,36.312,10.374,35.867,22.346,12.383,7.003,13.452
3099,0.619,36.428,10.451,35.905,22.357,12.584,7.163,13.53
3100,0.668,36.084,10.405,35.915,22.36,12.505,7.084,13.327
3101,0.652,36.195,10.448,35.886,22.353,12.423,7.083,13.162
3102,0.665,36.35,10.397,35.924,22.36,12.381,7.164,13.12
3103,0.646,36.39,10.401,35.896,22.35,12.34,7.002,12.795
3104,0.668,36.074,10.409,35.924,22.364,12.339,7.123,12.873
3105,0.649,36.195,10.483,35.886,22.347,12.217,7.002,12.711
3106,0.616,36.35,10.366,35.934,22.353,12.216,7.163,12.75
3107,0.626,36.351,10.389,35.925,22.35,12.094,7.124,12.588
3108,0.632,36.15,10.405,35.925,22.357,12.052,7.165,12.627
3109,0.613,36.282,10.35,35.925,22.35,12.011,7.084,12.546
3110,0.613,36.389,10.435,35.934,22.35,11.848,7.083,12.464
3111,0.623,36.745,10.362,35.915,22.35,11.765,7.042,12.381
3112,0.61,36.192,10.471,35.973,22.364,12.009,7.286,12.421
3113,0.59,36.292,10.417,35.925,22.347,11.767,7.044,12.056
3114,0.603,36.399,10.475,35.953,22.357,11.887,7.204,12.133
3115,0.606,36.17,10.374,35.944,22.346,11.928,7.206,11.931
3116,0.587,36.187,10.354,35.935,22.353,11.807,7.125,11.766
3117,0.616,36.321,10.369,35.963,22.36,11.887,7.205,11.764
3118,0.603,36.37,10.397,35.954,22.346,11.766,7.206,11.521
3119,0.603,35.93,10.436,35.973,22.353,11.846,7.328,11.518
3120,0.616,36.031,10.479,35.944,22.35,11.684,7.248,11.396
3121,0.649,36.185,10.433,35.963,22.35,11.642,7.369,11.395
3122,0.633,36.273,10.44,35.954,22.346,11.519,7.289,11.273
3123,0.645,36.092,10.475,35.963,22.35,11.559,7.329,11.231
3124,0.629,36.224,10.444,35.963,22.35,11.559,7.329,11.109
3125,0.636,36.369,10.436,35.992,22.35,11.559,7.37,11.108
3126,0.587,36.4,10.386,35.945,22.336,11.478,7.208,10.904
3127,0.603,36.016,10.432,36.002,22.36,11.599,7.491,11.146
3128,0.593,36.147,10.389,35.993,22.353,11.56,7.29,10.986
3129,0.613,36.225,10.455,35.983,22.346,11.478,7.329,10.903
3130,0.632,36.293,10.44,35.992,22.353,11.558,7.41,10.861
3131,0.623,36.044,10.405,35.973,22.346,11.478,7.289,10.78
3132,0.619,36.205,10.436,36.002,22.353,11.518,7.329,10.86
3133,0.597,36.292,10.413,36.002,22.35,11.355,7.248,10.739
3134,0.574,36.341,10.42,36.012,22.35,11.557,7.288,10.738
3135,0.599,36.15,10.401,36.002,22.353,11.437,7.288,10.697
3136,0.632,36.282,10.436,36.021,22.353,11.395,7.288,10.737
3137,0.645,36.38,10.432,36.002,22.353,11.314,7.288,10.657
3138,0.616,36.649,10.483,36.021,22.353,11.272,7.288,10.696
3139,0.619,36.038,10.413,36.022,22.346,11.272,7.125,10.697
3140,0.665,36.224,10.362,36.079,22.367,11.516,7.449,10.737
3141,0.646,36.283,10.373,36.013,22.343,11.355,7.208,10.575
3142,0.603,36.101,10.475,36.031,22.353,11.517,7.328,10.696
3143,0.671,36.128,10.398,36.05,22.353,11.681,7.329,10.656
3144,0.646,36.215,10.436,36.022,22.35,11.601,7.289,10.452
3145,0.649,36.35,10.389,36.041,22.36,11.803,7.369,10.572
3146,0.642,35.92,10.416,36.031,22.343,11.724,7.289,10.411
3147,0.616,36.069,10.495,36.05,22.36,11.846,7.369,10.45
3148,0.619,36.176,10.519,36.051,22.35,11.806,7.452,10.328
3149,0.619,36.273,10.503,36.06,22.353,11.887,7.493,10.327
3150,0.623,35.948,10.468,36.07,22.353,11.766,7.371,10.205
3151,0.616,36.117,10.437,36.06,22.353,11.805,7.533,10.245
3152,0.59,36.215,10.44,36.06,22.353,11.806,7.494,10.123
3153,0.587,36.283,10.374,36.089,22.353,11.684,7.494,10.122
3154,0.577,35.967,10.35,36.061,22.346,11.52,7.412,9.959
3155,0.603,36.156,10.443,36.099,22.364,11.681,7.737,10.202
3156,0.59,36.234,10.39,36.07,22.347,11.479,7.496,10.001
3157,0.58,36.293,10.467,36.089,22.357,11.436,7.575,10.039
3158,0.583,36.025,10.46,36.089,22.353,11.314,7.698,9.999
3159,0.567,36.137,10.405,36.07,22.343,11.191,7.496,9.877
3160,0.573,36.253,10.459,36.108,22.357,11.149,7.656,9.997
3161,0.59,36.264,10.495,36.08,22.35,10.986,7.617,9.836
3162,0.603,35.986,10.445,36.128,22.35,10.903,7.617,9.997
3163,0.645,36.137,10.413,36.099,22.353,10.821,7.617,9.917
3164,0.633,36.234,10.459,36.118,22.357,10.739,7.657,9.957
3165,0.655,36.264,10.433,36.109,22.353,10.616,7.536,9.876
3166,0.675,35.929,10.448,36.118,22.35,10.493,7.575,9.957
3167,0.698,36.04,10.448,36.118,22.346,10.41,7.575,9.957
3168,0.734,36.185,10.401,36.147,22.36,10.328,7.738,10.039
3169,0.715,36.053,10.42,36.109,22.343,10.043,7.455,9.877
3170,0.702,36.138,10.432,36.147,22.36,10.121,7.696,10.079
3171,0.763,36.244,10.51,36.138,22.353,10.0,7.618,9.999
3172,0.78,36.322,10.421,36.128,22.346,9.755,7.535,9.958
3173,0.845,35.843,10.44,36.147,22.353,9.833,7.616,10.039
3174,0.836,35.924,10.413,36.147,22.35,9.59,7.576,9.918
3175,0.947,36.069,10.475,36.167,22.357,9.588,7.698,10.079
3176,0.958,36.128,10.437,36.157,22.353,9.466,7.496,9.878
3177,1.007,35.899,10.346,36.167,22.353,9.424,7.778,9.916
3178,1.046,36.03,10.412,36.157,22.353,9.383,7.659,9.835
3179,1.059,36.166,10.381,36.176,22.346,9.382,7.658,9.875
3180,1.092,36.215,10.506,36.167,22.35,9.301,7.617,9.835
3181,1.158,35.967,10.355,36.176,22.353,9.382,7.617,9.834
3182,1.171,36.089,10.428,36.167,22.346,9.464,7.657,9.753
3183,1.24,36.234,10.471,36.205,22.364,9.79,7.78,9.996
3184,1.231,36.245,10.46,36.158,22.343,9.753,7.496,9.999
3185,1.266,35.871,10.456,36.195,22.35,10.159,7.616,10.568
3186,1.273,36.011,10.397,36.205,22.357,10.407,7.576,10.94
3187,1.293,36.108,10.436,36.186,22.343,10.613,7.494,11.472
3188,1.27,36.196,10.382,36.196,22.36,10.94,7.656,12.412
3189,1.267,35.861,10.389,36.186,22.343,11.024,7.495,12.991
3190,1.312,36.011,10.506,36.205,22.353,11.229,7.534,13.891
3191,1.352,36.118,10.456,36.186,22.35,11.312,7.453,14.469
3192,1.401,36.138,10.44,36.205,22.353,11.394,7.534,15.044
3193,1.463,35.918,10.428,36.205,22.36,11.436,7.453,15.416
3194,1.535,36.031,10.46,36.225,22.353,11.395,7.534,15.786
3195,1.575,36.156,10.386,36.215,22.353,11.395,7.494,15.952
3196,1.627,36.014,10.436,36.244,22.36,11.517,7.494,16.076
3197,1.602,35.926,10.343,36.177,22.346,11.315,7.331,15.914
3198,1.595,36.098,10.451,36.253,22.357,11.557,7.532,16.156
3199,1.546,36.186,10.421,36.235,22.353,11.559,7.453,15.956
3200,1.5,35.861,10.417,36.215,22.346,11.6,7.412,15.913
3201,1.37,35.992,10.428,36.234,22.357,11.641,7.452,15.831
3202,1.196,36.099,10.405,36.206,22.346,11.641,7.29,15.586
3203,1.032,36.196,10.479,36.253,22.357,11.804,7.41,15.665
3204,0.867,35.669,10.355,36.225,22.35,11.765,7.249,15.422
3205,0.726,35.836,10.459,36.244,22.36,11.887,7.328,15.298
3206,0.624,35.934,10.37,36.235,22.346,11.888,7.289,15.052
3207,0.519,36.012,10.436,36.254,22.357,11.928,7.288,14.887
3208,0.439,35.974,10.452,36.225,22.353,11.929,7.288,14.723
3209,0.387,36.108,10.491,36.282,22.367,11.929,7.329,14.518
3210,0.282,36.196,10.48,36.235,22.34,11.766,7.167,14.15
3211,0.261,36.292,10.39,36.282,22.36,11.887,7.409,14.106
3212,0.219,35.747,10.49,36.264,22.353,11.806,7.371,13.943
3213,0.199,35.875,10.413,36.254,22.353,11.684,7.33,13.778
3214,0.179,36.03,10.491,36.292,22.35,11.764,7.451,13.655
3215,0.166,36.032,10.351,36.264,22.346,11.642,7.371,13.491
3216,0.146,35.85,10.447,36.283,22.353,11.682,7.492,13.367
3217,0.162,35.963,10.429,36.283,22.346,11.56,7.453,13.244
3218,0.163,36.079,10.483,36.302,22.353,11.559,7.534,13.121
3219,0.189,36.099,10.417,36.274,22.353,11.437,7.616,12.957
3220,0.205,35.879,10.417,36.292,22.353,11.558,7.657,12.833
3221,0.202,35.992,10.436,36.293,22.35,11.6,7.658,12.751
3222,0.261,36.118,10.452,36.312,22.353,11.56,7.739,12.628
