time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8582,1.069,35.045,14.851,31.792,23.686,4.824,5.605,13.612
8583,1.079,35.159,14.887,31.782,23.686,4.865,5.686,13.531
8584,1.079,35.304,14.852,31.792,23.686,4.865,5.605,13.449
8585,1.089,34.701,14.84,31.792,23.686,4.824,5.564,13.326
8586,1.096,34.494,14.817,31.82,23.692,4.865,5.604,13.406
8587,1.115,34.664,14.848,31.811,23.693,5.028,5.767,13.448
8588,1.112,34.772,14.84,31.792,23.689,4.785,5.565,13.245
8589,1.115,34.677,14.844,31.782,23.679,4.702,5.482,13.121
8590,1.115,34.81,14.856,31.811,23.692,4.863,5.684,13.323
8591,1.135,35.003,14.778,31.84,23.703,4.946,5.727,13.406
8592,1.116,35.063,14.875,31.802,23.682,4.825,5.605,13.367
8593,1.122,34.45,14.856,31.811,23.686,4.743,5.726,13.447
8594,1.138,34.635,14.883,31.811,23.692,4.864,5.727,13.53
8595,1.132,34.791,14.868,31.801,23.689,4.865,5.646,13.571
8596,1.142,34.859,14.852,31.782,23.686,4.743,5.605,13.449
8597,1.145,34.611,14.864,31.811,23.686,4.823,5.645,13.489
8598,1.148,34.79,14.801,31.83,23.689,4.865,5.686,13.449
8599,1.135,34.898,14.89,31.821,23.693,4.824,5.646,13.448
8600,1.155,34.975,14.876,31.802,23.689,4.743,5.645,13.367
8601,1.174,34.621,14.798,31.811,23.686,4.905,5.645,13.325
8602,1.178,34.819,14.859,31.811,23.692,4.784,5.645,13.366
8603,1.181,34.955,14.872,31.811,23.689,4.824,5.645,13.325
8604,1.201,35.005,14.883,31.83,23.693,4.905,5.767,13.366
8605,1.211,34.746,14.813,31.811,23.682,4.784,5.647,13.244
8606,1.227,34.907,14.812,31.811,23.682,4.742,5.605,13.243
8607,1.234,35.033,14.898,31.811,23.692,4.823,5.686,13.243
8608,1.25,35.12,14.837,31.84,23.696,4.905,5.768,13.284
8609,1.24,34.747,14.832,31.811,23.686,4.784,5.647,13.121
8610,1.227,34.878,14.813,31.792,23.679,4.702,5.523,13.079
8611,1.24,35.033,14.875,31.83,23.692,4.863,5.766,13.241
8612,1.253,35.082,14.918,31.84,23.696,4.906,5.809,13.284
8613,1.224,35.006,14.814,31.821,23.686,4.784,5.606,13.203
8614,1.224,35.149,14.871,31.802,23.692,4.783,5.686,13.283
8615,1.24,35.313,14.817,31.83,23.693,4.783,5.809,13.365
8616,1.253,35.286,14.871,31.811,23.686,4.702,5.728,13.325
8617,1.234,35.027,14.876,31.801,23.679,4.742,5.605,13.244
8618,1.23,35.178,14.833,31.84,23.679,4.864,5.726,13.284
8619,1.26,35.323,14.871,31.821,23.689,4.865,5.768,13.284
8620,1.26,35.325,14.883,31.83,23.689,4.824,5.728,13.284
8621,1.276,35.401,14.856,31.84,23.686,4.783,5.727,13.203
8622,1.28,35.537,14.821,31.811,23.689,4.824,5.727,13.121
8623,1.293,35.682,14.805,31.821,23.686,4.824,5.727,13.12
8624,1.29,35.357,14.805,31.821,23.689,4.824,5.727,13.201
8625,1.29,35.488,14.844,31.859,23.699,4.946,5.809,13.283
8626,1.286,35.614,14.899,31.831,23.686,4.825,5.688,13.203
8627,1.309,35.702,14.782,31.811,23.679,4.783,5.524,12.999
8628,1.306,35.664,14.863,31.84,23.692,4.824,5.725,13.2
8629,1.319,35.846,14.868,31.859,23.699,4.905,5.85,13.161
8630,1.296,35.925,14.895,31.811,23.689,4.744,5.688,13.08
8631,1.277,35.983,14.868,31.811,23.682,4.742,5.727,13.079
8632,1.296,35.907,14.747,31.83,23.692,4.905,5.768,13.201
8633,1.293,36.069,14.831,31.821,23.693,4.825,5.687,13.161
8634,1.277,36.176,14.789,31.821,23.682,4.743,5.646,13.08
8635,1.28,36.273,14.883,31.83,23.689,4.783,5.686,13.16
8636,1.286,36.245,14.86,31.84,23.689,4.864,5.768,13.323
8637,1.28,36.389,14.84,31.84,23.689,4.784,5.768,13.284
8638,1.27,36.534,14.805,31.821,23.689,4.783,5.687,13.162
8639,1.276,36.574,14.898,31.83,23.686,4.783,5.768,13.202
8640,1.286,36.392,14.884,31.84,23.692,4.864,5.809,13.202
8641,1.283,36.553,14.829,31.85,23.693,4.784,5.728,13.161
8642,1.273,36.66,14.852,31.84,23.689,4.783,5.727,13.202
8643,1.28,36.7,14.821,31.821,23.689,4.783,5.768,13.202
8644,1.283,36.671,14.867,31.83,23.682,4.742,5.647,13.121
8645,1.283,36.825,14.836,31.859,23.692,4.823,5.767,13.242
8646,1.283,36.951,14.899,31.869,23.696,4.905,5.85,13.324
8647,1.293,36.952,14.86,31.812,23.693,4.703,5.688,13.122
8648,1.293,37.057,14.832,31.811,23.679,4.66,5.687,12.998
8649,1.293,37.212,14.883,31.849,23.689,4.822,5.768,13.241
8650,1.299,37.348,14.891,31.859,23.693,4.905,5.891,13.243
8651,1.254,37.531,14.802,31.84,23.682,4.703,5.689,13.243
8652,1.247,37.648,14.836,31.84,23.689,4.782,5.727,13.324
8653,1.24,37.822,14.817,31.859,23.699,4.864,5.85,13.528
8654,1.237,37.91,14.867,31.831,23.696,4.743,5.769,13.49
8655,1.231,37.134,14.829,31.821,23.679,4.742,5.728,13.53
8656,1.224,37.174,14.899,31.84,23.685,4.742,5.809,13.571
8657,1.211,37.357,14.868,31.907,23.689,4.823,5.81,13.653
8658,1.201,37.445,14.797,31.879,23.689,4.783,5.769,13.694
8659,1.207,37.408,14.883,31.85,23.699,4.824,5.85,13.695
8660,1.207,37.522,14.872,31.84,23.679,4.783,5.729,13.451
8661,1.188,37.658,14.856,31.84,23.682,4.702,5.687,13.408
8662,1.197,37.765,14.813,31.869,23.682,4.782,5.768,13.448
8663,1.217,37.526,14.91,31.879,23.696,4.946,5.809,13.611
8664,1.204,37.648,14.852,31.84,23.693,4.703,5.688,13.45
8665,1.191,37.764,14.871,31.821,23.679,4.66,5.687,13.367
8666,1.188,37.852,14.895,31.869,23.689,4.822,5.727,13.488
8667,1.204,37.747,14.829,31.86,23.693,4.824,5.809,13.408
8668,1.175,37.852,14.84,31.831,23.682,4.743,5.647,13.285
8669,1.175,37.997,14.852,31.83,23.692,4.783,5.727,13.284
8670,1.165,38.046,14.852,31.869,23.693,4.824,5.809,13.284
8671,1.152,37.74,14.828,31.85,23.689,4.824,5.769,13.284
8672,1.126,37.89,14.879,31.84,23.686,4.743,5.687,13.203
8673,1.116,38.016,14.883,31.84,23.689,4.823,5.687,13.324
8674,1.115,38.085,14.895,31.859,23.696,4.865,5.727,13.325
8675,1.093,37.961,14.899,31.859,23.686,4.784,5.768,13.325
8676,1.086,38.074,14.88,31.84,23.696,4.824,5.728,13.366
8677,1.07,38.219,14.844,31.85,23.689,4.865,5.687,13.285
8678,1.063,38.259,14.821,31.859,23.686,4.702,5.727,13.121
8679,1.063,37.857,14.856,31.859,23.696,4.742,5.727,13.16
8680,1.076,38.025,14.891,31.888,23.693,4.864,5.809,13.202
8681,1.057,38.094,14.798,31.86,23.686,4.824,5.688,12.958
8682,1.04,38.162,14.816,31.821,23.686,4.743,5.646,12.874
8683,1.046,37.952,14.891,31.859,23.692,4.823,5.767,12.995
8684,1.05,38.103,14.923,31.898,23.703,4.905,5.768,12.996
8685,1.027,38.172,14.888,31.841,23.686,4.784,5.647,12.875
8686,1.02,38.0,14.817,31.83,23.679,4.742,5.645,12.833
8687,1.017,38.084,14.844,31.859,23.692,4.864,5.727,12.792
8688,1.02,38.219,14.828,31.869,23.689,4.784,5.605,12.751
8689,1.001,38.278,14.875,31.831,23.682,4.783,5.604,12.628
8690,0.981,37.752,14.829,31.84,23.689,4.783,5.645,12.83
8691,0.971,37.861,14.785,31.878,23.693,4.824,5.686,12.914
8692,0.974,37.997,14.84,31.86,23.696,4.824,5.687,13.037
8693,0.964,38.084,14.875,31.821,23.689,4.743,5.564,13.038
8694,0.945,37.759,14.844,31.849,23.686,4.823,5.685,13.038
8695,0.945,37.89,14.883,31.878,23.689,4.865,5.687,13.16
8696,0.945,38.016,14.829,31.84,23.689,4.824,5.727,13.242
8697,0.928,38.104,14.848,31.869,23.686,4.824,5.768,13.243
8698,0.912,37.664,14.848,31.85,23.686,4.743,5.687,13.121
8699,0.918,37.822,14.891,31.869,23.689,4.823,5.564,13.12
8700,0.909,37.958,14.809,31.869,23.686,4.783,5.726,13.12
8701,0.908,38.036,14.75,31.898,23.696,4.905,5.768,13.16
8702,0.899,37.663,14.8,31.85,23.682,4.744,5.606,12.998
8703,0.899,37.803,14.824,31.84,23.675,4.742,5.564,12.834
8704,0.895,37.939,14.918,31.888,23.685,4.783,5.726,12.954
8705,0.899,38.036,14.837,31.917,23.703,4.905,5.727,13.037
8706,0.886,37.615,14.86,31.86,23.682,4.744,5.646,12.753
8707,0.882,37.726,14.864,31.831,23.682,4.701,5.605,12.628
8708,0.892,37.88,14.86,31.888,23.692,4.823,5.767,12.708
8709,0.889,37.939,14.86,31.86,23.693,4.824,5.687,12.628
8710,0.872,37.911,14.852,31.85,23.682,4.783,5.646,12.546
8711,0.853,38.045,14.883,31.859,23.686,4.783,5.645,12.545
8712,0.859,38.19,14.856,31.888,23.696,4.864,5.727,12.707
8713,0.843,38.192,14.844,31.888,23.689,4.824,5.687,12.75
8714,0.83,37.166,14.828,31.85,23.686,4.783,5.646,12.831
8715,0.833,37.328,14.832,31.878,23.686,4.742,5.686,12.873
8716,0.83,37.454,14.863,31.888,23.692,4.783,5.646,12.914
8717,0.82,37.446,14.875,31.888,23.686,4.905,5.605,12.955
8718,0.823,37.436,14.758,31.908,23.692,4.825,5.726,13.118
8719,0.82,37.599,14.839,31.879,23.682,4.783,5.646,13.039
8720,0.826,37.697,14.891,31.879,23.679,4.742,5.645,12.956
8721,0.826,37.18,14.876,31.879,23.685,4.823,5.727,13.118
8722,0.826,37.232,14.856,31.898,23.699,4.905,5.809,13.201
8723,0.826,37.348,14.852,31.869,23.679,4.784,5.647,13.039
8724,0.817,37.445,14.778,31.85,23.675,4.661,5.564,12.997
8725,0.836,37.082,14.839,31.888,23.689,4.782,5.726,13.2
8726,0.836,37.203,14.883,31.908,23.693,4.783,5.727,13.202
8727,0.833,37.309,14.817,31.86,23.682,4.702,5.605,12.999
8728,0.83,37.387,14.816,31.869,23.682,4.742,5.645,13.037
8729,0.836,37.081,14.875,31.898,23.692,4.783,5.767,13.2
8730,0.823,37.231,14.895,31.888,23.693,4.742,5.647,13.08
8731,0.804,37.348,14.845,31.869,23.686,4.701,5.564,13.038
8732,0.813,37.445,14.801,31.888,23.686,4.782,5.685,13.2
8733,0.803,36.909,14.793,31.898,23.699,4.783,5.687,13.243
8734,0.803,37.038,14.812,31.908,23.689,4.783,5.646,13.284
8735,0.794,37.173,14.809,31.879,23.686,4.742,5.727,13.365
8736,0.8,37.251,14.926,31.898,23.689,4.701,5.646,13.447
8737,0.8,36.955,14.802,31.898,23.686,4.782,5.645,13.367
8738,0.794,37.115,14.828,31.908,23.692,4.742,5.686,13.447
8739,0.797,37.241,14.906,31.937,23.696,4.945,5.849,13.611
8740,0.797,37.29,14.88,31.899,23.689,4.785,5.648,13.287
8741,0.797,36.687,14.848,31.86,23.682,4.58,5.564,13.203
8742,0.797,36.853,14.746,31.917,23.692,4.822,5.685,13.365
8743,0.813,37.028,14.863,31.937,23.699,4.905,5.727,13.447
8744,0.803,37.01,14.872,31.956,23.689,4.703,5.605,13.286
8745,0.803,36.751,14.836,31.889,23.682,4.701,5.686,13.365
8746,0.816,36.921,14.899,31.927,23.699,4.782,5.646,13.447
8747,0.807,37.028,14.864,31.918,23.689,4.702,5.645,13.326
8748,0.813,37.154,14.836,31.879,23.686,4.701,5.605,13.244
8749,0.826,36.657,14.902,31.898,23.689,4.742,5.645,13.365
8750,0.807,36.815,14.829,31.917,23.689,4.783,5.645,13.447
8751,0.807,36.922,14.828,31.908,23.689,4.742,5.686,13.53
8752,0.813,36.635,14.797,31.917,23.699,4.905,5.809,13.653
8753,0.8,36.613,14.859,31.908,23.689,4.744,5.647,13.532
8754,0.79,36.757,14.817,31.937,23.682,4.701,5.523,13.571
8755,0.8,36.883,14.836,31.937,23.689,4.782,5.685,13.694
8756,0.807,36.481,14.918,31.946,23.703,4.946,5.768,13.857
8757,0.797,36.554,14.763,31.946,23.689,4.663,5.525,13.656
8758,0.781,36.67,14.843,31.908,23.686,4.741,5.563,13.613
8759,0.803,36.815,14.84,31.927,23.699,4.823,5.685,13.735
8760,0.816,36.356,14.848,31.908,23.696,4.743,5.646,13.695
8761,0.813,36.457,14.766,31.908,23.675,4.701,5.564,13.573
8762,0.81,36.631,14.863,31.917,23.692,4.782,5.604,13.49
8763,0.816,36.738,14.891,31.937,23.693,4.864,5.645,13.611
8764,0.823,36.384,14.872,31.937,23.689,4.743,5.605,13.613
8765,0.823,36.524,14.883,31.918,23.693,4.823,5.564,13.531
8766,0.82,36.66,14.872,31.927,23.686,4.783,5.604,13.49
8767,0.823,36.767,14.852,31.927,23.686,4.824,5.523,13.408
8768,0.823,36.25,14.864,31.918,23.689,4.824,5.644,13.448
8769,0.83,36.379,14.879,31.927,23.693,4.865,5.727,13.53
8770,0.813,36.524,14.84,31.937,23.689,4.743,5.524,13.408
8771,0.823,36.555,14.743,31.908,23.679,4.742,5.482,13.326
8772,0.823,36.19,14.847,31.927,23.699,4.823,5.562,13.528
8773,0.826,36.359,14.907,31.937,23.696,4.946,5.726,13.653
8774,0.807,36.467,14.86,31.908,23.682,4.744,5.484,13.613
8775,0.803,36.496,14.899,31.917,23.689,4.783,5.522,13.735
8776,0.816,36.104,14.841,31.927,23.693,4.783,5.563,13.898
8777,0.787,36.263,14.856,31.937,23.689,4.783,5.604,13.819
8778,0.79,36.389,14.825,31.927,23.686,4.742,5.523,13.777
8779,0.806,36.419,14.895,31.927,23.689,4.783,5.563,13.899
8780,0.816,36.17,14.786,31.946,23.696,4.864,5.645,13.859
8781,0.816,36.302,14.769,31.946,23.686,4.824,5.564,13.859
8782,0.8,36.428,14.824,31.918,23.682,4.783,5.563,13.778
8783,0.816,36.228,14.891,31.927,23.682,4.742,5.563,13.777
8784,0.813,36.11,14.876,31.946,23.692,4.823,5.604,13.777
8785,0.826,36.272,14.856,31.937,23.693,4.824,5.604,13.899
8786,0.833,36.36,14.852,31.946,23.696,4.905,5.686,13.859
8787,0.826,36.073,14.797,31.918,23.686,4.784,5.524,13.696
8788,0.826,36.128,14.871,31.908,23.686,4.742,5.4,13.573
8789,0.846,36.301,14.895,31.937,23.692,4.823,5.602,13.694
8790,0.846,36.437,14.833,31.966,23.703,4.905,5.726,13.776
8791,0.827,35.998,14.828,31.975,23.686,4.744,5.524,13.614
8792,0.8,36.07,14.809,31.908,23.686,4.661,5.522,13.531
8793,0.826,36.243,14.859,31.956,23.689,4.863,5.563,13.693
8794,0.826,36.37,14.832,31.956,23.689,4.824,5.604,13.573
8795,0.8,35.92,14.883,31.927,23.686,4.743,5.482,13.571
8796,0.816,36.059,14.837,31.927,23.692,4.783,5.481,13.612
8797,0.807,36.243,14.821,31.946,23.696,4.824,5.603,13.694
8798,0.807,36.322,14.879,31.956,23.693,4.783,5.564,13.573
8799,0.8,35.939,14.883,31.947,23.686,4.783,5.523,13.49
8800,0.813,36.108,14.844,31.937,23.686,4.824,5.522,13.408
8801,0.813,36.253,14.825,31.946,23.696,4.865,5.563,13.407
8802,0.813,36.341,14.844,31.937,23.693,4.865,5.523,13.407
8803,0.807,35.91,14.871,31.937,23.689,4.824,5.563,13.448
8804,0.82,36.088,14.852,31.956,23.693,4.824,5.523,13.408
8805,0.826,36.205,14.801,31.956,23.686,4.783,5.482,13.407
8806,0.82,36.292,14.777,31.947,23.682,4.783,5.481,13.489
8807,0.83,35.919,14.902,31.966,23.699,4.946,5.684,13.571
8808,0.83,36.04,14.813,31.956,23.686,4.744,5.483,13.49
8809,0.817,36.176,14.852,31.927,23.679,4.701,5.481,13.367
8810,0.807,36.235,14.883,31.946,23.696,4.904,5.603,13.651
8811,0.807,35.89,14.891,31.994,23.7,4.947,5.686,13.735
8812,0.8,36.011,14.899,31.947,23.682,4.785,5.442,13.573
8813,0.79,36.128,14.806,31.927,23.682,4.742,5.399,13.612
8814,0.8,36.445,14.855,31.965,23.699,4.864,5.521,13.775
8815,0.816,35.94,14.832,31.966,23.689,4.865,5.563,13.696
8816,0.787,36.04,14.844,31.947,23.679,4.743,5.482,13.695
8817,0.803,36.176,14.836,31.946,23.692,4.783,5.522,13.695
8818,0.807,35.861,14.836,32.004,23.693,4.864,5.644,13.776
8819,0.807,35.8,14.844,31.966,23.686,4.743,5.564,13.696
8820,0.8,35.934,14.875,31.937,23.689,4.742,5.523,13.695
8821,0.803,36.05,14.876,31.946,23.689,4.783,5.563,13.817
8822,0.807,36.109,14.876,31.975,23.689,4.783,5.563,13.777
8823,0.82,36.215,14.825,31.966,23.689,4.783,5.482,13.777
8824,0.82,36.36,14.852,31.956,23.696,4.864,5.684,13.899
8825,0.82,36.486,14.828,31.966,23.686,4.702,5.605,13.778
8826,0.82,35.471,14.887,31.956,23.682,4.66,5.482,13.736
8827,0.817,35.604,14.805,31.966,23.686,4.782,5.644,13.817
8828,0.82,35.788,14.836,31.985,23.699,4.905,5.686,13.899
8829,0.817,35.847,14.867,31.937,23.686,4.784,5.524,13.697
8830,0.794,35.675,14.872,31.937,23.679,4.702,5.4,13.613
8831,0.8,35.865,14.903,31.985,23.692,4.782,5.521,13.775
8832,0.82,36.03,14.767,31.985,23.703,4.905,5.603,13.858
8833,0.787,36.08,14.832,31.956,23.686,4.744,5.564,13.737
8834,0.784,35.534,14.797,31.975,23.682,4.742,5.604,13.858
8835,0.784,35.72,14.847,31.966,23.699,4.742,5.686,13.94
8836,0.784,35.827,14.91,31.947,23.686,4.783,5.524,13.9
8837,0.774,35.905,14.771,31.966,23.689,4.742,5.563,13.859
8838,0.777,35.589,14.839,31.966,23.686,4.742,5.563,13.859
8839,0.787,35.73,14.867,31.985,23.689,4.823,5.604,13.981
8840,0.793,35.847,14.883,31.966,23.689,4.783,5.523,13.779
8841,0.793,35.877,14.891,31.956,23.686,4.742,5.603,13.696
8842,0.79,35.522,14.727,31.966,23.692,4.661,5.523,13.613
8843,0.8,35.71,14.835,31.975,23.686,4.822,5.563,13.531
8844,0.787,35.827,14.758,31.976,23.689,4.783,5.604,13.531
8845,0.787,35.848,14.859,31.985,23.693,4.824,5.645,13.531
8846,0.797,35.551,14.891,31.956,23.693,4.661,5.523,13.286
8847,0.803,35.672,14.77,31.947,23.686,4.7,5.482,13.243
8848,0.807,35.836,14.859,31.985,23.703,4.742,5.562,13.243
8849,0.807,35.704,14.868,32.024,23.7,4.864,5.726,13.284
8850,0.777,35.492,14.879,31.976,23.686,4.702,5.565,13.04
8851,0.777,35.633,14.798,31.985,23.682,4.742,5.645,13.16
8852,0.784,35.769,14.851,31.995,23.696,4.783,5.645,13.161
8853,0.777,35.473,14.864,31.985,23.696,4.742,5.564,13.12
8854,0.761,35.499,14.778,31.976,23.682,4.701,5.523,13.12
8855,0.767,35.7,14.867,31.985,23.689,4.782,5.563,13.201
8856,0.777,35.818,14.887,31.995,23.693,4.824,5.645,13.202
8857,0.777,35.521,14.825,31.995,23.686,4.743,5.564,13.202
8858,0.761,35.624,14.809,31.976,23.686,4.701,5.523,13.121
8859,0.767,35.788,14.867,31.985,23.692,4.782,5.563,13.12
8860,0.774,35.876,14.887,31.976,23.693,4.742,5.523,13.079
8861,0.774,35.474,14.841,31.985,23.693,4.701,5.522,13.079
8862,0.754,35.633,14.848,32.014,23.693,4.904,5.685,13.16
8863,0.777,35.74,14.836,31.966,23.686,4.662,5.646,13.039
8864,0.771,35.837,14.856,31.956,23.682,4.66,5.483,12.956
8865,0.783,35.349,14.852,31.994,23.696,4.822,5.562,13.037
8866,0.79,35.526,14.899,32.024,23.703,4.865,5.685,13.038
8867,0.78,35.634,14.852,32.014,23.693,4.702,5.524,12.916
8868,0.777,35.702,14.832,31.966,23.679,4.66,5.482,12.915
8869,0.79,35.587,14.899,32.004,23.696,4.822,5.562,12.996
8870,0.78,35.74,14.864,31.995,23.689,4.743,5.604,12.915
8871,0.758,35.847,14.793,31.966,23.679,4.742,5.442,12.955
8872,0.774,35.934,14.828,31.995,23.692,4.742,5.562,12.996
8873,0.784,35.551,14.817,31.995,23.699,4.864,5.604,13.037
8874,0.774,35.701,14.859,32.004,23.689,4.824,5.604,13.038
8875,0.761,35.818,14.829,31.985,23.689,4.702,5.564,13.119
8876,0.751,35.857,14.902,31.985,23.693,4.742,5.563,13.079
8877,0.754,35.397,14.829,32.014,23.689,4.742,5.563,13.119
8878,0.754,35.527,14.852,31.995,23.693,4.783,5.645,13.079
8879,0.751,35.643,14.844,32.004,23.689,4.824,5.645,13.079
8880,0.757,36.057,14.875,31.995,23.693,4.743,5.564,12.916
8881,0.77,35.486,14.809,31.995,23.686,4.661,5.523,12.915
8882,0.767,35.624,14.801,32.004,23.689,4.741,5.603,12.915
8883,0.777,35.778,14.847,32.014,23.703,4.945,5.767,13.077
8884,0.771,35.665,14.817,31.985,23.689,4.663,5.565,12.876
8885,0.774,35.664,14.875,31.985,23.686,4.66,5.441,12.792
8886,0.793,35.827,14.868,32.014,23.692,4.741,5.562,12.954
8887,0.793,35.991,14.883,32.043,23.699,4.864,5.645,12.915
8888,0.777,35.427,14.817,31.995,23.682,4.662,5.523,12.67
8889,0.777,35.508,14.902,31.966,23.686,4.7,5.522,12.749
8890,0.784,35.701,14.864,32.014,23.696,4.823,5.644,12.709
8891,0.774,35.827,14.805,32.024,23.686,4.783,5.605,12.79
8892,0.761,35.512,14.848,31.995,23.686,4.661,5.523,12.791
8893,0.761,35.672,14.844,32.004,23.686,4.7,5.563,12.832
8894,0.751,35.827,14.852,32.024,23.692,4.742,5.563,12.954
8895,0.751,35.896,14.879,31.995,23.689,4.742,5.604,13.037
8896,0.764,35.58,14.84,31.995,23.696,4.701,5.604,12.956
8897,0.761,35.74,14.848,32.033,23.689,4.782,5.564,12.956
8898,0.751,35.875,14.852,32.043,23.693,4.742,5.604,12.996
8899,0.754,35.954,14.91,32.015,23.693,4.742,5.564,13.037
8900,0.757,35.619,14.849,32.024,23.696,4.742,5.685,13.119
8901,0.767,35.759,14.828,32.005,23.682,4.661,5.524,12.957
8902,0.761,35.885,14.836,31.995,23.679,4.66,5.482,12.956
8903,0.757,35.954,14.883,32.014,23.692,4.7,5.644,13.078
8904,0.777,35.638,14.856,32.062,23.706,4.863,5.727,13.16
8905,0.764,35.74,14.829,32.015,23.686,4.662,5.524,13.161
8906,0.744,35.866,14.863,31.985,23.682,4.579,5.36,12.998
8907,0.767,35.953,14.829,32.014,23.686,4.74,5.602,13.2
8908,0.783,35.887,14.891,32.033,23.696,4.864,5.604,13.202
8909,0.767,35.982,14.864,31.995,23.682,4.662,5.482,13.202
8910,0.761,36.137,14.868,32.004,23.689,4.741,5.481,13.243
8911,0.764,36.186,14.778,32.033,23.696,4.742,5.684,13.406
8912,0.761,35.64,14.847,32.024,23.693,4.742,5.605,13.448
8913,0.764,35.788,14.875,31.995,23.686,4.701,5.523,13.448
8914,0.754,35.943,14.837,32.024,23.689,4.701,5.563,13.57
8915,0.754,35.983,14.883,32.043,23.693,4.823,5.604,13.653
8916,0.744,35.868,14.844,32.015,23.686,4.621,5.604,13.654
8917,0.747,36.001,14.836,32.024,23.689,4.7,5.645,13.613
8918,0.744,36.127,14.809,32.034,23.682,4.66,5.605,13.531
8919,0.747,35.851,14.902,32.024,23.692,4.782,5.564,13.49
8920,0.751,35.896,14.864,32.043,23.699,4.702,5.645,13.571
8921,0.754,36.05,14.84,32.034,23.693,4.701,5.645,13.571
8922,0.754,36.166,14.856,32.014,23.689,4.701,5.523,13.409
8923,0.77,35.784,14.86,32.024,23.679,4.62,5.563,13.367
8924,0.767,35.924,14.856,32.043,23.689,4.781,5.604,13.366
8925,0.77,36.088,14.875,32.062,23.699,4.824,5.767,13.569
8926,0.77,36.128,14.84,32.034,23.679,4.661,5.565,13.246
8927,0.761,35.764,14.836,32.005,23.679,4.619,5.482,13.202
8928,0.761,35.924,14.86,32.033,23.692,4.781,5.562,13.283
8929,0.79,36.088,14.903,32.043,23.696,4.783,5.645,13.284
8930,0.758,36.138,14.845,32.015,23.686,4.702,5.605,13.203
8931,0.748,35.86,14.77,32.024,23.682,4.701,5.523,13.243
8932,0.754,36.03,14.89,32.053,23.686,4.782,5.725,13.365
8933,0.757,36.166,14.844,32.043,23.692,4.824,5.605,13.366
8934,0.744,36.215,14.891,32.015,23.679,4.661,5.523,13.285
8935,0.741,35.89,14.841,32.024,23.689,4.7,5.644,13.365
8936,0.731,36.04,14.891,32.062,23.693,4.782,5.686,13.407
8937,0.734,36.176,14.841,32.043,23.689,4.742,5.687,13.367
8938,0.728,36.235,14.856,32.043,23.686,4.701,5.646,13.407
8939,0.731,35.948,14.922,32.043,23.682,4.742,5.605,13.367
8940,0.754,36.098,14.849,32.053,23.686,4.701,5.604,13.204
8941,0.751,36.243,14.813,32.043,23.689,4.823,5.645,13.243
8942,0.777,36.264,14.805,32.062,23.693,4.865,5.727,13.324
8943,0.754,36.025,14.851,32.043,23.689,4.702,5.646,13.162
8944,0.767,36.176,14.836,32.043,23.679,4.66,5.523,13.161
8945,0.764,36.292,14.86,32.062,23.692,4.822,5.644,13.364
8946,0.764,36.581,14.86,32.082,23.699,4.905,5.767,13.488
8947,0.774,35.894,14.844,32.025,23.689,4.784,5.565,13.205
8948,0.767,36.04,14.852,32.024,23.679,4.702,5.563,13.121
8949,0.787,36.176,14.899,32.043,23.692,4.701,5.645,13.242
8950,0.777,36.148,14.845,32.091,23.699,4.904,5.727,13.284
8951,0.751,36.129,14.743,32.044,23.689,4.784,5.646,13.243
8952,0.754,36.263,14.835,32.053,23.682,4.742,5.727,13.406
8953,0.754,36.389,14.879,32.063,23.692,4.783,5.768,13.529
8954,0.728,35.93,14.848,32.043,23.693,4.824,5.687,13.612
8955,0.734,35.973,14.875,32.034,23.686,4.743,5.605,13.572
8956,0.738,36.137,14.86,32.043,23.689,4.701,5.645,13.612
8957,0.738,36.253,14.86,32.053,23.693,4.863,5.686,13.694
8958,0.741,35.823,14.875,32.053,23.693,4.824,5.687,13.735
8959,0.734,35.934,14.926,32.072,23.689,4.783,5.727,13.776
8960,0.731,36.079,14.841,32.053,23.686,4.783,5.646,13.614
8961,0.741,36.195,14.797,32.053,23.686,4.702,5.564,13.572
8962,0.731,35.842,14.847,32.063,23.696,4.782,5.685,13.775
8963,0.744,35.982,14.809,32.091,23.7,4.946,5.727,13.818
8964,0.751,36.118,14.898,32.044,23.686,4.744,5.565,13.696
8965,0.738,36.167,14.716,32.053,23.675,4.661,5.482,13.613
8966,0.754,35.822,14.858,32.063,23.692,4.822,5.603,13.735
8967,0.774,35.991,14.883,32.091,23.699,4.905,5.645,13.776
8968,0.758,36.089,14.837,32.034,23.686,4.703,5.523,13.533
8969,0.751,36.157,14.836,32.043,23.682,4.701,5.563,13.693
8970,0.764,36.081,14.856,32.062,23.692,4.823,5.645,13.613
8971,0.754,36.224,14.895,32.063,23.689,4.824,5.605,13.613
8972,0.751,36.331,14.856,32.043,23.686,4.743,5.523,13.531
8973,0.748,36.399,14.829,32.062,23.686,4.783,5.644,13.653
8974,0.747,35.844,14.828,32.063,23.692,4.864,5.686,13.613
8975,0.747,36.001,14.856,32.063,23.686,4.784,5.605,13.613
8976,0.747,36.118,14.879,32.063,23.692,4.742,5.645,13.735
8977,0.738,36.148,14.852,32.082,23.689,4.742,5.564,13.614
8978,0.734,35.918,14.84,32.063,23.686,4.783,5.523,13.491
8979,0.731,36.069,14.848,32.082,23.692,4.783,5.603,13.53
