time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1235,0.912,35.934,10.369,35.296,19.963,5.44,9.054,9.302
1236,0.915,35.705,10.299,35.315,19.98,5.481,9.176,9.26
1237,0.915,35.827,10.376,35.325,19.97,5.44,9.096,9.3
1238,0.915,35.953,10.26,35.325,19.976,5.521,9.217,9.138
1239,0.925,35.993,10.364,35.305,19.966,5.522,9.178,9.095
1240,0.918,35.638,10.35,35.296,19.969,5.482,9.055,8.932
1241,0.928,35.75,10.412,35.286,19.969,5.44,9.054,8.85
1242,0.928,35.885,10.401,35.315,19.976,5.521,9.135,8.889
1243,0.915,35.848,10.342,35.305,19.97,5.482,9.055,8.849
1244,0.918,35.666,10.365,35.324,19.976,5.44,9.135,8.808
1245,0.918,35.779,10.35,35.305,19.97,5.44,9.014,8.686
1246,0.918,35.895,10.431,35.296,19.973,5.481,8.932,8.684
1247,0.909,35.522,10.311,35.305,19.973,5.4,8.972,8.644
1248,0.925,35.605,10.369,35.324,19.98,5.521,8.972,8.684
1249,0.915,35.721,10.35,35.315,19.973,5.4,8.931,8.725
1250,0.935,35.818,10.424,35.315,19.973,5.48,8.809,8.726
1251,0.928,35.512,10.335,35.315,19.98,5.522,8.808,8.848
1252,0.938,35.653,10.318,35.315,19.977,5.522,8.726,8.93
1253,0.948,35.779,10.322,35.305,19.97,5.4,8.603,8.972
1254,0.954,35.876,10.357,35.324,19.973,5.521,8.684,9.135
1255,0.945,35.522,10.35,35.296,19.969,5.4,8.644,9.299
1256,0.958,35.672,10.385,35.315,19.963,5.44,8.603,9.463
1257,0.954,35.789,10.369,35.315,19.969,5.521,8.521,9.546
1258,0.961,35.876,10.307,35.305,19.969,5.482,8.52,9.669
1259,0.958,35.493,10.388,35.277,19.973,5.481,8.439,9.711
1260,0.981,35.652,10.342,35.295,19.966,5.522,8.479,9.833
1261,0.977,35.779,10.334,35.334,19.969,5.482,8.438,9.956
1262,0.968,35.828,10.303,35.306,19.973,5.562,8.397,9.998
1263,0.977,35.57,10.376,35.305,19.969,5.482,8.478,10.08
1264,0.977,35.692,10.342,35.315,19.973,5.644,8.398,10.04
1265,0.971,35.798,10.427,35.296,19.969,5.483,8.397,9.999
1266,0.987,35.857,10.35,35.315,19.976,5.522,8.478,10.08
1267,0.974,35.608,10.357,35.315,19.973,5.482,8.479,10.121
1268,0.974,35.749,10.408,35.296,19.969,5.562,8.479,10.081
1269,0.977,35.856,10.358,35.315,19.976,5.523,8.56,10.081
1270,0.977,35.886,10.369,35.315,19.976,5.563,8.521,10.04
1271,0.987,35.628,10.315,35.296,19.97,5.523,8.479,9.958
1272,1.0,35.769,10.376,35.296,19.969,5.563,8.601,9.917
1273,1.004,35.866,10.358,35.315,19.969,5.523,8.562,9.835
1274,1.01,35.79,10.428,35.296,19.973,5.644,8.561,9.834
1275,1.01,35.531,10.389,35.305,19.969,5.605,8.521,9.753
1276,1.02,35.662,10.389,35.296,19.973,5.564,8.479,9.712
1277,1.023,35.76,10.323,35.296,19.963,5.482,8.357,9.589
1278,1.033,35.55,10.412,35.315,19.976,5.644,8.519,9.588
1279,1.04,35.615,10.311,35.315,19.973,5.483,8.52,9.466
1280,1.05,35.759,10.341,35.325,19.973,5.603,8.52,9.424
1281,1.056,35.837,10.349,35.296,19.966,5.604,8.358,9.342
1282,1.047,35.483,10.365,35.305,19.973,5.564,8.437,9.26
1283,1.037,35.595,10.408,35.277,19.969,5.563,8.275,9.137
1284,1.063,35.769,10.389,35.334,19.983,5.645,8.396,9.217
1285,1.05,35.837,10.299,35.296,19.973,5.605,8.275,9.015
1286,1.046,35.493,10.314,35.334,19.969,5.726,8.355,9.013
1287,1.043,35.595,10.384,35.286,19.966,5.687,8.193,8.932
1288,1.053,35.721,10.326,35.286,19.969,5.687,8.151,8.85
1289,1.053,35.799,10.384,35.295,19.966,5.646,8.11,8.646
1290,1.079,35.55,10.377,35.334,19.973,5.808,8.191,8.806
1291,1.07,35.663,10.393,35.306,19.969,5.688,8.11,8.726
1292,1.079,35.808,10.436,35.315,19.973,5.809,8.109,8.766
1293,1.089,35.809,10.382,35.305,19.963,5.688,8.028,8.726
1294,1.096,35.55,10.354,35.305,19.973,5.768,8.027,8.848
1295,1.102,35.691,10.365,35.305,19.959,5.687,8.027,8.971
1296,1.132,35.846,10.389,35.334,19.98,5.849,8.068,9.419
1297,1.125,35.857,10.358,35.306,19.973,5.81,8.069,9.627
1298,1.135,35.56,10.381,35.324,19.976,5.891,7.987,10.076
1299,1.138,35.672,10.319,35.296,19.97,5.811,8.068,10.284
1300,1.148,35.789,10.392,35.315,19.969,5.769,8.109,10.53
1301,1.155,35.799,10.381,35.286,19.969,5.809,8.15,10.777
1302,1.165,35.656,10.354,35.334,19.983,5.891,8.273,11.145
1303,1.145,35.769,10.268,35.315,19.97,5.892,8.314,11.311
1304,1.165,35.905,10.341,35.334,19.976,5.811,8.315,11.516
1305,1.142,35.772,10.326,35.277,19.963,5.688,8.193,11.477
1306,1.148,35.502,10.377,35.315,19.973,5.809,8.395,11.68
1307,1.158,35.643,10.342,35.305,19.969,5.728,8.275,11.601
1308,1.174,35.798,10.334,35.344,19.98,5.972,8.518,11.803
1309,1.168,35.684,10.396,35.296,19.973,5.811,8.398,11.765
1310,1.175,35.808,10.358,35.324,19.98,5.769,8.438,11.764
1311,1.168,35.895,10.369,35.286,19.956,5.687,8.316,11.561
1312,1.184,36.011,10.248,35.305,19.962,5.809,8.396,11.6
1313,1.191,35.523,10.341,35.296,19.969,5.728,8.397,11.397
1314,1.204,35.691,10.326,35.344,19.987,5.89,8.478,11.558
1315,1.214,35.789,10.341,35.315,19.97,5.811,8.438,11.397
1316,1.214,35.876,10.377,35.334,19.976,5.728,8.438,11.314
1317,1.204,35.484,10.342,35.277,19.963,5.646,8.275,11.069
1318,1.22,35.662,10.381,35.305,19.969,5.686,8.355,11.066
1319,1.224,35.76,10.401,35.296,19.969,5.646,8.275,10.863
1320,1.25,35.876,10.401,35.324,19.987,5.849,8.396,10.942
1321,1.24,35.752,10.362,35.305,19.973,5.769,8.275,10.781
1322,1.247,35.895,10.373,35.305,19.973,5.809,8.355,10.738
1323,1.221,35.963,10.315,35.277,19.963,5.647,8.112,10.535
1324,1.24,36.06,10.361,35.295,19.976,5.686,8.109,10.695
1325,1.227,35.639,10.334,35.276,19.97,5.646,8.109,10.656
1326,1.247,35.846,10.314,35.343,19.987,5.767,8.232,10.981
1327,1.231,35.953,10.353,35.325,19.973,5.728,8.151,10.903
1328,1.234,35.983,10.373,35.325,19.973,5.727,8.11,11.065
1329,1.217,35.888,10.338,35.277,19.966,5.565,7.947,10.904
1330,1.234,36.05,10.224,35.324,19.969,5.645,8.026,10.943
1331,1.227,36.147,10.348,35.296,19.959,5.605,7.946,11.024
1332,1.247,36.225,10.353,35.344,19.983,5.767,8.148,11.147
1333,1.247,35.861,10.412,35.306,19.973,5.687,8.028,11.108
1334,1.247,35.982,10.42,35.334,19.976,5.687,8.109,11.026
1335,1.244,36.06,10.358,35.296,19.959,5.564,7.987,10.903
1336,1.257,36.176,10.385,35.305,19.966,5.645,8.027,10.983
1337,1.244,36.081,10.369,35.286,19.962,5.564,7.987,10.822
1338,1.263,36.253,10.389,35.334,19.987,5.766,8.23,10.942
1339,1.25,36.331,10.252,35.315,19.977,5.606,8.111,10.699
1340,1.253,36.044,10.376,35.296,19.976,5.767,8.15,10.737
1341,1.234,36.061,10.346,35.276,19.963,5.565,8.028,10.494
1342,1.234,36.214,10.404,35.305,19.976,5.685,8.068,10.491
1343,1.217,36.302,10.42,35.286,19.963,5.605,8.028,10.41
1344,1.227,36.15,10.428,35.343,19.983,5.848,8.312,10.531
1345,1.217,36.273,10.397,35.334,19.97,5.729,8.152,10.37
1346,1.204,36.399,10.354,35.315,19.973,5.687,8.15,10.246
1347,1.178,36.457,10.4,35.277,19.959,5.687,8.028,10.042
1348,1.188,36.17,10.288,35.295,19.969,5.727,8.068,10.08
1349,1.178,36.302,10.349,35.286,19.966,5.646,7.987,9.999
1350,1.188,36.476,10.314,35.324,19.987,5.849,8.19,10.121
1351,1.158,36.516,10.373,35.315,19.973,5.688,8.029,9.919
1352,1.171,36.305,10.342,35.325,19.973,5.768,8.068,9.835
1353,1.155,36.437,10.326,35.277,19.966,5.565,7.906,9.672
1354,1.155,36.573,10.287,35.295,19.969,5.685,7.985,9.629
1355,1.142,36.632,10.325,35.286,19.959,5.687,7.824,9.548
1356,1.145,36.584,10.431,35.324,19.987,5.849,8.025,9.628
1357,1.122,36.67,10.366,35.296,19.977,5.769,7.905,9.426
1358,1.125,36.815,10.4,35.305,19.973,5.728,7.863,9.383
1359,1.109,36.816,10.315,35.277,19.959,5.646,7.822,9.179
1360,1.099,36.346,10.408,35.305,19.973,5.767,7.822,9.177
1361,1.083,36.457,10.366,35.286,19.969,5.606,7.741,9.096
1362,1.083,36.611,10.33,35.324,19.98,5.808,7.943,9.176
1363,1.053,36.613,10.349,35.296,19.97,5.688,7.783,8.974
1364,1.037,36.603,10.353,35.305,19.976,5.727,7.862,8.972
1365,1.007,36.699,10.365,35.277,19.963,5.646,7.619,8.769
1366,1.001,36.825,10.35,35.295,19.973,5.686,7.739,8.807
1367,0.994,37.075,10.334,35.286,19.969,5.646,7.659,8.808
1368,1.01,37.193,10.353,35.334,19.976,5.808,7.82,8.889
1369,0.984,37.271,10.361,35.306,19.97,5.728,7.7,8.768
1370,0.971,37.396,10.354,35.324,19.973,5.687,7.699,8.767
1371,0.958,37.196,10.346,35.296,19.966,5.687,7.577,8.645
1372,0.974,37.29,10.303,35.315,19.973,5.687,7.616,8.644
1373,0.964,37.406,10.326,35.296,19.959,5.646,7.535,8.603
1374,0.968,37.513,10.361,35.324,19.98,5.767,7.657,8.643
1375,0.938,36.411,10.322,35.296,19.973,5.687,7.617,8.562
1376,0.948,36.515,10.369,35.305,19.969,5.809,7.576,8.561
1377,0.945,36.65,10.315,35.296,19.973,5.728,7.494,8.48
1378,0.935,36.728,10.357,35.305,19.969,5.687,7.494,8.438
1379,0.915,36.902,10.357,35.257,19.969,5.646,7.494,8.275
1380,0.928,37.067,10.365,35.314,19.976,5.686,7.494,8.355
1381,0.918,37.183,10.334,35.372,19.973,5.687,7.494,8.315
1382,0.902,37.271,10.369,35.306,19.973,5.727,7.616,8.356
1383,0.889,36.591,10.389,35.296,19.969,5.687,7.454,8.275
1384,0.879,36.728,10.377,35.305,19.969,5.605,7.452,8.193
1385,0.869,36.835,10.455,35.277,19.966,5.645,7.452,8.11
1386,0.859,36.932,10.288,35.315,19.976,5.686,7.574,8.191
1387,0.853,36.971,10.361,35.305,19.97,5.727,7.738,8.151
1388,0.849,37.106,10.381,35.315,19.973,5.727,7.699,8.273
1389,0.83,37.203,10.373,35.296,19.969,5.646,7.821,8.233
1390,0.843,37.271,10.338,35.353,19.973,5.686,7.985,8.395
1391,0.833,36.831,10.373,35.287,19.966,5.646,7.986,8.519
1392,0.83,36.989,10.35,35.305,19.98,5.686,8.311,8.764
1393,0.843,37.096,10.396,35.296,19.977,5.605,8.396,9.051
1394,0.836,37.097,10.397,35.305,19.973,5.686,8.6,9.379
1395,0.83,36.886,10.334,35.296,19.973,5.687,8.684,9.627
1396,0.833,37.038,10.377,35.286,19.973,5.605,8.888,9.873
1397,0.826,37.125,10.326,35.295,19.966,5.604,8.93,10.079
1398,0.826,37.193,10.412,35.305,19.98,5.686,9.093,10.447
1399,0.83,37.022,10.276,35.305,19.973,5.646,9.095,10.572
1400,0.826,37.135,10.376,35.305,19.973,5.686,9.258,10.655
1401,0.817,37.232,10.342,35.277,19.976,5.687,9.219,10.859
1402,0.813,36.936,10.408,35.286,19.973,5.687,9.259,10.983
1403,0.803,36.971,10.409,35.295,19.963,5.564,9.137,11.025
1404,0.813,37.134,10.389,35.334,19.983,5.766,9.299,11.269
1405,0.803,37.213,10.326,35.315,19.973,5.687,9.26,11.272
1406,0.8,37.06,10.338,35.277,19.976,5.727,9.219,11.394
1407,0.794,37.145,10.412,35.286,19.966,5.605,9.178,11.476
1408,0.787,37.28,10.331,35.305,19.973,5.645,9.096,11.558
1409,0.784,37.387,10.373,35.286,19.966,5.605,9.136,11.6
1410,0.803,36.985,10.358,35.334,19.976,5.808,9.217,11.925
1411,0.777,37.096,10.404,35.296,19.973,5.688,9.056,11.929
1412,0.79,37.212,10.397,35.305,19.973,5.809,9.095,11.929
1413,0.79,37.252,10.412,35.296,19.966,5.688,9.014,11.888
1414,0.787,37.07,10.307,35.296,19.969,5.727,8.932,11.928
1415,0.79,37.202,10.361,35.296,19.969,5.727,8.85,11.848
1416,0.8,37.376,10.35,35.334,19.983,5.809,8.93,11.969
1417,0.79,37.388,10.381,35.296,19.973,5.728,8.809,11.848
1418,0.8,36.966,10.358,35.305,19.976,5.768,8.848,11.806
1419,0.794,37.086,10.299,35.277,19.97,5.647,8.646,11.602
1420,0.8,37.203,10.376,35.295,19.969,5.645,8.603,11.478
1421,0.79,37.242,10.338,35.296,19.959,5.605,8.643,11.477
1422,0.797,37.041,10.365,35.324,19.983,5.726,8.725,11.477
1423,0.781,37.173,10.252,35.305,19.97,5.768,8.603,11.314
1424,0.784,37.29,10.364,35.315,19.98,5.728,8.643,11.191
1425,0.761,37.272,10.33,35.296,19.963,5.646,8.521,11.108
1426,0.77,36.974,10.439,35.296,19.966,5.686,8.52,10.945
1427,0.767,37.096,10.296,35.305,19.966,5.646,8.439,10.74
1428,0.79,37.27,10.365,35.334,19.987,5.808,8.56,10.86
1429,0.767,37.291,10.404,35.296,19.973,5.688,8.399,10.739
1430,0.767,37.118,10.389,35.315,19.983,5.727,8.519,10.616
1431,0.757,37.222,10.334,35.286,19.966,5.646,8.317,10.452
1432,0.774,37.338,10.314,35.372,19.969,5.645,8.356,10.45
1433,0.771,36.985,10.365,35.296,19.966,5.605,8.315,10.206
1434,0.787,37.077,10.361,35.324,19.983,5.726,8.396,10.245
1435,0.79,37.174,10.404,35.296,19.97,5.646,8.316,10.082
1436,0.793,37.28,10.35,35.315,19.973,5.686,8.315,9.999
1437,0.787,36.888,10.4,35.296,19.969,5.646,8.274,9.917
1438,0.79,37.038,10.366,35.296,19.966,5.645,8.274,9.876
1439,0.777,37.125,10.389,35.276,19.969,5.605,8.193,9.672
1440,0.8,37.251,10.299,35.315,19.973,5.645,8.354,9.629
1441,0.79,36.926,10.337,35.277,19.973,5.686,8.275,9.507
1442,0.784,37.086,10.338,35.305,19.973,5.687,8.396,9.465
1443,0.767,37.183,10.31,35.296,19.969,5.605,8.478,9.383
1444,0.77,37.261,10.369,35.296,19.969,5.564,8.479,9.342
1445,0.751,37.013,10.377,35.286,19.959,5.604,8.56,9.138
1446,0.761,37.183,10.393,35.372,19.976,5.645,8.724,9.136
1447,0.757,37.29,10.358,35.306,19.97,5.645,8.766,9.136
1448,0.774,37.358,10.447,35.305,19.973,5.605,8.929,9.014
1449,0.751,36.966,10.319,35.305,19.969,5.726,8.931,9.013
1450,0.761,37.134,10.388,35.315,19.973,5.687,9.012,8.81
1451,0.751,37.213,10.342,35.305,19.966,5.687,9.054,8.808
1452,0.767,37.271,10.365,35.305,19.969,5.727,9.176,8.767
1453,0.774,37.013,10.42,35.296,19.969,5.727,9.177,8.767
1454,0.774,37.164,10.37,35.296,19.973,5.809,9.218,8.726
1455,0.764,37.261,10.354,35.276,19.966,5.688,9.259,8.603
1456,0.767,37.3,10.307,35.295,19.969,5.687,9.178,8.562
1457,0.777,36.955,10.384,35.286,19.966,5.687,9.177,8.48
1458,0.784,37.115,10.342,35.305,19.969,5.768,9.34,8.601
1459,0.784,37.213,10.369,35.296,19.973,5.809,9.301,8.48
1460,0.787,37.261,10.389,35.305,19.973,5.85,9.341,8.438
1461,0.787,37.07,10.381,35.286,19.973,5.769,9.26,8.397
1462,0.771,37.193,10.432,35.295,19.973,5.768,9.259,8.356
1463,0.77,37.29,10.35,35.286,19.969,5.809,9.178,8.315
1464,0.78,36.965,10.353,35.315,19.973,5.81,9.259,8.356
1465,0.78,37.019,10.326,35.315,19.969,5.85,9.178,8.356
1466,0.764,37.135,10.338,35.315,19.976,5.851,9.177,8.315
1467,0.767,37.213,10.4,35.305,19.98,5.81,9.096,8.274
1468,0.78,36.84,10.272,35.334,19.973,5.81,9.136,8.233
1469,0.767,36.96,10.357,35.306,19.969,5.769,9.055,8.273
1470,0.764,37.106,10.342,35.315,19.973,5.85,9.013,8.314
1471,0.764,37.165,10.4,35.315,19.966,5.81,9.013,8.193
1472,0.764,36.945,10.373,35.315,19.976,5.85,9.013,8.273
1473,0.764,37.067,10.354,35.315,19.97,5.851,8.972,8.233
1474,0.757,37.183,10.311,35.334,19.966,5.81,8.891,8.111
1475,0.777,37.261,10.361,35.306,19.966,5.769,8.93,8.15
1476,0.774,36.993,10.381,35.315,19.976,5.85,8.85,8.191
1477,0.777,37.115,10.338,35.305,19.97,5.729,8.849,8.151
1478,0.784,37.251,10.388,35.315,19.969,5.809,8.808,8.191
1479,0.787,37.3,10.33,35.296,19.973,5.769,8.808,8.151
1480,0.79,36.936,10.404,35.296,19.973,5.768,8.726,8.069
1481,0.78,37.048,10.327,35.286,19.966,5.647,8.644,8.028
1482,0.78,37.193,10.299,35.305,19.973,5.727,8.765,8.109
1483,0.761,37.223,10.322,35.324,19.969,5.727,8.685,8.15
1484,0.774,37.022,10.361,35.334,19.973,5.768,8.725,8.15
1485,0.764,37.154,10.396,35.315,19.969,5.768,8.644,8.313
1486,0.761,37.27,10.385,35.305,19.973,5.687,8.644,8.356
1487,0.757,37.3,10.338,35.286,19.966,5.646,8.562,8.437
1488,0.77,36.946,10.353,35.305,19.969,5.727,8.602,8.763
1489,0.767,37.057,10.412,35.305,19.976,5.687,8.643,9.092
1490,0.764,37.164,10.37,35.315,19.973,5.727,8.644,9.542
1491,0.77,37.443,10.326,35.325,19.969,5.687,8.562,9.872
1492,0.774,37.561,10.334,35.305,19.969,5.727,8.521,10.241
1493,0.771,37.658,10.392,35.296,19.959,5.646,8.479,10.489
1494,0.777,37.784,10.362,35.324,19.976,5.686,8.52,10.979
1495,0.774,36.845,10.4,35.315,19.97,5.727,8.479,11.228
1496,0.78,36.769,10.315,35.305,19.976,5.727,8.438,11.434
1497,0.787,36.921,10.345,35.296,19.973,5.687,8.438,11.68
1498,0.787,36.99,10.4,35.305,19.973,5.687,8.316,11.804
1499,0.78,37.01,10.397,35.277,19.963,5.605,8.315,11.846
1500,0.787,37.192,10.33,35.315,19.973,5.686,8.274,11.969
1501,0.787,37.3,10.342,35.305,19.976,5.727,8.274,12.092
1502,0.79,37.387,10.388,35.315,19.976,5.687,8.314,12.093
1503,0.761,36.765,10.35,35.315,19.97,5.564,8.193,12.052
1504,0.77,36.912,10.424,35.305,19.969,5.604,8.151,11.971
1505,0.767,37.0,10.327,35.296,19.966,5.564,8.11,11.929
1506,0.78,37.135,10.377,35.334,19.976,5.685,8.191,11.929
1507,0.764,36.848,10.295,35.296,19.97,5.605,8.151,11.807
1508,0.777,36.999,10.384,35.305,19.973,5.686,8.11,11.724
1509,0.758,37.087,10.338,35.296,19.969,5.605,7.987,11.561
1510,0.767,37.193,10.31,35.305,19.976,5.604,8.027,11.559
1511,0.764,36.763,10.349,35.296,19.966,5.523,7.946,11.437
1512,0.777,36.931,10.342,35.344,19.983,5.644,8.148,11.477
1513,0.78,37.0,10.427,35.315,19.973,5.605,7.947,11.314
1514,0.777,37.058,10.393,35.315,19.976,5.564,8.026,11.232
1515,0.774,36.934,10.35,35.286,19.959,5.441,7.905,10.905
1516,0.79,37.096,10.35,35.315,19.973,5.521,7.945,10.902
1517,0.78,37.184,10.4,35.296,19.966,5.522,7.864,10.78
1518,0.797,37.261,10.412,35.334,19.983,5.644,8.026,10.86
1519,0.794,36.869,10.366,35.315,19.973,5.564,7.946,10.658
1520,0.793,37.018,10.393,35.315,19.973,5.604,8.026,10.574
1521,0.774,37.106,10.358,35.277,19.963,5.482,7.905,10.289
1522,0.784,37.184,10.4,35.305,19.969,5.603,7.945,10.245
1523,0.767,36.926,10.291,35.296,19.963,5.564,7.905,10.042
1524,0.78,37.105,10.333,35.334,19.983,5.726,8.067,10.121
1525,0.774,37.174,10.314,35.296,19.97,5.646,7.946,10.0
1526,0.774,36.877,10.365,35.315,19.976,5.686,8.067,9.917
1527,0.754,36.846,10.326,35.277,19.966,5.564,7.987,9.672
1528,0.761,37.028,10.392,35.286,19.976,5.604,8.068,9.589
1529,0.764,37.116,10.307,35.295,19.966,5.604,8.069,9.547
1530,0.78,36.791,10.408,35.324,19.976,5.808,8.191,9.588
1531,0.754,36.883,10.377,35.315,19.973,5.688,8.07,9.466
1532,0.774,36.999,10.338,35.325,19.98,5.687,8.109,9.343
1533,0.777,37.077,10.31,35.296,19.97,5.646,8.069,9.179
1534,0.774,36.79,10.349,35.315,19.973,5.605,8.109,9.137
1535,0.784,36.931,10.322,35.296,19.963,5.604,8.028,9.014
1536,0.793,37.076,10.377,35.334,19.98,5.686,8.149,9.135
1537,0.78,37.135,10.369,35.325,19.977,5.605,8.069,8.892
1538,0.784,36.81,10.318,35.334,19.976,5.686,8.028,8.93
1539,0.787,36.903,10.396,35.296,19.966,5.605,7.946,8.768
1540,0.787,37.057,10.416,35.305,19.973,5.604,7.905,8.726
1541,0.787,37.097,10.393,35.286,19.966,5.604,7.904,8.563
1542,0.79,36.819,10.319,35.363,19.969,5.686,8.067,8.643
1543,0.774,36.941,10.357,35.315,19.969,5.646,7.987,8.603
1544,0.777,37.067,10.357,35.315,19.973,5.645,7.946,8.562
1545,0.764,37.097,10.381,35.305,19.969,5.605,7.783,8.439
1546,0.764,36.848,10.404,35.305,19.969,5.604,7.781,8.397
1547,0.761,36.999,10.299,35.305,19.966,5.523,7.74,8.275
1548,0.774,37.115,10.369,35.305,19.973,5.644,7.821,8.314
1549,0.764,37.107,10.346,35.305,19.969,5.645,7.781,8.274
1550,0.757,36.714,10.373,35.324,19.973,5.645,7.822,8.193
1551,0.761,36.844,10.33,35.353,19.969,5.686,7.781,8.151
1552,0.774,36.97,10.377,35.306,19.969,5.564,7.74,8.069
1553,0.771,37.077,10.334,35.296,19.973,5.563,7.699,7.987
1554,0.77,36.867,10.4,35.334,19.98,5.645,7.78,7.986
1555,0.77,36.98,10.366,35.315,19.98,5.564,7.74,7.986
1556,0.78,37.077,10.268,35.344,19.973,5.563,7.74,8.027
1557,0.784,36.79,10.317,35.315,19.966,5.645,7.699,7.946
1558,0.78,36.835,10.377,35.315,19.973,5.605,7.658,7.864
1559,0.777,36.941,10.373,35.286,19.966,5.564,7.658,7.822
1560,0.787,37.067,10.35,35.343,19.966,5.645,7.617,7.944
1561,0.78,36.675,10.369,35.315,19.969,5.605,7.657,7.905
1562,0.774,36.786,10.365,35.325,19.973,5.645,7.576,7.945
1563,0.767,36.902,10.412,35.334,19.969,5.645,7.575,7.945
1564,0.78,36.999,10.397,35.315,19.966,5.686,7.616,8.026
1565,0.764,36.665,10.33,35.286,19.966,5.646,7.454,7.865
1566,0.774,36.834,10.353,35.334,19.973,5.645,7.615,8.107
1567,0.771,36.941,10.377,35.306,19.969,5.645,7.535,8.028
1568,0.757,37.019,10.428,35.315,19.969,5.686,7.575,8.109
1569,0.748,36.742,10.362,35.382,19.963,5.605,7.494,8.109
1570,0.754,36.873,10.373,35.316,19.973,5.645,7.534,8.15
1571,0.748,36.98,10.354,35.296,19.966,5.564,7.453,8.11
1572,0.754,37.077,10.428,35.344,19.98,5.726,7.534,8.15
1573,0.767,36.646,10.382,35.325,19.97,5.524,7.453,8.11
1574,0.761,36.805,10.385,35.325,19.973,5.644,7.534,8.15
1575,0.764,36.912,10.33,35.305,19.963,5.605,7.453,8.15
1576,0.777,36.971,10.365,35.315,19.969,5.604,7.33,8.191
1577,0.774,36.732,10.389,35.296,19.966,5.482,7.37,8.192
1578,0.78,36.911,10.287,35.334,19.98,5.603,7.37,8.314
1579,0.78,37.0,10.329,35.306,19.973,5.604,7.37,8.274
1580,0.784,37.029,10.349,35.315,19.976,5.564,7.411,8.314
1581,0.774,36.713,10.412,35.315,19.97,5.604,7.371,8.356
1582,0.764,36.834,10.358,35.305,19.976,5.604,7.411,8.315
1583,0.754,36.951,10.35,35.296,19.966,5.523,7.33,8.315
1584,0.764,37.067,10.31,35.334,19.973,5.644,7.451,8.274
1585,0.761,36.79,10.357,35.296,19.969,5.564,7.452,8.396
1586,0.764,36.922,10.365,35.315,19.966,5.604,7.493,8.397
1587,0.754,37.0,10.357,35.315,19.969,5.604,7.575,8.519
1588,0.751,36.742,10.353,35.325,19.973,5.564,7.575,8.479
1589,0.754,36.787,10.353,35.315,19.969,5.523,7.616,8.56
1590,0.748,36.922,10.404,35.315,19.973,5.603,7.698,8.764
1591,0.747,37.009,10.366,35.315,19.973,5.523,7.618,8.97
1592,0.754,36.598,10.385,35.325,19.976,5.563,7.698,9.257
1593,0.761,36.709,10.369,35.382,19.97,5.523,7.658,9.544
1594,0.761,36.834,10.365,35.316,19.973,5.522,7.698,9.831
1595,0.764,36.893,10.346,35.315,19.973,5.563,7.699,10.16
1596,0.774,36.654,10.424,35.315,19.973,5.563,7.74,10.569
1597,0.767,36.786,10.35,35.315,19.969,5.604,7.74,10.736
1598,0.777,36.931,10.361,35.325,19.969,5.645,7.781,11.022
1599,0.78,36.971,10.365,35.305,19.963,5.605,7.74,11.188
1600,0.774,36.559,10.381,35.334,19.969,5.564,7.74,11.312
1601,0.777,36.689,10.287,35.306,19.966,5.482,7.74,11.353
1602,0.78,36.853,10.361,35.344,19.976,5.725,7.903,11.598
1603,0.758,36.874,10.314,35.325,19.973,5.687,7.863,11.641
1604,0.757,36.721,10.376,35.305,19.969,5.646,7.863,11.682
1605,0.744,36.825,10.393,35.315,19.963,5.564,7.863,11.601
1606,0.751,36.97,10.35,35.305,19.969,5.563,7.904,11.6
1607,0.751,37.0,10.353,35.305,19.966,5.604,7.945,11.519
1608,0.767,36.684,10.389,35.334,19.983,5.604,8.108,11.64
1609,0.757,36.796,10.416,35.344,19.97,5.604,8.069,11.56
1610,0.751,36.912,10.303,35.334,19.98,5.604,8.15,11.519
1611,0.741,36.923,10.349,35.306,19.963,5.482,7.988,11.315
1612,0.751,36.731,10.322,35.324,19.976,5.562,8.068,11.313
1613,0.754,36.825,10.365,35.305,19.963,5.482,8.028,11.15
1614,0.777,36.999,10.354,35.344,19.983,5.684,8.19,11.23
1615,0.767,37.02,10.432,35.325,19.97,5.564,8.07,11.027
1616,0.774,36.675,10.385,35.344,19.973,5.563,8.15,10.944
1617,0.754,36.757,10.323,35.296,19.959,5.441,7.988,10.618
1618,0.774,36.883,10.412,35.324,19.966,5.562,8.027,10.655
1619,0.754,36.654,10.307,35.305,19.962,5.482,7.987,10.452
1620,0.783,36.757,10.388,35.344,19.987,5.644,8.149,10.572
1621,0.784,36.864,10.326,35.315,19.966,5.523,8.069,10.411
1622,0.764,36.961,10.377,35.334,19.976,5.603,8.069,10.328
1623,0.754,36.616,10.373,35.296,19.97,5.482,7.987,10.205
1624,0.757,36.766,10.377,35.344,19.969,5.562,7.986,10.163
1625,0.751,36.873,10.287,35.306,19.963,5.563,7.946,10.041
1626,0.761,37.028,10.357,35.344,19.983,5.645,8.108,10.121
1627,0.754,36.588,10.334,35.315,19.973,5.564,8.028,9.959
1628,0.751,36.728,10.365,35.334,19.973,5.645,8.027,9.917
1629,0.744,36.854,10.346,35.315,19.966,5.523,7.946,9.754
1630,0.751,36.941,10.361,35.325,19.969,5.522,7.986,9.671
1631,0.751,36.635,10.432,35.296,19.966,5.441,7.986,9.67
1632,0.761,36.805,10.401,35.334,19.98,5.643,8.149,9.711
