time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1712,0.872,35.251,17.738,34.657,26.161,8.069,6.508,34.613
1713,0.892,35.286,17.769,34.657,26.157,8.028,6.508,33.216
1714,0.892,35.411,17.785,34.666,26.157,8.027,6.508,32.104
1715,0.899,35.508,17.805,34.666,26.168,8.109,6.508,32.947
1716,0.882,35.288,17.82,34.657,26.164,8.109,6.467,38.119
1717,0.885,35.42,17.782,34.647,26.157,8.069,6.507,45.449
1718,0.902,35.527,17.727,34.647,26.157,8.028,6.467,51.946
1719,0.912,35.624,17.773,34.628,26.157,7.946,6.426,56.971
1720,0.908,35.184,17.793,34.676,26.161,8.026,6.466,62.185
1721,0.928,35.371,17.75,34.676,26.168,8.068,6.507,69.434
1722,0.922,35.479,17.722,34.705,26.168,8.15,6.508,78.247
1723,0.918,35.547,17.749,34.705,26.171,8.15,6.467,86.711
1724,0.909,35.25,17.722,34.696,26.171,8.15,6.548,93.464
1725,0.902,35.381,17.746,34.705,26.175,8.15,6.63,97.556
1726,0.908,35.479,17.757,34.696,26.175,8.15,6.55,99.06
1727,0.908,35.537,17.754,34.695,26.175,8.11,6.549,98.465
1728,0.902,35.279,17.738,34.705,26.171,8.15,6.468,96.304
1729,0.902,35.411,17.718,34.696,26.175,8.15,6.548,93.03
1730,0.899,35.537,17.781,34.715,26.168,8.15,6.508,89.094
1731,0.899,35.547,17.781,34.705,26.168,8.232,6.467,84.745
1732,0.912,35.26,17.773,34.705,26.168,8.273,6.426,80.188
1733,0.928,35.382,17.727,34.696,26.171,8.274,6.466,75.67
1734,0.938,35.508,17.718,34.715,26.171,8.314,6.507,71.275
1735,0.938,35.47,17.734,34.753,26.182,8.396,6.427,67.165
1736,0.938,35.278,17.769,34.754,26.185,8.478,6.548,63.221
1737,0.945,35.382,17.793,34.715,26.182,8.52,6.549,59.401
1738,0.938,35.488,17.735,34.734,26.168,8.398,6.549,55.988
1739,0.941,35.125,17.738,34.715,26.168,8.397,6.508,52.986
1740,0.948,35.198,17.726,34.696,26.164,8.397,6.386,51.126
1741,0.958,35.333,17.781,34.695,26.161,8.356,6.303,50.62
1742,0.961,35.43,17.793,34.705,26.154,8.397,6.302,51.997
1743,0.945,35.153,17.797,34.705,26.164,8.316,6.302,55.142
1744,0.938,35.294,17.754,34.705,26.161,8.437,6.302,59.442
1745,0.932,35.44,17.746,34.705,26.161,8.438,6.343,63.511
1746,0.938,35.508,17.738,34.724,26.168,8.397,6.343,66.357
1747,0.935,35.154,17.753,34.724,26.161,8.397,6.303,67.889
1748,0.954,35.304,17.789,34.705,26.171,8.438,6.302,68.677
1749,0.945,35.42,17.703,34.734,26.171,8.479,6.384,69.091
1750,0.945,35.498,17.734,34.734,26.171,8.438,6.263,69.583
1751,0.938,35.221,17.718,34.744,26.164,8.479,6.302,70.076
1752,0.932,35.333,17.757,34.725,26.168,8.398,6.262,70.569
1753,0.954,35.421,17.785,34.724,26.154,8.356,6.221,71.021
1754,0.954,35.489,17.812,34.734,26.161,8.315,6.302,71.432
1755,0.951,35.202,17.817,34.715,26.161,8.274,6.18,71.721
1756,0.964,35.333,17.723,34.744,26.161,8.233,6.261,71.765
1757,0.984,35.469,17.73,34.773,26.168,8.355,6.262,71.074
1758,0.991,35.499,17.789,34.773,26.175,8.315,6.302,69.888
1759,0.984,35.202,17.774,34.773,26.175,8.356,6.302,68.087
1760,1.004,35.333,17.73,34.763,26.168,8.397,6.302,66.036
1761,0.997,35.43,17.738,34.773,26.168,8.356,6.384,63.82
1762,1.007,35.192,17.761,34.782,26.171,8.275,6.385,61.521
1763,0.994,35.141,17.762,34.773,26.168,8.314,6.303,59.546
1764,0.997,35.285,17.777,34.773,26.171,8.274,6.302,57.778
1765,1.01,35.392,17.785,34.763,26.164,8.193,6.343,56.256
1766,0.991,35.182,17.812,34.763,26.171,8.151,6.343,54.9
1767,0.994,35.314,17.75,34.763,26.168,8.11,6.343,53.585
1768,1.007,35.421,17.746,34.754,26.168,8.15,6.303,52.352
1769,1.001,35.527,17.781,34.763,26.168,8.069,6.302,51.039
1770,1.0,35.03,17.789,34.782,26.168,8.028,6.302,49.765
1771,1.004,35.197,17.746,34.821,26.175,8.068,6.343,48.329
1772,1.004,35.333,17.636,34.821,26.178,8.109,6.384,46.973
1773,1.014,35.354,17.756,34.802,26.182,8.109,6.507,45.496
1774,1.027,35.162,17.726,34.783,26.171,7.987,6.427,43.855
1775,1.037,35.313,17.742,34.773,26.168,7.864,6.344,42.253
1776,1.033,35.392,17.757,34.773,26.164,7.822,6.343,40.529
1777,1.037,35.45,17.726,34.773,26.157,7.7,6.303,38.927
1778,1.04,34.971,17.722,34.792,26.161,7.78,6.302,37.447
1779,1.043,35.081,17.749,34.773,26.154,7.781,6.302,36.05
1780,1.059,35.198,17.789,34.773,26.154,7.781,6.262,34.816
1781,1.063,35.247,17.785,34.773,26.164,7.781,6.262,33.462
1782,1.069,35.171,17.734,34.782,26.161,7.74,6.302,32.432
1783,1.073,35.304,17.695,34.783,26.161,7.781,6.384,31.405
1784,1.06,35.411,17.734,34.802,26.164,7.903,6.344,30.379
1785,1.066,35.623,17.73,34.792,26.168,7.945,6.343,29.433
1786,1.053,35.011,17.757,34.783,26.168,7.864,6.343,28.326
1787,1.066,35.12,17.785,34.811,26.164,7.985,6.384,27.421
1788,1.04,35.227,17.691,34.792,26.161,7.986,6.466,26.476
1789,1.037,35.084,17.714,34.754,26.157,7.905,6.345,25.532
1790,1.069,35.169,17.769,34.792,26.15,7.945,6.343,24.547
1791,1.069,35.323,17.812,34.792,26.161,7.945,6.303,23.601
1792,1.089,35.421,17.832,34.811,26.164,8.067,6.465,22.86
1793,1.102,34.981,17.762,34.812,26.168,8.069,6.467,22.162
1794,1.109,35.12,17.746,34.821,26.171,8.15,6.589,21.504
1795,1.112,35.236,17.734,34.85,26.171,8.11,6.549,20.766
1796,1.125,35.324,17.726,34.822,26.171,8.109,6.63,20.027
1797,1.135,35.018,17.765,34.821,26.168,8.15,6.59,19.369
1798,1.135,35.168,17.746,34.831,26.171,8.15,6.59,18.793
1799,1.132,35.294,17.742,34.812,26.168,8.191,6.631,18.218
1800,1.155,35.353,17.707,34.831,26.168,8.273,6.631,17.643
1801,1.155,35.191,17.765,34.831,26.164,8.396,6.631,17.149
1802,1.152,35.343,17.797,34.821,26.171,8.397,6.55,16.819
1803,1.161,35.459,17.852,34.831,26.168,8.438,6.712,17.263
1804,1.155,35.518,17.833,34.85,26.164,8.438,6.551,18.691
1805,1.155,35.02,17.77,34.822,26.168,8.519,6.549,20.453
1806,1.161,35.168,17.746,34.831,26.161,8.601,6.63,22.26
1807,1.165,35.314,17.742,34.85,26.168,8.562,6.631,24.23
1808,1.168,35.344,17.808,34.86,26.171,8.724,6.672,26.973
1809,1.171,35.306,17.75,34.87,26.171,8.807,6.713,30.172
1810,1.171,35.44,17.754,34.946,26.178,8.726,6.754,33.579
1811,1.168,35.527,17.718,34.861,26.175,8.685,6.673,36.418
1812,1.171,35.413,17.734,34.841,26.168,8.603,6.631,38.642
1813,1.184,35.259,17.792,34.841,26.161,8.602,6.631,40.128
1814,1.191,35.391,17.809,34.831,26.161,8.521,6.55,40.996
1815,1.198,35.488,17.805,34.812,26.164,8.479,6.549,41.371
1816,1.198,35.24,17.742,34.831,26.164,8.438,6.63,41.456
1817,1.194,35.343,17.765,34.831,26.164,8.397,6.509,41.05
1818,1.22,35.469,17.754,34.831,26.161,8.316,6.549,40.558
1819,1.224,35.547,17.808,34.85,26.164,8.315,6.59,39.781
1820,1.247,35.365,17.731,34.831,26.168,8.315,6.59,38.675
1821,1.247,35.517,17.746,34.85,26.164,8.396,6.59,37.566
1822,1.247,35.653,17.718,34.841,26.168,8.316,6.59,36.417
1823,1.247,35.721,17.734,34.841,26.168,8.234,6.59,35.186
1824,1.24,35.53,17.777,34.831,26.168,8.233,6.631,33.994
1825,1.231,35.662,17.785,34.841,26.161,8.151,6.55,33.291
1826,1.234,35.769,17.816,34.831,26.161,8.069,6.549,34.667
1827,1.24,35.837,17.766,34.908,26.161,8.028,6.508,38.096
1828,1.247,35.685,17.723,34.86,26.161,8.109,6.508,42.074
1829,1.26,35.846,17.796,34.86,26.171,8.109,6.67,45.285
1830,1.244,35.953,17.793,34.87,26.164,8.069,6.631,48.163
1831,1.253,35.983,17.754,34.889,26.171,8.069,6.672,51.404
1832,1.257,35.897,17.711,34.87,26.171,8.028,6.631,55.177
1833,1.27,36.05,17.749,34.86,26.168,8.027,6.631,58.589
1834,1.273,36.147,17.742,34.87,26.168,7.987,6.631,61.103
1835,1.28,36.167,17.734,34.86,26.164,7.986,6.712,62.185
1836,1.286,36.139,17.777,34.879,26.164,7.986,6.591,62.359
1837,1.283,36.263,17.766,34.87,26.168,7.946,6.631,61.588
1838,1.286,36.37,17.75,34.87,26.168,7.945,6.631,60.238
1839,1.293,36.294,17.73,34.879,26.168,8.026,6.55,58.924
1840,1.283,36.332,17.781,34.879,26.171,8.109,6.63,57.813
1841,1.303,36.447,17.809,34.87,26.168,8.109,6.631,56.785
1842,1.303,36.563,17.797,34.879,26.168,8.191,6.672,55.596
1843,1.293,36.459,17.699,34.899,26.175,8.395,6.631,54.283
1844,1.29,36.592,17.718,34.908,26.175,8.641,6.834,52.847
1845,1.283,36.68,17.757,34.908,26.171,8.765,6.796,51.166
1846,1.28,36.738,17.75,34.87,26.171,8.929,6.714,49.238
1847,1.28,36.576,17.781,34.851,26.171,8.931,6.632,47.186
1848,1.27,36.718,17.746,34.85,26.154,9.093,6.59,45.295
1849,1.263,36.835,17.738,34.86,26.164,9.136,6.59,43.65
1850,1.257,36.922,17.73,34.87,26.161,9.217,6.59,42.658
1851,1.26,36.865,17.773,34.879,26.164,9.3,6.549,42.566
1852,1.27,37.018,17.797,34.879,26.161,9.463,6.59,43.379
1853,1.27,37.116,17.813,34.879,26.164,9.465,6.671,44.972
1854,1.273,37.155,17.778,34.889,26.164,9.505,6.631,46.696
1855,1.273,37.069,17.734,34.879,26.164,9.465,6.631,48.421
1856,1.286,37.202,17.753,34.879,26.168,9.546,6.672,49.658
1857,1.286,37.3,17.734,34.879,26.171,9.506,6.672,50.402
1858,1.27,37.32,17.812,34.908,26.168,9.465,6.631,50.572
1859,1.254,37.215,17.754,34.87,26.161,9.505,6.672,50.208
1860,1.253,37.329,17.75,34.87,26.161,9.343,6.509,49.35
1861,1.253,37.464,17.718,34.86,26.157,9.301,6.549,48.041
1862,1.253,37.638,17.753,34.879,26.161,9.301,6.508,46.605
1863,1.244,37.448,17.789,34.899,26.168,9.382,6.549,45.086
1864,1.227,37.58,17.809,34.908,26.168,9.301,6.63,43.566
1865,1.227,37.677,17.836,34.908,26.171,9.382,6.753,42.047
1866,1.221,37.65,17.739,34.918,26.171,9.261,6.754,40.69
1867,1.221,37.755,17.75,34.918,26.168,9.3,6.795,39.619
1868,1.211,37.881,17.757,34.909,26.171,9.26,6.673,39.08
1869,1.191,37.949,17.812,34.908,26.168,9.259,6.713,38.872
1870,1.185,37.691,17.731,34.908,26.171,9.178,6.754,38.91
1871,1.168,37.842,17.749,34.956,26.168,9.177,6.714,39.195
1872,1.165,37.939,17.726,34.909,26.168,9.177,6.754,39.279
1873,1.178,38.026,17.749,34.908,26.168,9.259,6.714,39.321
1874,1.155,37.931,17.773,34.928,26.168,9.178,6.713,39.199
1875,1.168,38.074,17.769,34.918,26.164,9.218,6.713,39.117
1876,1.168,38.2,17.832,34.928,26.168,9.137,6.794,38.831
1877,1.158,38.278,17.692,34.957,26.178,9.136,6.836,38.3
1878,1.148,38.193,17.757,34.957,26.171,9.258,6.918,37.847
1879,1.132,38.316,17.781,34.947,26.182,9.219,6.878,37.233
1880,1.125,38.394,17.793,34.928,26.171,9.137,6.837,36.495
1881,1.116,38.424,17.731,34.928,26.168,9.055,6.837,35.674
1882,1.109,38.137,17.687,34.909,26.164,8.891,6.837,34.853
1883,1.083,38.258,17.737,34.899,26.164,8.93,6.796,33.991
1884,1.05,38.375,17.726,34.918,26.161,8.931,6.836,33.007
1885,1.06,38.395,17.738,34.909,26.161,8.89,6.958,31.98
1886,1.05,38.405,17.773,34.908,26.164,8.89,6.919,30.954
1887,1.02,38.539,17.797,34.908,26.164,8.849,6.878,29.927
1888,1.01,38.627,17.758,34.937,26.164,8.808,6.959,28.859
1889,1.007,38.551,17.738,34.928,26.168,8.808,7.041,27.914
1890,0.984,38.502,17.781,34.928,26.168,8.726,7.001,26.847
1891,0.997,38.588,17.809,34.928,26.164,8.726,7.082,26.389
1892,0.987,38.685,17.789,34.937,26.164,8.807,7.083,26.791
1893,0.965,38.532,17.731,34.937,26.164,8.726,7.042,28.625
1894,0.968,38.607,17.71,34.928,26.161,8.726,7.082,31.245
1895,0.958,38.752,17.73,34.966,26.164,8.685,7.123,33.793
1896,0.951,38.821,17.73,34.909,26.157,8.603,7.043,35.892
1897,0.948,38.62,17.781,34.937,26.161,8.724,7.123,37.539
1898,0.941,38.762,17.777,34.947,26.171,8.888,7.124,39.507
1899,0.948,38.888,17.754,34.957,26.171,8.93,7.287,41.519
1900,0.928,38.956,17.734,34.976,26.175,9.012,7.288,43.369
1901,0.931,38.717,17.761,34.957,26.171,9.176,7.369,44.85
1902,0.928,38.82,17.797,34.947,26.168,9.177,7.37,45.557
1903,0.905,38.946,17.801,34.957,26.175,9.259,7.37,45.889
1904,0.886,38.995,17.797,34.966,26.175,9.422,7.37,45.811
1905,0.879,38.842,17.774,34.966,26.175,9.342,7.411,45.444
1906,0.863,38.994,17.766,34.966,26.171,9.342,7.411,44.708
1907,0.859,39.072,17.742,34.957,26.164,9.382,7.33,43.644
1908,0.853,39.102,17.808,34.957,26.168,9.464,7.329,42.576
1909,0.84,38.882,17.75,34.976,26.164,9.546,7.289,41.143
1910,0.83,39.033,17.761,35.034,26.164,9.628,7.369,39.665
1911,0.826,39.111,17.754,34.977,26.168,9.71,7.289,38.308
1912,0.82,39.361,17.746,34.947,26.164,9.752,7.329,36.628
1913,0.82,38.98,17.765,34.985,26.168,9.752,7.329,35.228
1914,0.833,39.091,17.785,34.995,26.175,9.833,7.329,33.669
1915,0.826,39.188,17.824,35.005,26.178,9.875,7.41,32.393
1916,0.813,38.911,17.782,34.996,26.175,9.957,7.452,31.039
1917,0.803,38.918,17.785,34.986,26.164,9.917,7.29,29.846
1918,0.794,38.995,17.773,34.957,26.161,9.876,7.288,28.696
1919,0.813,39.082,17.797,34.957,26.157,9.794,7.207,27.505
1920,0.807,38.91,17.738,34.947,26.161,9.834,7.206,26.518
1921,0.8,39.033,17.75,35.024,26.161,9.794,7.125,25.573
1922,0.797,39.178,17.73,34.957,26.161,9.915,7.124,24.71
1923,0.787,39.237,17.749,34.957,26.164,9.794,7.205,23.888
1924,0.777,39.027,17.757,34.966,26.168,9.875,7.125,23.026
1925,0.787,39.149,17.793,34.976,26.164,9.876,7.083,22.326
1926,0.777,39.247,17.813,34.986,26.171,9.876,7.083,21.628
1927,0.754,39.315,17.75,35.005,26.168,9.794,7.083,20.93
1928,0.744,38.884,17.754,34.967,26.164,9.753,7.083,20.231
1929,0.77,39.004,17.769,34.976,26.168,9.874,7.123,19.655
1930,0.754,39.101,17.793,34.976,26.164,9.753,7.083,19.243
1931,0.741,39.131,17.735,34.957,26.154,9.671,7.083,18.751
1932,0.744,38.93,17.699,34.976,26.154,9.629,7.042,18.218
1933,0.767,39.091,17.745,34.995,26.157,9.588,7.001,17.928
1934,0.757,39.188,17.754,34.996,26.168,9.588,7.123,17.681
1935,0.751,39.199,17.726,34.996,26.168,9.629,7.124,17.678
1936,0.767,39.036,17.753,35.005,26.171,9.548,7.205,17.678
1937,0.761,39.15,17.777,35.005,26.175,9.547,7.165,17.76
1938,0.761,39.247,17.769,35.005,26.168,9.506,7.084,17.801
1939,0.761,39.161,17.746,35.005,26.175,9.465,7.205,18.086
1940,0.77,38.882,17.808,34.986,26.164,9.343,7.125,18.496
1941,0.761,38.995,17.836,34.986,26.168,9.342,7.124,19.191
1942,0.764,39.063,17.778,34.995,26.171,9.301,7.124,19.848
1943,0.751,38.996,17.723,34.996,26.168,9.26,7.165,20.505
1944,0.741,39.111,17.656,35.005,26.164,9.219,7.084,21.041
1945,0.747,39.237,17.721,34.996,26.171,9.259,7.123,21.452
1946,0.744,39.315,17.714,34.996,26.171,9.178,7.124,21.66
1947,0.731,38.913,17.781,35.024,26.175,9.259,7.124,21.865
1948,0.738,39.052,17.781,35.034,26.171,9.341,7.205,22.07
1949,0.721,39.15,17.762,35.034,26.182,9.301,7.165,24.431
1950,0.702,39.199,17.738,35.015,26.168,9.178,7.165,29.333
1951,0.708,38.768,17.757,35.015,26.161,9.218,7.084,34.912
1952,0.711,38.907,17.812,35.005,26.157,9.137,7.083,39.44
1953,0.711,39.033,17.817,34.996,26.161,9.095,7.002,43.998
1954,0.728,39.073,17.797,34.996,26.168,9.095,7.001,49.817
1955,0.734,38.814,17.735,34.996,26.164,9.014,7.001,56.909
1956,0.738,38.946,17.746,34.986,26.164,9.094,6.96,63.811
1957,0.738,39.053,17.75,34.995,26.161,9.014,7.0,69.084
1958,0.738,39.102,17.797,35.015,26.164,8.972,6.96,72.349
1959,0.741,38.757,17.762,35.015,26.171,9.013,6.96,74.007
1960,0.734,38.888,17.762,35.005,26.164,9.054,6.96,74.634
1961,0.747,39.004,17.746,35.015,26.171,8.932,6.878,74.884
1962,0.76,38.996,17.769,35.024,26.168,8.972,6.959,74.602
1963,0.725,38.708,17.762,35.015,26.168,8.972,6.96,74.111
1964,0.724,38.811,17.793,34.996,26.157,8.769,6.838,73.008
1965,0.731,38.927,17.793,34.996,26.157,8.807,6.796,71.289
1966,0.734,38.813,17.742,35.005,26.168,8.848,6.836,69.158
1967,0.728,38.84,17.761,35.015,26.168,8.849,6.837,66.9
1968,0.728,38.965,17.773,35.024,26.182,8.889,6.918,64.479
1969,0.731,39.034,17.828,35.015,26.171,8.971,6.919,62.219
1970,0.725,38.66,17.774,35.034,26.171,8.891,6.959,59.797
1971,0.731,38.781,17.699,35.063,26.168,8.809,6.96,57.374
1972,0.731,38.879,17.734,35.025,26.171,8.808,6.919,54.911
1973,0.744,38.956,17.757,35.025,26.171,8.848,6.878,52.853
1974,0.757,38.631,17.758,35.025,26.168,8.767,6.837,51.41
1975,0.764,38.752,17.777,35.034,26.171,8.726,6.877,50.826
1976,0.764,38.859,17.805,35.015,26.164,8.766,6.837,50.78
1977,0.761,38.918,17.703,35.044,26.168,8.848,6.877,51.145
1978,0.761,38.554,17.722,35.034,26.168,8.808,6.837,51.189
1979,0.757,38.704,17.773,35.025,26.168,8.808,6.837,51.027
1980,0.78,38.82,17.793,35.044,26.171,8.848,6.837,50.497
1981,0.78,38.888,17.758,35.054,26.175,8.971,6.958,49.638
1982,0.758,38.496,17.644,35.044,26.178,9.013,6.919,48.532
1983,0.748,38.617,17.725,35.044,26.168,8.932,6.919,47.179
1984,0.728,38.714,17.757,35.015,26.168,8.931,6.837,45.661
1985,0.734,38.744,17.75,35.005,26.161,8.931,6.714,44.263
1986,0.731,38.542,17.785,34.986,26.154,8.89,6.754,42.867
1987,0.738,38.675,17.809,35.005,26.161,8.971,6.714,41.511
1988,0.741,38.772,17.778,35.015,26.164,8.931,6.713,40.359
1989,0.738,39.061,17.723,34.996,26.161,8.972,6.794,39.372
1990,0.738,38.469,17.796,35.015,26.168,9.094,6.714,38.386
1991,0.725,38.597,17.805,35.024,26.164,9.136,6.672,37.482
1992,0.721,38.675,17.781,35.005,26.164,9.177,6.713,36.538
1993,0.734,38.379,17.699,35.024,26.161,9.177,6.672,35.593
1994,0.738,38.405,17.722,35.025,26.168,9.177,6.794,34.69
1995,0.747,38.52,17.73,35.072,26.168,9.096,6.673,33.501
1996,0.734,38.588,17.73,35.006,26.157,9.095,6.631,32.392
1997,0.744,38.215,17.8,34.996,26.161,8.973,6.509,31.161
1998,0.76,38.374,17.766,35.015,26.161,8.931,6.508,30.132
1999,0.754,38.51,17.754,35.044,26.168,8.972,6.63,29.106
2000,0.761,38.579,17.73,35.044,26.168,8.891,6.631,27.998
2001,0.77,38.263,17.773,35.006,26.171,8.89,6.712,27.011
2002,0.777,38.394,17.793,35.034,26.178,8.89,6.672,26.066
2003,0.761,38.51,17.793,35.025,26.164,8.809,6.631,25.162
2004,0.761,38.569,17.785,35.034,26.168,8.726,6.59,24.258
2005,0.761,38.167,17.762,35.034,26.171,8.644,6.631,23.395
2006,0.744,38.297,17.73,35.034,26.171,8.684,6.631,22.736
2007,0.747,38.413,17.73,35.015,26.168,8.562,6.59,22.283
2008,0.734,38.453,17.8,35.024,26.168,8.521,6.59,21.953
2009,0.738,38.223,17.758,35.025,26.168,8.561,6.59,21.787
2010,0.725,38.384,17.746,35.034,26.168,8.439,6.549,21.663
2011,0.724,38.491,17.754,35.044,26.168,8.397,6.59,21.662
2012,0.728,38.511,17.754,35.025,26.164,8.356,6.549,21.743
2013,0.741,38.185,17.797,35.034,26.168,8.397,6.59,22.11
2014,0.757,38.307,17.817,35.044,26.168,8.356,6.631,22.602
2015,0.748,38.413,17.844,35.063,26.175,8.478,6.631,23.094
2016,0.741,38.376,17.755,35.063,26.178,8.479,6.672,23.506
2017,0.747,38.309,17.738,35.025,26.171,8.438,6.631,23.754
2018,0.747,38.413,17.738,35.025,26.171,8.397,6.59,23.878
2019,0.738,38.472,17.796,35.025,26.164,8.397,6.59,23.88
2020,0.747,37.945,17.758,35.025,26.168,8.356,6.509,23.758
2021,0.764,38.026,17.734,35.092,26.164,8.437,6.508,23.675
2022,0.78,38.142,17.73,35.025,26.157,8.397,6.467,23.43
2023,0.761,38.23,17.742,35.015,26.161,8.397,6.467,23.184
2024,0.731,37.972,17.773,35.024,26.168,8.438,6.507,22.856
2025,0.747,38.122,17.777,35.034,26.171,8.357,6.427,22.487
2026,0.741,38.229,17.801,35.015,26.161,8.356,6.466,22.117
2027,0.734,38.326,17.688,35.024,26.164,8.356,6.467,21.748
2028,0.721,37.877,17.737,35.034,26.164,8.315,6.548,21.785
2029,0.721,38.026,17.769,35.034,26.161,8.356,6.508,22.07
2030,0.715,38.113,17.801,35.034,26.171,8.356,6.508,22.642
2031,0.705,38.143,17.774,35.025,26.164,8.397,6.549,23.379
2032,0.702,37.932,17.695,35.034,26.147,8.275,6.508,24.281
2033,0.731,38.084,17.745,35.092,26.154,8.274,6.386,24.982
2034,0.744,38.191,17.703,35.016,26.157,8.152,6.303,25.558
2035,0.738,38.24,17.745,35.044,26.168,8.354,6.425,26.133
2036,0.757,37.876,17.746,35.063,26.168,8.397,6.548,26.382
2037,0.761,37.997,17.804,35.063,26.171,8.316,6.468,26.466
2038,0.764,38.104,17.766,35.063,26.171,8.356,6.548,26.751
2039,0.748,38.124,17.75,35.063,26.168,8.315,6.59,27.364
2040,0.767,37.875,17.797,35.063,26.168,8.274,6.509,28.631
2041,0.777,38.006,17.813,35.044,26.164,8.314,6.549,30.351
2042,0.777,38.104,17.801,35.054,26.168,8.315,6.508,32.279
2043,0.754,38.028,17.75,35.063,26.168,8.315,6.549,34.006
2044,0.751,38.046,17.738,35.063,26.175,8.274,6.427,35.446
2045,0.754,38.162,17.726,35.121,26.164,8.355,6.466,36.477
2046,0.748,38.239,17.742,35.064,26.168,8.397,6.548,37.057
2047,0.751,37.694,17.765,35.054,26.164,8.397,6.468,37.266
2048,0.741,37.813,17.781,35.063,26.168,8.397,6.548,37.146
2049,0.738,37.977,17.77,35.092,26.168,8.438,6.508,36.738
2050,0.738,38.036,17.738,35.102,26.182,8.601,6.63,36.815
2051,0.734,37.72,17.773,35.083,26.178,8.562,6.631,38.32
2052,0.725,37.851,17.785,35.073,26.171,8.561,6.59,41.385
2053,0.734,37.949,17.812,35.073,26.168,8.48,6.549,45.156
2054,0.738,38.007,17.797,35.044,26.161,8.52,6.386,49.016
2055,0.731,37.682,17.77,35.063,26.161,8.439,6.466,52.104
2056,0.744,37.832,17.754,35.073,26.161,8.519,6.345,54.249
2057,0.751,37.929,17.738,35.063,26.161,8.601,6.466,55.855
2058,0.751,37.988,17.792,35.063,26.164,8.562,6.426,57.457
2059,0.748,37.691,17.735,35.073,26.161,8.643,6.344,58.612
2060,0.751,37.813,17.742,35.073,26.164,8.684,6.384,58.989
2061,0.757,37.939,17.73,35.073,26.164,8.684,6.385,58.586
2062,0.761,37.94,17.753,35.063,26.168,8.684,6.425,57.728
2063,0.761,37.652,17.812,35.082,26.164,8.684,6.426,56.703
2064,0.741,37.774,17.824,35.092,26.168,8.684,6.426,55.839
2065,0.728,37.862,17.817,35.083,26.168,8.725,6.466,55.383
2066,0.715,37.968,17.696,35.083,26.161,8.644,6.467,55.298
2067,0.721,37.595,17.749,35.063,26.157,8.521,6.426,55.134
2068,0.724,37.735,17.754,35.054,26.157,8.52,6.304,54.482
2069,0.715,37.852,17.808,35.082,26.161,8.561,6.302,53.581
2070,0.702,37.527,17.739,35.111,26.168,8.602,6.465,52.474
2071,0.705,37.619,17.746,35.121,26.171,8.643,6.467,51.202
2072,0.715,37.726,17.73,35.102,26.171,8.603,6.548,49.726
2073,0.728,37.823,17.753,35.092,26.171,8.602,6.508,48.126
2074,0.731,37.478,17.793,35.111,26.168,8.602,6.589,46.483
2075,0.741,37.609,17.816,35.112,26.164,8.602,6.549,44.678
2076,0.754,37.716,17.805,35.102,26.168,8.521,6.549,42.871
2077,0.735,37.803,17.758,35.121,26.164,8.479,6.712,41.227
2078,0.754,37.325,17.754,35.121,26.164,8.479,6.632,39.909
2079,0.738,37.445,17.785,35.093,26.164,8.479,6.672,38.839
2080,0.731,37.561,17.832,35.102,26.161,8.438,6.713,38.3
2081,0.747,37.639,17.762,35.092,26.164,8.438,6.672,38.091
2082,0.751,37.438,17.754,35.131,26.171,8.438,6.713,38.211
2083,0.735,37.609,17.711,35.141,26.171,8.438,6.713,38.578
2084,0.734,37.697,17.734,35.122,26.182,8.519,6.754,39.151
2085,0.721,37.707,17.75,35.121,26.182,8.479,6.957,39.563
2086,0.721,37.286,17.816,35.112,26.175,8.479,6.838,39.69
2087,0.718,37.425,17.797,35.102,26.168,8.276,6.877,39.366
2088,0.695,37.532,17.75,35.112,26.154,8.274,6.755,38.956
2089,0.701,37.552,17.734,35.093,26.164,8.152,6.795,38.586
2090,0.688,37.332,17.773,35.102,26.157,8.15,6.714,38.501
2091,0.701,37.464,17.805,35.102,26.161,8.11,6.632,38.541
2092,0.701,37.542,17.746,35.083,26.164,8.028,6.753,38.785
2093,0.705,37.687,17.699,35.083,26.164,8.068,6.714,38.95
2094,0.711,37.736,17.683,35.111,26.168,8.028,6.632,39.033
2095,0.715,37.871,17.737,35.121,26.168,8.068,6.834,38.871
2096,0.728,37.949,17.726,35.121,26.161,8.028,6.837,38.625
2097,0.728,37.058,17.777,35.121,26.164,7.987,6.837,38.42
2098,0.728,37.097,17.738,35.141,26.168,8.068,6.796,38.296
2099,0.708,37.203,17.75,35.122,26.164,8.069,6.836,38.091
2100,0.718,37.281,17.75,35.093,26.161,8.028,6.837,37.764
2101,0.728,37.195,17.8,35.092,26.154,7.865,6.755,37.11
2102,0.725,37.328,17.805,35.111,26.154,7.863,6.754,36.331
2103,0.724,37.464,17.77,35.121,26.161,7.863,6.795,35.551
2104,0.728,37.542,17.726,35.121,26.164,7.904,6.795,34.73
2105,0.715,37.044,17.644,35.15,26.168,7.985,6.836,33.908
2106,0.715,37.193,17.745,35.141,26.171,7.946,6.877,33.006
2107,0.718,37.328,17.734,35.141,26.171,7.945,6.837,32.102
2108,0.721,37.368,17.8,35.141,26.171,7.945,6.918,31.646
2109,0.721,37.157,17.738,35.15,26.171,7.905,6.878,31.479
