time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2862,0.925,36.017,17.032,32.604,27.689,5.561,8.312,14.967
2863,0.931,36.128,17.071,32.586,27.679,5.36,8.274,14.805
2864,0.938,36.234,17.114,32.547,27.675,5.317,8.314,14.844
2865,0.935,36.331,17.049,32.585,27.686,5.398,8.599,14.926
2866,0.928,36.016,16.978,32.576,27.682,5.318,8.602,14.886
2867,0.922,36.166,17.016,32.585,27.682,5.398,8.806,15.089
2868,0.915,36.254,17.036,32.537,27.675,5.358,8.889,15.172
2869,0.957,36.389,17.052,32.594,27.696,5.521,9.174,15.336
2870,0.945,35.978,17.032,32.585,27.675,5.4,9.015,15.256
2871,0.938,36.089,17.059,32.557,27.675,5.318,8.972,15.337
2872,0.951,36.234,17.044,32.566,27.686,5.439,9.094,15.5
2873,0.935,36.302,16.989,32.585,27.682,5.44,9.054,15.339
2874,0.918,36.044,17.04,32.566,27.686,5.44,9.135,15.338
2875,0.912,36.176,17.036,32.547,27.686,5.481,9.136,15.297
2876,0.915,36.321,17.102,32.604,27.689,5.562,9.095,15.256
2877,0.925,36.361,17.138,32.566,27.679,5.36,8.973,15.133
2878,0.931,36.045,17.076,32.547,27.682,5.358,9.013,15.132
2879,0.931,36.214,17.029,32.585,27.686,5.521,9.094,15.254
2880,0.948,36.312,17.106,32.557,27.679,5.4,8.892,15.133
2881,0.945,36.351,17.091,32.556,27.682,5.48,8.89,15.132
2882,0.948,36.668,17.009,32.566,27.675,5.481,8.849,14.969
2883,0.974,36.844,17.129,32.576,27.696,5.603,8.971,15.09
2884,0.997,36.932,17.146,32.566,27.682,5.482,8.85,15.01
2885,1.007,36.338,17.065,32.537,27.675,5.44,8.727,15.05
2886,1.004,35.872,16.931,32.594,27.679,5.481,8.766,15.253
2887,1.017,36.03,17.008,32.547,27.675,5.4,8.685,15.255
2888,1.01,36.147,17.036,32.566,27.682,5.48,8.644,15.418
2889,0.991,35.937,17.017,32.547,27.682,5.44,8.603,15.542
2890,1.01,36.088,17.055,32.585,27.689,5.603,8.684,15.787
2891,1.03,36.224,17.079,32.576,27.679,5.442,8.522,15.667
2892,1.024,36.293,17.052,32.537,27.675,5.399,8.479,15.747
2893,0.984,35.929,17.075,32.575,27.686,5.48,8.479,15.789
2894,0.997,36.06,17.005,32.566,27.682,5.481,8.398,15.627
2895,0.994,36.186,17.063,32.566,27.686,5.481,8.397,15.747
2896,0.974,36.244,17.087,32.566,27.682,5.44,8.397,15.626
2897,1.0,36.024,17.119,32.585,27.693,5.603,8.397,15.706
2898,1.01,36.147,17.056,32.643,27.682,5.442,8.316,15.585
2899,1.017,36.263,17.017,32.557,27.672,5.481,8.396,15.665
2900,1.04,36.351,17.087,32.566,27.682,5.522,8.316,15.747
2901,1.011,35.939,17.037,32.614,27.679,5.522,8.234,15.504
2902,0.991,36.088,17.052,32.557,27.689,5.563,8.355,15.502
2903,0.997,36.224,17.103,32.547,27.682,5.604,8.275,15.461
2904,1.013,36.302,17.107,32.575,27.689,5.523,8.314,15.42
2905,0.981,35.929,17.056,32.556,27.672,5.4,8.152,15.257
2906,0.971,36.05,16.993,32.566,27.682,5.562,8.313,15.54
2907,0.971,36.195,17.04,32.556,27.686,5.645,8.274,15.502
2908,0.942,36.206,17.028,32.547,27.675,5.483,8.152,15.42
2909,0.938,36.091,17.032,32.566,27.682,5.562,8.273,15.501
2910,0.912,36.234,17.052,32.547,27.679,5.523,8.193,15.42
2911,0.922,36.369,17.048,32.547,27.682,5.563,8.192,15.379
2912,0.905,36.294,17.099,32.527,27.668,5.441,8.07,15.256
2913,0.912,36.015,17.005,32.575,27.682,5.603,8.15,15.418
2914,0.905,36.175,17.008,32.566,27.682,5.604,8.15,15.257
2915,0.902,36.273,17.048,32.556,27.672,5.523,7.988,15.052
2916,0.908,35.996,17.075,32.537,27.685,5.644,8.068,15.131
2917,0.905,36.07,17.115,32.556,27.679,5.605,7.946,15.051
2918,0.912,36.224,17.088,32.566,27.686,5.564,8.026,15.172
2919,0.905,36.302,17.021,32.528,27.668,5.482,7.865,15.011
2920,0.908,35.996,17.098,32.556,27.682,5.603,8.026,15.172
2921,0.921,36.166,17.045,32.614,27.686,5.523,7.987,14.97
2922,0.909,36.263,17.04,32.547,27.679,5.441,7.864,14.887
2923,0.895,36.36,17.048,32.556,27.682,5.562,7.822,14.926
2924,0.886,35.901,17.126,32.556,27.675,5.523,7.822,14.846
2925,0.898,36.05,17.025,32.547,27.686,5.482,7.903,14.845
2926,0.876,36.157,17.013,32.527,27.668,5.44,7.701,14.885
2927,0.872,36.254,17.024,32.575,27.692,5.684,7.943,15.008
2928,0.863,36.044,16.993,32.566,27.686,5.564,7.742,15.09
2929,0.853,36.157,17.079,32.547,27.679,5.563,7.659,15.01
2930,0.849,36.321,17.029,32.556,27.682,5.604,7.739,15.212
2931,0.859,36.361,17.04,32.537,27.679,5.604,7.699,15.174
2932,0.853,35.997,17.091,32.585,27.686,5.604,7.618,15.254
2933,0.843,36.118,16.959,32.547,27.682,5.564,7.657,15.174
2934,0.83,36.282,17.035,32.595,27.696,5.726,7.739,15.254
2935,0.836,36.303,17.009,32.557,27.679,5.605,7.577,15.093
2936,0.826,35.958,17.051,32.537,27.672,5.564,7.575,15.132
2937,0.82,36.098,17.087,32.547,27.685,5.726,7.616,15.173
2938,0.823,36.234,16.974,32.556,27.682,5.687,7.495,15.132
2939,0.82,36.523,17.039,32.556,27.679,5.727,7.575,15.173
2940,0.826,36.027,17.091,32.547,27.682,5.687,7.575,15.132
2941,0.846,36.243,17.087,32.614,27.693,5.809,7.616,15.254
2942,0.84,36.302,17.017,32.547,27.679,5.728,7.454,14.93
2943,0.852,35.919,17.079,32.547,27.679,5.727,7.493,15.089
2944,0.853,35.954,17.083,32.556,27.686,5.809,7.534,15.05
2945,0.83,36.079,17.044,32.537,27.679,5.769,7.412,14.969
2946,0.826,36.195,17.009,32.566,27.679,5.768,7.493,15.212
2947,0.817,35.918,17.036,32.547,27.682,5.728,7.453,15.296
2948,0.826,36.088,17.114,32.595,27.693,5.85,7.412,15.459
2949,0.807,36.205,17.033,32.538,27.672,5.729,7.289,15.461
2950,0.79,36.264,17.063,32.547,27.675,5.768,7.41,15.705
2951,0.816,35.929,17.068,32.556,27.682,5.768,7.452,15.829
2952,0.803,36.079,17.068,32.547,27.675,5.728,7.412,15.749
2953,0.794,36.215,17.036,32.566,27.686,5.768,7.452,15.748
2954,0.803,36.283,17.009,32.547,27.682,5.809,7.33,15.626
2955,0.839,36.006,17.059,32.566,27.686,5.81,7.451,15.706
2956,0.836,36.099,17.079,32.537,27.668,5.728,7.168,15.504
2957,0.83,36.205,17.115,32.537,27.678,5.89,7.409,15.624
2958,0.839,36.273,17.06,32.575,27.686,5.892,7.371,15.462
2959,0.83,35.9,17.036,32.547,27.675,5.811,7.248,15.298
2960,0.846,36.04,17.114,32.547,27.689,5.85,7.328,15.337
2961,0.853,36.185,17.049,32.556,27.682,5.851,7.248,15.175
2962,0.856,36.244,17.083,32.556,27.682,5.81,7.288,15.132
2963,0.862,36.044,17.111,32.518,27.672,5.769,7.166,15.01
2964,0.859,36.185,17.08,32.556,27.685,5.931,7.328,15.172
2965,0.856,36.331,17.037,32.556,27.693,5.933,7.289,15.051
2966,0.849,36.39,17.04,32.547,27.679,5.811,7.207,15.009
2967,0.84,35.94,17.017,32.547,27.692,5.891,7.247,15.131
2968,0.833,36.088,17.001,32.547,27.679,5.811,7.125,15.173
2969,0.826,36.215,17.036,32.547,27.682,5.932,7.165,15.376
2970,0.804,36.062,17.036,32.518,27.668,5.811,7.165,15.419
2971,0.8,36.08,17.079,32.556,27.692,6.054,7.45,15.582
2972,0.803,36.243,17.072,32.575,27.682,5.934,7.29,15.462
2973,0.8,36.331,17.005,32.528,27.675,5.852,7.166,15.339
2974,0.8,35.91,17.005,32.556,27.682,5.891,7.287,15.297
2975,0.794,36.031,17.063,32.528,27.682,5.892,7.288,15.215
2976,0.823,36.166,17.107,32.546,27.682,5.892,7.288,15.255
2977,0.813,36.196,17.064,32.508,27.675,5.851,7.288,15.133
2978,0.82,35.947,17.075,32.565,27.689,5.973,7.41,15.295
2979,0.823,36.088,17.064,32.576,27.682,5.974,7.33,15.174
2980,0.807,36.186,17.04,32.537,27.682,5.852,7.207,15.051
2981,0.826,36.292,17.063,32.547,27.682,5.932,7.328,15.172
2982,0.843,35.919,17.048,32.537,27.686,5.892,7.248,15.011
2983,0.836,36.088,17.083,32.556,27.682,5.933,7.328,14.968
2984,0.82,36.186,17.068,32.499,27.672,5.892,7.289,14.927
2985,0.833,36.283,16.99,32.565,27.689,5.973,7.491,15.089
2986,0.833,35.833,17.043,32.547,27.682,5.933,7.412,14.888
2987,0.82,35.963,17.036,32.518,27.682,5.811,7.167,14.926
2988,0.83,36.108,17.087,32.546,27.682,5.891,7.368,15.13
2989,0.846,36.148,17.021,32.556,27.675,5.851,7.289,15.091
2990,0.869,36.052,17.04,32.528,27.679,5.851,7.369,15.254
2991,0.879,36.166,17.091,32.518,27.682,5.81,7.289,15.174
2992,0.911,36.33,17.044,32.575,27.689,6.054,7.451,15.336
2993,0.925,36.342,17.044,32.556,27.686,5.934,7.29,15.134
2994,0.931,35.891,17.04,32.528,27.675,5.852,7.288,15.091
2995,0.97,36.04,17.083,32.556,27.686,5.973,7.369,15.172
2996,1.0,36.147,17.15,32.537,27.679,5.852,7.208,15.173
2997,1.039,35.975,17.104,32.547,27.686,5.973,7.247,15.173
2998,1.059,35.926,17.076,32.547,27.679,5.933,7.288,15.173
2999,1.095,36.098,17.06,32.585,27.696,6.055,7.369,15.254
3000,1.119,36.196,17.04,32.557,27.679,5.853,7.208,15.093
3001,1.129,35.938,17.028,32.528,27.675,5.891,7.287,15.213
3002,1.184,36.031,17.036,32.537,27.692,5.892,7.329,15.214
3003,1.22,36.137,17.106,32.556,27.675,5.811,7.248,15.052
3004,1.263,36.244,17.037,32.547,27.682,5.932,7.328,15.172
3005,1.302,35.909,16.974,32.566,27.679,5.892,7.289,15.051
3006,1.378,36.05,17.043,32.585,27.696,5.973,7.288,15.172
3007,1.437,36.166,17.056,32.528,27.682,5.811,7.166,15.295
3008,1.476,36.215,17.087,32.518,27.682,5.85,7.328,15.581
3009,1.509,35.899,17.025,32.566,27.682,5.973,7.329,15.787
3010,1.545,36.03,17.04,32.528,27.679,5.893,7.289,15.789
3011,1.591,36.147,17.063,32.546,27.682,5.933,7.329,15.911
3012,1.618,36.225,17.044,32.537,27.675,5.933,7.289,15.912
3013,1.677,35.986,17.024,32.566,27.686,5.974,7.369,15.912
3014,1.71,36.079,17.028,32.518,27.679,5.811,7.126,15.872
3015,1.697,36.186,17.063,32.518,27.682,5.932,7.327,15.993
3016,1.71,36.263,17.103,32.546,27.682,5.974,7.289,15.954
3017,1.71,35.89,17.068,32.527,27.675,5.852,7.207,15.831
3018,1.743,36.04,17.013,32.537,27.682,5.932,7.247,15.912
3019,1.723,36.176,17.055,32.527,27.679,5.974,7.206,15.912
3020,1.652,36.206,17.044,32.556,27.682,6.015,7.206,15.912
3021,1.576,36.014,17.04,32.528,27.668,5.852,7.043,15.79
3022,1.481,36.128,17.063,32.527,27.682,6.013,7.326,15.911
3023,1.425,36.263,17.099,32.546,27.689,6.056,7.248,15.831
3024,1.317,36.101,17.076,32.527,27.675,5.893,7.084,15.871
3025,1.199,35.965,16.958,32.556,27.682,6.054,7.083,15.993
3026,1.1,36.108,17.047,32.537,27.679,5.975,7.083,16.076
3027,1.001,36.234,17.017,32.537,27.682,6.055,7.164,16.199
3028,0.874,35.785,17.075,32.489,27.672,6.056,7.124,16.2
3029,0.726,35.895,17.005,32.556,27.685,6.137,7.327,16.484
3030,0.578,36.059,17.036,32.556,27.682,6.138,7.167,16.528
3031,0.463,36.109,17.075,32.508,27.675,5.976,7.043,16.732
3032,0.335,35.86,17.036,32.546,27.686,6.137,7.164,17.018
3033,0.239,36.011,17.036,32.547,27.679,6.098,7.043,16.981
3034,0.15,36.118,17.013,32.527,27.682,6.178,7.164,17.224
3035,0.081,36.186,17.059,32.537,27.679,6.139,7.124,17.145
3036,0.051,35.822,17.091,32.585,27.696,6.219,7.205,17.388
3037,-0.008,35.924,17.087,32.528,27.679,6.139,7.043,17.35
3038,-0.028,36.05,17.083,32.508,27.679,6.098,7.123,17.675
3039,-0.047,36.138,17.017,32.537,27.686,6.138,7.205,17.719
3040,-0.057,35.86,17.044,32.527,27.672,6.098,7.125,17.679
3041,-0.035,36.03,17.028,32.537,27.682,6.138,7.165,17.76
3042,-0.018,36.128,17.059,32.527,27.682,6.179,7.124,17.557
3043,0.011,36.215,17.103,32.556,27.682,6.139,7.083,17.514
3044,0.025,35.909,17.052,32.518,27.668,6.057,6.961,17.229
3045,0.038,36.069,16.978,32.556,27.685,6.219,7.163,17.267
3046,0.09,36.205,17.008,32.537,27.686,6.139,7.206,17.268
3047,0.116,36.206,17.012,32.527,27.672,6.057,7.125,17.349
3048,0.159,35.899,17.048,32.527,27.679,6.178,7.287,17.756
3049,0.189,36.05,16.989,32.527,27.679,6.098,7.207,17.964
3050,0.212,36.195,16.993,32.537,27.682,6.178,7.287,18.291
3051,0.261,36.196,17.071,32.499,27.675,6.017,7.329,18.294
3052,0.281,35.986,17.044,32.546,27.686,6.259,7.451,18.579
3053,0.313,36.108,17.032,32.537,27.686,6.18,7.452,18.663
3054,0.356,36.205,17.028,32.518,27.675,6.017,7.371,18.827
3055,0.409,35.823,17.04,32.537,27.679,6.137,7.533,19.113
3056,0.451,35.867,17.083,32.537,27.679,6.057,7.534,19.197
3057,0.501,35.992,17.099,32.508,27.679,6.097,7.534,19.36
3058,0.527,36.089,17.037,32.517,27.675,6.056,7.494,19.362
3059,0.553,35.879,17.056,32.556,27.696,6.259,7.697,19.525
3060,0.589,35.982,17.028,32.547,27.686,6.139,7.536,19.364
3061,0.596,36.118,17.063,32.518,27.672,5.976,7.534,19.281
3062,0.635,36.215,17.048,32.527,27.682,6.096,7.657,19.28
3063,0.655,36.11,17.122,32.518,27.675,6.138,7.658,19.117
3064,0.675,36.253,17.084,32.527,27.682,6.057,7.658,18.994
3065,0.669,36.379,17.005,32.518,27.682,6.056,7.698,18.952
3066,0.701,36.496,17.02,32.566,27.693,6.259,7.861,18.829
3067,0.721,35.768,17.028,32.528,27.682,6.058,7.741,18.625
3068,0.728,35.895,17.083,32.508,27.668,6.015,7.74,18.542
3069,0.734,36.011,16.982,32.527,27.682,6.137,7.862,18.459
3070,0.754,36.08,17.036,32.518,27.675,5.976,7.782,18.215
3071,0.774,35.889,17.083,32.518,27.682,6.055,7.903,18.172
3072,0.767,36.03,17.025,32.527,27.682,6.015,7.823,17.927
3073,0.787,36.195,17.055,32.556,27.693,6.137,7.863,17.681
3074,0.79,36.196,17.021,32.508,27.672,5.854,7.66,17.434
3075,0.797,35.88,17.044,32.508,27.682,5.973,7.861,17.351
3076,0.81,36.04,17.118,32.527,27.686,6.096,7.944,17.187
3077,0.813,36.147,17.08,32.508,27.672,5.935,7.783,16.941
3078,0.833,36.455,17.076,32.527,27.682,6.055,7.862,16.939
3079,0.843,35.921,17.033,32.508,27.675,5.975,7.822,16.817
3080,0.872,36.059,17.067,32.546,27.689,5.974,7.822,16.775
3081,0.853,36.138,17.029,32.499,27.672,5.893,7.659,16.49
3082,0.84,35.832,17.059,32.498,27.682,5.973,7.82,16.609
3083,0.859,35.876,17.114,32.508,27.686,6.015,7.863,16.529
3084,0.862,36.002,16.998,32.498,27.679,5.934,7.782,16.325
3085,0.856,36.127,17.02,32.575,27.682,6.014,7.862,16.526
3086,0.866,35.87,16.981,32.509,27.679,5.934,7.822,16.488
3087,0.885,36.03,17.012,32.527,27.689,5.933,7.822,16.609
3088,0.859,36.128,17.087,32.508,27.675,5.811,7.781,16.488
3089,0.849,36.196,17.04,32.508,27.679,6.013,7.862,16.813
3090,0.849,35.784,17.036,32.508,27.682,5.974,7.904,16.775
3091,0.843,35.905,17.071,32.498,27.679,5.893,7.742,16.572
3092,0.839,36.04,16.99,32.517,27.679,5.933,7.862,16.773
3093,0.836,36.118,16.997,32.527,27.679,5.892,7.822,16.653
3094,0.843,35.918,17.02,32.508,27.682,5.851,7.822,16.57
3095,0.853,36.04,17.083,32.489,27.668,5.81,7.741,16.407
3096,0.856,36.137,17.072,32.508,27.682,5.932,7.943,16.486
3097,0.846,36.225,17.029,32.527,27.686,5.852,7.905,16.284
3098,0.862,35.775,17.024,32.489,27.668,5.81,7.742,16.16
3099,0.869,35.914,17.063,32.508,27.682,5.972,7.821,16.2
3100,0.876,36.031,17.025,32.508,27.679,5.893,7.781,16.119
3101,0.892,36.089,17.028,32.508,27.686,6.014,7.862,16.158
3102,0.882,35.783,17.056,32.489,27.679,5.893,7.782,15.996
3103,0.902,35.972,17.091,32.517,27.699,6.054,7.984,15.995
3104,0.912,36.089,17.013,32.498,27.686,5.893,7.824,15.832
3105,0.899,36.09,17.005,32.508,27.675,5.892,7.903,15.83
3106,0.895,35.879,17.02,32.517,27.675,5.933,7.985,15.912
3107,0.902,36.011,17.052,32.498,27.675,5.892,7.946,15.831
3108,0.895,36.118,17.103,32.498,27.679,5.973,8.067,15.952
3109,0.869,35.956,17.076,32.508,27.675,5.893,8.191,15.913
3110,0.866,36.021,17.052,32.546,27.692,6.054,8.354,15.994
3111,0.876,36.118,17.091,32.499,27.682,5.893,8.275,15.872
3112,0.872,36.224,17.009,32.508,27.675,5.973,8.396,15.912
3113,0.879,35.736,16.997,32.517,27.679,6.015,8.519,15.872
3114,0.872,35.827,17.059,32.498,27.668,5.893,8.398,15.831
3115,0.882,35.972,17.068,32.517,27.675,5.933,8.6,15.79
3116,0.859,36.041,17.075,32.508,27.675,5.974,8.521,15.667
3117,0.882,35.831,17.04,32.527,27.682,6.137,8.642,15.625
3118,0.895,35.972,17.028,32.508,27.672,5.976,8.521,15.462
3119,0.882,36.07,17.063,32.498,27.668,6.015,8.601,15.623
3120,0.892,36.186,16.997,32.537,27.678,6.056,8.562,15.625
3121,0.889,35.707,17.028,32.508,27.672,6.015,8.521,15.422
3122,0.905,35.827,17.091,32.517,27.682,6.096,8.601,15.501
3123,0.892,35.953,17.06,32.508,27.682,6.097,8.602,15.38
3124,0.886,36.06,17.009,32.565,27.696,6.219,8.602,15.419
3125,0.879,35.84,17.028,32.518,27.682,6.098,8.48,15.338
3126,0.872,35.953,17.036,32.498,27.672,6.138,8.601,15.46
3127,0.892,36.098,17.091,32.517,27.685,6.26,8.562,15.664
3128,0.886,36.138,17.076,32.508,27.675,6.139,8.439,15.707
3129,0.892,35.832,17.052,32.537,27.679,6.26,8.519,15.829
3130,0.895,35.972,17.005,32.508,27.675,6.302,8.439,15.912
3131,0.899,36.137,17.079,32.537,27.682,6.343,8.438,15.953
3132,0.879,36.1,17.037,32.537,27.672,6.221,8.275,15.831
3133,0.902,36.426,16.997,32.527,27.682,6.464,8.436,16.033
3134,0.908,36.563,17.079,32.527,27.679,6.467,8.438,15.914
3135,0.886,36.651,17.072,32.508,27.675,6.426,8.275,15.79
3136,0.882,35.923,17.083,32.517,27.682,6.507,8.274,15.87
3137,0.892,35.57,16.994,32.508,27.675,6.508,8.233,15.831
3138,0.905,35.749,17.036,32.537,27.679,6.467,8.233,15.912
3139,0.892,35.818,17.028,32.479,27.661,6.386,8.111,15.912
3140,0.882,35.934,17.013,32.536,27.671,6.588,8.313,15.994
3141,0.895,36.088,17.04,32.518,27.679,6.631,8.234,15.832
3142,0.879,36.195,17.04,32.489,27.675,6.468,8.111,15.668
3143,0.902,36.292,17.071,32.517,27.679,6.548,8.191,15.788
3144,0.908,35.603,16.974,32.508,27.682,6.549,8.11,15.789
3145,0.895,35.769,17.043,32.498,27.675,6.549,8.15,15.789
3146,0.869,35.885,17.04,32.489,27.672,6.386,7.988,15.83
3147,0.866,35.982,17.048,32.517,27.685,6.669,8.149,16.074
3148,0.885,35.782,17.083,32.508,27.682,6.591,8.028,15.995
3149,0.879,35.914,17.044,32.489,27.675,6.468,7.865,16.035
3150,0.882,36.05,17.04,32.508,27.682,6.589,7.985,16.158
3151,0.885,36.109,17.067,32.508,27.682,6.59,7.946,16.078
3152,0.866,35.783,17.013,32.517,27.679,6.631,7.986,16.077
3153,0.856,35.895,17.009,32.479,27.679,6.672,7.946,16.036
3154,0.866,36.059,17.036,32.517,27.696,6.835,8.108,16.035
3155,0.882,36.118,17.102,32.518,27.686,6.674,7.865,15.751
3156,0.885,35.822,17.068,32.489,27.679,6.631,7.944,15.707
3157,0.889,35.972,16.982,32.498,27.686,6.712,8.026,15.707
3158,0.892,36.108,17.024,32.479,27.679,6.713,7.987,15.585
3159,0.908,36.109,17.063,32.498,27.682,6.754,8.068,15.625
3160,0.899,35.802,17.052,32.489,27.679,6.795,8.028,15.462
3161,0.905,35.982,17.013,32.517,27.692,6.917,8.149,15.501
3162,0.908,36.079,17.106,32.479,27.672,6.715,8.069,15.177
3163,0.905,35.984,17.052,32.479,27.675,6.713,8.15,15.214
3164,0.915,35.897,17.025,32.498,27.686,6.794,8.191,15.174
3165,0.905,36.05,17.02,32.479,27.675,6.714,8.151,15.051
3166,0.912,36.109,17.044,32.488,27.679,6.794,8.191,15.131
3167,0.902,35.668,17.083,32.479,27.679,6.795,8.192,15.132
3168,0.918,35.769,17.068,32.517,27.696,6.917,8.192,15.173
3169,0.905,35.895,17.029,32.489,27.675,6.796,8.07,15.214
3170,0.879,35.973,17.067,32.469,27.675,6.836,8.109,15.377
3171,0.895,35.878,17.001,32.479,27.686,6.918,8.191,15.419
3172,0.892,36.011,17.036,32.479,27.682,6.837,8.151,15.46
3173,0.895,36.128,16.989,32.488,27.682,6.918,8.15,15.461
3174,0.882,36.196,17.09,32.489,27.682,6.919,8.191,15.501
3175,0.902,35.707,17.103,32.517,27.689,7.0,8.273,15.502
3176,0.902,35.808,17.013,32.479,27.672,6.797,8.071,15.339
3177,0.892,35.934,16.989,32.469,27.679,6.999,8.272,15.541
3178,0.908,36.021,17.016,32.488,27.682,7.001,8.233,15.543
3179,0.892,35.744,17.044,32.479,27.682,7.001,8.233,15.502
3180,0.899,35.895,17.017,32.498,27.689,7.001,8.273,15.583
3181,0.908,36.021,17.032,32.469,27.682,7.041,8.193,15.503
3182,0.931,36.089,17.126,32.498,27.693,7.042,8.273,15.38
3183,0.925,35.706,17.006,32.479,27.675,6.839,8.152,15.297
3184,0.931,35.866,17.032,32.488,27.682,7.04,8.313,15.5
3185,0.922,35.992,17.017,32.489,27.686,7.042,8.274,15.38
3186,0.918,36.012,17.059,32.469,27.675,7.042,8.152,15.256
3187,0.925,35.821,17.11,32.469,27.682,7.123,8.191,15.337
3188,0.925,35.924,17.025,32.479,27.682,6.961,8.151,15.297
3189,0.931,36.107,17.024,32.479,27.679,7.082,8.15,15.418
3190,0.925,36.119,17.04,32.441,27.672,6.961,8.11,15.338
3191,0.925,35.841,17.04,32.507,27.689,7.204,8.313,15.5
3192,0.938,36.02,16.993,32.498,27.693,7.165,8.274,15.339
3193,0.902,36.08,17.063,32.45,27.682,7.043,8.111,15.297
3194,0.899,35.86,17.064,32.479,27.679,7.164,8.232,15.337
3195,0.902,35.896,17.032,32.469,27.675,7.124,8.233,15.215
3196,0.905,36.059,16.97,32.488,27.682,7.165,8.233,15.174
3197,0.902,36.128,16.981,32.46,27.675,7.084,8.273,15.132
3198,0.921,35.716,17.028,32.507,27.686,7.205,8.314,15.213
3199,0.931,35.856,16.989,32.489,27.682,7.125,8.234,15.052
3200,0.931,35.982,17.024,32.469,27.679,7.083,8.151,15.05
3201,0.931,36.098,17.036,32.498,27.686,7.164,8.313,15.05
3202,0.912,35.687,17.052,32.469,27.682,7.084,8.234,14.887
3203,0.928,35.846,17.056,32.555,27.682,7.083,8.355,15.008
3204,0.922,35.963,16.997,32.47,27.682,7.123,8.193,14.968
3205,0.928,36.07,17.051,32.508,27.696,7.287,8.273,15.049
3206,0.931,35.725,17.052,32.489,27.682,7.207,8.111,14.928
3207,0.931,35.856,17.056,32.469,27.679,7.165,8.191,15.089
3208,0.931,35.992,17.048,32.508,27.682,7.287,8.151,15.294
3209,0.931,36.041,16.989,32.479,27.665,7.247,8.069,15.256
3210,0.918,35.773,17.059,32.479,27.682,7.288,8.15,15.418
3211,0.896,35.924,17.021,32.498,27.668,7.288,8.028,15.42
3212,0.915,36.06,17.032,32.527,27.689,7.329,8.109,15.46
3213,0.922,36.08,17.083,32.499,27.679,7.289,7.987,15.257
3214,0.912,35.821,17.025,32.479,27.679,7.329,8.027,15.459
3215,0.918,35.982,16.966,32.488,27.679,7.37,8.068,15.339
3216,0.935,36.089,16.985,32.489,27.672,7.248,7.946,15.256
3217,0.938,36.397,17.004,32.479,27.679,7.288,7.986,15.337
3218,0.928,35.844,17.005,32.469,27.679,7.288,7.946,15.256
3219,0.948,36.03,17.001,32.536,27.686,7.288,7.945,15.215
3220,0.941,36.099,17.005,32.489,27.675,7.166,7.783,15.174
3221,0.932,35.783,17.079,32.479,27.682,7.287,7.944,15.254
3222,0.951,35.838,17.052,32.508,27.682,7.288,7.945,15.174
3223,0.974,35.963,17.028,32.489,27.672,7.085,7.823,15.051
3224,0.971,36.079,17.048,32.498,27.682,7.245,7.903,15.091
3225,0.958,35.706,17.06,32.479,27.682,7.206,7.823,15.01
3226,0.971,35.856,17.114,32.517,27.682,7.165,7.822,15.131
3227,0.951,35.944,17.025,32.479,27.665,7.002,7.619,15.01
3228,0.941,36.05,17.013,32.498,27.689,7.204,7.901,15.294
3229,0.951,35.792,17.048,32.508,27.689,7.165,7.782,15.378
3230,0.941,35.905,16.997,32.489,27.679,7.084,7.74,15.338
3231,0.945,36.079,17.043,32.517,27.686,7.205,7.821,15.5
3232,0.954,36.138,17.013,32.489,27.682,7.247,7.781,15.502
3233,0.951,35.784,17.071,32.508,27.682,7.369,7.781,15.42
3234,0.925,35.905,16.99,32.479,27.679,7.289,7.822,15.379
3235,0.944,36.05,17.004,32.527,27.692,7.491,7.944,15.419
3236,0.951,36.147,17.008,32.508,27.689,7.371,7.783,15.216
3237,0.945,35.803,16.981,32.479,27.679,7.411,7.7,15.174
3238,0.948,35.953,17.09,32.508,27.686,7.493,7.78,15.254
3239,0.954,36.089,17.025,32.489,27.672,7.494,7.74,15.255
3240,0.964,36.109,17.02,32.517,27.685,7.616,7.821,15.337
3241,0.958,35.726,17.067,32.47,27.679,7.495,7.781,15.297
3242,0.954,35.933,17.044,32.527,27.689,7.697,7.822,15.297
3243,0.964,36.05,17.032,32.518,27.682,7.658,7.7,15.134
3244,0.974,36.042,17.028,32.47,27.672,7.576,7.577,15.173
3245,0.974,35.859,17.098,32.498,27.682,7.738,7.698,15.254
3246,0.968,35.982,17.072,32.498,27.679,7.74,7.618,15.133
3247,0.977,36.108,17.036,32.489,27.682,7.821,7.576,15.213
3248,0.951,35.908,17.048,32.469,27.686,7.781,7.494,15.255
3249,0.951,35.973,17.06,32.536,27.696,7.862,7.697,15.337
3250,0.964,36.089,17.013,32.499,27.682,7.741,7.496,15.338
3251,0.981,36.167,16.993,32.469,27.682,7.862,7.453,15.378
3252,0.971,35.88,17.051,32.508,27.686,7.822,7.574,15.338
3253,0.961,36.011,17.036,32.489,27.679,7.781,7.413,15.256
3254,0.958,36.128,16.966,32.498,27.682,7.944,7.452,15.215
3255,0.945,36.186,17.008,32.489,27.686,7.864,7.371,15.092
3256,0.961,35.957,17.016,32.527,27.693,8.066,7.452,15.172
3257,0.974,36.05,17.071,32.508,27.679,7.906,7.249,15.011
3258,0.964,36.166,17.087,32.479,27.679,7.945,7.328,15.131
3259,0.977,36.273,17.072,32.508,27.682,8.026,7.329,15.213
