time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7315,0.889,34.229,21.085,33.833,29.172,6.384,6.958,8.642
7316,0.889,33.904,21.085,33.853,29.158,6.222,6.797,8.481
7317,0.915,33.815,21.062,33.825,29.165,6.261,6.877,8.438
7318,0.935,33.9,21.046,33.767,29.144,6.18,6.755,8.357
7319,0.935,34.035,21.093,33.805,29.158,6.261,6.754,8.275
7320,0.954,33.778,21.077,33.786,29.158,6.221,6.795,8.274
7321,0.98,33.948,21.085,33.805,29.162,6.22,6.877,8.314
7322,0.977,34.074,21.101,33.805,29.165,6.302,6.837,8.274
7323,0.974,34.142,21.085,33.795,29.155,6.14,6.714,8.03
7324,0.99,33.664,21.066,33.805,29.155,6.179,6.754,8.027
7325,0.984,33.803,21.019,33.776,29.155,6.139,6.795,8.027
7326,0.997,33.967,21.1,33.824,29.172,6.301,6.917,8.068
7327,0.987,34.007,21.105,33.796,29.162,6.18,6.878,7.987
7328,0.994,33.758,21.054,33.824,29.162,6.22,7.0,7.946
7329,0.965,33.852,20.948,33.786,29.155,6.18,6.919,7.945
7330,0.958,33.996,21.013,33.795,29.155,6.139,6.919,7.783
7331,0.941,34.065,21.073,33.795,29.168,6.219,6.959,7.903
7332,0.941,33.768,21.011,33.805,29.158,6.139,6.96,7.782
7333,0.951,33.919,21.065,33.805,29.162,6.219,7.041,7.822
7334,0.938,34.007,21.101,33.795,29.144,6.017,6.879,7.537
7335,0.925,34.055,21.097,33.786,29.151,6.096,7.04,7.657
7336,0.925,33.711,20.988,33.795,29.154,6.016,7.042,7.495
7337,0.951,33.918,21.053,33.824,29.168,6.218,7.123,7.616
7338,0.971,33.997,21.05,33.815,29.158,6.058,7.124,7.535
7339,0.987,34.046,21.096,33.805,29.162,6.097,7.124,7.534
7340,0.974,33.73,21.109,33.805,29.155,6.056,7.043,7.453
7341,0.981,33.899,21.066,33.805,29.155,5.975,7.042,7.371
7342,1.004,34.006,21.05,33.815,29.168,6.137,7.245,7.655
7343,1.0,33.691,21.093,33.786,29.158,6.057,7.166,7.455
7344,1.01,33.793,21.081,33.814,29.158,6.097,7.165,7.412
7345,1.01,33.909,21.023,33.786,29.148,5.935,7.002,7.289
7346,1.03,33.997,21.081,33.795,29.151,6.014,7.123,7.247
7347,1.033,33.595,21.101,33.776,29.151,6.015,7.043,7.166
7348,1.043,33.802,21.113,33.824,29.165,6.137,7.123,7.246
7349,1.024,33.881,21.054,33.796,29.155,6.057,7.124,7.328
7350,1.043,33.977,21.034,33.795,29.158,6.097,7.165,7.207
7351,1.037,33.643,21.073,33.795,29.158,6.056,7.084,7.125
7352,1.007,33.774,21.038,33.776,29.148,5.975,7.083,7.083
7353,1.014,33.948,21.049,33.824,29.168,6.177,7.286,7.327
7354,1.014,33.978,21.042,33.805,29.151,5.976,7.125,7.207
7355,1.02,33.652,21.081,33.795,29.161,6.137,7.124,7.125
7356,1.004,33.764,21.038,33.776,29.151,5.976,7.083,7.083
7357,1.017,33.909,21.026,33.786,29.154,5.974,7.123,7.002
7358,1.027,33.968,21.061,33.786,29.151,6.055,7.205,7.082
7359,1.05,33.624,21.065,33.795,29.158,6.015,7.165,7.002
7360,1.069,33.745,21.128,33.805,29.162,6.096,7.246,7.041
7361,1.073,33.871,20.972,33.786,29.158,5.975,7.044,6.879
7362,1.079,33.901,21.068,33.795,29.158,6.015,7.082,6.918
7363,1.079,33.632,21.132,33.767,29.155,6.015,7.123,6.919
7364,1.105,33.802,21.05,33.824,29.168,6.137,7.205,6.919
7365,1.096,33.9,21.046,33.786,29.155,6.057,7.125,7.0
7366,1.109,33.7,21.065,33.786,29.161,6.137,7.246,6.879
7367,1.109,33.669,21.077,33.776,29.155,6.057,7.125,6.837
7368,1.102,33.803,21.112,33.776,29.155,6.015,7.083,6.837
7369,1.102,33.9,21.085,33.795,29.165,6.218,7.245,6.999
7370,1.093,33.537,21.034,33.786,29.158,6.017,7.166,6.96
7371,1.096,33.667,21.046,33.795,29.162,6.096,7.206,6.919
7372,1.083,33.764,21.093,33.747,29.155,6.016,7.003,6.837
7373,1.086,33.88,21.058,33.766,29.155,6.056,7.041,6.837
7374,1.073,33.498,21.05,33.776,29.155,6.015,7.042,6.796
7375,1.089,33.705,21.085,33.805,29.168,6.096,7.123,6.999
7376,1.089,33.784,21.073,33.786,29.155,6.138,7.165,7.001
7377,1.115,33.861,21.015,33.795,29.161,6.057,7.084,6.879
7378,1.122,33.565,20.913,33.767,29.165,6.056,7.042,6.959
7379,1.122,33.696,21.009,33.757,29.155,6.015,7.042,6.838
7380,1.129,33.822,21.01,33.785,29.168,6.218,7.245,7.08
7381,1.132,33.862,21.022,33.795,29.155,6.098,7.125,6.961
7382,1.148,33.565,21.069,33.776,29.161,6.138,7.165,6.96
7383,1.165,33.677,21.073,33.757,29.148,5.976,7.043,6.878
7384,1.194,33.812,21.112,33.776,29.154,6.096,7.042,6.837
7385,1.194,33.833,20.957,33.766,29.155,6.056,7.001,6.837
7386,1.243,33.603,21.068,33.785,29.155,6.178,7.001,6.837
7387,1.231,33.725,21.077,33.786,29.155,6.139,7.082,6.877
7388,1.227,33.851,21.124,33.776,29.161,6.138,7.042,6.796
7389,1.214,33.699,21.128,33.776,29.158,6.179,7.042,6.795
7390,1.181,33.352,20.929,33.776,29.148,6.098,6.96,6.795
7391,1.181,33.521,21.013,33.824,29.175,6.3,7.163,6.917
7392,1.175,33.6,21.08,33.776,29.158,6.18,7.043,6.837
7393,1.175,33.543,21.069,33.795,29.162,6.179,7.042,6.877
7394,1.178,33.648,21.011,33.757,29.151,6.139,6.96,6.837
7395,1.197,33.822,21.08,33.766,29.151,6.138,6.919,6.796
7396,1.207,33.891,21.081,33.766,29.148,6.098,7.0,6.836
7397,1.227,33.441,21.054,33.766,29.154,6.138,6.96,6.755
7398,1.237,33.57,21.03,33.776,29.161,6.179,7.0,6.795
7399,1.257,33.696,21.038,33.776,29.155,6.139,6.919,6.673
7400,1.26,33.784,21.03,33.776,29.158,6.098,6.919,6.713
7401,1.267,33.401,21.073,33.747,29.148,5.975,6.919,6.713
7402,1.276,33.599,21.058,33.824,29.172,6.259,7.081,6.794
7403,1.276,33.697,21.061,33.776,29.162,6.017,6.961,6.755
7404,1.299,33.774,21.089,33.766,29.158,6.137,7.0,6.754
7405,1.299,33.439,21.003,33.776,29.155,6.057,6.96,6.714
7406,1.332,33.618,21.018,33.766,29.151,5.975,6.838,6.632
7407,1.323,33.716,21.053,33.776,29.161,6.137,6.999,6.753
7408,1.316,33.784,21.108,33.776,29.151,6.057,6.919,6.673
7409,1.3,33.487,21.144,33.786,29.161,6.056,6.919,6.713
7410,1.29,33.628,21.09,33.757,29.148,5.934,6.756,6.591
7411,1.29,33.726,21.081,33.766,29.158,5.974,6.917,6.631
7412,1.303,33.765,21.108,33.766,29.151,5.933,6.919,6.631
7413,1.329,33.478,21.058,33.805,29.165,5.974,7.0,6.672
7414,1.326,33.599,21.054,33.776,29.158,5.974,7.001,6.794
7415,1.329,33.706,21.046,33.786,29.158,6.015,7.001,6.714
7416,1.309,33.496,21.081,33.776,29.155,6.015,7.001,6.632
7417,1.316,33.532,21.073,33.786,29.151,5.934,6.919,6.55
7418,1.335,33.686,21.038,33.795,29.165,6.096,7.163,6.834
7419,1.326,33.803,21.061,33.824,29.155,5.935,7.002,6.714
7420,1.358,33.449,21.015,33.786,29.161,6.014,7.082,6.713
7421,1.359,33.551,21.08,33.766,29.151,5.893,6.961,6.551
7422,1.368,33.687,21.054,33.785,29.158,5.892,7.122,6.63
7423,1.378,33.765,21.034,33.776,29.151,5.851,7.083,6.631
7424,1.424,33.478,21.1,33.766,29.154,5.973,7.164,6.672
7425,1.421,33.619,21.058,33.776,29.158,6.015,7.124,6.631
7426,1.408,33.764,21.034,33.786,29.151,5.934,7.043,6.509
7427,1.395,33.823,21.01,33.776,29.154,5.974,7.082,6.589
7428,1.378,33.497,21.034,33.766,29.155,5.933,7.083,6.549
7429,1.391,33.676,21.1,33.833,29.168,6.136,7.327,6.752
7430,1.401,33.755,21.12,33.767,29.158,5.976,7.167,6.592
7431,1.395,33.842,21.074,33.795,29.162,6.055,7.206,6.59
7432,1.375,33.574,21.042,33.747,29.155,5.975,7.084,6.631
7433,1.378,33.725,21.092,33.785,29.155,6.015,7.123,6.59
7434,1.352,33.851,20.964,33.795,29.151,6.096,7.165,6.631
7435,1.339,33.891,21.064,33.786,29.158,6.138,7.206,6.631
7436,1.326,33.738,21.101,33.786,29.165,6.098,7.247,6.672
7437,1.342,33.88,21.116,33.786,29.148,6.016,7.125,6.428
7438,1.342,33.968,21.113,33.795,29.154,6.015,7.205,6.588
7439,1.342,33.921,21.019,33.767,29.151,5.974,7.125,6.468
7440,1.365,33.824,21.034,33.814,29.172,6.177,7.327,6.67
7441,1.368,33.919,21.065,33.767,29.162,6.057,7.289,6.631
7442,1.375,34.035,21.03,33.805,29.158,6.137,7.369,6.631
7443,1.362,33.835,21.022,33.776,29.158,6.057,7.289,6.631
7444,1.378,33.939,21.077,33.757,29.162,5.975,7.369,6.509
7445,1.375,34.064,21.077,33.785,29.158,6.096,7.492,6.711
7446,1.378,34.161,21.019,33.786,29.155,6.056,7.494,6.632
7447,1.388,34.086,21.057,33.795,29.161,6.137,7.494,6.631
7448,1.375,34.219,21.026,33.757,29.155,5.976,7.494,6.509
7449,1.378,34.345,21.073,33.776,29.155,5.974,7.656,6.549
7450,1.349,34.404,21.104,33.766,29.155,5.974,7.617,6.549
7451,1.345,34.155,21.07,33.843,29.165,5.974,7.698,6.549
7452,1.323,34.287,21.034,33.786,29.158,6.015,7.78,6.59
7453,1.319,34.403,21.092,33.795,29.155,5.974,7.74,6.468
7454,1.303,34.443,21.038,33.786,29.155,5.974,7.781,6.548
7455,1.286,34.462,21.049,33.776,29.158,5.893,7.7,6.508
7456,1.273,34.616,21.073,33.833,29.172,6.054,7.943,6.711
7457,1.276,34.704,21.085,33.786,29.155,6.015,7.864,6.591
7458,1.286,34.762,21.12,33.795,29.155,5.974,7.904,6.631
7459,1.273,34.658,21.074,33.757,29.155,5.852,7.782,6.55
7460,1.276,34.819,21.062,33.776,29.155,5.851,7.74,6.508
7461,1.276,34.927,21.058,33.776,29.161,5.932,7.943,6.549
7462,1.283,35.254,21.089,33.795,29.158,5.933,7.823,6.508
7463,1.283,34.998,21.085,33.805,29.158,5.974,7.863,6.63
7464,1.283,35.12,21.058,33.757,29.148,5.811,7.7,6.428
7465,1.277,35.208,21.116,33.785,29.158,5.891,7.74,6.466
7466,1.276,35.237,21.074,33.766,29.148,5.811,7.781,6.467
7467,1.276,35.391,21.015,33.814,29.172,6.054,7.822,6.426
7468,1.241,35.479,21.026,33.795,29.162,5.975,7.781,6.507
7469,1.24,35.576,21.034,33.786,29.168,5.974,7.781,6.467
7470,1.205,35.433,21.049,33.786,29.155,5.893,7.822,6.467
7471,1.194,35.585,21.011,33.776,29.151,5.892,7.7,6.386
7472,1.175,35.73,21.037,33.786,29.165,6.014,7.861,6.547
7473,1.168,35.799,21.053,33.776,29.158,5.934,7.822,6.427
7474,1.158,35.886,21.096,33.786,29.155,5.974,7.822,6.507
7475,1.142,36.04,21.034,33.795,29.148,5.771,7.7,6.305
7476,1.129,36.137,21.034,33.795,29.158,5.931,7.78,6.343
7477,1.112,36.186,21.077,33.786,29.155,5.852,7.7,6.343
7478,1.138,36.139,21.136,33.805,29.168,6.054,7.78,6.343
7479,1.129,36.244,21.148,33.786,29.162,5.975,7.781,6.384
7480,1.125,36.379,20.984,33.795,29.162,5.974,7.781,6.344
7481,1.103,36.39,21.018,33.786,29.155,5.974,7.781,6.343
7482,1.106,36.4,21.108,33.757,29.155,6.015,7.7,6.303
7483,1.096,36.563,21.019,33.804,29.168,6.015,7.902,6.425
7484,1.086,36.651,21.057,33.776,29.165,5.974,7.701,6.304
7485,1.07,36.671,21.089,33.805,29.158,5.974,7.78,6.302
7486,1.073,36.719,21.105,33.747,29.144,5.811,7.7,6.18
7487,1.06,36.863,21.085,33.776,29.154,6.013,7.699,6.22
7488,1.05,36.932,21.011,33.766,29.155,6.015,7.74,6.261
7489,1.046,37.096,21.073,33.824,29.172,5.974,7.781,6.302
7490,1.014,37.059,21.019,33.796,29.162,6.015,7.659,6.343
7491,1.007,37.202,21.065,33.786,29.162,6.056,7.658,6.221
7492,0.981,37.29,21.058,33.786,29.162,6.056,7.617,6.302
7493,0.974,37.099,21.026,33.766,29.151,5.934,7.495,6.221
7494,0.964,37.232,21.116,33.805,29.168,6.136,7.697,6.424
7495,0.942,37.329,21.035,33.786,29.155,6.016,7.536,6.304
7496,0.941,37.416,20.999,33.786,29.168,6.096,7.616,6.262
7497,0.909,37.426,20.998,33.766,29.151,5.935,7.495,6.262
7498,0.915,37.59,21.053,33.766,29.158,5.933,7.371,6.139
7499,0.922,37.668,21.112,33.776,29.155,6.014,7.452,6.26
7500,0.928,37.765,21.136,33.786,29.155,5.974,7.452,6.302
7501,0.922,37.564,21.093,33.786,29.165,6.015,7.452,6.302
7502,0.931,37.696,21.089,33.766,29.155,5.934,7.29,6.14
7503,0.935,37.784,21.109,33.785,29.158,5.974,7.329,6.219
7504,0.931,37.843,21.07,33.766,29.158,5.974,7.289,6.18
7505,0.954,37.872,21.065,33.805,29.182,6.177,7.369,6.383
7506,0.967,37.987,21.065,33.776,29.155,5.935,7.33,6.222
7507,0.932,38.075,21.085,33.795,29.161,5.974,7.289,6.261
7508,0.892,38.085,21.066,33.757,29.155,5.974,7.247,6.262
7509,0.853,38.047,21.019,33.785,29.151,5.933,7.166,6.18
7510,0.827,38.171,21.053,33.795,29.161,6.014,7.287,6.342
7511,0.833,38.268,21.085,33.786,29.158,5.974,7.288,6.221
7512,0.82,38.643,21.042,33.795,29.162,6.015,7.288,6.383
7513,0.8,38.321,21.042,33.767,29.155,5.934,7.166,6.141
7514,0.797,38.414,21.053,33.795,29.151,5.892,7.328,6.341
7515,0.8,38.491,21.077,33.786,29.154,5.892,7.167,6.303
7516,0.816,38.396,20.999,33.824,29.172,6.054,7.368,6.302
7517,0.816,38.434,21.014,33.776,29.155,5.934,7.33,6.302
7518,0.833,38.568,21.002,33.795,29.168,5.974,7.289,6.343
7519,0.82,38.608,21.057,33.767,29.158,5.893,7.288,6.262
7520,0.83,38.282,21.077,33.776,29.151,5.892,7.125,6.302
7521,0.81,38.404,21.073,33.843,29.168,5.973,7.368,6.425
7522,0.8,38.53,21.05,33.796,29.158,5.893,7.33,6.344
7523,0.81,38.588,21.108,33.795,29.162,5.892,7.329,6.425
7524,0.816,38.483,21.035,33.767,29.151,5.892,7.085,6.182
7525,0.829,38.617,21.053,33.776,29.158,5.851,7.245,6.342
7526,0.826,38.714,21.05,33.776,29.151,5.769,7.206,6.181
7527,0.817,38.811,21.12,33.814,29.172,5.972,7.328,6.383
7528,0.787,38.495,21.109,33.795,29.162,5.933,7.37,6.466
7529,0.797,38.626,21.062,33.805,29.162,5.892,7.37,6.345
7530,0.767,38.695,21.042,33.767,29.158,5.851,7.33,6.343
7531,0.774,38.743,21.073,33.776,29.144,5.81,7.37,6.343
7532,0.767,38.504,21.05,33.786,29.158,5.891,7.37,6.425
7533,0.764,38.665,21.057,33.795,29.162,5.811,7.37,6.426
7534,0.754,38.743,21.038,33.786,29.162,5.85,7.452,6.466
7535,0.757,38.763,21.1,33.776,29.148,5.688,7.249,6.345
7536,0.757,38.591,21.027,33.786,29.158,5.809,7.328,6.384
7537,0.754,38.723,21.077,33.824,29.155,5.647,7.329,6.344
7538,0.77,38.849,21.065,33.824,29.172,5.889,7.451,6.466
7539,0.751,38.639,21.058,33.786,29.162,5.811,7.371,6.467
7540,0.767,38.57,21.093,33.786,29.162,5.81,7.452,6.467
7541,0.761,38.656,20.988,33.805,29.155,5.769,7.371,6.467
7542,0.783,38.753,21.014,33.786,29.155,5.687,7.37,6.386
7543,0.79,38.543,21.084,33.786,29.161,5.89,7.492,6.629
7544,0.8,38.665,21.03,33.786,29.158,5.689,7.412,6.387
7545,0.8,38.801,21.042,33.786,29.162,5.809,7.452,6.425
7546,0.79,38.85,21.042,33.786,29.148,5.647,7.29,6.263
7547,0.777,38.419,21.081,33.786,29.158,5.727,7.369,6.384
7548,0.774,38.539,21.112,33.786,29.158,5.687,7.37,6.344
7549,0.8,38.675,21.113,33.824,29.162,5.768,7.452,6.384
7550,0.771,38.743,21.074,33.815,29.162,5.809,7.371,6.466
7551,0.774,38.495,21.058,33.815,29.168,5.769,7.37,6.345
7552,0.758,38.588,21.097,33.786,29.162,5.768,7.33,6.343
7553,0.751,38.714,21.066,33.786,29.155,5.687,7.329,6.303
7554,0.741,38.782,21.065,33.824,29.172,5.809,7.492,6.547
7555,0.728,38.495,21.101,33.805,29.158,5.728,7.331,6.468
7556,0.734,38.626,21.097,33.815,29.165,5.768,7.329,6.507
7557,0.731,38.704,20.98,33.767,29.151,5.565,7.207,6.345
7558,0.747,38.743,21.029,33.785,29.151,5.726,7.206,6.303
7559,0.728,38.504,21.03,33.776,29.154,5.687,7.247,6.384
7560,0.754,38.684,21.069,33.805,29.161,5.727,7.288,6.425
7561,0.754,38.743,21.046,33.805,29.162,5.85,7.288,6.385
7562,0.77,38.821,21.022,33.805,29.155,5.688,7.207,6.303
7563,0.78,38.265,21.073,33.805,29.158,5.727,7.165,6.343
7564,0.774,38.375,21.046,33.786,29.155,5.727,7.206,6.262
7565,0.797,38.5,21.089,33.824,29.168,5.89,7.369,6.424
7566,0.787,38.185,21.03,33.796,29.162,5.851,7.208,6.304
7567,0.78,38.249,21.073,33.805,29.165,5.81,7.328,6.384
7568,0.758,38.336,21.101,33.786,29.165,5.728,7.207,6.344
7569,0.767,38.443,21.136,33.786,29.162,5.727,7.165,6.262
7570,0.761,38.156,21.039,33.795,29.162,5.85,7.246,6.384
7571,0.754,38.335,21.046,33.805,29.158,5.81,7.206,6.344
7572,0.751,38.452,21.104,33.815,29.162,5.85,7.287,6.303
7573,0.761,38.511,21.062,33.795,29.151,5.688,7.125,6.18
7574,0.751,38.022,21.065,33.805,29.151,5.849,7.165,6.342
7575,0.757,38.133,21.081,33.805,29.148,5.851,7.084,6.221
7576,0.774,38.297,21.124,33.834,29.161,5.973,7.205,6.302
7577,0.764,38.317,21.05,33.815,29.158,5.933,7.247,6.343
7578,0.783,37.934,21.007,33.815,29.165,5.892,7.125,6.303
7579,0.777,38.036,21.03,33.805,29.158,5.933,7.165,6.262
7580,0.78,38.142,21.03,33.795,29.155,5.811,7.084,6.221
7581,0.78,38.172,21.1,33.824,29.165,6.013,7.286,6.383
7582,0.771,37.885,21.054,33.824,29.165,5.893,7.125,6.344
7583,0.761,38.026,21.042,33.805,29.165,5.892,7.205,6.343
7584,0.783,38.094,21.077,33.786,29.151,5.77,6.962,6.262
7585,0.806,38.124,21.007,33.795,29.154,5.891,7.082,6.221
7586,0.807,37.846,21.034,33.786,29.151,5.851,7.042,6.261
7587,0.81,38.035,21.03,33.824,29.158,5.973,7.164,6.221
7588,0.781,38.066,21.085,33.815,29.158,5.852,7.206,6.342
7589,0.754,37.855,21.136,33.815,29.162,6.013,7.043,6.343
7590,0.722,37.795,21.105,33.805,29.155,5.974,7.123,6.303
7591,0.728,37.938,21.097,33.795,29.158,5.852,7.002,6.221
7592,0.738,38.036,21.113,33.814,29.168,6.054,7.245,6.505
7593,0.738,37.586,21.074,33.795,29.162,5.975,7.125,6.305
7594,0.721,37.706,21.065,33.843,29.162,5.974,7.124,6.425
7595,0.721,37.803,21.042,33.796,29.151,5.852,7.083,6.263
7596,0.731,37.891,21.112,33.814,29.154,5.851,7.083,6.221
7597,0.751,37.498,21.089,33.795,29.155,5.891,7.083,6.302
7598,0.764,37.657,21.019,33.824,29.155,5.892,7.123,6.262
7599,0.764,37.755,20.924,33.844,29.161,5.892,7.205,6.384
7600,0.774,37.833,21.029,33.825,29.151,5.851,7.084,6.181
7601,0.774,37.507,21.085,33.824,29.161,5.851,7.123,6.301
7602,0.754,37.61,21.023,33.824,29.151,5.81,7.002,6.302
7603,0.793,37.793,21.069,33.863,29.175,5.972,7.285,6.343
7604,0.8,37.775,21.097,33.825,29.158,5.893,7.166,6.384
7605,0.813,37.449,21.058,33.824,29.158,5.892,7.165,6.425
7606,0.79,37.551,21.046,33.872,29.162,5.811,7.124,6.304
7607,0.784,37.668,21.014,33.815,29.162,5.85,7.165,6.221
7608,0.78,37.698,21.026,33.824,29.165,5.973,7.206,6.424
7609,0.777,37.372,21.085,33.824,29.162,5.974,7.084,6.304
7610,0.761,37.503,21.097,33.834,29.168,6.015,7.164,6.425
7611,0.735,37.59,21.066,33.796,29.148,5.893,6.921,6.222
7612,0.738,37.582,21.026,33.805,29.154,5.973,7.122,6.261
7613,0.738,37.275,21.069,33.795,29.151,5.933,7.002,6.343
7614,0.738,37.444,21.054,33.891,29.165,6.055,7.041,6.384
7615,0.741,37.523,21.057,33.825,29.162,6.015,7.082,6.344
7616,0.744,37.226,21.093,33.834,29.162,6.056,7.002,6.425
7617,0.738,37.3,21.12,33.824,29.158,6.056,7.001,6.344
7618,0.744,37.425,21.078,33.815,29.155,6.015,6.96,6.303
7619,0.744,37.513,21.011,33.853,29.165,6.178,7.122,6.506
7620,0.764,37.006,21.03,33.825,29.158,6.057,7.002,6.386
7621,0.78,37.173,21.077,33.844,29.158,6.097,7.082,6.425
7622,0.784,37.232,21.023,33.805,29.148,5.935,6.92,6.385
7623,0.784,37.338,21.03,33.824,29.158,6.014,6.919,6.385
7624,0.78,37.167,21.061,33.824,29.155,6.015,6.959,6.466
7625,0.8,37.318,21.073,33.805,29.158,6.096,6.96,6.345
7626,0.813,37.435,21.023,33.805,29.158,6.097,7.0,6.384
7627,0.8,37.494,21.057,33.815,29.162,5.975,6.838,6.303
7628,0.774,37.111,21.05,33.824,29.158,6.015,6.837,6.343
7629,0.774,37.203,21.073,33.805,29.151,6.015,6.837,6.262
7630,0.777,37.357,21.132,33.862,29.168,6.218,7.04,6.465
7631,0.758,37.388,21.086,33.825,29.169,6.058,6.879,6.386
7632,0.767,37.11,21.027,33.824,29.155,6.097,6.959,6.466
7633,0.757,37.203,21.065,33.796,29.158,6.016,6.919,6.345
7634,0.77,37.338,21.026,33.824,29.158,6.015,6.837,6.343
7635,0.751,37.359,21.018,33.824,29.162,6.096,6.999,6.466
7636,0.748,36.985,21.053,33.844,29.162,6.056,6.96,6.426
7637,0.747,37.125,21.081,33.825,29.168,6.097,6.96,6.466
7638,0.754,37.213,21.105,33.796,29.148,5.975,6.797,6.304
7639,0.764,37.012,21.074,33.824,29.158,5.974,6.877,6.343
7640,0.764,37.039,21.062,33.815,29.151,5.893,6.918,6.343
7641,0.803,37.193,21.065,33.863,29.168,6.054,6.878,6.425
7642,0.8,37.252,21.089,33.825,29.158,6.056,6.918,6.385
7643,0.794,36.888,21.073,33.834,29.158,6.015,6.919,6.344
7644,0.8,36.98,21.05,33.805,29.155,6.015,6.959,6.343
7645,0.813,37.096,21.112,33.805,29.155,5.852,6.838,6.221
7646,0.813,37.193,21.093,33.834,29.175,6.013,7.04,6.464
7647,0.813,36.801,20.968,33.834,29.165,5.974,6.92,6.304
7648,0.807,36.941,21.021,33.844,29.165,5.974,7.0,6.302
7649,0.807,37.038,21.01,33.805,29.155,5.893,6.919,6.302
7650,0.797,37.087,21.08,33.805,29.151,5.892,6.919,6.302
7651,0.777,36.771,21.081,33.824,29.158,5.973,7.041,6.425
7652,0.78,36.921,21.062,33.834,29.158,5.974,7.042,6.344
7653,0.764,37.038,21.073,33.824,29.162,6.015,7.082,6.343
7654,0.751,37.087,21.085,33.815,29.144,5.771,6.92,6.221
7655,0.748,36.819,21.058,33.91,29.154,5.891,6.959,6.261
7656,0.754,36.922,21.022,33.806,29.155,5.851,6.919,6.262
7657,0.78,37.086,21.073,33.843,29.168,5.891,7.0,6.343
7658,0.787,37.068,21.112,33.834,29.155,5.892,7.041,6.343
7659,0.793,36.694,21.109,33.834,29.155,5.892,7.001,6.303
7660,0.79,36.834,21.046,33.824,29.151,5.892,7.001,6.302
7661,0.784,36.922,21.042,33.824,29.151,5.811,6.96,6.302
7662,0.797,36.885,21.096,33.844,29.179,6.054,7.244,6.506
7663,0.797,36.721,20.999,33.825,29.162,5.934,7.125,6.427
7664,0.803,36.873,21.014,33.844,29.162,5.892,7.165,6.385
7665,0.807,36.913,21.077,33.815,29.158,5.892,7.165,6.344
7666,0.816,36.53,21.097,33.824,29.155,5.811,7.084,6.303
7667,0.8,36.593,21.027,33.824,29.158,5.932,7.205,6.506
7668,0.781,36.728,21.042,33.834,29.151,5.852,7.165,6.427
7669,0.787,36.825,21.038,33.844,29.165,5.851,7.287,6.466
7670,0.777,36.49,21.038,33.825,29.148,5.81,7.085,6.223
7671,0.754,36.631,21.108,33.834,29.158,5.769,7.164,6.424
7672,0.722,36.757,21.081,33.796,29.151,5.768,7.124,6.344
7673,0.747,36.864,21.042,33.872,29.168,5.891,7.246,6.466
7674,0.731,36.385,21.073,33.834,29.158,5.973,7.247,6.467
7675,0.734,36.544,20.987,33.863,29.158,5.893,7.288,6.426
7676,0.744,36.641,21.026,33.834,29.158,5.811,7.207,6.426
7677,0.764,36.709,21.026,33.824,29.151,5.728,7.206,6.426
7678,0.777,36.374,21.088,33.834,29.168,5.85,7.287,6.588
7679,0.771,36.553,21.136,33.834,29.162,5.891,7.288,6.509
7680,0.77,36.651,21.062,33.844,29.162,5.851,7.247,6.508
7681,0.767,36.671,21.058,33.825,29.144,5.729,7.206,6.386
7682,0.767,36.499,21.077,33.844,29.161,5.809,7.328,6.425
7683,0.78,36.583,21.023,33.815,29.155,5.728,7.289,6.507
7684,0.803,36.766,21.049,33.863,29.161,5.809,7.288,6.508
7685,0.807,36.989,21.069,33.825,29.158,5.769,7.288,6.508
7686,0.807,36.339,21.093,33.834,29.158,5.85,7.329,6.467
7687,0.8,36.428,21.038,33.824,29.158,5.769,7.37,6.507
7688,0.803,36.544,21.003,33.834,29.155,5.687,7.37,6.427
7689,0.781,36.277,21.01,33.853,29.168,5.849,7.533,6.588
7690,0.78,36.341,21.034,33.844,29.158,5.81,7.534,6.509
7691,0.764,36.438,21.096,33.844,29.165,5.769,7.616,6.589
7692,0.744,36.544,21.077,33.825,29.144,5.647,7.495,6.346
7693,0.751,36.181,21.062,33.844,29.161,5.767,7.575,6.384
7694,0.738,36.273,21.077,33.834,29.155,5.728,7.616,6.466
7695,0.747,36.466,21.046,33.882,29.165,5.687,7.535,6.467
7696,0.734,36.525,21.034,33.863,29.158,5.727,7.697,6.548
7697,0.76,36.209,21.065,33.853,29.162,5.768,7.618,6.386
7698,0.777,36.331,21.069,33.853,29.162,5.687,7.617,6.385
7699,0.777,36.428,21.081,33.834,29.155,5.687,7.617,6.385
7700,0.774,36.525,21.081,33.863,29.168,5.931,7.861,6.588
7701,0.764,36.152,21.03,33.844,29.158,5.77,7.619,6.468
7702,0.78,36.292,21.057,33.872,29.165,5.728,7.657,6.467
7703,0.787,36.37,21.054,33.825,29.151,5.687,7.617,6.426
7704,0.79,36.448,21.054,33.834,29.154,5.687,7.535,6.304
7705,0.797,36.228,21.034,33.844,29.155,5.727,7.534,6.384
7706,0.79,36.369,21.096,33.853,29.161,5.727,7.534,6.344
7707,0.79,36.467,21.105,33.863,29.158,5.727,7.575,6.425
7708,0.78,36.516,21.019,33.844,29.155,5.727,7.454,6.222
7709,0.764,36.133,20.956,33.853,29.155,5.727,7.493,6.383
7710,0.744,36.244,20.99,33.834,29.151,5.727,7.453,6.263
7711,0.764,36.389,21.069,33.891,29.175,5.85,7.615,6.384
7712,0.744,36.62,21.022,33.854,29.158,5.729,7.495,6.344
