time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1856,0.672,38.996,17.888,38.035,29.141,30.87,6.55,17.639
1857,0.639,38.718,17.888,38.006,29.123,30.048,6.468,17.678
1858,0.659,38.83,17.895,38.015,29.13,29.349,6.548,17.638
1859,0.682,38.965,17.923,38.035,29.13,28.732,6.549,17.678
1860,0.639,39.235,17.95,38.044,29.133,28.156,6.508,17.719
1861,0.659,38.691,17.982,38.045,29.133,27.5,6.549,17.72
1862,0.659,38.839,17.846,38.073,29.133,26.924,6.468,17.72
1863,0.669,38.917,17.911,38.074,29.127,26.187,6.467,17.76
1864,0.724,38.535,17.946,38.083,29.133,25.691,6.548,17.72
1865,0.737,38.569,17.923,38.112,29.147,25.239,6.671,17.801
1866,0.744,38.733,17.919,38.218,29.151,24.584,6.631,17.72
1867,0.728,38.811,17.908,38.113,29.137,23.927,6.468,17.801
1868,0.721,38.476,17.931,38.122,29.14,23.392,6.629,17.883
1869,0.698,38.607,17.951,38.151,29.14,22.818,6.631,18.046
1870,0.721,38.714,17.982,38.132,29.14,22.324,6.509,18.129
1871,0.702,38.801,17.943,38.141,29.134,21.75,6.589,18.252
1872,0.688,38.447,17.939,38.151,29.133,21.338,6.631,18.456
1873,0.701,38.597,17.935,38.141,29.137,21.008,6.468,18.377
1874,0.669,38.685,17.954,38.122,29.13,20.72,6.467,18.336
1875,0.617,38.715,17.873,38.16,29.133,20.799,6.507,18.335
1876,0.629,38.379,17.907,38.151,29.137,20.962,6.508,18.335
1877,0.675,38.539,17.927,38.17,29.14,21.289,6.508,18.254
1878,0.688,38.627,17.935,38.161,29.13,21.78,6.467,18.091
1879,0.698,38.676,17.966,38.161,29.133,22.273,6.426,18.048
1880,0.692,38.273,17.963,38.161,29.13,22.806,6.466,17.885
1881,0.708,38.413,17.873,38.161,29.127,23.218,6.548,17.843
1882,0.776,38.549,17.911,38.209,29.144,23.873,6.712,17.965
1883,0.777,38.598,17.943,38.219,29.151,24.205,6.632,17.844
1884,0.692,38.273,17.923,38.18,29.141,24.493,6.55,17.639
1885,0.718,38.404,17.9,38.209,29.134,24.943,6.59,17.515
1886,0.724,38.51,17.911,38.2,29.14,25.476,6.59,17.514
1887,0.731,38.492,17.907,38.199,29.14,25.847,6.549,17.514
1888,0.718,38.243,17.974,38.19,29.137,26.095,6.59,17.473
1889,0.672,38.365,17.994,38.209,29.137,26.179,6.631,17.432
1890,0.691,38.472,17.959,38.209,29.137,26.098,6.55,17.391
1891,0.685,38.166,17.814,38.2,29.13,26.138,6.427,17.35
1892,0.675,38.239,17.887,38.161,29.13,26.504,6.507,17.431
1893,0.714,38.365,17.974,38.199,29.133,26.833,6.508,17.391
1894,0.666,38.462,17.865,38.18,29.133,27.202,6.549,17.35
1895,0.646,38.031,17.899,38.18,29.133,27.409,6.549,17.228
1896,0.672,38.161,17.884,38.18,29.13,27.534,6.508,17.064
1897,0.665,38.249,17.938,38.161,29.127,27.575,6.549,16.94
1898,0.639,38.355,17.935,38.161,29.133,27.454,6.59,16.858
1899,0.681,38.002,17.912,38.18,29.144,27.33,6.753,17.02
1900,0.737,38.171,17.868,38.19,29.151,27.207,6.754,16.981
1901,0.695,38.278,17.887,38.161,29.137,26.759,6.632,16.939
1902,0.698,38.308,17.911,38.142,29.144,26.429,6.672,16.939
1903,0.698,37.953,17.923,38.122,29.134,26.06,6.672,16.939
1904,0.721,38.103,17.923,38.112,29.14,25.568,6.672,16.898
1905,0.741,38.229,17.911,38.093,29.14,25.035,6.794,16.817
1906,0.764,38.269,17.943,38.083,29.144,24.542,6.836,16.775
1907,0.718,37.79,17.966,38.093,29.141,23.968,6.755,16.775
1908,0.763,37.938,17.877,38.045,29.134,23.23,6.754,16.734
1909,0.722,38.026,17.856,38.035,29.13,22.857,6.795,16.856
1910,0.698,38.065,17.848,38.044,29.14,22.528,6.877,17.142
1911,0.705,37.874,17.879,38.035,29.134,22.158,6.796,17.348
1912,0.627,37.987,17.962,38.006,29.133,21.911,6.958,17.472
1913,0.707,38.123,17.885,37.996,29.13,21.624,7.0,17.514
1914,0.676,37.942,17.899,37.977,29.133,21.336,7.001,17.555
1915,0.685,37.796,17.915,37.977,29.133,21.334,7.123,17.677
1916,0.679,37.919,17.935,37.967,29.14,21.618,7.287,17.719
1917,0.708,38.064,17.9,37.996,29.147,22.149,7.41,17.76
1918,0.689,37.721,17.798,37.987,29.141,22.968,7.411,17.598
1919,0.731,37.794,17.883,37.948,29.134,24.277,7.452,17.677
1920,0.734,37.938,17.856,37.909,29.14,25.673,7.493,17.678
1921,0.754,38.026,17.922,37.899,29.14,26.988,7.616,17.638
1922,0.709,37.711,17.935,37.909,29.14,28.261,7.617,17.678
1923,0.685,37.871,17.931,37.919,29.14,29.453,7.698,17.719
1924,0.675,37.997,17.915,37.9,29.14,30.4,7.74,17.475
1925,0.708,38.046,17.947,37.871,29.134,31.223,7.659,17.27
1926,0.747,37.586,17.927,37.832,29.127,31.8,7.617,17.308
1927,0.744,37.735,17.892,37.879,29.14,32.416,7.779,17.309
1928,0.747,37.861,17.907,37.851,29.134,32.666,7.781,17.309
1929,0.728,37.93,17.88,37.851,29.14,32.709,7.7,17.39
1930,0.698,37.786,17.907,37.832,29.134,32.587,7.699,17.513
1931,0.708,37.91,17.946,37.812,29.137,32.261,7.658,17.595
1932,0.695,38.026,17.888,37.784,29.127,31.851,7.739,17.677
1933,0.669,38.085,17.888,37.802,29.137,31.4,7.821,17.882
1934,0.708,37.635,17.935,37.812,29.151,31.11,7.822,18.006
1935,0.705,37.774,17.962,37.831,29.144,30.782,7.781,17.926
1936,0.689,37.852,17.849,37.793,29.141,30.576,7.74,17.843
1937,0.701,37.872,17.911,37.783,29.14,30.533,7.699,17.802
1938,0.692,37.632,17.896,37.783,29.14,30.573,7.699,17.802
1939,0.675,37.735,17.958,37.764,29.14,30.574,7.658,17.72
1940,0.695,37.832,17.947,37.783,29.144,30.533,7.617,17.76
1941,0.721,37.565,17.966,37.754,29.144,30.451,7.739,17.801
1942,0.705,37.505,17.916,37.735,29.137,30.125,7.618,17.679
1943,0.728,37.6,17.853,37.716,29.123,29.634,7.495,17.556
1944,0.728,37.678,17.95,37.715,29.133,29.263,7.575,17.636
1945,0.734,37.458,17.857,37.715,29.133,28.731,7.454,17.434
1946,0.744,37.58,17.911,37.706,29.14,28.156,7.493,17.351
1947,0.705,37.687,17.884,37.696,29.14,27.622,7.453,17.39
1948,0.689,37.784,17.942,37.677,29.127,26.885,7.371,17.391
1949,0.675,37.353,17.958,37.686,29.126,26.308,7.411,17.432
1950,0.704,37.493,17.943,37.686,29.133,25.896,7.452,17.717
1951,0.682,37.657,17.908,37.734,29.144,25.648,7.574,17.963
1952,0.685,37.765,17.884,37.706,29.141,25.198,7.454,17.885
1953,0.685,37.353,17.923,37.677,29.14,24.787,7.452,17.965
1954,0.682,37.512,17.911,37.667,29.137,24.498,7.534,17.966
1955,0.662,37.638,17.931,37.667,29.137,24.13,7.453,17.966
1956,0.688,37.688,17.908,37.677,29.144,23.76,7.412,17.885
1957,0.685,37.295,17.935,37.658,29.144,23.39,7.411,17.965
1958,0.701,37.425,17.974,37.648,29.137,22.899,7.33,17.885
1959,0.727,37.522,17.928,37.619,29.127,22.406,7.248,17.884
1960,0.738,37.533,17.919,37.628,29.14,22.076,7.328,17.965
1961,0.738,37.207,17.868,37.628,29.137,21.747,7.289,17.885
1962,0.728,37.348,17.903,37.628,29.134,21.338,7.329,17.884
1963,0.751,37.455,17.95,37.6,29.13,21.008,7.248,17.843
1964,0.751,37.513,17.861,37.599,29.133,20.68,7.206,17.721
1965,0.744,37.504,17.884,37.58,29.14,20.351,7.247,17.638
1966,0.731,37.648,17.899,37.58,29.14,20.348,7.328,17.719
1967,0.734,37.774,17.981,37.609,29.151,20.388,7.289,17.679
1968,0.751,37.171,17.932,37.59,29.141,20.145,7.247,17.638
1969,0.728,37.06,17.892,37.561,29.14,20.427,7.247,17.759
1970,0.712,37.193,17.837,37.561,29.14,20.918,7.206,17.842
1971,0.718,37.3,17.836,37.57,29.14,21.573,7.287,17.965
1972,0.728,37.09,17.918,37.542,29.134,22.352,7.207,18.169
1973,0.731,37.231,17.896,37.541,29.14,22.97,7.165,18.252
1974,0.708,37.358,17.927,37.532,29.144,23.383,7.206,18.253
1975,0.705,37.435,17.9,37.532,29.134,23.549,7.125,18.131
1976,0.675,37.043,17.966,37.493,29.127,23.714,7.124,18.252
1977,0.675,37.154,17.916,37.522,29.133,23.675,7.165,18.131
1978,0.714,37.309,17.861,37.503,29.133,23.634,7.206,18.049
1979,0.718,37.378,17.802,37.503,29.133,23.511,7.247,18.007
1980,0.679,36.975,17.863,37.483,29.127,23.388,7.084,17.885
1981,0.691,37.125,17.887,37.474,29.126,23.712,7.123,17.762
1982,0.705,37.261,17.942,37.483,29.133,24.894,7.124,17.801
1983,0.689,37.3,17.927,37.521,29.144,26.573,7.287,17.883
1984,0.711,37.08,17.888,37.522,29.147,28.501,7.207,17.559
1985,0.721,37.183,17.931,37.474,29.137,31.244,7.125,17.433
1986,0.728,37.28,17.943,37.473,29.144,33.996,7.205,17.351
1987,0.764,37.31,17.877,37.464,29.141,36.3,7.165,17.472
1988,0.767,36.956,17.919,37.454,29.144,37.99,7.206,17.554
1989,0.741,37.096,17.876,37.473,29.141,39.023,7.165,17.636
1990,0.728,37.212,17.919,37.464,29.134,39.644,7.124,17.637
1991,0.731,37.472,17.939,37.445,29.14,40.097,7.124,17.637
1992,0.721,36.976,17.935,37.397,29.13,40.467,7.165,17.8
1993,0.711,37.115,17.923,37.425,29.137,40.796,7.246,17.802
1994,0.692,37.232,17.904,37.415,29.137,40.678,7.206,17.883
1995,0.692,36.984,17.974,37.425,29.137,40.229,7.165,17.721
1996,0.669,37.029,17.928,37.406,29.13,39.574,7.165,17.679
1997,0.669,37.164,17.876,37.425,29.133,38.714,7.165,17.556
1998,0.682,37.251,17.895,37.406,29.133,37.811,7.165,17.474
1999,0.705,36.878,17.903,37.396,29.14,36.907,7.368,17.554
2000,0.724,37.028,17.946,37.425,29.151,35.882,7.289,17.392
2001,0.734,37.154,17.951,37.396,29.137,34.652,7.207,17.269
2002,0.712,37.184,17.912,37.386,29.14,33.501,7.125,17.227
2003,0.702,36.897,17.907,37.386,29.134,32.351,7.246,17.267
2004,0.711,37.019,17.943,37.367,29.133,31.282,7.166,17.308
2005,0.724,37.125,17.99,37.357,29.14,30.215,7.287,17.227
2006,0.721,37.203,17.881,37.386,29.144,29.147,7.207,17.267
2007,0.734,36.955,17.907,37.367,29.141,28.404,7.165,17.227
2008,0.702,37.086,17.884,37.329,29.127,27.747,7.043,17.105
2009,0.688,37.164,17.923,37.309,29.126,27.333,7.082,17.266
2010,0.711,37.232,17.954,37.328,29.133,27.329,7.123,17.471
2011,0.702,36.974,17.951,37.328,29.133,27.614,7.043,17.514
2012,0.685,37.115,17.908,37.328,29.133,27.983,7.082,17.595
2013,0.698,37.193,17.884,37.29,29.13,28.19,6.961,17.759
2014,0.688,37.242,17.962,37.29,29.127,28.436,7.0,17.801
2015,0.656,36.993,17.881,37.299,29.133,28.397,7.041,17.802
2016,0.639,37.135,17.903,37.318,29.14,28.397,7.082,17.924
2017,0.659,37.27,17.919,37.328,29.151,28.234,7.123,17.843
2018,0.629,37.329,17.927,37.309,29.134,27.989,7.002,17.721
2019,0.652,37.119,17.954,37.29,29.137,27.905,7.041,17.76
2020,0.659,37.27,17.939,37.299,29.134,27.701,7.082,17.76
2021,0.669,37.358,17.962,37.28,29.133,27.577,7.123,17.801
2022,0.672,37.033,17.9,37.289,29.133,28.023,7.165,17.802
2023,0.698,37.116,17.923,37.29,29.147,29.288,7.124,17.802
2024,0.708,37.232,17.958,37.28,29.141,30.764,7.043,17.679
2025,0.695,37.329,17.881,37.27,29.127,32.365,7.001,17.556
2026,0.695,36.965,17.891,37.241,29.126,34.535,7.041,17.555
2027,0.714,37.134,17.911,37.251,29.137,36.834,7.042,17.474
2028,0.711,37.251,17.982,37.251,29.137,38.402,7.042,17.473
2029,0.682,37.329,17.998,37.232,29.127,39.515,7.123,17.514
2030,0.669,37.061,17.951,37.241,29.137,40.218,7.043,17.595
2031,0.636,37.212,17.861,37.232,29.134,40.957,7.042,17.799
2032,0.623,37.338,17.864,37.231,29.137,41.452,7.082,17.924
2033,0.649,37.416,17.962,37.26,29.147,41.904,7.245,18.128
2034,0.659,37.206,17.888,37.289,29.148,41.868,7.206,17.927
2035,0.649,37.328,17.892,37.251,29.137,41.339,7.125,17.884
2036,0.623,37.426,17.88,37.251,29.14,40.724,7.124,17.884
2037,0.629,37.484,17.95,37.251,29.14,40.108,7.124,17.721
2038,0.652,37.207,17.974,37.251,29.14,39.695,7.124,17.72
2039,0.668,37.338,17.931,37.26,29.14,39.772,7.165,17.597
2040,0.675,37.435,17.912,37.27,29.14,40.911,7.124,17.556
2041,0.675,37.484,17.935,37.251,29.14,42.427,7.043,17.392
2042,0.714,37.36,17.888,37.232,29.127,43.703,7.082,17.35
2043,0.679,37.474,17.931,37.26,29.13,44.569,7.123,17.35
2044,0.688,37.6,17.923,37.251,29.133,44.862,7.165,17.228
2045,0.701,37.448,17.915,37.251,29.14,44.947,7.165,17.186
2046,0.669,37.302,17.935,37.251,29.13,44.948,7.206,16.982
2047,0.669,37.416,17.954,37.251,29.133,44.948,7.206,16.899
2048,0.672,37.513,17.853,37.241,29.13,45.029,7.165,16.979
2049,0.662,37.303,17.848,37.251,29.137,45.314,7.328,17.143
2050,0.691,37.416,17.907,37.289,29.147,46.7,7.41,17.388
2051,0.727,37.58,17.896,37.29,29.151,48.95,7.33,17.391
2052,0.689,37.62,17.946,37.28,29.134,51.168,7.329,17.635
2053,0.688,37.409,17.861,37.289,29.133,53.101,7.37,17.8
2054,0.646,37.541,17.895,37.28,29.144,54.624,7.452,17.802
2055,0.678,37.677,17.919,37.309,29.141,55.493,7.493,17.964
2056,0.682,37.736,17.95,37.309,29.144,55.746,7.494,17.925
2057,0.672,37.41,17.904,37.309,29.141,55.301,7.453,17.884
2058,0.659,37.532,17.786,37.319,29.13,54.89,7.371,17.802
2059,0.656,37.619,17.879,37.28,29.137,54.561,7.573,17.883
2060,0.678,37.716,17.876,37.318,29.134,54.191,7.616,17.924
2061,0.698,37.554,17.93,37.299,29.14,54.594,7.617,17.925
2062,0.685,37.687,17.935,37.318,29.134,55.493,7.617,17.843
2063,0.679,37.803,17.9,37.328,29.133,56.193,7.535,17.68
2064,0.691,37.852,17.907,37.319,29.133,56.2,7.616,17.638
2065,0.701,37.383,17.931,37.338,29.13,55.794,7.657,17.556
2066,0.685,37.541,17.923,37.357,29.147,54.936,7.861,17.718
2067,0.701,37.687,17.9,37.376,29.151,53.585,7.782,17.801
2068,0.711,37.679,17.892,37.367,29.144,52.393,7.74,17.924
2069,0.721,37.487,17.899,37.377,29.141,51.893,7.821,18.047
2070,0.737,37.629,17.923,37.386,29.137,51.766,7.822,18.333
2071,0.702,37.716,17.947,37.396,29.14,51.643,7.822,18.417
2072,0.695,37.593,17.857,37.406,29.137,51.357,7.944,18.54
2073,0.705,37.582,17.903,37.415,29.144,50.744,7.986,18.663
2074,0.682,37.716,17.907,37.406,29.141,49.762,7.905,18.623
2075,0.666,37.775,17.935,37.396,29.13,48.533,7.782,18.664
2076,0.691,37.43,17.9,37.406,29.13,47.26,7.984,18.786
2077,0.672,37.57,17.892,37.425,29.137,45.987,7.986,18.746
2078,0.685,37.687,17.896,37.425,29.14,44.673,7.946,18.624
2079,0.705,37.765,17.915,37.415,29.134,43.196,7.945,18.623
2080,0.685,37.43,17.947,37.435,29.123,41.881,7.945,18.582
2081,0.688,37.542,17.904,37.444,29.13,40.81,7.986,18.623
2082,0.695,37.687,17.903,37.435,29.133,40.799,8.027,18.745
2083,0.679,37.794,17.88,37.473,29.14,41.531,8.149,18.787
2084,0.688,37.507,17.966,37.493,29.14,42.271,7.988,18.665
2085,0.682,37.619,17.881,37.474,29.14,43.335,7.986,18.501
2086,0.711,37.735,17.891,37.473,29.137,45.379,8.027,18.378
2087,0.754,37.784,17.907,37.473,29.144,47.635,8.027,18.499
2088,0.751,37.449,17.923,37.493,29.141,49.244,8.109,18.459
2089,0.692,37.59,17.982,37.474,29.14,50.195,8.109,18.499
2090,0.659,37.687,17.967,37.502,29.144,50.692,8.109,18.54
2091,0.652,37.736,17.916,37.503,29.134,51.591,7.947,18.541
2092,0.678,37.449,17.88,37.464,29.127,53.267,7.864,18.541
2093,0.659,37.561,17.923,37.493,29.133,55.724,8.148,18.622
2094,0.675,37.696,17.908,37.483,29.14,57.456,8.11,18.582
2095,0.695,37.803,17.911,37.493,29.137,59.018,8.109,18.46
2096,0.682,37.459,17.904,37.474,29.134,59.969,8.069,18.337
2097,0.662,37.58,17.923,37.473,29.14,60.588,8.028,18.254
2098,0.659,37.677,17.958,37.483,29.13,60.635,8.068,18.213
2099,0.688,37.372,17.924,37.493,29.133,60.513,8.15,18.293
2100,0.695,37.378,17.904,37.512,29.147,59.618,8.273,18.335
2101,0.727,37.56,17.907,37.541,29.151,58.43,8.193,18.213
2102,0.712,37.629,17.884,37.503,29.141,56.791,8.273,18.172
2103,0.672,37.333,17.954,37.474,29.144,55.352,8.152,18.13
2104,0.695,37.454,17.849,37.483,29.141,53.955,8.15,18.089
2105,0.714,37.599,17.907,37.483,29.137,52.722,8.191,18.048
2106,0.689,37.678,17.892,37.493,29.144,51.815,8.11,18.048
2107,0.685,37.285,17.935,37.483,29.147,51.318,8.191,18.007
2108,0.721,37.416,17.947,37.474,29.134,51.882,8.07,17.966
2109,0.728,37.532,17.865,37.426,29.127,52.66,7.946,18.047
2110,0.715,37.571,17.864,37.463,29.133,53.4,8.026,18.211
2111,0.689,37.179,17.88,37.445,29.133,53.733,7.905,18.334
2112,0.669,37.319,17.903,37.435,29.13,53.614,7.863,18.457
2113,0.656,37.445,17.919,37.435,29.137,53.288,7.863,18.499
2114,0.642,37.503,17.9,37.425,29.134,52.552,7.782,18.459
2115,0.665,37.284,17.876,37.406,29.133,51.569,7.781,18.499
2116,0.672,37.425,17.927,37.406,29.144,50.584,7.903,18.54
2117,0.688,37.551,17.986,37.434,29.151,49.557,7.904,18.5
2118,0.695,37.61,17.908,37.444,29.144,48.287,7.782,18.256
2119,0.646,37.035,17.876,37.387,29.144,47.014,7.781,18.253
2120,0.685,37.192,17.86,37.396,29.141,46.96,7.74,18.172
2121,0.705,37.271,17.88,37.377,29.134,48.545,7.74,18.09
2122,0.689,37.521,17.923,37.358,29.14,51.285,7.74,18.13
2123,0.698,37.178,17.884,37.348,29.14,54.362,7.74,18.008
2124,0.724,37.328,17.903,37.338,29.14,56.751,7.74,17.926
2125,0.721,37.406,17.896,37.328,29.137,58.198,7.781,17.722
2126,0.695,37.004,17.938,37.29,29.127,59.107,7.618,17.516
2127,0.698,37.02,17.873,37.29,29.133,60.62,7.779,17.636
2128,0.692,37.164,17.856,37.299,29.14,63.441,7.862,17.759
2129,0.669,37.28,17.883,37.318,29.13,67.25,7.904,17.72
2130,0.691,36.974,17.907,37.271,29.133,70.216,7.945,17.841
2131,0.649,37.096,17.927,37.251,29.14,72.319,7.986,17.883
2132,0.678,37.222,17.958,37.241,29.134,74.292,7.946,17.965
2133,0.688,37.319,17.924,37.289,29.137,75.816,8.026,18.088
2134,0.675,36.86,17.869,37.251,29.14,76.563,8.312,18.211
2135,0.698,37.028,17.954,37.26,29.147,76.163,8.274,18.131
2136,0.682,37.125,17.935,37.232,29.141,74.899,8.193,18.089
2137,0.685,37.184,17.861,37.241,29.14,72.975,8.273,18.008
2138,0.695,36.791,17.876,37.232,29.137,70.598,8.274,17.966
2139,0.714,36.95,17.88,37.222,29.14,68.135,8.274,17.966
2140,0.728,37.067,17.919,37.212,29.14,65.508,8.314,17.925
2141,0.721,37.116,17.927,37.222,29.144,62.839,8.315,17.843
2142,0.734,36.8,17.939,37.193,29.137,60.454,8.274,17.68
2143,0.734,36.941,17.931,37.174,29.13,58.113,8.152,17.556
2144,0.731,37.038,17.869,37.145,29.13,56.26,8.191,17.514
2145,0.728,37.058,17.946,37.154,29.137,54.534,8.354,17.473
2146,0.698,36.809,17.865,37.164,29.137,52.809,8.356,17.31
2147,0.711,36.979,17.903,37.24,29.137,51.084,8.397,17.227
2148,0.715,37.067,17.864,37.136,29.134,49.4,8.438,17.186
2149,0.711,36.982,17.903,37.135,29.127,47.635,8.479,17.226
2150,0.692,36.655,17.935,37.116,29.133,46.031,8.601,17.308
2151,0.714,36.805,17.978,37.125,29.14,44.674,8.765,17.593
2152,0.711,36.931,17.916,37.163,29.154,43.278,8.807,17.677
2153,0.679,36.559,17.888,37.125,29.141,41.881,8.645,17.638
2154,0.662,36.612,17.95,37.115,29.144,41.054,8.725,17.678
2155,0.682,36.728,17.92,37.125,29.137,40.518,8.766,17.597
2156,0.685,36.844,17.896,37.115,29.14,40.349,8.767,17.556
2157,0.698,36.625,17.899,37.115,29.144,40.714,8.807,17.555
2158,0.698,36.786,17.896,37.115,29.144,40.921,8.848,17.474
2159,0.701,36.902,17.958,37.087,29.134,41.248,8.808,17.351
2160,0.688,36.952,17.939,37.067,29.127,41.414,8.726,17.309
2161,0.646,36.367,17.939,37.048,29.133,41.822,8.848,17.471
2162,0.675,36.524,17.888,37.076,29.14,41.867,8.808,17.473
2163,0.685,36.66,17.895,37.077,29.137,42.03,8.93,17.514
2164,0.669,36.709,17.927,37.048,29.13,42.276,8.85,17.433
2165,0.695,36.365,17.841,37.048,29.133,42.522,8.849,17.31
2166,0.711,36.515,17.883,37.038,29.13,42.484,8.889,17.349
2167,0.721,36.641,17.919,37.028,29.14,42.402,8.971,17.553
2168,0.721,36.719,17.974,37.057,29.144,42.076,9.013,17.758
2169,0.698,36.394,17.959,37.076,29.144,41.3,8.972,17.842
2170,0.744,36.524,17.963,37.038,29.141,40.357,8.809,17.883
2171,0.76,36.641,17.849,37.038,29.14,39.332,8.848,18.046
2172,0.783,36.671,17.891,37.009,29.137,38.305,8.849,18.129
2173,0.771,36.479,17.942,37.009,29.134,37.888,8.889,18.089
2174,0.81,36.612,17.919,37.009,29.137,38.006,8.89,18.048
2175,0.787,36.747,17.904,37.028,29.14,38.332,8.89,17.926
2176,0.767,36.538,17.88,37.009,29.134,39.189,8.768,17.803
2177,0.767,36.382,17.95,36.961,29.127,40.214,8.645,17.802
2178,0.761,36.476,17.939,36.97,29.133,41.119,8.725,17.639
2179,0.774,36.592,17.966,36.97,29.13,41.575,8.685,17.637
2180,0.774,36.153,17.896,36.97,29.133,41.621,8.684,17.556
2181,0.793,36.244,17.896,36.961,29.127,41.662,8.522,17.392
2182,0.78,36.379,17.88,36.941,29.137,41.703,8.561,17.31
2183,0.774,36.448,17.899,36.96,29.13,41.622,8.48,17.309
2184,0.81,36.199,17.872,36.98,29.14,41.743,8.642,17.349
2185,0.872,36.34,17.888,36.98,29.147,42.069,8.684,17.269
2186,0.863,36.495,17.931,36.97,29.141,41.91,8.522,17.064
2187,0.843,36.535,17.943,36.941,29.137,41.746,8.52,17.103
2188,0.843,36.114,17.919,36.932,29.134,41.378,8.52,17.104
2189,0.83,36.253,17.884,36.941,29.133,40.643,8.52,17.225
2190,0.791,36.408,17.825,36.941,29.14,39.822,8.479,17.349
2191,0.787,36.448,17.871,36.941,29.14,39.164,8.479,17.472
2192,0.774,36.563,17.895,36.912,29.144,38.628,8.52,17.554
2193,0.78,36.689,17.88,36.922,29.13,38.257,8.317,17.474
2194,0.787,36.786,17.895,36.874,29.13,38.416,8.234,17.554
2195,0.797,36.826,17.88,36.902,29.133,38.946,8.273,17.514
2196,0.79,35.896,17.942,36.893,29.133,39.521,8.233,17.514
2197,0.774,36.011,17.919,36.874,29.133,42.169,8.192,17.351
2198,0.767,36.137,17.888,36.893,29.133,46.912,8.11,17.35
2199,0.787,36.158,17.798,36.883,29.13,51.839,8.109,17.228
2200,0.806,36.215,17.883,36.883,29.13,57.946,8.109,17.267
2201,0.803,36.35,17.88,36.873,29.14,64.756,8.15,17.39
2202,0.8,36.467,17.962,36.912,29.154,70.15,8.273,17.472
2203,0.859,36.17,17.92,36.902,29.151,73.335,8.193,17.31
2204,0.856,36.062,17.896,36.864,29.141,74.627,8.11,17.187
2205,0.859,36.224,17.95,36.854,29.144,74.558,8.069,17.145
2206,0.911,36.302,17.931,36.883,29.141,73.5,8.109,17.145
2207,0.944,35.91,17.892,36.864,29.144,72.189,8.15,17.226
2208,0.932,36.021,17.884,36.931,29.147,70.549,8.15,17.43
2209,0.905,36.166,17.876,36.855,29.148,68.703,8.11,17.554
2210,0.925,36.244,17.884,36.835,29.134,66.571,7.987,17.636
2211,0.918,35.948,17.892,36.796,29.123,64.517,7.986,17.962
2212,0.922,36.069,17.942,36.825,29.137,62.585,8.027,18.21
2213,0.938,36.243,17.888,36.815,29.134,60.777,7.987,18.293
2214,0.948,36.322,17.919,36.796,29.133,59.254,7.946,18.294
2215,0.935,35.814,17.931,36.796,29.13,58.711,7.945,18.254
2216,0.922,35.953,17.861,36.796,29.127,58.827,7.905,18.253
2217,0.918,36.069,17.895,36.834,29.123,59.073,7.945,18.375
2218,0.925,36.138,17.857,36.815,29.144,59.197,8.108,18.539
2219,0.951,35.927,17.934,36.834,29.144,59.32,8.191,18.5
2220,0.954,36.088,17.931,36.806,29.134,59.077,8.029,18.378
2221,0.954,36.176,17.997,36.796,29.137,58.709,8.231,18.458
2222,0.945,36.225,17.908,36.786,29.137,57.973,8.273,18.377
2223,0.935,35.938,17.907,36.767,29.14,57.031,8.396,18.377
2224,0.941,36.06,17.923,36.786,29.14,56.168,8.478,18.295
2225,0.938,36.166,17.927,36.767,29.14,55.753,8.601,18.172
2226,0.919,36.254,17.841,36.786,29.134,55.504,8.602,18.09
2227,0.899,36.044,17.856,36.738,29.127,55.177,8.521,18.008
2228,0.86,36.166,17.868,36.728,29.14,55.296,8.723,18.251
2229,0.869,36.311,17.919,36.738,29.14,55.256,8.726,18.335
2230,0.885,35.91,17.943,36.738,29.13,55.581,8.766,18.457
2231,0.869,35.868,17.939,36.738,29.133,55.95,8.848,18.581
2232,0.866,36.011,17.908,36.719,29.133,56.32,8.849,18.541
2233,0.866,36.089,17.892,36.709,29.133,56.283,8.849,18.663
2234,0.885,35.86,17.919,36.728,29.133,56.364,8.849,18.623
2235,0.941,36.011,17.888,36.738,29.147,56.812,9.093,18.786
2236,0.87,36.166,17.888,36.767,29.148,56.938,9.014,18.625
2237,0.824,36.235,17.895,36.729,29.137,56.736,8.972,18.46
2238,0.826,35.832,17.919,36.728,29.134,56.246,8.931,18.377
2239,0.826,35.953,17.947,36.719,29.14,55.509,9.012,18.295
2240,0.833,36.089,17.962,36.718,29.137,54.364,9.054,18.294
2241,0.843,36.157,17.838,36.718,29.14,53.132,9.013,18.172
2242,0.813,35.803,17.879,36.728,29.14,51.575,9.013,18.13
2243,0.797,35.953,17.931,36.728,29.14,50.055,8.972,17.967
2244,0.807,36.06,17.919,36.68,29.127,48.617,8.931,17.844
2245,0.781,36.099,17.9,36.68,29.13,47.383,8.972,17.802
2246,0.78,35.831,17.888,36.718,29.13,46.191,8.931,17.72
2247,0.767,35.972,17.935,36.709,29.133,45.651,8.972,17.679
2248,0.735,36.089,17.966,36.69,29.133,46.743,9.053,17.597
2249,0.699,36.119,17.974,36.699,29.127,48.381,8.973,17.637
2250,0.711,35.898,17.881,36.69,29.133,50.064,8.931,17.8
2251,0.689,36.069,17.868,36.689,29.133,51.748,9.053,17.964
2252,0.698,36.195,17.864,36.718,29.151,53.716,9.135,18.169
2253,0.705,36.436,17.923,36.738,29.148,55.362,9.217,18.212
