time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2365,0.793,35.207,26.581,36.834,32.622,5.193,5.768,5.727
2366,0.816,35.237,26.585,36.806,32.622,5.234,5.809,5.768
2367,0.852,34.998,26.526,36.834,32.629,5.194,5.85,5.85
2368,0.869,35.13,26.561,36.835,32.639,5.234,5.769,5.851
2369,0.898,35.256,26.6,36.844,32.636,5.357,5.809,5.851
2370,0.951,35.142,26.577,36.825,32.632,5.317,5.769,5.81
2371,1.023,35.122,26.64,36.844,32.639,5.398,5.809,5.769
2372,1.092,35.246,26.648,36.854,32.632,5.358,5.81,5.768
2373,1.164,35.372,26.511,36.883,32.629,5.236,5.728,5.728
2374,1.246,34.884,26.545,36.826,32.625,5.194,5.687,5.727
2375,1.292,34.966,26.592,36.825,32.629,5.194,5.687,5.727
2376,1.342,35.101,26.577,36.825,32.625,5.194,5.687,5.727
2377,1.384,35.179,26.538,36.815,32.629,5.194,5.687,5.687
2378,1.447,34.892,26.542,36.815,32.618,5.153,5.687,5.727
2379,1.48,35.042,26.585,36.815,32.622,5.153,5.646,5.85
2380,1.542,35.169,26.585,36.796,32.622,5.153,5.727,5.81
2381,1.591,35.237,26.632,36.834,32.625,5.153,5.727,5.81
2382,1.647,34.797,26.519,36.825,32.618,5.112,5.687,5.81
2383,1.706,34.945,26.537,36.835,32.622,5.234,5.727,5.81
2384,1.772,35.052,26.514,36.825,32.625,5.235,5.727,5.688
2385,1.795,35.121,26.584,36.825,32.622,5.113,5.727,5.849
2386,1.809,34.968,26.546,36.815,32.629,5.193,5.727,5.81
2387,1.812,35.101,26.53,36.825,32.622,5.234,5.809,5.85
2388,1.799,35.198,26.588,36.844,32.622,5.113,5.81,5.932
2389,1.786,35.218,26.608,36.825,32.622,5.193,5.728,5.892
2390,1.821,34.873,26.597,36.825,32.625,5.234,5.768,5.892
2391,1.861,35.023,26.55,36.844,32.629,5.153,5.768,5.973
2392,1.816,35.111,26.401,36.854,32.625,5.234,5.768,6.055
2393,1.744,35.275,26.517,36.835,32.625,5.153,5.728,6.178
2394,1.616,34.922,26.604,36.825,32.625,5.234,5.809,6.179
2395,1.511,35.071,26.519,36.844,32.629,5.194,5.728,6.261
2396,1.38,35.178,26.534,36.844,32.622,5.153,5.768,6.384
2397,1.29,34.834,26.569,36.835,32.622,5.112,5.768,6.507
2398,1.238,34.917,26.608,36.835,32.622,5.193,5.768,6.549
2399,1.204,35.023,26.605,36.844,32.625,5.194,5.728,6.63
2400,1.162,35.12,26.531,36.816,32.611,5.194,5.687,6.712
2401,1.103,34.719,26.502,36.815,32.615,5.112,5.646,6.794
2402,1.001,34.83,26.53,36.806,32.608,5.071,5.605,6.958
2403,0.877,34.946,26.53,36.796,32.604,5.03,5.686,7.082
2404,0.801,35.005,26.561,36.796,32.611,5.151,5.646,7.205
2405,0.761,34.737,26.518,36.805,32.611,5.112,5.727,7.328
2406,0.738,34.868,26.534,36.815,32.611,5.193,5.687,7.37
2407,0.715,35.004,26.592,36.825,32.615,5.194,5.768,7.452
2408,0.695,35.082,26.558,36.825,32.622,5.153,5.728,7.493
2409,0.646,34.718,26.542,36.835,32.625,5.153,5.727,7.616
2410,0.6,34.849,26.53,36.844,32.622,5.193,5.687,7.617
2411,0.57,34.994,26.526,36.835,32.622,5.194,5.727,7.739
2412,0.573,35.024,26.502,36.835,32.622,5.194,5.687,7.862
2413,0.599,34.804,26.615,36.825,32.618,5.153,5.727,7.822
2414,0.635,34.955,26.574,36.902,32.615,5.234,5.687,8.025
2415,0.672,35.091,26.546,36.816,32.622,5.194,5.727,8.027
2416,0.721,35.102,26.585,36.815,32.611,5.194,5.687,8.19
2417,0.754,34.862,26.546,36.825,32.622,5.194,5.687,8.273
2418,0.774,34.984,26.46,36.844,32.611,5.194,5.727,8.396
2419,0.81,35.101,26.513,36.806,32.611,5.153,5.646,8.6
2420,0.836,34.786,26.58,36.815,32.615,5.153,5.645,8.684
2421,0.856,34.734,26.515,36.825,32.618,5.193,5.686,8.807
2422,0.869,34.849,26.565,36.815,32.618,5.194,5.605,9.011
2423,0.879,34.956,26.55,36.834,32.615,5.153,5.645,9.176
2424,0.885,34.698,26.565,36.825,32.618,5.153,5.645,9.259
2425,0.905,34.801,26.561,36.835,32.622,5.153,5.645,9.381
2426,0.915,34.936,26.542,36.815,32.615,5.071,5.645,9.505
2427,0.905,35.004,26.467,36.834,32.618,5.193,5.727,9.546
2428,0.902,34.65,26.475,36.844,32.618,5.153,5.727,9.628
2429,0.902,34.781,26.521,36.835,32.622,5.234,5.687,9.67
2430,0.892,34.907,26.553,36.835,32.622,5.194,5.809,9.792
2431,0.895,35.014,26.573,36.844,32.629,5.275,5.81,9.793
2432,0.895,34.602,26.624,36.854,32.629,5.276,5.81,9.875
2433,0.886,34.771,26.605,36.921,32.632,5.316,5.81,9.876
2434,0.885,34.897,26.554,36.864,32.629,5.276,5.85,9.876
2435,0.889,34.966,26.565,36.873,32.629,5.357,5.81,9.835
2436,0.879,34.717,26.518,36.873,32.632,5.317,5.891,9.956
2437,0.879,34.878,26.53,36.883,32.636,5.358,5.851,9.917
2438,0.895,35.004,26.545,36.883,32.639,5.317,5.851,9.916
2439,0.889,35.043,26.573,36.883,32.636,5.358,5.81,9.916
2440,0.905,34.632,26.573,36.873,32.625,5.277,5.769,9.835
2441,0.892,34.752,26.597,36.864,32.625,5.154,5.687,9.794
2442,0.892,34.859,26.503,36.854,32.625,5.193,5.727,9.793
2443,0.899,34.889,26.545,36.854,32.622,5.234,5.727,9.753
2444,0.895,34.688,26.53,36.864,32.629,5.072,5.727,9.752
2445,0.892,34.82,26.584,36.864,32.625,5.193,5.768,9.712
2446,0.886,34.917,26.542,36.94,32.618,5.234,5.728,9.711
2447,0.892,34.582,26.503,36.864,32.629,5.194,5.727,9.589
2448,0.895,34.675,26.553,36.873,32.625,5.153,5.687,9.547
2449,0.892,34.8,26.581,36.854,32.622,5.153,5.687,9.466
2450,0.882,34.888,26.562,36.873,32.629,5.153,5.768,9.383
2451,0.879,34.544,26.483,36.864,32.625,5.153,5.768,9.423
2452,0.879,34.694,26.522,36.931,32.625,5.153,5.728,9.342
2453,0.876,34.849,26.498,36.874,32.625,5.153,5.727,9.219
2454,0.876,34.908,26.561,36.864,32.622,5.193,5.727,9.178
2455,0.866,34.534,26.499,36.892,32.625,5.194,5.646,9.096
2456,0.869,34.665,26.502,36.883,32.625,5.153,5.727,9.095
2457,0.866,34.791,26.53,36.883,32.622,5.153,5.727,9.014
2458,0.879,34.85,26.573,36.893,32.625,5.153,5.727,8.932
2459,0.869,34.591,26.561,36.874,32.622,5.193,5.727,8.85
2460,0.882,34.694,26.487,36.883,32.629,5.112,5.727,8.849
2461,0.885,34.849,26.463,36.873,32.625,5.152,5.727,8.686
2462,0.879,34.888,26.42,36.893,32.622,5.193,5.809,8.684
2463,0.882,34.505,26.486,36.883,32.622,5.153,5.728,8.603
2464,0.892,34.626,26.541,36.893,32.625,5.193,5.727,8.602
2465,0.889,34.762,26.514,36.893,32.629,5.194,5.727,8.521
2466,0.895,34.782,26.502,36.883,32.625,5.194,5.727,8.439
2467,0.902,34.533,26.561,36.893,32.629,5.153,5.687,8.316
2468,0.892,34.655,26.569,36.893,32.622,5.112,5.687,8.315
2469,0.886,34.791,26.483,36.902,32.629,5.152,5.687,8.193
2470,0.885,34.61,26.506,36.96,32.625,5.153,5.646,8.11
2471,0.879,34.637,26.514,36.893,32.618,5.071,5.605,8.028
2472,0.882,34.752,26.463,36.893,32.615,5.111,5.604,7.987
2473,0.885,34.849,26.553,36.864,32.618,5.112,5.645,7.864
2474,0.879,34.438,26.393,36.883,32.615,5.071,5.564,7.782
2475,0.879,34.578,26.466,36.873,32.615,5.07,5.604,7.781
2476,0.879,34.694,26.502,36.883,32.615,5.07,5.604,7.781
2477,0.876,34.791,26.533,36.873,32.611,5.111,5.645,7.74
2478,0.872,34.332,26.46,36.883,32.611,5.152,5.727,7.699
2479,0.876,34.471,26.486,36.883,32.611,5.153,5.727,7.699
2480,0.879,34.597,26.514,36.893,32.622,5.193,5.727,7.699
2481,0.895,34.704,26.51,36.893,32.622,5.275,5.727,7.658
2482,0.892,34.504,26.514,36.883,32.622,5.235,5.727,7.617
2483,0.892,34.645,26.541,36.921,32.622,5.235,5.768,7.535
2484,0.892,34.781,26.538,36.912,32.625,5.275,5.728,7.534
2485,0.905,34.84,26.499,36.912,32.625,5.154,5.727,7.453
2486,0.918,34.275,26.553,36.883,32.622,5.275,5.727,7.371
2487,0.896,34.403,26.522,36.893,32.618,5.276,5.687,7.33
2488,0.899,34.558,26.495,36.893,32.618,5.276,5.687,7.289
2489,0.899,34.588,26.506,36.902,32.618,5.316,5.687,7.288
2490,0.912,34.464,26.526,36.893,32.625,5.276,5.727,7.207
2491,0.905,34.597,26.541,36.893,32.622,5.316,5.727,7.206
2492,0.902,34.694,26.573,36.912,32.622,5.317,5.646,7.206
2493,0.895,34.887,26.46,36.902,32.622,5.317,5.686,7.206
2494,0.912,34.937,26.506,36.902,32.625,5.276,5.768,7.125
2495,0.905,35.062,26.491,36.902,32.625,5.316,5.687,7.043
2496,0.895,35.159,26.522,36.902,32.611,5.317,5.687,7.082
2497,0.895,34.163,26.483,36.922,32.618,5.236,5.605,7.123
2498,0.902,34.191,26.494,36.903,32.615,5.235,5.645,6.961
2499,0.912,34.316,26.522,36.893,32.615,5.316,5.605,7.0
2500,0.912,34.433,26.518,36.883,32.618,5.276,5.767,6.96
2501,0.915,34.357,26.596,36.902,32.618,5.276,5.687,7.0
2502,0.922,34.51,26.511,36.922,32.625,5.357,5.768,7.041
2503,0.931,34.645,26.518,36.903,32.622,5.399,5.809,7.123
2504,0.931,34.733,26.483,36.931,32.625,5.399,5.81,7.043
2505,0.931,34.178,26.525,36.941,32.625,5.48,5.891,7.042
2506,0.925,34.345,26.44,36.951,32.632,5.44,5.811,6.96
2507,0.938,34.471,26.509,36.96,32.629,5.481,5.81,7.0
2508,0.932,34.54,26.522,36.951,32.632,5.44,5.769,6.96
2509,0.938,34.31,26.538,36.932,32.636,5.399,5.728,6.838
2510,0.932,34.442,26.545,36.931,32.629,5.358,5.727,6.877
2511,0.938,34.53,26.51,36.912,32.629,5.317,5.646,6.755
2512,0.938,34.578,26.475,36.922,32.618,5.317,5.686,6.836
2513,0.925,34.339,26.498,36.922,32.618,5.276,5.687,6.755
2514,0.931,34.461,26.537,36.903,32.625,5.276,5.646,6.754
2515,0.925,34.559,26.499,36.912,32.625,5.316,5.686,6.795
2516,0.935,34.905,26.498,36.922,32.618,5.317,5.687,6.714
2517,0.931,34.275,26.487,36.912,32.625,5.317,5.727,6.754
2518,0.941,34.413,26.502,36.912,32.618,5.317,5.727,6.714
2519,0.941,34.491,26.53,36.922,32.625,5.236,5.727,6.754
2520,0.948,34.281,26.463,36.922,32.622,5.316,5.727,6.592
2521,0.948,34.365,26.416,36.912,32.615,5.317,5.646,6.671
2522,0.954,34.471,26.497,36.922,32.622,5.317,5.686,6.631
2523,0.958,34.578,26.487,36.922,32.625,5.317,5.687,6.672
2524,0.964,34.157,26.529,36.912,32.625,5.236,5.727,6.672
2525,0.968,34.335,26.506,36.922,32.625,5.275,5.687,6.631
2526,0.977,34.461,26.502,36.922,32.622,5.276,5.687,6.631
2527,0.984,34.539,26.502,36.931,32.625,5.316,5.687,6.59
2528,0.971,34.07,26.541,36.931,32.625,5.317,5.687,6.549
2529,0.974,34.229,26.467,36.931,32.625,5.276,5.605,6.59
2530,0.974,34.345,26.369,36.922,32.622,5.316,5.686,6.59
2531,0.981,34.433,26.47,36.931,32.629,5.276,5.687,6.549
2532,0.971,34.127,26.463,36.941,32.618,5.316,5.727,6.59
2533,0.964,34.268,26.533,36.932,32.625,5.317,5.687,6.509
2534,0.964,34.403,26.432,36.922,32.622,5.195,5.687,6.549
2535,0.981,34.462,26.49,36.95,32.629,5.234,5.646,6.508
2536,0.984,34.06,26.498,36.941,32.622,5.316,5.645,6.549
2537,0.984,34.209,26.572,36.951,32.622,5.317,5.645,6.549
2538,0.987,34.316,26.491,36.922,32.625,5.317,5.686,6.508
2539,0.984,34.365,26.471,36.979,32.629,5.276,5.646,6.508
2540,1.004,34.155,26.475,36.941,32.625,5.316,5.645,6.427
2541,1.007,34.277,26.463,36.941,32.622,5.317,5.564,6.344
2542,1.017,34.375,26.482,36.941,32.622,5.195,5.604,6.425
2543,1.017,34.241,26.514,36.951,32.618,5.275,5.645,6.344
2544,1.014,34.192,26.51,36.951,32.622,5.235,5.645,6.343
2545,1.023,34.326,26.463,36.96,32.625,5.275,5.564,6.262
2546,1.033,34.413,26.553,36.951,32.618,5.154,5.604,6.302
2547,1.02,33.964,26.483,36.951,32.615,5.234,5.564,6.302
2548,1.017,34.065,26.486,36.989,32.611,5.153,5.482,6.221
2549,1.036,34.181,26.451,36.942,32.618,5.071,5.481,6.261
2550,1.027,34.287,26.463,36.951,32.615,5.152,5.562,6.18
2551,1.017,34.087,26.502,36.922,32.611,5.071,5.523,6.179
2552,1.02,34.219,26.522,36.95,32.611,5.07,5.482,6.179
2553,1.02,34.355,26.467,36.932,32.611,4.989,5.522,6.179
2554,1.027,34.452,26.451,36.931,32.611,5.07,5.563,6.179
2555,1.033,33.887,26.459,36.922,32.608,5.07,5.563,6.22
2556,1.02,34.016,26.51,36.931,32.611,5.233,5.645,6.22
2557,1.03,34.18,26.397,36.97,32.615,5.153,5.645,6.22
2558,1.037,34.249,26.45,36.97,32.618,5.193,5.686,6.261
2559,1.05,34.029,26.455,36.961,32.618,5.153,5.646,6.302
2560,1.063,34.171,26.506,36.97,32.625,5.193,5.686,6.221
2561,1.063,34.278,26.51,36.97,32.618,5.112,5.646,6.18
2562,1.076,34.336,26.502,36.98,32.618,5.152,5.686,6.179
2563,1.089,33.877,26.428,36.999,32.618,5.153,5.646,6.22
2564,1.102,34.006,26.482,36.97,32.611,5.153,5.564,6.261
2565,1.102,34.132,26.518,36.98,32.618,5.193,5.645,6.221
2566,1.096,34.383,26.452,36.97,32.622,5.153,5.564,6.139
2567,1.109,34.059,26.463,36.989,32.625,5.153,5.645,6.057
2568,1.125,34.181,26.447,36.961,32.618,5.112,5.645,6.137
2569,1.116,34.268,26.494,36.98,32.625,5.112,5.645,6.098
2570,1.122,33.933,26.529,36.989,32.622,5.112,5.645,6.056
2571,1.129,33.988,26.534,36.98,32.618,5.112,5.645,6.056
2572,1.132,34.113,26.475,36.999,32.618,5.071,5.686,6.015
2573,1.135,34.229,26.486,36.97,32.615,5.111,5.687,6.137
2574,1.138,33.77,26.451,36.999,32.618,5.112,5.646,6.057
2575,1.129,33.89,26.467,36.99,32.611,5.071,5.645,6.056
2576,1.142,34.045,26.435,37.009,32.618,5.111,5.686,6.097
2577,1.155,34.142,26.42,36.999,32.611,5.152,5.687,6.138
2578,1.155,33.999,26.478,36.999,32.615,5.071,5.687,6.098
2579,1.168,34.113,26.486,36.999,32.618,5.152,5.605,6.056
2580,1.184,34.248,26.537,36.999,32.618,5.071,5.645,6.015
2581,1.188,34.307,26.487,36.999,32.618,5.111,5.564,6.056
2582,1.191,33.838,26.424,36.999,32.615,5.03,5.604,6.056
2583,1.201,33.977,26.458,36.999,32.618,5.111,5.564,6.097
2584,1.207,34.093,26.471,36.999,32.618,5.03,5.645,6.016
2585,1.217,34.152,26.436,36.999,32.611,5.07,5.645,6.015
2586,1.227,33.98,26.42,37.009,32.618,5.03,5.645,6.015
2587,1.234,34.103,26.447,37.009,32.618,5.111,5.645,6.056
2588,1.237,34.219,26.451,37.009,32.622,5.071,5.727,6.137
2589,1.234,34.249,26.506,37.018,32.625,5.111,5.727,6.179
2590,1.234,33.924,26.459,37.019,32.625,5.193,5.727,6.139
2591,1.243,34.074,26.435,37.047,32.625,5.194,5.809,6.179
2592,1.26,34.2,26.462,37.057,32.625,5.234,5.85,6.179
2593,1.263,34.23,26.455,37.048,32.632,5.235,5.81,6.179
2594,1.276,34.24,26.51,37.057,32.629,5.275,5.85,6.179
2595,1.286,34.393,26.401,37.086,32.629,5.316,5.851,6.139
2596,1.286,34.529,26.458,37.086,32.636,5.317,5.769,6.138
2597,1.277,34.118,26.513,37.077,32.632,5.317,5.728,6.098
2598,1.286,34.239,26.522,37.067,32.632,5.276,5.768,6.056
2599,1.306,34.374,26.487,37.077,32.632,5.276,5.728,6.056
2600,1.319,34.462,26.424,37.057,32.632,5.195,5.687,6.056
2601,1.326,34.328,26.458,37.057,32.622,5.194,5.646,5.975
2602,1.332,34.471,26.432,37.057,32.625,5.153,5.686,6.055
2603,1.323,34.568,26.486,37.048,32.622,5.153,5.727,6.056
2604,1.329,34.646,26.455,37.048,32.622,5.193,5.727,6.015
2605,1.345,34.455,26.459,37.048,32.625,5.153,5.727,6.015
2606,1.365,34.606,26.467,37.048,32.625,5.112,5.646,6.015
2607,1.349,34.714,26.494,37.057,32.622,5.112,5.645,5.974
2608,1.358,34.782,26.471,37.048,32.625,5.193,5.645,6.055
2609,1.365,34.686,26.354,37.057,32.625,5.194,5.645,6.015
2610,1.359,34.82,26.462,37.067,32.622,5.194,5.727,6.056
2611,1.372,34.936,26.412,37.057,32.625,5.112,5.687,6.015
2612,1.375,34.976,26.462,37.076,32.622,5.234,5.687,6.015
2613,1.369,34.938,26.506,37.067,32.622,5.194,5.687,6.056
2614,1.375,35.081,26.471,37.057,32.629,5.194,5.646,6.015
2615,1.365,35.198,26.451,37.076,32.622,5.153,5.727,6.015
2616,1.372,35.324,26.494,37.086,32.629,5.234,5.727,6.056
2617,1.381,35.143,26.467,37.105,32.636,5.275,5.727,6.015
2618,1.382,35.285,26.412,37.077,32.639,5.235,5.687,6.056
2619,1.391,35.392,26.443,37.096,32.629,5.235,5.768,6.015
2620,1.391,35.393,26.435,37.086,32.625,5.235,5.687,6.096
2621,1.395,35.508,26.423,37.077,32.625,5.275,5.687,6.016
2622,1.401,35.624,26.478,37.086,32.625,5.195,5.646,6.056
2623,1.405,35.721,26.443,37.105,32.625,5.234,5.686,6.015
2624,1.405,35.607,26.459,37.086,32.625,5.235,5.646,6.015
2625,1.401,35.759,26.459,37.096,32.618,5.235,5.645,5.974
2626,1.405,35.857,26.498,37.077,32.618,5.153,5.645,5.893
2627,1.411,35.915,26.451,37.077,32.611,5.112,5.605,5.851
2628,1.405,35.877,26.443,37.077,32.618,5.152,5.564,5.851
2629,1.392,36.002,26.439,37.067,32.611,5.153,5.523,5.891
2630,1.378,36.108,26.447,37.077,32.611,5.071,5.603,5.973
2631,1.369,36.167,26.474,37.086,32.615,5.111,5.564,5.933
2632,1.372,36.34,26.436,37.058,32.618,5.152,5.604,5.974
2633,1.359,36.476,26.443,37.076,32.611,5.112,5.645,5.974
2634,1.346,36.583,26.427,37.096,32.618,5.152,5.767,6.055
2635,1.336,36.632,26.47,37.106,32.629,5.234,5.687,6.015
2636,1.326,36.584,26.432,37.115,32.622,5.194,5.646,6.056
2637,1.332,36.718,26.427,37.106,32.629,5.153,5.686,6.015
2638,1.332,36.815,26.451,37.115,32.618,5.234,5.646,5.974
2639,1.319,36.826,26.459,37.125,32.625,5.275,5.686,6.015
2640,1.313,36.922,26.498,37.106,32.622,5.276,5.687,5.974
2641,1.296,37.048,26.49,37.106,32.622,5.276,5.687,6.015
2642,1.283,37.154,26.381,37.125,32.625,5.235,5.646,5.934
2643,1.277,37.136,26.427,37.125,32.618,5.194,5.645,5.974
2644,1.257,37.213,26.435,37.115,32.618,5.234,5.645,6.015
2645,1.237,37.3,26.451,37.115,32.622,5.235,5.564,5.974
2646,1.237,37.397,26.431,37.125,32.618,5.194,5.645,5.974
2647,1.208,37.311,26.412,37.135,32.622,5.194,5.645,5.933
2648,1.201,37.425,26.443,37.125,32.618,5.153,5.605,5.974
2649,1.168,37.551,26.509,37.125,32.618,5.153,5.604,5.852
2650,1.142,37.6,26.475,37.125,32.618,5.234,5.604,5.851
2651,1.125,37.601,26.436,37.125,32.618,5.194,5.564,5.851
2652,1.112,37.726,26.381,37.144,32.611,5.194,5.604,5.973
2653,1.089,37.861,26.419,37.135,32.622,5.234,5.604,5.893
2654,1.07,37.91,26.447,37.125,32.615,5.153,5.645,5.851
2655,1.063,37.796,26.377,37.115,32.611,5.193,5.564,5.932
2656,1.05,37.929,26.403,37.144,32.615,5.234,5.685,5.892
2657,1.027,38.045,26.415,37.154,32.622,5.235,5.605,5.892
2658,1.01,38.066,26.431,37.144,32.608,5.194,5.645,5.892
2659,1.01,38.066,26.462,37.154,32.615,5.234,5.645,5.933
2660,0.997,38.191,26.4,37.135,32.615,5.194,5.645,5.892
2661,0.984,38.307,26.368,37.154,32.618,5.234,5.686,5.933
2662,0.978,38.308,26.388,37.154,32.618,5.275,5.687,6.055
2663,0.971,38.183,26.415,37.164,32.622,5.316,5.727,6.056
2664,0.948,38.288,26.462,37.173,32.629,5.317,5.809,6.097
2665,0.948,38.423,26.424,37.173,32.632,5.398,5.81,6.097
2666,0.938,38.453,26.392,37.173,32.625,5.399,5.81,6.138
2667,0.925,38.357,26.443,37.202,32.636,5.44,5.769,6.057
2668,0.925,38.491,26.474,37.212,32.636,5.399,5.85,6.015
2669,0.909,38.588,26.361,37.203,32.636,5.399,5.81,5.974
2670,0.882,38.474,26.403,37.222,32.632,5.318,5.769,6.015
2671,0.882,38.578,26.431,37.193,32.625,5.276,5.728,6.015
2672,0.872,38.685,26.404,37.193,32.625,5.316,5.727,5.934
2673,0.85,38.753,26.482,37.193,32.625,5.276,5.727,6.014
2674,0.843,38.447,26.365,37.174,32.622,5.235,5.727,5.934
2675,0.826,38.597,26.403,37.183,32.622,5.316,5.687,6.014
2676,0.8,38.704,26.427,37.183,32.618,5.317,5.727,5.974
2677,0.803,38.743,26.439,37.193,32.618,5.317,5.687,6.015
2678,0.803,38.686,26.412,37.193,32.625,5.317,5.687,6.015
2679,0.797,38.801,26.388,37.222,32.625,5.317,5.646,5.974
2680,0.794,38.936,26.357,37.203,32.622,5.317,5.727,5.974
2681,0.797,38.986,26.403,37.202,32.625,5.236,5.687,6.015
2682,0.784,38.804,26.411,37.193,32.618,5.235,5.687,5.974
2683,0.793,38.917,26.462,37.202,32.625,5.316,5.727,5.933
2684,0.787,39.033,26.412,37.222,32.622,5.276,5.687,6.014
2685,0.777,39.063,26.412,37.212,32.622,5.276,5.687,5.974
2686,0.771,38.67,26.435,37.203,32.625,5.276,5.687,5.933
2687,0.774,38.772,26.404,37.202,32.625,5.316,5.687,5.933
2688,0.754,38.869,26.38,37.231,32.622,5.317,5.687,5.892
2689,0.764,39.081,26.392,37.212,32.622,5.317,5.687,5.973
2690,0.751,38.853,26.388,37.222,32.622,5.317,5.687,5.933
2691,0.751,38.975,26.403,37.231,32.625,5.317,5.727,6.014
2692,0.751,39.072,26.458,37.222,32.632,5.317,5.687,5.974
2693,0.741,38.853,26.435,37.231,32.625,5.317,5.727,5.974
2694,0.738,38.889,26.451,37.222,32.629,5.195,5.646,6.015
2695,0.725,38.985,26.396,37.231,32.629,5.275,5.727,6.056
2696,0.718,39.072,26.431,37.231,32.625,5.316,5.687,6.015
2697,0.731,38.853,26.365,37.241,32.622,5.276,5.687,5.974
2698,0.725,38.985,26.403,37.241,32.625,5.316,5.727,6.055
2699,0.718,39.091,26.408,37.241,32.632,5.317,5.687,6.015
2700,0.724,39.16,26.435,37.251,32.629,5.236,5.687,5.974
2701,0.737,38.758,26.447,37.232,32.618,5.275,5.646,5.933
2702,0.738,38.869,26.447,37.241,32.618,5.235,5.605,5.852
2703,0.738,38.975,26.4,37.279,32.618,5.194,5.564,5.851
2704,0.728,39.053,26.376,37.222,32.622,5.153,5.563,5.851
2705,0.728,38.776,26.427,37.212,32.611,5.071,5.523,5.81
2706,0.725,38.907,26.377,37.212,32.608,5.152,5.563,5.81
2707,0.728,39.004,26.396,37.203,32.618,5.193,5.482,5.81
2708,0.721,39.044,26.38,37.231,32.618,5.153,5.562,5.891
2709,0.708,38.689,26.392,37.193,32.615,5.153,5.523,5.851
2710,0.698,38.82,26.419,37.212,32.622,5.193,5.603,5.932
2711,0.698,38.908,26.404,37.241,32.622,5.275,5.645,5.852
2712,0.695,38.947,26.38,37.232,32.625,5.276,5.605,5.932
2713,0.701,38.803,26.415,37.251,32.622,5.235,5.645,5.933
2714,0.701,38.907,26.373,37.232,32.629,5.316,5.564,5.892
2715,0.698,39.024,26.423,37.241,32.622,5.195,5.563,5.851
2716,0.698,38.9,26.341,37.26,32.622,5.234,5.604,5.891
2717,0.705,38.822,26.376,37.27,32.625,5.235,5.604,5.933
2718,0.711,38.936,26.388,37.261,32.625,5.275,5.564,5.892
2719,0.715,39.024,26.415,37.251,32.618,5.276,5.645,5.892
2720,0.724,38.593,26.454,37.251,32.622,5.235,5.645,5.973
2721,0.715,38.694,26.428,37.251,32.618,5.235,5.564,5.974
2722,0.715,38.811,26.295,37.27,32.611,5.194,5.645,5.893
2723,0.718,38.879,26.36,37.27,32.622,5.234,5.564,5.811
2724,0.715,38.534,26.419,37.27,32.618,5.194,5.563,5.891
2725,0.708,38.665,26.365,37.261,32.615,5.316,5.563,5.892
2726,0.721,38.772,26.395,37.261,32.615,5.276,5.604,5.851
2727,0.715,38.83,26.388,37.251,32.618,5.195,5.564,5.729
2728,0.708,38.476,26.427,37.26,32.611,5.234,5.523,5.85
2729,0.715,38.597,26.419,37.261,32.618,5.194,5.603,5.81
2730,0.698,38.723,26.369,37.28,32.611,5.194,5.604,5.81
2731,0.711,38.753,26.325,37.27,32.618,5.275,5.564,5.85
2732,0.708,38.36,26.313,37.27,32.615,5.235,5.523,5.81
2733,0.695,38.491,26.348,37.28,32.622,5.194,5.522,5.81
2734,0.698,38.598,26.411,37.28,32.622,5.234,5.563,5.85
2735,0.688,38.647,26.388,37.27,32.618,5.235,5.563,5.891
2736,0.698,38.455,26.372,37.289,32.618,5.235,5.523,5.973
2737,0.688,38.597,26.399,37.299,32.622,5.357,5.644,6.055
2738,0.708,38.714,26.419,37.328,32.629,5.317,5.645,5.975
2739,0.705,38.945,26.38,37.319,32.625,5.358,5.727,6.015
2740,0.711,38.324,26.29,37.319,32.636,5.399,5.768,6.056
2741,0.721,38.481,26.356,37.395,32.636,5.48,5.768,6.056
2742,0.724,38.569,26.372,37.339,32.636,5.44,5.687,5.975
2743,0.724,38.301,26.392,37.357,32.636,5.44,5.687,5.933
2744,0.721,38.375,26.368,37.348,32.636,5.399,5.687,5.933
2745,0.721,38.5,26.399,37.367,32.636,5.399,5.646,5.933
2746,0.721,38.598,26.392,37.338,32.636,5.358,5.645,5.852
2747,0.731,38.119,26.435,37.338,32.632,5.317,5.645,5.851
2748,0.721,38.258,26.388,37.348,32.625,5.317,5.605,5.891
2749,0.718,38.355,26.357,37.328,32.625,5.317,5.645,5.851
2750,0.708,38.433,26.356,37.338,32.625,5.317,5.605,5.891
2751,0.708,38.098,26.376,37.328,32.622,5.358,5.645,5.892
2752,0.702,38.239,26.384,37.328,32.622,5.317,5.686,5.811
2753,0.698,38.336,26.458,37.338,32.622,5.276,5.605,5.85
2754,0.711,38.414,26.404,37.405,32.622,5.316,5.604,5.851
2755,0.702,38.021,26.345,37.339,32.629,5.317,5.645,5.891
2756,0.695,38.171,26.395,37.348,32.625,5.317,5.645,5.892
2757,0.708,38.278,26.384,37.357,32.622,5.317,5.605,5.892
2758,0.711,38.337,26.321,37.348,32.625,5.317,5.645,5.892
2759,0.711,38.011,26.348,37.338,32.629,5.317,5.686,5.892
2760,0.721,38.132,26.352,37.338,32.622,5.358,5.646,5.892
2761,0.715,38.21,26.38,37.357,32.625,5.317,5.605,5.892
2762,0.721,38.23,26.396,37.348,32.625,5.317,5.686,5.973
