time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9795,0.787,35.886,9.459,34.793,24.551,6.672,5.687,10.492
9796,0.793,35.704,9.443,34.811,24.551,6.713,5.687,10.369
9797,0.8,35.846,9.443,34.783,24.551,6.632,5.646,10.124
9798,0.79,35.953,9.451,34.792,24.555,6.631,5.727,10.122
9799,0.787,35.993,9.427,34.811,24.562,6.794,5.89,10.163
9800,0.813,35.629,9.458,34.821,24.559,6.673,5.689,9.919
9801,0.807,35.75,9.435,34.802,24.562,6.713,5.727,9.876
9802,0.82,35.856,9.419,34.812,24.562,6.754,5.768,9.753
9803,0.826,35.867,9.485,34.802,24.562,6.714,5.809,9.671
9804,0.8,35.666,9.439,34.783,24.552,6.551,5.566,9.467
9805,0.807,35.808,9.49,34.811,24.551,6.712,5.685,9.424
9806,0.82,35.905,9.455,34.812,24.551,6.632,5.646,9.342
9807,0.807,35.513,9.458,34.792,24.555,6.631,5.645,9.219
9808,0.81,35.585,9.466,34.792,24.558,6.672,5.727,9.218
9809,0.829,35.778,9.455,34.821,24.569,6.794,5.809,9.218
9810,0.826,35.809,9.458,34.802,24.562,6.755,5.728,9.096
9811,0.82,35.531,9.451,34.792,24.559,6.795,5.687,9.014
9812,0.817,35.682,9.435,34.821,24.558,6.877,5.768,8.932
9813,0.816,35.779,9.489,34.812,24.565,6.959,5.768,8.809
9814,0.803,35.857,9.408,34.764,24.548,6.797,5.687,8.686
9815,0.807,35.618,9.458,34.792,24.555,7.039,5.727,8.766
9816,0.813,35.75,9.478,34.802,24.552,7.082,5.727,8.604
9817,0.807,35.856,9.447,34.783,24.555,7.164,5.646,8.521
9818,0.813,35.944,9.47,34.802,24.558,7.246,5.808,8.683
9819,0.826,35.59,9.443,34.84,24.576,7.45,5.81,8.522
9820,0.82,35.701,9.482,34.802,24.559,7.452,5.81,8.439
9821,0.836,35.827,9.47,34.802,24.562,7.493,5.81,8.397
9822,0.833,35.876,9.431,34.821,24.565,7.534,5.81,8.316
9823,0.836,35.551,9.458,34.802,24.559,7.534,5.769,8.193
9824,0.82,35.653,9.419,34.792,24.548,7.412,5.728,8.11
9825,0.836,35.798,9.442,34.811,24.555,7.574,5.768,8.109
9826,0.836,35.838,9.462,34.792,24.555,7.575,5.768,8.028
9827,0.83,35.608,9.447,34.783,24.552,7.575,5.728,8.027
9828,0.826,35.73,9.462,34.792,24.551,7.698,5.809,8.068
9829,0.849,35.856,9.498,34.821,24.569,7.78,5.891,8.069
9830,0.84,35.848,9.459,34.793,24.555,7.7,5.811,7.865
9831,0.833,35.646,9.458,34.792,24.558,7.74,5.891,7.904
9832,0.833,35.769,9.451,34.802,24.558,7.74,5.811,7.904
9833,0.836,35.876,9.505,34.812,24.558,7.781,5.81,7.782
9834,0.833,35.608,9.436,34.764,24.545,7.659,5.647,7.659
9835,0.826,35.711,9.458,34.792,24.551,7.78,5.808,7.78
9836,0.833,35.827,9.451,34.802,24.555,7.7,5.728,7.659
9837,0.83,35.924,9.439,34.783,24.548,7.658,5.727,7.576
9838,0.82,35.523,9.462,34.802,24.555,7.78,5.931,7.779
9839,0.839,35.71,9.431,34.831,24.562,7.74,5.852,7.659
9840,0.836,35.779,9.501,34.802,24.555,7.699,5.769,7.617
9841,0.839,35.885,9.447,34.85,24.558,7.658,5.809,7.657
9842,0.849,35.522,9.439,34.802,24.565,7.698,5.85,7.617
9843,0.849,35.653,9.49,34.802,24.555,7.618,5.769,7.413
9844,0.843,35.74,9.435,34.783,24.555,7.576,5.728,7.533
9845,0.859,35.837,9.474,34.792,24.558,7.575,5.768,7.494
9846,0.853,35.598,9.466,34.773,24.548,7.494,5.728,7.371
9847,0.853,35.73,9.447,34.773,24.551,7.494,5.687,7.37
9848,0.869,35.866,9.482,34.802,24.569,7.575,5.89,7.573
9849,0.879,35.944,9.439,34.812,24.555,7.494,5.77,7.413
9850,0.863,35.561,9.458,34.792,24.558,7.453,5.728,7.33
9851,0.856,35.711,9.451,34.802,24.558,7.412,5.768,7.37
9852,0.853,35.827,9.447,34.812,24.558,7.411,5.728,7.289
9853,0.859,35.828,9.497,34.783,24.552,7.208,5.605,7.125
9854,0.849,35.579,9.451,34.783,24.555,7.328,5.686,7.205
9855,0.843,35.72,9.474,34.783,24.555,7.289,5.687,7.125
9856,0.843,35.818,9.459,34.783,24.555,7.288,5.687,7.043
9857,0.856,35.905,9.447,34.773,24.545,7.288,5.727,7.164
9858,0.872,35.82,9.466,34.821,24.569,7.41,5.809,7.287
9859,0.869,35.924,9.435,34.793,24.559,7.371,5.728,7.125
9860,0.863,35.992,9.466,34.792,24.558,7.289,5.809,7.124
9861,0.872,35.705,9.431,34.802,24.558,7.288,5.81,7.124
9862,0.885,35.77,9.419,34.812,24.558,7.288,5.728,7.043
9863,0.872,35.857,9.489,34.773,24.545,7.085,5.646,6.92
9864,0.879,35.953,9.467,34.792,24.555,7.205,5.767,7.0
9865,0.882,35.676,9.482,34.783,24.555,7.125,5.687,6.879
9866,0.885,35.808,9.447,34.763,24.555,7.043,5.687,6.877
9867,0.879,35.943,9.451,34.792,24.555,7.123,5.768,7.0
9868,0.908,36.06,9.458,34.831,24.572,7.287,5.85,7.001
9869,0.899,35.677,9.435,34.783,24.555,7.044,5.769,6.96
9870,0.902,35.817,9.486,34.802,24.558,7.082,5.809,6.919
9871,0.895,35.934,9.435,34.812,24.565,7.083,5.728,6.919
9872,0.892,36.012,9.431,34.812,24.562,7.042,5.809,6.837
9873,0.889,35.926,9.497,34.764,24.545,6.96,5.606,6.837
9874,0.885,36.079,9.49,34.811,24.558,6.96,5.726,6.918
9875,0.885,36.224,9.467,34.802,24.562,6.96,5.727,6.796
9876,0.889,36.264,9.451,34.792,24.552,6.878,5.687,6.795
9877,0.889,35.929,9.455,34.792,24.551,6.959,5.768,6.917
9878,0.902,36.107,9.443,34.84,24.569,7.082,5.85,6.919
9879,0.892,36.196,9.412,34.802,24.559,6.92,5.769,6.878
9880,0.889,36.216,9.485,34.792,24.558,6.919,5.768,6.918
9881,0.905,36.091,9.369,34.802,24.562,6.878,5.809,6.959
9882,0.912,36.234,9.422,34.812,24.555,7.0,5.688,6.756
9883,0.902,36.274,9.454,34.764,24.541,6.879,5.646,6.795
9884,0.918,36.389,9.439,34.792,24.562,7.04,5.767,6.836
9885,0.912,36.266,9.474,34.792,24.552,6.96,5.728,6.755
9886,0.912,36.379,9.451,34.783,24.548,6.96,5.646,6.714
9887,0.915,36.486,9.458,34.792,24.562,7.082,5.849,6.916
9888,0.938,36.305,9.458,34.821,24.569,7.164,5.769,6.796
9889,0.925,36.361,9.427,34.783,24.569,7.124,5.728,6.795
9890,0.928,36.476,9.462,34.783,24.559,7.165,5.727,6.795
9891,0.922,36.573,9.482,34.821,24.558,7.124,5.768,6.795
9892,0.931,36.219,9.42,34.783,24.555,7.083,5.606,6.714
9893,0.902,36.312,9.474,34.783,24.548,7.123,5.726,6.754
9894,0.921,36.457,9.439,34.783,24.558,7.124,5.687,6.754
9895,0.918,36.544,9.447,34.773,24.552,7.083,5.687,6.795
9896,0.909,36.43,9.435,34.763,24.548,7.205,5.646,6.999
9897,0.925,36.582,9.466,34.821,24.569,7.287,5.849,7.57
9898,0.928,36.737,9.486,34.812,24.555,7.166,5.688,7.942
9899,0.918,36.768,9.443,34.792,24.558,7.287,5.687,8.352
9900,0.925,36.519,9.478,34.802,24.558,7.166,5.727,8.966
9901,0.931,36.679,9.447,34.821,24.555,7.287,5.809,9.704
9902,0.944,36.786,9.451,34.773,24.548,7.125,5.566,10.158
9903,0.941,36.797,9.474,34.792,24.562,7.165,5.726,10.976
9904,0.945,36.596,9.466,34.792,24.555,7.165,5.687,11.513
9905,0.948,36.728,9.443,34.783,24.555,7.165,5.687,12.006
9906,0.948,36.806,9.451,34.783,24.555,7.165,5.687,12.458
9907,0.958,36.883,9.47,34.821,24.565,7.287,5.849,12.951
9908,0.964,36.817,9.474,34.783,24.559,7.207,5.729,13.037
9909,0.968,36.96,9.439,34.773,24.565,7.247,5.768,13.282
9910,0.961,37.048,9.478,34.773,24.559,7.166,5.768,13.406
9911,0.958,37.058,9.482,34.792,24.562,7.246,5.687,13.448
9912,0.948,36.809,9.443,34.754,24.548,7.044,5.605,13.408
9913,0.935,36.912,9.517,34.792,24.558,7.123,5.686,13.489
9914,0.951,37.028,9.424,34.773,24.558,7.124,5.646,13.367
9915,0.948,36.914,9.458,34.754,24.552,7.083,5.605,13.244
9916,0.941,37.019,9.419,34.763,24.555,7.123,5.686,13.284
9917,0.954,37.192,9.482,34.811,24.569,7.205,5.849,13.203
9918,0.941,37.261,9.467,34.783,24.559,7.125,5.688,12.999
9919,0.941,36.917,9.435,34.792,24.555,7.043,5.687,12.875
9920,0.951,37.038,9.509,34.792,24.565,7.123,5.687,12.792
9921,0.964,37.173,9.502,34.792,24.559,7.083,5.727,12.588
9922,0.958,37.213,9.432,34.744,24.545,7.042,5.646,12.423
9923,0.954,37.108,9.505,34.773,24.555,7.082,5.645,12.422
9924,0.958,37.251,9.467,34.773,24.555,7.123,5.686,12.259
9925,0.954,37.377,9.455,34.754,24.548,7.002,5.646,12.176
9926,0.948,37.417,9.439,34.773,24.555,7.082,5.727,12.297
9927,0.964,37.158,9.439,34.802,24.569,7.205,5.768,12.176
9928,0.964,37.28,9.47,34.764,24.555,7.125,5.728,11.931
9929,0.964,37.368,9.427,34.773,24.562,7.124,5.768,11.766
9930,0.961,37.407,9.45,34.782,24.559,7.165,5.809,11.724
9931,0.958,37.177,9.458,34.783,24.562,7.206,5.769,11.561
9932,0.945,37.28,9.443,34.735,24.548,7.084,5.606,11.356
9933,0.941,37.377,9.505,34.753,24.551,7.205,5.686,11.395
9934,0.948,37.426,9.475,34.773,24.555,7.125,5.687,11.273
9935,0.938,37.254,9.447,34.763,24.552,7.083,5.687,11.15
9936,0.932,37.377,9.466,34.782,24.551,7.205,5.727,11.149
9937,0.944,37.522,9.459,34.802,24.569,7.328,5.768,11.026
9938,0.925,37.543,9.373,34.802,24.555,7.167,5.687,10.903
9939,0.925,37.38,9.426,34.764,24.558,7.165,5.687,10.943
9940,0.931,37.484,9.501,34.782,24.562,7.165,5.727,10.781
9941,0.925,37.561,9.475,34.792,24.559,7.165,5.727,10.576
9942,0.925,37.179,9.396,34.725,24.548,7.002,5.605,10.411
9943,0.918,37.271,9.473,34.763,24.558,7.041,5.645,10.369
9944,0.918,37.367,9.424,34.763,24.555,7.123,5.605,10.287
9945,0.918,37.464,9.478,34.754,24.541,7.043,5.645,10.123
9946,0.909,37.293,9.459,34.763,24.558,7.164,5.686,10.163
9947,0.925,37.483,9.482,34.811,24.572,7.246,5.768,10.082
9948,0.912,37.561,9.42,34.773,24.555,7.206,5.687,9.959
9949,0.902,37.648,9.442,34.763,24.555,7.206,5.687,9.795
9950,0.912,37.544,9.474,34.763,24.562,7.206,5.727,9.712
9951,0.895,37.687,9.4,34.773,24.552,7.247,5.687,9.67
9952,0.882,37.794,9.38,34.744,24.551,7.166,5.564,9.426
9953,0.885,37.852,9.43,34.753,24.558,7.206,5.604,9.342
9954,0.882,37.086,9.443,34.744,24.555,7.287,5.645,9.342
9955,0.882,37.212,9.451,34.725,24.552,7.288,5.645,9.219
9956,0.876,37.338,9.47,34.753,24.555,7.329,5.727,9.259
9957,0.885,37.426,9.463,34.773,24.562,7.37,5.646,9.097
9958,0.869,37.331,9.419,34.782,24.555,7.289,5.686,9.095
9959,0.872,37.502,9.419,34.773,24.565,7.329,5.687,9.095
9960,0.859,37.6,9.485,34.763,24.559,7.289,5.727,8.932
9961,0.859,37.63,9.439,34.763,24.552,7.166,5.565,8.728
9962,0.862,37.208,9.408,34.734,24.545,7.206,5.685,8.726
9963,0.866,37.357,9.466,34.744,24.555,7.206,5.564,8.644
9964,0.862,37.435,9.478,34.753,24.548,7.206,5.645,8.562
9965,0.849,37.513,9.459,34.734,24.548,7.165,5.564,8.521
9966,0.853,37.389,9.482,34.773,24.551,7.287,5.685,8.642
9967,0.872,37.56,9.443,34.782,24.569,7.247,5.727,8.44
9968,0.859,37.601,9.451,34.725,24.555,7.206,5.605,8.357
9969,0.856,37.304,9.455,34.753,24.558,7.247,5.726,8.275
9970,0.853,37.358,9.47,34.744,24.562,7.288,5.687,8.314
9971,0.846,37.503,9.478,34.753,24.559,7.207,5.646,8.152
9972,0.827,37.542,9.404,34.715,24.545,7.247,5.605,8.15
9973,0.83,37.159,9.485,34.753,24.555,7.288,5.645,8.069
9974,0.817,37.309,9.424,34.744,24.555,7.329,5.645,8.028
9975,0.813,37.416,9.446,34.734,24.552,7.289,5.564,7.946
9976,0.813,37.484,9.458,34.753,24.562,7.491,5.685,8.067
9977,0.833,37.283,9.478,34.782,24.572,7.575,5.687,7.987
9978,0.81,37.387,9.459,34.754,24.559,7.575,5.646,7.986
9979,0.813,37.512,9.427,34.754,24.562,7.616,5.686,7.864
9980,0.813,37.571,9.497,34.763,24.555,7.617,5.646,7.863
9981,0.82,37.15,9.49,34.754,24.562,7.535,5.564,7.741
9982,0.81,37.222,9.42,34.725,24.552,7.453,5.604,7.699
9983,0.82,37.357,9.47,34.744,24.551,7.615,5.564,7.699
9984,0.817,37.388,9.455,34.744,24.555,7.617,5.563,7.618
9985,0.807,37.244,9.435,34.734,24.552,7.576,5.563,7.576
9986,0.807,37.386,9.466,34.753,24.558,7.616,5.685,7.698
9987,0.82,37.532,9.439,34.763,24.562,7.657,5.646,7.618
9988,0.81,37.533,9.47,34.754,24.555,7.658,5.645,7.576
9989,0.823,37.14,9.42,34.754,24.555,7.576,5.767,7.494
9990,0.817,37.232,9.482,34.754,24.558,7.738,5.687,7.412
9991,0.807,37.358,9.428,34.734,24.555,7.618,5.564,7.452
9992,0.787,37.397,9.411,34.744,24.552,7.576,5.604,7.412
9993,0.8,37.235,9.505,34.753,24.555,7.616,5.645,7.371
9994,0.794,37.358,9.443,34.715,24.548,7.617,5.564,7.33
9995,0.787,37.455,9.435,34.715,24.551,7.535,5.604,7.289
9996,0.79,37.187,9.447,34.763,24.565,7.657,5.686,7.41
9997,0.803,37.328,9.443,34.782,24.565,7.617,5.646,7.33
9998,0.79,37.416,9.447,34.735,24.562,7.576,5.686,7.329
9999,0.793,37.513,9.435,34.744,24.555,7.616,5.727,7.207
10000,0.787,37.111,9.466,34.763,24.558,7.617,5.687,7.206
10001,0.806,37.251,9.494,34.754,24.555,7.576,5.605,7.043
10002,0.8,37.339,9.42,34.744,24.558,7.575,5.604,7.164
10003,0.8,37.426,9.513,34.734,24.548,7.535,5.645,7.124
10004,0.803,37.101,9.443,34.734,24.558,7.494,5.645,7.083
10005,0.803,37.212,9.454,34.734,24.552,7.494,5.564,7.164
10006,0.807,37.348,9.458,34.753,24.569,7.616,5.848,7.246
10007,0.823,37.455,9.404,34.754,24.555,7.495,5.688,7.084
10008,0.81,37.063,9.446,34.734,24.558,7.534,5.646,7.123
10009,0.81,37.212,9.447,34.753,24.562,7.534,5.645,7.124
10010,0.807,37.309,9.486,34.754,24.565,7.534,5.686,7.124
10011,0.803,37.368,9.459,34.725,24.552,7.372,5.483,6.921
10012,0.787,37.081,9.451,34.724,24.555,7.492,5.684,7.041
10013,0.797,37.222,9.486,34.734,24.558,7.534,5.646,7.042
10014,0.787,37.329,9.47,34.734,24.548,7.412,5.564,6.96
10015,0.787,37.349,9.431,34.725,24.551,7.493,5.645,6.96
10016,0.787,37.157,9.482,34.772,24.569,7.656,5.767,7.041
10017,0.8,37.28,9.42,34.754,24.552,7.536,5.728,6.92
10018,0.784,37.377,9.466,34.754,24.558,7.657,5.687,6.959
10019,0.793,37.369,9.408,34.773,24.558,7.78,5.646,7.0
10020,0.79,37.1,9.474,34.754,24.562,7.781,5.686,6.96
10021,0.803,37.212,9.349,34.734,24.555,7.74,5.564,6.756
10022,0.8,37.3,9.438,34.734,24.555,7.943,5.604,6.795
10023,0.8,37.013,9.505,34.734,24.552,7.986,5.686,6.836
10024,0.794,37.087,9.455,34.725,24.551,7.986,5.605,6.755
10025,0.79,37.193,9.447,34.705,24.555,8.149,5.686,6.836
10026,0.816,37.3,9.47,34.772,24.569,8.273,5.768,6.958
10027,0.807,37.09,9.439,34.725,24.555,8.193,5.728,6.878
10028,0.807,37.203,9.454,34.744,24.558,8.232,5.687,6.877
10029,0.816,37.328,9.427,34.734,24.562,8.314,5.687,6.877
10030,0.813,37.387,9.474,34.753,24.565,8.356,5.727,6.877
10031,0.807,36.976,9.466,34.715,24.548,8.193,5.524,6.755
10032,0.794,37.096,9.416,34.744,24.555,8.314,5.644,6.876
10033,0.803,37.212,9.489,34.725,24.548,8.315,5.605,6.877
10034,0.803,37.271,9.435,34.724,24.551,8.234,5.564,6.796
10035,0.794,37.08,9.458,34.715,24.551,8.273,5.645,6.836
10036,0.793,37.25,9.474,34.753,24.569,8.355,5.767,6.999
10037,0.803,37.377,9.439,34.734,24.559,8.275,5.728,6.919
10038,0.794,37.388,9.376,34.763,24.558,8.274,5.687,6.959
10039,0.797,37.023,9.419,34.763,24.565,8.233,5.727,6.878
10040,0.807,37.173,9.493,34.754,24.562,8.314,5.727,6.959
10041,0.803,37.251,9.428,34.715,24.552,8.112,5.605,6.838
10042,0.807,37.281,9.427,34.744,24.555,8.191,5.604,6.837
10043,0.8,37.051,9.443,34.715,24.552,8.11,5.645,6.796
10044,0.807,37.164,9.454,34.724,24.555,8.191,5.564,6.755
10045,0.807,37.29,9.416,34.724,24.558,8.151,5.645,6.836
10046,0.813,37.291,9.489,34.763,24.569,8.273,5.727,6.918
10047,0.81,37.003,9.451,34.734,24.555,8.152,5.605,6.837
10048,0.82,37.125,9.455,34.725,24.558,8.15,5.645,6.796
10049,0.813,37.232,9.439,34.724,24.558,8.15,5.727,6.795
10050,0.816,37.07,9.497,34.724,24.558,8.11,5.646,6.877
10051,0.8,37.154,9.455,34.686,24.548,7.906,5.523,6.918
10052,0.803,37.28,9.416,34.724,24.558,8.026,5.644,7.244
10053,0.797,37.377,9.454,34.715,24.552,7.987,5.645,7.654
10054,0.8,36.956,9.431,34.715,24.551,7.864,5.645,8.024
10055,0.794,37.086,9.419,34.715,24.558,7.944,5.645,8.637
10056,0.8,37.251,9.466,34.753,24.569,8.067,5.767,9.375
10057,0.803,37.319,9.466,34.715,24.555,7.906,5.687,9.871
10058,0.787,37.032,9.318,34.753,24.555,7.904,5.646,10.567
10059,0.8,37.192,9.414,34.734,24.562,7.945,5.686,11.102
10060,0.797,37.3,9.454,34.734,24.559,7.864,5.687,11.595
10061,0.807,37.358,9.408,34.705,24.548,7.741,5.524,11.885
10062,0.807,36.966,9.446,34.715,24.555,7.781,5.603,12.335
10063,0.813,37.115,9.439,34.715,24.555,7.74,5.645,12.584
10064,0.807,37.222,9.431,34.724,24.545,7.74,5.564,12.749
10065,0.807,37.271,9.423,34.705,24.548,7.618,5.563,12.953
10066,0.816,37.051,9.45,34.743,24.569,7.82,5.766,13.281
10067,0.82,37.212,9.47,34.725,24.559,7.659,5.687,13.203
10068,0.823,37.3,9.455,34.734,24.558,7.617,5.646,13.202
10069,0.817,37.32,9.435,34.734,24.562,7.617,5.605,13.161
10070,0.82,37.08,9.474,34.725,24.559,7.657,5.686,13.161
10071,0.813,37.212,9.412,34.734,24.552,7.495,5.564,12.917
10072,0.797,37.29,9.427,34.705,24.551,7.534,5.645,12.955
10073,0.8,37.272,9.439,34.715,24.555,7.453,5.564,12.793
10074,0.794,36.965,9.478,34.724,24.555,7.452,5.563,12.669
10075,0.793,37.077,9.42,34.705,24.548,7.412,5.563,12.587
10076,0.8,37.203,9.45,34.753,24.569,7.533,5.726,12.627
10077,0.81,37.002,9.466,34.754,24.562,7.412,5.646,12.383
10078,0.803,37.058,9.373,34.734,24.562,7.411,5.645,12.34
10079,0.8,37.183,9.442,34.744,24.562,7.411,5.605,12.258
10080,0.797,37.261,9.493,34.744,24.559,7.411,5.686,12.217
10081,0.8,36.907,9.408,34.734,24.552,7.289,5.564,11.932
10082,0.797,37.009,9.423,34.715,24.551,7.247,5.645,11.807
10083,0.813,37.144,9.431,34.724,24.558,7.247,5.686,11.724
10084,0.813,37.222,9.45,34.724,24.555,7.206,5.564,11.601
10085,0.807,36.955,9.435,34.724,24.548,7.125,5.645,11.397
10086,0.807,37.105,9.431,34.734,24.558,7.205,5.727,11.476
10087,0.82,37.27,9.478,34.744,24.565,7.165,5.646,11.274
10088,0.81,37.291,9.361,34.734,24.559,7.246,5.645,11.15
10089,0.81,36.965,9.422,34.734,24.558,7.166,5.686,11.067
10090,0.816,37.096,9.45,34.753,24.565,7.165,5.687,10.904
10091,0.807,37.212,9.435,34.734,24.559,7.084,5.564,10.739
10092,0.794,37.233,9.423,34.705,24.548,7.123,5.563,10.657
10093,0.813,37.022,9.458,34.724,24.555,7.205,5.604,10.574
10094,0.807,37.154,9.462,34.705,24.552,7.287,5.604,10.492
10095,0.8,37.261,9.431,34.715,24.548,7.247,5.604,10.288
10096,0.79,37.281,9.45,34.734,24.562,7.369,5.726,10.327
10097,0.816,36.974,9.439,34.744,24.569,7.33,5.646,10.165
10098,0.794,37.067,9.388,34.734,24.555,7.41,5.645,10.082
10099,0.793,37.174,9.419,34.734,24.562,7.371,5.645,10.04
10100,0.8,37.136,9.47,34.734,24.555,7.452,5.686,9.918
10101,0.803,36.848,9.451,34.734,24.562,7.371,5.564,9.672
10102,0.803,36.941,9.439,34.705,24.555,7.37,5.563,9.67
10103,0.816,37.067,9.47,34.724,24.558,7.37,5.604,9.589
10104,0.813,36.934,9.505,34.715,24.552,7.289,5.604,9.425
10105,0.803,37.019,9.439,34.705,24.551,7.288,5.523,9.383
10106,0.807,37.144,9.454,34.753,24.565,7.41,5.685,9.423
10107,0.816,37.27,9.466,34.744,24.555,7.289,5.687,9.302
10108,0.816,36.725,9.416,34.725,24.555,7.247,5.605,9.138
10109,0.813,36.835,9.45,34.715,24.555,7.288,5.645,9.095
10110,0.829,36.97,9.474,34.724,24.558,7.329,5.686,9.014
10111,0.82,37.048,9.427,34.705,24.555,7.167,5.524,8.85
10112,0.8,36.694,9.427,34.705,24.555,7.165,5.603,8.808
10113,0.807,36.863,9.478,34.705,24.558,7.246,5.604,8.726
10114,0.803,36.951,9.486,34.705,24.555,7.247,5.564,8.726
10115,0.8,37.057,9.474,34.696,24.555,7.166,5.645,8.603
10116,0.794,36.848,9.443,34.715,24.562,7.328,5.686,8.724
10117,0.813,37.018,9.466,34.734,24.569,7.37,5.605,8.603
10118,0.794,37.097,9.435,34.715,24.559,7.33,5.686,8.643
10119,0.787,37.155,9.423,34.724,24.555,7.289,5.646,8.44
10120,0.79,36.849,9.493,34.734,24.558,7.41,5.645,8.438
10121,0.8,37.008,9.408,34.744,24.558,7.411,5.686,8.316
10122,0.797,37.068,9.415,34.696,24.548,7.289,5.605,8.274
10123,0.8,37.116,9.446,34.715,24.555,7.369,5.686,8.233
10124,0.8,36.685,9.462,34.705,24.552,7.452,5.646,8.111
10125,0.797,36.805,9.462,34.715,24.548,7.412,5.564,8.069
10126,0.797,36.931,9.459,34.705,24.558,7.615,5.685,8.15
10127,0.81,37.038,9.451,34.743,24.565,7.698,5.727,8.069
10128,0.81,36.857,9.455,34.696,24.555,7.658,5.646,7.987
10129,0.807,36.98,9.416,34.715,24.558,7.78,5.645,7.946
10130,0.813,37.067,9.493,34.705,24.558,7.822,5.727,7.945
10131,0.807,36.771,9.432,34.724,24.558,7.822,5.687,7.864
10132,0.794,36.816,9.431,34.696,24.555,7.822,5.605,7.782
10133,0.806,36.931,9.443,34.695,24.555,7.985,5.645,7.781
10134,0.8,37.048,9.431,34.715,24.552,8.027,5.645,7.659
10135,0.794,36.771,9.427,34.686,24.548,8.027,5.564,7.617
10136,0.78,36.912,9.431,34.715,24.562,8.19,5.726,7.779
10137,0.81,37.076,9.482,34.744,24.569,8.232,5.687,7.618
10138,0.794,37.126,9.353,34.734,24.555,8.233,5.646,7.657
10139,0.784,36.656,9.45,34.725,24.558,8.233,5.686,7.617
10140,0.787,36.796,9.494,34.724,24.562,8.314,5.727,7.535
10141,0.793,36.912,9.416,34.715,24.552,8.274,5.605,7.412
10142,0.78,36.952,9.411,34.686,24.548,8.274,5.645,7.411
10143,0.793,36.808,9.423,34.695,24.555,8.274,5.645,7.371
10144,0.79,36.941,9.392,34.695,24.548,8.314,5.605,7.37
10145,0.79,37.057,9.454,34.695,24.551,8.152,5.686,7.289
10146,0.806,37.097,9.416,34.724,24.562,8.395,5.768,7.451
10147,0.82,36.743,9.458,34.734,24.562,8.275,5.687,7.33
10148,0.807,36.825,9.419,34.705,24.555,8.233,5.687,7.289
10149,0.803,36.951,9.419,34.705,24.562,8.233,5.727,7.288
10150,0.8,36.99,9.509,34.696,24.559,8.192,5.727,7.288
10151,0.803,36.789,9.404,34.695,24.558,8.151,5.687,7.044
10152,0.787,36.883,9.438,34.686,24.552,8.191,5.687,7.204
10153,0.79,37.009,9.415,34.705,24.551,8.11,5.646,7.125
10154,0.78,37.029,9.419,34.705,24.555,8.15,5.686,7.043
10155,0.79,36.799,9.427,34.696,24.548,8.15,5.687,7.082
10156,0.78,36.941,9.435,34.715,24.562,8.354,5.89,7.164
10157,0.797,37.077,9.458,34.734,24.562,8.193,5.77,7.043
10158,0.777,36.771,9.423,34.725,24.555,8.192,5.768,7.042
10159,0.78,36.864,9.403,34.715,24.558,8.192,5.809,7.042
10160,0.787,36.97,9.45,34.724,24.562,8.192,5.769,7.042
10161,0.787,37.067,9.439,34.724,24.555,8.11,5.647,6.879
10162,0.787,36.57,9.419,34.677,24.545,8.109,5.767,7.0
10163,0.8,36.728,9.439,34.705,24.548,8.069,5.768,6.96
10164,0.794,36.844,9.443,34.705,24.555,8.028,5.768,6.96
10165,0.787,36.903,9.458,34.696,24.552,8.027,5.728,6.96
10166,0.8,36.779,9.419,34.724,24.565,8.19,5.89,7.122
10167,0.807,36.941,9.478,34.724,24.559,8.029,5.77,6.921
10168,0.8,37.038,9.42,34.696,24.555,8.027,5.85,6.959
10169,0.794,37.106,9.427,34.724,24.562,8.068,5.81,6.96
10170,0.793,36.637,9.478,34.705,24.565,7.987,5.81,7.041
10171,0.78,36.786,9.412,34.705,24.548,7.864,5.688,6.879
10172,0.767,36.893,9.411,34.696,24.555,7.944,5.768,7.0
10173,0.774,36.913,9.45,34.695,24.558,7.864,5.728,6.96
10174,0.774,36.75,9.431,34.686,24.552,7.904,5.768,6.96
10175,0.758,36.892,9.458,34.695,24.555,7.823,5.728,6.96
10176,0.78,37.028,9.458,34.724,24.569,8.025,5.89,7.122
10177,0.793,37.068,9.451,34.705,24.559,7.783,5.77,7.043
10178,0.777,36.781,9.427,34.686,24.562,7.7,5.768,7.042
10179,0.777,36.931,9.419,34.705,24.565,7.78,5.809,7.042
10180,0.777,37.038,9.474,34.715,24.555,7.781,5.85,7.042
10181,0.78,37.049,9.396,34.686,24.545,7.537,5.648,6.879
10182,0.784,36.828,9.415,34.695,24.558,7.697,5.767,6.959
10183,0.79,36.97,9.439,34.695,24.555,7.699,5.728,6.96
10184,0.784,37.038,9.451,34.686,24.552,7.658,5.687,6.919
10185,0.78,36.569,9.447,34.686,24.555,7.739,5.809,7.163
10186,0.793,36.68,9.478,34.724,24.572,7.943,5.85,7.531
10187,0.793,36.767,9.431,34.715,24.555,7.864,5.688,7.779
10188,0.803,36.854,9.4,34.696,24.558,7.822,5.809,8.147
10189,0.787,36.683,9.435,34.705,24.562,7.863,5.769,8.639
10190,0.797,36.815,9.482,34.705,24.555,7.904,5.768,9.172
10191,0.781,36.922,9.428,34.676,24.548,7.742,5.687,9.584
10192,0.774,37.019,9.411,34.714,24.551,7.903,5.687,10.198
