time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2921,0.817,37.406,28.052,40.754,25.677,4.865,6.795,20.181
2922,0.813,37.494,28.098,40.736,25.691,4.865,6.714,20.224
2923,0.833,36.986,28.197,40.726,25.677,4.865,6.835,20.102
2924,0.826,37.125,28.19,40.735,25.684,4.865,6.796,20.061
2925,0.82,37.251,28.166,40.726,25.673,4.865,6.836,19.898
2926,0.817,37.31,28.189,40.716,25.677,4.824,6.796,19.693
2927,0.82,36.965,28.154,40.706,25.677,4.743,6.836,19.528
2928,0.81,37.134,28.162,40.754,25.684,4.945,6.796,19.282
2929,0.794,37.251,28.228,40.726,25.684,4.907,6.917,19.239
2930,0.777,37.271,28.19,40.716,25.684,4.825,6.878,18.954
2931,0.787,37.022,28.127,40.706,25.673,4.743,6.796,18.545
2932,0.784,37.183,28.107,40.697,25.666,4.783,6.714,18.216
2933,0.787,37.309,28.111,40.706,25.67,4.824,6.794,17.887
2934,0.803,37.33,28.13,40.697,25.673,4.824,6.795,17.64
2935,0.797,37.023,28.142,40.706,25.67,4.783,6.877,17.271
2936,0.797,37.164,28.201,40.706,25.68,4.742,6.877,17.024
2937,0.787,37.271,28.17,40.697,25.673,4.823,6.918,16.777
2938,0.774,37.166,28.139,40.754,25.673,4.865,6.837,16.49
2939,0.797,37.031,28.095,40.688,25.666,4.662,6.755,16.365
2940,0.81,37.164,28.138,40.706,25.673,4.782,6.876,16.202
2941,0.797,37.29,28.205,40.716,25.677,4.824,6.959,16.159
2942,0.794,37.023,28.162,40.726,25.687,4.824,7.0,16.118
2943,0.787,37.116,28.15,40.726,25.677,4.824,6.96,16.118
2944,0.793,37.251,28.162,40.716,25.68,4.865,6.878,15.996
2945,0.774,37.348,28.115,40.726,25.68,4.906,6.959,15.872
2946,0.797,36.86,28.123,40.716,25.673,4.825,6.919,15.709
2947,0.794,36.98,28.189,40.697,25.68,4.783,6.919,15.544
2948,0.803,37.125,28.166,40.716,25.677,4.824,6.878,15.38
2949,0.807,37.251,28.135,40.754,25.691,4.905,7.04,15.338
2950,0.79,36.955,28.134,40.716,25.694,4.865,7.001,15.175
2951,0.784,37.067,28.201,40.697,25.677,4.824,7.001,14.929
2952,0.78,37.212,28.182,40.678,25.677,4.783,6.838,14.724
2953,0.8,37.29,28.162,40.687,25.673,4.783,6.796,14.396
2954,0.813,36.888,28.166,40.687,25.67,4.742,6.795,14.23
2955,0.813,37.028,28.178,40.677,25.67,4.783,6.877,14.066
2956,0.82,37.192,28.15,40.706,25.677,4.783,6.877,13.902
2957,0.83,37.252,28.146,40.697,25.677,4.783,6.877,13.778
2958,0.833,36.792,28.174,40.697,25.677,4.742,6.837,13.736
2959,0.833,36.922,28.17,40.697,25.673,4.823,6.837,13.655
2960,0.849,37.048,28.08,40.678,25.666,4.661,6.674,13.41
2961,0.849,37.126,28.161,40.687,25.673,4.741,6.672,13.407
2962,0.862,37.03,28.115,40.725,25.684,4.864,6.794,13.61
2963,0.84,37.164,28.099,40.726,25.684,4.824,6.877,14.67
2964,0.836,37.299,28.157,40.716,25.68,4.865,6.796,16.591
2965,0.846,37.31,28.174,40.716,25.677,4.824,6.836,18.887
2966,0.853,36.754,28.061,40.726,25.684,4.865,6.796,21.228
2967,0.872,36.931,28.122,40.716,25.68,4.824,6.755,24.057
2968,0.859,37.038,28.173,40.687,25.677,4.824,6.714,27.256
2969,0.869,36.991,28.182,40.697,25.68,4.783,6.713,30.419
2970,0.872,36.991,28.162,40.735,25.694,4.905,6.794,32.971
2971,0.889,37.115,28.107,40.745,25.691,4.906,6.836,34.948
2972,0.902,37.213,28.134,40.716,25.677,4.865,6.796,36.025
2973,0.908,36.83,28.209,40.678,25.677,4.743,6.673,36.402
2974,0.918,36.922,28.127,40.687,25.67,4.783,6.631,36.527
2975,0.935,37.076,28.154,40.687,25.67,4.742,6.631,36.203
2976,0.935,37.183,28.209,40.687,25.68,4.742,6.631,35.631
2977,0.945,36.743,28.162,40.764,25.677,4.742,6.672,34.893
2978,0.961,36.864,28.162,40.707,25.677,4.783,6.631,33.91
2979,0.961,36.98,28.146,40.697,25.677,4.864,6.672,32.965
2980,0.977,37.048,28.22,40.668,25.67,4.824,6.631,31.777
2981,0.964,36.742,28.143,40.658,25.67,4.783,6.55,30.586
2982,0.942,36.94,28.111,40.715,25.673,4.742,6.508,29.517
2983,0.961,37.048,28.146,40.716,25.68,4.823,6.63,28.53
2984,0.964,37.135,28.138,40.706,25.677,4.865,6.672,27.545
2985,0.955,36.781,28.166,40.697,25.687,4.824,6.631,26.478
2986,0.958,36.912,28.123,40.716,25.68,4.824,6.631,25.491
2987,0.941,37.057,28.173,40.697,25.68,4.824,6.631,24.505
2988,0.948,37.126,28.053,40.687,25.677,4.783,6.631,23.642
2989,0.954,36.81,28.13,40.687,25.677,4.864,6.631,22.942
2990,0.948,36.979,28.193,40.706,25.68,4.906,6.59,22.325
2991,0.938,37.096,28.209,40.716,25.691,4.987,6.671,22.197
2992,0.945,37.088,28.233,40.687,25.677,4.826,6.631,22.074
2993,0.919,36.829,28.116,40.668,25.677,4.783,6.55,21.91
2994,0.922,36.96,28.228,40.677,25.673,4.824,6.508,21.786
2995,0.902,37.077,28.073,40.668,25.67,4.702,6.467,21.785
2996,0.895,37.097,28.138,40.677,25.673,4.782,6.507,21.704
2997,0.873,36.8,28.138,40.677,25.677,4.824,6.549,21.662
2998,0.843,36.95,28.197,40.687,25.67,4.824,6.549,21.499
2999,0.826,37.038,28.119,40.697,25.68,4.824,6.549,21.498
3000,0.813,36.799,28.111,40.668,25.67,4.743,6.508,21.62
3001,0.82,36.759,28.146,40.658,25.67,4.783,6.427,21.743
3002,0.833,36.912,28.174,40.687,25.677,4.824,6.548,22.151
3003,0.833,37.019,28.189,40.697,25.68,4.905,6.549,22.683
3004,0.836,36.723,28.147,40.697,25.684,4.947,6.63,23.055
3005,0.846,36.806,28.166,40.697,25.684,4.907,6.59,23.261
3006,0.853,36.96,28.104,40.697,25.677,4.906,6.631,23.386
3007,0.869,37.038,28.15,40.697,25.68,4.865,6.55,23.427
3008,0.856,36.636,28.189,40.678,25.677,4.906,6.508,23.306
3009,0.846,36.786,28.108,40.677,25.673,4.906,6.508,23.183
3010,0.853,36.941,28.08,40.706,25.68,4.947,6.549,22.897
3011,0.856,37.048,28.103,40.726,25.684,4.988,6.63,22.65
3012,0.827,36.694,28.13,40.716,25.691,4.988,6.672,22.648
3013,0.813,36.825,28.037,40.668,25.67,4.988,6.55,22.566
3014,0.826,36.96,28.137,40.677,25.666,4.907,6.468,22.443
3015,0.817,37.029,28.185,40.668,25.67,4.865,6.386,22.523
3016,0.826,36.655,28.096,40.668,25.67,4.824,6.425,22.809
3017,0.826,36.796,28.165,40.677,25.673,4.783,6.426,23.3
3018,0.826,36.931,28.143,40.677,25.673,4.905,6.426,23.711
3019,0.82,37.0,28.205,40.668,25.677,4.906,6.426,24.04
3020,0.83,36.598,28.127,40.687,25.677,4.906,6.385,24.166
3021,0.807,36.747,28.087,40.668,25.677,4.865,6.425,24.248
3022,0.813,36.873,28.13,40.658,25.67,4.784,6.222,24.127
3023,0.833,36.913,28.076,40.677,25.677,4.864,6.342,24.085
3024,0.83,36.664,28.153,40.687,25.68,4.906,6.425,24.044
3025,0.83,36.796,28.17,40.706,25.684,4.947,6.426,23.881
3026,0.826,36.902,28.107,40.687,25.677,4.866,6.426,23.595
3027,0.817,37.249,28.15,40.677,25.677,4.946,6.385,23.226
3028,0.797,36.706,28.146,40.677,25.68,4.907,6.344,22.857
3029,0.797,36.834,28.193,40.668,25.677,4.865,6.384,22.65
3030,0.758,36.951,28.123,40.677,25.673,4.824,6.385,22.16
3031,0.764,36.655,28.099,40.687,25.677,4.946,6.303,21.83
3032,0.77,36.642,28.091,40.697,25.691,4.947,6.506,21.46
3033,0.754,36.757,28.161,40.687,25.687,4.988,6.467,21.172
3034,0.735,36.873,28.139,40.697,25.68,4.866,6.345,20.681
3035,0.738,36.664,28.123,40.658,25.673,4.906,6.343,20.188
3036,0.754,36.767,28.142,40.639,25.67,4.825,6.343,19.696
3037,0.735,36.95,28.103,40.677,25.673,4.783,6.303,19.365
3038,0.741,37.019,28.134,40.658,25.673,4.783,6.384,18.956
3039,0.747,36.531,28.201,40.668,25.673,4.864,6.466,18.667
3040,0.777,36.65,28.201,40.668,25.677,4.906,6.345,18.298
3041,0.774,36.776,28.17,40.668,25.68,4.825,6.466,17.888
3042,0.754,36.854,28.123,40.658,25.673,4.905,6.426,17.559
3043,0.754,36.567,28.177,40.629,25.659,4.784,6.344,17.189
3044,0.751,36.737,28.08,40.667,25.673,4.742,6.303,16.82
3045,0.757,36.873,28.173,40.677,25.68,4.864,6.465,16.653
3046,0.764,36.942,28.154,40.697,25.68,4.946,6.507,16.408
3047,0.751,36.693,28.166,40.678,25.684,4.907,6.508,16.202
3048,0.751,36.844,28.115,40.687,25.684,4.865,6.508,16.037
3049,0.748,36.98,28.13,40.658,25.677,4.824,6.549,15.832
3050,0.741,37.029,28.193,40.687,25.677,4.865,6.468,15.708
3051,0.725,36.588,28.174,40.668,25.677,4.865,6.507,15.626
3052,0.734,36.737,28.193,40.658,25.677,4.906,6.467,15.462
3053,0.738,36.892,28.119,40.668,25.677,4.906,6.467,15.217
3054,0.741,36.942,28.193,40.696,25.687,4.906,6.507,15.092
3055,0.754,36.578,28.061,40.716,25.691,4.987,6.508,14.969
3056,0.751,36.718,28.106,40.649,25.677,4.907,6.427,14.724
3057,0.741,36.835,28.193,40.658,25.677,4.784,6.344,14.437
3058,0.747,37.104,28.108,40.639,25.663,4.742,6.384,14.271
3059,0.741,36.627,28.037,40.677,25.673,4.823,6.303,14.107
3060,0.78,36.786,28.106,40.668,25.673,4.824,6.384,13.902
3061,0.79,36.874,28.13,40.668,25.673,4.824,6.385,13.778
3062,0.777,36.568,28.181,40.668,25.677,4.905,6.425,13.655
3063,0.774,36.574,28.123,40.668,25.677,4.906,6.385,13.694
3064,0.754,36.689,28.169,40.639,25.67,4.825,6.344,13.776
3065,0.767,36.786,28.115,40.639,25.666,4.824,6.303,13.858
3066,0.757,36.643,28.162,40.658,25.673,4.865,6.302,14.306
3067,0.764,36.757,28.174,40.658,25.677,4.824,6.384,14.758
3068,0.748,36.893,28.189,40.658,25.684,4.905,6.425,15.169
3069,0.754,36.98,28.158,40.648,25.677,4.947,6.426,15.946
3070,0.748,36.425,28.142,40.658,25.68,4.825,6.426,17.336
3071,0.734,36.563,28.17,40.677,25.677,4.905,6.466,19.057
3072,0.738,36.67,28.135,40.677,25.677,4.865,6.467,20.782
3073,0.734,36.757,28.119,40.649,25.673,4.906,6.507,22.548
3074,0.738,36.538,28.119,40.658,25.68,4.825,6.549,24.192
3075,0.751,36.708,28.201,40.677,25.684,4.905,6.59,25.713
3076,0.751,36.834,28.143,40.697,25.691,5.028,6.712,27.232
3077,0.751,36.874,28.103,40.668,25.68,4.989,6.672,28.182
3078,0.78,36.836,28.154,40.639,25.673,4.907,6.672,28.639
3079,0.836,37.008,28.135,40.639,25.673,4.865,6.591,28.928
3080,0.891,37.096,28.099,40.629,25.673,4.824,6.59,28.972
3081,0.944,37.174,28.048,40.648,25.67,4.865,6.59,28.85
3082,1.013,36.206,28.114,40.639,25.677,4.906,6.631,28.605
3083,1.056,36.35,28.115,40.658,25.677,4.906,6.672,28.196
3084,1.095,36.495,28.13,40.668,25.673,4.865,6.631,27.663
3085,1.102,36.487,28.162,40.639,25.677,4.906,6.672,27.007
3086,1.122,36.564,28.08,40.61,25.666,4.744,6.631,26.269
3087,1.148,36.737,28.13,40.629,25.673,4.783,6.59,25.489
3088,1.148,36.854,28.138,40.648,25.687,4.946,6.753,24.912
3089,1.145,36.893,28.209,40.648,25.68,4.988,6.795,24.256
3090,1.181,36.491,28.174,40.648,25.68,4.907,6.755,23.558
3091,1.246,36.64,28.096,40.658,25.68,4.947,6.754,23.023
3092,1.341,36.738,28.165,40.658,25.68,4.907,6.714,22.529
3093,1.427,36.528,28.143,40.639,25.687,4.906,6.713,22.402
3094,1.541,36.574,28.146,40.648,25.673,4.947,6.632,22.401
3095,1.621,36.747,28.131,40.648,25.68,4.907,6.672,22.442
3096,1.709,36.854,28.212,40.677,25.694,4.987,6.713,22.523
3097,1.769,36.472,28.17,40.649,25.684,4.988,6.754,22.606
3098,1.818,36.573,28.104,40.629,25.68,4.948,6.714,22.606
3099,1.867,36.728,28.126,40.639,25.666,4.866,6.551,22.484
3100,1.943,36.806,28.119,40.62,25.67,4.865,6.59,22.524
3101,1.973,36.49,28.177,40.619,25.673,4.824,6.631,22.524
3102,1.983,36.64,28.147,40.638,25.677,4.905,6.59,22.484
3103,1.983,36.776,28.088,40.629,25.68,4.865,6.631,22.565
3104,1.947,36.874,28.185,40.629,25.677,4.906,6.712,22.606
3105,1.852,36.376,28.127,40.619,25.673,4.947,6.672,22.647
3106,1.812,36.496,28.123,40.61,25.677,4.866,6.672,22.77
3107,1.766,36.631,28.166,40.6,25.67,4.824,6.591,22.933
3108,1.704,36.738,28.143,40.619,25.68,4.905,6.753,23.179
3109,1.648,36.48,28.131,40.638,25.684,4.906,6.754,23.385
3110,1.534,36.631,28.162,40.639,25.68,4.906,6.714,23.712
3111,1.412,36.757,28.17,40.639,25.677,4.906,6.713,24.081
3112,1.232,36.806,28.154,40.62,25.684,4.947,6.713,24.451
3113,1.104,36.462,28.139,40.629,25.687,4.907,6.713,24.78
3114,0.943,36.592,28.111,40.619,25.673,4.987,6.672,25.027
3115,0.753,36.718,28.173,40.629,25.68,4.866,6.713,25.111
3116,0.598,36.777,28.123,40.639,25.677,4.865,6.632,24.99
3117,0.437,36.471,28.154,40.648,25.687,5.028,6.753,24.907
3118,0.25,36.592,28.224,40.639,25.691,4.989,6.714,24.703
3119,0.092,36.689,28.163,40.61,25.677,4.866,6.632,24.376
3120,-0.059,36.671,28.17,40.619,25.673,4.824,6.509,23.884
3121,-0.168,36.527,28.104,40.6,25.673,4.824,6.549,23.392
3122,-0.218,36.679,28.13,40.6,25.67,4.783,6.63,22.94
3123,-0.215,36.777,28.119,40.6,25.67,4.824,6.509,22.488
3124,-0.264,36.442,28.091,40.619,25.677,4.865,6.549,22.036
3125,-0.297,36.496,28.173,40.61,25.67,4.906,6.59,21.503
3126,-0.301,36.621,28.115,40.619,25.677,4.865,6.549,20.888
3127,-0.291,36.719,28.146,40.581,25.666,4.784,6.508,20.313
3128,-0.255,36.413,28.17,40.6,25.673,4.702,6.427,19.778
3129,-0.206,36.573,28.131,40.619,25.677,4.863,6.507,19.448
3130,-0.179,36.708,28.056,40.638,25.68,4.946,6.589,19.038
3131,-0.13,36.787,28.145,40.62,25.684,4.947,6.631,18.708
3132,-0.081,36.327,28.115,40.61,25.677,4.907,6.55,18.298
3133,-0.045,36.457,28.083,40.629,25.677,4.865,6.549,18.132
3134,-0.012,36.602,28.161,40.6,25.677,4.865,6.549,17.967
3135,0.05,36.68,28.146,40.6,25.677,4.865,6.549,17.803
3136,0.09,36.422,28.115,40.59,25.68,4.865,6.549,17.598
3137,0.133,36.611,28.119,40.657,25.691,4.946,6.549,17.474
3138,0.169,36.709,28.154,40.629,25.691,5.029,6.671,17.514
3139,0.195,36.758,28.213,40.61,25.68,4.867,6.509,17.311
3140,0.244,36.298,28.147,40.59,25.677,4.784,6.427,17.106
3141,0.274,36.456,28.131,40.609,25.666,4.783,6.466,16.9
3142,0.326,36.611,28.115,40.581,25.673,4.742,6.386,16.735
3143,0.372,36.632,28.201,40.59,25.67,4.823,6.385,16.612
3144,0.425,36.393,28.123,40.581,25.67,4.865,6.507,16.448
3145,0.484,36.524,28.169,40.619,25.673,4.906,6.427,16.284
3146,0.514,36.631,28.162,40.61,25.673,4.825,6.385,16.079
3147,0.54,36.652,28.107,40.571,25.67,4.824,6.344,15.792
3148,0.583,36.479,28.13,40.59,25.673,4.743,6.303,15.586
3149,0.606,36.669,28.123,40.619,25.684,4.905,6.425,15.34
3150,0.648,36.777,28.166,40.619,25.677,4.906,6.466,15.215
3151,0.672,36.634,28.111,40.619,25.68,4.947,6.467,14.889
3152,0.711,36.479,28.08,40.619,25.68,4.907,6.467,14.682
3153,0.728,36.621,28.138,40.619,25.677,4.825,6.467,14.396
3154,0.754,36.728,28.072,40.619,25.677,4.905,6.345,14.149
3155,0.767,36.374,28.13,40.619,25.684,4.865,6.343,13.984
3156,0.79,36.448,28.201,40.619,25.68,4.824,6.303,13.779
3157,0.806,36.592,28.143,40.629,25.68,4.865,6.302,13.614
3158,0.836,36.728,28.166,40.658,25.691,4.987,6.547,13.531
3159,0.826,36.346,28.084,40.639,25.687,4.988,6.508,13.449
3160,0.83,36.428,28.165,40.62,25.677,4.866,6.345,13.204
3161,0.82,36.573,28.205,40.61,25.673,4.824,6.303,13.121
3162,0.836,36.641,28.143,40.6,25.666,4.783,6.302,12.917
3163,0.839,36.201,28.154,40.609,25.67,4.742,6.262,12.955
3164,0.833,36.34,28.142,40.6,25.673,4.783,6.221,13.2
3165,0.83,36.495,28.17,40.609,25.673,4.824,6.302,13.446
3166,0.826,36.564,28.111,40.619,25.677,4.824,6.343,13.855
3167,0.833,36.315,28.201,40.619,25.673,4.824,6.343,14.144
3168,0.82,36.437,28.108,40.581,25.666,4.783,6.262,14.675
3169,0.83,36.592,28.107,40.59,25.663,4.661,6.139,15.209
3170,0.846,36.651,28.177,40.619,25.673,4.904,6.301,15.946
3171,0.843,36.364,28.17,40.61,25.68,4.825,6.262,16.604
3172,0.843,36.495,28.213,40.638,25.677,4.865,6.302,17.139
3173,0.833,36.602,28.116,40.639,25.677,4.865,6.343,17.51
3174,0.846,36.67,28.165,40.62,25.68,4.906,6.303,17.717
3175,0.872,36.316,28.092,40.619,25.677,4.825,6.302,17.963
3176,0.869,36.457,28.126,40.619,25.68,4.824,6.262,18.616
3177,0.869,36.592,28.173,40.629,25.677,4.824,6.221,19.924
3178,0.869,36.613,28.143,40.648,25.68,4.824,6.22,21.401
3179,0.876,36.364,28.095,40.667,25.691,4.987,6.342,22.879
3180,0.879,36.467,28.075,40.639,25.684,4.907,6.384,24.358
3181,0.872,36.564,28.11,40.639,25.677,4.825,6.222,25.917
3182,0.872,36.459,28.173,40.61,25.673,4.783,6.139,27.641
3183,0.879,36.42,28.15,40.619,25.673,4.742,6.098,29.365
3184,0.892,36.563,28.142,40.6,25.677,4.823,6.138,30.846
3185,0.882,36.67,28.15,40.629,25.684,4.783,6.138,31.959
3186,0.889,36.24,28.185,40.639,25.673,4.864,6.138,32.458
3187,0.885,36.312,28.123,40.62,25.677,4.865,6.179,32.666
3188,0.885,36.437,28.208,40.619,25.677,4.865,6.139,32.587
3189,0.889,36.515,28.104,40.61,25.663,4.662,6.098,32.098
3190,0.882,36.209,28.079,40.638,25.673,4.741,6.097,31.524
3191,0.892,36.369,28.118,40.648,25.68,4.823,6.219,30.908
3192,0.892,36.515,28.119,40.658,25.68,4.865,6.261,30.292
3193,0.902,36.602,28.201,40.648,25.68,4.946,6.302,29.514
3194,0.892,36.201,28.096,40.658,25.677,4.907,6.302,28.652
3195,0.908,36.34,28.161,40.629,25.68,4.906,6.221,27.83
3196,0.918,36.457,28.123,40.639,25.673,4.906,6.261,26.928
3197,0.902,36.535,28.15,40.744,25.68,4.784,6.262,26.187
3198,0.915,36.411,28.127,40.63,25.68,4.864,6.302,25.366
3199,0.928,36.573,28.173,40.677,25.694,4.946,6.343,24.626
3200,0.931,36.67,28.217,40.668,25.684,4.947,6.384,24.172
3201,0.912,36.7,28.139,40.639,25.677,4.825,6.344,23.679
3202,0.915,36.182,28.041,40.61,25.677,4.743,6.303,23.39
3203,0.918,36.35,28.04,40.619,25.67,4.783,6.221,23.631
3204,0.918,36.457,28.126,40.61,25.677,4.742,6.261,24.609
3205,0.918,36.516,28.115,40.629,25.673,4.864,6.343,25.635
3206,0.915,36.363,28.142,40.619,25.673,4.784,6.303,26.662
3207,0.922,36.515,28.193,40.61,25.68,4.783,6.302,27.445
3208,0.889,36.612,28.084,40.638,25.677,4.864,6.302,28.062
3209,0.885,36.623,28.138,40.6,25.673,4.743,6.262,28.435
3210,0.895,36.287,28.134,40.6,25.673,4.742,6.302,28.519
3211,0.895,36.456,28.224,40.638,25.677,4.864,6.343,28.642
3212,0.892,36.564,28.225,40.639,25.684,4.824,6.384,28.481
3213,0.889,36.363,28.159,40.629,25.684,4.905,6.466,28.113
3214,0.899,36.313,28.178,40.619,25.677,4.947,6.426,27.581
3215,0.902,36.466,28.092,40.638,25.687,4.907,6.385,27.047
3216,0.912,36.583,28.122,40.62,25.673,4.906,6.466,26.391
3217,0.905,36.133,28.177,40.6,25.677,4.906,6.345,25.693
3218,0.921,36.244,28.139,40.609,25.673,4.865,6.303,24.995
3219,0.928,36.427,28.099,40.648,25.684,4.865,6.384,24.257
3220,0.944,36.496,28.087,40.629,25.684,4.987,6.507,23.639
3221,0.945,36.219,28.142,40.6,25.67,4.866,6.386,22.901
3222,0.941,36.35,28.158,40.581,25.67,4.784,6.263,22.081
3223,0.941,36.514,28.15,40.59,25.666,4.824,6.302,21.463
3224,0.951,36.583,28.15,40.581,25.673,4.783,6.302,20.928
3225,0.941,36.239,28.096,40.6,25.673,4.783,6.18,20.354
3226,0.935,36.398,28.122,40.59,25.677,4.864,6.261,19.901
3227,0.945,36.544,28.111,40.581,25.677,4.865,6.221,19.449
3228,0.932,36.593,28.165,40.581,25.677,4.824,6.22,18.997
3229,0.938,36.037,28.037,40.581,25.666,4.783,6.18,18.627
3230,0.925,36.233,28.11,40.581,25.67,4.742,6.179,18.054
3231,0.925,36.379,28.161,40.6,25.677,4.864,6.22,17.845
3232,0.941,36.428,28.15,40.6,25.68,4.906,6.261,17.599
3233,0.932,36.333,28.158,40.648,25.68,4.906,6.302,17.312
3234,0.935,36.447,28.127,40.61,25.677,4.906,6.302,17.146
3235,0.945,36.573,28.197,40.6,25.673,4.865,6.262,17.022
3236,0.961,36.603,28.127,40.686,25.677,4.906,6.302,17.021
3237,0.955,36.239,28.111,40.591,25.67,4.865,6.221,16.981
3238,0.961,36.398,28.201,40.59,25.68,4.865,6.22,17.021
3239,0.971,36.515,28.112,40.619,25.68,4.906,6.302,16.981
3240,0.987,36.89,28.115,40.629,25.687,4.987,6.343,17.061
3241,0.974,36.232,28.076,40.6,25.684,4.907,6.303,16.859
3242,0.968,36.36,28.103,40.59,25.677,4.825,6.221,16.654
3243,0.971,36.495,28.079,40.6,25.67,4.783,6.18,16.448
3244,0.971,36.238,28.099,40.581,25.666,4.783,6.139,16.365
3245,0.968,36.254,28.2,40.571,25.673,4.824,6.26,16.202
3246,0.964,36.398,28.073,40.6,25.677,4.783,6.221,15.997
3247,0.977,36.515,28.134,40.6,25.677,4.905,6.261,15.832
3248,0.984,36.19,28.115,40.581,25.673,4.825,6.221,15.708
3249,0.991,36.263,28.154,40.561,25.677,4.824,6.261,15.504
3250,0.987,36.418,28.119,40.571,25.666,4.743,6.058,15.095
3251,1.0,36.544,28.064,40.609,25.677,4.742,6.137,15.05
3252,0.994,36.114,28.145,40.61,25.68,4.864,6.219,14.969
3253,0.991,36.253,28.131,40.61,25.684,4.906,6.302,14.887
3254,0.987,36.37,28.115,40.61,25.684,4.906,6.302,15.008
3255,0.984,36.476,28.091,40.619,25.68,4.906,6.221,15.172
3256,0.984,36.218,28.2,40.591,25.691,4.906,6.261,15.376
3257,0.971,36.36,28.139,40.59,25.677,4.825,6.221,15.541
3258,0.994,36.495,28.131,40.6,25.684,4.824,6.22,15.746
3259,0.994,36.573,28.177,40.619,25.67,4.824,6.22,15.992
3260,1.0,36.076,28.174,40.638,25.691,4.946,6.261,16.157
3261,1.004,36.195,28.209,40.639,25.684,5.029,6.384,16.403
3262,0.994,36.292,28.127,40.6,25.677,4.867,6.303,16.446
3263,0.994,36.36,28.142,40.59,25.673,4.784,6.14,16.487
3264,0.997,36.141,28.154,40.581,25.67,4.783,6.179,16.569
3265,0.994,36.263,28.084,40.59,25.67,4.783,6.22,16.57
3266,1.013,36.399,28.138,40.6,25.673,4.702,6.22,16.57
3267,1.01,36.429,28.131,40.59,25.67,4.823,6.22,16.57
3268,1.014,36.074,28.127,40.6,25.68,4.824,6.302,16.447
3269,1.014,36.234,28.084,40.59,25.68,4.824,6.425,16.324
3270,0.994,36.331,28.118,40.581,25.67,4.865,6.344,16.16
3271,0.981,36.601,28.123,40.571,25.67,4.743,6.303,16.037
3272,0.997,36.21,28.169,40.609,25.673,4.742,6.302,15.832
3273,1.0,36.36,28.162,40.61,25.684,4.864,6.343,15.79
3274,1.007,36.457,28.154,40.619,25.68,4.946,6.466,15.667
3275,1.007,36.218,28.158,40.6,25.687,4.947,6.426,15.463
3276,1.01,36.245,28.103,40.619,25.684,4.947,6.466,15.298
3277,1.017,36.37,28.169,40.619,25.68,4.947,6.426,15.012
3278,1.036,36.476,28.135,40.61,25.677,4.866,6.385,15.009
3279,1.033,36.075,28.119,40.61,25.67,4.824,6.425,15.659
3280,1.046,36.195,28.154,40.667,25.684,4.865,6.426,16.804
3281,1.059,36.35,28.131,40.61,25.684,4.824,6.426,18.361
3282,1.066,36.438,28.177,40.638,25.694,4.987,6.507,19.962
3283,1.066,36.074,28.119,40.639,25.684,4.948,6.549,21.604
3284,1.053,36.195,28.162,40.6,25.68,4.825,6.468,23.328
3285,1.047,36.312,28.135,40.571,25.666,4.743,6.345,25.013
3286,1.059,36.447,28.134,40.609,25.673,4.783,6.343,26.371
3287,1.063,36.122,28.142,40.581,25.677,4.824,6.343,27.482
3288,1.066,36.263,28.15,40.581,25.68,4.824,6.384,28.185
3289,1.063,36.408,28.178,40.6,25.673,4.865,6.385,28.598
3290,1.05,36.458,28.049,40.59,25.68,4.824,6.425,28.684
3291,1.053,35.95,27.989,40.581,25.67,4.783,6.344,28.685
3292,1.076,36.117,28.121,40.581,25.67,4.702,6.181,28.481
3293,1.073,36.253,28.13,40.6,25.677,4.823,6.301,28.113
3294,1.083,36.312,28.154,40.6,25.684,4.824,6.425,27.906
3295,1.102,36.15,28.076,40.629,25.68,4.865,6.426,27.376
3296,1.106,36.273,28.169,40.6,25.68,4.824,6.385,26.882
3297,1.089,36.427,28.084,40.609,25.673,4.824,6.385,26.755
3298,1.102,36.458,28.122,40.59,25.677,4.865,6.344,27.039
3299,1.093,36.17,28.146,40.6,25.684,4.824,6.343,27.692
3300,1.102,36.33,28.174,40.59,25.68,4.824,6.384,28.309
3301,1.119,36.447,28.228,40.619,25.687,4.824,6.344,28.925
3302,1.115,36.506,28.096,40.61,25.698,4.946,6.425,29.825
3303,1.099,36.248,28.126,40.6,25.677,4.866,6.344,30.444
3304,1.093,36.36,28.158,40.581,25.673,4.784,6.303,30.938
3305,1.096,36.486,28.131,40.59,25.677,4.742,6.262,31.147
3306,1.112,36.036,28.154,40.581,25.673,4.864,6.262,31.23
3307,1.119,36.08,28.15,40.571,25.673,4.784,6.262,31.068
3308,1.102,36.224,28.103,40.561,25.673,4.864,6.302,30.782
3309,1.115,36.331,28.087,40.571,25.684,4.865,6.302,30.332
3310,1.106,36.025,28.146,40.581,25.673,4.865,6.384,29.88
3311,1.102,36.137,28.138,40.552,25.673,4.743,6.303,29.306
3312,1.112,36.301,28.193,40.552,25.67,4.742,6.099,28.65
3313,1.135,36.437,28.186,40.599,25.677,4.905,6.3,28.074
3314,1.122,36.122,28.139,40.6,25.687,4.865,6.302,27.662
3315,1.125,36.263,28.127,40.59,25.68,4.784,6.302,27.251
3316,1.129,36.399,28.084,40.609,25.684,4.864,6.343,27.003
3317,1.138,36.486,28.157,40.59,25.68,4.865,6.343,26.757
3318,1.142,36.151,28.096,40.571,25.677,4.784,6.303,26.551
