time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2131,1.247,35.459,28.917,31.743,25.61,4.823,6.384,12.709
2132,1.25,35.585,29.18,31.753,25.61,4.783,6.385,12.75
2133,1.26,35.586,28.855,31.743,25.614,4.783,6.466,12.831
2134,1.267,35.433,29.035,31.772,25.614,4.783,6.426,12.873
2135,1.267,35.566,29.162,31.763,25.617,4.905,6.344,12.914
2136,1.263,35.682,28.937,31.763,25.621,4.784,6.343,12.955
2137,1.263,35.539,29.134,31.753,25.61,4.824,6.425,13.037
2138,1.27,35.375,28.867,31.724,25.61,4.783,6.385,13.038
2139,1.273,35.498,29.114,31.714,25.61,4.62,6.263,12.916
2140,1.289,35.624,29.14,31.743,25.607,4.741,6.302,12.955
2141,1.296,35.309,28.909,31.762,25.617,4.823,6.302,12.915
2142,1.319,35.392,29.165,31.763,25.61,4.905,6.343,12.915
2143,1.322,35.508,28.929,31.782,25.621,4.865,6.384,12.915
2144,1.339,35.585,29.013,31.782,25.624,4.865,6.344,12.955
2145,1.352,35.481,29.15,31.763,25.624,4.906,6.384,12.874
2146,1.355,35.624,28.921,31.772,25.617,4.825,6.344,12.873
2147,1.359,35.759,29.095,31.763,25.617,4.865,6.343,12.751
2148,1.368,35.837,29.132,31.753,25.617,4.865,6.343,12.791
2149,1.378,35.474,28.987,31.763,25.614,4.784,6.303,12.751
2150,1.378,35.614,29.123,31.763,25.624,4.905,6.384,12.75
2151,1.385,35.74,28.847,31.753,25.614,4.825,6.303,12.709
2152,1.398,35.808,29.145,31.772,25.624,4.824,6.343,12.75
2153,1.401,35.732,29.171,31.791,25.628,4.946,6.343,12.872
2154,1.398,35.866,28.972,31.782,25.631,4.988,6.466,12.955
2155,1.385,35.973,29.162,31.772,25.621,4.866,6.304,12.996
2156,1.382,36.012,28.871,31.753,25.614,4.824,6.262,12.956
2157,1.391,35.754,28.958,31.753,25.614,4.824,6.262,12.833
2158,1.391,35.895,29.009,31.734,25.614,4.824,6.221,12.873
2159,1.401,35.983,29.06,31.743,25.61,4.824,6.22,12.873
2160,1.398,36.012,29.139,31.772,25.61,4.702,6.18,12.792
2161,1.405,35.907,28.87,31.753,25.617,4.823,6.261,12.832
2162,1.431,36.031,29.129,31.743,25.61,4.824,6.302,12.832
2163,1.437,36.128,29.171,31.762,25.614,4.743,6.302,12.751
2164,1.424,36.167,28.976,31.763,25.617,4.823,6.302,12.75
2165,1.444,36.158,29.115,31.763,25.61,4.824,6.262,12.791
2166,1.437,36.263,28.831,31.753,25.61,4.783,6.302,12.791
2167,1.444,36.351,29.051,31.734,25.603,4.742,6.221,12.71
2168,1.46,36.131,29.127,31.743,25.61,4.661,6.139,12.587
2169,1.47,36.215,28.991,31.753,25.61,4.863,6.219,12.667
2170,1.467,36.36,29.138,31.753,25.614,4.824,6.302,12.709
2171,1.473,36.438,28.89,31.772,25.624,4.905,6.343,12.709
2172,1.464,36.487,29.149,31.763,25.621,4.906,6.384,12.709
2173,1.47,36.612,28.89,31.763,25.614,4.865,6.344,12.75
2174,1.47,36.738,29.036,31.753,25.621,4.865,6.343,12.872
2175,1.464,36.816,29.166,31.763,25.617,4.743,6.343,12.914
2176,1.464,36.51,28.871,31.753,25.617,4.864,6.303,12.955
2177,1.46,36.66,29.09,31.82,25.617,4.824,6.343,12.915
2178,1.467,36.767,29.151,31.754,25.621,4.824,6.303,13.037
2179,1.464,36.816,28.992,31.753,25.614,4.783,6.302,12.997
2180,1.464,36.711,29.162,31.83,25.617,4.783,6.384,12.996
2181,1.46,36.863,28.89,31.773,25.621,4.824,6.303,12.875
2182,1.48,36.98,29.11,31.791,25.628,4.946,6.343,12.995
2183,1.467,36.981,29.19,31.792,25.621,4.947,6.384,12.956
2184,1.46,37.019,29.011,31.772,25.614,4.866,6.303,12.956
2185,1.457,37.154,29.162,31.724,25.61,4.784,6.262,12.874
2186,1.447,37.232,28.867,31.743,25.614,4.783,6.18,12.792
2187,1.438,37.252,29.086,31.753,25.607,4.742,6.179,12.791
2188,1.441,37.089,29.147,31.753,25.617,4.742,6.139,12.751
2189,1.437,37.193,28.949,31.743,25.61,4.742,6.098,12.709
2190,1.431,37.319,29.13,31.753,25.614,4.783,6.138,12.668
2191,1.418,37.33,28.894,31.734,25.614,4.742,6.219,12.79
2192,1.408,37.358,29.114,31.743,25.617,4.864,6.18,12.832
2193,1.395,37.483,29.12,31.762,25.614,4.784,6.261,12.832
2194,1.375,37.59,29.019,31.753,25.61,4.783,6.221,12.873
2195,1.349,37.217,29.162,31.734,25.617,4.824,6.261,12.873
2196,1.342,37.3,28.953,31.734,25.607,4.702,6.262,12.833
2197,1.339,37.464,29.146,31.714,25.61,4.701,6.139,12.751
2198,1.332,37.552,28.882,31.753,25.614,4.701,6.26,12.872
2199,1.319,37.476,29.067,31.772,25.617,4.782,6.302,12.873
2200,1.306,37.628,29.166,31.772,25.624,4.824,6.343,12.914
2201,1.29,37.716,28.902,31.782,25.621,4.865,6.384,12.833
2202,1.277,37.794,29.18,31.792,25.624,4.824,6.425,12.832
2203,1.273,37.574,28.922,31.763,25.621,4.865,6.507,12.832
2204,1.263,37.687,29.052,31.782,25.617,4.824,6.427,12.832
2205,1.254,37.803,29.158,31.772,25.617,4.824,6.426,12.792
2206,1.237,37.862,28.921,31.763,25.621,4.824,6.385,12.791
2207,1.224,37.651,29.118,31.772,25.617,4.824,6.466,12.791
2208,1.208,37.774,28.901,31.772,25.621,4.824,6.467,12.71
2209,1.198,37.862,29.067,31.763,25.61,4.865,6.467,12.709
2210,1.178,37.92,29.147,31.763,25.621,4.865,6.548,12.709
2211,1.175,37.729,29.046,31.772,25.614,4.865,6.468,12.709
2212,1.158,37.852,29.193,31.791,25.624,4.865,6.548,12.831
2213,1.142,37.939,28.949,31.792,25.624,5.028,6.63,12.954
2214,1.112,37.969,29.122,31.772,25.628,4.867,6.631,12.956
2215,1.099,37.796,29.042,31.753,25.621,4.824,6.631,12.996
2216,1.073,37.948,28.994,31.753,25.607,4.783,6.509,12.915
2217,1.06,38.026,29.142,31.791,25.607,4.742,6.549,12.955
2218,1.047,37.835,28.835,31.734,25.607,4.742,6.508,12.915
2219,1.03,37.785,29.086,31.753,25.61,4.783,6.508,12.915
2220,1.02,37.89,29.007,31.772,25.61,4.783,6.549,12.915
2221,1.007,37.987,28.896,31.763,25.61,4.783,6.549,12.915
2222,1.01,37.739,29.169,31.743,25.614,4.783,6.59,12.874
2223,1.007,37.88,28.976,31.743,25.61,4.824,6.631,12.873
2224,0.991,37.987,29.029,31.762,25.614,4.865,6.631,12.833
2225,0.971,38.027,29.158,31.753,25.61,4.865,6.631,12.873
2226,0.968,37.759,28.918,31.734,25.614,4.784,6.59,12.751
2227,0.958,37.9,29.141,31.781,25.607,4.742,6.509,12.75
2228,0.968,38.035,28.898,31.753,25.61,4.742,6.549,12.669
2229,0.968,38.104,29.169,31.753,25.61,4.783,6.63,12.627
2230,0.948,37.74,28.89,31.849,25.621,4.864,6.631,12.708
2231,0.941,37.88,29.008,31.783,25.614,4.865,6.672,12.709
2232,0.932,37.997,29.189,31.772,25.621,4.906,6.713,12.75
2233,0.915,38.046,28.992,31.763,25.617,4.865,6.672,12.75
2234,0.905,37.893,29.134,31.763,25.621,4.906,6.713,12.709
2235,0.882,38.026,28.843,31.772,25.614,4.947,6.632,12.79
2236,0.866,38.133,29.063,31.772,25.617,4.825,6.59,12.791
2237,0.869,38.182,29.116,31.763,25.614,4.865,6.631,12.751
2238,0.863,37.837,28.964,31.772,25.621,4.906,6.631,12.831
2239,0.846,37.948,29.161,31.772,25.614,4.865,6.631,12.873
2240,0.859,38.065,28.828,31.772,25.614,4.906,6.631,12.833
2241,0.853,38.104,29.082,31.791,25.624,4.906,6.631,12.832
2242,0.846,37.855,29.174,31.801,25.631,4.947,6.794,12.954
2243,0.833,37.949,29.043,31.773,25.628,4.947,6.633,12.833
2244,0.833,38.055,29.143,31.763,25.617,4.866,6.509,12.792
2245,0.83,37.797,28.847,31.753,25.614,4.865,6.549,12.791
2246,0.82,37.718,29.051,31.763,25.61,4.824,6.427,12.751
2247,0.826,37.851,29.155,31.743,25.607,4.824,6.466,12.669
2248,0.826,37.939,28.968,31.772,25.614,4.824,6.507,12.668
2249,0.83,37.671,29.2,31.763,25.614,4.783,6.467,12.587
2250,0.83,37.832,28.891,31.772,25.614,4.783,6.548,12.545
2251,0.826,37.948,29.083,31.763,25.61,4.824,6.468,12.545
2252,0.81,38.036,29.213,31.772,25.617,4.865,6.467,12.545
2253,0.813,37.529,29.062,31.763,25.617,4.865,6.426,12.626
2254,0.803,37.667,29.135,31.772,25.61,4.865,6.466,12.627
2255,0.794,37.784,28.878,31.744,25.61,4.743,6.426,12.668
2256,0.784,37.862,29.059,31.734,25.607,4.742,6.344,12.587
2257,0.78,37.527,29.108,31.772,25.617,4.783,6.384,12.586
2258,0.787,37.696,28.991,31.772,25.621,4.824,6.385,12.667
2259,0.787,37.794,29.232,31.772,25.614,4.905,6.466,12.749
2260,0.78,37.843,28.883,31.772,25.617,4.865,6.507,12.75
2261,0.777,37.623,29.106,31.791,25.621,4.906,6.467,12.709
2262,0.787,37.774,29.147,31.792,25.617,4.906,6.426,12.628
2263,0.784,37.871,29.046,31.782,25.621,4.865,6.385,12.708
2264,0.777,37.891,29.158,31.782,25.621,4.906,6.425,12.668
2265,0.784,37.47,28.937,31.772,25.614,4.865,6.385,12.709
2266,0.784,37.609,29.114,31.791,25.617,4.824,6.303,12.709
2267,0.8,37.716,29.124,31.763,25.614,4.905,6.425,12.75
2268,0.807,37.756,28.999,31.782,25.617,4.906,6.304,12.628
2269,0.816,37.439,29.173,31.811,25.631,4.865,6.465,12.586
2270,0.8,37.561,28.894,31.792,25.621,4.946,6.507,12.749
2271,0.79,37.639,29.098,31.782,25.621,4.947,6.427,12.75
2272,0.79,37.486,29.178,31.772,25.621,4.866,6.426,12.709
2273,0.78,37.456,29.015,31.744,25.614,4.824,6.263,12.628
2274,0.78,37.609,29.123,31.772,25.614,4.783,6.343,12.668
2275,0.771,37.697,28.902,31.753,25.607,4.742,6.262,12.709
2276,0.77,37.247,29.106,31.763,25.607,4.823,6.262,12.668
2277,0.757,37.358,28.917,31.782,25.61,4.783,6.262,12.79
2278,0.777,37.503,28.993,31.753,25.614,4.824,6.221,12.873
2279,0.761,37.571,29.193,31.763,25.607,4.824,6.342,12.792
2280,0.754,37.255,28.937,31.801,25.614,4.743,6.262,12.791
2281,0.761,37.377,29.134,31.782,25.621,4.823,6.302,12.832
2282,0.77,37.464,28.906,31.772,25.614,4.824,6.221,12.792
2283,0.764,37.542,29.094,31.763,25.614,4.824,6.302,12.751
2284,0.767,37.131,29.139,31.753,25.6,4.743,6.221,12.709
2285,0.774,37.27,29.011,31.743,25.607,4.742,6.139,12.75
2286,0.774,37.387,29.162,31.791,25.614,4.823,6.219,12.791
2287,0.78,37.465,28.96,31.792,25.621,4.905,6.302,12.873
2288,0.78,37.158,29.157,31.782,25.621,4.906,6.384,12.792
2289,0.784,37.299,28.921,31.782,25.624,4.865,6.303,12.791
2290,0.793,37.406,29.095,31.792,25.621,4.946,6.302,12.832
2291,0.784,37.455,29.05,31.801,25.621,4.907,6.343,12.873
2292,0.774,37.149,29.045,31.792,25.617,4.865,6.343,12.873
2293,0.771,37.27,29.201,31.801,25.614,4.906,6.343,12.914
2294,0.777,37.387,28.906,31.801,25.617,4.906,6.343,12.833
2295,0.767,37.407,29.13,31.773,25.617,4.865,6.343,12.873
2296,0.767,37.1,29.155,31.782,25.628,4.865,6.343,12.914
2297,0.764,37.26,28.996,31.811,25.621,4.865,6.466,12.874
2298,0.774,37.367,29.162,31.84,25.624,4.987,6.467,12.955
2299,0.761,37.148,28.929,31.821,25.624,4.988,6.629,12.996
2300,0.761,37.136,29.04,31.849,25.621,4.907,6.468,12.956
2301,0.761,37.251,29.158,31.783,25.61,4.906,6.467,12.833
2302,0.77,37.329,28.96,31.782,25.61,4.825,6.426,12.832
2303,0.767,36.985,29.185,31.772,25.61,4.824,6.426,12.792
2304,0.764,37.106,28.91,31.772,25.61,4.783,6.426,12.751
2305,0.774,37.222,29.04,31.772,25.61,4.824,6.466,12.791
2306,0.78,37.319,29.182,31.791,25.61,4.824,6.467,12.751
2307,0.784,36.812,28.91,31.792,25.607,4.824,6.426,12.791
2308,0.78,36.96,29.114,31.792,25.617,4.905,6.466,12.791
2309,0.79,37.067,29.12,31.782,25.614,4.865,6.467,12.791
2310,0.793,37.145,29.003,31.782,25.617,4.865,6.467,12.751
2311,0.797,37.002,29.15,31.792,25.614,4.824,6.548,12.75
2312,0.771,37.125,28.953,31.772,25.603,4.783,6.549,12.791
2313,0.78,37.251,29.13,31.772,25.603,4.742,6.468,12.71
2314,0.787,37.348,29.155,31.791,25.617,4.823,6.426,12.75
2315,0.787,36.841,29.023,31.811,25.621,4.905,6.507,12.872
2316,0.777,36.98,29.17,31.811,25.621,4.906,6.63,12.955
2317,0.774,37.096,28.867,31.821,25.621,4.947,6.672,12.996
2318,0.774,37.145,29.039,31.811,25.621,4.907,6.631,13.037
2319,0.774,36.858,29.197,31.811,25.624,4.947,6.59,13.038
2320,0.764,36.989,28.957,31.868,25.624,4.907,6.59,13.038
2321,0.774,37.087,29.138,31.821,25.621,4.987,6.59,12.997
2322,0.78,37.136,28.937,31.802,25.621,4.866,6.631,12.875
2323,0.774,36.935,29.177,31.801,25.61,4.906,6.59,12.955
2324,0.78,37.067,28.859,31.801,25.617,4.906,6.549,12.874
2325,0.787,37.135,29.059,31.792,25.614,4.947,6.59,12.873
2326,0.797,36.887,29.178,31.811,25.617,4.866,6.549,12.914
2327,0.803,36.894,28.945,31.83,25.631,4.987,6.671,12.915
2328,0.8,37.009,29.138,31.821,25.631,4.988,6.631,13.037
2329,0.797,37.077,29.179,31.821,25.621,5.029,6.631,12.916
2330,0.79,36.714,29.027,31.792,25.614,4.867,6.55,12.833
2331,0.78,36.854,29.178,31.782,25.614,4.824,6.508,12.792
2332,0.78,36.97,28.937,31.782,25.614,4.865,6.467,12.751
2333,0.78,37.058,29.118,31.792,25.614,4.824,6.426,12.791
2334,0.787,36.675,29.143,31.782,25.61,4.865,6.466,12.751
2335,0.787,36.815,28.968,31.782,25.621,4.824,6.426,12.791
2336,0.78,36.941,29.169,31.792,25.614,4.824,6.466,12.873
2337,0.771,37.019,28.918,31.792,25.614,4.824,6.507,12.873
2338,0.761,36.761,29.04,31.801,25.617,4.905,6.549,12.914
2339,0.767,36.883,29.197,31.792,25.617,4.906,6.508,12.874
2340,0.761,36.99,28.914,31.782,25.61,4.906,6.467,12.873
2341,0.761,37.029,29.098,31.772,25.603,4.865,6.386,12.833
2342,0.78,36.675,29.089,31.763,25.603,4.784,6.385,12.67
2343,0.777,36.825,29.053,31.791,25.61,4.864,6.344,12.709
2344,0.784,36.96,29.162,31.801,25.617,4.946,6.466,12.709
2345,0.787,36.99,28.914,31.811,25.621,4.907,6.507,12.75
2346,0.78,36.789,29.126,31.811,25.617,4.947,6.508,12.709
2347,0.78,36.912,29.116,31.811,25.628,4.866,6.508,12.79
2348,0.793,37.019,28.976,31.792,25.621,4.946,6.508,12.588
2349,0.797,37.288,29.165,31.792,25.617,4.907,6.508,12.586
2350,0.79,36.802,28.886,31.811,25.614,4.865,6.508,12.545
2351,0.79,36.922,29.118,31.801,25.614,4.865,6.508,12.545
2352,0.78,37.019,29.214,31.811,25.621,4.946,6.467,12.586
2353,0.797,36.78,28.949,31.801,25.617,4.866,6.467,12.586
2354,0.794,36.806,29.15,31.821,25.614,4.865,6.507,12.586
2355,0.79,36.951,28.937,31.84,25.621,4.946,6.467,12.586
2356,0.79,37.057,29.106,31.83,25.624,4.988,6.629,12.708
2357,0.777,36.608,29.178,31.821,25.624,4.988,6.631,12.79
2358,0.774,36.738,28.961,31.821,25.614,4.988,6.631,12.791
2359,0.764,36.854,29.189,31.792,25.614,4.907,6.509,12.629
2360,0.767,36.922,29.129,31.801,25.614,4.865,6.467,12.586
2361,0.761,36.501,28.999,31.792,25.607,4.865,6.386,12.586
2362,0.77,36.631,29.193,31.792,25.617,4.824,6.425,12.464
2363,0.774,36.776,29.047,31.801,25.61,4.824,6.344,12.503
2364,0.774,36.845,29.17,31.811,25.607,4.905,6.466,12.544
2365,0.777,36.596,28.918,31.801,25.614,4.825,6.426,12.504
2366,0.78,36.766,29.118,31.811,25.617,4.865,6.466,12.544
2367,0.784,36.893,29.167,31.811,25.607,4.906,6.426,12.586
2368,0.79,36.923,28.949,31.801,25.621,4.906,6.466,12.505
2369,0.793,36.539,29.153,31.782,25.614,4.865,6.467,12.544
2370,0.787,36.689,28.898,31.782,25.607,4.824,6.386,12.423
2371,0.793,36.825,29.11,31.801,25.607,4.783,6.425,12.381
2372,0.79,36.864,29.011,31.821,25.61,4.864,6.466,12.462
2373,0.787,36.721,29.119,31.821,25.617,4.946,6.507,12.544
2374,0.79,36.835,29.14,31.83,25.617,4.947,6.508,12.586
2375,0.78,36.951,28.976,31.811,25.621,4.947,6.549,12.789
2376,0.777,37.297,29.169,31.83,25.624,4.907,6.549,12.669
2377,0.777,36.668,28.875,31.811,25.617,4.947,6.549,12.79
2378,0.774,36.786,29.047,31.821,25.621,4.947,6.59,12.832
2379,0.767,36.874,29.221,31.811,25.614,4.907,6.509,12.792
2380,0.757,36.558,28.926,31.83,25.621,4.947,6.508,12.791
2381,0.774,36.574,29.145,31.821,25.614,4.947,6.467,12.71
2382,0.777,36.708,28.937,31.802,25.617,4.947,6.507,12.668
2383,0.787,36.815,29.146,31.84,25.621,5.069,6.549,12.627
2384,0.771,36.538,29.159,31.85,25.624,5.07,6.63,12.708
2385,0.767,36.651,28.992,31.821,25.621,5.03,6.59,12.75
2386,0.77,36.748,29.185,31.811,25.61,4.948,6.59,12.669
2387,0.764,36.854,28.883,31.811,25.607,4.866,6.427,12.546
2388,0.774,36.481,29.133,31.792,25.614,4.784,6.466,12.423
2389,0.78,36.592,29.089,31.801,25.607,4.864,6.426,12.34
2390,0.78,36.747,28.944,31.801,25.614,4.824,6.507,12.38
2391,0.787,36.806,29.192,31.792,25.607,4.905,6.427,12.381
2392,0.767,36.442,28.941,31.811,25.621,4.906,6.385,12.503
2393,0.77,36.592,29.048,31.811,25.614,4.906,6.507,12.544
2394,0.777,36.709,29.135,31.811,25.61,4.865,6.508,12.586
2395,0.771,36.767,28.991,31.821,25.624,4.946,6.467,12.627
2396,0.764,36.49,29.173,31.792,25.61,4.907,6.629,12.668
2397,0.764,36.64,28.89,31.782,25.603,4.865,6.55,12.668
2398,0.77,36.757,29.075,31.801,25.603,4.824,6.468,12.587
2399,0.761,36.806,29.17,31.801,25.61,4.905,6.589,12.627
2400,0.757,36.462,28.961,31.821,25.617,4.906,6.631,12.668
2401,0.774,36.573,29.165,31.83,25.624,4.947,6.59,12.668
2402,0.78,36.689,28.945,31.84,25.617,4.907,6.671,12.709
2403,0.774,36.988,29.118,31.821,25.617,4.987,6.713,12.709
2404,0.767,36.511,29.058,31.83,25.61,4.948,6.672,12.709
2405,0.77,36.612,29.022,31.83,25.621,4.988,6.672,12.668
2406,0.767,36.728,29.158,31.83,25.621,4.907,6.631,12.587
2407,0.774,36.307,28.902,31.821,25.614,4.906,6.631,12.627
2408,0.774,36.341,29.087,31.821,25.621,4.947,6.672,12.586
2409,0.78,36.457,29.159,31.821,25.617,4.866,6.631,12.545
2410,0.784,36.573,28.918,31.821,25.617,4.906,6.631,12.545
2411,0.797,36.459,29.157,31.83,25.61,4.906,6.631,12.504
2412,0.784,36.592,28.992,31.859,25.628,4.947,6.631,12.504
2413,0.771,36.689,29.08,31.84,25.624,5.029,6.753,12.585
2414,0.77,36.767,29.155,31.83,25.628,4.907,6.714,12.667
2415,0.757,36.394,28.972,31.792,25.614,4.906,6.591,12.627
2416,0.754,36.515,29.146,31.811,25.607,4.865,6.549,12.586
2417,0.748,36.65,28.874,31.792,25.607,4.906,6.549,12.505
2418,0.744,36.738,29.036,31.82,25.61,4.825,6.549,12.585
2419,0.747,36.413,29.193,31.821,25.61,4.865,6.549,12.545
2420,0.757,36.563,28.91,31.869,25.614,4.824,6.549,12.545
2421,0.751,36.689,29.102,31.831,25.61,4.905,6.671,12.464
2422,0.761,36.729,29.178,31.811,25.614,4.865,6.55,12.463
2423,0.748,36.48,29.074,31.811,25.614,4.906,6.63,12.544
2424,0.747,36.592,29.147,31.83,25.621,4.865,6.631,12.504
2425,0.744,36.709,28.902,31.811,25.614,4.946,6.631,12.463
2426,0.734,36.719,29.114,31.811,25.614,4.825,6.712,12.544
2427,0.751,36.451,29.05,31.811,25.607,4.783,6.591,12.423
2428,0.767,36.583,29.022,31.811,25.61,4.824,6.631,12.381
2429,0.767,36.709,29.189,31.821,25.614,4.865,6.712,12.34
2430,0.757,36.902,28.898,31.83,25.614,4.865,6.713,12.421
2431,0.764,36.395,29.106,31.84,25.621,4.946,6.794,12.462
2432,0.748,36.524,29.225,31.83,25.628,4.947,6.755,12.503
2433,0.76,36.612,29.024,31.83,25.617,4.907,6.754,12.504
2434,0.751,36.469,29.162,31.83,25.614,4.906,6.917,12.504
2435,0.744,36.573,28.89,31.83,25.61,4.865,6.837,12.463
2436,0.744,36.689,29.075,31.84,25.617,4.906,6.877,12.503
2437,0.741,36.786,29.073,31.85,25.617,4.906,6.918,12.504
2438,0.738,36.423,28.921,31.831,25.617,4.865,6.919,12.504
2439,0.741,36.544,29.212,31.821,25.617,4.865,6.878,12.544
2440,0.725,36.699,28.871,31.849,25.617,4.824,6.959,12.464
2441,0.757,36.806,29.063,31.85,25.624,4.946,7.0,12.422
2442,0.757,36.5,29.229,31.869,25.628,4.988,7.082,12.584
2443,0.744,36.602,29.016,31.85,25.624,4.948,7.042,12.545
2444,0.738,36.718,29.15,31.831,25.617,4.825,7.001,12.464
2445,0.738,36.777,29.116,31.811,25.61,4.824,6.879,12.463
2446,0.747,36.404,29.058,31.811,25.61,4.824,6.918,12.381
2447,0.751,36.572,29.178,31.811,25.614,4.783,6.919,12.381
2448,0.754,36.67,28.91,31.792,25.614,4.824,6.837,12.34
2449,0.751,36.719,29.184,31.801,25.61,4.783,6.837,12.339
2450,0.748,36.48,28.89,31.821,25.614,4.824,6.877,12.339
2451,0.754,36.612,29.079,31.83,25.617,4.865,6.918,12.38
2452,0.741,36.728,29.163,31.83,25.621,4.824,6.878,12.381
2453,0.747,36.768,28.988,31.811,25.614,4.865,6.877,12.462
2454,0.734,36.634,29.154,31.84,25.614,4.865,6.877,12.544
2455,0.725,36.757,28.89,31.821,25.614,4.906,6.918,12.586
2456,0.721,36.864,29.047,31.802,25.614,4.865,6.837,12.627
2457,0.721,36.999,29.158,31.811,25.607,4.784,6.877,12.546
2458,0.721,36.646,28.867,31.811,25.61,4.742,6.796,12.586
2459,0.721,36.767,29.168,31.849,25.617,4.823,6.836,12.627
2460,0.734,36.873,29.121,31.85,25.621,4.905,6.877,12.668
2461,0.734,36.548,28.98,31.84,25.621,4.865,6.877,12.709
2462,0.741,36.593,29.169,31.85,25.624,4.906,6.918,12.709
2463,0.738,36.709,28.933,31.84,25.621,4.865,6.878,12.709
2464,0.734,36.806,29.067,31.85,25.617,4.824,6.796,12.709
2465,0.741,36.519,29.166,31.85,25.621,4.865,6.877,12.628
2466,0.744,36.66,28.992,31.85,25.617,4.906,6.796,12.668
2467,0.741,36.786,29.158,31.85,25.614,4.825,6.795,12.668
2468,0.747,36.864,28.863,31.84,25.614,4.783,6.755,12.627
2469,0.741,36.472,29.133,31.83,25.614,4.824,6.754,12.586
2470,0.747,36.631,29.175,31.849,25.61,4.824,6.754,12.586
2471,0.754,36.776,29.054,31.859,25.621,4.905,6.795,12.586
2472,0.748,36.835,29.225,31.879,25.631,4.947,6.795,12.708
2473,0.734,36.634,28.996,31.869,25.624,4.947,6.877,12.872
2474,0.728,36.767,29.138,31.86,25.621,4.947,6.796,12.873
2475,0.721,36.864,28.909,31.831,25.614,4.825,6.714,12.873
2476,0.721,36.903,29.036,31.84,25.614,4.783,6.672,12.833
2477,0.718,36.625,29.158,31.85,25.607,4.742,6.55,12.873
2478,0.721,36.766,28.906,31.84,25.61,4.783,6.549,12.873
2479,0.718,36.873,29.173,31.83,25.61,4.783,6.63,12.873
2480,0.721,36.894,29.132,31.83,25.61,4.864,6.631,12.873
2481,0.724,36.568,29.007,31.849,25.617,4.824,6.55,12.873
2482,0.728,36.689,29.181,31.85,25.614,4.865,6.63,12.833
2483,0.728,36.786,28.941,31.85,25.614,4.824,6.631,12.832
2484,0.725,36.854,29.095,31.859,25.61,4.865,6.55,12.914
2485,0.724,36.567,29.171,31.831,25.617,4.824,6.671,12.833
2486,0.724,36.699,28.972,31.811,25.61,4.824,6.591,12.832
2487,0.728,36.796,29.177,31.821,25.6,4.702,6.509,12.71
2488,0.744,36.519,28.871,31.83,25.61,4.782,6.63,12.668
2489,0.754,36.602,29.09,31.849,25.621,4.946,6.753,12.587
2490,0.751,36.718,29.174,31.859,25.621,4.988,6.836,12.627
2491,0.748,36.835,28.91,31.869,25.624,4.907,6.755,12.749
2492,0.744,36.548,29.196,31.869,25.617,4.906,6.836,12.709
2493,0.747,36.689,29.156,31.85,25.614,4.987,6.796,12.709
2494,0.747,36.815,29.027,31.859,25.617,4.948,6.836,12.75
2495,0.721,36.884,29.158,31.85,25.617,4.907,6.877,12.709
2496,0.721,36.558,28.925,31.859,25.617,4.906,6.837,12.75
2497,0.718,36.689,29.153,31.917,25.614,4.987,6.877,12.872
2498,0.718,36.815,28.863,31.86,25.617,4.988,6.959,12.873
2499,0.711,36.864,29.094,31.859,25.614,4.988,6.96,12.833
2500,0.721,36.481,29.19,31.917,25.614,4.988,6.96,12.67
2501,0.724,36.65,28.961,31.879,25.621,5.07,6.96,12.749
2502,0.731,36.748,29.181,31.888,25.624,5.152,7.041,12.75
2503,0.731,36.787,29.066,31.879,25.635,5.112,7.164,12.872
2504,0.725,36.557,29.092,31.869,25.617,5.071,7.043,12.792
2505,0.734,36.699,29.202,31.86,25.617,5.03,7.082,12.751
2506,0.731,36.815,28.914,31.84,25.61,4.907,6.961,12.669
2507,0.728,36.826,29.149,31.84,25.603,4.987,6.96,12.627
2508,0.734,36.577,28.882,31.84,25.61,4.948,6.96,12.586
2509,0.741,36.689,29.114,31.85,25.607,4.907,6.919,12.464
2510,0.734,36.834,29.182,31.859,25.61,4.906,7.0,12.544
2511,0.734,36.788,28.98,31.84,25.607,4.906,6.96,12.545
2512,0.728,36.528,29.205,31.859,25.614,4.947,7.0,12.667
2513,0.731,36.66,28.961,31.869,25.614,5.029,6.96,12.709
2514,0.731,36.767,29.044,31.86,25.621,4.948,7.041,12.709
2515,0.721,36.557,29.193,31.869,25.61,5.029,7.082,12.79
2516,0.702,36.622,29.027,31.85,25.607,5.07,7.083,12.791
2517,0.708,36.766,29.185,31.888,25.603,4.948,7.083,12.71
2518,0.708,36.864,28.883,31.85,25.607,4.907,7.002,12.709
2519,0.721,36.481,29.133,31.888,25.617,5.028,7.041,12.872
2520,0.724,36.64,29.101,31.888,25.614,5.151,7.164,12.833
2521,0.724,36.748,28.987,31.879,25.614,5.112,7.165,12.792
2522,0.734,36.835,29.193,31.888,25.61,5.071,7.165,12.832
2523,0.734,36.433,28.953,31.879,25.617,5.111,7.165,12.873
2524,0.731,36.602,29.099,31.888,25.617,5.112,7.206,12.873
2525,0.731,36.718,29.167,31.879,25.621,5.112,7.165,12.833
2526,0.734,36.777,28.949,31.879,25.621,5.112,7.124,12.873
2527,0.731,36.519,29.146,31.869,25.614,5.152,7.165,12.873
2528,0.751,36.641,28.906,31.869,25.621,5.112,7.124,12.833
