time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5248,0.817,37.755,20.608,41.994,30.739,4.659,6.878,6.918
5249,0.813,37.123,20.573,41.965,30.729,4.457,6.837,6.878
5250,0.826,37.395,20.588,41.984,30.732,4.577,6.918,6.755
5251,0.807,37.599,20.631,41.994,30.743,4.74,7.081,6.998
5252,0.813,37.716,20.643,41.975,30.739,4.62,7.002,6.838
5253,0.826,37.056,20.612,41.994,30.743,4.741,7.001,6.837
5254,0.82,37.298,20.604,41.984,30.736,4.579,6.879,6.755
5255,0.826,37.512,20.569,41.975,30.729,4.537,6.918,6.714
5256,0.833,37.638,20.576,42.022,30.746,4.74,7.163,6.916
5257,0.833,36.988,20.58,41.994,30.739,4.62,7.002,6.878
5258,0.843,37.23,20.639,41.994,30.729,4.619,6.96,6.796
5259,0.846,37.434,20.565,41.984,30.732,4.578,7.0,6.755
5260,0.836,37.513,20.592,41.965,30.729,4.537,6.879,6.714
5261,0.859,37.015,20.631,42.003,30.746,4.618,7.0,6.794
5262,0.84,37.221,20.667,41.994,30.736,4.619,7.041,6.836
5263,0.836,37.405,20.585,41.975,30.736,4.497,6.92,6.755
5264,0.836,37.474,20.631,41.974,30.736,4.536,6.919,6.795
5265,0.823,36.928,20.6,41.955,30.729,4.455,6.919,6.755
5266,0.836,37.201,20.624,41.974,30.729,4.617,7.0,6.754
5267,0.836,37.405,20.62,41.974,30.732,4.659,7.041,6.795
5268,0.839,37.446,20.632,41.955,30.715,4.416,6.839,6.633
5269,0.813,36.832,20.616,41.974,30.725,4.576,6.877,6.753
5270,0.82,37.056,20.585,41.955,30.725,4.618,6.877,6.836
5271,0.82,37.26,20.639,41.984,30.729,4.578,6.959,6.755
5272,0.82,37.454,20.589,41.975,30.732,4.618,6.96,6.754
5273,0.82,36.909,20.635,41.946,30.718,4.497,6.797,6.673
5274,0.83,37.172,20.64,41.974,30.725,4.536,6.877,6.631
5275,0.839,37.338,20.628,41.974,30.736,4.618,6.959,6.834
5276,0.839,37.119,20.608,41.965,30.729,4.619,6.96,6.755
5277,0.849,36.81,20.608,41.993,30.729,4.7,6.838,6.714
5278,0.843,37.018,20.647,41.955,30.722,4.538,6.837,6.794
5279,0.856,37.202,20.554,41.955,30.725,4.618,6.837,6.592
5280,0.859,36.811,20.615,41.993,30.732,4.7,6.958,6.793
5281,0.853,36.73,20.632,41.965,30.739,4.66,6.838,6.714
5282,0.84,36.998,20.647,41.984,30.732,4.66,6.877,6.713
5283,0.83,37.115,20.632,41.975,30.732,4.579,6.837,6.632
5284,0.83,36.56,20.558,41.955,30.732,4.578,6.755,6.631
5285,0.839,36.67,20.611,42.013,30.739,4.822,6.876,6.753
5286,0.836,36.863,20.616,41.965,30.736,4.661,6.877,6.673
5287,0.83,37.037,20.589,41.974,30.736,4.619,6.796,6.631
5288,0.82,36.588,20.643,41.974,30.732,4.578,6.714,6.631
5289,0.813,36.737,20.589,41.955,30.725,4.578,6.713,6.672
5290,0.833,37.007,20.659,41.993,30.739,4.7,6.754,6.631
5291,0.82,37.125,20.632,41.975,30.736,4.66,6.754,6.794
5292,0.839,36.484,20.651,41.955,30.725,4.538,6.632,6.633
5293,0.843,36.65,20.667,41.965,30.729,4.537,6.672,6.55
5294,0.82,36.872,20.589,41.946,30.729,4.496,6.713,6.63
5295,0.839,37.047,20.62,41.974,30.746,4.618,6.672,6.631
5296,0.843,36.301,20.593,41.974,30.739,4.659,6.713,6.672
5297,0.839,36.504,20.588,41.946,30.718,4.497,6.632,6.509
5298,0.846,36.737,20.674,41.965,30.729,4.536,6.631,6.63
5299,0.849,36.854,20.601,41.955,30.742,4.659,6.712,6.753
5300,0.843,36.337,20.612,41.965,30.732,4.538,6.591,6.632
5301,0.846,36.581,20.624,41.965,30.732,4.699,6.671,6.631
5302,0.833,36.757,20.659,41.946,30.729,4.579,6.631,6.631
5303,0.826,36.883,20.655,41.965,30.729,4.578,6.672,6.55
5304,0.83,36.29,20.609,41.974,30.742,4.74,6.875,6.712
5305,0.82,36.543,20.651,41.965,30.739,4.62,6.796,6.632
5306,0.82,36.747,20.636,41.965,30.746,4.659,6.714,6.631
5307,0.823,36.844,20.632,41.974,30.725,4.619,6.754,6.55
5308,0.826,36.261,20.608,41.936,30.729,4.497,6.673,6.468
5309,0.826,36.561,20.643,42.012,30.739,4.74,6.794,6.589
5310,0.813,36.728,20.636,41.975,30.732,4.701,6.836,6.549
5311,0.826,36.844,20.636,41.984,30.729,4.579,6.796,6.549
5312,0.826,36.136,20.682,41.955,30.725,4.578,6.755,6.549
5313,0.826,36.349,20.64,41.936,30.722,4.496,6.714,6.468
5314,0.839,36.62,20.64,41.974,30.735,4.658,6.835,6.507
5315,0.833,36.661,20.632,41.974,30.732,4.66,6.755,6.589
5316,0.839,36.23,20.636,41.965,30.718,4.497,6.673,6.427
5317,0.846,36.494,20.612,41.974,30.739,4.577,6.753,6.426
5318,0.833,36.641,20.631,41.955,30.732,4.456,6.795,6.548
5319,0.852,36.728,20.6,41.974,30.736,4.617,6.836,6.549
5320,0.846,36.058,20.608,41.974,30.739,4.659,6.877,6.59
5321,0.846,36.281,20.635,41.936,30.718,4.497,6.755,6.509
5322,0.84,36.475,20.675,41.974,30.739,4.577,6.957,6.467
5323,0.82,36.516,20.617,41.955,30.732,4.578,6.878,6.629
5324,0.83,36.104,20.632,41.965,30.736,4.659,7.0,6.55
5325,0.81,36.359,20.624,41.974,30.743,4.66,7.001,6.59
5326,0.813,36.495,20.624,41.926,30.729,4.497,7.041,6.468
5327,0.813,36.545,20.636,41.964,30.732,4.577,7.001,6.467
5328,0.82,35.96,20.647,41.965,30.743,4.7,7.163,6.67
5329,0.813,36.184,20.616,41.974,30.732,4.66,7.084,6.55
5330,0.826,36.398,20.593,41.994,30.739,4.619,7.205,6.549
5331,0.807,36.131,20.627,41.955,30.732,4.659,7.125,6.549
5332,0.816,35.975,20.636,41.955,30.732,4.538,7.043,6.508
5333,0.816,36.223,20.655,41.984,30.749,4.74,7.286,6.67
5334,0.813,36.379,20.632,41.955,30.743,4.661,7.125,6.591
5335,0.826,35.978,20.632,41.965,30.739,4.66,7.165,6.549
5336,0.807,35.955,20.636,41.965,30.732,4.579,7.124,6.508
5337,0.813,36.194,20.589,41.965,30.729,4.578,7.083,6.508
5338,0.829,36.379,20.69,42.013,30.746,4.74,7.286,6.589
5339,0.82,35.863,20.628,41.984,30.739,4.661,7.166,6.549
5340,0.82,35.982,20.604,41.965,30.736,4.66,7.165,6.508
5341,0.82,36.204,20.674,41.955,30.729,4.66,7.124,6.63
5342,0.817,36.331,20.659,41.955,30.732,4.538,7.043,6.468
5343,0.826,35.776,20.644,42.003,30.743,4.659,7.123,6.629
5344,0.807,35.943,20.651,41.975,30.743,4.66,7.083,6.59
5345,0.807,36.194,20.608,41.974,30.729,4.497,6.961,6.468
5346,0.807,36.302,20.616,41.955,30.736,4.618,7.122,6.548
5347,0.787,35.708,20.6,41.955,30.729,4.537,7.002,6.508
5348,0.803,35.952,20.67,41.984,30.736,4.577,7.082,6.589
5349,0.797,36.146,20.605,41.975,30.739,4.659,7.083,6.59
5350,0.79,36.273,20.616,41.955,30.729,4.497,6.92,6.468
5351,0.784,35.631,20.659,41.965,30.739,4.618,7.0,6.467
5352,0.787,35.846,20.659,41.955,30.739,4.537,7.041,6.548
5353,0.8,36.078,20.636,41.965,30.739,4.618,7.042,6.549
5354,0.816,36.243,20.655,41.993,30.743,4.7,7.082,6.63
5355,0.807,35.679,20.577,41.955,30.732,4.66,7.002,6.55
5356,0.807,35.971,20.604,41.965,30.732,4.579,6.96,6.508
5357,0.8,36.194,20.631,42.003,30.749,4.74,7.122,6.63
5358,0.8,36.292,20.659,41.975,30.739,4.579,7.002,6.55
5359,0.82,35.574,20.534,41.984,30.743,4.659,7.001,6.468
5360,0.8,35.835,20.599,41.975,30.736,4.538,6.96,6.467
5361,0.8,36.03,20.694,41.946,30.736,4.537,6.919,6.467
5362,0.803,36.185,20.648,41.993,30.739,4.618,7.0,6.507
5363,0.794,35.611,20.632,41.965,30.736,4.659,7.123,6.589
5364,0.8,35.874,20.632,41.974,30.729,4.579,7.002,6.387
5365,0.794,36.049,20.604,41.965,30.729,4.578,7.041,6.466
5366,0.784,36.138,20.596,41.955,30.729,4.578,7.082,6.507
5367,0.797,35.736,20.627,41.974,30.732,4.578,7.123,6.549
5368,0.8,35.971,20.678,41.984,30.743,4.659,7.165,6.63
5369,0.79,36.146,20.578,41.955,30.725,4.457,7.002,6.468
5370,0.78,36.225,20.662,41.965,30.739,4.536,7.082,6.426
5371,0.777,35.746,20.659,41.965,30.729,4.618,7.205,6.548
5372,0.79,35.991,20.675,41.965,30.732,4.578,7.206,6.468
5373,0.797,36.185,20.636,41.984,30.739,4.7,7.206,6.589
5374,0.794,36.225,20.585,41.936,30.729,4.498,7.084,6.427
5375,0.8,35.736,20.584,41.964,30.739,4.577,7.123,6.466
5376,0.8,35.971,20.584,41.993,30.739,4.659,7.205,6.629
5377,0.807,36.175,20.604,41.975,30.732,4.619,7.084,6.55
5378,0.8,36.168,20.69,41.994,30.743,4.659,7.164,6.508
5379,0.79,35.669,20.601,41.955,30.732,4.579,7.002,6.508
5380,0.8,35.932,20.639,41.965,30.739,4.578,7.041,6.386
5381,0.8,36.117,20.679,41.984,30.75,4.7,7.123,6.547
5382,0.794,36.081,20.663,41.965,30.743,4.66,7.002,6.468
5383,0.797,35.831,20.675,41.974,30.739,4.66,6.96,6.507
5384,0.787,36.049,20.581,41.974,30.736,4.619,6.96,6.467
5385,0.784,36.233,20.635,41.965,30.739,4.537,6.919,6.467
5386,0.787,35.957,20.655,41.993,30.743,4.659,7.041,6.467
5387,0.774,35.849,20.624,41.975,30.732,4.619,6.96,6.507
5388,0.787,36.088,20.682,41.965,30.732,4.578,6.838,6.467
5389,0.771,36.224,20.624,41.974,30.732,4.578,6.796,6.467
5390,0.761,35.746,20.616,41.955,30.732,4.537,6.795,6.507
5391,0.783,35.837,20.663,41.984,30.739,4.537,6.836,6.549
5392,0.777,36.02,20.679,41.975,30.736,4.618,6.877,6.63
5393,0.767,36.176,20.722,41.946,30.729,4.537,6.674,6.468
5394,0.777,35.755,20.636,41.965,30.739,4.577,6.794,6.507
5395,0.78,35.914,20.643,41.955,30.732,4.537,6.755,6.589
5396,0.787,36.146,20.675,41.974,30.739,4.577,6.714,6.59
5397,0.777,36.301,20.62,41.994,30.739,4.578,6.835,6.712
5398,0.787,35.593,20.702,41.936,30.729,4.496,6.633,6.51
5399,0.793,35.788,20.609,41.955,30.739,4.618,6.59,6.549
5400,0.787,36.02,20.635,41.955,30.732,4.619,6.671,6.63
5401,0.803,36.185,20.589,41.965,30.739,4.619,6.672,6.631
5402,0.79,35.784,20.725,41.974,30.739,4.578,6.713,6.631
5403,0.774,35.972,20.699,41.926,30.729,4.537,6.632,6.631
5404,0.78,36.223,20.636,41.964,30.729,4.537,6.59,6.509
5405,0.777,36.36,20.671,41.974,30.742,4.699,6.712,6.752
5406,0.787,35.565,20.648,41.955,30.736,4.579,6.632,6.632
5407,0.777,35.845,20.647,41.984,30.739,4.618,6.631,6.59
5408,0.764,36.02,20.679,41.965,30.736,4.659,6.55,6.549
5409,0.757,36.137,20.624,41.965,30.729,4.579,6.549,6.508
5410,0.77,35.851,20.655,41.993,30.742,4.74,6.752,6.711
5411,0.761,36.088,20.663,41.984,30.732,4.62,6.673,6.632
5412,0.767,36.32,20.702,41.984,30.743,4.619,6.55,6.55
5413,0.767,36.38,20.718,41.955,30.739,4.578,6.549,6.508
5414,0.761,35.728,20.652,41.955,30.732,4.496,6.508,6.549
5415,0.787,36.029,20.726,42.013,30.749,4.658,6.589,6.59
5416,0.787,36.185,20.594,41.965,30.739,4.579,6.59,6.509
5417,0.8,36.302,20.643,41.984,30.739,4.578,6.59,6.508
5418,0.79,35.862,20.71,41.965,30.746,4.578,6.549,6.549
5419,0.797,36.097,20.601,41.955,30.729,4.537,6.427,6.508
5420,0.803,36.339,20.659,41.993,30.739,4.618,6.548,6.549
5421,0.794,36.409,20.652,41.984,30.736,4.619,6.671,6.549
5422,0.787,35.748,20.687,41.936,30.729,4.456,6.509,6.427
5423,0.78,36.01,20.609,41.964,30.739,4.536,6.549,6.548
5424,0.78,36.175,20.651,41.946,30.736,4.537,6.59,6.549
5425,0.78,36.263,20.675,41.974,30.739,4.659,6.631,6.63
5426,0.777,35.9,20.617,41.974,30.743,4.619,6.55,6.631
5427,0.767,36.155,20.635,41.955,30.722,4.497,6.508,6.59
5428,0.774,36.34,20.671,41.955,30.739,4.536,6.63,6.549
5429,0.761,36.39,20.601,41.974,30.743,4.659,6.672,6.712
5430,0.767,35.92,20.674,41.974,30.736,4.619,6.631,6.591
5431,0.774,36.175,20.64,41.984,30.743,4.537,6.712,6.671
5432,0.764,36.311,20.698,41.965,30.729,4.537,6.672,6.631
5433,0.774,36.552,20.652,41.955,30.729,4.537,6.713,6.631
5434,0.78,36.008,20.679,42.003,30.749,4.74,6.794,6.712
5435,0.774,36.243,20.624,41.975,30.739,4.661,6.795,6.632
5436,0.784,36.475,20.651,42.051,30.739,4.619,6.795,6.631
5437,0.774,36.209,20.667,41.975,30.736,4.578,6.755,6.631
5438,0.777,35.986,20.663,41.955,30.736,4.496,6.714,6.631
5439,0.793,36.233,20.679,42.089,30.75,4.658,6.876,6.631
5440,0.79,36.379,20.64,41.976,30.736,4.66,6.877,6.672
5441,0.79,36.045,20.729,41.974,30.732,4.619,6.715,6.591
5442,0.777,36.013,20.672,41.974,30.736,4.578,6.794,6.59
5443,0.774,36.223,20.628,41.946,30.725,4.537,6.795,6.549
5444,0.784,36.436,20.667,41.993,30.736,4.659,6.836,6.63
5445,0.777,35.998,20.667,41.975,30.739,4.579,6.796,6.631
5446,0.767,36.06,20.605,41.955,30.732,4.537,6.714,6.55
5447,0.767,36.32,20.647,41.974,30.736,4.577,6.794,6.63
5448,0.764,36.447,20.667,41.955,30.732,4.578,6.877,6.631
5449,0.764,35.902,20.624,41.965,30.739,4.618,6.877,6.631
5450,0.764,36.078,20.651,41.984,30.739,4.619,7.04,6.712
5451,0.751,36.272,20.671,41.946,30.725,4.456,6.96,6.632
5452,0.783,36.427,20.691,41.965,30.725,4.617,6.96,6.672
5453,0.777,35.921,20.624,41.993,30.746,4.741,7.122,6.794
5454,0.787,36.146,20.69,41.975,30.732,4.62,7.083,6.795
5455,0.784,36.369,20.648,41.994,30.739,4.578,7.083,6.673
5456,0.767,36.476,20.632,41.975,30.743,4.618,7.123,6.672
5457,0.774,35.902,20.628,41.965,30.729,4.497,7.043,6.591
5458,0.78,36.165,20.702,42.003,30.749,4.699,7.164,6.753
5459,0.784,36.378,20.621,41.975,30.743,4.62,7.206,6.795
5460,0.793,36.505,20.651,41.984,30.743,4.578,7.084,6.673
5461,0.79,35.902,20.683,41.965,30.729,4.537,7.123,6.672
5462,0.777,36.117,20.702,41.955,30.732,4.537,7.043,6.591
5463,0.79,36.378,20.687,41.984,30.739,4.577,7.204,6.712
5464,0.78,36.486,20.663,41.994,30.739,4.578,7.165,6.754
5465,0.78,35.931,20.683,41.955,30.725,4.496,7.043,6.632
5466,0.777,36.155,20.656,41.965,30.739,4.577,7.082,6.672
5467,0.761,36.369,20.644,41.965,30.729,4.496,7.123,6.672
5468,0.793,36.476,20.718,41.974,30.742,4.536,7.165,6.713
5469,0.774,36.008,20.656,41.984,30.739,4.618,7.206,6.794
5470,0.767,36.252,20.644,41.955,30.725,4.456,7.043,6.673
5471,0.777,36.475,20.702,41.965,30.732,4.536,7.042,6.835
5472,0.761,36.525,20.664,41.955,30.732,4.537,7.164,6.796
5473,0.77,35.864,20.687,41.974,30.739,4.577,7.124,6.836
5474,0.777,36.126,20.687,41.984,30.739,4.618,7.205,6.918
5475,0.767,36.292,20.632,41.936,30.729,4.497,7.043,6.756
5476,0.774,36.389,20.632,41.993,30.736,4.495,7.042,6.836
5477,0.784,35.94,20.632,41.975,30.739,4.577,7.123,6.999
5478,0.784,36.194,20.694,41.974,30.739,4.537,7.043,6.879
5479,0.793,36.398,20.625,41.994,30.739,4.577,7.123,6.918
5480,0.777,36.429,20.639,41.936,30.732,4.537,7.002,6.919
5481,0.79,35.94,20.675,41.955,30.729,4.577,7.041,6.796
5482,0.78,36.203,20.687,41.955,30.742,4.7,7.164,6.999
5483,0.767,36.379,20.663,41.974,30.739,4.579,7.002,6.96
5484,0.78,36.457,20.648,42.003,30.739,4.578,7.082,6.878
5485,0.748,35.95,20.683,41.975,30.732,4.537,7.002,6.837
5486,0.76,36.213,20.687,41.955,30.729,4.537,6.96,6.837
5487,0.767,36.427,20.648,41.993,30.746,4.74,7.122,6.958
5488,0.774,36.381,20.706,41.965,30.732,4.661,7.083,6.919
5489,0.771,35.997,20.652,41.974,30.739,4.66,7.123,6.919
5490,0.754,36.242,20.671,41.974,30.736,4.579,7.165,6.959
5491,0.761,36.398,20.687,41.955,30.729,4.496,7.124,6.838
5492,0.777,36.141,20.718,41.984,30.746,4.658,7.205,6.918
5493,0.771,35.927,20.726,41.984,30.736,4.619,7.287,6.878
5494,0.777,36.194,20.691,41.984,30.736,4.578,7.247,6.755
5495,0.78,36.34,20.683,41.975,30.729,4.578,7.328,6.876
5496,0.774,36.447,20.656,41.965,30.739,4.496,7.289,6.796
5497,0.787,36.592,20.675,41.993,30.746,4.577,7.41,6.877
5498,0.784,36.795,20.679,41.975,30.739,4.659,7.411,6.918
5499,0.793,36.912,20.628,41.946,30.725,4.497,7.208,6.796
5500,0.787,35.705,20.647,41.955,30.725,4.536,7.409,6.795
5501,0.78,35.741,20.683,41.965,30.729,4.577,7.371,6.877
5502,0.777,36.019,20.675,41.984,30.739,4.578,7.37,6.959
5503,0.784,36.166,20.706,41.984,30.739,4.659,7.452,6.919
5504,0.771,35.832,20.617,41.946,30.729,4.457,7.29,6.796
5505,0.767,36.039,20.694,41.974,30.732,4.536,7.288,6.795
5506,0.748,36.252,20.718,41.965,30.743,4.618,7.41,6.958
5507,0.76,36.418,20.679,41.984,30.732,4.659,7.33,6.797
5508,0.767,35.786,20.71,41.984,30.743,4.66,7.37,6.958
5509,0.748,35.972,20.656,41.965,30.739,4.538,7.33,6.878
5510,0.757,36.213,20.679,41.965,30.736,4.537,7.207,6.796
5511,0.767,36.369,20.636,42.003,30.75,4.74,7.369,6.999
5512,0.774,35.671,20.694,41.994,30.739,4.661,7.289,6.838
5513,0.767,35.903,20.699,42.003,30.739,4.66,7.247,6.796
5514,0.757,36.098,20.648,41.984,30.732,4.538,7.206,6.836
5515,0.78,36.234,20.671,41.984,30.729,4.496,7.165,6.796
5516,0.793,35.746,20.663,42.003,30.746,4.74,7.287,6.877
5517,0.79,36.01,20.671,42.003,30.739,4.579,7.247,6.959
5518,0.793,36.204,20.706,41.984,30.739,4.578,7.125,6.797
5519,0.78,36.302,20.687,41.965,30.729,4.618,7.083,6.755
5520,0.78,35.651,20.683,41.955,30.729,4.415,7.042,6.754
5521,0.797,35.951,20.699,41.993,30.739,4.454,7.082,6.795
5522,0.781,36.156,20.707,41.984,30.746,4.577,7.042,6.795
5523,0.784,36.254,20.691,41.965,30.736,4.537,7.001,6.714
5524,0.771,35.689,20.664,41.965,30.736,4.577,7.001,6.794
5525,0.754,35.913,20.691,41.955,30.732,4.578,6.96,6.755
5526,0.77,36.175,20.656,41.974,30.736,4.578,7.0,6.754
5527,0.761,36.244,20.683,41.965,30.739,4.537,7.041,6.795
5528,0.761,35.698,20.71,41.965,30.732,4.455,6.798,6.673
5529,0.761,35.952,20.656,41.984,30.732,4.495,6.999,6.835
5530,0.757,36.127,20.69,41.965,30.736,4.536,6.96,6.755
5531,0.774,36.244,20.675,41.984,30.732,4.577,6.96,6.754
5532,0.777,35.718,20.741,41.975,30.743,4.659,7.0,6.836
5533,0.774,35.933,20.687,41.955,30.729,4.497,6.879,6.674
5534,0.774,36.146,20.679,41.974,30.739,4.577,6.877,6.713
5535,0.767,36.186,20.695,41.965,30.732,4.618,6.877,6.794
5536,0.777,35.602,20.621,41.984,30.736,4.578,6.918,6.714
5537,0.777,35.874,20.698,42.003,30.736,4.578,6.878,6.794
5538,0.767,36.011,20.668,41.956,30.732,4.537,6.877,6.673
5539,0.78,36.08,20.613,41.955,30.732,4.496,6.837,6.631
5540,0.78,35.706,20.671,41.984,30.739,4.658,6.999,6.834
5541,0.793,35.952,20.679,41.975,30.739,4.579,6.797,6.796
5542,0.793,36.127,20.73,41.984,30.743,4.578,6.795,6.714
5543,0.78,35.927,20.64,41.994,30.732,4.578,6.755,6.713
5544,0.787,35.609,20.667,41.975,30.729,4.578,6.714,6.632
5545,0.793,35.884,20.698,42.003,30.742,4.659,6.876,6.794
5546,0.806,36.03,20.652,41.975,30.739,4.579,6.755,6.673
5547,0.823,35.706,20.671,41.994,30.743,4.618,6.836,6.713
5548,0.833,35.616,20.667,41.965,30.739,4.537,6.714,6.632
5549,0.823,35.836,20.679,41.965,30.725,4.537,6.632,6.631
5550,0.849,36.049,20.659,42.013,30.749,4.659,6.794,6.712
5551,0.856,35.533,20.702,41.984,30.739,4.619,6.714,6.672
5552,0.862,35.614,20.714,41.994,30.725,4.537,6.632,6.631
5553,0.856,35.836,20.738,41.984,30.739,4.537,6.672,6.672
5554,0.859,35.982,20.676,41.975,30.729,4.537,6.672,6.713
5555,0.882,35.494,20.648,41.974,30.739,4.618,6.713,6.713
5556,0.872,35.633,20.687,42.003,30.746,4.659,6.794,6.794
5557,0.872,35.855,20.66,41.936,30.725,4.457,6.673,6.633
5558,0.879,36.011,20.679,41.964,30.736,4.658,6.794,6.712
5559,0.895,35.351,20.699,41.965,30.739,4.579,6.917,6.754
5560,0.892,35.584,20.66,41.974,30.743,4.578,6.919,6.673
5561,0.899,35.807,20.694,41.984,30.746,4.659,7.0,6.794
5562,0.869,35.915,20.703,41.965,30.736,4.579,6.96,6.714
5563,0.885,35.254,20.714,41.974,30.729,4.537,6.96,6.672
5564,0.882,35.525,20.726,41.994,30.742,4.699,7.163,6.835
5565,0.882,35.749,20.691,41.975,30.739,4.498,7.124,6.633
5566,0.885,35.885,20.718,41.994,30.743,4.618,7.205,6.712
5567,0.879,35.34,20.691,41.984,30.739,4.578,7.206,6.754
5568,0.872,35.565,20.71,41.955,30.729,4.496,7.125,6.592
5569,0.872,35.797,20.691,42.013,30.739,4.74,7.368,6.712
5570,0.859,35.943,20.66,41.994,30.732,4.579,7.248,6.713
5571,0.856,35.264,20.675,41.984,30.746,4.578,7.206,6.713
5572,0.859,35.525,20.765,41.975,30.736,4.578,7.328,6.754
5573,0.856,35.71,20.699,41.974,30.732,4.496,7.289,6.632
5574,0.866,35.866,20.691,42.013,30.743,4.577,7.288,6.794
5575,0.853,35.359,20.671,41.994,30.736,4.578,7.369,6.714
5576,0.866,35.594,20.698,41.975,30.739,4.537,7.248,6.632
5577,0.882,35.807,20.699,41.974,30.736,4.537,7.369,6.631
5578,0.885,35.876,20.695,41.974,30.736,4.537,7.33,6.712
5579,0.882,35.177,20.699,41.974,30.732,4.577,7.329,6.713
5580,0.885,35.438,20.652,41.984,30.736,4.537,7.451,6.713
5581,0.892,35.604,20.698,41.955,30.725,4.414,7.29,6.591
5582,0.873,35.702,20.757,41.974,30.739,4.576,7.288,6.671
5583,0.876,35.233,20.699,41.974,30.736,4.618,7.451,6.794
5584,0.872,35.496,20.707,41.994,30.739,4.578,7.371,6.714
5585,0.872,35.71,20.722,41.994,30.743,4.618,7.452,6.713
5586,0.863,35.722,20.711,41.965,30.729,4.578,7.33,6.713
5587,0.879,35.194,20.695,41.955,30.729,4.537,7.329,6.713
5588,0.882,35.458,20.714,42.003,30.746,4.659,7.451,6.835
5589,0.876,35.643,20.714,41.975,30.739,4.538,7.33,6.755
5590,0.885,35.702,20.687,41.984,30.739,4.659,7.329,6.714
5591,0.876,35.252,20.683,41.984,30.736,4.579,7.289,6.713
5592,0.889,35.525,20.699,41.965,30.729,4.496,7.207,6.632
5593,0.889,35.73,20.73,42.013,30.746,4.74,7.369,6.753
5594,0.889,35.789,20.711,41.984,30.75,4.579,7.289,6.714
5595,0.892,35.118,20.695,41.994,30.743,4.578,7.288,6.632
5596,0.899,35.342,20.73,41.965,30.736,4.578,7.207,6.672
5597,0.889,35.526,20.668,41.965,30.729,4.496,7.165,6.631
5598,0.892,35.423,20.773,42.013,30.739,4.658,7.165,6.672
5599,0.879,35.211,20.668,41.984,30.739,4.579,7.246,6.672
5600,0.879,35.448,20.706,41.975,30.732,4.496,7.125,6.509
5601,0.872,35.633,20.703,41.984,30.739,4.536,7.165,6.549
5602,0.872,35.222,20.707,41.955,30.736,4.577,7.165,6.59
5603,0.866,35.237,20.734,41.984,30.739,4.537,7.206,6.671
5604,0.856,35.477,20.68,41.994,30.739,4.618,7.287,6.672
5605,0.859,35.633,20.71,41.965,30.718,4.415,7.125,6.469
5606,0.846,35.126,20.703,41.965,30.739,4.495,7.205,6.548
5607,0.83,35.217,20.679,41.993,30.736,4.536,7.328,6.63
5608,0.823,35.477,20.714,41.994,30.736,4.659,7.248,6.59
5609,0.813,35.614,20.683,42.003,30.739,4.66,7.206,6.712
5610,0.807,34.906,20.699,41.956,30.725,4.497,7.206,6.591
5611,0.807,35.1,20.726,41.984,30.729,4.495,7.287,6.549
5612,0.797,35.323,20.738,41.984,30.742,4.618,7.369,6.671
5613,0.8,35.469,20.758,41.984,30.732,4.659,7.289,6.631
5614,0.787,35.0,20.684,41.994,30.739,4.619,7.41,6.59
5615,0.784,35.178,20.71,41.994,30.736,4.537,7.289,6.549
5616,0.79,35.419,20.664,41.975,30.732,4.537,7.247,6.508
5617,0.787,35.575,20.706,42.032,30.753,4.74,7.45,6.711
5618,0.787,34.877,20.73,41.994,30.743,4.579,7.29,6.713
5619,0.78,35.138,20.664,41.994,30.739,4.618,7.207,6.591
5620,0.767,35.361,20.726,41.975,30.736,4.578,7.206,6.549
5621,0.77,35.459,20.703,41.955,30.725,4.496,7.125,6.427
5622,0.787,35.0,20.777,42.022,30.749,4.699,7.205,6.548
5623,0.761,35.226,20.719,41.994,30.739,4.579,7.125,6.59
5624,0.751,35.448,20.711,41.994,30.736,4.578,7.165,6.509
5625,0.738,35.556,20.703,41.994,30.736,4.537,7.165,6.508
5626,0.754,34.876,20.699,41.984,30.732,4.496,7.084,6.467
5627,0.761,35.176,20.73,42.013,30.743,4.577,7.123,6.589
5628,0.751,35.362,20.738,42.004,30.739,4.578,7.165,6.549
5629,0.748,35.459,20.703,41.994,30.736,4.496,7.002,6.468
5630,0.734,34.866,20.671,42.003,30.739,4.495,7.082,6.467
5631,0.725,35.1,20.698,41.984,30.732,4.536,7.042,6.548
5632,0.731,35.303,20.792,41.994,30.739,4.618,7.001,6.508
5633,0.738,35.401,20.731,42.003,30.743,4.619,7.001,6.549
5634,0.734,34.884,20.707,41.965,30.722,4.456,6.838,6.508
5635,0.731,35.148,20.703,41.993,30.732,4.536,6.877,6.549
5636,0.731,35.342,20.703,41.994,30.736,4.577,7.0,6.63
5637,0.741,35.44,20.726,42.003,30.736,4.578,6.879,6.509
5638,0.741,34.914,20.711,42.013,30.743,4.618,6.959,6.63
5639,0.728,35.138,20.695,41.984,30.736,4.497,6.878,6.59
5640,0.731,35.361,20.687,41.984,30.732,4.536,6.796,6.427
5641,0.738,35.431,20.726,42.022,30.746,4.699,7.08,6.629
5642,0.721,34.885,20.707,42.004,30.739,4.579,6.92,6.631
5643,0.728,35.157,20.746,42.023,30.739,4.659,6.837,6.509
5644,0.721,35.323,20.699,41.994,30.743,4.579,6.837,6.589
5645,0.711,35.354,20.714,41.975,30.732,4.537,6.877,6.549
