time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7093,0.876,34.761,52.591,46.059,29.505,19.654,5.85,6.631
7094,0.879,34.936,52.637,46.059,29.505,19.487,5.81,6.712
7095,0.879,34.947,52.673,46.059,29.505,19.363,5.81,6.469
7096,0.866,34.726,52.583,46.021,29.498,19.443,5.769,6.589
7097,0.866,34.906,52.645,46.03,29.508,19.566,5.728,6.509
7098,0.869,35.052,52.575,46.136,29.505,19.486,5.809,6.508
7099,0.869,34.728,52.618,46.041,29.502,19.567,5.85,6.63
7100,0.885,34.753,52.7,46.078,29.509,19.608,5.851,6.55
7101,0.885,34.888,52.646,46.04,29.505,19.69,5.769,6.468
7102,0.892,35.023,52.634,46.049,29.509,19.731,5.809,6.507
7103,0.866,34.555,52.595,46.069,29.512,19.894,5.81,6.549
7104,0.879,34.646,52.63,46.021,29.498,19.855,5.769,6.468
7105,0.885,34.839,52.571,46.049,29.508,20.18,5.809,6.426
7106,0.892,34.956,52.594,46.03,29.498,20.549,5.769,6.426
7107,0.895,34.535,52.669,46.021,29.505,20.919,5.85,6.385
7108,0.915,34.751,52.599,46.068,29.516,21.655,5.973,6.425
7109,0.902,34.897,52.669,46.03,29.505,22.068,5.811,6.344
7110,0.915,35.023,52.599,46.04,29.505,22.479,5.85,6.384
7111,0.909,34.612,52.645,46.059,29.509,22.768,5.932,6.344
7112,0.902,34.771,52.579,46.04,29.495,23.299,5.648,6.221
7113,0.905,34.964,52.579,46.059,29.498,24.768,5.767,6.383
7114,0.889,35.053,52.661,46.03,29.498,26.613,5.768,6.303
7115,0.892,34.469,52.521,46.04,29.502,28.379,5.809,6.302
7116,0.905,34.683,52.641,46.078,29.515,29.983,6.054,6.465
7117,0.892,34.839,52.575,46.031,29.505,30.893,5.812,6.345
7118,0.889,34.936,52.567,46.078,29.505,31.675,5.891,6.343
7119,0.902,34.506,52.575,46.05,29.505,32.333,5.851,6.425
7120,0.902,34.703,52.629,46.04,29.502,32.746,5.729,6.182
7121,0.899,34.839,52.712,46.03,29.505,33.075,5.809,6.261
7122,0.899,34.917,52.521,46.04,29.505,33.16,5.728,6.221
7123,0.892,34.563,52.664,46.021,29.502,32.958,5.768,6.22
7124,0.902,34.761,52.544,46.059,29.509,32.712,5.891,6.342
7125,0.912,34.955,52.602,46.078,29.509,32.018,5.851,6.262
7126,0.908,34.985,52.626,46.059,29.505,31.483,5.851,6.262
7127,0.908,34.621,52.614,46.05,29.505,30.867,5.851,6.302
7128,0.918,34.857,52.614,46.059,29.505,30.17,5.81,6.18
7129,0.931,34.965,52.536,46.011,29.491,29.309,5.769,6.098
7130,0.941,35.254,52.656,46.059,29.505,28.65,5.768,6.178
7131,0.925,34.557,52.626,46.03,29.498,27.871,5.768,6.098
7132,0.922,34.732,52.548,46.021,29.498,27.131,5.728,6.138
7133,0.928,34.945,52.621,46.078,29.515,26.636,5.89,6.341
7134,0.925,34.746,52.583,46.059,29.505,25.818,5.851,6.14
7135,0.935,34.715,52.579,46.059,29.505,25.159,5.851,6.179
7136,0.938,34.897,52.594,46.059,29.512,24.421,5.851,6.139
7137,0.932,35.014,52.583,46.021,29.505,23.6,5.769,6.016
7138,0.935,34.564,52.633,46.059,29.495,23.104,5.728,6.096
7139,0.945,34.655,52.54,46.04,29.498,22.327,5.727,6.138
7140,0.951,34.829,52.629,46.04,29.495,21.587,5.768,5.976
7141,0.941,34.965,52.532,46.059,29.515,21.133,5.931,6.299
7142,0.961,34.564,52.5,46.05,29.512,20.356,5.77,6.18
7143,0.958,34.694,52.605,46.049,29.509,19.819,5.809,6.179
7144,0.958,34.887,52.544,46.059,29.505,19.285,5.85,6.098
7145,0.964,35.004,52.602,46.05,29.505,18.751,5.729,6.016
7146,0.942,34.593,52.509,46.03,29.498,18.38,5.809,6.096
7147,0.967,34.78,52.582,46.04,29.498,17.97,5.769,6.056
7148,0.948,34.993,52.579,46.03,29.495,17.559,5.728,6.056
7149,0.948,35.072,52.571,46.03,29.502,17.392,5.89,6.137
7150,0.971,34.651,52.641,46.068,29.509,17.147,5.851,6.098
7151,0.964,34.81,52.462,46.05,29.505,17.063,5.81,6.056
7152,0.951,35.003,52.523,46.069,29.509,17.713,5.81,6.137
7153,0.974,35.101,52.539,46.059,29.505,19.752,5.81,6.057
7154,0.945,34.766,52.512,46.021,29.498,22.294,5.81,6.056
7155,0.977,34.993,52.57,46.03,29.502,24.921,5.688,6.015
7156,0.964,35.158,52.536,46.049,29.502,27.631,5.727,5.974
7157,0.974,35.237,52.578,46.04,29.505,30.91,5.809,6.177
7158,0.99,34.892,52.606,46.059,29.505,34.033,5.81,6.057
7159,0.984,35.061,52.552,46.03,29.505,36.504,5.81,6.097
7160,0.981,35.226,52.637,46.059,29.516,38.358,5.932,6.138
7161,0.987,35.285,52.509,46.05,29.505,39.515,5.852,6.057
7162,0.978,34.941,52.48,46.03,29.502,40.055,5.851,6.097
7163,0.99,35.167,52.566,46.04,29.505,40.142,5.769,6.056
7164,1.004,35.333,52.497,46.04,29.498,39.695,5.768,6.015
7165,0.994,35.334,52.59,46.04,29.505,39.162,5.972,6.137
7166,1.017,35.287,52.54,46.059,29.509,38.263,5.893,6.098
7167,1.017,35.43,52.59,46.04,29.509,37.196,5.892,6.097
7168,1.01,35.604,52.469,46.049,29.505,36.007,5.973,6.097
7169,1.03,35.481,52.55,46.04,29.509,34.734,5.933,5.975
7170,1.02,35.307,52.598,45.992,29.495,33.421,5.892,6.055
7171,1.023,35.516,52.528,46.049,29.508,32.188,5.973,6.097
7172,1.023,35.662,52.481,46.04,29.498,30.834,5.893,5.975
7173,1.03,35.501,52.453,46.049,29.505,29.682,5.973,6.055
7174,1.027,35.605,52.566,46.069,29.509,28.776,6.015,6.015
7175,1.027,35.769,52.473,46.04,29.509,27.872,5.974,6.015
7176,1.03,35.895,52.531,46.04,29.505,27.213,6.055,6.096
7177,1.033,35.685,52.59,46.059,29.505,26.678,6.015,6.056
7178,1.03,35.798,52.458,46.021,29.491,25.859,5.934,5.975
7179,1.043,36.001,52.523,46.03,29.501,25.485,5.974,5.974
7180,1.04,36.089,52.582,46.021,29.498,24.871,5.974,5.974
7181,1.046,35.869,52.567,46.02,29.505,24.255,5.974,6.055
7182,1.072,36.097,52.571,46.068,29.509,23.721,6.055,6.015
7183,1.056,36.243,52.45,46.03,29.505,23.024,5.975,6.015
7184,1.053,36.331,52.55,46.03,29.502,22.57,5.974,6.015
7185,1.066,35.901,52.504,46.021,29.509,21.793,5.974,6.096
7186,1.063,36.05,52.488,45.992,29.491,21.094,5.811,5.894
7187,1.06,36.224,52.597,46.001,29.498,20.68,5.932,5.973
7188,1.069,36.331,52.512,46.001,29.498,20.148,5.852,5.933
7189,1.069,36.188,52.547,45.991,29.498,19.654,5.891,5.852
7190,1.082,36.427,52.547,46.058,29.519,19.487,6.054,6.013
7191,1.076,36.544,52.559,46.021,29.498,19.119,5.975,5.974
7192,1.073,36.641,52.43,46.03,29.502,18.994,5.974,6.015
7193,1.079,36.345,52.515,46.049,29.505,18.911,5.974,6.096
7194,1.07,36.524,52.519,46.002,29.495,18.951,5.893,5.894
7195,1.073,36.689,52.445,46.011,29.502,19.48,5.892,5.973
7196,1.083,36.748,52.542,46.001,29.502,20.014,5.973,5.933
7197,1.073,36.461,52.531,46.001,29.495,20.426,5.893,5.933
7198,1.079,36.688,52.488,46.03,29.512,21.04,6.095,6.217
7199,1.089,36.844,52.457,46.03,29.505,21.249,5.975,5.976
7200,1.089,36.874,52.542,46.021,29.512,21.902,6.055,6.015
7201,1.105,36.731,52.563,46.02,29.509,22.559,5.975,6.015
7202,1.109,36.902,52.477,46.001,29.495,23.135,5.893,5.771
7203,1.096,37.047,52.519,46.02,29.505,23.832,6.014,5.931
7204,1.102,37.116,52.492,46.02,29.498,24.367,5.852,5.852
7205,1.08,36.944,52.406,46.011,29.498,24.86,5.891,5.891
7206,1.102,37.144,52.522,46.03,29.505,25.597,6.136,6.095
7207,1.135,37.29,52.5,45.992,29.505,25.93,5.976,5.935
7208,1.106,37.07,52.437,46.03,29.509,26.218,5.974,5.933
7209,1.099,37.087,52.499,46.021,29.509,26.586,5.974,5.933
7210,1.115,37.241,52.48,45.992,29.505,26.387,5.974,5.892
7211,1.096,37.338,52.543,45.982,29.505,26.303,5.974,5.933
7212,1.106,37.061,52.43,45.991,29.498,26.099,5.933,5.852
7213,1.106,37.154,52.519,46.011,29.498,25.813,5.933,5.81
7214,1.106,37.328,52.504,45.992,29.502,25.81,5.974,5.891
7215,1.125,37.493,52.418,46.03,29.512,26.094,6.015,5.851
7216,1.109,37.13,52.534,45.992,29.502,26.911,5.934,5.932
7217,1.102,37.261,52.461,46.011,29.509,27.976,6.055,5.974
7218,1.119,37.444,52.456,46.011,29.509,28.759,5.934,5.893
7219,1.115,37.532,52.413,45.982,29.495,29.417,5.892,5.892
7220,1.115,37.188,52.522,45.991,29.502,30.034,5.892,5.892
7221,1.125,37.357,52.547,45.991,29.498,30.446,5.851,5.811
7222,1.125,37.503,52.485,45.972,29.505,30.898,5.891,5.85
7223,1.125,37.658,52.496,46.049,29.512,31.431,6.014,5.891
7224,1.135,37.247,52.433,45.992,29.498,31.68,5.934,5.892
7225,1.122,37.444,52.523,46.001,29.505,31.805,5.892,5.892
7226,1.138,37.619,52.512,46.011,29.505,31.806,5.973,5.892
7227,1.132,37.659,52.488,45.972,29.491,31.359,5.811,5.689
7228,1.122,37.41,52.504,45.972,29.505,31.151,5.891,5.809
7229,1.129,37.589,52.433,45.972,29.502,30.62,5.851,5.728
7230,1.125,37.735,52.495,45.962,29.505,30.005,5.851,5.809
7231,1.119,37.852,52.453,46.029,29.512,29.43,6.054,5.932
7232,1.115,37.431,52.445,45.982,29.505,28.529,5.934,5.852
7233,1.122,37.628,52.495,45.982,29.509,27.707,5.892,5.851
7234,1.109,37.774,52.5,45.982,29.509,27.008,5.973,5.891
7235,1.112,37.862,52.496,46.02,29.495,25.984,5.771,5.77
7236,1.102,37.556,52.402,45.982,29.505,25.242,5.931,5.809
7237,1.096,37.725,52.487,45.972,29.498,24.503,5.892,5.932
7238,1.089,37.861,52.277,45.982,29.502,23.723,5.851,5.852
7239,1.096,38.179,52.466,45.991,29.509,23.309,5.973,6.095
7240,1.112,37.444,52.535,45.991,29.509,22.695,5.933,5.975
7241,1.086,37.609,52.488,45.963,29.509,22.323,5.974,5.933
7242,1.089,37.754,52.457,45.991,29.505,21.994,5.974,5.933
7243,1.089,37.679,52.425,45.982,29.509,21.746,5.893,5.852
7244,1.07,37.602,52.472,45.953,29.502,21.541,5.851,5.891
7245,1.086,37.802,52.41,45.953,29.505,21.295,5.851,5.973
7246,1.076,37.929,52.444,45.953,29.498,20.967,5.81,5.893
7247,1.076,37.566,52.499,45.953,29.505,20.761,5.932,6.014
7248,1.089,37.677,52.414,46.01,29.505,20.433,5.933,5.893
7249,1.06,37.832,52.472,45.944,29.505,20.064,5.892,5.973
7250,1.05,37.948,52.445,45.972,29.505,19.735,5.933,5.893
7251,1.043,37.441,52.449,45.972,29.509,19.407,5.892,5.933
7252,1.03,37.542,52.417,45.943,29.495,18.875,5.851,5.852
7253,1.037,37.754,52.401,45.962,29.505,18.869,5.851,5.891
7254,1.02,37.861,52.479,45.953,29.498,18.747,5.81,5.892
7255,1.007,37.431,52.351,45.962,29.502,18.827,5.85,6.014
7256,1.033,37.638,52.448,45.982,29.519,18.909,5.932,6.015
7257,1.004,37.764,52.503,45.953,29.505,19.073,5.892,6.015
7258,0.997,37.861,52.301,46.01,29.509,19.197,5.973,6.096
7259,1.0,37.479,52.509,45.972,29.509,19.604,5.974,6.016
7260,0.987,37.638,52.406,45.943,29.491,20.015,5.73,5.974
7261,0.984,37.803,52.479,45.943,29.498,20.792,5.85,5.974
7262,0.974,37.871,52.445,45.943,29.498,21.491,5.81,6.055
7263,0.958,37.412,52.402,45.943,29.502,22.311,5.81,6.056
7264,0.971,37.647,52.468,46.0,29.519,23.742,5.891,6.137
7265,0.964,37.764,52.285,46.02,29.505,24.895,5.892,6.098
7266,0.958,37.833,52.431,45.963,29.505,25.963,5.973,6.138
7267,0.951,37.421,52.48,45.953,29.509,26.828,5.852,6.098
7268,0.945,37.599,52.363,45.972,29.502,27.324,5.729,5.975
7269,0.945,37.764,52.452,45.943,29.502,27.98,5.85,6.015
7270,0.941,37.823,52.452,45.933,29.498,28.352,5.891,6.015
7271,0.922,37.392,52.433,45.924,29.498,28.559,5.811,6.056
7272,0.931,37.599,52.351,45.991,29.515,28.765,5.891,6.219
7273,0.909,37.735,52.389,45.963,29.509,28.482,5.811,6.098
7274,0.908,37.765,52.358,45.962,29.505,28.235,5.85,6.056
7275,0.902,37.401,52.334,45.962,29.505,27.745,5.891,6.097
7276,0.899,37.551,52.42,45.924,29.491,27.211,5.77,5.975
7277,0.886,37.696,52.417,45.943,29.508,26.718,5.891,6.137
7278,0.879,37.592,52.39,45.953,29.505,26.063,5.77,6.016
7279,0.872,37.428,52.343,45.934,29.491,25.406,5.768,6.015
7280,0.872,37.628,52.471,45.962,29.512,25.074,5.891,6.218
7281,0.879,37.745,52.394,45.943,29.498,24.379,5.851,6.139
7282,0.866,37.334,52.417,45.933,29.498,23.925,5.81,6.098
7283,0.866,37.368,52.425,45.952,29.505,23.311,5.891,6.097
7284,0.862,37.551,52.409,45.943,29.505,22.695,5.811,6.056
7285,0.84,37.639,52.44,46.039,29.502,22.16,5.81,6.097
7286,0.846,37.275,52.366,45.944,29.502,21.504,5.81,6.016
7287,0.84,37.377,52.428,45.924,29.502,20.969,5.728,6.015
7288,0.82,37.56,52.284,45.972,29.505,20.517,5.85,6.096
7289,0.849,37.716,52.416,45.972,29.505,20.065,5.891,6.097
7290,0.836,37.324,52.46,45.934,29.502,19.572,5.851,6.097
7291,0.82,37.493,52.39,45.952,29.505,19.161,5.81,6.056
7292,0.826,37.667,52.393,45.962,29.509,18.913,5.85,6.137
7293,0.81,37.755,52.327,45.924,29.491,18.504,5.769,6.057
7294,0.813,37.142,52.412,45.933,29.505,18.378,5.768,5.975
7295,0.803,37.299,52.401,45.914,29.498,18.336,5.809,5.974
7296,0.8,37.483,52.354,45.933,29.495,18.539,5.769,6.015
7297,0.803,37.619,52.491,45.972,29.512,18.988,5.891,6.137
7298,0.8,37.218,52.332,45.943,29.505,19.115,5.811,6.098
7299,0.8,37.415,52.397,45.953,29.505,19.319,5.85,6.138
7300,0.803,37.561,52.429,45.943,29.509,19.565,5.851,6.098
7301,0.797,37.629,52.405,45.914,29.502,19.486,5.648,5.975
7302,0.787,37.227,52.405,45.943,29.505,19.526,5.727,6.015
7303,0.79,37.415,52.315,45.924,29.495,19.486,5.727,6.015
7304,0.8,37.57,52.432,45.924,29.495,19.404,5.768,5.974
7305,0.803,37.629,52.312,45.952,29.515,19.362,5.891,6.137
7306,0.803,37.083,52.393,45.943,29.505,19.118,5.77,6.057
7307,0.797,37.26,52.436,45.933,29.495,18.953,5.768,5.975
7308,0.794,37.425,52.363,45.952,29.505,18.789,5.809,6.055
7309,0.784,37.455,52.393,45.924,29.498,18.462,5.688,5.934
7310,0.771,37.187,52.331,45.962,29.495,18.255,5.727,5.933
7311,0.78,37.376,52.424,45.924,29.498,18.131,5.727,5.974
7312,0.78,37.503,52.394,45.943,29.498,18.049,5.687,5.933
7313,0.777,37.59,52.362,45.933,29.508,18.048,5.89,6.177
7314,0.787,37.313,52.416,45.943,29.505,17.804,5.811,6.017
7315,0.771,37.464,52.366,45.933,29.505,17.598,5.769,6.096
7316,0.787,37.6,52.401,45.933,29.505,17.434,5.768,6.056
7317,0.777,37.179,52.358,45.962,29.498,17.391,5.809,6.015
7318,0.767,37.069,52.385,45.914,29.491,17.35,5.769,6.056
7319,0.777,37.298,52.335,45.943,29.498,17.553,5.768,5.975
7320,0.767,37.416,52.334,45.933,29.498,17.555,5.728,5.974
7321,0.79,37.081,52.389,45.933,29.502,17.677,5.768,6.055
7322,0.806,37.222,52.386,45.962,29.512,17.719,5.728,5.975
7323,0.771,37.357,52.37,45.943,29.505,17.638,5.768,6.055
7324,0.777,37.503,52.35,45.943,29.505,17.678,5.768,6.097
7325,0.78,37.005,52.409,45.953,29.502,18.004,5.809,6.016
7326,0.764,37.115,52.3,45.905,29.491,18.291,5.647,5.974
7327,0.783,37.337,52.424,45.923,29.505,18.701,5.767,6.015
7328,0.78,37.416,52.304,45.924,29.502,19.274,5.768,5.934
7329,0.777,36.995,52.346,46.029,29.498,20.703,5.728,6.014
7330,0.784,37.202,52.342,45.963,29.522,23.279,5.89,6.137
7331,0.784,37.357,52.299,45.934,29.498,26.151,5.77,5.976
7332,0.777,37.455,52.42,45.952,29.508,28.659,5.85,6.055
7333,0.784,37.024,52.351,45.943,29.509,30.758,5.81,6.137
7334,0.774,37.173,52.35,45.924,29.498,32.243,5.647,5.935
7335,0.774,37.338,52.416,45.904,29.502,33.315,5.767,6.014
7336,0.761,37.426,52.308,45.933,29.498,34.098,5.728,5.974
7337,0.764,36.985,52.373,45.905,29.498,34.553,5.809,5.974
7338,0.764,37.192,52.417,45.962,29.508,34.964,5.891,6.177
7339,0.764,37.367,52.253,45.962,29.498,34.765,5.851,6.017
7340,0.767,37.436,52.372,45.953,29.505,34.397,5.851,6.096
7341,0.777,36.976,52.299,45.943,29.505,33.783,5.891,6.056
7342,0.78,37.182,52.389,45.943,29.498,33.045,5.811,6.015
7343,0.761,37.28,52.261,45.905,29.498,32.184,5.891,6.015
7344,0.78,37.348,52.345,45.923,29.502,31.281,5.851,6.015
7345,0.777,36.975,52.354,45.914,29.498,30.296,5.769,5.893
7346,0.777,37.134,52.276,45.914,29.498,29.473,5.85,6.054
7347,0.803,37.337,52.373,45.962,29.512,29.14,5.851,6.056
7348,0.784,37.608,52.358,45.924,29.505,29.218,5.851,6.015
7349,0.784,36.939,52.323,45.924,29.509,29.747,5.932,6.015
7350,0.8,37.134,52.377,45.933,29.502,30.281,5.811,6.015
7351,0.774,37.242,52.35,45.885,29.498,30.449,5.769,5.893
7352,0.784,37.099,52.409,45.914,29.502,30.776,5.931,5.933
7353,0.79,37.021,52.257,45.914,29.498,30.657,5.852,5.933
7354,0.774,37.202,52.33,45.914,29.505,30.534,5.851,5.933
7355,0.787,37.357,52.315,45.943,29.516,30.167,5.973,5.974
7356,0.78,36.946,52.303,45.905,29.505,29.675,5.893,5.893
7357,0.78,36.99,52.361,45.943,29.505,29.264,5.892,5.933
7358,0.787,37.173,52.323,45.914,29.509,28.568,5.892,5.892
7359,0.774,37.261,52.264,45.885,29.484,27.911,5.892,5.892
7360,0.78,36.811,52.298,45.914,29.505,27.416,5.892,5.77
7361,0.777,36.922,52.318,45.904,29.505,26.842,5.892,5.809
7362,0.78,37.086,52.385,45.904,29.498,26.308,5.892,5.891
7363,0.8,37.222,52.284,45.962,29.515,25.937,6.054,6.014
7364,0.784,36.811,52.334,45.924,29.505,25.364,5.975,5.852
7365,0.793,36.998,52.264,45.962,29.505,24.87,5.974,5.973
7366,0.79,37.173,52.298,45.934,29.509,24.337,5.974,5.893
7367,0.793,37.223,52.361,45.905,29.495,23.599,5.852,5.811
7368,0.78,36.84,52.182,45.923,29.505,23.064,5.932,5.81
7369,0.8,37.028,52.313,45.904,29.498,22.408,5.811,5.81
7370,0.781,37.173,52.315,45.885,29.495,21.913,5.891,5.81
7371,0.793,37.309,52.369,45.952,29.522,22.071,6.014,5.891
7372,0.79,36.725,52.35,45.924,29.509,22.52,5.852,5.851
7373,0.78,36.921,52.241,45.933,29.509,23.256,5.932,5.932
7374,0.78,37.115,52.349,45.924,29.519,24.036,5.933,5.892
7375,0.787,37.145,52.315,45.885,29.491,24.613,5.811,5.729
7376,0.787,36.666,52.244,45.933,29.498,25.757,5.81,5.809
7377,0.777,36.834,52.302,45.905,29.498,26.948,5.769,5.81
7378,0.78,36.96,52.287,45.895,29.498,28.057,5.809,5.769
7379,0.78,37.048,52.271,45.933,29.512,29.044,6.013,5.931
7380,0.79,36.752,52.248,45.914,29.505,29.461,5.934,5.852
7381,0.79,36.912,52.314,45.914,29.502,29.709,5.892,5.891
7382,0.787,37.067,52.377,45.924,29.505,29.711,5.933,5.892
7383,0.787,37.107,52.319,45.914,29.498,29.386,5.77,5.729
7384,0.774,36.599,52.303,45.924,29.502,29.058,5.85,5.809
7385,0.784,36.785,52.178,45.904,29.505,28.729,5.81,5.81
7386,0.777,36.922,52.29,45.914,29.498,28.319,5.81,5.688
7387,0.787,36.865,52.357,45.914,29.505,28.112,5.891,5.931
7388,0.797,36.75,52.213,45.924,29.505,27.947,5.933,5.811
7389,0.794,36.902,52.31,45.904,29.502,27.945,5.852,5.81
7390,0.784,37.067,52.26,45.914,29.505,27.986,5.932,5.85
7391,0.777,36.781,52.337,45.904,29.505,28.027,5.852,5.81
7392,0.767,36.758,52.233,45.885,29.495,27.946,5.769,5.81
7393,0.774,36.96,52.286,45.904,29.502,28.027,5.768,5.81
7394,0.777,37.086,52.299,45.904,29.502,27.987,5.809,5.81
7395,0.777,36.503,52.248,45.885,29.498,27.905,5.81,5.769
7396,0.79,36.66,52.337,45.942,29.515,27.701,5.972,5.768
7397,0.767,36.824,52.287,45.924,29.509,27.211,5.771,5.809
7398,0.767,36.932,52.314,45.904,29.498,26.8,5.809,5.81
7399,0.774,36.463,52.279,45.943,29.512,26.267,5.891,5.85
7400,0.777,36.631,52.248,45.905,29.491,25.489,5.689,5.729
7401,0.777,36.786,52.318,45.914,29.498,24.912,5.727,5.809
7402,0.771,36.874,52.244,45.895,29.502,24.296,5.727,5.769
7403,0.761,36.405,52.24,45.904,29.495,23.599,5.727,5.728
7404,0.774,36.62,52.283,45.952,29.512,23.064,5.931,5.931
7405,0.774,36.795,52.205,45.962,29.498,22.408,5.811,5.852
7406,0.774,36.883,52.298,45.934,29.498,21.669,5.81,5.769
7407,0.777,36.491,52.283,45.914,29.505,21.093,5.85,5.809
7408,0.774,36.669,52.224,45.904,29.498,20.437,5.769,5.647
7409,0.758,36.834,52.216,45.904,29.505,19.983,5.809,5.645
7410,0.764,36.912,52.302,45.895,29.498,19.409,5.728,5.727
7411,0.764,36.328,52.299,45.885,29.484,18.834,5.768,5.727
7412,0.767,36.505,52.256,45.904,29.505,18.503,5.809,5.85
7413,0.774,36.708,52.283,45.923,29.509,17.93,5.728,5.81
7414,0.761,36.748,52.236,45.914,29.505,17.478,5.727,5.769
7415,0.761,36.384,52.302,45.914,29.505,17.148,5.809,5.809
7416,0.761,36.592,52.217,45.924,29.502,16.697,5.728,5.728
7417,0.751,36.709,52.259,45.885,29.498,16.408,5.727,5.768
7418,0.757,36.758,52.31,45.914,29.502,16.08,5.727,5.728
7419,0.754,36.327,52.178,45.904,29.498,15.792,5.687,5.768
7420,0.764,36.533,52.258,45.895,29.498,15.383,5.646,5.768
7421,0.767,36.708,52.248,45.943,29.512,15.297,5.808,5.809
7422,0.761,36.758,52.279,45.924,29.505,15.093,5.688,5.81
7423,0.767,36.442,52.236,45.914,29.505,15.132,5.727,5.85
7424,0.757,36.64,52.208,45.943,29.505,15.417,5.727,5.851
7425,0.748,36.786,52.29,45.972,29.484,15.623,5.605,5.688
7426,0.744,36.385,52.178,45.924,29.505,16.113,5.645,5.768
7427,0.747,36.294,52.274,45.885,29.502,16.443,5.645,5.687
7428,0.741,36.466,52.205,45.904,29.498,16.893,5.564,5.605
7429,0.754,36.64,52.196,45.923,29.515,17.63,5.807,5.889
7430,0.761,36.316,52.286,45.885,29.498,17.922,5.688,5.77
7431,0.754,36.399,52.193,45.894,29.502,18.413,5.687,5.728
7432,0.767,36.592,52.227,45.904,29.509,18.784,5.727,5.727
7433,0.764,36.718,52.142,45.914,29.502,19.112,5.646,5.687
7434,0.741,36.23,52.25,45.895,29.502,19.278,5.686,5.768
7435,0.738,36.398,52.275,45.895,29.498,19.321,5.646,5.728
7436,0.738,36.572,52.201,45.895,29.491,19.402,5.645,5.727
7437,0.731,36.68,52.263,45.904,29.501,19.484,5.767,5.85
7438,0.754,36.326,52.252,45.933,29.509,19.363,5.687,5.81
7439,0.744,36.466,52.134,45.924,29.502,19.403,5.727,5.81
7440,0.747,36.659,52.278,45.924,29.502,19.281,5.687,5.81
7441,0.747,36.767,52.252,45.924,29.502,19.036,5.605,5.728
7442,0.738,36.183,52.251,45.857,29.498,18.79,5.645,5.768
7443,0.747,36.407,52.142,45.904,29.498,18.584,5.645,5.687
7444,0.738,36.573,52.207,45.904,29.498,18.297,5.605,5.727
7445,0.744,36.632,52.243,45.885,29.498,18.05,5.686,5.727
7446,0.76,36.191,52.212,45.933,29.515,17.885,5.727,5.768
7447,0.748,36.35,52.274,45.895,29.509,17.559,5.687,5.687
7448,0.751,36.505,52.185,45.904,29.509,17.392,5.687,5.646
7449,0.757,36.583,52.227,45.914,29.505,17.391,5.687,5.767
7450,0.744,36.258,52.189,45.885,29.491,17.228,5.564,5.606
7451,0.744,36.466,52.235,45.894,29.498,17.43,5.645,5.686
7452,0.751,36.621,52.302,45.923,29.495,17.473,5.645,5.727
7453,0.741,36.671,52.154,45.895,29.502,17.798,5.605,5.646
7454,0.741,36.422,52.254,45.933,29.519,18.33,5.767,5.808
7455,0.738,36.582,52.173,45.905,29.495,18.661,5.606,5.647
7456,0.738,36.737,52.188,45.933,29.505,18.989,5.645,5.727
7457,0.734,36.979,52.266,45.914,29.502,19.643,5.645,5.768
7458,0.731,36.185,52.197,45.885,29.488,20.544,5.523,5.687
7459,0.734,36.388,52.181,45.923,29.498,22.423,5.563,5.727
7460,0.734,36.534,52.149,45.904,29.498,24.353,5.604,5.646
7461,0.738,36.449,52.231,45.885,29.495,25.958,5.604,5.645
7462,0.744,36.4,52.224,45.933,29.515,27.519,5.726,5.808
7463,0.741,36.592,52.212,45.933,29.502,28.429,5.565,5.728
7464,0.741,36.718,52.247,45.924,29.505,29.007,5.726,5.809
7465,0.747,36.307,52.173,45.933,29.505,29.257,5.727,5.769
7466,0.738,36.351,52.219,45.924,29.502,29.219,5.524,5.606
7467,0.747,36.495,52.146,45.895,29.502,28.974,5.644,5.645
7468,0.741,36.65,52.215,45.904,29.498,28.565,5.523,5.686
7469,0.734,36.297,52.208,46.01,29.498,28.033,5.522,5.605
7470,0.738,36.418,52.165,45.905,29.502,27.458,5.644,5.808
7471,0.747,36.64,52.254,45.923,29.502,26.802,5.645,5.688
7472,0.728,36.738,52.212,45.914,29.505,26.226,5.686,5.768
7473,0.734,36.346,52.228,45.914,29.505,26.058,5.646,5.728
7474,0.738,36.495,52.161,45.933,29.502,26.137,5.605,5.646
7475,0.725,36.621,52.219,45.895,29.495,26.423,5.686,5.727
7476,0.728,36.776,52.196,45.914,29.498,26.67,5.564,5.646
7477,0.734,36.164,52.157,45.895,29.495,26.835,5.645,5.645
7478,0.728,36.321,52.227,45.923,29.498,26.999,5.686,5.808
7479,0.741,36.524,52.115,45.952,29.508,27.082,5.687,5.769
7480,0.731,36.612,52.145,45.924,29.505,27.002,5.646,5.728
7481,0.738,36.44,52.153,45.924,29.498,26.92,5.686,5.727
7482,0.747,36.63,52.219,45.943,29.508,26.675,5.687,5.768
7483,0.738,36.747,52.193,45.885,29.491,26.347,5.564,5.687
7484,0.741,36.844,52.181,45.894,29.495,25.978,5.604,5.687
7485,0.738,36.174,52.231,45.914,29.502,25.446,5.564,5.646
7486,0.738,36.35,52.126,45.885,29.491,24.912,5.604,5.727
7487,0.754,36.553,52.231,45.942,29.512,24.459,5.767,5.89
7488,0.738,36.603,52.165,45.905,29.502,23.723,5.606,5.689
7489,0.731,36.354,52.051,45.923,29.505,23.065,5.645,5.768
7490,0.734,36.572,52.113,45.924,29.509,22.489,5.645,5.728
