time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8801,0.78,37.162,28.983,36.787,33.614,5.03,5.974,5.85
8802,0.78,36.782,29.002,36.853,33.617,5.03,5.974,5.769
8803,0.787,36.883,28.971,36.787,33.607,4.907,5.771,5.687
8804,0.803,37.009,28.97,36.786,33.614,5.028,5.85,5.809
8805,0.79,36.569,29.005,36.786,33.61,4.989,5.81,5.688
8806,0.787,36.574,28.994,36.767,33.614,4.948,5.891,5.809
8807,0.816,36.737,29.033,36.786,33.61,5.029,5.892,5.85
8808,0.794,36.835,28.983,36.796,33.621,5.07,5.933,5.81
8809,0.816,36.577,28.97,36.796,33.617,5.03,5.974,5.81
8810,0.803,36.68,28.935,36.767,33.6,4.907,5.811,5.81
8811,0.823,36.825,29.005,36.786,33.614,4.947,5.85,5.728
8812,0.804,36.884,29.017,36.767,33.607,4.988,5.81,5.768
8813,0.82,36.568,28.959,36.815,33.631,5.151,6.054,5.891
8814,0.826,36.708,28.974,36.806,33.611,5.031,5.853,5.851
8815,0.839,36.834,28.959,36.777,33.621,5.07,5.932,5.81
8816,0.862,36.903,28.962,36.805,33.607,4.989,5.852,5.728
8817,0.862,36.558,28.931,36.767,33.617,5.07,5.891,5.768
8818,0.879,36.708,28.966,36.776,33.61,5.03,5.811,5.728
8819,0.879,36.796,28.955,36.786,33.614,4.989,5.769,5.727
8820,0.908,36.902,28.912,36.825,33.621,5.11,5.809,5.809
8821,0.876,36.53,28.938,36.806,33.614,4.989,5.891,5.85
8822,0.889,36.679,29.001,36.796,33.617,5.11,5.933,5.81
8823,0.885,36.786,29.029,36.758,33.6,4.949,5.73,5.647
8824,0.882,36.816,29.033,36.786,33.61,5.029,5.809,5.727
8825,0.859,36.5,28.986,36.777,33.607,4.948,5.769,5.768
8826,0.853,36.66,28.927,36.796,33.621,5.029,5.972,5.972
8827,0.846,36.757,28.884,36.786,33.617,5.07,5.852,5.811
8828,0.823,36.557,28.926,36.786,33.614,5.03,5.932,5.891
8829,0.826,36.536,28.962,36.805,33.614,5.07,5.811,5.729
8830,0.791,36.631,29.033,36.767,33.607,5.07,5.85,5.809
8831,0.79,36.728,28.912,36.786,33.614,4.989,5.851,5.728
8832,0.79,36.355,28.97,36.767,33.607,4.988,5.769,5.809
8833,0.8,36.505,28.982,36.815,33.628,5.151,5.931,5.85
8834,0.79,36.631,29.005,36.796,33.611,5.071,5.974,5.851
8835,0.8,36.709,29.025,36.805,33.61,5.07,5.893,5.891
8836,0.803,36.384,29.029,36.777,33.61,5.03,5.729,5.689
8837,0.807,36.515,29.037,36.767,33.61,5.03,5.89,5.809
8838,0.813,36.631,28.959,36.767,33.607,5.03,5.851,5.81
8839,0.813,36.7,28.978,36.776,33.614,5.03,5.932,5.972
8840,0.823,36.355,28.966,36.786,33.61,5.03,5.852,5.852
8841,0.804,36.476,29.037,36.786,33.617,5.03,5.851,5.891
8842,0.816,36.602,28.947,36.805,33.614,5.151,5.932,5.892
8843,0.794,36.642,28.954,36.834,33.603,5.071,5.933,5.851
8844,0.784,36.345,28.923,36.768,33.614,5.07,5.852,5.851
8845,0.767,36.476,28.978,36.767,33.607,4.989,5.769,5.769
8846,0.748,36.612,28.982,36.815,33.628,5.192,6.013,6.013
8847,0.747,36.632,29.009,36.796,33.611,5.031,5.893,5.893
8848,0.731,36.479,29.057,36.767,33.61,5.151,5.973,5.933
8849,0.725,36.621,29.006,36.786,33.614,5.031,5.811,5.852
8850,0.715,36.699,28.978,36.786,33.614,5.03,5.932,5.851
8851,0.721,36.604,28.966,36.777,33.607,4.989,5.852,5.891
8852,0.721,36.296,29.044,36.777,33.617,5.07,5.891,5.973
8853,0.721,36.466,28.994,36.786,33.614,5.07,5.892,5.974
8854,0.702,36.544,28.947,36.805,33.617,5.07,5.973,5.974
8855,0.718,36.277,28.904,36.806,33.617,5.111,5.974,6.015
8856,0.718,36.36,28.892,36.758,33.6,4.949,5.811,5.893
8857,0.715,36.495,28.958,36.786,33.61,5.029,5.85,5.892
8858,0.715,36.564,28.962,36.767,33.603,4.948,5.851,5.892
8859,0.718,36.277,29.033,36.805,33.624,5.191,6.054,6.095
8860,0.698,36.399,28.979,36.806,33.614,4.99,5.934,5.975
8861,0.695,36.544,28.998,36.806,33.617,5.11,5.974,6.015
8862,0.701,36.612,28.943,36.767,33.607,4.989,5.811,5.812
8863,0.695,36.22,28.978,36.757,33.607,5.07,5.85,5.891
8864,0.695,36.35,28.986,36.776,33.61,4.989,5.81,5.851
8865,0.692,36.476,29.002,36.767,33.607,5.029,5.891,5.973
8866,0.692,36.573,29.053,36.815,33.614,5.07,5.892,5.933
8867,0.685,36.172,28.994,36.796,33.61,5.03,5.892,5.974
8868,0.692,36.311,28.963,36.796,33.617,5.151,5.933,5.974
8869,0.669,36.399,28.935,36.767,33.6,5.031,5.811,5.852
8870,0.669,36.477,29.036,36.767,33.607,5.07,5.85,5.973
8871,0.672,36.305,28.998,36.786,33.603,5.03,5.769,5.893
8872,0.662,36.466,28.951,36.815,33.624,5.151,5.972,6.054
8873,0.672,36.573,28.958,36.796,33.61,5.031,5.852,5.975
8874,0.675,36.843,28.97,36.786,33.614,5.07,5.932,5.974
8875,0.678,36.289,28.951,36.796,33.614,4.989,5.811,5.893
8876,0.672,36.389,28.99,36.786,33.614,5.07,5.932,5.933
8877,0.678,36.486,28.982,36.777,33.614,4.989,5.811,5.811
8878,0.685,36.247,29.025,36.767,33.607,5.07,5.81,5.972
8879,0.705,36.36,28.963,36.815,33.617,5.07,5.932,5.893
8880,0.682,36.457,28.962,36.787,33.614,5.07,5.811,5.973
8881,0.688,36.535,29.005,36.796,33.617,5.03,5.85,6.015
8882,0.695,36.094,29.01,36.767,33.603,4.907,5.648,5.771
8883,0.708,36.253,29.006,36.776,33.614,4.987,5.767,5.85
8884,0.685,36.36,28.9,36.757,33.603,4.988,5.768,5.81
8885,0.675,36.457,28.864,36.805,33.614,5.151,5.85,6.013
8886,0.691,36.122,28.942,36.796,33.61,5.071,5.851,5.974
8887,0.682,36.263,29.001,36.786,33.617,5.03,5.891,5.974
8888,0.679,36.399,28.994,36.786,33.614,5.03,5.811,5.933
8889,0.662,36.409,29.029,36.757,33.603,4.989,5.728,5.892
8890,0.656,36.16,28.951,36.757,33.607,5.029,5.768,5.851
8891,0.652,36.302,28.962,36.748,33.603,4.948,5.687,5.851
8892,0.668,36.437,29.001,36.805,33.628,5.191,5.89,6.054
8893,0.665,36.477,29.025,36.777,33.611,5.031,5.811,5.934
8894,0.662,36.18,29.053,36.786,33.614,5.03,5.81,5.974
8895,0.669,36.321,29.026,36.777,33.61,4.907,5.769,5.811
8896,0.665,36.428,29.022,36.777,33.614,5.028,5.809,5.85
8897,0.669,36.439,28.92,36.757,33.607,5.03,5.769,5.81
8898,0.682,36.151,28.958,36.748,33.61,5.03,5.728,5.972
8899,0.701,36.33,28.927,36.795,33.607,5.07,5.768,5.893
8900,0.682,36.418,29.013,36.796,33.614,5.07,5.809,5.892
8901,0.692,36.266,28.975,36.777,33.617,5.111,5.769,5.892
8902,0.688,36.168,28.955,36.748,33.6,4.949,5.647,5.851
8903,0.695,36.321,28.982,36.767,33.61,4.988,5.727,5.769
8904,0.685,36.409,28.994,36.757,33.603,5.029,5.687,5.768
8905,0.672,36.084,29.06,36.786,33.624,5.192,5.809,5.972
8906,0.675,36.186,29.026,36.777,33.614,5.072,5.769,5.933
8907,0.669,36.321,29.057,36.805,33.607,5.07,5.768,5.892
8908,0.669,36.399,28.975,36.767,33.614,4.989,5.647,5.77
8909,0.646,36.026,28.97,36.767,33.607,5.029,5.727,5.85
8910,0.652,36.156,28.966,36.767,33.607,4.948,5.687,5.81
8911,0.649,36.273,29.005,36.767,33.603,5.029,5.727,5.81
8912,0.655,36.427,29.053,36.805,33.617,5.03,5.727,5.85
8913,0.639,36.065,28.955,36.777,33.617,5.07,5.727,5.851
8914,0.636,36.224,28.951,36.805,33.614,5.07,5.768,5.891
8915,0.642,36.341,28.958,36.738,33.6,4.989,5.525,5.77
8916,0.659,36.399,28.997,36.776,33.61,5.029,5.644,5.809
8917,0.669,36.131,28.951,36.748,33.603,5.03,5.564,5.769
8918,0.665,36.263,28.978,36.786,33.621,5.151,5.807,5.931
8919,0.678,36.389,29.021,36.786,33.607,5.071,5.728,5.852
8920,0.695,36.438,28.904,36.777,33.614,5.03,5.727,5.891
8921,0.708,35.988,28.962,36.777,33.617,5.07,5.687,5.811
8922,0.708,36.098,28.951,36.757,33.607,5.07,5.727,5.81
8923,0.724,36.224,29.032,36.757,33.603,4.989,5.687,5.688
8924,0.754,36.274,29.037,36.748,33.603,4.948,5.605,5.727
8925,0.783,36.149,29.041,36.795,33.617,5.11,5.726,5.809
8926,0.797,36.273,29.006,36.786,33.617,5.071,5.768,5.81
8927,0.836,36.379,28.928,36.796,33.614,5.07,5.768,5.85
8928,0.849,35.92,28.966,36.767,33.603,4.948,5.565,5.688
8929,0.856,35.983,28.978,36.776,33.61,5.029,5.685,5.768
8930,0.898,36.108,29.033,36.748,33.607,5.03,5.687,5.647
8931,0.97,36.196,28.944,36.767,33.61,5.07,5.768,5.849
8932,1.042,35.851,28.986,36.776,33.614,5.03,5.728,5.851
8933,1.105,35.982,28.963,36.786,33.614,5.07,5.687,5.81
8934,1.2,36.098,29.029,36.777,33.621,5.03,5.727,5.85
8935,1.256,36.157,29.01,36.748,33.604,4.948,5.687,5.729
8936,1.319,36.1,29.053,36.767,33.61,4.988,5.646,5.809
8937,1.361,36.243,29.073,36.748,33.607,4.948,5.645,5.769
8938,1.407,36.36,28.963,36.795,33.624,5.191,5.849,5.891
8939,1.453,36.419,28.994,36.777,33.617,5.112,5.729,5.892
8940,1.493,35.806,28.978,36.786,33.614,5.112,5.727,5.851
8941,1.539,35.943,29.044,36.777,33.61,4.989,5.646,5.729
8942,1.588,36.05,29.006,36.777,33.607,5.029,5.727,5.768
8943,1.641,36.09,28.963,36.767,33.607,4.989,5.646,5.728
8944,1.703,36.013,28.966,36.738,33.603,5.029,5.686,5.809
8945,1.739,36.195,28.962,36.795,33.614,5.07,5.727,5.769
8946,1.736,36.283,28.99,36.786,33.614,5.07,5.768,5.809
8947,1.749,36.322,29.009,36.777,33.614,5.07,5.728,5.85
8948,1.707,35.872,29.017,36.729,33.6,4.989,5.565,5.769
8949,1.697,36.011,29.037,36.766,33.607,5.07,5.685,5.809
8950,1.71,36.118,29.006,36.767,33.603,4.948,5.646,5.81
8951,1.752,35.927,29.014,36.776,33.621,5.191,5.849,6.135
8952,1.73,35.964,29.021,36.777,33.614,5.153,5.81,6.057
8953,1.668,36.117,29.037,36.796,33.614,5.153,5.769,6.056
8954,1.547,36.196,28.994,36.758,33.61,5.031,5.687,5.975
8955,1.448,35.746,28.916,36.776,33.607,5.03,5.687,6.055
8956,1.324,35.856,28.931,36.757,33.603,4.989,5.687,6.056
8957,1.202,36.011,28.989,36.748,33.614,5.07,5.727,6.341
8958,1.159,36.099,28.978,36.767,33.607,5.03,5.727,6.303
8959,1.103,35.822,29.029,36.767,33.614,5.07,5.768,6.465
8960,1.067,35.982,29.025,36.786,33.614,5.111,5.768,6.629
8961,0.998,36.079,28.971,36.767,33.607,4.989,5.809,6.712
8962,0.955,36.167,28.986,36.757,33.614,5.029,5.647,6.754
8963,0.815,35.736,28.978,36.748,33.607,4.989,5.645,6.876
8964,0.738,35.923,29.076,36.776,33.628,5.151,5.767,7.081
8965,0.682,36.021,29.045,36.757,33.614,5.112,5.728,7.123
8966,0.656,36.08,29.022,36.767,33.614,5.112,5.809,7.246
8967,0.629,35.783,29.002,36.757,33.603,4.949,5.647,7.125
8968,0.61,35.933,28.943,36.767,33.607,5.029,5.767,7.327
8969,0.567,36.05,28.982,36.757,33.603,4.989,5.687,7.329
8970,0.534,36.051,29.017,36.738,33.607,5.11,5.809,7.451
8971,0.524,35.802,29.045,36.767,33.614,5.03,5.81,7.452
8972,0.511,35.905,28.936,36.776,33.61,5.111,5.769,7.615
8973,0.547,36.031,29.001,36.777,33.61,5.071,5.809,7.657
8974,0.576,35.936,28.955,36.729,33.6,4.989,5.688,7.739
8975,0.642,35.916,29.017,36.747,33.607,5.029,5.768,7.781
8976,0.678,36.031,29.01,36.738,33.607,4.989,5.687,7.944
8977,0.718,36.137,29.045,36.776,33.621,5.151,5.89,8.27
8978,0.76,35.678,29.061,36.748,33.61,5.031,5.851,8.355
8979,0.796,35.779,28.952,36.757,33.614,5.07,5.851,8.519
8980,0.826,35.924,29.013,36.776,33.614,4.989,5.81,8.642
8981,0.836,35.983,28.994,36.729,33.607,5.11,5.81,8.847
8982,0.849,36.098,29.033,36.738,33.61,5.03,5.769,8.889
8983,0.859,36.263,28.955,36.728,33.61,4.989,5.768,9.093
8984,0.905,36.408,28.943,36.786,33.624,5.192,5.891,9.298
8985,0.886,36.467,28.974,36.825,33.61,5.072,5.811,9.423
8986,0.892,35.499,28.994,36.767,33.617,5.152,5.891,9.505
8987,0.886,35.633,28.943,36.729,33.6,5.031,5.729,9.384
8988,0.882,35.769,28.966,36.766,33.61,5.07,5.727,9.464
8989,0.876,35.809,29.048,36.738,33.61,4.989,5.809,9.546
8990,0.872,35.732,28.912,36.757,33.607,5.07,5.891,9.669
8991,0.876,35.923,28.985,36.748,33.614,5.111,5.851,9.589
8992,0.866,36.012,28.974,36.767,33.614,5.112,5.851,9.669
8993,0.879,36.07,29.048,36.757,33.614,5.152,5.891,9.67
8994,0.859,35.61,29.022,36.728,33.603,5.031,5.811,9.589
8995,0.862,35.759,29.033,36.747,33.603,4.989,5.81,9.629
8996,0.879,35.857,28.947,36.738,33.603,5.029,5.81,9.588
8997,0.882,36.049,28.978,36.776,33.624,5.192,6.013,9.71
8998,0.882,35.716,28.97,36.748,33.604,5.072,5.852,9.63
8999,0.885,35.827,28.966,36.757,33.61,5.111,5.973,9.629
9000,0.879,35.953,29.033,36.748,33.607,5.112,5.811,9.548
9001,0.863,35.628,28.94,36.747,33.607,5.071,5.932,9.547
9002,0.872,35.702,28.989,36.747,33.607,5.111,5.852,9.588
9003,0.879,35.808,28.978,36.728,33.6,5.03,5.891,9.547
9004,0.879,35.953,29.052,36.786,33.624,5.151,5.892,9.506
9005,0.856,35.6,29.045,36.738,33.614,5.112,5.892,9.546
9006,0.856,35.73,29.108,36.757,33.617,5.152,5.973,9.506
9007,0.862,35.847,29.058,36.728,33.614,5.031,5.771,9.262
9008,0.856,35.934,29.01,36.747,33.617,4.989,5.891,9.341
9009,0.846,35.551,28.982,36.728,33.603,4.988,5.77,9.26
9010,0.843,35.701,28.951,36.738,33.614,5.151,5.891,9.341
9011,0.859,35.846,29.052,36.757,33.607,5.153,5.973,9.138
9012,0.853,35.905,29.002,36.757,33.617,5.112,5.893,9.177
9013,0.853,35.628,28.935,36.767,33.61,5.112,5.973,9.055
9014,0.84,35.73,28.946,36.729,33.6,4.949,5.852,8.973
9015,0.852,35.875,28.993,36.738,33.607,5.069,5.851,8.85
9016,0.859,35.925,28.998,36.738,33.607,5.03,5.81,8.808
9017,0.869,35.561,29.013,36.767,33.624,5.233,6.013,8.97
9018,0.866,35.682,29.057,36.738,33.61,5.113,5.893,8.728
9019,0.876,35.798,29.002,36.747,33.614,5.03,5.933,8.726
9020,0.872,35.838,29.002,36.767,33.614,5.03,5.892,8.563
9021,0.879,35.531,28.974,36.719,33.603,5.07,5.892,8.602
9022,0.885,35.701,29.044,36.738,33.607,5.07,5.851,8.48
9023,0.869,35.77,29.03,36.719,33.6,4.989,5.81,8.357
9024,0.892,35.617,29.029,36.776,33.624,5.151,5.891,8.397
9025,0.876,35.596,28.94,36.757,33.614,5.031,5.892,8.275
9026,0.879,35.759,28.974,36.776,33.614,4.989,5.851,8.274
9027,0.872,35.828,29.005,36.729,33.603,4.948,5.688,8.071
9028,0.863,35.359,28.99,36.757,33.607,5.069,5.849,8.069
9029,0.849,35.478,29.025,36.748,33.603,4.989,5.769,7.987
9030,0.856,35.604,29.022,36.728,33.61,5.07,5.931,8.108
9031,0.872,35.749,29.018,36.824,33.614,5.03,5.933,8.069
9032,0.863,35.463,28.99,36.748,33.61,5.03,5.933,8.028
9033,0.862,35.595,29.017,36.747,33.617,5.111,5.974,7.946
9034,0.859,35.692,29.033,36.728,33.603,4.949,5.811,7.864
9035,0.869,35.779,29.022,36.747,33.61,4.988,5.891,7.782
9036,0.879,35.348,29.037,36.728,33.603,4.988,5.851,7.618
9037,0.882,35.517,29.022,36.766,33.628,5.273,5.973,7.82
9038,0.885,35.634,28.975,36.748,33.611,5.032,5.893,7.619
9039,0.898,35.692,29.017,36.757,33.61,5.07,6.014,7.657
9040,0.895,35.444,29.068,36.748,33.603,5.03,5.852,7.495
9041,0.892,35.566,29.049,36.728,33.61,5.03,5.891,7.494
9042,0.889,35.701,28.991,36.728,33.6,5.03,5.811,7.331
9043,0.889,35.712,28.967,36.728,33.6,5.03,5.85,7.41
9044,0.915,35.444,29.017,36.766,33.617,5.151,5.891,7.371
9045,0.892,35.556,29.01,36.757,33.614,5.071,5.933,7.411
9046,0.892,35.653,29.053,36.757,33.614,5.152,5.933,7.452
9047,0.889,35.529,29.053,36.728,33.6,4.99,5.77,7.208
9048,0.882,35.384,29.065,36.738,33.607,5.11,5.931,7.287
9049,0.866,35.498,28.936,36.728,33.6,4.989,5.811,7.166
9050,0.879,35.624,29.021,36.757,33.61,5.11,5.972,7.409
9051,0.882,35.357,29.037,36.738,33.614,5.112,5.974,7.208
9052,0.882,35.478,29.057,36.747,33.614,5.112,5.933,7.206
9053,0.885,35.604,29.026,36.747,33.61,5.152,6.014,7.125
9054,0.872,35.692,28.951,36.757,33.61,5.112,5.934,7.124
9055,0.892,35.213,28.978,36.738,33.61,5.071,5.852,7.043
9056,0.889,35.343,28.947,36.719,33.603,5.07,5.891,7.001
9057,0.908,35.526,28.997,36.766,33.61,5.152,5.973,7.001
9058,0.902,35.557,28.982,36.738,33.614,5.071,5.974,7.001
9059,0.915,35.327,29.056,36.757,33.614,5.152,5.974,7.041
9060,0.918,35.449,28.967,36.728,33.6,4.99,5.852,6.92
9061,0.905,35.585,28.982,36.738,33.607,5.029,5.891,6.919
9062,0.915,35.634,29.029,36.709,33.603,5.07,5.811,6.796
9063,0.935,35.28,29.029,36.747,33.614,5.193,6.013,7.039
9064,0.922,35.391,29.068,36.719,33.607,5.153,5.974,6.92
9065,0.922,35.536,29.01,36.728,33.607,5.112,5.974,6.837
9066,0.915,35.586,28.959,36.738,33.607,5.152,5.893,6.837
9067,0.905,35.251,28.958,36.709,33.603,5.071,5.892,6.755
9068,0.908,35.401,28.966,36.699,33.61,5.111,5.811,6.714
9069,0.912,35.508,28.994,36.709,33.607,5.071,5.891,6.672
9070,0.912,35.816,29.08,36.757,33.621,5.274,6.014,6.794
9071,0.908,35.378,29.006,36.728,33.61,5.073,5.934,6.755
9072,0.912,35.507,28.998,36.728,33.614,5.193,5.933,6.795
9073,0.915,35.624,29.025,36.719,33.603,5.072,5.811,6.592
9074,0.915,35.251,29.01,36.718,33.61,5.07,5.85,6.671
9075,0.925,35.286,29.029,36.709,33.603,5.111,5.891,6.591
9076,0.935,35.411,29.045,36.709,33.607,5.071,5.811,6.631
9077,0.951,35.537,29.072,36.728,33.607,5.152,5.891,6.631
9078,0.951,35.145,29.006,36.709,33.614,5.153,5.933,6.59
9079,0.951,35.323,29.033,36.709,33.614,5.193,5.933,6.631
9080,0.945,35.411,29.01,36.67,33.596,4.99,5.811,6.509
9081,0.954,35.508,29.033,36.699,33.61,5.07,5.81,6.467
9082,0.958,35.077,29.01,36.68,33.607,5.07,5.891,6.467
9083,0.968,35.246,28.947,36.718,33.621,5.233,6.014,6.629
9084,0.958,35.372,28.966,36.69,33.61,5.153,5.812,6.468
9085,0.964,35.44,28.974,36.689,33.614,5.193,5.891,6.548
9086,0.958,35.201,29.009,36.709,33.621,5.112,5.892,6.427
9087,0.948,35.304,29.017,36.67,33.607,5.112,5.851,6.466
9088,0.958,35.449,29.072,36.689,33.61,5.03,5.891,6.507
9089,0.951,35.479,29.034,36.68,33.603,4.989,5.851,6.467
9090,0.967,35.182,29.037,36.728,33.621,5.151,5.932,6.467
9091,0.964,35.314,29.006,36.709,33.607,5.112,5.974,6.426
9092,0.964,35.421,29.045,36.709,33.621,5.193,6.015,6.548
9093,0.964,35.431,29.072,36.67,33.607,5.072,5.73,6.305
9094,0.971,35.134,28.983,36.699,33.607,5.07,5.89,6.384
9095,0.977,35.256,28.978,36.68,33.603,5.07,5.851,6.344
9096,0.987,35.372,28.947,36.708,33.607,5.193,6.013,6.466
9097,1.01,35.181,29.021,36.699,33.61,5.072,5.974,6.426
9098,0.994,35.17,28.99,36.69,33.61,5.193,5.852,6.385
9099,1.01,35.294,29.064,36.699,33.621,5.112,5.973,6.385
9100,1.001,35.353,29.022,36.661,33.593,5.03,5.852,6.344
9101,1.013,35.009,29.002,36.68,33.61,5.111,5.932,6.343
9102,1.01,35.12,28.99,36.67,33.603,5.03,5.811,6.303
9103,1.027,35.275,29.021,36.708,33.621,5.273,6.054,6.384
9104,1.03,35.353,29.084,36.69,33.607,5.154,5.853,6.303
9105,1.033,34.97,29.057,36.68,33.614,5.153,5.973,6.343
9106,1.024,35.101,29.076,36.689,33.607,5.112,5.811,6.262
9107,1.014,35.217,29.03,36.67,33.607,5.071,5.891,6.262
9108,1.017,35.295,29.022,36.68,33.603,5.07,5.811,6.221
9109,1.01,34.979,29.006,36.661,33.603,5.07,5.891,6.302
9110,1.033,35.168,29.06,36.727,33.621,5.111,5.892,6.262
9111,1.03,35.237,29.045,36.69,33.61,5.112,5.933,6.343
9112,1.03,35.333,28.963,36.699,33.614,5.152,6.014,6.303
9113,1.04,35.066,28.982,36.67,33.6,4.99,5.73,6.099
9114,1.043,35.217,28.974,36.699,33.61,5.11,5.809,6.178
9115,1.043,35.305,29.041,36.67,33.6,5.071,5.769,6.139
9116,1.063,35.334,29.053,36.689,33.61,5.152,5.931,6.341
9117,1.076,35.066,29.057,36.689,33.617,5.112,5.852,6.221
9118,1.076,35.169,29.139,36.709,33.614,5.071,5.891,6.22
9119,1.086,35.314,29.011,36.709,33.617,5.193,5.892,6.302
9120,1.089,35.21,28.998,36.67,33.6,5.031,5.811,6.221
9121,1.092,35.007,29.021,36.68,33.603,5.111,5.769,6.18
9122,1.099,35.12,29.053,36.67,33.603,4.989,5.768,6.22
9123,1.122,35.256,29.002,36.728,33.621,5.273,5.972,6.342
9124,1.116,34.902,28.896,36.709,33.607,5.154,5.852,6.221
9125,1.115,35.023,28.95,36.709,33.61,5.193,5.851,6.22
9126,1.115,35.149,28.986,36.699,33.607,5.072,5.769,6.098
9127,1.115,35.208,29.002,36.699,33.614,5.03,5.809,6.178
9128,1.122,34.863,28.982,36.699,33.61,5.03,5.769,6.098
9129,1.122,34.994,29.048,36.69,33.607,4.989,5.768,6.097
9130,1.135,35.187,28.994,36.728,33.621,5.151,5.85,6.178
9131,1.129,35.247,29.021,36.69,33.614,5.031,5.891,6.139
9132,1.132,34.892,29.018,36.709,33.61,5.151,5.892,6.179
9133,1.145,35.042,29.057,36.699,33.6,5.031,5.689,6.057
9134,1.148,35.159,29.069,36.68,33.607,5.03,5.809,6.137
9135,1.155,35.218,29.01,36.68,33.607,5.07,5.769,6.098
9136,1.168,34.969,28.939,36.689,33.61,5.193,5.85,6.178
9137,1.184,35.101,28.954,36.699,33.61,5.112,5.851,6.139
9138,1.194,35.236,28.97,36.69,33.614,5.112,5.891,6.179
9139,1.204,35.257,28.978,36.709,33.614,5.112,5.973,6.139
9140,1.201,34.845,29.044,36.67,33.6,5.071,5.811,6.057
9141,1.217,35.032,28.975,36.699,33.6,5.03,5.85,6.097
9142,1.221,35.13,29.009,36.68,33.603,5.07,5.769,6.016
9143,1.24,35.476,29.025,36.718,33.621,5.193,5.972,6.178
9144,1.24,35.01,29.076,36.69,33.61,5.072,5.893,6.139
9145,1.247,35.139,29.065,36.709,33.614,5.233,5.892,6.179
9146,1.247,35.246,29.1,36.709,33.607,5.113,5.77,6.057
9147,1.25,34.969,29.05,36.699,33.614,5.071,5.85,6.056
9148,1.253,35.053,28.987,36.699,33.607,5.07,5.81,6.056
9149,1.253,35.169,28.994,36.69,33.61,5.07,5.85,6.015
9150,1.273,35.323,29.017,36.709,33.617,5.152,5.851,6.015
9151,1.27,34.855,29.08,36.68,33.614,5.112,5.932,6.056
9152,1.28,35.023,29.022,36.718,33.617,5.193,5.974,6.097
9153,1.273,35.13,29.029,36.757,33.6,4.99,5.771,5.975
9154,1.289,35.217,29.014,36.671,33.603,5.07,5.809,6.055
9155,1.296,34.931,28.99,36.67,33.607,5.07,5.81,6.015
9156,1.312,35.11,29.045,36.718,33.624,5.233,5.972,6.178
9157,1.326,35.236,29.022,36.699,33.607,5.113,5.933,6.057
9158,1.335,35.295,29.064,36.699,33.607,5.193,5.933,6.097
9159,1.352,34.979,29.002,36.709,33.607,5.153,5.811,5.975
9160,1.349,35.129,29.025,36.69,33.607,5.071,5.85,6.015
9161,1.355,35.246,29.006,36.67,33.603,5.152,5.81,5.934
9162,1.359,35.286,29.084,36.68,33.6,5.112,5.891,5.974
9163,1.401,35.085,29.073,36.708,33.614,5.152,5.892,5.933
9164,1.392,35.188,29.003,36.699,33.607,5.112,5.851,6.055
9165,1.388,35.304,28.986,36.699,33.621,5.193,5.973,6.056
9166,1.378,35.315,28.873,36.67,33.593,5.031,5.811,5.934
9167,1.395,35.277,29.016,36.68,33.614,5.07,5.891,5.892
9168,1.385,35.43,28.939,36.68,33.6,5.03,5.77,5.973
9169,1.391,35.546,29.079,36.718,33.617,5.314,5.972,6.096
9170,1.401,35.337,29.018,36.69,33.61,5.154,5.852,5.935
9171,1.401,35.287,29.033,36.689,33.61,5.193,5.851,5.974
9172,1.405,35.43,29.029,36.709,33.607,5.072,5.851,5.974
9173,1.398,35.518,29.053,36.69,33.6,5.152,5.769,6.055
9174,1.405,35.384,29.076,36.68,33.61,5.112,5.85,5.893
9175,1.411,35.488,29.065,36.67,33.607,5.071,5.891,5.973
9176,1.44,35.662,29.096,36.699,33.61,5.152,5.851,6.015
9177,1.441,35.702,29.014,36.67,33.61,5.193,5.81,5.974
9178,1.45,35.472,28.998,36.689,33.607,5.194,5.891,6.015
9179,1.447,35.604,29.006,36.67,33.596,4.99,5.729,5.893
9180,1.457,35.74,29.06,36.68,33.614,5.151,5.85,5.892
9181,1.451,35.789,29.041,36.68,33.603,5.071,5.769,5.851
9182,1.454,35.723,28.99,36.708,33.617,5.274,5.972,6.054
9183,1.46,35.856,29.006,36.69,33.61,5.113,5.893,5.975
9184,1.46,35.953,28.994,36.689,33.614,5.112,5.851,5.974
9185,1.457,36.031,28.982,36.699,33.607,5.152,5.891,5.893
9186,1.431,35.993,29.068,36.661,33.61,5.112,5.851,5.892
9187,1.437,36.156,29.084,36.67,33.603,5.071,5.851,5.892
9188,1.421,36.234,29.057,36.67,33.603,5.07,5.81,5.973
9189,1.431,36.331,28.991,36.708,33.617,5.152,5.85,5.933
9190,1.418,36.236,29.021,36.68,33.61,5.153,5.851,5.892
9191,1.418,36.35,29.049,36.689,33.614,5.193,5.932,5.892
9192,1.408,36.457,29.084,36.661,33.603,4.99,5.73,5.811
9193,1.395,36.583,29.007,36.689,33.603,5.151,5.89,5.891
9194,1.388,36.498,28.959,36.689,33.603,5.071,5.851,5.851
9195,1.398,36.641,29.005,36.766,33.61,5.193,5.973,6.054
9196,1.388,36.728,29.006,36.69,33.614,5.112,5.893,5.893
9197,1.378,36.681,28.998,36.68,33.614,5.152,5.892,5.933
9198,1.372,36.786,29.049,36.699,33.617,5.071,5.892,5.892
