time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5859,0.728,36.079,20.277,41.113,25.053,5.07,7.001,11.231
5860,0.712,36.224,20.351,41.123,25.053,5.07,7.082,11.353
5861,0.718,36.206,20.297,41.103,25.06,4.989,7.042,11.476
5862,0.721,35.938,20.242,41.103,25.053,4.988,7.042,11.762
5863,0.721,36.079,20.284,41.113,25.049,4.907,7.001,12.171
5864,0.724,36.224,20.269,41.113,25.046,4.947,6.919,12.745
5865,0.721,36.082,20.347,41.132,25.053,4.988,6.959,13.523
5866,0.76,36.042,20.278,41.132,25.06,5.11,7.082,14.262
5867,0.748,36.195,20.332,41.151,25.063,5.112,7.042,14.92
5868,0.757,36.292,20.297,41.123,25.063,5.152,7.042,15.537
5869,0.754,35.986,20.324,41.132,25.06,5.071,7.042,15.99
5870,0.757,36.07,20.32,41.113,25.06,5.07,7.001,16.239
5871,0.748,36.234,20.348,41.123,25.063,5.111,7.082,16.607
5872,0.741,36.293,20.301,41.113,25.06,5.112,7.002,16.977
5873,0.712,35.852,20.301,41.199,25.06,5.071,7.001,17.793
5874,0.715,35.982,20.301,41.123,25.06,5.03,7.082,19.184
5875,0.721,36.108,20.269,41.123,25.06,5.03,7.042,20.499
5876,0.708,36.186,20.335,41.103,25.06,5.111,6.96,21.894
5877,0.744,35.966,20.332,41.132,25.06,5.03,7.0,23.616
5878,0.754,36.127,20.344,41.132,25.056,4.989,7.082,25.341
5879,0.751,36.273,20.336,41.123,25.056,5.029,7.123,26.903
5880,0.748,36.37,20.324,41.161,25.067,5.151,7.124,28.179
5881,0.747,35.939,20.34,41.152,25.074,5.234,7.205,29.046
5882,0.747,36.069,20.332,41.132,25.07,5.072,7.206,29.501
5883,0.767,36.176,20.328,41.123,25.056,5.03,7.125,29.628
5884,0.764,36.254,20.215,41.113,25.053,5.03,7.083,29.426
5885,0.748,35.929,20.272,41.113,25.056,4.989,6.961,29.058
5886,0.754,36.088,20.3,41.103,25.053,4.988,6.96,28.607
5887,0.748,36.195,20.191,41.122,25.046,4.948,7.0,28.033
5888,0.754,36.283,20.307,41.103,25.049,4.947,6.96,27.458
5889,0.754,35.862,20.344,41.113,25.06,4.947,7.041,26.721
5890,0.761,36.011,20.266,41.103,25.053,4.988,6.96,26.022
5891,0.751,36.147,20.312,41.113,25.056,5.029,7.041,25.324
5892,0.748,36.196,20.301,41.113,25.053,5.03,6.96,24.545
5893,0.728,35.928,20.355,41.094,25.053,5.03,7.082,24.008
5894,0.715,36.05,20.324,41.113,25.06,5.03,6.961,23.271
5895,0.715,36.166,20.262,41.103,25.053,4.948,7.041,22.816
5896,0.705,36.024,20.253,41.074,25.049,4.866,7.001,22.202
5897,0.728,35.878,20.327,41.084,25.049,4.906,6.96,21.626
5898,0.741,36.049,20.332,41.103,25.056,4.906,7.0,21.092
5899,0.767,36.185,20.316,41.113,25.06,5.028,7.041,20.68
5900,0.819,35.928,20.348,41.132,25.063,5.07,7.245,20.229
5901,0.885,36.002,20.215,41.123,25.06,5.07,7.247,19.777
5902,0.931,36.156,20.307,41.113,25.056,5.03,7.328,19.366
5903,1.01,36.254,20.297,41.123,25.06,5.07,7.451,18.915
5904,1.056,35.804,20.359,41.103,25.056,5.111,7.452,18.585
5905,1.06,35.934,20.332,41.122,25.063,5.03,7.493,18.135
5906,1.079,36.088,20.293,41.113,25.06,5.03,7.453,17.967
5907,1.099,36.157,20.371,41.113,25.06,4.989,7.574,17.641
5908,1.119,35.918,20.309,41.123,25.067,4.988,7.575,17.393
5909,1.122,36.05,20.324,41.103,25.06,4.988,7.616,17.228
5910,1.132,36.185,20.297,41.103,25.06,4.988,7.576,17.023
5911,1.181,36.273,20.254,41.103,25.063,4.988,7.535,16.981
5912,1.253,35.804,20.308,41.113,25.06,5.029,7.575,17.102
5913,1.338,35.991,20.336,41.151,25.067,5.03,7.616,17.144
5914,1.436,36.099,20.371,41.142,25.077,5.07,7.739,17.307
5915,1.542,36.148,20.356,41.132,25.067,5.07,7.659,17.39
5916,1.611,35.928,20.321,41.123,25.06,5.07,7.658,17.31
5917,1.719,36.06,20.332,41.084,25.049,4.908,7.576,17.227
5918,1.775,36.186,20.258,41.103,25.053,4.865,7.575,17.105
5919,1.825,36.244,20.292,41.094,25.06,4.906,7.494,16.981
5920,1.877,36.034,20.308,41.084,25.056,4.906,7.453,16.939
5921,1.936,36.166,20.32,41.103,25.053,4.947,7.493,16.817
5922,1.982,36.302,20.242,41.103,25.053,4.947,7.534,16.694
5923,1.98,36.351,20.327,41.103,25.053,4.947,7.494,16.611
5924,1.973,35.949,20.289,41.094,25.056,4.947,7.494,16.488
5925,1.944,36.088,20.367,41.094,25.06,4.988,7.494,16.284
5926,1.865,36.224,20.317,41.103,25.053,4.948,7.616,16.16
5927,1.812,36.139,20.308,41.103,25.056,4.988,7.495,16.037
5928,1.74,35.87,20.304,41.084,25.053,4.948,7.575,15.832
5929,1.697,36.03,20.242,41.074,25.049,4.866,7.494,15.627
5930,1.638,36.156,20.304,41.084,25.046,4.987,7.494,15.422
5931,1.537,35.899,20.301,41.113,25.056,4.948,7.534,15.42
5932,1.432,35.954,20.254,41.123,25.06,5.069,7.575,15.46
5933,1.245,36.127,20.312,41.103,25.063,5.03,7.616,15.42
5934,1.11,36.225,20.301,41.122,25.063,5.07,7.698,15.42
5935,0.969,35.832,20.363,41.123,25.063,5.03,7.78,15.379
5936,0.772,35.934,20.297,41.19,25.06,5.03,7.7,15.338
5937,0.627,36.088,20.324,41.114,25.063,5.07,7.74,15.215
5938,0.45,36.167,20.336,41.103,25.06,5.07,7.74,15.092
5939,0.289,35.861,20.301,41.103,25.06,4.989,7.821,15.05
5940,0.118,36.001,20.316,41.113,25.053,5.029,7.781,14.928
5941,-0.03,36.127,20.328,41.103,25.056,5.03,7.781,14.846
5942,-0.148,36.205,20.313,41.103,25.056,5.03,7.7,14.804
5943,-0.201,35.871,20.18,41.132,25.056,5.07,7.78,14.6
5944,-0.199,36.011,20.303,41.123,25.056,4.989,7.7,14.517
5945,-0.254,36.166,20.336,41.142,25.074,5.151,7.821,14.353
5946,-0.287,36.244,20.313,41.132,25.067,5.153,7.863,14.23
5947,-0.284,35.871,20.308,41.113,25.06,5.071,7.822,14.066
5948,-0.297,35.992,20.301,41.084,25.056,4.989,7.659,13.78
5949,-0.271,36.137,20.316,41.084,25.053,5.07,7.698,13.614
5950,-0.229,36.196,20.266,41.074,25.049,4.948,7.618,13.328
5951,-0.202,35.813,20.339,41.074,25.053,4.825,7.495,13.162
5952,-0.169,35.953,20.219,41.093,25.053,4.905,7.616,12.998
5953,-0.107,36.108,20.288,41.103,25.053,4.987,7.535,12.996
5954,-0.081,36.148,20.297,41.094,25.053,4.988,7.575,13.037
5955,-0.048,35.928,20.3,41.094,25.046,4.907,7.575,13.241
5956,-0.005,36.088,20.285,41.18,25.053,4.987,7.535,13.365
5957,0.06,36.224,20.261,41.094,25.053,4.948,7.616,13.61
5958,0.093,36.254,20.339,41.084,25.053,4.988,7.535,13.816
5959,0.136,35.804,20.32,41.103,25.06,4.948,7.575,13.981
5960,0.162,35.934,20.277,41.094,25.06,4.947,7.535,14.063
5961,0.202,36.012,20.347,41.074,25.049,4.947,7.453,14.105
5962,0.238,35.897,20.317,41.065,25.042,4.866,7.371,14.146
5963,0.297,35.944,20.289,41.103,25.053,4.906,7.37,14.431
5964,0.353,36.098,20.308,41.103,25.056,5.028,7.452,14.8
5965,0.382,36.224,20.281,41.113,25.06,5.03,7.412,15.251
5966,0.451,35.88,20.293,41.113,25.06,5.03,7.493,15.621
5967,0.491,36.002,20.23,41.113,25.06,5.07,7.453,16.072
5968,0.524,36.127,20.347,41.113,25.063,4.989,7.412,16.565
5969,0.547,36.215,20.246,41.123,25.053,4.988,7.411,17.017
5970,0.576,35.794,20.284,41.103,25.06,5.029,7.371,17.509
5971,0.629,35.895,20.359,41.113,25.053,4.948,7.37,17.839
5972,0.626,36.04,20.301,41.113,25.063,4.988,7.37,18.127
5973,0.619,36.128,20.289,41.103,25.06,4.988,7.289,18.293
5974,0.668,35.841,20.246,41.17,25.06,5.029,7.288,18.335
5975,0.691,35.982,20.269,41.104,25.049,4.989,7.329,18.335
5976,0.721,36.137,20.312,41.132,25.06,4.988,7.329,18.539
5977,0.757,36.244,20.297,41.142,25.063,5.07,7.37,19.151
5978,0.774,35.794,20.308,41.132,25.07,5.152,7.411,20.011
5979,0.793,35.924,20.32,41.123,25.063,5.071,7.411,20.832
5980,0.793,36.04,20.297,41.123,25.063,4.989,7.33,21.816
5981,0.78,36.099,20.254,41.103,25.056,4.948,7.329,22.843
5982,0.8,35.889,20.335,41.094,25.053,4.988,7.207,23.666
5983,0.803,36.05,20.363,41.084,25.053,4.948,7.206,24.284
5984,0.81,36.166,20.313,41.084,25.049,4.907,7.084,24.778
5985,0.8,36.215,20.285,41.093,25.049,4.947,7.164,25.027
5986,0.82,35.823,20.25,41.103,25.053,4.988,7.124,25.152
5987,0.826,35.963,20.335,41.094,25.056,4.948,7.043,24.868
5988,0.83,36.117,20.258,41.113,25.056,4.866,7.123,24.743
5989,0.836,36.455,20.327,41.113,25.053,4.946,7.043,24.335
5990,0.826,35.883,20.328,41.084,25.053,4.947,7.082,23.843
5991,0.843,36.04,20.277,41.18,25.06,4.947,7.083,23.391
5992,0.826,36.137,20.3,41.104,25.053,4.988,7.002,22.94
5993,0.826,35.879,20.265,41.103,25.06,4.988,7.123,22.366
5994,0.826,35.877,20.335,41.094,25.049,4.866,7.002,21.872
5995,0.833,36.021,20.344,41.084,25.049,4.865,6.919,21.217
5996,0.833,36.166,20.27,41.084,25.06,4.906,6.919,20.6
5997,0.846,35.928,20.367,41.103,25.053,4.987,6.959,20.066
5998,0.84,36.04,20.309,41.17,25.06,5.07,7.041,19.572
5999,0.852,36.166,20.316,41.142,25.063,5.03,7.001,19.12
6000,0.833,36.283,20.367,41.123,25.06,5.111,7.041,18.75
6001,0.843,35.814,20.278,41.113,25.063,5.03,7.001,18.177
6002,0.872,35.982,20.285,41.132,25.063,5.03,6.919,17.805
6003,0.869,36.127,20.254,41.123,25.056,5.07,6.919,17.354
6004,0.866,36.215,20.331,41.123,25.056,5.07,6.959,17.025
6005,0.866,35.995,20.332,41.113,25.06,5.03,6.919,16.696
6006,0.866,36.137,20.324,41.113,25.06,4.989,6.878,16.368
6007,0.872,36.244,20.336,41.103,25.063,4.988,6.837,16.12
6008,0.872,36.341,20.258,41.113,25.053,4.988,6.837,15.996
6009,0.882,35.738,20.292,41.142,25.056,5.029,6.796,15.791
6010,0.889,35.875,20.312,41.132,25.06,5.07,6.917,15.586
6011,0.872,36.002,20.332,41.123,25.074,5.193,6.959,15.543
6012,0.872,36.06,20.258,41.132,25.067,5.153,6.96,15.38
6013,0.872,35.802,20.312,41.113,25.06,5.112,6.878,15.134
6014,0.853,35.934,20.246,41.103,25.056,5.03,6.715,15.051
6015,0.866,36.06,20.347,41.084,25.046,4.948,6.713,14.806
6016,0.866,36.118,20.321,41.103,25.053,4.907,6.713,14.519
6017,0.853,36.733,20.285,41.084,25.053,4.987,6.713,14.353
6018,0.859,36.883,20.328,41.093,25.049,4.948,6.713,14.23
6019,0.862,37.018,20.27,41.084,25.056,4.988,6.754,14.025
6020,0.859,37.029,20.308,41.103,25.06,4.988,6.714,13.983
6021,0.879,35.39,20.34,41.103,25.056,4.988,6.672,13.86
6022,0.866,35.527,20.262,41.103,25.053,4.988,6.713,13.656
6023,0.889,35.672,20.3,41.132,25.053,4.988,6.754,13.532
6024,0.885,35.856,20.273,41.104,25.056,4.988,6.714,13.368
6025,0.889,35.953,20.3,41.103,25.049,4.988,6.672,13.122
6026,0.895,36.117,20.285,41.084,25.046,4.948,6.631,12.998
6027,0.895,36.234,20.293,41.084,25.046,4.866,6.55,12.793
6028,0.905,35.622,20.343,41.103,25.053,4.946,6.63,12.751
6029,0.905,35.702,20.27,41.113,25.056,4.988,6.672,12.791
6030,0.902,35.856,20.316,41.103,25.063,4.988,6.753,12.751
6031,0.889,35.944,20.301,41.122,25.063,4.988,6.592,12.791
6032,0.892,35.782,20.277,41.113,25.067,5.029,6.712,12.751
6033,0.882,35.933,20.296,41.113,25.06,4.989,6.672,12.75
6034,0.869,36.069,20.273,41.113,25.06,5.029,6.672,12.669
6035,0.876,36.147,20.324,41.103,25.06,4.989,6.672,12.627
6036,0.876,35.736,20.223,41.103,25.06,4.988,6.631,12.627
6037,0.885,35.875,20.288,41.103,25.06,5.029,6.672,12.546
6038,0.895,36.011,20.297,41.094,25.053,4.989,6.631,12.464
6039,0.892,36.089,20.308,41.189,25.056,4.948,6.712,12.381
6040,0.895,35.735,20.258,41.095,25.063,4.988,6.672,12.299
6041,0.925,35.923,20.331,41.103,25.056,4.988,6.672,12.217
6042,0.928,36.04,20.371,41.132,25.07,5.029,6.753,12.135
6043,0.918,36.118,20.204,41.142,25.07,5.111,6.795,12.093
6044,0.912,35.803,20.292,41.113,25.06,5.071,6.836,11.971
6045,0.915,35.934,20.285,41.094,25.056,5.03,6.714,11.807
6046,0.925,36.04,20.289,41.065,25.056,4.989,6.713,11.724
6047,0.928,36.099,20.289,41.084,25.049,4.907,6.632,11.601
6048,0.931,35.706,20.3,41.084,25.046,4.906,6.631,11.356
6049,0.931,35.846,20.301,41.074,25.046,4.865,6.631,11.273
6050,0.922,35.992,20.246,41.074,25.049,4.906,6.712,11.15
6051,0.922,36.022,20.327,41.074,25.053,4.947,6.632,11.108
6052,0.915,35.744,20.355,41.084,25.053,4.947,6.59,11.189
6053,0.909,35.904,20.301,41.103,25.049,4.907,6.59,11.393
6054,0.908,36.021,20.234,41.103,25.063,4.947,6.671,11.72
6055,0.921,35.897,20.253,41.094,25.06,4.947,6.672,12.089
6056,0.909,35.82,20.265,41.084,25.053,4.988,6.631,12.662
6057,0.905,35.953,20.249,41.074,25.049,4.907,6.631,13.481
6058,0.925,36.05,20.261,41.065,25.049,4.906,6.59,14.303
6059,0.915,35.831,20.347,41.065,25.046,4.906,6.59,15.043
6060,0.928,35.953,20.231,41.103,25.053,4.906,6.631,15.863
6061,0.938,36.098,20.335,41.084,25.056,4.987,6.631,16.522
6062,0.941,36.196,20.309,41.103,25.063,4.988,6.753,17.138
6063,0.961,35.717,20.371,41.103,25.056,4.988,6.754,17.714
6064,0.964,35.827,20.321,41.113,25.063,5.029,6.795,18.167
6065,0.955,35.972,20.25,41.113,25.06,5.07,6.795,18.659
6066,0.958,36.079,20.288,41.103,25.056,5.03,6.755,19.03
6067,0.954,35.735,20.242,41.103,25.06,5.03,6.836,19.237
6068,0.961,35.904,20.304,41.122,25.063,5.03,6.755,19.361
6069,0.961,36.021,20.281,41.103,25.06,5.03,6.836,19.525
6070,0.968,36.099,20.316,41.094,25.06,4.989,6.796,19.73
6071,0.961,35.754,20.301,41.113,25.053,4.988,6.795,19.854
6072,0.961,35.914,20.265,41.094,25.056,4.948,6.673,19.896
6073,0.961,36.059,20.351,41.103,25.06,4.947,6.794,19.937
6074,0.961,36.128,20.332,41.122,25.07,5.069,6.836,19.937
6075,0.974,35.659,20.336,41.151,25.074,5.111,6.837,19.856
6076,0.942,35.817,20.227,41.123,25.063,5.112,6.918,19.774
6077,0.948,35.915,20.319,41.113,25.06,5.03,6.837,19.448
6078,0.951,35.964,20.305,41.094,25.06,4.989,6.755,19.2
6079,0.951,35.791,20.269,41.084,25.053,4.948,6.714,18.873
6080,0.958,35.943,20.382,41.103,25.053,4.907,6.672,18.503
6081,0.974,36.041,20.239,41.103,25.046,4.947,6.713,18.256
6082,0.977,36.099,20.304,41.094,25.046,4.907,6.632,17.887
6083,0.971,35.802,20.258,41.103,25.056,4.947,6.712,17.559
6084,1.0,35.943,20.335,41.103,25.049,4.907,6.754,17.149
6085,0.987,36.06,20.375,41.103,25.056,4.987,6.714,16.86
6086,1.0,35.975,20.282,41.113,25.049,4.907,6.672,16.491
6087,1.004,35.82,20.355,41.123,25.053,4.906,6.713,16.162
6088,0.994,35.934,20.235,41.123,25.056,4.987,6.713,15.752
6089,0.994,36.04,20.3,41.113,25.053,4.907,6.672,15.504
6090,0.984,35.629,20.297,41.075,25.053,4.865,6.672,15.136
6091,0.987,35.683,20.277,41.093,25.049,4.824,6.672,14.726
6092,0.991,35.875,20.273,41.151,25.056,4.865,6.713,14.437
6093,0.987,35.982,20.269,41.123,25.06,4.946,6.672,14.515
6094,0.984,35.763,20.324,41.123,25.063,4.988,6.753,15.289
6095,0.994,35.895,20.328,41.142,25.067,4.988,6.795,16.638
6096,1.004,36.05,20.344,41.132,25.06,4.988,6.714,18.034
6097,0.997,36.138,20.25,41.132,25.06,4.988,6.794,19.552
6098,0.994,35.755,20.343,41.123,25.06,4.948,6.755,21.356
6099,1.0,35.914,20.328,41.142,25.06,4.988,6.714,23.245
6100,1.004,36.05,20.289,41.132,25.053,4.988,6.794,24.89
6101,1.02,36.128,20.351,41.132,25.06,4.948,6.714,26.248
6102,1.027,35.726,20.239,41.142,25.053,5.029,6.672,27.197
6103,1.04,35.875,20.265,41.18,25.06,4.989,6.672,27.775
6104,1.043,36.011,20.257,41.133,25.06,4.988,6.631,28.106
6105,1.056,36.128,20.316,41.151,25.07,4.948,6.672,28.028
6106,1.06,35.726,20.324,41.161,25.067,5.11,6.794,27.946
6107,1.05,35.856,20.297,41.161,25.067,4.989,6.836,27.661
6108,1.043,35.982,20.32,41.142,25.06,4.948,6.755,27.089
6109,1.037,36.031,20.23,41.132,25.06,4.907,6.632,26.432
6110,1.043,35.792,20.28,41.113,25.049,4.865,6.59,25.735
6111,1.059,35.934,20.257,41.103,25.046,4.824,6.59,25.118
6112,1.063,36.06,20.331,41.103,25.053,4.905,6.509,24.583
6113,1.037,36.09,20.266,41.103,25.053,4.825,6.467,23.968
6114,1.043,35.726,20.171,41.151,25.049,4.905,6.507,23.311
6115,1.033,35.875,20.303,41.104,25.053,4.865,6.467,22.776
6116,1.05,36.002,20.254,41.113,25.053,4.865,6.507,22.161
6117,1.053,36.051,20.355,41.18,25.063,4.865,6.549,21.667
6118,1.05,35.831,20.258,41.123,25.056,4.906,6.468,21.133
6119,1.053,35.972,20.339,41.113,25.06,4.906,6.507,20.681
6120,1.05,36.079,20.227,41.132,25.063,4.906,6.508,20.351
6121,1.056,35.745,20.284,41.104,25.056,4.906,6.467,19.941
6122,1.063,35.78,20.328,41.103,25.046,4.865,6.426,19.449
6123,1.082,35.924,20.301,41.094,25.046,4.824,6.385,19.078
6124,1.089,36.06,20.32,41.113,25.049,4.783,6.425,18.749
6125,1.099,35.764,20.156,41.132,25.063,4.905,6.466,18.38
6126,1.106,35.895,20.276,41.132,25.06,4.947,6.467,18.092
6127,1.109,36.03,20.292,41.142,25.063,4.988,6.548,17.804
6128,1.109,36.137,20.293,41.142,25.063,4.948,6.549,17.436
6129,1.099,35.745,20.339,41.142,25.067,4.947,6.508,17.107
6130,1.106,35.875,20.27,41.104,25.053,4.947,6.549,16.697
6131,1.093,36.011,20.3,41.132,25.067,4.947,6.59,16.408
6132,1.102,36.108,20.258,41.142,25.06,5.029,6.631,16.121
6133,1.093,35.87,20.324,41.132,25.06,4.989,6.59,15.752
6134,1.083,36.011,20.348,41.123,25.06,4.907,6.549,15.585
6135,1.092,36.156,20.27,41.113,25.06,4.906,6.508,15.34
6136,1.099,36.254,20.281,41.132,25.053,4.987,6.549,15.053
6137,1.106,35.919,20.289,41.161,25.067,4.988,6.508,14.806
6138,1.112,36.059,20.304,41.152,25.07,5.11,6.67,14.641
6139,1.115,36.186,20.273,41.142,25.067,5.071,6.672,14.477
6140,1.109,36.206,20.32,41.113,25.056,4.948,6.631,14.15
6141,1.119,35.832,20.25,41.123,25.06,4.907,6.55,13.902
6142,1.102,35.991,20.257,41.103,25.049,4.865,6.508,13.575
6143,1.122,36.127,20.296,41.103,25.056,4.906,6.467,13.368
6144,1.129,36.148,20.34,41.113,25.049,4.906,6.507,13.204
6145,1.129,36.033,20.324,41.113,25.053,4.947,6.467,13.08
6146,1.129,36.185,20.293,41.113,25.056,4.907,6.548,12.957
6147,1.116,36.302,20.293,41.113,25.06,4.947,6.508,12.996
6148,1.112,36.543,20.304,41.123,25.053,4.907,6.508,13.159
6149,1.119,36.114,20.273,41.142,25.053,4.987,6.549,13.283
6150,1.125,36.224,20.339,41.123,25.056,4.988,6.508,13.487
6151,1.099,36.341,20.211,41.132,25.049,4.988,6.508,13.855
6152,1.099,36.045,20.284,41.113,25.053,4.988,6.589,14.347
6153,1.102,36.061,20.3,41.103,25.046,4.907,6.427,14.84
6154,1.106,36.205,20.359,41.103,25.046,4.865,6.426,15.373
6155,1.106,36.321,20.356,41.122,25.049,4.946,6.426,15.948
6156,1.122,36.217,20.274,41.142,25.056,4.947,6.548,16.685
6157,1.116,36.36,20.351,41.132,25.06,5.029,6.63,17.181
6158,1.115,36.505,20.215,41.151,25.06,4.989,6.631,17.714
6159,1.135,36.593,20.292,41.132,25.06,4.988,6.631,18.207
6160,1.129,36.162,20.367,41.142,25.067,5.029,6.631,18.782
6161,1.129,36.292,20.282,41.142,25.06,4.989,6.631,19.112
6162,1.129,36.437,20.293,41.219,25.06,4.988,6.672,19.36
6163,1.145,36.525,20.269,41.143,25.056,4.948,6.631,19.484
6164,1.122,36.382,20.331,41.123,25.06,4.947,6.631,19.526
6165,1.125,36.534,20.32,41.113,25.06,4.907,6.631,19.445
6166,1.142,36.66,20.324,41.142,25.056,4.987,6.59,19.363
6167,1.125,36.738,20.34,41.152,25.06,4.988,6.671,19.199
6168,1.138,36.375,20.238,41.142,25.056,4.948,6.672,18.995
6169,1.138,36.543,20.3,41.171,25.067,4.988,6.672,18.789
6170,1.142,36.679,20.301,41.161,25.074,5.07,6.875,18.543
6171,1.138,36.7,20.332,41.18,25.063,5.03,6.837,18.256
6172,1.112,36.48,20.238,41.152,25.063,5.07,6.796,17.887
6173,1.109,36.631,20.253,41.142,25.06,5.03,6.755,17.518
6174,1.106,36.747,20.304,41.142,25.056,4.989,6.754,17.148
6175,1.106,36.777,20.285,41.113,25.049,4.866,6.714,16.819
6176,1.086,36.576,20.308,41.218,25.056,4.906,6.754,16.491
6177,1.109,36.737,20.246,41.124,25.042,4.947,6.714,16.243
6178,1.096,36.825,20.3,41.132,25.049,4.988,6.672,15.997
6179,1.089,37.248,20.312,41.132,25.056,4.826,6.794,15.832
6180,1.089,36.811,20.273,41.142,25.053,4.905,6.795,15.627
6181,1.089,36.922,20.351,41.152,25.056,4.947,6.714,15.381
6182,1.096,37.038,20.262,41.132,25.049,4.947,6.794,15.094
6183,1.092,36.819,20.253,41.171,25.056,4.988,6.795,14.888
6184,1.096,36.778,20.273,41.133,25.06,4.988,6.795,14.642
6185,1.079,36.912,20.273,41.142,25.06,4.988,6.714,14.517
6186,1.07,36.98,20.289,41.123,25.053,4.948,6.835,14.313
6187,1.069,36.799,20.242,41.113,25.049,4.825,6.796,14.026
6188,1.056,36.931,20.327,41.113,25.046,4.905,6.755,13.779
6189,1.063,37.076,20.258,41.151,25.053,4.865,6.714,13.696
6190,1.066,37.183,20.281,41.152,25.063,4.906,6.754,13.451
6191,1.056,36.753,20.332,41.152,25.063,5.028,6.836,13.326
6192,1.063,36.873,20.309,41.171,25.063,4.989,6.837,13.203
6193,1.034,37.018,20.258,41.161,25.074,4.988,6.837,13.039
6194,1.02,37.097,20.156,41.171,25.063,4.988,6.837,12.997
6195,1.03,36.925,20.252,41.142,25.07,4.988,6.837,12.834
6196,1.014,37.096,20.3,41.142,25.063,4.948,6.796,12.751
6197,1.02,37.222,20.269,41.257,25.06,4.988,6.877,12.588
6198,1.01,37.3,20.304,41.143,25.056,4.948,6.796,12.423
6199,1.02,36.898,20.336,41.132,25.053,4.988,6.755,12.462
6200,1.001,37.066,20.219,41.161,25.056,4.948,6.754,12.788
6201,1.01,37.212,20.339,41.171,25.06,4.988,6.795,13.767
6202,1.004,37.281,20.309,41.2,25.074,5.029,6.917,14.956
6203,1.0,37.051,20.34,41.181,25.067,5.07,6.959,16.309
6204,1.013,37.174,20.301,41.171,25.063,5.07,6.919,17.949
6205,1.007,37.309,20.191,41.152,25.056,4.908,6.878,19.755
6206,0.994,37.349,20.299,41.152,25.053,4.906,6.755,21.44
6207,0.984,37.023,20.23,41.132,25.049,4.906,6.714,22.92
6208,0.981,37.164,20.288,41.142,25.049,4.865,6.754,23.992
6209,0.971,37.28,20.269,41.142,25.046,4.865,6.673,24.857
6210,0.984,37.3,20.253,41.132,25.056,4.865,6.794,25.394
6211,0.958,37.118,20.257,41.151,25.053,4.865,6.877,25.684
6212,0.958,37.26,20.273,41.142,25.053,4.946,6.877,25.646
6213,0.922,37.358,20.343,41.152,25.056,4.907,6.918,25.523
6214,0.918,37.129,20.324,41.161,25.056,4.987,6.919,25.238
6215,0.931,37.03,20.285,41.152,25.056,4.907,6.919,24.706
6216,0.915,37.173,20.254,41.142,25.046,4.906,6.878,24.213
6217,0.918,37.29,20.316,41.132,25.046,4.825,6.796,23.639
6218,0.915,37.061,20.266,41.142,25.056,4.824,6.795,23.105
6219,0.909,37.174,20.308,41.161,25.056,4.905,6.877,22.53
6220,0.902,37.309,20.332,41.171,25.06,4.987,6.918,22.036
6221,0.899,37.416,20.227,41.181,25.06,4.988,7.0,21.422
6222,0.905,36.966,20.292,41.19,25.063,4.988,6.96,20.887
6223,0.908,37.077,20.277,41.181,25.056,4.948,6.919,20.435
6224,0.899,37.231,20.332,41.181,25.06,4.988,6.919,19.861
6225,0.892,37.3,20.305,41.181,25.06,4.907,6.919,19.408
6226,0.895,37.118,20.289,41.171,25.053,4.987,6.919,19.037
6227,0.886,37.26,20.339,41.181,25.06,4.948,6.919,18.627
6228,0.879,37.387,20.278,41.162,25.063,4.947,6.919,18.338
6229,0.876,37.465,20.3,41.152,25.056,4.988,6.959,18.051
6230,0.882,36.957,20.285,41.152,25.06,4.988,6.96,17.804
6231,0.882,37.125,20.285,41.19,25.056,4.988,6.96,17.517
6232,0.876,37.27,20.277,41.19,25.067,5.07,6.96,17.433
6233,0.853,37.3,20.308,41.2,25.067,5.07,7.041,17.391
6234,0.836,37.032,20.316,41.181,25.067,4.989,7.082,17.228
6235,0.833,37.173,20.34,41.162,25.056,5.029,6.92,17.064
6236,0.813,37.309,20.27,41.18,25.053,4.948,6.959,16.9
6237,0.833,37.349,20.292,41.152,25.049,4.947,6.96,16.817
6238,0.83,36.985,20.277,41.228,25.053,4.866,6.919,16.735
6239,0.836,37.134,20.226,41.172,25.049,4.906,6.878,16.815
6240,0.839,37.251,20.304,41.161,25.053,4.906,6.837,16.857
6241,0.843,37.271,20.289,41.152,25.053,4.906,6.877,16.898
6242,0.839,37.147,20.254,41.18,25.049,4.947,6.877,16.898
6243,0.846,37.29,20.292,41.171,25.056,4.988,6.877,16.898
6244,0.853,37.406,20.3,41.181,25.06,5.07,6.918,16.735
6245,0.84,37.235,20.371,41.181,25.06,4.989,6.837,16.571
6246,0.839,37.118,20.317,41.19,25.06,5.029,6.837,16.447
6247,0.817,37.232,20.305,41.171,25.053,4.989,6.958,16.284
6248,0.813,37.348,20.312,41.161,25.049,4.948,6.797,16.079
6249,0.813,36.879,20.219,41.161,25.049,4.988,6.755,15.752
6250,0.816,36.951,20.319,41.171,25.053,4.988,6.714,15.585
6251,0.833,37.105,20.129,41.2,25.063,4.988,6.835,15.381
6252,0.833,37.212,20.271,41.2,25.06,5.07,6.837,15.297
6253,0.804,36.878,20.308,41.19,25.06,5.03,6.958,15.134
6254,0.8,36.99,20.316,41.219,25.06,5.07,6.878,14.888
6255,0.807,37.144,20.363,41.2,25.067,5.03,6.918,14.804
6256,0.79,37.222,20.262,41.2,25.053,5.07,6.919,14.641
