time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6649,0.875,36.311,6.753,37.744,24.916,5.523,5.564,6.879
6650,0.885,36.399,6.723,37.716,24.916,5.482,5.604,6.918
6651,0.902,36.438,6.726,37.735,24.92,5.522,5.564,6.959
6652,0.899,36.141,6.707,37.725,24.923,5.603,5.563,7.041
6653,0.947,36.234,6.734,37.735,24.92,5.523,5.482,6.96
6654,0.954,36.302,6.73,37.696,24.902,5.4,5.359,6.878
6655,0.977,36.495,6.707,37.725,24.909,5.521,5.48,7.0
6656,1.049,36.161,6.707,37.706,24.906,5.4,5.522,6.96
6657,1.115,36.302,6.699,37.706,24.916,5.48,5.441,6.919
6658,1.171,36.399,6.683,37.696,24.916,5.44,5.481,6.878
6659,1.223,36.026,6.734,37.725,24.916,5.603,5.522,7.081
6660,1.292,36.108,6.758,37.744,24.93,5.604,5.603,7.123
6661,1.309,36.234,6.707,37.725,24.92,5.564,5.482,7.124
6662,1.329,36.302,6.711,37.735,24.916,5.604,5.522,7.246
6663,1.339,36.082,6.753,37.725,24.92,5.604,5.563,7.328
6664,1.378,36.234,6.738,37.735,24.92,5.645,5.645,7.451
6665,1.43,36.36,6.711,37.744,24.916,5.645,5.483,7.33
6666,1.444,36.419,6.718,37.697,24.909,5.645,5.481,7.492
6667,1.519,36.084,6.742,37.715,24.913,5.645,5.603,7.656
6668,1.555,36.234,6.719,37.725,24.913,5.605,5.523,7.698
6669,1.595,36.331,6.711,37.725,24.913,5.645,5.482,7.699
6670,1.598,36.38,6.73,37.716,24.913,5.645,5.644,7.821
6671,1.582,35.968,6.711,37.744,24.93,5.767,5.686,8.066
6672,1.615,36.137,6.707,37.745,24.92,5.768,5.564,7.987
6673,1.514,36.234,6.703,37.716,24.916,5.728,5.604,7.986
6674,1.451,36.264,6.738,37.754,24.92,5.687,5.564,8.027
6675,1.405,36.149,6.726,37.745,24.92,5.768,5.563,8.19
6676,1.346,36.282,6.746,37.745,24.92,5.728,5.645,8.354
6677,1.261,36.37,6.707,37.725,24.909,5.646,5.442,8.356
6678,1.14,36.4,6.726,37.735,24.913,5.686,5.521,8.762
6679,1.034,35.988,6.746,37.706,24.916,5.727,5.563,9.173
6680,0.949,36.098,6.711,37.715,24.92,5.687,5.563,9.624
6681,0.886,36.205,6.738,37.715,24.913,5.687,5.563,10.239
6682,0.833,36.245,6.723,37.744,24.919,5.809,5.645,11.18
6683,0.813,36.168,6.773,37.773,24.93,5.85,5.645,11.962
6684,0.761,36.273,6.762,37.726,24.916,5.729,5.686,12.864
6685,0.718,36.36,6.754,37.754,24.92,5.768,5.564,13.809
6686,0.708,35.978,6.738,37.745,24.92,5.728,5.604,14.509
6687,0.689,36.07,6.75,37.745,24.927,5.727,5.645,15.207
6688,0.721,36.186,6.75,37.754,24.913,5.727,5.523,15.621
6689,0.741,36.254,6.703,37.706,24.909,5.646,5.563,16.153
6690,0.754,35.996,6.746,37.725,24.916,5.727,5.604,16.484
6691,0.777,36.156,6.715,37.735,24.92,5.727,5.564,16.691
6692,0.78,36.263,6.711,37.735,24.909,5.687,5.482,16.733
6693,0.793,36.331,6.742,37.725,24.916,5.687,5.603,16.856
6694,0.816,36.073,6.738,37.754,24.933,5.849,5.686,16.938
6695,0.833,36.243,6.754,37.764,24.923,5.729,5.524,16.858
6696,0.826,36.341,6.727,37.735,24.92,5.646,5.603,16.816
6697,0.826,36.38,6.679,37.754,24.92,5.686,5.604,16.897
6698,0.839,35.92,6.699,37.764,24.92,5.727,5.604,16.857
6699,0.826,36.04,6.746,37.754,24.923,5.687,5.645,16.979
6700,0.83,36.137,6.703,37.735,24.909,5.646,5.401,16.939
6701,0.82,36.177,6.703,37.735,24.919,5.645,5.562,17.264
6702,0.817,37.309,6.73,37.744,24.92,5.686,5.563,17.471
6703,0.807,37.435,6.781,37.745,24.916,5.687,5.482,17.595
6704,0.797,37.503,6.742,37.745,24.913,5.605,5.481,17.759
6705,0.79,37.533,6.754,37.735,24.916,5.686,5.644,17.964
6706,0.806,35.51,6.719,37.773,24.923,5.809,5.645,18.169
6707,0.813,35.595,6.75,37.754,24.92,5.688,5.523,18.09
6708,0.8,35.73,6.73,37.773,24.92,5.687,5.603,18.13
6709,0.8,36.048,6.73,37.754,24.92,5.687,5.645,18.171
6710,0.797,36.214,6.761,37.773,24.92,5.687,5.605,18.09
6711,0.81,36.36,6.703,37.85,24.92,5.727,5.564,17.886
6712,0.79,36.409,6.687,37.746,24.909,5.646,5.523,17.68
6713,0.81,35.949,6.699,37.754,24.916,5.767,5.563,17.516
6714,0.81,36.031,6.691,37.783,24.923,5.687,5.482,17.311
6715,0.8,36.166,6.687,37.754,24.916,5.687,5.481,16.902
6716,0.8,36.254,6.71,37.745,24.92,5.646,5.562,16.695
6717,0.79,35.967,6.722,37.773,24.92,5.727,5.645,16.53
6718,0.79,36.137,6.718,37.802,24.927,5.727,5.605,16.162
6719,0.787,36.225,6.734,37.764,24.913,5.687,5.564,15.793
6720,0.79,36.302,6.703,37.773,24.916,5.687,5.645,15.505
6721,0.784,35.958,6.703,37.783,24.916,5.727,5.564,15.217
6722,0.787,36.127,6.699,37.793,24.916,5.727,5.645,14.93
6723,0.784,36.215,6.703,37.774,24.913,5.565,5.442,14.439
6724,0.78,36.245,6.668,37.774,24.916,5.685,5.603,14.271
6725,0.806,36.072,6.683,37.764,24.92,5.727,5.564,14.026
6726,0.8,36.205,6.699,37.754,24.916,5.646,5.523,13.739
6727,0.807,36.302,6.726,37.754,24.913,5.483,5.4,13.451
6728,0.79,36.351,6.711,37.773,24.916,5.644,5.562,13.326
6729,0.8,36.045,6.761,37.802,24.933,5.767,5.726,13.081
6730,0.807,36.166,6.734,37.803,24.913,5.647,5.484,12.754
6731,0.787,36.263,6.746,37.783,24.919,5.686,5.522,12.547
6732,0.787,36.264,6.715,37.774,24.92,5.605,5.522,12.301
6733,0.787,36.053,6.734,37.783,24.916,5.686,5.644,12.054
6734,0.79,36.176,6.726,37.783,24.916,5.646,5.645,11.808
6735,0.784,36.254,6.691,37.754,24.909,5.483,5.483,11.562
6736,0.771,36.063,6.706,37.773,24.916,5.603,5.562,11.437
6737,0.787,36.032,6.695,37.783,24.92,5.604,5.523,11.314
6738,0.813,36.176,6.691,37.754,24.913,5.604,5.563,11.028
6739,0.803,36.235,6.753,37.754,24.913,5.564,5.604,10.822
6740,0.8,35.957,6.684,37.773,24.916,5.685,5.726,10.861
6741,0.816,36.146,6.714,37.802,24.926,5.768,5.646,10.658
6742,0.797,36.215,6.707,37.793,24.916,5.647,5.564,10.412
6743,0.781,36.293,6.765,37.774,24.92,5.686,5.645,10.328
6744,0.79,35.9,6.746,37.783,24.916,5.687,5.645,10.205
6745,0.784,36.069,6.762,37.812,24.923,5.727,5.564,10.041
6746,0.78,36.166,6.746,37.784,24.913,5.646,5.482,9.796
6747,0.754,36.215,6.738,37.764,24.906,5.564,5.562,9.753
6748,0.78,35.995,6.73,37.793,24.919,5.645,5.563,9.671
6749,0.774,36.147,6.746,37.793,24.916,5.605,5.563,9.548
6750,0.777,36.244,6.727,37.783,24.913,5.645,5.563,9.384
6751,0.8,36.312,6.711,37.774,24.913,5.523,5.645,9.342
6752,0.826,35.92,6.734,37.831,24.926,5.807,5.727,9.342
6753,0.83,36.031,6.754,37.803,24.913,5.566,5.646,9.219
6754,0.807,36.137,6.758,37.812,24.916,5.645,5.605,9.178
6755,0.807,36.206,6.754,37.812,24.92,5.645,5.686,9.055
6756,0.816,36.014,6.731,37.812,24.916,5.686,5.646,9.013
6757,0.823,36.156,6.734,37.822,24.916,5.605,5.645,8.891
6758,0.833,36.234,6.711,37.774,24.906,5.482,5.483,8.768
6759,0.83,36.561,6.73,37.783,24.909,5.603,5.522,8.726
6760,0.83,35.941,6.691,37.793,24.916,5.564,5.685,8.766
6761,0.81,36.05,6.734,37.793,24.913,5.482,5.646,8.726
6762,0.797,36.147,6.672,37.783,24.913,5.562,5.605,8.726
6763,0.787,36.119,6.761,37.822,24.916,5.645,5.726,8.807
6764,0.787,36.234,6.742,37.851,24.926,5.686,5.687,8.726
6765,0.79,36.331,6.73,37.813,24.913,5.646,5.646,8.603
6766,0.797,36.428,6.734,37.822,24.919,5.564,5.727,8.684
6767,0.803,35.815,6.746,37.812,24.916,5.645,5.727,8.684
6768,0.79,35.953,6.723,37.851,24.92,5.686,5.687,8.603
6769,0.774,36.06,6.715,37.803,24.909,5.524,5.605,8.399
6770,0.774,36.109,6.734,37.803,24.913,5.603,5.686,8.438
6771,0.78,36.033,6.722,37.831,24.913,5.523,5.564,8.479
6772,0.793,36.176,6.699,37.812,24.919,5.522,5.604,8.357
6773,0.793,36.263,6.718,37.803,24.913,5.482,5.645,8.356
6774,0.797,36.331,6.773,37.822,24.913,5.644,5.727,8.275
6775,0.794,35.977,6.75,37.86,24.937,5.727,5.809,8.396
6776,0.777,36.098,6.746,37.813,24.909,5.687,5.688,8.275
6777,0.774,36.196,6.73,37.822,24.913,5.646,5.687,8.274
6778,0.803,36.264,6.73,37.832,24.916,5.605,5.727,8.193
6779,0.807,35.977,6.707,37.832,24.926,5.726,5.768,8.192
6780,0.797,36.127,6.726,37.822,24.92,5.687,5.647,7.948
6781,0.794,36.205,6.711,37.812,24.913,5.687,5.686,8.026
6782,0.787,36.264,6.672,37.851,24.913,5.727,5.687,7.987
6783,0.79,35.957,6.706,37.822,24.916,5.768,5.605,7.946
6784,0.777,36.06,6.734,37.822,24.909,5.768,5.604,7.823
6785,0.764,36.176,6.719,37.812,24.913,5.768,5.686,7.903
6786,0.767,36.359,6.738,37.851,24.926,5.931,5.849,7.945
6787,0.796,35.949,6.726,37.851,24.916,5.852,5.688,7.823
6788,0.764,36.079,6.715,37.861,24.92,5.851,5.727,7.863
6789,0.77,36.186,6.718,37.851,24.916,5.891,5.727,7.822
6790,0.774,36.024,6.777,37.841,24.92,5.933,5.768,7.781
6791,0.764,36.108,6.621,37.87,24.92,5.974,5.809,7.7
6792,0.767,36.215,6.678,37.813,24.909,5.852,5.566,7.577
6793,0.793,36.321,6.714,37.841,24.913,6.054,5.726,7.616
6794,0.803,35.862,6.726,37.841,24.913,6.015,5.687,7.495
6795,0.807,35.982,6.703,37.822,24.909,5.974,5.646,7.494
6796,0.797,36.098,6.695,37.832,24.913,6.096,5.605,7.453
6797,0.803,36.205,6.722,37.851,24.916,6.219,5.808,7.574
6798,0.826,35.88,6.718,37.861,24.926,6.22,5.688,7.494
6799,0.807,35.973,6.718,37.832,24.913,6.139,5.687,7.412
6800,0.803,36.098,6.73,37.851,24.919,6.138,5.727,7.411
6801,0.794,36.196,6.734,37.861,24.92,6.26,5.646,7.371
6802,0.787,35.947,6.687,37.851,24.927,6.302,5.686,7.37
6803,0.774,36.088,6.742,37.861,24.92,6.18,5.605,7.167
6804,0.764,36.167,6.68,37.841,24.913,6.22,5.645,7.206
6805,0.777,36.235,6.71,37.851,24.916,6.261,5.686,7.247
6806,0.774,35.986,6.738,37.832,24.916,6.221,5.564,7.166
6807,0.777,36.089,6.738,37.832,24.909,6.18,5.563,7.124
6808,0.774,36.205,6.742,37.841,24.919,6.22,5.685,7.124
6809,0.784,36.283,6.734,37.88,24.933,6.424,5.727,7.327
6810,0.8,35.958,6.781,37.861,24.92,6.304,5.646,7.207
6811,0.8,36.06,6.684,37.861,24.913,6.262,5.645,7.247
6812,0.8,36.166,6.734,37.861,24.916,6.343,5.605,7.166
6813,0.8,36.129,6.754,37.841,24.92,6.303,5.645,7.124
6814,0.8,35.927,6.699,37.86,24.923,6.302,5.727,7.083
6815,0.8,36.04,6.714,37.822,24.913,6.18,5.524,6.961
6816,0.79,36.137,6.722,37.841,24.913,6.301,5.644,7.082
6817,0.793,35.841,6.754,37.851,24.919,6.221,5.605,7.002
6818,0.806,35.944,6.734,37.851,24.916,6.261,5.482,7.001
6819,0.81,36.05,6.734,37.832,24.913,6.139,5.562,6.879
6820,0.8,36.128,6.758,37.851,24.916,6.301,5.685,7.04
6821,0.813,35.793,6.762,37.889,24.926,6.384,5.727,7.042
6822,0.81,35.876,6.719,37.851,24.913,6.263,5.646,7.001
6823,0.807,36.002,6.746,37.861,24.919,6.18,5.645,7.082
6824,0.794,36.089,6.676,37.87,24.916,6.261,5.645,7.002
6825,0.803,35.889,6.726,37.861,24.92,6.262,5.645,7.041
6826,0.803,36.021,6.734,37.861,24.916,6.139,5.605,6.96
6827,0.8,36.108,6.75,37.832,24.913,6.016,5.564,6.878
6828,0.813,36.215,6.754,37.87,24.919,6.178,5.604,6.959
6829,0.826,35.919,6.723,37.861,24.92,6.139,5.564,6.919
6830,0.83,36.04,6.738,37.861,24.913,6.138,5.563,6.959
6831,0.826,36.166,6.641,37.851,24.909,6.098,5.563,7.0
6832,0.83,36.225,6.741,37.889,24.923,6.219,5.726,7.082
6833,0.843,35.947,6.769,37.871,24.916,6.139,5.646,6.961
6834,0.833,36.06,6.731,37.88,24.916,6.057,5.645,6.96
6835,0.839,36.176,6.73,37.87,24.923,6.137,5.605,6.96
6836,0.846,36.196,6.726,37.88,24.913,6.057,5.686,6.96
6837,0.846,35.928,6.676,37.88,24.919,6.137,5.564,6.96
6838,0.856,36.031,6.714,37.832,24.906,5.894,5.482,6.797
6839,0.862,36.128,6.73,37.851,24.916,6.054,5.603,6.836
6840,0.862,35.975,6.683,37.861,24.923,6.015,5.604,6.877
6841,0.869,35.868,6.702,37.861,24.913,6.015,5.564,6.837
6842,0.856,35.973,6.687,37.861,24.909,5.974,5.523,6.796
6843,0.856,36.06,6.749,37.87,24.919,6.055,5.685,7.08
6844,0.859,35.965,6.746,37.909,24.933,6.056,5.605,6.88
6845,0.856,36.07,6.707,37.88,24.913,5.975,5.564,6.796
6846,0.846,36.214,6.73,37.87,24.919,5.974,5.645,6.836
6847,0.836,36.273,6.75,37.88,24.927,6.015,5.605,6.877
6848,0.836,35.862,6.715,37.89,24.923,5.974,5.645,6.796
6849,0.826,35.992,6.722,37.871,24.913,5.811,5.564,6.673
6850,0.807,36.06,6.691,37.861,24.916,5.891,5.604,6.835
6851,0.813,36.166,6.73,37.966,24.916,5.811,5.604,6.796
6852,0.807,35.803,6.683,37.862,24.92,5.85,5.645,6.795
6853,0.8,35.934,6.726,37.88,24.909,5.81,5.564,6.714
6854,0.8,36.06,6.746,37.89,24.923,5.891,5.645,6.835
6855,0.81,36.147,6.746,37.918,24.933,5.933,5.686,6.796
6856,0.787,35.86,6.73,37.88,24.92,5.852,5.646,6.795
6857,0.8,35.992,6.719,37.88,24.92,5.81,5.605,6.836
6858,0.823,36.099,6.715,37.899,24.92,5.85,5.645,6.714
6859,0.865,36.138,6.722,37.899,24.923,5.851,5.645,6.754
6860,0.853,35.745,6.679,37.861,24.909,5.688,5.564,6.632
6861,0.846,35.866,6.679,37.87,24.919,5.809,5.604,6.712
6862,0.859,35.982,6.652,37.87,24.92,5.81,5.564,6.672
6863,0.869,36.012,6.71,37.87,24.913,5.728,5.523,6.713
6864,0.85,35.926,6.738,37.861,24.913,5.687,5.563,6.632
6865,0.853,36.05,6.695,37.88,24.916,5.809,5.645,6.712
6866,0.875,36.185,6.781,37.918,24.926,5.932,5.767,6.713
6867,0.872,35.957,6.762,37.871,24.913,5.77,5.606,6.632
6868,0.863,35.926,6.754,37.899,24.919,5.728,5.645,6.672
6869,0.892,36.06,6.738,37.909,24.923,5.768,5.645,6.631
6870,0.886,36.166,6.754,37.899,24.923,5.728,5.645,6.672
6871,0.856,35.774,6.727,37.89,24.913,5.687,5.483,6.55
6872,0.823,35.866,6.66,37.88,24.913,5.646,5.562,6.549
6873,0.836,36.011,6.737,37.88,24.916,5.727,5.563,6.468
6874,0.843,36.108,6.73,37.89,24.909,5.687,5.482,6.548
6875,0.836,35.735,6.703,37.871,24.913,5.605,5.522,6.468
6876,0.836,35.875,6.718,37.899,24.916,5.686,5.603,6.629
6877,0.846,36.03,6.746,37.919,24.926,5.809,5.726,6.631
6878,0.849,36.089,6.695,37.9,24.916,5.728,5.646,6.509
6879,0.856,35.86,6.746,37.89,24.92,5.646,5.564,6.549
6880,0.856,35.992,6.715,37.89,24.92,5.727,5.645,6.59
6881,0.853,36.108,6.711,37.899,24.923,5.727,5.645,6.509
6882,0.83,36.176,6.699,37.899,24.92,5.646,5.645,6.467
6883,0.826,35.861,6.738,37.861,24.909,5.523,5.605,6.426
6884,0.83,36.011,6.746,37.909,24.916,5.603,5.564,6.426
6885,0.836,36.137,6.723,37.89,24.913,5.604,5.563,6.466
6886,0.839,36.158,6.75,37.89,24.913,5.564,5.563,6.386
6887,0.836,35.784,6.758,37.89,24.909,5.604,5.563,6.385
6888,0.839,35.924,6.727,37.909,24.919,5.686,5.726,6.629
6889,0.852,36.069,6.738,37.928,24.93,5.809,5.646,6.55
6890,0.846,36.329,6.738,37.89,24.92,5.688,5.645,6.468
6891,0.843,35.987,6.726,37.909,24.92,5.646,5.605,6.386
6892,0.856,36.089,6.719,37.919,24.92,5.727,5.686,6.466
6893,0.853,36.195,6.699,37.909,24.923,5.768,5.646,6.467
6894,0.849,35.947,6.707,37.88,24.913,5.647,5.401,6.304
6895,0.862,35.945,6.679,37.87,24.913,5.686,5.602,6.506
6896,0.869,36.088,6.734,37.88,24.916,5.727,5.645,6.427
6897,0.872,36.167,6.722,37.899,24.916,5.727,5.523,6.344
6898,0.879,35.813,6.683,37.861,24.913,5.687,5.522,6.384
6899,0.869,35.934,6.722,37.889,24.913,5.727,5.603,6.466
6900,0.882,36.069,6.722,37.928,24.93,5.972,5.767,6.589
6901,0.885,36.195,6.742,37.909,24.913,5.811,5.565,6.549
6902,0.866,35.909,6.723,37.909,24.916,5.81,5.604,6.63
6903,0.866,36.05,6.754,37.928,24.916,5.85,5.686,6.631
6904,0.882,36.166,6.738,37.919,24.923,5.81,5.605,6.631
6905,0.889,36.254,6.742,37.909,24.923,5.81,5.604,6.631
6906,0.882,36.024,6.707,37.871,24.909,5.688,5.523,6.509
6907,0.882,36.166,6.726,37.899,24.923,5.809,5.644,6.589
6908,0.879,36.263,6.73,37.919,24.913,5.647,5.605,6.631
6909,0.882,36.331,6.734,37.909,24.916,5.767,5.604,6.672
6910,0.879,35.949,6.699,37.899,24.909,5.728,5.604,6.591
6911,0.889,36.108,6.738,37.909,24.916,5.768,5.686,6.793
6912,0.895,36.253,6.726,37.957,24.93,5.85,5.687,6.714
6913,0.886,36.235,6.695,37.919,24.916,5.769,5.646,6.672
6914,0.889,36.091,6.73,37.919,24.916,5.809,5.605,6.713
6915,0.902,36.205,6.715,37.919,24.923,5.728,5.686,6.754
6916,0.902,36.321,6.707,37.928,24.92,5.809,5.687,6.714
6917,0.889,36.524,6.73,37.919,24.913,5.688,5.483,6.591
6918,0.902,36.104,6.707,37.88,24.909,5.646,5.562,6.671
6919,0.912,36.272,6.722,37.909,24.916,5.727,5.604,6.55
6920,0.908,36.351,6.707,37.909,24.913,5.687,5.645,6.508
6921,0.905,36.064,6.714,37.909,24.906,5.687,5.564,6.549
6922,0.915,36.09,6.715,37.899,24.909,5.687,5.604,6.63
6923,0.928,36.243,6.742,37.957,24.93,5.849,5.808,6.712
6924,0.941,36.37,6.746,37.929,24.927,5.769,5.647,6.591
6925,0.925,36.265,6.727,37.928,24.92,5.687,5.645,6.631
6926,0.935,36.399,6.73,37.909,24.92,5.768,5.645,6.631
6927,0.931,36.505,6.761,37.899,24.92,5.687,5.645,6.712
6928,0.922,36.602,6.754,37.947,24.92,5.646,5.645,6.632
6929,0.935,36.181,6.731,37.881,24.909,5.605,5.523,6.55
6930,0.928,36.302,6.722,37.909,24.916,5.645,5.603,6.63
6931,0.935,36.456,6.734,37.909,24.913,5.686,5.523,6.55
6932,0.945,36.516,6.668,37.919,24.916,5.646,5.522,6.59
6933,0.945,36.43,6.745,37.89,24.909,5.605,5.563,6.549
6934,0.951,36.582,6.754,37.918,24.913,5.686,5.645,6.63
6935,0.977,36.709,6.738,37.947,24.93,5.809,5.686,6.631
6936,0.961,36.729,6.726,37.929,24.916,5.647,5.605,6.631
6937,0.968,36.326,6.672,37.909,24.916,5.686,5.604,6.631
6938,0.99,36.485,6.714,37.928,24.92,5.646,5.564,6.59
6939,0.978,36.593,6.73,37.909,24.92,5.645,5.563,6.509
6940,0.977,36.613,6.711,37.928,24.92,5.645,5.563,6.467
6941,0.968,36.479,6.687,37.89,24.913,5.483,5.482,6.467
6942,0.964,36.612,6.683,37.928,24.913,5.644,5.562,6.548
6943,0.974,36.718,6.765,37.928,24.916,5.605,5.563,6.549
6944,0.955,36.767,6.746,37.909,24.909,5.523,5.523,6.468
6945,0.958,36.595,6.734,37.899,24.916,5.563,5.482,6.467
6946,0.964,36.747,6.777,37.919,24.916,5.685,5.603,6.589
6947,1.0,36.854,6.735,37.957,24.926,5.768,5.645,6.549
6948,0.994,36.539,6.742,37.938,24.916,5.687,5.564,6.508
6949,0.997,36.593,6.703,37.929,24.92,5.646,5.563,6.508
6950,1.0,36.718,6.746,37.919,24.92,5.645,5.523,6.63
6951,1.013,36.815,6.719,37.947,24.923,5.727,5.603,6.509
6952,1.017,36.615,6.683,37.929,24.916,5.646,5.442,6.345
6953,0.997,36.699,6.706,37.909,24.913,5.645,5.562,6.466
6954,0.997,36.854,6.687,37.928,24.919,5.686,5.563,6.467
6955,1.01,36.913,6.691,37.919,24.92,5.646,5.482,6.467
6956,0.988,36.731,6.726,37.909,24.909,5.645,5.481,6.345
6957,0.971,36.844,6.726,37.919,24.913,5.686,5.522,6.466
6958,1.007,36.999,6.722,37.938,24.926,5.809,5.685,6.589
6959,1.004,37.068,6.703,37.929,24.92,5.728,5.483,6.387
6960,0.984,36.618,6.746,37.928,24.913,5.687,5.562,6.385
6961,0.955,36.776,6.715,37.928,24.916,5.646,5.563,6.425
6962,0.954,36.902,6.683,37.938,24.92,5.727,5.563,6.507
6963,0.974,36.923,6.726,37.919,24.92,5.687,5.482,6.386
6964,0.945,36.789,6.683,37.89,24.906,5.564,5.44,6.303
6965,0.945,36.912,6.734,37.928,24.916,5.645,5.521,6.384
6966,0.971,37.047,6.703,37.919,24.916,5.686,5.482,6.385
6967,0.981,37.03,6.761,37.919,24.92,5.646,5.44,6.303
6968,0.958,36.828,6.734,37.9,24.913,5.605,5.481,6.384
6969,0.961,36.96,6.707,37.947,24.919,5.726,5.644,6.466
6970,0.977,37.058,6.789,37.967,24.93,5.768,5.564,6.386
6971,0.955,37.03,6.692,37.938,24.916,5.687,5.563,6.385
6972,0.967,36.972,6.706,37.929,24.913,5.605,5.523,6.344
6973,0.964,37.096,6.711,37.938,24.916,5.645,5.522,6.384
6974,0.961,37.184,6.734,37.948,24.923,5.686,5.522,6.344
6975,0.964,36.734,6.742,37.909,24.916,5.564,5.441,6.181
6976,0.961,36.796,6.711,37.899,24.909,5.604,5.521,6.261
6977,0.958,36.931,6.757,37.919,24.919,5.645,5.482,6.302
6978,0.945,37.019,6.723,37.9,24.913,5.564,5.481,6.262
6979,0.932,36.809,6.726,37.919,24.913,5.523,5.44,6.139
6980,0.935,36.941,6.758,37.909,24.909,5.563,5.481,6.219
6981,0.931,37.077,6.734,37.967,24.926,5.685,5.684,6.424
6982,0.931,37.183,6.722,37.948,24.927,5.605,5.564,6.304
6983,0.909,36.935,6.722,37.929,24.923,5.686,5.563,6.343
6984,0.905,37.067,6.715,37.928,24.92,5.687,5.604,6.343
6985,0.921,37.183,6.734,37.938,24.92,5.605,5.482,6.303
6986,0.925,37.242,6.703,37.938,24.92,5.604,5.562,6.221
6987,0.902,36.821,6.753,37.9,24.906,5.442,5.441,6.22
6988,0.873,36.989,6.707,37.938,24.912,5.603,5.562,6.302
6989,0.869,37.067,6.73,37.929,24.913,5.604,5.604,6.262
6990,0.866,37.107,6.722,37.928,24.919,5.604,5.564,6.262
6991,0.869,36.944,6.683,37.948,24.916,5.523,5.523,6.262
6992,0.869,37.029,6.714,37.929,24.916,5.563,5.644,6.465
6993,0.879,37.192,6.715,37.957,24.926,5.645,5.767,6.304
6994,0.879,37.165,6.722,37.938,24.923,5.564,5.647,6.343
6995,0.882,36.916,6.754,37.929,24.923,5.563,5.645,6.384
6996,0.872,37.038,6.723,37.948,24.916,5.563,5.727,6.344
6997,0.869,37.145,6.742,37.948,24.92,5.604,5.687,6.384
6998,0.882,36.944,6.711,37.929,24.913,5.523,5.564,6.181
6999,0.866,36.856,6.711,37.909,24.916,5.482,5.604,6.301
7000,0.882,37.009,6.738,37.919,24.916,5.44,5.645,6.302
7001,0.869,37.106,6.683,37.938,24.926,5.481,5.645,6.262
7002,0.853,36.886,6.679,37.919,24.913,5.44,5.564,6.18
7003,0.859,37.009,6.722,37.909,24.916,5.521,5.685,6.301
7004,0.856,37.144,6.726,37.976,24.93,5.644,5.727,6.384
7005,0.84,37.251,6.738,37.948,24.916,5.483,5.646,6.303
7006,0.833,36.763,6.73,37.938,24.916,5.522,5.727,6.302
7007,0.833,36.883,6.726,37.938,24.92,5.563,5.687,6.343
7008,0.817,37.028,6.73,37.967,24.923,5.563,5.768,6.343
7009,0.826,37.097,6.676,37.948,24.92,5.563,5.687,6.343
7010,0.83,36.838,6.741,37.919,24.906,5.401,5.524,6.262
7011,0.82,36.98,6.648,37.947,24.916,5.521,5.644,6.384
7012,0.823,37.106,6.706,37.948,24.916,5.482,5.645,6.385
7013,0.82,37.155,6.714,37.919,24.913,5.44,5.645,6.344
7014,0.813,36.868,6.695,37.928,24.913,5.481,5.564,6.384
7015,0.816,36.999,6.722,37.948,24.919,5.603,5.726,6.629
7016,0.833,37.135,6.715,37.957,24.93,5.645,5.727,6.55
7017,0.826,37.155,6.761,37.948,24.923,5.564,5.605,6.63
7018,0.83,36.877,6.715,37.948,24.92,5.563,5.645,6.59
7019,0.82,37.009,6.718,37.938,24.92,5.563,5.686,6.631
7020,0.82,37.116,6.734,37.929,24.923,5.563,5.646,6.712
7021,0.803,37.423,6.699,37.957,24.916,5.482,5.523,6.551
7022,0.797,37.312,6.707,37.91,24.913,5.522,5.644,6.59
7023,0.807,37.454,6.714,37.919,24.913,5.603,5.564,6.671
7024,0.81,37.523,6.742,37.938,24.916,5.442,5.563,6.591
7025,0.807,36.804,6.73,37.909,24.909,5.481,5.523,6.59
7026,0.813,36.672,6.707,37.928,24.913,5.522,5.644,6.59
7027,0.826,36.834,6.773,37.938,24.923,5.685,5.767,6.834
7028,0.817,36.96,6.727,37.938,24.927,5.564,5.647,6.592
7029,0.807,36.875,6.715,37.929,24.92,5.523,5.645,6.631
7030,0.803,37.009,6.765,37.928,24.923,5.563,5.645,6.672
7031,0.81,37.116,6.621,37.957,24.923,5.645,5.645,6.631
7032,0.807,37.222,6.717,37.938,24.927,5.564,5.686,6.672
7033,0.803,36.629,6.738,37.9,24.913,5.441,5.483,6.469
7034,0.79,36.728,6.742,37.919,24.913,5.44,5.644,6.589
7035,0.797,36.892,6.742,37.919,24.913,5.562,5.645,6.631
7036,0.803,36.942,6.726,37.9,24.916,5.482,5.564,6.509
7037,0.803,36.77,6.734,37.919,24.906,5.481,5.604,6.589
7038,0.803,36.902,6.73,37.928,24.909,5.481,5.686,6.631
7039,0.82,37.047,6.746,37.957,24.93,5.603,5.727,6.712
7040,0.813,37.087,6.75,37.919,24.913,5.523,5.727,6.591
7041,0.803,36.742,6.703,37.919,24.913,5.522,5.646,6.631
7042,0.807,36.883,6.691,37.928,24.923,5.522,5.645,6.672
7043,0.82,36.999,6.734,37.928,24.927,5.563,5.645,6.713
7044,0.826,37.02,6.695,37.928,24.923,5.523,5.605,6.51
7045,0.82,36.818,6.679,37.89,24.909,5.36,5.564,6.549
7046,0.83,36.97,6.675,37.928,24.913,5.399,5.604,6.63
