time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2356,0.712,35.698,35.349,43.745,25.891,11.724,5.727,16.16
2357,0.731,35.856,35.221,43.707,25.884,11.561,5.727,15.956
2358,0.738,36.02,35.301,43.745,25.887,11.559,5.768,15.953
2359,0.747,36.08,35.337,43.746,25.898,11.519,5.809,16.116
2360,0.757,35.821,35.345,43.736,25.901,11.599,5.85,16.118
2361,0.748,35.953,35.404,43.726,25.894,11.478,5.851,16.158
2362,0.751,36.05,35.369,43.736,25.894,11.477,5.769,16.24
2363,0.754,36.109,35.346,43.736,25.891,11.355,5.768,16.322
2364,0.757,35.802,35.31,43.717,25.898,11.273,5.687,16.323
2365,0.78,35.962,35.353,43.726,25.901,11.15,5.768,16.16
2366,0.78,36.089,35.303,43.765,25.901,11.189,5.809,16.118
2367,0.774,36.33,35.286,43.717,25.908,11.149,5.891,16.077
2368,0.771,35.814,35.321,43.698,25.894,10.904,5.77,15.833
2369,0.757,35.943,35.33,43.688,25.894,10.78,5.768,15.586
2370,0.764,36.05,35.392,43.678,25.887,10.657,5.687,15.381
2371,0.774,35.859,35.322,43.678,25.898,10.574,5.687,15.256
2372,0.764,35.915,35.341,43.774,25.891,10.533,5.768,15.255
2373,0.764,36.04,35.275,43.669,25.894,10.37,5.728,15.052
2374,0.777,36.147,35.376,43.678,25.891,10.246,5.687,14.847
2375,0.758,35.707,35.26,43.697,25.88,10.082,5.727,14.682
2376,0.774,35.818,35.302,43.688,25.891,10.081,5.687,14.558
2377,0.774,35.972,35.349,43.688,25.898,10.081,5.768,14.516
2378,0.777,36.07,35.353,43.697,25.901,10.04,5.85,14.353
2379,0.803,35.706,35.346,43.678,25.901,9.958,5.769,14.23
2380,0.8,35.837,35.24,43.668,25.894,9.917,5.728,14.107
2381,0.8,36.011,35.286,43.697,25.891,9.835,5.809,13.943
2382,0.816,36.07,35.318,43.669,25.894,9.794,5.769,13.819
2383,0.81,36.166,35.337,43.659,25.891,9.793,5.728,13.696
2384,0.823,36.33,35.291,43.687,25.901,9.712,5.809,13.654
2385,0.817,36.457,35.306,43.697,25.901,9.792,5.932,13.694
2386,0.807,36.477,35.337,43.659,25.898,9.59,5.811,13.573
2387,0.803,35.375,35.33,43.639,25.884,9.547,5.647,13.49
2388,0.803,35.546,35.302,43.639,25.884,9.547,5.564,13.611
2389,0.787,35.672,35.302,43.706,25.891,9.628,5.685,13.816
2390,0.806,35.741,35.302,43.63,25.891,9.751,5.687,14.184
2391,0.8,35.837,35.325,43.639,25.894,9.833,5.727,14.554
2392,0.781,35.982,35.361,43.611,25.891,9.916,5.727,15.248
2393,0.793,36.079,35.283,43.591,25.887,9.957,5.687,15.987
2394,0.8,36.157,35.29,43.62,25.88,10.039,5.605,16.645
2395,0.803,35.688,35.321,43.63,25.901,10.162,5.686,17.465
2396,0.8,35.827,35.384,43.639,25.901,10.244,5.768,18.002
2397,0.823,35.953,35.264,43.639,25.898,10.204,5.687,18.373
2398,0.833,36.002,35.348,43.611,25.901,10.285,5.768,18.621
2399,0.83,35.84,35.279,43.61,25.901,10.245,5.687,18.582
2400,0.826,35.972,35.333,43.601,25.894,10.245,5.687,18.663
2401,0.83,36.079,35.384,43.591,25.901,10.123,5.646,18.583
2402,0.836,35.802,35.35,43.629,25.901,10.284,5.767,18.541
2403,0.817,35.847,35.33,43.62,25.894,10.245,5.768,18.378
2404,0.823,35.972,35.287,43.582,25.898,10.082,5.768,18.173
2405,0.823,36.05,35.38,43.552,25.887,9.918,5.606,17.805
2406,0.81,35.62,35.225,43.571,25.891,9.916,5.604,17.476
2407,0.81,35.74,35.329,43.552,25.894,9.876,5.645,17.188
2408,0.807,35.895,35.334,43.543,25.894,9.835,5.645,16.86
2409,0.807,36.011,35.353,43.562,25.887,9.834,5.686,16.613
2410,0.787,36.425,35.4,43.562,25.894,9.753,5.687,16.245
2411,0.784,36.573,35.346,43.533,25.887,9.671,5.646,15.997
2412,0.8,36.718,35.236,43.562,25.887,9.629,5.564,15.588
2413,0.81,36.835,35.301,43.562,25.901,9.71,5.685,15.503
2414,0.823,35.215,35.372,43.562,25.901,9.833,5.687,15.339
2415,0.81,35.371,35.248,43.552,25.894,9.794,5.727,15.256
2416,0.807,35.498,35.309,43.552,25.894,9.793,5.727,15.255
2417,0.816,35.576,35.365,43.543,25.901,9.834,5.727,15.337
2418,0.803,35.797,35.346,43.514,25.898,9.916,5.687,15.338
2419,0.813,35.943,35.345,43.533,25.898,9.916,5.727,15.338
2420,0.833,36.088,35.314,43.523,25.891,9.916,5.727,15.338
2421,0.833,36.147,35.306,43.571,25.908,10.201,5.768,15.541
2422,0.843,35.678,35.271,43.533,25.898,10.082,5.768,15.665
2423,0.833,35.827,35.36,43.514,25.894,9.959,5.647,15.585
2424,0.833,35.915,35.275,43.504,25.884,9.998,5.564,15.625
2425,0.846,35.964,35.313,43.513,25.891,9.999,5.604,15.91
2426,0.84,35.609,35.353,43.485,25.891,9.999,5.604,16.319
2427,0.843,35.769,35.369,43.504,25.894,10.039,5.645,17.217
2428,0.846,35.876,35.314,43.504,25.898,9.999,5.686,18.121
2429,0.823,35.81,35.283,43.552,25.891,9.917,5.687,18.984
2430,0.83,35.742,35.321,43.485,25.88,9.794,5.564,19.643
2431,0.823,35.923,35.294,43.494,25.894,9.915,5.604,20.178
2432,0.836,36.031,35.361,43.504,25.901,9.876,5.686,20.59
2433,0.826,35.802,35.353,43.504,25.894,9.835,5.687,20.919
2434,0.859,35.905,35.318,43.504,25.901,9.916,5.687,21.085
2435,0.862,36.031,35.369,43.485,25.901,9.916,5.727,21.046
2436,0.846,36.109,35.35,43.504,25.898,9.916,5.687,20.883
2437,0.853,35.486,35.279,43.494,25.894,9.916,5.646,20.678
2438,0.866,35.652,35.294,43.494,25.891,9.957,5.686,20.432
2439,0.872,35.807,35.337,43.513,25.905,10.08,5.687,20.227
2440,0.872,35.857,35.369,43.475,25.894,9.959,5.768,20.184
2441,0.856,35.704,35.385,43.465,25.894,9.917,5.606,19.939
2442,0.859,35.827,35.377,43.475,25.891,9.794,5.564,19.774
2443,0.872,35.991,35.338,43.456,25.894,9.753,5.563,19.692
2444,0.859,36.06,35.353,43.465,25.887,9.752,5.563,19.528
2445,0.866,35.572,35.33,43.455,25.887,9.752,5.604,19.404
2446,0.862,35.711,35.306,43.465,25.891,9.671,5.604,19.037
2447,0.859,35.846,35.263,43.455,25.898,9.589,5.604,18.911
2448,0.862,35.896,35.333,43.446,25.891,9.466,5.564,18.626
2449,0.856,35.724,35.314,43.446,25.884,9.424,5.523,18.257
2450,0.872,35.875,35.4,43.465,25.901,9.546,5.644,18.091
2451,0.856,35.982,35.342,43.465,25.898,9.466,5.686,17.804
2452,0.856,36.051,35.33,43.513,25.894,9.505,5.687,17.598
2453,0.866,35.725,35.353,43.446,25.901,9.546,5.687,17.312
2454,0.882,35.866,35.357,43.465,25.898,9.547,5.605,16.984
2455,0.882,36.001,35.31,43.455,25.894,9.588,5.604,16.696
2456,0.879,36.012,35.294,43.455,25.898,9.629,5.645,16.449
2457,0.895,35.696,35.333,43.455,25.894,9.588,5.605,16.121
2458,0.905,35.827,35.369,43.484,25.905,9.791,5.726,16.036
2459,0.905,35.924,35.342,43.446,25.901,9.712,5.727,15.751
2460,0.905,35.839,35.279,43.427,25.891,9.752,5.687,15.342
2461,0.912,35.867,35.193,43.426,25.887,9.671,5.524,15.012
2462,0.912,36.001,35.34,43.407,25.887,9.67,5.603,14.765
2463,0.915,36.099,35.322,43.407,25.887,9.67,5.523,14.518
2464,0.909,35.515,35.298,43.407,25.894,9.629,5.522,14.394
2465,0.915,35.595,35.283,43.426,25.894,9.629,5.603,14.23
2466,0.922,35.73,35.341,43.417,25.891,9.67,5.604,14.188
2467,0.915,35.799,35.357,43.407,25.887,9.589,5.523,14.065
2468,0.925,35.684,35.291,43.388,25.887,9.547,5.482,13.902
2469,0.925,35.894,35.294,43.426,25.898,9.588,5.603,14.144
2470,0.922,35.992,35.267,43.407,25.908,9.588,5.686,14.675
2471,0.928,36.079,35.321,43.426,25.898,9.466,5.646,15.494
2472,0.931,35.62,35.341,43.407,25.894,9.505,5.605,16.396
2473,0.931,35.769,35.322,43.407,25.901,9.465,5.645,17.381
2474,0.922,35.914,35.33,43.397,25.891,9.383,5.645,18.692
2475,0.918,35.983,35.33,43.378,25.898,9.342,5.564,20.087
2476,0.935,35.609,35.388,43.407,25.905,9.301,5.685,21.606
2477,0.931,35.749,35.283,43.436,25.908,9.382,5.768,22.881
2478,0.935,35.885,35.333,43.388,25.898,9.22,5.728,23.91
2479,0.938,35.906,35.291,43.368,25.891,9.096,5.605,24.571
2480,0.958,35.685,35.349,43.359,25.894,8.932,5.604,25.066
2481,0.968,35.846,35.365,43.378,25.891,8.931,5.564,25.233
2482,0.981,35.972,35.365,43.378,25.891,8.931,5.604,25.316
2483,0.964,36.012,35.334,43.378,25.901,8.89,5.645,25.154
2484,0.961,49.667,35.287,43.378,25.898,8.89,5.564,24.949
2485,0.958,49.728,35.353,43.359,25.891,8.849,5.645,24.5
2486,0.977,49.737,35.267,43.368,25.887,8.849,5.564,24.008
2487,0.974,47.014,35.302,43.368,25.894,8.971,5.645,23.678
2488,0.971,29.496,35.357,43.378,25.898,8.931,5.645,23.268
2489,0.958,29.626,35.365,43.359,25.894,8.972,5.645,22.776
2490,0.964,29.85,35.404,43.359,25.898,8.931,5.605,22.364
2491,0.977,36.334,35.354,43.378,25.891,9.012,5.604,21.872
2492,0.974,38.174,35.264,43.368,25.898,8.972,5.604,21.379
2493,0.997,38.297,35.321,43.368,25.894,9.013,5.604,20.968
2494,0.997,38.423,35.345,43.397,25.905,9.176,5.645,20.517
2495,0.978,34.732,35.299,43.369,25.901,9.218,5.767,20.227
2496,0.971,34.676,35.286,43.349,25.891,9.137,5.565,19.777
2497,0.994,34.791,35.345,43.33,25.891,9.136,5.563,19.61
2498,0.991,34.917,35.345,43.339,25.891,9.095,5.523,19.853
2499,0.997,35.915,35.384,43.33,25.887,9.176,5.563,20.18
2500,1.013,36.05,35.287,43.358,25.891,9.137,5.645,20.631
2501,1.023,36.205,35.267,43.349,25.901,9.136,5.605,20.96
2502,1.027,36.273,35.27,43.339,25.898,9.136,5.645,21.248
2503,1.027,35.536,35.36,43.32,25.887,9.095,5.605,21.536
2504,1.033,35.701,35.291,43.31,25.887,9.054,5.523,21.498
2505,1.033,35.856,35.282,43.349,25.898,9.095,5.603,21.579
2506,1.04,35.915,35.368,43.33,25.898,9.136,5.686,21.58
2507,1.043,35.743,35.361,43.33,25.898,9.136,5.646,21.458
2508,1.03,35.866,35.338,43.32,25.901,9.055,5.645,21.091
2509,1.014,36.011,35.267,43.329,25.894,9.095,5.645,20.762
2510,1.017,36.06,35.337,43.33,25.891,8.973,5.727,20.392
2511,1.001,35.86,35.291,43.33,25.898,9.013,5.646,20.023
2512,1.01,36.001,35.38,43.339,25.898,8.972,5.605,19.613
2513,1.02,36.118,35.361,43.339,25.908,9.175,5.767,19.324
2514,1.017,36.138,35.33,43.31,25.901,9.055,5.687,18.914
2515,1.02,35.812,35.341,43.291,25.894,9.013,5.564,18.422
2516,1.014,35.943,35.369,43.281,25.894,9.094,5.563,18.052
2517,1.017,36.079,35.299,43.3,25.884,9.014,5.604,17.763
2518,1.03,36.147,35.267,43.281,25.894,9.176,5.564,17.435
2519,1.043,35.947,35.333,43.291,25.894,9.177,5.604,17.147
2520,1.037,36.069,35.353,43.3,25.894,9.218,5.523,16.86
2521,1.04,36.176,35.353,43.262,25.887,9.259,5.603,16.654
2522,1.043,35.995,35.396,43.271,25.891,9.219,5.523,16.205
2523,1.05,36.089,35.342,43.291,25.894,9.381,5.563,16.037
2524,1.046,36.234,35.338,43.31,25.901,9.505,5.645,15.873
2525,1.043,36.322,35.357,43.281,25.898,9.465,5.645,15.709
2526,1.056,36.016,35.303,43.291,25.898,9.465,5.605,15.666
2527,1.053,36.147,35.306,43.291,25.894,9.505,5.686,15.707
2528,1.034,36.282,35.326,43.281,25.894,9.506,5.646,15.788
2529,1.033,36.38,35.369,43.272,25.891,9.546,5.645,15.952
2530,1.037,36.256,35.381,43.3,25.898,9.71,5.645,16.157
2531,1.033,36.37,35.377,43.31,25.901,9.711,5.767,16.403
2532,1.027,36.467,35.252,43.281,25.894,9.711,5.647,16.486
2533,1.02,36.573,35.309,43.243,25.891,9.67,5.645,16.528
2534,1.03,36.229,35.31,43.262,25.887,9.751,5.523,16.61
2535,1.033,36.398,35.287,43.262,25.898,9.793,5.563,16.733
2536,1.027,36.534,35.357,43.271,25.894,9.915,5.563,16.815
2537,1.014,36.603,35.299,43.262,25.894,9.957,5.523,16.857
2538,1.03,36.249,35.403,43.243,25.898,10.039,5.563,16.857
2539,1.027,36.341,35.303,43.223,25.891,10.04,5.523,16.694
2540,1.02,36.486,35.298,43.252,25.891,10.121,5.482,16.571
2541,1.017,36.573,35.251,43.262,25.898,10.244,5.562,16.488
2542,1.017,36.478,35.321,43.252,25.894,10.408,5.685,16.731
2543,1.001,36.602,35.365,43.252,25.898,10.409,5.646,17.384
2544,1.01,36.728,35.287,43.252,25.894,10.409,5.686,18.204
2545,1.004,36.739,35.349,43.233,25.898,10.491,5.646,19.107
2546,0.997,36.528,35.334,43.223,25.891,10.451,5.564,20.254
2547,0.987,36.679,35.396,43.233,25.894,10.45,5.645,21.729
2548,0.991,36.815,35.307,43.252,25.901,10.491,5.564,23.289
2549,0.974,36.711,35.247,43.252,25.905,10.573,5.726,24.728
2550,0.961,36.566,35.278,43.243,25.898,10.614,5.646,25.758
2551,0.948,36.67,35.29,43.223,25.894,10.452,5.564,26.419
2552,0.961,36.786,35.357,43.213,25.891,10.45,5.523,26.751
2553,0.948,36.615,35.346,43.204,25.891,10.491,5.563,26.958
2554,0.941,36.738,35.353,43.223,25.891,10.369,5.645,27.082
2555,0.932,36.883,35.287,43.204,25.894,10.328,5.645,27.205
2556,0.944,36.98,35.38,43.223,25.891,10.286,5.605,27.328
2557,0.932,36.569,35.334,43.213,25.894,10.367,5.645,27.289
2558,0.935,36.699,35.298,43.28,25.887,10.124,5.564,27.166
2559,0.945,36.834,35.341,43.195,25.884,10.041,5.523,26.921
2560,0.951,36.941,35.31,43.213,25.894,10.121,5.644,26.837
2561,0.935,36.751,35.368,43.204,25.898,10.122,5.686,26.837
2562,0.918,36.873,35.318,43.223,25.898,10.081,5.646,26.674
2563,0.931,37.028,35.345,43.213,25.894,10.081,5.645,26.347
2564,0.905,37.097,35.33,43.204,25.898,10.121,5.645,26.019
2565,0.905,36.829,35.365,43.175,25.894,10.163,5.605,25.771
2566,0.902,36.979,35.318,43.203,25.898,10.204,5.645,25.362
2567,0.895,37.115,35.298,43.204,25.898,10.245,5.645,25.155
2568,0.902,37.174,35.376,43.213,25.915,10.326,5.727,24.909
2569,0.889,36.81,35.334,43.175,25.901,10.286,5.727,24.622
2570,0.863,36.922,35.408,43.175,25.891,10.164,5.605,24.294
2571,0.859,37.057,35.381,43.175,25.887,10.122,5.564,23.802
2572,0.84,37.087,35.264,43.175,25.891,10.163,5.563,23.513
2573,0.839,36.886,35.317,43.165,25.894,10.041,5.523,23.266
2574,0.83,37.028,35.361,43.165,25.887,10.08,5.563,22.898
2575,0.82,37.125,35.31,43.184,25.894,10.081,5.645,22.569
2576,0.813,37.146,35.29,43.165,25.894,10.081,5.645,22.159
2577,0.813,36.906,35.36,43.146,25.887,9.918,5.523,21.748
2578,0.816,37.076,35.346,43.174,25.887,10.039,5.482,21.134
2579,0.833,37.193,35.381,43.165,25.891,10.121,5.603,20.803
2580,0.839,36.964,35.365,43.165,25.898,10.203,5.686,20.352
2581,0.83,36.923,35.26,43.184,25.901,10.245,5.687,19.86
2582,0.817,37.067,35.325,43.156,25.891,10.286,5.605,19.326
2583,0.807,37.164,35.33,43.165,25.894,10.367,5.564,18.874
2584,0.794,36.868,35.31,43.155,25.891,10.449,5.604,18.503
2585,0.79,37.018,35.322,43.155,25.894,10.41,5.686,18.378
2586,0.8,37.173,35.337,43.184,25.901,10.572,5.646,18.58
2587,0.784,37.223,35.404,43.156,25.905,10.533,5.767,18.826
2588,0.764,36.888,35.307,43.155,25.894,10.41,5.606,19.031
2589,0.744,37.018,35.275,43.136,25.891,10.328,5.564,19.278
2590,0.747,37.164,35.317,43.126,25.884,10.408,5.523,19.483
2591,0.741,37.261,35.333,43.126,25.891,10.369,5.563,19.77
2592,0.721,36.878,35.334,43.126,25.891,10.531,5.523,19.895
2593,0.721,37.018,35.373,43.117,25.894,10.655,5.644,19.896
2594,0.718,37.135,35.365,43.136,25.894,10.696,5.523,19.855
2595,0.715,37.213,35.295,43.098,25.88,10.778,5.482,19.652
2596,0.724,36.926,35.392,43.136,25.884,10.779,5.562,19.528
2597,0.728,37.076,35.272,43.155,25.891,10.901,5.645,19.445
2598,0.725,37.212,35.345,43.146,25.898,10.902,5.645,19.241
2599,0.731,37.252,35.302,43.146,25.894,10.902,5.605,19.117
2600,0.731,37.281,35.368,43.126,25.898,10.821,5.645,18.953
2601,0.741,37.416,35.404,43.126,25.898,10.82,5.645,18.829
2602,0.731,37.522,35.405,43.136,25.894,10.82,5.564,18.909
2603,0.734,37.581,35.358,43.232,25.898,10.739,5.604,19.032
2604,0.725,36.795,35.318,43.175,25.905,10.779,5.726,19.196
2605,0.721,36.912,35.38,43.136,25.901,10.657,5.727,19.198
2606,0.715,36.99,35.279,43.088,25.898,10.534,5.605,19.117
2607,0.698,37.317,35.314,43.088,25.891,10.41,5.604,18.953
2608,0.701,36.898,35.29,43.078,25.887,10.369,5.523,18.789
2609,0.679,37.047,35.396,43.087,25.887,10.287,5.603,18.868
2610,0.682,37.174,35.358,43.097,25.894,10.205,5.564,18.788
2611,0.682,36.82,35.377,43.107,25.894,10.123,5.604,18.625
2612,0.675,36.826,35.311,43.116,25.887,10.122,5.604,18.501
2613,0.662,36.951,35.298,43.069,25.887,9.959,5.523,18.378
2614,0.675,37.077,35.364,43.078,25.887,9.917,5.522,18.132
2615,0.688,36.8,35.307,43.116,25.905,9.916,5.563,17.967
2616,0.692,36.912,35.329,43.117,25.898,9.835,5.726,17.885
2617,0.692,37.047,35.349,43.097,25.901,9.794,5.687,17.721
2618,0.688,37.145,35.357,43.107,25.894,9.671,5.687,17.597
2619,0.685,36.954,35.4,43.097,25.901,9.589,5.646,17.637
2620,0.695,37.077,35.323,43.097,25.894,9.507,5.645,17.597
2621,0.682,37.212,35.271,43.088,25.894,9.506,5.686,17.84
2622,0.682,37.329,35.298,43.116,25.898,9.506,5.687,18.087
2623,0.682,36.658,35.341,43.097,25.905,9.506,5.809,18.455
2624,0.672,36.767,35.33,43.107,25.898,9.425,5.728,18.54
2625,0.662,36.893,35.318,43.069,25.898,9.302,5.605,18.663
2626,0.672,36.961,35.353,43.068,25.887,9.26,5.604,18.949
2627,0.662,36.904,35.361,43.059,25.891,9.422,5.604,19.317
2628,0.672,37.028,35.377,43.078,25.891,9.464,5.564,19.565
2629,0.665,37.164,35.252,43.087,25.898,9.709,5.645,19.852
2630,0.662,37.232,35.364,43.174,25.887,9.955,5.564,20.261
2631,0.656,36.715,35.275,43.069,25.891,10.12,5.685,20.632
2632,0.649,36.863,35.313,43.039,25.887,10.203,5.564,21.082
2633,0.652,37.018,35.365,43.068,25.891,10.407,5.645,21.859
2634,0.659,37.049,35.342,43.078,25.898,10.491,5.686,22.924
2635,0.656,36.809,35.357,43.078,25.894,10.654,5.687,23.748
2636,0.655,36.931,35.357,43.078,25.894,10.778,5.687,24.366
2637,0.652,37.057,35.373,43.078,25.894,10.779,5.687,24.779
2638,0.659,37.039,35.236,43.087,25.898,10.779,5.727,25.068
2639,0.662,36.828,35.321,43.068,25.898,10.82,5.646,25.07
2640,0.665,36.999,35.349,43.068,25.898,10.82,5.645,24.827
2641,0.662,37.115,35.361,43.087,25.905,11.023,5.849,24.702
2642,0.659,36.656,35.385,43.068,25.905,11.025,5.81,24.376
2643,0.646,36.7,35.244,43.049,25.891,10.781,5.647,23.803
2644,0.646,36.825,35.329,43.049,25.887,10.82,5.645,23.31
2645,0.642,36.912,35.33,43.03,25.891,10.82,5.605,22.736
2646,0.675,36.712,35.334,43.049,25.891,10.739,5.604,22.12
2647,0.669,36.863,35.33,43.049,25.891,10.738,5.645,21.545
2648,0.659,37.009,35.337,43.058,25.894,10.697,5.645,21.051
2649,0.629,37.058,35.373,43.039,25.887,10.616,5.727,20.436
2650,0.629,36.608,35.361,43.02,25.884,10.452,5.605,19.779
2651,0.655,36.776,35.385,43.077,25.898,10.491,5.686,19.366
2652,0.642,36.912,35.233,43.078,25.901,10.41,5.849,18.915
2653,0.659,37.009,35.333,43.059,25.898,10.409,5.81,18.382
2654,0.652,36.684,35.396,43.049,25.901,10.369,5.728,17.929
2655,0.646,36.825,35.291,43.049,25.891,10.206,5.768,17.437
2656,0.633,36.96,35.349,43.068,25.894,10.082,5.728,16.944
2657,0.642,37.038,35.299,43.049,25.898,9.959,5.727,16.614
2658,0.646,36.675,35.403,43.049,25.894,9.917,5.809,16.326
2659,0.655,36.815,35.42,43.087,25.905,9.957,5.891,16.12
2660,0.662,36.941,35.37,43.049,25.901,9.754,5.851,15.752
2661,0.652,36.942,35.311,43.03,25.887,9.59,5.769,15.382
2662,0.652,36.635,35.294,43.029,25.891,9.466,5.687,15.134
2663,0.665,36.747,35.361,43.02,25.887,9.383,5.727,14.807
2664,0.639,36.883,35.31,43.02,25.88,9.261,5.727,14.641
2665,0.655,36.903,35.349,43.02,25.901,9.178,5.687,14.436
2666,0.668,36.702,35.287,43.02,25.891,9.096,5.687,14.475
2667,0.656,36.786,35.384,43.001,25.891,8.932,5.727,14.475
2668,0.649,36.922,35.346,43.0,25.884,8.768,5.565,14.312
2669,0.655,36.722,35.256,43.029,25.891,8.848,5.726,14.392
2670,0.642,36.633,35.356,43.039,25.901,8.808,5.768,14.393
2671,0.646,36.747,35.31,43.039,25.901,8.808,5.809,14.352
2672,0.642,36.854,35.392,43.039,25.898,8.686,5.81,14.271
2673,0.639,36.577,35.365,43.02,25.887,8.603,5.728,14.229
2674,0.639,36.68,35.365,43.029,25.894,8.602,5.727,13.985
2675,0.633,36.844,35.318,43.01,25.894,8.562,5.768,13.982
2676,0.642,36.941,35.376,43.029,25.905,8.683,5.891,13.86
2677,0.646,36.587,35.33,43.01,25.901,8.644,5.851,13.818
2678,0.642,36.699,35.275,43.001,25.891,8.44,5.729,13.737
2679,0.672,36.825,35.31,42.981,25.887,8.479,5.687,13.614
2680,0.669,36.903,35.361,42.991,25.887,8.52,5.727,13.572
2681,0.672,36.539,35.373,43.0,25.884,8.479,5.687,13.571
2682,0.665,36.689,35.428,42.981,25.901,8.479,5.687,13.571
2683,0.669,36.815,35.335,43.01,25.894,8.601,5.727,13.694
2684,0.649,36.884,35.341,43.001,25.898,8.684,5.727,13.776
2685,0.655,36.577,35.334,42.962,25.884,8.725,5.687,13.899
2686,0.672,36.747,35.337,42.99,25.891,8.888,5.687,14.103
2687,0.662,36.892,35.263,43.0,25.894,9.012,5.768,14.593
2688,0.656,36.98,35.356,43.01,25.894,9.135,5.809,15.208
2689,0.646,36.55,35.318,43.001,25.901,9.258,5.85,15.743
2690,0.636,36.679,35.376,43.0,25.901,9.259,5.81,16.277
2691,0.639,36.805,35.377,42.991,25.894,9.259,5.728,16.77
2692,0.639,36.845,35.307,43.0,25.894,9.259,5.727,17.019
2693,0.652,36.711,35.349,43.0,25.898,9.3,5.727,17.224
2694,0.649,36.873,35.361,43.0,25.908,9.463,5.85,17.511
2695,0.649,36.942,35.299,42.981,25.894,9.302,5.81,17.514
2696,0.652,37.115,35.263,42.962,25.894,9.219,5.728,17.311
2697,0.655,36.56,35.333,42.962,25.887,9.178,5.687,17.187
2698,0.662,36.699,35.396,42.962,25.887,9.177,5.727,17.063
2699,0.656,36.825,35.346,42.962,25.887,9.137,5.809,16.981
2700,0.672,37.008,35.295,42.971,25.894,9.136,5.688,16.736
2701,0.669,37.135,35.29,42.981,25.891,9.136,5.727,16.653
2702,0.662,37.222,35.325,42.943,25.88,8.974,5.687,16.855
2703,0.672,37.329,35.33,42.933,25.88,8.972,5.605,17.264
2704,0.669,36.208,35.287,42.971,25.894,9.094,5.726,17.918
2705,0.672,36.273,35.36,42.971,25.898,9.095,5.768,18.697
2706,0.688,36.408,35.349,42.971,25.898,9.136,5.809,19.355
2707,0.675,36.515,35.392,42.962,25.898,8.974,5.728,20.135
2708,0.682,36.631,35.276,42.943,25.898,8.931,5.687,20.712
2709,0.675,36.786,35.337,42.952,25.891,9.012,5.727,21.246
2710,0.665,36.902,35.302,42.942,25.894,8.932,5.727,21.739
2711,0.682,37.019,35.361,42.962,25.901,8.931,5.809,22.476
2712,0.669,36.435,35.392,42.971,25.901,9.053,5.891,23.378
2713,0.669,36.544,35.319,42.943,25.894,8.932,5.77,24.2
2714,0.662,36.699,35.333,42.933,25.88,8.85,5.687,24.94
2715,0.662,36.758,35.334,42.933,25.887,8.889,5.687,25.516
2716,0.669,36.547,35.392,42.942,25.898,8.89,5.646,26.173
2717,0.682,36.708,35.268,42.942,25.887,8.971,5.727,26.789
2718,0.685,36.825,35.333,42.952,25.894,8.972,5.687,27.405
2719,0.685,36.874,35.33,42.962,25.898,8.931,5.687,27.818
2720,0.679,36.424,35.376,42.904,25.891,8.931,5.727,27.985
2721,0.672,36.601,35.346,42.904,25.884,8.931,5.565,27.905
2722,0.685,36.728,35.373,42.942,25.901,9.175,5.726,27.823
2723,0.688,36.787,35.33,42.962,25.894,9.218,5.809,27.659
2724,0.705,36.5,35.337,42.943,25.898,9.259,5.769,27.292
2725,0.702,36.631,35.38,42.933,25.894,9.341,5.768,26.76
2726,0.705,36.728,35.315,42.942,25.901,9.464,5.728,26.185
2727,0.692,36.931,35.361,42.923,25.894,9.546,5.809,25.57
2728,0.692,36.444,35.338,42.913,25.894,9.669,5.688,24.832
2729,0.692,36.63,35.427,42.952,25.898,9.833,5.809,24.255
2730,0.672,36.719,35.409,42.933,25.905,9.997,5.85,23.68
2731,0.656,36.441,35.334,42.913,25.894,9.877,5.688,22.902
2732,0.655,36.487,35.318,42.923,25.891,9.835,5.646,22.122
2733,0.655,36.631,35.291,42.904,25.887,9.956,5.645,21.545
2734,0.655,36.719,35.353,42.894,25.891,9.998,5.686,21.01
2735,0.668,36.394,35.33,42.942,25.894,10.121,5.727,20.558
2736,0.672,36.486,35.314,42.914,25.898,10.244,5.727,20.147
2737,0.662,36.602,35.392,42.904,25.887,10.408,5.809,19.776
2738,0.669,36.68,35.338,42.894,25.884,10.328,5.688,19.366
2739,0.685,36.336,35.326,42.894,25.891,10.49,5.646,18.996
2740,0.695,36.476,35.283,42.932,25.891,10.817,5.808,18.911
2741,0.695,36.602,35.317,42.961,25.894,10.82,5.728,18.748
2742,0.714,36.67,35.353,42.914,25.891,10.942,5.809,18.583
2743,0.708,36.345,35.353,42.904,25.894,11.146,5.728,18.338
2744,0.685,36.476,35.369,42.913,25.898,11.271,5.727,18.132
2745,0.692,36.621,35.291,42.904,25.894,11.434,5.727,18.008
2746,0.711,36.709,35.419,42.913,25.898,11.599,5.687,17.722
2747,0.689,36.307,35.358,42.913,25.908,11.803,5.849,17.679
2748,0.682,36.428,35.283,42.913,25.894,11.887,5.81,17.475
2749,0.679,36.554,35.306,42.904,25.891,11.847,5.728,17.107
2750,0.672,36.612,35.326,42.884,25.887,11.887,5.646,16.9
2751,0.675,36.392,35.357,42.884,25.887,12.01,5.645,16.654
2752,0.672,36.524,35.377,42.894,25.894,12.052,5.645,16.448
2753,0.682,36.641,35.346,42.884,25.894,12.052,5.686,16.162
