time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8960,0.777,37.096,10.461,35.702,20.029,5.276,7.495,6.18
8961,0.78,36.79,10.476,35.693,20.029,5.195,7.494,6.261
8962,0.774,36.893,10.433,35.673,20.029,5.194,7.534,6.18
8963,0.764,37.009,10.401,35.692,20.022,5.275,7.453,6.261
8964,0.777,37.125,10.444,35.702,20.029,5.276,7.493,6.262
8965,0.8,36.714,10.46,35.702,20.033,5.235,7.575,6.343
8966,0.797,36.825,10.507,35.693,20.029,5.153,7.413,6.262
8967,0.787,36.932,10.456,35.692,20.022,5.234,7.411,6.139
8968,0.793,37.019,10.511,35.712,20.026,5.194,7.533,6.219
8969,0.79,36.742,10.367,35.721,20.032,5.316,7.575,6.342
8970,0.797,36.844,10.439,35.683,20.019,5.154,7.454,6.1
8971,0.807,36.98,10.421,35.683,20.025,5.193,7.493,6.219
8972,0.807,37.096,10.436,35.74,20.039,5.397,7.697,6.424
8973,0.794,36.79,10.421,35.703,20.029,5.277,7.536,6.263
8974,0.797,36.902,10.467,35.683,20.022,5.235,7.616,6.139
8975,0.794,37.019,10.515,35.692,20.026,5.235,7.698,6.179
8976,0.784,37.077,10.46,35.712,20.032,5.357,7.821,6.179
8977,0.79,36.761,10.452,35.712,20.022,5.317,7.863,6.261
8978,0.777,36.912,10.343,35.731,20.029,5.358,7.985,6.262
8979,0.761,37.038,10.439,35.712,20.026,5.277,7.946,6.262
8980,0.754,37.049,10.428,35.702,20.026,5.235,7.986,6.139
8981,0.757,36.752,10.452,35.712,20.026,5.316,8.19,6.301
8982,0.77,36.902,10.444,35.721,20.032,5.358,8.314,6.302
8983,0.761,37.009,10.46,35.721,20.026,5.277,8.356,6.221
8984,0.761,37.01,10.53,35.712,20.022,5.235,8.315,6.18
8985,0.774,36.77,10.465,35.76,20.032,5.479,8.599,6.342
8986,0.764,36.893,10.468,35.731,20.033,5.359,8.521,6.262
8987,0.774,36.98,10.413,35.693,20.022,5.155,8.479,6.099
8988,0.78,36.828,10.459,35.721,20.026,5.193,8.56,6.178
8989,0.784,36.759,10.425,35.741,20.029,5.356,8.683,6.261
8990,0.784,36.902,10.479,35.741,20.029,5.277,8.684,6.302
8991,0.777,37.019,10.433,35.77,20.026,5.357,8.684,6.262
8992,0.777,36.751,10.436,35.741,20.019,5.358,8.725,6.221
8993,0.797,36.825,10.495,35.722,20.022,5.317,8.644,6.139
8994,0.797,36.96,10.445,35.721,20.032,5.317,8.644,6.26
8995,0.797,37.077,10.471,35.741,20.029,5.358,8.684,6.262
8996,0.787,36.656,10.441,35.741,20.026,5.236,8.684,6.221
8997,0.784,36.776,10.499,35.722,20.019,5.316,8.603,6.18
8998,0.8,36.95,10.515,35.779,20.036,5.398,8.806,6.423
8999,0.787,37.029,10.488,35.751,20.029,5.399,8.564,6.304
9000,0.764,36.703,10.452,35.741,20.019,5.196,8.521,6.14
9001,0.78,36.815,10.452,35.722,20.022,5.356,8.561,6.179
9002,0.787,36.96,10.495,35.76,20.032,5.399,8.602,6.261
9003,0.777,37.019,10.464,35.741,20.029,5.358,8.521,6.221
9004,0.774,36.713,10.464,35.76,20.033,5.439,8.439,6.302
9005,0.774,36.863,10.433,35.751,20.029,5.359,8.438,6.221
9006,0.78,36.97,10.506,35.741,20.026,5.317,8.357,6.22
9007,0.793,37.038,10.468,35.75,20.029,5.317,8.315,6.261
9008,0.787,36.742,10.519,35.76,20.029,5.398,8.396,6.262
9009,0.784,36.873,10.46,35.76,20.026,5.318,8.316,6.262
9010,0.777,36.97,10.456,35.751,20.019,5.236,8.234,6.18
9011,0.79,37.048,10.499,35.76,20.036,5.357,8.314,6.261
9012,0.793,36.704,10.433,35.76,20.033,5.358,8.274,6.262
9013,0.787,36.825,10.432,35.693,20.019,5.236,8.03,6.139
9014,0.793,36.96,10.405,35.731,20.019,5.316,8.149,6.179
9015,0.806,37.0,10.483,35.779,20.039,5.439,8.232,6.423
9016,0.8,36.789,10.437,35.751,20.029,5.318,8.151,6.304
9017,0.787,36.922,10.456,35.76,20.026,5.317,8.069,6.302
9018,0.793,37.019,10.413,35.751,20.026,5.276,8.028,6.221
9019,0.78,37.001,10.467,35.76,20.026,5.276,7.987,6.22
9020,0.777,36.818,10.487,35.77,20.026,5.316,8.027,6.261
9021,0.78,36.941,10.507,35.76,20.032,5.398,8.109,6.302
9022,0.774,37.057,10.468,35.779,20.026,5.277,7.987,6.18
9023,0.751,36.713,10.444,35.741,20.026,5.195,7.905,6.22
9024,0.78,36.767,10.538,35.789,20.029,5.234,7.945,6.261
9025,0.784,36.902,10.453,35.789,20.033,5.316,7.945,6.343
9026,0.774,36.99,10.413,35.751,20.026,5.154,7.864,6.181
9027,0.784,36.626,10.397,35.76,20.029,5.193,7.822,6.22
9028,0.8,36.795,10.432,35.799,20.043,5.356,8.025,6.383
9029,0.79,36.883,10.409,35.77,20.026,5.317,7.946,6.303
9030,0.787,36.942,10.518,35.77,20.022,5.195,7.823,6.18
9031,0.8,36.674,10.472,35.77,20.026,5.275,7.863,6.22
9032,0.79,36.825,10.444,35.779,20.026,5.316,7.944,6.302
9033,0.8,36.922,10.522,35.76,20.032,5.276,7.945,6.221
9034,0.807,37.019,10.449,35.789,20.033,5.316,7.945,6.261
9035,0.797,36.646,10.39,35.78,20.029,5.236,7.905,6.18
9036,0.79,36.748,10.42,35.77,20.022,5.194,7.701,6.179
9037,0.784,36.902,10.46,35.779,20.026,5.275,7.78,6.22
9038,0.8,36.999,10.433,35.78,20.032,5.316,7.822,6.302
9039,0.784,36.569,10.503,35.77,20.022,5.236,7.741,6.221
9040,0.767,36.699,10.374,35.77,20.026,5.275,7.659,6.139
9041,0.78,36.873,10.475,35.818,20.036,5.357,7.78,6.301
9042,0.774,36.903,10.476,35.79,20.04,5.317,7.74,6.262
9043,0.758,36.683,10.452,35.761,20.012,5.114,7.496,6.139
9044,0.774,36.853,10.421,35.789,20.025,5.193,7.616,6.179
9045,0.767,37.009,10.452,35.828,20.036,5.356,7.698,6.261
9046,0.764,37.01,10.507,35.818,20.026,5.277,7.618,6.221
9047,0.787,36.713,10.453,35.809,20.026,5.276,7.617,6.261
9048,0.79,36.844,10.53,35.789,20.026,5.195,7.535,6.18
9049,0.79,36.961,10.468,35.78,20.022,5.275,7.412,6.139
9050,0.79,37.249,10.48,35.808,20.032,5.195,7.493,6.219
9051,0.793,36.619,10.48,35.818,20.033,5.316,7.534,6.261
9052,0.79,36.747,10.46,35.809,20.033,5.276,7.412,6.18
9053,0.803,36.835,10.44,35.789,20.019,5.154,7.371,6.139
9054,0.803,36.711,10.428,35.799,20.029,5.193,7.452,6.179
9055,0.79,36.729,10.491,35.809,20.029,5.275,7.412,6.22
9056,0.777,36.844,10.488,35.789,20.026,5.195,7.289,6.139
9057,0.771,36.941,10.456,35.799,20.022,5.153,7.247,6.179
9058,0.787,36.549,10.409,35.856,20.039,5.356,7.41,6.383
9059,0.767,36.632,10.463,35.828,20.026,5.317,7.289,6.222
9060,0.764,36.738,10.397,35.79,20.022,5.195,7.288,6.098
9061,0.774,36.854,10.491,35.808,20.029,5.194,7.369,6.138
9062,0.78,36.615,10.472,35.828,20.033,5.316,7.37,6.219
9063,0.777,36.757,10.441,35.828,20.026,5.236,7.533,6.22
9064,0.78,36.883,10.514,35.828,20.029,5.316,7.657,6.22
9065,0.774,36.961,10.472,35.818,20.029,5.276,7.739,6.22
9066,0.767,36.511,10.413,35.828,20.026,5.154,7.781,6.139
9067,0.787,36.698,10.389,35.847,20.026,5.315,7.862,6.219
9068,0.797,36.786,10.436,35.828,20.029,5.276,8.026,6.22
9069,0.784,36.854,10.428,35.828,20.029,5.154,8.068,6.18
9070,0.78,36.644,10.483,35.799,20.019,5.153,8.109,6.179
9071,0.787,36.786,10.499,35.837,20.022,5.275,8.191,6.261
9072,0.793,36.922,10.484,35.838,20.029,5.276,8.273,6.262
9073,0.797,36.952,10.511,35.799,20.022,5.154,8.152,6.099
9074,0.794,36.434,10.433,35.799,20.019,5.234,8.273,6.138
9075,0.797,36.64,10.464,35.895,20.039,5.397,8.477,6.341
9076,0.787,36.719,10.44,35.848,20.033,5.277,8.398,6.221
9077,0.758,36.748,10.46,35.838,20.026,5.235,8.438,6.18
9078,0.764,36.614,10.472,35.838,20.026,5.235,8.479,6.261
9079,0.761,36.747,10.499,35.818,20.026,5.194,8.56,6.262
9080,0.757,36.864,10.402,35.857,20.029,5.234,8.683,6.139
9081,0.774,36.903,10.444,35.847,20.033,5.275,8.684,6.26
9082,0.764,36.606,10.448,35.828,20.029,5.235,8.522,6.18
9083,0.751,36.718,10.448,35.838,20.026,5.194,8.642,6.139
9084,0.751,36.854,10.444,35.847,20.026,5.275,8.725,6.26
9085,0.774,36.683,10.429,35.857,20.026,5.276,8.685,6.302
9086,0.751,36.556,10.483,35.838,20.026,5.154,8.603,6.14
9087,0.777,36.699,10.499,35.838,20.026,5.193,8.602,6.138
9088,0.784,36.825,10.538,35.876,20.039,5.316,8.684,6.301
9089,0.78,36.442,10.394,35.857,20.033,5.236,8.644,6.262
9090,0.777,36.506,10.483,35.838,20.019,5.113,8.603,6.18
9091,0.787,36.65,10.484,35.838,20.025,5.234,8.602,6.261
9092,0.787,36.728,10.476,35.847,20.026,5.235,8.602,6.262
9093,0.787,36.384,10.472,35.857,20.026,5.235,8.521,6.262
9094,0.797,36.544,10.417,35.867,20.029,5.275,8.561,6.302
9095,0.79,36.651,10.471,35.867,20.026,5.195,8.439,6.262
9096,0.78,36.719,10.452,35.848,20.022,5.153,8.316,6.18
9097,0.771,36.499,10.518,35.867,20.032,5.193,8.396,6.22
9098,0.774,36.66,10.48,35.867,20.033,5.234,8.356,6.342
9099,0.764,36.757,10.464,35.857,20.022,5.153,8.275,6.181
9100,0.761,36.845,10.476,35.838,20.026,5.112,8.152,6.179
9101,0.78,36.5,10.499,35.895,20.039,5.356,8.354,6.383
9102,0.767,36.621,10.359,35.877,20.022,5.236,8.193,6.263
9103,0.748,36.719,10.385,35.867,20.019,5.153,8.11,6.262
9104,0.76,36.796,10.467,35.857,20.025,5.193,8.15,6.302
9105,0.764,36.557,10.515,35.867,20.026,5.275,8.15,6.302
9106,0.757,36.699,10.437,35.867,20.026,5.276,8.15,6.262
9107,0.77,36.815,10.432,35.895,20.029,5.316,8.11,6.424
9108,0.764,36.864,10.389,35.877,20.029,5.195,8.028,6.304
9109,0.774,36.548,10.463,35.857,20.022,5.194,7.865,6.221
9110,0.774,36.699,10.444,35.876,20.029,5.234,7.985,6.383
9111,0.787,36.815,10.452,35.895,20.033,5.275,8.027,6.385
9112,0.774,36.836,10.417,35.877,20.033,5.235,7.946,6.303
9113,0.79,36.452,10.491,35.867,20.026,5.153,7.945,6.262
9114,0.8,36.611,10.46,35.886,20.032,5.315,8.026,6.343
9115,0.787,36.699,10.429,35.886,20.033,5.236,7.987,6.384
9116,0.787,36.729,10.401,35.867,20.012,5.113,7.824,6.222
9117,0.774,36.585,10.436,35.876,20.025,5.234,7.863,6.261
9118,0.78,36.747,10.444,35.924,20.032,5.316,8.066,6.465
9119,0.777,36.835,10.471,35.906,20.026,5.276,7.946,6.345
9120,0.761,36.682,10.456,35.877,20.026,5.235,7.945,6.303
9121,0.751,36.777,10.436,35.886,20.022,5.275,7.783,6.262
9122,0.748,36.874,10.475,35.876,20.019,5.235,7.74,6.302
9123,0.754,36.97,10.48,35.895,20.032,5.316,7.862,6.384
9124,0.754,36.319,10.444,35.915,20.029,5.317,7.863,6.344
9125,0.761,36.37,10.425,35.906,20.026,5.317,7.782,6.303
9126,0.761,36.496,10.471,35.896,20.022,5.195,7.7,6.302
9127,0.767,36.602,10.444,35.896,20.026,5.275,7.78,6.384
9128,0.761,36.536,10.483,35.886,20.032,5.235,7.781,6.344
9129,0.754,36.641,10.448,35.857,20.012,5.113,7.618,6.221
9130,0.774,36.795,10.405,35.876,20.022,5.152,7.617,6.302
9131,0.803,36.893,10.479,35.934,20.039,5.356,7.739,6.465
9132,0.787,36.405,10.48,35.896,20.036,5.236,7.618,6.304
9133,0.8,36.534,10.444,35.896,20.026,5.194,7.617,6.302
9134,0.79,36.67,10.425,35.896,20.026,5.153,7.535,6.302
9135,0.787,36.738,10.491,35.877,20.022,5.193,7.575,6.262
9136,0.777,36.48,10.484,35.886,20.026,5.194,7.616,6.343
9137,0.774,36.631,10.495,35.915,20.029,5.316,7.617,6.466
9138,0.767,36.757,10.445,35.896,20.022,5.154,7.617,6.345
9139,0.757,36.787,10.432,35.972,20.022,5.193,7.576,6.303
9140,0.754,36.586,10.464,35.916,20.029,5.234,7.657,6.384
9141,0.757,36.709,10.526,35.925,20.026,5.194,7.698,6.344
9142,0.748,36.787,10.445,35.886,20.012,5.112,7.577,6.303
9143,0.741,36.845,10.471,35.905,20.029,5.112,7.616,6.262
9144,0.76,36.462,10.495,35.944,20.036,5.315,7.779,6.465
9145,0.748,36.573,10.488,35.925,20.026,5.276,7.659,6.345
9146,0.754,36.67,10.452,35.915,20.026,5.195,7.617,6.384
9147,0.767,37.016,10.362,35.915,20.022,5.112,7.698,6.344
9148,0.77,36.512,10.404,35.915,20.022,5.071,7.74,6.384
9149,0.764,36.65,10.393,35.915,20.026,5.233,7.659,6.344
9150,0.78,36.776,10.479,35.925,20.026,5.235,7.698,6.343
9151,0.774,36.528,10.425,35.915,20.026,5.235,7.658,6.343
9152,0.774,36.497,10.448,35.906,20.015,5.153,7.617,6.303
9153,0.78,36.66,10.503,35.925,20.025,5.153,7.617,6.343
9154,0.78,36.748,10.472,35.934,20.032,5.234,7.698,6.343
9155,0.767,36.423,10.452,35.906,20.029,5.153,7.536,6.262
9156,0.764,36.525,10.421,35.896,20.019,5.031,7.453,6.221
9157,0.774,36.679,10.491,35.953,20.036,5.314,7.656,6.424
9158,0.764,36.757,10.48,35.935,20.026,5.236,7.495,6.344
9159,0.757,36.442,10.468,35.906,20.019,5.072,7.453,6.181
9160,0.757,36.573,10.483,35.915,20.025,5.233,7.493,6.261
9161,0.754,36.747,10.46,35.925,20.032,5.235,7.494,6.384
9162,0.751,36.816,10.507,35.925,20.026,5.113,7.494,6.263
9163,0.744,36.375,10.476,35.944,20.032,5.193,7.453,6.302
9164,0.754,36.515,10.417,35.935,20.029,5.112,7.371,6.384
9165,0.748,36.622,10.393,35.934,20.019,5.03,7.37,6.181
9166,0.757,36.709,10.42,35.944,20.025,5.111,7.37,6.301
9167,0.774,36.508,10.475,35.944,20.029,5.193,7.411,6.343
9168,0.78,36.631,10.507,35.935,20.033,5.112,7.371,6.262
9169,0.777,36.728,10.499,35.915,20.019,5.071,7.289,6.221
9170,0.787,36.806,10.413,35.953,20.025,5.152,7.288,6.383
9171,0.78,36.452,10.487,35.954,20.032,5.071,7.288,6.385
9172,0.78,36.554,10.433,35.925,20.026,5.03,7.247,6.303
9173,0.787,36.67,10.409,35.915,20.029,5.03,7.166,6.302
9174,0.806,36.777,10.44,35.973,20.039,5.273,7.409,6.506
9175,0.794,36.452,10.436,35.954,20.026,5.154,7.33,6.386
9176,0.774,36.563,10.495,35.925,20.022,5.071,7.207,6.344
9177,0.771,36.689,10.491,35.934,20.026,5.07,7.206,6.425
9178,0.767,36.729,10.511,35.944,20.022,5.111,7.165,6.426
9179,0.767,36.461,10.394,35.944,20.026,5.152,7.206,6.466
9180,0.767,36.611,10.49,35.963,20.029,5.153,7.247,6.507
9181,0.754,36.69,10.476,35.954,20.029,5.112,7.206,6.508
9182,0.741,36.786,10.452,35.935,20.015,5.03,7.125,6.467
9183,0.757,36.854,10.456,35.954,20.029,5.192,7.205,6.629
9184,0.751,36.98,10.448,35.963,20.033,5.072,7.287,6.631
9185,0.754,37.058,10.511,35.954,20.026,5.111,7.085,6.468
9186,0.764,36.215,10.476,35.954,20.026,5.112,7.123,6.629
9187,0.78,36.273,10.429,35.992,20.036,5.193,7.246,6.712
9188,0.771,36.399,10.307,36.002,20.033,5.153,7.206,6.754
9189,0.748,36.457,10.431,35.935,20.019,4.99,7.043,6.592
9190,0.764,36.372,10.452,35.944,20.025,5.07,7.123,6.631
9191,0.78,36.524,10.487,35.982,20.032,5.111,7.246,6.712
9192,0.774,36.66,10.421,35.964,20.033,5.071,7.206,6.672
9193,0.78,36.719,10.471,35.963,20.029,5.152,7.084,6.631
9194,0.764,36.384,10.507,35.944,20.029,5.153,7.083,6.59
9195,0.78,36.515,10.429,35.954,20.022,5.031,7.083,6.59
9196,0.784,36.67,10.432,35.963,20.026,5.151,7.123,6.712
9197,0.771,36.748,10.378,35.973,20.019,5.153,7.205,6.713
9198,0.77,36.423,10.467,35.973,20.029,5.112,7.125,6.754
9199,0.761,36.553,10.413,35.964,20.019,4.989,7.124,6.632
9200,0.757,36.689,10.506,35.973,20.025,5.07,7.205,6.794
9201,0.764,36.786,10.445,35.973,20.029,5.152,7.165,6.714
9202,0.748,36.298,10.479,35.944,20.012,4.949,7.043,6.632
9203,0.731,36.456,10.503,35.954,20.025,5.069,7.123,6.712
9204,0.757,36.621,10.464,36.021,20.036,5.314,7.368,6.957
9205,0.761,36.651,10.46,35.983,20.029,5.073,7.289,6.797
9206,0.751,36.45,10.429,35.954,20.026,5.07,7.166,6.755
9207,0.761,36.592,10.479,35.954,20.029,5.07,7.165,6.714
9208,0.754,36.728,10.48,35.983,20.029,5.152,7.246,6.794
9209,0.757,36.748,10.487,35.973,20.029,5.153,7.247,6.714
9210,0.78,36.288,10.425,35.983,20.026,5.153,7.328,6.794
9211,0.787,36.418,10.456,35.983,20.022,5.153,7.289,6.795
9212,0.777,36.525,10.456,35.973,20.022,5.071,7.207,6.592
9213,0.793,36.698,10.413,35.992,20.026,5.152,7.328,6.671
9214,0.784,36.652,10.459,35.993,20.029,5.153,7.41,6.713
9215,0.774,36.786,10.456,35.983,20.026,5.153,7.289,6.672
9216,0.774,36.854,10.511,35.964,20.022,5.071,7.329,6.631
9217,0.771,36.299,10.519,36.002,20.036,5.193,7.41,6.753
9218,0.761,36.284,10.484,36.002,20.029,5.112,7.533,6.754
9219,0.754,36.38,10.355,35.954,20.015,5.03,7.412,6.551
9220,0.764,36.496,10.439,35.973,20.025,5.03,7.533,6.59
9221,0.767,36.382,10.471,36.021,20.032,5.233,7.697,6.753
9222,0.754,36.486,10.441,35.993,20.029,5.153,7.618,6.592
9223,0.751,36.64,10.452,35.993,20.026,5.193,7.657,6.631
9224,0.751,36.709,10.456,36.002,20.029,5.031,7.658,6.631
9225,0.741,36.365,10.511,35.973,20.026,5.151,7.658,6.59
9226,0.747,36.495,10.468,35.983,20.029,5.193,7.698,6.631
9227,0.773,36.631,10.464,36.002,20.029,5.234,7.699,6.631
9228,0.758,36.728,10.355,35.993,20.029,5.194,7.699,6.59
9229,0.764,36.279,10.416,35.973,20.022,5.072,7.658,6.549
9230,0.774,36.427,10.491,35.992,20.026,5.152,7.739,6.63
9231,0.764,36.563,10.433,36.012,20.032,5.112,7.781,6.631
9232,0.754,36.603,10.456,35.964,20.012,5.071,7.578,6.468
9233,0.783,36.296,10.452,35.973,20.025,5.07,7.575,6.548
9234,0.8,36.466,10.518,36.021,20.039,5.233,7.698,6.671
9235,0.777,36.564,10.437,36.002,20.029,5.235,7.536,6.55
9236,0.767,36.632,10.475,36.069,20.026,5.113,7.575,6.508
9237,0.767,36.326,10.413,36.003,20.029,5.112,7.494,6.508
9238,0.764,36.457,10.471,36.002,20.022,5.112,7.494,6.467
9239,0.764,36.592,10.401,35.993,20.029,5.234,7.494,6.548
9240,0.757,36.622,10.467,36.012,20.026,5.235,7.534,6.508
9241,0.741,36.21,10.464,36.021,20.026,5.072,7.453,6.508
9242,0.738,36.35,10.421,35.983,20.026,5.111,7.371,6.427
9243,0.757,36.476,10.514,36.012,20.029,5.193,7.492,6.548
9244,0.754,36.823,10.414,36.031,20.033,5.234,7.534,6.59
9245,0.738,36.327,10.463,35.993,20.019,5.032,7.372,6.387
9246,0.757,36.466,10.425,36.002,20.022,5.07,7.37,6.466
9247,0.78,36.612,10.514,36.041,20.043,5.314,7.573,6.67
9248,0.767,36.21,10.488,36.041,20.036,5.154,7.454,6.509
9249,0.754,36.12,10.507,35.993,20.022,5.112,7.412,6.386
9250,0.761,36.272,10.492,36.021,20.015,5.193,7.411,6.385
9251,0.77,36.389,10.48,36.012,20.025,5.153,7.533,6.425
9252,0.77,36.285,10.503,36.031,20.032,5.193,7.534,6.466
9253,0.774,36.437,10.437,36.012,20.036,5.234,7.657,6.467
9254,0.774,36.544,10.456,36.021,20.026,5.153,7.536,6.386
9255,0.774,36.632,10.444,36.002,20.026,5.153,7.534,6.385
9256,0.777,36.162,10.51,36.031,20.026,5.193,7.616,6.425
9257,0.764,36.292,10.48,36.041,20.029,5.194,7.657,6.466
9258,0.761,36.428,10.46,36.022,20.026,5.153,7.617,6.386
9259,0.751,36.506,10.421,36.022,20.019,5.071,7.576,6.344
9260,0.754,36.209,10.46,36.031,20.025,5.193,7.738,6.425
9261,0.761,36.331,10.476,36.022,20.026,5.153,7.699,6.426
9262,0.744,36.438,10.402,35.993,20.015,5.112,7.577,6.263
9263,0.728,36.535,10.452,36.031,20.025,5.071,7.616,6.302
9264,0.757,36.392,10.464,36.079,20.036,5.274,7.901,6.465
9265,0.757,36.524,10.495,36.041,20.029,5.235,7.701,6.426
9266,0.744,36.603,10.425,36.012,20.019,5.153,7.658,6.304
9267,0.757,36.661,10.397,36.031,20.029,5.153,7.658,6.343
9268,0.761,36.144,10.44,36.041,20.029,5.153,7.698,6.343
9269,0.767,36.263,10.448,36.041,20.029,5.193,7.699,6.343
9270,0.764,36.389,10.483,36.031,20.029,5.234,7.699,6.384
9271,0.757,36.429,10.445,36.041,20.026,5.194,7.699,6.344
9272,0.754,36.228,10.452,36.022,20.022,5.112,7.699,6.303
9273,0.767,36.379,10.514,36.041,20.029,5.152,7.699,6.302
9274,0.78,36.515,10.488,36.031,20.033,5.275,7.699,6.425
9275,0.764,36.516,10.421,36.041,20.029,5.154,7.618,6.304
9276,0.761,36.267,10.405,36.022,20.022,5.071,7.576,6.221
9277,0.761,36.427,10.432,36.05,20.032,5.193,7.738,6.383
9278,0.764,36.534,10.421,36.041,20.033,5.275,7.699,6.303
9279,0.754,36.344,10.479,36.012,20.012,5.113,7.577,6.221
9280,0.754,36.236,10.444,36.041,20.018,5.234,7.698,6.18
9281,0.761,36.408,10.46,36.079,20.036,5.275,7.902,6.423
9282,0.754,36.486,10.483,36.041,20.029,5.235,7.823,6.385
9283,0.754,36.199,10.476,36.051,20.029,5.153,7.741,6.263
9284,0.767,36.292,10.464,36.06,20.029,5.193,7.699,6.302
9285,0.77,36.428,10.417,36.041,20.026,5.153,7.699,6.302
9286,0.767,36.534,10.463,36.06,20.026,5.153,7.74,6.221
9287,0.78,36.104,10.429,36.07,20.032,5.234,7.781,6.342
9288,0.767,36.205,10.467,36.051,20.029,5.153,7.74,6.303
9289,0.783,36.302,10.46,36.041,20.022,5.153,7.618,6.302
9290,0.784,36.428,10.444,36.06,20.029,5.193,7.779,6.302
9291,0.8,36.122,10.468,36.06,20.029,5.194,7.74,6.384
9292,0.797,36.253,10.48,36.041,20.026,5.112,7.699,6.303
9293,0.813,36.379,10.441,36.041,20.026,5.152,7.699,6.302
9294,0.826,36.505,10.452,36.07,20.032,5.356,7.821,6.465
9295,0.813,36.209,10.483,36.051,20.033,5.236,7.781,6.426
9296,0.816,36.321,10.464,36.012,20.026,5.153,7.659,6.304
9297,0.82,36.466,10.511,36.05,20.019,5.193,7.658,6.343
9298,0.843,36.535,10.48,36.07,20.032,5.275,7.739,6.384
9299,0.856,36.114,10.444,36.127,20.029,5.235,7.659,6.303
9300,0.836,36.263,10.475,36.08,20.033,5.275,7.658,6.384
9301,0.83,36.37,10.468,36.06,20.026,5.235,7.617,6.344
9302,0.843,36.409,10.425,36.06,20.019,5.194,7.535,6.14
9303,0.846,36.256,10.424,36.079,20.025,5.275,7.453,6.423
9304,0.84,36.389,10.475,36.08,20.032,5.235,7.534,6.385
9305,0.846,36.505,10.491,36.07,20.026,5.275,7.494,6.303
9306,0.859,36.535,10.476,36.07,20.026,5.073,7.371,6.18
9307,0.879,36.142,10.421,36.089,20.039,5.355,7.533,6.383
9308,0.863,36.263,10.448,36.128,20.029,5.236,7.412,6.344
9309,0.849,36.341,10.382,36.051,20.019,5.153,7.33,6.262
9310,0.859,36.428,10.451,36.051,20.019,5.234,7.41,6.262
9311,0.866,36.18,10.464,36.079,20.029,5.316,7.371,6.384
9312,0.862,36.302,10.417,36.089,20.026,5.154,7.33,6.344
9313,0.856,36.428,10.475,36.07,20.026,5.275,7.37,6.343
9314,0.856,36.074,10.448,36.07,20.022,5.276,7.37,6.262
9315,0.849,36.09,10.409,36.051,20.026,5.113,7.289,6.221
9316,0.859,36.243,10.463,36.079,20.029,5.193,7.288,6.342
9317,0.859,36.36,10.472,36.108,20.029,5.234,7.329,6.343
9318,0.846,36.026,10.515,36.07,20.026,5.194,7.37,6.303
9319,0.846,36.147,10.468,36.08,20.015,5.153,7.289,6.262
9320,0.862,36.311,10.55,36.108,20.032,5.315,7.532,6.465
9321,0.875,36.399,10.406,36.09,20.029,5.236,7.372,6.386
9322,0.869,36.055,10.459,36.041,20.022,5.113,7.37,6.222
9323,0.866,36.224,10.507,36.079,20.026,5.152,7.37,6.302
9324,0.862,36.369,10.417,36.118,20.036,5.234,7.614,6.465
9325,0.869,36.448,10.456,36.09,20.029,5.235,7.535,6.345
9326,0.863,36.036,10.456,36.08,20.029,5.235,7.657,6.425
9327,0.869,36.176,10.495,36.08,20.029,5.194,7.576,6.344
9328,0.869,36.273,10.468,36.08,20.019,5.153,7.575,6.303
9329,0.869,36.351,10.526,36.089,20.029,5.234,7.698,6.384
9330,0.876,36.045,10.441,36.089,20.033,5.275,7.74,6.507
9331,0.863,36.176,10.448,36.089,20.029,5.195,7.699,6.386
9332,0.853,36.263,10.499,36.08,20.022,5.112,7.658,6.344
9333,0.859,36.351,10.398,36.099,20.029,5.234,7.82,6.384
9334,0.856,36.064,10.467,36.089,20.029,5.235,7.822,6.425
9335,0.84,36.157,10.421,36.061,20.019,5.072,7.659,6.222
9336,0.836,36.292,10.514,36.089,20.025,5.233,7.698,6.342
9337,0.846,36.389,10.535,36.118,20.039,5.316,7.943,6.466
9338,0.827,36.055,10.496,36.109,20.026,5.236,7.783,6.467
9339,0.8,36.195,10.46,36.118,20.026,5.194,7.862,6.386
9340,0.8,36.302,10.487,36.099,20.029,5.194,7.782,6.425
9341,0.807,36.6,10.495,36.089,20.019,5.194,7.74,6.344
9342,0.807,36.066,10.441,36.089,20.025,5.153,7.821,6.425
9343,0.8,36.224,10.46,36.128,20.032,5.234,7.863,6.466
9344,0.79,36.321,10.433,36.109,20.029,5.194,7.741,6.467
9345,0.774,36.111,10.491,36.099,20.026,5.153,7.699,6.345
9346,0.764,36.148,10.441,36.099,20.026,5.112,7.78,6.466
9347,0.8,36.263,10.44,36.118,20.036,5.234,7.822,6.507
9348,0.774,36.36,10.421,36.08,20.026,5.072,7.619,6.386
9349,0.774,36.016,10.467,36.089,20.029,5.111,7.617,6.385
9350,0.8,36.147,10.495,36.147,20.036,5.356,7.779,6.507
9351,0.8,36.282,10.449,36.109,20.029,5.236,7.74,6.467
9352,0.79,36.332,10.397,36.08,20.015,5.113,7.577,6.345
9353,0.8,36.064,10.467,36.08,20.025,5.193,7.575,6.466
9354,0.807,36.224,10.491,36.128,20.032,5.234,7.657,6.467
9355,0.8,36.35,10.394,36.109,20.033,5.235,7.536,6.426
9356,0.787,36.419,10.42,36.099,20.026,5.194,7.534,6.426
9357,0.78,35.997,10.374,36.099,20.029,5.194,7.534,6.466
