time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8935,0.748,35.504,12.25,27.03,29.064,10.863,11.109,-76.692
8936,0.747,35.653,12.258,27.02,29.056,10.658,10.863,-76.818
8937,0.747,35.769,12.269,27.039,29.063,10.696,10.902,-76.656
8938,0.757,35.809,12.273,27.049,29.074,10.737,10.78,-76.614
8939,0.761,35.636,12.262,27.03,29.063,10.575,10.576,-76.695
8940,0.757,35.788,12.25,27.058,29.067,10.492,10.451,-76.655
8941,0.767,35.895,12.273,27.039,29.074,10.369,10.369,-76.411
8942,0.764,35.791,12.281,27.039,29.067,10.246,10.287,-76.611
8943,0.761,35.655,12.27,27.029,29.07,10.164,10.123,-76.736
8944,0.764,35.779,12.27,27.049,29.07,10.082,10.081,-76.615
8945,0.77,35.857,12.281,27.049,29.067,9.918,9.918,-76.695
8946,0.757,35.541,12.277,27.02,29.07,9.876,9.835,-76.696
8947,0.761,35.643,12.27,27.029,29.067,9.794,9.712,-76.696
8948,0.767,35.779,12.281,27.049,29.07,9.753,9.67,-76.736
8949,0.767,35.885,12.27,27.039,29.067,9.671,9.589,-76.656
8950,0.754,35.513,12.262,27.02,29.063,9.589,9.425,-76.695
8951,0.761,35.672,12.262,27.029,29.063,9.466,9.464,-76.614
8952,0.757,35.817,12.266,27.049,29.074,9.465,9.424,-76.695
8953,0.754,35.867,12.281,27.02,29.074,9.343,9.424,-76.574
8954,0.748,35.618,12.258,27.048,29.063,9.26,9.424,-76.45
8955,0.764,35.759,12.266,27.039,29.06,9.178,9.342,-76.653
8956,0.761,35.885,12.293,27.049,29.07,9.259,9.382,-76.695
8957,0.757,35.925,12.274,27.049,29.067,9.137,9.382,-76.655
8958,0.767,35.58,12.258,27.03,29.063,9.014,9.301,-76.736
8959,0.767,35.72,12.285,27.058,29.07,8.891,9.341,-76.737
8960,0.764,35.847,12.277,27.039,29.07,8.89,9.382,-76.574
8961,0.767,35.886,12.25,27.049,29.07,8.768,9.342,-76.247
8962,0.767,35.493,12.254,27.049,29.067,8.685,9.26,-76.651
8963,0.777,35.652,12.258,27.049,29.067,8.684,9.259,-76.695
8964,0.78,35.788,12.273,27.049,29.067,8.684,9.3,-76.614
8965,0.774,35.78,12.262,27.039,29.07,8.603,9.178,-76.654
8966,0.767,35.569,12.242,27.02,29.063,8.521,9.177,-76.695
8967,0.767,35.72,12.289,27.02,29.063,8.479,9.096,-76.736
8968,0.767,35.837,12.258,27.048,29.074,8.52,9.095,-76.656
8969,0.78,35.55,12.254,27.03,29.074,8.439,9.054,-76.736
8970,0.774,35.509,12.277,27.01,29.06,8.438,8.932,-76.696
8971,0.774,35.662,12.27,27.039,29.07,8.519,8.972,-76.655
8972,0.777,35.779,12.254,27.049,29.074,8.642,8.891,-76.736
8973,0.767,35.569,12.265,27.03,29.07,8.603,8.93,-76.574
8974,0.764,35.72,12.25,27.029,29.07,8.643,8.85,-76.491
8975,0.767,35.856,12.25,27.02,29.07,8.725,8.767,-76.653
8976,0.767,35.925,12.273,27.048,29.07,8.929,8.807,-76.695
8977,0.783,35.436,12.277,27.049,29.07,8.972,8.808,-76.614
8978,0.777,35.556,12.274,27.039,29.07,8.972,8.686,-76.736
8979,0.774,35.672,12.27,27.039,29.063,9.094,8.766,-76.696
8980,0.78,35.76,12.27,27.049,29.074,9.176,8.767,-76.655
8981,0.777,35.77,12.27,27.039,29.07,9.259,8.848,-76.411
8982,0.78,35.905,12.242,27.029,29.067,9.259,8.808,-76.733
8983,0.78,36.05,12.273,27.049,29.067,9.381,8.889,-76.656
8984,0.787,36.099,12.309,27.049,29.067,9.505,8.93,-76.614
8985,0.777,35.352,12.266,27.02,29.067,9.465,8.931,-76.695
8986,0.771,35.488,12.254,27.02,29.06,9.424,9.012,-76.777
8987,0.774,35.585,12.254,27.029,29.067,9.464,9.013,-76.737
8988,0.79,35.663,12.262,27.058,29.067,9.587,9.176,-76.615
8989,0.774,35.597,12.242,27.039,29.07,9.425,9.055,-76.776
8990,0.774,35.701,12.254,27.029,29.063,9.383,9.013,-76.737
8991,0.78,35.837,12.269,27.02,29.07,9.423,9.135,-76.778
8992,0.784,36.03,12.266,27.039,29.074,9.505,9.136,-76.697
8993,0.774,35.495,12.254,27.02,29.07,9.465,9.095,-76.533
8994,0.774,35.624,12.25,27.029,29.063,9.424,9.095,-76.654
8995,0.777,35.702,12.277,27.039,29.07,9.505,9.176,-76.655
8996,0.777,35.587,12.25,27.049,29.074,9.668,9.177,-76.695
8997,0.787,35.663,12.254,27.039,29.07,9.589,9.137,-76.574
8998,0.777,35.76,12.265,27.02,29.06,9.669,9.055,-76.695
8999,0.787,35.876,12.277,27.02,29.07,9.792,9.095,-76.696
9000,0.784,35.465,12.27,27.029,29.074,9.915,9.095,-76.614
9001,0.79,35.566,12.27,27.039,29.063,9.957,9.095,-76.37
9002,0.784,35.701,12.25,27.02,29.056,9.917,8.973,-76.692
9003,0.79,35.798,12.25,27.058,29.063,9.998,9.094,-76.777
9004,0.793,35.397,12.285,27.058,29.07,10.121,9.176,-76.656
9005,0.797,35.536,12.258,27.039,29.063,10.081,9.137,-76.695
9006,0.784,35.624,12.262,27.02,29.06,9.959,9.177,-76.777
9007,0.793,35.721,12.258,27.02,29.063,9.998,9.299,-76.697
9008,0.793,35.511,12.254,27.039,29.067,10.08,9.341,-76.574
9009,0.797,35.643,12.277,27.039,29.067,10.04,9.342,-76.654
9010,0.787,35.75,12.246,27.039,29.06,9.999,9.301,-76.777
9011,0.797,35.828,12.269,27.02,29.074,9.917,9.423,-76.697
9012,0.807,35.426,12.277,27.02,29.074,9.998,9.464,-76.574
9013,0.803,35.565,12.266,27.029,29.07,9.917,9.505,-76.572
9014,0.8,35.672,12.266,27.01,29.06,9.835,9.425,-76.532
9015,0.8,35.702,12.277,27.029,29.07,9.712,9.627,-76.654
9016,0.803,35.482,12.277,27.039,29.067,9.792,9.751,-76.695
9017,0.803,35.604,12.274,27.029,29.063,9.753,9.793,-76.655
9018,0.797,35.692,12.246,27.01,29.063,9.59,9.753,-76.695
9019,0.8,35.664,12.265,27.039,29.063,9.629,9.955,-76.655
9020,0.803,35.597,12.281,27.039,29.067,9.548,10.08,-76.614
9021,0.81,35.73,12.254,27.039,29.067,9.425,10.162,-76.451
9022,0.8,35.799,12.234,27.039,29.06,9.302,10.122,-76.734
9023,0.803,35.33,12.265,27.02,29.067,9.382,10.244,-76.778
9024,0.81,35.43,12.203,27.058,29.07,9.301,10.408,-76.575
9025,0.82,35.546,12.253,27.03,29.067,9.26,10.409,-76.695
9026,0.81,35.624,12.258,27.01,29.067,9.097,10.45,-76.696
9027,0.813,35.462,12.258,27.039,29.063,9.054,10.572,-76.736
9028,0.816,35.633,12.262,27.049,29.067,9.054,10.655,-76.574
9029,0.81,35.759,12.254,27.049,29.074,9.013,10.574,-76.654
9030,0.807,35.809,12.258,27.01,29.063,8.891,10.492,-76.777
9031,0.826,35.282,12.262,27.039,29.07,8.93,10.573,-76.656
9032,0.826,35.42,12.273,27.02,29.077,9.053,10.574,-76.655
9033,0.826,35.556,12.254,27.029,29.07,9.095,10.574,-76.573
9034,0.82,35.624,12.262,27.01,29.06,8.973,10.451,-76.613
9035,0.82,35.539,12.246,27.02,29.067,9.135,10.41,-76.614
9036,0.83,35.71,12.258,27.039,29.074,9.258,10.409,-76.695
9037,0.839,35.798,12.262,27.02,29.07,9.259,10.247,-76.777
9038,0.826,35.828,12.25,27.039,29.063,9.259,10.164,-76.819
9039,0.82,35.416,12.242,27.02,29.067,9.381,10.285,-76.738
9040,0.836,35.565,12.289,27.048,29.07,9.505,10.245,-76.656
9041,0.839,35.701,12.27,27.049,29.074,9.506,10.245,-76.614
9042,0.839,35.702,12.262,27.02,29.057,9.465,10.164,-76.695
9043,0.836,35.338,12.269,27.02,29.06,9.505,10.122,-76.696
9044,0.849,35.507,12.27,27.058,29.07,9.587,10.163,-76.574
9045,0.856,35.643,12.266,27.058,29.07,9.669,10.082,-76.613
9046,0.849,35.52,12.258,27.01,29.063,9.589,9.999,-76.736
9047,0.836,35.586,12.242,27.02,29.06,9.669,10.039,-76.737
9048,0.859,35.721,12.277,27.039,29.067,9.792,10.08,-76.696
9049,0.869,35.837,12.25,27.049,29.074,9.753,9.999,-76.655
9050,0.85,35.138,12.254,27.03,29.067,9.712,9.877,-76.736
9051,0.849,35.246,12.25,27.001,29.067,9.752,9.794,-76.778
9052,0.869,35.391,12.277,27.087,29.074,9.874,9.793,-76.656
9053,0.866,35.498,12.254,27.04,29.067,9.876,9.753,-76.573
9054,0.856,35.413,12.262,27.01,29.063,9.835,9.59,-76.572
9055,0.862,35.623,12.254,27.02,29.07,9.997,9.588,-76.654
9056,0.866,35.73,12.269,27.039,29.07,9.999,9.71,-76.695
9057,0.862,35.799,12.258,27.039,29.07,10.039,9.752,-76.736
9058,0.872,35.253,12.238,27.001,29.063,9.918,9.752,-76.818
9059,0.876,35.391,12.261,27.048,29.07,10.039,9.874,-76.738
9060,0.879,35.536,12.258,27.049,29.074,10.121,9.997,-76.615
9061,0.889,35.576,12.262,27.039,29.074,10.041,10.08,-76.532
9062,0.879,35.462,12.266,27.029,29.057,9.918,10.081,-76.735
9063,0.892,35.614,12.242,27.039,29.063,9.957,10.162,-76.656
9064,0.892,35.74,12.269,27.039,29.07,9.957,10.285,-76.655
9065,0.899,35.751,12.27,27.029,29.07,9.835,10.327,-76.655
9066,0.892,35.329,12.258,27.01,29.067,9.753,10.286,-76.817
9067,0.908,35.478,12.258,27.039,29.07,9.752,10.286,-76.656
9068,0.905,35.595,12.289,27.058,29.067,9.712,10.449,-76.614
9069,0.908,35.711,12.266,27.03,29.067,9.63,10.41,-76.654
9070,0.899,35.348,12.258,27.001,29.056,9.588,10.328,-76.736
9071,0.905,35.488,12.258,27.019,29.067,9.588,10.49,-76.696
9072,0.912,35.605,12.246,27.039,29.07,9.588,10.573,-76.574
9073,0.908,35.366,12.258,27.029,29.067,9.466,10.492,-76.613
9074,0.902,35.44,12.242,27.029,29.06,9.343,10.491,-76.654
9075,0.918,35.604,12.265,27.029,29.07,9.342,10.614,-76.736
9076,0.922,35.702,12.285,27.039,29.07,9.382,10.615,-76.737
9077,0.922,35.185,12.242,27.039,29.07,9.22,10.574,-76.656
9078,0.922,35.304,12.246,27.01,29.06,9.137,10.533,-76.695
9079,0.931,35.44,12.254,27.02,29.07,9.177,10.614,-76.696
9080,0.938,35.546,12.254,27.048,29.063,9.137,10.655,-76.614
9081,0.938,35.222,12.234,27.03,29.074,9.095,10.656,-76.736
9082,0.932,35.352,12.277,27.02,29.057,8.932,10.574,-76.696
9083,0.951,35.507,12.254,27.039,29.063,8.972,10.655,-76.655
9084,0.954,35.566,12.273,27.039,29.07,8.972,10.737,-76.573
9085,0.948,35.404,12.262,27.029,29.067,8.85,10.697,-76.654
9086,0.954,35.546,12.266,27.039,29.06,8.849,10.697,-76.655
9087,0.961,35.663,12.25,27.02,29.067,8.767,10.656,-76.614
9088,0.968,35.702,12.254,27.029,29.07,8.726,10.737,-76.654
9089,0.961,35.223,12.258,27.029,29.063,8.726,10.697,-76.736
9090,0.948,35.352,12.262,27.029,29.056,8.603,10.697,-76.696
9091,0.961,35.469,12.23,27.029,29.067,8.562,10.737,-76.655
9092,0.971,35.518,12.234,27.029,29.07,8.602,10.779,-76.695
9093,0.961,35.423,12.273,27.02,29.067,8.602,10.82,-76.533
9094,0.961,35.565,12.27,27.02,29.06,8.562,10.779,-76.531
9095,0.974,35.672,12.258,27.02,29.063,8.521,10.901,-76.735
9096,0.99,35.501,12.277,27.048,29.07,8.642,10.983,-76.574
9097,0.987,35.394,12.258,27.049,29.067,8.603,10.984,-76.654
9098,0.984,35.498,12.262,27.02,29.053,8.602,10.984,-76.736
9099,1.0,35.595,12.254,27.029,29.07,8.602,11.066,-76.656
9100,1.004,35.404,12.258,27.049,29.07,8.846,11.107,-76.573
9101,1.004,35.527,12.269,27.049,29.074,8.889,11.148,-76.695
9102,1.004,35.643,12.242,27.02,29.067,8.89,11.108,-76.736
9103,1.017,35.74,12.261,27.048,29.063,9.012,11.148,-76.656
9104,1.017,35.339,12.266,27.039,29.074,9.176,11.149,-76.655
9105,1.017,35.478,12.242,27.029,29.074,9.137,11.108,-76.655
9106,1.02,35.576,12.238,27.029,29.063,9.177,10.945,-76.695
9107,1.036,35.682,12.289,27.029,29.067,9.218,10.943,-76.696
9108,1.024,35.511,12.27,27.049,29.07,9.259,10.984,-76.614
9109,1.027,35.643,12.262,27.03,29.067,9.3,10.903,-76.695
9110,1.033,35.731,12.262,27.02,29.067,9.178,10.699,-76.777
9111,1.037,35.818,12.269,27.029,29.074,9.259,10.778,-76.819
9112,1.043,35.579,12.254,27.029,29.074,9.341,10.779,-76.616
9113,1.04,35.711,12.254,27.01,29.067,9.219,10.657,-76.573
9114,1.04,35.808,12.25,27.01,29.063,9.137,10.574,-76.572
9115,1.05,35.867,12.254,27.029,29.07,9.136,10.492,-76.735
9116,1.053,35.752,12.258,27.049,29.074,9.136,10.451,-76.574
9117,1.056,35.876,12.258,27.039,29.07,9.095,10.328,-76.695
9118,1.056,35.973,12.258,26.991,29.067,9.054,10.246,-76.736
9119,1.063,36.031,12.258,27.029,29.077,9.095,10.245,-76.696
9120,1.069,36.051,12.266,27.039,29.074,9.095,10.082,-76.655
9121,1.076,36.147,12.277,27.039,29.07,9.014,10.081,-76.777
9122,1.066,36.263,12.25,27.02,29.07,8.891,9.837,-76.656
9123,1.079,35.9,12.25,27.029,29.07,8.971,9.916,-76.655
9124,1.092,35.867,12.258,27.039,29.077,9.094,9.916,-76.655
9125,1.099,35.992,12.25,27.029,29.067,9.054,9.794,-76.736
9126,1.079,36.079,12.258,27.02,29.06,8.973,9.631,-76.696
9127,1.083,36.099,12.254,27.029,29.067,9.053,9.67,-76.696
9128,1.089,36.282,12.242,27.029,29.067,9.054,9.67,-76.655
9129,1.099,36.399,12.265,27.02,29.07,9.135,9.629,-76.655
9130,1.089,36.457,12.227,27.001,29.063,9.055,9.588,-76.736
9131,1.092,36.17,12.242,27.01,29.07,9.176,9.547,-76.696
9132,1.099,36.321,12.273,27.029,29.07,9.177,9.588,-76.655
9133,1.096,36.418,12.258,27.039,29.063,9.096,9.547,-76.573
9134,1.086,36.486,12.238,26.991,29.063,9.095,9.506,-76.613
9135,1.089,36.516,12.265,27.019,29.07,9.095,9.628,-76.695
9136,1.102,36.689,12.266,27.029,29.074,9.136,9.71,-76.574
9137,1.102,36.815,12.254,27.039,29.063,9.095,9.63,-76.735
9138,1.099,36.807,12.246,27.01,29.067,8.932,9.588,-76.737
9139,1.096,36.672,12.242,27.02,29.063,9.012,9.629,-76.696
9140,1.109,36.825,12.261,27.029,29.077,8.972,9.832,-76.574
9141,1.109,36.932,12.262,27.039,29.074,8.931,9.753,-76.898
9142,1.106,36.923,12.258,27.01,29.063,8.809,9.712,-76.657
9143,1.099,36.942,12.25,27.02,29.067,8.808,9.711,-76.655
9144,1.115,37.096,12.258,27.039,29.074,8.848,9.792,-76.655
9145,1.115,37.212,12.246,27.039,29.074,8.971,9.793,-76.614
9146,1.109,37.3,12.258,27.01,29.063,8.972,9.549,-76.736
9147,1.093,37.128,12.207,27.01,29.063,9.216,9.628,-76.737
9148,1.099,37.289,12.238,27.029,29.077,9.381,9.67,-76.615
9149,1.115,37.387,12.277,27.049,29.074,9.627,9.711,-76.614
9150,1.096,37.186,12.262,27.01,29.07,9.792,9.63,-76.736
9151,1.089,37.271,12.238,27.0,29.06,9.834,9.548,-76.696
9152,1.096,37.406,12.261,27.019,29.07,10.16,9.669,-76.736
9153,1.096,37.551,12.285,27.058,29.084,10.366,9.751,-76.534
9154,1.079,37.332,12.262,27.02,29.057,10.368,9.508,-76.613
9155,1.073,37.454,12.238,26.991,29.053,10.287,9.425,-76.817
9156,1.073,37.599,12.265,27.029,29.07,10.571,9.586,-76.656
9157,1.089,37.706,12.281,27.049,29.084,10.696,9.669,-76.573
9158,1.066,37.525,12.235,27.01,29.071,10.616,9.507,-76.776
9159,1.056,37.648,12.218,27.02,29.063,10.574,9.506,-76.737
9160,1.069,37.774,12.246,27.029,29.074,10.736,9.587,-76.656
9161,1.063,37.881,12.273,27.077,29.07,10.819,9.751,-76.736
9162,1.047,37.69,12.238,27.02,29.057,10.698,9.63,-76.696
9163,1.04,37.794,12.258,26.991,29.056,10.575,9.588,-76.777
9164,1.04,37.938,12.25,27.039,29.07,10.614,9.71,-76.615
9165,1.05,37.997,12.258,27.058,29.081,10.696,9.955,-76.492
9166,1.024,37.758,12.25,27.001,29.064,10.453,9.795,-76.734
9167,1.01,37.9,12.25,27.01,29.06,10.288,9.712,-76.778
9168,1.007,38.016,12.25,27.029,29.07,10.327,9.914,-76.697
9169,1.007,38.027,12.258,27.049,29.077,10.368,9.998,-76.574
9170,0.988,37.979,12.254,27.01,29.057,10.124,9.836,-76.695
9171,0.984,38.094,12.269,27.01,29.06,10.041,9.672,-76.94
9172,0.978,38.2,12.258,27.01,29.067,10.04,9.873,-76.739
9173,0.971,38.125,12.246,27.048,29.074,10.121,9.876,-76.534
9174,0.961,38.028,12.242,27.001,29.067,9.919,9.713,-76.572
9175,0.958,38.19,12.211,27.048,29.063,9.835,9.67,-76.776
9176,0.948,38.259,12.242,27.03,29.077,9.875,9.629,-76.737
9177,0.928,38.02,12.258,27.029,29.07,9.835,9.67,-76.574
9178,0.925,38.142,12.25,27.029,29.063,9.753,9.507,-76.735
9179,0.925,38.268,12.234,27.039,29.07,9.752,9.465,-76.737
9180,0.918,38.336,12.261,27.039,29.07,9.712,9.465,-76.615
9181,0.896,38.021,12.234,27.039,29.07,9.548,9.424,-76.573
9182,0.899,38.171,12.246,27.039,29.07,9.588,9.302,-76.654
9183,0.899,38.268,12.261,27.039,29.063,9.629,9.219,-76.614
9184,0.889,38.317,12.246,27.039,29.07,9.588,9.259,-76.654
9185,0.882,38.145,12.25,27.029,29.067,9.466,9.219,-76.695
9186,0.879,38.268,12.258,27.02,29.067,9.465,9.259,-76.696
9187,0.879,38.413,12.242,27.029,29.074,9.546,9.3,-76.696
9188,0.859,38.453,12.246,27.029,29.07,9.506,9.219,-76.614
9189,0.869,38.146,12.254,27.029,29.067,9.546,9.259,-76.695
9190,0.856,38.278,12.262,27.02,29.067,9.547,9.3,-76.696
9191,0.853,38.384,12.266,27.029,29.07,9.588,9.341,-76.574
9192,0.84,38.433,12.258,27.029,29.067,9.588,9.423,-76.735
9193,0.826,38.491,12.242,27.01,29.063,9.466,9.424,-76.656
9194,0.836,38.636,12.273,27.02,29.07,9.505,9.586,-76.492
9195,0.839,38.733,12.262,27.048,29.074,9.587,9.751,-76.653
9196,0.823,39.003,12.227,27.02,29.067,9.425,9.752,-76.736
9197,0.81,38.19,12.265,27.02,29.063,9.424,9.915,-76.656
9198,0.826,38.336,12.242,27.02,29.07,9.302,10.161,-76.736
9199,0.823,38.452,12.265,27.029,29.081,9.341,10.366,-76.615
9200,0.807,38.29,12.234,27.02,29.07,9.301,10.49,-76.654
9201,0.8,38.337,12.265,27.01,29.07,9.26,10.614,-76.899
9202,0.807,38.452,12.262,27.02,29.07,9.219,10.655,-76.657
9203,0.794,38.568,12.266,27.039,29.07,9.259,10.859,-76.533
9204,0.8,38.196,12.246,27.029,29.067,9.3,10.902,-76.654
9205,0.781,38.297,12.273,26.991,29.067,9.138,10.943,-76.695
9206,0.79,38.423,12.254,27.029,29.07,9.177,10.984,-76.696
9207,0.78,38.52,12.234,27.029,29.07,9.259,11.106,-76.614
9208,0.767,38.233,12.257,27.01,29.067,9.178,11.067,-76.654
9209,0.767,38.374,12.234,27.01,29.06,9.096,11.066,-76.695
9210,0.777,38.51,12.246,27.0,29.074,9.095,11.107,-76.696
9211,0.787,38.559,12.265,27.039,29.07,9.095,11.148,-76.574
9212,0.777,38.243,12.242,27.02,29.07,9.054,11.108,-76.695
9213,0.761,38.355,12.258,27.001,29.063,8.932,11.067,-76.655
9214,0.767,38.471,12.262,27.029,29.07,8.972,10.985,-76.492
9215,0.761,38.54,12.273,27.039,29.074,8.85,11.025,-76.694
9216,0.764,38.167,12.262,27.02,29.07,8.849,10.944,-76.736
9217,0.754,38.287,12.262,27.02,29.06,8.686,10.781,-76.737
9218,0.761,38.413,12.246,27.029,29.07,8.684,10.738,-76.615
9219,0.757,38.424,12.289,27.01,29.074,8.766,10.738,-76.614
9220,0.757,38.175,12.25,27.01,29.07,8.563,10.616,-76.654
9221,0.754,38.278,12.238,27.01,29.06,8.439,10.452,-76.899
9222,0.761,38.365,12.265,27.01,29.07,8.397,10.45,-76.657
9223,0.754,38.414,12.254,27.039,29.084,8.356,10.45,-76.614
9224,0.748,38.204,12.246,27.02,29.067,8.356,10.288,-76.695
9225,0.744,38.317,12.246,27.001,29.067,8.234,10.164,-76.777
9226,0.741,38.414,12.238,27.019,29.074,8.314,10.244,-76.737
9227,0.754,38.146,12.261,27.029,29.074,8.356,10.164,-76.696
9228,0.744,38.22,12.238,27.01,29.077,8.356,10.163,-76.696
9229,0.738,38.336,12.238,27.01,29.064,8.397,10.082,-76.736
9230,0.734,38.395,12.269,27.029,29.074,8.6,10.203,-76.656
9231,0.741,38.031,12.242,27.02,29.074,8.806,10.245,-76.777
9232,0.738,38.142,12.242,27.039,29.077,9.011,10.245,-76.656
9233,0.731,38.249,12.265,27.01,29.064,9.176,10.204,-76.655
9234,0.721,38.327,12.25,27.02,29.07,9.462,10.326,-76.492
9235,0.741,38.04,12.25,27.02,29.077,9.709,10.368,-76.653
9236,0.741,38.152,12.25,27.02,29.074,9.792,10.409,-76.614
9237,0.738,38.268,12.254,27.001,29.07,9.915,10.409,-76.736
9238,0.751,38.317,12.242,27.01,29.074,9.998,10.491,-76.696
9239,0.748,38.011,12.265,27.039,29.077,10.121,10.573,-76.655
9240,0.741,38.161,12.25,27.029,29.077,10.122,10.574,-76.736
9241,0.725,38.259,12.234,27.01,29.07,10.203,10.492,-76.534
9242,0.734,38.279,12.25,27.02,29.06,10.163,10.695,-76.694
9243,0.738,38.039,12.242,27.02,29.074,10.326,10.656,-76.614
9244,0.738,38.19,12.25,27.02,29.07,10.286,10.574,-76.736
9245,0.734,38.249,12.222,27.02,29.067,10.245,10.492,-76.737
9246,0.734,38.288,12.226,27.01,29.07,10.245,10.491,-76.737
9247,0.738,37.953,12.257,27.02,29.077,10.286,10.573,-76.656
9248,0.738,38.084,12.262,27.029,29.067,10.164,10.411,-76.614
9249,0.728,38.143,12.238,27.01,29.07,10.082,10.328,-76.736
9250,0.734,38.028,12.258,27.01,29.07,10.121,10.449,-76.696
9251,0.741,38.027,12.273,27.029,29.074,10.163,10.41,-76.614
9252,0.741,38.161,12.246,27.01,29.07,10.041,10.369,-76.654
9253,0.728,38.211,12.261,26.991,29.067,9.958,10.246,-76.655
9254,0.734,37.828,12.227,27.01,29.07,9.917,10.326,-76.573
9255,0.734,37.948,12.265,27.029,29.07,9.876,10.327,-76.654
9256,0.728,38.055,12.242,27.01,29.074,9.835,10.286,-76.655
9257,0.728,38.133,12.242,27.01,29.063,9.712,10.123,-76.858
9258,0.728,37.827,12.258,27.039,29.063,9.67,10.122,-76.616
9259,0.738,37.987,12.242,27.029,29.07,9.751,10.244,-76.695
9260,0.738,38.084,12.234,27.029,29.067,9.63,10.082,-76.655
9261,0.728,38.133,12.238,27.01,29.067,9.588,10.081,-76.695
9262,0.734,37.741,12.238,27.02,29.067,9.547,10.04,-76.614
9263,0.741,37.89,12.242,27.029,29.077,9.506,10.202,-76.573
9264,0.741,37.968,12.242,27.01,29.074,9.384,10.082,-76.613
9265,0.744,38.036,12.25,27.01,29.067,9.342,9.918,-76.695
9266,0.747,37.807,12.234,26.991,29.07,9.26,9.957,-76.696
9267,0.751,37.929,12.265,27.019,29.077,9.341,10.039,-76.655
9268,0.748,38.045,12.234,27.02,29.074,9.219,9.918,-76.614
9269,0.738,38.066,12.23,26.991,29.067,9.015,9.916,-76.776
9270,0.751,37.615,12.246,27.01,29.07,8.972,9.916,-76.737
9271,0.757,37.774,12.254,27.029,29.067,8.972,9.916,-76.615
9272,0.741,37.852,12.265,27.01,29.07,9.013,9.835,-76.776
9273,0.738,38.236,12.234,27.01,29.063,8.85,9.753,-76.615
9274,0.744,37.818,12.242,27.029,29.067,8.889,9.793,-76.614
9275,0.754,37.948,12.242,27.02,29.07,8.93,9.875,-76.695
9276,0.757,38.045,12.258,27.02,29.07,8.89,9.753,-76.614
9277,0.751,37.596,12.223,27.01,29.07,8.768,9.671,-76.695
9278,0.748,37.601,12.273,27.0,29.067,8.807,9.792,-76.574
9279,0.757,37.745,12.25,27.029,29.077,8.93,9.793,-76.654
9280,0.754,37.813,12.246,27.02,29.074,8.768,9.671,-76.695
9281,0.741,37.488,12.25,27.001,29.067,8.726,9.548,-76.777
9282,0.747,37.657,12.254,27.01,29.07,8.807,9.588,-76.737
9283,0.757,37.784,12.246,27.029,29.07,8.767,9.71,-76.534
9284,0.761,37.833,12.23,27.02,29.074,8.726,9.548,-76.654
9285,0.754,37.546,12.234,27.001,29.063,8.603,9.425,-76.655
9286,0.757,37.687,12.246,27.0,29.074,8.602,9.383,-76.573
9287,0.761,37.803,12.246,27.029,29.074,8.602,9.382,-76.572
9288,0.757,37.852,12.242,27.029,29.07,8.521,9.382,-76.695
9289,0.754,37.46,12.265,27.001,29.067,8.479,9.261,-76.777
9290,0.741,37.609,12.25,27.019,29.074,8.438,9.178,-76.656
9291,0.773,37.735,12.258,27.02,29.07,8.519,9.299,-76.655
9292,0.758,37.756,12.254,27.01,29.07,8.479,9.26,-76.777
9293,0.754,37.487,12.242,27.0,29.067,8.52,9.178,-76.697
9294,0.748,37.619,12.25,27.0,29.07,8.601,9.177,-76.574
9295,0.764,37.745,12.258,27.019,29.077,8.684,9.218,-76.654
9296,0.761,37.775,12.254,27.01,29.07,8.684,9.3,-76.655
9297,0.751,37.564,12.234,26.991,29.067,8.725,9.423,-76.817
9298,0.761,37.706,12.246,27.019,29.063,8.807,9.627,-76.738
9299,0.764,37.823,12.234,27.029,29.074,8.848,9.792,-76.656
9300,0.761,37.68,12.269,27.02,29.074,8.767,9.915,-76.736
9301,0.761,37.42,12.242,27.01,29.07,8.807,10.039,-76.452
9302,0.761,37.551,12.25,27.029,29.067,8.848,10.365,-76.571
9303,0.764,37.658,12.258,27.02,29.077,8.971,10.571,-76.532
9304,0.77,37.362,12.25,27.029,29.074,8.891,10.696,-76.735
9305,0.77,37.445,12.234,26.991,29.06,8.809,10.819,-76.696
9306,0.77,37.551,12.238,27.01,29.07,8.767,10.983,-76.655
9307,0.774,37.677,12.238,27.02,29.07,8.889,11.269,-76.614
9308,0.764,37.41,12.226,27.001,29.07,8.849,11.312,-76.532
9309,0.761,37.503,12.25,27.01,29.063,8.808,11.394,-76.735
9310,0.767,37.648,12.238,27.02,29.07,8.889,11.558,-76.737
9311,0.77,37.736,12.25,27.029,29.074,8.849,11.722,-76.656
9312,0.767,37.401,12.262,27.02,29.07,8.889,11.764,-76.736
9313,0.77,37.513,12.234,27.01,29.063,8.809,11.724,-76.656
9314,0.767,37.638,12.257,27.0,29.07,8.808,11.886,-76.614
9315,0.77,37.707,12.254,27.039,29.067,8.97,11.969,-76.736
9316,0.78,37.343,12.242,27.01,29.063,9.013,11.97,-76.696
9317,0.774,37.454,12.23,26.991,29.063,9.054,11.889,-76.655
9318,0.774,37.561,12.254,27.048,29.067,9.339,11.888,-76.655
9319,0.787,37.629,12.234,27.02,29.074,9.667,11.888,-76.614
9320,0.787,37.467,12.261,27.01,29.07,9.833,11.766,-76.654
9321,0.774,37.571,12.223,27.02,29.07,9.956,11.683,-76.492
