time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7186,0.688,35.005,11.146,41.897,27.952,5.194,7.74,11.395
7187,0.692,35.131,10.984,41.878,27.945,5.112,7.658,11.272
7188,0.692,35.247,11.059,41.878,27.942,5.07,7.575,11.272
7189,0.695,35.354,10.937,41.887,27.949,5.153,7.617,11.354
7190,0.695,34.501,11.047,41.887,27.949,5.112,7.699,11.313
7191,0.695,34.656,10.965,41.907,27.945,5.235,7.658,11.395
7192,0.682,34.744,11.122,41.878,27.942,5.112,7.658,11.272
7193,0.685,34.86,10.898,41.907,27.945,5.153,7.658,11.272
7194,0.695,34.744,11.051,41.916,27.959,5.194,7.781,11.354
7195,0.669,34.87,10.89,41.887,27.945,5.153,7.617,11.231
7196,0.665,34.976,11.095,41.916,27.952,5.153,7.658,11.231
7197,0.665,35.015,11.134,41.897,27.945,5.112,7.534,11.231
7198,0.682,34.598,11.008,41.916,27.956,5.235,7.658,11.272
7199,0.678,34.763,11.039,41.955,27.959,5.276,7.699,11.313
7200,0.682,34.84,10.965,41.907,27.945,5.112,7.575,11.149
7201,0.692,34.899,11.079,41.916,27.956,5.153,7.575,11.108
7202,0.688,34.695,10.941,41.897,27.952,5.07,7.534,10.984
7203,0.698,34.85,11.197,41.916,27.956,5.194,7.699,11.066
7204,0.695,34.957,10.941,41.926,27.956,5.276,7.699,11.189
7205,0.678,34.928,11.067,41.897,27.938,5.112,7.575,10.984
7206,0.701,34.695,10.929,41.916,27.949,5.112,7.575,10.902
7207,0.701,34.831,11.099,41.878,27.945,5.153,7.534,10.82
7208,0.715,34.947,11.15,41.916,27.952,5.153,7.575,10.779
7209,0.692,34.637,10.996,41.897,27.952,5.112,7.534,10.697
7210,0.678,34.695,11.067,41.887,27.938,4.988,7.37,10.574
7211,0.695,34.879,10.842,41.916,27.949,5.112,7.452,10.697
7212,0.698,34.937,11.087,41.916,27.949,5.03,7.494,10.656
7213,0.705,34.521,10.913,41.916,27.956,5.153,7.617,10.738
7214,0.685,34.627,11.063,41.878,27.935,5.07,7.37,10.738
7215,0.698,34.802,10.819,41.897,27.942,5.03,7.37,10.779
7216,0.705,34.908,11.043,41.936,27.952,5.153,7.575,10.902
7217,0.695,34.647,10.969,41.907,27.945,5.07,7.452,10.902
7218,0.698,34.802,11.099,41.916,27.949,5.153,7.575,11.066
7219,0.688,34.889,11.134,41.887,27.942,5.153,7.452,10.943
7220,0.711,34.986,11.036,41.907,27.949,5.153,7.617,11.025
7221,0.721,34.627,11.11,41.936,27.966,5.276,7.658,11.189
7222,0.711,34.734,10.901,41.936,27.952,5.112,7.534,11.066
7223,0.711,34.86,11.067,41.907,27.956,5.153,7.617,11.066
7224,0.711,34.879,11.028,41.878,27.942,5.07,7.534,10.984
7225,0.724,34.589,11.106,41.897,27.956,5.276,7.658,11.149
7226,0.728,34.744,11.028,42.003,27.959,5.317,7.74,11.231
7227,0.715,34.85,11.079,41.887,27.952,5.153,7.617,11.025
7228,0.728,34.85,10.941,41.916,27.949,5.194,7.699,11.108
7229,0.721,34.511,11.138,41.887,27.942,5.153,7.658,11.149
7230,0.721,34.676,10.98,41.916,27.949,5.235,7.781,11.436
7231,0.708,34.763,11.13,41.907,27.952,5.153,7.74,11.683
7232,0.701,34.579,11.15,41.868,27.938,4.988,7.575,11.806
7233,0.711,34.618,11.075,41.916,27.945,5.153,7.781,12.257
7234,0.711,34.734,11.036,41.897,27.949,5.153,7.74,12.586
7235,0.705,34.86,11.071,41.897,27.952,5.235,7.863,13.12
7236,0.705,34.53,11.11,41.887,27.942,5.112,7.781,13.448
7237,0.701,34.695,10.909,41.907,27.945,5.112,7.904,13.859
7238,0.721,34.84,11.087,41.916,27.959,5.194,8.027,14.146
7239,0.715,34.899,10.878,41.897,27.952,5.153,7.945,14.352
7240,0.721,34.472,11.091,41.907,27.949,5.276,8.069,14.598
7241,0.724,34.598,10.949,41.887,27.945,5.112,8.027,14.598
7242,0.734,34.734,11.154,41.897,27.952,5.153,8.233,14.763
7243,0.738,34.821,10.917,41.936,27.963,5.276,8.315,14.968
7244,0.734,34.598,11.032,41.897,27.945,5.153,8.233,14.763
7245,0.747,34.724,11.024,41.907,27.952,5.112,8.233,14.763
7246,0.754,34.831,11.087,41.878,27.949,5.07,8.192,14.639
7247,0.761,34.899,11.15,41.907,27.956,5.194,8.397,14.639
7248,0.754,34.463,10.969,41.916,27.959,5.276,8.356,14.598
7249,0.741,34.589,11.075,41.907,27.945,5.07,8.233,14.393
7250,0.747,34.724,10.909,41.916,27.956,5.194,8.274,14.393
7251,0.744,34.753,11.071,41.887,27.942,5.153,8.233,14.188
7252,0.747,34.54,10.972,41.897,27.959,5.235,8.315,14.188
7253,0.738,34.637,11.17,41.897,27.952,5.112,8.233,14.064
7254,0.734,34.744,10.882,41.878,27.938,5.112,8.15,13.859
7255,0.747,34.928,11.083,41.916,27.952,5.153,8.315,13.9
7256,0.734,34.501,10.917,41.897,27.949,5.153,8.233,13.777
7257,0.744,34.618,11.138,41.907,27.956,5.194,8.233,13.859
7258,0.741,34.715,10.941,41.878,27.949,5.112,8.15,13.818
7259,0.747,34.56,11.043,41.897,27.945,5.194,8.15,13.818
7260,0.761,34.715,10.941,41.926,27.959,5.235,8.15,13.859
7261,0.754,34.782,10.929,41.907,27.949,5.194,8.192,13.818
7262,0.764,34.889,11.043,41.907,27.949,5.235,8.233,13.777
7263,0.77,34.23,10.965,41.887,27.945,5.07,8.15,13.695
7264,0.777,34.385,11.146,41.907,27.959,5.153,8.274,13.695
7265,0.777,34.55,10.917,41.945,27.963,5.317,8.438,13.736
7266,0.78,34.569,11.055,41.907,27.949,5.112,8.274,13.531
7267,0.793,34.385,10.886,41.887,27.949,5.112,8.356,13.448
7268,0.787,34.521,11.126,41.868,27.949,5.112,8.315,13.202
7269,0.793,34.686,11.138,41.936,27.956,5.194,8.479,13.325
7270,0.797,34.734,11.043,41.936,27.956,5.235,8.479,13.284
7271,0.78,34.279,11.11,41.887,27.945,5.153,8.438,13.038
7272,0.787,34.453,10.921,41.916,27.949,5.153,8.397,12.996
7273,0.78,34.569,11.083,41.907,27.945,5.112,8.315,12.832
7274,0.79,34.627,10.996,41.916,27.956,5.112,8.397,12.832
7275,0.78,34.376,11.118,41.878,27.949,5.112,8.438,12.668
7276,0.77,34.511,10.866,41.878,27.942,5.03,8.233,12.504
7277,0.777,34.637,11.039,41.916,27.949,5.194,8.397,12.463
7278,0.774,34.656,11.0,41.897,27.949,5.07,8.315,12.339
7279,0.777,34.424,11.0,41.936,27.956,5.112,8.315,12.381
7280,0.787,34.521,11.138,41.897,27.949,5.153,8.233,12.216
7281,0.79,34.637,11.047,41.887,27.942,5.07,8.192,12.093
7282,0.8,34.511,11.142,41.897,27.952,5.153,8.274,12.216
7283,0.793,34.405,10.969,41.926,27.945,5.112,8.233,12.134
7284,0.807,34.53,11.075,41.916,27.952,5.153,8.274,12.052
7285,0.807,34.627,10.933,41.897,27.938,5.03,8.15,11.888
7286,0.826,34.424,11.095,41.907,27.949,5.153,8.274,11.888
7287,0.836,34.589,11.059,41.945,27.963,5.235,8.397,11.929
7288,0.833,34.676,10.98,41.907,27.949,5.153,8.192,11.683
7289,0.843,34.773,11.075,41.897,27.952,5.153,8.274,11.641
7290,0.839,34.221,10.945,41.897,27.945,5.112,8.15,11.559
7291,0.839,34.385,11.106,41.916,27.952,5.194,8.274,11.559
7292,0.836,34.511,11.004,41.926,27.963,5.317,8.315,11.641
7293,0.823,34.569,11.087,41.897,27.949,5.194,8.15,11.395
7294,0.83,34.366,10.905,41.897,27.952,5.194,8.109,11.477
7295,0.826,34.501,11.016,41.887,27.949,5.03,8.027,11.354
7296,0.83,34.656,11.158,41.916,27.952,5.153,8.109,11.436
7297,0.826,34.705,11.039,41.887,27.952,5.153,8.15,11.518
7298,0.826,34.346,11.063,41.878,27.938,5.03,7.904,11.477
7299,0.846,34.54,10.937,41.994,27.952,5.235,7.945,11.641
7300,0.849,34.637,11.099,41.887,27.949,5.112,7.863,11.518
7301,0.853,34.686,10.917,41.897,27.945,5.153,7.945,11.683
7302,0.859,34.356,11.091,41.897,27.949,5.153,7.904,11.683
7303,0.866,34.463,10.969,41.858,27.942,5.07,7.699,11.6
7304,0.872,34.618,11.012,41.897,27.949,5.112,7.822,11.683
7305,0.879,34.928,10.905,41.897,27.942,5.112,7.822,11.641
7306,0.889,34.434,11.106,41.887,27.956,5.194,7.822,11.764
7307,0.885,34.54,11.016,41.868,27.945,4.988,7.658,11.764
7308,0.895,34.647,11.118,41.887,27.949,5.112,7.617,11.764
7309,0.899,34.366,10.87,41.907,27.949,5.153,7.74,11.888
7310,0.885,34.395,10.988,41.897,27.949,5.03,7.658,11.97
7311,0.895,34.53,10.894,41.916,27.952,5.153,7.699,12.052
7312,0.885,34.579,11.02,41.878,27.949,5.07,7.575,11.97
7313,0.895,34.434,11.114,41.887,27.952,5.194,7.658,12.011
7314,0.912,34.579,10.996,41.916,27.963,5.194,7.658,12.134
7315,0.912,34.695,11.095,41.897,27.952,5.112,7.575,12.134
7316,0.912,34.773,10.941,41.907,27.952,5.153,7.575,12.257
7317,0.905,34.434,11.118,41.878,27.949,5.112,7.534,12.339
7318,0.915,34.598,11.004,41.897,27.949,5.153,7.534,12.627
7319,0.925,34.773,11.181,41.907,27.963,5.317,7.617,12.956
7320,0.928,34.792,10.933,41.907,27.952,5.112,7.494,13.038
7321,0.931,34.53,10.996,41.897,27.956,5.153,7.575,13.284
7322,0.945,34.656,10.905,41.878,27.942,4.988,7.494,13.366
7323,0.954,34.773,11.047,41.916,27.952,5.07,7.617,13.613
7324,0.971,34.84,11.174,41.926,27.963,5.276,7.658,13.695
7325,0.958,34.598,10.984,41.878,27.952,5.112,7.534,13.695
7326,0.991,34.753,11.106,41.887,27.945,5.153,7.534,13.818
7327,0.984,34.84,10.957,41.878,27.949,5.03,7.494,13.695
7328,0.994,34.889,11.13,41.897,27.952,5.112,7.617,13.695
7329,1.0,34.85,11.028,41.907,27.963,5.194,7.699,13.777
7330,0.994,34.937,11.142,41.887,27.949,5.112,7.494,13.448
7331,1.01,35.054,10.972,41.897,27.952,5.153,7.534,13.49
7332,1.004,35.073,11.067,41.878,27.949,5.07,7.494,13.325
7333,1.004,35.015,10.905,41.916,27.949,5.194,7.534,13.407
7334,1.01,35.17,11.051,41.897,27.963,5.153,7.575,13.325
7335,1.014,35.218,10.937,41.878,27.945,5.07,7.452,13.079
7336,1.02,35.063,11.0,41.907,27.949,5.07,7.534,13.12
7337,1.023,35.179,11.028,41.897,27.945,5.07,7.411,13.038
7338,1.04,35.305,11.02,41.907,27.959,5.153,7.617,13.038
7339,1.037,35.354,11.106,41.878,27.956,5.07,7.534,12.791
7340,1.046,35.189,11.02,41.849,27.942,4.988,7.494,12.545
7341,1.063,35.344,11.189,41.878,27.956,5.194,7.575,12.586
7342,1.069,35.451,11.016,41.907,27.949,5.07,7.658,12.545
7343,1.076,35.548,11.032,41.887,27.956,5.194,7.781,12.463
7344,1.079,35.48,10.961,41.878,27.949,5.112,7.699,12.339
7345,1.102,35.644,11.091,41.887,27.945,5.153,7.822,12.463
7346,1.122,35.761,11.162,41.926,27.959,5.317,7.904,12.422
7347,1.112,35.799,10.965,41.897,27.952,5.153,7.863,12.257
7348,1.132,35.761,11.075,41.897,27.956,5.194,7.945,12.257
7349,1.129,35.867,10.917,41.887,27.945,5.153,7.863,12.134
7350,1.135,36.012,11.043,41.897,27.956,5.194,7.945,12.175
7351,1.142,36.051,10.909,41.926,27.959,5.317,8.027,12.216
7352,1.135,36.012,11.122,41.878,27.949,5.235,7.945,12.134
7353,1.142,36.148,10.953,41.878,27.952,5.194,7.986,12.093
7354,1.138,36.245,11.103,41.965,27.945,5.07,8.027,12.052
7355,1.161,36.284,10.901,41.907,27.956,5.194,8.069,12.052
7356,1.161,36.293,11.095,41.897,27.952,5.235,8.027,12.052
7357,1.158,36.39,11.028,41.878,27.942,5.07,7.945,11.806
7358,1.184,36.506,11.071,41.897,27.949,5.276,8.027,11.806
7359,1.188,36.613,11.055,41.878,27.945,5.153,8.027,11.723
7360,1.211,36.739,10.858,41.916,27.956,5.235,8.109,11.723
7361,1.211,36.826,11.047,41.887,27.949,5.153,7.986,11.6
7362,1.227,36.884,10.913,41.897,27.945,5.03,7.945,11.436
7363,1.24,36.661,11.11,41.897,27.952,5.153,8.027,11.477
7364,1.253,36.778,10.996,41.887,27.949,5.235,7.904,11.354
7365,1.26,36.913,11.122,41.916,27.949,5.194,8.027,11.395
7366,1.253,36.962,10.925,41.878,27.945,5.07,7.945,11.149
7367,1.273,37.02,11.122,41.897,27.952,5.153,7.863,10.984
7368,1.293,37.175,11.02,41.916,27.956,5.194,8.027,11.066
7369,1.283,37.262,11.17,41.907,27.952,5.194,7.986,11.025
7370,1.286,37.33,11.008,41.907,27.945,5.194,7.945,11.025
7371,1.283,37.243,11.091,41.887,27.942,5.153,7.822,10.902
7372,1.303,37.407,10.909,41.974,27.952,5.194,7.945,10.943
7373,1.313,37.533,11.043,41.936,27.966,5.235,7.986,10.984
7374,1.309,37.553,11.13,41.907,27.952,5.235,7.904,10.779
7375,1.322,37.562,11.0,41.907,27.949,5.153,7.904,10.82
7376,1.329,37.698,11.087,41.965,27.942,5.112,7.863,10.697
7377,1.336,37.804,10.953,41.936,27.956,5.194,7.945,10.82
7378,1.326,37.814,11.087,41.926,27.949,5.194,8.027,10.697
7379,1.329,37.756,10.941,41.897,27.942,5.112,7.863,10.532
7380,1.365,37.921,11.158,41.887,27.945,5.194,7.863,10.574
7381,1.365,37.998,11.024,41.907,27.952,5.153,7.986,10.491
7382,1.388,38.114,11.11,41.926,27.949,5.194,8.069,10.574
7383,1.388,38.017,11.083,41.907,27.945,5.153,8.027,10.45
7384,1.385,38.114,11.004,41.887,27.935,5.03,7.945,10.368
7385,1.391,38.24,11.126,41.926,27.952,5.194,7.986,10.409
7386,1.408,38.385,11.028,41.907,27.945,5.153,7.986,10.409
7387,1.424,38.502,11.024,41.936,27.952,5.276,7.945,10.45
7388,1.418,38.599,10.937,41.887,27.938,5.07,7.945,10.327
7389,1.421,38.695,11.091,41.907,27.949,5.112,7.945,10.409
7390,1.431,38.192,10.972,41.955,27.956,5.194,7.945,10.491
7391,1.408,38.298,11.162,41.936,27.956,5.153,7.986,10.368
7392,1.421,38.415,11.036,41.907,27.952,5.194,8.027,10.574
7393,1.414,38.463,11.118,41.897,27.949,5.153,7.863,10.491
7394,1.418,38.657,10.941,41.926,27.956,5.235,8.027,10.697
7395,1.437,38.802,11.103,41.936,27.963,5.317,8.109,10.943
7396,1.441,38.85,10.949,41.926,27.952,5.194,7.945,10.861
7397,1.437,38.928,11.087,41.936,27.952,5.112,8.027,11.025
7398,1.428,38.676,10.846,41.916,27.945,5.07,7.904,10.984
7399,1.434,38.821,11.004,41.984,27.963,5.276,8.109,11.189
7400,1.441,38.899,11.083,41.907,27.959,5.194,8.027,11.108
7401,1.418,38.918,10.933,41.907,27.938,4.988,7.904,10.984
7402,1.418,38.899,11.106,41.936,27.949,5.194,8.109,11.189
7403,1.421,39.015,11.036,41.916,27.956,5.153,8.109,11.108
7404,1.428,39.122,11.106,41.945,27.959,5.194,8.274,11.231
7405,1.414,39.102,10.894,41.936,27.949,5.112,8.274,11.108
7406,1.424,38.996,11.099,41.897,27.942,5.153,8.192,11.025
7407,1.431,39.141,11.012,41.907,27.952,5.235,8.356,11.108
7408,1.414,39.218,11.154,41.916,27.949,5.112,8.356,11.149
7409,1.408,39.18,10.905,41.926,27.952,5.194,8.52,11.231
7410,1.395,39.189,11.0,41.916,27.949,5.112,8.397,11.272
7411,1.395,39.315,10.783,41.955,27.945,5.194,8.52,11.559
7412,1.388,39.432,11.047,41.965,27.963,5.194,8.644,11.764
7413,1.365,39.131,11.075,41.936,27.949,5.194,8.52,11.847
7414,1.362,39.248,11.024,41.926,27.956,5.153,8.52,12.093
7415,1.342,39.364,11.106,41.965,27.942,5.112,8.479,12.257
7416,1.336,39.441,11.032,41.965,27.956,5.194,8.602,12.668
7417,1.326,39.267,11.154,41.945,27.956,5.317,8.684,12.996
7418,1.322,39.373,10.996,41.945,27.949,5.194,8.602,13.038
7419,1.316,39.48,11.185,41.916,27.956,5.153,8.52,13.325
7420,1.309,39.519,10.957,41.936,27.945,5.112,8.479,13.531
7421,1.303,39.228,11.043,41.945,27.956,5.153,8.52,13.941
7422,1.273,39.344,10.819,41.955,27.952,5.235,8.561,14.228
7423,1.263,39.432,11.028,41.916,27.949,5.07,8.356,14.27
7424,1.263,39.49,11.039,41.926,27.956,5.153,8.397,14.598
7425,1.24,39.306,11.012,41.936,27.949,5.194,8.315,14.598
7426,1.23,39.461,11.012,41.974,27.959,5.317,8.397,14.803
7427,1.221,39.509,10.941,41.926,27.949,5.07,8.315,14.68
7428,1.221,39.548,11.106,41.916,27.942,5.153,8.192,14.598
7429,1.204,39.451,10.972,41.955,27.949,5.194,8.274,14.722
7430,1.171,39.567,11.142,41.945,27.949,5.153,8.274,14.598
7431,1.155,39.674,11.039,41.945,27.956,5.194,8.315,14.557
7432,1.135,39.741,11.079,41.936,27.949,5.153,8.15,14.393
7433,1.125,39.461,11.032,41.936,27.949,5.194,8.233,14.27
7434,1.122,39.596,11.02,41.974,27.956,5.235,8.274,14.228
7435,1.096,39.654,11.142,41.945,27.949,5.153,8.274,13.982
7436,1.079,39.49,11.051,41.965,27.952,5.194,8.274,13.982
7437,1.066,39.567,11.004,41.926,27.938,5.07,8.192,13.736
7438,1.05,39.703,10.996,41.974,27.956,5.235,8.315,13.654
7439,1.04,39.78,11.079,41.994,27.963,5.276,8.356,13.571
7440,1.02,39.267,10.957,41.936,27.952,5.112,8.356,13.284
7441,1.01,39.403,11.106,41.945,27.949,5.153,8.438,13.161
7442,0.994,39.499,10.98,41.936,27.945,5.07,8.315,12.956
7443,0.991,39.577,11.118,41.965,27.949,5.153,8.479,13.038
7444,0.981,39.344,10.89,41.955,27.949,5.194,8.52,12.791
7445,0.968,39.451,11.055,41.926,27.945,5.07,8.356,12.627
7446,0.964,39.577,10.961,41.945,27.956,5.153,8.479,12.668
7447,0.961,39.616,11.106,41.945,27.949,5.153,8.561,12.463
7448,0.954,39.335,11.067,41.955,27.956,5.112,8.561,12.381
7449,0.935,39.461,10.905,41.936,27.942,5.07,8.479,12.257
7450,0.908,39.567,11.02,42.013,27.942,5.07,8.438,12.052
7451,0.899,39.625,10.89,41.974,27.949,5.153,8.602,12.134
7452,0.882,39.451,11.055,41.955,27.952,5.194,8.52,12.011
7453,0.862,39.557,10.969,41.965,27.956,5.194,8.602,12.052
7454,0.846,39.654,11.079,41.945,27.945,5.03,8.479,12.011
7455,0.843,39.683,10.917,41.965,27.949,5.194,8.438,11.97
7456,0.843,39.422,11.051,42.003,27.97,5.317,8.602,11.97
7457,0.82,39.49,11.13,41.965,27.952,5.112,8.52,11.888
7458,0.81,39.587,11.067,41.965,27.952,5.153,8.561,11.806
7459,0.803,39.373,11.138,41.955,27.942,5.07,8.438,11.683
7460,0.8,39.344,10.972,41.984,27.956,5.194,8.561,11.641
7461,0.8,39.47,11.055,41.994,27.963,5.317,8.602,11.683
7462,0.777,39.528,10.886,41.965,27.952,5.153,8.438,11.436
7463,0.78,39.286,11.039,41.965,27.952,5.194,8.602,11.6
7464,0.774,39.383,10.949,41.965,27.949,5.153,8.52,11.395
7465,0.777,39.509,10.996,41.994,27.949,5.194,8.561,11.313
7466,0.774,39.567,11.0,41.974,27.952,5.194,8.561,11.354
7467,0.764,39.102,10.957,41.936,27.945,4.988,8.479,11.108
7468,0.764,39.248,11.103,41.974,27.952,5.112,8.602,11.149
7469,0.754,39.364,11.071,41.955,27.949,5.07,8.602,11.108
7470,0.754,39.422,11.15,41.984,27.949,5.153,8.644,11.231
7471,0.734,39.199,11.075,41.936,27.949,5.153,8.561,11.272
7472,0.731,39.344,11.071,41.965,27.942,5.153,8.479,11.231
7473,0.734,39.461,10.992,41.994,27.956,5.153,8.602,11.436
7474,0.724,39.499,11.122,41.955,27.949,5.07,8.479,11.436
7475,0.728,39.151,10.961,41.974,27.952,5.153,8.602,11.683
7476,0.708,39.267,11.008,41.974,27.945,5.07,8.479,11.683
7477,0.701,39.403,10.894,41.984,27.952,5.194,8.52,11.806
7478,0.711,39.451,11.016,42.023,27.966,5.235,8.644,11.97
7479,0.695,39.151,11.118,42.003,27.952,5.153,8.438,11.929
7480,0.701,39.248,11.047,41.984,27.956,5.03,8.52,12.134
7481,0.695,39.354,11.17,41.965,27.945,5.03,8.397,12.175
7482,0.705,39.577,11.024,42.003,27.952,5.194,8.479,12.381
7483,0.721,39.054,11.126,42.12,27.963,5.194,8.479,12.545
7484,0.721,39.151,10.937,41.974,27.956,5.07,8.356,12.422
7485,0.715,39.238,11.095,41.974,27.952,5.194,8.315,12.463
7486,0.708,38.957,11.016,41.984,27.945,5.112,8.274,12.298
7487,0.728,39.015,10.976,42.003,27.956,5.235,8.315,12.422
7488,0.715,39.131,10.984,41.994,27.959,5.153,8.233,12.381
7489,0.705,39.189,10.988,41.965,27.938,5.07,8.15,12.175
7490,0.701,39.005,11.055,41.984,27.952,5.153,8.192,12.298
7491,0.688,39.122,11.0,42.003,27.949,5.112,8.109,12.216
7492,0.695,39.267,11.087,41.984,27.956,5.194,8.109,12.216
7493,0.688,39.296,10.961,41.974,27.952,5.153,8.069,12.093
7494,0.688,38.909,11.051,41.974,27.945,5.07,7.863,12.011
7495,0.685,39.063,10.929,42.003,27.949,5.194,8.109,12.052
7496,0.675,39.16,11.146,41.994,27.945,5.153,7.945,11.888
7497,0.665,39.209,10.953,42.003,27.956,5.153,7.945,12.052
7498,0.665,38.909,10.988,41.974,27.945,5.07,7.863,11.888
7499,0.649,39.044,11.012,42.023,27.956,5.194,7.945,12.052
7500,0.692,39.199,10.98,42.042,27.963,5.235,7.986,12.216
7501,0.675,39.189,11.047,41.984,27.952,5.112,7.822,12.216
7502,0.688,39.296,10.933,42.003,27.956,5.153,7.945,12.545
7503,0.685,39.412,11.15,41.984,27.949,5.194,7.781,12.791
7504,0.692,39.538,10.937,42.013,27.956,5.153,7.863,13.243
7505,0.724,39.577,11.114,42.032,27.966,5.317,7.945,13.613
7506,0.721,38.705,10.988,42.013,27.949,5.194,7.781,13.859
7507,0.718,38.831,11.15,42.003,27.952,5.153,7.781,14.311
7508,0.695,38.918,10.949,41.994,27.949,5.112,7.699,14.598
7509,0.701,38.967,11.091,42.032,27.956,5.235,7.822,15.091
7510,0.685,38.976,10.909,42.042,27.963,5.358,7.986,15.543
7511,0.675,39.073,11.012,42.032,27.952,5.235,7.945,15.584
7512,0.695,39.16,10.874,42.013,27.959,5.194,7.986,15.789
7513,0.685,38.783,10.98,42.003,27.952,5.153,7.945,15.912
7514,0.695,38.899,11.032,42.032,27.956,5.194,8.109,16.077
7515,0.682,38.996,10.996,42.032,27.959,5.235,8.109,16.118
7516,0.682,39.073,11.047,42.003,27.942,5.07,7.986,16.035
7517,0.682,38.802,10.925,42.023,27.956,5.194,8.069,16.035
7518,0.675,38.938,11.11,42.032,27.949,5.153,8.069,15.912
7519,0.688,39.073,10.988,42.052,27.959,5.276,8.109,15.871
7520,0.695,39.083,11.174,42.013,27.949,5.235,8.027,15.666
7521,0.685,38.812,10.953,41.974,27.945,5.07,7.945,15.378
7522,0.701,38.996,11.043,42.032,27.952,5.194,8.109,15.42
7523,0.695,39.083,10.905,42.013,27.949,5.112,8.027,15.255
7524,0.698,39.141,11.091,42.032,27.949,5.153,8.069,15.173
7525,0.698,38.676,10.965,42.003,27.942,5.153,7.945,14.968
7526,0.705,38.831,11.024,42.032,27.952,5.07,7.945,14.639
7527,0.718,38.957,11.071,42.032,27.956,5.194,8.027,14.557
7528,0.718,38.967,10.992,42.003,27.952,5.153,7.986,14.393
7529,0.715,38.831,11.146,42.032,27.952,5.153,7.986,14.27
7530,0.698,38.947,10.953,42.032,27.949,5.112,7.863,14.064
7531,0.698,39.044,11.146,42.032,27.956,5.235,7.945,14.105
7532,0.701,39.373,11.103,42.062,27.963,5.276,8.15,14.146
7533,0.692,38.879,11.039,42.023,27.949,5.153,8.027,13.982
7534,0.682,38.996,11.055,42.032,27.949,5.153,8.027,13.859
7535,0.682,39.073,11.012,42.032,27.945,5.07,7.945,13.695
7536,0.678,38.889,11.158,42.032,27.959,5.235,8.109,13.695
7537,0.678,38.938,10.854,42.052,27.959,5.235,8.109,13.613
7538,0.682,39.015,11.039,42.023,27.949,5.153,7.986,13.366
7539,0.688,39.102,10.874,42.032,27.952,5.276,7.986,13.325
7540,0.698,38.666,11.008,42.032,27.952,5.112,7.863,13.038
7541,0.698,38.802,11.059,42.042,27.959,5.112,7.945,12.956
7542,0.692,38.889,11.028,42.032,27.949,5.153,7.904,12.832
7543,0.695,38.918,11.087,42.003,27.942,5.07,7.74,12.586
7544,0.711,38.744,10.972,42.032,27.959,5.153,7.863,12.545
7545,0.708,38.86,11.118,42.042,27.949,5.153,7.781,12.339
7546,0.708,38.967,10.98,42.052,27.952,5.194,7.863,12.257
7547,0.708,38.996,11.11,42.032,27.945,5.07,7.699,12.011
7548,0.711,38.754,10.917,42.032,27.949,5.07,7.699,11.97
7549,0.721,38.918,10.992,42.062,27.956,5.194,7.74,11.97
7550,0.705,38.996,10.87,42.062,27.945,5.153,7.74,11.888
7551,0.698,39.034,11.016,42.042,27.956,5.194,7.74,11.97
7552,0.692,38.918,10.921,42.032,27.945,5.07,7.699,11.888
7553,0.698,39.034,11.138,42.042,27.956,5.153,7.699,11.97
7554,0.695,39.189,10.98,42.081,27.963,5.317,7.781,12.134
7555,0.682,39.17,11.024,42.062,27.952,5.153,7.617,12.175
7556,0.695,38.812,11.02,42.071,27.952,5.153,7.658,12.134
7557,0.695,38.918,11.075,42.042,27.942,5.112,7.575,12.134
7558,0.701,39.034,11.154,42.062,27.959,5.194,7.617,12.298
7559,0.698,39.034,11.02,42.071,27.959,5.317,7.617,12.422
7560,0.701,38.909,11.036,42.032,27.952,5.112,7.575,12.257
7561,0.708,39.015,10.917,42.062,27.949,5.194,7.534,12.381
7562,0.711,39.102,11.039,42.042,27.949,5.112,7.494,12.422
7563,0.721,38.734,10.933,42.071,27.956,5.194,7.658,12.545
7564,0.715,38.812,11.13,42.062,27.956,5.194,7.617,12.545
7565,0.701,38.899,10.862,42.032,27.938,4.988,7.617,12.422
7566,0.734,39.005,11.055,42.062,27.956,5.235,7.781,12.545
7567,0.731,38.647,10.909,42.032,27.949,5.153,7.863,12.422
7568,0.728,38.783,11.099,42.062,27.956,5.153,7.986,12.504
7569,0.728,38.879,10.929,42.032,27.945,5.03,7.904,12.298
7570,0.718,38.928,11.079,42.052,27.949,5.07,7.945,12.257
7571,0.731,38.879,11.13,42.062,27.949,5.153,8.069,12.339
7572,0.724,38.996,11.012,42.062,27.952,5.07,8.027,12.257
7573,0.715,39.112,11.071,42.062,27.949,5.153,8.192,12.257
7574,0.718,39.151,11.02,42.042,27.949,5.07,8.069,12.134
7575,0.718,38.715,11.142,42.071,27.952,5.112,8.15,12.175
7576,0.715,38.909,10.945,42.1,27.959,5.235,8.315,12.216
7577,0.708,38.976,11.087,42.062,27.949,5.07,8.069,12.052
7578,0.708,38.986,10.917,42.081,27.956,5.112,8.109,12.093
7579,0.698,38.686,11.114,42.062,27.945,5.112,8.069,12.011
7580,0.708,38.841,10.965,42.091,27.956,5.153,8.233,12.093
7581,0.715,38.957,11.13,42.091,27.963,5.153,8.274,12.175
7582,0.708,38.918,10.901,42.071,27.949,5.07,8.15,11.97
7583,0.705,38.734,11.047,42.081,27.956,5.03,8.109,12.093
