time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6111,0.715,37.824,36.146,31.027,22.473,5.317,7.083,10.245
6112,0.731,37.398,36.185,31.037,22.473,5.358,7.083,10.163
6113,0.754,37.523,36.165,31.017,22.473,5.358,7.124,10.163
6114,0.747,37.63,36.158,31.027,22.469,5.317,7.165,10.081
6115,0.741,37.659,36.138,31.017,22.469,5.276,7.247,10.122
6116,0.721,37.368,36.158,31.037,22.469,5.276,7.288,10.04
6117,0.718,37.523,36.15,31.046,22.469,5.317,7.288,9.957
6118,0.734,37.62,36.15,31.017,22.466,5.317,7.288,9.957
6119,0.738,37.93,36.146,31.008,22.466,5.317,7.329,9.916
6120,0.747,37.407,36.15,31.017,22.473,5.276,7.411,10.04
6121,0.754,37.572,36.169,31.037,22.473,5.44,7.534,10.04
6122,0.734,37.64,36.189,31.056,22.476,5.44,7.617,10.286
6123,0.721,37.427,36.162,31.027,22.473,5.44,7.617,10.245
6124,0.721,37.446,36.13,31.017,22.469,5.399,7.575,10.327
6125,0.705,37.562,36.146,31.027,22.462,5.399,7.617,10.245
6126,0.701,37.678,36.154,31.008,22.462,5.317,7.534,10.245
6127,0.695,37.223,36.134,30.998,22.462,5.317,7.575,10.286
6128,0.682,37.339,36.15,31.008,22.466,5.317,7.534,10.327
6129,0.675,37.456,36.169,31.008,22.466,5.317,7.617,10.327
6130,0.688,37.543,36.138,31.066,22.462,5.358,7.617,10.368
6131,0.685,37.339,36.134,31.027,22.466,5.317,7.658,10.409
6132,0.708,37.485,36.165,31.027,22.466,5.358,7.534,10.368
6133,0.728,37.572,36.209,31.008,22.466,5.358,7.575,10.409
6134,0.711,37.649,36.118,31.017,22.466,5.399,7.534,10.368
6135,0.701,37.272,36.15,30.979,22.459,5.317,7.534,10.327
6136,0.711,37.436,36.122,30.998,22.455,5.276,7.494,10.286
6137,0.721,37.562,36.126,31.008,22.469,5.399,7.452,10.45
6138,0.731,37.62,36.142,31.037,22.469,5.399,7.534,10.574
6139,0.741,37.252,36.169,31.027,22.466,5.44,7.575,10.861
6140,0.738,37.388,36.162,31.037,22.473,5.44,7.575,11.025
6141,0.741,37.523,36.126,31.037,22.469,5.399,7.617,11.189
6142,0.734,37.562,36.181,31.017,22.469,5.399,7.494,11.231
6143,0.718,37.204,36.165,31.017,22.466,5.481,7.452,11.477
6144,0.708,37.349,36.177,31.027,22.469,5.481,7.494,11.518
6145,0.705,37.465,36.181,31.017,22.473,5.44,7.494,11.6
6146,0.708,37.475,36.15,31.008,22.466,5.399,7.575,11.6
6147,0.701,37.223,36.169,31.075,22.473,5.399,7.452,11.723
6148,0.695,37.359,36.134,31.027,22.469,5.44,7.575,11.806
6149,0.708,37.465,36.189,31.056,22.476,5.481,7.617,11.97
6150,0.708,37.378,36.177,31.104,22.476,5.522,7.699,12.257
6151,0.698,37.301,36.126,31.046,22.483,5.563,7.781,12.381
6152,0.698,37.417,36.185,31.008,22.469,5.44,7.658,12.422
6153,0.695,37.494,36.197,31.008,22.459,5.399,7.699,12.504
6154,0.701,37.165,36.154,31.008,22.462,5.44,7.699,12.586
6155,0.705,37.262,36.177,31.008,22.459,5.358,7.699,12.545
6156,0.698,37.398,36.15,31.017,22.462,5.358,7.74,12.586
6157,0.721,37.485,36.162,31.085,22.466,5.358,7.822,12.627
6158,0.747,37.068,36.118,31.017,22.462,5.399,7.781,12.586
6159,0.754,37.204,36.181,31.008,22.466,5.399,7.863,12.463
6160,0.738,37.349,36.102,31.056,22.462,5.44,7.781,12.422
6161,0.741,37.407,36.13,31.008,22.466,5.44,7.863,12.339
6162,0.721,37.214,36.158,31.027,22.469,5.399,7.863,12.257
6163,0.708,37.339,36.165,30.998,22.459,5.358,7.781,12.216
6164,0.708,37.465,36.118,31.008,22.455,5.317,7.74,12.093
6165,0.698,37.562,36.146,31.037,22.466,5.358,7.781,12.134
6166,0.701,37.184,36.154,31.037,22.473,5.399,7.781,12.422
6167,0.715,37.33,36.106,31.046,22.473,5.522,7.822,12.545
6168,0.718,37.427,36.126,31.037,22.473,5.399,7.863,12.709
6169,0.715,37.485,36.177,31.046,22.473,5.481,7.863,12.832
6170,0.711,37.223,36.114,31.046,22.473,5.399,7.781,12.956
6171,0.708,37.359,36.15,31.046,22.48,5.44,7.781,13.12
6172,0.721,37.485,36.189,31.027,22.473,5.44,7.699,13.202
6173,0.705,37.485,36.169,31.027,22.469,5.399,7.658,13.202
6174,0.718,37.136,36.15,31.037,22.466,5.399,7.699,13.325
6175,0.757,37.262,36.122,31.037,22.473,5.44,7.617,13.407
6176,0.761,37.407,36.165,31.037,22.466,5.358,7.617,13.448
6177,0.754,37.514,36.067,31.046,22.476,5.358,7.575,13.407
6178,0.761,37.272,36.165,31.066,22.48,5.481,7.658,13.531
6179,0.764,37.388,36.189,31.046,22.476,5.44,7.658,13.407
6180,0.738,37.446,36.102,31.037,22.469,5.399,7.534,13.325
6181,0.747,37.165,36.162,31.017,22.459,5.317,7.452,13.038
6182,0.731,37.223,36.158,31.008,22.459,5.276,7.329,12.915
6183,0.734,37.339,36.158,31.008,22.459,5.317,7.37,12.709
6184,0.738,37.436,36.118,31.017,22.462,5.399,7.411,12.586
6185,0.747,37.088,36.134,31.017,22.466,5.276,7.37,12.463
6186,0.747,37.233,36.138,31.037,22.462,5.235,7.494,12.339
6187,0.721,37.368,36.067,31.037,22.466,5.317,7.534,12.216
6188,0.715,37.436,36.134,31.017,22.466,5.235,7.699,12.093
6189,0.711,37.417,36.201,31.017,22.469,5.276,7.699,12.011
6190,0.695,37.562,36.098,31.017,22.462,5.358,7.822,11.847
6191,0.708,37.669,36.138,30.988,22.455,5.194,7.781,11.723
6192,0.738,37.766,36.154,30.998,22.466,5.194,7.822,11.559
6193,0.734,37.02,36.189,31.037,22.473,5.317,7.986,11.518
6194,0.738,37.175,36.154,31.027,22.469,5.399,8.069,11.559
6195,0.754,37.291,36.126,31.046,22.476,5.358,8.109,11.559
6196,0.764,37.349,36.158,31.046,22.469,5.399,8.109,11.477
6197,0.78,37.223,36.134,31.046,22.459,5.399,8.109,11.436
6198,0.77,37.349,36.173,31.037,22.469,5.399,8.15,11.354
6199,0.77,37.436,36.158,31.008,22.466,5.358,8.069,11.313
6200,0.754,37.485,36.146,31.027,22.473,5.399,8.192,11.231
6201,0.761,37.562,36.158,31.017,22.473,5.399,8.109,11.189
6202,0.754,37.669,36.173,31.017,22.466,5.317,8.109,11.108
6203,0.754,37.766,36.15,31.008,22.469,5.317,8.15,10.984
6204,0.764,37.911,36.146,31.027,22.469,5.358,8.109,10.902
6205,0.744,37.0,36.158,31.027,22.473,5.317,8.027,10.779
6206,0.738,37.136,36.173,31.037,22.48,5.399,8.109,10.738
6207,0.724,37.233,36.146,31.046,22.476,5.399,8.233,10.738
6208,0.724,37.175,36.15,31.037,22.473,5.481,8.069,10.738
6209,0.731,37.204,36.158,31.017,22.466,5.399,8.027,10.574
6210,0.734,37.33,36.134,30.998,22.469,5.317,7.945,10.45
6211,0.721,37.407,36.142,30.998,22.462,5.276,7.904,10.327
6212,0.721,37.01,36.162,30.998,22.462,5.317,7.822,10.245
6213,0.744,37.117,36.162,31.017,22.466,5.317,7.822,10.163
6214,0.754,37.272,36.15,31.027,22.466,5.358,7.822,10.163
6215,0.774,37.359,36.154,31.008,22.466,5.399,7.781,9.999
6216,0.764,37.097,36.15,31.037,22.466,5.317,7.822,9.999
6217,0.764,37.243,36.13,31.017,22.466,5.399,7.863,9.876
6218,0.774,37.359,36.154,31.027,22.466,5.481,7.822,9.876
6219,0.784,37.417,36.181,31.008,22.466,5.399,7.822,9.752
6220,0.767,37.049,36.126,30.998,22.459,5.399,7.863,9.67
6221,0.767,37.184,36.134,31.008,22.459,5.317,7.781,9.588
6222,0.774,37.33,36.162,31.008,22.462,5.399,7.904,9.547
6223,0.761,37.407,36.13,31.027,22.466,5.44,7.986,9.465
6224,0.761,37.136,36.158,31.037,22.473,5.481,8.027,9.506
6225,0.747,37.281,36.142,31.037,22.476,5.44,8.233,9.382
6226,0.741,37.388,36.185,31.027,22.466,5.522,8.15,9.382
6227,0.741,37.427,36.138,31.056,22.473,5.399,8.192,9.301
6228,0.738,37.126,36.165,31.046,22.469,5.44,8.192,9.259
6229,0.741,37.252,36.173,31.027,22.473,5.44,8.233,9.177
6230,0.731,37.368,36.039,31.037,22.476,5.44,8.274,9.054
6231,0.741,37.388,36.126,31.027,22.466,5.44,8.274,9.013
6232,0.751,37.184,36.154,31.037,22.469,5.399,8.192,8.931
6233,0.757,37.33,36.229,31.027,22.466,5.399,8.274,8.89
6234,0.754,37.427,36.181,31.046,22.48,5.44,8.356,8.849
6235,0.747,37.233,36.169,31.056,22.48,5.522,8.397,8.931
6236,0.754,37.097,36.173,31.056,22.476,5.563,8.356,9.054
6237,0.747,37.233,36.118,31.066,22.476,5.522,8.315,9.054
6238,0.754,37.272,36.114,31.017,22.469,5.358,8.233,9.013
6239,0.774,36.962,36.181,31.008,22.462,5.235,8.109,8.972
6240,0.78,37.049,36.059,31.008,22.459,5.317,8.027,9.013
6241,0.774,37.194,36.142,31.017,22.459,5.235,8.027,9.095
6242,0.741,37.272,36.15,31.008,22.459,5.358,8.027,9.136
6243,0.738,37.117,36.165,30.998,22.466,5.317,8.027,9.259
6244,0.728,37.272,36.138,31.008,22.466,5.358,8.027,9.301
6245,0.728,37.388,36.158,31.008,22.469,5.358,8.027,9.259
6246,0.728,37.465,36.15,31.008,22.473,5.399,7.986,9.301
6247,0.721,37.029,36.11,31.027,22.476,5.358,7.986,9.342
6248,0.721,37.117,36.134,30.998,22.462,5.399,7.945,9.342
6249,0.724,37.243,36.13,30.979,22.462,5.276,7.781,9.218
6250,0.731,37.32,36.079,31.008,22.466,5.235,7.822,9.259
6251,0.751,36.981,36.126,31.017,22.466,5.358,7.945,9.342
6252,0.757,37.117,36.165,31.046,22.48,5.44,7.945,9.465
6253,0.77,37.214,36.189,31.046,22.473,5.481,7.945,9.506
6254,0.747,37.262,36.154,31.037,22.473,5.44,7.986,9.588
6255,0.754,37.088,36.142,31.037,22.466,5.399,8.027,9.506
6256,0.764,37.233,36.15,31.037,22.473,5.399,7.986,9.588
6257,0.761,37.32,36.154,31.104,22.462,5.44,7.945,9.629
6258,0.754,37.368,36.126,31.037,22.469,5.399,8.027,9.629
6259,0.78,36.894,36.193,31.008,22.469,5.358,7.945,9.67
6260,0.774,37.049,36.118,31.046,22.469,5.481,8.027,9.752
6261,0.8,37.165,36.126,31.017,22.469,5.317,7.945,9.711
6262,0.777,37.32,36.185,31.056,22.48,5.399,8.069,9.752
6263,0.764,36.952,36.169,31.056,22.476,5.522,8.15,9.916
6264,0.741,37.097,36.142,31.037,22.476,5.44,8.027,9.916
6265,0.734,37.155,36.138,31.017,22.466,5.358,8.109,9.876
6266,0.741,36.952,36.106,31.008,22.466,5.276,7.904,9.752
6267,0.721,37.039,36.102,30.998,22.462,5.235,7.904,9.834
6268,0.728,37.194,36.13,30.998,22.462,5.317,7.904,9.957
6269,0.721,37.272,36.165,31.008,22.459,5.276,7.904,9.999
6270,0.734,36.807,36.106,31.017,22.473,5.235,7.945,10.163
6271,0.734,36.962,36.126,31.017,22.466,5.276,7.945,10.409
6272,0.754,37.049,36.165,31.017,22.462,5.317,7.945,10.409
6273,0.764,37.146,36.217,31.008,22.466,5.317,7.986,10.615
6274,0.754,36.894,36.15,31.017,22.466,5.317,8.027,10.738
6275,0.754,37.039,36.13,30.998,22.462,5.358,7.945,10.697
6276,0.774,37.165,36.102,30.998,22.452,5.194,7.945,10.738
6277,0.784,37.252,36.035,31.017,22.459,5.235,7.986,10.697
6278,0.774,36.807,36.134,31.027,22.466,5.358,7.986,10.861
6279,0.774,36.923,36.165,31.027,22.476,5.399,8.109,10.984
6280,0.751,37.068,36.118,31.037,22.473,5.358,8.15,11.025
6281,0.754,37.107,36.095,31.017,22.476,5.399,8.15,11.149
6282,0.757,36.845,36.185,31.008,22.473,5.358,8.109,11.189
6283,0.738,36.991,36.177,31.017,22.469,5.358,8.069,11.231
6284,0.721,37.097,36.173,31.037,22.476,5.399,8.069,11.189
6285,0.711,37.136,36.158,31.017,22.469,5.358,8.109,11.231
6286,0.731,36.826,36.15,31.017,22.469,5.235,8.069,11.272
6287,0.728,36.962,36.106,31.027,22.469,5.358,8.069,11.272
6288,0.731,37.107,36.154,31.037,22.469,5.358,8.109,11.272
6289,0.718,37.136,36.189,31.046,22.483,5.44,8.233,11.354
6290,0.718,36.855,36.11,31.037,22.487,5.481,8.274,11.477
6291,0.728,36.952,36.118,31.017,22.469,5.399,8.274,11.6
6292,0.731,37.049,36.142,30.998,22.466,5.358,8.15,11.641
6293,0.734,36.816,36.177,31.008,22.466,5.235,8.192,11.683
6294,0.721,36.816,36.122,30.988,22.459,5.276,8.192,11.888
6295,0.715,36.942,36.158,30.998,22.469,5.276,8.233,12.134
6296,0.728,37.029,36.114,31.017,22.466,5.317,8.315,12.339
6297,0.734,36.797,36.134,30.988,22.459,5.276,8.274,12.504
6298,0.757,36.904,36.106,30.998,22.462,5.317,8.356,12.627
6299,0.757,37.02,36.165,31.008,22.469,5.358,8.315,12.832
6300,0.764,37.117,36.126,31.008,22.469,5.358,8.233,12.956
6301,0.751,36.652,36.102,31.027,22.469,5.358,8.356,13.12
6302,0.731,36.778,36.146,30.998,22.466,5.399,8.274,13.202
6303,0.718,36.894,36.114,30.988,22.466,5.317,8.192,13.366
6304,0.711,36.991,36.134,31.008,22.462,5.194,8.192,13.202
6305,0.708,36.826,36.154,31.008,22.466,5.235,8.15,13.243
6306,0.708,36.991,36.134,31.008,22.466,5.317,8.233,13.366
6307,0.695,37.117,36.158,31.017,22.473,5.358,8.192,13.325
6308,0.701,37.165,36.158,31.027,22.469,5.399,8.233,13.325
6309,0.715,36.874,36.162,31.017,22.48,5.44,8.192,13.202
6310,0.724,37.039,36.189,31.066,22.469,5.399,8.192,13.12
6311,0.734,37.136,36.114,31.017,22.473,5.358,8.192,13.038
6312,0.731,37.184,36.134,31.017,22.476,5.399,8.109,12.791
6313,0.721,36.729,36.154,31.017,22.469,5.317,8.109,12.668
6314,0.711,36.855,36.118,31.017,22.466,5.358,7.986,12.504
6315,0.747,36.962,36.142,30.998,22.469,5.358,7.986,12.339
6316,0.751,36.991,36.134,31.017,22.469,5.317,7.945,12.257
6317,0.751,36.855,36.158,31.017,22.466,5.358,7.986,12.052
6318,0.754,36.981,36.15,31.046,22.483,5.399,8.027,11.806
6319,0.741,37.078,36.173,31.046,22.476,5.44,7.945,11.806
6320,0.747,36.971,36.142,31.017,22.483,5.44,7.945,11.723
6321,0.761,36.826,36.126,31.017,22.466,5.317,7.822,11.436
6322,0.744,36.962,36.138,31.008,22.466,5.317,7.781,11.189
6323,0.715,37.039,36.162,30.998,22.466,5.194,7.699,11.025
6324,0.715,36.797,36.106,30.998,22.459,5.276,7.617,10.943
6325,0.701,36.904,36.134,31.008,22.466,5.194,7.575,10.697
6326,0.715,37.039,36.138,31.008,22.466,5.317,7.534,10.574
6327,0.705,37.117,36.138,31.017,22.469,5.276,7.575,10.45
6328,0.724,36.661,36.118,31.008,22.466,5.194,7.534,10.409
6329,0.715,36.787,36.158,31.017,22.469,5.276,7.534,10.327
6330,0.701,36.913,36.122,31.037,22.473,5.317,7.575,10.122
6331,0.695,36.991,36.118,31.017,22.469,5.276,7.534,10.04
6332,0.698,36.826,36.158,30.998,22.459,5.235,7.494,9.916
6333,0.715,36.971,36.165,31.008,22.462,5.235,7.452,9.711
6334,0.734,37.088,36.142,31.027,22.462,5.276,7.494,9.629
6335,0.751,37.175,36.13,31.056,22.466,5.358,7.575,9.67
6336,0.747,36.749,36.126,31.037,22.473,5.358,7.617,9.547
6337,0.747,36.884,36.169,31.095,22.469,5.399,7.658,9.506
6338,0.728,36.991,36.15,31.027,22.469,5.481,7.534,9.424
6339,0.724,37.029,36.165,31.027,22.469,5.358,7.534,9.382
6340,0.741,36.729,36.126,31.075,22.473,5.317,7.575,9.218
6341,0.744,36.855,36.126,31.037,22.469,5.358,7.494,9.259
6342,0.728,36.971,36.154,31.017,22.466,5.358,7.494,9.136
6343,0.724,37.0,36.169,31.037,22.466,5.358,7.494,9.095
6344,0.724,36.884,36.134,31.037,22.462,5.317,7.575,9.054
6345,0.715,37.029,36.154,31.037,22.466,5.317,7.494,8.972
6346,0.734,37.165,36.15,31.037,22.466,5.358,7.494,8.931
6347,0.721,37.349,36.134,31.066,22.476,5.481,7.617,8.931
6348,0.724,36.884,36.126,31.056,22.476,5.481,7.575,8.931
6349,0.698,36.981,36.181,31.056,22.476,5.44,7.575,8.931
6350,0.695,37.078,36.071,31.027,22.466,5.358,7.534,8.849
6351,0.711,36.739,36.106,31.037,22.462,5.276,7.452,8.726
6352,0.747,36.768,36.126,31.017,22.459,5.235,7.452,8.644
6353,0.734,36.884,36.169,31.017,22.462,5.276,7.37,8.644
6354,0.724,37.0,36.138,31.017,22.466,5.358,7.411,8.726
6355,0.734,36.71,36.173,31.027,22.466,5.317,7.452,8.644
6356,0.741,36.855,36.122,31.037,22.466,5.317,7.534,8.684
6357,0.734,36.991,36.114,31.066,22.469,5.317,7.534,8.726
6358,0.741,37.078,36.102,31.046,22.466,5.44,7.575,8.684
6359,0.738,36.991,36.162,31.037,22.466,5.44,7.575,8.644
6360,0.724,37.107,36.095,31.017,22.459,5.44,7.534,8.726
6361,0.734,37.243,36.091,30.998,22.462,5.317,7.452,8.602
6362,0.711,37.33,36.154,31.046,22.462,5.358,7.575,8.561
6363,0.721,36.594,36.162,31.046,22.466,5.522,7.617,8.602
6364,0.718,36.778,36.181,31.066,22.469,5.522,7.658,8.644
6365,0.705,36.904,36.162,31.066,22.469,5.563,7.699,8.684
6366,0.695,36.942,36.142,31.056,22.473,5.563,7.699,8.684
6367,0.724,36.787,36.091,31.066,22.466,5.563,7.822,8.561
6368,0.741,36.923,36.122,31.066,22.469,5.522,7.863,8.602
6369,0.731,37.01,36.158,31.046,22.476,5.563,7.863,8.52
6370,0.728,37.059,36.114,31.056,22.469,5.563,7.904,8.438
6371,0.718,36.807,36.095,31.056,22.466,5.563,7.945,8.52
6372,0.721,36.904,36.138,31.056,22.466,5.522,7.904,8.397
6373,0.705,37.01,36.197,31.056,22.466,5.604,8.027,8.397
6374,0.728,37.049,36.177,31.075,22.469,5.522,8.027,8.356
6375,0.761,36.845,36.201,31.095,22.473,5.645,8.069,8.356
6376,0.747,36.962,36.15,31.104,22.476,5.687,8.192,8.397
6377,0.767,37.029,36.087,31.066,22.469,5.563,8.192,8.356
6378,0.787,36.778,36.083,31.046,22.469,5.522,8.109,8.274
6379,0.79,36.71,36.15,31.037,22.466,5.522,7.986,8.233
6380,0.754,36.845,36.095,31.046,22.462,5.44,7.945,8.233
6381,0.741,36.952,36.091,31.037,22.462,5.44,7.904,8.192
6382,0.711,36.642,36.13,31.056,22.455,5.481,7.986,8.233
6383,0.701,36.768,36.138,31.066,22.466,5.481,7.945,8.233
6384,0.695,36.894,36.146,31.066,22.466,5.563,7.863,8.315
6385,0.708,36.991,36.158,31.066,22.469,5.481,7.986,8.315
6386,0.708,36.681,36.142,31.066,22.462,5.481,7.863,8.274
6387,0.708,36.797,36.095,31.066,22.469,5.522,7.986,8.315
6388,0.695,36.904,36.102,31.037,22.459,5.44,7.904,8.233
6389,0.695,36.991,36.162,31.046,22.462,5.399,7.781,8.15
6390,0.695,36.69,36.087,31.075,22.466,5.44,7.822,8.15
6391,0.708,36.855,36.091,31.085,22.469,5.522,7.781,8.192
6392,0.718,36.981,36.146,31.085,22.469,5.563,7.945,8.233
6393,0.721,37.039,36.158,31.085,22.469,5.522,7.904,8.233
6394,0.724,36.681,36.15,31.104,22.466,5.522,7.74,8.192
6395,0.741,36.807,36.126,31.095,22.466,5.481,7.781,8.274
6396,0.738,36.913,36.138,31.095,22.469,5.522,7.822,8.315
6397,0.738,36.971,36.095,31.085,22.469,5.44,7.781,8.438
6398,0.747,36.623,36.102,31.095,22.476,5.399,7.74,8.438
6399,0.747,36.749,36.146,31.066,22.469,5.481,7.74,8.644
6400,0.754,36.865,36.106,31.075,22.469,5.481,7.699,8.644
6401,0.754,36.904,36.15,31.095,22.473,5.481,7.74,8.849
6402,0.731,36.778,36.15,31.104,22.48,5.522,7.699,8.849
6403,0.734,36.894,36.177,31.143,22.483,5.563,7.863,8.972
6404,0.721,36.981,36.15,31.124,22.48,5.563,7.781,9.095
6405,0.718,36.884,36.146,31.085,22.473,5.481,7.699,9.136
6406,0.711,36.72,36.098,31.075,22.466,5.481,7.617,9.136
6407,0.715,36.826,36.087,31.075,22.459,5.399,7.575,9.177
6408,0.708,36.942,36.095,31.075,22.459,5.399,7.575,9.382
6409,0.698,36.584,36.169,31.085,22.462,5.358,7.534,9.424
6410,0.701,36.661,36.11,31.095,22.459,5.399,7.494,9.547
6411,0.711,36.797,36.122,31.085,22.466,5.44,7.494,9.711
6412,0.738,36.874,36.138,31.095,22.466,5.399,7.452,9.834
6413,0.731,36.594,36.138,31.085,22.466,5.481,7.494,9.957
6414,0.721,36.758,36.134,31.104,22.466,5.44,7.452,10.204
6415,0.715,36.845,36.134,31.095,22.466,5.481,7.452,10.656
6416,0.731,36.923,36.11,31.066,22.459,5.399,7.452,11.231
6417,0.741,36.545,36.114,31.124,22.466,5.399,7.37,11.641
6418,0.751,36.72,36.102,31.075,22.469,5.399,7.494,12.052
6419,0.767,36.816,36.154,31.104,22.466,5.522,7.575,12.586
6420,0.738,36.894,36.106,31.124,22.466,5.563,7.575,12.996
6421,0.747,36.632,36.13,31.124,22.473,5.563,7.617,13.366
6422,0.728,36.768,36.185,31.114,22.476,5.522,7.658,13.571
6423,0.718,36.865,36.15,31.104,22.469,5.563,7.658,13.859
6424,0.711,36.913,36.118,31.114,22.473,5.563,7.699,13.9
6425,0.695,36.555,36.126,31.104,22.469,5.604,7.617,14.023
6426,0.692,36.681,36.114,31.104,22.469,5.481,7.74,14.064
6427,0.685,36.787,36.091,31.104,22.466,5.563,7.658,14.064
6428,0.701,36.826,36.098,31.133,22.469,5.563,7.617,14.105
6429,0.718,36.623,36.181,31.124,22.473,5.522,7.617,13.982
6430,0.711,36.749,36.091,31.153,22.48,5.727,7.699,13.9
6431,0.695,36.826,36.154,31.143,22.483,5.727,7.699,13.859
6432,0.698,37.088,36.134,31.124,22.473,5.604,7.658,13.777
6433,0.698,36.574,36.162,31.104,22.466,5.604,7.575,13.531
6434,0.711,36.71,36.122,31.104,22.466,5.563,7.494,13.407
6435,0.721,36.797,36.122,31.095,22.462,5.522,7.534,13.202
6436,0.734,36.516,36.126,31.104,22.466,5.563,7.494,13.079
6437,0.738,36.555,36.079,31.124,22.466,5.522,7.452,12.996
6438,0.747,36.671,36.102,31.114,22.459,5.604,7.411,12.873
6439,0.754,36.787,36.169,31.114,22.466,5.563,7.452,12.791
6440,0.751,36.371,36.051,31.124,22.469,5.563,7.494,12.627
6441,0.754,36.526,36.118,31.124,22.469,5.563,7.452,12.545
6442,0.741,36.632,36.142,31.133,22.469,5.645,7.452,12.422
6443,0.738,36.69,36.134,31.133,22.469,5.604,7.452,12.339
6444,0.731,36.497,36.118,31.104,22.455,5.522,7.37,12.134
6445,0.734,36.652,36.134,31.104,22.459,5.522,7.288,11.888
6446,0.741,36.787,36.142,31.114,22.462,5.645,7.37,11.764
6447,0.715,36.874,36.063,31.114,22.473,5.645,7.411,11.641
6448,0.721,36.371,36.126,31.143,22.469,5.645,7.411,11.559
6449,0.711,36.497,36.173,31.143,22.469,5.645,7.452,11.518
6450,0.708,36.623,36.098,31.143,22.473,5.645,7.411,11.395
6451,0.708,36.671,36.126,31.143,22.476,5.645,7.452,11.189
6452,0.705,36.526,36.114,31.143,22.469,5.563,7.411,11.108
6453,0.711,36.671,36.169,31.133,22.469,5.604,7.452,11.066
6454,0.724,36.797,36.122,31.143,22.462,5.563,7.452,11.025
6455,0.728,36.826,36.106,31.124,22.466,5.604,7.452,10.861
6456,0.744,36.4,36.118,31.133,22.466,5.522,7.411,10.779
6457,0.744,36.555,36.106,31.153,22.466,5.563,7.37,10.697
6458,0.754,36.661,36.13,31.172,22.48,5.645,7.452,10.615
6459,0.774,36.661,36.209,31.172,22.476,5.645,7.411,10.697
6460,0.774,36.448,36.087,31.143,22.476,5.604,7.494,10.656
6461,0.747,36.584,36.13,31.133,22.462,5.522,7.37,10.409
6462,0.744,36.681,36.098,31.143,22.469,5.522,7.288,10.327
6463,0.724,36.487,36.165,31.124,22.462,5.563,7.288,10.163
6464,0.718,36.458,36.102,31.114,22.462,5.481,7.247,10.122
6465,0.705,36.594,36.142,31.133,22.462,5.44,7.247,9.916
6466,0.675,36.69,36.138,31.124,22.462,5.522,7.288,9.916
6467,0.695,36.361,36.122,31.133,22.466,5.563,7.247,9.916
6468,0.708,36.477,36.126,31.143,22.466,5.604,7.288,9.793
6469,0.695,36.603,36.142,31.153,22.473,5.522,7.247,9.752
6470,0.698,36.69,36.118,31.162,22.469,5.522,7.247,9.711
6471,0.695,36.303,36.122,31.143,22.462,5.604,7.206,9.588
6472,0.708,36.439,36.102,31.133,22.455,5.481,7.206,9.506
6473,0.731,36.574,36.13,31.143,22.459,5.481,7.042,9.342
6474,0.734,36.671,36.118,31.162,22.466,5.604,7.124,9.382
6475,0.747,36.293,36.102,31.172,22.473,5.604,7.124,9.342
6476,0.744,36.458,36.146,31.182,22.469,5.645,7.37,9.301
6477,0.741,36.555,36.079,31.172,22.473,5.604,7.288,9.259
6478,0.747,36.632,36.146,31.172,22.473,5.687,7.247,9.218
6479,0.764,36.351,36.13,31.153,22.473,5.604,7.329,9.177
6480,0.754,36.506,36.118,31.182,22.469,5.604,7.329,9.095
6481,0.741,36.623,36.138,31.192,22.473,5.563,7.247,9.095
6482,0.734,36.671,36.098,31.182,22.469,5.604,7.165,8.972
6483,0.734,36.245,36.165,31.162,22.469,5.604,7.165,8.931
6484,0.734,36.371,36.11,31.192,22.473,5.645,7.206,8.849
6485,0.721,36.506,36.13,31.172,22.466,5.604,7.124,8.849
6486,0.711,36.565,36.126,31.211,22.473,5.687,7.165,8.684
6487,0.705,36.41,36.118,31.211,22.483,5.727,7.288,8.808
6488,0.711,36.516,36.142,31.201,22.476,5.645,7.247,8.849
6489,0.708,36.594,36.165,31.192,22.469,5.563,7.247,8.767
6490,0.695,36.545,36.11,31.172,22.466,5.563,7.124,8.684
6491,0.698,36.361,36.122,31.162,22.462,5.481,7.124,8.561
6492,0.711,36.477,36.114,31.162,22.462,5.522,7.083,8.479
6493,0.715,36.594,36.126,31.162,22.466,5.563,7.124,8.438
6494,0.728,36.177,36.102,31.172,22.459,5.563,7.124,8.315
6495,0.754,36.245,36.122,31.192,22.466,5.604,7.247,8.315
6496,0.784,36.371,36.118,31.192,22.466,5.522,7.329,8.356
6497,0.8,36.526,36.091,31.221,22.466,5.563,7.329,8.233
6498,0.823,36.167,36.134,31.162,22.466,5.645,7.411,8.233
6499,0.8,36.274,36.142,31.172,22.462,5.645,7.575,8.192
6500,0.79,36.439,36.095,31.172,22.459,5.604,7.452,8.069
6501,0.813,36.526,36.095,31.172,22.459,5.522,7.452,8.069
6502,0.8,36.255,36.158,31.172,22.459,5.645,7.575,8.069
6503,0.807,36.41,36.181,31.201,22.469,5.687,7.74,8.069
6504,0.807,36.526,36.138,31.201,22.473,5.727,7.74,8.15
6505,0.803,36.603,36.154,31.211,22.473,5.768,7.822,8.109
6506,0.79,36.167,36.102,31.192,22.466,5.727,7.822,8.109
6507,0.813,36.322,36.035,31.201,22.469,5.768,7.822,8.192
6508,0.813,36.439,36.098,31.201,22.469,5.687,7.822,8.315
