time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1393,0.721,35.819,5.386,38.684,26.673,5.44,14.805,13.406
1394,0.734,35.579,5.382,38.703,26.683,5.44,14.681,13.407
1395,0.734,35.711,5.433,38.703,26.683,5.481,14.558,13.61
1396,0.738,35.808,5.308,38.674,26.666,5.4,14.191,13.491
1397,0.744,35.809,5.35,38.683,26.679,5.521,14.106,13.449
1398,0.725,35.704,5.362,38.703,26.69,5.563,14.024,13.611
1399,0.728,35.827,5.405,38.703,26.68,5.523,13.779,13.491
1400,0.738,35.924,5.39,38.722,26.679,5.644,13.614,13.449
1401,0.725,35.59,5.316,38.674,26.679,5.605,13.409,13.286
1402,0.744,35.51,5.37,38.683,26.676,5.442,13.123,13.081
1403,0.757,35.681,5.444,38.722,26.697,5.643,13.201,13.201
1404,0.764,35.76,5.328,38.713,26.683,5.564,12.917,13.08
1405,0.754,35.435,5.444,38.703,26.683,5.482,12.63,12.876
1406,0.767,35.546,5.297,38.684,26.679,5.562,12.546,12.914
1407,0.748,35.672,5.393,38.664,26.673,5.482,12.382,12.833
1408,0.767,35.798,5.402,38.702,26.683,5.562,12.258,12.751
1409,0.751,35.492,5.378,38.684,26.679,5.523,12.095,12.709
1410,0.751,35.624,5.417,38.741,26.673,5.441,11.808,12.506
1411,0.751,35.75,5.351,38.665,26.679,5.44,11.806,12.544
1412,0.748,35.808,5.382,38.674,26.686,5.521,11.724,12.626
1413,0.757,35.416,5.421,38.683,26.686,5.563,11.52,12.627
1414,0.748,35.575,5.335,38.693,26.683,5.604,11.355,12.749
1415,0.738,35.653,5.381,38.655,26.679,5.482,11.232,12.791
1416,0.741,35.721,5.421,38.654,26.673,5.44,10.987,12.832
1417,0.747,35.549,5.32,38.721,26.69,5.643,11.106,13.117
1418,0.754,35.701,5.373,38.693,26.683,5.523,10.904,13.201
1419,0.761,35.818,5.444,38.683,26.683,5.522,10.78,13.121
1420,0.751,35.838,5.336,38.674,26.679,5.4,10.738,13.364
1421,0.754,35.474,5.385,38.645,26.676,5.44,10.738,13.61
1422,0.777,35.643,5.355,38.673,26.679,5.521,10.616,13.816
1423,0.78,35.721,5.444,38.664,26.686,5.482,10.696,13.981
1424,0.777,35.942,5.351,38.635,26.669,5.4,10.534,13.982
1425,0.767,35.58,5.417,38.664,26.679,5.48,10.614,14.063
1426,0.761,35.701,5.417,38.635,26.679,5.4,10.655,14.146
1427,0.783,35.837,5.343,38.645,26.683,5.48,10.574,14.228
1428,0.79,35.416,5.405,38.664,26.686,5.481,10.614,14.188
1429,0.777,35.412,5.324,38.626,26.673,5.44,10.452,14.106
1430,0.784,35.565,5.416,38.664,26.672,5.399,10.491,14.024
1431,0.777,35.663,5.374,38.664,26.683,5.562,10.654,14.105
1432,0.777,35.395,5.378,38.645,26.683,5.441,10.656,14.024
1433,0.78,35.536,5.417,38.654,26.686,5.481,10.737,13.901
1434,0.767,35.624,5.374,38.645,26.68,5.522,10.738,13.737
1435,0.764,35.711,5.425,38.616,26.673,5.4,10.779,13.695
1436,0.777,35.424,5.484,38.673,26.69,5.562,10.942,13.654
1437,0.774,35.537,5.371,38.655,26.683,5.482,10.943,13.572
1438,0.774,35.672,5.397,38.645,26.679,5.481,10.902,13.409
1439,0.771,35.721,5.359,38.616,26.676,5.44,10.943,13.285
1440,0.757,35.425,5.343,38.625,26.672,5.44,10.862,13.203
1441,0.787,35.594,5.401,38.664,26.679,5.481,10.902,13.039
1442,0.784,35.682,5.343,38.645,26.683,5.522,10.943,13.078
1443,0.774,35.741,5.448,38.625,26.669,5.482,10.74,12.754
1444,0.79,35.521,5.355,38.616,26.672,5.522,10.9,12.709
1445,0.787,35.634,5.417,38.635,26.683,5.563,11.024,12.75
1446,0.793,35.779,5.332,38.616,26.679,5.645,10.985,12.466
1447,0.787,35.809,5.397,38.644,26.69,5.645,10.984,12.422
1448,0.79,36.317,5.394,38.625,26.687,5.605,10.903,12.422
1449,0.813,36.428,5.402,38.625,26.68,5.604,10.943,12.178
1450,0.813,36.563,5.433,38.654,26.693,5.767,11.065,12.216
1451,0.794,35.682,5.359,38.645,26.68,5.728,10.985,12.135
1452,0.803,35.06,5.429,38.654,26.679,5.727,10.944,12.093
1453,0.8,35.178,5.41,38.635,26.676,5.727,10.821,11.93
1454,0.784,35.266,5.32,38.616,26.672,5.727,10.739,11.848
1455,0.8,35.554,5.389,38.616,26.683,5.809,10.738,11.806
1456,0.787,35.711,5.409,38.625,26.683,5.932,10.738,11.806
1457,0.787,35.789,5.328,38.597,26.673,5.77,10.575,11.521
1458,0.79,35.895,5.416,38.606,26.679,5.891,10.492,11.477
1459,0.806,35.225,5.374,38.625,26.683,5.973,10.573,11.518
1460,0.8,35.4,5.386,38.644,26.679,5.893,10.37,11.355
1461,0.8,35.517,5.409,38.635,26.676,6.014,10.409,11.232
1462,0.794,35.557,5.378,38.625,26.679,5.974,10.369,11.109
1463,0.803,35.365,5.413,38.606,26.679,5.852,10.287,10.985
1464,0.81,35.565,5.331,38.654,26.69,6.095,10.489,11.066
1465,0.8,35.663,5.393,38.616,26.683,5.975,10.369,10.822
1466,0.816,35.74,5.37,38.625,26.679,5.974,10.287,10.576
1467,0.826,35.367,5.378,38.606,26.676,5.974,10.327,10.614
1468,0.81,35.498,5.39,38.596,26.672,5.974,10.246,10.574
1469,0.823,35.633,5.382,38.625,26.683,5.974,10.326,10.533
1470,0.83,35.673,5.429,38.625,26.679,6.055,10.408,10.492
1471,0.817,35.347,5.418,38.577,26.666,5.934,10.165,10.329
1472,0.826,35.498,5.398,38.606,26.676,5.974,10.244,10.327
1473,0.823,35.605,5.409,38.606,26.683,6.096,10.326,10.571
1474,0.823,35.634,5.339,38.625,26.686,6.097,10.205,10.411
1475,0.823,35.385,5.413,38.625,26.686,6.138,10.245,10.491
1476,0.813,35.488,5.367,38.597,26.68,6.057,10.204,10.451
1477,0.816,35.585,5.284,38.587,26.673,6.056,10.041,10.491
1478,0.829,35.481,5.4,38.654,26.693,6.219,10.202,10.695
1479,0.833,35.461,5.366,38.606,26.683,6.098,10.041,10.778
1480,0.826,35.614,5.386,38.616,26.679,6.097,9.999,10.82
1481,0.83,35.711,5.386,38.606,26.679,6.138,9.917,10.861
1482,0.823,35.262,5.366,38.587,26.673,5.976,9.916,10.983
1483,0.846,35.42,5.425,38.625,26.679,6.137,9.876,11.066
1484,0.836,35.517,5.355,38.597,26.683,6.138,9.957,11.148
1485,0.833,35.586,5.413,38.568,26.673,5.976,9.754,11.067
1486,0.852,35.395,5.339,38.606,26.676,6.096,9.793,11.066
1487,0.849,35.517,5.335,38.625,26.676,6.138,9.793,11.27
1488,0.853,35.662,5.413,38.568,26.679,6.138,9.671,11.15
1489,0.862,35.75,5.39,38.586,26.683,6.219,9.751,11.271
1490,0.846,35.396,5.405,38.606,26.683,6.139,9.63,11.231
1491,0.853,35.556,5.285,38.577,26.676,6.016,9.588,11.109
1492,0.856,35.701,5.416,38.625,26.69,6.218,9.669,11.23
1493,0.846,35.731,5.449,38.606,26.687,6.18,9.629,11.231
1494,0.859,35.53,5.383,38.587,26.686,6.139,9.548,11.068
1495,0.853,35.662,5.417,38.567,26.673,6.179,9.547,11.148
1496,0.843,35.769,5.332,38.558,26.676,6.179,9.506,11.108
1497,0.859,35.818,5.346,38.577,26.679,6.179,9.587,11.108
1498,0.859,35.454,5.413,38.596,26.679,6.261,9.588,11.148
1499,0.856,35.547,5.367,38.548,26.669,6.139,9.385,11.026
1500,0.856,35.682,5.405,38.557,26.679,6.179,9.342,11.025
1501,0.866,35.789,5.386,38.567,26.686,6.301,9.504,11.147
1502,0.869,35.473,5.366,38.548,26.68,6.262,9.425,10.945
1503,0.879,35.595,5.429,38.577,26.679,6.221,9.383,10.943
1504,0.879,35.682,5.336,38.558,26.686,6.261,9.301,10.902
1505,0.879,35.539,5.397,38.548,26.68,6.18,9.178,10.821
1506,0.905,35.701,5.429,38.577,26.686,6.301,9.259,10.901
1507,0.882,35.798,5.359,38.606,26.683,6.262,9.3,10.821
1508,0.889,35.905,5.397,38.539,26.676,6.18,9.097,10.617
1509,0.889,35.637,5.37,38.538,26.672,6.139,9.217,10.615
1510,0.889,35.798,5.347,38.557,26.679,6.138,9.3,10.615
1511,0.892,35.914,5.393,38.529,26.679,6.219,9.301,10.655
1512,0.902,35.992,5.339,38.538,26.683,6.261,9.382,10.656
1513,0.892,35.59,5.397,38.519,26.666,6.058,9.382,10.574
1514,0.892,35.759,5.351,38.528,26.676,6.178,9.382,10.574
1515,0.892,35.885,5.389,38.548,26.686,6.261,9.627,10.777
1516,0.895,35.944,5.433,38.548,26.683,6.139,9.629,10.698
1517,0.905,35.791,5.324,38.548,26.686,6.219,9.67,10.697
1518,0.882,35.914,5.405,38.529,26.683,6.139,9.67,10.616
1519,0.895,36.031,5.367,38.5,26.676,6.138,9.67,10.655
1520,0.915,36.128,5.358,38.547,26.69,6.26,9.914,10.737
1521,0.905,35.899,5.382,38.51,26.683,6.18,9.916,10.779
1522,0.915,36.05,5.327,38.519,26.683,6.139,9.957,10.738
1523,0.918,36.118,5.432,38.509,26.676,6.138,10.08,10.819
1524,0.912,36.129,5.421,38.509,26.676,6.057,10.121,10.901
1525,0.931,36.062,5.359,38.509,26.683,6.056,10.203,10.983
1526,0.925,36.176,5.421,38.5,26.683,6.137,10.285,11.106
1527,0.922,36.263,5.316,38.48,26.676,5.935,10.205,11.026
1528,0.931,36.188,5.342,38.49,26.679,6.055,10.326,11.107
1529,0.922,36.12,5.444,38.48,26.686,6.137,10.408,11.27
1530,0.944,36.263,5.304,38.499,26.68,6.098,10.369,11.15
1531,0.945,36.379,5.381,38.519,26.686,6.097,10.449,11.189
1532,0.932,36.131,5.308,38.481,26.68,6.016,10.369,11.068
1533,0.938,36.282,5.373,38.48,26.676,5.893,10.409,11.066
1534,0.932,36.399,5.421,38.509,26.693,6.176,10.491,11.107
1535,0.922,36.477,5.339,38.49,26.683,6.017,10.451,11.067
1536,0.931,36.305,5.432,38.49,26.679,6.015,10.41,10.863
1537,0.935,36.408,5.297,38.49,26.676,5.974,10.572,10.78
1538,0.931,36.525,5.389,38.48,26.672,5.893,10.451,10.738
1539,0.944,36.631,5.476,38.499,26.679,5.973,10.572,10.738
1540,0.925,36.402,5.336,38.499,26.683,6.015,10.655,10.697
1541,0.938,36.553,5.385,38.452,26.673,5.812,10.412,10.412
1542,0.938,36.67,5.331,38.48,26.676,5.932,10.572,10.409
1543,0.925,36.719,5.389,38.461,26.676,5.974,10.574,10.45
1544,0.944,36.518,5.343,38.47,26.679,5.893,10.492,10.369
1545,0.954,36.67,5.358,38.49,26.683,5.933,10.491,10.368
1546,0.945,36.729,5.405,38.432,26.669,5.852,10.41,10.287
1547,0.945,36.816,5.312,38.451,26.676,5.81,10.328,10.123
1548,0.941,36.826,5.381,38.48,26.693,6.013,10.408,10.244
1549,0.954,36.951,5.456,38.471,26.68,5.893,10.206,10.164
1550,0.954,37.096,5.351,38.48,26.686,5.851,10.204,10.0
1551,0.945,37.251,5.432,38.471,26.676,5.851,10.082,9.999
1552,0.938,36.61,5.351,38.451,26.672,5.81,9.959,9.999
1553,0.954,36.766,5.405,38.47,26.686,5.85,10.039,10.039
1554,0.941,36.845,5.402,38.461,26.683,5.891,9.999,10.04
1555,0.932,36.855,5.339,38.432,26.676,5.77,9.795,9.958
1556,0.941,36.941,5.385,38.46,26.676,5.809,9.834,9.998
1557,0.941,37.048,5.265,38.451,26.679,5.81,9.956,10.039
1558,0.935,37.145,5.346,38.441,26.679,5.85,9.835,10.162
1559,0.931,36.753,5.448,38.461,26.686,5.851,9.916,10.163
1560,0.902,36.835,5.293,38.451,26.683,5.81,9.876,10.122
1561,0.918,36.97,5.408,38.432,26.679,5.81,9.753,10.081
1562,0.931,37.077,5.374,38.47,26.69,5.972,9.915,10.325
1563,0.922,37.02,5.421,38.442,26.687,5.893,9.876,10.368
1564,0.935,37.135,5.417,38.461,26.683,5.851,9.916,10.287
1565,0.925,37.251,5.394,38.451,26.679,5.81,9.835,10.327
1566,0.915,37.319,5.421,38.432,26.673,5.769,9.875,10.368
1567,0.922,36.946,5.281,38.47,26.683,5.768,9.957,10.449
1568,0.922,37.057,5.436,38.432,26.679,5.85,10.039,10.41
1569,0.922,37.183,5.336,38.393,26.673,5.81,9.958,10.369
1570,0.928,37.213,5.37,38.431,26.683,5.769,10.08,10.409
1571,0.896,37.06,5.405,38.413,26.686,5.809,10.081,10.572
1572,0.879,37.202,5.339,38.432,26.68,5.85,10.162,10.696
1573,0.895,37.319,5.413,38.432,26.686,5.891,10.204,10.819
1574,0.876,37.31,5.406,38.413,26.68,5.811,10.123,10.901
1575,0.872,37.176,5.386,38.422,26.686,5.728,10.203,11.065
1576,0.869,37.328,5.405,38.441,26.69,5.89,10.326,11.432
1577,0.869,37.426,5.288,38.432,26.68,5.77,10.246,11.436
1578,0.879,37.503,5.389,38.432,26.679,5.809,10.367,11.558
1579,0.869,37.274,5.487,38.403,26.679,5.769,10.246,11.64
1580,0.863,37.367,5.317,38.393,26.676,5.809,10.245,11.682
1581,0.879,37.531,5.401,38.441,26.686,5.81,10.286,11.804
1582,0.859,37.15,5.409,38.413,26.68,5.891,10.408,11.928
1583,0.866,37.232,5.351,38.403,26.676,5.689,10.247,11.807
1584,0.856,37.348,5.432,38.403,26.683,5.768,10.286,11.887
1585,0.853,37.416,5.308,38.393,26.679,5.809,10.327,12.05
1586,0.856,37.216,5.401,38.393,26.676,5.81,10.368,12.011
1587,0.859,37.338,5.363,38.422,26.679,5.85,10.409,12.052
1588,0.843,37.416,5.354,38.365,26.673,5.729,10.369,11.971
1589,0.843,37.503,5.467,38.364,26.672,5.687,10.328,11.929
1590,0.843,37.255,5.313,38.412,26.697,5.971,10.571,11.97
1591,0.833,37.396,5.381,38.393,26.683,5.811,10.411,11.848
1592,0.817,37.503,5.394,38.393,26.69,5.769,10.45,11.725
1593,0.8,37.552,5.347,38.403,26.683,5.809,10.369,11.642
1594,0.807,37.303,5.405,38.364,26.673,5.728,10.368,11.56
1595,0.826,37.483,5.409,38.412,26.683,5.809,10.409,11.681
1596,0.804,37.581,5.367,38.384,26.686,5.728,10.491,11.764
1597,0.8,37.582,5.413,38.374,26.669,5.646,10.288,11.602
1598,0.79,37.351,5.316,38.374,26.679,5.686,10.408,11.722
1599,0.797,37.474,5.432,38.374,26.676,5.727,10.45,11.886
1600,0.794,37.58,5.398,38.393,26.683,5.809,10.491,11.928
1601,0.79,37.61,5.331,38.374,26.686,5.891,10.41,11.97
1602,0.79,37.227,5.397,38.364,26.673,5.729,10.369,12.011
1603,0.79,37.348,5.324,38.364,26.672,5.727,10.328,12.092
1604,0.793,37.483,5.389,38.383,26.69,5.85,10.571,12.337
1605,0.803,37.37,5.398,38.374,26.68,5.81,10.37,12.258
1606,0.797,37.378,5.347,38.383,26.686,5.81,10.409,12.339
1607,0.797,37.464,5.382,38.355,26.68,5.728,10.531,12.217
1608,0.784,37.542,5.425,38.345,26.676,5.727,10.492,12.135
1609,0.803,37.293,5.41,38.393,26.69,5.768,10.695,12.256
1610,0.8,37.406,5.406,38.364,26.683,5.809,10.778,12.42
1611,0.777,37.522,5.32,38.354,26.679,5.728,10.657,12.381
1612,0.771,37.6,5.381,38.316,26.683,5.727,10.818,12.584
1613,0.761,37.237,5.437,38.325,26.673,5.646,10.779,12.789
1614,0.774,37.386,5.328,38.344,26.676,5.727,10.779,12.954
1615,0.767,37.512,5.42,38.364,26.686,5.727,10.901,13.118
1616,0.767,37.562,5.39,38.316,26.673,5.605,10.699,13.201
1617,0.764,37.169,5.288,38.325,26.672,5.645,10.778,13.283
1618,0.757,37.338,5.389,38.364,26.683,5.808,10.982,13.569
1619,0.767,37.445,5.382,38.345,26.686,5.647,10.903,13.409
1620,0.764,37.494,5.339,38.354,26.683,5.808,10.983,13.529
1621,0.748,37.255,5.397,38.326,26.683,5.647,11.025,13.531
1622,0.757,37.377,5.3,38.316,26.673,5.564,11.025,13.449
1623,0.783,37.541,5.44,38.383,26.697,5.726,11.229,13.692
1624,0.777,37.533,5.437,38.345,26.687,5.687,11.231,13.857
1625,0.761,37.303,5.355,38.335,26.683,5.646,11.231,13.859
1626,0.767,37.425,5.425,38.325,26.686,5.605,11.393,14.144
1627,0.761,37.503,5.277,38.306,26.68,5.604,11.476,14.269
1628,0.78,37.926,5.416,38.325,26.679,5.645,11.64,14.554
1629,0.764,37.336,5.359,38.316,26.686,5.686,11.845,14.76
1630,0.764,37.426,5.35,38.296,26.666,5.483,11.725,14.763
1631,0.767,37.542,5.389,38.296,26.676,5.603,11.805,14.844
1632,0.761,37.217,5.362,38.325,26.686,5.686,12.009,15.129
1633,0.761,37.233,5.425,38.316,26.68,5.564,11.93,15.01
1634,0.751,37.367,5.433,38.316,26.683,5.645,11.929,15.009
1635,0.744,37.436,5.371,38.306,26.679,5.564,12.01,14.887
1636,0.751,37.177,5.413,38.287,26.676,5.523,11.93,14.804
1637,0.764,37.328,5.285,38.354,26.69,5.685,12.213,14.763
1638,0.744,37.435,5.361,38.316,26.687,5.564,12.216,14.763
1639,0.747,37.513,5.452,38.296,26.683,5.523,12.298,14.518
1640,0.747,37.121,5.269,38.296,26.679,5.522,12.38,14.394
1641,0.754,37.251,5.404,38.277,26.673,5.482,12.462,14.352
1642,0.767,37.377,5.417,38.296,26.686,5.603,12.544,14.189
1643,0.757,37.417,5.367,38.296,26.686,5.564,12.667,14.147
1644,0.748,37.158,5.405,38.277,26.673,5.482,12.546,13.984
1645,0.754,37.309,5.335,38.277,26.683,5.522,12.545,13.942
1646,0.761,37.406,5.378,38.296,26.686,5.685,12.748,13.941
1647,0.761,37.455,5.312,38.325,26.686,5.564,12.628,13.738
1648,0.77,37.149,5.366,38.297,26.686,5.685,12.668,13.573
1649,0.748,37.251,5.436,38.277,26.68,5.605,12.587,13.449
1650,0.754,37.358,5.261,38.267,26.673,5.523,12.423,13.204
1651,0.757,37.426,5.396,38.325,26.69,5.766,12.625,13.365
1652,0.748,37.12,5.452,38.277,26.687,5.606,12.546,13.285
1653,0.747,37.251,5.363,38.286,26.68,5.523,12.301,13.081
1654,0.741,37.348,5.444,38.277,26.676,5.644,12.339,13.201
1655,0.741,37.33,5.336,38.258,26.676,5.605,12.299,13.283
1656,0.754,37.215,5.401,38.277,26.676,5.645,12.258,13.325
1657,0.761,37.357,5.288,38.277,26.676,5.727,12.217,13.406
1658,0.741,37.435,5.338,38.248,26.672,5.565,12.013,13.407
1659,0.747,37.043,5.456,38.267,26.676,5.563,11.93,13.245
1660,0.751,37.145,5.289,38.305,26.69,5.807,12.01,13.406
1661,0.764,37.261,5.412,38.277,26.68,5.688,11.848,13.285
1662,0.777,37.339,5.359,38.286,26.679,5.646,11.765,13.284
1663,0.748,36.985,5.432,38.277,26.683,5.645,11.561,13.284
1664,0.751,37.106,5.429,38.258,26.679,5.605,11.478,13.081
1665,0.764,37.26,5.355,38.277,26.69,5.686,11.396,13.201
1666,0.757,37.31,5.409,38.258,26.683,5.687,11.354,13.202
1667,0.767,37.061,5.374,38.315,26.679,5.564,11.151,12.999
1668,0.764,37.202,5.351,38.258,26.676,5.645,11.189,12.996
1669,0.754,37.271,5.432,38.248,26.672,5.564,11.189,12.915
1670,0.767,37.377,5.211,38.257,26.679,5.563,11.189,12.874
1671,0.764,36.956,5.365,38.267,26.686,5.726,11.271,12.833
1672,0.754,37.096,5.436,38.229,26.669,5.565,11.312,12.71
1673,0.751,37.212,5.359,38.257,26.676,5.563,11.516,12.709
1674,0.738,37.252,5.432,38.277,26.693,5.726,11.925,12.709
1675,0.751,37.041,5.379,38.258,26.68,5.605,12.01,12.546
1676,0.754,37.183,5.366,38.267,26.683,5.767,12.336,12.382
1677,0.751,37.28,5.413,38.238,26.679,5.647,12.38,12.299
1678,0.744,37.272,5.289,38.229,26.673,5.564,12.543,12.095
1679,0.77,36.965,5.447,38.276,26.686,5.726,12.789,12.052
1680,0.757,37.077,5.394,38.258,26.68,5.687,12.873,12.052
1681,0.774,37.174,5.32,38.248,26.676,5.524,12.751,11.727
1682,0.777,37.031,5.366,38.238,26.679,5.644,12.913,11.683
1683,0.751,37.001,5.343,38.229,26.666,5.564,12.874,11.642
1684,0.774,37.144,5.397,38.228,26.672,5.563,12.833,11.519
1685,0.774,37.251,5.425,38.238,26.683,5.685,12.792,11.437
1686,0.771,36.878,5.359,38.19,26.679,5.605,12.751,11.314
1687,0.767,37.018,5.366,38.228,26.679,5.604,12.628,11.191
1688,0.767,37.154,5.304,38.257,26.693,5.808,12.668,11.23
1689,0.764,37.213,5.432,38.229,26.68,5.647,12.465,11.027
1690,0.777,36.878,5.414,38.228,26.683,5.605,12.3,10.944
1691,0.771,37.009,5.339,38.219,26.683,5.604,12.217,10.902
1692,0.754,37.125,5.417,38.209,26.673,5.564,12.054,10.821
1693,0.777,37.232,5.324,38.219,26.679,5.604,12.052,10.779
1694,0.764,36.84,5.381,38.228,26.686,5.686,12.011,10.82
1695,0.754,36.989,5.398,38.209,26.673,5.524,11.645,10.576
1696,0.767,37.106,5.343,38.2,26.676,5.644,11.682,10.574
1697,0.754,37.155,5.366,38.219,26.679,5.686,11.683,10.736
1698,0.754,36.916,5.358,38.209,26.683,5.646,11.479,10.697
1699,0.767,37.057,5.421,38.209,26.679,5.686,11.355,10.575
1700,0.748,37.135,5.414,38.2,26.679,5.564,11.313,10.533
1701,0.754,37.184,5.3,38.18,26.673,5.604,11.11,10.37
1702,0.783,36.887,5.397,38.238,26.69,5.808,11.351,10.49
1703,0.777,36.999,5.316,38.209,26.683,5.647,11.232,10.41
1704,0.787,37.106,5.377,38.18,26.679,5.645,11.068,10.328
1705,0.774,37.385,5.421,38.19,26.679,5.645,11.066,10.449
1706,0.771,36.899,5.347,38.18,26.673,5.605,11.026,10.41
1707,0.8,37.066,5.444,38.218,26.679,5.686,11.025,10.491
1708,0.781,37.145,5.324,38.18,26.69,5.687,11.025,10.614
1709,0.784,36.848,5.424,38.142,26.669,5.564,10.781,10.493
1710,0.787,36.932,5.328,38.18,26.679,5.685,10.82,10.573
1711,0.787,37.067,5.327,38.171,26.686,5.809,10.861,10.818
1712,0.777,37.154,5.432,38.18,26.683,5.688,10.739,10.739
1713,0.777,36.82,5.414,38.19,26.683,5.727,10.738,10.819
1714,0.767,36.922,5.367,38.18,26.683,5.727,10.697,10.779
1715,0.764,37.057,5.397,38.161,26.679,5.646,10.575,10.738
1716,0.777,37.174,5.331,38.209,26.69,5.808,10.574,10.819
1717,0.774,36.714,5.327,38.171,26.68,5.647,10.533,10.82
1718,0.777,36.863,5.416,38.18,26.679,5.645,10.41,10.739
1719,0.78,36.961,5.39,38.151,26.679,5.686,10.369,10.738
1720,0.761,36.99,5.386,38.17,26.673,5.646,10.328,10.616
1721,0.787,36.77,5.343,38.17,26.683,5.686,10.408,10.696
1722,0.784,36.902,5.405,38.17,26.683,5.646,10.409,10.575
1723,0.787,36.999,5.335,38.132,26.673,5.605,10.409,10.37
1724,0.79,37.058,5.381,38.16,26.679,5.645,10.491,10.409
1725,0.777,36.78,5.421,38.18,26.69,5.767,10.735,10.491
1726,0.784,36.931,5.324,38.142,26.68,5.647,10.738,10.288
1727,0.79,37.029,5.389,38.17,26.683,5.686,10.697,10.367
1728,0.774,37.02,5.312,38.142,26.679,5.564,10.737,10.287
1729,0.771,36.751,5.389,38.122,26.673,5.604,10.575,10.286
1730,0.774,36.921,5.417,38.179,26.7,5.767,10.899,10.571
1731,0.78,37.009,5.332,38.151,26.683,5.647,10.902,10.736
1732,0.784,36.885,5.413,38.161,26.683,5.645,10.943,11.022
1733,0.774,36.702,5.421,38.142,26.676,5.605,11.187,11.432
1734,0.771,36.806,5.394,38.122,26.676,5.645,11.271,11.843
1735,0.783,36.951,5.433,38.132,26.676,5.645,11.434,12.416
1736,0.774,36.741,5.308,38.141,26.686,5.727,11.639,12.869
1737,0.78,36.835,5.369,38.113,26.673,5.646,11.641,13.199
1738,0.767,36.951,5.417,38.131,26.676,5.686,11.763,13.568
1739,0.774,37.038,5.328,38.141,26.683,5.727,11.887,14.059
1740,0.78,36.636,5.428,38.122,26.686,5.646,11.888,14.105
1741,0.79,36.805,5.308,38.141,26.68,5.727,11.928,14.349
1742,0.767,36.864,5.393,38.122,26.679,5.646,11.848,14.352
1743,0.783,36.951,5.425,38.112,26.669,5.564,11.806,14.433
1744,0.79,36.674,5.386,38.16,26.693,5.685,11.887,14.678
1745,0.787,36.796,5.417,38.132,26.68,5.727,11.806,14.721
1746,0.787,36.922,5.339,38.122,26.679,5.687,11.684,14.599
1747,0.787,36.961,5.374,38.122,26.673,5.564,11.764,14.639
1748,0.787,36.549,5.378,38.093,26.672,5.563,11.805,14.517
1749,0.784,36.708,5.39,38.122,26.683,5.726,11.968,14.435
1750,0.793,36.825,5.362,38.122,26.686,5.687,12.092,14.475
1751,0.787,36.826,5.288,38.065,26.676,5.605,12.052,14.19
1752,0.78,36.644,5.4,38.093,26.676,5.604,12.174,13.984
1753,0.777,36.776,5.417,38.141,26.693,5.808,12.378,13.982
1754,0.777,36.864,5.417,38.103,26.676,5.688,12.34,13.86
1755,0.771,36.903,5.429,38.122,26.686,5.687,12.299,13.534
1756,0.767,36.597,5.371,38.103,26.68,5.646,12.339,13.449
1757,0.761,36.699,5.386,38.083,26.676,5.645,12.217,13.286
1758,0.774,36.854,5.304,38.122,26.683,5.727,12.257,13.162
1759,0.774,36.558,5.444,38.103,26.679,5.768,12.217,12.958
1760,0.767,36.536,5.375,38.083,26.673,5.565,11.932,12.833
1761,0.777,36.67,5.315,38.093,26.672,5.685,12.01,12.792
1762,0.774,36.757,5.393,38.093,26.679,5.768,12.011,12.791
1763,0.784,36.451,5.304,38.103,26.686,5.687,11.93,12.71
1764,0.79,36.602,5.412,38.112,26.683,5.809,11.888,12.628
1765,0.777,36.68,5.398,38.084,26.679,5.688,11.888,12.464
1766,0.78,36.786,5.359,38.083,26.676,5.687,11.685,12.381
1767,0.787,36.49,5.413,38.131,26.69,5.809,11.926,12.421
1768,0.79,36.602,5.308,38.093,26.683,5.688,11.807,12.3
1769,0.793,36.718,5.416,38.093,26.683,5.727,11.806,12.136
1770,0.787,36.777,5.398,38.083,26.683,5.687,11.846,12.134
1771,0.767,36.394,5.273,38.074,26.673,5.687,11.969,12.134
1772,0.78,36.553,5.412,38.074,26.679,5.687,12.173,12.053
1773,0.777,36.67,5.402,38.102,26.683,5.809,12.338,12.174
1774,0.767,36.7,5.351,38.045,26.669,5.566,12.38,12.053
1775,0.777,36.432,5.432,38.073,26.672,5.726,12.584,12.011
1776,0.761,36.544,5.382,38.083,26.679,5.809,12.708,12.052
1777,0.77,36.641,5.39,38.074,26.679,5.728,12.831,11.93
1778,0.774,36.709,5.39,38.083,26.679,5.768,12.873,11.848
1779,0.764,36.47,5.39,38.055,26.686,5.768,12.792,11.725
1780,0.748,36.583,5.429,38.054,26.68,5.687,12.751,11.561
1781,0.78,36.747,5.316,38.102,26.693,5.809,12.913,11.559
1782,0.771,36.825,5.373,38.074,26.676,5.81,12.792,11.437
1783,0.764,36.356,5.429,38.064,26.676,5.688,12.629,11.314
1784,0.77,36.495,5.304,38.064,26.686,5.687,12.586,11.232
1785,0.77,36.573,5.381,38.045,26.68,5.646,12.545,11.231
1786,0.787,36.315,5.433,38.064,26.683,5.686,12.382,11.231
1787,0.78,36.37,5.312,38.064,26.676,5.768,12.34,11.19
1788,0.767,36.476,5.428,38.026,26.679,5.687,12.177,11.027
1789,0.78,36.583,5.343,38.035,26.673,5.646,12.053,10.903
1790,0.777,36.315,5.389,38.073,26.697,5.849,12.093,10.983
