time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6983,0.718,37.745,14.332,36.883,34.185,4.782,5.768,5.932
6984,0.708,37.861,14.324,36.845,34.178,4.742,5.647,5.892
6985,0.698,37.891,14.359,36.863,34.182,4.661,5.686,5.892
6986,0.698,37.565,14.414,36.912,34.199,5.026,5.89,6.054
6987,0.698,37.677,14.399,36.864,34.182,4.785,5.77,6.015
6988,0.692,37.793,14.434,36.892,34.185,4.864,5.768,5.934
6989,0.688,37.862,14.414,36.883,34.189,4.906,5.728,5.974
6990,0.688,37.594,14.36,36.864,34.171,4.703,5.687,5.811
6991,0.682,37.735,14.316,36.864,34.185,4.823,5.727,5.932
6992,0.679,37.813,14.413,36.864,34.182,4.702,5.646,5.892
6993,0.678,37.488,14.375,36.864,34.175,4.742,5.645,5.973
6994,0.685,37.59,14.266,36.931,34.196,4.986,5.849,6.015
6995,0.679,37.697,14.37,36.874,34.185,4.785,5.729,5.934
6996,0.682,37.784,14.355,36.864,34.185,4.824,5.768,5.892
6997,0.698,37.325,14.41,36.883,34.185,4.865,5.768,5.892
6998,0.695,37.426,14.336,36.835,34.175,4.702,5.606,5.77
6999,0.701,37.561,14.441,36.883,34.175,4.742,5.645,5.891
7000,0.675,37.629,14.313,36.883,34.171,4.742,5.686,5.851
7001,0.691,37.342,14.343,36.845,34.178,4.661,5.768,5.891
7002,0.714,37.522,14.386,36.892,34.199,4.904,5.891,6.014
7003,0.721,37.61,14.379,36.854,34.182,4.865,5.77,5.893
7004,0.715,37.668,14.336,36.854,34.185,4.865,5.809,5.933
7005,0.711,37.343,14.339,36.873,34.182,4.906,5.688,5.933
7006,0.702,37.445,14.355,36.825,34.164,4.703,5.605,5.852
7007,0.688,37.571,14.351,36.854,34.175,4.742,5.686,5.973
7008,0.682,37.591,14.375,36.844,34.171,4.783,5.646,5.811
7009,0.682,37.198,14.41,36.835,34.175,4.742,5.645,5.891
7010,0.692,37.376,14.406,36.892,34.196,4.905,5.808,5.973
7011,0.679,37.474,14.356,36.854,34.189,4.825,5.769,5.974
7012,0.691,37.485,14.39,36.854,34.182,4.865,5.687,5.893
7013,0.688,37.159,14.406,36.873,34.182,4.865,5.809,5.973
7014,0.675,37.27,14.356,36.835,34.164,4.662,5.647,5.933
7015,0.682,37.406,14.336,36.863,34.175,4.822,5.767,5.892
7016,0.692,37.081,14.214,36.864,34.178,4.743,5.728,5.851
7017,0.688,37.068,14.33,36.844,34.178,4.783,5.727,5.891
7018,0.711,37.26,14.328,36.873,34.192,4.946,5.931,5.973
7019,0.698,37.319,14.367,36.845,34.175,4.866,5.811,5.893
7020,0.708,36.956,14.371,36.854,34.182,4.824,5.85,5.933
7021,0.702,37.096,14.371,36.844,34.185,4.783,5.851,5.933
7022,0.695,37.184,14.367,36.835,34.168,4.702,5.729,5.852
7023,0.698,37.261,14.351,36.844,34.182,4.782,5.809,5.851
7024,0.711,36.754,14.371,36.825,34.178,4.783,5.769,5.891
7025,0.715,36.883,14.332,36.806,34.175,4.824,5.809,5.892
7026,0.711,37.047,14.269,36.873,34.199,4.987,5.932,5.933
7027,0.692,37.106,14.346,36.893,34.182,4.785,5.852,5.852
7028,0.695,36.656,14.32,36.835,34.189,4.824,5.891,5.891
7029,0.688,36.824,14.339,36.854,34.185,4.865,5.973,5.892
7030,0.685,36.912,14.32,36.806,34.175,4.662,5.73,5.77
7031,0.682,36.98,14.312,36.853,34.178,4.782,5.89,5.85
7032,0.675,36.76,14.355,36.825,34.178,4.824,5.892,5.769
7033,0.669,36.883,14.394,36.835,34.175,4.743,5.851,5.85
7034,0.695,37.038,14.449,36.854,34.192,4.945,6.013,5.973
7035,0.695,37.03,14.38,36.835,34.182,4.866,5.812,5.893
7036,0.695,36.579,14.34,36.844,34.189,4.865,5.972,5.973
7037,0.698,36.728,14.339,36.854,34.182,4.824,5.893,5.893
7038,0.708,36.816,14.335,36.816,34.168,4.702,5.77,5.729
7039,0.721,36.653,14.347,36.834,34.182,4.782,5.85,5.85
7040,0.724,36.546,14.406,36.815,34.178,4.742,5.81,5.851
7041,0.728,36.679,14.289,36.815,34.178,4.783,5.81,5.81
7042,0.744,36.815,14.343,36.863,34.196,4.986,5.972,5.972
7043,0.751,36.318,14.339,36.825,34.182,4.866,5.811,5.771
7044,0.764,36.428,14.382,36.835,34.182,4.824,5.932,5.85
7045,0.761,36.544,14.398,36.825,34.182,4.905,5.852,5.891
7046,0.757,36.641,14.309,36.815,34.175,4.703,5.769,5.77
7047,0.767,36.239,14.304,36.825,34.185,4.863,5.85,5.809
7048,0.767,36.36,14.3,36.844,34.178,4.743,5.81,5.769
7049,0.748,36.495,14.288,36.816,34.175,4.783,5.932,5.768
7050,0.77,36.593,14.421,36.844,34.192,4.986,5.974,5.891
7051,0.757,36.143,14.313,36.835,34.182,4.826,5.933,5.851
7052,0.761,36.321,14.347,36.835,34.185,4.865,5.974,5.891
7053,0.77,36.447,14.312,36.844,34.185,4.865,5.852,5.851
7054,0.748,36.477,14.359,36.806,34.171,4.743,5.729,5.81
7055,0.747,36.286,14.41,36.806,34.182,4.783,5.89,5.81
7056,0.754,36.408,14.426,36.815,34.175,4.742,5.729,5.769
7057,0.757,36.544,14.364,36.806,34.182,4.823,5.85,5.85
7058,0.78,36.622,14.316,36.853,34.185,4.824,5.81,5.81
7059,0.787,36.067,14.343,36.816,34.189,4.743,5.85,5.81
7060,0.787,36.176,14.355,36.825,34.189,4.823,5.891,5.891
7061,0.797,36.321,14.402,36.844,34.185,4.824,5.811,5.851
7062,0.79,36.457,14.285,36.816,34.175,4.783,5.81,5.81
7063,0.81,36.17,14.362,36.815,34.182,4.783,5.769,5.85
7064,0.816,36.302,14.332,36.787,34.175,4.702,5.728,5.769
7065,0.826,36.399,14.402,36.805,34.189,4.823,5.809,5.891
7066,0.843,35.834,14.469,36.825,34.189,4.824,5.769,5.851
7067,0.83,35.848,14.427,36.806,34.185,4.783,5.768,5.81
7068,0.826,35.992,14.379,36.825,34.182,4.824,5.809,5.891
7069,0.826,36.099,14.324,36.815,34.182,4.824,5.728,5.729
7070,0.807,35.908,14.324,36.796,34.178,4.783,5.809,5.809
7071,0.826,36.059,14.37,36.805,34.182,4.742,5.688,5.769
7072,0.843,36.166,14.316,36.786,34.175,4.701,5.768,5.728
7073,0.843,36.273,14.347,36.815,34.189,4.863,5.891,6.012
7074,0.869,35.66,14.363,36.825,34.189,4.784,5.729,5.812
7075,0.856,35.779,14.375,36.825,34.182,4.824,5.809,5.891
7076,0.866,35.895,14.398,36.796,34.192,4.824,5.81,5.892
7077,0.866,35.963,14.414,36.815,34.182,4.783,5.688,5.77
7078,0.843,35.6,14.375,36.806,34.182,4.702,5.727,5.809
7079,0.846,35.749,14.316,36.825,34.182,4.742,5.85,5.728
7080,0.853,35.885,14.351,36.806,34.175,4.701,5.769,5.768
7081,0.849,35.915,14.379,36.815,34.185,4.823,5.85,6.013
7082,0.853,35.599,14.379,36.806,34.182,4.743,5.851,5.893
7083,0.83,35.749,14.363,36.853,34.189,4.783,5.81,5.892
7084,0.849,35.856,14.34,36.796,34.189,4.824,5.81,5.933
7085,0.833,35.867,14.371,36.796,34.185,4.783,5.728,5.77
7086,0.807,35.464,14.418,36.777,34.175,4.824,5.768,5.931
7087,0.797,35.623,14.453,36.796,34.178,4.743,5.687,5.811
7088,0.794,35.74,14.426,36.786,34.178,4.701,5.687,5.891
7089,0.793,35.703,14.313,36.805,34.182,4.823,5.809,6.014
7090,0.8,35.798,14.323,36.806,34.182,4.743,5.728,5.852
7091,0.79,35.895,14.363,36.796,34.182,4.742,5.727,5.891
7092,0.787,35.992,14.363,36.815,34.178,4.823,5.809,5.973
7093,0.793,35.216,14.289,36.825,34.178,4.743,5.769,5.811
7094,0.78,35.295,14.276,36.787,34.178,4.742,5.647,5.891
7095,0.793,35.43,14.284,36.815,34.182,4.742,5.767,5.933
7096,0.787,35.518,14.351,36.787,34.175,4.661,5.687,5.852
7097,0.787,35.288,14.343,36.786,34.185,4.782,5.809,5.891
7098,0.793,35.478,14.421,36.815,34.189,4.824,5.728,5.973
7099,0.777,35.566,14.391,36.787,34.182,4.743,5.809,6.015
7100,0.774,35.663,14.402,36.805,34.185,4.701,5.81,5.974
7101,0.758,35.251,14.367,36.786,34.178,4.782,5.769,5.893
7102,0.738,35.343,14.406,36.757,34.171,4.702,5.728,5.973
7103,0.744,35.469,14.371,36.767,34.182,4.742,5.727,5.893
7104,0.738,35.547,14.316,36.767,34.171,4.661,5.687,5.811
7105,0.734,35.241,14.32,36.786,34.185,4.782,5.809,5.972
7106,0.734,35.42,14.331,36.815,34.178,4.742,5.81,5.933
7107,0.718,35.537,14.359,36.796,34.182,4.701,5.728,5.892
7108,0.718,35.557,14.402,36.805,34.182,4.742,5.768,5.973
7109,0.715,35.183,14.387,36.786,34.182,4.701,5.647,5.811
7110,0.698,35.304,14.375,36.777,34.178,4.742,5.808,5.891
7111,0.695,35.42,14.344,36.777,34.182,4.661,5.688,5.851
7112,0.688,35.345,14.382,36.777,34.175,4.66,5.727,5.81
7113,0.695,35.2,14.363,36.805,34.189,4.822,5.809,6.013
7114,0.708,35.352,14.301,36.796,34.178,4.743,5.81,5.934
7115,0.682,35.44,14.304,36.796,34.182,4.742,5.728,5.974
7116,0.682,35.038,14.316,36.786,34.189,4.742,5.768,6.015
7117,0.685,35.14,14.355,36.767,34.182,4.742,5.768,5.771
7118,0.666,35.217,14.34,36.767,34.175,4.742,5.687,5.85
7119,0.682,35.333,14.41,36.757,34.178,4.661,5.687,5.851
7120,0.666,35.028,14.282,36.786,34.182,4.579,5.646,5.81
7121,0.678,35.197,14.35,36.796,34.189,4.781,5.849,5.972
7122,0.698,35.343,14.379,36.796,34.189,4.702,5.769,5.852
7123,0.692,35.392,14.41,36.777,34.182,4.742,5.809,5.891
7124,0.679,34.951,14.367,36.777,34.185,4.742,5.769,5.851
7125,0.685,35.11,14.324,36.834,34.182,4.701,5.728,5.81
7126,0.662,35.198,14.324,36.768,34.182,4.742,5.809,5.891
7127,0.669,35.285,14.32,36.757,34.182,4.701,5.81,5.851
7128,0.662,34.989,14.355,36.757,34.171,4.66,5.688,5.769
7129,0.659,35.139,14.429,36.767,34.182,4.782,5.809,5.891
7130,0.669,35.313,14.372,36.767,34.182,4.661,5.688,5.811
7131,0.656,35.325,14.328,36.767,34.182,4.741,5.768,5.932
7132,0.665,35.008,14.359,36.767,34.178,4.742,5.768,5.933
7133,0.649,35.139,14.375,36.786,34.178,4.661,5.728,5.811
7134,0.636,35.217,14.332,36.757,34.175,4.66,5.727,5.85
7135,0.649,35.535,14.281,36.786,34.178,4.579,5.768,5.851
7136,0.655,35.01,14.358,36.748,34.175,4.618,5.647,5.729
7137,0.652,35.139,14.324,36.776,34.189,4.741,5.849,5.931
7138,0.675,35.275,14.37,36.777,34.182,4.661,5.729,5.892
7139,0.672,34.893,14.344,36.786,34.185,4.741,5.809,5.973
7140,0.682,34.937,14.367,36.777,34.189,4.742,5.85,5.893
7141,0.682,35.072,14.344,36.786,34.175,4.661,5.648,5.811
7142,0.659,35.14,14.332,36.777,34.182,4.66,5.767,5.891
7143,0.675,34.872,14.371,36.748,34.178,4.7,5.768,5.811
7144,0.662,35.004,14.39,36.747,34.182,4.579,5.606,5.81
7145,0.669,35.149,14.301,36.767,34.189,4.781,5.889,6.054
7146,0.665,35.246,14.312,36.786,34.182,4.661,5.77,5.934
7147,0.662,34.71,14.32,36.767,34.182,4.7,5.728,5.933
7148,0.662,34.868,14.3,36.767,34.182,4.782,5.85,5.933
7149,0.659,35.004,14.378,36.757,34.175,4.702,5.688,5.852
7150,0.643,35.015,14.379,36.748,34.175,4.62,5.768,5.973
7151,0.639,34.9,14.316,36.776,34.178,4.659,5.809,5.893
7152,0.642,35.042,14.339,36.748,34.178,4.619,5.728,5.973
7153,0.646,35.197,14.39,36.795,34.196,4.822,5.972,6.096
7154,0.652,35.256,14.391,36.767,34.182,4.661,5.852,5.975
7155,0.652,34.825,14.367,36.767,34.185,4.7,5.81,6.015
7156,0.662,34.984,14.34,36.767,34.185,4.701,5.891,6.015
7157,0.665,35.091,14.281,36.738,34.168,4.579,5.689,5.771
7158,0.656,35.111,14.323,36.747,34.182,4.74,5.809,6.013
7159,0.665,34.824,14.269,36.767,34.178,4.661,5.769,5.893
7160,0.659,34.927,14.343,36.767,34.171,4.66,5.768,5.973
7161,0.688,35.1,14.304,36.796,34.196,4.822,5.891,6.096
7162,0.672,34.939,14.339,36.767,34.178,4.743,5.811,5.975
7163,0.669,34.909,14.328,36.786,34.182,4.742,5.85,5.974
7164,0.678,35.062,14.394,36.767,34.185,4.742,5.851,5.974
7165,0.669,35.121,14.395,36.719,34.171,4.579,5.81,5.852
7166,0.652,34.709,14.359,36.757,34.178,4.659,5.769,5.891
7167,0.646,34.801,14.297,36.748,34.182,4.619,5.768,5.851
7168,0.642,34.955,14.335,36.805,34.178,4.659,5.768,5.973
7169,0.629,35.091,14.328,36.786,34.185,4.782,5.809,5.974
7170,0.626,34.795,14.398,36.767,34.185,4.742,5.769,5.974
7171,0.616,34.945,14.34,36.767,34.185,4.742,5.891,5.933
7172,0.629,35.091,14.347,36.748,34.189,4.701,5.77,5.933
7173,0.616,35.14,14.308,36.728,34.175,4.579,5.768,5.933
7174,0.623,34.872,14.327,36.747,34.178,4.7,5.768,5.892
7175,0.623,35.004,14.406,36.728,34.175,4.579,5.768,5.892
7176,0.642,35.13,14.371,36.747,34.178,4.74,5.809,5.933
7177,0.668,35.217,14.418,36.767,34.192,4.742,5.769,5.892
7178,0.669,34.758,14.344,36.767,34.182,4.661,5.809,5.892
7179,0.685,34.926,14.394,36.767,34.185,4.7,5.85,5.933
7180,0.698,35.043,14.34,36.776,34.185,4.742,5.851,5.892
7181,0.711,35.034,14.351,36.719,34.171,4.62,5.769,5.892
7182,0.737,34.775,14.359,36.757,34.178,4.7,5.728,5.811
7183,0.793,34.926,14.304,36.728,34.175,4.66,5.687,5.85
7184,0.806,35.024,14.351,36.738,34.182,4.7,5.768,5.891
7185,0.859,35.063,14.371,36.757,34.192,4.701,5.809,5.851
7186,0.856,34.804,14.375,36.757,34.178,4.742,5.81,5.932
7187,0.869,34.955,14.359,36.767,34.185,4.783,5.81,5.852
7188,0.931,35.081,14.355,36.776,34.189,4.661,5.769,5.891
7189,0.977,34.747,14.289,36.729,34.175,4.579,5.768,5.892
7190,1.059,34.859,14.386,36.747,34.182,4.659,5.768,5.892
7191,1.134,34.994,14.398,36.747,34.178,4.579,5.728,5.851
7192,1.216,35.091,14.348,36.738,34.182,4.618,5.809,5.973
7193,1.279,34.824,14.359,36.767,34.196,4.781,5.81,5.974
7194,1.312,34.917,14.328,36.757,34.185,4.783,5.81,5.974
7195,1.361,35.043,14.37,36.748,34.182,4.742,5.81,5.974
7196,1.417,35.149,14.422,36.776,34.182,4.701,5.688,5.893
7197,1.444,34.681,14.379,36.729,34.178,4.742,5.809,5.973
7198,1.499,34.829,14.344,36.747,34.182,4.661,5.728,5.893
7199,1.542,34.984,14.339,36.738,34.178,4.66,5.687,5.892
7200,1.598,35.024,14.308,36.757,34.189,4.782,5.809,6.095
7201,1.68,34.766,14.409,36.767,34.182,4.702,5.688,5.975
7202,1.723,34.878,14.34,36.757,34.185,4.701,5.809,6.055
7203,1.746,35.013,14.32,36.738,34.182,4.782,5.81,5.975
7204,1.766,35.053,14.327,36.747,34.185,4.742,5.769,5.933
7205,1.746,34.814,14.328,36.738,34.178,4.701,5.809,6.055
7206,1.746,34.974,14.367,36.719,34.185,4.579,5.769,5.975
7207,1.733,35.082,14.394,36.709,34.182,4.578,5.687,6.015
7208,1.798,35.284,14.41,36.738,34.192,4.781,5.849,6.3
7209,1.779,34.749,14.321,36.747,34.178,4.661,5.729,6.18
7210,1.747,34.887,14.308,36.728,34.189,4.741,5.768,6.261
7211,1.649,34.994,14.37,36.757,34.189,4.742,5.809,6.343
7212,1.514,34.861,14.348,36.748,34.189,4.661,5.728,6.262
7213,1.406,34.908,14.297,36.728,34.182,4.741,5.646,6.384
7214,1.284,35.052,14.37,36.738,34.182,4.701,5.686,6.466
7215,1.202,35.159,14.34,36.738,34.175,4.66,5.646,6.426
7216,1.152,34.69,14.386,36.728,34.189,4.782,5.808,6.792
7217,1.139,34.858,14.394,36.738,34.185,4.742,5.769,6.795
7218,1.057,34.965,14.453,36.738,34.182,4.742,5.768,6.836
7219,0.998,35.034,14.352,36.738,34.192,4.823,5.768,7.08
7220,0.861,34.66,14.359,36.728,34.182,4.702,5.687,7.083
7221,0.749,34.771,14.301,36.709,34.182,4.782,5.727,7.164
7222,0.699,34.888,14.417,36.728,34.178,4.661,5.768,7.246
7223,0.675,34.966,14.278,36.719,34.175,4.66,5.647,7.288
7224,0.649,34.727,14.339,36.728,34.189,4.741,5.808,7.613
7225,0.642,34.906,14.328,36.738,34.189,4.783,5.769,7.535
7226,0.59,35.014,14.355,36.709,34.185,4.742,5.768,7.575
7227,0.544,35.082,14.347,36.738,34.192,4.783,5.768,7.738
7228,0.521,34.737,14.406,36.728,34.182,4.702,5.647,7.74
7229,0.495,34.83,14.399,36.709,34.178,4.701,5.686,7.862
7230,0.534,34.984,14.324,36.718,34.185,4.701,5.646,7.944
7231,0.579,35.015,14.351,36.709,34.178,4.701,5.686,8.108
7232,0.619,34.737,14.394,36.709,34.182,4.782,5.768,8.354
7233,0.691,34.916,14.387,36.766,34.182,4.702,5.728,8.397
7234,0.701,34.995,14.27,36.729,34.182,4.782,5.687,8.682
7235,0.737,34.89,14.323,36.728,34.192,4.783,5.809,8.847
7236,0.783,34.851,14.355,36.738,34.178,4.824,5.688,8.93
7237,0.797,34.946,14.332,36.709,34.178,4.702,5.727,9.175
7238,0.816,35.081,14.386,36.709,34.182,4.742,5.646,9.299
7239,0.836,34.622,14.414,36.718,34.171,4.661,5.605,9.382
7240,0.849,34.742,14.309,36.747,34.182,4.782,5.686,9.749
7241,0.879,34.926,14.347,36.728,34.185,4.783,5.646,9.833
7242,0.879,34.966,14.386,36.728,34.189,4.742,5.686,9.875
7243,0.892,34.612,14.398,36.738,34.189,4.783,5.727,9.997
7244,0.892,34.771,14.332,36.728,34.182,4.661,5.646,9.917
7245,0.869,34.888,14.328,36.699,34.178,4.782,5.686,10.079
7246,0.879,34.975,14.3,36.699,34.185,4.742,5.687,10.081
7247,0.872,34.698,14.358,36.699,34.171,4.701,5.564,10.081
7248,0.876,34.849,14.324,36.718,34.192,4.823,5.766,10.284
7249,0.872,35.004,14.433,36.718,34.178,4.783,5.728,10.164
7250,0.859,35.053,14.301,36.709,34.182,4.783,5.727,10.122
7251,0.866,34.651,14.331,36.709,34.189,4.824,5.727,10.284
7252,0.862,34.791,14.347,36.709,34.178,4.743,5.605,10.001
7253,0.84,34.926,14.375,36.728,34.182,4.783,5.726,10.161
7254,0.846,34.956,14.348,36.709,34.178,4.742,5.687,10.122
7255,0.846,34.736,14.265,36.709,34.171,4.701,5.646,10.081
7256,0.859,34.897,14.37,36.805,34.196,4.904,5.849,10.284
7257,0.862,35.004,14.308,36.71,34.189,4.784,5.688,10.205
7258,0.859,35.024,14.355,36.709,34.185,4.783,5.768,10.204
7259,0.872,34.708,14.41,36.718,34.189,4.824,5.728,10.123
7260,0.863,34.82,14.41,36.69,34.175,4.661,5.565,9.919
7261,0.859,34.946,14.379,36.709,34.182,4.782,5.685,9.957
7262,0.849,34.659,14.344,36.718,34.178,4.702,5.687,9.917
7263,0.856,34.724,14.402,36.671,34.178,4.66,5.646,9.957
7264,0.869,34.897,14.387,36.756,34.196,4.904,5.808,9.917
7265,0.859,34.966,14.324,36.7,34.182,4.825,5.688,9.835
7266,0.856,34.516,14.296,36.718,34.185,4.865,5.687,9.753
7267,0.849,34.655,14.234,36.738,34.189,4.824,5.687,9.752
7268,0.833,34.771,14.327,36.69,34.168,4.661,5.687,9.59
7269,0.833,34.878,14.394,36.718,34.182,4.741,5.727,9.507
7270,0.826,34.62,14.387,36.699,34.182,4.742,5.605,9.425
7271,0.82,34.771,14.297,36.709,34.182,4.823,5.767,9.383
7272,0.843,34.936,14.343,36.738,34.192,4.865,5.728,9.301
7273,0.823,34.985,14.32,36.719,34.178,4.784,5.687,9.219
7274,0.833,34.621,14.386,36.718,34.182,4.783,5.687,9.178
7275,0.833,34.752,14.394,36.738,34.185,4.824,5.687,9.055
7276,0.817,34.849,14.293,36.69,34.175,4.702,5.564,8.932
7277,0.842,34.917,14.28,36.709,34.189,4.742,5.726,8.89
7278,0.843,34.592,14.269,36.757,34.175,4.742,5.646,8.809
7279,0.859,34.742,14.343,36.681,34.178,4.701,5.645,8.767
7280,0.866,34.887,14.378,36.728,34.192,4.945,5.849,8.848
7281,0.862,34.889,14.367,36.719,34.175,4.825,5.688,8.686
7282,0.853,34.582,14.398,36.709,34.182,4.783,5.687,8.644
7283,0.866,34.723,14.317,36.718,34.185,4.864,5.687,8.562
7284,0.856,34.801,14.374,36.69,34.171,4.702,5.646,8.399
7285,0.859,34.514,14.387,36.699,34.182,4.742,5.605,8.356
7286,0.856,34.511,14.367,36.69,34.185,4.783,5.686,8.315
7287,0.853,34.636,14.289,36.689,34.185,4.742,5.687,8.356
7288,0.866,34.8,14.273,36.766,34.196,4.905,5.768,8.234
7289,0.853,34.437,14.28,36.7,34.182,4.784,5.768,8.192
7290,0.856,34.587,14.331,36.699,34.185,4.742,5.728,8.192
7291,0.859,34.713,14.367,36.718,34.185,4.783,5.646,8.07
7292,0.846,34.772,14.32,36.747,34.175,4.742,5.645,7.946
7293,0.846,34.341,14.312,36.719,34.182,4.823,5.686,7.986
7294,0.836,34.49,14.347,36.709,34.171,4.743,5.646,7.864
7295,0.836,34.616,14.386,36.699,34.182,4.742,5.767,7.944
7296,0.862,34.742,14.41,36.747,34.189,4.823,5.687,7.823
7297,0.862,34.408,14.34,36.7,34.189,4.824,5.768,7.822
7298,0.869,34.558,14.328,36.709,34.182,4.824,5.728,7.863
7299,0.869,34.684,14.32,36.709,34.178,4.783,5.687,7.66
7300,0.859,34.705,14.308,36.68,34.178,4.783,5.687,7.698
7301,0.882,34.408,14.394,36.699,34.189,4.702,5.687,7.577
7302,0.876,34.539,14.293,36.68,34.175,4.742,5.646,7.535
7303,0.885,34.674,14.335,36.699,34.182,4.783,5.727,7.534
7304,0.902,34.743,14.32,36.699,34.185,4.742,5.646,7.494
7305,0.895,34.35,14.394,36.69,34.192,4.742,5.727,7.494
7306,0.879,34.481,14.395,36.709,34.182,4.823,5.727,7.453
7307,0.879,34.616,14.406,36.709,34.182,4.783,5.687,7.371
7308,0.866,34.503,14.34,36.68,34.185,4.824,5.687,7.411
7309,0.866,34.463,14.242,36.718,34.182,4.743,5.727,7.289
7310,0.862,34.597,14.315,36.68,34.175,4.742,5.565,7.288
7311,0.859,34.704,14.366,36.718,34.189,4.905,5.766,7.41
7312,0.885,34.283,14.39,36.709,34.182,4.744,5.728,7.249
7313,0.866,34.365,14.332,36.699,34.189,4.783,5.727,7.288
7314,0.866,34.51,14.335,36.709,34.189,4.783,5.809,7.288
7315,0.879,34.588,14.324,36.718,34.182,4.742,5.566,7.166
7316,0.876,34.311,14.39,36.699,34.182,4.701,5.645,7.124
7317,0.889,34.471,14.395,36.68,34.178,4.742,5.645,7.083
7318,0.889,34.568,14.391,36.67,34.171,4.701,5.645,7.002
7319,0.899,34.684,14.266,36.708,34.189,4.823,5.767,7.163
7320,0.908,34.177,14.296,36.699,34.182,4.702,5.768,7.084
7321,0.908,34.335,14.339,36.699,34.182,4.742,5.768,7.083
7322,0.908,34.452,14.343,36.69,34.185,4.783,5.768,7.123
7323,0.912,34.52,14.336,36.689,34.182,4.742,5.606,6.88
7324,0.912,34.156,14.312,36.689,34.178,4.742,5.726,6.959
7325,0.922,34.325,14.339,36.651,34.182,4.742,5.687,6.878
7326,0.912,34.433,14.355,36.689,34.178,4.661,5.646,6.877
7327,0.902,34.482,14.433,36.699,34.189,4.863,5.767,7.04
7328,0.921,34.079,14.438,36.67,34.182,4.784,5.728,6.96
7329,0.905,34.229,14.348,36.689,34.182,4.783,5.727,6.878
7330,0.905,34.374,14.371,36.689,34.189,4.783,5.809,6.877
7331,0.905,34.558,14.332,36.651,34.168,4.661,5.606,6.633
7332,0.899,34.166,14.398,36.66,34.178,4.741,5.726,6.753
7333,0.905,34.306,14.336,36.68,34.178,4.742,5.687,6.714
7334,0.908,34.423,14.304,36.651,34.171,4.661,5.727,6.713
7335,0.915,34.098,14.339,36.689,34.196,4.863,5.89,6.835
7336,0.925,34.171,14.332,36.67,34.189,4.743,5.689,6.755
7337,0.938,34.306,14.394,36.68,34.182,4.701,5.768,6.714
7338,0.945,34.413,14.426,36.67,34.185,4.742,5.809,6.672
7339,0.951,33.494,14.356,36.651,34.171,4.661,5.647,6.591
7340,0.948,33.647,14.347,36.679,34.175,4.782,5.767,6.671
7341,0.945,33.793,14.3,36.651,34.182,4.702,5.728,6.631
7342,0.951,33.862,14.362,36.641,34.182,4.742,5.687,6.631
7343,0.977,34.083,14.344,36.689,34.199,4.864,5.809,6.712
7344,0.961,34.238,14.32,36.661,34.189,4.743,5.769,6.632
7345,0.964,34.355,14.288,36.651,34.196,4.783,5.85,6.631
7346,0.964,34.433,14.335,36.679,34.189,4.742,5.769,6.631
7347,0.951,33.801,14.308,36.632,34.175,4.661,5.647,6.509
7348,0.948,33.977,14.386,36.641,34.185,4.7,5.808,6.467
7349,0.951,34.093,14.394,36.631,34.185,4.742,5.728,6.548
7350,0.948,34.143,14.398,36.679,34.182,4.701,5.809,6.508
7351,0.967,33.98,14.367,36.689,34.192,4.823,5.891,6.589
7352,0.961,34.103,14.39,36.632,34.189,4.743,5.892,6.59
7353,0.971,34.229,14.406,36.66,34.185,4.783,5.851,6.631
7354,0.958,34.269,14.309,36.66,34.189,4.783,5.851,6.55
7355,0.954,33.79,14.331,36.622,34.168,4.661,5.729,6.549
7356,0.977,33.957,14.3,36.65,34.178,4.7,5.809,6.549
7357,0.981,34.074,14.331,36.641,34.182,4.701,5.81,6.508
7358,0.981,33.749,14.312,36.651,34.185,4.742,5.81,6.549
7359,1.01,33.775,14.394,36.689,34.196,4.823,5.85,6.468
7360,1.001,33.861,14.328,36.651,34.182,4.783,5.891,6.548
7361,0.997,33.968,14.343,36.66,34.189,4.783,5.892,6.549
7362,1.023,33.662,14.328,36.66,34.189,4.742,5.851,6.468
7363,1.007,33.764,14.339,36.622,34.178,4.701,5.851,6.467
7364,1.01,33.9,14.335,36.631,34.178,4.66,5.81,6.426
7365,1.017,33.997,14.25,36.641,34.175,4.7,5.81,6.466
7366,1.017,33.547,14.319,36.641,34.192,4.66,5.932,6.629
7367,1.023,33.715,14.324,36.66,34.182,4.741,5.892,6.55
7368,1.02,33.822,14.343,36.67,34.182,4.701,5.892,6.63
7369,1.02,33.9,14.386,36.67,34.189,4.782,5.851,6.468
7370,1.027,33.613,14.359,36.66,34.189,4.742,5.851,6.467
7371,1.017,33.745,14.347,36.641,34.185,4.701,5.81,6.467
7372,1.036,33.88,14.351,36.66,34.185,4.701,5.891,6.386
7373,1.024,33.929,14.386,36.641,34.178,4.66,5.729,6.385
7374,1.036,33.585,14.391,36.679,34.189,4.822,5.931,6.547
7375,1.056,33.764,14.324,36.651,34.185,4.783,5.852,6.468
7376,1.05,33.88,14.32,36.67,34.185,4.742,5.851,6.426
7377,1.076,33.92,14.32,36.67,34.185,4.823,5.891,6.466
7378,1.073,33.642,14.327,36.641,34.178,4.661,5.77,6.264
7379,1.076,33.783,14.3,36.651,34.189,4.7,5.85,6.424
7380,1.092,33.89,14.39,36.651,34.182,4.701,5.769,6.344
