time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1403,0.701,36.778,36.087,30.775,24.113,23.14,6.837,12.011
1404,0.701,36.565,36.067,30.795,24.117,23.798,6.795,11.806
1405,0.698,36.7,36.13,30.795,24.117,24.373,6.795,11.723
1406,0.708,36.826,36.162,30.824,24.127,24.783,6.837,11.518
1407,0.708,36.429,36.075,30.785,24.106,24.783,6.713,11.395
1408,0.741,36.516,36.102,30.804,24.113,24.947,6.713,11.231
1409,0.761,36.632,36.091,30.785,24.113,24.742,6.754,11.025
1410,0.77,36.729,36.146,30.775,24.113,24.578,6.754,11.025
1411,0.761,36.439,36.146,30.814,24.113,24.167,6.754,10.861
1412,0.721,36.526,36.158,30.785,24.106,23.756,6.713,10.738
1413,0.701,36.671,36.165,30.775,24.113,23.387,6.795,10.574
1414,0.692,36.768,36.134,30.862,24.099,22.935,6.672,10.409
1415,0.675,36.284,36.118,30.785,24.12,22.483,6.754,10.409
1416,0.678,36.429,36.158,30.795,24.12,21.991,6.713,10.163
1417,0.701,36.545,36.169,30.766,24.117,21.374,6.672,10.04
1418,0.711,36.613,36.083,30.785,24.106,20.841,6.672,9.957
1419,0.721,36.41,36.106,30.766,24.103,20.224,6.631,9.67
1420,0.728,36.584,36.095,30.804,24.12,19.855,6.754,9.793
1421,0.711,36.7,36.15,30.804,24.117,19.362,6.672,9.711
1422,0.708,36.739,36.142,30.785,24.117,18.91,6.713,9.588
1423,0.715,36.361,36.162,30.785,24.12,18.377,6.672,9.382
1424,0.692,36.487,36.106,30.766,24.106,17.966,6.713,9.342
1425,0.711,36.642,36.13,30.814,24.124,17.76,6.713,9.382
1426,0.721,36.681,36.138,30.785,24.113,17.35,6.713,9.177
1427,0.724,36.41,36.213,30.824,24.12,17.021,6.754,9.259
1428,0.721,36.526,36.158,30.775,24.106,16.652,6.672,9.013
1429,0.695,36.613,36.106,30.775,24.106,16.405,6.672,8.972
1430,0.715,36.904,36.118,30.804,24.12,16.282,6.795,8.972
1431,0.728,36.448,36.162,30.795,24.117,16.077,6.672,8.89
1432,0.741,36.574,36.185,30.795,24.127,16.077,6.754,8.89
1433,0.738,36.661,36.173,30.785,24.11,15.871,6.631,8.644
1434,0.721,36.264,36.213,30.785,24.11,15.83,6.672,8.644
1435,0.728,36.332,36.173,30.891,24.12,15.912,6.713,8.602
1436,0.721,36.458,36.158,30.795,24.113,15.83,6.713,8.602
1437,0.738,36.565,36.213,30.814,24.131,15.995,6.795,8.602
1438,0.724,36.284,36.217,30.775,24.113,15.748,6.631,8.315
1439,0.724,36.419,36.169,30.785,24.12,15.871,6.672,8.315
1440,0.734,36.545,36.142,30.814,24.124,15.953,6.672,8.315
1441,0.724,36.652,36.126,30.804,24.113,16.035,6.754,8.274
1442,0.734,36.351,36.221,30.853,24.127,16.364,6.837,8.315
1443,0.701,36.458,36.15,30.766,24.106,16.364,6.549,8.069
1444,0.701,36.574,36.221,30.775,24.117,16.487,6.672,8.109
1445,0.711,36.671,36.189,30.804,24.117,16.61,6.631,8.069
1446,0.724,36.245,36.165,30.795,24.12,16.693,6.713,8.027
1447,0.744,36.429,36.213,30.824,24.127,16.775,6.754,8.069
1448,0.747,36.497,36.217,30.775,24.103,16.61,6.59,7.945
1449,0.741,36.555,36.24,30.814,24.113,16.652,6.59,7.945
1450,0.747,36.342,36.213,30.785,24.113,16.528,6.631,7.863
1451,0.747,36.477,36.225,30.804,24.117,16.61,6.672,7.945
1452,0.761,36.603,36.185,30.814,24.113,16.57,6.631,7.822
1453,0.747,36.603,36.213,30.785,24.11,16.446,6.631,7.699
1454,0.744,36.274,36.236,30.804,24.11,16.364,6.672,7.822
1455,0.77,36.4,36.28,30.785,24.11,16.282,6.59,7.658
1456,0.728,36.535,36.217,30.804,24.117,16.282,6.672,7.74
1457,0.734,36.865,36.221,30.804,24.12,16.118,6.631,7.699
1458,0.734,36.41,36.236,30.785,24.11,15.83,6.631,7.658
1459,0.734,36.555,36.252,30.795,24.113,15.707,6.713,7.617
1460,0.721,36.671,36.28,30.775,24.106,15.42,6.59,7.534
1461,0.721,36.322,36.268,30.804,24.113,15.378,6.713,7.658
1462,0.715,36.303,36.272,30.795,24.12,15.173,6.672,7.575
1463,0.708,36.439,36.134,30.795,24.113,14.968,6.672,7.534
1464,0.728,36.555,36.213,30.804,24.106,14.639,6.672,7.534
1465,0.738,36.138,36.28,30.756,24.103,14.393,6.549,7.37
1466,0.738,36.303,36.244,30.795,24.12,14.352,6.837,7.452
1467,0.724,36.439,36.162,30.814,24.117,14.064,6.713,7.411
1468,0.747,36.506,36.233,30.804,24.117,13.941,6.837,7.494
1469,0.754,36.226,36.26,30.775,24.11,13.695,6.713,7.329
1470,0.744,36.351,36.296,30.766,24.106,13.531,6.631,7.329
1471,0.777,36.506,36.315,30.814,24.117,13.736,6.672,7.411
1472,0.777,36.555,36.307,30.804,24.117,13.613,6.672,7.37
1473,0.761,36.129,36.3,30.804,24.12,13.695,6.837,7.411
1474,0.754,36.255,36.252,30.804,24.11,13.571,6.631,7.247
1475,0.77,36.381,36.272,30.804,24.117,13.695,6.59,7.329
1476,0.744,36.477,36.307,30.814,24.124,13.859,6.754,7.329
1477,0.728,36.071,36.256,30.795,24.11,13.777,6.672,7.288
1478,0.731,36.255,36.24,30.853,24.12,13.941,6.672,7.37
1479,0.738,36.332,36.272,30.804,24.113,13.818,6.631,7.206
1480,0.731,36.39,36.307,30.804,24.113,13.9,6.631,7.247
1481,0.738,36.255,36.296,30.824,24.124,13.859,6.672,7.329
1482,0.747,36.361,36.307,30.804,24.117,14.023,6.631,7.288
1483,0.754,36.487,36.355,30.833,24.127,14.434,6.754,7.37
1484,0.721,36.497,36.221,30.775,24.106,14.598,6.549,7.206
1485,0.734,36.216,36.256,30.795,24.113,15.009,6.59,7.165
1486,0.764,36.351,36.319,30.814,24.12,15.338,6.59,7.288
1487,0.747,36.448,36.331,30.804,24.12,15.666,6.631,7.288
1488,0.747,36.303,36.296,30.853,24.127,16.035,6.713,7.329
1489,0.738,36.274,36.209,30.795,24.106,15.995,6.467,7.165
1490,0.747,36.429,36.284,30.804,24.117,16.2,6.59,7.124
1491,0.761,36.535,36.3,30.804,24.117,16.364,6.549,7.124
1492,0.761,36.022,36.288,30.814,24.12,16.487,6.672,7.206
1493,0.784,36.158,36.367,30.833,24.12,16.652,6.631,7.206
1494,0.77,36.235,36.319,30.804,24.103,16.61,6.549,7.124
1495,0.784,36.361,36.319,30.824,24.106,16.816,6.508,7.124
1496,0.767,36.022,36.323,30.833,24.11,16.857,6.508,7.042
1497,0.764,36.158,36.371,30.814,24.12,17.062,6.59,7.083
1498,0.78,36.303,36.363,30.814,24.12,17.021,6.508,7.083
1499,0.774,36.371,36.288,30.814,24.106,17.062,6.467,6.96
1500,0.777,36.129,36.284,30.824,24.113,17.145,6.549,7.001
1501,0.77,36.274,36.252,30.804,24.106,17.104,6.426,6.877
1502,0.764,36.419,36.331,30.843,24.12,17.473,6.631,7.083
1503,0.767,36.477,36.319,30.843,24.12,17.884,6.508,7.083
1504,0.767,36.051,36.363,30.824,24.11,18.417,6.549,6.96
1505,0.78,36.216,36.276,30.824,24.11,18.952,6.508,6.919
1506,0.774,36.303,36.311,30.804,24.103,19.444,6.467,6.795
1507,0.774,36.381,36.355,30.862,24.117,19.937,6.631,7.083
1508,0.793,36.08,36.374,30.843,24.113,20.184,6.631,7.042
1509,0.797,36.226,36.355,30.862,24.124,20.43,6.631,7.083
1510,0.784,36.322,36.327,30.824,24.106,20.553,6.508,6.877
1511,0.793,36.342,36.296,30.824,24.113,20.594,6.467,6.877
1512,0.803,36.119,36.284,30.882,24.117,20.759,6.631,6.96
1513,0.807,36.226,36.359,30.853,24.106,21.005,6.59,6.96
1514,0.823,36.361,36.402,30.882,24.124,21.21,6.713,7.083
1515,0.826,36.158,36.351,30.843,24.113,21.251,6.508,6.795
1516,0.82,36.119,36.351,30.862,24.117,21.621,6.549,6.877
1517,0.803,36.245,36.367,30.862,24.12,22.114,6.631,6.919
1518,0.777,36.342,36.378,30.872,24.113,22.524,6.631,6.837
1519,0.793,35.993,36.422,30.882,24.131,23.017,6.754,7.001
1520,0.767,36.061,36.406,30.853,24.113,22.935,6.59,6.754
1521,0.774,36.245,36.43,30.862,24.11,23.099,6.631,6.837
1522,0.784,36.322,36.363,30.862,24.113,23.058,6.631,6.877
1523,0.78,35.945,36.418,30.882,24.113,22.894,6.672,6.837
1524,0.816,36.138,36.382,30.93,24.12,22.771,6.713,6.919
1525,0.793,36.206,36.43,30.862,24.106,22.237,6.631,6.754
1526,0.787,36.255,36.351,30.882,24.113,21.949,6.713,6.754
1527,0.787,36.022,36.374,30.901,24.12,21.58,6.754,6.795
1528,0.8,36.167,36.378,30.901,24.12,21.21,6.795,6.795
1529,0.826,36.293,36.406,30.911,24.12,20.759,6.795,6.795
1530,0.816,36.303,36.41,30.862,24.106,20.266,6.713,6.754
1531,0.833,35.906,36.422,30.901,24.117,19.855,6.713,6.795
1532,0.807,36.061,36.441,30.891,24.113,19.28,6.631,6.672
1533,0.833,36.167,36.303,30.92,24.12,18.992,6.877,6.795
1534,0.866,36.226,36.394,30.901,24.106,18.582,6.877,6.795
1535,0.833,36.061,36.453,30.891,24.113,18.171,6.795,6.795
1536,0.82,36.216,36.441,30.901,24.106,17.72,6.754,6.795
1537,0.816,36.303,36.335,30.891,24.103,17.309,6.672,6.631
1538,0.816,36.342,36.41,30.92,24.12,17.062,6.754,6.795
1539,0.81,35.935,36.418,30.911,24.12,16.939,6.795,6.754
1540,0.826,36.042,36.449,30.94,24.12,17.104,6.837,6.877
1541,0.833,36.167,36.473,30.92,24.106,16.98,6.672,6.631
1542,0.81,36.071,36.493,30.92,24.11,17.268,6.713,6.713
1543,0.826,36.042,36.457,30.94,24.12,17.391,6.795,6.795
1544,0.813,36.167,36.426,30.94,24.117,17.637,6.795,6.754
1545,0.833,36.274,36.445,30.959,24.127,17.884,6.877,6.837
1546,0.846,36.051,36.477,30.93,24.11,18.007,6.754,6.672
1547,0.83,36.177,36.426,30.95,24.113,18.417,6.795,6.672
1548,0.839,36.322,36.371,30.998,24.124,18.787,6.837,6.795
1549,0.839,36.4,36.418,30.959,24.113,18.91,6.795,6.754
1550,0.862,35.954,36.453,30.979,24.127,19.157,6.96,6.795
1551,0.872,36.042,36.445,30.95,24.106,18.91,6.754,6.631
1552,0.892,36.177,36.438,30.959,24.11,18.952,6.754,6.672
1553,0.885,36.274,36.473,30.979,24.117,19.034,6.837,6.713
1554,0.862,36.129,36.378,30.988,24.113,19.034,6.795,6.713
1555,0.859,36.293,36.457,31.027,24.127,19.239,6.919,6.754
1556,0.859,36.371,36.481,30.969,24.113,19.239,6.713,6.549
1557,0.876,36.448,36.52,30.979,24.117,19.814,6.795,6.631
1558,0.879,36.08,36.449,30.988,24.113,20.635,6.754,6.631
1559,0.882,36.245,36.394,30.998,24.12,21.58,6.754,6.631
1560,0.879,36.351,36.473,31.008,24.113,22.401,6.754,6.631
1561,0.869,36.39,36.445,30.988,24.117,23.181,6.713,6.59
1562,0.882,36.361,36.453,30.988,24.11,23.88,6.795,6.549
1563,0.892,36.506,36.457,30.988,24.103,24.496,6.672,6.508
1564,0.889,36.632,36.512,31.017,24.117,25.03,6.754,6.672
1565,0.889,36.652,36.497,31.008,24.12,25.481,6.795,6.631
1566,0.895,36.661,36.465,30.998,24.11,25.522,6.754,6.59
1567,0.905,36.807,36.512,31.008,24.113,25.605,6.754,6.549
1568,0.892,36.884,36.501,30.988,24.106,25.44,6.754,6.549
1569,0.912,36.71,36.477,31.027,24.12,25.358,6.795,6.713
1570,0.905,36.351,36.434,31.037,24.12,24.988,6.795,6.631
1571,0.905,36.506,36.441,31.056,24.12,24.701,6.919,6.713
1572,0.912,36.594,36.449,31.037,24.113,24.167,6.754,6.508
1573,0.918,36.574,36.465,31.037,24.11,23.715,6.795,6.631
1574,0.945,36.729,36.505,31.066,24.113,23.387,6.877,6.713
1575,0.958,36.845,36.465,31.056,24.11,22.976,6.837,6.713
1576,0.958,36.952,36.493,31.095,24.124,22.689,6.877,6.754
1577,0.935,36.652,36.489,31.037,24.11,22.031,6.754,6.508
1578,0.922,36.797,36.532,31.066,24.117,21.744,6.837,6.59
1579,0.941,36.933,36.548,31.075,24.117,21.58,6.96,6.631
1580,0.922,37.01,36.524,31.085,24.113,21.251,6.795,6.59
1581,0.945,36.913,36.501,31.114,24.124,21.005,6.96,6.713
1582,0.948,37.02,36.426,31.066,24.117,20.512,6.754,6.508
1583,0.971,37.146,36.485,31.075,24.113,20.43,6.795,6.549
1584,0.974,37.233,36.532,31.095,24.113,20.389,6.837,6.549
1585,0.931,37.078,36.56,31.104,24.124,20.224,6.795,6.508
1586,0.935,37.281,36.512,31.124,24.12,20.307,6.919,6.59
1587,0.925,37.349,36.512,31.075,24.106,20.142,6.672,6.467
1588,0.974,37.417,36.552,31.104,24.113,20.266,6.754,6.508
1589,0.994,37.097,36.572,31.104,24.113,20.348,6.754,6.549
1590,0.971,37.233,36.595,31.124,24.12,20.348,6.795,6.549
1591,0.984,37.349,36.591,31.124,24.117,20.307,6.754,6.549
1592,0.971,37.33,36.548,31.095,24.106,20.224,6.754,6.508
1593,0.981,37.359,36.43,31.114,24.113,20.06,6.754,6.549
1594,0.987,37.485,36.516,31.104,24.106,19.896,6.672,6.385
1595,0.981,37.591,36.583,31.153,24.12,19.937,6.837,6.59
1596,0.984,37.737,36.536,31.133,24.113,19.649,6.754,6.549
1597,0.997,37.572,36.548,31.172,24.11,19.321,6.795,6.549
1598,1.004,37.698,36.493,31.153,24.113,19.198,6.795,6.426
1599,0.984,37.795,36.544,31.114,24.103,18.787,6.713,6.426
1600,0.981,37.446,36.583,31.153,24.124,18.705,6.837,6.549
1601,0.991,37.514,36.595,31.153,24.117,18.294,6.754,6.549
1602,0.977,37.63,36.619,31.172,24.131,18.089,6.837,6.672
1603,0.997,37.717,36.548,31.153,24.11,17.842,6.713,6.467
1604,0.938,37.494,36.552,31.153,24.106,17.555,6.795,6.508
1605,0.997,37.688,36.599,31.192,24.12,17.596,6.795,6.631
1606,1.023,37.775,36.631,31.162,24.117,17.473,6.795,6.59
1607,1.014,37.882,36.56,31.192,24.124,17.473,6.877,6.795
1608,1.023,37.698,36.579,31.192,24.117,17.185,6.713,6.549
1609,1.04,37.853,36.568,31.192,24.11,17.185,6.795,6.59
1610,1.023,37.979,36.572,31.221,24.117,17.145,6.754,6.672
1611,0.994,38.037,36.607,31.192,24.12,17.062,6.672,6.672
1612,0.991,38.337,36.658,31.24,24.124,17.021,6.837,6.877
1613,0.971,38.434,36.623,31.211,24.113,16.775,6.672,6.59
1614,0.981,38.531,36.591,31.279,24.113,16.693,6.754,6.672
1615,0.971,38.589,36.587,31.221,24.113,16.693,6.754,6.713
1616,0.968,37.678,36.623,31.23,24.117,16.61,6.754,6.795
1617,0.974,37.814,36.654,31.25,24.131,16.61,6.837,6.837
1618,0.925,37.892,36.528,31.201,24.11,16.323,6.631,6.631
1619,0.931,37.95,36.579,31.25,24.113,16.282,6.672,6.754
1620,0.935,37.998,36.576,31.25,24.12,16.2,6.713,6.754
1621,0.951,38.134,36.591,31.25,24.12,16.159,6.713,6.713
1622,0.987,38.26,36.607,31.269,24.124,16.2,6.837,6.795
1623,0.958,38.453,36.65,31.23,24.113,15.912,6.631,6.672
1624,0.922,37.93,36.627,31.24,24.11,15.953,6.631,6.713
1625,0.918,38.076,36.619,31.259,24.12,16.159,6.672,6.713
1626,0.922,38.172,36.603,31.259,24.12,16.693,6.713,6.713
1627,0.918,37.998,36.678,31.279,24.12,17.391,6.713,6.754
1628,0.899,38.008,36.67,31.25,24.106,17.925,6.549,6.59
1629,0.902,38.143,36.599,31.269,24.113,18.664,6.672,6.672
1630,0.922,38.231,36.544,31.269,24.106,19.239,6.59,6.59
1631,0.935,37.882,36.508,31.317,24.12,19.937,6.713,6.754
1632,0.905,38.027,36.607,31.269,24.113,20.512,6.672,6.754
1633,0.892,38.124,36.631,31.279,24.106,20.759,6.631,6.754
1634,0.902,38.201,36.702,31.288,24.12,21.005,6.672,6.713
1635,0.902,37.959,36.591,31.288,24.106,21.005,6.549,6.631
1636,0.872,38.134,36.631,31.317,24.12,21.169,6.795,6.795
1637,0.866,38.24,36.639,31.308,24.12,21.087,6.672,6.672
1638,0.866,38.298,36.69,31.308,24.113,20.841,6.713,6.713
1639,0.856,37.921,36.662,31.298,24.113,20.594,6.631,6.631
1640,0.846,38.037,36.635,31.288,24.106,20.224,6.59,6.672
1641,0.856,38.182,36.611,31.327,24.117,20.019,6.754,6.754
1642,0.807,38.221,36.579,31.346,24.113,19.609,6.713,6.713
1643,0.8,37.998,36.607,31.337,24.113,19.28,6.713,6.713
1644,0.823,38.124,36.662,31.308,24.11,18.705,6.631,6.631
1645,0.823,38.211,36.678,31.308,24.113,18.377,6.672,6.59
1646,0.833,38.279,36.611,31.375,24.12,18.089,6.754,6.59
1647,0.826,38.027,36.658,31.366,24.113,17.72,6.754,6.631
1648,0.807,38.163,36.662,31.385,24.124,17.514,6.877,6.754
1649,0.823,38.24,36.721,31.346,24.113,16.98,6.672,6.59
1650,0.823,38.531,36.717,31.346,24.12,16.775,6.672,6.508
1651,0.816,38.017,36.733,31.366,24.124,16.57,6.795,6.549
1652,0.813,38.143,36.694,31.395,24.113,16.241,6.795,6.631
1653,0.826,38.24,36.631,31.404,24.124,16.118,6.877,6.754
1654,0.83,37.959,36.658,31.395,24.11,15.871,6.713,6.549
1655,0.846,37.969,36.71,31.395,24.113,15.83,6.795,6.59
1656,0.816,38.124,36.694,31.414,24.12,15.83,6.837,6.631
1657,0.79,38.211,36.635,31.424,24.113,15.953,6.754,6.631
1658,0.777,37.775,36.702,31.434,24.127,16.323,6.877,6.713
1659,0.77,37.843,36.713,31.414,24.11,16.405,6.713,6.59
1660,0.767,37.988,36.725,31.424,24.12,16.734,6.754,6.59
1661,0.754,38.085,36.749,31.434,24.117,16.939,6.795,6.508
1662,0.738,37.901,36.733,31.414,24.113,17.145,6.837,6.631
1663,0.761,38.066,36.706,31.463,24.124,17.432,6.877,6.59
1664,0.761,38.143,36.662,31.414,24.106,17.432,6.754,6.385
1665,0.754,38.24,36.698,31.424,24.117,17.555,6.672,6.508
1666,0.757,37.707,36.745,31.404,24.124,17.637,6.795,6.426
1667,0.741,37.853,36.706,31.453,24.12,17.637,6.795,6.549
1668,0.747,38.008,36.702,31.492,24.124,17.555,6.837,6.59
1669,0.747,38.027,36.713,31.443,24.11,17.309,6.795,6.426
1670,0.754,37.795,36.725,31.443,24.113,17.227,6.795,6.426
1671,0.747,37.95,36.725,31.463,24.117,17.062,6.795,6.426
1672,0.731,38.046,36.765,31.482,24.113,16.857,6.919,6.508
1673,0.757,38.095,36.788,31.482,24.117,16.61,6.837,6.549
1674,0.734,37.795,36.69,31.472,24.113,16.241,6.795,6.467
1675,0.718,37.95,36.71,31.482,24.11,15.953,6.919,6.467
1676,0.721,38.046,36.741,31.482,24.113,15.666,6.837,6.467
1677,0.741,38.076,36.757,31.501,24.12,15.502,6.96,6.549
1678,0.721,37.756,36.733,31.501,24.12,15.255,6.96,6.467
1679,0.711,37.872,36.678,31.482,24.106,14.927,6.96,6.508
1680,0.728,37.969,36.725,31.569,24.113,14.639,6.877,6.467
1681,0.721,37.659,36.717,31.482,24.099,14.393,6.713,6.302
1682,0.705,37.649,36.725,31.54,24.12,14.27,6.96,6.549
1683,0.695,37.775,36.737,31.511,24.113,14.064,6.96,6.508
1684,0.701,37.833,36.741,31.521,24.117,13.859,6.919,6.549
1685,0.728,37.717,36.737,31.521,24.113,13.531,6.877,6.467
1686,0.721,37.833,36.694,31.482,24.106,13.284,6.837,6.426
1687,0.698,37.988,36.784,31.559,24.117,13.161,6.96,6.631
1688,0.662,38.056,36.781,31.54,24.117,12.915,6.795,6.631
1689,0.675,37.523,36.753,31.55,24.124,12.791,6.96,6.59
1690,0.685,37.659,36.702,31.54,24.11,12.422,6.837,6.549
1691,0.701,37.746,36.67,31.521,24.106,12.216,6.837,6.549
1692,0.734,37.862,36.745,31.559,24.12,12.093,6.96,6.631
1693,0.747,37.63,36.745,31.559,24.113,11.847,6.877,6.631
1694,0.761,37.766,36.824,31.579,24.12,11.723,6.96,6.713
1695,0.77,37.853,36.753,31.559,24.106,11.518,6.795,6.549
1696,0.757,37.901,36.773,31.559,24.106,11.395,6.96,6.631
1697,0.761,37.688,36.788,31.579,24.113,11.395,6.96,6.59
1698,0.728,37.804,36.844,31.588,24.113,11.313,6.877,6.59
1699,0.721,37.93,36.816,31.588,24.12,11.395,6.96,6.713
1700,0.708,37.921,36.796,31.579,24.106,11.354,6.795,6.508
1701,0.698,37.582,36.788,31.579,24.117,11.436,6.877,6.672
1702,0.718,37.727,36.765,31.627,24.12,11.477,6.877,6.672
1703,0.708,37.833,36.761,31.608,24.117,11.559,6.837,6.713
1704,0.721,37.853,36.784,31.646,24.12,11.723,6.96,6.795
1705,0.711,37.582,36.82,31.598,24.113,11.6,6.795,6.631
1706,0.721,37.717,36.725,31.617,24.12,11.723,6.837,6.672
1707,0.718,37.843,36.796,31.646,24.113,12.011,6.837,6.713
1708,0.682,37.756,36.792,31.617,24.12,12.422,6.919,6.837
1709,0.701,37.746,36.871,31.656,24.124,12.791,6.919,6.795
1710,0.701,37.824,36.82,31.617,24.113,12.996,6.837,6.672
1711,0.724,37.93,36.836,31.617,24.113,13.571,6.837,6.754
1712,0.715,37.572,36.824,31.617,24.11,13.9,6.837,6.795
1713,0.711,37.659,36.765,31.656,24.12,14.188,6.919,6.795
1714,0.715,37.814,36.82,31.675,24.124,14.516,6.877,6.877
1715,0.711,37.862,36.848,31.646,24.113,14.639,6.754,6.713
1716,0.715,37.494,36.82,31.656,24.11,14.845,6.837,6.754
1717,0.741,37.649,36.729,31.675,24.117,14.886,6.713,6.713
1718,0.741,37.766,36.828,31.666,24.117,15.009,6.795,6.754
1719,0.728,37.853,36.848,31.666,24.12,15.05,6.795,6.795
1720,0.715,37.611,36.848,31.646,24.106,15.009,6.754,6.672
1721,0.724,37.756,36.875,31.656,24.11,14.927,6.877,6.754
1722,0.711,37.882,36.863,31.666,24.106,14.927,6.795,6.631
1723,0.705,37.94,36.859,31.704,24.12,14.927,6.919,6.795
1724,0.701,37.494,36.828,31.685,24.11,14.722,6.919,6.713
1725,0.692,37.63,36.859,31.685,24.113,14.557,6.919,6.672
1726,0.724,37.717,36.895,31.695,24.113,14.352,6.96,6.672
1727,0.724,37.775,36.82,31.685,24.11,14.064,6.96,6.754
1728,0.724,37.737,36.82,31.734,24.12,14.105,7.165,6.837
1729,0.701,37.833,36.844,31.724,24.113,13.859,7.165,6.754
1730,0.711,37.94,36.828,31.685,24.11,13.571,7.124,6.672
1731,0.741,37.95,36.848,31.724,24.11,13.448,7.165,6.631
1732,0.747,37.688,36.867,31.704,24.106,13.12,7.124,6.631
1733,0.744,37.833,36.867,31.724,24.12,13.038,7.288,6.754
1734,0.718,37.921,36.8,31.743,24.12,12.915,7.206,6.713
1735,0.711,37.727,36.844,31.734,24.106,12.75,7.247,6.713
1736,0.728,37.582,36.903,31.734,24.113,12.586,7.247,6.672
1737,0.705,37.698,36.879,31.695,24.103,12.422,7.124,6.59
1738,0.751,37.804,36.871,31.753,24.12,12.627,7.37,6.754
1739,0.747,37.562,36.844,31.772,24.124,12.709,7.329,6.754
1740,0.701,37.669,36.899,31.763,24.117,12.791,7.37,6.795
1741,0.701,37.785,36.851,31.753,24.106,12.956,7.329,6.713
1742,0.685,37.853,36.891,31.753,24.113,13.366,7.329,6.713
1743,0.695,37.601,36.828,31.772,24.12,14.352,7.247,6.795
1744,0.708,37.756,36.875,31.763,24.12,15.666,7.329,6.754
1745,0.711,37.882,36.895,31.801,24.124,17.391,7.452,6.877
1746,0.682,37.95,36.875,31.763,24.11,18.623,7.247,6.672
1747,0.678,37.698,36.922,31.782,24.124,19.896,7.247,6.754
1748,0.695,37.833,36.907,31.772,24.113,20.964,7.288,6.795
1749,0.715,37.969,36.891,31.792,24.113,21.744,7.247,6.713
1750,0.77,38.037,36.851,31.83,24.124,22.483,7.37,6.837
1751,0.747,37.669,36.851,31.792,24.106,22.894,7.124,6.672
1752,0.784,37.833,36.879,31.811,24.113,23.305,7.206,6.754
1753,0.731,37.959,36.899,31.811,24.113,23.633,7.247,6.713
1754,0.721,37.988,36.958,31.83,24.12,23.592,7.165,6.795
1755,0.715,37.688,36.891,31.85,24.127,23.551,7.288,6.837
1756,0.701,37.775,36.899,31.811,24.117,23.14,7.165,6.631
1757,0.731,37.901,36.887,31.83,24.11,22.894,7.206,6.754
1758,0.747,37.93,36.958,31.83,24.117,22.524,7.165,6.713
1759,0.741,37.698,36.942,31.83,24.12,22.114,7.247,6.754
1760,0.751,37.862,36.974,31.859,24.117,21.662,7.247,6.795
1761,0.728,37.921,36.93,31.83,24.106,21.005,7.083,6.754
1762,0.728,37.93,36.879,31.85,24.12,20.512,7.206,6.754
1763,0.721,37.814,36.926,31.859,24.11,19.937,7.042,6.672
1764,0.708,37.94,36.942,31.859,24.12,19.527,7.124,6.837
1765,0.711,38.027,36.993,31.859,24.12,18.992,7.165,6.754
1766,0.721,37.62,36.891,31.83,24.11,18.459,7.124,6.795
1767,0.715,37.717,36.954,31.859,24.11,18.13,7.083,6.754
1768,0.741,37.833,36.922,31.869,24.106,17.678,7.042,6.59
1769,0.744,37.93,36.989,31.888,24.12,17.555,7.124,6.795
1770,0.728,37.64,36.954,31.859,24.113,17.309,7.206,6.754
1771,0.715,37.746,36.97,31.85,24.11,17.104,7.124,6.754
1772,0.724,37.872,36.946,31.879,24.11,17.145,7.165,6.713
1773,0.738,37.921,36.828,31.859,24.106,17.104,7.001,6.631
1774,0.728,37.601,36.934,31.898,24.113,17.268,7.124,6.754
1775,0.744,37.727,36.982,31.898,24.117,17.309,7.165,6.754
1776,0.747,37.833,36.958,31.888,24.106,17.432,7.083,6.754
1777,0.757,37.921,36.942,31.927,24.113,17.555,7.042,6.631
1778,0.721,37.659,36.934,31.869,24.103,17.473,6.96,6.672
1779,0.711,37.804,36.95,31.908,24.117,17.637,7.124,6.754
1780,0.721,37.921,36.97,31.908,24.117,17.76,7.083,6.754
1781,0.718,37.959,37.029,31.908,24.117,17.76,7.124,6.713
1782,0.708,37.591,37.041,31.888,24.113,17.802,7.042,6.672
1783,0.711,37.698,37.013,31.888,24.103,17.72,6.919,6.631
1784,0.728,37.853,36.966,31.946,24.124,17.842,7.083,6.713
1785,0.734,37.872,36.989,31.927,24.113,17.76,7.124,6.713
1786,0.744,37.63,37.013,31.927,24.113,17.76,7.124,6.795
1787,0.724,37.756,36.97,31.927,24.106,17.473,7.001,6.59
1788,0.701,37.862,36.95,31.946,24.117,17.309,7.001,6.672
1789,0.701,37.921,36.978,31.956,24.12,17.268,7.083,6.713
1790,0.698,37.659,36.986,31.946,24.113,16.98,7.083,6.713
1791,0.734,37.795,37.005,31.966,24.12,17.062,7.165,6.795
1792,0.744,37.872,37.009,31.927,24.113,16.775,6.96,6.59
1793,0.728,37.591,37.013,31.937,24.124,16.898,7.001,6.631
1794,0.754,37.678,36.938,31.966,24.117,16.98,7.083,6.713
1795,0.757,37.795,36.989,31.985,24.113,17.062,7.042,6.713
1796,0.757,37.911,37.037,32.005,24.127,17.555,7.165,6.877
1797,0.738,37.427,37.025,31.946,24.113,17.72,6.96,6.59
1798,0.747,37.582,36.954,31.956,24.117,18.335,7.001,6.549
1799,0.734,37.727,36.934,32.005,24.117,18.828,7.001,6.672
1800,0.721,37.795,36.986,31.976,24.113,19.28,7.042,6.631
