time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7917,0.774,36.072,17.032,29.275,24.481,6.384,7.165,22.53
7918,0.774,35.984,17.048,29.275,24.488,6.303,7.206,21.874
7919,0.761,36.175,17.036,29.323,24.488,6.547,7.328,21.379
7920,0.774,36.244,16.997,29.295,24.488,6.427,7.126,20.765
7921,0.777,36.053,17.032,29.266,24.478,6.344,7.083,20.108
7922,0.774,36.185,17.075,29.294,24.485,6.384,7.245,19.735
7923,0.771,36.273,17.06,29.294,24.478,6.385,7.206,19.285
7924,0.78,36.379,17.04,29.294,24.474,6.344,7.287,18.833
7925,0.79,35.824,17.024,29.275,24.481,6.262,7.207,18.462
7926,0.803,36.001,17.02,29.304,24.495,6.505,7.409,18.418
7927,0.8,36.118,17.013,29.294,24.485,6.427,7.371,18.052
7928,0.794,36.177,17.04,29.256,24.471,6.263,7.208,17.926
7929,0.803,35.985,17.024,29.275,24.488,6.465,7.369,17.884
7930,0.803,36.118,17.032,29.256,24.481,6.345,7.289,17.721
7931,0.803,36.253,17.013,29.294,24.488,6.384,7.288,17.638
7932,0.794,36.293,17.036,29.266,24.478,6.344,7.288,17.393
7933,0.803,35.977,17.052,29.304,24.499,6.506,7.491,17.432
7934,0.781,36.098,17.032,29.294,24.485,6.386,7.453,17.147
7935,0.774,36.186,16.989,29.275,24.478,6.344,7.371,16.697
7936,0.784,36.235,17.051,29.285,24.485,6.384,7.492,16.571
7937,0.777,35.938,17.013,29.266,24.478,6.385,7.412,16.285
7938,0.774,36.079,16.989,29.265,24.478,6.344,7.493,15.957
7939,0.758,36.157,17.047,29.256,24.478,6.303,7.371,15.628
7940,0.783,36.215,17.013,29.304,24.492,6.465,7.533,15.584
7941,0.771,36.014,17.009,29.294,24.488,6.426,7.453,15.177
7942,0.764,36.128,17.012,29.275,24.481,6.344,7.412,14.726
7943,0.787,36.253,17.04,29.265,24.485,6.466,7.533,14.559
7944,0.784,36.101,17.095,29.275,24.478,6.345,7.412,14.273
7945,0.787,35.937,17.029,29.265,24.481,6.425,7.452,14.026
7946,0.793,36.05,17.036,29.246,24.474,6.344,7.371,13.698
7947,0.793,36.176,17.02,29.313,24.492,6.466,7.614,13.573
7948,0.803,35.985,16.989,29.275,24.485,6.304,7.454,13.287
7949,0.8,36.051,17.032,29.256,24.474,6.343,7.371,13.04
7950,0.797,36.205,17.075,29.294,24.488,6.466,7.533,13.078
7951,0.8,36.283,16.966,29.266,24.478,6.386,7.412,12.957
7952,0.797,35.747,17.008,29.275,24.485,6.385,7.452,12.956
7953,0.784,35.866,17.02,29.256,24.481,6.385,7.412,12.915
7954,0.787,36.03,17.059,29.294,24.499,6.507,7.574,13.158
7955,0.758,36.08,17.036,29.285,24.485,6.386,7.454,13.202
7956,0.764,35.889,16.993,29.266,24.471,6.303,7.412,13.365
7957,0.767,36.021,17.059,29.265,24.485,6.425,7.493,13.732
7958,0.77,36.137,17.025,29.275,24.474,6.304,7.412,13.898
7959,0.774,36.215,17.005,29.275,24.485,6.343,7.493,14.063
7960,0.761,35.986,17.024,29.246,24.474,6.303,7.453,14.186
7961,0.783,36.194,17.052,29.294,24.488,6.384,7.615,14.513
7962,0.784,36.264,16.962,29.275,24.485,6.344,7.576,14.841
7963,0.78,36.303,16.969,29.256,24.481,6.221,7.535,15.536
7964,0.793,35.948,17.012,29.265,24.488,6.302,7.616,16.641
7965,0.784,36.088,16.958,29.256,24.485,6.262,7.617,17.546
7966,0.79,36.205,17.004,29.275,24.488,6.302,7.657,18.775
7967,0.78,36.206,17.055,29.246,24.474,6.262,7.455,20.129
7968,0.8,35.957,17.028,29.303,24.492,6.424,7.696,22.379
7969,0.794,36.069,17.02,29.266,24.488,6.344,7.658,24.434
7970,0.787,36.147,17.036,29.227,24.478,6.221,7.617,26.406
7971,0.8,36.177,17.087,29.265,24.481,6.302,7.657,28.093
7972,0.794,35.937,17.001,29.256,24.481,6.262,7.617,29.289
7973,0.774,36.098,16.969,29.284,24.485,6.343,7.617,30.236
7974,0.777,36.157,16.973,29.237,24.478,6.14,7.454,30.774
7975,0.78,35.928,17.035,29.265,24.488,6.382,7.656,31.226
7976,0.784,36.012,17.02,29.256,24.485,6.344,7.658,31.19
7977,0.761,36.089,17.005,29.275,24.481,6.221,7.495,30.824
7978,0.767,36.205,17.051,29.265,24.481,6.261,7.616,30.495
7979,0.751,35.957,16.974,29.246,24.485,6.302,7.617,29.882
7980,0.764,36.06,17.008,29.256,24.488,6.262,7.576,29.306
7981,0.754,36.166,17.036,29.246,24.474,6.18,7.535,28.487
7982,0.777,36.283,17.067,29.284,24.495,6.383,7.657,27.829
7983,0.771,35.756,17.06,29.266,24.481,6.303,7.576,26.887
7984,0.767,35.856,16.962,29.265,24.478,6.302,7.494,26.024
7985,0.787,35.992,16.957,29.275,24.488,6.343,7.616,25.283
7986,0.787,36.051,17.012,29.256,24.478,6.303,7.535,24.503
7987,0.787,35.927,17.012,29.256,24.485,6.302,7.534,23.804
7988,0.777,36.06,17.02,29.217,24.471,6.221,7.534,23.228
7989,0.793,36.224,17.067,29.274,24.492,6.424,7.657,23.06
7990,0.777,36.254,17.021,29.275,24.492,6.385,7.658,22.855
7991,0.787,35.833,17.013,29.237,24.478,6.263,7.576,22.853
7992,0.777,35.991,17.071,29.255,24.485,6.384,7.657,23.016
7993,0.793,36.099,17.091,29.227,24.481,6.303,7.576,23.18
7994,0.78,36.109,17.076,29.236,24.485,6.425,7.657,23.385
7995,0.764,35.87,16.997,29.227,24.471,6.344,7.617,23.631
7996,0.774,36.049,17.071,29.284,24.492,6.466,7.779,24.365
7997,0.761,36.147,16.958,29.256,24.485,6.426,7.74,24.86
7998,0.754,36.426,17.004,29.227,24.478,6.344,7.577,25.272
7999,0.754,35.93,17.044,29.255,24.485,6.466,7.698,25.804
8000,0.774,36.05,17.024,29.256,24.474,6.345,7.618,25.891
8001,0.751,36.157,16.934,29.256,24.481,6.425,7.617,25.933
8002,0.751,35.88,16.977,29.236,24.478,6.304,7.617,25.689
8003,0.777,35.954,17.035,29.284,24.499,6.587,7.739,25.605
8004,0.767,36.05,17.063,29.256,24.485,6.387,7.699,25.076
8005,0.767,36.138,17.036,29.217,24.478,6.303,7.577,24.542
8006,0.783,35.707,17.028,29.255,24.478,6.302,7.657,24.09
8007,0.784,35.789,17.056,29.236,24.485,6.384,7.617,23.394
8008,0.787,35.943,17.025,29.255,24.478,6.425,7.657,22.899
8009,0.8,36.012,17.02,29.236,24.481,6.426,7.536,22.325
8010,0.81,45.151,17.067,29.275,24.506,6.548,7.657,21.872
8011,0.794,45.301,17.005,29.246,24.485,6.346,7.576,21.176
8012,0.79,45.311,17.001,29.256,24.478,6.343,7.575,20.641
8013,0.787,45.301,17.016,29.265,24.485,6.425,7.616,20.188
8014,0.78,31.848,17.036,29.227,24.478,6.263,7.495,19.696
8015,0.774,31.932,16.985,29.236,24.485,6.343,7.494,19.244
8016,0.751,32.155,16.981,29.227,24.485,6.303,7.494,18.832
8017,0.767,32.301,17.094,29.255,24.499,6.425,7.534,18.747
8018,0.767,37.232,16.994,29.236,24.482,6.304,7.453,18.218
8019,0.764,37.368,16.981,29.227,24.474,6.221,7.452,17.887
8020,0.761,37.484,17.032,29.265,24.485,6.302,7.493,17.64
8021,0.764,37.494,17.044,29.217,24.485,6.302,7.453,17.271
8022,0.774,35.136,17.001,29.236,24.481,6.302,7.452,16.942
8023,0.774,35.275,16.88,29.246,24.481,6.343,7.33,16.614
8024,0.793,35.43,16.992,29.275,24.495,6.343,7.451,16.407
8025,0.787,35.46,17.032,29.237,24.485,6.343,7.371,15.958
8026,0.78,36.026,16.993,29.217,24.478,6.303,7.289,15.628
8027,0.787,36.166,17.04,29.246,24.485,6.425,7.41,15.34
8028,0.797,36.254,17.017,29.236,24.474,6.304,7.289,15.053
8029,0.807,35.756,16.993,29.227,24.478,6.343,7.288,14.847
8030,0.781,35.636,17.012,29.207,24.471,6.384,7.247,14.519
8031,0.803,35.798,17.083,29.255,24.495,6.425,7.45,14.516
8032,0.794,35.876,17.029,29.246,24.485,6.426,7.29,14.272
8033,0.78,35.781,16.966,29.236,24.478,6.263,7.207,14.188
8034,0.78,35.933,17.016,29.246,24.485,6.384,7.287,14.188
8035,0.767,36.04,17.028,29.217,24.478,6.344,7.207,14.025
8036,0.767,36.128,16.977,29.236,24.478,6.343,7.206,14.023
8037,0.774,35.563,17.016,29.217,24.485,6.384,7.287,14.064
8038,0.777,35.739,17.071,29.265,24.495,6.507,7.41,14.227
8039,0.754,35.837,16.974,29.227,24.481,6.427,7.33,14.147
8040,0.757,35.924,16.985,29.207,24.478,6.304,7.126,14.065
8041,0.767,35.82,17.008,29.236,24.488,6.384,7.327,14.146
8042,0.767,35.934,17.059,29.236,24.474,6.303,7.289,14.065
8043,0.777,36.04,17.064,29.217,24.485,6.343,7.41,14.024
8044,0.79,36.109,17.001,29.207,24.478,6.303,7.33,13.942
8045,0.784,35.678,17.008,29.255,24.499,6.465,7.532,14.022
8046,0.787,35.808,17.032,29.227,24.485,6.426,7.453,13.779
8047,0.787,35.895,17.024,29.227,24.481,6.263,7.33,13.858
8048,0.78,35.935,17.009,29.246,24.478,6.384,7.492,14.266
8049,0.787,35.724,17.055,29.217,24.478,6.303,7.412,14.514
8050,0.797,35.866,16.966,29.236,24.485,6.262,7.493,14.923
8051,0.79,35.953,16.989,29.208,24.478,6.302,7.453,15.781
8052,0.787,36.021,17.055,29.255,24.492,6.506,7.615,17.416
8053,0.784,35.859,17.06,29.217,24.485,6.386,7.454,19.099
8054,0.764,35.963,17.06,29.217,24.474,6.263,7.493,20.742
8055,0.767,36.089,17.017,29.217,24.488,6.343,7.494,22.344
8056,0.767,35.841,17.048,29.207,24.478,6.303,7.494,23.58
8057,0.757,35.761,16.982,29.226,24.488,6.343,7.534,24.69
8058,0.761,35.895,17.008,29.236,24.478,6.343,7.494,25.636
8059,0.774,36.011,17.063,29.246,24.495,6.506,7.616,26.377
8060,0.764,35.754,17.068,29.227,24.488,6.345,7.495,26.71
8061,0.757,35.866,16.986,29.227,24.478,6.303,7.371,26.754
8062,0.764,36.021,16.997,29.236,24.485,6.343,7.614,26.795
8063,0.774,36.08,17.028,29.217,24.478,6.262,7.535,26.47
8064,0.777,35.601,17.048,29.226,24.485,6.384,7.534,26.101
8065,0.78,35.73,17.013,29.217,24.478,6.425,7.494,25.731
8066,0.803,35.885,17.024,29.255,24.499,6.507,7.616,25.484
8067,0.787,35.934,17.044,29.198,24.475,6.386,7.454,25.034
8068,0.79,35.647,17.005,29.207,24.474,6.303,7.452,24.664
8069,0.803,35.807,16.997,29.236,24.492,6.384,7.493,24.497
8070,0.794,35.895,17.04,29.227,24.481,6.303,7.412,24.17
8071,0.797,35.963,17.005,29.217,24.488,6.302,7.533,24.004
8072,0.777,35.667,17.012,29.207,24.478,6.302,7.453,23.678
8073,0.803,35.856,17.005,29.246,24.495,6.465,7.574,23.593
8074,0.787,35.944,17.012,29.227,24.485,6.345,7.454,23.226
8075,0.777,35.964,16.966,29.188,24.474,6.303,7.371,22.816
8076,0.771,35.686,16.989,29.207,24.488,6.384,7.492,22.568
8077,0.764,35.827,17.055,29.198,24.478,6.344,7.412,22.118
8078,0.774,35.934,16.97,29.207,24.485,6.343,7.452,21.667
8079,0.774,35.954,17.0,29.207,24.485,6.262,7.452,21.215
8080,0.771,35.801,17.044,29.255,24.488,6.465,7.574,20.926
8081,0.761,35.914,17.083,29.208,24.485,6.304,7.494,20.272
8082,0.774,35.992,17.021,29.198,24.474,6.262,7.494,19.656
8083,0.774,35.897,16.938,29.226,24.485,6.343,7.616,19.202
8084,0.764,35.772,17.004,29.198,24.481,6.262,7.535,18.629
8085,0.787,35.885,17.067,29.198,24.485,6.302,7.616,18.257
8086,0.78,35.992,17.06,29.217,24.474,6.302,7.617,17.725
8087,0.803,35.638,17.021,29.246,24.492,6.425,7.82,17.394
8088,0.787,35.663,17.079,29.227,24.485,6.304,7.7,16.74
8089,0.79,35.788,16.927,29.188,24.481,6.262,7.699,16.287
8090,0.793,35.895,16.973,29.217,24.488,6.384,7.699,15.957
8091,0.806,35.676,17.004,29.179,24.478,6.344,7.74,15.384
8092,0.797,35.808,17.055,29.197,24.481,6.303,7.74,15.094
8093,0.771,35.924,17.036,29.188,24.481,6.302,7.699,14.766
8094,0.8,36.06,16.958,29.236,24.492,6.506,7.943,14.64
8095,0.771,35.658,16.965,29.217,24.481,6.386,7.742,14.192
8096,0.757,35.769,17.012,29.188,24.478,6.263,7.74,14.065
8097,0.757,35.924,17.005,29.226,24.488,6.343,7.821,14.186
8098,0.764,35.973,17.012,29.198,24.474,6.221,7.781,14.391
8099,0.754,35.734,17.059,29.226,24.485,6.302,7.862,14.84
8100,0.751,35.904,16.962,29.217,24.485,6.302,7.741,15.251
8101,0.767,36.04,17.02,29.255,24.499,6.506,7.943,15.743
8102,0.77,36.07,16.993,29.198,24.475,6.305,7.742,15.87
8103,0.764,35.677,17.075,29.188,24.481,6.262,7.781,16.034
8104,0.774,35.817,17.083,29.226,24.488,6.384,7.781,16.28
8105,0.777,35.915,17.033,29.188,24.474,6.263,7.74,16.241
8106,0.793,35.973,17.056,29.207,24.485,6.302,7.781,16.282
8107,0.784,35.628,16.993,29.188,24.485,6.343,7.74,16.323
8108,0.787,35.798,17.02,29.226,24.485,6.343,7.821,16.404
8109,0.78,35.866,17.04,29.169,24.478,6.262,7.619,16.243
8110,0.79,35.953,17.028,29.197,24.478,6.262,7.657,16.282
8111,0.793,35.801,16.927,29.207,24.485,6.384,7.698,16.282
8112,0.777,35.924,16.965,29.188,24.481,6.181,7.699,16.16
8113,0.787,36.021,16.996,29.197,24.485,6.301,7.658,16.159
8114,0.78,35.591,17.04,29.198,24.485,6.302,7.617,16.037
8115,0.767,35.711,17.013,29.217,24.485,6.302,7.657,15.954
8116,0.761,35.808,16.981,29.188,24.471,6.221,7.455,15.669
8117,0.767,35.895,17.039,29.197,24.485,6.342,7.615,15.788
8118,0.774,35.733,17.024,29.207,24.488,6.384,7.576,15.749
8119,0.767,35.847,16.985,29.188,24.478,6.303,7.616,15.504
8120,0.774,35.963,17.043,29.207,24.478,6.384,7.657,15.461
8121,0.774,36.041,17.017,29.198,24.481,6.344,7.576,15.298
8122,0.803,35.716,16.946,29.207,24.492,6.343,7.575,15.215
8123,0.803,35.808,16.977,29.178,24.478,6.303,7.535,15.011
8124,0.803,35.934,17.012,29.178,24.478,6.343,7.494,14.928
8125,0.829,35.993,17.02,29.197,24.488,6.343,7.616,14.927
8126,0.826,35.523,17.024,29.198,24.481,6.303,7.535,14.764
8127,0.839,35.662,17.071,29.198,24.485,6.302,7.575,15.007
8128,0.859,35.779,16.997,29.188,24.481,6.384,7.575,15.212
8129,0.875,35.866,17.02,29.217,24.488,6.385,7.575,15.661
8130,0.863,35.675,17.02,29.169,24.471,6.222,7.454,15.991
8131,0.862,35.817,17.083,29.188,24.485,6.302,7.534,17.092
8132,0.875,35.963,17.013,29.188,24.485,6.384,7.657,18.648
8133,0.85,35.954,16.938,29.188,24.478,6.263,7.495,20.209
8134,0.862,35.523,16.988,29.197,24.481,6.343,7.534,21.851
8135,0.856,35.643,17.016,29.188,24.478,6.303,7.534,23.087
8136,0.872,35.788,16.981,29.226,24.485,6.425,7.616,24.278
8137,0.863,36.049,16.993,29.179,24.478,6.222,7.495,24.941
8138,0.872,35.754,17.055,29.178,24.478,6.302,7.453,25.517
8139,0.879,35.895,17.005,29.207,24.488,6.302,7.656,25.929
8140,0.872,35.983,16.997,29.178,24.485,6.221,7.536,25.974
8141,0.889,35.648,17.008,29.207,24.485,6.302,7.575,25.933
8142,0.892,35.673,17.04,29.188,24.481,6.302,7.575,25.648
8143,0.908,35.808,17.067,29.226,24.488,6.343,7.657,25.361
8144,0.908,35.857,16.943,29.169,24.478,6.181,7.536,24.83
8145,0.925,35.599,16.961,29.178,24.481,6.22,7.534,24.377
8146,0.925,35.73,17.031,29.207,24.485,6.261,7.575,23.803
8147,0.925,35.856,17.009,29.188,24.474,6.18,7.535,23.228
8148,0.941,35.944,17.024,29.207,24.485,6.261,7.534,22.653
8149,0.938,35.599,17.059,29.188,24.481,6.262,7.534,22.038
8150,0.935,35.769,17.013,29.217,24.488,6.302,7.616,21.584
8151,0.938,35.876,17.005,29.179,24.481,6.221,7.576,20.97
8152,0.925,35.934,17.055,29.188,24.481,6.261,7.535,20.679
8153,0.938,35.571,17.068,29.207,24.485,6.262,7.575,20.432
8154,0.925,35.701,17.072,29.178,24.478,6.221,7.616,20.105
8155,0.928,35.837,17.009,29.188,24.492,6.22,7.657,19.939
8156,0.935,35.886,17.04,29.188,24.478,6.261,7.536,19.693
8157,0.941,35.56,16.962,29.188,24.485,6.221,7.616,19.569
8158,0.925,35.691,16.985,29.159,24.474,6.18,7.454,19.323
8159,0.922,35.789,17.036,29.188,24.478,6.22,7.534,19.443
8160,0.948,35.847,17.036,29.197,24.485,6.261,7.575,19.607
8161,0.954,35.56,16.899,29.188,24.481,6.221,7.494,19.649
8162,0.954,35.701,16.976,29.188,24.488,6.261,7.453,19.609
8163,0.951,35.818,16.996,29.188,24.481,6.221,7.615,19.486
8164,0.948,36.106,17.063,29.188,24.485,6.342,7.576,19.485
8165,0.932,35.668,17.013,29.159,24.474,6.14,7.413,19.119
8166,0.944,35.817,17.009,29.197,24.488,6.219,7.493,19.116
8167,0.964,35.915,17.012,29.207,24.492,6.302,7.616,18.831
8168,0.951,35.628,16.989,29.169,24.475,6.18,7.495,18.462
8169,0.958,35.635,17.043,29.188,24.485,6.342,7.534,18.215
8170,0.958,35.759,17.052,29.188,24.485,6.262,7.494,17.806
8171,0.948,35.866,16.954,29.197,24.485,6.262,7.534,17.395
8172,0.935,35.58,16.992,29.159,24.471,6.139,7.372,17.025
8173,0.954,35.74,17.012,29.197,24.481,6.219,7.533,16.899
8174,0.935,35.875,17.059,29.188,24.492,6.261,7.575,16.573
8175,0.918,35.915,17.021,29.178,24.475,6.221,7.494,16.244
8176,0.912,35.532,17.024,29.197,24.488,6.22,7.534,16.241
8177,0.918,35.643,17.02,29.178,24.485,6.261,7.575,16.119
8178,0.905,35.788,17.005,29.188,24.481,6.221,7.575,16.036
8179,0.895,35.838,16.997,29.169,24.474,6.139,7.454,15.873
8180,0.899,35.589,17.059,29.178,24.481,6.219,7.534,16.156
8181,0.895,35.73,17.017,29.178,24.488,6.261,7.575,16.24
8182,0.889,35.856,16.868,29.188,24.474,6.302,7.454,16.282
8183,0.905,35.905,16.98,29.188,24.488,6.262,7.534,16.485
8184,0.905,35.705,17.016,29.178,24.481,6.221,7.494,16.528
8185,0.921,35.856,17.009,29.236,24.485,6.383,7.575,16.61
8186,0.896,35.925,16.985,29.169,24.471,6.222,7.372,16.367
8187,0.892,35.954,17.024,29.178,24.485,6.302,7.452,16.364
8188,0.892,35.609,17.013,29.197,24.478,6.343,7.493,16.364
8189,0.892,35.711,16.989,29.188,24.481,6.221,7.494,16.08
8190,0.869,35.837,17.043,29.188,24.485,6.302,7.453,15.955
8191,0.859,35.857,17.024,29.178,24.481,6.262,7.412,15.75
8192,0.846,35.656,17.024,29.188,24.492,6.384,7.452,15.626
8193,0.846,35.769,16.989,29.159,24.478,6.222,7.371,15.34
8194,0.836,35.866,17.02,29.188,24.481,6.261,7.452,15.378
8195,0.826,35.714,17.036,29.178,24.488,6.384,7.452,15.501
8196,0.81,35.703,17.005,29.188,24.478,6.303,7.452,15.502
8197,0.797,35.818,17.059,29.178,24.485,6.302,7.493,15.664
8198,0.8,35.924,17.001,29.188,24.478,6.221,7.494,15.951
8199,0.797,35.532,17.001,29.188,24.488,6.302,7.575,16.563
8200,0.771,35.595,17.012,29.159,24.474,6.18,7.454,17.017
8201,0.78,35.74,17.051,29.168,24.478,6.301,7.574,17.834
8202,0.793,35.856,17.025,29.188,24.488,6.262,7.575,18.818
8203,0.774,35.589,16.942,29.169,24.478,6.221,7.535,19.845
8204,0.79,35.74,16.988,29.188,24.485,6.302,7.616,21.237
8205,0.8,35.866,16.997,29.178,24.478,6.302,7.576,22.39
8206,0.8,35.934,16.981,29.188,24.481,6.302,7.616,23.946
8207,0.787,35.494,16.981,29.15,24.467,6.18,7.495,25.71
8208,0.8,35.672,17.063,29.197,24.485,6.301,7.656,27.964
8209,0.803,35.808,16.97,29.188,24.488,6.262,7.658,29.816
8210,0.794,35.838,16.996,29.169,24.478,6.221,7.536,31.095
8211,0.806,35.589,17.028,29.178,24.488,6.302,7.616,32.124
8212,0.781,35.73,17.052,29.178,24.485,6.262,7.617,32.541
8213,0.764,35.837,17.032,29.178,24.485,6.343,7.535,32.667
8214,0.754,35.876,16.954,29.169,24.471,6.181,7.494,32.465
8215,0.757,35.599,16.977,29.216,24.488,6.383,7.575,32.097
8216,0.761,35.701,17.024,29.179,24.485,6.303,7.575,31.443
8217,0.735,35.789,16.997,29.178,24.474,6.221,7.413,30.704
8218,0.741,35.838,17.043,29.188,24.485,6.261,7.493,29.965
8219,0.718,35.531,17.06,29.178,24.478,6.18,7.412,29.104
8220,0.741,35.672,17.001,29.178,24.485,6.301,7.493,28.323
8221,0.728,35.789,17.008,29.188,24.481,6.221,7.412,27.421
8222,0.744,35.751,17.036,29.217,24.492,6.342,7.533,26.761
8223,0.751,35.665,17.044,29.169,24.481,6.181,7.412,25.982
8224,0.757,35.788,17.028,29.169,24.478,6.139,7.371,25.12
8225,0.761,35.905,16.997,29.178,24.492,6.26,7.37,24.583
8226,0.767,35.494,17.02,29.169,24.478,6.139,7.33,23.805
8227,0.754,35.576,17.024,29.169,24.485,6.26,7.329,23.188
8228,0.751,35.701,16.989,29.178,24.478,6.099,7.289,22.531
8229,0.774,35.837,17.071,29.197,24.495,6.382,7.451,22.118
8230,0.767,35.455,16.986,29.178,24.485,6.181,7.33,21.382
8231,0.751,35.585,16.993,29.14,24.481,6.017,7.126,20.683
8232,0.754,35.721,16.989,29.197,24.485,6.218,7.246,20.229
8233,0.748,35.789,17.043,29.178,24.481,6.139,7.125,19.533
8234,0.751,35.569,17.063,29.188,24.481,6.179,7.246,19.079
8235,0.725,35.682,17.017,29.159,24.474,6.017,7.125,18.383
8236,0.75,35.856,17.032,29.188,24.495,6.218,7.246,18.011
8237,0.744,35.877,17.005,29.178,24.488,6.18,7.125,17.478
8238,0.728,35.484,17.005,29.159,24.478,6.057,7.002,16.904
8239,0.734,35.643,16.997,29.168,24.481,6.178,7.163,16.654
8240,0.721,35.721,17.043,29.178,24.485,6.139,7.124,16.123
8241,0.724,35.789,16.966,29.188,24.481,6.179,7.165,15.671
8242,0.731,35.579,17.004,29.169,24.481,6.098,7.002,15.3
8243,0.757,35.749,17.028,29.197,24.488,6.3,7.204,15.052
8244,0.754,35.837,17.036,29.188,24.488,6.18,7.084,14.725
8245,0.764,35.857,16.997,29.15,24.481,6.098,7.042,14.64
8246,0.774,35.627,17.004,29.178,24.485,6.219,7.082,14.802
8247,0.787,35.721,17.028,29.169,24.481,6.18,7.042,14.885
8248,0.81,35.847,17.016,29.178,24.478,6.139,7.164,15.17
8249,0.813,35.723,16.985,29.149,24.485,6.098,6.921,15.336
8250,0.829,35.53,17.047,29.197,24.492,6.3,7.163,15.947
8251,0.839,35.653,16.989,29.188,24.488,6.262,7.084,16.279
8252,0.852,35.74,16.973,29.207,24.478,6.099,6.961,16.485
8253,0.875,35.425,16.973,29.188,24.488,6.219,7.041,16.813
8254,0.892,35.489,17.0,29.169,24.485,6.139,7.001,17.101
8255,0.908,35.614,16.993,29.188,24.478,6.179,7.041,17.469
8256,0.925,35.702,16.997,29.14,24.471,6.179,6.96,17.717
8257,0.954,35.511,17.067,29.197,24.492,6.301,7.122,18.045
8258,0.997,35.624,16.986,29.188,24.495,6.262,7.083,18.211
8259,1.023,35.759,17.016,29.15,24.478,6.139,7.042,18.253
8260,1.075,35.847,17.02,29.187,24.485,6.179,7.082,18.335
8261,1.131,35.579,17.044,29.178,24.478,6.22,7.083,18.295
8262,1.19,35.72,16.989,29.159,24.485,6.22,7.083,18.172
8263,1.207,35.827,16.946,29.149,24.464,6.058,7.042,17.927
8264,1.246,35.934,16.965,29.187,24.488,6.3,7.204,17.965
8265,1.273,35.465,17.051,29.178,24.485,6.262,7.247,17.763
8266,1.263,35.595,17.025,29.149,24.478,6.18,7.166,17.394
8267,1.302,35.73,17.009,29.187,24.488,6.22,7.287,17.31
8268,1.319,35.78,17.051,29.178,24.485,6.22,7.288,16.984
8269,1.313,35.454,17.021,29.178,24.481,6.22,7.288,16.736
8270,1.28,35.585,16.989,29.149,24.467,5.976,7.166,16.327
8271,1.26,35.721,17.04,29.159,24.488,6.218,7.287,16.201
8272,1.237,35.751,17.083,29.178,24.485,6.18,7.329,15.956
8273,1.227,35.502,16.966,29.159,24.478,6.098,7.289,15.547
8274,1.234,35.643,16.992,29.178,24.481,6.138,7.288,15.38
8275,1.214,35.759,16.958,29.159,24.478,6.179,7.247,15.094
8276,1.23,35.933,16.973,29.159,24.485,6.139,7.369,14.928
8277,1.234,35.609,16.961,29.149,24.478,6.098,7.248,14.52
8278,1.221,35.759,17.028,29.187,24.481,6.178,7.288,14.516
8279,1.217,35.876,17.009,29.188,24.492,6.261,7.369,14.557
8280,1.224,35.465,16.985,29.159,24.481,6.099,7.208,14.395
8281,1.224,35.527,17.004,29.149,24.485,6.178,7.287,14.515
8282,1.185,35.643,17.055,29.178,24.481,6.179,7.288,14.353
8283,1.139,35.759,17.079,29.178,24.485,6.179,7.329,14.393
8284,1.08,35.454,16.997,29.14,24.471,6.057,7.207,14.19
8285,1.04,35.614,17.004,29.168,24.481,6.097,7.369,14.31
8286,1.004,35.759,17.059,29.178,24.492,6.26,7.452,14.148
8287,0.948,35.809,17.021,29.149,24.471,6.058,7.33,13.984
8288,0.932,35.435,17.032,29.159,24.481,6.219,7.451,13.901
8289,0.896,35.594,17.032,29.168,24.478,6.139,7.371,13.697
8290,0.876,35.74,16.958,29.178,24.488,6.219,7.452,13.735
8291,0.788,35.77,16.969,29.169,24.478,6.098,7.412,13.533
8292,0.735,35.387,17.004,29.149,24.478,6.097,7.411,13.571
8293,0.712,35.536,17.04,29.168,24.485,6.178,7.411,13.653
8294,0.65,35.634,17.021,29.149,24.474,6.139,7.33,13.613
8295,0.597,35.721,17.016,29.159,24.481,6.179,7.37,14.141
8296,0.587,35.549,17.012,29.149,24.485,6.098,7.452,14.675
8297,0.564,35.701,16.985,29.187,24.499,6.219,7.452,15.534
8298,0.511,35.77,16.993,29.14,24.482,6.139,7.33,16.153
8299,0.488,35.809,17.02,29.168,24.478,6.057,7.37,17.013
8300,0.452,35.473,17.04,29.169,24.485,6.178,7.411,18.2
8301,0.38,35.604,16.974,29.178,24.478,6.057,7.33,19.513
8302,0.36,35.711,16.989,29.178,24.478,6.178,7.37,21.071
8303,0.324,36.115,16.993,29.178,24.485,6.098,7.37,22.388
8304,0.278,35.601,17.043,29.169,24.492,6.178,7.33,23.784
8305,0.271,35.701,17.013,29.149,24.478,6.057,7.207,25.342
8306,0.258,35.818,17.012,29.168,24.481,6.137,7.287,27.513
8307,0.274,35.416,17.028,29.178,24.485,6.179,7.288,29.649
8308,0.294,35.393,17.009,29.149,24.478,6.139,7.125,31.175
8309,0.336,35.527,17.001,29.178,24.481,6.219,7.205,32.409
8310,0.343,35.614,17.067,29.178,24.485,6.18,7.206,33.032
8311,0.386,35.414,17.005,29.178,24.478,6.22,7.247,33.444
8312,0.396,35.527,16.989,29.14,24.474,6.098,7.044,33.286
8313,0.393,35.662,16.997,29.149,24.478,6.3,7.204,33.081
8314,0.412,35.779,16.993,29.178,24.488,6.18,7.206,32.713
