time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1126,0.83,33.199,17.265,33.408,33.702,6.961,8.152,6.714
1127,0.833,33.357,17.237,33.418,33.705,7.122,8.232,6.916
1128,0.826,33.502,17.284,33.437,33.712,7.043,8.192,6.878
1129,0.836,33.571,17.304,33.428,33.712,7.082,8.192,6.715
1130,0.83,33.188,17.265,33.437,33.705,7.002,8.11,6.713
1131,0.846,33.328,17.261,33.428,33.702,6.96,8.109,6.754
1132,0.849,33.454,17.3,33.437,33.712,7.082,8.313,6.876
1133,0.872,33.58,17.312,33.466,33.726,7.123,8.274,6.796
1134,0.863,33.246,17.269,33.437,33.705,6.961,8.152,6.755
1135,0.872,33.396,17.265,33.447,33.712,7.0,8.15,6.795
1136,0.879,33.541,17.304,33.456,33.709,7.041,8.15,6.795
1137,0.889,33.591,17.253,33.437,33.712,6.96,8.11,6.673
1138,0.899,33.303,17.292,33.418,33.715,6.96,8.028,6.753
1139,0.892,33.444,17.316,33.437,33.712,6.878,7.946,6.592
1140,0.879,33.542,17.207,33.399,33.702,6.755,7.864,6.59
1141,0.879,33.591,17.256,33.437,33.708,6.836,7.944,6.671
1142,0.866,33.112,17.245,33.437,33.709,6.877,7.945,6.713
1143,0.879,33.27,17.268,33.437,33.709,6.837,7.945,6.632
1144,0.869,33.377,17.28,33.418,33.705,6.755,7.905,6.59
1145,0.869,33.244,17.257,33.447,33.708,6.754,8.026,6.671
1146,0.866,33.233,17.304,33.466,33.719,6.876,8.027,6.794
1147,0.892,33.405,17.257,33.514,33.716,6.837,7.865,6.673
1148,0.882,33.474,17.253,33.457,33.709,6.755,7.944,6.672
1149,0.902,33.091,17.351,33.437,33.719,6.795,7.945,6.631
1150,0.905,33.241,17.266,33.447,33.719,6.795,7.864,6.631
1151,0.912,33.377,17.249,33.476,33.719,6.795,7.985,6.631
1152,0.908,33.474,17.257,33.476,33.719,6.755,7.824,6.55
1153,0.905,33.053,17.245,33.428,33.702,6.632,7.741,6.508
1154,0.912,33.221,17.265,33.447,33.712,6.672,7.74,6.549
1155,0.912,33.357,17.253,33.447,33.709,6.713,7.74,6.508
1156,0.918,33.464,17.304,33.456,33.705,6.632,7.74,6.467
1157,0.925,33.034,17.273,33.418,33.705,6.672,7.659,6.467
1158,0.931,33.173,17.261,33.437,33.705,6.672,7.617,6.507
1159,0.944,33.328,17.343,33.475,33.715,6.753,7.82,6.549
1160,0.941,33.416,17.246,33.495,33.716,6.754,7.7,6.427
1161,0.922,33.052,17.249,33.466,33.709,6.714,7.699,6.507
1162,0.931,33.202,17.265,33.457,33.712,6.754,7.74,6.467
1163,0.944,33.309,17.296,33.476,33.715,6.754,7.74,6.467
1164,0.938,33.377,17.296,33.485,33.719,6.795,7.862,6.467
1165,0.938,33.119,17.246,33.476,33.712,6.755,7.741,6.345
1166,0.935,33.231,17.284,33.438,33.698,6.714,7.699,6.343
1167,0.925,33.338,17.269,33.475,33.708,6.835,7.821,6.506
1168,0.944,33.502,17.253,33.457,33.709,6.796,7.863,6.386
1169,0.948,33.149,17.288,33.476,33.705,6.836,7.822,6.385
1170,0.958,33.289,17.187,33.476,33.705,6.837,7.741,6.344
1171,0.968,33.387,17.252,33.466,33.708,6.796,7.781,6.303
1172,0.971,33.09,17.261,33.485,33.719,6.999,7.944,6.547
1173,0.987,33.174,17.323,33.524,33.722,7.041,7.945,6.427
1174,0.984,33.29,17.289,33.486,33.716,7.001,7.905,6.344
1175,0.984,33.387,17.269,33.476,33.712,6.879,7.945,6.343
1176,0.997,33.042,17.312,33.495,33.712,7.0,7.945,6.425
1177,1.007,33.202,17.254,33.534,33.712,6.96,7.986,6.344
1178,1.004,33.357,17.261,33.515,33.719,7.0,8.027,6.425
1179,0.997,33.435,17.296,33.495,33.712,6.919,7.905,6.222
1180,0.991,33.033,17.242,33.466,33.702,7.0,8.026,6.342
1181,0.994,33.211,17.296,33.505,33.708,7.082,8.068,6.303
1182,0.997,33.347,17.285,33.505,33.712,7.042,8.028,6.262
1183,1.01,33.416,17.32,33.486,33.712,6.96,8.068,6.221
1184,1.001,33.234,17.257,33.476,33.702,6.919,8.069,6.261
1185,1.0,33.376,17.265,33.476,33.705,7.0,8.15,6.343
1186,1.007,33.522,17.296,33.524,33.719,7.123,8.273,6.425
1187,1.02,33.609,17.281,33.601,33.716,7.002,8.193,6.385
1188,1.01,33.323,17.257,33.506,33.712,7.001,8.11,6.344
1189,1.023,33.464,17.284,33.514,33.712,7.041,8.15,6.384
1190,1.027,33.58,17.261,33.515,33.712,7.082,8.069,6.344
1191,1.053,33.62,17.241,33.534,33.715,7.123,7.987,6.303
1192,1.053,33.419,17.268,33.515,33.716,7.083,8.027,6.302
1193,1.05,33.532,17.288,33.495,33.705,6.92,7.905,6.221
1194,1.05,33.648,17.281,33.505,33.715,7.0,7.945,6.302
1195,1.063,33.553,17.257,33.514,33.712,7.123,7.986,6.343
1196,1.069,33.562,17.272,33.495,33.712,7.043,7.905,6.262
1197,1.069,33.696,17.234,33.514,33.709,7.001,7.823,6.139
1198,1.073,33.793,17.194,33.486,33.705,7.041,7.822,6.26
1199,1.076,33.516,17.276,33.505,33.715,7.123,7.863,6.384
1200,1.092,33.686,17.273,33.553,33.722,7.205,7.904,6.385
1201,1.079,33.803,17.257,33.572,33.719,7.084,7.782,6.303
1202,1.066,33.89,17.261,33.534,33.716,7.042,7.74,6.302
1203,1.066,33.805,17.296,33.515,33.712,7.082,7.781,6.343
1204,1.073,33.967,17.312,33.524,33.715,7.123,7.781,6.384
1205,1.079,34.084,17.293,33.534,33.712,7.124,7.7,6.303
1206,1.079,34.171,17.292,33.515,33.709,7.002,7.618,6.18
1207,1.066,33.961,17.288,33.515,33.705,7.041,7.698,6.261
1208,1.069,34.141,17.257,33.534,33.708,7.001,7.658,6.343
1209,1.082,34.249,17.296,33.524,33.712,6.96,7.658,6.343
1210,1.089,34.307,17.234,33.515,33.712,6.96,7.658,6.303
1211,1.086,34.241,17.218,33.515,33.705,7.0,7.698,6.302
1212,1.099,34.384,17.264,33.524,33.705,7.041,7.699,6.302
1213,1.099,34.529,17.265,33.572,33.726,7.204,7.78,6.506
1214,1.122,34.569,17.288,33.563,33.716,7.084,7.7,6.386
1215,1.102,34.636,17.249,33.525,33.712,7.083,7.74,6.385
1216,1.109,34.762,17.3,33.534,33.719,7.083,7.659,6.425
1217,1.128,34.868,17.23,33.553,33.712,7.083,7.698,6.344
1218,1.116,34.965,17.245,33.553,33.712,7.123,7.74,6.384
1219,1.125,34.813,17.307,33.544,33.712,7.083,7.699,6.303
1220,1.119,34.955,17.253,33.496,33.698,7.002,7.536,6.221
1221,1.102,35.043,17.233,33.601,33.712,7.041,7.657,6.302
1222,1.109,35.006,17.3,33.554,33.712,7.042,7.658,6.302
1223,1.102,35.101,17.3,33.534,33.715,7.042,7.617,6.221
1224,1.096,35.236,17.304,33.524,33.702,6.96,7.535,6.302
1225,1.092,35.343,17.273,33.534,33.705,6.96,7.534,6.262
1226,1.083,35.287,17.292,33.534,33.715,7.082,7.657,6.384
1227,1.102,35.478,17.292,33.572,33.722,7.083,7.658,6.385
1228,1.096,35.576,17.281,33.544,33.712,6.961,7.536,6.344
1229,1.092,35.653,17.316,33.563,33.715,6.96,7.534,6.343
1230,1.102,35.587,17.273,33.563,33.712,6.919,7.575,6.343
1231,1.112,35.749,17.261,33.563,33.712,6.959,7.616,6.343
1232,1.115,35.866,17.284,33.573,33.719,6.878,7.576,6.303
1233,1.122,35.925,17.257,33.553,33.712,6.837,7.494,6.221
1234,1.106,35.829,17.237,33.525,33.709,6.796,7.494,6.302
1235,1.109,35.982,17.272,33.543,33.709,6.877,7.575,6.221
1236,1.119,36.089,17.296,33.544,33.715,6.837,7.535,6.22
1237,1.119,36.138,17.257,33.544,33.705,6.837,7.534,6.18
1238,1.119,36.215,17.198,33.524,33.708,6.796,7.412,6.22
1239,1.119,36.34,17.284,33.524,33.712,6.836,7.533,6.22
1240,1.122,36.476,17.245,33.582,33.722,6.958,7.657,6.342
1241,1.122,36.516,17.265,33.573,33.719,6.878,7.536,6.262
1242,1.102,36.401,17.288,33.553,33.709,6.837,7.494,6.262
1243,1.099,36.515,17.265,33.563,33.712,6.755,7.494,6.302
1244,1.102,36.622,17.245,33.582,33.712,6.876,7.534,6.302
1245,1.099,36.671,17.28,33.573,33.715,6.877,7.575,6.262
1246,1.099,36.757,17.292,33.563,33.716,6.796,7.454,6.139
1247,1.089,36.893,17.265,33.553,33.702,6.673,7.29,6.138
1248,1.073,36.942,17.218,33.563,33.701,6.753,7.41,6.301
1249,1.073,36.789,17.272,33.573,33.712,6.836,7.411,6.262
1250,1.076,36.902,17.273,33.563,33.709,6.877,7.411,6.221
1251,1.079,37.028,17.191,33.563,33.712,6.755,7.411,6.18
1252,1.079,37.097,17.256,33.563,33.705,6.754,7.371,6.22
1253,1.086,37.078,17.28,33.592,33.708,6.836,7.573,6.424
1254,1.096,37.231,17.316,33.611,33.722,6.958,7.535,6.304
1255,1.079,37.338,17.289,33.583,33.716,6.838,7.331,6.302
1256,1.063,37.387,17.327,33.582,33.712,6.877,7.41,6.302
1257,1.073,37.263,17.261,33.582,33.715,6.796,7.33,6.302
1258,1.063,37.406,17.265,33.602,33.719,6.795,7.41,6.262
1259,1.05,37.513,17.292,33.573,33.719,6.877,7.452,6.302
1260,1.043,37.543,17.253,33.573,33.702,6.755,7.249,6.14
1261,1.017,37.409,17.257,33.553,33.701,6.754,7.328,6.219
1262,1.02,37.57,17.272,33.582,33.715,6.876,7.37,6.22
1263,1.017,37.668,17.288,33.592,33.712,6.959,7.248,6.22
1264,1.001,37.698,17.257,33.563,33.712,6.919,7.206,6.139
1265,0.991,37.535,17.261,33.573,33.702,6.919,7.206,6.138
1266,0.984,37.667,17.304,33.592,33.719,7.041,7.328,6.26
1267,0.978,37.803,17.246,33.63,33.726,7.123,7.37,6.343
1268,0.981,37.804,17.249,33.602,33.719,7.043,7.248,6.221
1269,0.977,37.67,17.272,33.602,33.716,7.123,7.166,6.261
1270,0.968,37.813,17.28,33.611,33.722,7.124,7.328,6.262
1271,0.964,37.891,17.218,33.602,33.716,7.083,7.207,6.221
1272,0.955,37.69,17.249,33.611,33.719,7.205,7.206,6.22
1273,0.961,37.794,17.265,33.611,33.719,7.165,7.084,6.139
1274,0.961,37.891,17.241,33.554,33.698,7.043,7.083,6.138
1275,0.948,37.978,17.261,33.592,33.712,7.204,7.164,6.219
1276,0.941,37.768,17.308,33.602,33.715,7.165,7.084,6.18
1277,0.935,37.89,17.211,33.592,33.709,7.165,7.042,6.139
1278,0.925,38.035,17.229,33.592,33.709,7.165,7.042,6.098
1279,0.922,38.075,17.288,33.573,33.702,7.124,7.042,6.056
1280,0.915,37.855,17.288,33.621,33.726,7.327,7.204,6.341
1281,0.899,38.054,17.156,33.65,33.719,7.289,7.084,6.221
1282,0.892,38.133,17.256,33.612,33.709,7.247,7.123,6.18
1283,0.886,38.182,17.304,33.611,33.719,7.206,7.124,6.139
1284,0.879,37.875,17.269,33.611,33.722,7.287,7.043,6.219
1285,0.876,38.006,17.273,33.631,33.716,7.288,7.123,6.098
1286,0.879,38.132,17.292,33.612,33.719,7.288,7.124,6.097
1287,0.856,38.124,17.218,33.611,33.702,7.125,6.921,6.016
1288,0.843,38.009,17.249,33.592,33.708,7.205,7.041,6.137
1289,0.849,38.152,17.288,33.621,33.712,7.206,7.042,6.138
1290,0.84,38.239,17.265,33.621,33.709,7.125,6.96,6.098
1291,0.852,38.576,17.155,33.602,33.705,7.043,7.0,6.097
1292,0.843,37.927,17.24,33.602,33.705,7.123,7.001,6.138
1293,0.833,38.055,17.261,33.621,33.708,7.165,7.082,6.179
1294,0.843,38.181,17.292,33.65,33.726,7.206,7.083,6.179
1295,0.843,38.019,17.296,33.621,33.716,7.125,7.002,6.098
1296,0.826,38.056,17.288,33.631,33.716,7.083,7.001,6.178
1297,0.833,38.181,17.253,33.612,33.709,7.083,6.96,6.139
1298,0.83,38.268,17.261,33.631,33.719,7.042,7.0,6.219
1299,0.833,37.799,17.308,33.65,33.716,7.042,7.041,6.18
1300,0.833,37.891,17.312,33.641,33.712,7.042,6.96,6.057
1301,0.8,37.997,17.203,33.621,33.702,6.879,6.878,6.056
1302,0.797,38.094,17.241,33.64,33.708,6.918,6.959,6.056
1303,0.79,37.894,17.241,33.631,33.712,6.919,6.919,6.137
1304,0.793,38.026,17.261,33.621,33.709,6.878,6.959,6.057
1305,0.78,38.152,17.269,33.611,33.705,6.837,7.0,6.015
1306,0.79,38.211,17.28,33.631,33.715,6.837,7.041,6.056
1307,0.793,37.923,17.245,33.669,33.722,7.04,7.204,6.219
1308,0.793,38.084,17.261,33.641,33.716,6.798,7.043,6.098
1309,0.78,38.162,17.296,33.65,33.712,6.836,7.042,6.138
1310,0.784,38.211,17.292,33.65,33.719,6.796,7.001,6.219
1311,0.793,37.741,17.179,33.66,33.712,6.836,7.041,6.098
1312,0.803,37.89,17.248,33.641,33.715,6.796,7.082,6.178
1313,0.797,38.026,17.265,33.669,33.716,6.755,6.961,6.057
1314,0.797,38.008,17.23,33.622,33.702,6.632,6.878,6.015
1315,0.79,37.835,17.257,33.64,33.708,6.672,7.0,6.137
1316,0.793,37.968,17.269,33.66,33.712,6.631,7.001,6.138
1317,0.797,38.055,17.237,33.65,33.709,6.631,6.919,5.976
1318,0.787,37.864,17.241,33.641,33.712,6.55,6.959,6.096
1319,0.787,37.738,17.292,33.631,33.709,6.59,6.919,5.975
1320,0.777,37.88,17.339,33.669,33.722,6.712,7.041,6.218
1321,0.787,38.006,17.203,33.708,33.723,6.754,7.001,6.139
1322,0.761,37.701,17.229,33.66,33.716,6.632,6.96,6.138
1323,0.764,37.794,17.253,33.66,33.712,6.712,7.0,6.138
1324,0.767,37.929,17.272,33.679,33.712,6.672,7.041,6.138
1325,0.761,38.026,17.265,33.67,33.719,6.672,7.001,6.179
1326,0.767,37.749,17.249,33.669,33.719,6.631,6.879,6.057
1327,0.748,37.833,17.233,33.641,33.695,6.55,6.755,5.975
1328,0.744,37.977,17.261,33.669,33.708,6.63,6.917,6.055
1329,0.754,38.065,17.3,33.679,33.709,6.55,6.959,6.097
1330,0.754,37.519,17.316,33.67,33.709,6.508,6.919,6.016
1331,0.764,37.677,17.238,33.669,33.705,6.508,6.878,5.974
1332,0.754,37.774,17.257,33.669,33.702,6.589,6.877,6.055
1333,0.77,37.842,17.3,33.698,33.719,6.712,7.081,6.219
1334,0.777,37.632,17.281,33.708,33.716,6.632,6.961,6.058
1335,0.764,37.745,17.261,33.689,33.709,6.55,7.041,6.097
1336,0.78,37.852,17.265,33.689,33.712,6.59,6.96,6.056
1337,0.793,37.872,17.261,33.698,33.722,6.59,7.041,6.097
1338,0.793,37.498,17.241,33.698,33.723,6.671,7.001,6.056
1339,0.806,37.619,17.265,33.698,33.712,6.591,6.919,5.975
1340,0.777,37.716,17.292,33.651,33.702,6.468,6.837,6.015
1341,0.771,37.947,17.179,33.688,33.719,6.467,6.958,6.015
1342,0.774,37.681,17.225,33.708,33.716,6.548,7.0,6.015
1343,0.764,37.784,17.296,33.679,33.712,6.508,6.96,5.974
1344,0.754,37.89,17.265,33.679,33.712,6.467,7.0,5.933
1345,0.761,37.383,17.276,33.689,33.712,6.507,7.041,6.014
1346,0.761,37.426,17.273,33.698,33.719,6.63,7.286,6.137
1347,0.767,37.58,17.296,33.737,33.716,6.55,7.125,6.057
1348,0.751,37.639,17.269,33.689,33.712,6.549,7.124,6.097
1349,0.751,37.342,17.249,33.727,33.712,6.59,7.165,6.097
1350,0.764,37.474,17.319,33.708,33.709,6.631,7.246,6.097
1351,0.774,37.619,17.269,33.718,33.709,6.672,7.288,6.056
1352,0.774,37.697,17.257,33.708,33.712,6.631,7.247,6.056
1353,0.767,37.285,17.276,33.679,33.698,6.509,7.125,5.975
1354,0.761,37.444,17.253,33.708,33.715,6.67,7.246,6.055
1355,0.77,37.571,17.272,33.699,33.712,6.672,7.206,6.015
1356,0.774,37.62,17.28,33.698,33.712,6.672,7.247,6.015
1357,0.774,37.275,17.183,33.689,33.709,6.55,7.166,5.893
1358,0.777,37.415,17.244,33.679,33.705,6.63,7.246,5.973
1359,0.78,37.532,17.261,33.708,33.719,6.834,7.369,6.137
1360,0.784,37.591,17.28,33.727,33.716,6.796,7.248,5.976
1361,0.764,37.236,17.16,33.708,33.719,6.714,7.247,6.055
1362,0.77,37.377,17.244,33.718,33.719,6.754,7.206,6.056
1363,0.764,37.493,17.261,33.718,33.716,6.795,7.206,6.056
1364,0.767,37.504,17.257,33.727,33.719,6.673,7.287,6.137
1365,0.754,37.284,17.276,33.708,33.719,6.713,7.166,6.016
1366,0.748,37.406,17.261,33.679,33.698,6.51,7.043,6.015
1367,0.747,37.513,17.308,33.727,33.708,6.67,7.164,6.056
1368,0.754,37.255,17.253,33.708,33.712,6.713,7.165,6.056
1369,0.754,37.195,17.249,33.708,33.705,6.632,7.206,6.015
1370,0.77,37.319,17.3,33.699,33.705,6.59,7.125,6.137
1371,0.774,37.406,17.242,33.698,33.712,6.631,7.165,6.098
1372,0.774,36.995,17.245,33.737,33.722,6.794,7.287,6.26
1373,0.79,37.144,17.245,33.756,33.723,6.714,7.288,6.139
1374,0.777,37.213,17.233,33.728,33.712,6.591,7.166,6.179
1375,0.777,37.329,17.272,33.718,33.712,6.712,7.246,6.179
1376,0.797,36.917,17.288,33.718,33.712,6.632,7.206,6.22
1377,0.803,37.067,17.238,33.708,33.715,6.672,7.247,6.22
1378,0.79,37.202,17.261,33.737,33.719,6.672,7.206,6.22
1379,0.793,37.261,17.3,33.708,33.705,6.55,7.206,6.058
1380,0.764,36.965,17.312,33.699,33.708,6.549,7.247,6.178
1381,0.777,37.125,17.218,33.737,33.712,6.59,7.288,6.139
1382,0.777,37.251,17.256,33.699,33.705,6.59,7.329,6.219
1383,0.764,37.3,17.226,33.708,33.708,6.468,7.289,6.139
1384,0.757,36.754,17.249,33.708,33.705,6.467,7.329,6.138
1385,0.754,36.902,17.222,33.727,33.712,6.589,7.492,6.301
1386,0.767,37.057,17.276,33.766,33.726,6.671,7.494,6.302
1387,0.764,37.078,17.327,33.738,33.709,6.55,7.453,6.302
1388,0.757,36.886,17.203,33.766,33.715,6.549,7.412,6.221
1389,0.77,37.009,17.26,33.757,33.712,6.59,7.493,6.342
1390,0.774,37.135,17.28,33.737,33.712,6.671,7.494,6.303
1391,0.78,37.098,17.284,33.747,33.715,6.713,7.616,6.302
1392,0.777,36.79,17.183,33.737,33.712,6.591,7.495,6.18
1393,0.774,36.893,17.233,33.708,33.709,6.509,7.534,6.179
1394,0.777,37.019,17.272,33.727,33.705,6.67,7.657,6.22
1395,0.767,36.636,17.261,33.747,33.705,6.713,7.739,6.18
1396,0.777,36.709,17.265,33.728,33.712,6.672,7.74,6.179
1397,0.784,36.806,17.253,33.708,33.705,6.631,7.699,6.179
1398,0.784,36.931,17.23,33.718,33.705,6.672,7.74,6.261
1399,0.79,36.568,17.288,33.737,33.712,6.835,7.862,6.302
1400,0.784,36.747,17.308,33.785,33.726,6.958,7.822,6.302
1401,0.771,36.854,17.214,33.747,33.716,6.797,7.822,6.302
1402,0.757,36.941,17.256,33.737,33.712,6.836,7.863,6.343
1403,0.757,36.453,17.23,33.747,33.712,6.796,7.863,6.303
1404,0.77,36.611,17.257,33.747,33.709,6.755,7.863,6.302
1405,0.751,36.738,17.233,33.756,33.715,6.795,7.904,6.302
1406,0.77,36.787,17.253,33.728,33.702,6.633,7.742,6.221
1407,0.741,36.279,17.284,33.737,33.712,6.712,7.821,6.383
1408,0.751,36.456,17.183,33.756,33.705,6.794,7.781,6.385
1409,0.757,36.564,17.26,33.747,33.705,6.673,7.781,6.385
1410,0.764,36.612,17.304,33.737,33.705,6.713,7.781,6.303
1411,0.764,36.325,17.304,33.747,33.705,6.632,7.781,6.302
1412,0.777,36.476,17.234,33.747,33.712,6.672,7.984,6.425
1413,0.8,36.612,17.21,33.785,33.722,6.794,7.986,6.507
1414,0.807,36.623,17.276,33.776,33.712,6.673,7.824,6.386
1415,0.79,36.306,17.265,33.776,33.715,6.713,7.863,6.385
1416,0.803,36.447,17.273,33.766,33.712,6.713,7.863,6.385
1417,0.797,36.535,17.261,33.766,33.712,6.672,7.863,6.385
1418,0.797,36.238,17.218,33.776,33.719,6.631,7.944,6.385
1419,0.794,36.197,17.288,33.747,33.709,6.55,7.783,6.181
1420,0.761,36.302,17.296,33.737,33.702,6.468,7.74,6.342
1421,0.767,36.437,17.277,33.766,33.705,6.507,7.781,6.303
1422,0.777,36.103,17.288,33.766,33.708,6.467,7.903,6.302
1423,0.764,36.215,17.273,33.757,33.702,6.548,7.742,6.302
1424,0.757,36.36,17.284,33.757,33.712,6.508,7.699,6.302
1425,0.757,36.476,17.257,33.766,33.712,6.467,7.78,6.384
1426,0.761,35.988,17.253,33.785,33.726,6.629,7.944,6.507
1427,0.767,36.156,17.308,33.795,33.716,6.468,7.823,6.386
1428,0.774,36.263,17.242,33.767,33.712,6.548,7.781,6.466
1429,0.771,36.331,17.268,33.776,33.712,6.468,7.781,6.467
1430,0.774,35.939,17.257,33.776,33.719,6.467,7.7,6.426
1431,0.787,36.088,17.265,33.805,33.712,6.507,7.74,6.426
1432,0.78,36.215,17.261,33.786,33.715,6.467,7.659,6.304
1433,0.774,36.216,17.276,33.757,33.705,6.386,7.576,6.384
1434,0.761,35.861,17.28,33.776,33.719,6.466,7.657,6.344
1435,0.774,36.011,17.281,33.786,33.705,6.507,7.698,6.303
1436,0.784,36.128,17.284,33.805,33.712,6.467,7.658,6.343
1437,0.79,36.148,17.23,33.757,33.705,6.426,7.617,6.303
1438,0.784,35.841,17.225,33.776,33.705,6.385,7.617,6.302
1439,0.79,35.992,17.26,33.805,33.719,6.547,7.779,6.425
1440,0.784,36.127,17.276,33.824,33.722,6.549,7.7,6.344
1441,0.78,35.985,17.179,33.805,33.712,6.508,7.658,6.384
1442,0.771,35.811,17.213,33.805,33.712,6.508,7.698,6.344
1443,0.77,35.924,17.307,33.795,33.719,6.508,7.699,6.343
1444,0.764,36.06,17.3,33.795,33.722,6.467,7.658,6.343
1445,0.767,35.744,17.281,33.882,33.719,6.426,7.698,6.384
1446,0.767,35.837,17.214,33.787,33.712,6.385,7.536,6.222
1447,0.754,35.924,17.272,33.766,33.705,6.344,7.534,6.383
1448,0.757,36.06,17.277,33.833,33.702,6.384,7.616,6.344
1449,0.754,35.572,17.257,33.796,33.705,6.466,7.495,6.343
1450,0.757,35.701,17.265,33.795,33.712,6.386,7.534,6.303
1451,0.757,35.827,17.261,33.786,33.712,6.385,7.453,6.221
1452,0.764,35.924,17.237,33.805,33.715,6.507,7.656,6.464
1453,0.787,35.772,17.261,33.843,33.726,6.63,7.617,6.386
1454,0.787,35.905,17.253,33.815,33.712,6.509,7.495,6.385
1455,0.787,36.031,17.202,33.824,33.715,6.467,7.494,6.303
1456,0.787,36.061,17.272,33.815,33.716,6.548,7.494,6.425
1457,0.784,35.591,17.277,33.795,33.719,6.549,7.494,6.385
1458,0.777,35.721,17.257,33.824,33.719,6.549,7.412,6.425
1459,0.777,35.856,17.261,33.805,33.705,6.386,7.289,6.222
1460,0.764,35.848,17.276,33.776,33.705,6.466,7.329,6.342
1461,0.757,35.742,17.3,33.805,33.712,6.507,7.37,6.303
1462,0.767,35.885,17.164,33.815,33.712,6.427,7.37,6.262
1463,0.757,36.002,17.248,33.795,33.705,6.426,7.33,6.221
1464,0.741,36.31,17.257,33.786,33.705,6.426,7.41,6.342
1465,0.751,35.594,17.284,33.824,33.719,6.507,7.493,6.466
1466,0.754,35.768,17.265,33.863,33.719,6.549,7.453,6.345
1467,0.751,35.828,17.292,33.815,33.712,6.468,7.452,6.384
1468,0.744,35.608,17.288,33.824,33.715,6.467,7.452,6.344
1469,0.757,35.663,17.242,33.834,33.719,6.467,7.493,6.343
1470,0.757,35.788,17.284,33.805,33.712,6.467,7.534,6.303
1471,0.777,35.895,17.292,33.834,33.715,6.386,7.494,6.262
1472,0.754,35.532,17.246,33.815,33.702,6.344,7.29,6.18
1473,0.757,35.624,17.261,33.786,33.708,6.384,7.41,6.301
1474,0.757,35.788,17.261,33.824,33.712,6.385,7.452,6.262
1475,0.751,35.876,17.21,33.824,33.712,6.344,7.412,6.221
1476,0.764,35.484,17.237,33.815,33.705,6.343,7.493,6.22
1477,0.754,35.624,17.28,33.805,33.705,6.303,7.453,6.139
1478,0.764,35.75,17.21,33.824,33.712,6.384,7.534,6.341
1479,0.774,35.866,17.217,33.853,33.726,6.507,7.657,6.303
1480,0.777,35.695,17.276,33.834,33.716,6.427,7.536,6.262
1481,0.751,35.798,17.296,33.834,33.716,6.385,7.453,6.302
1482,0.751,35.895,17.257,33.824,33.716,6.507,7.493,6.262
1483,0.754,35.973,17.218,33.824,33.716,6.467,7.534,6.262
1484,0.744,35.6,17.241,33.844,33.716,6.467,7.575,6.262
1485,0.754,35.73,17.245,33.892,33.709,6.386,7.454,6.099
1486,0.738,35.827,17.241,33.815,33.698,6.303,7.371,6.138
1487,0.728,35.867,17.28,33.843,33.712,6.506,7.492,6.219
1488,0.747,35.618,17.261,33.844,33.712,6.427,7.412,6.18
1489,0.738,35.75,17.226,33.844,33.705,6.426,7.452,6.179
1490,0.754,35.856,17.272,33.825,33.705,6.344,7.452,6.139
1491,0.757,35.704,17.273,33.824,33.705,6.466,7.493,6.179
1492,0.761,35.664,17.249,33.872,33.719,6.589,7.656,6.342
1493,0.777,35.836,17.268,33.863,33.722,6.59,7.536,6.221
1494,0.764,35.886,17.257,33.844,33.712,6.509,7.575,6.22
1495,0.754,35.474,17.179,33.844,33.715,6.508,7.535,6.22
1496,0.767,35.623,17.244,33.863,33.712,6.508,7.534,6.261
1497,0.774,35.721,17.284,33.853,33.722,6.508,7.494,6.18
1498,0.741,35.827,17.234,33.872,33.716,6.508,7.575,6.179
1499,0.764,35.57,17.241,33.844,33.705,6.345,7.413,6.057
1500,0.738,35.682,17.28,33.825,33.705,6.384,7.533,6.178
1501,0.731,35.827,17.323,33.853,33.712,6.385,7.494,6.139
1502,0.738,35.905,17.246,33.834,33.712,6.344,7.453,6.138
1503,0.738,35.58,17.218,33.824,33.705,6.343,7.412,6.098
1504,0.741,35.73,17.229,33.824,33.702,6.343,7.411,6.056
1505,0.731,35.866,17.288,33.853,33.715,6.506,7.574,6.219
1506,0.751,35.963,17.288,33.892,33.722,6.549,7.657,6.22
1507,0.738,35.667,17.296,33.863,33.716,6.549,7.495,6.18
1508,0.738,35.817,17.234,33.921,33.712,6.508,7.575,6.22
1509,0.738,35.924,17.249,33.873,33.712,6.589,7.494,6.139
1510,0.747,35.973,17.311,33.854,33.719,6.671,7.575,6.219
1511,0.744,35.657,17.332,33.863,33.716,6.631,7.535,6.18
1512,0.751,35.798,17.25,33.863,33.712,6.631,7.453,6.017
1513,0.751,35.866,17.257,33.844,33.709,6.59,7.452,6.096
1514,0.751,36.116,17.261,33.863,33.715,6.671,7.493,6.138
1515,0.748,35.659,17.218,33.873,33.712,6.713,7.494,6.057
1516,0.741,35.788,17.217,33.863,33.712,6.713,7.453,6.015
1517,0.741,35.876,17.272,33.844,33.715,6.632,7.452,6.015
1518,0.751,35.58,17.198,33.863,33.719,6.753,7.534,6.137
1519,0.757,35.663,17.225,33.892,33.722,6.795,7.697,6.179
1520,0.744,35.808,17.26,33.854,33.712,6.673,7.536,6.098
1521,0.741,35.886,17.296,33.872,33.715,6.753,7.534,6.056
1522,0.728,35.57,17.261,33.882,33.716,6.754,7.494,6.137
1523,0.738,35.72,17.288,33.892,33.712,6.714,7.494,6.057
