time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5649,0.83,35.817,9.024,33.05,26.504,5.645,7.864,7.412
5650,0.833,35.934,8.9,33.05,26.504,5.645,7.863,7.533
5651,0.836,35.993,8.965,33.021,26.504,5.686,7.822,7.494
5652,0.833,36.233,9.036,33.031,26.504,5.687,7.903,7.616
5653,0.826,36.379,9.056,33.05,26.511,5.809,7.985,7.698
5654,0.839,36.505,9.06,33.079,26.518,5.85,8.027,7.699
5655,0.823,36.765,8.971,33.05,26.508,5.769,7.987,7.658
5656,0.81,35.972,8.993,33.107,26.508,5.728,8.068,7.698
5657,0.813,36.098,8.993,33.031,26.504,5.727,8.15,7.618
5658,0.8,36.196,9.048,33.04,26.508,5.727,8.273,7.698
5659,0.8,36.043,9.013,33.04,26.511,5.768,8.274,7.658
5660,0.797,36.118,8.993,33.059,26.511,5.728,8.396,7.698
5661,0.797,36.244,9.013,33.06,26.511,5.809,8.438,7.699
5662,0.787,36.302,9.052,33.031,26.504,5.647,8.397,7.618
5663,0.787,35.862,9.017,33.011,26.501,5.605,8.519,7.657
5664,0.787,35.973,8.954,33.011,26.504,5.726,8.561,7.739
5665,0.803,36.108,9.024,33.03,26.508,5.687,8.602,7.618
5666,0.816,36.196,9.005,33.031,26.501,5.687,8.643,7.617
5667,0.8,35.89,8.982,33.021,26.497,5.687,8.603,7.657
5668,0.81,36.011,9.056,33.021,26.504,5.605,8.643,7.576
5669,0.826,36.128,8.986,33.069,26.508,5.645,8.644,7.616
5670,0.826,36.186,8.989,33.041,26.504,5.686,8.644,7.698
5671,0.826,35.966,9.017,33.04,26.515,5.809,8.765,7.74
5672,0.836,36.137,9.044,33.05,26.522,5.81,8.807,7.659
5673,0.843,36.263,8.892,33.04,26.511,5.688,8.645,7.617
5674,0.826,36.303,8.969,33.012,26.508,5.687,8.725,7.617
5675,0.813,36.226,9.016,33.021,26.508,5.727,8.685,7.576
5676,0.82,36.35,9.052,33.031,26.508,5.727,8.603,7.616
5677,0.817,36.457,9.099,33.021,26.508,5.727,8.643,7.617
5678,0.807,36.477,9.026,33.021,26.515,5.727,8.644,7.576
5679,0.81,35.777,9.029,33.031,26.511,5.768,8.644,7.535
5680,0.807,35.895,9.017,33.011,26.504,5.647,8.603,7.453
5681,0.794,35.973,9.025,32.992,26.497,5.605,8.602,7.371
5682,0.774,36.05,8.935,33.011,26.504,5.686,8.602,7.614
5683,0.8,36.032,8.981,33.011,26.508,5.687,8.684,7.535
5684,0.79,36.156,8.978,33.011,26.508,5.687,8.684,7.616
5685,0.803,36.225,8.993,33.002,26.508,5.646,8.603,7.535
5686,0.803,35.765,9.032,32.992,26.497,5.645,8.602,7.453
5687,0.807,35.847,9.037,32.982,26.497,5.686,8.602,7.534
5688,0.807,35.972,9.009,33.011,26.497,5.727,8.643,7.575
5689,0.823,36.089,8.978,33.021,26.515,5.85,8.725,7.698
5690,0.826,36.167,9.075,33.05,26.515,5.851,8.685,7.699
5691,0.839,36.321,8.947,33.012,26.504,5.769,8.603,7.618
5692,0.846,36.409,9.001,33.011,26.504,5.728,8.602,7.617
5693,0.836,36.496,8.993,32.992,26.508,5.727,8.602,7.657
5694,0.833,36.334,9.017,33.011,26.511,5.809,8.562,7.617
5695,0.83,36.476,9.06,33.002,26.508,5.81,8.643,7.739
5696,0.823,36.602,9.021,33.021,26.511,5.85,8.603,7.781
5697,0.826,36.651,9.005,33.021,26.518,5.851,8.602,7.781
5698,0.813,35.386,8.978,33.011,26.504,5.729,8.48,7.659
5699,0.803,35.488,9.024,32.973,26.494,5.727,8.479,7.698
5700,0.794,35.605,8.994,32.992,26.504,5.768,8.52,7.902
5701,0.81,35.673,9.017,32.992,26.504,5.891,8.439,7.985
5702,0.813,37.601,9.013,32.982,26.504,5.811,8.479,8.027
5703,0.81,37.697,9.033,32.973,26.497,5.85,8.438,8.027
5704,0.807,37.813,9.052,32.982,26.508,5.81,8.438,8.027
5705,0.813,37.92,8.947,32.982,26.497,5.85,8.397,8.109
5706,0.81,34.804,8.926,32.982,26.508,5.973,8.519,8.232
5707,0.826,34.945,8.93,33.011,26.518,5.974,8.642,8.395
5708,0.843,35.081,9.008,33.03,26.515,5.974,8.521,8.356
5709,0.839,35.696,9.029,33.002,26.508,5.893,8.561,8.315
5710,0.846,35.961,9.005,33.002,26.511,5.811,8.561,8.396
5711,0.853,36.06,9.025,32.992,26.515,5.891,8.602,8.397
5712,0.859,36.138,9.001,33.001,26.511,5.851,8.521,8.316
5713,0.856,35.659,9.052,32.982,26.504,5.851,8.52,8.315
5714,0.866,35.788,8.939,33.011,26.508,5.932,8.601,8.437
5715,0.853,35.914,8.989,33.059,26.511,5.811,8.48,8.357
5716,0.84,35.992,8.97,32.973,26.501,5.728,8.398,8.234
5717,0.833,35.61,8.981,32.963,26.497,5.727,8.356,8.314
5718,0.817,35.759,9.032,32.972,26.497,5.727,8.437,8.437
5719,0.833,35.885,8.986,32.982,26.508,5.809,8.479,8.438
5720,0.833,35.963,9.013,32.973,26.504,5.85,8.438,8.438
5721,0.839,36.098,9.013,32.982,26.508,5.851,8.316,8.479
5722,0.826,36.234,9.06,32.973,26.504,5.769,8.315,8.56
5723,0.83,36.36,8.92,32.973,26.501,5.728,8.274,8.521
5724,0.839,36.399,8.981,32.973,26.504,5.768,8.396,8.601
5725,0.862,35.681,8.985,32.992,26.518,5.891,8.478,8.765
5726,0.879,35.836,9.005,33.001,26.518,5.973,8.479,8.767
5727,0.882,35.953,9.068,32.973,26.504,5.811,8.357,8.685
5728,0.879,35.945,9.014,32.963,26.508,5.81,8.437,8.684
5729,0.882,35.791,9.033,32.972,26.508,5.85,8.397,8.725
5730,0.892,35.934,9.009,32.973,26.508,5.81,8.478,8.766
5731,0.899,36.031,9.048,32.963,26.508,5.891,8.601,8.685
5732,0.908,36.722,8.986,32.972,26.511,5.851,8.602,8.725
5733,0.915,37.151,9.009,32.973,26.511,5.81,8.724,8.644
5734,0.918,37.261,9.001,32.973,26.504,5.728,8.603,8.644
5735,0.896,37.329,9.021,32.934,26.497,5.727,8.521,8.521
5736,0.902,35.028,9.048,32.934,26.501,5.768,8.764,8.683
5737,0.912,34.948,9.048,32.953,26.504,5.768,8.807,8.684
5738,0.902,35.129,8.974,32.972,26.501,5.768,8.808,8.562
5739,0.902,35.208,8.974,32.934,26.508,5.728,8.848,8.521
5740,0.902,35.976,9.056,32.934,26.504,5.727,8.808,8.52
5741,0.899,36.127,8.978,32.934,26.504,5.727,8.808,8.439
5742,0.902,36.244,8.989,32.943,26.497,5.727,8.848,8.479
5743,0.902,36.331,8.997,32.934,26.508,5.85,9.011,8.601
5744,0.921,35.603,9.017,32.982,26.518,5.932,9.013,8.602
5745,0.948,35.759,9.064,32.973,26.511,5.852,8.891,8.399
5746,0.941,35.857,9.045,32.953,26.508,5.81,8.89,8.438
5747,0.938,35.896,8.99,32.934,26.504,5.728,8.89,8.357
5748,0.945,35.714,9.028,32.953,26.508,5.768,8.849,8.397
5749,0.951,35.856,9.025,32.944,26.511,5.809,8.808,8.397
5750,0.935,35.953,9.021,32.934,26.508,5.769,8.848,8.397
5751,0.941,36.012,8.982,32.953,26.508,5.728,8.767,8.356
5752,0.948,35.955,8.997,32.934,26.504,5.727,8.685,8.193
5753,0.935,36.06,9.017,32.915,26.494,5.605,8.522,8.07
5754,0.931,36.147,9.021,32.895,26.497,5.645,8.642,8.15
5755,0.931,36.321,9.029,32.924,26.508,5.727,8.725,8.11
5756,0.938,35.68,9.013,32.915,26.508,5.727,8.726,8.191
5757,0.938,35.817,8.99,32.982,26.504,5.727,8.685,8.11
5758,0.941,35.943,8.966,32.925,26.501,5.687,8.766,8.028
5759,0.945,35.81,9.044,32.895,26.497,5.727,8.685,8.068
5760,0.945,35.867,8.947,32.914,26.504,5.687,8.766,8.028
5761,0.932,35.992,8.977,32.934,26.511,5.768,8.848,8.109
5762,0.931,36.108,8.993,32.943,26.518,5.891,8.971,8.232
5763,0.928,35.879,9.075,32.963,26.518,5.851,8.931,8.029
5764,0.931,35.992,9.006,32.925,26.508,5.769,8.89,7.987
5765,0.925,36.108,9.025,32.915,26.504,5.891,8.89,7.986
5766,0.935,36.176,8.931,32.924,26.511,5.77,8.849,7.946
5767,0.941,35.746,9.024,32.924,26.511,5.728,8.889,7.864
5768,0.945,35.895,9.068,32.924,26.508,5.768,8.93,7.944
5769,0.958,36.021,9.002,32.924,26.515,5.768,8.972,7.864
5770,0.961,36.099,9.017,32.943,26.504,5.687,8.891,7.863
5771,0.964,35.726,8.97,32.905,26.501,5.605,8.768,7.7
5772,0.955,35.827,9.044,32.866,26.497,5.604,8.767,7.78
5773,0.948,35.934,9.009,32.895,26.508,5.726,8.848,7.7
5774,0.948,36.012,8.943,32.914,26.511,5.687,8.849,7.74
5775,0.932,35.869,8.95,32.905,26.511,5.687,8.93,7.699
5776,0.912,36.001,8.989,32.905,26.508,5.646,8.89,7.577
5777,0.908,36.108,9.028,32.895,26.504,5.605,8.93,7.616
5778,0.886,36.109,9.044,32.895,26.497,5.604,8.85,7.535
5779,0.859,35.755,8.978,32.895,26.501,5.686,8.971,7.575
5780,0.853,35.885,8.946,32.895,26.511,5.687,9.094,7.698
5781,0.853,36.011,9.005,32.924,26.522,5.727,9.054,7.658
5782,0.859,36.07,9.025,32.934,26.515,5.727,9.013,7.536
5783,0.853,35.994,8.939,32.905,26.508,5.605,9.013,7.534
5784,0.853,36.108,8.962,32.914,26.511,5.645,9.013,7.534
5785,0.862,36.205,8.985,32.895,26.508,5.686,8.972,7.412
5786,0.859,35.756,9.017,32.895,26.511,5.605,9.013,7.452
5787,0.869,35.808,9.06,32.895,26.511,5.645,9.013,7.452
5788,0.876,35.943,9.021,32.905,26.508,5.686,8.972,7.493
5789,0.882,36.05,8.982,32.886,26.515,5.564,8.891,7.453
5790,0.879,35.735,9.028,32.876,26.504,5.563,8.768,7.29
5791,0.866,35.837,8.994,32.857,26.494,5.482,8.726,7.288
5792,0.872,35.982,8.997,32.885,26.508,5.603,8.929,7.329
5793,0.869,36.06,8.986,32.876,26.501,5.604,8.809,7.37
5794,0.866,35.84,8.985,32.885,26.511,5.564,8.726,7.289
5795,0.853,35.982,9.024,32.876,26.497,5.563,8.766,7.369
5796,0.846,36.089,9.021,32.857,26.504,5.563,8.645,7.411
5797,0.833,36.138,9.025,32.856,26.501,5.523,8.725,7.371
5798,0.82,35.563,8.982,32.876,26.501,5.603,8.685,7.452
5799,0.82,35.72,8.981,32.866,26.511,5.686,8.847,7.615
5800,0.817,35.866,9.02,32.904,26.518,5.727,8.889,7.454
5801,0.816,35.867,8.986,32.876,26.508,5.687,8.768,7.452
5802,0.8,36.088,8.974,32.895,26.511,5.646,8.767,7.493
5803,0.797,36.215,9.028,32.876,26.511,5.686,8.767,7.412
5804,0.787,36.321,9.029,32.876,26.508,5.687,8.807,7.493
5805,0.797,36.562,9.033,32.866,26.508,5.687,8.808,7.534
5806,0.794,35.807,9.025,32.885,26.511,5.768,8.726,7.494
5807,0.793,35.924,8.904,32.885,26.508,5.687,8.766,7.412
5808,0.797,36.031,8.973,32.857,26.501,5.646,8.685,7.33
5809,0.794,35.85,9.001,32.837,26.494,5.605,8.644,7.451
5810,0.797,35.896,9.005,32.847,26.504,5.686,8.684,7.493
5811,0.8,36.03,9.036,32.866,26.504,5.646,8.603,7.494
5812,0.813,36.118,8.994,32.847,26.501,5.645,8.48,7.453
5813,0.8,35.707,9.036,32.856,26.497,5.645,8.642,7.452
5814,0.803,35.827,9.037,32.828,26.497,5.645,8.603,7.412
5815,0.797,35.943,9.009,32.837,26.504,5.645,8.562,7.452
5816,0.787,36.021,8.931,32.837,26.504,5.645,8.643,7.493
5817,0.787,35.754,8.989,32.847,26.515,5.808,8.765,7.697
5818,0.787,35.952,8.993,32.875,26.522,5.85,8.848,7.658
5819,0.787,36.069,9.013,32.866,26.515,5.729,8.767,7.617
5820,0.771,36.128,9.029,32.885,26.508,5.687,8.767,7.535
5821,0.777,35.803,8.994,32.837,26.515,5.646,8.807,7.534
5822,0.767,35.943,9.052,32.856,26.511,5.686,8.767,7.657
5823,0.774,36.041,9.049,32.876,26.508,5.646,8.889,7.617
5824,0.784,36.118,9.021,32.857,26.511,5.727,8.768,7.698
5825,0.793,35.956,8.904,32.856,26.515,5.687,8.767,7.699
5826,0.797,36.108,8.961,32.828,26.504,5.646,8.685,7.618
5827,0.79,36.186,8.997,32.818,26.501,5.564,8.644,7.617
5828,0.793,36.196,8.993,32.827,26.501,5.645,8.684,7.698
5829,0.793,35.755,8.978,32.837,26.504,5.645,8.684,7.821
5830,0.8,35.924,8.985,32.837,26.504,5.645,8.644,7.781
5831,0.813,36.031,9.017,32.837,26.504,5.645,8.603,7.781
5832,0.82,36.041,9.033,32.827,26.504,5.605,8.521,7.74
5833,0.803,35.965,8.974,32.818,26.504,5.564,8.561,7.862
5834,0.797,36.108,8.985,32.866,26.504,5.563,8.643,7.904
5835,0.797,36.186,8.939,32.828,26.511,5.766,8.725,8.067
5836,0.797,35.794,9.008,32.875,26.522,5.809,8.807,8.109
5837,0.803,35.895,9.025,32.847,26.504,5.769,8.808,8.028
5838,0.784,35.983,9.052,32.818,26.511,5.687,8.686,7.987
5839,0.777,36.07,9.002,32.837,26.511,5.727,8.807,8.027
5840,0.78,35.706,8.989,32.856,26.511,5.727,8.808,8.027
5841,0.784,35.837,9.063,32.828,26.511,5.768,8.808,8.109
5842,0.771,35.982,9.029,32.837,26.515,5.768,8.848,8.069
5843,0.78,36.051,9.017,32.895,26.508,5.809,8.849,7.987
5844,0.777,35.811,8.943,32.818,26.501,5.647,8.727,7.946
5845,0.787,35.934,8.977,32.798,26.49,5.605,8.644,7.864
5846,0.78,36.031,9.02,32.798,26.508,5.686,8.765,7.904
5847,0.793,36.128,9.04,32.817,26.511,5.687,8.807,7.904
5848,0.803,35.937,8.99,32.798,26.504,5.687,8.889,7.823
5849,0.807,36.098,8.989,32.798,26.504,5.727,8.93,7.863
5850,0.816,36.176,9.028,32.808,26.504,5.727,8.931,7.782
5851,0.81,36.206,9.005,32.789,26.501,5.768,8.972,7.7
5852,0.82,35.669,9.025,32.856,26.504,5.728,9.013,7.821
5853,0.81,35.808,8.97,32.799,26.511,5.931,9.257,7.944
5854,0.829,35.943,9.024,32.837,26.525,6.014,9.3,7.864
5855,0.81,36.319,9.037,32.818,26.508,5.852,9.178,7.7
5856,0.8,35.92,9.041,32.808,26.511,5.891,9.299,7.74
5857,0.797,36.021,9.041,32.808,26.501,5.973,9.26,7.659
5858,0.781,36.147,9.009,32.818,26.508,5.933,9.341,7.698
5859,0.787,35.764,9.005,32.789,26.511,5.974,9.382,7.74
5860,0.78,35.761,9.036,32.798,26.504,5.974,9.382,7.699
5861,0.784,35.876,8.978,32.817,26.508,5.974,9.464,7.658
5862,0.793,35.982,8.993,32.798,26.504,6.015,9.343,7.576
5863,0.797,35.811,8.974,32.779,26.501,5.852,9.342,7.413
5864,0.8,35.934,9.04,32.779,26.49,5.932,9.382,7.574
5865,0.826,36.06,9.013,32.789,26.497,5.974,9.382,7.535
5866,0.869,36.157,9.005,32.808,26.511,5.933,9.382,7.494
5867,0.892,35.822,8.958,32.789,26.497,5.974,9.301,7.534
5868,0.925,35.943,9.009,32.789,26.508,5.974,9.341,7.453
5869,0.941,36.069,9.032,32.76,26.504,5.893,9.382,7.452
5870,0.954,36.128,9.001,32.788,26.497,5.892,9.342,7.371
5871,0.977,35.764,8.997,32.789,26.511,6.014,9.464,7.533
5872,1.023,35.924,8.993,32.798,26.515,6.096,9.587,7.575
5873,1.03,36.06,9.064,32.817,26.515,6.097,9.425,7.332
5874,1.03,36.09,9.006,32.76,26.511,5.975,9.464,7.37
5875,1.043,35.726,8.966,32.779,26.508,5.974,9.383,7.452
5876,1.033,35.875,8.946,32.789,26.508,6.015,9.423,7.371
5877,1.037,35.982,8.958,32.789,26.511,6.015,9.464,7.411
5878,1.02,36.012,9.028,32.779,26.511,6.056,9.505,7.452
5879,1.01,35.965,9.04,32.779,26.515,6.056,9.546,7.493
5880,1.007,36.098,9.041,32.846,26.508,6.056,9.506,7.494
5881,1.017,36.186,8.974,32.751,26.504,5.853,9.425,7.371
5882,1.004,36.033,9.017,32.74,26.497,5.891,9.424,7.533
5883,1.01,35.83,9.013,32.75,26.508,5.973,9.464,7.534
5884,1.014,35.972,8.986,32.769,26.504,5.933,9.465,7.616
5885,1.03,36.06,8.931,32.76,26.497,5.974,9.383,7.576
5886,1.027,35.84,8.938,32.76,26.508,5.893,9.382,7.575
5887,1.043,35.953,8.973,32.75,26.504,5.892,9.342,7.575
5888,1.024,36.06,8.997,32.75,26.508,5.851,9.342,7.616
5889,1.001,36.166,8.997,32.759,26.504,5.932,9.342,7.739
5890,0.987,35.774,8.989,32.788,26.518,6.055,9.423,7.821
5891,0.961,35.924,9.067,32.798,26.511,6.015,9.302,7.741
5892,0.938,36.04,9.025,32.77,26.511,5.893,9.26,7.618
5893,0.912,36.109,8.99,32.75,26.504,5.892,9.259,7.739
5894,0.912,35.783,8.989,32.759,26.504,5.851,9.178,7.781
5895,0.895,35.914,8.978,32.75,26.508,5.891,9.137,7.944
5896,0.83,36.031,9.013,32.74,26.515,5.892,9.136,7.986
5897,0.774,36.089,9.013,32.759,26.518,5.933,9.095,8.108
5898,0.686,35.745,9.021,32.76,26.515,5.852,9.136,8.191
5899,0.565,35.875,8.99,32.75,26.504,5.81,8.933,8.11
5900,0.385,35.982,8.974,32.712,26.497,5.769,8.89,8.354
5901,0.275,35.993,9.009,32.74,26.504,5.891,8.971,8.681
5902,0.196,35.945,8.954,32.759,26.504,5.851,8.931,8.847
5903,0.143,36.079,9.001,32.74,26.504,5.81,8.89,9.174
5904,0.084,36.167,8.947,32.731,26.504,5.769,8.809,9.462
5905,0.038,36.57,9.044,32.75,26.501,5.768,8.767,9.79
5906,0.015,35.769,9.021,32.721,26.497,5.687,8.726,10.159
5907,0.038,35.885,9.068,32.74,26.515,5.809,8.848,10.651
5908,0.057,36.021,8.967,32.779,26.518,5.972,8.889,10.9
5909,0.084,35.888,8.989,32.76,26.511,5.852,8.727,11.024
5910,0.094,35.887,9.048,32.74,26.501,5.81,8.685,11.147
5911,0.129,36.021,8.986,32.74,26.508,5.81,8.684,11.352
5912,0.198,36.128,8.989,32.74,26.508,5.81,8.644,11.476
5913,0.274,35.716,8.997,32.74,26.511,5.81,8.684,11.558
5914,0.333,35.827,9.056,32.74,26.511,5.769,8.684,11.722
5915,0.369,35.953,9.095,32.74,26.515,5.85,8.562,11.723
5916,0.431,36.041,9.037,32.75,26.508,5.729,8.399,11.683
5917,0.465,35.821,9.013,32.692,26.494,5.687,8.356,11.886
5918,0.536,35.943,8.927,32.721,26.504,5.768,8.478,12.05
5919,0.596,36.108,8.969,32.73,26.511,5.728,8.357,12.215
5920,0.632,36.167,9.005,32.721,26.504,5.727,8.356,12.42
5921,0.665,35.583,8.993,32.692,26.508,5.768,8.315,12.584
5922,0.695,35.701,8.989,32.721,26.504,5.647,8.274,12.952
5923,0.727,35.808,9.017,32.711,26.497,5.686,8.274,13.24
5924,0.744,35.867,9.04,32.702,26.504,5.687,8.314,13.65
5925,0.77,35.915,9.013,32.721,26.504,5.727,8.315,14.06
5926,0.79,36.04,9.048,32.74,26.511,5.85,8.437,14.511
5927,0.806,36.195,8.99,32.798,26.511,5.851,8.397,14.801
5928,0.823,36.196,8.985,32.731,26.501,5.769,8.316,15.048
5929,0.817,35.775,9.028,32.721,26.508,5.768,8.274,15.335
5930,0.813,35.885,8.97,32.711,26.511,5.768,8.274,15.5
5931,0.826,36.011,8.985,32.721,26.511,5.728,8.233,15.624
5932,0.839,35.945,9.009,32.721,26.508,5.768,8.233,15.625
5933,0.83,35.858,9.064,32.721,26.511,5.768,8.233,15.625
5934,0.836,35.982,9.025,32.721,26.511,5.768,8.273,15.503
5935,0.833,36.079,9.013,32.702,26.497,5.728,8.071,15.339
5936,0.82,35.706,8.923,32.701,26.49,5.646,7.987,15.175
5937,0.81,35.789,8.973,32.692,26.504,5.808,8.19,15.092
5938,0.829,35.895,8.981,32.721,26.508,5.769,8.11,14.969
5939,0.823,35.992,8.997,32.702,26.508,5.809,8.109,14.805
5940,0.826,35.811,8.993,32.692,26.511,5.81,7.947,14.681
5941,0.839,35.953,8.985,32.682,26.504,5.85,7.986,14.518
5942,0.82,36.069,9.048,32.692,26.501,5.81,7.946,14.353
5943,0.817,36.128,9.002,32.682,26.501,5.972,8.026,14.271
5944,0.829,35.678,8.974,32.711,26.515,5.974,8.109,14.148
5945,0.846,35.856,8.97,32.74,26.525,6.096,8.191,13.984
5946,0.853,35.982,9.009,32.731,26.511,6.016,8.029,13.698
5947,0.843,35.993,9.04,32.702,26.508,6.056,7.987,13.532
5948,0.853,35.926,9.052,32.701,26.508,5.975,8.027,13.327
5949,0.862,36.079,8.92,32.73,26.511,6.015,7.987,13.122
5950,0.872,36.176,8.965,32.711,26.508,6.056,8.027,13.039
5951,0.882,36.235,9.048,32.711,26.511,6.097,8.027,12.875
5952,0.885,35.794,9.017,32.702,26.515,6.097,8.027,12.548
5953,0.892,35.914,8.997,32.759,26.504,6.016,7.905,12.301
5954,0.879,36.011,8.974,32.654,26.497,5.934,7.823,12.176
5955,0.866,36.434,8.993,32.682,26.504,6.014,7.863,12.135
5956,0.872,35.835,9.021,32.682,26.508,6.015,7.904,11.972
5957,0.879,35.953,9.005,32.682,26.511,6.056,7.823,11.726
5958,0.853,36.069,8.923,32.692,26.504,6.015,7.781,11.601
5959,0.849,35.84,8.961,32.673,26.497,6.056,7.781,11.356
5960,0.846,35.857,9.005,32.672,26.497,6.015,7.781,11.232
5961,0.849,35.992,9.021,32.682,26.508,6.056,7.74,11.068
5962,0.849,36.108,9.013,32.701,26.508,6.178,7.943,11.148
5963,0.859,35.802,9.009,32.73,26.518,6.139,7.986,10.904
5964,0.869,35.943,9.009,32.702,26.511,6.138,7.946,10.699
5965,0.863,36.031,9.044,32.673,26.508,6.098,7.945,10.575
5966,0.866,36.118,9.045,32.701,26.508,6.097,7.945,10.492
5967,0.876,35.64,8.99,32.692,26.508,6.056,8.026,10.369
5968,0.882,35.788,9.017,32.701,26.504,6.056,8.068,10.246
5969,0.892,35.905,8.997,32.692,26.511,6.137,8.109,10.164
5970,0.892,35.973,9.04,32.692,26.511,6.098,8.109,10.082
5971,0.892,35.859,9.017,32.73,26.508,6.016,8.109,9.837
5972,0.892,35.953,8.994,32.663,26.501,5.893,8.109,9.712
5973,0.886,36.089,8.997,32.663,26.501,6.054,8.232,9.711
5974,0.892,36.128,9.056,32.672,26.508,6.056,8.355,9.589
5975,0.882,35.668,9.01,32.672,26.504,6.015,8.519,9.466
5976,0.872,35.798,9.001,32.692,26.501,5.974,8.561,9.465
5977,0.876,35.914,8.888,32.692,26.504,5.974,8.683,9.302
5978,0.859,35.935,8.953,32.682,26.504,5.974,8.725,9.26
5979,0.862,35.829,9.04,32.663,26.497,5.974,8.929,9.219
5980,0.859,35.972,8.97,32.692,26.511,6.137,9.093,9.259
5981,0.875,36.108,9.04,32.721,26.518,6.138,9.217,9.178
5982,0.879,35.965,9.009,32.711,26.511,6.057,9.137,9.015
5983,0.866,35.753,9.044,32.682,26.508,6.056,9.258,9.054
5984,0.859,35.904,8.994,32.682,26.508,5.975,9.259,8.891
5985,0.875,35.983,8.974,32.692,26.508,5.974,9.341,8.93
5986,0.885,35.907,8.985,32.74,26.511,6.055,9.382,8.89
5987,0.885,36.011,8.919,32.692,26.508,6.056,9.342,8.849
5988,0.908,36.147,9.008,32.711,26.511,6.097,9.342,8.727
5989,0.905,36.225,8.99,32.682,26.504,5.975,9.301,8.603
5990,0.899,35.535,8.993,32.644,26.497,5.852,9.26,8.602
5991,0.895,35.653,8.997,32.672,26.504,5.973,9.3,8.684
5992,0.925,35.807,9.056,32.682,26.508,5.974,9.341,8.603
5993,0.915,35.857,9.006,32.673,26.504,5.974,9.342,8.562
5994,0.905,35.742,8.931,32.663,26.508,6.055,9.219,8.48
5995,0.902,35.904,8.985,32.672,26.504,5.934,9.178,8.438
5996,0.895,36.04,8.978,32.663,26.504,5.933,9.096,8.438
5997,0.895,36.07,8.989,32.672,26.501,5.892,9.217,8.397
5998,0.882,35.764,9.005,32.672,26.504,5.973,9.137,8.519
5999,0.895,35.924,9.04,32.749,26.518,6.137,9.299,8.601
6000,0.899,36.06,8.998,32.702,26.511,6.016,9.097,8.399
6001,0.889,36.061,9.04,32.663,26.504,5.974,9.014,8.397
6002,0.889,35.639,8.994,32.672,26.508,5.974,9.135,8.438
6003,0.885,35.779,8.896,32.682,26.504,5.974,9.136,8.357
6004,0.905,35.895,9.004,32.673,26.511,5.974,9.055,8.356
6005,0.905,36.366,9.005,32.672,26.508,5.974,9.054,8.275
6006,0.918,35.824,9.04,32.682,26.515,6.015,8.973,8.193
6007,0.912,35.943,9.041,32.653,26.497,5.934,8.891,8.029
6008,0.918,36.002,9.033,32.634,26.494,5.852,8.768,8.027
6009,0.915,35.782,8.998,32.662,26.508,6.013,8.807,8.068
6010,0.928,35.818,8.997,32.663,26.508,5.893,8.808,7.987
6011,0.931,35.943,9.044,32.653,26.504,5.973,8.767,7.946
6012,0.922,36.031,8.998,32.653,26.501,5.893,8.685,7.945
6013,0.931,35.62,8.974,32.644,26.501,5.851,8.644,7.823
6014,0.931,35.74,8.966,32.634,26.501,5.851,8.684,7.863
6015,0.925,35.866,9.052,32.643,26.515,5.973,8.766,7.944
6016,0.925,35.973,9.049,32.682,26.522,5.974,8.848,7.945
6017,0.925,35.705,9.068,32.663,26.511,5.974,8.727,7.823
6018,0.918,35.827,9.029,32.644,26.508,5.893,8.726,7.781
6019,0.905,35.953,8.986,32.663,26.508,5.973,8.685,7.74
6020,0.905,36.021,9.044,32.644,26.501,5.893,8.725,7.699
6021,0.899,35.715,8.947,32.634,26.511,5.892,8.726,7.699
6022,0.889,35.856,8.981,32.682,26.518,5.851,8.726,7.78
6023,0.915,35.973,8.985,32.663,26.508,5.891,8.685,7.74
6024,0.912,36.002,9.009,32.653,26.504,5.851,8.603,7.659
6025,0.915,35.801,9.056,32.615,26.497,5.688,8.521,7.536
6026,0.905,35.905,8.994,32.605,26.497,5.809,8.642,7.697
6027,0.921,36.05,8.978,32.633,26.508,5.81,8.603,7.658
6028,0.928,36.07,8.978,32.643,26.504,5.769,8.602,7.698
6029,0.931,35.735,9.028,32.634,26.504,5.768,8.602,7.699
6030,0.938,35.847,8.998,32.624,26.501,5.768,8.562,7.658
6031,0.932,35.944,8.974,32.624,26.504,5.809,8.602,7.698
6032,0.931,35.897,8.985,32.624,26.504,5.81,8.602,7.699
6033,0.941,35.81,8.978,32.643,26.511,5.932,8.724,7.861
6034,0.941,35.972,9.052,32.663,26.518,6.055,8.766,7.944
6035,0.945,36.079,8.986,32.634,26.511,5.893,8.604,7.742
6036,0.935,35.783,8.958,32.634,26.508,5.851,8.643,7.821
6037,0.928,35.914,9.024,32.624,26.511,5.851,8.603,7.822
6038,0.918,36.011,8.97,32.614,26.518,5.81,8.684,7.822
6039,0.918,36.099,9.044,32.624,26.501,5.85,8.684,7.863
6040,0.912,35.687,8.99,32.701,26.511,5.851,8.725,7.863
6041,0.918,35.808,8.978,32.625,26.515,5.81,8.726,7.904
6042,0.925,35.934,9.02,32.643,26.511,5.728,8.685,7.782
6043,0.915,35.983,9.048,32.605,26.501,5.646,8.603,7.659
6044,0.902,35.571,8.959,32.586,26.501,5.727,8.643,7.82
6045,0.921,35.73,8.911,32.614,26.504,5.768,8.684,7.781
6046,0.931,35.847,8.957,32.624,26.511,5.768,8.644,7.74
