time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5778,0.639,36.363,25.722,34.608,30.452,5.317,8.027,6.015
5779,0.662,36.486,25.729,34.637,30.459,5.317,7.987,6.096
5780,0.656,36.583,25.768,34.637,30.459,5.317,8.108,6.097
5781,0.655,36.68,25.8,34.618,30.455,5.154,8.028,5.894
5782,0.655,36.336,25.672,34.618,30.448,5.234,8.149,5.973
5783,0.655,36.428,25.616,34.608,30.445,5.316,8.15,5.974
5784,0.681,36.602,25.697,34.637,30.445,5.276,8.273,6.015
5785,0.679,36.661,25.694,34.609,30.452,5.316,8.274,6.015
5786,0.678,36.259,25.694,34.599,30.445,5.114,8.111,5.852
5787,0.669,36.398,25.733,34.618,30.452,5.234,8.232,5.891
5788,0.675,36.496,25.761,34.608,30.448,5.275,8.233,5.973
5789,0.708,36.583,25.714,34.637,30.452,5.316,8.395,5.974
5790,0.708,36.181,25.725,34.628,30.452,5.276,8.356,5.933
5791,0.705,36.331,25.702,34.609,30.445,5.154,8.193,5.852
5792,0.698,36.428,25.737,34.618,30.459,5.234,8.273,5.932
5793,0.692,36.477,25.772,34.589,30.448,5.194,8.274,5.933
5794,0.701,36.382,25.745,34.618,30.452,5.275,8.274,5.933
5795,0.675,36.505,25.722,34.628,30.459,5.235,8.233,5.974
5796,0.672,36.593,25.733,34.609,30.441,5.235,8.07,5.852
5797,0.675,36.613,25.71,34.618,30.452,5.194,8.109,5.891
5798,0.659,36.277,25.729,34.589,30.452,5.194,8.109,5.973
5799,0.669,36.427,25.772,34.637,30.448,5.275,8.191,6.015
5800,0.649,36.506,25.792,34.618,30.452,5.276,8.273,6.056
5801,0.655,36.382,25.644,34.599,30.438,5.195,8.03,5.893
5802,0.662,36.333,25.701,34.618,30.452,5.316,8.109,5.892
5803,0.659,36.438,25.725,34.608,30.452,5.317,8.069,5.973
5804,0.662,36.554,25.765,34.589,30.452,5.236,8.109,5.933
5805,0.682,36.229,25.722,34.618,30.459,5.275,8.069,5.974
5806,0.669,36.35,25.702,34.58,30.445,5.154,7.865,5.893
5807,0.685,36.486,25.725,34.608,30.452,5.234,7.904,5.892
5808,0.682,36.535,25.714,34.618,30.462,5.235,8.107,6.054
5809,0.695,36.142,25.725,34.599,30.455,5.275,7.947,5.934
5810,0.701,36.292,25.698,34.627,30.462,5.276,7.864,5.933
5811,0.698,36.37,25.741,34.57,30.452,5.195,7.822,5.974
5812,0.701,36.467,25.745,34.598,30.448,5.275,7.781,5.811
5813,0.698,36.151,25.71,34.618,30.459,5.357,7.944,6.094
5814,0.688,36.292,25.714,34.685,30.462,5.277,7.701,5.935
5815,0.685,36.408,25.725,34.638,30.455,5.316,7.78,5.974
5816,0.662,36.438,25.753,34.609,30.452,5.236,7.7,5.933
5817,0.662,36.113,25.718,34.589,30.452,5.235,7.658,5.892
5818,0.672,36.263,25.741,34.618,30.476,5.397,7.82,6.095
5819,0.656,36.351,25.741,34.599,30.455,5.236,7.741,6.016
5820,0.655,36.419,25.691,34.618,30.459,5.316,7.781,6.056
5821,0.646,36.208,25.674,34.58,30.459,5.317,7.659,5.975
5822,0.659,36.35,25.756,34.598,30.445,5.317,7.617,5.974
5823,0.665,36.467,25.78,34.627,30.469,5.398,7.82,6.096
5824,0.669,36.516,25.82,34.599,30.455,5.358,7.659,6.016
5825,0.685,36.056,25.773,34.618,30.459,5.317,7.658,6.056
5826,0.675,36.147,25.745,34.599,30.459,5.276,7.617,6.015
5827,0.685,36.254,25.753,34.599,30.445,5.276,7.495,5.974
5828,0.695,36.024,25.745,34.637,30.465,5.398,7.778,6.177
5829,0.701,36.099,25.726,34.58,30.459,5.318,7.618,6.057
5830,0.708,36.215,25.765,34.608,30.462,5.317,7.657,6.056
5831,0.705,36.293,25.679,34.599,30.452,5.317,7.617,5.975
5832,0.695,35.958,25.706,34.579,30.452,5.236,7.535,5.893
5833,0.692,36.137,25.686,34.618,30.472,5.519,7.697,6.136
5834,0.695,36.234,25.709,34.608,30.459,5.319,7.536,6.057
5835,0.688,36.302,25.819,34.599,30.459,5.358,7.616,5.975
5836,0.669,35.967,25.742,34.599,30.448,5.277,7.576,5.974
5837,0.669,36.117,25.73,34.579,30.445,5.357,7.454,5.893
5838,0.678,36.253,25.772,34.608,30.469,5.439,7.615,6.054
5839,0.669,36.293,25.628,34.608,30.455,5.318,7.495,5.975
5840,0.662,36.006,25.693,34.599,30.459,5.317,7.453,6.096
5841,0.656,36.099,25.733,34.599,30.455,5.276,7.452,5.975
5842,0.655,36.205,25.749,34.57,30.448,5.195,7.452,5.933
5843,0.688,36.273,25.734,34.618,30.459,5.356,7.574,6.096
5844,0.675,35.919,25.679,34.599,30.455,5.317,7.454,6.056
5845,0.695,36.079,25.678,34.618,30.459,5.317,7.534,5.975
5846,0.692,36.138,25.748,34.589,30.452,5.276,7.494,5.974
5847,0.692,36.158,25.737,34.56,30.448,5.195,7.412,5.974
5848,0.711,35.813,25.737,34.617,30.469,5.356,7.533,6.015
5849,0.711,35.886,25.769,34.589,30.455,5.317,7.534,6.015
5850,0.711,36.011,25.699,34.579,30.455,5.276,7.494,5.974
5851,0.708,35.974,25.71,34.589,30.455,5.235,7.494,5.893
5852,0.705,35.974,25.721,34.56,30.448,5.153,7.453,5.892
5853,0.698,36.146,25.753,34.598,30.466,5.397,7.656,5.973
5854,0.688,36.215,25.788,34.608,30.459,5.318,7.658,6.015
5855,0.682,35.775,25.73,34.599,30.459,5.236,7.617,5.852
5856,0.675,35.905,25.687,34.57,30.459,5.235,7.657,5.973
5857,0.662,35.992,25.733,34.541,30.445,5.194,7.739,5.893
5858,0.675,36.118,25.745,34.608,30.465,5.316,7.821,5.973
5859,0.662,35.783,25.691,34.58,30.455,5.317,7.863,6.015
5860,0.662,35.943,25.772,34.579,30.452,5.236,7.863,5.974
5861,0.652,36.06,25.777,34.589,30.448,5.357,7.904,5.893
5862,0.659,36.118,25.652,34.57,30.448,5.195,7.823,5.892
5863,0.685,35.85,25.717,34.608,30.466,5.316,7.944,5.973
5864,0.675,35.953,25.71,34.57,30.459,5.317,7.945,5.974
5865,0.688,36.06,25.741,34.579,30.455,5.236,7.783,5.893
5866,0.685,36.109,25.702,34.608,30.448,5.316,7.944,5.892
5867,0.688,35.755,25.714,34.57,30.452,5.195,7.905,5.973
5868,0.705,35.933,25.78,34.608,30.459,5.234,7.945,5.893
5869,0.702,36.031,25.695,34.58,30.459,5.316,8.026,5.973
5870,0.721,36.061,25.729,34.57,30.455,5.236,8.027,5.811
5871,0.721,35.792,25.745,34.56,30.455,5.153,8.109,5.972
5872,0.708,35.914,25.769,34.56,30.448,5.234,8.109,5.852
5873,0.702,36.059,25.784,34.598,30.459,5.316,8.191,5.891
5874,0.695,36.013,25.722,34.589,30.455,5.276,8.314,5.973
5875,0.685,35.849,25.698,34.57,30.452,5.235,8.112,5.811
5876,0.669,35.982,25.717,34.56,30.452,5.194,8.191,5.891
5877,0.652,36.06,25.624,34.55,30.445,5.194,8.232,5.973
5878,0.678,35.61,25.709,34.579,30.452,5.316,8.273,5.974
5879,0.659,35.625,25.772,34.57,30.455,5.358,8.355,5.974
5880,0.669,35.769,25.71,34.55,30.445,5.155,8.153,5.852
5881,0.659,35.866,25.565,34.589,30.455,5.315,8.273,5.891
5882,0.659,35.685,25.665,34.551,30.452,5.236,8.193,5.933
5883,0.678,35.846,25.729,34.569,30.452,5.275,8.192,5.892
5884,0.672,35.963,25.729,34.579,30.462,5.316,8.314,5.892
5885,0.675,36.012,25.655,34.541,30.445,5.195,8.071,5.77
5886,0.688,35.591,25.697,34.569,30.455,5.194,8.15,5.891
5887,0.692,35.692,25.745,34.57,30.448,5.194,8.191,5.933
5888,0.714,35.875,25.648,34.598,30.459,5.316,8.11,5.933
5889,0.715,35.906,25.729,34.57,30.459,5.276,8.028,5.974
5890,0.715,35.685,25.765,34.55,30.441,5.195,7.946,5.811
5891,0.715,35.837,25.745,34.541,30.448,5.234,7.986,5.891
5892,0.702,35.944,25.687,34.56,30.445,5.316,8.027,5.892
5893,0.711,36.012,25.698,34.55,30.455,5.276,8.149,5.933
5894,0.695,35.677,25.706,34.56,30.452,5.316,8.191,6.014
5895,0.688,35.779,25.741,34.56,30.448,5.195,8.11,5.812
5896,0.682,35.895,25.702,34.57,30.452,5.275,8.15,5.891
5897,0.662,35.992,25.698,34.541,30.441,5.195,8.232,5.811
5898,0.685,35.581,25.772,34.56,30.448,5.275,8.273,5.932
5899,0.666,35.692,25.671,34.579,30.452,5.276,8.355,5.933
5900,0.662,35.789,25.694,34.57,30.452,5.235,8.275,5.811
5901,0.659,35.617,25.71,34.56,30.455,5.275,8.314,5.85
5902,0.659,35.615,25.749,34.541,30.448,5.276,8.356,5.932
5903,0.669,35.769,25.769,34.541,30.448,5.276,8.397,5.892
5904,0.678,35.866,25.722,34.56,30.459,5.235,8.478,5.851
5905,0.682,35.484,25.671,34.531,30.441,5.113,8.316,5.851
5906,0.698,35.614,25.776,34.54,30.448,5.193,8.356,5.891
5907,0.695,35.75,25.695,34.627,30.455,5.234,8.397,5.933
5908,0.698,35.856,25.698,34.551,30.448,5.235,8.478,5.892
5909,0.711,35.57,25.741,34.569,30.462,5.357,8.438,5.973
5910,0.705,35.682,25.694,34.522,30.448,5.114,8.316,5.852
5911,0.715,35.827,25.706,34.55,30.455,5.234,8.396,5.891
5912,0.702,35.876,25.698,34.55,30.452,5.275,8.478,6.014
5913,0.705,35.512,25.737,34.55,30.448,5.276,8.479,5.852
5914,0.702,35.662,25.78,34.56,30.459,5.316,8.479,5.973
5915,0.695,35.75,25.664,34.531,30.441,5.195,8.398,5.893
5916,0.688,35.818,25.717,34.56,30.452,5.234,8.356,5.892
5917,0.688,35.608,25.761,34.531,30.448,5.275,8.478,6.014
5918,0.682,35.749,25.695,34.579,30.452,5.276,8.398,5.934
5919,0.692,35.866,25.706,34.57,30.455,5.316,8.438,5.974
5920,0.695,35.858,25.714,34.531,30.441,5.195,8.357,5.974
5921,0.705,35.464,25.749,34.54,30.445,5.194,8.356,5.933
5922,0.711,35.595,25.667,34.55,30.459,5.316,8.478,6.136
5923,0.731,35.711,25.705,34.569,30.452,5.236,8.316,5.976
5924,0.744,35.664,25.71,34.56,30.455,5.275,8.356,6.015
5925,0.757,35.529,25.729,34.512,30.448,5.195,8.275,5.974
5926,0.774,35.691,25.647,34.559,30.452,5.194,8.274,5.974
5927,0.793,35.789,25.697,34.56,30.462,5.316,8.314,6.096
5928,0.813,35.368,25.76,34.56,30.448,5.317,8.274,6.016
5929,0.829,35.469,25.675,34.56,30.459,5.276,8.274,6.137
5930,0.83,35.556,25.666,34.522,30.445,5.154,8.193,6.016
5931,0.846,35.672,25.709,34.531,30.448,5.234,8.192,5.974
5932,0.833,35.395,25.757,34.54,30.452,5.357,8.192,6.177
5933,0.826,35.527,25.749,34.55,30.455,5.236,7.988,6.098
5934,0.833,35.662,25.706,34.569,30.459,5.316,8.19,6.138
5935,0.82,35.712,25.686,34.522,30.445,5.154,8.11,6.098
5936,0.817,35.492,25.733,34.531,30.459,5.234,8.069,6.056
5937,0.803,35.624,25.679,34.56,30.459,5.397,8.15,6.178
5938,0.813,35.759,25.709,34.56,30.452,5.318,8.069,6.098
5939,0.81,35.818,25.749,34.56,30.459,5.317,8.109,6.219
5940,0.8,35.406,25.745,34.522,30.445,5.195,8.109,6.18
5941,0.81,35.556,25.663,34.55,30.452,5.234,7.947,6.139
5942,0.82,35.672,25.701,34.56,30.455,5.316,8.148,6.301
5943,0.849,35.712,25.686,34.55,30.452,5.236,8.069,6.221
5944,0.853,35.444,25.733,34.56,30.459,5.316,8.028,6.261
5945,0.84,35.556,25.71,34.522,30.448,5.154,7.987,6.18
5946,0.856,35.691,25.71,34.55,30.445,5.234,7.864,6.139
5947,0.853,36.048,25.745,34.56,30.455,5.316,8.026,6.341
5948,0.875,35.428,25.679,34.55,30.445,5.276,7.987,6.221
5949,0.892,35.565,25.678,34.55,30.459,5.316,7.986,6.302
5950,0.873,35.624,25.69,34.522,30.441,5.195,7.946,6.221
5951,0.892,35.443,25.78,34.521,30.452,5.234,7.864,6.18
5952,0.882,35.508,25.722,34.55,30.466,5.275,7.944,6.383
5953,0.872,35.643,25.636,34.55,30.455,5.276,7.945,6.263
5954,0.866,35.759,25.678,34.541,30.455,5.316,8.026,6.343
5955,0.853,35.31,25.616,34.493,30.438,5.154,7.905,6.221
5956,0.862,35.459,25.678,34.521,30.455,5.193,7.945,6.18
5957,0.84,35.575,25.678,34.531,30.448,5.234,8.108,6.383
5958,0.852,35.692,25.709,34.56,30.452,5.235,7.987,6.303
5959,0.849,35.434,25.721,34.56,30.455,5.235,8.149,6.302
5960,0.83,35.566,25.62,34.531,30.445,5.194,8.028,6.262
5961,0.836,35.701,25.689,34.54,30.448,5.153,8.027,6.18
5962,0.849,35.75,25.698,34.531,30.452,5.275,8.149,6.342
5963,0.872,35.396,25.788,34.531,30.452,5.235,8.232,6.262
5964,0.882,35.517,25.781,34.55,30.459,5.235,8.233,6.343
5965,0.879,35.634,25.707,34.522,30.445,5.032,8.151,6.221
5966,0.879,35.692,25.733,34.54,30.452,5.192,8.273,6.18
5967,0.892,35.328,25.698,34.531,30.448,5.194,8.355,6.301
5968,0.892,35.497,25.702,34.54,30.452,5.234,8.437,6.262
5969,0.902,35.624,25.733,34.55,30.452,5.235,8.519,6.302
5970,0.889,35.606,25.765,34.512,30.445,5.072,8.358,6.099
5971,0.889,35.356,25.656,34.531,30.448,5.111,8.478,6.138
5972,0.879,35.507,25.69,34.521,30.448,5.152,8.56,6.219
5973,0.866,35.614,25.686,34.531,30.459,5.153,8.521,6.22
5974,0.869,35.51,25.678,34.55,30.455,5.234,8.601,6.22
5975,0.843,35.442,25.686,34.522,30.438,5.032,8.358,6.098
5976,0.83,35.594,25.678,34.54,30.445,5.151,8.478,6.138
5977,0.81,35.682,25.686,34.521,30.448,5.193,8.56,6.219
5978,0.82,35.472,25.709,34.54,30.455,5.234,8.521,6.18
5979,0.803,35.623,25.69,34.56,30.455,5.275,8.601,6.22
5980,0.79,35.711,25.659,34.522,30.441,5.073,8.44,6.098
5981,0.787,35.808,25.717,34.54,30.445,5.07,8.438,6.097
5982,0.774,35.934,25.733,34.521,30.445,5.193,8.397,6.3
5983,0.784,36.088,25.698,34.55,30.455,5.234,8.438,6.18
5984,0.784,36.224,25.604,34.541,30.459,5.275,8.479,6.179
5985,0.78,36.264,25.646,34.521,30.438,5.032,8.195,6.057
5986,0.79,35.018,25.717,34.531,30.448,5.233,8.354,6.137
5987,0.78,35.159,25.698,34.521,30.448,5.194,8.275,6.219
5988,0.774,35.313,25.717,34.54,30.448,5.194,8.233,6.139
5989,0.777,35.363,25.753,34.531,30.459,5.275,8.273,6.179
5990,0.774,35.421,25.628,34.512,30.448,5.113,8.111,6.098
5991,0.784,35.585,25.682,34.521,30.445,5.152,8.15,6.097
5992,0.774,35.692,25.725,34.531,30.455,5.275,8.273,6.138
5993,0.761,35.741,25.733,34.55,30.455,5.195,8.233,6.138
5994,0.761,35.281,25.765,34.55,30.455,5.316,8.273,6.219
5995,0.744,35.391,25.706,34.522,30.445,5.114,8.152,6.017
5996,0.734,35.517,25.694,34.55,30.448,5.193,8.232,6.015
5997,0.731,35.662,25.706,34.55,30.455,5.194,8.233,6.137
5998,0.734,35.453,25.694,34.541,30.452,5.194,8.151,6.098
5999,0.715,35.604,25.667,34.56,30.459,5.234,8.232,6.138
6000,0.698,35.654,25.701,34.502,30.441,5.153,8.111,6.098
6001,0.701,35.376,25.71,34.531,30.448,5.153,8.069,6.016
6002,0.701,35.469,25.628,34.55,30.455,5.275,8.231,6.218
6003,0.711,35.595,25.674,34.541,30.452,5.195,8.111,6.017
6004,0.708,35.682,25.678,34.55,30.459,5.316,8.109,6.096
6005,0.695,35.261,25.737,34.512,30.448,5.236,8.069,6.056
6006,0.701,35.42,25.71,34.54,30.441,5.194,7.987,5.975
6007,0.705,35.546,25.694,34.55,30.462,5.397,8.19,6.177
6008,0.698,35.624,25.753,34.541,30.452,5.277,8.151,6.057
6009,0.692,35.232,25.683,34.55,30.455,5.316,8.273,6.015
6010,0.692,35.353,25.659,34.541,30.452,5.317,8.233,5.974
6011,0.701,35.469,25.705,34.541,30.448,5.195,8.192,5.893
6012,0.695,35.556,25.741,34.56,30.469,5.356,8.517,6.136
6013,0.672,35.365,25.726,34.541,30.448,5.317,8.398,6.057
6014,0.662,35.536,25.671,34.55,30.466,5.317,8.478,6.056
6015,0.636,35.605,25.663,34.541,30.448,5.317,8.52,5.975
6016,0.623,35.663,25.733,34.521,30.448,5.236,8.439,5.974
6017,0.626,35.395,25.714,34.56,30.466,5.438,8.723,6.137
6018,0.616,35.479,25.71,34.55,30.455,5.318,8.644,6.016
6019,0.603,35.604,25.741,34.541,30.459,5.317,8.725,6.096
6020,0.59,35.615,25.675,34.531,30.448,5.236,8.644,6.056
6021,0.596,35.433,25.698,34.512,30.445,5.275,8.684,5.934
6022,0.603,35.585,25.694,34.579,30.462,5.398,8.928,6.136
6023,0.613,35.663,25.694,34.541,30.452,5.277,8.809,6.057
6024,0.623,35.443,25.745,34.56,30.459,5.276,8.93,6.015
6025,0.616,35.374,25.687,34.522,30.448,5.235,8.768,5.974
6026,0.629,35.517,25.651,34.531,30.441,5.194,8.848,5.933
6027,0.619,35.624,25.701,34.569,30.462,5.438,9.011,6.136
6028,0.626,35.194,25.69,34.55,30.459,5.318,8.85,6.057
6029,0.645,35.333,25.682,34.55,30.455,5.276,8.889,6.015
6030,0.642,35.421,25.748,34.522,30.448,5.235,8.849,5.974
6031,0.652,35.508,25.702,34.502,30.445,5.194,8.767,5.893
6032,0.642,35.413,25.698,34.588,30.465,5.397,8.929,5.973
6033,0.633,35.498,25.682,34.531,30.459,5.318,8.89,6.015
6034,0.632,35.624,25.682,34.54,30.459,5.276,8.727,5.974
6035,0.61,35.692,25.721,34.521,30.448,5.276,8.726,5.933
6036,0.609,35.156,25.667,34.521,30.441,5.235,8.603,5.892
6037,0.619,35.352,25.709,34.579,30.465,5.397,8.724,6.014
6038,0.6,35.431,25.757,34.541,30.452,5.318,8.685,6.056
6039,0.593,35.508,25.578,34.56,30.459,5.358,8.644,6.056
6040,0.587,35.336,25.689,34.522,30.452,5.236,8.644,6.015
6041,0.583,35.43,25.717,34.512,30.448,5.194,8.481,5.934
6042,0.603,35.604,25.768,34.559,30.462,5.316,8.601,6.055
6043,0.613,35.586,25.753,34.541,30.455,5.276,8.602,6.015
6044,0.619,35.337,25.636,34.541,30.452,5.276,8.562,5.934
6045,0.623,35.44,25.65,34.531,30.452,5.195,8.48,6.014
6046,0.616,35.546,25.701,34.502,30.448,5.234,8.438,5.974
6047,0.629,35.624,25.706,34.559,30.462,5.397,8.479,6.096
6048,0.636,35.376,25.671,34.522,30.452,5.318,8.479,5.975
6049,0.649,35.517,25.725,34.521,30.452,5.317,8.357,5.974
6050,0.646,35.605,25.671,34.512,30.455,5.195,8.437,6.015
6051,0.639,35.203,25.674,34.502,30.448,5.234,8.357,6.015
6052,0.646,35.333,25.698,34.55,30.459,5.316,8.397,6.056
6053,0.626,35.43,25.729,34.531,30.459,5.276,8.438,6.097
6054,0.629,35.527,25.745,34.55,30.459,5.235,8.397,5.975
6055,0.613,35.346,25.671,34.531,30.448,5.275,8.397,6.015
6056,0.606,35.469,25.69,34.512,30.445,5.195,8.316,5.974
6057,0.622,35.643,25.745,34.55,30.459,5.356,8.396,6.096
6058,0.606,35.702,25.694,34.531,30.452,5.277,8.316,6.097
6059,0.606,35.194,25.682,34.512,30.452,5.235,8.234,6.097
6060,0.606,35.295,25.729,34.512,30.452,5.194,8.273,6.097
6061,0.606,35.43,25.702,34.492,30.448,5.153,8.193,6.097
6062,0.639,35.546,25.682,34.559,30.462,5.315,8.273,6.178
6063,0.633,35.279,25.694,34.522,30.448,5.276,8.233,6.098
6064,0.645,35.43,25.725,34.531,30.459,5.235,8.151,6.056
6065,0.668,35.527,25.71,34.512,30.448,5.235,8.191,6.056
6066,0.691,35.557,25.718,34.579,30.441,5.194,8.07,6.137
6067,0.731,35.289,25.69,34.551,30.465,5.356,8.191,6.138
6068,0.764,35.392,25.733,34.512,30.459,5.277,8.151,6.219
6069,0.813,35.488,25.663,34.54,30.445,5.235,8.11,6.058
6070,0.839,35.576,25.686,34.512,30.455,5.235,8.109,6.097
6071,0.885,35.299,25.655,34.502,30.445,5.194,8.028,6.056
6072,0.944,35.487,25.725,34.521,30.459,5.316,8.109,6.097
6073,0.954,35.547,25.729,34.521,30.459,5.317,8.069,6.178
6074,1.02,35.337,25.659,34.512,30.452,5.236,7.987,6.098
6075,1.082,35.363,25.655,34.502,30.459,5.235,8.027,6.097
6076,1.112,35.469,25.725,34.492,30.448,5.194,7.987,6.056
6077,1.151,35.595,25.655,34.54,30.459,5.234,8.108,6.219
6078,1.181,35.155,25.662,34.531,30.455,5.275,8.028,6.18
6079,1.201,35.275,25.721,34.521,30.445,5.276,8.027,6.139
6080,1.214,35.372,25.698,34.512,30.448,5.316,8.068,6.098
6081,1.227,35.469,25.628,34.502,30.452,5.236,8.069,6.056
6082,1.282,35.24,25.678,34.54,30.462,5.316,8.069,6.178
6083,1.316,35.343,25.682,34.531,30.448,5.317,8.028,6.179
6084,1.319,35.469,25.741,34.521,30.452,5.276,7.946,6.057
6085,1.339,35.528,25.667,34.512,30.448,5.195,7.986,6.178
6086,1.342,35.173,25.678,34.502,30.448,5.194,7.986,6.139
6087,1.365,35.342,25.756,34.531,30.455,5.316,8.027,6.138
6088,1.359,35.44,25.605,34.54,30.459,5.358,8.068,6.26
6089,1.375,35.489,25.662,34.502,30.459,5.195,7.946,6.058
6090,1.365,35.24,25.717,34.502,30.459,5.316,7.986,6.097
6091,1.355,35.362,25.741,34.492,30.441,5.195,7.986,6.138
6092,1.362,35.498,25.648,34.55,30.458,5.356,8.027,6.138
6093,1.359,35.509,25.514,34.522,30.459,5.399,8.027,6.219
6094,1.385,35.327,25.645,34.502,30.452,5.236,7.946,6.098
6095,1.349,35.43,25.69,34.502,30.448,5.275,8.026,6.097
6096,1.31,35.518,25.651,34.492,30.445,5.235,7.987,6.178
6097,1.29,35.471,25.678,34.531,30.459,5.316,8.068,6.22
6098,1.231,35.317,25.709,34.502,30.452,5.358,8.109,6.302
6099,1.198,35.459,25.671,34.521,30.452,5.317,8.109,6.221
6100,1.168,35.547,25.678,34.521,30.455,5.317,8.109,6.261
6101,1.096,35.222,25.67,34.512,30.448,5.195,8.028,6.302
6102,1.06,35.352,25.702,34.521,30.452,5.316,8.068,6.343
6103,0.991,35.469,25.717,34.531,30.452,5.317,8.069,6.343
6104,0.896,35.547,25.69,34.483,30.445,5.195,7.946,6.221
6105,0.804,35.202,25.706,34.492,30.452,5.316,8.067,6.302
6106,0.706,35.333,25.71,34.483,30.452,5.276,8.069,6.343
6107,0.62,35.488,25.639,34.502,30.459,5.316,7.987,6.466
6108,0.506,35.547,25.678,34.502,30.459,5.398,8.068,6.467
6109,0.417,35.183,25.706,34.473,30.441,5.155,7.824,6.386
6110,0.289,35.333,25.702,34.511,30.452,5.234,7.944,6.466
6111,0.17,35.459,25.655,34.492,30.455,5.275,8.067,6.67
6112,0.072,35.527,25.67,34.502,30.455,5.316,7.865,6.794
6113,-0.04,35.24,25.666,34.502,30.459,5.439,7.985,6.999
6114,-0.171,35.353,25.686,34.464,30.434,5.277,7.742,7.163
6115,-0.283,35.478,25.612,34.473,30.451,5.276,7.862,7.328
6116,-0.352,35.518,25.607,34.502,30.452,5.316,7.863,7.695
6117,-0.415,35.212,25.701,34.502,30.452,5.317,7.782,8.024
6118,-0.451,35.362,25.686,34.559,30.459,5.439,7.862,8.353
6119,-0.471,35.44,25.631,34.483,30.441,5.237,7.782,8.6
6120,-0.458,35.825,25.709,34.502,30.445,5.275,7.781,8.927
6121,-0.439,35.224,25.725,34.502,30.452,5.357,7.862,9.297
6122,-0.406,35.352,25.628,34.492,30.459,5.317,7.822,9.504
6123,-0.357,35.478,25.654,34.578,30.455,5.358,7.741,9.79
6124,-0.337,35.163,25.655,34.484,30.438,5.277,7.659,9.915
6125,-0.275,35.227,25.678,34.492,30.445,5.235,7.617,9.957
6126,-0.216,35.353,25.651,34.55,30.452,5.397,7.698,10.242
6127,-0.127,35.459,25.647,34.502,30.448,5.318,7.618,10.245
6128,-0.032,35.221,25.725,34.492,30.448,5.358,7.657,10.326
6129,0.06,35.343,25.616,34.473,30.445,5.358,7.617,10.327
6130,0.155,35.469,25.678,34.492,30.448,5.317,7.535,10.286
6131,0.234,35.556,25.702,34.502,30.452,5.358,7.616,10.571
6132,0.293,35.25,25.721,34.521,30.448,5.317,7.495,10.574
6133,0.346,35.401,25.757,34.502,30.452,5.398,7.616,10.818
6134,0.392,35.489,25.679,34.483,30.452,5.318,7.535,10.82
6135,0.432,35.566,25.651,34.492,30.459,5.358,7.453,10.983
6136,0.481,35.04,25.725,34.511,30.462,5.358,7.696,11.391
6137,0.514,35.197,25.698,34.521,30.452,5.317,7.618,11.517
6138,0.556,35.324,25.651,34.512,30.452,5.398,7.617,11.762
6139,0.563,35.306,25.67,34.492,30.448,5.318,7.617,11.927
6140,0.606,35.152,25.651,34.492,30.441,5.317,7.576,12.091
6141,0.626,35.313,25.631,34.531,30.458,5.358,7.779,12.378
6142,0.655,35.43,25.654,34.502,30.452,5.358,7.74,12.421
6143,0.688,35.45,25.705,34.511,30.452,5.439,7.862,12.584
6144,0.688,35.201,25.698,34.464,30.448,5.399,7.7,12.545
6145,0.721,35.362,25.678,34.53,30.445,5.399,7.861,12.545
6146,0.731,35.459,25.651,34.531,30.459,5.521,7.985,12.748
6147,0.744,35.278,25.709,34.502,30.459,5.36,7.824,12.547
6148,0.757,35.238,25.675,34.521,30.455,5.48,7.903,12.667
6149,0.757,35.314,25.647,34.473,30.441,5.359,7.782,12.505
6150,0.767,35.43,25.717,34.482,30.448,5.358,7.781,12.301
6151,0.777,35.182,25.71,34.492,30.455,5.48,7.944,12.421
6152,0.767,35.314,25.624,34.492,30.455,5.359,7.864,12.218
6153,0.757,35.449,25.643,34.588,30.455,5.48,7.863,12.054
6154,0.757,35.527,25.643,34.474,30.448,5.4,7.904,11.971
6155,0.77,35.049,25.729,34.482,30.445,5.318,7.742,11.767
6156,0.754,35.197,25.663,34.521,30.459,5.48,7.943,11.805
6157,0.757,35.343,25.694,34.502,30.455,5.4,7.823,11.562
6158,0.77,35.421,25.745,34.502,30.455,5.44,7.781,11.437
6159,0.744,35.105,25.655,34.483,30.448,5.359,7.659,11.273
6160,0.754,35.275,25.658,34.483,30.448,5.399,7.617,11.15
6161,0.77,35.391,25.662,34.502,30.466,5.521,7.779,11.23
6162,0.777,35.45,25.705,34.502,30.452,5.441,7.7,10.905
6163,0.784,35.086,25.714,34.511,30.459,5.44,7.74,10.739
6164,0.787,35.179,25.663,34.483,30.455,5.359,7.659,10.616
6165,0.803,35.323,25.647,34.492,30.452,5.317,7.536,10.452
6166,0.816,35.382,25.705,34.521,30.462,5.48,7.697,10.532
6167,0.813,35.162,25.628,34.502,30.448,5.4,7.577,10.329
6168,0.826,35.313,25.654,34.521,30.452,5.44,7.454,10.205
6169,0.826,35.382,25.686,34.483,30.452,5.359,7.452,10.082
6170,0.836,35.546,25.678,34.483,30.448,5.358,7.371,9.878
6171,0.849,35.183,25.6,34.53,30.459,5.48,7.573,9.957
6172,0.853,35.285,25.646,34.502,30.455,5.359,7.372,9.714
6173,0.849,35.401,25.666,34.521,30.459,5.439,7.411,9.752
6174,0.84,35.057,25.67,34.492,30.445,5.318,7.33,9.63
6175,0.843,35.13,25.647,34.483,30.445,5.317,7.289,9.507
