time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8876,0.8,35.869,14.852,33.65,30.154,7.659,6.097,7.493
8877,0.797,36.011,14.844,33.612,30.157,7.576,6.056,7.494
8878,0.794,36.128,14.848,33.631,30.157,7.575,5.975,7.371
8879,0.806,36.167,14.875,33.592,30.154,7.535,6.055,7.37
8880,0.813,35.928,14.813,33.592,30.147,7.453,6.015,7.33
8881,0.807,36.069,14.816,33.602,30.143,7.493,6.056,7.41
8882,0.797,36.186,14.82,33.63,30.15,7.575,6.056,7.452
8883,0.794,36.062,14.875,33.631,30.157,7.616,6.137,7.452
8884,0.813,36.147,14.899,33.631,30.161,7.617,6.179,7.412
8885,0.813,36.292,14.86,33.64,30.157,7.576,6.139,7.371
8886,0.8,36.389,14.821,33.631,30.154,7.535,6.098,7.452
8887,0.8,36.131,14.797,33.621,30.154,7.616,6.097,7.412
8888,0.794,36.273,14.851,33.631,30.15,7.617,6.138,7.411
8889,0.78,36.408,14.864,33.612,30.154,7.657,6.098,7.411
8890,0.793,36.486,14.829,33.621,30.15,7.658,6.097,7.411
8891,0.8,36.334,14.82,33.631,30.15,7.739,6.097,7.411
8892,0.79,36.476,14.824,33.612,30.147,7.781,6.056,7.452
8893,0.797,36.583,14.859,33.602,30.15,7.74,6.097,7.412
8894,0.8,36.651,14.868,33.602,30.15,7.74,6.097,7.411
8895,0.807,36.383,14.836,33.602,30.154,7.862,6.138,7.452
8896,0.816,36.515,14.778,33.65,30.154,7.863,6.138,7.452
8897,0.82,36.65,14.855,33.612,30.157,7.944,6.219,7.493
8898,0.823,36.709,14.887,33.621,30.161,7.945,6.261,7.534
8899,0.833,36.461,14.88,33.631,30.168,7.986,6.302,7.494
8900,0.833,36.602,14.844,33.65,30.168,7.986,6.343,7.494
8901,0.836,36.728,14.91,33.669,30.168,7.946,6.262,7.412
8902,0.826,36.768,14.856,33.66,30.171,7.945,6.139,7.452
8903,0.817,36.662,14.708,33.65,30.164,7.823,6.098,7.412
8904,0.816,36.786,14.792,33.65,30.154,7.741,6.138,7.411
8905,0.82,36.883,14.836,33.621,30.164,7.74,6.179,7.533
8906,0.807,37.201,14.871,33.631,30.157,7.781,6.22,7.412
8907,0.81,36.628,14.891,33.631,30.157,7.7,6.18,7.452
8908,0.803,36.747,14.821,33.612,30.15,7.699,6.22,7.493
8909,0.807,36.873,14.844,33.65,30.154,7.618,6.18,7.494
8910,0.8,36.75,14.867,33.612,30.157,7.698,6.139,7.534
8911,0.807,36.816,14.891,33.621,30.157,7.658,6.138,7.657
8912,0.807,36.941,14.786,33.631,30.154,7.617,6.138,7.536
8913,0.82,37.048,14.824,33.631,30.161,7.657,6.179,7.616
8914,0.81,36.675,14.817,33.631,30.157,7.658,6.179,7.576
8915,0.82,36.777,14.894,33.631,30.164,7.658,6.139,7.616
8916,0.852,36.921,14.864,33.631,30.157,7.739,6.179,7.617
8917,0.875,36.99,14.864,33.64,30.161,7.74,6.179,7.657
8918,0.869,36.732,14.836,33.64,30.157,7.699,6.139,7.617
8919,0.863,36.863,14.828,33.65,30.154,7.658,6.179,7.535
8920,0.875,36.999,14.899,33.621,30.157,7.658,6.139,7.575
8921,0.853,37.077,14.813,33.611,30.15,7.536,6.057,7.454
8922,0.866,36.694,14.832,33.621,30.15,7.575,6.137,7.452
8923,0.846,36.834,14.836,33.611,30.143,7.494,6.057,7.452
8924,0.84,36.941,14.86,33.583,30.14,7.494,5.975,7.452
8925,0.833,36.99,14.856,33.602,30.15,7.453,6.015,7.493
8926,0.823,36.847,14.856,33.592,30.154,7.493,6.056,7.453
8927,0.82,36.98,14.844,33.611,30.154,7.534,6.056,7.493
8928,0.813,37.125,14.84,33.621,30.157,7.494,6.137,7.453
8929,0.826,37.174,14.848,33.611,30.15,7.453,6.098,7.452
8930,0.843,36.782,14.864,33.611,30.154,7.452,6.138,7.574
8931,0.849,36.931,14.813,33.611,30.15,7.371,6.057,7.454
8932,0.84,37.048,14.832,33.611,30.154,7.37,6.097,7.371
8933,0.833,37.049,14.848,33.611,30.154,7.37,6.097,7.37
8934,0.846,36.838,14.914,33.611,30.157,7.452,6.056,7.411
8935,0.866,36.951,14.864,33.611,30.154,7.33,6.137,7.289
8936,0.859,37.077,14.852,33.631,30.154,7.289,6.098,7.369
8937,0.862,36.877,14.817,33.612,30.15,7.207,6.056,7.289
8938,0.879,36.865,14.832,33.592,30.147,7.247,6.015,7.329
8939,0.876,37.009,14.852,33.602,30.147,7.206,6.015,7.289
8940,0.872,37.106,14.836,33.592,30.147,7.206,6.137,7.288
8941,0.879,36.723,14.828,33.582,30.147,7.165,6.057,7.369
8942,0.856,36.835,14.813,33.611,30.15,7.287,6.137,7.411
8943,0.83,36.97,14.855,33.621,30.161,7.369,6.219,7.452
8944,0.836,37.067,14.907,33.64,30.161,7.37,6.22,7.574
8945,0.856,36.809,14.798,33.65,30.168,7.492,6.261,7.494
8946,0.859,36.97,14.836,33.66,30.171,7.616,6.262,7.494
8947,0.879,37.086,14.809,33.65,30.171,7.617,6.262,7.453
8948,0.889,37.174,14.812,33.641,30.161,7.617,6.18,7.412
8949,0.892,36.772,14.867,33.602,30.161,7.657,6.098,7.452
8950,0.866,36.912,14.829,33.621,30.157,7.698,6.138,7.493
8951,0.849,37.019,14.836,33.621,30.157,7.74,6.138,7.453
8952,0.84,37.097,14.817,33.631,30.157,7.699,6.179,7.574
8953,0.862,36.771,14.891,33.612,30.161,7.78,6.261,7.494
8954,0.866,36.902,14.915,33.621,30.154,7.822,6.221,7.616
8955,0.882,37.047,14.876,33.611,30.161,7.863,6.22,7.576
8956,0.889,37.078,14.864,33.631,30.157,7.863,6.18,7.535
8957,0.876,36.8,14.829,33.621,30.157,7.944,6.22,7.575
8958,0.863,36.931,14.875,33.621,30.154,7.864,6.22,7.616
8959,0.882,37.067,14.872,33.611,30.157,7.863,6.261,7.617
8960,0.885,37.097,14.84,33.611,30.157,8.026,6.221,7.576
8961,0.866,36.8,14.891,33.602,30.157,8.027,6.261,7.616
8962,0.853,36.931,14.848,33.621,30.157,7.987,6.221,7.657
8963,0.84,37.067,14.871,33.65,30.157,8.027,6.139,7.617
8964,0.852,36.905,14.817,33.612,30.154,7.946,6.179,7.495
8965,0.856,36.788,14.809,33.611,30.15,7.986,6.139,7.494
8966,0.849,36.931,14.848,33.592,30.15,7.946,6.057,7.453
8967,0.833,37.038,14.836,33.592,30.143,8.026,6.015,7.452
8968,0.82,36.723,14.809,33.582,30.143,8.027,6.015,7.615
8969,0.839,36.835,14.828,33.611,30.147,8.109,6.096,7.657
8970,0.833,36.951,14.863,33.592,30.15,8.15,6.219,7.698
8971,0.817,37.057,14.864,33.611,30.15,8.273,6.139,7.74
8972,0.8,36.732,14.786,33.621,30.15,8.355,6.138,7.699
8973,0.81,36.844,14.84,33.621,30.157,8.315,6.098,7.74
8974,0.813,36.98,14.836,33.611,30.154,8.356,6.138,7.781
8975,0.8,37.039,14.86,33.621,30.15,8.437,6.138,7.903
8976,0.81,36.598,14.872,33.611,30.157,8.438,6.179,7.782
8977,0.803,36.737,14.872,33.602,30.147,8.357,6.057,7.862
8978,0.8,36.883,14.876,33.611,30.15,8.397,6.097,7.944
8979,0.829,36.951,14.833,33.602,30.15,8.356,6.138,7.864
8980,0.833,36.674,14.883,33.592,30.143,8.315,6.138,7.822
8981,0.836,36.834,14.801,33.592,30.15,8.315,6.138,7.863
8982,0.833,36.96,14.832,33.592,30.15,8.274,6.057,7.863
8983,0.813,37.0,14.797,33.611,30.15,8.274,6.097,7.985
8984,0.82,36.607,14.855,33.592,30.161,8.274,6.178,8.027
8985,0.82,36.776,14.879,33.611,30.164,8.274,6.261,8.109
8986,0.8,36.921,14.833,33.64,30.161,8.355,6.262,8.069
8987,0.777,36.933,14.879,33.64,30.168,8.315,6.302,8.109
8988,0.787,36.837,14.868,33.65,30.171,8.274,6.262,8.109
8989,0.777,36.96,14.872,33.65,30.164,8.152,6.139,8.069
8990,0.78,37.077,14.883,33.65,30.154,8.11,6.219,8.109
8991,0.793,36.992,14.809,33.612,30.157,8.028,6.18,8.109
8992,0.78,36.607,14.809,33.631,30.154,8.068,6.301,8.109
8993,0.777,36.738,14.801,33.621,30.154,8.069,6.18,8.15
8994,0.771,36.844,14.887,33.602,30.154,7.946,6.22,8.191
8995,0.78,36.692,14.837,33.621,30.154,7.945,6.22,8.273
8996,0.787,36.825,14.844,33.611,30.157,7.945,6.18,8.274
8997,0.777,36.912,14.852,33.631,30.15,7.864,6.261,8.314
8998,0.787,37.028,14.86,33.621,30.157,7.944,6.139,8.315
8999,0.793,36.569,14.875,33.621,30.154,8.026,6.179,8.356
9000,0.797,36.689,14.864,33.611,30.161,7.987,6.179,8.315
9001,0.794,36.825,14.875,33.631,30.157,7.946,6.261,8.315
9002,0.787,36.893,14.848,33.621,30.161,7.945,6.221,8.315
9003,0.774,36.74,14.867,33.631,30.157,7.945,6.22,8.274
9004,0.774,36.883,14.915,33.621,30.157,7.986,6.22,8.314
9005,0.797,37.009,14.829,33.631,30.154,7.986,6.18,8.356
9006,0.784,37.106,14.832,33.621,30.154,7.986,6.139,8.356
9007,0.777,36.551,14.813,33.592,30.143,8.027,6.098,8.315
9008,0.767,36.689,14.824,33.611,30.147,7.946,6.097,8.315
9009,0.751,36.786,14.859,33.583,30.14,7.986,6.056,8.396
9010,0.757,36.835,14.821,33.573,30.147,8.108,6.137,8.478
9011,0.764,36.749,14.828,33.611,30.15,8.191,6.138,8.52
9012,0.761,36.902,14.805,33.611,30.147,8.232,6.219,8.52
9013,0.754,37.028,14.879,33.621,30.15,8.273,6.22,8.601
9014,0.751,37.049,14.922,33.621,30.154,8.314,6.22,8.521
9015,0.754,36.637,14.849,33.621,30.15,8.356,6.261,8.561
9016,0.757,36.786,14.84,33.621,30.154,8.356,6.18,8.602
9017,0.761,36.874,14.836,33.602,30.154,8.397,6.22,8.521
9018,0.754,37.162,14.871,33.602,30.15,8.397,6.22,8.52
9019,0.774,36.791,14.825,33.621,30.147,8.356,6.22,8.479
9020,0.764,36.922,14.828,33.621,30.15,8.437,6.22,8.438
9021,0.748,37.019,14.875,33.602,30.15,8.438,6.18,8.397
9022,0.751,36.636,14.801,33.592,30.15,8.519,6.139,8.397
9023,0.735,36.652,14.801,33.611,30.15,8.52,6.219,8.397
9024,0.767,36.805,14.832,33.611,30.15,8.601,6.22,8.316
9025,0.767,36.893,14.86,33.611,30.154,8.684,6.261,8.356
9026,0.78,36.673,14.868,33.602,30.15,8.807,6.262,8.397
9027,0.784,36.786,14.907,33.64,30.161,8.97,6.424,8.438
9028,0.745,36.97,14.751,33.679,30.164,9.094,6.426,8.438
9029,0.751,37.058,14.816,33.67,30.164,9.095,6.466,8.519
9030,0.761,36.732,14.91,33.66,30.164,9.298,6.386,8.439
9031,0.777,36.902,14.849,33.66,30.164,9.219,6.344,8.316
9032,0.78,37.019,14.817,33.631,30.157,9.3,6.303,8.315
9033,0.774,37.068,14.84,33.64,30.157,9.26,6.302,8.274
9034,0.748,36.618,14.867,33.631,30.157,9.341,6.302,8.314
9035,0.767,36.757,14.942,33.621,30.154,9.382,6.302,8.274
9036,0.774,36.883,14.868,33.64,30.154,9.382,6.262,8.274
9037,0.767,36.951,14.887,33.621,30.157,9.382,6.343,8.274
9038,0.783,36.76,14.829,33.621,30.15,9.464,6.303,8.274
9039,0.813,36.893,14.828,33.631,30.154,9.424,6.302,8.233
9040,0.816,37.019,14.848,33.631,30.157,9.464,6.425,8.233
9041,0.784,37.068,14.821,33.64,30.161,9.505,6.344,8.273
9042,0.8,36.771,14.82,33.65,30.154,9.668,6.343,8.355
9043,0.774,36.921,14.848,33.66,30.164,9.751,6.303,8.275
9044,0.764,37.038,14.907,33.631,30.161,9.915,6.384,8.233
9045,0.777,37.068,14.825,33.65,30.157,10.079,6.303,8.233
9046,0.774,36.8,14.856,33.631,30.154,10.081,6.302,8.233
9047,0.751,36.922,14.825,33.631,30.147,10.243,6.262,8.111
9048,0.741,37.028,14.813,33.612,30.15,10.245,6.18,8.069
9049,0.734,36.79,14.859,33.611,30.15,10.245,6.179,8.15
9050,0.728,36.759,14.786,33.592,30.143,10.367,6.22,8.15
9051,0.734,36.921,14.824,33.611,30.15,10.49,6.302,8.15
9052,0.747,37.0,14.813,33.621,30.157,10.573,6.262,8.11
9053,0.767,36.751,14.879,33.631,30.15,10.492,6.302,8.109
9054,0.761,36.864,14.891,33.631,30.154,10.491,6.343,8.109
9055,0.8,36.999,14.868,33.631,30.15,10.41,6.221,7.987
9056,0.813,37.077,14.864,33.612,30.15,10.328,6.22,8.068
9057,0.8,36.685,14.833,33.621,30.15,10.286,6.18,7.987
9058,0.774,36.805,14.836,33.621,30.15,10.286,6.22,7.986
9059,0.764,36.931,14.809,33.602,30.15,10.286,6.22,7.946
9060,0.783,37.019,14.812,33.611,30.143,10.205,6.261,7.945
9061,0.78,36.79,14.859,33.611,30.147,10.163,6.18,7.905
9062,0.764,36.941,14.79,33.611,30.15,10.122,6.179,7.863
9063,0.761,37.077,14.816,33.602,30.147,10.163,6.179,7.904
9064,0.774,37.135,14.82,33.611,30.147,10.204,6.22,7.863
9065,0.78,36.685,14.883,33.621,30.147,10.285,6.261,7.944
9066,0.78,36.844,14.844,33.621,30.157,10.408,6.302,7.986
9067,0.793,36.98,14.867,33.631,30.164,10.613,6.384,7.986
9068,0.79,37.039,14.868,33.64,30.164,10.737,6.385,7.946
9069,0.771,36.905,14.821,33.66,30.164,10.941,6.344,7.823
9070,0.777,37.047,14.875,33.65,30.164,10.984,6.221,7.822
9071,0.78,37.135,14.84,33.641,30.154,11.106,6.302,7.822
9072,0.771,37.146,14.828,33.631,30.154,11.189,6.221,7.863
9073,0.783,36.753,14.828,33.612,30.154,11.271,6.18,7.741
9074,0.777,36.873,14.871,33.621,30.157,11.353,6.261,7.821
9075,0.787,36.98,14.876,33.621,30.161,11.313,6.221,7.781
9076,0.784,36.876,14.856,33.631,30.15,11.313,6.22,7.903
9077,0.774,36.836,14.86,33.631,30.147,11.272,6.22,7.904
9078,0.774,36.97,14.832,33.612,30.154,11.272,6.261,7.863
9079,0.787,37.077,14.82,33.611,30.157,11.231,6.221,7.863
9080,0.797,36.646,14.863,33.621,30.157,11.231,6.22,7.863
9081,0.803,36.728,14.743,33.631,30.154,11.149,6.261,7.944
9082,0.807,36.892,14.82,33.631,30.157,11.026,6.302,8.067
9083,0.774,36.98,14.836,33.64,30.157,10.985,6.262,8.028
9084,0.771,36.751,14.922,33.631,30.15,10.822,6.221,8.109
9085,0.787,36.864,14.853,33.631,30.154,10.657,6.22,8.069
9086,0.777,37.028,14.828,33.612,30.147,10.574,6.22,8.028
9087,0.771,37.077,14.836,33.583,30.143,10.411,6.098,8.109
9088,0.774,36.637,14.832,33.582,30.136,10.369,6.138,8.191
9089,0.771,36.786,14.84,33.611,30.147,10.368,6.301,8.232
9090,0.764,36.912,14.871,33.602,30.15,10.246,6.302,8.273
9091,0.767,37.009,14.86,33.707,30.154,10.164,6.262,8.274
9092,0.767,36.675,14.836,33.622,30.15,10.041,6.262,8.274
9093,0.79,36.825,14.879,33.611,30.157,9.958,6.262,8.314
9094,0.797,36.932,14.895,33.592,30.147,9.835,6.221,8.315
9095,0.784,36.981,14.794,33.602,30.15,9.834,6.261,8.274
9096,0.78,36.53,14.804,33.621,30.143,9.712,6.262,8.233
9097,0.784,36.67,14.785,33.611,30.143,9.589,6.221,8.273
9098,0.803,36.796,14.781,33.602,30.147,9.547,6.18,8.274
9099,0.82,36.835,14.855,33.592,30.147,9.506,6.22,8.233
9100,0.8,36.586,14.829,33.592,30.147,9.384,6.261,8.233
9101,0.787,36.747,14.828,33.592,30.15,9.423,6.262,8.273
9102,0.797,36.873,14.817,33.592,30.15,9.342,6.262,8.274
9103,0.803,36.779,14.91,33.621,30.15,9.423,6.262,8.233
9104,0.803,36.576,14.884,33.602,30.154,9.464,6.302,8.314
9105,0.813,36.737,14.833,33.63,30.157,9.505,6.384,8.356
9106,0.794,36.844,14.836,33.612,30.161,9.506,6.385,8.478
9107,0.793,36.635,14.782,33.65,30.164,9.546,6.547,8.438
9108,0.79,36.738,14.812,33.631,30.164,9.588,6.468,8.357
9109,0.774,36.873,14.891,33.64,30.164,9.588,6.386,8.437
9110,0.771,36.961,14.821,33.621,30.161,9.466,6.303,8.438
9111,0.764,36.54,14.828,33.631,30.15,9.424,6.262,8.479
9112,0.767,36.641,14.824,33.612,30.154,9.464,6.343,8.479
9113,0.777,36.767,14.898,33.621,30.154,9.424,6.303,8.479
9114,0.787,36.845,14.891,33.611,30.154,9.383,6.302,8.479
9115,0.787,36.491,14.872,33.611,30.154,9.382,6.302,8.479
9116,0.78,36.631,14.864,33.611,30.15,9.382,6.343,8.52
9117,0.78,36.747,14.821,33.611,30.157,9.301,6.303,8.479
9118,0.797,36.835,14.852,33.631,30.154,9.341,6.302,8.479
9119,0.803,36.414,14.832,33.612,30.154,9.301,6.262,8.52
9120,0.807,36.592,14.832,33.602,30.157,9.301,6.302,8.52
9121,0.82,36.709,14.871,33.611,30.161,9.423,6.343,8.52
9122,0.833,36.748,14.84,33.631,30.157,9.383,6.303,8.52
9123,0.81,36.451,14.852,33.621,30.157,9.423,6.262,8.52
9124,0.816,36.602,14.817,33.621,30.157,9.424,6.343,8.398
9125,0.803,36.718,14.871,33.611,30.157,9.464,6.262,8.438
9126,0.784,36.739,14.864,33.611,30.157,9.587,6.221,8.316
9127,0.774,36.413,14.864,33.602,30.147,9.629,6.22,8.274
9128,0.764,36.544,14.805,33.592,30.15,9.71,6.18,8.193
9129,0.761,36.67,14.84,33.592,30.143,9.752,6.139,8.151
9130,0.741,36.738,14.867,33.582,30.136,9.793,6.138,8.11
9131,0.738,36.375,14.833,33.573,30.147,9.834,6.219,8.109
9132,0.751,36.515,14.758,33.592,30.143,9.956,6.302,8.232
9133,0.764,36.612,14.773,33.592,30.154,10.08,6.18,8.111
9134,0.774,36.287,14.816,33.602,30.15,10.121,6.261,8.069
9135,0.767,36.351,14.855,33.611,30.15,10.203,6.221,8.109
9136,0.777,36.495,14.844,33.621,30.154,10.245,6.22,8.069
9137,0.784,36.573,14.895,33.592,30.154,10.286,6.18,7.987
9138,0.803,36.296,14.852,33.602,30.157,10.245,6.179,7.986
9139,0.794,36.428,14.821,33.583,30.15,10.326,6.179,7.946
9140,0.819,36.563,14.852,33.592,30.147,10.327,6.139,7.864
9141,0.82,36.66,14.766,33.602,30.15,10.327,6.138,7.944
9142,0.8,36.239,14.796,33.573,30.154,10.327,6.179,7.945
9143,0.79,36.389,14.808,33.601,30.147,10.286,6.139,7.864
9144,0.784,36.505,14.851,33.592,30.147,10.245,6.098,7.944
9145,0.771,36.574,14.832,33.592,30.147,10.245,6.138,7.986
9146,0.774,36.277,14.824,33.573,30.143,10.164,6.138,7.946
9147,0.784,36.408,14.859,33.592,30.15,10.204,6.179,8.026
9148,0.767,36.553,14.848,33.602,30.154,10.204,6.22,8.109
9149,0.754,36.632,14.86,33.64,30.164,10.245,6.342,8.15
9150,0.754,36.306,14.864,33.631,30.164,10.245,6.343,8.191
9151,0.757,36.485,14.848,33.64,30.161,10.245,6.221,8.192
9152,0.774,36.621,14.821,33.64,30.168,10.204,6.18,8.07
9153,0.797,36.642,14.848,33.621,30.161,10.041,6.179,7.987
9154,0.794,36.268,14.867,33.602,30.157,10.162,6.179,8.068
9155,0.774,36.408,14.782,33.602,30.157,10.163,6.139,7.946
9156,0.793,36.525,14.816,33.602,30.154,10.326,6.179,7.986
9157,0.8,36.861,14.813,33.621,30.157,10.286,6.179,8.027
9158,0.794,36.337,14.828,33.592,30.157,10.327,6.139,8.068
9159,0.813,36.466,14.856,33.602,30.154,10.368,6.179,8.028
9160,0.813,36.564,14.809,33.602,30.15,10.409,6.22,7.987
9161,0.787,36.296,14.816,33.611,30.157,10.409,6.139,8.027
9162,0.793,36.303,14.836,33.592,30.157,10.409,6.219,7.987
9163,0.777,36.447,14.887,33.611,30.161,10.369,6.22,8.027
9164,0.774,36.544,14.876,33.621,30.15,10.409,6.139,8.027
9165,0.771,36.267,14.852,33.602,30.161,10.369,6.179,8.027
9166,0.761,36.379,14.84,33.602,30.157,10.328,6.22,7.946
9167,0.761,36.534,14.832,33.621,30.15,10.205,6.18,7.864
9168,0.757,36.603,14.852,33.592,30.154,10.123,6.057,7.904
9169,0.777,36.201,14.836,33.602,30.143,9.919,6.056,7.863
9170,0.767,36.35,14.793,33.592,30.147,9.957,6.056,7.904
9171,0.774,36.438,14.82,33.582,30.143,9.957,6.178,7.904
9172,0.771,36.525,14.844,33.592,30.154,9.917,6.057,7.945
9173,0.774,36.305,14.782,33.602,30.157,9.876,6.219,7.864
9174,0.774,36.476,14.808,33.602,30.154,9.794,6.139,7.863
9175,0.774,36.573,14.801,33.611,30.15,9.793,6.179,7.822
9176,0.767,36.651,14.847,33.602,30.154,9.671,6.139,7.822
9177,0.767,36.268,14.84,33.602,30.157,9.629,6.138,7.781
9178,0.787,36.408,14.797,33.592,30.154,9.629,6.138,7.74
9179,0.784,36.563,14.801,33.592,30.15,9.67,6.098,7.781
9180,0.774,36.565,14.844,33.592,30.15,9.711,6.138,7.74
9181,0.79,36.248,14.836,33.582,30.15,9.711,6.057,7.699
9182,0.793,36.398,14.758,33.592,30.147,9.711,6.015,7.658
9183,0.767,36.515,14.812,33.592,30.15,9.792,6.096,7.739
9184,0.761,36.526,14.797,33.592,30.143,9.875,6.056,7.699
9185,0.761,36.344,14.894,33.602,30.154,9.876,6.178,7.861
9186,0.757,36.495,14.845,33.602,30.157,9.957,6.22,7.822
9187,0.738,36.612,14.86,33.621,30.157,9.957,6.18,7.863
9188,0.744,36.44,14.84,33.64,30.168,10.039,6.301,7.944
9189,0.738,36.419,14.809,33.64,30.171,9.958,6.262,7.945
9190,0.757,36.563,14.879,33.631,30.164,9.876,6.18,7.823
9191,0.77,36.651,14.798,33.612,30.157,9.794,6.139,7.822
9192,0.751,36.211,14.82,33.583,30.147,9.793,6.098,7.903
9193,0.738,36.302,14.82,33.63,30.154,9.712,6.138,7.904
9194,0.754,36.418,14.863,33.602,30.157,9.752,6.179,7.945
9195,0.767,36.506,14.895,33.592,30.154,9.752,6.139,7.945
9196,0.796,36.363,14.841,33.611,30.161,9.63,6.138,7.986
9197,0.794,36.476,14.848,33.602,30.154,9.548,6.179,7.986
9198,0.8,36.631,14.828,33.611,30.161,9.547,6.139,8.027
9199,0.764,36.68,14.828,33.592,30.157,9.506,6.179,7.946
9200,0.767,36.201,14.84,33.592,30.157,9.506,6.098,8.026
9201,0.78,36.369,14.813,33.649,30.161,9.465,6.138,8.068
9202,0.754,36.505,14.789,33.612,30.161,9.465,6.179,8.028
9203,0.744,36.564,14.859,33.631,30.157,9.424,6.179,8.149
9204,0.751,36.267,14.914,33.602,30.154,9.342,6.139,8.11
9205,0.751,36.418,14.853,33.611,30.157,9.342,6.098,8.109
9206,0.751,36.563,14.852,33.592,30.154,9.179,6.138,8.109
9207,0.751,36.603,14.836,33.582,30.147,9.177,6.098,7.987
9208,0.731,36.373,14.809,33.563,30.14,9.177,6.016,8.027
9209,0.741,36.496,14.797,33.573,30.143,9.177,6.056,8.149
9210,0.738,36.602,14.82,33.592,30.147,9.259,6.097,8.191
9211,0.738,36.661,14.816,33.611,30.15,9.259,6.178,8.151
9212,0.747,36.249,14.781,33.602,30.154,9.3,6.22,8.191
9213,0.757,36.379,14.836,33.611,30.154,9.301,6.098,8.151
9214,0.744,36.496,14.879,33.602,30.154,9.341,6.138,8.191
9215,0.738,36.583,14.813,33.602,30.15,9.26,6.098,8.11
9216,0.754,36.622,14.812,33.611,30.15,9.341,6.138,8.109
9217,0.757,36.747,14.828,33.602,30.147,9.26,6.179,8.15
9218,0.754,36.825,14.832,33.602,30.15,9.3,6.017,8.15
9219,0.757,36.155,14.836,33.583,30.15,9.219,6.056,8.069
9220,0.754,36.196,14.84,33.592,30.15,9.178,6.137,8.109
9221,0.764,36.36,14.801,33.592,30.15,9.137,6.098,8.15
9222,0.764,36.428,14.781,33.582,30.143,9.095,6.056,8.11
9223,0.751,36.285,14.839,33.573,30.15,9.136,6.097,8.109
9224,0.744,36.418,14.86,33.592,30.143,9.177,6.138,8.15
9225,0.741,36.563,14.782,33.602,30.15,9.177,6.179,8.232
9226,0.754,36.66,14.816,33.621,30.164,9.177,6.22,8.273
9227,0.751,36.192,14.805,33.611,30.161,9.218,6.261,8.274
9228,0.738,36.379,14.816,33.631,30.164,9.178,6.262,8.274
9229,0.734,36.505,14.848,33.631,30.157,9.218,6.18,8.314
9230,0.744,36.554,14.828,33.65,30.157,9.056,6.139,8.234
9231,0.744,36.258,14.817,33.602,30.15,9.054,6.179,8.273
9232,0.754,36.379,14.805,33.592,30.154,8.973,6.139,8.274
9233,0.748,36.505,14.859,33.611,30.154,8.972,6.138,8.355
9234,0.738,36.545,14.879,33.602,30.157,8.931,6.138,8.397
9235,0.738,36.325,14.829,33.611,30.161,8.85,6.138,8.356
9236,0.76,36.457,14.82,33.602,30.15,8.808,6.179,8.356
9237,0.764,36.592,14.813,33.611,30.157,8.808,6.179,8.437
9238,0.79,36.622,14.879,33.602,30.157,8.808,6.139,8.438
9239,0.774,36.306,14.868,33.602,30.157,8.767,6.179,8.357
9240,0.758,36.428,14.825,33.621,30.157,8.807,6.179,8.437
9241,0.748,36.534,14.871,33.611,30.157,8.767,6.179,8.438
9242,0.79,36.583,14.868,33.611,30.157,8.767,6.139,8.397
9243,0.774,36.325,14.743,33.602,30.157,8.685,6.138,8.397
9244,0.771,36.466,14.781,33.611,30.154,8.725,6.179,8.438
9245,0.764,36.554,14.808,33.602,30.157,8.726,6.098,8.357
9246,0.751,36.325,14.812,33.592,30.154,8.644,6.097,8.275
9247,0.738,36.39,14.812,33.573,30.147,8.603,5.975,8.274
9248,0.728,36.505,14.801,33.563,30.147,8.643,6.055,8.274
9249,0.721,36.602,14.808,33.582,30.143,8.644,6.137,8.314
9250,0.724,36.153,14.832,33.602,30.143,8.725,6.138,8.356
9251,0.731,36.282,14.852,33.602,30.15,8.766,6.138,8.315
9252,0.725,36.428,14.805,33.63,30.147,8.848,6.179,8.396
9253,0.737,36.506,14.797,33.612,30.154,8.889,6.098,8.316
9254,0.744,36.152,14.812,33.621,30.15,8.849,6.138,8.234
9255,0.741,36.282,14.84,33.611,30.147,8.889,6.098,8.314
9256,0.751,36.428,14.832,33.611,30.15,8.849,6.097,8.234
9257,0.751,36.496,14.84,33.602,30.15,8.889,6.056,8.273
9258,0.761,36.142,14.836,33.602,30.15,8.768,6.137,8.274
9259,0.764,36.282,14.817,33.583,30.143,8.848,6.057,8.233
9260,0.761,36.399,14.828,33.582,30.15,8.849,6.137,8.192
9261,0.751,36.477,14.781,33.602,30.147,8.808,6.098,8.192
9262,0.741,36.142,14.812,33.583,30.15,8.808,6.097,8.273
9263,0.728,36.292,14.797,33.592,30.15,8.848,6.178,8.274
9264,0.731,36.428,14.859,33.611,30.154,8.849,6.22,8.274
9265,0.744,36.467,14.829,33.611,30.168,8.93,6.302,8.233
9266,0.754,36.218,14.852,33.631,30.164,9.053,6.302,8.273
9267,0.754,36.369,14.864,33.631,30.164,9.095,6.221,8.193
9268,0.748,36.505,14.848,33.64,30.157,9.054,6.22,8.151
9269,0.747,36.823,14.836,33.621,30.15,9.217,6.18,8.11
9270,0.734,36.28,14.867,33.602,30.147,9.503,6.179,8.15
9271,0.721,36.389,14.813,33.621,30.154,9.831,6.139,8.069
9272,0.728,36.515,14.797,33.611,30.157,10.119,6.138,8.028
9273,0.751,36.142,14.847,33.592,30.15,10.406,6.138,8.027
