time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5311,0.771,37.28,5.827,36.641,26.462,8.602,10.08,8.726
5312,0.751,37.416,5.718,36.651,26.448,8.521,9.999,8.685
5313,0.761,37.513,5.811,36.679,26.462,8.642,10.121,8.684
5314,0.767,37.264,5.792,36.661,26.459,8.603,10.041,8.522
5315,0.761,37.406,5.737,36.651,26.455,8.684,10.162,8.601
5316,0.761,37.551,5.827,36.689,26.462,8.888,10.204,8.684
5317,0.751,37.61,5.839,36.661,26.462,8.849,10.204,8.725
5318,0.754,37.294,5.753,36.68,26.448,8.808,10.163,8.603
5319,0.754,37.406,5.776,36.622,26.455,8.808,10.163,8.602
5320,0.761,37.522,5.757,36.631,26.459,8.93,10.285,8.643
5321,0.777,37.562,5.784,36.631,26.459,8.931,10.286,8.481
5322,0.774,37.169,5.831,36.631,26.459,8.931,10.489,8.52
5323,0.774,37.328,5.773,36.66,26.472,9.093,10.776,8.642
5324,0.777,37.426,5.831,36.641,26.455,9.095,10.779,8.562
5325,0.774,37.427,5.722,36.622,26.452,8.973,10.82,8.521
5326,0.79,37.321,5.807,36.612,26.448,9.135,10.82,8.479
5327,0.803,37.454,5.761,36.612,26.458,9.258,10.901,8.601
5328,0.794,37.59,5.807,36.622,26.462,9.341,10.902,8.358
5329,0.79,37.61,5.796,36.622,26.452,9.464,10.983,8.478
5330,0.787,37.256,5.769,36.641,26.476,9.709,11.228,8.56
5331,0.777,37.367,5.784,36.612,26.462,9.752,11.109,8.521
5332,0.767,37.445,5.784,36.612,26.455,9.833,11.108,8.479
5333,0.744,37.062,5.765,36.593,26.445,9.916,11.026,8.52
5334,0.757,37.174,5.815,36.602,26.462,10.161,11.229,8.683
5335,0.757,37.299,5.741,36.602,26.466,10.244,11.19,8.522
5336,0.754,37.387,5.772,36.583,26.455,10.245,11.149,8.642
5337,0.741,37.1,5.815,36.612,26.469,10.57,11.311,8.725
5338,0.747,37.222,5.706,36.593,26.462,10.655,11.15,8.807
5339,0.747,37.3,5.779,36.573,26.452,10.656,11.189,8.767
5340,0.767,37.387,5.706,36.573,26.455,10.696,10.986,8.604
5341,0.774,37.062,5.857,36.592,26.462,10.737,11.066,8.765
5342,0.777,37.222,5.793,36.583,26.466,10.819,10.985,8.726
5343,0.774,37.3,5.765,36.573,26.459,10.779,10.903,8.726
5344,0.784,37.368,5.838,36.592,26.469,10.942,11.024,8.848
5345,0.793,37.081,5.734,36.573,26.462,10.821,10.822,8.808
5346,0.774,37.193,5.795,36.554,26.452,10.739,10.779,8.767
5347,0.793,37.309,5.733,36.535,26.452,10.697,10.657,8.726
5348,0.774,37.378,5.791,36.65,26.462,10.819,10.615,8.766
5349,0.764,37.062,5.784,36.555,26.466,10.779,10.574,8.685
5350,0.767,37.183,5.796,36.535,26.455,10.901,10.411,8.684
5351,0.757,37.299,5.808,36.592,26.476,11.105,10.572,8.928
5352,0.751,37.339,5.796,36.554,26.455,11.067,10.37,8.931
5353,0.738,37.119,5.706,36.535,26.452,11.107,10.246,8.931
5354,0.741,37.251,5.822,36.506,26.455,11.27,10.164,8.931
5355,0.757,37.386,5.706,36.544,26.459,11.638,10.122,9.012
5356,0.767,37.215,5.811,36.535,26.459,12.007,10.0,8.932
5357,0.744,36.983,5.831,36.535,26.462,12.336,9.999,9.012
5358,0.767,37.134,5.734,36.573,26.469,12.827,10.039,9.054
5359,0.751,37.222,5.799,36.535,26.455,12.914,9.918,9.176
5360,0.761,36.955,5.73,36.515,26.452,13.158,9.998,9.055
5361,0.751,37.057,5.823,36.496,26.452,13.283,9.917,9.135
5362,0.774,37.212,5.788,36.534,26.455,13.447,9.998,9.095
5363,0.787,37.29,5.761,36.506,26.459,13.489,9.877,9.095
5364,0.78,36.821,5.819,36.515,26.455,13.49,9.916,9.136
5365,0.784,36.999,5.769,36.534,26.469,13.652,10.039,9.217
5366,0.797,37.106,5.819,36.515,26.455,13.654,10.121,9.3
5367,0.797,37.155,5.816,36.477,26.459,13.532,10.122,9.138
5368,0.803,36.925,5.656,36.496,26.455,13.449,10.325,9.258
5369,0.8,37.076,5.818,36.515,26.455,13.408,10.449,9.381
5370,0.803,37.203,5.781,36.477,26.459,13.326,10.41,9.301
5371,0.787,37.261,5.804,36.496,26.452,13.203,10.491,9.341
5372,0.803,36.974,5.819,36.525,26.472,13.405,10.695,9.464
5373,0.8,37.067,5.761,36.477,26.459,13.326,10.819,9.546
5374,0.794,37.183,5.811,36.486,26.452,13.284,10.861,9.628
5375,0.8,37.213,5.722,36.457,26.455,13.284,10.902,9.588
5376,0.803,36.945,5.768,36.467,26.462,13.447,11.105,9.751
5377,0.816,37.096,5.846,36.467,26.448,13.489,11.108,9.549
5378,0.829,37.193,5.707,36.476,26.455,13.611,11.311,9.588
5379,0.839,37.233,5.775,36.486,26.466,13.653,11.597,9.669
5380,0.856,37.012,5.835,36.486,26.452,13.694,11.6,9.67
5381,0.866,37.106,5.773,36.457,26.452,13.654,11.6,9.629
5382,0.885,37.203,5.827,36.438,26.455,13.491,11.763,9.67
5383,0.889,36.974,5.734,36.447,26.462,13.53,11.764,9.67
5384,0.892,36.914,5.791,36.447,26.448,13.286,11.683,9.467
5385,0.889,37.019,5.808,36.447,26.452,13.284,11.683,9.546
5386,0.908,37.144,5.773,36.457,26.465,13.203,11.723,9.588
5387,0.915,36.848,5.839,36.457,26.466,13.202,11.805,9.588
5388,0.912,36.989,5.628,36.428,26.455,13.039,11.684,9.507
5389,0.908,37.077,5.732,36.428,26.459,13.078,11.683,9.587
5390,0.905,37.183,5.807,36.447,26.455,13.201,11.723,9.507
5391,0.918,36.839,5.761,36.419,26.448,13.121,11.479,9.425
5392,0.935,36.97,5.788,36.428,26.455,13.201,11.64,9.505
5393,0.922,37.134,5.745,36.457,26.462,13.365,11.723,9.668
5394,0.905,37.174,5.76,36.438,26.462,13.529,11.723,9.67
5395,0.899,36.887,5.803,36.419,26.455,13.49,11.723,9.548
5396,0.892,37.018,5.726,36.418,26.462,13.53,11.723,9.75
5397,0.886,37.164,5.807,36.399,26.459,13.449,11.683,9.833
5398,0.892,37.213,5.757,36.399,26.455,13.367,11.56,9.712
5399,0.892,36.878,5.737,36.409,26.459,13.285,11.681,9.711
5400,0.895,37.076,5.827,36.418,26.466,13.325,11.642,9.833
5401,0.882,37.135,5.788,36.418,26.462,13.244,11.641,9.794
5402,0.872,37.174,5.827,36.409,26.459,13.08,11.601,9.712
5403,0.869,36.849,5.788,36.39,26.459,12.997,11.6,9.914
5404,0.876,36.999,5.776,36.389,26.455,12.875,11.56,9.835
5405,0.889,37.106,5.807,36.37,26.445,12.629,11.437,9.712
5406,0.869,37.232,5.761,36.351,26.455,12.586,11.395,9.792
5407,0.889,36.964,5.854,36.399,26.452,12.586,11.558,9.834
5408,0.882,37.096,5.742,36.418,26.462,12.545,11.64,9.916
5409,0.866,37.155,5.741,36.361,26.455,12.423,11.763,9.916
5410,0.833,36.82,5.862,36.379,26.466,12.422,12.09,10.079
5411,0.826,36.836,5.75,36.389,26.462,12.34,12.174,10.121
5412,0.817,36.941,5.795,36.341,26.445,12.217,12.256,10.081
5413,0.81,37.029,5.753,36.36,26.452,12.216,12.583,9.999
5414,0.813,36.847,5.764,36.379,26.452,12.298,12.749,10.243
5415,0.797,36.999,5.807,36.361,26.455,12.38,12.872,10.245
5416,0.777,37.096,5.714,36.341,26.462,12.34,12.914,10.286
5417,0.754,37.193,5.838,36.379,26.466,12.462,13.158,10.489
5418,0.761,36.859,5.785,36.418,26.462,12.341,13.08,10.329
5419,0.748,36.98,5.729,36.351,26.455,12.177,12.957,10.327
5420,0.767,37.077,5.799,36.332,26.448,12.175,12.874,10.327
5421,0.777,37.155,5.776,36.35,26.458,12.216,12.955,10.408
5422,0.777,36.839,5.827,36.351,26.462,12.216,12.833,10.328
5423,0.777,36.98,5.73,36.332,26.462,12.135,12.71,10.327
5424,0.774,37.096,5.795,36.36,26.469,12.215,12.831,10.49
5425,0.771,37.145,5.815,36.36,26.459,12.135,12.67,10.329
5426,0.748,36.762,5.706,36.312,26.452,12.134,12.505,10.286
5427,0.757,36.902,5.811,36.321,26.452,12.175,12.301,10.245
5428,0.751,37.028,5.792,36.331,26.459,12.297,12.298,10.286
5429,0.731,37.087,5.698,36.341,26.462,12.38,12.217,10.164
5430,0.734,36.886,5.826,36.303,26.455,12.381,12.054,10.244
5431,0.728,37.009,5.769,36.35,26.466,12.543,12.133,10.286
5432,0.718,37.106,5.776,36.322,26.455,12.504,11.931,10.245
5433,0.708,37.299,5.811,36.302,26.452,12.423,11.807,10.082
5434,0.721,36.86,5.726,36.312,26.452,12.381,11.643,10.04
5435,0.715,37.018,5.807,36.302,26.459,12.503,11.641,10.04
5436,0.721,37.116,5.839,36.312,26.455,12.504,11.641,10.08
5437,0.698,36.887,5.781,36.293,26.459,12.463,11.641,9.959
5438,0.714,36.942,5.765,36.321,26.466,12.666,11.723,10.08
5439,0.724,37.067,5.69,36.302,26.462,12.424,11.683,9.959
5440,0.715,37.107,5.775,36.254,26.448,12.34,11.601,9.957
5441,0.718,36.838,5.803,36.273,26.452,12.258,11.519,9.917
5442,0.721,36.989,5.73,36.302,26.462,12.379,11.681,10.039
5443,0.715,37.106,5.795,36.302,26.462,12.34,11.683,10.162
5444,0.718,37.174,5.726,36.274,26.455,12.177,11.764,10.244
5445,0.728,36.686,5.822,36.321,26.469,12.297,11.927,10.448
5446,0.747,36.796,5.804,36.283,26.459,12.217,11.848,10.532
5447,0.738,36.893,5.78,36.225,26.448,12.013,11.887,10.492
5448,0.725,36.999,5.757,36.292,26.452,11.93,11.766,10.491
5449,0.721,36.876,5.71,36.273,26.455,11.888,11.846,10.654
5450,0.721,37.038,5.807,36.283,26.462,11.806,11.765,10.656
5451,0.715,37.116,5.804,36.254,26.455,11.765,11.764,10.656
5452,0.705,37.165,5.718,36.283,26.469,11.887,11.927,10.859
5453,0.708,36.935,5.791,36.273,26.459,11.685,11.848,10.739
5454,0.702,37.038,5.761,36.244,26.452,11.479,11.725,10.738
5455,0.692,37.183,5.729,36.235,26.452,11.396,11.683,10.697
5456,0.708,37.213,5.799,36.244,26.459,11.476,11.642,10.737
5457,0.698,36.84,5.819,36.254,26.466,11.558,11.56,10.697
5458,0.708,36.951,5.714,36.263,26.459,11.478,11.478,10.656
5459,0.721,37.096,5.815,36.254,26.469,11.762,11.599,10.9
5460,0.705,37.097,5.757,36.235,26.462,11.764,11.438,10.618
5461,0.702,36.905,5.776,36.215,26.452,11.805,11.314,10.533
5462,0.711,37.028,5.8,36.225,26.455,11.968,11.191,10.492
5463,0.724,37.154,5.73,36.244,26.459,12.173,11.23,10.654
5464,0.715,36.772,5.799,36.254,26.455,12.216,11.068,10.574
5465,0.715,36.835,5.761,36.235,26.452,12.216,11.066,10.451
5466,0.708,36.97,5.776,36.244,26.465,12.379,11.148,10.694
5467,0.728,37.048,5.835,36.235,26.462,12.258,11.067,10.575
5468,0.715,36.819,5.765,36.263,26.448,12.298,11.066,10.492
5469,0.721,36.96,5.764,36.225,26.452,12.176,11.148,10.41
5470,0.718,37.106,5.745,36.225,26.455,12.256,11.271,10.409
5471,0.698,37.184,5.78,36.244,26.459,12.298,11.353,10.409
5472,0.701,36.695,5.839,36.225,26.455,12.176,11.273,10.369
5473,0.695,36.834,5.757,36.215,26.469,12.256,11.556,10.409
5474,0.698,36.96,5.792,36.225,26.462,12.135,11.437,10.328
5475,0.682,37.0,5.722,36.187,26.448,12.012,11.355,10.368
5476,0.698,36.809,5.776,36.196,26.452,11.97,11.395,10.206
5477,0.701,36.96,5.843,36.205,26.459,12.051,11.476,10.285
5478,0.685,37.077,5.703,36.225,26.462,12.052,11.436,10.286
5479,0.685,37.107,5.807,36.225,26.455,12.052,11.395,10.164
5480,0.698,36.838,5.702,36.206,26.462,12.093,11.476,10.244
5481,0.705,36.951,5.822,36.196,26.462,12.012,11.314,10.164
5482,0.702,37.048,5.804,36.177,26.448,11.889,11.191,10.122
5483,0.708,37.078,5.741,36.186,26.448,11.928,11.189,10.041
5484,0.728,36.915,5.799,36.196,26.458,11.97,11.312,10.243
5485,0.738,37.038,5.722,36.196,26.462,12.133,11.272,10.326
5486,0.747,37.145,5.756,36.167,26.459,12.012,11.15,10.408
5487,0.76,36.925,5.831,36.176,26.455,12.255,11.23,10.734
5488,0.783,36.837,5.746,36.243,26.462,12.339,11.109,10.941
5489,0.797,36.941,5.788,36.168,26.448,12.38,10.985,11.065
5490,0.816,37.029,5.722,36.167,26.452,12.421,10.944,11.31
5491,0.865,36.886,5.803,36.186,26.459,12.584,10.902,11.719
5492,0.879,36.98,5.808,36.205,26.466,12.627,10.943,11.927
5493,0.902,37.077,5.749,36.186,26.459,12.668,10.862,12.051
5494,0.905,37.174,5.807,36.167,26.455,12.79,10.861,12.296
5495,0.977,36.686,5.687,36.167,26.462,12.791,10.82,12.461
5496,1.016,36.805,5.799,36.148,26.445,12.629,10.698,12.625
5497,1.049,36.922,5.745,36.138,26.448,12.668,10.656,12.871
5498,1.115,37.028,5.686,36.205,26.462,12.709,10.696,13.036
5499,1.161,36.799,5.756,36.177,26.462,12.709,10.737,13.322
5500,1.217,36.912,5.749,36.157,26.459,12.546,10.535,13.284
5501,1.224,37.019,5.803,36.167,26.459,12.545,10.614,13.569
5502,1.276,37.097,5.78,36.148,26.462,12.423,10.655,13.775
5503,1.302,36.771,5.757,36.128,26.448,12.259,10.452,13.98
5504,1.335,36.902,5.807,36.157,26.452,12.176,10.41,14.307
5505,1.407,37.067,5.702,36.157,26.459,12.175,10.572,14.555
5506,1.47,37.097,5.752,36.148,26.466,12.216,10.655,14.801
5507,1.539,36.723,5.834,36.138,26.455,12.094,10.656,15.007
5508,1.582,36.844,5.726,36.128,26.459,12.134,10.9,15.253
5509,1.65,36.97,5.791,36.157,26.462,12.175,10.983,15.296
5510,1.697,36.981,5.729,36.119,26.448,11.931,11.066,15.337
5511,1.765,36.713,5.787,36.147,26.455,12.051,11.229,15.378
5512,1.795,36.892,5.792,36.138,26.462,12.011,11.475,15.419
5513,1.753,36.98,5.776,36.147,26.462,12.011,11.68,15.46
5514,1.74,36.837,5.819,36.128,26.455,11.889,11.804,15.257
5515,1.749,36.845,5.769,36.147,26.459,11.928,12.009,15.296
5516,1.727,36.97,5.753,36.138,26.469,11.848,12.092,15.256
5517,1.701,37.038,5.831,36.08,26.448,11.725,11.971,15.011
5518,1.668,36.742,5.722,36.118,26.452,11.805,12.011,14.968
5519,1.612,36.873,5.744,36.128,26.459,11.968,12.052,15.09
5520,1.563,36.961,5.827,36.128,26.455,12.092,12.052,15.132
5521,1.527,37.029,5.734,36.118,26.455,12.134,12.011,15.173
5522,1.494,36.588,5.807,36.147,26.466,12.419,12.092,15.295
5523,1.444,36.718,5.71,36.119,26.459,12.584,11.971,15.337
5524,1.333,36.825,5.783,36.099,26.452,12.708,11.807,15.378
5525,1.196,36.912,5.8,36.089,26.452,12.994,11.765,15.541
5526,1.09,36.721,5.749,36.118,26.452,13.2,11.805,15.787
5527,0.936,36.844,5.827,36.118,26.459,13.446,11.806,15.992
5528,0.818,36.951,5.824,36.147,26.455,13.53,11.602,16.157
5529,0.768,37.0,5.738,36.119,26.462,13.612,11.722,16.565
5530,0.712,36.646,5.815,36.099,26.455,13.613,11.601,16.976
5531,0.656,36.767,5.718,36.099,26.448,13.409,11.397,17.387
5532,0.642,36.883,5.748,36.099,26.448,13.407,11.354,18.163
5533,0.646,36.951,5.717,36.118,26.465,13.489,11.395,19.066
5534,0.649,36.712,5.764,36.109,26.462,13.49,11.354,19.725
5535,0.655,36.844,5.823,36.099,26.455,13.286,11.232,20.26
5536,0.688,36.941,5.73,36.099,26.455,13.243,11.312,20.835
5537,0.708,37.326,5.834,36.109,26.452,13.202,11.313,21.085
5538,0.737,36.706,5.753,36.09,26.455,13.08,11.11,21.046
5539,0.738,36.815,5.741,36.089,26.455,13.241,11.067,21.087
5540,0.77,36.941,5.807,36.128,26.462,13.446,11.148,21.128
5541,0.777,36.635,5.776,36.109,26.462,13.57,11.149,21.087
5542,0.79,36.671,5.784,36.07,26.455,13.816,11.026,21.006
5543,0.787,36.786,5.804,36.08,26.452,14.103,11.066,21.127
5544,0.81,36.902,5.722,36.08,26.455,14.309,11.066,20.965
5545,0.826,36.549,5.819,36.089,26.452,14.514,11.066,20.801
5546,0.82,36.67,5.687,36.089,26.452,14.719,11.066,20.881
5547,0.826,36.844,5.838,36.118,26.469,15.087,11.188,21.085
5548,0.82,36.893,5.777,36.099,26.455,15.294,11.271,21.372
5549,0.794,36.606,5.722,36.089,26.455,15.378,11.19,21.74
5550,0.78,36.738,5.834,36.08,26.452,15.501,11.23,22.151
5551,0.751,36.873,5.792,36.099,26.459,15.583,11.353,22.399
5552,0.728,36.951,5.761,36.089,26.459,15.503,11.273,22.564
5553,0.728,36.655,5.811,36.061,26.455,15.502,11.475,22.728
5554,0.731,36.853,5.734,36.118,26.466,15.542,11.884,22.892
5555,0.721,36.941,5.76,36.08,26.462,15.38,12.132,23.057
5556,0.721,36.971,5.807,36.089,26.459,15.175,12.419,22.936
5557,0.689,36.53,5.737,36.07,26.452,15.051,12.788,22.854
5558,0.698,36.689,5.787,36.08,26.462,14.928,13.076,22.65
5559,0.705,36.815,5.722,36.08,26.452,14.683,13.201,22.2
5560,0.721,36.826,5.815,36.051,26.455,14.558,13.405,21.952
5561,0.737,36.577,5.847,36.079,26.469,14.516,13.61,21.583
5562,0.728,36.708,5.746,36.07,26.469,14.353,13.816,21.255
5563,0.725,36.806,5.819,36.07,26.459,14.149,13.777,20.723
5564,0.731,36.845,5.699,36.032,26.455,13.902,13.858,20.392
5565,0.744,36.558,5.803,36.079,26.455,13.859,13.981,19.86
5566,0.734,36.699,5.812,36.06,26.455,13.656,13.779,19.245
5567,0.744,36.806,5.761,36.051,26.452,13.45,13.899,18.954
5568,0.728,36.605,5.768,36.127,26.469,13.489,13.941,18.585
5569,0.751,36.69,5.796,36.08,26.462,13.245,13.86,18.216
5570,0.708,36.786,5.776,36.06,26.462,13.04,13.859,17.684
5571,0.692,36.864,5.831,36.041,26.455,12.875,13.778,17.353
5572,0.701,36.491,5.722,36.06,26.459,12.67,13.696,17.065
5573,0.711,36.631,5.811,36.06,26.455,12.505,13.613,16.534
5574,0.695,36.747,5.761,36.041,26.459,12.341,13.531,16.203
5575,0.708,36.854,5.788,36.089,26.466,12.462,13.49,15.915
5576,0.695,36.491,5.792,36.07,26.466,12.219,13.408,15.709
5577,0.705,36.621,5.761,36.07,26.462,11.932,13.123,15.341
5578,0.711,36.747,5.741,36.032,26.459,11.848,12.998,15.012
5579,0.708,36.825,5.78,36.06,26.462,11.765,12.875,14.724
5580,0.718,36.462,5.784,36.041,26.452,11.561,12.589,14.233
5581,0.711,36.573,5.815,36.041,26.452,11.478,12.545,14.025
5582,0.721,36.728,5.738,36.079,26.469,11.599,12.504,13.942
5583,0.721,36.748,5.737,36.051,26.459,11.478,12.341,13.697
5584,0.715,36.538,5.827,36.041,26.455,11.355,12.095,13.41
5585,0.718,36.679,5.687,36.012,26.455,11.11,11.971,13.082
5586,0.728,36.825,5.818,36.05,26.455,11.148,11.929,12.957
5587,0.731,36.836,5.855,36.031,26.459,11.067,11.766,12.63
5588,0.721,36.491,5.757,36.117,26.455,11.066,11.724,12.464
5589,0.721,36.64,5.795,36.07,26.469,11.148,11.805,12.381
5590,0.715,36.738,5.776,36.032,26.459,10.986,11.765,12.218
5591,0.695,36.662,5.753,36.031,26.455,10.822,11.683,12.094
5592,0.698,36.537,5.764,36.022,26.448,10.779,11.642,12.012
5593,0.701,36.651,5.753,36.031,26.455,10.738,11.682,11.97
5594,0.711,36.776,5.795,36.05,26.459,10.697,11.642,11.807
5595,0.698,36.337,5.694,36.031,26.455,10.616,11.682,11.765
5596,0.705,36.476,5.768,36.06,26.469,10.777,11.804,11.764
5597,0.698,36.573,5.846,36.051,26.455,10.616,11.806,11.724
5598,0.695,36.641,5.629,36.041,26.455,10.615,11.928,11.52
5599,0.698,36.374,5.786,36.012,26.452,10.574,11.848,11.477
5600,0.734,36.524,5.726,36.021,26.455,10.614,11.928,11.436
5601,0.715,36.66,5.811,36.031,26.462,10.493,11.888,11.273
5602,0.718,36.719,5.788,36.002,26.455,10.491,11.888,11.15
5603,0.721,36.461,5.788,36.069,26.469,10.614,12.01,11.23
5604,0.715,36.573,5.811,36.041,26.455,10.452,11.97,11.19
5605,0.728,36.68,5.726,36.031,26.455,10.41,12.011,10.986
5606,0.725,36.738,5.78,36.012,26.455,10.328,11.93,10.944
5607,0.737,36.346,5.85,36.031,26.462,10.327,12.01,10.821
5608,0.734,36.505,5.738,36.031,26.452,10.205,11.889,10.739
5609,0.725,36.612,5.807,36.002,26.452,10.245,11.969,10.819
5610,0.724,36.68,5.776,36.05,26.465,10.326,12.051,10.779
5611,0.715,36.441,5.776,36.041,26.459,10.327,12.093,10.82
5612,0.715,36.573,5.792,36.012,26.462,10.327,12.012,10.779
5613,0.702,36.67,5.714,36.002,26.462,10.327,12.052,10.86
5614,0.714,36.709,5.822,36.012,26.459,10.53,12.093,10.82
5615,0.718,36.499,5.792,36.002,26.452,10.573,12.052,10.657
5616,0.711,36.631,5.765,36.012,26.452,10.777,12.174,10.818
5617,0.721,36.747,5.862,36.05,26.462,10.901,12.297,10.901
5618,0.708,36.48,5.789,36.022,26.462,11.065,12.461,10.943
5619,0.708,36.353,5.741,35.993,26.462,11.107,12.381,10.781
5620,0.715,36.467,5.885,36.002,26.455,11.23,12.421,10.738
5621,0.724,36.564,5.707,36.002,26.455,11.353,12.462,10.738
5622,0.721,36.315,5.764,36.002,26.452,11.273,12.341,10.575
5623,0.728,36.447,5.788,35.993,26.452,11.394,12.421,10.574
5624,0.747,36.602,5.745,36.04,26.462,11.517,12.34,10.614
5625,0.731,36.67,5.811,36.022,26.459,11.559,12.38,10.737
5626,0.734,36.259,5.706,36.002,26.455,11.559,12.218,10.535
5627,0.754,36.36,5.846,35.973,26.459,11.519,12.216,10.655
5628,0.754,36.515,5.816,36.04,26.459,11.477,12.135,10.574
5629,0.757,36.574,5.738,35.974,26.452,11.396,11.972,10.37
5630,0.735,36.718,5.854,35.983,26.452,11.395,11.97,10.368
5631,0.744,36.902,5.773,36.031,26.462,11.395,11.97,10.409
5632,0.741,36.999,5.788,36.002,26.462,11.395,11.97,10.45
5633,0.734,37.039,5.733,35.993,26.459,11.273,11.889,10.369
5634,0.728,35.994,5.752,35.964,26.448,11.15,11.888,10.409
5635,0.738,36.156,5.811,35.992,26.455,11.108,11.806,10.328
5636,0.731,36.282,5.734,35.993,26.452,10.985,11.643,10.246
5637,0.731,36.322,5.784,35.993,26.452,10.903,11.682,10.245
5638,0.741,36.39,5.788,36.012,26.462,10.943,11.723,10.286
5639,0.734,36.505,5.749,36.012,26.466,10.862,11.723,10.245
5640,0.731,36.593,5.842,35.993,26.452,10.739,11.561,10.245
5641,0.738,36.622,5.753,35.983,26.455,10.697,11.559,10.245
5642,0.77,36.268,5.823,35.992,26.459,10.616,11.559,10.286
5643,0.767,36.389,5.722,35.964,26.455,10.452,11.397,10.001
5644,0.761,36.467,5.799,35.954,26.455,10.45,11.436,10.121
5645,0.774,36.401,5.796,36.011,26.459,10.45,11.436,10.163
5646,0.784,36.409,5.788,35.974,26.459,10.369,11.436,10.122
5647,0.784,36.505,5.823,35.964,26.455,10.328,11.273,10.0
5648,0.774,36.593,5.738,35.963,26.455,10.286,11.272,10.121
5649,0.78,36.172,5.78,35.973,26.462,10.327,11.272,10.081
5650,0.761,36.283,5.772,35.954,26.452,10.246,11.15,9.918
5651,0.754,36.399,5.823,35.954,26.452,10.408,11.189,9.957
5652,0.761,36.534,5.843,36.002,26.476,10.572,11.068,10.08
5653,0.748,36.257,5.769,35.973,26.459,10.777,11.107,10.081
5654,0.754,36.398,5.807,35.964,26.452,10.82,10.904,9.959
5655,0.761,36.505,5.71,35.935,26.455,10.942,10.943,9.998
5656,0.761,36.593,5.768,35.963,26.462,11.309,10.902,10.08
5657,0.754,36.354,5.831,35.935,26.452,11.353,10.78,9.837
5658,0.761,36.486,5.683,35.944,26.448,11.517,10.779,9.956
5659,0.78,36.631,5.787,35.992,26.465,11.803,10.86,9.998
5660,0.774,36.671,5.722,35.954,26.459,11.968,10.902,10.039
5661,0.787,36.096,5.795,35.944,26.452,12.051,10.861,9.999
5662,0.774,36.234,5.784,35.935,26.455,12.215,10.78,10.08
5663,0.774,36.35,5.737,35.944,26.466,12.298,10.779,9.959
5664,0.784,36.371,5.807,35.925,26.452,12.339,10.738,9.876
5665,0.774,36.275,5.8,35.934,26.455,12.543,10.86,9.916
5666,0.8,36.475,5.776,35.954,26.469,12.748,11.024,9.998
5667,0.787,36.525,5.858,35.944,26.469,12.872,11.147,9.999
5668,0.767,36.986,5.629,35.925,26.459,12.914,11.23,9.917
5669,0.787,37.125,5.751,35.906,26.452,12.996,11.393,9.876
5670,0.784,37.261,5.792,35.934,26.455,13.119,11.517,9.876
5671,0.787,37.329,5.753,35.925,26.455,13.16,11.477,9.794
5672,0.793,35.987,5.831,35.906,26.459,13.283,11.599,9.834
5673,0.8,35.868,5.722,35.963,26.469,13.447,11.803,9.956
5674,0.787,35.982,5.815,35.944,26.455,13.448,11.887,9.998
5675,0.774,36.07,5.784,35.915,26.455,13.367,11.847,9.958
5676,0.78,36.186,5.714,35.915,26.452,13.325,11.847,9.917
5677,0.78,36.369,5.811,35.925,26.455,13.447,11.887,9.957
5678,0.797,36.496,5.777,35.915,26.452,13.204,11.806,9.835
5679,0.787,36.573,5.725,35.906,26.448,13.202,11.887,9.875
5680,0.813,36.018,5.834,35.944,26.472,13.243,12.132,9.916
5681,0.803,36.147,5.761,35.935,26.462,13.121,12.215,9.957
5682,0.794,36.254,5.78,35.925,26.455,13.079,12.176,9.835
5683,0.8,36.322,5.796,35.896,26.459,13.16,12.297,9.834
5684,0.813,36.188,5.722,35.905,26.462,13.242,12.298,9.834
5685,0.823,36.331,5.815,35.896,26.459,13.243,12.339,9.712
5686,0.817,36.438,5.71,35.905,26.462,13.324,12.38,9.752
5687,0.839,36.515,5.826,35.953,26.473,13.61,12.584,9.874
5688,0.82,36.075,5.757,35.915,26.466,13.653,12.586,9.835
5689,0.81,36.186,5.717,35.896,26.455,13.694,12.545,9.753
5690,0.803,36.302,5.815,35.877,26.452,13.695,12.626,9.793
5691,0.823,36.341,5.726,35.905,26.459,13.857,12.708,9.834
5692,0.817,36.169,5.791,35.915,26.459,13.859,12.546,9.672
5693,0.813,36.273,5.765,35.877,26.448,13.818,12.667,9.711
5694,0.816,36.418,5.76,35.915,26.476,14.021,12.871,9.914
5695,0.81,36.429,5.819,35.896,26.455,13.901,12.751,9.876
5696,0.794,36.189,5.706,35.896,26.455,13.859,12.75,9.794
5697,0.793,36.311,5.818,35.877,26.452,13.818,12.709,9.793
5698,0.803,36.409,5.722,35.905,26.455,13.899,12.75,9.753
5699,0.82,36.16,5.705,35.905,26.459,13.941,12.75,9.793
5700,0.836,36.196,5.807,35.886,26.459,13.9,12.709,9.753
5701,0.843,36.34,5.745,35.905,26.469,14.103,12.953,9.833
5702,0.833,36.428,5.776,35.896,26.462,13.983,12.833,9.875
5703,0.826,36.093,5.807,35.886,26.466,13.942,12.792,9.794
5704,0.83,36.234,5.714,35.848,26.455,13.941,12.751,9.793
5705,0.849,36.379,5.787,35.867,26.459,13.982,12.75,9.834
5706,0.853,36.457,5.718,35.886,26.452,13.86,12.506,9.631
5707,0.856,36.113,5.795,35.867,26.452,13.9,12.463,9.71
5708,0.862,36.301,5.823,35.905,26.472,13.859,12.544,9.752
