time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2560,0.682,35.276,18.72,41.713,26.259,5.481,12.134,8.931
2561,0.682,35.364,18.601,41.732,26.266,5.522,12.216,8.931
2562,0.685,35.024,18.767,41.684,26.262,5.481,12.052,8.849
2563,0.695,35.179,18.688,41.703,26.266,5.481,12.093,8.931
2564,0.685,35.267,18.818,41.703,26.259,5.44,11.97,8.89
2565,0.682,35.286,18.672,41.684,26.255,5.399,11.847,8.767
2566,0.678,34.995,18.684,41.674,26.252,5.399,11.723,8.684
2567,0.688,35.17,18.613,41.703,26.259,5.563,11.806,8.808
2568,0.692,35.267,18.72,41.694,26.259,5.563,11.683,8.849
2569,0.688,35.305,18.621,41.703,26.255,5.522,11.6,8.767
2570,0.688,35.015,18.771,41.713,26.259,5.563,11.641,8.767
2571,0.692,35.179,18.645,41.703,26.266,5.604,11.477,8.684
2572,0.682,35.238,18.716,41.674,26.252,5.44,11.395,8.644
2573,0.682,35.364,18.538,41.684,26.252,5.481,11.313,8.602
2574,0.675,35.083,18.68,41.713,26.255,5.522,11.354,8.726
2575,0.678,35.209,18.534,41.684,26.252,5.481,11.189,8.684
2576,0.688,35.344,18.609,41.694,26.259,5.522,11.231,8.726
2577,0.675,34.957,18.791,41.694,26.266,5.604,11.189,8.767
2578,0.692,35.044,18.625,41.723,26.273,5.687,11.354,8.89
2579,0.682,35.141,18.684,41.713,26.259,5.522,11.149,8.726
2580,0.682,35.247,18.605,41.703,26.266,5.604,11.066,8.767
2581,0.675,34.928,18.739,41.694,26.262,5.522,11.108,8.767
2582,0.672,35.063,18.582,41.674,26.255,5.44,10.902,8.684
2583,0.669,35.179,18.747,41.674,26.252,5.481,10.82,8.684
2584,0.672,35.276,18.597,41.703,26.259,5.563,10.902,8.808
2585,0.678,34.918,18.763,41.694,26.259,5.604,10.82,8.808
2586,0.669,35.034,18.759,41.703,26.255,5.522,10.697,8.684
2587,0.672,35.179,18.708,41.703,26.266,5.604,10.615,8.808
2588,0.675,35.238,18.735,41.713,26.266,5.563,10.574,8.808
2589,0.678,34.986,18.724,41.674,26.255,5.563,10.532,8.726
2590,0.662,35.121,18.802,41.684,26.248,5.44,10.409,8.561
2591,0.669,35.257,18.731,41.703,26.255,5.604,10.574,8.684
2592,0.662,35.296,18.814,41.694,26.262,5.687,10.615,8.767
2593,0.665,34.87,18.668,41.694,26.252,5.645,10.615,8.684
2594,0.682,35.044,18.727,41.703,26.259,5.687,10.82,8.767
2595,0.695,35.16,18.637,41.723,26.262,5.727,10.943,8.726
2596,0.698,35.17,18.735,41.694,26.255,5.645,10.984,8.602
2597,0.741,34.995,18.668,41.674,26.259,5.645,11.066,8.602
2598,0.78,35.16,18.806,41.694,26.255,5.645,11.231,8.726
2599,0.816,35.228,18.605,41.665,26.248,5.645,11.272,8.644
2600,0.879,35.218,18.759,41.694,26.259,5.645,11.436,8.767
2601,0.958,35.063,18.566,41.723,26.262,5.687,11.518,8.726
2602,1.02,35.189,18.743,41.732,26.273,5.81,11.6,8.89
2603,1.076,35.267,18.617,41.674,26.255,5.687,11.6,8.684
2604,1.135,34.85,18.712,41.703,26.266,5.687,11.683,8.726
2605,1.194,34.908,18.814,41.694,26.259,5.727,11.683,8.808
2606,1.26,35.034,18.739,41.674,26.252,5.645,11.641,8.684
2607,1.355,35.15,18.739,41.713,26.248,5.645,11.6,8.767
2608,1.477,34.86,18.617,41.713,26.262,5.727,11.723,8.849
2609,1.598,34.995,18.787,41.703,26.269,5.81,11.723,8.931
2610,1.681,35.112,18.668,41.694,26.255,5.687,11.641,8.808
2611,1.766,35.189,18.791,41.703,26.262,5.727,11.683,8.931
2612,1.855,34.802,18.641,41.684,26.259,5.687,11.6,8.972
2613,1.93,34.947,18.747,41.684,26.255,5.645,11.436,8.972
2614,2.012,35.044,18.562,41.665,26.252,5.522,11.477,8.972
2615,2.095,35.15,18.629,41.723,26.255,5.687,11.518,9.259
2616,2.157,34.918,18.625,41.694,26.255,5.645,11.436,9.301
2617,2.239,35.083,18.739,41.684,26.259,5.645,11.477,9.342
2618,2.328,35.199,18.806,41.703,26.262,5.687,11.477,9.506
2619,2.364,35.286,18.66,41.723,26.266,5.727,11.436,9.506
2620,2.393,34.957,18.759,41.703,26.255,5.563,11.354,9.506
2621,2.453,35.092,18.66,41.684,26.255,5.645,11.354,9.506
2622,2.479,35.199,18.66,41.684,26.252,5.645,11.354,9.629
2623,2.416,35.209,18.653,41.694,26.252,5.604,11.313,9.547
2624,2.384,34.908,18.692,41.684,26.259,5.604,11.272,9.629
2625,2.387,35.063,18.743,41.703,26.262,5.645,11.313,9.752
2626,2.341,35.189,18.822,41.732,26.273,5.81,11.395,9.876
2627,2.259,35.015,18.633,41.694,26.259,5.563,11.149,9.629
2628,2.226,34.937,18.743,41.713,26.262,5.727,11.149,9.793
2629,2.18,35.044,18.656,41.694,26.266,5.645,11.108,9.916
2630,2.104,35.15,18.763,41.684,26.255,5.522,10.984,10.081
2631,1.976,34.773,18.664,41.655,26.252,5.563,10.902,10.45
2632,1.838,34.918,18.826,41.684,26.259,5.645,10.902,10.943
2633,1.727,35.024,18.664,41.703,26.266,5.727,10.902,11.477
2634,1.549,35.121,18.806,41.684,26.255,5.687,10.738,11.723
2635,1.411,34.899,18.621,41.723,26.259,5.645,10.861,12.339
2636,1.237,35.054,18.731,41.713,26.252,5.645,10.82,12.709
2637,1.04,35.16,18.759,41.684,26.255,5.563,10.943,13.202
2638,0.869,35.218,18.676,41.684,26.248,5.563,10.943,13.654
2639,0.698,34.676,18.791,41.703,26.262,5.687,11.149,14.228
2640,0.577,34.831,18.57,41.694,26.259,5.645,11.189,14.639
2641,0.491,34.957,18.779,41.694,26.266,5.604,11.313,15.009
2642,0.426,35.034,18.566,41.703,26.259,5.727,11.518,15.297
2643,0.38,34.918,18.716,41.732,26.262,5.687,11.559,15.584
2644,0.353,35.024,18.558,41.684,26.255,5.645,11.641,15.748
2645,0.337,35.141,18.72,41.684,26.259,5.604,11.806,15.912
2646,0.317,35.179,18.763,41.694,26.259,5.645,12.011,16.035
2647,0.304,34.86,18.724,41.684,26.248,5.604,12.011,15.995
2648,0.304,35.005,18.66,41.684,26.259,5.687,12.216,16.077
2649,0.327,35.131,18.676,41.684,26.266,5.687,12.298,16.077
2650,0.38,35.179,18.791,41.713,26.269,5.687,12.422,16.2
2651,0.396,34.821,18.731,41.674,26.252,5.645,12.257,15.953
2652,0.449,34.947,18.826,41.703,26.262,5.687,12.339,16.118
2653,0.478,35.073,18.72,41.694,26.262,5.645,12.257,16.323
2654,0.508,34.85,18.826,41.665,26.252,5.604,12.175,16.487
2655,0.524,34.811,18.601,41.674,26.252,5.604,12.052,16.652
2656,0.564,34.986,18.743,41.694,26.259,5.645,12.052,16.98
2657,0.596,35.121,18.597,41.713,26.262,5.687,12.134,17.432
2658,0.616,34.753,18.822,41.655,26.252,5.645,11.929,17.473
2659,0.629,34.889,18.66,41.694,26.262,5.645,11.806,17.802
2660,0.639,35.005,18.739,41.674,26.262,5.645,11.683,17.966
2661,0.659,35.083,18.455,41.684,26.252,5.522,11.477,18.089
2662,0.662,34.715,18.66,41.694,26.255,5.481,11.395,18.171
2663,0.688,34.889,18.605,41.742,26.259,5.645,11.395,18.294
2664,0.701,35.015,18.676,41.684,26.259,5.604,11.395,18.294
2665,0.715,35.102,18.554,41.674,26.259,5.604,11.149,18.171
2666,0.701,34.811,18.759,41.684,26.266,5.645,11.231,18.13
2667,0.718,34.966,18.637,41.674,26.259,5.687,11.231,17.925
2668,0.708,35.063,18.704,41.674,26.252,5.563,11.066,17.637
2669,0.721,35.121,18.735,41.655,26.252,5.522,11.025,17.432
2670,0.728,34.773,18.676,41.665,26.259,5.604,11.066,17.227
2671,0.711,34.899,18.814,41.645,26.259,5.522,11.025,16.898
2672,0.711,35.024,18.763,41.665,26.262,5.563,11.066,16.61
2673,0.718,35.083,18.865,41.694,26.259,5.604,11.189,16.446
2674,0.721,34.821,18.731,41.694,26.269,5.687,11.354,16.2
2675,0.715,34.957,18.787,41.645,26.252,5.563,11.231,15.748
2676,0.718,35.102,18.597,41.684,26.255,5.645,11.313,15.584
2677,0.721,35.238,18.708,41.655,26.255,5.645,11.354,15.297
2678,0.711,34.744,18.621,41.645,26.255,5.522,11.272,14.886
2679,0.695,34.86,18.771,41.645,26.255,5.481,11.313,14.763
2680,0.718,35.005,18.589,41.674,26.266,5.563,11.395,14.598
2681,0.724,34.821,18.625,41.694,26.266,5.687,11.477,14.393
2682,0.695,34.831,18.72,41.694,26.255,5.522,11.354,14.023
2683,0.728,35.015,18.613,41.703,26.259,5.604,11.436,13.859
2684,0.724,35.073,18.724,41.665,26.255,5.522,11.395,13.613
2685,0.711,34.647,18.613,41.655,26.252,5.481,11.231,13.407
2686,0.724,34.782,18.806,41.636,26.245,5.481,11.231,13.161
2687,0.728,34.937,18.676,41.674,26.259,5.522,11.313,13.079
2688,0.721,35.015,18.747,41.665,26.262,5.481,11.395,12.956
2689,0.734,34.676,18.582,41.665,26.262,5.522,11.313,12.668
2690,0.724,34.84,18.755,41.684,26.262,5.563,11.395,12.586
2691,0.738,34.976,18.613,41.684,26.262,5.563,11.354,12.381
2692,0.715,35.024,18.755,41.645,26.255,5.399,11.231,12.216
2693,0.721,34.724,18.783,41.645,26.259,5.399,11.189,12.093
2694,0.728,34.87,18.727,41.665,26.252,5.522,11.149,12.011
2695,0.708,34.957,18.834,41.645,26.248,5.481,11.108,11.888
2696,0.711,35.044,18.653,41.694,26.259,5.522,11.108,11.764
2697,0.708,34.724,18.755,41.684,26.259,5.645,11.025,11.723
2698,0.724,34.908,18.649,41.703,26.266,5.687,11.149,11.683
2699,0.708,34.986,18.802,41.645,26.255,5.563,10.861,11.395
2700,0.715,35.034,18.649,41.674,26.259,5.563,10.861,11.436
2701,0.721,34.773,18.724,41.655,26.259,5.563,10.697,11.313
2702,0.711,34.889,18.688,41.645,26.252,5.522,10.532,10.984
2703,0.718,34.995,18.534,41.636,26.252,5.522,10.409,11.025
2704,0.731,35.238,18.645,41.684,26.262,5.687,10.491,10.902
2705,0.734,34.744,18.617,41.665,26.266,5.727,10.45,10.943
2706,0.728,34.85,18.755,41.655,26.259,5.645,10.286,10.738
2707,0.734,34.976,18.743,41.674,26.262,5.687,10.286,10.779
2708,0.734,34.744,18.712,41.665,26.255,5.687,10.204,10.615
2709,0.731,34.792,18.625,41.636,26.255,5.645,10.122,10.368
2710,0.734,34.928,18.739,41.636,26.252,5.563,10.081,10.286
2711,0.734,35.034,18.601,41.655,26.262,5.645,10.122,10.286
2712,0.738,34.589,18.751,41.636,26.252,5.645,10.04,10.163
2713,0.734,34.753,18.641,41.645,26.259,5.687,10.081,10.122
2714,0.741,34.87,18.783,41.674,26.262,5.768,10.081,10.122
2715,0.738,34.986,18.814,41.694,26.273,5.851,10.081,10.163
2716,0.711,34.637,18.688,41.655,26.255,5.687,9.916,9.999
2717,0.715,34.792,18.763,41.665,26.255,5.687,9.957,9.999
2718,0.715,34.908,18.68,41.665,26.259,5.727,9.916,9.957
2719,0.708,34.966,18.798,41.645,26.252,5.645,9.752,9.916
2720,0.698,34.627,18.708,41.636,26.255,5.645,9.793,9.834
2721,0.715,34.782,18.81,41.665,26.262,5.727,9.793,9.876
2722,0.724,34.918,18.672,41.684,26.266,5.851,9.876,9.876
2723,0.724,34.947,18.7,41.645,26.248,5.604,9.752,9.711
2724,0.731,34.647,18.605,41.655,26.266,5.687,9.711,9.67
2725,0.718,34.792,18.755,41.674,26.259,5.645,9.711,9.629
2726,0.724,34.889,18.582,41.645,26.248,5.563,9.629,9.547
2727,0.731,34.899,18.802,41.645,26.245,5.481,9.547,9.506
2728,0.738,34.686,18.578,41.665,26.259,5.645,9.67,9.588
2729,0.731,34.84,18.724,41.703,26.255,5.687,9.588,9.506
2730,0.738,34.957,18.625,41.674,26.255,5.687,9.588,9.382
2731,0.744,34.947,18.688,41.665,26.262,5.687,9.793,9.424
2732,0.751,34.656,18.775,41.694,26.273,5.727,9.834,9.424
2733,0.738,34.753,18.759,41.645,26.259,5.522,9.999,9.342
2734,0.741,34.87,18.838,41.645,26.255,5.645,10.04,9.259
2735,0.731,34.627,18.763,41.655,26.262,5.604,10.286,9.301
2736,0.728,34.695,18.731,41.645,26.252,5.604,10.409,9.301
2737,0.734,34.831,18.621,41.655,26.252,5.687,10.574,9.301
2738,0.747,34.957,18.735,41.655,26.259,5.687,10.738,9.301
2739,0.744,34.627,18.641,41.703,26.269,5.768,10.902,9.382
2740,0.741,34.724,18.794,41.665,26.255,5.604,10.779,9.218
2741,0.747,34.86,18.656,41.674,26.266,5.645,10.943,9.259
2742,0.744,34.928,18.724,41.655,26.266,5.645,10.943,9.259
2743,0.734,34.54,18.72,41.665,26.255,5.522,10.943,9.054
2744,0.731,34.686,18.688,41.645,26.245,5.563,10.738,8.972
2745,0.761,34.831,18.727,41.655,26.255,5.645,10.82,9.218
2746,0.751,34.899,18.676,41.655,26.262,5.604,10.861,9.177
2747,0.754,34.637,18.798,41.655,26.262,5.645,10.779,9.136
2748,0.767,34.792,18.692,41.684,26.266,5.727,10.738,9.136
2749,0.764,34.928,18.696,41.674,26.262,5.687,10.656,9.054
2750,0.751,34.937,18.621,41.665,26.259,5.563,10.45,8.972
2751,0.751,34.618,18.743,41.645,26.259,5.563,10.409,8.972
2752,0.764,34.773,18.574,41.665,26.255,5.645,10.409,9.095
2753,0.757,34.87,18.763,41.655,26.255,5.563,10.327,9.013
2754,0.761,34.908,18.625,41.655,26.259,5.522,10.245,9.054
2755,0.764,34.598,18.794,41.655,26.262,5.645,10.204,9.095
2756,0.764,34.782,18.625,41.703,26.266,5.687,10.163,9.136
2757,0.744,34.85,18.755,41.655,26.252,5.522,9.957,9.054
2758,0.754,34.773,18.586,41.684,26.259,5.522,9.957,9.013
2759,0.751,34.637,18.747,41.645,26.259,5.563,9.916,9.054
2760,0.747,34.744,18.822,41.665,26.252,5.481,9.711,8.972
2761,0.744,34.831,18.68,41.636,26.252,5.481,9.711,8.972
2762,0.761,34.647,18.791,41.665,26.255,5.563,9.711,9.095
2763,0.761,34.753,18.712,41.674,26.259,5.563,9.711,9.054
2764,0.751,34.86,18.724,41.645,26.259,5.481,9.588,8.931
2765,0.77,34.976,18.641,41.665,26.259,5.522,9.629,9.095
2766,0.767,34.54,18.739,41.665,26.259,5.522,9.506,8.972
2767,0.774,34.676,18.629,41.636,26.252,5.481,9.342,8.931
2768,0.767,34.782,18.779,41.616,26.248,5.481,9.301,8.89
2769,0.774,34.879,18.566,41.655,26.262,5.481,9.342,9.054
2770,0.767,34.405,18.747,41.607,26.255,5.44,9.218,8.89
2771,0.757,34.589,18.586,41.636,26.259,5.522,9.218,8.931
2772,0.767,34.715,18.747,41.655,26.262,5.563,9.177,8.972
2773,0.78,34.831,18.605,41.684,26.276,5.645,9.218,9.054
2774,0.764,34.618,18.767,41.626,26.255,5.481,9.013,8.89
2775,0.777,34.773,18.727,41.645,26.255,5.522,9.095,8.931
2776,0.761,34.879,18.755,41.636,26.262,5.522,9.013,8.972
2777,0.764,34.908,18.81,41.645,26.255,5.399,8.849,8.89
2778,0.757,34.501,18.716,41.636,26.255,5.481,8.849,8.931
2779,0.774,34.676,18.692,41.665,26.262,5.563,8.89,9.013
2780,0.777,34.792,18.755,41.665,26.259,5.645,8.931,9.054
2781,0.774,34.831,18.822,41.645,26.255,5.563,8.849,8.931
2782,0.78,34.53,18.716,41.655,26.266,5.604,8.767,9.054
2783,0.79,34.647,18.794,41.645,26.259,5.563,8.849,8.972
2784,0.784,34.753,18.613,41.636,26.255,5.481,8.767,8.931
2785,0.784,34.627,18.787,41.703,26.252,5.481,8.767,8.89
2786,0.787,34.579,18.566,41.655,26.262,5.604,8.89,9.013
2787,0.78,34.686,18.727,41.636,26.255,5.604,9.054,8.972
2788,0.787,34.792,18.802,41.645,26.259,5.645,9.136,8.931
2789,0.8,34.453,18.684,41.645,26.266,5.604,9.424,8.972
2790,0.807,34.589,18.771,41.674,26.266,5.687,9.629,8.931
2791,0.8,34.686,18.645,41.616,26.252,5.522,9.629,8.808
2792,0.81,34.773,18.731,41.626,26.259,5.604,9.876,8.808
2793,0.803,34.366,18.637,41.636,26.255,5.563,10.04,8.972
2794,0.793,34.521,18.783,41.636,26.252,5.563,10.081,8.808
2795,0.79,34.627,18.649,41.626,26.255,5.522,10.245,8.931
2796,0.8,34.724,18.834,41.645,26.262,5.645,10.327,8.931
2797,0.797,34.424,18.617,41.684,26.269,5.645,10.574,9.013
2798,0.8,34.56,18.747,41.636,26.259,5.604,10.409,8.808
2799,0.803,34.686,18.589,41.655,26.259,5.604,10.491,9.013
2800,0.803,34.734,18.771,41.645,26.252,5.563,10.45,8.89
2801,0.793,34.482,18.794,41.636,26.252,5.522,10.409,8.849
2802,0.79,34.598,18.724,41.616,26.252,5.481,10.368,8.808
2803,0.8,34.744,18.818,41.655,26.262,5.563,10.491,8.89
2804,0.797,34.782,18.739,41.636,26.269,5.645,10.532,8.931
2805,0.816,34.424,18.747,41.636,26.255,5.563,10.409,8.849
2806,0.826,34.608,18.656,41.655,26.262,5.563,10.491,8.972
2807,0.826,34.724,18.787,41.645,26.255,5.563,10.45,8.972
2808,0.813,34.686,18.676,41.626,26.252,5.481,10.409,8.931
2809,0.826,34.414,18.802,41.616,26.252,5.481,10.409,8.808
2810,0.826,34.569,18.625,41.636,26.255,5.645,10.491,8.931
2811,0.826,34.666,18.656,41.636,26.248,5.522,10.491,8.89
2812,0.826,34.463,18.566,41.616,26.259,5.522,10.491,8.89
2813,0.833,34.482,18.72,41.655,26.262,5.604,10.615,8.89
2814,0.843,34.627,18.755,41.665,26.269,5.645,10.697,9.013
2815,0.836,34.695,18.593,41.626,26.255,5.481,10.491,8.89
2816,0.839,34.366,18.794,41.645,26.259,5.522,10.656,8.89
2817,0.839,34.492,18.633,41.645,26.259,5.522,10.615,8.972
2818,0.836,34.598,18.716,41.626,26.255,5.44,10.615,8.849
2819,0.823,34.676,18.716,41.626,26.255,5.44,10.615,8.931
2820,0.83,34.385,18.7,41.645,26.259,5.481,10.615,8.972
2821,0.833,34.55,18.806,41.665,26.269,5.563,10.779,9.054
2822,0.836,34.656,18.783,41.636,26.262,5.481,10.574,8.89
2823,0.846,34.715,18.838,41.665,26.262,5.481,10.574,8.972
2824,0.849,34.337,18.724,41.626,26.259,5.481,10.574,8.972
2825,0.853,34.463,18.775,41.616,26.252,5.44,10.532,8.849
2826,0.856,34.579,18.621,41.616,26.248,5.399,10.45,8.808
2827,0.869,34.656,18.743,41.626,26.262,5.522,10.656,8.931
2828,0.872,34.395,18.649,41.626,26.259,5.481,10.574,8.972
2829,0.879,34.54,18.818,41.626,26.266,5.481,10.574,8.808
2830,0.885,34.666,18.597,41.645,26.262,5.563,10.656,8.931
2831,0.889,34.744,18.684,41.665,26.273,5.563,10.656,8.89
2832,0.869,34.414,18.586,41.703,26.252,5.481,10.532,8.849
2833,0.876,34.54,18.716,41.626,26.252,5.399,10.45,8.89
2834,0.882,34.666,18.605,41.626,26.259,5.522,10.615,8.89
2835,0.876,34.966,18.743,41.616,26.252,5.44,10.532,8.849
2836,0.879,34.434,18.637,41.616,26.255,5.481,10.532,8.931
2837,0.889,34.579,18.771,41.636,26.259,5.522,10.574,8.931
2838,0.885,34.705,18.554,41.665,26.269,5.687,10.656,8.972
2839,0.885,34.405,18.696,41.636,26.255,5.522,10.45,8.931
2840,0.905,34.424,18.755,41.626,26.259,5.481,10.491,8.931
2841,0.895,34.569,18.7,41.636,26.255,5.44,10.615,9.054
2842,0.885,34.627,18.838,41.607,26.259,5.44,10.574,8.808
2843,0.892,34.463,18.676,41.616,26.259,5.522,10.615,8.931
2844,0.905,34.589,18.854,41.645,26.266,5.563,10.697,8.931
2845,0.922,34.753,18.664,41.645,26.273,5.687,10.697,8.972
2846,0.912,34.802,18.767,41.645,26.259,5.481,10.574,8.849
2847,0.925,34.317,18.692,41.626,26.259,5.563,10.574,8.89
2848,0.928,34.463,18.712,41.636,26.255,5.44,10.574,8.931
2849,0.928,34.54,18.822,41.587,26.252,5.399,10.45,8.849
2850,0.931,34.608,18.684,41.607,26.252,5.399,10.409,8.849
2851,0.945,34.472,18.763,41.616,26.262,5.522,10.409,8.89
2852,0.958,34.656,18.609,41.665,26.266,5.563,10.45,9.013
2853,0.948,34.724,18.696,41.636,26.255,5.44,10.245,8.849
2854,0.951,34.811,18.637,41.645,26.259,5.481,10.327,8.972
2855,0.941,34.589,18.751,41.607,26.262,5.44,10.327,8.931
2856,0.938,34.724,18.653,41.587,26.252,5.399,10.286,8.89
2857,0.935,34.821,18.794,41.587,26.252,5.358,10.368,8.849
2858,0.954,34.87,18.574,41.626,26.266,5.522,10.409,9.013
2859,0.958,34.56,18.763,41.645,26.266,5.44,10.491,9.054
2860,0.954,34.695,18.582,41.616,26.252,5.399,10.532,8.849
2861,0.971,34.84,18.747,41.655,26.266,5.44,10.697,8.931
2862,0.981,34.995,18.771,41.636,26.259,5.44,10.779,8.931
2863,0.971,34.715,18.743,41.597,26.248,5.399,10.82,8.849
2864,0.974,34.831,18.834,41.587,26.248,5.358,10.82,8.808
2865,0.997,34.947,18.751,41.607,26.255,5.522,11.066,8.972
2866,0.997,34.744,18.755,41.626,26.255,5.481,11.025,9.013
2867,1.01,34.84,18.641,41.616,26.262,5.44,11.066,9.013
2868,1.017,34.976,18.791,41.636,26.259,5.481,11.149,9.095
2869,1.03,35.063,18.692,41.616,26.259,5.604,11.149,9.013
2870,1.04,34.589,18.826,41.607,26.259,5.481,11.149,8.931
2871,1.043,34.744,18.601,41.597,26.255,5.44,11.108,8.89
2872,1.043,34.889,18.692,41.626,26.262,5.522,11.231,8.931
2873,1.04,34.947,18.467,41.607,26.252,5.44,11.189,8.89
2874,1.037,34.87,18.72,41.626,26.262,5.44,11.231,9.013
2875,1.04,35.034,18.542,41.626,26.266,5.563,11.189,8.931
2876,1.056,35.199,18.7,41.645,26.269,5.687,11.313,9.095
2877,1.05,35.218,18.85,41.587,26.252,5.481,11.108,8.931
2878,1.066,35.034,18.593,41.626,26.262,5.481,11.108,9.013
2879,1.06,35.17,18.743,41.713,26.266,5.563,11.025,9.054
2880,1.06,35.257,18.684,41.597,26.255,5.399,10.902,8.972
2881,1.053,35.305,18.696,41.607,26.255,5.481,10.82,9.013
2882,1.079,35.102,18.779,41.616,26.255,5.645,10.82,9.054
2883,1.092,35.238,18.731,41.636,26.269,5.563,10.861,9.136
2884,1.102,35.325,18.704,41.607,26.255,5.563,10.697,8.931
2885,1.119,35.373,18.802,41.616,26.262,5.563,10.574,9.136
2886,1.119,35.296,18.68,41.626,26.262,5.522,10.574,9.013
2887,1.122,35.422,18.7,41.616,26.252,5.44,10.491,9.013
2888,1.132,35.509,18.747,41.597,26.245,5.358,10.532,9.013
2889,1.161,35.548,18.696,41.626,26.262,5.563,10.656,9.136
2890,1.161,35.393,18.854,41.616,26.262,5.522,10.738,9.095
2891,1.171,35.509,18.68,41.626,26.255,5.522,10.738,9.013
2892,1.175,35.625,18.763,41.636,26.259,5.563,10.779,9.054
2893,1.171,35.46,18.574,41.626,26.262,5.522,10.779,8.972
2894,1.178,35.548,18.696,41.597,26.262,5.399,10.779,8.89
2895,1.194,35.654,18.582,41.587,26.252,5.44,10.779,8.89
2896,1.194,35.751,18.724,41.616,26.259,5.481,10.902,9.054
2897,1.204,35.567,18.814,41.607,26.255,5.399,10.902,8.931
2898,1.221,35.732,18.72,41.626,26.255,5.481,11.025,8.89
2899,1.23,35.857,18.684,41.626,26.262,5.604,10.984,9.013
2900,1.23,35.964,18.617,41.665,26.273,5.604,11.149,9.095
2901,1.234,35.819,18.739,41.607,26.259,5.44,10.984,8.931
2902,1.253,35.954,18.66,41.607,26.262,5.522,10.984,8.89
2903,1.26,36.051,18.794,41.597,26.262,5.44,10.943,8.89
2904,1.273,36.109,18.68,41.597,26.248,5.358,10.82,8.849
2905,1.263,35.79,18.869,41.587,26.255,5.358,10.861,8.931
2906,1.276,35.954,18.676,41.607,26.262,5.481,10.902,8.931
2907,1.293,36.08,18.791,41.674,26.273,5.563,10.861,9.095
2908,1.303,36.109,18.597,41.597,26.255,5.399,10.697,8.849
2909,1.306,36.09,18.794,41.597,26.259,5.522,10.656,8.972
2910,1.313,36.216,18.653,41.607,26.262,5.481,10.532,8.849
2911,1.306,36.322,18.818,41.587,26.255,5.399,10.409,8.89
2912,1.322,36.303,18.656,41.587,26.248,5.358,10.245,8.767
2913,1.332,36.09,18.775,41.626,26.259,5.522,10.327,8.972
2914,1.336,36.206,18.617,41.607,26.252,5.44,10.245,8.89
2915,1.336,36.322,18.731,41.626,26.255,5.399,10.204,8.931
2916,1.345,36.371,18.633,41.626,26.259,5.481,10.081,9.054
2917,1.359,36.4,18.743,41.616,26.276,5.604,10.204,9.013
2918,1.345,36.458,18.822,41.587,26.255,5.399,9.957,8.972
2919,1.359,36.574,18.672,41.626,26.259,5.44,9.957,9.054
2920,1.352,36.381,18.649,41.607,26.262,5.399,9.916,9.054
2921,1.359,36.439,18.649,41.587,26.248,5.44,9.834,8.972
2922,1.362,36.584,18.731,41.578,26.252,5.317,9.876,8.972
2923,1.388,36.681,18.633,41.616,26.255,5.399,9.916,9.013
2924,1.378,36.439,18.802,41.607,26.262,5.481,10.081,9.095
2925,1.391,36.594,18.684,41.607,26.262,5.399,10.245,8.972
2926,1.398,36.69,18.897,41.636,26.262,5.44,10.409,9.054
2927,1.414,36.787,18.574,41.626,26.259,5.481,10.532,9.054
2928,1.398,36.39,18.751,41.587,26.252,5.358,10.656,8.931
2929,1.428,36.545,18.791,41.597,26.255,5.317,10.779,8.808
2930,1.431,36.652,18.716,41.597,26.266,5.481,11.108,8.972
2931,1.431,36.69,18.838,41.597,26.255,5.317,11.149,8.972
2932,1.437,36.623,18.688,41.607,26.266,5.358,11.395,9.013
2933,1.454,36.797,18.838,41.616,26.259,5.44,11.6,9.054
2934,1.457,36.904,18.664,41.636,26.276,5.522,11.888,9.177
2935,1.434,36.913,18.684,41.597,26.266,5.317,11.847,8.931
2936,1.441,36.642,18.704,41.626,26.259,5.399,12.052,9.013
2937,1.434,36.749,18.72,41.597,26.259,5.399,12.134,9.013
2938,1.434,36.845,18.794,41.597,26.259,5.276,12.134,8.931
2939,1.434,36.845,18.708,41.587,26.248,5.317,12.134,8.931
2940,1.444,36.768,18.727,41.607,26.262,5.399,12.216,9.013
2941,1.431,36.874,18.684,41.636,26.266,5.44,12.381,9.095
2942,1.428,36.981,18.771,41.597,26.262,5.358,12.257,8.931
2943,1.437,36.758,18.653,41.626,26.266,5.44,12.257,8.931
2944,1.434,36.71,18.743,41.616,26.262,5.276,12.216,8.931
2945,1.428,36.826,18.668,41.597,26.255,5.276,12.011,8.849
2946,1.424,36.894,18.818,41.568,26.252,5.235,11.888,8.767
2947,1.437,36.71,18.653,41.616,26.255,5.358,11.97,8.849
2948,1.431,36.816,18.787,41.616,26.266,5.317,11.888,8.89
2949,1.437,36.952,18.668,41.597,26.259,5.399,11.764,8.808
2950,1.428,37.049,18.81,41.607,26.266,5.358,11.723,8.849
2951,1.431,36.787,18.672,41.587,26.266,5.399,11.6,8.89
2952,1.398,36.874,18.85,41.597,26.255,5.276,11.313,8.726
2953,1.388,36.991,18.664,41.597,26.255,5.317,11.313,8.726
2954,1.391,37.078,18.751,41.626,26.266,5.358,11.231,8.808
2955,1.368,36.768,18.747,41.597,26.259,5.276,11.108,8.808
2956,1.355,36.923,18.66,41.607,26.259,5.358,11.025,8.849
2957,1.355,37.068,18.783,41.607,26.259,5.358,11.025,8.89
