time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
828,0.396,36.122,10.301,36.651,20.239,7.084,6.508,17.182
829,0.412,36.186,10.197,36.66,20.239,7.083,6.549,17.552
830,0.458,36.302,10.27,36.67,20.243,7.083,6.508,18.043
831,0.507,36.389,10.212,36.66,20.236,7.083,6.467,18.454
832,0.563,35.987,10.266,36.66,20.239,7.123,6.507,19.028
833,0.596,36.07,10.235,36.67,20.239,7.083,6.467,19.4
834,0.616,36.176,10.298,36.641,20.226,6.92,6.426,19.606
835,0.642,36.283,10.255,36.641,20.225,6.878,6.304,19.812
836,0.662,35.967,10.231,36.641,20.232,7.0,6.425,20.058
837,0.675,36.127,10.266,36.67,20.239,7.001,6.466,20.182
838,0.704,36.234,10.181,36.651,20.236,6.879,6.426,20.102
839,0.702,36.302,10.235,36.651,20.239,6.918,6.507,19.898
840,0.705,35.996,10.239,36.651,20.239,6.919,6.467,19.774
841,0.715,36.118,10.309,36.651,20.236,6.837,6.386,19.448
842,0.718,36.263,10.255,36.632,20.236,6.755,6.385,19.2
843,0.734,36.322,10.27,36.67,20.239,6.795,6.385,18.913
844,0.76,36.054,10.212,36.747,20.239,6.877,6.466,18.707
845,0.777,36.185,10.266,36.7,20.246,7.0,6.589,18.42
846,0.767,36.263,10.294,36.68,20.239,6.879,6.509,17.97
847,0.774,36.312,10.212,36.67,20.239,6.796,6.427,17.478
848,0.771,36.015,10.247,36.66,20.239,6.795,6.426,17.148
849,0.767,36.128,10.235,36.67,20.236,6.755,6.385,16.86
850,0.777,36.244,10.298,36.689,20.239,6.754,6.385,16.532
851,0.78,36.283,10.224,36.67,20.243,6.714,6.425,16.122
852,0.787,36.092,10.231,36.67,20.243,6.754,6.466,15.833
853,0.777,36.224,10.2,36.689,20.243,6.714,6.426,15.505
854,0.771,36.302,10.227,36.67,20.229,6.713,6.385,15.136
855,0.761,36.102,10.255,36.641,20.225,6.551,6.222,14.848
856,0.774,36.023,10.228,36.689,20.232,6.671,6.22,14.519
857,0.787,36.166,10.251,36.651,20.239,6.672,6.342,14.353
858,0.797,36.244,10.228,36.641,20.236,6.672,6.303,13.986
859,0.797,36.149,10.262,36.651,20.239,6.631,6.302,13.779
860,0.794,36.292,10.193,36.679,20.232,6.672,6.302,13.492
861,0.797,36.37,10.231,36.641,20.229,6.591,6.262,13.245
862,0.784,36.476,10.251,36.67,20.232,6.671,6.221,12.958
863,0.813,35.777,10.282,36.651,20.236,6.631,6.22,12.793
864,0.829,35.924,10.318,36.679,20.232,6.753,6.22,12.629
865,0.807,36.069,10.236,36.708,20.25,6.795,6.302,12.464
866,0.803,36.138,10.239,36.69,20.25,6.877,6.425,12.341
867,0.794,36.042,10.255,36.661,20.24,6.715,6.222,11.974
868,0.787,36.185,10.243,36.699,20.236,6.672,6.139,11.848
869,0.806,36.331,10.212,36.68,20.236,6.713,6.179,11.643
870,0.82,36.37,10.239,36.68,20.243,6.754,6.22,11.479
871,0.839,36.256,10.224,36.68,20.232,6.714,6.261,11.314
872,0.849,36.398,10.27,36.689,20.232,6.754,6.262,11.11
873,0.833,36.496,10.31,36.67,20.25,6.673,6.262,10.945
874,0.83,36.554,10.209,36.67,20.236,6.713,6.221,10.862
875,0.839,35.74,10.251,36.689,20.236,6.713,6.18,10.617
876,0.843,35.847,10.243,36.661,20.229,6.551,6.139,10.493
877,0.83,35.972,10.2,36.641,20.229,6.468,6.138,10.247
878,0.833,36.041,10.235,36.66,20.236,6.629,6.219,10.164
879,0.826,35.974,10.251,36.651,20.229,6.59,6.22,10.082
880,0.826,36.098,10.286,36.67,20.239,6.549,6.18,9.959
881,0.83,36.205,10.212,36.66,20.229,6.549,6.139,9.795
882,0.81,36.456,10.161,36.651,20.232,6.549,6.179,9.631
883,0.81,35.94,10.219,36.689,20.222,6.508,6.139,9.588
884,0.826,36.06,10.235,36.67,20.229,6.508,6.138,9.425
885,0.83,36.176,10.247,36.68,20.232,6.549,6.179,9.342
886,0.833,36.091,10.274,36.661,20.243,6.63,6.301,9.342
887,0.836,36.195,10.239,36.708,20.25,6.753,6.343,9.301
888,0.817,36.273,10.278,36.699,20.243,6.714,6.303,9.178
889,0.813,36.36,10.255,36.67,20.243,6.591,6.262,9.055
890,0.816,35.69,10.231,36.68,20.239,6.671,6.221,8.932
891,0.839,35.798,10.2,36.689,20.232,6.591,6.302,8.89
892,0.833,35.934,10.211,36.689,20.243,6.671,6.302,8.687
893,0.83,36.012,10.231,36.689,20.243,6.672,6.384,8.684
894,0.839,35.993,10.239,36.709,20.243,6.672,6.344,8.603
895,0.859,36.137,10.259,36.709,20.243,6.713,6.384,8.643
896,0.849,36.234,10.224,36.69,20.239,6.754,6.303,8.521
897,0.846,36.293,10.27,36.651,20.232,6.632,6.302,8.358
898,0.862,35.766,10.236,36.66,20.229,6.631,6.18,8.234
899,0.853,35.924,10.177,36.68,20.243,6.794,6.261,8.192
900,0.866,36.069,10.192,36.689,20.232,6.917,6.302,8.232
901,0.869,36.119,10.25,36.67,20.239,7.0,6.302,8.111
902,0.85,35.889,10.306,36.66,20.232,7.001,6.262,8.109
903,0.853,36.011,10.252,36.67,20.236,7.123,6.221,8.028
904,0.872,36.128,10.22,36.67,20.229,7.124,6.261,7.905
905,0.837,36.177,10.219,36.67,20.236,7.165,6.302,7.945
906,0.833,35.851,10.278,36.68,20.239,7.287,6.343,7.945
907,0.843,36.001,10.263,36.737,20.246,7.41,6.425,7.986
908,0.853,36.108,10.271,36.709,20.25,7.452,6.466,7.986
909,0.843,36.109,10.22,36.699,20.24,7.371,6.345,7.824
910,0.839,35.87,10.27,36.699,20.236,7.37,6.343,7.741
911,0.839,35.982,10.282,36.67,20.232,7.37,6.303,7.699
912,0.849,36.089,10.243,36.689,20.239,7.452,6.302,7.618
913,0.849,36.109,10.145,36.689,20.236,7.534,6.302,7.617
914,0.853,36.119,10.207,36.709,20.243,7.453,6.302,7.617
915,0.859,36.234,10.188,36.709,20.243,7.452,6.302,7.576
916,0.856,36.331,10.274,36.699,20.243,7.534,6.343,7.575
917,0.846,35.709,10.259,36.699,20.239,7.453,6.221,7.494
918,0.853,35.76,10.228,36.67,20.232,7.412,6.18,7.371
919,0.853,35.885,10.286,36.67,20.232,7.371,6.057,7.289
920,0.869,35.982,10.232,36.68,20.239,7.411,6.219,7.329
921,0.869,35.82,10.173,36.68,20.239,7.493,6.22,7.329
922,0.856,35.953,10.176,36.708,20.236,7.453,6.139,7.289
923,0.859,36.089,10.215,36.69,20.229,7.371,6.219,7.207
924,0.849,36.157,10.2,36.689,20.236,7.37,6.098,7.247
925,0.859,35.726,10.27,36.68,20.232,7.37,6.178,7.206
926,0.869,35.904,10.224,36.68,20.229,7.33,6.098,7.165
927,0.872,36.021,10.247,36.68,20.229,7.289,6.097,7.124
928,0.856,36.099,10.286,36.728,20.239,7.41,6.178,7.165
929,0.853,35.889,10.208,36.728,20.246,7.452,6.342,7.287
930,0.856,35.992,10.262,36.738,20.246,7.452,6.303,7.247
931,0.862,36.099,10.22,36.709,20.229,7.33,6.18,7.166
932,0.879,36.148,10.274,36.709,20.239,7.37,6.179,7.043
933,0.885,35.86,10.243,36.69,20.236,7.33,6.098,7.042
934,0.889,35.992,10.306,36.709,20.239,7.37,6.138,7.001
935,0.895,36.108,10.244,36.709,20.236,7.37,6.138,7.001
936,0.895,36.148,10.243,36.709,20.239,7.33,6.057,7.001
937,0.912,35.745,10.298,36.69,20.243,7.37,6.137,6.96
938,0.922,35.885,10.185,36.718,20.246,7.33,6.098,6.919
939,0.905,36.002,10.223,36.69,20.239,7.207,6.138,6.878
940,0.889,36.262,10.216,36.68,20.229,7.125,6.057,6.837
941,0.869,35.862,10.262,36.67,20.229,7.043,6.097,6.837
942,0.882,36.011,10.239,36.68,20.229,7.042,6.097,6.796
943,0.892,36.108,10.255,36.689,20.239,7.123,6.178,6.877
944,0.895,35.783,10.204,36.766,20.236,7.043,6.179,6.837
945,0.879,35.799,10.243,36.681,20.239,7.001,6.22,6.796
946,0.882,35.905,10.294,36.699,20.243,7.001,6.261,6.755
947,0.882,36.011,10.134,36.69,20.236,6.919,6.221,6.714
948,0.866,35.811,10.23,36.689,20.229,6.919,6.261,6.754
949,0.885,35.934,10.223,36.689,20.229,6.919,6.221,6.673
950,0.895,36.079,10.286,36.689,20.236,6.919,6.302,6.713
951,0.905,36.186,10.228,36.747,20.243,7.0,6.425,6.794
952,0.902,35.717,10.247,36.719,20.25,7.041,6.466,6.836
953,0.902,35.827,10.231,36.699,20.243,6.839,6.386,6.755
954,0.908,35.953,10.227,36.699,20.236,6.837,6.344,6.551
955,0.915,36.021,10.255,36.709,20.236,6.796,6.343,6.671
956,0.915,35.725,10.27,36.766,20.243,6.795,6.303,6.631
957,0.912,35.866,10.232,36.709,20.236,6.836,6.384,6.631
958,0.918,35.992,10.27,36.709,20.243,6.796,6.385,6.672
959,0.918,36.06,10.263,36.699,20.243,6.714,6.425,6.672
960,0.935,35.649,10.235,36.747,20.243,6.713,6.344,6.631
961,0.931,35.759,10.247,36.68,20.232,6.672,6.303,6.509
962,0.902,35.895,10.255,36.67,20.225,6.591,6.221,6.467
963,0.905,35.954,10.286,36.708,20.232,6.712,6.342,6.548
964,0.918,35.868,10.279,36.709,20.239,6.794,6.384,6.508
965,0.896,36.011,10.267,36.709,20.236,6.836,6.466,6.467
966,0.915,36.108,10.193,36.699,20.229,6.877,6.386,6.507
967,0.912,36.138,10.262,36.69,20.236,6.918,6.385,6.467
968,0.902,35.764,10.212,36.699,20.236,6.959,6.425,6.507
969,0.915,35.885,10.223,36.699,20.225,7.0,6.344,6.427
970,0.931,36.021,10.258,36.709,20.239,7.123,6.384,6.466
971,0.954,35.917,10.247,36.738,20.239,7.327,6.547,6.589
972,0.984,35.839,10.313,36.738,20.25,7.41,6.59,6.549
973,0.958,35.934,10.24,36.728,20.243,7.452,6.509,6.63
974,0.935,36.021,10.196,36.738,20.236,7.371,6.508,6.468
975,0.941,35.648,10.18,36.709,20.243,7.411,6.508,6.426
976,0.941,35.731,10.27,36.728,20.236,7.452,6.467,6.507
977,0.964,35.856,10.212,36.747,20.239,7.493,6.507,6.467
978,0.951,35.953,10.215,36.719,20.243,7.575,6.549,6.467
979,0.977,35.724,10.29,36.709,20.239,7.535,6.508,6.386
980,0.968,35.856,10.275,36.738,20.243,7.616,6.508,6.507
981,0.968,35.963,10.286,36.738,20.236,7.617,6.508,6.345
982,0.945,36.041,10.197,36.699,20.232,7.495,6.386,6.303
983,0.958,35.716,10.258,36.699,20.229,7.453,6.263,6.302
984,0.954,35.875,10.138,36.718,20.239,7.574,6.465,6.384
985,0.954,35.973,10.281,36.709,20.232,7.535,6.426,6.385
986,0.951,36.06,10.162,36.738,20.239,7.453,6.548,6.344
987,0.948,35.677,10.203,36.719,20.236,7.493,6.386,6.303
988,0.935,35.817,10.247,36.728,20.229,7.616,6.385,6.302
989,0.958,35.934,10.27,36.719,20.229,7.495,6.344,6.262
990,0.981,35.983,10.228,36.718,20.236,7.494,6.343,6.221
991,0.994,35.657,10.251,36.747,20.239,7.534,6.547,6.383
992,1.01,35.807,10.259,36.767,20.25,7.616,6.59,6.425
993,0.997,35.915,10.22,36.757,20.24,7.535,6.509,6.385
994,1.01,35.925,10.286,36.728,20.243,7.453,6.386,6.344
995,1.033,35.781,10.197,36.747,20.236,7.371,6.385,6.303
996,1.03,35.914,10.239,36.747,20.239,7.37,6.466,6.384
997,1.03,36.021,10.247,36.738,20.239,7.452,6.467,6.344
998,1.04,36.224,10.267,36.738,20.239,7.371,6.467,6.303
999,1.053,35.746,10.255,36.738,20.239,7.33,6.426,6.302
1000,1.04,35.847,10.255,36.757,20.239,7.289,6.385,6.343
1001,1.027,35.934,10.29,36.757,20.239,7.288,6.466,6.262
1002,1.01,35.705,10.279,36.709,20.226,7.288,6.345,6.262
1003,1.02,35.76,10.251,36.699,20.225,7.085,6.303,6.139
1004,1.053,35.924,10.169,36.747,20.232,7.205,6.343,6.219
1005,1.03,36.031,10.215,36.757,20.236,7.247,6.343,6.22
1006,1.033,35.696,10.204,36.738,20.232,7.166,6.384,6.261
1007,1.04,35.798,10.223,36.738,20.236,7.246,6.303,6.18
1008,1.059,35.934,10.239,36.747,20.229,7.044,6.262,6.261
1009,1.063,36.012,10.231,36.738,20.232,7.204,6.302,6.18
1010,1.073,35.773,10.294,36.738,20.232,7.084,6.262,6.139
1011,1.083,35.924,10.24,36.738,20.232,7.164,6.262,6.179
1012,1.096,36.069,10.235,36.747,20.243,7.206,6.343,6.139
1013,1.102,36.166,10.138,36.795,20.246,7.409,6.466,6.301
1014,1.099,35.803,10.273,36.767,20.253,7.371,6.426,6.343
1015,1.093,35.924,10.247,36.748,20.233,7.37,6.344,6.181
1016,1.092,36.04,10.231,36.757,20.239,7.289,6.303,6.261
1017,1.118,36.109,10.204,36.776,20.232,7.369,6.262,6.18
1018,1.135,35.822,10.258,36.767,20.239,7.452,6.302,6.261
1019,1.129,35.953,10.232,36.757,20.239,7.371,6.302,6.139
1020,1.135,36.079,10.2,36.776,20.239,7.411,6.343,6.138
1021,1.148,36.119,10.215,36.767,20.236,7.493,6.303,6.219
1022,1.142,35.831,10.239,36.767,20.243,7.494,6.384,6.18
1023,1.132,35.953,10.27,36.776,20.229,7.331,6.222,6.179
1024,1.129,36.041,10.271,36.719,20.232,7.329,6.22,6.057
1025,1.132,36.061,10.247,36.747,20.229,7.329,6.22,6.015
1026,1.142,36.07,10.227,36.747,20.236,7.37,6.302,6.056
1027,1.155,36.195,10.27,36.767,20.236,7.452,6.302,6.137
1028,1.142,36.302,10.224,36.767,20.239,7.452,6.262,6.179
1029,1.129,36.102,10.223,36.805,20.239,7.452,6.302,6.139
1030,1.138,35.975,10.173,36.748,20.239,7.412,6.302,6.138
1031,1.155,36.098,10.196,36.747,20.236,7.33,6.262,6.057
1032,1.168,36.205,10.305,36.757,20.236,7.37,6.221,6.097
1033,1.175,36.12,10.287,36.776,20.239,7.492,6.302,6.178
1034,1.181,36.244,10.271,36.815,20.243,7.534,6.465,6.22
1035,1.207,36.408,10.255,36.806,20.25,7.616,6.548,6.261
1036,1.204,36.448,10.29,36.777,20.24,7.495,6.427,6.139
1037,1.204,36.017,10.216,36.767,20.236,7.575,6.385,6.179
1038,1.198,36.166,10.243,36.786,20.236,7.535,6.344,6.057
1039,1.198,36.283,10.224,36.748,20.239,7.534,6.384,6.097
1040,1.217,36.351,10.216,36.786,20.239,7.534,6.385,6.138
1041,1.201,36.217,10.278,36.777,20.243,7.575,6.425,6.179
1042,1.194,36.379,10.212,36.805,20.243,7.657,6.466,6.179
1043,1.201,36.486,10.247,36.777,20.239,7.536,6.467,6.139
1044,1.181,36.545,10.22,36.767,20.239,7.534,6.386,6.098
1045,1.171,36.305,10.262,36.748,20.236,7.453,6.344,5.975
1046,1.181,36.428,10.228,36.747,20.229,7.452,6.303,5.974
1047,1.191,36.563,10.231,36.767,20.239,7.574,6.465,6.055
1048,1.178,36.612,10.231,36.796,20.239,7.494,6.467,6.097
1049,1.188,36.44,10.29,36.786,20.236,7.534,6.507,6.056
1050,1.188,36.563,10.275,36.767,20.232,7.494,6.508,6.056
1051,1.181,36.699,10.095,36.776,20.236,7.494,6.427,6.097
1052,1.197,36.71,10.245,36.767,20.236,7.534,6.507,5.975
1053,1.198,36.537,10.185,36.796,20.239,7.534,6.508,6.055
1054,1.22,36.67,10.262,36.815,20.243,7.738,6.549,6.178
1055,1.221,36.767,10.239,36.825,20.25,7.74,6.671,6.22
1056,1.208,36.998,10.263,36.806,20.246,7.659,6.672,6.18
1057,1.201,36.54,10.247,36.786,20.236,7.617,6.509,6.098
1058,1.211,36.67,10.263,36.796,20.239,7.617,6.63,6.138
1059,1.207,36.786,10.232,36.796,20.239,7.617,6.631,6.138
1060,1.194,36.567,10.177,36.777,20.239,7.779,6.672,6.138
1061,1.185,36.593,10.262,36.796,20.246,7.7,6.753,6.057
1062,1.188,36.718,10.239,36.796,20.243,7.658,6.876,6.097
1063,1.168,36.806,10.309,36.805,20.243,7.698,6.796,6.138
1064,1.145,36.605,10.24,36.815,20.239,7.618,6.917,6.098
1065,1.122,36.709,10.247,36.777,20.229,7.657,6.878,6.016
1066,1.112,36.806,10.204,36.777,20.229,7.536,6.796,5.934
1067,1.115,36.912,10.262,36.748,20.225,7.453,6.917,5.974
1068,1.122,36.731,10.216,36.805,20.232,7.615,7.041,6.015
1069,1.112,36.873,10.231,36.796,20.236,7.617,7.042,6.096
1070,1.112,36.98,10.262,36.796,20.236,7.617,7.042,6.016
1071,1.089,37.048,10.271,36.786,20.236,7.698,7.042,6.096
1072,1.099,36.598,10.251,36.786,20.232,7.658,7.082,6.016
1073,1.076,36.728,10.181,36.786,20.232,7.698,7.083,6.015
1074,1.073,36.873,10.242,36.796,20.232,7.658,7.042,5.974
1075,1.066,36.942,10.212,36.796,20.236,7.78,7.164,5.974
1076,1.06,36.789,10.266,36.796,20.243,7.822,7.206,6.055
1077,1.073,36.96,10.267,36.834,20.25,7.944,7.247,6.137
1078,1.063,37.038,10.22,36.825,20.246,7.945,7.247,6.098
1079,1.027,37.068,10.294,36.806,20.236,7.864,7.206,6.016
1080,1.023,36.828,10.251,36.796,20.232,7.863,7.125,6.096
1081,1.017,36.979,10.212,36.825,20.239,7.863,7.165,6.097
1082,1.001,37.086,10.239,36.815,20.239,7.863,7.124,6.016
1083,0.997,37.097,10.263,36.815,20.243,7.822,7.165,6.056
1084,0.984,36.944,10.216,36.815,20.239,7.863,7.084,6.056
1085,0.968,37.077,10.254,36.834,20.236,7.904,7.245,5.975
1086,0.968,37.155,10.235,36.835,20.239,7.823,7.125,6.055
1087,0.942,37.079,10.223,36.806,20.243,7.741,7.083,6.015
1088,0.915,37.02,10.29,36.777,20.222,7.659,7.002,5.934
1089,0.931,37.154,10.228,36.824,20.229,7.698,6.96,6.055
1090,0.922,37.232,10.266,36.815,20.236,7.78,7.0,6.015
1091,0.909,36.888,10.208,36.806,20.239,7.7,7.082,6.056
1092,0.892,36.98,10.282,36.815,20.232,7.74,7.002,5.975
1093,0.908,37.077,10.259,36.815,20.236,7.699,6.96,6.015
1094,0.908,37.155,10.271,36.815,20.229,7.658,6.96,5.934
1095,0.915,36.896,10.271,36.796,20.229,7.576,6.919,5.892
1096,0.931,37.047,10.228,36.815,20.229,7.657,6.878,6.014
1097,0.892,37.145,10.274,36.834,20.243,7.658,6.959,6.056
1098,0.899,37.261,10.165,36.844,20.253,7.78,6.96,6.056
1099,0.886,36.926,10.277,36.863,20.246,7.74,7.0,6.137
1100,0.859,37.019,10.204,36.825,20.239,7.618,6.879,6.057
1101,0.856,37.125,10.278,36.825,20.239,7.617,6.959,6.097
1102,0.846,37.193,10.302,36.844,20.236,7.617,6.838,6.097
1103,0.849,37.05,10.279,36.825,20.236,7.657,6.877,6.056
1104,0.853,37.174,10.255,36.882,20.236,7.576,6.796,6.056
1105,0.853,37.299,10.239,36.845,20.243,7.616,6.877,6.137
1106,0.843,37.358,10.298,36.844,20.243,7.617,6.837,6.057
1107,0.826,37.004,10.193,36.835,20.243,7.617,6.877,6.056
1108,0.807,37.125,10.243,36.825,20.236,7.535,6.796,6.097
1109,0.79,37.213,10.212,36.796,20.225,7.534,6.714,5.975
1110,0.797,37.261,10.278,36.825,20.232,7.616,6.632,6.015
1111,0.797,37.109,10.2,36.835,20.236,7.657,6.753,6.096
1112,0.8,37.222,10.161,36.844,20.232,7.658,6.754,6.097
1113,0.803,37.338,10.184,36.835,20.236,7.698,6.754,6.056
1114,0.8,37.493,10.258,36.825,20.229,7.78,6.754,5.975
1115,0.803,37.015,10.271,36.844,20.239,7.781,6.714,6.015
1116,0.803,37.106,10.216,36.825,20.232,7.781,6.794,6.056
1117,0.797,37.232,10.239,36.825,20.232,7.781,6.755,6.015
1118,0.816,37.051,10.278,36.825,20.236,7.903,6.795,6.056
1119,0.833,37.145,10.286,36.863,20.243,8.026,6.958,6.056
1120,0.813,37.261,10.216,36.883,20.253,8.109,7.041,6.137
1121,0.81,37.329,10.243,36.873,20.24,8.15,7.042,6.138
1122,0.816,36.985,10.2,36.845,20.239,8.069,6.879,6.057
1123,0.807,37.096,10.282,36.863,20.239,7.987,6.959,6.097
1124,0.803,37.232,10.228,36.844,20.239,8.068,7.041,6.016
1125,0.784,37.319,10.231,36.873,20.236,8.069,7.001,6.056
1126,0.79,36.965,10.231,36.854,20.243,8.028,7.001,6.097
1127,0.787,37.096,10.27,36.864,20.239,8.068,7.041,6.097
1128,0.787,37.193,10.251,36.873,20.243,8.028,7.082,6.138
1129,0.787,37.28,10.208,36.873,20.243,8.027,7.083,6.098
1130,0.784,37.099,10.235,36.845,20.229,7.946,7.083,6.016
1131,0.774,37.222,10.208,36.844,20.229,7.864,7.042,5.974
1132,0.78,37.338,10.262,36.854,20.229,7.822,7.001,5.933
1133,0.774,37.407,10.232,36.844,20.239,7.944,7.123,6.014
1134,0.787,36.947,10.227,36.844,20.236,7.864,7.165,6.056
1135,0.797,37.067,10.216,36.854,20.229,7.904,7.124,6.015
1136,0.794,37.183,10.251,36.854,20.232,7.823,7.165,5.974
1137,0.787,37.194,10.189,36.864,20.229,7.822,7.043,5.974
1138,0.777,37.117,10.235,36.854,20.232,7.822,7.123,5.974
1139,0.787,37.241,10.243,36.844,20.236,7.822,7.083,5.974
1140,0.787,37.348,10.27,36.863,20.239,7.863,7.083,5.974
1141,0.793,37.387,10.302,36.902,20.246,7.944,7.164,6.055
1142,0.784,37.177,10.22,36.902,20.25,8.026,7.206,6.178
1143,0.774,37.29,10.153,36.883,20.236,7.905,7.206,6.057
1144,0.774,37.396,10.188,36.883,20.236,7.863,7.125,6.056
1145,0.764,37.196,10.231,36.883,20.243,7.822,7.205,6.097
1146,0.767,37.117,10.184,36.873,20.239,7.944,7.125,6.056
1147,0.77,37.251,10.246,36.873,20.243,7.905,7.165,6.097
1148,0.761,37.358,10.255,36.893,20.239,8.026,7.165,6.138
1149,0.77,37.1,10.286,36.893,20.239,8.027,7.165,6.138
1150,0.767,37.193,10.275,36.912,20.239,8.027,7.043,6.179
1151,0.754,37.309,10.208,36.931,20.236,8.19,7.001,6.139
1152,0.767,37.387,10.219,36.855,20.222,8.11,6.96,5.976
1153,0.774,37.033,10.208,36.873,20.232,8.272,7.041,5.974
1154,0.767,37.183,10.286,36.883,20.236,8.396,7.001,5.974
1155,0.777,37.29,10.197,36.883,20.236,8.478,6.96,6.015
1156,0.78,37.377,10.247,36.893,20.236,8.642,6.96,6.056
1157,0.784,37.033,10.27,36.864,20.232,8.765,7.0,6.097
1158,0.797,37.154,10.239,36.883,20.229,8.889,6.879,5.975
1159,0.781,37.28,10.239,36.883,20.229,8.971,6.959,5.933
1160,0.777,37.377,10.212,36.893,20.236,9.053,6.96,6.055
1161,0.787,37.206,10.27,36.921,20.243,9.298,7.041,6.137
1162,0.787,37.338,10.267,36.931,20.25,9.341,7.082,6.219
1163,0.761,37.407,10.306,36.903,20.24,9.423,7.002,6.098
1164,0.777,37.465,10.259,36.902,20.239,9.464,7.001,6.056
1165,0.761,37.063,10.247,36.922,20.229,9.465,7.001,6.015
1166,0.764,37.174,10.282,36.912,20.236,9.546,7.001,6.096
1167,0.767,37.299,10.255,36.902,20.236,9.588,6.96,6.016
1168,0.767,37.329,10.259,36.941,20.232,9.588,7.0,6.137
1169,0.777,37.176,10.204,36.932,20.243,9.629,7.001,6.098
1170,0.787,37.299,10.274,36.922,20.239,9.588,7.001,6.138
1171,0.784,37.387,10.279,36.912,20.236,9.547,6.919,6.138
1172,0.767,37.512,10.279,36.883,20.222,9.466,6.878,5.976
1173,0.78,37.169,10.197,36.902,20.229,9.343,6.755,5.893
1174,0.79,37.309,10.231,36.922,20.232,9.423,6.917,6.054
1175,0.79,37.387,10.255,36.912,20.236,9.383,6.919,6.056
1176,0.803,37.062,10.286,36.922,20.239,9.382,6.959,6.056
1177,0.777,37.116,10.275,36.922,20.232,9.22,6.878,6.056
1178,0.8,37.222,10.181,36.903,20.232,9.178,6.877,5.975
1179,0.768,37.3,10.281,36.922,20.229,9.055,6.796,5.974
1180,0.774,37.042,10.236,36.912,20.229,9.095,6.877,6.015
1181,0.79,37.173,10.239,36.95,20.239,9.095,6.959,6.056
1182,0.787,37.347,10.235,36.96,20.246,9.176,7.0,6.137
1183,0.771,37.407,10.294,36.951,20.246,9.137,6.96,6.138
1184,0.751,37.11,10.216,36.922,20.236,8.933,6.878,6.057
1185,0.754,37.26,10.297,36.931,20.239,8.85,6.877,6.015
1186,0.748,37.387,10.228,36.931,20.246,8.767,6.877,6.056
1187,0.747,37.445,10.243,36.931,20.239,8.807,6.837,6.056
1188,0.76,36.967,10.298,36.941,20.243,8.767,6.837,6.097
1189,0.757,37.096,10.228,36.951,20.243,8.767,6.837,6.016
1190,0.761,37.222,10.251,36.941,20.243,8.685,6.837,6.056
1191,0.77,37.262,10.224,36.941,20.236,8.644,6.796,6.097
1192,0.764,37.387,10.255,36.912,20.236,8.521,6.673,5.894
1193,0.764,37.541,10.282,36.912,20.232,8.479,6.672,5.892
1194,0.77,37.648,10.31,36.941,20.236,8.601,6.753,6.054
1195,0.783,37.697,10.24,36.951,20.236,8.602,6.795,6.015
1196,0.784,36.873,10.255,36.941,20.236,8.48,6.714,6.015
1197,0.78,36.98,10.239,36.941,20.232,8.438,6.713,6.015
1198,0.787,37.086,10.227,36.932,20.225,8.479,6.713,5.934
1199,0.79,37.116,10.223,36.922,20.236,8.438,6.672,5.852
1200,0.78,37.03,10.227,36.931,20.229,8.519,6.672,5.973
1201,0.793,37.164,10.27,36.941,20.243,8.561,6.713,6.015
1202,0.78,37.29,10.255,36.96,20.243,8.602,6.754,6.015
1203,0.79,37.281,10.267,36.989,20.246,8.684,6.836,6.096
1204,0.78,37.253,10.251,37.018,20.246,8.684,6.837,6.178
1205,0.774,37.348,10.27,36.961,20.233,8.644,6.633,5.976
1206,0.758,37.445,10.271,36.96,20.236,8.603,6.672,5.974
1207,0.754,37.062,10.251,36.96,20.232,8.602,6.713,5.974
1208,0.754,37.174,10.259,36.97,20.236,8.562,6.754,6.015
1209,0.767,37.29,10.247,36.97,20.239,8.602,6.714,5.974
1210,0.77,37.387,10.302,36.961,20.243,8.602,6.672,5.974
1211,0.774,37.014,10.205,36.98,20.239,8.602,6.713,6.015
1212,0.78,37.164,10.172,36.999,20.239,8.602,6.672,5.974
1213,0.767,37.251,10.168,36.942,20.239,8.521,6.631,5.974
1214,0.761,37.3,10.227,36.941,20.226,8.358,6.59,5.893
1215,0.774,37.051,10.219,36.941,20.229,8.437,6.509,5.851
1216,0.78,37.212,10.266,37.037,20.239,8.479,6.63,5.973
1217,0.777,37.309,10.224,36.961,20.236,8.438,6.631,5.974
1218,0.78,37.378,10.27,36.951,20.236,8.357,6.631,5.893
1219,0.774,36.947,10.224,36.951,20.236,8.356,6.59,5.933
1220,0.777,37.077,10.235,37.008,20.229,8.275,6.549,5.933
1221,0.787,37.203,10.259,36.951,20.229,8.193,6.508,5.974
1222,0.774,37.252,10.251,36.96,20.232,8.192,6.467,5.893
1223,0.8,37.128,10.243,36.98,20.239,8.192,6.589,5.973
1224,0.781,37.251,10.231,36.999,20.246,8.273,6.671,6.137
1225,0.767,37.367,10.212,37.009,20.246,8.274,6.672,6.179
1226,0.77,37.388,10.223,36.971,20.239,8.071,6.591,6.057
1227,0.764,37.062,10.286,36.989,20.232,8.069,6.549,6.015
1228,0.754,37.174,10.24,37.009,20.239,8.028,6.549,6.137
1229,0.761,37.299,10.251,36.99,20.239,7.987,6.59,6.098
1230,0.767,37.416,10.263,36.98,20.239,7.946,6.549,6.097
